# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.683066415065170986e+03 1.002359962023495754e+00
4.683090769440006625e+03 1.001802389458479325e+00
4.683115123941498496e+03 1.003646994935413206e+00
4.683139478569646599e+03 1.001708336291156076e+00
4.683163833324450934e+03 1.000424086829158510e+00
4.683188188205912411e+03 1.004486637347992373e+00
4.683212543214031939e+03 1.005378075213604117e+00
4.683236898348810428e+03 1.001712127762448112e+00
4.683261253610248787e+03 9.989089828246697778e-01
4.683285608998346106e+03 9.957284754603858978e-01
4.683309964513105115e+03 9.959628086262746205e-01
4.683334320154524903e+03 9.987945471120056595e-01
4.683358675922606380e+03 1.001031133900926795e+00
4.683383031817350457e+03 1.002996210411245759e+00
4.683407387838758041e+03 9.969788234357425116e-01
4.683431743986830043e+03 9.998827735213287049e-01
4.683456100261565553e+03 9.993474389151605353e-01
4.683480456662967299e+03 1.003931060542532228e+00
4.683504813191034373e+03 1.001819961664341507e+00
4.683529169845768592e+03 1.002626750017127089e+00
4.683553526627169958e+03 9.976415217168149718e-01
4.683577883535239380e+03 9.965841360914466929e-01
4.683602240569976857e+03 1.006034373557523676e+00
4.683626597731383299e+03 1.002461640695288869e+00
4.683650955019460525e+03 9.974885543986926617e-01
4.683675312434207626e+03 9.979402412959345048e-01
4.683699669975626421e+03 9.961535765915046081e-01
4.683724027643715999e+03 1.000137417180122723e+00
4.683748385438479090e+03 9.998674352824388212e-01
4.683772743359915694e+03 9.955386964436725439e-01
4.683797101408024901e+03 9.934209390686610242e-01
4.683821459582809439e+03 9.938791299140856683e-01
4.683845817884269309e+03 9.971092575700627458e-01
4.683870176312404510e+03 1.000618389945827635e+00
4.683894534867215953e+03 1.001124564027301433e+00
4.683918893548704546e+03 9.987786394628344055e-01
4.683943252356871199e+03 9.986555854871167481e-01
4.683967611291716821e+03 9.967143170990772072e-01
4.683991970353240504e+03 9.949172221838606944e-01
4.684016329541444975e+03 9.956899108898910056e-01
4.684040688856329325e+03 9.953218046197374047e-01
4.684065048297894464e+03 9.980651626366745521e-01
4.684089407866141300e+03 9.946291021602561289e-01
4.684113767561070745e+03 9.889930195907289390e-01
4.684138127382683706e+03 9.970695692841327062e-01
4.684162487330980184e+03 9.964944171946634732e-01
4.684186847405960179e+03 9.901218087993894912e-01
4.684211207607626420e+03 9.881274393972546699e-01
4.684235567935977997e+03 9.898555416358775227e-01
4.684259928391015819e+03 9.902252901296447751e-01
4.684284288972739887e+03 9.901063023469086621e-01
4.684308649681152929e+03 9.888164655373946621e-01
4.684333010516253125e+03 9.850587970369431012e-01
4.684357371478043206e+03 9.819035062103929068e-01
4.684381732566522260e+03 9.844294845489326429e-01
4.684406093781692107e+03 9.866432769126575186e-01
4.684430455123552747e+03 9.837918644221242959e-01
4.684454816592105090e+03 9.863017164961145333e-01
4.684479178187349135e+03 9.774976486993527391e-01
4.684503539909286701e+03 9.815885149267805643e-01
4.684527901757917789e+03 9.814261901822668444e-01
4.684552263733243308e+03 9.782841257427380421e-01
4.684576625835263258e+03 9.789604612668061367e-01
4.684600988063978548e+03 9.763121627372804978e-01
4.684625350419390998e+03 9.780845468336343274e-01
4.684649712901499697e+03 9.784793475887830771e-01
4.684674075510306466e+03 9.742352444038916426e-01
4.684698438245810394e+03 9.770349522465598957e-01
4.684722801108014210e+03 9.767221743763636610e-01
4.684747164096917004e+03 9.717818664521397087e-01
4.684771527212520596e+03 9.727652740783255814e-01
4.684795890454824075e+03 9.732995822137013864e-01
4.684820253823830171e+03 9.691912226965955224e-01
4.684844617319537974e+03 9.684088321901898055e-01
4.684868980941948394e+03 9.678934054524205299e-01
4.684893344691062339e+03 9.638038307628670198e-01
4.684917708566879810e+03 9.649008174529422055e-01
4.684942072569402626e+03 9.682591384414707125e-01
4.684966436698631696e+03 9.662176191736920883e-01
4.684990800954566112e+03 9.635135219348371916e-01
4.685015165337206781e+03 9.634969465379298326e-01
4.685039529846555524e+03 9.631160281670912982e-01
4.685063894482612341e+03 9.645187649135500418e-01
4.685088259245378140e+03 9.581380288823396763e-01
4.685112624134852922e+03 9.601624507514091578e-01
4.685136989151037596e+03 9.570187896276320938e-01
4.685161354293933073e+03 9.496468314906776342e-01
4.685185719563540260e+03 9.526640433027624422e-01
4.685210084959860069e+03 9.565613197342401897e-01
4.685234450482891589e+03 9.593284812535122219e-01
4.685258816132636639e+03 9.603123390283555549e-01
4.685283181909096129e+03 9.535433301252321803e-01
4.685307547812270059e+03 9.499726467420664955e-01
4.685331913842159338e+03 9.544171894257335031e-01
4.685356279998763966e+03 9.495880906856314363e-01
4.685380646282085763e+03 9.456067561353539430e-01
4.685405012692125638e+03 9.461804817084285002e-01
4.685429379228882681e+03 9.424184758441576104e-01
4.685453745892357801e+03 9.382995354000696064e-01
4.685478112682552819e+03 9.456582927498980995e-01
4.685502479599468643e+03 9.459504568157294235e-01
4.685526846643103454e+03 9.427323234944752217e-01
4.685551213813460890e+03 9.421779172118698309e-01
4.685575581110539133e+03 9.365214493861312439e-01
4.685599948534340911e+03 9.386226282769107865e-01
4.685624316084865313e+03 9.392360477417194264e-01
4.685648683762114160e+03 9.360095612305103785e-01
4.685673051566087452e+03 9.368258144591318226e-01
4.685697419496786097e+03 9.312434533180092844e-01
4.685721787554210096e+03 9.270826969794965233e-01
4.685746155738360358e+03 9.307025482745714395e-01
4.685770524049238702e+03 9.326709616184830631e-01
4.685794892486844219e+03 9.295962195225752067e-01
4.685819261051178728e+03 9.265119070416288904e-01
4.685843629742242229e+03 9.274931114748750094e-01
4.685867998560035630e+03 9.250832555314993932e-01
4.685892367504559843e+03 9.265955123469116206e-01
4.685916736575814866e+03 9.299515407642943154e-01
4.685941105773801610e+03 9.259534703865616168e-01
4.685965475098520983e+03 9.238600263809979563e-01
4.685989844549972986e+03 9.311745003004298082e-01
4.686014214128159438e+03 9.239330950340851611e-01
4.686038583833080338e+03 9.182363025435650306e-01
4.686062953664735687e+03 9.238112660520426678e-01
4.686087323623127304e+03 9.237853112106756415e-01
4.686111693708255189e+03 9.216670624381462229e-01
4.686136063920120250e+03 9.238821803597296878e-01
4.686160434258723399e+03 9.233821238415959032e-01
4.686184804724064634e+03 9.205651782868263799e-01
4.686209175316144865e+03 9.267151174890237986e-01
4.686233546034964093e+03 9.200551734959473427e-01
4.686257916880525045e+03 9.266395633165035450e-01
4.686282287852825903e+03 9.271874709358919331e-01
4.686306658951869395e+03 9.222188140482995289e-01
4.686331030177654611e+03 9.187136090454993687e-01
4.686355401530183372e+03 9.228515873365502609e-01
4.686379773009455675e+03 9.249970056175669253e-01
4.686404144615471523e+03 9.325472873752971292e-01
4.686428516348233643e+03 9.281727289249899204e-01
4.686452888207740216e+03 9.281285252629697391e-01
4.686477260193993970e+03 9.277952616362388216e-01
4.686501632306993997e+03 9.266008340990492531e-01
4.686526004546742115e+03 9.345446747285076627e-01
4.686550376913238324e+03 9.365223595799067047e-01
4.686574749406484443e+03 9.341586967607574676e-01
4.686599122026478653e+03 9.339056830454555147e-01
4.686623494773223683e+03 9.349271271254602222e-01
4.686647867646720442e+03 9.351634531241455051e-01
4.686672240646968021e+03 9.371787889822418283e-01
4.686696613773968238e+03 9.385697457240953501e-01
4.686720987027720184e+03 9.337207316480876651e-01
4.686745360408226588e+03 9.349715892543483120e-01
4.686769733915487450e+03 9.396622966624776918e-01
4.686794107549502769e+03 9.365052428846362131e-01
4.686818481310274365e+03 9.384589988129669047e-01
4.686842855197801327e+03 9.417490803223813600e-01
4.686867229212085476e+03 9.387858984708035148e-01
4.686891603353126811e+03 9.416331697022634062e-01
4.686915977620927151e+03 9.425880451573707131e-01
4.686940352015485587e+03 9.399212794514417713e-01
4.686964726536803937e+03 9.462695090499181338e-01
4.686989101184882202e+03 9.502200702106601282e-01
4.687013475959721291e+03 9.511244507211589205e-01
4.687037850861322113e+03 9.514148461947082858e-01
4.687062225889684669e+03 9.463926190532154781e-01
4.687086601044809868e+03 9.487906961950918205e-01
4.687110976326698619e+03 9.506016137513791930e-01
4.687135351735351833e+03 9.589290461635529006e-01
4.687159727270769508e+03 9.573922243339808569e-01
4.687184102932953465e+03 9.545713964695311526e-01
4.687208478721902793e+03 9.543165089764985565e-01
4.687232854637618402e+03 9.563775282651912901e-01
4.687257230680102111e+03 9.569727956149728376e-01
4.687281606849353921e+03 9.600797994085579212e-01
4.687305983145373830e+03 9.636641374572190166e-01
4.687330359568163658e+03 9.623750475085498524e-01
4.687354736117723405e+03 9.559763175959267167e-01
4.687379112794053981e+03 9.580621928651603669e-01
4.687403489597155385e+03 9.627516452485027632e-01
4.687427866527029437e+03 9.639623723986651127e-01
4.687452243583676136e+03 9.702636966259954310e-01
4.687476620767095483e+03 9.659739556192679100e-01
4.687500998077289296e+03 9.645484325351416643e-01
4.687525375514258485e+03 9.648832538616987087e-01
4.687549753078002141e+03 9.692906122646902656e-01
4.687574130768522082e+03 9.668457544136165316e-01
4.687598508585818308e+03 9.695123424416769442e-01
4.687622886529891730e+03 9.666100187614186101e-01
4.687647264600743256e+03 9.656127099204168118e-01
4.687671642798373796e+03 9.694880398176697334e-01
4.687696021122783350e+03 9.747624628234642374e-01
4.687720399573972827e+03 9.704586300134093735e-01
4.687744778151943137e+03 9.745429989948072302e-01
4.687769156856694281e+03 9.747304371165015358e-01
4.687793535688228076e+03 9.712106928522653559e-01
4.687817914646543613e+03 9.746793079613116362e-01
4.687842293731642712e+03 9.819692034554309279e-01
4.687866672943525373e+03 9.771259271827074100e-01
4.687891052282193414e+03 9.742083979601969812e-01
4.687915431747645925e+03 9.806756013462054611e-01
4.687939811339884727e+03 9.794262656045203963e-01
4.687964191058909819e+03 9.772549311421090401e-01
4.687988570904722110e+03 9.797956983519781060e-01
4.688012950877321600e+03 9.833495399969266471e-01
4.688037330976711019e+03 9.819153112081857593e-01
4.688061711202888546e+03 9.797545933177149724e-01
4.688086091555856001e+03 9.851159941044352886e-01
4.688110472035614293e+03 9.861571762641040406e-01
4.688134852642163423e+03 9.822121385538579164e-01
4.688159233375504300e+03 9.829727809894412971e-01
4.688183614235637833e+03 9.847469922244662666e-01
4.688207995222564932e+03 9.810694921052494077e-01
4.688232376336285597e+03 9.845696700506568755e-01
4.688256757576799828e+03 9.851357907480911003e-01
4.688281138944110353e+03 9.866489066257519980e-01
4.688305520438216263e+03 9.866722715554742118e-01
4.688329902059117558e+03 9.913902797632341279e-01
4.688354283806816966e+03 9.929727823741437698e-01
4.688378665681314487e+03 9.977090259473305744e-01
4.688403047682609213e+03 9.898413352314132663e-01
4.688427429810703870e+03 9.946619263855951409e-01
4.688451812065598460e+03 9.917981529491978199e-01
4.688476194447292983e+03 9.911308225125083915e-01
4.688500576955788347e+03 9.893869233393082219e-01
4.688524959591085462e+03 9.902344974819060619e-01
4.688549342353185239e+03 9.928931066367598923e-01
4.688573725242087676e+03 9.928287892373465207e-01
4.688598108257793683e+03 9.924668742517869235e-01
4.688622491400304170e+03 9.879223883743781798e-01
4.688646874669620047e+03 9.975396154478668453e-01
4.688671258065741313e+03 9.948688116711987828e-01
4.688695641588668877e+03 1.002839709661998535e+00
4.688720025238403650e+03 1.001048821066455652e+00
4.688744409014945631e+03 9.937797422602347996e-01
4.688768792918295730e+03 1.000527076649702307e+00
4.688793176948455766e+03 9.968905896512582077e-01
4.688817561105423920e+03 9.981978284823045389e-01
4.688841945389203829e+03 9.977863418435366505e-01
4.688866329799793675e+03 1.003673704821387291e+00
4.688890714337195277e+03 9.979839159370567092e-01
4.688915099001409544e+03 9.999357761276516099e-01
4.688939483792436477e+03 1.001855582703614189e+00
4.688963868710276984e+03 9.971800222910663924e-01
4.688988253754931975e+03 9.954006249153848351e-01
4.689012638926401451e+03 9.948989792545880340e-01
4.689037024224686320e+03 9.938430101080306667e-01
4.689061409649787493e+03 9.995628702312879810e-01
4.689085795201705878e+03 1.000429264173924970e+00
4.689110180880441476e+03 1.003290905538559930e+00
4.689134566685995196e+03 1.000775336756305478e+00
4.689158952618367948e+03 9.951353879097274424e-01
4.689183338677560641e+03 9.962542920187288376e-01
4.689207724863573276e+03 9.957217203395598570e-01
4.689232111176405851e+03 1.001012033577050264e+00
4.689256497616061097e+03 9.987811132491467569e-01
4.689280884182537193e+03 9.975869711330942469e-01
4.689305270875836868e+03 9.959058402156136802e-01
4.689329657695960123e+03 9.955782713023950681e-01
4.689354044642907866e+03 9.995420782190070907e-01
4.689378431716679188e+03 9.942293597440741149e-01
4.689402818917276818e+03 9.903730237323249419e-01
4.689427206244700756e+03 9.957949016611046256e-01
4.689451593698951001e+03 9.967779805210792432e-01
4.689475981280028464e+03 9.986245955633437088e-01
4.689500368987934053e+03 1.001406095364230087e+00
4.689524756822668678e+03 9.952333238875039623e-01
4.689549144784232340e+03 9.967024368788014455e-01
4.689573532872625947e+03 1.001483621477716746e+00
4.689597921087851319e+03 9.992031481374362700e-01
4.689622309429906636e+03 9.980740372626079049e-01
4.689646697898794628e+03 1.000611780392634875e+00
4.689671086494515293e+03 9.995909743957739346e-01
4.689695475217069543e+03 9.963959872620513636e-01
4.689719864066457376e+03 1.000727706125742245e+00
4.689744253042680612e+03 9.972129024329043911e-01
4.689768642145738340e+03 9.963821680543197834e-01
4.689793031375632381e+03 1.004867182630466260e+00
4.689817420732363644e+03 1.002582292604022429e+00
4.689841810215931218e+03 9.978386355774377936e-01
4.689866199826337834e+03 1.002388721494876789e+00
4.689890589563581671e+03 1.004243223837720578e+00
4.689914979427666367e+03 1.000363722292148205e+00
4.689939369418590104e+03 1.001695196468466831e+00
4.689963759536354701e+03 9.969187727261589194e-01
4.689988149780960157e+03 9.981260553237973898e-01
4.690012540152407382e+03 9.965595732900209835e-01
4.690036930650698196e+03 9.959430652630166803e-01
4.690061321275831688e+03 9.986369743024523515e-01
4.690085712027808768e+03 9.953833277440375937e-01
4.690110102906630345e+03 9.951164775535271678e-01
4.690134493912298240e+03 9.990128677138866431e-01
4.690158885044810631e+03 9.991080846389888137e-01
4.690183276304170249e+03 9.988514239364977287e-01
4.690207667690377093e+03 1.001606456684519753e+00
4.690232059203432073e+03 1.000539152648798558e+00
4.690256450843335188e+03 9.977292765389661477e-01
4.690280842610087348e+03 9.987483928949336676e-01
4.690305234503689462e+03 9.956056012624725504e-01
4.690329626524142441e+03 9.936943438523943017e-01
4.690354018671446283e+03 9.969778082165339228e-01
4.690378410945601900e+03 9.990599976725831333e-01
4.690402803346610199e+03 9.983806967147953459e-01
4.690427195874471181e+03 1.001680187488878104e+00
4.690451588529186665e+03 1.004523146471235195e+00
4.690475981310755742e+03 9.950781459972553034e-01
4.690500374219181140e+03 9.973368941525151410e-01
4.690524767254461040e+03 9.967677667516016138e-01
4.690549160416598170e+03 1.001475522852426581e+00
4.690573553705592531e+03 1.002007820703854968e+00
4.690597947121444122e+03 1.002881931016683659e+00
4.690622340664153853e+03 9.991018848412147602e-01
4.690646734333723543e+03 9.994615322145617986e-01
4.690671128130152283e+03 9.959753284299679432e-01
4.690695522053441891e+03 1.001558433453724861e+00
4.690719916103592368e+03 1.003565748498405741e+00
4.690744310280604623e+03 9.955146480376700913e-01
4.690768704584478655e+03 1.000907291837812574e+00
4.690793099015216285e+03 1.003647821486681968e+00
4.690817493572817511e+03 9.977503133539376012e-01
4.690841888257283244e+03 9.992992573598694639e-01
4.690866283068613484e+03 9.949388715810578709e-01
4.690890678006810049e+03 9.933976079313068253e-01
4.690915073071872939e+03 9.982418596361402052e-01
4.690939468263802155e+03 1.001107885353601068e+00
4.690963863582599515e+03 9.984767610177355257e-01
4.690988259028265020e+03 1.004762814069920518e+00
4.691012654600799578e+03 1.002665645463594490e+00
4.691037050300204100e+03 9.998513977698425537e-01
4.691061446126478586e+03 9.987267783199962334e-01
4.691085842079623944e+03 9.979469657303949859e-01
4.691110238159641085e+03 9.959897917703354198e-01
4.691134634366530008e+03 9.964125050376011483e-01
4.691159030700292533e+03 1.001185905640188167e+00
4.691183427160928659e+03 1.000833130375994084e+00
4.691207823748438386e+03 1.002532934961354538e+00
4.691232220462823534e+03 9.954171127005432274e-01
4.691256617304084102e+03 1.001466378234786569e+00
4.691281014272221000e+03 9.980704950910885831e-01
4.691305411367235138e+03 9.973890775191947000e-01
4.691329808589125605e+03 9.990795960800236131e-01
4.691354205937895131e+03 1.003276850599531977e+00
4.691378603413543715e+03 1.001715234865398596e+00
4.691403001016071357e+03 1.000007970607959429e+00
4.691427398745479877e+03 1.001143533314840628e+00
4.691451796601768365e+03 1.001301348139401748e+00
4.691476194584938639e+03 9.965933203364207849e-01
4.691500592694991610e+03 9.964546816236772298e-01
4.691524990931927277e+03 9.969986309502065769e-01
4.691549389295745641e+03 1.000833014231391704e+00
4.691573787786449429e+03 9.998341427329706654e-01
4.691598186404036824e+03 9.941086962371826763e-01
4.691622585148510552e+03 9.995348990554685509e-01
4.691646984019869706e+03 9.984703713213143317e-01
4.691671383018116103e+03 9.988435046202006617e-01
4.691695782143249744e+03 9.958503431244233317e-01
4.691720181395271538e+03 9.972169352956616883e-01
4.691744580774182396e+03 1.001829267614742003e+00
4.691768980279982316e+03 9.986847607474206301e-01
4.691793379912672208e+03 1.003239803634547789e+00
4.691817779672252982e+03 1.002658594215660059e+00
4.691842179558725547e+03 1.001582883636028765e+00
4.691866579572089904e+03 1.002194491316735769e+00
4.691890979712346962e+03 1.004379405413463155e+00
4.691915379979496720e+03 1.002944057515785969e+00
4.691939780373541907e+03 1.002992193463005277e+00
4.691964180894480705e+03 1.005840796095062828e+00
4.691988581542315842e+03 1.005731944513173381e+00
4.692012982317046408e+03 1.000193816290918303e+00
4.692037383218673313e+03 1.002468120206516877e+00
4.692061784247197465e+03 1.002050502973233170e+00
4.692086185402620686e+03 1.000861404855717618e+00
4.692110586684942064e+03 1.002129232488745414e+00
4.692134988094162509e+03 9.980750423840928365e-01
4.692159389630282931e+03 1.001022932312132463e+00
4.692183791293304239e+03 1.002991569047984033e+00
4.692208193083227343e+03 9.949008895162003707e-01
4.692232595000051333e+03 9.952192970450249865e-01
4.692256997043778938e+03 1.000448117907976942e+00
4.692281399214409248e+03 1.001370138993012082e+00
4.692305801511943173e+03 1.004567889155562721e+00
4.692330203936382532e+03 1.005262139699306445e+00
4.692354606487726414e+03 1.002401131561465153e+00
4.692379009165976640e+03 1.006770428925002347e+00
4.692403411971133210e+03 1.002424683094711444e+00
4.692427814903197941e+03 1.000685544992692799e+00
4.692452217962169925e+03 1.005960240926809357e+00
4.692476621148050071e+03 1.000679620930090330e+00
4.692501024460840199e+03 9.971930800325021771e-01
4.692525427900539398e+03 1.004016652779698315e+00
4.692549831467149488e+03 9.989040397092686652e-01
4.692574235160671378e+03 9.994444313547081737e-01
4.692598638981104159e+03 1.002364309189197167e+00
4.692623042928449649e+03 1.002164319473103360e+00
4.692647447002708759e+03 1.001579573968241155e+00
4.692671851203881488e+03 1.002345537657162833e+00
4.692696255531968745e+03 1.000383952330855308e+00
4.692720659986971441e+03 9.995644539562982267e-01
4.692745064568889575e+03 1.000049212178145019e+00
4.692769469277724056e+03 1.000431423766812822e+00
4.692793874113476704e+03 1.001671696230622244e+00
4.692818279076146609e+03 1.000189063704150838e+00
4.692842684165734681e+03 9.993013645747402807e-01
4.692867089382241829e+03 1.000040916812493519e+00
4.692891494725668963e+03 9.988824027347054102e-01
4.692915900196016082e+03 1.000165254399863812e+00
4.692940305793285006e+03 1.001075806613594521e+00
4.692964711517475735e+03 1.004388687426740701e+00
4.692989117368588268e+03 1.001908829098247855e+00
4.693013523346624424e+03 1.001508868434986876e+00
4.693037929451584205e+03 1.001107445147131791e+00
4.693062335683467609e+03 9.977934010865191494e-01
4.693086742042277365e+03 9.972072417767583463e-01
4.693111148528011654e+03 9.991837429442148588e-01
4.693135555140673205e+03 9.946090577736975691e-01
4.693159961880262017e+03 9.983237822519243077e-01
4.693184368746778091e+03 1.001634455362589327e+00
4.693208775740222336e+03 1.001230718746789261e+00
4.693233182860595662e+03 1.001770767641638082e+00
4.693257590107898977e+03 1.002856192452435291e+00
4.693281997482132283e+03 1.000088075707227908e+00
4.693306404983296488e+03 9.988219908400207681e-01
4.693330812611392503e+03 9.988801567994658459e-01
4.693355220366421236e+03 9.981032802471050402e-01
4.693379628248382687e+03 9.995289412633597825e-01
4.693404036257277767e+03 1.002430310393473079e+00
4.693428444393107384e+03 1.005530792697975961e+00
4.693452852655871538e+03 1.000262695353278719e+00
4.693477261045572050e+03 9.958964171133116716e-01
4.693501669562208008e+03 9.957109141624693738e-01
4.693526078205781232e+03 9.975549751587569069e-01
4.693550486976291722e+03 1.003229896526506737e+00
4.693574895873741298e+03 1.004162687612459415e+00
4.693599304898129049e+03 1.001509796189195445e+00
4.693623714049456794e+03 9.967548635342688979e-01
4.693648123327724534e+03 9.986511430131722600e-01
4.693672532732933178e+03 9.976924101534615508e-01
4.693696942265083635e+03 9.986299957939658301e-01
4.693721351924176815e+03 9.993353464068797098e-01
4.693745761710211809e+03 1.002180370162881973e+00
4.693770171623191345e+03 1.000442899068721525e+00
4.693794581663114514e+03 9.981637625073939146e-01
4.693818991829982224e+03 1.000968027620183776e+00
4.693843402123796295e+03 1.002214354720196710e+00
4.693867812544555818e+03 1.002694882957779754e+00
4.693892223092262611e+03 1.005061445441240986e+00
