# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.681069787274112969e+03 9.985808858793214782e-01
4.681094131265448596e+03 9.942075864155403009e-01
4.681118475383385885e+03 9.927196915246642162e-01
4.681142819627925746e+03 1.000615116599681276e+00
4.681167163999067270e+03 1.003013432092506374e+00
4.681191508496813185e+03 9.999931624395798080e-01
4.681215853121162581e+03 1.001630018807562861e+00
4.681240197872116369e+03 1.000918649975420793e+00
4.681264542749676366e+03 9.932718227377013154e-01
4.681288887753841664e+03 9.979310090462871763e-01
4.681313232884614081e+03 9.990170174540361492e-01
4.681337578141992708e+03 1.000302147335256908e+00
4.681361923525980274e+03 9.985356778767373598e-01
4.681386269036576778e+03 9.979833805431452820e-01
4.681410614673782220e+03 9.988986328543417725e-01
4.681434960437596601e+03 9.994426411318146908e-01
4.681459306328022649e+03 9.982020511056461931e-01
4.681483652345060364e+03 9.998400183514492001e-01
4.681507998488708836e+03 9.942008416450529573e-01
4.681532344758970794e+03 9.993506652297876602e-01
4.681556691155845328e+03 9.998085930823666923e-01
4.681581037679334258e+03 9.998314596603713467e-01
4.681605384329437584e+03 9.985919608601124819e-01
4.681629731106156214e+03 9.946312628363308539e-01
4.681654078009490149e+03 9.953429116597659609e-01
4.681678425039441208e+03 9.989013456334800978e-01
4.681702772196009391e+03 1.003322556348624106e+00
4.681727119479195608e+03 9.986961319343020671e-01
4.681751466888999857e+03 9.957161884545024932e-01
4.681775814425423050e+03 9.997774843972898617e-01
4.681800162088467005e+03 9.964889876168970817e-01
4.681824509878130812e+03 9.937691161884449897e-01
4.681848857794415380e+03 9.935854228332204885e-01
4.681873205837322530e+03 9.963104760293219897e-01
4.681897554006851351e+03 9.955792996153541852e-01
4.681921902303003662e+03 1.000505166330777795e+00
4.681946250725780374e+03 9.947847072437442373e-01
4.681970599275180575e+03 9.924308748749329778e-01
4.681994947951206086e+03 9.963674640820098238e-01
4.682019296753857816e+03 9.949713383310518910e-01
4.682043645683135765e+03 9.996770158221162106e-01
4.682067994739040842e+03 1.001581219811416679e+00
4.682092343921573047e+03 9.987723674051456335e-01
4.682116693230734199e+03 9.977337016935643454e-01
4.682141042666524299e+03 9.992069387692887883e-01
4.682165392228944256e+03 1.000865697780659813e+00
4.682189741917994070e+03 9.960091612565021846e-01
4.682214091733675559e+03 9.941162254842756951e-01
4.682238441675987815e+03 1.001561578587012447e+00
4.682262791744932656e+03 1.001996799412583572e+00
4.682287141940510992e+03 9.941792167547216508e-01
4.682311492262722822e+03 9.916663720765885870e-01
4.682335842711569057e+03 9.933868885003461768e-01
4.682360193287049697e+03 9.954605248170278475e-01
4.682384543989166559e+03 9.971989945216257478e-01
4.682408894817919645e+03 9.965938281171596858e-01
4.682433245773309864e+03 9.985691095857444077e-01
4.682457596855337215e+03 9.985628796966553589e-01
4.682481948064002609e+03 9.956396734428598627e-01
4.682506299399306954e+03 9.997756789063508842e-01
4.682530650861252070e+03 9.991898034445839683e-01
4.682555002449836138e+03 9.989299671068042619e-01
4.682579354165061886e+03 9.994348762504927652e-01
4.682603706006928405e+03 9.992281482626029776e-01
4.682628057975437514e+03 9.969146572247735705e-01
4.682652410070589212e+03 9.985368888832404366e-01
4.682676762292385320e+03 9.995584168077993326e-01
4.682701114640824926e+03 1.000801127762197540e+00
4.682725467115908941e+03 1.000280719286206432e+00
4.682749819717639184e+03 1.004093291649212683e+00
4.682774172446015655e+03 9.952836216945494252e-01
4.682798525301038353e+03 9.960510310418250191e-01
4.682822878282709098e+03 9.954494579758782491e-01
4.682847231391027890e+03 9.977998559083530727e-01
4.682871584625995638e+03 9.975855116476433082e-01
4.682895937987612342e+03 1.001306495487120030e+00
4.682920291475878912e+03 1.004520847341945133e+00
4.682944645090797167e+03 9.998543088502694909e-01
4.682968998832366196e+03 9.951091028771437141e-01
4.682993352700587820e+03 9.973241812637767545e-01
4.683017706695462039e+03 1.001624861463712435e+00
4.683042060816988851e+03 9.976424816688816977e-01
4.683066415065170986e+03 9.975604601677774408e-01
4.683090769440006625e+03 9.999223917978541376e-01
4.683115123941498496e+03 9.965806449718946913e-01
4.683139478569646599e+03 9.960456131052248807e-01
4.683163833324450934e+03 9.990166818523047443e-01
4.683188188205912411e+03 1.004253439950378413e+00
4.683212543214031939e+03 1.004703308169336839e+00
4.683236898348810428e+03 1.003104168843109933e+00
4.683261253610248787e+03 1.001461201896010289e+00
4.683285608998346106e+03 9.987747503360058232e-01
4.683309964513105115e+03 9.989162294506965800e-01
4.683334320154524903e+03 1.004154065934468321e+00
4.683358675922606380e+03 1.002429317599817127e+00
4.683383031817350457e+03 9.968148315229363732e-01
4.683407387838758041e+03 1.001074341291551262e+00
4.683431743986830043e+03 9.997966122307692105e-01
4.683456100261565553e+03 9.985102507342387135e-01
4.683480456662967299e+03 1.001016504752268332e+00
4.683504813191034373e+03 9.982655187215424553e-01
4.683529169845768592e+03 9.984028015207028206e-01
4.683553526627169958e+03 9.991681912245753416e-01
4.683577883535239380e+03 1.000014244565014421e+00
4.683602240569976857e+03 1.002477634751404612e+00
4.683626597731383299e+03 9.984675484474053730e-01
4.683650955019460525e+03 9.995704725859480000e-01
4.683675312434207626e+03 1.000779534882946242e+00
4.683699669975626421e+03 1.000574086751496949e+00
4.683724027643715999e+03 1.001976379350409507e+00
4.683748385438479090e+03 1.001385673115024799e+00
4.683772743359915694e+03 1.000361525733084678e+00
4.683797101408024901e+03 1.000955705201520107e+00
4.683821459582809439e+03 1.004584068618237014e+00
4.683845817884269309e+03 1.001305377955704401e+00
4.683870176312404510e+03 9.958661030860236352e-01
4.683894534867215953e+03 9.947774245896154888e-01
4.683918893548704546e+03 9.892241490218720568e-01
4.683943252356871199e+03 9.890064133894852505e-01
4.683967611291716821e+03 9.919825194143391256e-01
4.683991970353240504e+03 9.945226445219740308e-01
4.684016329541444975e+03 9.916902768540253321e-01
4.684040688856329325e+03 9.915014101850845307e-01
4.684065048297894464e+03 9.897113740143582694e-01
4.684089407866141300e+03 9.869939573743241601e-01
4.684113767561070745e+03 9.913119754405913531e-01
4.684138127382683706e+03 9.902440904174192315e-01
4.684162487330980184e+03 9.920682539088582219e-01
4.684186847405960179e+03 9.916401001918678793e-01
4.684211207607626420e+03 9.930789406122467744e-01
4.684235567935977997e+03 9.893272871996533491e-01
4.684259928391015819e+03 9.893664190421923577e-01
4.684284288972739887e+03 9.872395694382282150e-01
4.684308649681152929e+03 9.892800284912349751e-01
4.684333010516253125e+03 9.833082952305693958e-01
4.684357371478043206e+03 9.855753353429477226e-01
4.684381732566522260e+03 9.891023244576796492e-01
4.684406093781692107e+03 9.889987476748208772e-01
4.684430455123552747e+03 9.834655578706147372e-01
4.684454816592105090e+03 9.775460011626653234e-01
4.684479178187349135e+03 9.802380034463331615e-01
4.684503539909286701e+03 9.847345717558944056e-01
4.684527901757917789e+03 9.817551879980263019e-01
4.684552263733243308e+03 9.816834654410870886e-01
4.684576625835263258e+03 9.812046560404492634e-01
4.684600988063978548e+03 9.820547832225114959e-01
4.684625350419390998e+03 9.810232534175534758e-01
4.684649712901499697e+03 9.777083260202911186e-01
4.684674075510306466e+03 9.776426484745786016e-01
4.684698438245810394e+03 9.766222632314377483e-01
4.684722801108014210e+03 9.750303128930720709e-01
4.684747164096917004e+03 9.709918498077065863e-01
4.684771527212520596e+03 9.692387326960516525e-01
4.684795890454824075e+03 9.681285164262741771e-01
4.684820253823830171e+03 9.700847988090696150e-01
4.684844617319537974e+03 9.688818417082911694e-01
4.684868980941948394e+03 9.644702632039598988e-01
4.684893344691062339e+03 9.674416819685039970e-01
4.684917708566879810e+03 9.670159966743524516e-01
4.684942072569402626e+03 9.605826012156339910e-01
4.684966436698631696e+03 9.596289459622201479e-01
4.684990800954566112e+03 9.587857862733051295e-01
4.685015165337206781e+03 9.655185230919867134e-01
4.685039529846555524e+03 9.602796895339309469e-01
4.685063894482612341e+03 9.506416239414307023e-01
4.685088259245378140e+03 9.538086107568459759e-01
4.685112624134852922e+03 9.592830565518762898e-01
4.685136989151037596e+03 9.633992685510099907e-01
4.685161354293933073e+03 9.552434489921550753e-01
4.685185719563540260e+03 9.524218029939247598e-01
4.685210084959860069e+03 9.536062353481581377e-01
4.685234450482891589e+03 9.541471974649065046e-01
4.685258816132636639e+03 9.536164908169109111e-01
4.685283181909096129e+03 9.482442759920737263e-01
4.685307547812270059e+03 9.489580118712461765e-01
4.685331913842159338e+03 9.503622240601691251e-01
4.685356279998763966e+03 9.483203467169315504e-01
4.685380646282085763e+03 9.440746247418451143e-01
4.685405012692125638e+03 9.449925058441288606e-01
4.685429379228882681e+03 9.415018958397883830e-01
4.685453745892357801e+03 9.398650066852676233e-01
4.685478112682552819e+03 9.378990085151457379e-01
4.685502479599468643e+03 9.352282597216965421e-01
4.685526846643103454e+03 9.377282051624833414e-01
4.685551213813460890e+03 9.305642314657778247e-01
4.685575581110539133e+03 9.271451194922450956e-01
4.685599948534340911e+03 9.330381164007459649e-01
4.685624316084865313e+03 9.324294707376273861e-01
4.685648683762114160e+03 9.311926183806883417e-01
4.685673051566087452e+03 9.273374000194917199e-01
4.685697419496786097e+03 9.285566257331586693e-01
4.685721787554210096e+03 9.281986015806115153e-01
4.685746155738360358e+03 9.278410249336072058e-01
4.685770524049238702e+03 9.253106756889061257e-01
4.685794892486844219e+03 9.205220737236778916e-01
4.685819261051178728e+03 9.232925306234861518e-01
4.685843629742242229e+03 9.253449723442874753e-01
4.685867998560035630e+03 9.190880988805789631e-01
4.685892367504559843e+03 9.178190747564732854e-01
4.685916736575814866e+03 9.227595231171321633e-01
4.685941105773801610e+03 9.269486654285848948e-01
4.685965475098520983e+03 9.140791013700529932e-01
4.685989844549972986e+03 9.242143328780322298e-01
4.686014214128159438e+03 9.208878368091482081e-01
4.686038583833080338e+03 9.188598200063549104e-01
4.686062953664735687e+03 9.154034710670165831e-01
4.686087323623127304e+03 9.116697364180663676e-01
4.686111693708255189e+03 9.153331107343567474e-01
4.686136063920120250e+03 9.155325519002411871e-01
4.686160434258723399e+03 9.148651805866361286e-01
4.686184804724064634e+03 9.087481344559141805e-01
4.686209175316144865e+03 9.144138221413903311e-01
4.686233546034964093e+03 9.138541131514295035e-01
4.686257916880525045e+03 9.117052895913057009e-01
4.686282287852825903e+03 9.155873180331743910e-01
4.686306658951869395e+03 9.194979289393886424e-01
4.686331030177654611e+03 9.183955142357457246e-01
4.686355401530183372e+03 9.146675805891907318e-01
4.686379773009455675e+03 9.121070973834877194e-01
4.686404144615471523e+03 9.142596724399653096e-01
4.686428516348233643e+03 9.171577907768855287e-01
4.686452888207740216e+03 9.171914060201463714e-01
4.686477260193993970e+03 9.197850177733597477e-01
4.686501632306993997e+03 9.251679708985289796e-01
4.686526004546742115e+03 9.241311815268017371e-01
4.686550376913238324e+03 9.214867746697273931e-01
4.686574749406484443e+03 9.263136913254843563e-01
4.686599122026478653e+03 9.297017941290965926e-01
4.686623494773223683e+03 9.241562191940890791e-01
4.686647867646720442e+03 9.211858859762672713e-01
4.686672240646968021e+03 9.262033407676080188e-01
4.686696613773968238e+03 9.253836404635394919e-01
4.686720987027720184e+03 9.220729629356556600e-01
4.686745360408226588e+03 9.227590479662099998e-01
4.686769733915487450e+03 9.278994788787549020e-01
4.686794107549502769e+03 9.292775023139210333e-01
4.686818481310274365e+03 9.298796201169594600e-01
4.686842855197801327e+03 9.371207028881353152e-01
4.686867229212085476e+03 9.396178447073724183e-01
4.686891603353126811e+03 9.350009985102412102e-01
4.686915977620927151e+03 9.384105038413691480e-01
4.686940352015485587e+03 9.388944748623568870e-01
4.686964726536803937e+03 9.392772502539209478e-01
4.686989101184882202e+03 9.393449839228283915e-01
4.687013475959721291e+03 9.431740928989096329e-01
4.687037850861322113e+03 9.432972040680633885e-01
4.687062225889684669e+03 9.459696332298368482e-01
4.687086601044809868e+03 9.514177315422482906e-01
4.687110976326698619e+03 9.470469068094964360e-01
4.687135351735351833e+03 9.430341834957602920e-01
4.687159727270769508e+03 9.406450671651663820e-01
4.687184102932953465e+03 9.446542685540698647e-01
4.687208478721902793e+03 9.481744141511430080e-01
4.687232854637618402e+03 9.493984303022348081e-01
4.687257230680102111e+03 9.482797074239893709e-01
4.687281606849353921e+03 9.482869083783523889e-01
4.687305983145373830e+03 9.480036403770371045e-01
4.687330359568163658e+03 9.481994186677451530e-01
4.687354736117723405e+03 9.521477745703424977e-01
4.687379112794053981e+03 9.523333291883016027e-01
4.687403489597155385e+03 9.546600254154872234e-01
4.687427866527029437e+03 9.553570866872321821e-01
4.687452243583676136e+03 9.535150024961451809e-01
4.687476620767095483e+03 9.582097636270353602e-01
4.687500998077289296e+03 9.603780273180760885e-01
4.687525375514258485e+03 9.626502558330164439e-01
4.687549753078002141e+03 9.599822512863120938e-01
4.687574130768522082e+03 9.608034643578767797e-01
4.687598508585818308e+03 9.687080016043781994e-01
4.687622886529891730e+03 9.674795189188115652e-01
4.687647264600743256e+03 9.659109685619792218e-01
4.687671642798373796e+03 9.700315668008103742e-01
4.687696021122783350e+03 9.707156960694470760e-01
4.687720399573972827e+03 9.702084204600610606e-01
4.687744778151943137e+03 9.688319546613481936e-01
4.687769156856694281e+03 9.647320794953252454e-01
4.687793535688228076e+03 9.657349558553639524e-01
4.687817914646543613e+03 9.754555631384732584e-01
4.687842293731642712e+03 9.796473555325334592e-01
4.687866672943525373e+03 9.722335442753725632e-01
4.687891052282193414e+03 9.698368456112813618e-01
4.687915431747645925e+03 9.733393905429363890e-01
4.687939811339884727e+03 9.767307368431227266e-01
4.687964191058909819e+03 9.781664778896147494e-01
4.687988570904722110e+03 9.757138397887317183e-01
4.688012950877321600e+03 9.846566129456980621e-01
4.688037330976711019e+03 9.766963119641687285e-01
4.688061711202888546e+03 9.756008007472922738e-01
4.688086091555856001e+03 9.795872248824059048e-01
4.688110472035614293e+03 9.754374441377290372e-01
4.688134852642163423e+03 9.808312212435257305e-01
4.688159233375504300e+03 9.815874893421024927e-01
4.688183614235637833e+03 9.793404318268936759e-01
4.688207995222564932e+03 9.786230520759595652e-01
4.688232376336285597e+03 9.817685650836915912e-01
4.688256757576799828e+03 9.888915248997506291e-01
4.688281138944110353e+03 9.809577630603001364e-01
4.688305520438216263e+03 9.934141816144159698e-01
4.688329902059117558e+03 9.875397791978909323e-01
4.688354283806816966e+03 9.845813942380693407e-01
4.688378665681314487e+03 9.899405627898312243e-01
4.688403047682609213e+03 9.835696062707296461e-01
4.688427429810703870e+03 9.876325966133039369e-01
4.688451812065598460e+03 9.948207572567568935e-01
4.688476194447292983e+03 9.903681395945567179e-01
4.688500576955788347e+03 9.879042777311090040e-01
4.688524959591085462e+03 9.869762952262765010e-01
4.688549342353185239e+03 9.914433837889999879e-01
4.688573725242087676e+03 9.945346615919005151e-01
4.688598108257793683e+03 9.972493738601106994e-01
4.688622491400304170e+03 9.916941374091345907e-01
4.688646874669620047e+03 9.859824189496380065e-01
4.688671258065741313e+03 9.874768763930649174e-01
4.688695641588668877e+03 9.915235878064971864e-01
4.688720025238403650e+03 9.958313649715397897e-01
4.688744409014945631e+03 9.890648855613335400e-01
4.688768792918295730e+03 9.920682731028901413e-01
4.688793176948455766e+03 9.941807088941274628e-01
4.688817561105423920e+03 9.960241143617917237e-01
4.688841945389203829e+03 9.994049753857411345e-01
4.688866329799793675e+03 9.975518385923715092e-01
4.688890714337195277e+03 9.937251639712173512e-01
4.688915099001409544e+03 9.912125978751800126e-01
4.688939483792436477e+03 9.923456909303964846e-01
4.688963868710276984e+03 9.966042042600925521e-01
4.688988253754931975e+03 1.002622028188373315e+00
4.689012638926401451e+03 9.944214366981384279e-01
4.689037024224686320e+03 9.938182632303659281e-01
4.689061409649787493e+03 9.991248279625011275e-01
4.689085795201705878e+03 9.937524762664877720e-01
4.689110180880441476e+03 9.906744617116635121e-01
4.689134566685995196e+03 9.941635826315935454e-01
4.689158952618367948e+03 9.967434376953615560e-01
4.689183338677560641e+03 9.971203147993726867e-01
4.689207724863573276e+03 1.001061806801508025e+00
4.689232111176405851e+03 9.984830731751137556e-01
4.689256497616061097e+03 9.916741679935139331e-01
4.689280884182537193e+03 9.962994946941530205e-01
4.689305270875836868e+03 9.999687612570573592e-01
4.689329657695960123e+03 9.991498470349425842e-01
4.689354044642907866e+03 1.000484542622390061e+00
4.689378431716679188e+03 9.970683676519657146e-01
4.689402818917276818e+03 9.974784063966154468e-01
4.689427206244700756e+03 1.002148814176345049e+00
4.689451593698951001e+03 1.000048700328637796e+00
4.689475981280028464e+03 1.000496802365444582e+00
4.689500368987934053e+03 1.006660250400618128e+00
4.689524756822668678e+03 1.005525855575528871e+00
4.689549144784232340e+03 1.001761119108274256e+00
4.689573532872625947e+03 9.999455075715010244e-01
4.689597921087851319e+03 9.942338203434902821e-01
4.689622309429906636e+03 9.958803310794236419e-01
4.689646697898794628e+03 9.956443343456939932e-01
4.689671086494515293e+03 9.956478550012625162e-01
4.689695475217069543e+03 9.994954285231784086e-01
4.689719864066457376e+03 1.001675804174326112e+00
4.689744253042680612e+03 9.972644549403989478e-01
4.689768642145738340e+03 9.987982121053485818e-01
4.689793031375632381e+03 9.969448420945358214e-01
4.689817420732363644e+03 9.977322280902938267e-01
4.689841810215931218e+03 9.939459268085323318e-01
4.689866199826337834e+03 9.939145458154884372e-01
4.689890589563581671e+03 1.000709465628778716e+00
4.689914979427666367e+03 9.959649701303300295e-01
4.689939369418590104e+03 1.001678667857332394e+00
4.689963759536354701e+03 1.002327031582564532e+00
4.689988149780960157e+03 1.008156207637134427e+00
4.690012540152407382e+03 9.995137732098744454e-01
4.690036930650698196e+03 9.947115719317904947e-01
4.690061321275831688e+03 1.003465895728218316e+00
4.690085712027808768e+03 1.004204877344497815e+00
4.690110102906630345e+03 9.925894815560080131e-01
4.690134493912298240e+03 9.959668244955894867e-01
4.690158885044810631e+03 1.004348428115561243e+00
4.690183276304170249e+03 9.984435697880067462e-01
4.690207667690377093e+03 1.001800013953232593e+00
4.690232059203432073e+03 9.981166435550888894e-01
4.690256450843335188e+03 9.950525403406936809e-01
4.690280842610087348e+03 9.958330510956445725e-01
4.690305234503689462e+03 9.917765972581753520e-01
4.690329626524142441e+03 9.937126214703332350e-01
4.690354018671446283e+03 9.979084988409229195e-01
4.690378410945601900e+03 9.998886478798409971e-01
4.690402803346610199e+03 1.000163946582149910e+00
4.690427195874471181e+03 9.972655377620036621e-01
4.690451588529186665e+03 1.000084596720494989e+00
4.690475981310755742e+03 9.975870534227856412e-01
4.690500374219181140e+03 1.001085024226065157e+00
4.690524767254461040e+03 1.001870587389736000e+00
4.690549160416598170e+03 9.961207949070418621e-01
4.690573553705592531e+03 1.000452063087520216e+00
4.690597947121444122e+03 1.004762296884800010e+00
4.690622340664153853e+03 1.001546731513446087e+00
4.690646734333723543e+03 9.985025307728189192e-01
4.690671128130152283e+03 9.975907962963587172e-01
4.690695522053441891e+03 9.995747629469370343e-01
4.690719916103592368e+03 1.003711495129215869e+00
4.690744310280604623e+03 9.989559921390939179e-01
4.690768704584478655e+03 9.983753328071204303e-01
4.690793099015216285e+03 1.000665811883993950e+00
4.690817493572817511e+03 9.997046261948877577e-01
4.690841888257283244e+03 9.979620618365755425e-01
4.690866283068613484e+03 9.999802520354296176e-01
4.690890678006810049e+03 1.000301018425132860e+00
4.690915073071872939e+03 9.959511081971048618e-01
4.690939468263802155e+03 9.993993304425984325e-01
4.690963863582599515e+03 9.981511091887979026e-01
4.690988259028265020e+03 9.943037929462649194e-01
4.691012654600799578e+03 1.000908045478189345e+00
4.691037050300204100e+03 9.958632705720744660e-01
4.691061446126478586e+03 9.937270702206733031e-01
4.691085842079623944e+03 9.982163073113364815e-01
4.691110238159641085e+03 1.000769481591325061e+00
4.691134634366530008e+03 9.999443388519121401e-01
4.691159030700292533e+03 1.002279033750317794e+00
4.691183427160928659e+03 1.003924548794480121e+00
4.691207823748438386e+03 9.986463035526843557e-01
4.691232220462823534e+03 9.999806692235286842e-01
4.691256617304084102e+03 1.003309994467528332e+00
4.691281014272221000e+03 9.973766241412012068e-01
4.691305411367235138e+03 9.945305112187405872e-01
4.691329808589125605e+03 9.980428499901348172e-01
4.691354205937895131e+03 9.993895156808353386e-01
4.691378603413543715e+03 9.962656303888933751e-01
4.691403001016071357e+03 9.955800637708703826e-01
4.691427398745479877e+03 1.002013308757532251e+00
4.691451796601768365e+03 1.005509999770209939e+00
4.691476194584938639e+03 1.007374941234599586e+00
4.691500592694991610e+03 1.004235392780610914e+00
4.691524990931927277e+03 9.996686071217022462e-01
4.691549389295745641e+03 9.999470491293073193e-01
4.691573787786449429e+03 9.990785679495918226e-01
4.691598186404036824e+03 1.000246886418722170e+00
4.691622585148510552e+03 1.000501667263107963e+00
4.691646984019869706e+03 9.967597960237215560e-01
4.691671383018116103e+03 9.968427977442184673e-01
4.691695782143249744e+03 1.002575513562885545e+00
4.691720181395271538e+03 1.003869205727214053e+00
4.691744580774182396e+03 9.967308955131409798e-01
4.691768980279982316e+03 9.961575291939016585e-01
4.691793379912672208e+03 9.971500845488011633e-01
4.691817779672252982e+03 9.974117334063277163e-01
4.691842179558725547e+03 1.000268889770700165e+00
4.691866579572089904e+03 9.996513519610163989e-01
4.691890979712346962e+03 1.005774486868798334e+00
4.691915379979496720e+03 1.007667098121615368e+00
4.691939780373541907e+03 1.003577369349808235e+00
4.691964180894480705e+03 1.001177731682179939e+00
4.691988581542315842e+03 1.000482126582860731e+00
4.692012982317046408e+03 1.004231592893646718e+00
4.692037383218673313e+03 1.001095110889751894e+00
4.692061784247197465e+03 9.978642153186930708e-01
4.692086185402620686e+03 1.003301473236879904e+00
4.692110586684942064e+03 1.004391480578286755e+00
4.692134988094162509e+03 1.000902992015168858e+00
4.692159389630282931e+03 1.001534692584084674e+00
4.692183791293304239e+03 1.001677570669152750e+00
4.692208193083227343e+03 9.998192498659294047e-01
4.692232595000051333e+03 9.982436146608627547e-01
4.692256997043778938e+03 9.979839282291885771e-01
4.692281399214409248e+03 9.991768592606735666e-01
4.692305801511943173e+03 1.000727458046662965e+00
4.692330203936382532e+03 9.988496011513517958e-01
4.692354606487726414e+03 1.000333590118983373e+00
4.692379009165976640e+03 1.000273275979700838e+00
4.692403411971133210e+03 1.003976115845314876e+00
4.692427814903197941e+03 1.007223473734367269e+00
4.692452217962169925e+03 1.001694881098064815e+00
4.692476621148050071e+03 1.001660485622384744e+00
4.692501024460840199e+03 1.002582175471697479e+00
4.692525427900539398e+03 9.987880375010765865e-01
4.692549831467149488e+03 1.001810885710685994e+00
4.692574235160671378e+03 1.001965823510215792e+00
4.692598638981104159e+03 1.001794048624483180e+00
4.692623042928449649e+03 1.002820164066986486e+00
4.692647447002708759e+03 1.004494678679489494e+00
4.692671851203881488e+03 1.002534734029239205e+00
4.692696255531968745e+03 1.001827300278233190e+00
4.692720659986971441e+03 1.003959892785642793e+00
4.692745064568889575e+03 1.004650557357829488e+00
4.692769469277724056e+03 9.987978852625687409e-01
4.692793874113476704e+03 9.946148537277152979e-01
4.692818279076146609e+03 1.000891415785474470e+00
4.692842684165734681e+03 1.004404481966374663e+00
4.692867089382241829e+03 9.964473735356044193e-01
4.692891494725668963e+03 9.933064278466752217e-01
4.692915900196016082e+03 9.964864896494246560e-01
4.692940305793285006e+03 9.975836695432714896e-01
4.692964711517475735e+03 9.992070377757450439e-01
4.692989117368588268e+03 1.000559996190665935e+00
4.693013523346624424e+03 9.986268813326906191e-01
4.693037929451584205e+03 9.997540343276231090e-01
4.693062335683467609e+03 9.990084065399267299e-01
4.693086742042277365e+03 9.989243399858234174e-01
4.693111148528011654e+03 1.003039981625173604e+00
4.693135555140673205e+03 1.001826563203954246e+00
4.693159961880262017e+03 9.987635744568500451e-01
4.693184368746778091e+03 9.962244669901395566e-01
4.693208775740222336e+03 1.003915815898648756e+00
4.693233182860595662e+03 1.006596236620249218e+00
4.693257590107898977e+03 9.989296726864831388e-01
4.693281997482132283e+03 9.971017668704953429e-01
4.693306404983296488e+03 1.001878123363889372e+00
4.693330812611392503e+03 1.003268113470580536e+00
4.693355220366421236e+03 9.990496548709145719e-01
4.693379628248382687e+03 9.963724440561252393e-01
4.693404036257277767e+03 1.000046577320775620e+00
4.693428444393107384e+03 1.003821941657601746e+00
4.693452852655871538e+03 1.002448927705138049e+00
4.693477261045572050e+03 1.000857979210101556e+00
4.693501669562208008e+03 1.001575472620237717e+00
4.693526078205781232e+03 9.991290381180154556e-01
4.693550486976291722e+03 9.968795455693502117e-01
4.693574895873741298e+03 9.983830847495467342e-01
4.693599304898129049e+03 1.000646766193745041e+00
4.693623714049456794e+03 1.001857432474701604e+00
4.693648123327724534e+03 9.994217150862942933e-01
4.693672532732933178e+03 9.977420523167016553e-01
4.693696942265083635e+03 1.000413294336964576e+00
4.693721351924176815e+03 1.000539617386190905e+00
4.693745761710211809e+03 1.002185687298406069e+00
4.693770171623191345e+03 1.000233012600526994e+00
4.693794581663114514e+03 9.997078372435179716e-01
4.693818991829982224e+03 1.003353247879927634e+00
4.693843402123796295e+03 1.005411631862842103e+00
4.693867812544555818e+03 9.983112714998633175e-01
4.693892223092262611e+03 9.890216972694296782e-01
