# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.683602240569976857e+03 1.003577194529508221e+00
4.683626597731383299e+03 1.001152558306589890e+00
4.683650955019460525e+03 1.002426869578841417e+00
4.683675312434207626e+03 1.003351065838194112e+00
4.683699669975626421e+03 1.001566790154402087e+00
4.683724027643715999e+03 9.995039114939195946e-01
4.683748385438479090e+03 9.975884266004836354e-01
4.683772743359915694e+03 9.976447610099237195e-01
4.683797101408024901e+03 9.989287487442309876e-01
4.683821459582809439e+03 9.975835473893889249e-01
4.683845817884269309e+03 9.977411595140056599e-01
4.683870176312404510e+03 9.999687788035046543e-01
4.683894534867215953e+03 9.987355568143755358e-01
4.683918893548704546e+03 9.995119896966175865e-01
4.683943252356871199e+03 9.992124171625398343e-01
4.683967611291716821e+03 9.995516234075743078e-01
4.683991970353240504e+03 1.000888432467913702e+00
4.684016329541444975e+03 9.952859236532409781e-01
4.684040688856329325e+03 9.946852787833747600e-01
4.684065048297894464e+03 9.955411822419452106e-01
4.684089407866141300e+03 9.951315859875181635e-01
4.684113767561070745e+03 9.919434458771302365e-01
4.684138127382683706e+03 9.889707372623766091e-01
4.684162487330980184e+03 9.916110477716435501e-01
4.684186847405960179e+03 9.885865151864707823e-01
4.684211207607626420e+03 9.915785131906669214e-01
4.684235567935977997e+03 9.932041347620100824e-01
4.684259928391015819e+03 9.871648903138060538e-01
4.684284288972739887e+03 9.862478561978433866e-01
4.684308649681152929e+03 9.841898807062554599e-01
4.684333010516253125e+03 9.864518152620770364e-01
4.684357371478043206e+03 9.816352138262808280e-01
4.684381732566522260e+03 9.837745092996205143e-01
4.684406093781692107e+03 9.830503980441415157e-01
4.684430455123552747e+03 9.826911207136834747e-01
4.684454816592105090e+03 9.817837465404849473e-01
4.684479178187349135e+03 9.825141127052920975e-01
4.684503539909286701e+03 9.790125586065179242e-01
4.684527901757917789e+03 9.786226304678753429e-01
4.684552263733243308e+03 9.774568659339404331e-01
4.684576625835263258e+03 9.748758274996776052e-01
4.684600988063978548e+03 9.759289218112655595e-01
4.684625350419390998e+03 9.759352042726647802e-01
4.684649712901499697e+03 9.759744558126377534e-01
4.684674075510306466e+03 9.744922462080276571e-01
4.684698438245810394e+03 9.711690740375413800e-01
4.684722801108014210e+03 9.664741095038594798e-01
4.684747164096917004e+03 9.661673369663882349e-01
4.684771527212520596e+03 9.667567756455761607e-01
4.684795890454824075e+03 9.667169662883727810e-01
4.684820253823830171e+03 9.662213848893889123e-01
4.684844617319537974e+03 9.610231396492066036e-01
4.684868980941948394e+03 9.615850875305860246e-01
4.684893344691062339e+03 9.594702661519426412e-01
4.684917708566879810e+03 9.607445194660084731e-01
4.684942072569402626e+03 9.614328131246401288e-01
4.684966436698631696e+03 9.578843683322664226e-01
4.684990800954566112e+03 9.580732962966799215e-01
4.685015165337206781e+03 9.542463886643489657e-01
4.685039529846555524e+03 9.507112275482177965e-01
4.685063894482612341e+03 9.468932559253139258e-01
4.685088259245378140e+03 9.497788278666225992e-01
4.685112624134852922e+03 9.486904156230034912e-01
4.685136989151037596e+03 9.504588602001993181e-01
4.685161354293933073e+03 9.491337242514438222e-01
4.685185719563540260e+03 9.482607861515937042e-01
4.685210084959860069e+03 9.474360304982557546e-01
4.685234450482891589e+03 9.462396782344749679e-01
4.685258816132636639e+03 9.415063036374412553e-01
4.685283181909096129e+03 9.438457723242690278e-01
4.685307547812270059e+03 9.393057306682853769e-01
4.685331913842159338e+03 9.381918414673428019e-01
4.685356279998763966e+03 9.394763286259358859e-01
4.685380646282085763e+03 9.358718816433989618e-01
4.685405012692125638e+03 9.354636127599840201e-01
4.685429379228882681e+03 9.330920745805274530e-01
4.685453745892357801e+03 9.297998786402378313e-01
4.685478112682552819e+03 9.321619993558354356e-01
4.685502479599468643e+03 9.299697095380572431e-01
4.685526846643103454e+03 9.291353093800325258e-01
4.685551213813460890e+03 9.299929993955858842e-01
4.685575581110539133e+03 9.234371639628946582e-01
4.685599948534340911e+03 9.241842963303430469e-01
4.685624316084865313e+03 9.266786922318530628e-01
4.685648683762114160e+03 9.255982934014995722e-01
4.685673051566087452e+03 9.216659505037186895e-01
4.685697419496786097e+03 9.212263493233187051e-01
4.685721787554210096e+03 9.241921879811533236e-01
4.685746155738360358e+03 9.218903727180077778e-01
4.685770524049238702e+03 9.197665445012708219e-01
4.685794892486844219e+03 9.136577109680462661e-01
4.685819261051178728e+03 9.131379082023964866e-01
4.685843629742242229e+03 9.130131871217368467e-01
4.685867998560035630e+03 9.146469323500834303e-01
4.685892367504559843e+03 9.108397313869068812e-01
4.685916736575814866e+03 9.115996112784074956e-01
4.685941105773801610e+03 9.136528590398761418e-01
4.685965475098520983e+03 9.194491014928671824e-01
4.685989844549972986e+03 9.158675988745089702e-01
4.686014214128159438e+03 9.129340380651026488e-01
4.686038583833080338e+03 9.135042455016649798e-01
4.686062953664735687e+03 9.099756842485936525e-01
4.686087323623127304e+03 9.151958234474257825e-01
4.686111693708255189e+03 9.102638637756913509e-01
4.686136063920120250e+03 9.058376285785746385e-01
4.686160434258723399e+03 9.096663903759411030e-01
4.686184804724064634e+03 9.133671599097202831e-01
4.686209175316144865e+03 9.096440528820608495e-01
4.686233546034964093e+03 9.090147582529839454e-01
4.686257916880525045e+03 9.105736394553313184e-01
4.686282287852825903e+03 9.106977308596355680e-01
4.686306658951869395e+03 9.138426104019963248e-01
4.686331030177654611e+03 9.137943466959145278e-01
4.686355401530183372e+03 9.114538228237829554e-01
4.686379773009455675e+03 9.136540903543217684e-01
4.686404144615471523e+03 9.147308575952861620e-01
4.686428516348233643e+03 9.124307859439454438e-01
4.686452888207740216e+03 9.143091642068944536e-01
4.686477260193993970e+03 9.181453400866649295e-01
4.686501632306993997e+03 9.200922529853002851e-01
4.686526004546742115e+03 9.197870335722794222e-01
4.686550376913238324e+03 9.182730758325784448e-01
4.686574749406484443e+03 9.205370404782551308e-01
4.686599122026478653e+03 9.233067029749412180e-01
4.686623494773223683e+03 9.250778527561941411e-01
4.686647867646720442e+03 9.241418409583294080e-01
4.686672240646968021e+03 9.206632554496035903e-01
4.686696613773968238e+03 9.224066772417278681e-01
4.686720987027720184e+03 9.264808659610721531e-01
4.686745360408226588e+03 9.255013570095600439e-01
4.686769733915487450e+03 9.252685584556615828e-01
4.686794107549502769e+03 9.269495813674206719e-01
4.686818481310274365e+03 9.275557505451818008e-01
4.686842855197801327e+03 9.277602793677131032e-01
4.686867229212085476e+03 9.328618422145720235e-01
4.686891603353126811e+03 9.335035999958665176e-01
4.686915977620927151e+03 9.367586879199298888e-01
4.686940352015485587e+03 9.367748727580670343e-01
4.686964726536803937e+03 9.360455826400407853e-01
4.686989101184882202e+03 9.408645480719687315e-01
4.687013475959721291e+03 9.386818274877735124e-01
4.687037850861322113e+03 9.421674159970653273e-01
4.687062225889684669e+03 9.399993568453421933e-01
4.687086601044809868e+03 9.418730014030927133e-01
4.687110976326698619e+03 9.450000846504263974e-01
4.687135351735351833e+03 9.468803088730831652e-01
4.687159727270769508e+03 9.417921604115209178e-01
4.687184102932953465e+03 9.473367200334558147e-01
4.687208478721902793e+03 9.535045192827953375e-01
4.687232854637618402e+03 9.512200671781317896e-01
4.687257230680102111e+03 9.550033379344967654e-01
4.687281606849353921e+03 9.554270339802688472e-01
4.687305983145373830e+03 9.500475535226096113e-01
4.687330359568163658e+03 9.505752424549752666e-01
4.687354736117723405e+03 9.545111352676998173e-01
4.687379112794053981e+03 9.547326680505243690e-01
4.687403489597155385e+03 9.593564780227876732e-01
4.687427866527029437e+03 9.590958387144923325e-01
4.687452243583676136e+03 9.600641897506329014e-01
4.687476620767095483e+03 9.627693197443129014e-01
4.687500998077289296e+03 9.638357911694017677e-01
4.687525375514258485e+03 9.625739248106520707e-01
4.687549753078002141e+03 9.633928454662175067e-01
4.687574130768522082e+03 9.664104520500175211e-01
4.687598508585818308e+03 9.664424365537583883e-01
4.687622886529891730e+03 9.632487710683321769e-01
4.687647264600743256e+03 9.645339803857838623e-01
4.687671642798373796e+03 9.691856298878285259e-01
4.687696021122783350e+03 9.695363337086058131e-01
4.687720399573972827e+03 9.695258612768811179e-01
4.687744778151943137e+03 9.723821232941458614e-01
4.687769156856694281e+03 9.752738507637865872e-01
4.687793535688228076e+03 9.741426745712956636e-01
4.687817914646543613e+03 9.765307430872757211e-01
4.687842293731642712e+03 9.776336342113897127e-01
4.687866672943525373e+03 9.765420658492226513e-01
4.687891052282193414e+03 9.775371997022793691e-01
4.687915431747645925e+03 9.801111576706172945e-01
4.687939811339884727e+03 9.767016925909347558e-01
4.687964191058909819e+03 9.790539514666689591e-01
4.687988570904722110e+03 9.809690583284550458e-01
4.688012950877321600e+03 9.819446097628486969e-01
4.688037330976711019e+03 9.829162027361061371e-01
4.688061711202888546e+03 9.859384630307609365e-01
4.688086091555856001e+03 9.864974742403828101e-01
4.688110472035614293e+03 9.848507557963831482e-01
4.688134852642163423e+03 9.833370013379149066e-01
4.688159233375504300e+03 9.855062841548277719e-01
4.688183614235637833e+03 9.846298377355265918e-01
4.688207995222564932e+03 9.861771221577660951e-01
4.688232376336285597e+03 9.894838961644588649e-01
4.688256757576799828e+03 9.921000749712345357e-01
4.688281138944110353e+03 9.921982619923193081e-01
4.688305520438216263e+03 9.925482085811387911e-01
4.688329902059117558e+03 9.901302114039288726e-01
4.688354283806816966e+03 9.918301058282885663e-01
4.688378665681314487e+03 9.896481978505493604e-01
4.688403047682609213e+03 9.940669228435913274e-01
4.688427429810703870e+03 9.878247471028414051e-01
4.688451812065598460e+03 9.944239821188658457e-01
4.688476194447292983e+03 9.946924270768173759e-01
4.688500576955788347e+03 9.908712172570338650e-01
4.688524959591085462e+03 9.908996396173310739e-01
4.688549342353185239e+03 9.930808733372650243e-01
4.688573725242087676e+03 9.940033622585705553e-01
4.688598108257793683e+03 9.946573148870907488e-01
4.688622491400304170e+03 9.949873974056979709e-01
4.688646874669620047e+03 9.921970953480239164e-01
4.688671258065741313e+03 9.950676255482518995e-01
4.688695641588668877e+03 9.928029743087976033e-01
4.688720025238403650e+03 9.925324403170576737e-01
4.688744409014945631e+03 9.949158248840994645e-01
4.688768792918295730e+03 9.926455441054593543e-01
4.688793176948455766e+03 9.982347505598662130e-01
4.688817561105423920e+03 9.975058956484388339e-01
4.688841945389203829e+03 9.982381606162582521e-01
4.688866329799793675e+03 9.952772764808295314e-01
4.688890714337195277e+03 9.924871552031826472e-01
4.688915099001409544e+03 9.968726074082633337e-01
4.688939483792436477e+03 9.950316198549860047e-01
4.688963868710276984e+03 9.946863754392524237e-01
4.688988253754931975e+03 9.976700785123076010e-01
4.689012638926401451e+03 9.957018725106343560e-01
4.689037024224686320e+03 9.951675894853656557e-01
4.689061409649787493e+03 9.984158209909552717e-01
4.689085795201705878e+03 1.001120143679160135e+00
4.689110180880441476e+03 1.000202773559386804e+00
4.689134566685995196e+03 1.000061665012524470e+00
4.689158952618367948e+03 9.998903503853180386e-01
4.689183338677560641e+03 9.974049240104112535e-01
4.689207724863573276e+03 9.995180435659611895e-01
4.689232111176405851e+03 1.002189448785531400e+00
4.689256497616061097e+03 1.001957556289632789e+00
4.689280884182537193e+03 1.000397253431382971e+00
4.689305270875836868e+03 9.988723689342672296e-01
4.689329657695960123e+03 1.000023570440425669e+00
4.689354044642907866e+03 1.003174801394519644e+00
4.689378431716679188e+03 1.001348092783902910e+00
4.689402818917276818e+03 9.995840719510740158e-01
4.689427206244700756e+03 1.003620079553715572e+00
4.689451593698951001e+03 1.002903719858484921e+00
4.689475981280028464e+03 1.005070539401919705e+00
4.689500368987934053e+03 1.004127260559265933e+00
4.689524756822668678e+03 1.001070951895825178e+00
4.689549144784232340e+03 1.000115511700870430e+00
4.689573532872625947e+03 9.985475911644370317e-01
4.689597921087851319e+03 9.981692340038369471e-01
4.689622309429906636e+03 1.001485848668294487e+00
4.689646697898794628e+03 9.985357088478824528e-01
4.689671086494515293e+03 9.974356097210764771e-01
4.689695475217069543e+03 1.000127647928722663e+00
4.689719864066457376e+03 9.979648497665519757e-01
4.689744253042680612e+03 9.995326908329770221e-01
4.689768642145738340e+03 9.984391251365980491e-01
4.689793031375632381e+03 9.991246152015172965e-01
4.689817420732363644e+03 1.000010603840304713e+00
4.689841810215931218e+03 9.975096758500414662e-01
4.689866199826337834e+03 1.001215684192216182e+00
4.689890589563581671e+03 1.001452489848249972e+00
4.689914979427666367e+03 1.001684060666470311e+00
4.689939369418590104e+03 1.001650498501745812e+00
4.689963759536354701e+03 9.971921633258705731e-01
4.689988149780960157e+03 1.004775413332670064e+00
4.690012540152407382e+03 9.957144495090338721e-01
4.690036930650698196e+03 9.989571842113152966e-01
4.690061321275831688e+03 1.004438862700121060e+00
4.690085712027808768e+03 9.994738178164529474e-01
4.690110102906630345e+03 9.995077223229359431e-01
4.690134493912298240e+03 9.941608322184385393e-01
4.690158885044810631e+03 1.002274695460977583e+00
4.690183276304170249e+03 9.961576658211837021e-01
4.690207667690377093e+03 1.001387105108167086e+00
4.690232059203432073e+03 1.003283035650996968e+00
4.690256450843335188e+03 9.997342663816631836e-01
4.690280842610087348e+03 9.977025425204337772e-01
4.690305234503689462e+03 9.985896941947464134e-01
4.690329626524142441e+03 1.002869473658324795e+00
4.690354018671446283e+03 1.002702654712217090e+00
4.690378410945601900e+03 9.978756338671210813e-01
4.690402803346610199e+03 1.000154621703730484e+00
4.690427195874471181e+03 9.991528714846272807e-01
4.690451588529186665e+03 1.000344100977532014e+00
4.690475981310755742e+03 1.001097927142093003e+00
4.690500374219181140e+03 1.004684685407716715e+00
4.690524767254461040e+03 1.001807605487659902e+00
4.690549160416598170e+03 1.000655515692079778e+00
4.690573553705592531e+03 1.004180568902724335e+00
4.690597947121444122e+03 9.980573745545906483e-01
4.690622340664153853e+03 9.986650226496522897e-01
4.690646734333723543e+03 1.002729062894279544e+00
4.690671128130152283e+03 1.008323546129038517e+00
4.690695522053441891e+03 1.005912385391130925e+00
4.690719916103592368e+03 1.000887946377351012e+00
4.690744310280604623e+03 9.990891341230835332e-01
4.690768704584478655e+03 1.000719738149748794e+00
4.690793099015216285e+03 9.982805077722667342e-01
4.690817493572817511e+03 9.977656296516260737e-01
4.690841888257283244e+03 9.989222778997316476e-01
4.690866283068613484e+03 1.000876340331793957e+00
4.690890678006810049e+03 9.995500322629454759e-01
4.690915073071872939e+03 9.984738654801994517e-01
4.690939468263802155e+03 9.985024736309389137e-01
4.690963863582599515e+03 1.001627309118770626e+00
4.690988259028265020e+03 9.983113759566316636e-01
4.691012654600799578e+03 9.979068646691954259e-01
4.691037050300204100e+03 9.985626404254231980e-01
4.691061446126478586e+03 9.961660129569410715e-01
4.691085842079623944e+03 9.975002676537860768e-01
4.691110238159641085e+03 9.974453619067105148e-01
4.691134634366530008e+03 9.986390406369586303e-01
4.691159030700292533e+03 1.001460877955528961e+00
4.691183427160928659e+03 1.002908070574914712e+00
4.691207823748438386e+03 1.000251615129964300e+00
4.691232220462823534e+03 9.993832685152229667e-01
4.691256617304084102e+03 1.000143208630151825e+00
4.691281014272221000e+03 9.982659304125420796e-01
4.691305411367235138e+03 1.000923502106605856e+00
4.691329808589125605e+03 1.001839281742340049e+00
4.691354205937895131e+03 1.000811830228606647e+00
4.691378603413543715e+03 9.981729342011890216e-01
4.691403001016071357e+03 9.922667455933282810e-01
4.691427398745479877e+03 9.939993236433272150e-01
4.691451796601768365e+03 1.000454941122554064e+00
4.691476194584938639e+03 1.001146840011935435e+00
4.691500592694991610e+03 9.987952374435746794e-01
4.691524990931927277e+03 1.004497916654601752e+00
4.691549389295745641e+03 1.005000652986333787e+00
4.691573787786449429e+03 9.974349104249728981e-01
4.691598186404036824e+03 9.967039573805623887e-01
4.691622585148510552e+03 9.995675330226417854e-01
4.691646984019869706e+03 9.989454346111993344e-01
4.691671383018116103e+03 9.996373795618436198e-01
4.691695782143249744e+03 9.991612827828194598e-01
4.691720181395271538e+03 9.949044339761253797e-01
4.691744580774182396e+03 9.988919620154310675e-01
4.691768980279982316e+03 9.996278003619351038e-01
4.691793379912672208e+03 9.998948684955301092e-01
4.691817779672252982e+03 9.995867439784646979e-01
4.691842179558725547e+03 9.985976762164664455e-01
4.691866579572089904e+03 9.995410852616775088e-01
4.691890979712346962e+03 9.973176913637213925e-01
4.691915379979496720e+03 9.995552141133784430e-01
4.691939780373541907e+03 9.989026570381638326e-01
4.691964180894480705e+03 1.001534926376194790e+00
4.691988581542315842e+03 1.004422614339031794e+00
4.692012982317046408e+03 1.003259936070253877e+00
4.692037383218673313e+03 1.002902986118087814e+00
4.692061784247197465e+03 1.001835926433302548e+00
4.692086185402620686e+03 9.993786588460302767e-01
4.692110586684942064e+03 9.990073850171615755e-01
4.692134988094162509e+03 1.000062245543386519e+00
4.692159389630282931e+03 9.975134562722389742e-01
4.692183791293304239e+03 9.958832199258794704e-01
4.692208193083227343e+03 9.985844874329757870e-01
4.692232595000051333e+03 1.000518384386410276e+00
4.692256997043778938e+03 1.000387754742250168e+00
4.692281399214409248e+03 9.995312358413526166e-01
4.692305801511943173e+03 1.000828844574809695e+00
4.692330203936382532e+03 9.996826362801584098e-01
4.692354606487726414e+03 1.001594562050636794e+00
4.692379009165976640e+03 1.002563123273921386e+00
4.692403411971133210e+03 9.971798151383617359e-01
4.692427814903197941e+03 9.986481494342852594e-01
4.692452217962169925e+03 1.000527044023886036e+00
4.692476621148050071e+03 1.001042261407274037e+00
4.692501024460840199e+03 1.000435649738649069e+00
4.692525427900539398e+03 9.986868497837272374e-01
4.692549831467149488e+03 9.995398772203976101e-01
4.692574235160671378e+03 1.001783235074670486e+00
4.692598638981104159e+03 1.002469202771909318e+00
4.692623042928449649e+03 9.996077122848940899e-01
4.692647447002708759e+03 9.997162309063873931e-01
4.692671851203881488e+03 9.985343471860758102e-01
4.692696255531968745e+03 1.003180445859422010e+00
4.692720659986971441e+03 1.004767168480524164e+00
4.692745064568889575e+03 1.004458755631815636e+00
4.692769469277724056e+03 1.002691581145359612e+00
4.692793874113476704e+03 9.990919572454745046e-01
4.692818279076146609e+03 1.001961274422217496e+00
4.692842684165734681e+03 1.003813420914435373e+00
4.692867089382241829e+03 1.000278860696005578e+00
4.692891494725668963e+03 1.000069844797129903e+00
4.692915900196016082e+03 9.998358682590464674e-01
4.692940305793285006e+03 9.992178642558232626e-01
4.692964711517475735e+03 1.000847689668042273e+00
4.692989117368588268e+03 9.982942718162221007e-01
4.693013523346624424e+03 1.001217824207578877e+00
4.693037929451584205e+03 9.998697275938103202e-01
4.693062335683467609e+03 9.992799746426496155e-01
4.693086742042277365e+03 1.002093937231527621e+00
4.693111148528011654e+03 1.001292623445193763e+00
4.693135555140673205e+03 1.000629858133908590e+00
4.693159961880262017e+03 9.988668653776838768e-01
4.693184368746778091e+03 9.999662432956901714e-01
4.693208775740222336e+03 9.994702178880262577e-01
4.693233182860595662e+03 9.965970459383846070e-01
4.693257590107898977e+03 1.002428620401491388e+00
4.693281997482132283e+03 1.004199148035063605e+00
4.693306404983296488e+03 1.002052514946739414e+00
4.693330812611392503e+03 1.001788915950000636e+00
4.693355220366421236e+03 9.985230671418371395e-01
4.693379628248382687e+03 1.001905963143054690e+00
4.693404036257277767e+03 1.001396341191782335e+00
4.693428444393107384e+03 1.000565689410539472e+00
4.693452852655871538e+03 1.003336171614876760e+00
4.693477261045572050e+03 1.002829158736275650e+00
4.693501669562208008e+03 1.001402701089885383e+00
4.693526078205781232e+03 1.002354087274389682e+00
4.693550486976291722e+03 1.000445862153816368e+00
4.693574895873741298e+03 1.000792576664261802e+00
4.693599304898129049e+03 9.985390731595781277e-01
4.693623714049456794e+03 9.981704088190641588e-01
4.693648123327724534e+03 9.937857897589169598e-01
4.693672532732933178e+03 9.935072498424579734e-01
4.693696942265083635e+03 9.957018120201375222e-01
4.693721351924176815e+03 9.987322316070919026e-01
4.693745761710211809e+03 1.001377061449630901e+00
4.693770171623191345e+03 1.001917472199366665e+00
4.693794581663114514e+03 1.000569098897666764e+00
4.693818991829982224e+03 9.972564193535806698e-01
4.693843402123796295e+03 9.990670128843756048e-01
4.693867812544555818e+03 9.989775251515946586e-01
4.693892223092262611e+03 9.996201736707087671e-01
