# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.682701114640824926e+03 1.004118806852611012e+00
4.682725467115908941e+03 1.001521334180223377e+00
4.682749819717639184e+03 9.983342448507288580e-01
4.682774172446015655e+03 9.978587397600785502e-01
4.682798525301038353e+03 9.981985716720943591e-01
4.682822878282709098e+03 9.993660370847385899e-01
4.682847231391027890e+03 9.972171699182941218e-01
4.682871584625995638e+03 1.001379434317969608e+00
4.682895937987612342e+03 9.982798823803056276e-01
4.682920291475878912e+03 9.968472734315950712e-01
4.682944645090797167e+03 9.968402477959245056e-01
4.682968998832366196e+03 9.968243660592148725e-01
4.682993352700587820e+03 9.993143501369601278e-01
4.683017706695462039e+03 9.958975607009352693e-01
4.683042060816988851e+03 9.969009446267952379e-01
4.683066415065170986e+03 1.000776100573576688e+00
4.683090769440006625e+03 9.999703283167921120e-01
4.683115123941498496e+03 9.998703243267047513e-01
4.683139478569646599e+03 9.983225292468363987e-01
4.683163833324450934e+03 9.999051612142144663e-01
4.683188188205912411e+03 1.001167937520666129e+00
4.683212543214031939e+03 9.992364530298982750e-01
4.683236898348810428e+03 1.002664852147946428e+00
4.683261253610248787e+03 9.982955895190276374e-01
4.683285608998346106e+03 9.990477112940532312e-01
4.683309964513105115e+03 1.000034425896333401e+00
4.683334320154524903e+03 1.000903458382372380e+00
4.683358675922606380e+03 9.995848962230672319e-01
4.683383031817350457e+03 9.977010878607327493e-01
4.683407387838758041e+03 1.000300329576236047e+00
4.683431743986830043e+03 1.002782316847556476e+00
4.683456100261565553e+03 9.986434412768488977e-01
4.683480456662967299e+03 1.005348297002264024e+00
4.683504813191034373e+03 9.993576070935812350e-01
4.683529169845768592e+03 9.970481357635699871e-01
4.683553526627169958e+03 9.966436913768991213e-01
4.683577883535239380e+03 9.989396294593042569e-01
4.683602240569976857e+03 9.975578065902054314e-01
4.683626597731383299e+03 9.997872928848050567e-01
4.683650955019460525e+03 1.000533906843829923e+00
4.683675312434207626e+03 1.002756032416598275e+00
4.683699669975626421e+03 1.002908387941576107e+00
4.683724027643715999e+03 1.000243767197856348e+00
4.683748385438479090e+03 1.000622701303074180e+00
4.683772743359915694e+03 9.958509116818275997e-01
4.683797101408024901e+03 9.982156947580423934e-01
4.683821459582809439e+03 1.000929682394766873e+00
4.683845817884269309e+03 9.972223746680772827e-01
4.683870176312404510e+03 9.950713133742762340e-01
4.683894534867215953e+03 9.958205902740894233e-01
4.683918893548704546e+03 9.972365949302703925e-01
4.683943252356871199e+03 9.970668180200644715e-01
4.683967611291716821e+03 9.973955154938440870e-01
4.683991970353240504e+03 9.972351714646793264e-01
4.684016329541444975e+03 9.987116137395516402e-01
4.684040688856329325e+03 9.944790091234476659e-01
4.684065048297894464e+03 9.934524343564834492e-01
4.684089407866141300e+03 9.963636225047538542e-01
4.684113767561070745e+03 9.941946926553939523e-01
4.684138127382683706e+03 9.921794775955399270e-01
4.684162487330980184e+03 9.964146470044948911e-01
4.684186847405960179e+03 9.921500533425410273e-01
4.684211207607626420e+03 9.897055732286395013e-01
4.684235567935977997e+03 9.902365600147543523e-01
4.684259928391015819e+03 9.882764206987740829e-01
4.684284288972739887e+03 9.910188686745805553e-01
4.684308649681152929e+03 9.898114899202459238e-01
4.684333010516253125e+03 9.870939625486047087e-01
4.684357371478043206e+03 9.839823178965634298e-01
4.684381732566522260e+03 9.861017031849987902e-01
4.684406093781692107e+03 9.840107149773898998e-01
4.684430455123552747e+03 9.843582378960762380e-01
4.684454816592105090e+03 9.872179806811599567e-01
4.684479178187349135e+03 9.855326975857839900e-01
4.684503539909286701e+03 9.817354035730410100e-01
4.684527901757917789e+03 9.805647742945452494e-01
4.684552263733243308e+03 9.827881583318422987e-01
4.684576625835263258e+03 9.773648058640288516e-01
4.684600988063978548e+03 9.781806615952396422e-01
4.684625350419390998e+03 9.793204573066819352e-01
4.684649712901499697e+03 9.736586266674375212e-01
4.684674075510306466e+03 9.723637052097816591e-01
4.684698438245810394e+03 9.736079949702658443e-01
4.684722801108014210e+03 9.710874511271527787e-01
4.684747164096917004e+03 9.655412341514868491e-01
4.684771527212520596e+03 9.666357835328499570e-01
4.684795890454824075e+03 9.700703707575667467e-01
4.684820253823830171e+03 9.662603808397226546e-01
4.684844617319537974e+03 9.645338554709934620e-01
4.684868980941948394e+03 9.647417236391337969e-01
4.684893344691062339e+03 9.622152150233951318e-01
4.684917708566879810e+03 9.595566423159237468e-01
4.684942072569402626e+03 9.560881235946558920e-01
4.684966436698631696e+03 9.565724865389179099e-01
4.684990800954566112e+03 9.577857826565830957e-01
4.685015165337206781e+03 9.568372061714639498e-01
4.685039529846555524e+03 9.520104114302860854e-01
4.685063894482612341e+03 9.527116556521276758e-01
4.685088259245378140e+03 9.508707884343703398e-01
4.685112624134852922e+03 9.498258798139804782e-01
4.685136989151037596e+03 9.492334254367904567e-01
4.685161354293933073e+03 9.497300905879138000e-01
4.685185719563540260e+03 9.489125646676712655e-01
4.685210084959860069e+03 9.468953183871381407e-01
4.685234450482891589e+03 9.464985645018606508e-01
4.685258816132636639e+03 9.441365820031403233e-01
4.685283181909096129e+03 9.449015174502873871e-01
4.685307547812270059e+03 9.426477072566897819e-01
4.685331913842159338e+03 9.359566738379058171e-01
4.685356279998763966e+03 9.337065679832039500e-01
4.685380646282085763e+03 9.331996510726926486e-01
4.685405012692125638e+03 9.364500978889452876e-01
4.685429379228882681e+03 9.345326565985789813e-01
4.685453745892357801e+03 9.331221595139578273e-01
4.685478112682552819e+03 9.321457217040813870e-01
4.685502479599468643e+03 9.288685335575660451e-01
4.685526846643103454e+03 9.267758546265041364e-01
4.685551213813460890e+03 9.266529077680907278e-01
4.685575581110539133e+03 9.280411172792150110e-01
4.685599948534340911e+03 9.247518243003534089e-01
4.685624316084865313e+03 9.199547501335950672e-01
4.685648683762114160e+03 9.218605647342932308e-01
4.685673051566087452e+03 9.229828155272630230e-01
4.685697419496786097e+03 9.221337533103963757e-01
4.685721787554210096e+03 9.241050837984441380e-01
4.685746155738360358e+03 9.218112264606534989e-01
4.685770524049238702e+03 9.179554973669370455e-01
4.685794892486844219e+03 9.184441286370705892e-01
4.685819261051178728e+03 9.179330297225990476e-01
4.685843629742242229e+03 9.129217275724612612e-01
4.685867998560035630e+03 9.111550188342829593e-01
4.685892367504559843e+03 9.171146130352577641e-01
4.685916736575814866e+03 9.115005182927172767e-01
4.685941105773801610e+03 9.110738363817664220e-01
4.685965475098520983e+03 9.100706002799702210e-01
4.685989844549972986e+03 9.100371023361101264e-01
4.686014214128159438e+03 9.125552433403371078e-01
4.686038583833080338e+03 9.097956352589199325e-01
4.686062953664735687e+03 9.107233868937532062e-01
4.686087323623127304e+03 9.091157420628543928e-01
4.686111693708255189e+03 9.095629173539274692e-01
4.686136063920120250e+03 9.108294078750700518e-01
4.686160434258723399e+03 9.111107423308464348e-01
4.686184804724064634e+03 9.114167013392403538e-01
4.686209175316144865e+03 9.127053308796243547e-01
4.686233546034964093e+03 9.092401426017976407e-01
4.686257916880525045e+03 9.079332683452968622e-01
4.686282287852825903e+03 9.125850106163218012e-01
4.686306658951869395e+03 9.148632747423310896e-01
4.686331030177654611e+03 9.145309786932033225e-01
4.686355401530183372e+03 9.137851261876046571e-01
4.686379773009455675e+03 9.124059233791903534e-01
4.686404144615471523e+03 9.135926873756912148e-01
4.686428516348233643e+03 9.131705375940213365e-01
4.686452888207740216e+03 9.139581199702915271e-01
4.686477260193993970e+03 9.151485689464203821e-01
4.686501632306993997e+03 9.180255344929805217e-01
4.686526004546742115e+03 9.211169088590345222e-01
4.686550376913238324e+03 9.192708149478159285e-01
4.686574749406484443e+03 9.198492291946355204e-01
4.686599122026478653e+03 9.215851205893390574e-01
4.686623494773223683e+03 9.190412462677584049e-01
4.686647867646720442e+03 9.209915457255404281e-01
4.686672240646968021e+03 9.250009472309521641e-01
4.686696613773968238e+03 9.226754383450224140e-01
4.686720987027720184e+03 9.230954439373394438e-01
4.686745360408226588e+03 9.289374167726055509e-01
4.686769733915487450e+03 9.286264106724969603e-01
4.686794107549502769e+03 9.251742229663288963e-01
4.686818481310274365e+03 9.279760832183274744e-01
4.686842855197801327e+03 9.292247270677501669e-01
4.686867229212085476e+03 9.285977039184185600e-01
4.686891603353126811e+03 9.294197329310833755e-01
4.686915977620927151e+03 9.354405430372694230e-01
4.686940352015485587e+03 9.360369381841429082e-01
4.686964726536803937e+03 9.381346998175433827e-01
4.686989101184882202e+03 9.362879882664250086e-01
4.687013475959721291e+03 9.372274570810137373e-01
4.687037850861322113e+03 9.404785978935930046e-01
4.687062225889684669e+03 9.407718190144670478e-01
4.687086601044809868e+03 9.416052390109381776e-01
4.687110976326698619e+03 9.420765141136898668e-01
4.687135351735351833e+03 9.453122880836869468e-01
4.687159727270769508e+03 9.411172719520244367e-01
4.687184102932953465e+03 9.453204313433740680e-01
4.687208478721902793e+03 9.490707463532661592e-01
4.687232854637618402e+03 9.457495513769672568e-01
4.687257230680102111e+03 9.538029341519500548e-01
4.687281606849353921e+03 9.531173780980928267e-01
4.687305983145373830e+03 9.523296123809602554e-01
4.687330359568163658e+03 9.556189349249708531e-01
4.687354736117723405e+03 9.584715584011415102e-01
4.687379112794053981e+03 9.599708077830499953e-01
4.687403489597155385e+03 9.591850781724687858e-01
4.687427866527029437e+03 9.585114053920817945e-01
4.687452243583676136e+03 9.569539162756488526e-01
4.687476620767095483e+03 9.584052234992344044e-01
4.687500998077289296e+03 9.618466937712992770e-01
4.687525375514258485e+03 9.657422128059923727e-01
4.687549753078002141e+03 9.635996040145188291e-01
4.687574130768522082e+03 9.654785975991861946e-01
4.687598508585818308e+03 9.646753491514891143e-01
4.687622886529891730e+03 9.654029713249075995e-01
4.687647264600743256e+03 9.701753395519732148e-01
4.687671642798373796e+03 9.708737445111186304e-01
4.687696021122783350e+03 9.695500793951885576e-01
4.687720399573972827e+03 9.691494163991843935e-01
4.687744778151943137e+03 9.730830445736926571e-01
4.687769156856694281e+03 9.769099451094653830e-01
4.687793535688228076e+03 9.755793321726783374e-01
4.687817914646543613e+03 9.736952455289830111e-01
4.687842293731642712e+03 9.767534134304773907e-01
4.687866672943525373e+03 9.779390080751864112e-01
4.687891052282193414e+03 9.773034167719394372e-01
4.687915431747645925e+03 9.815524699546267495e-01
4.687939811339884727e+03 9.812207288625883761e-01
4.687964191058909819e+03 9.836967781771845942e-01
4.687988570904722110e+03 9.835903690698061252e-01
4.688012950877321600e+03 9.806139391035233466e-01
4.688037330976711019e+03 9.801676668027251571e-01
4.688061711202888546e+03 9.795721522934025538e-01
4.688086091555856001e+03 9.863270138461285308e-01
4.688110472035614293e+03 9.946493818260284669e-01
4.688134852642163423e+03 9.885207307003355259e-01
4.688159233375504300e+03 9.897372329404386937e-01
4.688183614235637833e+03 9.889542218889862957e-01
4.688207995222564932e+03 9.936560240109874043e-01
4.688232376336285597e+03 9.935758981244492416e-01
4.688256757576799828e+03 9.887227026223223136e-01
4.688281138944110353e+03 9.877995106563597361e-01
4.688305520438216263e+03 9.915985342040748440e-01
4.688329902059117558e+03 9.925813870765360925e-01
4.688354283806816966e+03 9.921574892440675475e-01
4.688378665681314487e+03 9.920991266933221198e-01
4.688403047682609213e+03 9.932707099354237679e-01
4.688427429810703870e+03 9.919124510809484985e-01
4.688451812065598460e+03 9.996486417173076067e-01
4.688476194447292983e+03 9.946917698382486961e-01
4.688500576955788347e+03 9.946768976671788165e-01
4.688524959591085462e+03 9.937688933609599706e-01
4.688549342353185239e+03 9.938805209818223352e-01
4.688573725242087676e+03 9.971548617435551654e-01
4.688598108257793683e+03 9.982862818330606736e-01
4.688622491400304170e+03 9.950391045339623819e-01
4.688646874669620047e+03 9.957092024521190243e-01
4.688671258065741313e+03 1.001049037055453006e+00
4.688695641588668877e+03 9.999833503887662900e-01
4.688720025238403650e+03 9.969196070928695308e-01
4.688744409014945631e+03 9.987120117753436332e-01
4.688768792918295730e+03 9.973232937958838029e-01
4.688793176948455766e+03 9.996235607985094473e-01
4.688817561105423920e+03 9.974013505862974194e-01
4.688841945389203829e+03 9.931495797806860759e-01
4.688866329799793675e+03 9.962251383208023947e-01
4.688890714337195277e+03 9.940324685609589483e-01
4.688915099001409544e+03 9.995448940534396032e-01
4.688939483792436477e+03 9.994291135496831124e-01
4.688963868710276984e+03 1.000509819456965266e+00
4.688988253754931975e+03 1.002126049791403739e+00
4.689012638926401451e+03 9.996373979623075501e-01
4.689037024224686320e+03 9.985637041141546266e-01
4.689061409649787493e+03 9.983117005436243918e-01
4.689085795201705878e+03 1.001880687565879224e+00
4.689110180880441476e+03 1.006486124504279767e+00
4.689134566685995196e+03 1.007303972509775658e+00
4.689158952618367948e+03 1.001616674030769705e+00
4.689183338677560641e+03 9.976627494799311657e-01
4.689207724863573276e+03 1.000003052531823533e+00
4.689232111176405851e+03 1.003782713938138338e+00
4.689256497616061097e+03 1.001768305603889297e+00
4.689280884182537193e+03 1.002274297360209676e+00
4.689305270875836868e+03 1.004008553073244547e+00
4.689329657695960123e+03 1.001921425870914595e+00
4.689354044642907866e+03 1.000763078880517076e+00
4.689378431716679188e+03 9.969802914747105671e-01
4.689402818917276818e+03 1.000449688373077572e+00
4.689427206244700756e+03 1.005745534904372018e+00
4.689451593698951001e+03 1.001500820377976941e+00
4.689475981280028464e+03 9.991462613666000081e-01
4.689500368987934053e+03 1.004423861382251371e+00
4.689524756822668678e+03 1.002068322257134714e+00
4.689549144784232340e+03 1.001672136975079619e+00
4.689573532872625947e+03 1.003500922685446106e+00
4.689597921087851319e+03 9.973101023691864908e-01
4.689622309429906636e+03 9.995827306985294314e-01
4.689646697898794628e+03 9.985635015721927576e-01
4.689671086494515293e+03 9.978508041976437148e-01
4.689695475217069543e+03 1.003293927503951188e+00
4.689719864066457376e+03 1.001704705692844977e+00
4.689744253042680612e+03 9.993755923605702751e-01
4.689768642145738340e+03 1.003639923090154706e+00
4.689793031375632381e+03 1.000555351950962901e+00
4.689817420732363644e+03 1.001884362010662999e+00
4.689841810215931218e+03 9.989038319679950373e-01
4.689866199826337834e+03 1.001414213396009778e+00
4.689890589563581671e+03 1.002359914777385397e+00
4.689914979427666367e+03 1.003933103937685756e+00
4.689939369418590104e+03 1.001108223280645193e+00
4.689963759536354701e+03 9.972822062740577254e-01
4.689988149780960157e+03 1.001790914073620975e+00
4.690012540152407382e+03 9.999493798485151741e-01
4.690036930650698196e+03 9.981431913360505614e-01
4.690061321275831688e+03 9.984000757343772792e-01
4.690085712027808768e+03 9.960648116592468737e-01
4.690110102906630345e+03 9.978012724879710138e-01
4.690134493912298240e+03 9.984028800574129558e-01
4.690158885044810631e+03 1.002454704253329165e+00
4.690183276304170249e+03 1.001957582171974837e+00
4.690207667690377093e+03 1.001819977432971243e+00
4.690232059203432073e+03 1.000799260537770019e+00
4.690256450843335188e+03 9.966673302034354531e-01
4.690280842610087348e+03 1.001901644799244373e+00
4.690305234503689462e+03 9.964897027154130393e-01
4.690329626524142441e+03 9.993063715947596570e-01
4.690354018671446283e+03 9.979231059380613278e-01
4.690378410945601900e+03 1.000286766913232706e+00
4.690402803346610199e+03 1.003439901469994622e+00
4.690427195874471181e+03 1.000051666396827743e+00
4.690451588529186665e+03 1.000670873615400414e+00
4.690475981310755742e+03 1.008242276245771230e+00
4.690500374219181140e+03 1.004122437075311680e+00
4.690524767254461040e+03 1.001818875891109739e+00
4.690549160416598170e+03 1.001936153013248898e+00
4.690573553705592531e+03 9.996242948412245033e-01
4.690597947121444122e+03 9.993531067075992480e-01
4.690622340664153853e+03 1.001302789652943614e+00
4.690646734333723543e+03 1.000733110309369733e+00
4.690671128130152283e+03 1.002082264552927704e+00
4.690695522053441891e+03 1.002048810823553904e+00
4.690719916103592368e+03 9.997262531678672293e-01
4.690744310280604623e+03 1.002886715320515876e+00
4.690768704584478655e+03 9.997281151551732359e-01
4.690793099015216285e+03 9.999781892330444899e-01
4.690817493572817511e+03 1.001218415260296757e+00
4.690841888257283244e+03 1.000005084725249294e+00
4.690866283068613484e+03 9.993789750854124021e-01
4.690890678006810049e+03 9.988852482406475053e-01
4.690915073071872939e+03 1.000613863245037205e+00
4.690939468263802155e+03 1.002698275333885336e+00
4.690963863582599515e+03 1.002875545798259882e+00
4.690988259028265020e+03 9.975043589433589819e-01
4.691012654600799578e+03 9.968416041201427769e-01
4.691037050300204100e+03 9.986520716758172656e-01
4.691061446126478586e+03 9.982976803753871309e-01
4.691085842079623944e+03 9.972248672866073083e-01
4.691110238159641085e+03 9.964995506816928250e-01
4.691134634366530008e+03 9.954463622273695966e-01
4.691159030700292533e+03 9.986540010745340590e-01
4.691183427160928659e+03 9.998348291890906125e-01
4.691207823748438386e+03 9.961953789421857941e-01
4.691232220462823534e+03 9.974097139307556148e-01
4.691256617304084102e+03 9.980690522383867114e-01
4.691281014272221000e+03 1.000400321973869966e+00
4.691305411367235138e+03 1.001770139315849573e+00
4.691329808589125605e+03 9.992733204287295168e-01
4.691354205937895131e+03 9.996272885829711186e-01
4.691378603413543715e+03 1.001111473603635060e+00
4.691403001016071357e+03 1.000959919411781973e+00
4.691427398745479877e+03 1.000022922125935576e+00
4.691451796601768365e+03 9.995658476601486653e-01
4.691476194584938639e+03 9.991737122240337277e-01
4.691500592694991610e+03 1.002611198660094294e+00
4.691524990931927277e+03 1.002372315346778731e+00
4.691549389295745641e+03 9.997942321048189918e-01
4.691573787786449429e+03 9.972021465831869547e-01
4.691598186404036824e+03 9.985860143794629273e-01
4.691622585148510552e+03 9.988491330488904474e-01
4.691646984019869706e+03 9.994417998010468596e-01
4.691671383018116103e+03 9.991095092744883832e-01
4.691695782143249744e+03 1.000636548466347975e+00
4.691720181395271538e+03 9.998796754026689770e-01
4.691744580774182396e+03 1.000583679477854870e+00
4.691768980279982316e+03 9.990151225694977599e-01
4.691793379912672208e+03 9.974436249944197419e-01
4.691817779672252982e+03 1.000370158990435021e+00
4.691842179558725547e+03 9.997052945310501704e-01
4.691866579572089904e+03 9.999291111750687744e-01
4.691890979712346962e+03 9.989643817360271960e-01
4.691915379979496720e+03 9.994669510660012524e-01
4.691939780373541907e+03 1.000164910733028156e+00
4.691964180894480705e+03 9.970541349042949530e-01
4.691988581542315842e+03 9.967514189083040987e-01
4.692012982317046408e+03 9.978263445420001432e-01
4.692037383218673313e+03 9.994050827198989184e-01
4.692061784247197465e+03 1.001191763747582231e+00
4.692086185402620686e+03 9.999217810526958017e-01
4.692110586684942064e+03 9.999155931927430352e-01
4.692134988094162509e+03 9.977017170288769998e-01
4.692159389630282931e+03 9.962525172686106378e-01
4.692183791293304239e+03 9.981535408361149608e-01
4.692208193083227343e+03 9.960949844278738086e-01
4.692232595000051333e+03 9.982118168782132539e-01
4.692256997043778938e+03 1.003300120376439786e+00
4.692281399214409248e+03 1.001347263426807022e+00
4.692305801511943173e+03 9.990601978556695739e-01
4.692330203936382532e+03 9.997600392833158045e-01
4.692354606487726414e+03 9.995149135124185014e-01
4.692379009165976640e+03 9.995534149250449030e-01
4.692403411971133210e+03 9.992190539131525773e-01
4.692427814903197941e+03 9.970465878142844574e-01
4.692452217962169925e+03 9.969105797915903677e-01
4.692476621148050071e+03 9.995055616728518721e-01
4.692501024460840199e+03 9.997090688180743090e-01
4.692525427900539398e+03 1.000703525731390098e+00
4.692549831467149488e+03 9.992101564380792000e-01
4.692574235160671378e+03 9.990023962939093005e-01
4.692598638981104159e+03 9.999002323216672483e-01
4.692623042928449649e+03 9.980591207126138231e-01
4.692647447002708759e+03 9.998542229552480620e-01
4.692671851203881488e+03 9.998082855922181267e-01
4.692696255531968745e+03 9.980120497278985869e-01
4.692720659986971441e+03 1.002955404885205848e+00
4.692745064568889575e+03 1.004989320048535584e+00
4.692769469277724056e+03 1.002640676720385926e+00
4.692793874113476704e+03 1.002595211686919008e+00
4.692818279076146609e+03 1.001140789556391741e+00
4.692842684165734681e+03 9.996110025586506520e-01
4.692867089382241829e+03 1.003643657584268878e+00
4.692891494725668963e+03 1.003826929154502334e+00
4.692915900196016082e+03 9.984548935924730806e-01
4.692940305793285006e+03 1.000530685064427994e+00
4.692964711517475735e+03 1.001295138747102742e+00
4.692989117368588268e+03 1.001901705482445948e+00
4.693013523346624424e+03 1.002313699529031599e+00
4.693037929451584205e+03 9.985922507386502112e-01
4.693062335683467609e+03 1.000350396275630827e+00
4.693086742042277365e+03 1.001303471489856323e+00
4.693111148528011654e+03 1.001294765409724841e+00
4.693135555140673205e+03 1.000707285676998515e+00
4.693159961880262017e+03 1.001467375280398642e+00
4.693184368746778091e+03 1.004611926601175931e+00
4.693208775740222336e+03 1.006756512817903015e+00
4.693233182860595662e+03 1.004501884003240697e+00
4.693257590107898977e+03 1.002344002044291082e+00
4.693281997482132283e+03 1.001410353712079759e+00
4.693306404983296488e+03 9.973788453617518091e-01
4.693330812611392503e+03 9.997609225255942311e-01
4.693355220366421236e+03 1.001690623918197742e+00
4.693379628248382687e+03 9.982466434420219636e-01
4.693404036257277767e+03 1.002651452836887280e+00
4.693428444393107384e+03 1.004650042441797009e+00
4.693452852655871538e+03 9.978082324970085626e-01
4.693477261045572050e+03 9.984952646137513765e-01
4.693501669562208008e+03 1.004966660166288772e+00
4.693526078205781232e+03 1.001965616421197858e+00
4.693550486976291722e+03 1.001157857880656810e+00
4.693574895873741298e+03 9.992926939998932889e-01
4.693599304898129049e+03 9.970108419594897464e-01
4.693623714049456794e+03 9.960174025415610144e-01
4.693648123327724534e+03 9.985332430408662141e-01
4.693672532732933178e+03 1.000983795084978478e+00
4.693696942265083635e+03 9.972823336047569320e-01
4.693721351924176815e+03 9.958906312708275532e-01
4.693745761710211809e+03 9.969832215049061475e-01
4.693770171623191345e+03 9.973955578829316604e-01
4.693794581663114514e+03 9.961059328256117729e-01
4.693818991829982224e+03 9.984664748628334641e-01
4.693843402123796295e+03 1.000434893275083281e+00
4.693867812544555818e+03 1.000465824895997002e+00
4.693892223092262611e+03 1.001294591955998348e+00
