# star name zetOri, line HEII4686
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.681045443409377185e+03 9.965370343064388070e-01
4.681069787274112969e+03 9.957758574032363752e-01
4.681094131265448596e+03 9.973145961287706029e-01
4.681118475383385885e+03 1.002312021878579928e+00
4.681142819627925746e+03 1.002957296839767531e+00
4.681167163999067270e+03 9.979822888533624869e-01
4.681191508496813185e+03 9.960725845934393918e-01
4.681215853121162581e+03 9.961076375761661605e-01
4.681240197872116369e+03 9.984603396147196941e-01
4.681264542749676366e+03 1.000525476809352554e+00
4.681288887753841664e+03 9.975420736007915012e-01
4.681313232884614081e+03 9.950421517413943207e-01
4.681337578141992708e+03 9.980552740754989882e-01
4.681361923525980274e+03 9.962940990675396291e-01
4.681386269036576778e+03 9.966155871948817468e-01
4.681410614673782220e+03 1.001567196360590328e+00
4.681434960437596601e+03 1.005182929054839081e+00
4.681459306328022649e+03 1.001099524156717990e+00
4.681483652345060364e+03 1.001898053169818947e+00
4.681507998488708836e+03 9.981441608622964035e-01
4.681532344758970794e+03 9.993849002369804557e-01
4.681556691155845328e+03 9.993244766683676561e-01
4.681581037679334258e+03 9.982907270505048114e-01
4.681605384329437584e+03 1.000862661920498553e+00
4.681629731106156214e+03 1.002246074130256126e+00
4.681654078009490149e+03 9.984561512136452821e-01
4.681678425039441208e+03 9.963506530792466398e-01
4.681702772196009391e+03 9.991171842078242493e-01
4.681727119479195608e+03 9.998500722220940995e-01
4.681751466888999857e+03 9.990645936870160559e-01
4.681775814425423050e+03 1.000061831496030784e+00
4.681800162088467005e+03 9.977463797951452440e-01
4.681824509878130812e+03 9.986816638984826744e-01
4.681848857794415380e+03 1.001932841068143398e+00
4.681873205837322530e+03 9.998561496995317377e-01
4.681897554006851351e+03 9.995054059794707957e-01
4.681921902303003662e+03 9.971981042905472270e-01
4.681946250725780374e+03 9.980777602488336564e-01
4.681970599275180575e+03 1.000250597009826992e+00
4.681994947951206086e+03 9.982556063224677922e-01
4.682019296753857816e+03 1.000238837662878577e+00
4.682043645683135765e+03 1.002805328314648525e+00
4.682067994739040842e+03 1.001624895947473615e+00
4.682092343921573047e+03 1.001500187547499809e+00
4.682116693230734199e+03 9.995440036369855896e-01
4.682141042666524299e+03 1.001422452106943473e+00
4.682165392228944256e+03 9.978879271753350322e-01
4.682189741917994070e+03 9.951156967547269971e-01
4.682214091733675559e+03 9.966333081381610892e-01
4.682238441675987815e+03 9.963981978362488334e-01
4.682262791744932656e+03 9.979182553230463437e-01
4.682287141940510992e+03 1.001215055247629770e+00
4.682311492262722822e+03 9.991103900610827093e-01
4.682335842711569057e+03 9.969500649121676439e-01
4.682360193287049697e+03 9.969920685262311233e-01
4.682384543989166559e+03 9.984768053708575897e-01
4.682408894817919645e+03 9.979686331227426432e-01
4.682433245773309864e+03 9.964473676301061067e-01
4.682457596855337215e+03 9.996271067635065233e-01
4.682481948064002609e+03 1.002033682032664741e+00
4.682506299399306954e+03 9.987823619789429896e-01
4.682530650861252070e+03 9.992099592399268371e-01
4.682555002449836138e+03 1.000256279948125604e+00
4.682579354165061886e+03 9.985130074331822758e-01
4.682603706006928405e+03 1.003017313286403089e+00
4.682628057975437514e+03 9.995489383311616516e-01
4.682652410070589212e+03 9.995861032654859146e-01
4.682676762292385320e+03 1.002192366860735540e+00
4.682701114640824926e+03 1.004327458907020798e+00
4.682725467115908941e+03 9.996913709054295882e-01
4.682749819717639184e+03 9.992907684736475060e-01
4.682774172446015655e+03 1.002560621388143058e+00
4.682798525301038353e+03 1.004796893664525959e+00
4.682822878282709098e+03 1.009130034620010719e+00
4.682847231391027890e+03 1.004524518376320064e+00
4.682871584625995638e+03 1.003573457611629083e+00
4.682895937987612342e+03 1.003382406264640370e+00
4.682920291475878912e+03 1.003288838943207084e+00
4.682944645090797167e+03 1.003921316942212982e+00
4.682968998832366196e+03 1.001362417388608428e+00
4.682993352700587820e+03 1.001006336340457326e+00
4.683017706695462039e+03 1.001408939791961217e+00
4.683042060816988851e+03 1.002389900039093673e+00
4.683066415065170986e+03 1.004646706876951567e+00
4.683090769440006625e+03 1.003440696322246639e+00
4.683115123941498496e+03 1.002064259915068201e+00
4.683139478569646599e+03 1.004514238004766691e+00
4.683163833324450934e+03 1.005160511850009319e+00
4.683188188205912411e+03 1.002864958624410052e+00
4.683212543214031939e+03 1.005797162840373016e+00
4.683236898348810428e+03 1.007350013479178852e+00
4.683261253610248787e+03 1.003131929268847422e+00
4.683285608998346106e+03 1.002324457904633093e+00
4.683309964513105115e+03 9.979320877534449963e-01
4.683334320154524903e+03 9.998953794503361303e-01
4.683358675922606380e+03 1.002773908911974932e+00
4.683383031817350457e+03 1.002215349013887646e+00
4.683407387838758041e+03 1.002449183294415791e+00
4.683431743986830043e+03 9.964757985243787308e-01
4.683456100261565553e+03 9.953773063060735726e-01
4.683480456662967299e+03 1.003832710819396512e+00
4.683504813191034373e+03 1.001631992298195772e+00
4.683529169845768592e+03 1.000007973917832027e+00
4.683553526627169958e+03 9.967624941786192849e-01
4.683577883535239380e+03 9.990859820281102754e-01
4.683602240569976857e+03 1.001257265329210666e+00
4.683626597731383299e+03 9.978836858216078021e-01
4.683650955019460525e+03 9.988464818556263003e-01
4.683675312434207626e+03 9.993914151736923435e-01
4.683699669975626421e+03 9.956063289105662184e-01
4.683724027643715999e+03 9.946525159202284083e-01
4.683748385438479090e+03 9.975866334348229003e-01
4.683772743359915694e+03 9.987282572779049294e-01
4.683797101408024901e+03 9.949885562390239357e-01
4.683821459582809439e+03 9.957248101057233347e-01
4.683845817884269309e+03 9.980815734735928313e-01
4.683870176312404510e+03 9.917933553619293630e-01
4.683894534867215953e+03 9.938479398511892438e-01
4.683918893548704546e+03 1.000039191040646758e+00
4.683943252356871199e+03 9.955576238690773128e-01
4.683967611291716821e+03 9.926938801980612626e-01
4.683991970353240504e+03 9.925493369285672829e-01
4.684016329541444975e+03 9.914671283501784727e-01
4.684040688856329325e+03 9.906517024417562656e-01
4.684065048297894464e+03 9.888989596855843889e-01
4.684089407866141300e+03 9.901379606520674947e-01
4.684113767561070745e+03 9.947331822105096588e-01
4.684138127382683706e+03 9.870020089634834459e-01
4.684162487330980184e+03 9.857697014781453548e-01
4.684186847405960179e+03 9.900981458613661301e-01
4.684211207607626420e+03 9.870586218274278734e-01
4.684235567935977997e+03 9.873028030933729271e-01
4.684259928391015819e+03 9.904966919548156001e-01
4.684284288972739887e+03 9.911830399873600150e-01
4.684308649681152929e+03 9.858514712007985237e-01
4.684333010516253125e+03 9.868511586458160734e-01
4.684357371478043206e+03 9.858863273592036736e-01
4.684381732566522260e+03 9.839215929764424384e-01
4.684406093781692107e+03 9.846373440891799111e-01
4.684430455123552747e+03 9.866261903900869212e-01
4.684454816592105090e+03 9.829956102121514272e-01
4.684479178187349135e+03 9.814598924518462830e-01
4.684503539909286701e+03 9.808141170240799456e-01
4.684527901757917789e+03 9.818663312417349465e-01
4.684552263733243308e+03 9.808588309443434516e-01
4.684576625835263258e+03 9.832173228874649951e-01
4.684600988063978548e+03 9.810538015974724635e-01
4.684625350419390998e+03 9.781713463856692714e-01
4.684649712901499697e+03 9.775716731620691657e-01
4.684674075510306466e+03 9.750192405457973610e-01
4.684698438245810394e+03 9.755255823596715725e-01
4.684722801108014210e+03 9.753597381035820080e-01
4.684747164096917004e+03 9.751622925281752119e-01
4.684771527212520596e+03 9.754510179156044014e-01
4.684795890454824075e+03 9.743510478323544888e-01
4.684820253823830171e+03 9.755935643188105022e-01
4.684844617319537974e+03 9.716432061219533178e-01
4.684868980941948394e+03 9.684498731694891616e-01
4.684893344691062339e+03 9.678821034745723750e-01
4.684917708566879810e+03 9.657688855073047751e-01
4.684942072569402626e+03 9.676506245388815097e-01
4.684966436698631696e+03 9.688392503336313855e-01
4.684990800954566112e+03 9.638434575816474670e-01
4.685015165337206781e+03 9.641442578870680347e-01
4.685039529846555524e+03 9.629267146579085779e-01
4.685063894482612341e+03 9.620995604313695715e-01
4.685088259245378140e+03 9.611595587683001707e-01
4.685112624134852922e+03 9.601837792358006718e-01
4.685136989151037596e+03 9.578469346649671756e-01
4.685161354293933073e+03 9.553574697122065862e-01
4.685185719563540260e+03 9.550827426988303115e-01
4.685210084959860069e+03 9.573843951091370874e-01
4.685234450482891589e+03 9.558327904120944574e-01
4.685258816132636639e+03 9.572904248988017839e-01
4.685283181909096129e+03 9.537769081044586983e-01
4.685307547812270059e+03 9.545893004873435839e-01
4.685331913842159338e+03 9.549522261860201588e-01
4.685356279998763966e+03 9.528523071048982107e-01
4.685380646282085763e+03 9.471881455484952861e-01
4.685405012692125638e+03 9.430164684159283439e-01
4.685429379228882681e+03 9.438266613151269357e-01
4.685453745892357801e+03 9.418244522670522478e-01
4.685478112682552819e+03 9.410603840348580329e-01
4.685502479599468643e+03 9.407206093363974508e-01
4.685526846643103454e+03 9.386283304342876166e-01
4.685551213813460890e+03 9.376062078732871896e-01
4.685575581110539133e+03 9.351945626563266112e-01
4.685599948534340911e+03 9.349856482959172377e-01
4.685624316084865313e+03 9.351742356852436044e-01
4.685648683762114160e+03 9.330178765327823420e-01
4.685673051566087452e+03 9.360043465126087758e-01
4.685697419496786097e+03 9.356524125079926923e-01
4.685721787554210096e+03 9.298681024541888274e-01
4.685746155738360358e+03 9.310022910790454187e-01
4.685770524049238702e+03 9.314924203059066210e-01
4.685794892486844219e+03 9.278898416471618171e-01
4.685819261051178728e+03 9.276990589589554359e-01
4.685843629742242229e+03 9.296763893895285680e-01
4.685867998560035630e+03 9.240845624056150953e-01
4.685892367504559843e+03 9.248350110661579526e-01
4.685916736575814866e+03 9.267153742384034443e-01
4.685941105773801610e+03 9.224739725177382166e-01
4.685965475098520983e+03 9.269578317068932760e-01
4.685989844549972986e+03 9.234229560543369963e-01
4.686014214128159438e+03 9.215445857540193186e-01
4.686038583833080338e+03 9.157390564826255464e-01
4.686062953664735687e+03 9.217706120861143271e-01
4.686087323623127304e+03 9.177572758651539875e-01
4.686111693708255189e+03 9.208091181549518112e-01
4.686136063920120250e+03 9.169117953074154004e-01
4.686160434258723399e+03 9.135156978883801626e-01
4.686184804724064634e+03 9.190161171678806751e-01
4.686209175316144865e+03 9.222975940899839076e-01
4.686233546034964093e+03 9.191800478511235051e-01
4.686257916880525045e+03 9.177969724650443251e-01
4.686282287852825903e+03 9.172987596993118498e-01
4.686306658951869395e+03 9.221325232773416314e-01
4.686331030177654611e+03 9.202080428204049145e-01
4.686355401530183372e+03 9.199829569369400994e-01
4.686379773009455675e+03 9.189527386258102837e-01
4.686404144615471523e+03 9.182200029743150527e-01
4.686428516348233643e+03 9.167189148858376768e-01
4.686452888207740216e+03 9.216704531081737484e-01
4.686477260193993970e+03 9.224992692863293042e-01
4.686501632306993997e+03 9.195034223955338426e-01
4.686526004546742115e+03 9.240133683952586052e-01
4.686550376913238324e+03 9.245126462451480620e-01
4.686574749406484443e+03 9.233164091485995817e-01
4.686599122026478653e+03 9.237597877064650520e-01
4.686623494773223683e+03 9.232342237948383268e-01
4.686647867646720442e+03 9.257389101554990285e-01
4.686672240646968021e+03 9.263180360131997304e-01
4.686696613773968238e+03 9.254472047721434835e-01
4.686720987027720184e+03 9.275096819969823603e-01
4.686745360408226588e+03 9.324417543526049013e-01
4.686769733915487450e+03 9.329020655698222475e-01
4.686794107549502769e+03 9.292553030998724761e-01
4.686818481310274365e+03 9.315310798103000334e-01
4.686842855197801327e+03 9.319015515134270178e-01
4.686867229212085476e+03 9.362944955356578003e-01
4.686891603353126811e+03 9.329494431443753344e-01
4.686915977620927151e+03 9.331058694695275602e-01
4.686940352015485587e+03 9.301420961164258427e-01
4.686964726536803937e+03 9.313049684180049193e-01
4.686989101184882202e+03 9.415057231274129856e-01
4.687013475959721291e+03 9.393416643028967838e-01
4.687037850861322113e+03 9.357913280516949595e-01
4.687062225889684669e+03 9.410822254943623788e-01
4.687086601044809868e+03 9.458353990737441430e-01
4.687110976326698619e+03 9.440583047792453497e-01
4.687135351735351833e+03 9.425897506681947258e-01
4.687159727270769508e+03 9.464848727987624777e-01
4.687184102932953465e+03 9.479153677608027628e-01
4.687208478721902793e+03 9.502770014510536489e-01
4.687232854637618402e+03 9.438747733621950520e-01
4.687257230680102111e+03 9.478733367059777315e-01
4.687281606849353921e+03 9.523616549287217126e-01
4.687305983145373830e+03 9.493621456186163154e-01
4.687330359568163658e+03 9.473262455036643992e-01
4.687354736117723405e+03 9.499003510283861029e-01
4.687379112794053981e+03 9.545599482950797299e-01
4.687403489597155385e+03 9.550468252356703047e-01
4.687427866527029437e+03 9.507723259541556171e-01
4.687452243583676136e+03 9.523301072595395933e-01
4.687476620767095483e+03 9.551774217616094687e-01
4.687500998077289296e+03 9.551675738204379318e-01
4.687525375514258485e+03 9.567236152878156874e-01
4.687549753078002141e+03 9.592070128901236670e-01
4.687574130768522082e+03 9.582366301309689360e-01
4.687598508585818308e+03 9.583344177714751000e-01
4.687622886529891730e+03 9.583057094470811554e-01
4.687647264600743256e+03 9.575716893950854125e-01
4.687671642798373796e+03 9.602973053333073716e-01
4.687696021122783350e+03 9.614553220366212072e-01
4.687720399573972827e+03 9.602636269398335811e-01
4.687744778151943137e+03 9.607025918971586753e-01
4.687769156856694281e+03 9.657907661891990125e-01
4.687793535688228076e+03 9.702603345870888241e-01
4.687817914646543613e+03 9.685459539729579514e-01
4.687842293731642712e+03 9.687675012941014963e-01
4.687866672943525373e+03 9.701921503428533322e-01
4.687891052282193414e+03 9.673816246231750071e-01
4.687915431747645925e+03 9.695471279909569917e-01
4.687939811339884727e+03 9.726349080308989148e-01
4.687964191058909819e+03 9.693684347380836508e-01
4.687988570904722110e+03 9.697865436743530188e-01
4.688012950877321600e+03 9.702625705169243275e-01
4.688037330976711019e+03 9.712403836306459093e-01
4.688061711202888546e+03 9.754540015633113015e-01
4.688086091555856001e+03 9.738359140428147764e-01
4.688110472035614293e+03 9.759897204647528524e-01
4.688134852642163423e+03 9.779443871121219489e-01
4.688159233375504300e+03 9.796022193137688960e-01
4.688183614235637833e+03 9.800384703176012735e-01
4.688207995222564932e+03 9.776074663615278437e-01
4.688232376336285597e+03 9.788458281324824428e-01
4.688256757576799828e+03 9.783184834698543941e-01
4.688281138944110353e+03 9.839442130669421305e-01
4.688305520438216263e+03 9.823603201127616424e-01
4.688329902059117558e+03 9.817419928401677209e-01
4.688354283806816966e+03 9.828948309290505003e-01
4.688378665681314487e+03 9.853868196108521715e-01
4.688403047682609213e+03 9.872530545693445347e-01
4.688427429810703870e+03 9.842000121393449374e-01
4.688451812065598460e+03 9.850485247913004505e-01
4.688476194447292983e+03 9.914959442132282863e-01
4.688500576955788347e+03 9.836776607522133009e-01
4.688524959591085462e+03 9.873753090856750569e-01
4.688549342353185239e+03 9.937000260710415755e-01
4.688573725242087676e+03 9.883203922601206948e-01
4.688598108257793683e+03 9.915014082989836997e-01
4.688622491400304170e+03 9.845807959648082974e-01
4.688646874669620047e+03 9.924357279979365565e-01
4.688671258065741313e+03 9.925449207410107499e-01
4.688695641588668877e+03 9.932499566947800007e-01
4.688720025238403650e+03 9.958805579892208160e-01
4.688744409014945631e+03 9.935769995287727641e-01
4.688768792918295730e+03 9.967653654694877963e-01
4.688793176948455766e+03 9.967851480019700450e-01
4.688817561105423920e+03 9.945932923535018011e-01
4.688841945389203829e+03 9.947567075039641660e-01
4.688866329799793675e+03 9.937919888150609227e-01
4.688890714337195277e+03 9.932465848108797957e-01
4.688915099001409544e+03 9.939181972070849636e-01
4.688939483792436477e+03 9.930299457313097600e-01
4.688963868710276984e+03 9.948586295784895839e-01
4.688988253754931975e+03 1.000396266131969858e+00
4.689012638926401451e+03 9.973190909197456877e-01
4.689037024224686320e+03 9.962847295707881745e-01
4.689061409649787493e+03 9.969554627540926361e-01
4.689085795201705878e+03 9.970689064288694725e-01
4.689110180880441476e+03 9.931136659443587922e-01
4.689134566685995196e+03 9.921580414853069518e-01
4.689158952618367948e+03 9.973377579661865111e-01
4.689183338677560641e+03 9.960194422434045514e-01
4.689207724863573276e+03 9.975228617148679255e-01
4.689232111176405851e+03 1.000342708112062384e+00
4.689256497616061097e+03 9.993084190754003560e-01
4.689280884182537193e+03 1.001935105727620900e+00
4.689305270875836868e+03 1.000858153730078026e+00
4.689329657695960123e+03 9.986030166929174001e-01
4.689354044642907866e+03 9.976690204531597495e-01
4.689378431716679188e+03 9.957187732098855548e-01
4.689402818917276818e+03 9.998381835889271763e-01
4.689427206244700756e+03 1.001004853629163138e+00
4.689451593698951001e+03 9.983121522179007057e-01
4.689475981280028464e+03 9.977364482592490091e-01
4.689500368987934053e+03 9.965641834243038621e-01
4.689524756822668678e+03 9.969833193791064474e-01
4.689549144784232340e+03 9.981324445653988464e-01
4.689573532872625947e+03 9.990795399810341593e-01
4.689597921087851319e+03 9.973219692682973037e-01
4.689622309429906636e+03 9.961369140887599283e-01
4.689646697898794628e+03 9.958344547091768639e-01
4.689671086494515293e+03 9.982702494521490388e-01
4.689695475217069543e+03 9.980904145169859909e-01
4.689719864066457376e+03 9.981813872441612778e-01
4.689744253042680612e+03 9.978856053915989843e-01
4.689768642145738340e+03 1.000171868998501079e+00
4.689793031375632381e+03 1.000681058792817435e+00
4.689817420732363644e+03 9.984647240382580335e-01
4.689841810215931218e+03 1.000413435132634143e+00
4.689866199826337834e+03 1.001178771644903875e+00
4.689890589563581671e+03 1.002682711298271467e+00
4.689914979427666367e+03 1.002223515351367222e+00
4.689939369418590104e+03 1.003870286023850422e+00
4.689963759536354701e+03 1.003835467271313009e+00
4.689988149780960157e+03 1.004009848558206075e+00
4.690012540152407382e+03 1.002445961101898320e+00
4.690036930650698196e+03 9.962436454428342802e-01
4.690061321275831688e+03 9.995795580003731251e-01
4.690085712027808768e+03 9.972597811629537734e-01
4.690110102906630345e+03 9.951377605684289529e-01
4.690134493912298240e+03 9.966615296191028150e-01
4.690158885044810631e+03 9.997818453739021338e-01
4.690183276304170249e+03 9.992130710231261759e-01
4.690207667690377093e+03 1.000158699036371113e+00
4.690232059203432073e+03 9.987291805694139546e-01
4.690256450843335188e+03 1.000556180015325980e+00
4.690280842610087348e+03 1.001398249358892656e+00
4.690305234503689462e+03 9.979049444073272435e-01
4.690329626524142441e+03 9.986259077385910565e-01
4.690354018671446283e+03 9.989015950337392091e-01
4.690378410945601900e+03 9.990913272899486497e-01
4.690402803346610199e+03 9.987372586135273567e-01
4.690427195874471181e+03 1.000686227875804191e+00
4.690451588529186665e+03 9.972209090559981393e-01
4.690475981310755742e+03 1.001218830142962091e+00
4.690500374219181140e+03 1.000097148786439849e+00
4.690524767254461040e+03 9.996657294178534769e-01
4.690549160416598170e+03 9.985718846023944328e-01
4.690573553705592531e+03 1.002579835679818121e+00
4.690597947121444122e+03 1.003846210636767156e+00
4.690622340664153853e+03 1.003173620234865115e+00
4.690646734333723543e+03 1.001135659643634490e+00
4.690671128130152283e+03 1.000741716240951096e+00
4.690695522053441891e+03 1.000139984110965052e+00
4.690719916103592368e+03 1.000465817614646147e+00
4.690744310280604623e+03 1.000703533042564652e+00
4.690768704584478655e+03 9.974373565310253875e-01
4.690793099015216285e+03 1.000073966416942461e+00
4.690817493572817511e+03 1.000754254121434039e+00
4.690841888257283244e+03 1.000325496435203743e+00
4.690866283068613484e+03 1.002460236405974037e+00
4.690890678006810049e+03 9.975229034760717539e-01
4.690915073071872939e+03 9.971784227129441014e-01
4.690939468263802155e+03 1.000012931290534368e+00
4.690963863582599515e+03 9.992895248089305182e-01
4.690988259028265020e+03 9.979473153000000263e-01
4.691012654600799578e+03 9.973556267453997926e-01
4.691037050300204100e+03 9.985925562811134304e-01
4.691061446126478586e+03 9.987600107204434030e-01
4.691085842079623944e+03 9.984582257900411761e-01
4.691110238159641085e+03 9.983439042611221836e-01
4.691134634366530008e+03 1.001432003740301946e+00
4.691159030700292533e+03 9.996844823038666394e-01
4.691183427160928659e+03 9.993702644780323441e-01
4.691207823748438386e+03 1.003262285696986611e+00
4.691232220462823534e+03 1.005828407109921940e+00
4.691256617304084102e+03 1.004734580663346311e+00
4.691281014272221000e+03 9.997260359266895158e-01
4.691305411367235138e+03 9.939427978890642557e-01
4.691329808589125605e+03 1.001513818985290794e+00
4.691354205937895131e+03 1.000493798242468424e+00
4.691378603413543715e+03 9.949651593372732528e-01
4.691403001016071357e+03 9.981507816719427106e-01
4.691427398745479877e+03 9.972899137476889386e-01
4.691451796601768365e+03 9.975349260208554725e-01
4.691476194584938639e+03 9.984993980534607738e-01
4.691500592694991610e+03 1.000040766217336285e+00
4.691524990931927277e+03 1.001221426653927660e+00
4.691549389295745641e+03 9.980247427780051250e-01
4.691573787786449429e+03 9.969197775213389789e-01
4.691598186404036824e+03 9.970425171803378728e-01
4.691622585148510552e+03 9.956001154482476689e-01
4.691646984019869706e+03 9.959245561138075908e-01
4.691671383018116103e+03 1.001045847563800884e+00
4.691695782143249744e+03 9.983607154088868230e-01
4.691720181395271538e+03 9.959448723781999524e-01
4.691744580774182396e+03 9.997022228354425222e-01
4.691768980279982316e+03 1.000173055775746001e+00
4.691793379912672208e+03 1.003342027216711285e+00
4.691817779672252982e+03 1.004853443686593462e+00
4.691842179558725547e+03 1.003598989409399955e+00
4.691866579572089904e+03 9.998084801887040518e-01
4.691890979712346962e+03 1.000472643427060770e+00
4.691915379979496720e+03 9.988423368806982339e-01
4.691939780373541907e+03 9.969986019864505167e-01
4.691964180894480705e+03 1.001302638489073527e+00
4.691988581542315842e+03 1.003000034873675395e+00
4.692012982317046408e+03 1.002883177826501271e+00
4.692037383218673313e+03 1.002852902834130422e+00
4.692061784247197465e+03 1.000437419515754156e+00
4.692086185402620686e+03 1.000957110405836570e+00
4.692110586684942064e+03 1.003761953004353114e+00
4.692134988094162509e+03 1.001515641681265611e+00
4.692159389630282931e+03 9.991996094091775138e-01
4.692183791293304239e+03 9.987315764091562187e-01
4.692208193083227343e+03 1.002129084473269982e+00
4.692232595000051333e+03 1.003536845940254718e+00
4.692256997043778938e+03 1.003397463142091883e+00
4.692281399214409248e+03 1.005264386966185919e+00
4.692305801511943173e+03 1.002875549833976976e+00
4.692330203936382532e+03 9.988697061360995999e-01
4.692354606487726414e+03 1.000733628433898126e+00
4.692379009165976640e+03 1.001912179692190152e+00
4.692403411971133210e+03 9.976501155605905780e-01
4.692427814903197941e+03 9.973915774287785974e-01
4.692452217962169925e+03 9.987326502998370437e-01
4.692476621148050071e+03 9.999437541159266196e-01
4.692501024460840199e+03 1.001202160658615004e+00
4.692525427900539398e+03 1.002513019727611310e+00
4.692549831467149488e+03 1.002413006405889817e+00
4.692574235160671378e+03 1.000027290600822294e+00
4.692598638981104159e+03 1.000002239672783677e+00
4.692623042928449649e+03 1.004378981049851571e+00
4.692647447002708759e+03 1.006128792442393616e+00
4.692671851203881488e+03 1.002818736239896369e+00
4.692696255531968745e+03 9.997474472871274997e-01
4.692720659986971441e+03 9.984613580601203742e-01
4.692745064568889575e+03 9.994021899482439242e-01
4.692769469277724056e+03 9.970834907034969996e-01
4.692793874113476704e+03 9.977578632684911408e-01
4.692818279076146609e+03 9.994858787032477876e-01
4.692842684165734681e+03 9.976038025817945964e-01
4.692867089382241829e+03 9.998175689596662252e-01
4.692891494725668963e+03 1.001740224799728463e+00
4.692915900196016082e+03 9.991413700824178790e-01
4.692940305793285006e+03 9.982672241384384915e-01
4.692964711517475735e+03 9.978276821389887585e-01
4.692989117368588268e+03 9.960456129032246864e-01
4.693013523346624424e+03 9.978998251421775656e-01
4.693037929451584205e+03 1.001016693430230475e+00
4.693062335683467609e+03 1.002616370066777396e+00
4.693086742042277365e+03 1.000887568300306452e+00
4.693111148528011654e+03 9.997253848165957857e-01
4.693135555140673205e+03 9.977745870367404901e-01
4.693159961880262017e+03 9.997902870323209790e-01
4.693184368746778091e+03 1.002239852533746811e+00
4.693208775740222336e+03 1.000199618714590288e+00
4.693233182860595662e+03 1.002785123479156493e+00
4.693257590107898977e+03 1.001384885772472533e+00
4.693281997482132283e+03 1.002844841115919872e+00
4.693306404983296488e+03 1.004360722526431049e+00
4.693330812611392503e+03 1.000635927424847083e+00
4.693355220366421236e+03 9.995209633781995118e-01
4.693379628248382687e+03 1.003574184541997871e+00
4.693404036257277767e+03 1.003319554525294865e+00
4.693428444393107384e+03 1.001126010868951033e+00
4.693452852655871538e+03 1.002512866813149106e+00
4.693477261045572050e+03 1.002367265103764060e+00
4.693501669562208008e+03 1.002152755868056300e+00
4.693526078205781232e+03 9.989116637396467935e-01
4.693550486976291722e+03 9.986997485503625871e-01
4.693574895873741298e+03 9.992557891086386590e-01
4.693599304898129049e+03 1.000425864919775698e+00
4.693623714049456794e+03 9.990243516240152610e-01
4.693648123327724534e+03 9.975796347870552472e-01
4.693672532732933178e+03 9.997652696108484394e-01
4.693696942265083635e+03 9.996415122866172398e-01
4.693721351924176815e+03 9.995361837159406626e-01
4.693745761710211809e+03 9.991689314051370729e-01
4.693770171623191345e+03 9.962191415438707009e-01
4.693794581663114514e+03 9.956383024201819198e-01
4.693818991829982224e+03 9.998030586569037759e-01
4.693843402123796295e+03 1.003223491082966712e+00
4.693867812544555818e+03 9.997313022024866269e-01
4.693892223092262611e+03 9.972955915450916198e-01
