# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date: AVERAGE of observations from October 2018
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.620474936423260015e-01
4.714981404278089030e+03 9.591886304032504196e-01
4.715005924627425884e+03 9.563534550839183357e-01
4.715030445104281171e+03 9.624828708106729636e-01
4.715054965708655800e+03 9.589793761512303005e-01
4.715079486440550681e+03 9.607496682533543941e-01
4.715104007299965815e+03 9.628107931379085160e-01
4.715128528286902110e+03 9.672039954745207391e-01
4.715153049401360477e+03 9.635041476226920976e-01
4.715177570643340914e+03 9.659094551890261560e-01
4.715202092012845242e+03 9.640719089754152815e-01
4.715226613509872550e+03 9.720482272543589097e-01
4.715251135134424658e+03 9.707547314356341772e-01
4.715275656886502475e+03 9.694404038010631108e-01
4.715300178766105091e+03 9.759551457437195543e-01
4.715324700773235236e+03 9.764311125499873789e-01
4.715349222907891999e+03 9.747992279839473584e-01
4.715373745170076290e+03 9.688548311170351868e-01
4.715398267559789929e+03 9.727910919399400669e-01
4.715422790077032005e+03 9.771912601601134840e-01
4.715447312721804337e+03 9.766150796242917265e-01
4.715471835494106926e+03 9.801667570176434419e-01
4.715496358393940682e+03 9.754711562320234064e-01
4.715520881421306512e+03 9.751201810936558356e-01
4.715545404576204419e+03 9.795523835104934518e-01
4.715569927858635310e+03 9.786285717622220659e-01
4.715594451268600096e+03 9.794324790187559637e-01
4.715618974806099686e+03 9.811305431155350476e-01
4.715643498471134080e+03 9.829749152368263410e-01
4.715668022263705097e+03 9.855252832912750893e-01
4.715692546183811828e+03 9.832303272587725740e-01
4.715717070231455182e+03 9.867213764808332455e-01
4.715741594406636978e+03 9.903383930452401840e-01
4.715766118709357215e+03 9.836583594689389809e-01
4.715790643139615895e+03 9.826846183789929023e-01
4.715815167697414836e+03 9.869309263478677208e-01
4.715839692382754038e+03 9.858701145894447349e-01
4.715864217195634410e+03 9.945141167142903527e-01
4.715888742136056862e+03 9.866982463070499421e-01
4.715913267204021395e+03 9.955003931221499958e-01
4.715937792399528917e+03 9.974984153567528766e-01
4.715962317722580337e+03 9.960761248756054842e-01
4.715986843173176567e+03 9.969303737176480329e-01
4.716011368751317605e+03 9.934845147160710210e-01
4.716035894457004360e+03 9.889078264184120171e-01
4.716060420290236834e+03 9.946024030344431388e-01
4.716084946251016845e+03 9.986659934522303939e-01
4.716109472339344393e+03 9.975067455391498639e-01
4.716133998555221297e+03 9.942541026224080980e-01
4.716158524898645737e+03 9.935051727674163446e-01
4.716183051369621353e+03 9.936588481289605479e-01
4.716207577968146325e+03 1.000931368407447897e+00
4.716232104694222471e+03 9.998695075103807284e-01
4.716256631547850702e+03 9.945961615138834144e-01
4.716281158529031018e+03 1.001262818150361777e+00
4.716305685637764327e+03 1.002882168510486727e+00
4.716330212874051540e+03 9.985488442861731873e-01
4.716354740237892656e+03 9.930246989765771914e-01
4.716379267729289495e+03 9.955003802521220635e-01
4.716403795348241147e+03 9.989762817915959214e-01
4.716428323094750340e+03 9.997504994429763370e-01
4.716452850968815255e+03 1.005145485132366678e+00
4.716477378970438622e+03 9.998205214069206814e-01
4.716501907099620439e+03 9.991541782847277453e-01
4.716526435356360707e+03 9.954493852743707683e-01
4.716550963740661246e+03 9.968914900364747034e-01
4.716575492252521144e+03 1.000988278017563182e+00
4.716600020891943132e+03 1.002276071154018844e+00
4.716624549658926298e+03 1.003872818464445649e+00
4.716649078553471554e+03 1.006182291352455627e+00
4.716673607575579808e+03 1.004284099813091746e+00
4.716698136725251970e+03 1.008175154629693093e+00
4.716722666002488040e+03 1.006271544340942459e+00
4.716747195407289837e+03 1.006587313921279536e+00
4.716771724939656451e+03 1.003720506988617034e+00
4.716796254599589702e+03 1.001014297923818352e+00
4.716820784387089589e+03 1.000429360173478388e+00
4.716845314302157931e+03 1.005223483923875838e+00
4.716869844344793819e+03 1.003324699523834074e+00
4.716894374514999072e+03 1.002548023396868215e+00
4.716918904812773690e+03 9.967974939647918919e-01
4.716943435238118582e+03 1.000599641742911494e+00
4.716967965791034658e+03 1.006687947338525957e+00
4.716992496471521918e+03 1.006447157379923185e+00
4.717017027279581271e+03 1.002912258744402374e+00
4.717041558215214536e+03 9.993480087159699599e-01
4.717066089278420804e+03 9.970037437500068878e-01
4.717090620469200985e+03 1.000722563553317013e+00
4.717115151787555988e+03 1.004435802062060734e+00
4.717139683233487631e+03 1.001026423730023041e+00
4.717164214806995005e+03 1.004485907401861056e+00
4.717188746508079021e+03 1.001264184224638365e+00
4.717213278336740586e+03 1.001955920163596803e+00
4.717237810292980612e+03 1.001697948790766013e+00
4.717262342376799097e+03 1.003633824929639706e+00
4.717286874588197861e+03 1.003075690746374704e+00
4.717311406927175994e+03 1.005599054054684638e+00
4.717335939393736226e+03 1.001132260877634517e+00
4.717360471987876736e+03 1.006301848669911791e+00
4.717385004709600253e+03 9.994581850846874227e-01
4.717409537558906777e+03 1.003028445827480297e+00
4.717434070535796309e+03 1.003168421090344209e+00
4.717458603640270667e+03 1.004304031317257762e+00
4.717483136872328942e+03 1.005978875813606788e+00
4.717507670231973862e+03 1.001868097019453785e+00
4.717532203719203608e+03 1.000454012480398003e+00
4.717556737334021818e+03 1.001936380332384635e+00
4.717581271076426674e+03 1.006230464604589425e+00
4.717605804946419084e+03 1.000404886086344813e+00
4.717630338944001778e+03 1.001795724270464705e+00
4.717654873069172936e+03 9.996446535013957524e-01
4.717679407321934377e+03 1.004327225844228622e+00
4.717703941702287011e+03 1.001125259098647691e+00
4.717728476210230838e+03 1.001288976169895761e+00
4.717753010845767676e+03 1.002608228443361060e+00
4.717777545608896617e+03 1.000840006709468266e+00
4.717802080499618569e+03 1.001600100475096067e+00
4.717826615517935352e+03 9.998941603250433019e-01
4.717851150663846965e+03 1.001842205537694985e+00
4.717875685937354319e+03 1.005432953729170853e+00
4.717900221338457413e+03 1.007023613944168394e+00
4.717924756867157157e+03 1.004672477175207801e+00
4.717949292523454460e+03 1.008978870468010269e+00
4.717973828307350232e+03 1.003858874723709604e+00
4.717998364218844472e+03 1.003430301585531037e+00
4.718022900257938090e+03 1.000409373033923410e+00
4.718047436424631996e+03 9.965787722249463965e-01
4.718071972718927100e+03 1.003599709329934031e+00
4.718096509140823400e+03 1.001177893681481912e+00
4.718121045690321807e+03 1.003318387408391077e+00
4.718145582367423231e+03 9.996989672301522800e-01
4.718170119172127670e+03 9.934004414880875933e-01
4.718194656104436035e+03 9.951538166591977763e-01
4.718219193164349235e+03 9.987032091327605610e-01
4.718243730351868180e+03 1.001893159164424896e+00
4.718268267666993779e+03 1.002259766209738112e+00
4.718292805109725123e+03 1.001816027968504441e+00
4.718317342680064939e+03 1.003227893173099572e+00
4.718341880378012320e+03 9.955940586283444915e-01
4.718366418203568173e+03 9.965740922350657671e-01
4.718390956156733409e+03 9.959869489264823184e-01
4.718415494237508938e+03 9.998280087192841226e-01
4.718440032445895667e+03 9.996543043365528902e-01
4.718464570781892689e+03 9.958664921519749802e-01
4.718489109245502732e+03 9.968648428824936625e-01
4.718513647836725795e+03 9.985911646748374393e-01
4.718538186555561879e+03 1.004960682147296502e+00
4.718562725402011893e+03 1.001752876555775718e+00
4.718587264376076746e+03 1.004028265121587049e+00
4.718611803477756439e+03 9.980158458357228923e-01
4.718636342707052791e+03 1.000422390880878476e+00
4.718660882063965801e+03 1.005063082590984758e+00
4.718685421548496379e+03 1.001620339673258586e+00
4.718709961160644525e+03 9.961112168787489285e-01
4.718734500900411149e+03 9.969547325705607754e-01
4.718759040767798069e+03 9.959895455057472535e-01
4.718783580762804377e+03 9.943808408479783978e-01
4.718808120885431890e+03 9.967034924263983298e-01
4.718832661135680610e+03 1.001920921215144533e+00
4.718857201513550535e+03 1.005015850120151377e+00
4.718881742019044395e+03 1.003213687584654679e+00
4.718906282652161281e+03 9.973180586871205344e-01
4.718930823412902100e+03 1.001957448414446228e+00
4.718955364301266854e+03 9.987599225972432215e-01
4.718979905317258272e+03 9.981665136753282708e-01
4.719004446460874533e+03 9.958907573686271997e-01
4.719028987732118367e+03 9.950891414106282085e-01
4.719053529130988863e+03 9.996170681665698110e-01
4.719078070657487842e+03 1.003860131567786418e+00
4.719102612311615303e+03 1.002334678781250377e+00
4.719127154093372155e+03 9.940387357146492908e-01
4.719151696002758399e+03 9.986240966370413252e-01
4.719176238039775853e+03 9.996791075684875461e-01
4.719200780204424518e+03 1.000116683775359228e+00
4.719225322496705303e+03 1.006314543637991221e+00
4.719249864916619117e+03 9.996938228692956452e-01
4.719274407464165961e+03 1.000669394189566797e+00
4.719298950139346744e+03 9.999311488934931047e-01
4.719323492942161465e+03 9.971420074599007810e-01
4.719348035872612854e+03 9.981155623170826496e-01
4.719372578930699092e+03 9.979969449718582020e-01
4.719397122116421997e+03 9.952204859146370763e-01
4.719421665429782479e+03 1.000453959904145096e+00
4.719446208870781447e+03 1.000315441736994382e+00
4.719470752439418902e+03 9.941619635487661810e-01
4.719495296135694844e+03 9.982637168919291648e-01
4.719519839959611090e+03 9.994953496761989076e-01
4.719544383911168552e+03 9.986561050238804693e-01
4.719568927990366319e+03 9.997715302886399646e-01
4.719593472197207120e+03 9.973485981298846337e-01
4.719618016531690046e+03 9.920321261134512625e-01
4.719642560993816005e+03 1.002598370494528712e+00
4.719667105583585908e+03 1.000285630422668159e+00
4.719691650301000664e+03 1.002219543633630083e+00
4.719716195146060272e+03 1.000266416942811043e+00
4.719740740118766553e+03 1.001307038280061512e+00
4.719765285219118596e+03 1.001902633858176239e+00
4.719789830447118220e+03 1.002204235039378055e+00
4.719814375802766335e+03 1.003257942642851397e+00
4.719838921286062032e+03 1.000462006680143290e+00
4.719863466897008038e+03 1.001437741021873107e+00
4.719888012635603445e+03 1.006136865874433628e+00
4.719912558501849162e+03 9.985304399481080839e-01
4.719937104495746098e+03 9.996357643237374635e-01
4.719961650617295163e+03 1.002809885106814347e+00
4.719986196866496357e+03 9.978269030541767615e-01
4.720010743243351499e+03 9.967665489548364066e-01
4.720035289747860588e+03 1.002927390178597777e+00
4.720059836380023626e+03 1.003053814799371946e+00
4.720084383139842430e+03 9.979115862221382693e-01
4.720108930027317001e+03 9.994235769359813837e-01
4.720133477042447339e+03 9.969647042162262940e-01
4.720158024185236172e+03 9.978851627761737841e-01
4.720182571455681682e+03 1.000240287746100520e+00
4.720207118853786596e+03 9.996212470098834180e-01
4.720231666379550006e+03 9.985409105186939804e-01
4.720256214032973730e+03 9.997915731764672742e-01
4.720280761814057769e+03 1.001139656917213294e+00
4.720305309722803941e+03 9.996044223485809344e-01
4.720329857759210427e+03 9.966885463064437678e-01
4.720354405923280865e+03 9.973084803789843411e-01
4.720378954215013437e+03 9.948203484981883449e-01
4.720403502634409961e+03 1.001995381861788825e+00
4.720428051181471346e+03 9.993486956202036753e-01
4.720452599856198503e+03 9.989028319630905983e-01
4.720477148658590522e+03 9.998135939127350547e-01
4.720501697588649222e+03 1.002617173694118957e+00
4.720526246646375512e+03 1.004802648435640933e+00
4.720550795831769392e+03 1.003278274269167714e+00
4.720575345144831772e+03 1.002109519182164954e+00
4.720599894585563561e+03 9.978153809104202132e-01
4.720624444153964760e+03 1.002118233713945816e+00
4.720648993850036277e+03 1.001072312705997502e+00
4.720673543673779932e+03 1.003251607544450863e+00
4.720698093625194815e+03 9.991805491764328417e-01
4.720722643704281836e+03 1.001905721278406380e+00
4.720747193911041904e+03 1.002272459107757863e+00
4.720771744245476839e+03 9.951720437137939745e-01
4.720796294707584821e+03 9.980073921660260750e-01
4.720820845297369488e+03 1.000779732359740937e+00
4.720845396014829021e+03 9.984678181321803292e-01
4.720869946859965239e+03 9.996569113111231086e-01
4.720894497832778143e+03 1.003718580088316381e+00
4.720919048933269551e+03 1.002227482228378319e+00
4.720943600161438553e+03 9.989366612401334722e-01
4.720968151517287879e+03 1.002114673203344797e+00
4.720992703000815709e+03 1.004063744038588890e+00
4.721017254612024772e+03 1.000534448597815818e+00
4.721041806350915067e+03 9.973006611882769823e-01
4.721066358217486595e+03 9.966840128968816881e-01
4.721090910211741175e+03 1.002749999674863668e+00
4.721115462333678806e+03 1.000689680915764823e+00
4.721140014583299489e+03 1.004087491746119554e+00
4.721164566960605043e+03 1.003404461344981291e+00
4.721189119465595468e+03 1.003313040789181043e+00
4.721213672098272582e+03 1.000565349721114661e+00
4.721238224858635476e+03 9.942650376166494164e-01
4.721262777746685060e+03 9.938208737486797784e-01
4.721287330762422243e+03 9.988366707974151160e-01
4.721311883905848845e+03 1.000578887932243033e+00
4.721336437176963955e+03 9.961105985678282426e-01
4.721360990575769392e+03 9.997374224770441131e-01
4.721385544102264248e+03 9.996982228453084041e-01
4.721410097756450341e+03 1.002567251006104332e+00
4.721434651538328581e+03 9.988422733715116575e-01
4.721459205447899876e+03 9.998062648316116130e-01
4.721483759485163318e+03 1.003890043078619287e+00
4.721508313650120726e+03 1.002789301833610036e+00
4.721532867942772100e+03 1.000529765993486864e+00
4.721557422363119258e+03 9.997913563983161778e-01
4.721581976911161291e+03 1.000570618843078297e+00
4.721606531586900928e+03 1.000273604048699028e+00
4.721631086390336350e+03 9.999606718846459907e-01
4.721655641321470284e+03 9.982543878351505251e-01
4.721680196380302732e+03 9.968744611334401373e-01
4.721704751566833693e+03 9.979238327766579708e-01
4.721729306881064076e+03 1.002941144922654182e+00
4.721753862322995701e+03 1.008185411205866799e+00
4.721778417892627658e+03 1.003936967747588893e+00
4.721802973589961766e+03 9.966670627303557684e-01
4.721827529414998025e+03 9.984036716488732255e-01
4.721852085367737345e+03 9.964437857377179686e-01
4.721876641448180635e+03 1.002335485283687655e+00
4.721901197656327895e+03 1.004708258798223897e+00
4.721925753992180034e+03 1.000389181513619441e+00
4.721950310455738872e+03 9.973902081544073761e-01
4.721974867047003499e+03 9.968080741881084617e-01
4.721999423765974825e+03 9.940058063513990128e-01
4.722023980612653759e+03 9.958978818859818283e-01
4.722048537587041210e+03 1.005060900802592139e+00
4.722073094689138088e+03 1.002922249313064063e+00
4.722097651918943484e+03 9.997095402695147515e-01
4.722122209276460126e+03 9.981801292682163096e-01
4.722146766761688014e+03 9.954949794571014143e-01
4.722171324374627147e+03 9.935918111941395292e-01
4.722195882115278437e+03 9.976605398197618824e-01
4.722220439983642791e+03 9.979663832039669114e-01
4.722244997979721120e+03 1.000441480069855560e+00
4.722269556103513423e+03 1.002753524057977463e+00
4.722294114355021520e+03 9.912895233836360731e-01
4.722318672734244501e+03 9.927194797471323717e-01
4.722343231241183275e+03 9.927268509793107931e-01
4.722367789875839662e+03 9.970945655219728421e-01
4.722392348638213662e+03 9.965352774488592802e-01
4.722416907528306183e+03 9.934120731500828416e-01
4.722441466546118136e+03 9.961030259388546915e-01
4.722466025691648611e+03 9.972243091903060241e-01
4.722490584964899426e+03 9.985924576561072685e-01
4.722515144365872402e+03 1.000854891654041401e+00
4.722539703894565719e+03 9.964675578363917374e-01
4.722564263550982105e+03 9.955695167702462989e-01
4.722588823335120651e+03 9.945764148311175834e-01
4.722613383246984085e+03 1.000147114762277356e+00
4.722637943286570589e+03 1.001822732519928261e+00
4.722662503453882891e+03 9.986875984877962020e-01
4.722687063748920082e+03 9.980108474151655473e-01
4.722711624171683980e+03 9.997988603359004856e-01
4.722736184722174585e+03 1.001819144331658862e+00
4.722760745400392807e+03 1.000697463847240121e+00
4.722785306206339556e+03 9.977339200737920244e-01
4.722809867140014831e+03 9.999734729906890607e-01
4.722834428201420451e+03 9.994769789623425549e-01
4.722858989390555507e+03 9.994807681251223208e-01
4.722883550707421819e+03 9.964202721176643740e-01
4.722908112152020294e+03 9.963255387419748255e-01
4.722932673724350025e+03 9.992421413953783693e-01
4.722957235424412829e+03 1.004062395656341256e+00
4.722981797252209617e+03 1.001802324384298837e+00
4.723006359207740388e+03 9.984226524328779773e-01
4.723030921291006962e+03 9.999486879846882781e-01
4.723055483502008428e+03 9.977753413776716540e-01
4.723080045840745697e+03 1.000020607589142463e+00
4.723104608307220587e+03 9.947888559289272958e-01
4.723129170901432190e+03 9.961491775298526585e-01
4.723153733623382323e+03 9.966504063814347614e-01
4.723178296473071896e+03 9.957275114881406486e-01
4.723202859450500910e+03 9.993742527474110959e-01
4.723227422555670273e+03 1.001447071820315227e+00
4.723251985788579987e+03 9.985975401562563469e-01
4.723276549149230959e+03 9.990812186263630101e-01
4.723301112637625010e+03 1.001326997897607374e+00
4.723325676253761230e+03 9.956779544304361629e-01
4.723350239997641438e+03 9.977327282541791353e-01
4.723374803869265634e+03 1.001755364303361873e+00
4.723399367868634727e+03 1.007323556287057720e+00
4.723423931995749626e+03 1.003705137405838110e+00
4.723448496250611242e+03 9.997550126356185007e-01
4.723473060633218665e+03 9.990620683793308698e-01
4.723497625143573714e+03 1.000454040527689825e+00
4.723522189781677298e+03 1.000960001264791233e+00
4.723546754547530327e+03 1.000078046193991543e+00
4.723571319441131891e+03 1.000988145453428846e+00
4.723595884462483809e+03 1.000839618818366139e+00
4.723620449611586992e+03 9.954612649143447234e-01
4.723645014888441438e+03 1.005893699022313514e+00
4.723669580293048057e+03 1.001476881707414446e+00
4.723694145825407759e+03 1.000251727242218669e+00
4.723718711485520544e+03 9.956758743586197058e-01
4.723743277273388230e+03 9.978876877052416106e-01
4.723767843189009909e+03 1.002917201808323000e+00
4.723792409232387399e+03 1.004037929926232309e+00
4.723816975403521610e+03 1.006294343371895161e+00
4.723841541702412542e+03 1.003575932948385541e+00
4.723866108129060194e+03 1.005137244199941549e+00
4.723890674683466386e+03 9.999127740347399929e-01
4.723915241365631118e+03 1.004324011582869325e+00
4.723939808175556209e+03 1.000836055140603476e+00
4.723964375113240749e+03 9.993592385675141854e-01
4.723988942178686557e+03 1.001886363242552092e+00
4.724013509371893633e+03 1.001599476898143326e+00
4.724038076692862887e+03 9.991969942308117636e-01
4.724062644141594319e+03 1.003475392866967741e+00
4.724087211718089748e+03 1.007943356731351825e+00
4.724111779422349173e+03 9.984818984153138732e-01
4.724136347254374414e+03 1.003189312606903805e+00
4.724160915214163651e+03 9.983445224096922921e-01
4.724185483301719614e+03 9.943315903126320743e-01
4.724210051517042302e+03 1.003866604289515463e+00
4.724234619860132625e+03 1.008942416909872186e+00
4.724259188330991492e+03 1.004458876801966660e+00
4.724283756929618903e+03 9.985420990586451051e-01
4.724308325656014858e+03 1.000950683508872840e+00
4.724332894510182086e+03 1.006543480743899099e+00
4.724357463492119678e+03 1.000414716653328595e+00
4.724382032601828541e+03 9.931365178359210510e-01
4.724406601839309587e+03 1.005963289975617236e+00
4.724431171204563725e+03 1.005883534138674484e+00
4.724455740697590954e+03 1.006317405131573306e+00
4.724480310318393094e+03 1.003918888799325115e+00
4.724504880066969235e+03 1.004451757052593042e+00
4.724529449943320287e+03 1.004741585088415379e+00
4.724554019947448069e+03 9.977526062182867639e-01
4.724578590079352580e+03 9.915832302442764146e-01
4.724603160339034730e+03 9.978899245176713340e-01
4.724627730726495429e+03 1.004235028473729363e+00
4.724652301241733767e+03 9.939669184789180489e-01
4.724676871884752472e+03 1.001978902990908082e+00
4.724701442655550636e+03 9.954647495721135053e-01
4.724726013554130077e+03 9.941947264798862705e-01
4.724750584580489885e+03 9.992798692837184804e-01
4.724775155734632790e+03 1.002682811292235909e+00
4.724799727016558791e+03 1.004308723950995574e+00
4.724824298426266978e+03 1.004732482478027045e+00
4.724848869963760080e+03 1.002530133587469896e+00
4.724873441629037188e+03 1.001905830103735573e+00
4.724898013422101030e+03 1.003198108167341784e+00
4.724922585342949787e+03 9.963337487511078061e-01
4.724947157391585279e+03 9.998246846268318277e-01
4.724971729568008413e+03 1.000100161190320636e+00
4.724996301872220101e+03 1.000491847103370802e+00
