# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.561374081534609326e-01
4.714981404278089030e+03 9.611134204534510506e-01
4.715005924627425884e+03 9.632452141596479223e-01
4.715030445104281171e+03 9.666257351659384156e-01
4.715054965708655800e+03 9.628729338960486661e-01
4.715079486440550681e+03 9.655880636809299755e-01
4.715104007299965815e+03 9.702760610681806508e-01
4.715128528286902110e+03 9.688061577124299495e-01
4.715153049401360477e+03 9.699663872446950830e-01
4.715177570643340914e+03 9.743799722821463449e-01
4.715202092012845242e+03 9.743653650876349381e-01
4.715226613509872550e+03 9.766597956595635122e-01
4.715251135134424658e+03 9.686985705871676844e-01
4.715275656886502475e+03 9.715265073659838935e-01
4.715300178766105091e+03 9.683967474070726000e-01
4.715324700773235236e+03 9.736338662076320372e-01
4.715349222907891999e+03 9.772353306086627445e-01
4.715373745170076290e+03 9.741636806116511504e-01
4.715398267559789929e+03 9.715304747864228485e-01
4.715422790077032005e+03 9.793332359360119588e-01
4.715447312721804337e+03 9.805435442988366113e-01
4.715471835494106926e+03 9.758926890701151713e-01
4.715496358393940682e+03 9.849200384834249089e-01
4.715520881421306512e+03 9.788815410602239586e-01
4.715545404576204419e+03 9.817449041003880605e-01
4.715569927858635310e+03 9.811739601049411785e-01
4.715594451268600096e+03 9.807456517353231318e-01
4.715618974806099686e+03 9.840499493248506813e-01
4.715643498471134080e+03 9.836811228196571388e-01
4.715668022263705097e+03 9.808997888987869285e-01
4.715692546183811828e+03 9.894292373268147589e-01
4.715717070231455182e+03 9.811237536332723108e-01
4.715741594406636978e+03 9.835539035105151928e-01
4.715766118709357215e+03 9.950715543475315839e-01
4.715790643139615895e+03 9.949574568389014662e-01
4.715815167697414836e+03 9.890823548885101513e-01
4.715839692382754038e+03 9.872211032408378939e-01
4.715864217195634410e+03 9.940561658704961667e-01
4.715888742136056862e+03 9.893049077089027810e-01
4.715913267204021395e+03 9.903005515719591756e-01
4.715937792399528917e+03 9.925022919799598720e-01
4.715962317722580337e+03 9.904670869985914283e-01
4.715986843173176567e+03 9.954298111410729843e-01
4.716011368751317605e+03 9.930385646800855559e-01
4.716035894457004360e+03 9.908452765467098411e-01
4.716060420290236834e+03 9.914955107231615550e-01
4.716084946251016845e+03 9.930428587850770317e-01
4.716109472339344393e+03 9.969051718590057343e-01
4.716133998555221297e+03 1.001866016091051970e+00
4.716158524898645737e+03 1.001295032894911730e+00
4.716183051369621353e+03 9.976433839614817778e-01
4.716207577968146325e+03 1.002287818845682299e+00
4.716232104694222471e+03 1.003342486644185350e+00
4.716256631547850702e+03 9.958252520422543608e-01
4.716281158529031018e+03 1.001490928756693544e+00
4.716305685637764327e+03 1.000493631791151916e+00
4.716330212874051540e+03 1.000067042376189042e+00
4.716354740237892656e+03 9.996532529176973547e-01
4.716379267729289495e+03 1.001612612562929661e+00
4.716403795348241147e+03 9.989920860957707260e-01
4.716428323094750340e+03 9.954103240520837392e-01
4.716452850968815255e+03 9.987343736966065588e-01
4.716477378970438622e+03 1.002217593287040964e+00
4.716501907099620439e+03 9.959020640090754384e-01
4.716526435356360707e+03 9.963950095705783605e-01
4.716550963740661246e+03 9.996933826528519029e-01
4.716575492252521144e+03 1.003620176374934392e+00
4.716600020891943132e+03 1.000372901228376854e+00
4.716624549658926298e+03 1.000988147895006897e+00
4.716649078553471554e+03 1.004123056496049715e+00
4.716673607575579808e+03 1.008785078310546535e+00
4.716698136725251970e+03 1.006800233537679334e+00
4.716722666002488040e+03 1.004461523420750790e+00
4.716747195407289837e+03 9.977703980647575355e-01
4.716771724939656451e+03 1.005637222064887482e+00
4.716796254599589702e+03 1.003630086762930640e+00
4.716820784387089589e+03 1.010377637209127100e+00
4.716845314302157931e+03 1.001399640570876048e+00
4.716869844344793819e+03 1.001657535793146092e+00
4.716894374514999072e+03 1.004353937989352685e+00
4.716918904812773690e+03 1.002461792981555799e+00
4.716943435238118582e+03 1.000072101025781590e+00
4.716967965791034658e+03 1.001163300738133977e+00
4.716992496471521918e+03 1.005385348906068010e+00
4.717017027279581271e+03 1.002338410600689844e+00
4.717041558215214536e+03 1.000792120228938265e+00
4.717066089278420804e+03 9.999099864073044408e-01
4.717090620469200985e+03 9.970292592235437956e-01
4.717115151787555988e+03 1.001758976846861993e+00
4.717139683233487631e+03 1.001803786460869539e+00
4.717164214806995005e+03 9.994475438881380569e-01
4.717188746508079021e+03 9.983871006940627790e-01
4.717213278336740586e+03 9.971059345133171936e-01
4.717237810292980612e+03 9.973136657821036755e-01
4.717262342376799097e+03 9.963127051694250502e-01
4.717286874588197861e+03 1.001600639122869563e+00
4.717311406927175994e+03 1.005182850060710509e+00
4.717335939393736226e+03 1.000615216217196624e+00
4.717360471987876736e+03 9.991575950089418567e-01
4.717385004709600253e+03 1.002599224399277178e+00
4.717409537558906777e+03 1.003466028880860339e+00
4.717434070535796309e+03 1.004355977137653344e+00
4.717458603640270667e+03 1.005858694127360842e+00
4.717483136872328942e+03 1.002938614080191693e+00
4.717507670231973862e+03 1.004948862513096897e+00
4.717532203719203608e+03 1.002723348920606883e+00
4.717556737334021818e+03 1.006116000719479819e+00
4.717581271076426674e+03 1.007796040761234746e+00
4.717605804946419084e+03 1.000729263181791451e+00
4.717630338944001778e+03 9.983948121134599285e-01
4.717654873069172936e+03 9.976097955514858784e-01
4.717679407321934377e+03 1.004191711007862420e+00
4.717703941702287011e+03 1.004928181517737107e+00
4.717728476210230838e+03 1.000579032067247187e+00
4.717753010845767676e+03 1.003222155919956116e+00
4.717777545608896617e+03 1.001289201376073912e+00
4.717802080499618569e+03 1.002991893057897599e+00
4.717826615517935352e+03 1.001464938766210233e+00
4.717851150663846965e+03 9.994951388049504448e-01
4.717875685937354319e+03 1.008410909623921548e+00
4.717900221338457413e+03 1.008480694226844498e+00
4.717924756867157157e+03 1.004049930748066144e+00
4.717949292523454460e+03 1.004217249186626804e+00
4.717973828307350232e+03 1.004628798157223502e+00
4.717998364218844472e+03 1.007025044280605020e+00
4.718022900257938090e+03 9.996379545456426374e-01
4.718047436424631996e+03 1.000504913388210904e+00
4.718071972718927100e+03 1.001263640985139647e+00
4.718096509140823400e+03 1.002346533626441660e+00
4.718121045690321807e+03 1.001703684300526920e+00
4.718145582367423231e+03 9.993680524689240174e-01
4.718170119172127670e+03 9.992404707509112693e-01
4.718194656104436035e+03 1.005993084167435159e+00
4.718219193164349235e+03 1.000974203091806736e+00
4.718243730351868180e+03 1.006373112224175692e+00
4.718268267666993779e+03 1.006315023568376876e+00
4.718292805109725123e+03 1.004218741611343724e+00
4.718317342680064939e+03 1.000515306191421372e+00
4.718341880378012320e+03 9.967514712972898039e-01
4.718366418203568173e+03 9.999903281926149079e-01
4.718390956156733409e+03 1.000792099084673925e+00
4.718415494237508938e+03 1.000542861123771221e+00
4.718440032445895667e+03 1.004808429565745120e+00
4.718464570781892689e+03 1.005468233953871193e+00
4.718489109245502732e+03 1.002112478667112505e+00
4.718513647836725795e+03 1.000129985405664224e+00
4.718538186555561879e+03 1.000223328610190032e+00
4.718562725402011893e+03 1.004721502266590516e+00
4.718587264376076746e+03 1.006229595788334263e+00
4.718611803477756439e+03 9.991162171015467441e-01
4.718636342707052791e+03 9.996307930654947382e-01
4.718660882063965801e+03 1.004023901272781849e+00
4.718685421548496379e+03 1.000943009085456747e+00
4.718709961160644525e+03 1.001158328163451516e+00
4.718734500900411149e+03 1.000459115180793113e+00
4.718759040767798069e+03 9.982959436290564925e-01
4.718783580762804377e+03 1.002156711525465704e+00
4.718808120885431890e+03 9.981663178672124381e-01
4.718832661135680610e+03 9.997622455288549537e-01
4.718857201513550535e+03 9.997052428914681155e-01
4.718881742019044395e+03 1.006039564585965662e+00
4.718906282652161281e+03 1.000510948030324920e+00
4.718930823412902100e+03 1.002086462963539537e+00
4.718955364301266854e+03 9.991469082376572830e-01
4.718979905317258272e+03 9.986644964715949424e-01
4.719004446460874533e+03 1.004304296292875431e+00
4.719028987732118367e+03 1.005647557173120488e+00
4.719053529130988863e+03 1.004546731673117810e+00
4.719078070657487842e+03 9.953131228533169672e-01
4.719102612311615303e+03 1.002280273112613251e+00
4.719127154093372155e+03 9.996782333443403612e-01
4.719151696002758399e+03 9.970407471493354379e-01
4.719176238039775853e+03 9.961367174720596740e-01
4.719200780204424518e+03 9.956948308372634004e-01
4.719225322496705303e+03 9.973697521686845091e-01
4.719249864916619117e+03 1.000165977646999993e+00
4.719274407464165961e+03 9.976959670072217401e-01
4.719298950139346744e+03 1.001297397346335272e+00
4.719323492942161465e+03 9.999826737066943583e-01
4.719348035872612854e+03 9.991769018719487416e-01
4.719372578930699092e+03 1.002491402293153921e+00
4.719397122116421997e+03 1.002162163564920716e+00
4.719421665429782479e+03 1.002466872621322391e+00
4.719446208870781447e+03 1.001693793850428671e+00
4.719470752439418902e+03 1.001264738414640476e+00
4.719495296135694844e+03 1.002799875596342538e+00
4.719519839959611090e+03 9.960237093907440276e-01
4.719544383911168552e+03 1.003021908247521132e+00
4.719568927990366319e+03 1.004986070317372082e+00
4.719593472197207120e+03 9.980059363752701307e-01
4.719618016531690046e+03 9.975031790996627956e-01
4.719642560993816005e+03 9.982145342167497715e-01
4.719667105583585908e+03 9.977456263200144004e-01
4.719691650301000664e+03 1.000526412759712658e+00
4.719716195146060272e+03 1.001457594782225513e+00
4.719740740118766553e+03 9.958308753056985818e-01
4.719765285219118596e+03 9.952878218211735906e-01
4.719789830447118220e+03 9.935866319604544916e-01
4.719814375802766335e+03 9.973774176050784757e-01
4.719838921286062032e+03 1.002726499075826672e+00
4.719863466897008038e+03 1.002385437715547889e+00
4.719888012635603445e+03 9.994853460552740598e-01
4.719912558501849162e+03 1.002719852875506801e+00
4.719937104495746098e+03 1.005533778271568313e+00
4.719961650617295163e+03 1.001085372706930210e+00
4.719986196866496357e+03 9.978315797175514312e-01
4.720010743243351499e+03 1.001955536554950399e+00
4.720035289747860588e+03 9.986357784561233908e-01
4.720059836380023626e+03 9.926604275735395611e-01
4.720084383139842430e+03 9.958099645613774920e-01
4.720108930027317001e+03 1.001152737158262029e+00
4.720133477042447339e+03 1.002407817732803297e+00
4.720158024185236172e+03 1.001181734571484849e+00
4.720182571455681682e+03 9.975148742523441969e-01
4.720207118853786596e+03 9.968027005327294576e-01
4.720231666379550006e+03 1.000240991321640571e+00
4.720256214032973730e+03 1.002296495493311346e+00
4.720280761814057769e+03 1.001839425587689902e+00
4.720305309722803941e+03 9.931990670852635095e-01
4.720329857759210427e+03 9.971073699719804617e-01
4.720354405923280865e+03 1.000616528939893612e+00
4.720378954215013437e+03 9.997298617938211729e-01
4.720403502634409961e+03 9.936033570977088614e-01
4.720428051181471346e+03 9.967474240662282936e-01
4.720452599856198503e+03 9.983787937079409147e-01
4.720477148658590522e+03 9.961472508882223131e-01
4.720501697588649222e+03 9.984144901012221851e-01
4.720526246646375512e+03 1.001596480065772177e+00
4.720550795831769392e+03 1.001508811495121609e+00
4.720575345144831772e+03 9.967465599427557388e-01
4.720599894585563561e+03 1.001558834174486989e+00
4.720624444153964760e+03 1.005286170528318923e+00
4.720648993850036277e+03 9.967304298727004408e-01
4.720673543673779932e+03 9.940153494516856814e-01
4.720698093625194815e+03 1.002371026814498745e+00
4.720722643704281836e+03 1.001836820012162343e+00
4.720747193911041904e+03 1.004813891816672466e+00
4.720771744245476839e+03 9.996904953395718829e-01
4.720796294707584821e+03 1.001609964118640894e+00
4.720820845297369488e+03 9.891136757221072884e-01
4.720845396014829021e+03 9.894979085489895576e-01
4.720869946859965239e+03 9.998559970931676366e-01
4.720894497832778143e+03 1.004361617941803564e+00
4.720919048933269551e+03 1.002567605894200575e+00
4.720943600161438553e+03 1.005832573974987820e+00
4.720968151517287879e+03 9.982762759017587140e-01
4.720992703000815709e+03 9.958947358591275778e-01
4.721017254612024772e+03 9.948404608996258558e-01
4.721041806350915067e+03 9.949707760593543560e-01
4.721066358217486595e+03 1.001636706938871635e+00
4.721090910211741175e+03 1.000576499198990277e+00
4.721115462333678806e+03 1.001270020708631581e+00
4.721140014583299489e+03 1.004208472357360549e+00
4.721164566960605043e+03 9.947743363385898041e-01
4.721189119465595468e+03 1.000435028470458398e+00
4.721213672098272582e+03 9.996538761075730584e-01
4.721238224858635476e+03 9.927344547003018604e-01
4.721262777746685060e+03 1.001910591753238933e+00
4.721287330762422243e+03 1.009843113438706697e+00
4.721311883905848845e+03 1.003648564517398700e+00
4.721336437176963955e+03 9.956764591574458478e-01
4.721360990575769392e+03 9.965169772085575861e-01
4.721385544102264248e+03 9.989920727370233955e-01
4.721410097756450341e+03 9.963128052629254272e-01
4.721434651538328581e+03 9.987766892883500613e-01
4.721459205447899876e+03 9.988571093051760164e-01
4.721483759485163318e+03 1.004716906967217716e+00
4.721508313650120726e+03 9.968922799255158784e-01
4.721532867942772100e+03 9.941002768359363806e-01
4.721557422363119258e+03 9.988496175819473466e-01
4.721581976911161291e+03 9.991278559983166607e-01
4.721606531586900928e+03 9.948984884554182839e-01
4.721631086390336350e+03 9.961079494541736912e-01
4.721655641321470284e+03 9.971576355680170645e-01
4.721680196380302732e+03 1.001269325661203302e+00
4.721704751566833693e+03 1.007469151607212954e+00
4.721729306881064076e+03 1.006947335159706691e+00
4.721753862322995701e+03 1.004819094899239484e+00
4.721778417892627658e+03 9.979976511469538236e-01
4.721802973589961766e+03 9.996986470133510938e-01
4.721827529414998025e+03 9.995379813663878288e-01
4.721852085367737345e+03 9.944783846610705247e-01
4.721876641448180635e+03 9.986392975938673811e-01
4.721901197656327895e+03 1.008606560391209772e+00
4.721925753992180034e+03 1.003321740368661397e+00
4.721950310455738872e+03 9.938989156439700379e-01
4.721974867047003499e+03 9.999807124070864139e-01
4.721999423765974825e+03 9.981591774011948637e-01
4.722023980612653759e+03 9.920504252579674942e-01
4.722048537587041210e+03 9.962395726348747260e-01
4.722073094689138088e+03 9.983211153876997423e-01
4.722097651918943484e+03 9.992113859535393106e-01
4.722122209276460126e+03 1.001595445948497920e+00
4.722146766761688014e+03 9.994078700524241521e-01
4.722171324374627147e+03 9.932242750418649457e-01
4.722195882115278437e+03 9.882227723889214221e-01
4.722220439983642791e+03 9.942410729260114932e-01
4.722244997979721120e+03 9.937641630821119065e-01
4.722269556103513423e+03 1.000409744860315087e+00
4.722294114355021520e+03 9.965339608977564767e-01
4.722318672734244501e+03 9.927229907284270682e-01
4.722343231241183275e+03 1.000680159168640504e+00
4.722367789875839662e+03 1.004360599889835282e+00
4.722392348638213662e+03 9.987952491492076978e-01
4.722416907528306183e+03 9.991593370241942385e-01
4.722441466546118136e+03 9.965183648113820070e-01
4.722466025691648611e+03 1.003767351805749053e+00
4.722490584964899426e+03 1.017461384013214731e+00
4.722515144365872402e+03 9.994292365311371329e-01
4.722539703894565719e+03 9.964824120285755704e-01
4.722564263550982105e+03 1.001912765520240889e+00
4.722588823335120651e+03 9.948480474754436420e-01
4.722613383246984085e+03 9.944376610868791433e-01
4.722637943286570589e+03 1.001459910009244281e+00
4.722662503453882891e+03 9.937268466070223738e-01
4.722687063748920082e+03 1.003219731528264713e+00
4.722711624171683980e+03 1.004365315117444313e+00
4.722736184722174585e+03 1.000647330728219986e+00
4.722760745400392807e+03 9.945618870669401534e-01
4.722785306206339556e+03 9.965499393828436414e-01
4.722809867140014831e+03 9.964792894357945574e-01
4.722834428201420451e+03 9.953935420947442880e-01
4.722858989390555507e+03 9.978272374792571675e-01
4.722883550707421819e+03 1.001384941973932463e+00
4.722908112152020294e+03 1.003026691989987285e+00
4.722932673724350025e+03 9.998316072390601716e-01
4.722957235424412829e+03 9.959436435176816094e-01
4.722981797252209617e+03 9.924764240869424770e-01
4.723006359207740388e+03 9.971533216236733166e-01
4.723030921291006962e+03 1.000674956833176310e+00
4.723055483502008428e+03 9.989288745193252161e-01
4.723080045840745697e+03 9.978298943800865128e-01
4.723104608307220587e+03 9.963792909464042058e-01
4.723129170901432190e+03 9.962017278576225099e-01
4.723153733623382323e+03 1.000166078940775138e+00
4.723178296473071896e+03 1.001486200936612336e+00
4.723202859450500910e+03 1.002643666984260884e+00
4.723227422555670273e+03 9.971524456904787836e-01
4.723251985788579987e+03 1.000352779446761486e+00
4.723276549149230959e+03 1.002606014090312803e+00
4.723301112637625010e+03 1.003478834424731847e+00
4.723325676253761230e+03 1.009330119704143769e+00
4.723350239997641438e+03 1.010699831770718315e+00
4.723374803869265634e+03 1.002079241863302217e+00
4.723399367868634727e+03 9.957941204231894883e-01
4.723423931995749626e+03 1.002040008711537533e+00
4.723448496250611242e+03 1.010798641285931554e+00
4.723473060633218665e+03 9.979860588860529624e-01
4.723497625143573714e+03 9.912515576732754408e-01
4.723522189781677298e+03 1.006322123442879635e+00
4.723546754547530327e+03 1.006800415316409847e+00
4.723571319441131891e+03 9.966442611573549382e-01
4.723595884462483809e+03 9.940195042110083756e-01
4.723620449611586992e+03 9.982928252897702581e-01
4.723645014888441438e+03 1.003700036163615250e+00
4.723669580293048057e+03 1.004556905038348491e+00
4.723694145825407759e+03 9.973292905287098886e-01
4.723718711485520544e+03 9.997923131081960513e-01
4.723743277273388230e+03 9.951294386687026261e-01
4.723767843189009909e+03 1.003887923696590523e+00
4.723792409232387399e+03 9.983657292274531470e-01
4.723816975403521610e+03 9.954978121842925631e-01
4.723841541702412542e+03 9.967614829805250265e-01
4.723866108129060194e+03 1.007736698550501409e+00
4.723890674683466386e+03 1.012239689108362040e+00
4.723915241365631118e+03 1.001023486242661908e+00
4.723939808175556209e+03 9.975902265996047236e-01
4.723964375113240749e+03 1.004993560802833530e+00
4.723988942178686557e+03 1.003749443859797585e+00
4.724013509371893633e+03 1.007647913529131412e+00
4.724038076692862887e+03 9.980977117021233580e-01
4.724062644141594319e+03 1.002988571097714221e+00
4.724087211718089748e+03 9.987984216508790647e-01
4.724111779422349173e+03 9.990096335170692843e-01
4.724136347254374414e+03 1.000363538979563760e+00
4.724160915214163651e+03 1.001352245390645601e+00
4.724185483301719614e+03 1.005971374302112364e+00
4.724210051517042302e+03 1.001002119685130642e+00
4.724234619860132625e+03 9.948988647714976929e-01
4.724259188330991492e+03 9.980730007067889487e-01
4.724283756929618903e+03 9.945886233813150401e-01
4.724308325656014858e+03 1.005317170668091453e+00
4.724332894510182086e+03 1.000315762423000576e+00
4.724357463492119678e+03 9.953214887170771519e-01
4.724382032601828541e+03 1.000186925641324720e+00
4.724406601839309587e+03 1.006343223668082931e+00
4.724431171204563725e+03 1.006404342351804981e+00
4.724455740697590954e+03 1.001818842787510766e+00
4.724480310318393094e+03 9.986331443582731060e-01
4.724504880066969235e+03 1.000230082190768810e+00
4.724529449943320287e+03 9.961478417835140098e-01
4.724554019947448069e+03 1.002854421421295550e+00
4.724578590079352580e+03 1.000016971731539916e+00
4.724603160339034730e+03 1.004607821465933526e+00
4.724627730726495429e+03 1.004196027211522679e+00
4.724652301241733767e+03 1.002129724956146717e+00
4.724676871884752472e+03 1.006644025400437181e+00
4.724701442655550636e+03 1.007911970440710459e+00
4.724726013554130077e+03 1.003124062601058242e+00
4.724750584580489885e+03 1.003666560077215886e+00
4.724775155734632790e+03 1.000539096640662651e+00
4.724799727016558791e+03 9.938907525943301291e-01
4.724824298426266978e+03 1.002673340038550354e+00
4.724848869963760080e+03 1.002851903064802874e+00
4.724873441629037188e+03 1.007030083407663090e+00
4.724898013422101030e+03 1.006332003886136972e+00
4.724922585342949787e+03 1.002424732010311681e+00
4.724947157391585279e+03 9.989346595539833062e-01
4.724971729568008413e+03 1.002611101997224363e+00
4.724996301872220101e+03 1.006334944912132379e+00
