# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.618397457631274738e-01
4.714981404278089030e+03 9.652881477386195952e-01
4.715005924627425884e+03 9.675023882478351878e-01
4.715030445104281171e+03 9.693474267881543316e-01
4.715054965708655800e+03 9.691089226568704307e-01
4.715079486440550681e+03 9.696947553344867909e-01
4.715104007299965815e+03 9.707462534031765511e-01
4.715128528286902110e+03 9.720361582917661503e-01
4.715153049401360477e+03 9.708132406656212465e-01
4.715177570643340914e+03 9.740349918919862793e-01
4.715202092012845242e+03 9.726860423487380114e-01
4.715226613509872550e+03 9.714210653264738760e-01
4.715251135134424658e+03 9.728962837029628830e-01
4.715275656886502475e+03 9.691483728239101980e-01
4.715300178766105091e+03 9.782077704667545559e-01
4.715324700773235236e+03 9.767893537918088676e-01
4.715349222907891999e+03 9.797698001040775484e-01
4.715373745170076290e+03 9.798895323487901710e-01
4.715398267559789929e+03 9.788238920953289401e-01
4.715422790077032005e+03 9.791375440257258367e-01
4.715447312721804337e+03 9.780299587496011915e-01
4.715471835494106926e+03 9.791406248269647339e-01
4.715496358393940682e+03 9.831511307129067179e-01
4.715520881421306512e+03 9.839500148884603448e-01
4.715545404576204419e+03 9.828484234156116273e-01
4.715569927858635310e+03 9.829202870367560463e-01
4.715594451268600096e+03 9.814136337929065812e-01
4.715618974806099686e+03 9.882635509408252972e-01
4.715643498471134080e+03 9.840512723950101126e-01
4.715668022263705097e+03 9.818499712652707379e-01
4.715692546183811828e+03 9.886071150606862146e-01
4.715717070231455182e+03 9.871053257997280950e-01
4.715741594406636978e+03 9.866739152073022989e-01
4.715766118709357215e+03 9.869147206719907084e-01
4.715790643139615895e+03 9.852233570602729751e-01
4.715815167697414836e+03 9.874179635610609296e-01
4.715839692382754038e+03 9.935155643954008964e-01
4.715864217195634410e+03 9.879305316298896411e-01
4.715888742136056862e+03 9.872596038327640100e-01
4.715913267204021395e+03 9.913303411157501355e-01
4.715937792399528917e+03 9.915852027898769405e-01
4.715962317722580337e+03 9.920895355995467124e-01
4.715986843173176567e+03 9.950392728164866307e-01
4.716011368751317605e+03 9.942033755836744424e-01
4.716035894457004360e+03 9.963881729738220949e-01
4.716060420290236834e+03 9.951170179780797209e-01
4.716084946251016845e+03 9.950704911689663978e-01
4.716109472339344393e+03 9.904810398433562257e-01
4.716133998555221297e+03 9.958517817812235773e-01
4.716158524898645737e+03 9.928517308358556503e-01
4.716183051369621353e+03 9.938930183286749376e-01
4.716207577968146325e+03 9.981923668897033641e-01
4.716232104694222471e+03 9.921487840478464548e-01
4.716256631547850702e+03 9.922720811587015799e-01
4.716281158529031018e+03 9.961935625399279681e-01
4.716305685637764327e+03 9.971718665718827257e-01
4.716330212874051540e+03 9.965134198211078598e-01
4.716354740237892656e+03 9.938775994424815519e-01
4.716379267729289495e+03 9.950680067585900845e-01
4.716403795348241147e+03 9.947155541794416855e-01
4.716428323094750340e+03 9.982994820439217154e-01
4.716452850968815255e+03 1.001499919113478798e+00
4.716477378970438622e+03 1.000911109679744948e+00
4.716501907099620439e+03 9.988147973877555819e-01
4.716526435356360707e+03 9.978282430449813001e-01
4.716550963740661246e+03 9.987690717264666729e-01
4.716575492252521144e+03 9.999749761664213921e-01
4.716600020891943132e+03 1.002177847518258780e+00
4.716624549658926298e+03 9.981649498739171289e-01
4.716649078553471554e+03 9.958016000130444079e-01
4.716673607575579808e+03 1.000877849075272552e+00
4.716698136725251970e+03 1.001433975054514480e+00
4.716722666002488040e+03 9.999695692184535911e-01
4.716747195407289837e+03 9.997431792038884435e-01
4.716771724939656451e+03 9.977879252994948933e-01
4.716796254599589702e+03 1.001665147904606590e+00
4.716820784387089589e+03 9.990908917761645025e-01
4.716845314302157931e+03 9.988004394701217592e-01
4.716869844344793819e+03 9.907458209080748368e-01
4.716894374514999072e+03 9.987675947799090626e-01
4.716918904812773690e+03 9.995534624089303932e-01
4.716943435238118582e+03 9.960884184440746969e-01
4.716967965791034658e+03 1.002290332565433761e+00
4.716992496471521918e+03 9.995106168376827194e-01
4.717017027279581271e+03 9.977996493000168554e-01
4.717041558215214536e+03 9.997224950371691454e-01
4.717066089278420804e+03 9.986416417004043700e-01
4.717090620469200985e+03 1.000697572780279820e+00
4.717115151787555988e+03 1.001917242365818694e+00
4.717139683233487631e+03 9.988864880225859499e-01
4.717164214806995005e+03 9.985946655082688084e-01
4.717188746508079021e+03 1.002162290659001753e+00
4.717213278336740586e+03 9.998736284372602423e-01
4.717237810292980612e+03 9.958779937290415107e-01
4.717262342376799097e+03 9.983144206191753023e-01
4.717286874588197861e+03 1.000654132297768228e+00
4.717311406927175994e+03 9.996395696814293075e-01
4.717335939393736226e+03 9.999281010391015689e-01
4.717360471987876736e+03 1.002377063679721347e+00
4.717385004709600253e+03 9.977232258024555378e-01
4.717409537558906777e+03 1.001894564218056782e+00
4.717434070535796309e+03 1.003135940813018712e+00
4.717458603640270667e+03 1.001827611930799611e+00
4.717483136872328942e+03 1.001079813419569087e+00
4.717507670231973862e+03 1.002958940660151566e+00
4.717532203719203608e+03 1.000429855876213026e+00
4.717556737334021818e+03 1.000040644099622344e+00
4.717581271076426674e+03 1.004003575023447059e+00
4.717605804946419084e+03 1.002270215794450525e+00
4.717630338944001778e+03 1.002493658654042497e+00
4.717654873069172936e+03 1.003915981657031553e+00
4.717679407321934377e+03 1.000479716791147222e+00
4.717703941702287011e+03 9.993313503468385095e-01
4.717728476210230838e+03 1.000917419725291468e+00
4.717753010845767676e+03 1.001035939236795791e+00
4.717777545608896617e+03 9.995802540368036171e-01
4.717802080499618569e+03 9.968592709138679453e-01
4.717826615517935352e+03 1.000042090647431214e+00
4.717851150663846965e+03 1.002532099390698317e+00
4.717875685937354319e+03 9.992257867236812308e-01
4.717900221338457413e+03 9.998217485404801153e-01
4.717924756867157157e+03 9.982343233928269166e-01
4.717949292523454460e+03 1.000897692084172785e+00
4.717973828307350232e+03 9.996324196406858320e-01
4.717998364218844472e+03 1.001463005206273182e+00
4.718022900257938090e+03 1.003199084742030900e+00
4.718047436424631996e+03 9.990817778138795235e-01
4.718071972718927100e+03 1.000857944609673700e+00
4.718096509140823400e+03 1.001674324083648981e+00
4.718121045690321807e+03 1.001923544140499001e+00
4.718145582367423231e+03 9.998158379707421384e-01
4.718170119172127670e+03 9.991296922960186677e-01
4.718194656104436035e+03 1.002826840413951315e+00
4.718219193164349235e+03 1.002885216850509575e+00
4.718243730351868180e+03 1.002188259056830733e+00
4.718268267666993779e+03 1.004934204804002418e+00
4.718292805109725123e+03 1.002193151846754393e+00
4.718317342680064939e+03 1.000929321223332336e+00
4.718341880378012320e+03 1.000641657430278997e+00
4.718366418203568173e+03 1.000127975036972483e+00
4.718390956156733409e+03 1.002594691143463113e+00
4.718415494237508938e+03 1.003438858668472156e+00
4.718440032445895667e+03 1.003654936130754294e+00
4.718464570781892689e+03 1.001436221411711180e+00
4.718489109245502732e+03 9.996635245885506782e-01
4.718513647836725795e+03 9.968182201865076753e-01
4.718538186555561879e+03 9.970727237998517900e-01
4.718562725402011893e+03 9.951998528672183486e-01
4.718587264376076746e+03 9.986909373634961229e-01
4.718611803477756439e+03 9.966922971499520001e-01
4.718636342707052791e+03 9.990826162721490045e-01
4.718660882063965801e+03 1.000127152562786836e+00
4.718685421548496379e+03 1.005695887599933780e+00
4.718709961160644525e+03 1.001503336572002301e+00
4.718734500900411149e+03 9.995766695009745684e-01
4.718759040767798069e+03 9.948156918313847408e-01
4.718783580762804377e+03 9.971357180143101129e-01
4.718808120885431890e+03 1.000353774484216363e+00
4.718832661135680610e+03 1.000155064657459958e+00
4.718857201513550535e+03 1.003236595372299256e+00
4.718881742019044395e+03 1.002530798950768354e+00
4.718906282652161281e+03 1.002261362350665985e+00
4.718930823412902100e+03 1.001698366094191828e+00
4.718955364301266854e+03 9.994784551745667933e-01
4.718979905317258272e+03 1.001677451713914202e+00
4.719004446460874533e+03 9.999550746197508611e-01
4.719028987732118367e+03 9.971761216594554611e-01
4.719053529130988863e+03 9.990367149490243515e-01
4.719078070657487842e+03 9.961836138922892658e-01
4.719102612311615303e+03 9.957828369643195732e-01
4.719127154093372155e+03 9.976772161881152234e-01
4.719151696002758399e+03 9.978629964888580117e-01
4.719176238039775853e+03 9.968719153965102109e-01
4.719200780204424518e+03 9.957743111162928873e-01
4.719225322496705303e+03 9.948291382359844004e-01
4.719249864916619117e+03 9.980781962775816529e-01
4.719274407464165961e+03 9.989908625305637946e-01
4.719298950139346744e+03 9.991273511545677444e-01
4.719323492942161465e+03 1.001746136817286192e+00
4.719348035872612854e+03 1.002363142772133786e+00
4.719372578930699092e+03 9.988848403611972904e-01
4.719397122116421997e+03 9.967342744619188677e-01
4.719421665429782479e+03 9.984281239276318054e-01
4.719446208870781447e+03 1.000799150476288535e+00
4.719470752439418902e+03 1.003532612107515209e+00
4.719495296135694844e+03 1.000442088043056676e+00
4.719519839959611090e+03 9.986394099835327332e-01
4.719544383911168552e+03 9.991656931364696348e-01
4.719568927990366319e+03 9.975278670412699444e-01
4.719593472197207120e+03 9.966290407958049435e-01
4.719618016531690046e+03 1.000673346758162774e+00
4.719642560993816005e+03 9.992248037038926611e-01
4.719667105583585908e+03 9.981354423054352720e-01
4.719691650301000664e+03 9.989512562952854724e-01
4.719716195146060272e+03 9.984199147802850227e-01
4.719740740118766553e+03 9.992218939321392268e-01
4.719765285219118596e+03 9.986991581644356630e-01
4.719789830447118220e+03 9.977226562776969621e-01
4.719814375802766335e+03 9.992587509466512863e-01
4.719838921286062032e+03 9.997667932558536030e-01
4.719863466897008038e+03 9.961665523189781046e-01
4.719888012635603445e+03 1.001426655384214603e+00
4.719912558501849162e+03 1.001739291824800038e+00
4.719937104495746098e+03 9.991986732495002910e-01
4.719961650617295163e+03 9.977051480440259912e-01
4.719986196866496357e+03 9.963574746543749638e-01
4.720010743243351499e+03 9.947567424046112050e-01
4.720035289747860588e+03 9.933922339403767898e-01
4.720059836380023626e+03 9.973344306485616428e-01
4.720084383139842430e+03 1.002197647252981438e+00
4.720108930027317001e+03 1.004111600994257891e+00
4.720133477042447339e+03 9.992474816626777390e-01
4.720158024185236172e+03 9.984369282148810587e-01
4.720182571455681682e+03 9.979370323673907306e-01
4.720207118853786596e+03 9.990256776620839441e-01
4.720231666379550006e+03 9.978763481090461296e-01
4.720256214032973730e+03 9.980647068117617371e-01
4.720280761814057769e+03 9.987044734179760797e-01
4.720305309722803941e+03 9.974195423337685051e-01
4.720329857759210427e+03 1.001801543350978374e+00
4.720354405923280865e+03 1.002446102815917062e+00
4.720378954215013437e+03 9.977702698344776966e-01
4.720403502634409961e+03 1.001823789397487285e+00
4.720428051181471346e+03 9.995781861306292093e-01
4.720452599856198503e+03 9.950388244274704919e-01
4.720477148658590522e+03 9.989293417033057176e-01
4.720501697588649222e+03 1.001338387466460533e+00
4.720526246646375512e+03 1.001861599402592118e+00
4.720550795831769392e+03 1.003587867073548745e+00
4.720575345144831772e+03 1.002079920525756673e+00
4.720599894585563561e+03 9.982069457363994536e-01
4.720624444153964760e+03 1.000571971848866815e+00
4.720648993850036277e+03 1.004190910186534058e+00
4.720673543673779932e+03 1.002940542154767911e+00
4.720698093625194815e+03 1.006414846548403741e+00
4.720722643704281836e+03 1.003899632490043548e+00
4.720747193911041904e+03 9.970392616132811581e-01
4.720771744245476839e+03 9.998486882315653634e-01
4.720796294707584821e+03 1.002535786360422509e+00
4.720820845297369488e+03 9.990613257930077706e-01
4.720845396014829021e+03 1.002185034314343914e+00
4.720869946859965239e+03 9.983058460201343909e-01
4.720894497832778143e+03 9.945952900195308422e-01
4.720919048933269551e+03 9.968915184330625623e-01
4.720943600161438553e+03 9.992673442132221640e-01
4.720968151517287879e+03 9.981304782515096896e-01
4.720992703000815709e+03 9.987136977551658301e-01
4.721017254612024772e+03 9.990060256833329655e-01
4.721041806350915067e+03 1.001133761528263832e+00
4.721066358217486595e+03 1.003146326357685858e+00
4.721090910211741175e+03 1.000445361617625872e+00
4.721115462333678806e+03 1.001418072793776037e+00
4.721140014583299489e+03 1.003689237661183675e+00
4.721164566960605043e+03 9.975566556940792529e-01
4.721189119465595468e+03 1.000688543334554037e+00
4.721213672098272582e+03 1.001662257127655886e+00
4.721238224858635476e+03 9.989024562581616529e-01
4.721262777746685060e+03 9.963856655036201770e-01
4.721287330762422243e+03 9.978549803485550207e-01
4.721311883905848845e+03 1.004358988859522794e+00
4.721336437176963955e+03 1.003113351920928764e+00
4.721360990575769392e+03 9.977510412548061813e-01
4.721385544102264248e+03 9.984973656259077401e-01
4.721410097756450341e+03 1.002828522165204683e+00
4.721434651538328581e+03 9.969817221291625842e-01
4.721459205447899876e+03 1.000309029070996614e+00
4.721483759485163318e+03 1.001957887712086492e+00
4.721508313650120726e+03 1.000508548264227304e+00
4.721532867942772100e+03 1.001428763774028230e+00
4.721557422363119258e+03 9.990979414939247238e-01
4.721581976911161291e+03 9.998723095316840448e-01
4.721606531586900928e+03 9.952872251939421933e-01
4.721631086390336350e+03 1.000029314844150363e+00
4.721655641321470284e+03 9.987161179002383982e-01
4.721680196380302732e+03 9.939305477444633219e-01
4.721704751566833693e+03 9.934114395166677713e-01
4.721729306881064076e+03 9.972113874992197813e-01
4.721753862322995701e+03 1.000289543304587747e+00
4.721778417892627658e+03 9.995474471298900765e-01
4.721802973589961766e+03 1.000895289238821428e+00
4.721827529414998025e+03 9.988137656511407725e-01
4.721852085367737345e+03 9.977296073303388857e-01
4.721876641448180635e+03 9.994835592894657506e-01
4.721901197656327895e+03 9.993514055037833188e-01
4.721925753992180034e+03 1.000099245300679840e+00
4.721950310455738872e+03 9.999931913710068399e-01
4.721974867047003499e+03 9.973406642944457889e-01
4.721999423765974825e+03 9.971238577754536481e-01
4.722023980612653759e+03 9.981344697961185286e-01
4.722048537587041210e+03 9.973947179654079065e-01
4.722073094689138088e+03 9.935888409422795053e-01
4.722097651918943484e+03 1.002051629668053279e+00
4.722122209276460126e+03 9.960939901814133135e-01
4.722146766761688014e+03 9.941229117694216910e-01
4.722171324374627147e+03 9.948026944234958924e-01
4.722195882115278437e+03 9.971780743156066773e-01
4.722220439983642791e+03 9.988985621737179743e-01
4.722244997979721120e+03 1.000825568548062927e+00
4.722269556103513423e+03 1.002303850842819699e+00
4.722294114355021520e+03 1.001086044599513780e+00
4.722318672734244501e+03 9.988477784749303368e-01
4.722343231241183275e+03 9.976809066806756610e-01
4.722367789875839662e+03 9.970236746669483008e-01
4.722392348638213662e+03 1.000658966476233092e+00
4.722416907528306183e+03 1.002783406689160328e+00
4.722441466546118136e+03 1.000536111512882353e+00
4.722466025691648611e+03 9.994348481514652160e-01
4.722490584964899426e+03 9.968989522807046866e-01
4.722515144365872402e+03 9.939892340987001029e-01
4.722539703894565719e+03 9.975819320826495584e-01
4.722564263550982105e+03 1.002388100389282055e+00
4.722588823335120651e+03 1.002023550498448712e+00
4.722613383246984085e+03 1.004512219516139560e+00
4.722637943286570589e+03 9.979028859851897248e-01
4.722662503453882891e+03 9.966925166233309152e-01
4.722687063748920082e+03 9.978992489803527599e-01
4.722711624171683980e+03 9.997456983899829508e-01
4.722736184722174585e+03 1.000586172542621055e+00
4.722760745400392807e+03 9.983036912789283734e-01
4.722785306206339556e+03 1.000145358612986479e+00
4.722809867140014831e+03 1.004560796714853987e+00
4.722834428201420451e+03 9.938969905328439713e-01
4.722858989390555507e+03 1.000594080042670253e+00
4.722883550707421819e+03 1.000971720045152225e+00
4.722908112152020294e+03 1.000874205102649572e+00
4.722932673724350025e+03 1.002286653545644945e+00
4.722957235424412829e+03 1.001695876339414815e+00
4.722981797252209617e+03 9.944638902362841204e-01
4.723006359207740388e+03 9.948289337902238572e-01
4.723030921291006962e+03 1.002529475793660030e+00
4.723055483502008428e+03 1.002109548045576171e+00
4.723080045840745697e+03 1.001963080326470301e+00
4.723104608307220587e+03 1.002514696187177812e+00
4.723129170901432190e+03 1.001917509390886973e+00
4.723153733623382323e+03 1.001399430555592218e+00
4.723178296473071896e+03 9.982937047869840930e-01
4.723202859450500910e+03 9.991563123919241507e-01
4.723227422555670273e+03 9.991220915850500539e-01
4.723251985788579987e+03 9.994474181508764543e-01
4.723276549149230959e+03 1.001363563836142667e+00
4.723301112637625010e+03 1.000574210137011866e+00
4.723325676253761230e+03 9.999758067254407301e-01
4.723350239997641438e+03 1.002904005550557587e+00
4.723374803869265634e+03 9.965681536576534993e-01
4.723399367868634727e+03 9.957036237530810796e-01
4.723423931995749626e+03 1.003017236219192032e+00
4.723448496250611242e+03 1.001042866511315355e+00
4.723473060633218665e+03 1.002160987102104439e+00
4.723497625143573714e+03 1.002248834754502438e+00
4.723522189781677298e+03 1.001090904987311569e+00
4.723546754547530327e+03 1.002524263160646356e+00
4.723571319441131891e+03 1.000288146957714286e+00
4.723595884462483809e+03 9.962401472164640337e-01
4.723620449611586992e+03 9.957795246731170336e-01
4.723645014888441438e+03 9.975855679079823624e-01
4.723669580293048057e+03 9.982718208808536442e-01
4.723694145825407759e+03 9.984898145314490270e-01
4.723718711485520544e+03 1.001239028414430132e+00
4.723743277273388230e+03 1.002677411725835688e+00
4.723767843189009909e+03 1.003075731903550816e+00
4.723792409232387399e+03 1.002345871643719022e+00
4.723816975403521610e+03 1.000550795617408895e+00
4.723841541702412542e+03 1.000067965272246617e+00
4.723866108129060194e+03 9.989973651881907113e-01
4.723890674683466386e+03 1.002477805430585400e+00
4.723915241365631118e+03 1.000783818641223455e+00
4.723939808175556209e+03 1.002077359704617088e+00
4.723964375113240749e+03 1.000138044741538668e+00
4.723988942178686557e+03 9.985963857679429623e-01
4.724013509371893633e+03 1.000761211955789820e+00
4.724038076692862887e+03 1.003743585520155746e+00
4.724062644141594319e+03 1.002409201461470722e+00
4.724087211718089748e+03 9.990652770172139263e-01
4.724111779422349173e+03 1.000400466305884306e+00
4.724136347254374414e+03 1.003334700094423715e+00
4.724160915214163651e+03 1.005715915297001661e+00
4.724185483301719614e+03 1.001327614278306966e+00
4.724210051517042302e+03 1.004237902399769178e+00
4.724234619860132625e+03 1.001541205069580220e+00
4.724259188330991492e+03 9.978629584743784475e-01
4.724283756929618903e+03 1.001358653572734791e+00
4.724308325656014858e+03 1.003410677101849391e+00
4.724332894510182086e+03 1.000116293337702356e+00
4.724357463492119678e+03 9.993605037638396693e-01
4.724382032601828541e+03 9.982464871728359279e-01
4.724406601839309587e+03 9.946315268235730311e-01
4.724431171204563725e+03 1.002237899311837266e+00
4.724455740697590954e+03 1.003901131989323625e+00
4.724480310318393094e+03 9.980604910360314497e-01
4.724504880066969235e+03 9.996061896193753071e-01
4.724529449943320287e+03 1.002604396486018068e+00
4.724554019947448069e+03 1.001644590539227053e+00
4.724578590079352580e+03 9.982707574012434915e-01
4.724603160339034730e+03 9.966978341525103424e-01
4.724627730726495429e+03 9.984626076404408135e-01
4.724652301241733767e+03 9.996015575734782388e-01
4.724676871884752472e+03 1.003251789018613005e+00
4.724701442655550636e+03 1.002939818660092186e+00
4.724726013554130077e+03 1.005084270307654348e+00
4.724750584580489885e+03 1.001907973806523522e+00
4.724775155734632790e+03 1.002031059121525125e+00
4.724799727016558791e+03 1.002875454827341528e+00
4.724824298426266978e+03 1.001433045210813333e+00
4.724848869963760080e+03 1.000729452297379085e+00
4.724873441629037188e+03 1.000080376022910889e+00
4.724898013422101030e+03 1.001646653107553631e+00
4.724922585342949787e+03 1.009415103203596509e+00
4.724947157391585279e+03 1.001186446293413912e+00
4.724971729568008413e+03 1.001725095528649190e+00
4.724996301872220101e+03 1.000624427388264515e+00
