# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.702223626661470007e+03 1.000460086406975035e+00
4.702248080663744986e+03 9.948368608843666250e-01
4.702272534793192790e+03 1.001602607396134825e+00
4.702296989049815238e+03 1.002146732095523518e+00
4.702321443433613240e+03 1.004220841000815545e+00
4.702345897944585886e+03 1.002300424840989912e+00
4.702370352582734995e+03 1.001093826313316670e+00
4.702394807348060567e+03 9.960211102931507687e-01
4.702419262240564422e+03 1.002420809065239560e+00
4.702443717260245649e+03 1.001342031980888558e+00
4.702468172407106067e+03 9.991677550769301197e-01
4.702492627681145677e+03 1.003620957115242796e+00
4.702517083082365389e+03 9.968044723747224722e-01
4.702541538610766111e+03 9.990793544509148916e-01
4.702565994266347843e+03 1.000647427830665848e+00
4.702590450049111496e+03 1.003332988281539606e+00
4.702614905959058888e+03 1.003907308390531439e+00
4.702639361996189109e+03 1.005236166851092294e+00
4.702663818160503070e+03 9.988324268123477401e-01
4.702688274452002588e+03 9.994461479504819224e-01
4.702712730870686755e+03 9.962575689954955571e-01
4.702737187416557390e+03 9.992485236254160519e-01
4.702761644089614492e+03 1.003189966925434051e+00
4.702786100889859881e+03 1.005857493226286037e+00
4.702810557817292647e+03 1.005463698800973082e+00
4.702835014871913700e+03 9.981177060049144512e-01
4.702859472053724858e+03 9.990758133869369617e-01
4.702883929362725212e+03 1.001586131540052937e+00
4.702908386798916581e+03 1.005141511495418971e+00
4.702932844362299875e+03 1.000166831252258470e+00
4.702957302052875093e+03 1.000980843399250420e+00
4.702981759870642236e+03 1.002374501122799355e+00
4.703006217815603122e+03 1.005555749109997565e+00
4.703030675887757752e+03 9.991950309268226027e-01
4.703055134087107945e+03 9.983451025150889002e-01
4.703079592413652790e+03 1.000831737730916160e+00
4.703104050867393198e+03 1.002076973975488672e+00
4.703128509448330988e+03 1.001081739580306884e+00
4.703152968156466159e+03 9.991079787592097583e-01
4.703177426991798711e+03 1.002546498381372553e+00
4.703201885954330464e+03 1.000460560690053402e+00
4.703226345044061418e+03 1.001537223495127638e+00
4.703250804260991572e+03 9.990329057201567942e-01
4.703275263605122746e+03 9.964701115518138641e-01
4.703299723076455848e+03 9.973377083966069589e-01
4.703324182674989970e+03 9.977843409062390201e-01
4.703348642400727840e+03 9.980109821498223122e-01
4.703373102253667639e+03 9.994349024915689661e-01
4.703397562233812096e+03 1.000484665575895216e+00
4.703422022341161210e+03 9.975569872746248290e-01
4.703446482575714981e+03 9.968275075065271551e-01
4.703470942937475229e+03 9.979925711764935370e-01
4.703495403426441953e+03 1.000903364220866454e+00
4.703519864042616064e+03 1.000540465347152130e+00
4.703544324785997560e+03 9.936708918183956296e-01
4.703568785656588261e+03 9.970208939703906204e-01
4.703593246654387258e+03 9.938948890867098651e-01
4.703617707779397279e+03 9.921310197406860709e-01
4.703642169031617414e+03 1.001282744545236802e+00
4.703666630411048573e+03 1.003505157984313945e+00
4.703691091917690756e+03 9.993705962103535123e-01
4.703715553551546691e+03 9.993156119376757074e-01
4.703740015312615469e+03 1.004399000192030211e+00
4.703764477200898000e+03 1.003094596347707590e+00
4.703788939216395192e+03 9.955268915836867905e-01
4.703813401359107047e+03 9.945422857233725544e-01
4.703837863629035382e+03 9.970601104068851361e-01
4.703862326026180199e+03 9.951542317199427723e-01
4.703886788550541496e+03 9.973754939446067835e-01
4.703911251202121093e+03 9.985829952851430491e-01
4.703935713980919900e+03 1.003828234955871368e+00
4.703960176886937006e+03 1.002853894179255967e+00
4.703984639920173322e+03 9.992455260662153060e-01
4.704009103080631576e+03 1.000428643674070139e+00
4.704033566368309948e+03 1.000890958609220061e+00
4.704058029783210259e+03 9.979493782265214108e-01
4.704082493325333417e+03 9.962657002414994079e-01
4.704106956994678512e+03 9.972630300575173745e-01
4.704131420791248274e+03 9.998030880813766341e-01
4.704155884715042703e+03 9.976309686150053313e-01
4.704180348766061798e+03 1.002281353900988048e+00
4.704204812944307378e+03 9.982625406112071165e-01
4.704229277249778534e+03 9.972708405684981292e-01
4.704253741682477084e+03 9.992303016659631609e-01
4.704278206242403030e+03 9.991971344846088954e-01
4.704302670929558190e+03 9.966275886543128903e-01
4.704327135743941653e+03 9.954314101240742119e-01
4.704351600685555240e+03 9.968624524213895999e-01
4.704376065754398951e+03 9.952734280759510943e-01
4.704400530950473694e+03 9.973358855401700529e-01
4.704424996273780380e+03 1.001508572911783190e+00
4.704449461724319008e+03 9.962694735190824602e-01
4.704473927302091397e+03 9.956091648672142913e-01
4.704498393007096638e+03 9.996841923330581636e-01
4.704522858839336550e+03 1.001029761243541705e+00
4.704547324798812042e+03 1.003150422999751878e+00
4.704571790885522205e+03 1.001519444463079944e+00
4.704596257099469767e+03 9.969294599732738682e-01
4.704620723440653819e+03 9.922486983320916165e-01
4.704645189909075270e+03 9.983628102093823342e-01
4.704669656504735940e+03 9.983110352236355123e-01
4.704694123227634918e+03 9.957527762291363826e-01
4.704718590077773115e+03 9.961147346381590273e-01
4.704743057055152349e+03 9.943602021460804519e-01
4.704767524159772620e+03 9.957761127033875059e-01
4.704791991391633928e+03 9.987140343428437816e-01
4.704816458750738093e+03 9.950317271541835318e-01
4.704840926237085114e+03 9.926937932882547999e-01
4.704865393850675900e+03 9.923694479554546755e-01
4.704889861591510453e+03 9.957408574096584530e-01
4.704914329459589680e+03 9.980961474770942976e-01
4.704938797454915402e+03 9.955950499099500695e-01
4.704963265577486709e+03 9.958711420037539286e-01
4.704987733827305419e+03 9.934206369769811307e-01
4.705012202204371533e+03 9.968510695759690288e-01
4.705036670708685961e+03 9.934602158570445818e-01
4.705061139340249611e+03 9.920704531195220222e-01
4.705085608099062483e+03 9.940546418986020427e-01
4.705110076985125488e+03 9.955312971921632670e-01
4.705134545998439535e+03 9.997281400178531507e-01
4.705159015139005533e+03 9.957525397821742619e-01
4.705183484406823482e+03 9.928264215801585468e-01
4.705207953801894291e+03 9.910346125433164843e-01
4.705232423324217962e+03 9.905896668958266149e-01
4.705256892973796312e+03 9.918799154245366845e-01
4.705281362750630251e+03 9.956061650850415168e-01
4.705305832654718870e+03 9.934647431750521784e-01
4.705330302686063987e+03 9.909188207588650599e-01
4.705354772844665604e+03 9.908552674908703839e-01
4.705379243130525538e+03 9.916188401588632573e-01
4.705403713543642880e+03 9.927600819022388556e-01
4.705428184084019449e+03 9.873510219102572538e-01
4.705452654751655245e+03 9.908180987561338027e-01
4.705477125546552088e+03 9.872194982797186658e-01
4.705501596468709067e+03 9.905256881203681196e-01
4.705526067518127093e+03 9.928305992950865466e-01
4.705550538694807983e+03 9.913162934864604425e-01
4.705575009998750829e+03 9.886764816303958980e-01
4.705599481429958360e+03 9.862236056507709403e-01
4.705623952988428755e+03 9.827265217699149291e-01
4.705648424674164744e+03 9.839243418176939482e-01
4.705672896487166327e+03 9.832741404231981619e-01
4.705697368427433503e+03 9.855005304601374139e-01
4.705721840494968092e+03 9.877175070774056875e-01
4.705746312689770093e+03 9.888297171952659115e-01
4.705770785011839507e+03 9.888433431233276671e-01
4.705795257461178153e+03 9.885482408671433241e-01
4.705819730037786030e+03 9.858550775199000915e-01
4.705844202741664049e+03 9.856962530371293774e-01
4.705868675572813117e+03 9.865009503669425195e-01
4.705893148531233237e+03 9.816310611035226064e-01
4.705917621616925317e+03 9.918475925364299561e-01
4.705942094829890266e+03 9.861193816592133121e-01
4.705966568170128994e+03 9.855150327559781820e-01
4.705991041637641501e+03 9.883698727688711161e-01
4.706015515232428697e+03 9.861728908744367139e-01
4.706039988954491491e+03 9.866667022438562196e-01
4.706064462803829883e+03 9.859939915077173822e-01
4.706088936780445692e+03 9.871846924951760416e-01
4.706113410884338919e+03 9.924897264371334016e-01
4.706137885115509562e+03 9.888180496854742652e-01
4.706162359473958531e+03 9.860178573380534717e-01
4.706186833959687647e+03 9.829879539344877903e-01
4.706211308572696908e+03 9.852384196763546154e-01
4.706235783312986314e+03 9.942790050453764739e-01
4.706260258180557685e+03 9.907111679622867539e-01
4.706284733175410111e+03 9.877161965783952668e-01
4.706309208297545410e+03 9.897426136780086425e-01
4.706333683546964494e+03 9.893782510399934393e-01
4.706358158923667361e+03 9.873961411167657687e-01
4.706382634427654921e+03 9.942481275341750191e-01
4.706407110058928083e+03 9.909232465641566456e-01
4.706431585817486848e+03 9.968508887819779174e-01
4.706456061703333035e+03 9.931760169833238061e-01
4.706480537716465733e+03 9.965277250340978110e-01
4.706505013856886762e+03 9.929227315774682427e-01
4.706529490124596123e+03 9.927750867249227618e-01
4.706553966519594724e+03 9.946483749238360650e-01
4.706578443041883475e+03 9.937544865398483251e-01
4.706602919691462375e+03 9.918909055804071562e-01
4.706627396468333245e+03 9.940588516328264790e-01
4.706651873372496084e+03 9.991462276647792295e-01
4.706676350403950892e+03 9.949579896105098520e-01
4.706700827562699487e+03 9.991869279514520308e-01
4.706725304848741871e+03 9.970061407823946897e-01
4.706749782262078043e+03 9.947772203767114574e-01
4.706774259802710731e+03 9.956630201659089074e-01
4.706798737470639026e+03 1.002462668281977720e+00
4.706823215265862927e+03 9.989676289232432005e-01
4.706847693188385165e+03 9.884871799644920909e-01
4.706872171238204828e+03 9.930643657198541252e-01
4.706896649415322827e+03 9.993929085305310878e-01
4.706921127719740980e+03 9.979967231505121328e-01
4.706945606151458378e+03 9.962642211606380638e-01
4.706970084710475930e+03 9.980703927399476871e-01
4.706994563396795456e+03 9.986834871505054778e-01
4.707019042210416046e+03 9.960369640276566239e-01
4.707043521151339519e+03 9.944828509158373242e-01
4.707068000219566784e+03 9.984870106470767892e-01
4.707092479415096932e+03 1.000180600616643378e+00
4.707116958737931782e+03 9.993228002190616133e-01
4.707141438188072243e+03 9.956257228067794118e-01
4.707165917765518316e+03 9.922383024694589881e-01
4.707190397470270909e+03 9.963982639961944665e-01
4.707214877302330933e+03 9.978155976297641283e-01
4.707239357261698387e+03 9.961412533871946140e-01
4.707263837348375091e+03 9.948254930929634199e-01
4.707288317562360135e+03 9.967705108376123668e-01
4.707312797903655337e+03 9.959947100581795221e-01
4.707337278372260698e+03 9.962353938123527097e-01
4.707361758968177128e+03 1.005050177739675865e+00
4.707386239691405535e+03 1.004020280719687630e+00
4.707410720541946830e+03 9.998477526507051349e-01
4.707435201519801012e+03 1.000591887166062177e+00
4.707459682624968991e+03 9.976298751797763043e-01
4.707484163857450767e+03 9.930305285991832820e-01
4.707508645217248159e+03 9.976461494463919610e-01
4.707533126704362076e+03 9.926563049200556321e-01
4.707557608318791608e+03 9.939261637192946530e-01
4.707582090060537666e+03 1.001653899789469504e+00
4.707606571929602069e+03 9.994984583521933086e-01
4.707631053925985725e+03 9.965838340318534661e-01
4.707655536049687726e+03 9.940741371204436794e-01
4.707680018300708980e+03 1.002098226757809130e+00
4.707704500679051307e+03 1.002777967248389634e+00
4.707728983184714707e+03 9.992975138493086495e-01
4.707753465817699180e+03 1.002680426071205666e+00
4.707777948578006544e+03 9.972944490420297958e-01
4.707802431465636801e+03 9.979345317135053239e-01
4.707826914480590858e+03 9.980342474506407324e-01
4.707851397622869627e+03 9.988322192464402782e-01
4.707875880892473106e+03 9.992649684491514694e-01
4.707900364289402205e+03 9.993161783256687691e-01
4.707924847813657834e+03 1.001277395350740562e+00
4.707949331465240903e+03 9.981413101939680121e-01
4.707973815244150501e+03 9.989943756596004754e-01
4.707998299150389357e+03 9.997459694353508786e-01
4.708022783183957472e+03 9.970063271060053411e-01
4.708047267344854845e+03 1.000417142619492328e+00
4.708071751633082386e+03 1.001618980611870047e+00
4.708096236048641003e+03 9.971080226434190230e-01
4.708120720591530699e+03 1.003272145970004914e+00
4.708145205261754199e+03 9.985441985392596864e-01
4.708169690059309687e+03 9.999345413490864365e-01
4.708194174984198980e+03 1.002832740902148023e+00
4.708218660036422079e+03 1.000611748755928954e+00
4.708243145215980803e+03 9.998271762276246255e-01
4.708267630522875152e+03 1.003294451491591355e+00
4.708292115957106034e+03 9.982902482068017891e-01
4.708316601518673451e+03 9.986224976601036918e-01
4.708341087207578312e+03 1.001975961000515225e+00
4.708365573023821526e+03 1.001535149195315277e+00
4.708390058967404002e+03 9.996741024047202107e-01
4.708414545038325741e+03 1.001686615461703456e+00
4.708439031236588562e+03 1.002534453150771609e+00
4.708463517562191555e+03 1.001975068869639607e+00
4.708488004015136539e+03 9.991520777680142906e-01
4.708512490595423515e+03 1.000407797765019646e+00
4.708536977303053391e+03 1.004688983879852504e+00
4.708561464138026167e+03 1.003260478267691713e+00
4.708585951100344573e+03 1.002668068598215223e+00
4.708610438190006789e+03 9.992145538277011907e-01
4.708634925407015544e+03 9.992859833913468881e-01
4.708659412751369928e+03 9.980997275229138710e-01
4.708683900223070850e+03 9.952128262624364563e-01
4.708708387822120130e+03 9.995750966593507369e-01
4.708732875548516859e+03 9.997566359648827339e-01
4.708757363402262854e+03 1.002005415814267275e+00
4.708781851383359026e+03 9.998462955140388075e-01
4.708806339491804465e+03 9.968847782616718778e-01
4.708830827727600990e+03 9.974885111030755702e-01
4.708855316090749511e+03 9.986759413868193658e-01
4.708879804581249118e+03 9.990168501133729340e-01
4.708904293199102540e+03 9.971459346854151251e-01
4.708928781944309776e+03 1.001197022386377311e+00
4.708953270816870827e+03 9.999553086573363947e-01
4.708977759816785692e+03 9.973858402678448254e-01
4.709002248944057101e+03 9.989845838953473889e-01
4.709026738198685052e+03 1.001022658939594745e+00
4.709051227580668638e+03 1.003235570741726423e+00
4.709075717090010585e+03 1.001362941830740372e+00
4.709100206726710894e+03 9.992032733620649365e-01
4.709124696490769566e+03 1.002168854984052615e+00
4.709149186382187509e+03 1.000497911667028061e+00
4.709173676400965633e+03 1.000251448606073845e+00
4.709198166547104847e+03 1.004057710759002742e+00
4.709222656820605152e+03 1.001286392226098831e+00
4.709247147221468367e+03 1.002905966538592430e+00
4.709271637749693582e+03 1.003752815562764855e+00
4.709296128405282616e+03 9.981034588526616069e-01
4.709320619188235469e+03 9.993391137621820963e-01
4.709345110098553960e+03 1.002178262304097789e+00
4.709369601136237179e+03 1.000183696583318183e+00
4.709394092301286037e+03 9.959731017163832023e-01
4.709418583593702351e+03 9.982737565016965853e-01
4.709443075013486123e+03 9.968137903014093748e-01
4.709467566560637351e+03 9.987636916018185484e-01
4.709492058235157856e+03 9.992836633464016183e-01
4.709516550037047637e+03 1.000120456363974064e+00
4.709541041966307603e+03 9.964452314117716591e-01
4.709565534022938664e+03 9.964153156166288827e-01
4.709590026206940820e+03 9.979529835799018089e-01
4.709614518518314981e+03 1.001512497267721624e+00
4.709639010957062055e+03 1.001332480939739478e+00
4.709663503523182044e+03 9.965400768367613793e-01
4.709687996216675856e+03 1.000468669816720668e+00
4.709712489037545311e+03 9.996744208842740509e-01
4.709736981985789498e+03 9.961903674797438768e-01
4.709761475061410238e+03 9.962076729400531905e-01
4.709785968264406620e+03 1.000651662705376754e+00
4.709810461594781373e+03 1.000384586597644399e+00
4.709834955052533587e+03 9.975736902500617065e-01
4.709859448637665082e+03 9.999425021037073869e-01
4.709883942350175857e+03 9.975929593568849674e-01
4.709908436190065913e+03 9.963479619547900290e-01
4.709932930157337069e+03 9.953768398065848677e-01
4.709957424251990233e+03 9.986689483180266613e-01
4.709981918474024496e+03 9.958739184764809904e-01
4.710006412823441678e+03 1.001505099113578101e+00
4.710030907300241779e+03 1.001741992286049765e+00
4.710055401904426617e+03 9.943683144772204052e-01
4.710079896635996192e+03 9.945773831619234562e-01
4.710104391494950505e+03 9.932966721474612015e-01
4.710128886481290465e+03 9.910870545856051983e-01
4.710153381595017891e+03 9.915845162021790227e-01
4.710177876836131873e+03 9.960401931397404596e-01
4.710202372204634230e+03 9.972305988023426604e-01
4.710226867700525872e+03 9.944679016854794940e-01
4.710251363323805890e+03 9.958837158576947513e-01
4.710275859074476102e+03 9.923880036696864915e-01
4.710300354952536509e+03 9.941548286761852093e-01
4.710324850957988929e+03 9.964176858808706516e-01
4.710349347090833362e+03 9.950853453305082974e-01
4.710373843351069809e+03 9.895073105109647438e-01
4.710398339738699178e+03 9.869926107548233629e-01
4.710422836253723290e+03 9.901509785220086179e-01
4.710447332896141234e+03 9.954091161156431999e-01
4.710471829665955738e+03 9.864476581978784964e-01
4.710496326563164985e+03 9.925202950242331124e-01
4.710520823587770792e+03 9.888402771298162586e-01
4.710545320739774070e+03 9.907366243918938054e-01
4.710569818019175727e+03 9.899973519847830028e-01
4.710594315425975765e+03 9.900668006957997758e-01
4.710618812960174182e+03 9.864303866853512126e-01
4.710643310621773708e+03 9.874094893073550594e-01
4.710667808410772523e+03 9.938715534842224031e-01
4.710692306327173355e+03 9.961427636126441998e-01
4.710716804370976206e+03 9.890178268040894505e-01
4.710741302542181074e+03 9.909908767070446656e-01
4.710765800840789780e+03 9.917032745563252316e-01
4.710790299266801412e+03 9.925316942600217462e-01
4.710814797820218701e+03 9.944452082451997743e-01
4.710839296501040735e+03 9.924429901047501223e-01
4.710863795309268426e+03 9.887616417326993146e-01
4.710888294244902681e+03 9.889844559750587960e-01
4.710912793307943502e+03 9.930360225653117601e-01
4.710937292498392708e+03 9.903543234316051214e-01
4.710961791816251207e+03 9.838192500093018156e-01
4.710986291261518090e+03 9.841282071696332290e-01
4.711010790834194268e+03 9.866728649693603526e-01
4.711035290534281557e+03 9.889833805721026661e-01
4.711059790361779960e+03 9.834663592972116009e-01
4.711084290316690385e+03 9.837506029767313365e-01
4.711108790399012832e+03 9.858074716040475804e-01
4.711133290608749121e+03 9.836989215712280687e-01
4.711157790945898341e+03 9.827362471368301655e-01
4.711182291410462312e+03 9.831786113995202303e-01
4.711206792002441944e+03 9.838459564302974858e-01
4.711231292721836326e+03 9.849782005832574683e-01
4.711255793568648187e+03 9.853381246574817176e-01
4.711280294542876618e+03 9.856832280211275110e-01
4.711304795644523438e+03 9.856739668686862466e-01
4.711329296873587737e+03 9.838729798917689173e-01
4.711353798230071334e+03 9.841814581569747755e-01
4.711378299713975139e+03 9.866655535606679850e-01
4.711402801325299151e+03 9.849119161882686768e-01
4.711427303064044281e+03 9.807851973708061610e-01
4.711451804930211438e+03 9.793349550283275695e-01
4.711476306923800621e+03 9.792346548411494656e-01
4.711500809044813650e+03 9.825746434504748494e-01
4.711525311293249615e+03 9.743196335396131502e-01
4.711549813669110335e+03 9.772590528151283706e-01
4.711574316172395811e+03 9.791561799316857995e-01
4.711598818803106951e+03 9.766597906167882037e-01
4.711623321561244666e+03 9.794350083375399363e-01
4.711647824446808954e+03 9.747361068334611245e-01
4.711672327459801636e+03 9.730799524358132446e-01
4.711696830600222711e+03 9.714791478020763371e-01
4.711721333868073089e+03 9.718106079049326773e-01
4.711745837263351859e+03 9.703799720798800266e-01
4.711770340786062661e+03 9.648307342377739904e-01
4.711794844436203675e+03 9.705946646697319879e-01
4.711819348213775811e+03 9.720858420416370604e-01
4.711843852118780887e+03 9.723357653264278477e-01
4.711868356151218904e+03 9.684390422521691466e-01
4.711892860311090772e+03 9.690563105718389414e-01
4.711917364598397398e+03 9.686511628318033029e-01
4.711941869013137875e+03 9.674676609218939571e-01
4.711966373555314931e+03 9.653226515473354308e-01
4.711990878224927656e+03 9.640628127641192036e-01
4.712015383021977868e+03 9.653784752295039295e-01
4.712039887946465569e+03 9.639759197920845235e-01
4.712064392998391668e+03 9.663675168568033325e-01
4.712088898177757073e+03 9.628831183162900320e-01
4.712113403484561786e+03 9.630591420405928416e-01
4.712137908918806716e+03 9.569680591961594596e-01
4.712162414480492771e+03 9.586091868549717621e-01
4.712186920169620862e+03 9.541958364396377901e-01
4.712211425986190079e+03 9.514055969693351322e-01
4.712235931930203151e+03 9.572571066757310509e-01
4.712260438001660077e+03 9.573919069687184535e-01
4.712284944200560858e+03 9.547802695902425363e-01
4.712309450526906403e+03 9.569916382670731192e-01
4.712333956980697621e+03 9.523464246167011593e-01
4.712358463561935423e+03 9.529396805415021321e-01
4.712382970270619808e+03 9.539880082585779908e-01
4.712407477106752594e+03 9.547826403553305585e-01
4.712431984070332874e+03 9.478484853983680791e-01
4.712456491161361555e+03 9.509948534621721628e-01
4.712480998379840457e+03 9.534691626591366154e-01
4.712505505725770490e+03 9.480560400204214311e-01
4.712530013199149835e+03 9.467379204491347400e-01
4.712554520799982129e+03 9.489710140461286025e-01
4.712579028528265553e+03 9.484849788111691105e-01
4.712603536384002837e+03 9.473292966162205619e-01
4.712628044367193070e+03 9.439229537014900417e-01
4.712652552477837162e+03 9.385772903695159819e-01
4.712677060715936932e+03 9.440589686563397587e-01
4.712701569081492380e+03 9.418361514107601584e-01
4.712726077574503506e+03 9.381525982243267281e-01
4.712750586194971220e+03 9.407604970082571461e-01
4.712775094942897340e+03 9.391660143239414227e-01
4.712799603818280957e+03 9.391727006024245261e-01
4.712824112821123890e+03 9.382053160035073169e-01
4.712848621951426139e+03 9.385171875317813717e-01
4.712873131209188614e+03 9.363587263931850702e-01
4.712897640594412223e+03 9.343051377621904852e-01
4.712922150107096968e+03 9.308010415716040376e-01
4.712946659747243757e+03 9.264426091177383471e-01
4.712971169514853500e+03 9.291840321773574551e-01
4.712995679409927106e+03 9.351386686944915816e-01
4.713020189432464576e+03 9.349735722911842739e-01
4.713044699582466819e+03 9.338239774771488477e-01
4.713069209859934745e+03 9.298742519348606184e-01
4.713093720264869262e+03 9.277647884101060116e-01
4.713118230797269462e+03 9.270929912207279688e-01
4.713142741457138072e+03 9.261707774822454109e-01
4.713167252244474184e+03 9.262498677625873311e-01
4.713191763159279617e+03 9.247127101204576372e-01
4.713216274201554370e+03 9.220262518883203251e-01
4.713240785371299353e+03 9.186883348467671517e-01
4.713265296668515475e+03 9.167050306434576523e-01
4.713289808093202737e+03 9.213359851416191848e-01
4.713314319645362048e+03 9.229591915705210869e-01
4.713338831324993407e+03 9.199176806503956971e-01
4.713363343132099544e+03 9.186766407929464195e-01
4.713387855066678640e+03 9.164448208295652432e-01
4.713412367128733422e+03 9.118314292411456856e-01
4.713436879318262982e+03 9.128192651222059029e-01
4.713461391635269138e+03 9.122114557025863268e-01
4.713485904079751890e+03 9.141197669163346751e-01
4.713510416651712148e+03 9.132323572622635943e-01
4.713534929351149913e+03 9.131072652484485408e-01
4.713559442178067002e+03 9.151959011053337756e-01
4.713583955132463416e+03 9.095214363405664804e-01
4.713608468214340064e+03 9.108576981860557753e-01
4.713632981423696947e+03 9.103311839031860142e-01
4.713657494760535883e+03 9.026467875121312323e-01
4.713682008224856872e+03 9.052455075623303538e-01
4.713706521816659915e+03 9.124644167931077465e-01
4.713731035535946830e+03 9.128857357003791195e-01
4.713755549382717618e+03 9.142060078253212430e-01
4.713780063356973187e+03 9.147365162823176687e-01
4.713804577458714448e+03 9.158735021525332698e-01
4.713829091687941400e+03 9.139867968873347515e-01
4.713853606044654953e+03 9.087427945225823311e-01
4.713878120528856016e+03 9.121372397048074232e-01
4.713902635140545499e+03 9.133536990687980417e-01
4.713927149879723402e+03 9.178384810883805089e-01
4.713951664746390634e+03 9.145246737313159624e-01
4.713976179740548105e+03 9.179080254347773415e-01
4.714000694862195814e+03 9.169302364415752304e-01
4.714025210111334673e+03 9.212447466057498424e-01
4.714049725487966498e+03 9.168856385277872612e-01
4.714074240992090381e+03 9.195014802946036570e-01
4.714098756623707231e+03 9.252477338671785123e-01
4.714123272382818868e+03 9.191982089434516112e-01
4.714147788269425291e+03 9.219422118512757836e-01
4.714172304283526501e+03 9.264460313088630494e-01
4.714196820425123406e+03 9.211600893895586228e-01
4.714221336694217825e+03 9.268917551114231879e-01
4.714245853090808851e+03 9.292939453765276525e-01
4.714270369614898300e+03 9.297677707416019954e-01
4.714294886266486174e+03 9.316568397730828899e-01
4.714319403045573381e+03 9.316334272176303166e-01
4.714343919952159922e+03 9.316865498994975070e-01
4.714368436986248525e+03 9.314441992627685574e-01
4.714392954147837372e+03 9.372581241137319941e-01
4.714417471436928281e+03 9.384761546787384612e-01
4.714441988853522162e+03 9.362168681960355565e-01
4.714466506397619014e+03 9.381927994902268253e-01
4.714491024069219748e+03 9.364639304908815021e-01
4.714515541868325272e+03 9.386846729153260904e-01
4.714540059794936496e+03 9.383623582844197175e-01
4.714564577849053421e+03 9.379196463733437961e-01
4.714589096030676046e+03 9.439703339812942628e-01
4.714613614339807100e+03 9.457841036186774852e-01
4.714638132776445673e+03 9.455608141463902605e-01
4.714662651340592674e+03 9.463874425349992903e-01
4.714687170032249014e+03 9.484575529325450782e-01
4.714711688851415602e+03 9.442852401580256183e-01
4.714736207798092437e+03 9.475255100667018260e-01
4.714760726872280429e+03 9.463215726078081369e-01
4.714785246073980488e+03 9.485244345471950389e-01
4.714809765403192614e+03 9.518262544685118787e-01
4.714834284859918625e+03 9.549627202549848537e-01
4.714858804444158523e+03 9.535543220201261327e-01
4.714883324155912305e+03 9.507733050835844857e-01
4.714907843995181793e+03 9.552815791092716946e-01
4.714932363961967894e+03 9.540109039187275597e-01
