# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.619828035498223517e-01
4.714981404278089030e+03 9.627127723461930131e-01
4.715005924627425884e+03 9.615496719103114875e-01
4.715030445104281171e+03 9.624433468088339216e-01
4.715054965708655800e+03 9.669999544876107800e-01
4.715079486440550681e+03 9.638779775476791212e-01
4.715104007299965815e+03 9.642381437209154305e-01
4.715128528286902110e+03 9.671281505578921411e-01
4.715153049401360477e+03 9.671343669431279322e-01
4.715177570643340914e+03 9.687490459338801152e-01
4.715202092012845242e+03 9.712352840752186411e-01
4.715226613509872550e+03 9.675097571638848759e-01
4.715251135134424658e+03 9.730298936962669121e-01
4.715275656886502475e+03 9.763566272192157891e-01
4.715300178766105091e+03 9.746665881017489985e-01
4.715324700773235236e+03 9.755226228309199499e-01
4.715349222907891999e+03 9.737318114865021190e-01
4.715373745170076290e+03 9.796313139092649447e-01
4.715398267559789929e+03 9.769340012693435993e-01
4.715422790077032005e+03 9.768673053184728783e-01
4.715447312721804337e+03 9.799962894440961136e-01
4.715471835494106926e+03 9.797286327628403901e-01
4.715496358393940682e+03 9.823396627810614401e-01
4.715520881421306512e+03 9.805792714219134787e-01
4.715545404576204419e+03 9.796864584395603703e-01
4.715569927858635310e+03 9.809718175449271271e-01
4.715594451268600096e+03 9.878063313416293179e-01
4.715618974806099686e+03 9.855289699976875761e-01
4.715643498471134080e+03 9.867232206069233014e-01
4.715668022263705097e+03 9.890289310274227308e-01
4.715692546183811828e+03 9.884760085250293704e-01
4.715717070231455182e+03 9.869147509720718192e-01
4.715741594406636978e+03 9.832327142236172435e-01
4.715766118709357215e+03 9.850432372444639650e-01
4.715790643139615895e+03 9.862558263575679218e-01
4.715815167697414836e+03 9.900210290948384673e-01
4.715839692382754038e+03 9.952035806541619234e-01
4.715864217195634410e+03 9.955946167853070294e-01
4.715888742136056862e+03 9.922340844336359211e-01
4.715913267204021395e+03 9.939821131071854277e-01
4.715937792399528917e+03 9.929930375623180483e-01
4.715962317722580337e+03 9.944028779229018289e-01
4.715986843173176567e+03 9.926371493028741666e-01
4.716011368751317605e+03 9.934081227111832835e-01
4.716035894457004360e+03 9.954808479854843073e-01
4.716060420290236834e+03 9.984842790966029780e-01
4.716084946251016845e+03 9.890717664534680598e-01
4.716109472339344393e+03 9.973401403872708126e-01
4.716133998555221297e+03 9.990807998313280258e-01
4.716158524898645737e+03 9.995460743492289302e-01
4.716183051369621353e+03 9.963369924089189311e-01
4.716207577968146325e+03 9.954601059145112840e-01
4.716232104694222471e+03 9.996619773075193782e-01
4.716256631547850702e+03 9.981612572142091189e-01
4.716281158529031018e+03 9.995039735390199853e-01
4.716305685637764327e+03 9.936888277199200648e-01
4.716330212874051540e+03 9.980383873082125934e-01
4.716354740237892656e+03 9.966419900128369314e-01
4.716379267729289495e+03 9.927544451557518412e-01
4.716403795348241147e+03 9.999921430248188692e-01
4.716428323094750340e+03 1.000855127967427149e+00
4.716452850968815255e+03 1.001326214284312455e+00
4.716477378970438622e+03 9.991940629192231915e-01
4.716501907099620439e+03 1.000879566320841629e+00
4.716526435356360707e+03 9.967114894393170887e-01
4.716550963740661246e+03 9.997864869211118277e-01
4.716575492252521144e+03 1.001701639693511892e+00
4.716600020891943132e+03 1.001045056625113006e+00
4.716624549658926298e+03 1.003197186008245589e+00
4.716649078553471554e+03 1.004080901401529724e+00
4.716673607575579808e+03 1.000241155386642822e+00
4.716698136725251970e+03 9.996877592414693536e-01
4.716722666002488040e+03 1.003125819922012552e+00
4.716747195407289837e+03 1.003486488351846839e+00
4.716771724939656451e+03 1.003963046846837015e+00
4.716796254599589702e+03 1.004136521022582551e+00
4.716820784387089589e+03 1.002075718004820093e+00
4.716845314302157931e+03 1.000518672787475083e+00
4.716869844344793819e+03 1.000874091126867205e+00
4.716894374514999072e+03 1.000978745898239097e+00
4.716918904812773690e+03 1.001270287754070454e+00
4.716943435238118582e+03 1.001895171501539172e+00
4.716967965791034658e+03 1.000749711978978551e+00
4.716992496471521918e+03 9.976436857243983214e-01
4.717017027279581271e+03 9.963206790958237802e-01
4.717041558215214536e+03 9.991449739208476677e-01
4.717066089278420804e+03 1.001574781060080133e+00
4.717090620469200985e+03 9.994048622280379268e-01
4.717115151787555988e+03 1.000110680789225270e+00
4.717139683233487631e+03 1.000757072549878446e+00
4.717164214806995005e+03 9.987773488587872173e-01
4.717188746508079021e+03 9.998011287289739757e-01
4.717213278336740586e+03 1.001599404420425943e+00
4.717237810292980612e+03 1.000979154161741214e+00
4.717262342376799097e+03 9.996466178814940040e-01
4.717286874588197861e+03 1.000463299428817843e+00
4.717311406927175994e+03 1.001411045496591434e+00
4.717335939393736226e+03 9.974211043585514691e-01
4.717360471987876736e+03 1.002391475984404590e+00
4.717385004709600253e+03 1.000851482248596325e+00
4.717409537558906777e+03 1.002448713358445875e+00
4.717434070535796309e+03 1.004021886354361959e+00
4.717458603640270667e+03 1.004196694125167655e+00
4.717483136872328942e+03 9.974099216053714523e-01
4.717507670231973862e+03 9.986035018268532015e-01
4.717532203719203608e+03 9.992888514841600234e-01
4.717556737334021818e+03 9.969986514374333808e-01
4.717581271076426674e+03 9.972145407617567514e-01
4.717605804946419084e+03 1.000131619997856935e+00
4.717630338944001778e+03 9.992049823905603256e-01
4.717654873069172936e+03 1.003326888177316301e+00
4.717679407321934377e+03 1.005493647181365358e+00
4.717703941702287011e+03 1.000869406548485774e+00
4.717728476210230838e+03 9.990228586350954343e-01
4.717753010845767676e+03 1.001729042456802388e+00
4.717777545608896617e+03 1.001869084366131313e+00
4.717802080499618569e+03 1.001954722174854595e+00
4.717826615517935352e+03 1.002413751737742720e+00
4.717851150663846965e+03 9.978567164672071943e-01
4.717875685937354319e+03 9.998105707292049837e-01
4.717900221338457413e+03 9.999066618635932269e-01
4.717924756867157157e+03 1.000690791039302141e+00
4.717949292523454460e+03 1.002802249824030545e+00
4.717973828307350232e+03 9.981143107692022065e-01
4.717998364218844472e+03 9.984671709021346597e-01
4.718022900257938090e+03 1.001975428541174162e+00
4.718047436424631996e+03 9.971004566044598949e-01
4.718071972718927100e+03 9.991286237507023271e-01
4.718096509140823400e+03 1.002068120929044293e+00
4.718121045690321807e+03 9.984804561291032998e-01
4.718145582367423231e+03 9.959792303521503021e-01
4.718170119172127670e+03 1.000507497869515872e+00
4.718194656104436035e+03 1.003911648868813122e+00
4.718219193164349235e+03 1.003273987268417544e+00
4.718243730351868180e+03 1.001349648747811960e+00
4.718268267666993779e+03 1.003984235258379432e+00
4.718292805109725123e+03 9.978599646163951453e-01
4.718317342680064939e+03 9.996615108015162177e-01
4.718341880378012320e+03 9.986020960414060399e-01
4.718366418203568173e+03 9.973876091458075965e-01
4.718390956156733409e+03 1.000895526387435508e+00
4.718415494237508938e+03 1.004406657250016988e+00
4.718440032445895667e+03 1.004939510075076203e+00
4.718464570781892689e+03 1.000571663688505586e+00
4.718489109245502732e+03 9.996203245745433064e-01
4.718513647836725795e+03 1.001794338885525493e+00
4.718538186555561879e+03 1.002050558039265349e+00
4.718562725402011893e+03 1.003525283131910806e+00
4.718587264376076746e+03 1.003132275748721769e+00
4.718611803477756439e+03 1.002925398178515337e+00
4.718636342707052791e+03 1.001041120627856440e+00
4.718660882063965801e+03 1.003719695645601817e+00
4.718685421548496379e+03 1.001735325424230938e+00
4.718709961160644525e+03 1.000944776283901216e+00
4.718734500900411149e+03 9.986912730614969647e-01
4.718759040767798069e+03 1.000614022577775319e+00
4.718783580762804377e+03 9.959431912287438626e-01
4.718808120885431890e+03 9.961005717198647691e-01
4.718832661135680610e+03 9.973967888614012622e-01
4.718857201513550535e+03 9.999157623346295320e-01
4.718881742019044395e+03 1.002874489773725841e+00
4.718906282652161281e+03 1.005693065710603573e+00
4.718930823412902100e+03 1.004698179198475261e+00
4.718955364301266854e+03 9.978593766210147598e-01
4.718979905317258272e+03 9.982100118553601797e-01
4.719004446460874533e+03 9.989573387278309902e-01
4.719028987732118367e+03 1.000269933650520970e+00
4.719053529130988863e+03 1.001787002982074570e+00
4.719078070657487842e+03 1.000569111500302366e+00
4.719102612311615303e+03 9.980665243811268628e-01
4.719127154093372155e+03 1.000082789256586446e+00
4.719151696002758399e+03 1.002877921080452150e+00
4.719176238039775853e+03 9.971181866673959338e-01
4.719200780204424518e+03 9.972294281718118159e-01
4.719225322496705303e+03 9.988179513410911925e-01
4.719249864916619117e+03 9.975247177021580036e-01
4.719274407464165961e+03 9.966976432118073159e-01
4.719298950139346744e+03 9.957331523889454417e-01
4.719323492942161465e+03 9.989824580561953438e-01
4.719348035872612854e+03 1.001620796414146364e+00
4.719372578930699092e+03 1.003548709523829796e+00
4.719397122116421997e+03 1.004950075458347580e+00
4.719421665429782479e+03 1.000209850197794736e+00
4.719446208870781447e+03 9.983355366497997929e-01
4.719470752439418902e+03 1.003329274963919548e+00
4.719495296135694844e+03 1.004806238739692104e+00
4.719519839959611090e+03 1.003091600731222055e+00
4.719544383911168552e+03 9.983197616763432869e-01
4.719568927990366319e+03 9.986988717731010157e-01
4.719593472197207120e+03 9.993914880111499643e-01
4.719618016531690046e+03 9.970493188015502328e-01
4.719642560993816005e+03 9.961798160431830640e-01
4.719667105583585908e+03 9.973116081683733869e-01
4.719691650301000664e+03 9.930809123677742933e-01
4.719716195146060272e+03 1.004493570958202575e+00
4.719740740118766553e+03 1.002516797341578059e+00
4.719765285219118596e+03 1.002247818661897716e+00
4.719789830447118220e+03 9.969569579409687243e-01
4.719814375802766335e+03 9.962813058789615761e-01
4.719838921286062032e+03 9.973074070378676881e-01
4.719863466897008038e+03 9.990113652114362974e-01
4.719888012635603445e+03 9.974491672766502282e-01
4.719912558501849162e+03 9.975244120141748549e-01
4.719937104495746098e+03 9.985267949151925837e-01
4.719961650617295163e+03 9.977138148498838621e-01
4.719986196866496357e+03 9.985366719545052394e-01
4.720010743243351499e+03 9.970317475786468764e-01
4.720035289747860588e+03 9.963694271763346988e-01
4.720059836380023626e+03 9.998249566108691200e-01
4.720084383139842430e+03 9.998071448916248105e-01
4.720108930027317001e+03 9.983074403034508659e-01
4.720133477042447339e+03 1.001062413177316479e+00
4.720158024185236172e+03 1.002680827976096589e+00
4.720182571455681682e+03 1.001168135615016830e+00
4.720207118853786596e+03 9.974005731700279487e-01
4.720231666379550006e+03 9.973064198853923701e-01
4.720256214032973730e+03 9.989075723876723600e-01
4.720280761814057769e+03 9.983281748892531837e-01
4.720305309722803941e+03 9.981526190142434585e-01
4.720329857759210427e+03 9.993201668257303272e-01
4.720354405923280865e+03 1.000332814825918737e+00
4.720378954215013437e+03 9.980848774071024998e-01
4.720403502634409961e+03 9.977548884410505359e-01
4.720428051181471346e+03 9.955461985430119620e-01
4.720452599856198503e+03 9.987649497442674384e-01
4.720477148658590522e+03 9.957672657798185556e-01
4.720501697588649222e+03 9.966364407255151603e-01
4.720526246646375512e+03 9.966615845438494548e-01
4.720550795831769392e+03 9.972755274095123079e-01
4.720575345144831772e+03 9.983031435020430777e-01
4.720599894585563561e+03 1.000011544093387883e+00
4.720624444153964760e+03 1.001852832449279473e+00
4.720648993850036277e+03 9.954285808393280588e-01
4.720673543673779932e+03 1.001582202799897736e+00
4.720698093625194815e+03 1.002744574774042441e+00
4.720722643704281836e+03 9.979514993837216297e-01
4.720747193911041904e+03 9.962323081154088600e-01
4.720771744245476839e+03 9.999921193730750835e-01
4.720796294707584821e+03 9.975475867855057022e-01
4.720820845297369488e+03 9.944202753360233960e-01
4.720845396014829021e+03 9.999738552023468285e-01
4.720869946859965239e+03 1.004692312473609350e+00
4.720894497832778143e+03 1.000554357599755528e+00
4.720919048933269551e+03 9.949262780016930874e-01
4.720943600161438553e+03 1.000732777031532628e+00
4.720968151517287879e+03 9.995798647986635643e-01
4.720992703000815709e+03 9.958486768405075962e-01
4.721017254612024772e+03 9.964223490603252298e-01
4.721041806350915067e+03 9.998730749040863897e-01
4.721066358217486595e+03 9.994525470062892714e-01
4.721090910211741175e+03 9.966666192025909199e-01
4.721115462333678806e+03 1.002530341491553623e+00
4.721140014583299489e+03 1.003439937385735892e+00
4.721164566960605043e+03 9.990614035044192986e-01
4.721189119465595468e+03 9.996205138117952860e-01
4.721213672098272582e+03 1.003115042621201658e+00
4.721238224858635476e+03 1.005207821157575454e+00
4.721262777746685060e+03 9.994984208068560250e-01
4.721287330762422243e+03 9.956447251616455940e-01
4.721311883905848845e+03 1.000438451648645533e+00
4.721336437176963955e+03 9.973833436137824471e-01
4.721360990575769392e+03 9.977476142979523344e-01
4.721385544102264248e+03 1.002584817931091887e+00
4.721410097756450341e+03 1.004650480321580552e+00
4.721434651538328581e+03 1.001027081804818808e+00
4.721459205447899876e+03 9.962732590679975742e-01
4.721483759485163318e+03 9.963966533868540143e-01
4.721508313650120726e+03 1.002165917239832060e+00
4.721532867942772100e+03 1.000506657191619020e+00
4.721557422363119258e+03 9.945053146983524606e-01
4.721581976911161291e+03 9.985019392923772941e-01
4.721606531586900928e+03 9.966650033600937819e-01
4.721631086390336350e+03 9.974301063098284237e-01
4.721655641321470284e+03 9.967295117580546870e-01
4.721680196380302732e+03 9.968946020095308391e-01
4.721704751566833693e+03 9.965919817326827079e-01
4.721729306881064076e+03 1.000027945459077694e+00
4.721753862322995701e+03 1.000236346026079914e+00
4.721778417892627658e+03 1.000625402411292386e+00
4.721802973589961766e+03 1.001379729060234869e+00
4.721827529414998025e+03 9.978795043300255907e-01
4.721852085367737345e+03 1.002947383046144614e+00
4.721876641448180635e+03 1.001082966490085990e+00
4.721901197656327895e+03 9.993138164141192048e-01
4.721925753992180034e+03 1.004890500859342284e+00
4.721950310455738872e+03 1.001513635728188856e+00
4.721974867047003499e+03 9.983699787631734601e-01
4.721999423765974825e+03 9.954380567426903692e-01
4.722023980612653759e+03 9.945457634739006680e-01
4.722048537587041210e+03 9.988642065429255146e-01
4.722073094689138088e+03 1.003781116664643536e+00
4.722097651918943484e+03 1.006979866970059589e+00
4.722122209276460126e+03 1.001235908137224628e+00
4.722146766761688014e+03 1.000910953793599401e+00
4.722171324374627147e+03 1.004607086634189628e+00
4.722195882115278437e+03 1.000561012589747723e+00
4.722220439983642791e+03 9.963531333721838967e-01
4.722244997979721120e+03 9.974276884279279498e-01
4.722269556103513423e+03 9.967658352405623923e-01
4.722294114355021520e+03 9.979248125172404116e-01
4.722318672734244501e+03 1.002067341915103604e+00
4.722343231241183275e+03 9.956539882056463231e-01
4.722367789875839662e+03 9.978311588908999052e-01
4.722392348638213662e+03 9.967252071905127186e-01
4.722416907528306183e+03 1.000678481161529687e+00
4.722441466546118136e+03 9.969708725399170079e-01
4.722466025691648611e+03 1.000791163884890533e+00
4.722490584964899426e+03 1.003192843929044509e+00
4.722515144365872402e+03 9.994939620060022678e-01
4.722539703894565719e+03 1.001244592852815751e+00
4.722564263550982105e+03 1.006144714038365029e+00
4.722588823335120651e+03 1.002930943980821832e+00
4.722613383246984085e+03 1.000004186378830928e+00
4.722637943286570589e+03 9.963279882205450244e-01
4.722662503453882891e+03 1.001528933183439163e+00
4.722687063748920082e+03 9.979346876532210198e-01
4.722711624171683980e+03 1.000260494415060375e+00
4.722736184722174585e+03 1.000149803344933419e+00
4.722760745400392807e+03 9.977172805716321147e-01
4.722785306206339556e+03 9.956355345625927944e-01
4.722809867140014831e+03 9.963368901605712535e-01
4.722834428201420451e+03 1.001253407635131376e+00
4.722858989390555507e+03 9.978135794961306981e-01
4.722883550707421819e+03 9.982067087290855678e-01
4.722908112152020294e+03 9.976493659820998561e-01
4.722932673724350025e+03 9.987865393429457006e-01
4.722957235424412829e+03 9.997812228243324606e-01
4.722981797252209617e+03 1.001912210505642831e+00
4.723006359207740388e+03 1.003432822953568060e+00
4.723030921291006962e+03 1.001218598203386989e+00
4.723055483502008428e+03 1.000669477439598776e+00
4.723080045840745697e+03 1.003840972182121538e+00
4.723104608307220587e+03 1.002947836636404855e+00
4.723129170901432190e+03 1.005494692480871199e+00
4.723153733623382323e+03 1.002247596209044911e+00
4.723178296473071896e+03 1.003662510182516066e+00
4.723202859450500910e+03 9.967317090989661343e-01
4.723227422555670273e+03 9.993843483933961824e-01
4.723251985788579987e+03 1.004020991233080862e+00
4.723276549149230959e+03 1.002513512917351690e+00
4.723301112637625010e+03 1.003009633355361974e+00
4.723325676253761230e+03 1.006077996648073070e+00
4.723350239997641438e+03 1.002781034705402918e+00
4.723374803869265634e+03 9.991682554406658978e-01
4.723399367868634727e+03 1.000462904232132244e+00
4.723423931995749626e+03 1.000714466105508516e+00
4.723448496250611242e+03 9.962379744950340399e-01
4.723473060633218665e+03 9.978999442395239949e-01
4.723497625143573714e+03 9.980045560656590764e-01
4.723522189781677298e+03 9.989840565282332996e-01
4.723546754547530327e+03 1.002128909528459344e+00
4.723571319441131891e+03 1.004817513167150844e+00
4.723595884462483809e+03 1.003924679300730149e+00
4.723620449611586992e+03 9.974561924327597362e-01
4.723645014888441438e+03 9.996230502987402122e-01
4.723669580293048057e+03 9.972505548998574776e-01
4.723694145825407759e+03 1.003232860327481824e+00
4.723718711485520544e+03 1.005093764789249722e+00
4.723743277273388230e+03 1.003842997255566027e+00
4.723767843189009909e+03 1.004952057472453086e+00
4.723792409232387399e+03 1.004993813343933562e+00
4.723816975403521610e+03 1.001132801291585217e+00
4.723841541702412542e+03 1.000236794206153856e+00
4.723866108129060194e+03 1.004079904354851616e+00
4.723890674683466386e+03 1.002702758829832730e+00
4.723915241365631118e+03 1.000007404526206178e+00
4.723939808175556209e+03 1.001502221453276720e+00
4.723964375113240749e+03 1.003829979566091657e+00
4.723988942178686557e+03 1.007249878686273137e+00
4.724013509371893633e+03 1.001651294499941391e+00
4.724038076692862887e+03 9.990296037804685669e-01
4.724062644141594319e+03 9.990726189685612546e-01
4.724087211718089748e+03 9.979286827262191517e-01
4.724111779422349173e+03 9.974502809242266066e-01
4.724136347254374414e+03 9.952274598012390561e-01
4.724160915214163651e+03 1.000443110489886545e+00
4.724185483301719614e+03 1.004412177950224194e+00
4.724210051517042302e+03 9.966537578547927101e-01
4.724234619860132625e+03 9.957810852836291859e-01
4.724259188330991492e+03 9.978509733009662819e-01
4.724283756929618903e+03 1.002349064768947917e+00
4.724308325656014858e+03 1.003146049104816750e+00
4.724332894510182086e+03 9.973270133273154370e-01
4.724357463492119678e+03 9.972620308546328305e-01
4.724382032601828541e+03 1.002318371602157310e+00
4.724406601839309587e+03 9.975027211057438947e-01
4.724431171204563725e+03 1.002793015495691442e+00
4.724455740697590954e+03 1.006488674060565858e+00
4.724480310318393094e+03 9.990855177312419899e-01
4.724504880066969235e+03 9.982657026832426617e-01
4.724529449943320287e+03 9.980832001658228592e-01
4.724554019947448069e+03 9.954802256106281000e-01
4.724578590079352580e+03 9.978976244169786014e-01
4.724603160339034730e+03 1.002935309007721987e+00
4.724627730726495429e+03 9.998081422480711300e-01
4.724652301241733767e+03 9.950697935380230508e-01
4.724676871884752472e+03 9.999991761201457718e-01
4.724701442655550636e+03 9.965352833001979160e-01
4.724726013554130077e+03 1.001889921201225331e+00
4.724750584580489885e+03 1.001437468436218836e+00
4.724775155734632790e+03 1.005242088409822765e+00
4.724799727016558791e+03 1.005935192958621327e+00
4.724824298426266978e+03 1.000269816246629029e+00
4.724848869963760080e+03 9.988372779219890640e-01
4.724873441629037188e+03 1.000545467091507490e+00
4.724898013422101030e+03 1.001910693318743828e+00
4.724922585342949787e+03 1.003481133693876703e+00
4.724947157391585279e+03 9.975900497465318706e-01
4.724971729568008413e+03 9.994652342889481789e-01
4.724996301872220101e+03 1.006584266377930748e+00
