# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.705452654751655245e+03 9.848031500570075814e-01
4.705477125546552088e+03 9.855738880269525604e-01
4.705501596468709067e+03 9.808597281415821767e-01
4.705526067518127093e+03 9.848957025472788729e-01
4.705550538694807983e+03 9.829891727847357430e-01
4.705575009998750829e+03 9.807775918608532262e-01
4.705599481429958360e+03 9.847042679468042126e-01
4.705623952988428755e+03 9.844249160309234137e-01
4.705648424674164744e+03 9.815634792436013223e-01
4.705672896487166327e+03 9.819023066133891753e-01
4.705697368427433503e+03 9.791831014021482593e-01
4.705721840494968092e+03 9.818658922653801246e-01
4.705746312689770093e+03 9.841800857423681492e-01
4.705770785011839507e+03 9.808095010548256720e-01
4.705795257461178153e+03 9.815851835393057945e-01
4.705819730037786030e+03 9.788922493026028793e-01
4.705844202741664049e+03 9.777246179548035876e-01
4.705868675572813117e+03 9.810553920655427085e-01
4.705893148531233237e+03 9.810275539485404650e-01
4.705917621616925317e+03 9.770459781269198452e-01
4.705942094829890266e+03 9.814442496921750303e-01
4.705966568170128994e+03 9.791983956845459192e-01
4.705991041637641501e+03 9.825844018631799681e-01
4.706015515232428697e+03 9.846155588075995446e-01
4.706039988954491491e+03 9.819144204677527910e-01
4.706064462803829883e+03 9.818994655305703922e-01
4.706088936780445692e+03 9.838437137190791937e-01
4.706113410884338919e+03 9.837368197830541616e-01
4.706137885115509562e+03 9.817720177709711171e-01
4.706162359473958531e+03 9.817037356594758846e-01
4.706186833959687647e+03 9.843968009872104963e-01
4.706211308572696908e+03 9.835166691872815337e-01
4.706235783312986314e+03 9.847616594776634757e-01
4.706260258180557685e+03 9.826288982046537113e-01
4.706284733175410111e+03 9.802365227984646268e-01
4.706309208297545410e+03 9.809413151906916095e-01
4.706333683546964494e+03 9.859768858842783423e-01
4.706358158923667361e+03 9.869423339028713382e-01
4.706382634427654921e+03 9.841707690526645402e-01
4.706407110058928083e+03 9.892407006789820656e-01
4.706431585817486848e+03 9.871306789290984485e-01
4.706456061703333035e+03 9.920015667936135095e-01
4.706480537716465733e+03 9.901876450968112309e-01
4.706505013856886762e+03 9.873408754032916290e-01
4.706529490124596123e+03 9.964332024610913496e-01
4.706553966519594724e+03 9.944093027963257780e-01
4.706578443041883475e+03 9.898831268276392370e-01
4.706602919691462375e+03 9.890539804807457758e-01
4.706627396468333245e+03 9.897500441972074681e-01
4.706651873372496084e+03 9.902150340753955726e-01
4.706676350403950892e+03 9.926904807377503470e-01
4.706700827562699487e+03 9.910264850125127811e-01
4.706725304848741871e+03 9.881311122664928615e-01
4.706749782262078043e+03 9.958677912266723498e-01
4.706774259802710731e+03 9.953357938076999867e-01
4.706798737470639026e+03 9.914984700317471811e-01
4.706823215265862927e+03 9.934985857529918807e-01
4.706847693188385165e+03 9.915876424453520244e-01
4.706872171238204828e+03 9.921986167533773937e-01
4.706896649415322827e+03 9.937794071286918385e-01
4.706921127719740980e+03 9.998029540248688507e-01
4.706945606151458378e+03 9.922398613950045299e-01
4.706970084710475930e+03 9.982922650675012388e-01
4.706994563396795456e+03 9.989105406772431639e-01
4.707019042210416046e+03 9.983176704296696791e-01
4.707043521151339519e+03 9.996652180214373740e-01
4.707068000219566784e+03 9.958377242736131674e-01
4.707092479415096932e+03 9.983966061814125714e-01
4.707116958737931782e+03 1.003891448600732428e+00
4.707141438188072243e+03 1.000672564758022576e+00
4.707165917765518316e+03 9.991687566176919999e-01
4.707190397470270909e+03 1.001764202996496156e+00
4.707214877302330933e+03 9.977792555628244298e-01
4.707239357261698387e+03 9.979661067950967857e-01
4.707263837348375091e+03 9.978398673305274302e-01
4.707288317562360135e+03 9.955728636604285198e-01
4.707312797903655337e+03 9.958173813038571076e-01
4.707337278372260698e+03 1.000798158288600082e+00
4.707361758968177128e+03 9.983945192235578192e-01
4.707386239691405535e+03 9.994061537368286174e-01
4.707410720541946830e+03 9.989731043815880396e-01
4.707435201519801012e+03 9.976317465429680453e-01
4.707459682624968991e+03 1.002641390225954332e+00
4.707484163857450767e+03 1.002996644177440499e+00
4.707508645217248159e+03 1.001792688117618235e+00
4.707533126704362076e+03 9.985316469390594918e-01
4.707557608318791608e+03 9.992791004820424927e-01
4.707582090060537666e+03 1.004898292879982780e+00
4.707606571929602069e+03 1.002521602882751051e+00
4.707631053925985725e+03 1.004365053864388457e+00
4.707655536049687726e+03 1.002594386248051528e+00
4.707680018300708980e+03 1.004658731350358103e+00
4.707704500679051307e+03 1.002093781116540017e+00
4.707728983184714707e+03 9.995940802388095792e-01
4.707753465817699180e+03 9.975894958899731435e-01
4.707777948578006544e+03 1.000472062775411564e+00
4.707802431465636801e+03 1.002084925431704132e+00
4.707826914480590858e+03 1.000456010590257572e+00
4.707851397622869627e+03 1.000510212973570789e+00
4.707875880892473106e+03 1.003622598093211415e+00
4.707900364289402205e+03 9.989746640950013523e-01
4.707924847813657834e+03 9.967916262149285611e-01
4.707949331465240903e+03 9.990357402631284689e-01
4.707973815244150501e+03 1.000264037428743036e+00
4.707998299150389357e+03 9.982942489595933999e-01
4.708022783183957472e+03 1.001843484295874998e+00
4.708047267344854845e+03 1.004158657665280563e+00
4.708071751633082386e+03 1.000951050609345305e+00
4.708096236048641003e+03 9.994382886841733926e-01
4.708120720591530699e+03 1.004450150318452195e+00
4.708145205261754199e+03 1.003016621857557578e+00
4.708169690059309687e+03 9.994215586787976724e-01
4.708194174984198980e+03 1.001068974448110493e+00
4.708218660036422079e+03 1.004777972446735168e+00
4.708243145215980803e+03 1.002299899720048515e+00
4.708267630522875152e+03 9.994356763826458545e-01
4.708292115957106034e+03 1.004536472900739330e+00
4.708316601518673451e+03 1.001865936202548601e+00
4.708341087207578312e+03 9.979771232130207892e-01
4.708365573023821526e+03 9.989871612980403270e-01
4.708390058967404002e+03 9.985902433650146737e-01
4.708414545038325741e+03 9.993623645742274464e-01
4.708439031236588562e+03 1.004194618667270777e+00
4.708463517562191555e+03 1.001519564352301384e+00
4.708488004015136539e+03 9.988965823000875988e-01
4.708512490595423515e+03 1.000803520315450834e+00
4.708536977303053391e+03 1.005045457048338031e+00
4.708561464138026167e+03 9.997518473291353569e-01
4.708585951100344573e+03 1.000908836170315119e+00
4.708610438190006789e+03 1.003298690911176516e+00
4.708634925407015544e+03 1.002583357336981562e+00
4.708659412751369928e+03 1.001645080703413626e+00
4.708683900223070850e+03 1.003848237433228485e+00
4.708708387822120130e+03 1.005863027470177640e+00
4.708732875548516859e+03 1.004570584491225382e+00
4.708757363402262854e+03 1.001928073568738586e+00
4.708781851383359026e+03 1.002077004036817431e+00
4.708806339491804465e+03 9.977988461651228214e-01
4.708830827727600990e+03 9.972858447407786375e-01
4.708855316090749511e+03 1.002159208271851787e+00
4.708879804581249118e+03 1.002514648211005222e+00
4.708904293199102540e+03 9.982764028770667597e-01
4.708928781944309776e+03 9.966035650952307368e-01
4.708953270816870827e+03 1.000958011849022444e+00
4.708977759816785692e+03 9.973293520778041543e-01
4.709002248944057101e+03 1.007408161235659794e+00
4.709026738198685052e+03 9.994801783973327192e-01
4.709051227580668638e+03 9.986779845129671873e-01
4.709075717090010585e+03 9.968232231860575387e-01
4.709100206726710894e+03 9.974859334759771379e-01
4.709124696490769566e+03 9.996141607809484464e-01
4.709149186382187509e+03 1.000523828372854140e+00
4.709173676400965633e+03 1.001796891638258469e+00
4.709198166547104847e+03 1.003825596666656716e+00
4.709222656820605152e+03 1.003987693960858074e+00
4.709247147221468367e+03 1.000238407723879952e+00
4.709271637749693582e+03 9.998055878998952650e-01
4.709296128405282616e+03 1.000751652632858590e+00
4.709320619188235469e+03 9.978211307686044584e-01
4.709345110098553960e+03 1.002093738749479268e+00
4.709369601136237179e+03 1.003426954787573155e+00
4.709394092301286037e+03 9.956129643449880273e-01
4.709418583593702351e+03 9.998786250573021839e-01
4.709443075013486123e+03 9.989123572662470529e-01
4.709467566560637351e+03 9.995280331669343932e-01
4.709492058235157856e+03 9.936972191211501659e-01
4.709516550037047637e+03 9.951950211340424568e-01
4.709541041966307603e+03 9.987243421314759839e-01
4.709565534022938664e+03 1.002096652918856190e+00
4.709590026206940820e+03 9.987794482264825691e-01
4.709614518518314981e+03 9.952119370256847786e-01
4.709639010957062055e+03 9.995542550494254108e-01
4.709663503523182044e+03 1.001898588900630882e+00
4.709687996216675856e+03 9.936379695615791263e-01
4.709712489037545311e+03 9.954069720586445902e-01
4.709736981985789498e+03 9.979291046819657174e-01
4.709761475061410238e+03 1.001297731281070469e+00
4.709785968264406620e+03 9.951100711387504960e-01
4.709810461594781373e+03 1.002681906176896121e+00
4.709834955052533587e+03 9.972922133839501324e-01
4.709859448637665082e+03 9.986002641338972419e-01
4.709883942350175857e+03 9.974755443022182977e-01
4.709908436190065913e+03 9.956637843144005018e-01
4.709932930157337069e+03 9.975931533396301676e-01
4.709957424251990233e+03 9.949186793757126557e-01
4.709981918474024496e+03 9.984280054736698329e-01
4.710006412823441678e+03 9.993315982129079567e-01
4.710030907300241779e+03 9.927076063010971119e-01
4.710055401904426617e+03 9.937037270147933699e-01
4.710079896635996192e+03 9.979037771284974268e-01
4.710104391494950505e+03 9.961802487646703730e-01
4.710128886481290465e+03 9.948333344827433589e-01
4.710153381595017891e+03 9.946338874584274015e-01
4.710177876836131873e+03 9.951230367586477721e-01
4.710202372204634230e+03 9.934123129022268683e-01
4.710226867700525872e+03 9.934038486270956314e-01
4.710251363323805890e+03 9.924412315641735205e-01
4.710275859074476102e+03 9.897605420831280254e-01
4.710300354952536509e+03 9.946737625534506355e-01
4.710324850957988929e+03 9.924220654211658443e-01
4.710349347090833362e+03 9.930501095488525332e-01
4.710373843351069809e+03 9.935635079830194005e-01
4.710398339738699178e+03 9.928647266921920567e-01
4.710422836253723290e+03 1.000552154222718038e+00
4.710447332896141234e+03 9.930023833295705815e-01
4.710471829665955738e+03 9.889755968698138444e-01
4.710496326563164985e+03 9.941673820741997458e-01
4.710520823587770792e+03 9.916884100171158289e-01
4.710545320739774070e+03 9.868288508880055376e-01
4.710569818019175727e+03 9.908855159490144171e-01
4.710594315425975765e+03 9.915091189801400473e-01
4.710618812960174182e+03 9.946017500177676274e-01
4.710643310621773708e+03 9.904263908968916619e-01
4.710667808410772523e+03 9.891802956315633999e-01
4.710692306327173355e+03 9.935931950009966318e-01
4.710716804370976206e+03 9.908787421526250583e-01
4.710741302542181074e+03 9.922642555442652279e-01
4.710765800840789780e+03 9.929907199381066141e-01
4.710790299266801412e+03 9.903269305726365435e-01
4.710814797820218701e+03 9.904914251093285271e-01
4.710839296501040735e+03 9.936635998460904284e-01
4.710863795309268426e+03 9.892793635413145159e-01
4.710888294244902681e+03 9.907552118925595508e-01
4.710912793307943502e+03 9.886738006025292957e-01
4.710937292498392708e+03 9.901140008514143220e-01
4.710961791816251207e+03 9.892948358056395941e-01
4.710986291261518090e+03 9.914593324070805069e-01
4.711010790834194268e+03 9.884321282968067113e-01
4.711035290534281557e+03 9.871180756491505504e-01
4.711059790361779960e+03 9.910521391791126122e-01
4.711084290316690385e+03 9.880966547910670084e-01
4.711108790399012832e+03 9.905767833452889803e-01
4.711133290608749121e+03 9.889803967990722366e-01
4.711157790945898341e+03 9.882142894659516896e-01
4.711182291410462312e+03 9.863245118903942732e-01
4.711206792002441944e+03 9.906606639589260466e-01
4.711231292721836326e+03 9.909018686907635765e-01
4.711255793568648187e+03 9.897349145367716483e-01
4.711280294542876618e+03 9.880106573125597702e-01
4.711304795644523438e+03 9.909234103819483108e-01
4.711329296873587737e+03 9.892371324552122758e-01
4.711353798230071334e+03 9.915701657476064801e-01
4.711378299713975139e+03 9.934296822231337698e-01
4.711402801325299151e+03 9.848831180419037601e-01
4.711427303064044281e+03 9.861227394639359156e-01
4.711451804930211438e+03 9.856555794494606948e-01
4.711476306923800621e+03 9.862517962547158179e-01
4.711500809044813650e+03 9.829717538598300441e-01
4.711525311293249615e+03 9.770153784780969408e-01
4.711549813669110335e+03 9.771267809141033212e-01
4.711574316172395811e+03 9.713115854311149544e-01
4.711598818803106951e+03 9.753135059781441463e-01
4.711623321561244666e+03 9.820498336190047750e-01
4.711647824446808954e+03 9.754290839746907471e-01
4.711672327459801636e+03 9.736604150778881417e-01
4.711696830600222711e+03 9.711360545267667677e-01
4.711721333868073089e+03 9.722087974690817314e-01
4.711745837263351859e+03 9.745332175828833599e-01
4.711770340786062661e+03 9.687655340397716142e-01
4.711794844436203675e+03 9.774844177068180429e-01
4.711819348213775811e+03 9.780437040214458033e-01
4.711843852118780887e+03 9.689871668747975786e-01
4.711868356151218904e+03 9.713132486379323360e-01
4.711892860311090772e+03 9.712722988037580940e-01
4.711917364598397398e+03 9.701123124359966043e-01
4.711941869013137875e+03 9.660744672542198597e-01
4.711966373555314931e+03 9.671509235838543495e-01
4.711990878224927656e+03 9.705721888543056286e-01
4.712015383021977868e+03 9.676645796173075631e-01
4.712039887946465569e+03 9.687007055087891727e-01
4.712064392998391668e+03 9.662814852722652059e-01
4.712088898177757073e+03 9.630134072303409010e-01
4.712113403484561786e+03 9.636623346195215545e-01
4.712137908918806716e+03 9.625960566118173523e-01
4.712162414480492771e+03 9.578418138657731618e-01
4.712186920169620862e+03 9.597080009771874476e-01
4.712211425986190079e+03 9.544807466295703868e-01
4.712235931930203151e+03 9.540916823614004061e-01
4.712260438001660077e+03 9.536092181373007071e-01
4.712284944200560858e+03 9.555580062353739024e-01
4.712309450526906403e+03 9.500353554506563158e-01
4.712333956980697621e+03 9.555942787884420531e-01
4.712358463561935423e+03 9.514473032033713418e-01
4.712382970270619808e+03 9.463193036362036459e-01
4.712407477106752594e+03 9.519562540041192067e-01
4.712431984070332874e+03 9.486483905060599797e-01
4.712456491161361555e+03 9.465596854972309071e-01
4.712480998379840457e+03 9.454984345403699697e-01
4.712505505725770490e+03 9.418987356067469729e-01
4.712530013199149835e+03 9.436432483728806053e-01
4.712554520799982129e+03 9.438730209825882955e-01
4.712579028528265553e+03 9.414006872934975734e-01
4.712603536384002837e+03 9.395856722638690206e-01
4.712628044367193070e+03 9.376994441221034871e-01
4.712652552477837162e+03 9.372780316098848763e-01
4.712677060715936932e+03 9.397408601434733555e-01
4.712701569081492380e+03 9.404304960258709212e-01
4.712726077574503506e+03 9.358761934750743361e-01
4.712750586194971220e+03 9.361391660182937224e-01
4.712775094942897340e+03 9.341127919214043951e-01
4.712799603818280957e+03 9.322923600495719443e-01
4.712824112821123890e+03 9.356465081972894504e-01
4.712848621951426139e+03 9.291737798727085496e-01
4.712873131209188614e+03 9.279229679759687377e-01
4.712897640594412223e+03 9.251271604276484206e-01
4.712922150107096968e+03 9.273210041988982910e-01
4.712946659747243757e+03 9.273370615540658113e-01
4.712971169514853500e+03 9.238362467992423666e-01
4.712995679409927106e+03 9.242442373106577458e-01
4.713020189432464576e+03 9.216944300207179364e-01
4.713044699582466819e+03 9.179732143690660928e-01
4.713069209859934745e+03 9.153455475263946317e-01
4.713093720264869262e+03 9.201095195925569348e-01
4.713118230797269462e+03 9.190091405156222137e-01
4.713142741457138072e+03 9.195858274281050182e-01
4.713167252244474184e+03 9.164946637355971815e-01
4.713191763159279617e+03 9.121482547355928006e-01
4.713216274201554370e+03 9.119890916039924411e-01
4.713240785371299353e+03 9.114099945772299316e-01
4.713265296668515475e+03 9.133430165753320118e-01
4.713289808093202737e+03 9.088289285186488264e-01
4.713314319645362048e+03 9.097886661718034285e-01
4.713338831324993407e+03 9.119829353856929721e-01
4.713363343132099544e+03 9.084593312945473675e-01
4.713387855066678640e+03 9.031361687645862446e-01
4.713412367128733422e+03 9.140378087873680668e-01
4.713436879318262982e+03 9.071521873658638935e-01
4.713461391635269138e+03 9.076349175149670545e-01
4.713485904079751890e+03 9.051702153658658379e-01
4.713510416651712148e+03 9.028868091495706460e-01
4.713534929351149913e+03 9.042573911845183110e-01
4.713559442178067002e+03 9.063239277391307303e-01
4.713583955132463416e+03 9.048388613857325513e-01
4.713608468214340064e+03 9.071206310540147477e-01
4.713632981423696947e+03 9.033984643097756617e-01
4.713657494760535883e+03 9.031523396860484665e-01
4.713682008224856872e+03 8.976602392508797879e-01
4.713706521816659915e+03 9.015368835953724291e-01
4.713731035535946830e+03 9.032238661590107354e-01
4.713755549382717618e+03 9.010721946357967971e-01
4.713780063356973187e+03 9.050507231909370454e-01
4.713804577458714448e+03 9.076278917904583299e-01
4.713829091687941400e+03 9.126186961676554521e-01
4.713853606044654953e+03 9.081196219481684206e-01
4.713878120528856016e+03 9.068753565239178194e-01
4.713902635140545499e+03 9.045555123384981799e-01
4.713927149879723402e+03 9.059890953119021928e-01
4.713951664746390634e+03 9.132943642721523814e-01
4.713976179740548105e+03 9.089521321192648440e-01
4.714000694862195814e+03 9.092855091696615544e-01
4.714025210111334673e+03 9.101871039672558839e-01
4.714049725487966498e+03 9.134648872508744910e-01
4.714074240992090381e+03 9.146916390487587201e-01
4.714098756623707231e+03 9.148176862318125879e-01
4.714123272382818868e+03 9.177802616230117394e-01
4.714147788269425291e+03 9.191411768588954034e-01
4.714172304283526501e+03 9.176632056845666074e-01
4.714196820425123406e+03 9.183435443311775970e-01
4.714221336694217825e+03 9.188186934064425104e-01
4.714245853090808851e+03 9.265007200416182087e-01
4.714270369614898300e+03 9.287534536869722634e-01
4.714294886266486174e+03 9.267344019230457919e-01
4.714319403045573381e+03 9.276627747408423552e-01
4.714343919952159922e+03 9.305132820252496328e-01
4.714368436986248525e+03 9.301614920659050378e-01
4.714392954147837372e+03 9.312923410343761921e-01
4.714417471436928281e+03 9.338176449288119185e-01
4.714441988853522162e+03 9.346763222428744466e-01
4.714466506397619014e+03 9.388984536099455047e-01
4.714491024069219748e+03 9.398030838553033117e-01
4.714515541868325272e+03 9.379245752286107241e-01
4.714540059794936496e+03 9.414328319093471231e-01
4.714564577849053421e+03 9.425054051904429020e-01
4.714589096030676046e+03 9.425108264735971852e-01
4.714613614339807100e+03 9.411209738053030183e-01
4.714638132776445673e+03 9.428929488432853390e-01
4.714662651340592674e+03 9.433976829800879704e-01
4.714687170032249014e+03 9.512020903146178874e-01
4.714711688851415602e+03 9.522526282688204002e-01
4.714736207798092437e+03 9.520526257925910896e-01
4.714760726872280429e+03 9.551556274290990967e-01
4.714785246073980488e+03 9.542449859584193339e-01
4.714809765403192614e+03 9.538837967657732841e-01
4.714834284859918625e+03 9.559967566322559174e-01
4.714858804444158523e+03 9.606311882448368422e-01
4.714883324155912305e+03 9.615238633133285084e-01
4.714907843995181793e+03 9.609491875698377150e-01
4.714932363961967894e+03 9.616847638667274101e-01
