# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.612459532911703519e-01
4.714981404278089030e+03 9.645197031514992636e-01
4.715005924627425884e+03 9.656444504006147511e-01
4.715030445104281171e+03 9.585954769708217027e-01
4.715054965708655800e+03 9.623577339573418099e-01
4.715079486440550681e+03 9.622643029765115541e-01
4.715104007299965815e+03 9.592684092277279362e-01
4.715128528286902110e+03 9.661912519238878838e-01
4.715153049401360477e+03 9.699878735364159121e-01
4.715177570643340914e+03 9.696080066901053840e-01
4.715202092012845242e+03 9.687851677850511933e-01
4.715226613509872550e+03 9.749894495240660763e-01
4.715251135134424658e+03 9.732457177117930236e-01
4.715275656886502475e+03 9.710910004590572742e-01
4.715300178766105091e+03 9.749678664351876245e-01
4.715324700773235236e+03 9.754202079685978521e-01
4.715349222907891999e+03 9.822363379321676913e-01
4.715373745170076290e+03 9.794489336994536277e-01
4.715398267559789929e+03 9.784590483050450427e-01
4.715422790077032005e+03 9.862659696405728926e-01
4.715447312721804337e+03 9.865699630272876108e-01
4.715471835494106926e+03 9.863515057635913186e-01
4.715496358393940682e+03 9.863786704138630679e-01
4.715520881421306512e+03 9.829087430999500219e-01
4.715545404576204419e+03 9.888132614231250894e-01
4.715569927858635310e+03 9.887973999282931858e-01
4.715594451268600096e+03 9.896418737839033364e-01
4.715618974806099686e+03 9.862871530994247182e-01
4.715643498471134080e+03 9.877930522814449832e-01
4.715668022263705097e+03 9.874252802843938026e-01
4.715692546183811828e+03 9.812402881941478805e-01
4.715717070231455182e+03 9.858220011330151022e-01
4.715741594406636978e+03 9.924936014610148405e-01
4.715766118709357215e+03 9.912796900995037852e-01
4.715790643139615895e+03 9.907368658595684385e-01
4.715815167697414836e+03 9.896336945219921244e-01
4.715839692382754038e+03 9.912836617813283180e-01
4.715864217195634410e+03 9.933105790321218320e-01
4.715888742136056862e+03 9.956547472589825087e-01
4.715913267204021395e+03 9.923433306877704752e-01
4.715937792399528917e+03 9.937289629414282066e-01
4.715962317722580337e+03 9.953441274389840387e-01
4.715986843173176567e+03 9.971742425243705910e-01
4.716011368751317605e+03 9.977763813414590732e-01
4.716035894457004360e+03 9.963345554485336653e-01
4.716060420290236834e+03 9.943352837659987786e-01
4.716084946251016845e+03 1.001283634394700917e+00
4.716109472339344393e+03 9.995743566938688485e-01
4.716133998555221297e+03 1.006180983987105426e+00
4.716158524898645737e+03 9.992337920413913999e-01
4.716183051369621353e+03 9.974647075020732778e-01
4.716207577968146325e+03 9.974750625052100084e-01
4.716232104694222471e+03 9.997437404787339332e-01
4.716256631547850702e+03 9.974671484669714872e-01
4.716281158529031018e+03 1.000489097394551719e+00
4.716305685637764327e+03 1.003063054411378330e+00
4.716330212874051540e+03 9.989284042630323102e-01
4.716354740237892656e+03 9.988108393321427636e-01
4.716379267729289495e+03 9.983570600093117919e-01
4.716403795348241147e+03 9.969786479740320173e-01
4.716428323094750340e+03 1.003416969861113950e+00
4.716452850968815255e+03 1.000054353898437887e+00
4.716477378970438622e+03 9.960840459123196933e-01
4.716501907099620439e+03 1.000140436079088424e+00
4.716526435356360707e+03 1.000970008099997921e+00
4.716550963740661246e+03 1.002811573686681612e+00
4.716575492252521144e+03 1.003231691083735777e+00
4.716600020891943132e+03 1.001075785181548383e+00
4.716624549658926298e+03 1.000324052305484601e+00
4.716649078553471554e+03 1.002464960298086627e+00
4.716673607575579808e+03 1.003501405521360912e+00
4.716698136725251970e+03 1.005627433739016974e+00
4.716722666002488040e+03 1.000926461433579107e+00
4.716747195407289837e+03 1.000324910685337354e+00
4.716771724939656451e+03 1.002569145764260039e+00
4.716796254599589702e+03 1.000935924894521989e+00
4.716820784387089589e+03 9.995346207201161182e-01
4.716845314302157931e+03 1.003749961828581894e+00
4.716869844344793819e+03 1.003738716069575432e+00
4.716894374514999072e+03 9.979898531547058971e-01
4.716918904812773690e+03 9.976881175436526084e-01
4.716943435238118582e+03 1.002595580487105842e+00
4.716967965791034658e+03 9.999063987181805446e-01
4.716992496471521918e+03 9.962740643590329848e-01
4.717017027279581271e+03 9.983111887304318977e-01
4.717041558215214536e+03 9.976338218282344572e-01
4.717066089278420804e+03 1.000888724793295381e+00
4.717090620469200985e+03 1.002834364560394542e+00
4.717115151787555988e+03 9.984672940190638668e-01
4.717139683233487631e+03 1.001504238073972486e+00
4.717164214806995005e+03 1.001228057130983062e+00
4.717188746508079021e+03 1.001414568606074695e+00
4.717213278336740586e+03 9.990331089559202349e-01
4.717237810292980612e+03 9.986242264333166085e-01
4.717262342376799097e+03 1.001274008089733991e+00
4.717286874588197861e+03 1.003819103994541662e+00
4.717311406927175994e+03 1.001142563645269989e+00
4.717335939393736226e+03 1.007158036299858228e+00
4.717360471987876736e+03 1.006529418395529785e+00
4.717385004709600253e+03 1.001550610219658299e+00
4.717409537558906777e+03 1.005770618464651989e+00
4.717434070535796309e+03 1.003050542012059454e+00
4.717458603640270667e+03 9.989627177797351099e-01
4.717483136872328942e+03 9.982659327271253824e-01
4.717507670231973862e+03 1.000677036298310840e+00
4.717532203719203608e+03 1.011735334155503985e+00
4.717556737334021818e+03 1.015346808689916003e+00
4.717581271076426674e+03 1.002804178786704581e+00
4.717605804946419084e+03 1.002936281482960768e+00
4.717630338944001778e+03 9.984655210911108636e-01
4.717654873069172936e+03 1.002256082105535739e+00
4.717679407321934377e+03 1.002608561483284255e+00
4.717703941702287011e+03 1.004177393369500404e+00
4.717728476210230838e+03 1.003340471046563431e+00
4.717753010845767676e+03 1.001177216730736896e+00
4.717777545608896617e+03 1.002188229672970499e+00
4.717802080499618569e+03 1.003332118246783811e+00
4.717826615517935352e+03 9.985178717524417769e-01
4.717851150663846965e+03 9.989387769553221830e-01
4.717875685937354319e+03 1.001591018432645752e+00
4.717900221338457413e+03 1.001828799201950115e+00
4.717924756867157157e+03 1.004344707190345742e+00
4.717949292523454460e+03 1.000677130989261920e+00
4.717973828307350232e+03 1.003106349696138322e+00
4.717998364218844472e+03 1.003483372853782640e+00
4.718022900257938090e+03 1.000303684110995350e+00
4.718047436424631996e+03 1.003831267352802259e+00
4.718071972718927100e+03 1.002072947233919153e+00
4.718096509140823400e+03 9.989495421352959648e-01
4.718121045690321807e+03 1.001480306986541891e+00
4.718145582367423231e+03 1.007247437197922091e+00
4.718170119172127670e+03 1.005858914548843686e+00
4.718194656104436035e+03 1.003062983031211886e+00
4.718219193164349235e+03 9.974041714072658937e-01
4.718243730351868180e+03 9.967157990845019189e-01
4.718268267666993779e+03 1.001461595444338659e+00
4.718292805109725123e+03 1.002306929884438036e+00
4.718317342680064939e+03 1.001323846155854680e+00
4.718341880378012320e+03 1.002841324975724868e+00
4.718366418203568173e+03 1.001827828618389260e+00
4.718390956156733409e+03 1.000646630472799226e+00
4.718415494237508938e+03 1.001522568364566768e+00
4.718440032445895667e+03 9.981777620479410640e-01
4.718464570781892689e+03 1.003304617026591128e+00
4.718489109245502732e+03 1.000251080709949836e+00
4.718513647836725795e+03 9.997098685791201422e-01
4.718538186555561879e+03 1.002628379108478685e+00
4.718562725402011893e+03 9.998742614889449820e-01
4.718587264376076746e+03 9.998749851548465184e-01
4.718611803477756439e+03 1.000203999783192188e+00
4.718636342707052791e+03 9.994203201443836448e-01
4.718660882063965801e+03 1.001583198494749194e+00
4.718685421548496379e+03 1.003213554576926736e+00
4.718709961160644525e+03 1.004592183977630837e+00
4.718734500900411149e+03 1.003267658736352486e+00
4.718759040767798069e+03 1.000280944763594748e+00
4.718783580762804377e+03 1.000740580781203759e+00
4.718808120885431890e+03 1.004299655950653625e+00
4.718832661135680610e+03 1.005905992321748821e+00
4.718857201513550535e+03 1.000401541990291188e+00
4.718881742019044395e+03 1.000738108395862636e+00
4.718906282652161281e+03 1.003555927122317115e+00
4.718930823412902100e+03 1.001992369927920290e+00
4.718955364301266854e+03 9.995667486739996388e-01
4.718979905317258272e+03 1.003672427555553082e+00
4.719004446460874533e+03 9.953653104873781965e-01
4.719028987732118367e+03 1.000218895378774508e+00
4.719053529130988863e+03 9.963815572508172291e-01
4.719078070657487842e+03 9.982505914762382915e-01
4.719102612311615303e+03 9.998776264735773633e-01
4.719127154093372155e+03 1.000804919807947613e+00
4.719151696002758399e+03 9.996687631356985237e-01
4.719176238039775853e+03 9.978534426022940274e-01
4.719200780204424518e+03 1.001982071567637300e+00
4.719225322496705303e+03 9.955041971014002566e-01
4.719249864916619117e+03 9.974845760731277933e-01
4.719274407464165961e+03 9.986914613710101696e-01
4.719298950139346744e+03 1.001587417031508220e+00
4.719323492942161465e+03 1.004398599192398489e+00
4.719348035872612854e+03 9.984939194717856736e-01
4.719372578930699092e+03 1.002255980201851582e+00
4.719397122116421997e+03 1.001749750039147235e+00
4.719421665429782479e+03 1.000971600992303534e+00
4.719446208870781447e+03 1.004070011690869846e+00
4.719470752439418902e+03 1.002318617482534702e+00
4.719495296135694844e+03 1.002862642830953943e+00
4.719519839959611090e+03 9.967222492666933942e-01
4.719544383911168552e+03 9.934662980383043296e-01
4.719568927990366319e+03 9.954213008642375238e-01
4.719593472197207120e+03 9.973038659060822209e-01
4.719618016531690046e+03 9.965026903329979868e-01
4.719642560993816005e+03 9.965567117026042920e-01
4.719667105583585908e+03 1.002149814071103151e+00
4.719691650301000664e+03 9.963843502104310357e-01
4.719716195146060272e+03 9.956961230167349353e-01
4.719740740118766553e+03 1.000714312869786404e+00
4.719765285219118596e+03 9.981665636316485735e-01
4.719789830447118220e+03 9.986965817822904823e-01
4.719814375802766335e+03 9.973001666122807141e-01
4.719838921286062032e+03 1.000868165718364455e+00
4.719863466897008038e+03 1.001489367385855367e+00
4.719888012635603445e+03 1.003545757734593868e+00
4.719912558501849162e+03 1.003299509600086736e+00
4.719937104495746098e+03 1.006007709743276690e+00
4.719961650617295163e+03 1.002878080518149195e+00
4.719986196866496357e+03 1.006447818746366352e+00
4.720010743243351499e+03 1.006792555540138689e+00
4.720035289747860588e+03 1.001243048485485954e+00
4.720059836380023626e+03 1.002124345015912299e+00
4.720084383139842430e+03 1.004215226662663385e+00
4.720108930027317001e+03 9.977779309997359958e-01
4.720133477042447339e+03 9.961882832454086456e-01
4.720158024185236172e+03 1.000073469737118748e+00
4.720182571455681682e+03 9.968435925445111589e-01
4.720207118853786596e+03 9.967454281322634113e-01
4.720231666379550006e+03 1.002737128637202213e+00
4.720256214032973730e+03 1.001028712701064194e+00
4.720280761814057769e+03 1.001292881050277250e+00
4.720305309722803941e+03 1.001687576962313475e+00
4.720329857759210427e+03 1.002184099735470069e+00
4.720354405923280865e+03 1.003698285221331199e+00
4.720378954215013437e+03 1.004750401353203593e+00
4.720403502634409961e+03 1.001780568251464221e+00
4.720428051181471346e+03 9.987920913035562842e-01
4.720452599856198503e+03 9.985082465347722147e-01
4.720477148658590522e+03 1.004882400712452828e+00
4.720501697588649222e+03 9.994051990672713215e-01
4.720526246646375512e+03 9.950698052856838949e-01
4.720550795831769392e+03 9.990465196024522765e-01
4.720575345144831772e+03 9.997459289729447862e-01
4.720599894585563561e+03 9.996502679697653049e-01
4.720624444153964760e+03 9.998499144426170604e-01
4.720648993850036277e+03 1.000486952473556457e+00
4.720673543673779932e+03 1.000423608685846233e+00
4.720698093625194815e+03 1.002220657695233275e+00
4.720722643704281836e+03 9.980859059948695711e-01
4.720747193911041904e+03 9.956300491283598397e-01
4.720771744245476839e+03 9.949290018183597484e-01
4.720796294707584821e+03 9.942168578842496274e-01
4.720820845297369488e+03 9.958173699892288733e-01
4.720845396014829021e+03 9.978007332004393826e-01
4.720869946859965239e+03 1.000582147392745203e+00
4.720894497832778143e+03 9.984484793801613467e-01
4.720919048933269551e+03 9.954891977510084144e-01
4.720943600161438553e+03 9.972681676157748587e-01
4.720968151517287879e+03 9.961377756662150862e-01
4.720992703000815709e+03 9.970348407641730359e-01
4.721017254612024772e+03 1.000279141984172560e+00
4.721041806350915067e+03 1.001090155064421561e+00
4.721066358217486595e+03 9.983272438906990454e-01
4.721090910211741175e+03 9.951592740915539137e-01
4.721115462333678806e+03 9.943712461032835348e-01
4.721140014583299489e+03 9.988763754549561114e-01
4.721164566960605043e+03 9.983841653279951212e-01
4.721189119465595468e+03 1.006958128230565297e+00
4.721213672098272582e+03 1.003568955362737602e+00
4.721238224858635476e+03 1.000137100846544280e+00
4.721262777746685060e+03 9.999790020518722899e-01
4.721287330762422243e+03 1.001722225048194526e+00
4.721311883905848845e+03 9.997867503189634686e-01
4.721336437176963955e+03 9.964605664841249544e-01
4.721360990575769392e+03 9.977468791032316764e-01
4.721385544102264248e+03 9.988574505127593151e-01
4.721410097756450341e+03 9.973816606798204809e-01
4.721434651538328581e+03 9.989045092943519277e-01
4.721459205447899876e+03 9.972234024328687774e-01
4.721483759485163318e+03 9.983067383592285626e-01
4.721508313650120726e+03 1.002991344139081642e+00
4.721532867942772100e+03 1.004058106361104707e+00
4.721557422363119258e+03 9.997570821951248243e-01
4.721581976911161291e+03 9.984828633658792141e-01
4.721606531586900928e+03 1.004937476931381912e+00
4.721631086390336350e+03 9.983538491658648928e-01
4.721655641321470284e+03 9.936568246503955093e-01
4.721680196380302732e+03 9.980149093701569107e-01
4.721704751566833693e+03 1.000250047775818718e+00
4.721729306881064076e+03 1.002059795854054469e+00
4.721753862322995701e+03 9.949811707771266667e-01
4.721778417892627658e+03 9.917477343143845658e-01
4.721802973589961766e+03 9.959391825387319264e-01
4.721827529414998025e+03 1.000642625844831990e+00
4.721852085367737345e+03 1.003865502227480722e+00
4.721876641448180635e+03 9.939953958977812976e-01
4.721901197656327895e+03 1.004392106703447807e+00
4.721925753992180034e+03 9.952988811441401129e-01
4.721950310455738872e+03 9.987818095410857522e-01
4.721974867047003499e+03 9.982856161563109509e-01
4.721999423765974825e+03 9.995481123335292484e-01
4.722023980612653759e+03 9.968138204357103183e-01
4.722048537587041210e+03 9.935978954809053798e-01
4.722073094689138088e+03 9.973850161881917531e-01
4.722097651918943484e+03 9.986940228918486095e-01
4.722122209276460126e+03 9.979732920580379751e-01
4.722146766761688014e+03 9.954665765952139811e-01
4.722171324374627147e+03 1.003635675832034391e+00
4.722195882115278437e+03 9.982109323265406786e-01
4.722220439983642791e+03 1.000153210333715625e+00
4.722244997979721120e+03 9.990873659750929558e-01
4.722269556103513423e+03 9.996594806783035692e-01
4.722294114355021520e+03 1.002086011989573811e+00
4.722318672734244501e+03 9.995455149406350381e-01
4.722343231241183275e+03 9.975537373136853514e-01
4.722367789875839662e+03 9.977038562290964085e-01
4.722392348638213662e+03 9.958774143145682212e-01
4.722416907528306183e+03 1.001084455078814051e+00
4.722441466546118136e+03 9.967679513269666058e-01
4.722466025691648611e+03 1.000364176910177205e+00
4.722490584964899426e+03 1.001863131325372525e+00
4.722515144365872402e+03 1.002939888168883131e+00
4.722539703894565719e+03 1.002313857606225156e+00
4.722564263550982105e+03 1.001856770885223735e+00
4.722588823335120651e+03 1.004216809297309165e+00
4.722613383246984085e+03 9.996989112589664828e-01
4.722637943286570589e+03 9.963376041937644922e-01
4.722662503453882891e+03 1.002041767302987108e+00
4.722687063748920082e+03 1.003882877612523261e+00
4.722711624171683980e+03 1.003332018009930993e+00
4.722736184722174585e+03 9.980996505638771721e-01
4.722760745400392807e+03 9.958186720040157480e-01
4.722785306206339556e+03 1.001217362360241170e+00
4.722809867140014831e+03 1.003637545428611721e+00
4.722834428201420451e+03 9.993908203037158433e-01
4.722858989390555507e+03 9.992238853966551870e-01
4.722883550707421819e+03 9.997446598546926300e-01
4.722908112152020294e+03 1.001340531259626410e+00
4.722932673724350025e+03 1.001647638647510608e+00
4.722957235424412829e+03 9.972309492980699908e-01
4.722981797252209617e+03 9.991892897755679792e-01
4.723006359207740388e+03 1.002550326122711999e+00
4.723030921291006962e+03 1.002257533093183772e+00
4.723055483502008428e+03 9.974055419583863769e-01
4.723080045840745697e+03 9.959689297898485227e-01
4.723104608307220587e+03 1.001108654990026325e+00
4.723129170901432190e+03 1.000204990360672008e+00
4.723153733623382323e+03 1.003361606438475384e+00
4.723178296473071896e+03 1.000911064220294078e+00
4.723202859450500910e+03 1.001773886461342800e+00
4.723227422555670273e+03 1.002204579911445625e+00
4.723251985788579987e+03 1.007454491095555849e+00
4.723276549149230959e+03 1.007824033964236587e+00
4.723301112637625010e+03 1.000137329402775999e+00
4.723325676253761230e+03 9.984843275853182432e-01
4.723350239997641438e+03 1.002939447044579380e+00
4.723374803869265634e+03 1.000033461849063166e+00
4.723399367868634727e+03 1.001288953252673419e+00
4.723423931995749626e+03 1.002259944981861661e+00
4.723448496250611242e+03 1.000363920319143896e+00
4.723473060633218665e+03 1.000685234323470674e+00
4.723497625143573714e+03 1.001229280103384189e+00
4.723522189781677298e+03 9.986669180874117036e-01
4.723546754547530327e+03 1.000759959973264612e+00
4.723571319441131891e+03 9.989342115187946902e-01
4.723595884462483809e+03 9.969337826825268589e-01
4.723620449611586992e+03 1.006460947490981361e+00
4.723645014888441438e+03 1.002118413073622039e+00
4.723669580293048057e+03 9.917093398378374891e-01
4.723694145825407759e+03 1.000706345304291256e+00
4.723718711485520544e+03 9.985250644080938542e-01
4.723743277273388230e+03 9.995043291593214141e-01
4.723767843189009909e+03 9.986058060883681309e-01
4.723792409232387399e+03 9.955325387174974727e-01
4.723816975403521610e+03 9.984596430582637350e-01
4.723841541702412542e+03 1.004079831852954241e+00
4.723866108129060194e+03 1.001795560440666977e+00
4.723890674683466386e+03 9.983785284640196434e-01
4.723915241365631118e+03 1.005317089873401182e+00
4.723939808175556209e+03 9.985428124924239368e-01
4.723964375113240749e+03 9.953201022700397527e-01
4.723988942178686557e+03 1.002434593688337872e+00
4.724013509371893633e+03 1.003606319243690592e+00
4.724038076692862887e+03 1.004956649920441425e+00
4.724062644141594319e+03 1.000431279777638460e+00
4.724087211718089748e+03 9.973431143181279435e-01
4.724111779422349173e+03 9.994617459438935869e-01
4.724136347254374414e+03 9.983819946682200852e-01
4.724160915214163651e+03 9.984542375269181980e-01
4.724185483301719614e+03 9.955701678139795563e-01
4.724210051517042302e+03 1.001771801511809556e+00
4.724234619860132625e+03 9.982719187748577694e-01
4.724259188330991492e+03 1.000527115662695810e+00
4.724283756929618903e+03 1.002823908878261117e+00
4.724308325656014858e+03 1.000116524123856321e+00
4.724332894510182086e+03 9.982810106266748473e-01
4.724357463492119678e+03 1.001563776554694751e+00
4.724382032601828541e+03 1.004836367557736310e+00
4.724406601839309587e+03 1.004069211838906517e+00
4.724431171204563725e+03 1.003441695498018760e+00
4.724455740697590954e+03 1.005427863013334422e+00
4.724480310318393094e+03 1.002525940129141757e+00
4.724504880066969235e+03 1.004417018203634715e+00
4.724529449943320287e+03 1.004139247816521641e+00
4.724554019947448069e+03 1.003131057785037861e+00
4.724578590079352580e+03 9.968434144056820267e-01
4.724603160339034730e+03 9.957406219585321905e-01
4.724627730726495429e+03 1.002050591621884257e+00
4.724652301241733767e+03 1.004055830521758619e+00
4.724676871884752472e+03 1.000552704221388423e+00
4.724701442655550636e+03 9.972911721441420907e-01
4.724726013554130077e+03 9.955314675295308113e-01
4.724750584580489885e+03 1.002387489185552649e+00
4.724775155734632790e+03 1.003438575053484882e+00
4.724799727016558791e+03 1.002238870641233959e+00
4.724824298426266978e+03 9.962910605565703515e-01
4.724848869963760080e+03 9.971108237207938485e-01
4.724873441629037188e+03 1.006361283493986347e+00
4.724898013422101030e+03 1.008456057906017778e+00
4.724922585342949787e+03 1.002454210824376135e+00
4.724947157391585279e+03 9.991711375414352725e-01
4.724971729568008413e+03 9.941800912931803014e-01
4.724996301872220101e+03 9.984672360686739356e-01
