# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.612641070572385260e-01
4.714981404278089030e+03 9.572091050962674430e-01
4.715005924627425884e+03 9.568354453168270712e-01
4.715030445104281171e+03 9.667626395509195669e-01
4.715054965708655800e+03 9.553402097898374690e-01
4.715079486440550681e+03 9.648713593466707872e-01
4.715104007299965815e+03 9.596019141060266877e-01
4.715128528286902110e+03 9.630469140402313499e-01
4.715153049401360477e+03 9.670886951723484115e-01
4.715177570643340914e+03 9.684499957529068004e-01
4.715202092012845242e+03 9.630269801872168856e-01
4.715226613509872550e+03 9.686905857119966212e-01
4.715251135134424658e+03 9.694594140834226215e-01
4.715275656886502475e+03 9.692251332397110453e-01
4.715300178766105091e+03 9.668776000949867999e-01
4.715324700773235236e+03 9.705568460777698192e-01
4.715349222907891999e+03 9.743649189888161644e-01
4.715373745170076290e+03 9.760940423405202182e-01
4.715398267559789929e+03 9.679296832942386741e-01
4.715422790077032005e+03 9.707105448255671787e-01
4.715447312721804337e+03 9.780250110874603164e-01
4.715471835494106926e+03 9.778074009755024498e-01
4.715496358393940682e+03 9.791865914446477026e-01
4.715520881421306512e+03 9.761823343061051261e-01
4.715545404576204419e+03 9.774503680668104044e-01
4.715569927858635310e+03 9.709499305882518527e-01
4.715594451268600096e+03 9.801530013817755238e-01
4.715618974806099686e+03 9.808215235831166945e-01
4.715643498471134080e+03 9.817926681638609043e-01
4.715668022263705097e+03 9.801304102509382776e-01
4.715692546183811828e+03 9.831096180408360752e-01
4.715717070231455182e+03 9.818684157132588908e-01
4.715741594406636978e+03 9.808468981592246561e-01
4.715766118709357215e+03 9.887364347515571472e-01
4.715790643139615895e+03 9.880284024067914617e-01
4.715815167697414836e+03 9.846319508866240300e-01
4.715839692382754038e+03 9.861517187517502281e-01
4.715864217195634410e+03 9.871031031369997821e-01
4.715888742136056862e+03 9.879717366541794776e-01
4.715913267204021395e+03 9.849364840630104867e-01
4.715937792399528917e+03 9.886838058707244636e-01
4.715962317722580337e+03 9.879814386376927215e-01
4.715986843173176567e+03 9.941025477232539043e-01
4.716011368751317605e+03 9.921024295442999463e-01
4.716035894457004360e+03 9.851507001258289487e-01
4.716060420290236834e+03 9.908131155433944626e-01
4.716084946251016845e+03 9.942311127240772706e-01
4.716109472339344393e+03 9.953853246237890362e-01
4.716133998555221297e+03 9.975917000150082981e-01
4.716158524898645737e+03 9.954695594978725248e-01
4.716183051369621353e+03 9.908402610224876783e-01
4.716207577968146325e+03 9.909222959904752104e-01
4.716232104694222471e+03 9.916139888741833941e-01
4.716256631547850702e+03 9.981440434052308852e-01
4.716281158529031018e+03 9.973366981822134880e-01
4.716305685637764327e+03 9.923521651511223451e-01
4.716330212874051540e+03 9.937098175538890965e-01
4.716354740237892656e+03 9.947249714473670457e-01
4.716379267729289495e+03 9.966187654812246333e-01
4.716403795348241147e+03 9.948217001721195718e-01
4.716428323094750340e+03 9.910272326648369434e-01
4.716452850968815255e+03 9.985209192980348814e-01
4.716477378970438622e+03 9.958440956825101997e-01
4.716501907099620439e+03 9.922343775127778764e-01
4.716526435356360707e+03 9.993909477584438372e-01
4.716550963740661246e+03 1.000633981496936498e+00
4.716575492252521144e+03 9.970276830360675913e-01
4.716600020891943132e+03 9.920095694281965137e-01
4.716624549658926298e+03 9.973113288150595723e-01
4.716649078553471554e+03 9.997932487380177813e-01
4.716673607575579808e+03 1.002963177377115489e+00
4.716698136725251970e+03 1.001356827363601543e+00
4.716722666002488040e+03 9.986976485592036212e-01
4.716747195407289837e+03 9.923285173836420281e-01
4.716771724939656451e+03 9.979011225235522309e-01
4.716796254599589702e+03 1.000462407980666990e+00
4.716820784387089589e+03 9.986656962685241945e-01
4.716845314302157931e+03 1.001970020884977775e+00
4.716869844344793819e+03 9.977892187323590401e-01
4.716894374514999072e+03 1.002835316558752021e+00
4.716918904812773690e+03 9.958891291951461611e-01
4.716943435238118582e+03 9.996889062023962547e-01
4.716967965791034658e+03 1.000422360666354926e+00
4.716992496471521918e+03 9.993018301488443278e-01
4.717017027279581271e+03 9.945378383676630740e-01
4.717041558215214536e+03 9.942900421215405959e-01
4.717066089278420804e+03 9.994830390720318425e-01
4.717090620469200985e+03 9.999612210744953655e-01
4.717115151787555988e+03 9.979497379637233268e-01
4.717139683233487631e+03 1.002734128543226300e+00
4.717164214806995005e+03 1.004512325759610025e+00
4.717188746508079021e+03 1.006057893236696588e+00
4.717213278336740586e+03 9.955092015114594961e-01
4.717237810292980612e+03 1.001653269723279394e+00
4.717262342376799097e+03 1.001215148406178423e+00
4.717286874588197861e+03 1.003876528734790385e+00
4.717311406927175994e+03 1.006932890797994418e+00
4.717335939393736226e+03 1.001742228271462976e+00
4.717360471987876736e+03 1.003984241479006334e+00
4.717385004709600253e+03 9.984932326536766212e-01
4.717409537558906777e+03 1.002300090473482230e+00
4.717434070535796309e+03 1.000835549910237487e+00
4.717458603640270667e+03 9.987616321901481298e-01
4.717483136872328942e+03 9.979028387349104801e-01
4.717507670231973862e+03 1.000474721765459485e+00
4.717532203719203608e+03 9.963591883475384492e-01
4.717556737334021818e+03 9.920545399832336741e-01
4.717581271076426674e+03 9.965835118210728538e-01
4.717605804946419084e+03 1.000228012613143314e+00
4.717630338944001778e+03 1.001824374887042346e+00
4.717654873069172936e+03 9.992734101011495618e-01
4.717679407321934377e+03 9.989100042229036580e-01
4.717703941702287011e+03 9.994017058092279360e-01
4.717728476210230838e+03 9.961662722974300443e-01
4.717753010845767676e+03 9.932166598165480531e-01
4.717777545608896617e+03 9.946589922122393013e-01
4.717802080499618569e+03 1.001159337329857069e+00
4.717826615517935352e+03 9.976608692193160710e-01
4.717851150663846965e+03 9.982027108313082930e-01
4.717875685937354319e+03 1.001907407529927685e+00
4.717900221338457413e+03 1.006197910290347330e+00
4.717924756867157157e+03 1.001541469296096221e+00
4.717949292523454460e+03 9.951410718669966293e-01
4.717973828307350232e+03 9.984878923311131249e-01
4.717998364218844472e+03 1.006268298892076363e+00
4.718022900257938090e+03 1.003412683964243213e+00
4.718047436424631996e+03 1.000964089284132497e+00
4.718071972718927100e+03 1.002628049809267230e+00
4.718096509140823400e+03 9.952710461191466296e-01
4.718121045690321807e+03 9.998223153815692932e-01
4.718145582367423231e+03 9.990710350870950496e-01
4.718170119172127670e+03 9.993597558843352324e-01
4.718194656104436035e+03 9.971488640199924758e-01
4.718219193164349235e+03 1.001113374476667817e+00
4.718243730351868180e+03 1.000244730552046324e+00
4.718268267666993779e+03 9.960352481518258694e-01
4.718292805109725123e+03 1.002396197736963535e+00
4.718317342680064939e+03 1.003865168861940438e+00
4.718341880378012320e+03 1.006073758702955123e+00
4.718366418203568173e+03 1.003232955243859026e+00
4.718390956156733409e+03 9.987769737334107889e-01
4.718415494237508938e+03 1.000252172355702962e+00
4.718440032445895667e+03 9.998142183818343742e-01
4.718464570781892689e+03 9.961851188594067485e-01
4.718489109245502732e+03 9.924810921386156837e-01
4.718513647836725795e+03 1.004132991717130663e+00
4.718538186555561879e+03 9.965827049198062726e-01
4.718562725402011893e+03 9.990244730881930879e-01
4.718587264376076746e+03 1.001209774188152934e+00
4.718611803477756439e+03 1.000877704179584882e+00
4.718636342707052791e+03 1.000805857663094711e+00
4.718660882063965801e+03 1.000150941808845451e+00
4.718685421548496379e+03 9.968711622003415540e-01
4.718709961160644525e+03 9.941223082237889974e-01
4.718734500900411149e+03 9.974148938798080843e-01
4.718759040767798069e+03 1.004579328354429535e+00
4.718783580762804377e+03 1.002287128657473048e+00
4.718808120885431890e+03 1.002606249965729113e+00
4.718832661135680610e+03 1.002725249579831779e+00
4.718857201513550535e+03 9.940557618087718650e-01
4.718881742019044395e+03 9.966067769579820546e-01
4.718906282652161281e+03 1.003079336648720954e+00
4.718930823412902100e+03 9.974184123431826254e-01
4.718955364301266854e+03 1.006667981479064444e+00
4.718979905317258272e+03 9.927612925455545634e-01
4.719004446460874533e+03 9.943809419362096280e-01
4.719028987732118367e+03 9.952512219611978628e-01
4.719053529130988863e+03 9.936912316244096433e-01
4.719078070657487842e+03 9.976481225028689392e-01
4.719102612311615303e+03 1.002039774148965279e+00
4.719127154093372155e+03 1.000568688236537662e+00
4.719151696002758399e+03 9.990536369508470349e-01
4.719176238039775853e+03 9.973437129322941797e-01
4.719200780204424518e+03 9.962394061346689922e-01
4.719225322496705303e+03 1.002528946721990888e+00
4.719249864916619117e+03 9.945735219441853570e-01
4.719274407464165961e+03 1.000047833499812189e+00
4.719298950139346744e+03 1.001767358781137096e+00
4.719323492942161465e+03 9.983294620163228883e-01
4.719348035872612854e+03 1.003005901583174264e+00
4.719372578930699092e+03 1.000771391547483180e+00
4.719397122116421997e+03 9.944111698578489422e-01
4.719421665429782479e+03 9.990369170867112736e-01
4.719446208870781447e+03 9.977350097142002605e-01
4.719470752439418902e+03 9.987352032251406442e-01
4.719495296135694844e+03 9.993433144388270684e-01
4.719519839959611090e+03 9.970781063133336009e-01
4.719544383911168552e+03 9.991477949106435386e-01
4.719568927990366319e+03 1.001236961167077277e+00
4.719593472197207120e+03 1.002713660684200647e+00
4.719618016531690046e+03 1.003540028699722697e+00
4.719642560993816005e+03 9.983542394476960791e-01
4.719667105583585908e+03 1.000604437612814257e+00
4.719691650301000664e+03 9.961150708436059542e-01
4.719716195146060272e+03 9.968801440330978814e-01
4.719740740118766553e+03 9.974755868102282985e-01
4.719765285219118596e+03 9.972319976524800511e-01
4.719789830447118220e+03 9.976337703322509798e-01
4.719814375802766335e+03 1.004308519665630284e+00
4.719838921286062032e+03 1.003108346663339256e+00
4.719863466897008038e+03 9.989971778063800878e-01
4.719888012635603445e+03 9.972773032739143950e-01
4.719912558501849162e+03 9.967049167107908669e-01
4.719937104495746098e+03 9.895146740549142228e-01
4.719961650617295163e+03 1.002315725735526408e+00
4.719986196866496357e+03 9.992335255646046521e-01
4.720010743243351499e+03 1.002195614520205558e+00
4.720035289747860588e+03 1.004176612168405036e+00
4.720059836380023626e+03 9.996717240486109324e-01
4.720084383139842430e+03 9.987056621648749966e-01
4.720108930027317001e+03 9.988318611953823645e-01
4.720133477042447339e+03 9.943927279400224251e-01
4.720158024185236172e+03 1.000156648055548603e+00
4.720182571455681682e+03 1.003385207046704863e+00
4.720207118853786596e+03 1.000996645547590269e+00
4.720231666379550006e+03 9.996237835133083838e-01
4.720256214032973730e+03 9.965474846343099768e-01
4.720280761814057769e+03 9.970496681027652963e-01
4.720305309722803941e+03 1.006082177822994028e+00
4.720329857759210427e+03 1.002430048687613873e+00
4.720354405923280865e+03 9.960397504240944277e-01
4.720378954215013437e+03 9.993812156685202286e-01
4.720403502634409961e+03 9.983424773846268918e-01
4.720428051181471346e+03 1.003131584394473252e+00
4.720452599856198503e+03 9.999792119433582593e-01
4.720477148658590522e+03 9.968350464668298549e-01
4.720501697588649222e+03 9.994474831590294261e-01
4.720526246646375512e+03 1.002187774881610149e+00
4.720550795831769392e+03 9.991704297546897262e-01
4.720575345144831772e+03 9.956057211088165104e-01
4.720599894585563561e+03 9.982944246121703280e-01
4.720624444153964760e+03 9.972524445282276995e-01
4.720648993850036277e+03 1.000200834830788255e+00
4.720673543673779932e+03 9.949888792844757690e-01
4.720698093625194815e+03 9.998561697408786531e-01
4.720722643704281836e+03 9.999171885078439459e-01
4.720747193911041904e+03 1.000514014302777976e+00
4.720771744245476839e+03 1.006086778515607127e+00
4.720796294707584821e+03 1.004760815733541035e+00
4.720820845297369488e+03 9.959289882504746005e-01
4.720845396014829021e+03 9.943971976523233725e-01
4.720869946859965239e+03 9.970639776806927701e-01
4.720894497832778143e+03 9.979529377955931313e-01
4.720919048933269551e+03 9.989803842824500624e-01
4.720943600161438553e+03 9.949775911421175900e-01
4.720968151517287879e+03 9.976209175301231635e-01
4.720992703000815709e+03 1.000825482791638299e+00
4.721017254612024772e+03 9.998258572180325210e-01
4.721041806350915067e+03 9.975190589069610203e-01
4.721066358217486595e+03 9.966032487756376623e-01
4.721090910211741175e+03 9.949575268264492234e-01
4.721115462333678806e+03 1.001900942718302767e+00
4.721140014583299489e+03 9.960115711909064418e-01
4.721164566960605043e+03 9.980501759460856936e-01
4.721189119465595468e+03 1.002575084252686599e+00
4.721213672098272582e+03 9.978242906492268416e-01
4.721238224858635476e+03 9.967950669377698691e-01
4.721262777746685060e+03 9.992232179055311470e-01
4.721287330762422243e+03 9.972397097591008119e-01
4.721311883905848845e+03 9.942007747293549746e-01
4.721336437176963955e+03 9.980792045282714797e-01
4.721360990575769392e+03 9.969424516217891830e-01
4.721385544102264248e+03 1.000408246984938021e+00
4.721410097756450341e+03 9.965694479985518495e-01
4.721434651538328581e+03 9.976726370217525730e-01
4.721459205447899876e+03 1.002469614440293588e+00
4.721483759485163318e+03 1.002723045911050548e+00
4.721508313650120726e+03 9.964276364432657074e-01
4.721532867942772100e+03 9.892889283901162845e-01
4.721557422363119258e+03 9.959674253219602535e-01
4.721581976911161291e+03 9.966017982637916939e-01
4.721606531586900928e+03 9.951573786291996182e-01
4.721631086390336350e+03 1.000451831086089483e+00
4.721655641321470284e+03 1.002640823104807399e+00
4.721680196380302732e+03 1.005230980959350928e+00
4.721704751566833693e+03 1.001390302646715025e+00
4.721729306881064076e+03 1.001723136698254191e+00
4.721753862322995701e+03 1.004979363200311893e+00
4.721778417892627658e+03 1.004229753082661825e+00
4.721802973589961766e+03 9.988521070698204163e-01
4.721827529414998025e+03 9.960769925903083521e-01
4.721852085367737345e+03 1.001878848775613839e+00
4.721876641448180635e+03 1.001517035979931913e+00
4.721901197656327895e+03 1.009975985244384811e+00
4.721925753992180034e+03 1.008257409785639824e+00
4.721950310455738872e+03 1.003939601828263140e+00
4.721974867047003499e+03 1.000566742715224500e+00
4.721999423765974825e+03 1.000030866867450019e+00
4.722023980612653759e+03 1.000656503040897594e+00
4.722048537587041210e+03 9.995103224888201021e-01
4.722073094689138088e+03 9.994248116245283420e-01
4.722097651918943484e+03 9.947998358583380885e-01
4.722122209276460126e+03 9.986756316387300769e-01
4.722146766761688014e+03 9.957911284427333198e-01
4.722171324374627147e+03 9.939952019500294389e-01
4.722195882115278437e+03 1.004536290189841141e+00
4.722220439983642791e+03 1.006228861766606641e+00
4.722244997979721120e+03 1.002071922539665483e+00
4.722269556103513423e+03 9.997498376464928338e-01
4.722294114355021520e+03 9.985489745257603023e-01
4.722318672734244501e+03 9.973802094411565733e-01
4.722343231241183275e+03 9.900927209968874987e-01
4.722367789875839662e+03 1.001557561117101258e+00
4.722392348638213662e+03 9.953042536534659757e-01
4.722416907528306183e+03 9.983406075762701892e-01
4.722441466546118136e+03 9.998482390438016010e-01
4.722466025691648611e+03 9.951154922892535559e-01
4.722490584964899426e+03 9.964564601149917822e-01
4.722515144365872402e+03 9.983497231334176325e-01
4.722539703894565719e+03 9.961724597245004142e-01
4.722564263550982105e+03 9.988856697978050203e-01
4.722588823335120651e+03 9.979248165770211454e-01
4.722613383246984085e+03 9.964868835218265719e-01
4.722637943286570589e+03 9.970486910130211822e-01
4.722662503453882891e+03 1.003463470559526005e+00
4.722687063748920082e+03 1.003435520731288610e+00
4.722711624171683980e+03 9.952840668138835944e-01
4.722736184722174585e+03 9.965709558673577773e-01
4.722760745400392807e+03 9.987454910770969807e-01
4.722785306206339556e+03 9.965982384287636053e-01
4.722809867140014831e+03 1.000815955952463865e+00
4.722834428201420451e+03 1.000709599079580236e+00
4.722858989390555507e+03 9.954777797836411590e-01
4.722883550707421819e+03 9.995453784225168947e-01
4.722908112152020294e+03 9.987960774440929335e-01
4.722932673724350025e+03 9.946754336099367100e-01
4.722957235424412829e+03 1.000049180956653183e+00
4.722981797252209617e+03 1.002892822990429478e+00
4.723006359207740388e+03 1.005393596739757589e+00
4.723030921291006962e+03 1.006599935456629957e+00
4.723055483502008428e+03 1.000218922313418579e+00
4.723080045840745697e+03 9.983485308643771372e-01
4.723104608307220587e+03 1.003882013358097458e+00
4.723129170901432190e+03 1.000311862455043110e+00
4.723153733623382323e+03 9.995254350782678543e-01
4.723178296473071896e+03 1.004682397377709480e+00
4.723202859450500910e+03 1.002526014618604577e+00
4.723227422555670273e+03 1.001942003574476159e+00
4.723251985788579987e+03 1.002658610720627230e+00
4.723276549149230959e+03 1.002346118465688329e+00
4.723301112637625010e+03 9.967821153932007183e-01
4.723325676253761230e+03 9.908550725716157581e-01
4.723350239997641438e+03 9.997662603576132900e-01
4.723374803869265634e+03 9.999050706685204126e-01
4.723399367868634727e+03 1.001759265462235149e+00
4.723423931995749626e+03 1.004188577607870281e+00
4.723448496250611242e+03 1.006731464566280598e+00
4.723473060633218665e+03 9.957067743011612793e-01
4.723497625143573714e+03 9.984987469988760855e-01
4.723522189781677298e+03 1.007098634170611851e+00
4.723546754547530327e+03 1.004178127873543547e+00
4.723571319441131891e+03 1.002993739313114085e+00
4.723595884462483809e+03 1.007205817098943967e+00
4.723620449611586992e+03 1.003317639312880427e+00
4.723645014888441438e+03 1.000131848682813462e+00
4.723669580293048057e+03 9.973445261734248390e-01
4.723694145825407759e+03 9.977667302101154156e-01
4.723718711485520544e+03 9.984314689955092748e-01
4.723743277273388230e+03 1.002508823176218478e+00
4.723767843189009909e+03 1.002172705242862616e+00
4.723792409232387399e+03 9.964836621015206175e-01
4.723816975403521610e+03 9.952408762601436809e-01
4.723841541702412542e+03 1.001572114665471691e+00
4.723866108129060194e+03 1.007161497986639898e+00
4.723890674683466386e+03 1.003309610584818046e+00
4.723915241365631118e+03 9.992510819811664113e-01
4.723939808175556209e+03 9.993762792303291231e-01
4.723964375113240749e+03 9.973229092676664242e-01
4.723988942178686557e+03 9.951851928905810496e-01
4.724013509371893633e+03 9.987483555759157916e-01
4.724038076692862887e+03 9.965055553261173982e-01
4.724062644141594319e+03 9.957580040740864336e-01
4.724087211718089748e+03 1.003586745673454628e+00
4.724111779422349173e+03 1.004119955406325815e+00
4.724136347254374414e+03 1.000458565377793763e+00
4.724160915214163651e+03 1.002428785848755277e+00
4.724185483301719614e+03 9.999760488060775998e-01
4.724210051517042302e+03 9.988288535439961979e-01
4.724234619860132625e+03 1.000526778162414310e+00
4.724259188330991492e+03 1.000751827654033699e+00
4.724283756929618903e+03 9.993592759966940520e-01
4.724308325656014858e+03 9.986120906441315892e-01
4.724332894510182086e+03 1.000376521084051396e+00
4.724357463492119678e+03 1.004322312101792791e+00
4.724382032601828541e+03 1.004183735743908068e+00
4.724406601839309587e+03 9.980108501776419061e-01
4.724431171204563725e+03 1.007263584046059535e+00
4.724455740697590954e+03 1.007806692466227894e+00
4.724480310318393094e+03 1.009496139363807110e+00
4.724504880066969235e+03 1.000621715278978030e+00
4.724529449943320287e+03 9.941015876682277597e-01
4.724554019947448069e+03 9.977747702318248146e-01
4.724578590079352580e+03 1.000044617061544905e+00
4.724603160339034730e+03 9.987759015844730470e-01
4.724627730726495429e+03 9.986915088192759304e-01
4.724652301241733767e+03 9.971011325191140307e-01
4.724676871884752472e+03 1.001957010641638002e+00
4.724701442655550636e+03 1.003104573649170161e+00
4.724726013554130077e+03 1.005339982874392302e+00
4.724750584580489885e+03 1.004323029938868572e+00
4.724775155734632790e+03 9.969354291500821530e-01
4.724799727016558791e+03 1.000571377728752376e+00
4.724824298426266978e+03 1.005154247925696742e+00
4.724848869963760080e+03 1.001967827467855843e+00
4.724873441629037188e+03 1.000443276283558447e+00
4.724898013422101030e+03 1.001628494961555926e+00
4.724922585342949787e+03 9.990707883389393640e-01
4.724947157391585279e+03 1.000088665028340040e+00
4.724971729568008413e+03 1.000975035969610349e+00
4.724996301872220101e+03 1.009563065872399301e+00
