# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.675312635228671132e-01
4.714981404278089030e+03 9.698896198706192795e-01
4.715005924627425884e+03 9.663435884911776297e-01
4.715030445104281171e+03 9.646297043426240725e-01
4.715054965708655800e+03 9.651509170725866005e-01
4.715079486440550681e+03 9.704642594958409196e-01
4.715104007299965815e+03 9.676769239355231811e-01
4.715128528286902110e+03 9.721061360214885427e-01
4.715153049401360477e+03 9.713574753944733686e-01
4.715177570643340914e+03 9.701626194504049394e-01
4.715202092012845242e+03 9.736623051500761239e-01
4.715226613509872550e+03 9.733638930566645975e-01
4.715251135134424658e+03 9.692207278233616607e-01
4.715275656886502475e+03 9.765063261175330744e-01
4.715300178766105091e+03 9.777807373625100329e-01
4.715324700773235236e+03 9.757731196139043384e-01
4.715349222907891999e+03 9.790233283584085511e-01
4.715373745170076290e+03 9.829183526744331711e-01
4.715398267559789929e+03 9.769552640099954388e-01
4.715422790077032005e+03 9.769768937268678011e-01
4.715447312721804337e+03 9.767566271557676094e-01
4.715471835494106926e+03 9.801516761499522445e-01
4.715496358393940682e+03 9.815907539745937216e-01
4.715520881421306512e+03 9.788323834238688015e-01
4.715545404576204419e+03 9.826917786152330470e-01
4.715569927858635310e+03 9.842792427987594461e-01
4.715594451268600096e+03 9.779404012929805434e-01
4.715618974806099686e+03 9.846959451720325163e-01
4.715643498471134080e+03 9.862751959069178120e-01
4.715668022263705097e+03 9.821554444578054488e-01
4.715692546183811828e+03 9.837466787386629496e-01
4.715717070231455182e+03 9.865684956099470826e-01
4.715741594406636978e+03 9.814705721043879283e-01
4.715766118709357215e+03 9.840309160803432098e-01
4.715790643139615895e+03 9.862089892952307091e-01
4.715815167697414836e+03 9.882051748356184273e-01
4.715839692382754038e+03 9.873740734208032999e-01
4.715864217195634410e+03 9.892464584555770157e-01
4.715888742136056862e+03 9.936805149432048623e-01
4.715913267204021395e+03 9.912414760748505804e-01
4.715937792399528917e+03 9.888597197892410318e-01
4.715962317722580337e+03 9.895495302014939432e-01
4.715986843173176567e+03 9.920182226620322119e-01
4.716011368751317605e+03 9.911386269525764847e-01
4.716035894457004360e+03 9.914904943697849804e-01
4.716060420290236834e+03 9.950942112130131134e-01
4.716084946251016845e+03 9.928657023366590506e-01
4.716109472339344393e+03 9.941533744233340686e-01
4.716133998555221297e+03 9.968446780871463853e-01
4.716158524898645737e+03 9.956124560495460685e-01
4.716183051369621353e+03 9.958454661027635879e-01
4.716207577968146325e+03 9.953074056971437100e-01
4.716232104694222471e+03 9.945668898895316801e-01
4.716256631547850702e+03 9.925564239862807447e-01
4.716281158529031018e+03 9.961709356000780780e-01
4.716305685637764327e+03 9.941265322703770613e-01
4.716330212874051540e+03 9.936569245168139775e-01
4.716354740237892656e+03 9.982344907212893359e-01
4.716379267729289495e+03 9.999337505941373605e-01
4.716403795348241147e+03 9.985216599730015741e-01
4.716428323094750340e+03 9.969913018074787470e-01
4.716452850968815255e+03 9.956488457328886987e-01
4.716477378970438622e+03 9.959752169535660560e-01
4.716501907099620439e+03 9.947437232188178768e-01
4.716526435356360707e+03 9.941423676660825492e-01
4.716550963740661246e+03 9.984195447556705183e-01
4.716575492252521144e+03 9.975916812536600453e-01
4.716600020891943132e+03 9.971947124584255029e-01
4.716624549658926298e+03 9.992862739402583738e-01
4.716649078553471554e+03 9.976900925995366709e-01
4.716673607575579808e+03 9.992508146768066535e-01
4.716698136725251970e+03 1.001917688682860241e+00
4.716722666002488040e+03 1.004293987195670201e+00
4.716747195407289837e+03 9.997491729537802962e-01
4.716771724939656451e+03 9.998884950216758716e-01
4.716796254599589702e+03 9.983560628658021407e-01
4.716820784387089589e+03 9.963462867530613609e-01
4.716845314302157931e+03 1.000026551077775050e+00
4.716869844344793819e+03 1.001220644375744984e+00
4.716894374514999072e+03 1.002591484057558491e+00
4.716918904812773690e+03 1.001516243850702370e+00
4.716943435238118582e+03 9.967773589359610886e-01
4.716967965791034658e+03 9.995403719081593641e-01
4.716992496471521918e+03 1.002485291843488557e+00
4.717017027279581271e+03 9.987502387835630602e-01
4.717041558215214536e+03 9.968381429033132957e-01
4.717066089278420804e+03 9.996146325165253810e-01
4.717090620469200985e+03 9.985821782094086441e-01
4.717115151787555988e+03 1.000244983582330383e+00
4.717139683233487631e+03 1.005138139757123295e+00
4.717164214806995005e+03 1.002880403801514886e+00
4.717188746508079021e+03 1.000584836815495482e+00
4.717213278336740586e+03 1.001486852334998012e+00
4.717237810292980612e+03 9.969324602042523020e-01
4.717262342376799097e+03 9.972541007493496146e-01
4.717286874588197861e+03 1.000341310672301587e+00
4.717311406927175994e+03 1.003121227777962865e+00
4.717335939393736226e+03 1.004201753685487253e+00
4.717360471987876736e+03 1.003249314557800753e+00
4.717385004709600253e+03 1.000472776435962441e+00
4.717409537558906777e+03 9.979039552129260748e-01
4.717434070535796309e+03 1.003026163202580756e+00
4.717458603640270667e+03 9.985585299259859271e-01
4.717483136872328942e+03 9.994037209357188312e-01
4.717507670231973862e+03 1.003184840757487040e+00
4.717532203719203608e+03 1.000626435900300315e+00
4.717556737334021818e+03 1.000805997311540185e+00
4.717581271076426674e+03 1.004758774580259084e+00
4.717605804946419084e+03 1.002259136802071682e+00
4.717630338944001778e+03 1.000258757546905297e+00
4.717654873069172936e+03 1.002445935611558481e+00
4.717679407321934377e+03 1.000037864367457896e+00
4.717703941702287011e+03 9.951910541944614108e-01
4.717728476210230838e+03 9.963368769395416491e-01
4.717753010845767676e+03 1.001852849786547983e+00
4.717777545608896617e+03 9.996142270977237398e-01
4.717802080499618569e+03 9.980016014821119219e-01
4.717826615517935352e+03 1.001853978986638749e+00
4.717851150663846965e+03 1.003973599962714403e+00
4.717875685937354319e+03 9.979045809772751907e-01
4.717900221338457413e+03 9.999189870744745745e-01
4.717924756867157157e+03 1.003791189730391498e+00
4.717949292523454460e+03 1.003646916633073927e+00
4.717973828307350232e+03 1.002639703068328947e+00
4.717998364218844472e+03 1.005005386178460691e+00
4.718022900257938090e+03 1.005890710367627117e+00
4.718047436424631996e+03 9.981600418734098978e-01
4.718071972718927100e+03 1.001167552783547965e+00
4.718096509140823400e+03 1.008863638192840195e+00
4.718121045690321807e+03 1.006811191751442625e+00
4.718145582367423231e+03 1.001644577821155568e+00
4.718170119172127670e+03 1.000904079371492283e+00
4.718194656104436035e+03 1.002389887998618834e+00
4.718219193164349235e+03 1.000698145807413564e+00
4.718243730351868180e+03 1.001386505615545319e+00
4.718268267666993779e+03 1.003068713585999028e+00
4.718292805109725123e+03 9.972531193736762223e-01
4.718317342680064939e+03 9.984202316154521251e-01
4.718341880378012320e+03 1.002002837200815843e+00
4.718366418203568173e+03 1.001207107007036745e+00
4.718390956156733409e+03 1.000178698565350244e+00
4.718415494237508938e+03 1.005701642129651630e+00
4.718440032445895667e+03 1.002658223190854514e+00
4.718464570781892689e+03 9.997535508288690753e-01
4.718489109245502732e+03 9.974936284975599587e-01
4.718513647836725795e+03 9.980801558635007398e-01
4.718538186555561879e+03 1.000994158343357698e+00
4.718562725402011893e+03 1.001157767580696856e+00
4.718587264376076746e+03 9.988249726339822887e-01
4.718611803477756439e+03 1.003450728085530486e+00
4.718636342707052791e+03 1.002320783503215518e+00
4.718660882063965801e+03 9.994304882882784069e-01
4.718685421548496379e+03 1.001236448965530990e+00
4.718709961160644525e+03 9.999913809552458677e-01
4.718734500900411149e+03 9.996698482909371908e-01
4.718759040767798069e+03 9.994152673298966061e-01
4.718783580762804377e+03 1.005601533279533166e+00
4.718808120885431890e+03 1.002908021608192923e+00
4.718832661135680610e+03 1.000495799025914012e+00
4.718857201513550535e+03 1.000959710813325909e+00
4.718881742019044395e+03 1.004265900751640128e+00
4.718906282652161281e+03 1.004246854584980309e+00
4.718930823412902100e+03 9.984960814646703930e-01
4.718955364301266854e+03 1.000116806984243434e+00
4.718979905317258272e+03 1.003417034505189376e+00
4.719004446460874533e+03 9.963541809445874975e-01
4.719028987732118367e+03 1.000114979434444828e+00
4.719053529130988863e+03 1.002059238032183774e+00
4.719078070657487842e+03 9.952381723023832061e-01
4.719102612311615303e+03 9.955002900251647135e-01
4.719127154093372155e+03 9.981780944349204487e-01
4.719151696002758399e+03 9.980045912931125862e-01
4.719176238039775853e+03 9.986374677572517067e-01
4.719200780204424518e+03 1.000413971869291041e+00
4.719225322496705303e+03 1.001110526863845385e+00
4.719249864916619117e+03 9.960254569194707530e-01
4.719274407464165961e+03 9.987892950941151815e-01
4.719298950139346744e+03 1.000511912506895085e+00
4.719323492942161465e+03 1.003027071646662716e+00
4.719348035872612854e+03 1.002003694319902216e+00
4.719372578930699092e+03 9.991888063799028163e-01
4.719397122116421997e+03 9.999067084606770850e-01
4.719421665429782479e+03 9.979418825186011643e-01
4.719446208870781447e+03 1.001398639778694921e+00
4.719470752439418902e+03 1.003105450093558781e+00
4.719495296135694844e+03 1.000567810541931335e+00
4.719519839959611090e+03 1.000845498438772685e+00
4.719544383911168552e+03 1.001135027935640576e+00
4.719568927990366319e+03 1.001878814727893419e+00
4.719593472197207120e+03 9.972558023418057749e-01
4.719618016531690046e+03 9.958977097775609799e-01
4.719642560993816005e+03 1.001235422089151950e+00
4.719667105583585908e+03 9.989753729149923878e-01
4.719691650301000664e+03 1.001773616941211253e+00
4.719716195146060272e+03 1.001987398452694356e+00
4.719740740118766553e+03 9.986975086448798278e-01
4.719765285219118596e+03 9.960151350719083085e-01
4.719789830447118220e+03 9.982644651808116887e-01
4.719814375802766335e+03 9.990937518156730590e-01
4.719838921286062032e+03 9.944788582862693627e-01
4.719863466897008038e+03 9.994909330699098815e-01
4.719888012635603445e+03 1.003487741046575010e+00
4.719912558501849162e+03 1.002489343101212516e+00
4.719937104495746098e+03 9.988574238546010786e-01
4.719961650617295163e+03 9.965299159094481718e-01
4.719986196866496357e+03 9.987422534512465644e-01
4.720010743243351499e+03 9.983213503957703017e-01
4.720035289747860588e+03 9.977416156121658997e-01
4.720059836380023626e+03 1.000357997271750676e+00
4.720084383139842430e+03 1.002443984241965458e+00
4.720108930027317001e+03 9.989588569680872832e-01
4.720133477042447339e+03 9.993531217282604073e-01
4.720158024185236172e+03 1.000794297351621065e+00
4.720182571455681682e+03 1.001014866991837060e+00
4.720207118853786596e+03 1.000008014934670175e+00
4.720231666379550006e+03 9.979860213967556293e-01
4.720256214032973730e+03 9.983937211048322657e-01
4.720280761814057769e+03 9.983676226653755981e-01
4.720305309722803941e+03 9.972078172733940260e-01
4.720329857759210427e+03 9.970752861140289580e-01
4.720354405923280865e+03 9.967558559575228072e-01
4.720378954215013437e+03 9.970547838209964375e-01
4.720403502634409961e+03 9.991112066068561504e-01
4.720428051181471346e+03 1.000836890874149621e+00
4.720452599856198503e+03 9.980970228174179670e-01
4.720477148658590522e+03 9.991051458411229769e-01
4.720501697588649222e+03 1.000291468737349199e+00
4.720526246646375512e+03 1.001624617718911869e+00
4.720550795831769392e+03 1.001305271569398414e+00
4.720575345144831772e+03 9.998554673087193256e-01
4.720599894585563561e+03 9.989906840952184064e-01
4.720624444153964760e+03 1.002525794339529375e+00
4.720648993850036277e+03 1.003788392184274736e+00
4.720673543673779932e+03 1.002366428150716304e+00
4.720698093625194815e+03 1.002602776950076269e+00
4.720722643704281836e+03 1.000380364350254014e+00
4.720747193911041904e+03 9.999528775606040254e-01
4.720771744245476839e+03 1.003023179361493877e+00
4.720796294707584821e+03 9.997485353414976572e-01
4.720820845297369488e+03 9.935582294302878203e-01
4.720845396014829021e+03 9.980671353638473908e-01
4.720869946859965239e+03 9.932439560126443689e-01
4.720894497832778143e+03 9.992457937961262138e-01
4.720919048933269551e+03 1.003834660328513317e+00
4.720943600161438553e+03 9.996667355439412539e-01
4.720968151517287879e+03 9.992831071895948991e-01
4.720992703000815709e+03 1.001796352427287706e+00
4.721017254612024772e+03 9.986242669355510637e-01
4.721041806350915067e+03 9.965256147229196726e-01
4.721066358217486595e+03 1.002978271163462054e+00
4.721090910211741175e+03 9.995592252925259436e-01
4.721115462333678806e+03 9.930276925052716752e-01
4.721140014583299489e+03 9.995347355790189514e-01
4.721164566960605043e+03 9.986754947079758971e-01
4.721189119465595468e+03 9.969598860133853657e-01
4.721213672098272582e+03 9.961294323894710478e-01
4.721238224858635476e+03 1.001323227620081191e+00
4.721262777746685060e+03 1.001433279559118095e+00
4.721287330762422243e+03 9.972137443144284408e-01
4.721311883905848845e+03 9.985519681666895631e-01
4.721336437176963955e+03 9.969759369758947054e-01
4.721360990575769392e+03 1.001728928180876332e+00
4.721385544102264248e+03 9.967650056702751504e-01
4.721410097756450341e+03 9.979638522560768665e-01
4.721434651538328581e+03 9.982865492236094873e-01
4.721459205447899876e+03 9.955749114306609027e-01
4.721483759485163318e+03 9.975102409107055035e-01
4.721508313650120726e+03 9.996724618559161835e-01
4.721532867942772100e+03 9.997540572738938813e-01
4.721557422363119258e+03 9.987708695110920631e-01
4.721581976911161291e+03 9.942794107538567294e-01
4.721606531586900928e+03 1.001334866636848009e+00
4.721631086390336350e+03 9.965141707848473862e-01
4.721655641321470284e+03 9.976422656453186599e-01
4.721680196380302732e+03 1.002366434230369530e+00
4.721704751566833693e+03 1.001954248959715299e+00
4.721729306881064076e+03 1.000186175229933250e+00
4.721753862322995701e+03 1.000907435189120065e+00
4.721778417892627658e+03 1.002552010027952800e+00
4.721802973589961766e+03 1.002411530220751246e+00
4.721827529414998025e+03 1.000820799343287382e+00
4.721852085367737345e+03 9.997291603492183265e-01
4.721876641448180635e+03 9.998558976484004379e-01
4.721901197656327895e+03 9.995626982331948795e-01
4.721925753992180034e+03 9.998203886098371296e-01
4.721950310455738872e+03 1.002338290915689711e+00
4.721974867047003499e+03 1.002409967718099315e+00
4.721999423765974825e+03 1.001691965543224372e+00
4.722023980612653759e+03 1.003195374582120047e+00
4.722048537587041210e+03 1.002450606950535894e+00
4.722073094689138088e+03 9.966328550832022071e-01
4.722097651918943484e+03 1.001071580083279233e+00
4.722122209276460126e+03 9.980533186677055246e-01
4.722146766761688014e+03 1.006397785397824318e+00
4.722171324374627147e+03 9.970600937632728700e-01
4.722195882115278437e+03 9.978051477181767437e-01
4.722220439983642791e+03 1.001978050117990238e+00
4.722244997979721120e+03 1.000416185325788021e+00
4.722269556103513423e+03 9.979962949728206079e-01
4.722294114355021520e+03 9.992580622808757695e-01
4.722318672734244501e+03 1.004027518865674207e+00
4.722343231241183275e+03 9.957437594970020012e-01
4.722367789875839662e+03 9.978413885073809109e-01
4.722392348638213662e+03 9.986299610819240336e-01
4.722416907528306183e+03 1.001569578306716890e+00
4.722441466546118136e+03 1.000638917424642393e+00
4.722466025691648611e+03 1.001753341048994939e+00
4.722490584964899426e+03 1.000661333133240349e+00
4.722515144365872402e+03 1.002258195956319708e+00
4.722539703894565719e+03 1.005464640985366254e+00
4.722564263550982105e+03 9.984857456423879007e-01
4.722588823335120651e+03 9.990699333099347657e-01
4.722613383246984085e+03 1.000676451597488414e+00
4.722637943286570589e+03 1.001965427115383500e+00
4.722662503453882891e+03 1.006766566050589118e+00
4.722687063748920082e+03 1.000018335411813286e+00
4.722711624171683980e+03 9.950219394852040100e-01
4.722736184722174585e+03 9.951016375977802531e-01
4.722760745400392807e+03 1.001470769337173383e+00
4.722785306206339556e+03 1.006273080963711930e+00
4.722809867140014831e+03 1.002381710363451583e+00
4.722834428201420451e+03 1.004046162697191713e+00
4.722858989390555507e+03 9.932493420063327472e-01
4.722883550707421819e+03 1.001054351033600076e+00
4.722908112152020294e+03 9.977027043332360456e-01
4.722932673724350025e+03 1.000528918297975745e+00
4.722957235424412829e+03 9.997845839144940960e-01
4.722981797252209617e+03 9.943561293018772229e-01
4.723006359207740388e+03 9.954894286659733416e-01
4.723030921291006962e+03 1.000895811703655491e+00
4.723055483502008428e+03 1.002635421685951878e+00
4.723080045840745697e+03 1.001907771980180550e+00
4.723104608307220587e+03 9.940015106272892531e-01
4.723129170901432190e+03 1.000388810130307560e+00
4.723153733623382323e+03 9.929588389285507466e-01
4.723178296473071896e+03 9.930308312200005760e-01
4.723202859450500910e+03 9.967063812055819705e-01
4.723227422555670273e+03 9.981349643033071706e-01
4.723251985788579987e+03 9.967240285547201983e-01
4.723276549149230959e+03 1.000524003781450677e+00
4.723301112637625010e+03 1.004569145834339317e+00
4.723325676253761230e+03 1.001762563620148594e+00
4.723350239997641438e+03 1.006378642779011567e+00
4.723374803869265634e+03 9.980281581379889522e-01
4.723399367868634727e+03 9.965247300616477677e-01
4.723423931995749626e+03 1.000655712507346529e+00
4.723448496250611242e+03 9.992777438377711263e-01
4.723473060633218665e+03 9.966393127422525922e-01
4.723497625143573714e+03 1.000245568132761331e+00
4.723522189781677298e+03 1.004028874246676750e+00
4.723546754547530327e+03 1.002202881996360428e+00
4.723571319441131891e+03 9.989100879154652057e-01
4.723595884462483809e+03 9.994839984927421650e-01
4.723620449611586992e+03 1.006250284982357579e+00
4.723645014888441438e+03 1.001204087854574709e+00
4.723669580293048057e+03 1.000505998520109907e+00
4.723694145825407759e+03 9.951394442723552336e-01
4.723718711485520544e+03 9.947036488769654961e-01
4.723743277273388230e+03 9.980730315837256228e-01
4.723767843189009909e+03 1.002878193876810098e+00
4.723792409232387399e+03 1.002458055298478978e+00
4.723816975403521610e+03 1.001696240680061134e+00
4.723841541702412542e+03 1.005659400344216081e+00
4.723866108129060194e+03 9.996760804750161045e-01
4.723890674683466386e+03 1.000821238762156895e+00
4.723915241365631118e+03 9.989585391761967026e-01
4.723939808175556209e+03 1.003898573480800360e+00
4.723964375113240749e+03 1.000036477433113191e+00
4.723988942178686557e+03 9.999602943888646900e-01
4.724013509371893633e+03 9.996356278844389376e-01
4.724038076692862887e+03 1.000398593243088552e+00
4.724062644141594319e+03 1.002022033501652531e+00
4.724087211718089748e+03 1.001331862385452132e+00
4.724111779422349173e+03 1.000154877663693487e+00
4.724136347254374414e+03 9.929415568289657879e-01
4.724160915214163651e+03 9.951369721298567450e-01
4.724185483301719614e+03 9.970133623520013311e-01
4.724210051517042302e+03 1.003860460085046036e+00
4.724234619860132625e+03 1.005385485689500813e+00
4.724259188330991492e+03 1.002355831246881879e+00
4.724283756929618903e+03 1.000955623225966429e+00
4.724308325656014858e+03 9.985345214161962524e-01
4.724332894510182086e+03 9.966084435799217323e-01
4.724357463492119678e+03 9.996836147489250868e-01
4.724382032601828541e+03 1.002719596541954195e+00
4.724406601839309587e+03 1.005267473510267795e+00
4.724431171204563725e+03 1.002561268997768096e+00
4.724455740697590954e+03 1.002933620639522516e+00
4.724480310318393094e+03 1.004204033045779987e+00
4.724504880066969235e+03 1.001884121637030223e+00
4.724529449943320287e+03 1.002545128079918912e+00
4.724554019947448069e+03 1.002286689588311575e+00
4.724578590079352580e+03 1.002540659380169785e+00
4.724603160339034730e+03 1.003006952918830130e+00
4.724627730726495429e+03 9.990167786753146872e-01
4.724652301241733767e+03 9.987896064674276486e-01
4.724676871884752472e+03 1.002554863037697253e+00
4.724701442655550636e+03 9.981199166753642604e-01
4.724726013554130077e+03 1.002487634376956649e+00
4.724750584580489885e+03 1.003160947644651912e+00
4.724775155734632790e+03 1.000842279262775580e+00
4.724799727016558791e+03 9.998650486064926124e-01
4.724824298426266978e+03 9.973521418961526219e-01
4.724848869963760080e+03 9.974640093281800235e-01
4.724873441629037188e+03 1.002445492506454539e+00
4.724898013422101030e+03 1.003327234030596538e+00
4.724922585342949787e+03 1.000769012310024131e+00
4.724947157391585279e+03 1.004882284235318446e+00
4.724971729568008413e+03 1.004009817727351095e+00
4.724996301872220101e+03 9.940246160670214159e-01
