# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.617904313401004490e-01
4.714981404278089030e+03 9.655769446062253403e-01
4.715005924627425884e+03 9.622480355568912014e-01
4.715030445104281171e+03 9.678184959008986343e-01
4.715054965708655800e+03 9.624454515547139488e-01
4.715079486440550681e+03 9.663323425236828301e-01
4.715104007299965815e+03 9.700235773249592519e-01
4.715128528286902110e+03 9.694281539211033749e-01
4.715153049401360477e+03 9.722366373189257338e-01
4.715177570643340914e+03 9.718212778520501915e-01
4.715202092012845242e+03 9.683769301988982559e-01
4.715226613509872550e+03 9.756127217909594806e-01
4.715251135134424658e+03 9.731104886685264521e-01
4.715275656886502475e+03 9.750125258067016132e-01
4.715300178766105091e+03 9.764421279319512870e-01
4.715324700773235236e+03 9.745930587406114176e-01
4.715349222907891999e+03 9.754032885766200645e-01
4.715373745170076290e+03 9.766896341950640492e-01
4.715398267559789929e+03 9.781965290491612119e-01
4.715422790077032005e+03 9.802080613007201348e-01
4.715447312721804337e+03 9.807153698667107067e-01
4.715471835494106926e+03 9.794948939708535418e-01
4.715496358393940682e+03 9.828649058660217097e-01
4.715520881421306512e+03 9.854195245625352317e-01
4.715545404576204419e+03 9.842014903687902327e-01
4.715569927858635310e+03 9.835209426578044312e-01
4.715594451268600096e+03 9.884496400928175497e-01
4.715618974806099686e+03 9.864286448393227991e-01
4.715643498471134080e+03 9.853088789404453873e-01
4.715668022263705097e+03 9.902279556881257161e-01
4.715692546183811828e+03 9.859201253569992440e-01
4.715717070231455182e+03 9.871510157983306444e-01
4.715741594406636978e+03 9.896320324625420550e-01
4.715766118709357215e+03 9.856437919766215527e-01
4.715790643139615895e+03 9.862299770461316895e-01
4.715815167697414836e+03 9.893797247024542774e-01
4.715839692382754038e+03 9.937554997662350065e-01
4.715864217195634410e+03 9.918547837202348338e-01
4.715888742136056862e+03 9.914284504208614734e-01
4.715913267204021395e+03 9.930960356840482506e-01
4.715937792399528917e+03 9.898936682557583078e-01
4.715962317722580337e+03 9.902500026350189444e-01
4.715986843173176567e+03 9.941637108429166592e-01
4.716011368751317605e+03 9.987001350607436212e-01
4.716035894457004360e+03 9.980186659648803138e-01
4.716060420290236834e+03 1.000432024334889425e+00
4.716084946251016845e+03 9.954509466828230790e-01
4.716109472339344393e+03 9.987690231776668037e-01
4.716133998555221297e+03 1.000222898872792365e+00
4.716158524898645737e+03 9.974900577720464678e-01
4.716183051369621353e+03 9.989129265159549798e-01
4.716207577968146325e+03 9.996556494687285355e-01
4.716232104694222471e+03 1.003200134530486176e+00
4.716256631547850702e+03 1.000338572281737060e+00
4.716281158529031018e+03 9.980277785049422867e-01
4.716305685637764327e+03 9.985250417042910165e-01
4.716330212874051540e+03 9.988347609112405712e-01
4.716354740237892656e+03 1.002216147947219360e+00
4.716379267729289495e+03 1.000184232065754353e+00
4.716403795348241147e+03 9.967034451390806016e-01
4.716428323094750340e+03 9.995892728770513491e-01
4.716452850968815255e+03 1.000614634542440484e+00
4.716477378970438622e+03 1.000467667748710099e+00
4.716501907099620439e+03 1.002098544871464769e+00
4.716526435356360707e+03 9.982326902992774142e-01
4.716550963740661246e+03 9.959565010215180036e-01
4.716575492252521144e+03 9.981225625293276282e-01
4.716600020891943132e+03 9.992502436268564381e-01
4.716624549658926298e+03 1.003205235149700725e+00
4.716649078553471554e+03 9.992185386732973518e-01
4.716673607575579808e+03 9.984097396953702797e-01
4.716698136725251970e+03 1.000152622327904472e+00
4.716722666002488040e+03 1.000159375003839335e+00
4.716747195407289837e+03 1.001620049536205981e+00
4.716771724939656451e+03 1.001612130349424756e+00
4.716796254599589702e+03 1.001560163575889284e+00
4.716820784387089589e+03 1.004843799871943277e+00
4.716845314302157931e+03 1.004977141674574526e+00
4.716869844344793819e+03 1.001533303877919057e+00
4.716894374514999072e+03 9.967122054267553155e-01
4.716918904812773690e+03 9.984977586567417296e-01
4.716943435238118582e+03 1.002998220091244841e+00
4.716967965791034658e+03 1.004436340101899638e+00
4.716992496471521918e+03 9.956510201438284469e-01
4.717017027279581271e+03 9.991138918678891256e-01
4.717041558215214536e+03 1.000110952076734172e+00
4.717066089278420804e+03 1.002649273019242449e+00
4.717090620469200985e+03 1.001667445849203419e+00
4.717115151787555988e+03 9.963617864430746041e-01
4.717139683233487631e+03 9.982576043273583277e-01
4.717164214806995005e+03 1.001241539796277280e+00
4.717188746508079021e+03 1.000795401423015818e+00
4.717213278336740586e+03 1.001602661525063498e+00
4.717237810292980612e+03 1.006008089737259414e+00
4.717262342376799097e+03 1.004226356266449960e+00
4.717286874588197861e+03 1.002652667980617807e+00
4.717311406927175994e+03 1.005555401622318046e+00
4.717335939393736226e+03 1.005347312770004553e+00
4.717360471987876736e+03 1.003533580367312217e+00
4.717385004709600253e+03 1.003401075544955168e+00
4.717409537558906777e+03 1.002833678908132464e+00
4.717434070535796309e+03 1.003224047091457960e+00
4.717458603640270667e+03 1.003881838772365809e+00
4.717483136872328942e+03 1.004127156888483752e+00
4.717507670231973862e+03 1.003575992437559572e+00
4.717532203719203608e+03 1.002976497431512071e+00
4.717556737334021818e+03 1.003932892565605695e+00
4.717581271076426674e+03 1.002843319822435353e+00
4.717605804946419084e+03 1.000319220621301852e+00
4.717630338944001778e+03 1.001918196284294016e+00
4.717654873069172936e+03 1.003098128970914660e+00
4.717679407321934377e+03 9.988478693356116489e-01
4.717703941702287011e+03 1.003696206319489859e+00
4.717728476210230838e+03 1.000882562848416590e+00
4.717753010845767676e+03 1.000206547589367112e+00
4.717777545608896617e+03 1.002783599869435438e+00
4.717802080499618569e+03 1.006723864567964144e+00
4.717826615517935352e+03 1.007899127539126249e+00
4.717851150663846965e+03 1.001700795855034354e+00
4.717875685937354319e+03 1.006380504798097597e+00
4.717900221338457413e+03 9.996710413523938188e-01
4.717924756867157157e+03 1.002638773259104221e+00
4.717949292523454460e+03 1.001694875983095034e+00
4.717973828307350232e+03 1.003066776882089783e+00
4.717998364218844472e+03 1.006868953944835221e+00
4.718022900257938090e+03 1.005238292810610501e+00
4.718047436424631996e+03 1.000639240162094712e+00
4.718071972718927100e+03 9.999315424031087751e-01
4.718096509140823400e+03 1.000368491564877393e+00
4.718121045690321807e+03 1.004431059892229694e+00
4.718145582367423231e+03 1.004314843835367732e+00
4.718170119172127670e+03 1.002890492487708896e+00
4.718194656104436035e+03 1.002883611853340851e+00
4.718219193164349235e+03 1.003827884921202784e+00
4.718243730351868180e+03 1.002740997436820658e+00
4.718268267666993779e+03 1.006026371414566301e+00
4.718292805109725123e+03 1.008162223764671905e+00
4.718317342680064939e+03 1.005128416664787583e+00
4.718341880378012320e+03 1.001157858966912340e+00
4.718366418203568173e+03 1.003296572914610829e+00
4.718390956156733409e+03 9.988739017208705384e-01
4.718415494237508938e+03 9.996946643422319756e-01
4.718440032445895667e+03 1.002363709142676473e+00
4.718464570781892689e+03 1.001582992835199137e+00
4.718489109245502732e+03 1.001763760942685710e+00
4.718513647836725795e+03 1.005952452853389856e+00
4.718538186555561879e+03 1.002269930083273364e+00
4.718562725402011893e+03 1.003658128942203076e+00
4.718587264376076746e+03 1.002414794808027976e+00
4.718611803477756439e+03 1.001201979968526778e+00
4.718636342707052791e+03 1.003323849802191692e+00
4.718660882063965801e+03 1.000654570681334787e+00
4.718685421548496379e+03 1.000893298366906548e+00
4.718709961160644525e+03 1.002076432103966130e+00
4.718734500900411149e+03 1.001045651302742590e+00
4.718759040767798069e+03 1.002225959764065033e+00
4.718783580762804377e+03 1.004251030232337527e+00
4.718808120885431890e+03 1.002583404102389775e+00
4.718832661135680610e+03 1.000659936543487616e+00
4.718857201513550535e+03 9.981909048974492160e-01
4.718881742019044395e+03 1.001148430837079939e+00
4.718906282652161281e+03 1.003246292228393122e+00
4.718930823412902100e+03 1.001989355954262972e+00
4.718955364301266854e+03 9.989887530984594699e-01
4.718979905317258272e+03 1.002434621225830602e+00
4.719004446460874533e+03 1.001174034771613153e+00
4.719028987732118367e+03 9.985740809616672209e-01
4.719053529130988863e+03 1.004590921445253304e+00
4.719078070657487842e+03 1.004613038078371323e+00
4.719102612311615303e+03 1.001646921987838112e+00
4.719127154093372155e+03 9.982172276875990180e-01
4.719151696002758399e+03 1.000101303131126551e+00
4.719176238039775853e+03 9.993211090742560865e-01
4.719200780204424518e+03 1.000952920812413272e+00
4.719225322496705303e+03 1.001766400504434218e+00
4.719249864916619117e+03 1.001922121584746028e+00
4.719274407464165961e+03 1.001327877527755428e+00
4.719298950139346744e+03 1.000272258340352494e+00
4.719323492942161465e+03 1.003540275599701825e+00
4.719348035872612854e+03 9.989577059674636939e-01
4.719372578930699092e+03 9.997838568034569384e-01
4.719397122116421997e+03 1.002771503892974980e+00
4.719421665429782479e+03 1.002454743663914627e+00
4.719446208870781447e+03 1.000673150365434694e+00
4.719470752439418902e+03 9.996938762741731654e-01
4.719495296135694844e+03 9.998997882599083287e-01
4.719519839959611090e+03 1.000330713131860394e+00
4.719544383911168552e+03 1.000252737018776816e+00
4.719568927990366319e+03 9.999650519645375546e-01
4.719593472197207120e+03 1.001901262340065601e+00
4.719618016531690046e+03 1.000331754687114438e+00
4.719642560993816005e+03 9.970384910513541143e-01
4.719667105583585908e+03 9.979452763518223968e-01
4.719691650301000664e+03 1.003655018924071163e+00
4.719716195146060272e+03 9.989978480250674142e-01
4.719740740118766553e+03 9.990835065229501932e-01
4.719765285219118596e+03 1.003551201799475878e+00
4.719789830447118220e+03 1.004997837198386978e+00
4.719814375802766335e+03 1.001807421156714950e+00
4.719838921286062032e+03 9.996840489653485706e-01
4.719863466897008038e+03 1.001760035855735254e+00
4.719888012635603445e+03 1.000360535270150120e+00
4.719912558501849162e+03 1.000237908704630474e+00
4.719937104495746098e+03 1.000459940761114774e+00
4.719961650617295163e+03 1.002953410159235226e+00
4.719986196866496357e+03 9.996028205620881568e-01
4.720010743243351499e+03 9.990616411847296208e-01
4.720035289747860588e+03 9.986209166804277393e-01
4.720059836380023626e+03 1.004812497603187360e+00
4.720084383139842430e+03 1.002763676527725467e+00
4.720108930027317001e+03 9.982730895439018148e-01
4.720133477042447339e+03 1.002027567508743777e+00
4.720158024185236172e+03 1.005194728932292447e+00
4.720182571455681682e+03 1.000656493159380878e+00
4.720207118853786596e+03 1.001431018363788228e+00
4.720231666379550006e+03 9.989927439091613737e-01
4.720256214032973730e+03 9.988963777516468578e-01
4.720280761814057769e+03 1.000158811761327371e+00
4.720305309722803941e+03 1.001464311993490508e+00
4.720329857759210427e+03 1.000603904395758859e+00
4.720354405923280865e+03 9.978168792551690425e-01
4.720378954215013437e+03 9.991247430147793818e-01
4.720403502634409961e+03 9.967098160417320329e-01
4.720428051181471346e+03 9.982709458658693968e-01
4.720452599856198503e+03 1.000246435301446191e+00
4.720477148658590522e+03 9.949373371675285238e-01
4.720501697588649222e+03 9.999187574071767282e-01
4.720526246646375512e+03 9.979745995010828041e-01
4.720550795831769392e+03 1.000332556130264727e+00
4.720575345144831772e+03 1.001040540111763910e+00
4.720599894585563561e+03 9.982238628410025072e-01
4.720624444153964760e+03 1.006194208140584800e+00
4.720648993850036277e+03 1.003265989522991619e+00
4.720673543673779932e+03 9.986250431427773355e-01
4.720698093625194815e+03 1.000475505235325135e+00
4.720722643704281836e+03 1.001829470512248577e+00
4.720747193911041904e+03 9.984200239266624033e-01
4.720771744245476839e+03 1.000415649360419046e+00
4.720796294707584821e+03 9.988163147494358851e-01
4.720820845297369488e+03 9.964392656032307061e-01
4.720845396014829021e+03 9.996248642479690361e-01
4.720869946859965239e+03 9.982361234551834217e-01
4.720894497832778143e+03 9.985714104299686644e-01
4.720919048933269551e+03 9.968313969839736055e-01
4.720943600161438553e+03 9.985358028610724634e-01
4.720968151517287879e+03 9.998991769309403255e-01
4.720992703000815709e+03 1.002608088297547884e+00
4.721017254612024772e+03 1.003970782936519424e+00
4.721041806350915067e+03 1.001570064077734523e+00
4.721066358217486595e+03 1.000758692458296073e+00
4.721090910211741175e+03 9.993679411204529073e-01
4.721115462333678806e+03 9.971356185185302756e-01
4.721140014583299489e+03 9.962918429252531904e-01
4.721164566960605043e+03 1.002657753972971300e+00
4.721189119465595468e+03 1.004088824382161071e+00
4.721213672098272582e+03 9.963431989722685289e-01
4.721238224858635476e+03 9.986770127885641335e-01
4.721262777746685060e+03 1.002063343335887868e+00
4.721287330762422243e+03 1.001362773068123158e+00
4.721311883905848845e+03 1.000755894537852075e+00
4.721336437176963955e+03 1.000610370099099589e+00
4.721360990575769392e+03 9.968859267113718836e-01
4.721385544102264248e+03 9.968431922185962968e-01
4.721410097756450341e+03 9.980270724571261853e-01
4.721434651538328581e+03 9.974189345714392640e-01
4.721459205447899876e+03 9.986702745368506440e-01
4.721483759485163318e+03 9.982083264721161031e-01
4.721508313650120726e+03 9.990489163864030298e-01
4.721532867942772100e+03 9.985960461734667559e-01
4.721557422363119258e+03 9.967407149856374327e-01
4.721581976911161291e+03 9.957102426857087352e-01
4.721606531586900928e+03 9.992096019398898354e-01
4.721631086390336350e+03 1.001544206499143108e+00
4.721655641321470284e+03 9.972802409722586470e-01
4.721680196380302732e+03 9.981797396781368903e-01
4.721704751566833693e+03 9.949437222042732953e-01
4.721729306881064076e+03 1.000412017601105763e+00
4.721753862322995701e+03 1.001376573296424599e+00
4.721778417892627658e+03 9.987331757531758836e-01
4.721802973589961766e+03 9.978306031073739257e-01
4.721827529414998025e+03 9.989408487511861612e-01
4.721852085367737345e+03 1.003540411718760295e+00
4.721876641448180635e+03 1.003222808049884174e+00
4.721901197656327895e+03 9.989530461377859050e-01
4.721925753992180034e+03 1.005073697567877122e+00
4.721950310455738872e+03 1.001156076752402369e+00
4.721974867047003499e+03 1.002031613066789895e+00
4.721999423765974825e+03 1.003217916566153445e+00
4.722023980612653759e+03 9.989366515653274048e-01
4.722048537587041210e+03 9.967445805903021316e-01
4.722073094689138088e+03 1.000552657927264777e+00
4.722097651918943484e+03 1.001101966402470511e+00
4.722122209276460126e+03 9.966402477673830251e-01
4.722146766761688014e+03 9.991592828747255517e-01
4.722171324374627147e+03 9.995382112563419019e-01
4.722195882115278437e+03 9.989137727558559110e-01
4.722220439983642791e+03 9.950414428231827424e-01
4.722244997979721120e+03 9.919604012440684793e-01
4.722269556103513423e+03 9.972204481301789603e-01
4.722294114355021520e+03 1.003229944918729855e+00
4.722318672734244501e+03 1.001551394139737150e+00
4.722343231241183275e+03 9.992220362376856846e-01
4.722367789875839662e+03 1.001305214575312075e+00
4.722392348638213662e+03 9.933374327433572848e-01
4.722416907528306183e+03 9.968990710453445869e-01
4.722441466546118136e+03 1.000891225553991681e+00
4.722466025691648611e+03 1.006923985429800883e+00
4.722490584964899426e+03 1.004722291220717212e+00
4.722515144365872402e+03 9.967907106862933242e-01
4.722539703894565719e+03 9.947243057561552249e-01
4.722564263550982105e+03 9.979839943247412748e-01
4.722588823335120651e+03 9.993119988397533016e-01
4.722613383246984085e+03 9.991651297523418407e-01
4.722637943286570589e+03 9.975992816728461721e-01
4.722662503453882891e+03 1.002185513159150831e+00
4.722687063748920082e+03 1.001659249794651707e+00
4.722711624171683980e+03 1.003199797255482473e+00
4.722736184722174585e+03 1.000734113269010406e+00
4.722760745400392807e+03 9.974157135256638274e-01
4.722785306206339556e+03 9.982310379780978682e-01
4.722809867140014831e+03 1.001785459335805539e+00
4.722834428201420451e+03 1.001969621793919130e+00
4.722858989390555507e+03 1.000095605089970974e+00
4.722883550707421819e+03 1.000884430873337561e+00
4.722908112152020294e+03 9.917579036984786045e-01
4.722932673724350025e+03 1.001317902007848870e+00
4.722957235424412829e+03 9.951227949139725970e-01
4.722981797252209617e+03 9.959622930435944044e-01
4.723006359207740388e+03 9.955894070550199704e-01
4.723030921291006962e+03 1.000647768201036403e+00
4.723055483502008428e+03 1.003890266548291610e+00
4.723080045840745697e+03 9.959629495358872653e-01
4.723104608307220587e+03 9.906896095311394923e-01
4.723129170901432190e+03 9.957555706830261144e-01
4.723153733623382323e+03 9.961730064533302897e-01
4.723178296473071896e+03 9.981399520008500392e-01
4.723202859450500910e+03 9.960656538159532447e-01
4.723227422555670273e+03 1.000367148047472954e+00
4.723251985788579987e+03 1.004788146843522023e+00
4.723276549149230959e+03 1.002734785887047453e+00
4.723301112637625010e+03 9.995952912185016581e-01
4.723325676253761230e+03 9.985777781716639323e-01
4.723350239997641438e+03 9.991976603297518800e-01
4.723374803869265634e+03 1.002391623145676425e+00
4.723399367868634727e+03 1.002884186419595647e+00
4.723423931995749626e+03 9.972735696119414683e-01
4.723448496250611242e+03 9.985199708543822661e-01
4.723473060633218665e+03 1.002352073545384581e+00
4.723497625143573714e+03 9.999533625426292316e-01
4.723522189781677298e+03 9.963004601795997228e-01
4.723546754547530327e+03 9.991528857019726928e-01
4.723571319441131891e+03 1.004415430970455603e+00
4.723595884462483809e+03 1.003505540870660573e+00
4.723620449611586992e+03 9.999530093650097484e-01
4.723645014888441438e+03 1.000283159698938995e+00
4.723669580293048057e+03 9.977098678692016831e-01
4.723694145825407759e+03 1.000491071400332777e+00
4.723718711485520544e+03 1.005507131071608606e+00
4.723743277273388230e+03 1.001875815198015385e+00
4.723767843189009909e+03 9.982912051757366623e-01
4.723792409232387399e+03 9.990455755460955212e-01
4.723816975403521610e+03 9.976638393788032078e-01
4.723841541702412542e+03 9.958772036126031235e-01
4.723866108129060194e+03 9.998273038469822627e-01
4.723890674683466386e+03 1.003676748796867413e+00
4.723915241365631118e+03 1.002243553056165304e+00
4.723939808175556209e+03 1.005490591723090521e+00
4.723964375113240749e+03 1.001043447370549178e+00
4.723988942178686557e+03 1.001102123085031215e+00
4.724013509371893633e+03 1.003137482496496480e+00
4.724038076692862887e+03 9.964228012875466778e-01
4.724062644141594319e+03 1.000531122494891179e+00
4.724087211718089748e+03 1.005286341360130065e+00
4.724111779422349173e+03 1.001217187050229551e+00
4.724136347254374414e+03 9.981080176378057667e-01
4.724160915214163651e+03 9.979335907639473868e-01
4.724185483301719614e+03 1.002333130286708229e+00
4.724210051517042302e+03 9.983668620151698869e-01
4.724234619860132625e+03 9.999121648697892883e-01
4.724259188330991492e+03 1.001221567541172641e+00
4.724283756929618903e+03 9.988828128022496644e-01
4.724308325656014858e+03 9.963159745127837530e-01
4.724332894510182086e+03 9.991460545395556281e-01
4.724357463492119678e+03 1.007897605946233455e+00
4.724382032601828541e+03 1.007950081367959827e+00
4.724406601839309587e+03 9.998172506752830424e-01
4.724431171204563725e+03 1.002220117647149911e+00
4.724455740697590954e+03 1.002615054726847532e+00
4.724480310318393094e+03 1.000613315293428229e+00
4.724504880066969235e+03 9.966146497497305745e-01
4.724529449943320287e+03 9.995971678565874763e-01
4.724554019947448069e+03 9.994543618938984686e-01
4.724578590079352580e+03 1.004524708606421513e+00
4.724603160339034730e+03 1.002235399749249245e+00
4.724627730726495429e+03 1.000197271536382049e+00
4.724652301241733767e+03 1.002995587228403762e+00
4.724676871884752472e+03 1.001812235515065375e+00
4.724701442655550636e+03 1.003382133107679763e+00
4.724726013554130077e+03 9.987616185080592235e-01
4.724750584580489885e+03 1.003614277911045738e+00
4.724775155734632790e+03 1.003210243106184230e+00
4.724799727016558791e+03 1.000006362204241661e+00
4.724824298426266978e+03 1.000206089821031652e+00
4.724848869963760080e+03 1.002257705929685105e+00
4.724873441629037188e+03 1.005131208407990417e+00
4.724898013422101030e+03 1.003190362522929258e+00
4.724922585342949787e+03 1.001551456931079276e+00
4.724947157391585279e+03 1.003704701832202950e+00
4.724971729568008413e+03 9.988742345570370551e-01
4.724996301872220101e+03 9.999406759352790219e-01
