# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.714956884056269701e+03 9.662815185762626546e-01
4.714981404278089030e+03 9.639475658405094460e-01
4.715005924627425884e+03 9.635589450341153217e-01
4.715030445104281171e+03 9.641485913757689152e-01
4.715054965708655800e+03 9.710382053987886009e-01
4.715079486440550681e+03 9.648698291063129151e-01
4.715104007299965815e+03 9.679910408548464407e-01
4.715128528286902110e+03 9.679823941992654612e-01
4.715153049401360477e+03 9.747716846061981188e-01
4.715177570643340914e+03 9.730232672441520014e-01
4.715202092012845242e+03 9.698479638279662307e-01
4.715226613509872550e+03 9.707823431882613985e-01
4.715251135134424658e+03 9.686617059779862871e-01
4.715275656886502475e+03 9.704590038916395267e-01
4.715300178766105091e+03 9.728177104700681532e-01
4.715324700773235236e+03 9.791179330486744492e-01
4.715349222907891999e+03 9.763479206579874781e-01
4.715373745170076290e+03 9.744113472366625617e-01
4.715398267559789929e+03 9.774345788195282214e-01
4.715422790077032005e+03 9.807818567512053276e-01
4.715447312721804337e+03 9.772987154317585023e-01
4.715471835494106926e+03 9.772140755516818267e-01
4.715496358393940682e+03 9.790249564498351154e-01
4.715520881421306512e+03 9.754855834995037611e-01
4.715545404576204419e+03 9.751218536721174557e-01
4.715569927858635310e+03 9.820195179419408671e-01
4.715594451268600096e+03 9.849050714010818552e-01
4.715618974806099686e+03 9.826834746836240475e-01
4.715643498471134080e+03 9.814402210445731800e-01
4.715668022263705097e+03 9.803022436812145468e-01
4.715692546183811828e+03 9.864198322840952438e-01
4.715717070231455182e+03 9.863107127379546757e-01
4.715741594406636978e+03 9.849494457668576120e-01
4.715766118709357215e+03 9.881144144662862283e-01
4.715790643139615895e+03 9.864280632515541880e-01
4.715815167697414836e+03 9.819412113461565284e-01
4.715839692382754038e+03 9.867779982309514697e-01
4.715864217195634410e+03 9.935591098067876326e-01
4.715888742136056862e+03 9.870661318869208278e-01
4.715913267204021395e+03 9.869847870490614516e-01
4.715937792399528917e+03 9.900192796636740900e-01
4.715962317722580337e+03 9.899552506044888567e-01
4.715986843173176567e+03 9.907443285402414146e-01
4.716011368751317605e+03 9.926612250995624498e-01
4.716035894457004360e+03 9.908743486702895620e-01
4.716060420290236834e+03 9.932166711395199465e-01
4.716084946251016845e+03 9.963928807136798182e-01
4.716109472339344393e+03 9.938605177183208461e-01
4.716133998555221297e+03 9.970252973412532249e-01
4.716158524898645737e+03 9.963553242922699171e-01
4.716183051369621353e+03 9.951577291440583117e-01
4.716207577968146325e+03 9.927112104287262317e-01
4.716232104694222471e+03 9.935410260622198342e-01
4.716256631547850702e+03 9.955114664861113294e-01
4.716281158529031018e+03 9.989198573597793951e-01
4.716305685637764327e+03 9.964533403322343164e-01
4.716330212874051540e+03 9.965697919261873317e-01
4.716354740237892656e+03 9.992419068605675747e-01
4.716379267729289495e+03 9.968376576759978569e-01
4.716403795348241147e+03 9.936391104043159617e-01
4.716428323094750340e+03 1.001484216513056635e+00
4.716452850968815255e+03 1.000587712925557371e+00
4.716477378970438622e+03 9.937488804586160906e-01
4.716501907099620439e+03 1.000843767023771536e+00
4.716526435356360707e+03 1.000271697022406592e+00
4.716550963740661246e+03 9.906140539175960491e-01
4.716575492252521144e+03 9.963122476284923534e-01
4.716600020891943132e+03 9.999639255237441349e-01
4.716624549658926298e+03 9.998944141555795584e-01
4.716649078553471554e+03 1.000947827710779503e+00
4.716673607575579808e+03 1.003390048268423485e+00
4.716698136725251970e+03 1.000044776947318859e+00
4.716722666002488040e+03 9.978017028902064212e-01
4.716747195407289837e+03 1.000687456774010942e+00
4.716771724939656451e+03 1.000458490415727431e+00
4.716796254599589702e+03 9.999722783702070794e-01
4.716820784387089589e+03 9.996300013655995409e-01
4.716845314302157931e+03 1.001344185750122628e+00
4.716869844344793819e+03 1.001607772916052852e+00
4.716894374514999072e+03 1.000448748227827034e+00
4.716918904812773690e+03 9.987007715087524717e-01
4.716943435238118582e+03 9.991365721789439158e-01
4.716967965791034658e+03 9.997608284524335254e-01
4.716992496471521918e+03 9.995735606391153993e-01
4.717017027279581271e+03 9.990406136151381844e-01
4.717041558215214536e+03 9.993679058373765578e-01
4.717066089278420804e+03 9.991356123835747338e-01
4.717090620469200985e+03 9.982406441328410818e-01
4.717115151787555988e+03 1.002109862500934589e+00
4.717139683233487631e+03 1.002313717596655218e+00
4.717164214806995005e+03 9.981905680898476296e-01
4.717188746508079021e+03 1.001931439588788830e+00
4.717213278336740586e+03 1.002637940808163375e+00
4.717237810292980612e+03 1.004143086068623125e+00
4.717262342376799097e+03 1.005095808611473185e+00
4.717286874588197861e+03 1.004772756234073139e+00
4.717311406927175994e+03 1.003943578278239102e+00
4.717335939393736226e+03 9.977755155774972184e-01
4.717360471987876736e+03 9.970144269229194167e-01
4.717385004709600253e+03 1.000729677422661723e+00
4.717409537558906777e+03 9.966248100344208272e-01
4.717434070535796309e+03 9.996922125073750554e-01
4.717458603640270667e+03 1.000506843058952766e+00
4.717483136872328942e+03 9.991092821599240059e-01
4.717507670231973862e+03 1.003402796934323327e+00
4.717532203719203608e+03 1.005717417072618858e+00
4.717556737334021818e+03 1.002965457703295815e+00
4.717581271076426674e+03 9.982635042324895513e-01
4.717605804946419084e+03 1.003990755811717817e+00
4.717630338944001778e+03 1.002981942809214821e+00
4.717654873069172936e+03 1.000265842243790670e+00
4.717679407321934377e+03 1.003949843021817001e+00
4.717703941702287011e+03 1.004578036228567450e+00
4.717728476210230838e+03 9.997981287334509748e-01
4.717753010845767676e+03 1.001888646643072978e+00
4.717777545608896617e+03 1.003613593512912239e+00
4.717802080499618569e+03 1.000343330415717658e+00
4.717826615517935352e+03 9.975633770288526714e-01
4.717851150663846965e+03 1.004726186538182020e+00
4.717875685937354319e+03 1.005243049989325677e+00
4.717900221338457413e+03 9.985992890391258703e-01
4.717924756867157157e+03 1.005706057920994212e+00
4.717949292523454460e+03 1.003480395490769839e+00
4.717973828307350232e+03 1.000486494123135950e+00
4.717998364218844472e+03 1.002025301109964461e+00
4.718022900257938090e+03 9.995165181647899244e-01
4.718047436424631996e+03 1.000521212147895689e+00
4.718071972718927100e+03 1.003300101321305426e+00
4.718096509140823400e+03 1.001100934661941277e+00
4.718121045690321807e+03 1.003467511907289111e+00
4.718145582367423231e+03 1.003380864865205613e+00
4.718170119172127670e+03 1.006241470901021007e+00
4.718194656104436035e+03 1.005820781762249094e+00
4.718219193164349235e+03 1.005143964970065751e+00
4.718243730351868180e+03 1.006975387992055770e+00
4.718268267666993779e+03 1.001145877605424062e+00
4.718292805109725123e+03 9.999082644262105024e-01
4.718317342680064939e+03 1.000319747448459085e+00
4.718341880378012320e+03 1.001748811561647967e+00
4.718366418203568173e+03 9.977856591693508026e-01
4.718390956156733409e+03 1.004217731778675793e+00
4.718415494237508938e+03 1.005469621776814870e+00
4.718440032445895667e+03 1.000973417949621913e+00
4.718464570781892689e+03 1.003128699054978812e+00
4.718489109245502732e+03 9.982432750883294403e-01
4.718513647836725795e+03 1.003081183681023614e+00
4.718538186555561879e+03 1.000981305559152323e+00
4.718562725402011893e+03 9.939219703782196103e-01
4.718587264376076746e+03 1.001439734376661006e+00
4.718611803477756439e+03 1.004730187398753527e+00
4.718636342707052791e+03 1.000739882592314167e+00
4.718660882063965801e+03 9.986700503103970172e-01
4.718685421548496379e+03 1.000541510398316181e+00
4.718709961160644525e+03 1.004184096706342677e+00
4.718734500900411149e+03 1.001316426156368067e+00
4.718759040767798069e+03 9.993829530569451336e-01
4.718783580762804377e+03 1.001967430058692043e+00
4.718808120885431890e+03 9.990011289528051286e-01
4.718832661135680610e+03 1.003246166297524278e+00
4.718857201513550535e+03 1.001638824284154961e+00
4.718881742019044395e+03 9.987638825160172207e-01
4.718906282652161281e+03 9.990596563493974180e-01
4.718930823412902100e+03 1.001214347405120719e+00
4.718955364301266854e+03 9.959080252094286712e-01
4.718979905317258272e+03 9.961443127561229183e-01
4.719004446460874533e+03 1.000943517323469312e+00
4.719028987732118367e+03 9.978256471964795926e-01
4.719053529130988863e+03 9.993835634924985722e-01
4.719078070657487842e+03 9.997636556851968725e-01
4.719102612311615303e+03 9.991390891451551459e-01
4.719127154093372155e+03 9.985160605731815409e-01
4.719151696002758399e+03 9.951509680001118241e-01
4.719176238039775853e+03 9.915285611379991426e-01
4.719200780204424518e+03 9.946836765466939845e-01
4.719225322496705303e+03 1.000928299169739688e+00
4.719249864916619117e+03 9.977763142994945378e-01
4.719274407464165961e+03 1.002262669602995482e+00
4.719298950139346744e+03 9.989029095817362203e-01
4.719323492942161465e+03 9.974437159240145956e-01
4.719348035872612854e+03 1.001619391067886333e+00
4.719372578930699092e+03 1.002155223833886000e+00
4.719397122116421997e+03 1.004694660803951756e+00
4.719421665429782479e+03 9.959901854277898314e-01
4.719446208870781447e+03 9.984761103200530119e-01
4.719470752439418902e+03 1.001433811827585174e+00
4.719495296135694844e+03 9.978109904876237835e-01
4.719519839959611090e+03 9.975113912057248511e-01
4.719544383911168552e+03 9.993249481654317146e-01
4.719568927990366319e+03 1.000540242582386385e+00
4.719593472197207120e+03 9.983560980705887822e-01
4.719618016531690046e+03 9.992742161743609630e-01
4.719642560993816005e+03 1.001311998465186814e+00
4.719667105583585908e+03 1.001782796029156097e+00
4.719691650301000664e+03 1.003443199903335747e+00
4.719716195146060272e+03 9.989369747141336742e-01
4.719740740118766553e+03 9.994711822457070793e-01
4.719765285219118596e+03 9.965277438873638705e-01
4.719789830447118220e+03 9.971557146233087643e-01
4.719814375802766335e+03 9.980814268293705105e-01
4.719838921286062032e+03 9.972768682912227511e-01
4.719863466897008038e+03 9.990934311077681595e-01
4.719888012635603445e+03 9.982824193744570529e-01
4.719912558501849162e+03 9.984895796610493424e-01
4.719937104495746098e+03 9.983449856796693389e-01
4.719961650617295163e+03 1.001858513466601597e+00
4.719986196866496357e+03 1.000457716894281646e+00
4.720010743243351499e+03 9.992159611132878094e-01
4.720035289747860588e+03 1.002195146823287919e+00
4.720059836380023626e+03 1.003178978316585868e+00
4.720084383139842430e+03 1.005324041780299993e+00
4.720108930027317001e+03 9.992417478918997897e-01
4.720133477042447339e+03 1.001321842085731939e+00
4.720158024185236172e+03 1.003379535393162270e+00
4.720182571455681682e+03 9.959129647495774673e-01
4.720207118853786596e+03 9.970222775570027895e-01
4.720231666379550006e+03 1.003090424046358287e+00
4.720256214032973730e+03 1.001264132134552343e+00
4.720280761814057769e+03 9.980386301773578328e-01
4.720305309722803941e+03 9.995937550008214822e-01
4.720329857759210427e+03 9.965833208690002554e-01
4.720354405923280865e+03 9.934941288433675188e-01
4.720378954215013437e+03 1.001850487546623425e+00
4.720403502634409961e+03 9.968850099346404647e-01
4.720428051181471346e+03 9.987125068408343465e-01
4.720452599856198503e+03 1.001498226223999977e+00
4.720477148658590522e+03 9.972326086677580914e-01
4.720501697588649222e+03 1.001033292648526585e+00
4.720526246646375512e+03 1.000616482998035517e+00
4.720550795831769392e+03 9.933947560021774148e-01
4.720575345144831772e+03 9.977223754536571620e-01
4.720599894585563561e+03 9.999518847774271357e-01
4.720624444153964760e+03 1.002692523734483254e+00
4.720648993850036277e+03 1.001990467830977227e+00
4.720673543673779932e+03 9.968378751197090049e-01
4.720698093625194815e+03 1.002392478737661907e+00
4.720722643704281836e+03 1.002142261806279411e+00
4.720747193911041904e+03 9.984566789583960711e-01
4.720771744245476839e+03 9.978212630456082533e-01
4.720796294707584821e+03 9.972161310129803447e-01
4.720820845297369488e+03 9.992262978475471291e-01
4.720845396014829021e+03 1.000262181446340826e+00
4.720869946859965239e+03 9.960911008411407197e-01
4.720894497832778143e+03 1.000807564742985489e+00
4.720919048933269551e+03 1.001407268948588891e+00
4.720943600161438553e+03 1.001864479730698809e+00
4.720968151517287879e+03 1.000487481313965477e+00
4.720992703000815709e+03 1.000269538004527448e+00
4.721017254612024772e+03 1.001981953673755754e+00
4.721041806350915067e+03 1.000143083736332317e+00
4.721066358217486595e+03 1.000355666619813899e+00
4.721090910211741175e+03 1.000117078892587719e+00
4.721115462333678806e+03 9.912911578397097800e-01
4.721140014583299489e+03 9.985858462672582148e-01
4.721164566960605043e+03 9.981305403358103900e-01
4.721189119465595468e+03 1.000280754406793760e+00
4.721213672098272582e+03 9.993674516786471562e-01
4.721238224858635476e+03 1.000768012237610805e+00
4.721262777746685060e+03 1.001873609788472175e+00
4.721287330762422243e+03 9.958322823038004978e-01
4.721311883905848845e+03 9.986561645681082400e-01
4.721336437176963955e+03 9.999084950153441786e-01
4.721360990575769392e+03 1.000503783335469299e+00
4.721385544102264248e+03 9.940672738520210938e-01
4.721410097756450341e+03 1.000329218337316695e+00
4.721434651538328581e+03 1.004087555181196301e+00
4.721459205447899876e+03 1.001385152857430683e+00
4.721483759485163318e+03 9.985278454281015792e-01
4.721508313650120726e+03 9.987418245720558474e-01
4.721532867942772100e+03 9.990230035453607771e-01
4.721557422363119258e+03 9.999526984033723087e-01
4.721581976911161291e+03 1.004404994767564840e+00
4.721606531586900928e+03 1.000312332281894312e+00
4.721631086390336350e+03 9.989908101363771387e-01
4.721655641321470284e+03 9.995970848973481093e-01
4.721680196380302732e+03 1.002074334506214193e+00
4.721704751566833693e+03 1.000764034554825432e+00
4.721729306881064076e+03 9.984857037226938514e-01
4.721753862322995701e+03 1.000486031230163997e+00
4.721778417892627658e+03 1.003022659729591259e+00
4.721802973589961766e+03 9.973604045598900569e-01
4.721827529414998025e+03 9.953007063862123749e-01
4.721852085367737345e+03 9.986317333175485089e-01
4.721876641448180635e+03 9.923341869471253851e-01
4.721901197656327895e+03 9.976160680620567156e-01
4.721925753992180034e+03 9.984930036882171400e-01
4.721950310455738872e+03 9.978793376611732047e-01
4.721974867047003499e+03 1.003515457832641955e+00
4.721999423765974825e+03 1.004718572060879112e+00
4.722023980612653759e+03 9.996434454732168184e-01
4.722048537587041210e+03 9.964272719085246477e-01
4.722073094689138088e+03 1.001411742103221370e+00
4.722097651918943484e+03 1.001610376091498722e+00
4.722122209276460126e+03 9.970736797748658287e-01
4.722146766761688014e+03 9.939845892346999001e-01
4.722171324374627147e+03 9.983560594317045789e-01
4.722195882115278437e+03 1.002534265663941104e+00
4.722220439983642791e+03 1.002285161215967335e+00
4.722244997979721120e+03 9.977557673223568235e-01
4.722269556103513423e+03 9.944447178528228459e-01
4.722294114355021520e+03 9.979194256607772928e-01
4.722318672734244501e+03 1.003543665911042382e+00
4.722343231241183275e+03 1.000203647977586874e+00
4.722367789875839662e+03 9.989950259865258975e-01
4.722392348638213662e+03 1.002103696275222999e+00
4.722416907528306183e+03 9.997373358478127692e-01
4.722441466546118136e+03 9.969836631292033902e-01
4.722466025691648611e+03 9.982341505341242316e-01
4.722490584964899426e+03 9.976403285034024515e-01
4.722515144365872402e+03 9.959867552022256820e-01
4.722539703894565719e+03 9.997308870181523810e-01
4.722564263550982105e+03 1.003119812304384073e+00
4.722588823335120651e+03 1.004467273526908455e+00
4.722613383246984085e+03 1.000531765799929307e+00
4.722637943286570589e+03 9.983870105643297688e-01
4.722662503453882891e+03 1.002111809645307883e+00
4.722687063748920082e+03 9.988579562778614473e-01
4.722711624171683980e+03 9.961728923956254533e-01
4.722736184722174585e+03 9.996010563269772664e-01
4.722760745400392807e+03 1.000642476403360570e+00
4.722785306206339556e+03 1.000965166148775287e+00
4.722809867140014831e+03 1.007201581495945186e+00
4.722834428201420451e+03 1.003331193278158784e+00
4.722858989390555507e+03 1.003024128928074576e+00
4.722883550707421819e+03 1.002581404235505014e+00
4.722908112152020294e+03 9.987376406706275356e-01
4.722932673724350025e+03 9.969087261036204684e-01
4.722957235424412829e+03 9.955608709609710116e-01
4.722981797252209617e+03 9.974122816656127988e-01
4.723006359207740388e+03 9.997623342824317749e-01
4.723030921291006962e+03 9.972381726997590068e-01
4.723055483502008428e+03 9.964891012554307759e-01
4.723080045840745697e+03 1.001492179576687791e+00
4.723104608307220587e+03 9.984972820785741332e-01
4.723129170901432190e+03 9.973380598438355005e-01
4.723153733623382323e+03 9.963698414342492260e-01
4.723178296473071896e+03 9.984244418490348938e-01
4.723202859450500910e+03 1.000024087546798279e+00
4.723227422555670273e+03 9.999654436907570165e-01
4.723251985788579987e+03 9.987791310356460839e-01
4.723276549149230959e+03 1.000765268800662300e+00
4.723301112637625010e+03 1.004596603259778620e+00
4.723325676253761230e+03 1.001069698095898852e+00
4.723350239997641438e+03 9.996765312703544959e-01
4.723374803869265634e+03 1.001246539245027822e+00
4.723399367868634727e+03 1.002892361871003946e+00
4.723423931995749626e+03 9.969532924678284891e-01
4.723448496250611242e+03 9.981477370405833494e-01
4.723473060633218665e+03 9.992967081285913933e-01
4.723497625143573714e+03 9.964144360182161098e-01
4.723522189781677298e+03 9.984184458530532824e-01
4.723546754547530327e+03 1.003657379541412764e+00
4.723571319441131891e+03 1.002397755481441832e+00
4.723595884462483809e+03 1.000229514134217901e+00
4.723620449611586992e+03 1.001982484634923232e+00
4.723645014888441438e+03 9.975677067035848555e-01
4.723669580293048057e+03 1.001302015967801218e+00
4.723694145825407759e+03 9.985160705382974955e-01
4.723718711485520544e+03 9.975664584446127803e-01
4.723743277273388230e+03 1.001042037308295551e+00
4.723767843189009909e+03 1.000231366676413991e+00
4.723792409232387399e+03 9.984233393329314810e-01
4.723816975403521610e+03 1.002796915565772995e+00
4.723841541702412542e+03 1.003575526467831436e+00
4.723866108129060194e+03 9.963143891299046651e-01
4.723890674683466386e+03 9.949231404920247934e-01
4.723915241365631118e+03 1.000204695753294182e+00
4.723939808175556209e+03 1.001854658333480641e+00
4.723964375113240749e+03 9.991813721863768150e-01
4.723988942178686557e+03 9.987286669733380640e-01
4.724013509371893633e+03 9.962879955594343695e-01
4.724038076692862887e+03 9.971855188489551214e-01
4.724062644141594319e+03 1.002997461653114541e+00
4.724087211718089748e+03 1.002947805465233433e+00
4.724111779422349173e+03 1.001269051714052338e+00
4.724136347254374414e+03 9.971382069834888728e-01
4.724160915214163651e+03 9.998940747913916960e-01
4.724185483301719614e+03 1.001413371558056431e+00
4.724210051517042302e+03 1.002945769090986206e+00
4.724234619860132625e+03 1.003269302554644193e+00
4.724259188330991492e+03 1.000417132906563200e+00
4.724283756929618903e+03 9.975998845452185293e-01
4.724308325656014858e+03 9.964794373279742823e-01
4.724332894510182086e+03 9.958715234267003780e-01
4.724357463492119678e+03 9.990019620439262171e-01
4.724382032601828541e+03 1.006794978874215207e+00
4.724406601839309587e+03 1.006616608243477096e+00
4.724431171204563725e+03 1.004479523387646678e+00
4.724455740697590954e+03 1.002725649487457016e+00
4.724480310318393094e+03 9.965638728661727619e-01
4.724504880066969235e+03 1.001398426979481115e+00
4.724529449943320287e+03 1.002040612107499395e+00
4.724554019947448069e+03 1.000729460493551271e+00
4.724578590079352580e+03 1.004444540492638760e+00
4.724603160339034730e+03 1.002893587611750181e+00
4.724627730726495429e+03 1.000290379361453708e+00
4.724652301241733767e+03 1.006009658231845849e+00
4.724676871884752472e+03 1.003791698854819447e+00
4.724701442655550636e+03 1.002763075697895134e+00
4.724726013554130077e+03 1.001113736086423733e+00
4.724750584580489885e+03 1.002391022671536236e+00
4.724775155734632790e+03 9.983490456830065307e-01
4.724799727016558791e+03 9.997646891635942890e-01
4.724824298426266978e+03 1.001652415817382735e+00
4.724848869963760080e+03 9.996858078521341229e-01
4.724873441629037188e+03 1.002288594011359502e+00
4.724898013422101030e+03 1.003392003372145957e+00
4.724922585342949787e+03 1.001286042693219969e+00
4.724947157391585279e+03 1.002219924832082887e+00
4.724971729568008413e+03 1.000527548341925810e+00
4.724996301872220101e+03 1.006258999572892998e+00
