# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.705061139340249611e+03 9.853082874234772026e-01
4.705085608099062483e+03 9.955309783720813765e-01
4.705110076985125488e+03 9.991041876107037423e-01
4.705134545998439535e+03 9.939282501310053863e-01
4.705159015139005533e+03 9.923226081398950349e-01
4.705183484406823482e+03 9.955537790064713510e-01
4.705207953801894291e+03 9.952329279506383353e-01
4.705232423324217962e+03 9.945565111572060024e-01
4.705256892973796312e+03 9.875678806024188461e-01
4.705281362750630251e+03 9.923395274634898566e-01
4.705305832654718870e+03 9.909581123030402061e-01
4.705330302686063987e+03 9.948457457496663325e-01
4.705354772844665604e+03 9.968239954990300022e-01
4.705379243130525538e+03 9.926619349684648874e-01
4.705403713543642880e+03 9.869827099907015899e-01
4.705428184084019449e+03 9.871855481085670680e-01
4.705452654751655245e+03 9.886341752529498317e-01
4.705477125546552088e+03 9.875950355726745844e-01
4.705501596468709067e+03 9.853349603157390835e-01
4.705526067518127093e+03 9.856347599728997322e-01
4.705550538694807983e+03 9.933560248292803152e-01
4.705575009998750829e+03 9.917386250915370960e-01
4.705599481429958360e+03 9.965017272060471276e-01
4.705623952988428755e+03 9.888846574607933482e-01
4.705648424674164744e+03 9.900821533120576223e-01
4.705672896487166327e+03 9.863405173432494566e-01
4.705697368427433503e+03 9.871969822578934295e-01
4.705721840494968092e+03 9.863109753564254234e-01
4.705746312689770093e+03 9.911630676904519266e-01
4.705770785011839507e+03 9.889521921392416814e-01
4.705795257461178153e+03 9.860629789708710291e-01
4.705819730037786030e+03 9.874883767409964319e-01
4.705844202741664049e+03 9.916301211532102533e-01
4.705868675572813117e+03 9.871866720304318665e-01
4.705893148531233237e+03 9.845731874257025451e-01
4.705917621616925317e+03 9.861521138406578180e-01
4.705942094829890266e+03 9.883456042858187462e-01
4.705966568170128994e+03 9.909653321805084181e-01
4.705991041637641501e+03 9.852549844572537907e-01
4.706015515232428697e+03 9.857353914066238065e-01
4.706039988954491491e+03 9.894717853018758502e-01
4.706064462803829883e+03 9.818390727723717015e-01
4.706088936780445692e+03 9.940497344195614593e-01
4.706113410884338919e+03 9.957689974952960155e-01
4.706137885115509562e+03 9.820213921635588816e-01
4.706162359473958531e+03 9.913670701908575689e-01
4.706186833959687647e+03 9.935925384526144155e-01
4.706211308572696908e+03 9.913837151975924966e-01
4.706235783312986314e+03 9.991703299432365126e-01
4.706260258180557685e+03 9.853825567479912451e-01
4.706284733175410111e+03 9.958250043737659762e-01
4.706309208297545410e+03 9.931577002301101853e-01
4.706333683546964494e+03 9.910891352804864773e-01
4.706358158923667361e+03 9.917757055480052042e-01
4.706382634427654921e+03 9.977042901846802092e-01
4.706407110058928083e+03 9.961584045398190757e-01
4.706431585817486848e+03 9.926435397866040233e-01
4.706456061703333035e+03 9.979843119159983456e-01
4.706480537716465733e+03 9.904833411958430256e-01
4.706505013856886762e+03 9.906359332488320346e-01
4.706529490124596123e+03 1.000954722643051298e+00
4.706553966519594724e+03 9.945492600898044877e-01
4.706578443041883475e+03 9.897104725450961427e-01
4.706602919691462375e+03 9.974973052506642679e-01
4.706627396468333245e+03 9.933675134698589648e-01
4.706651873372496084e+03 9.971389348481024539e-01
4.706676350403950892e+03 9.969313804899646581e-01
4.706700827562699487e+03 1.009015992257404015e+00
4.706725304848741871e+03 1.000902537428997485e+00
4.706749782262078043e+03 9.903368624233664930e-01
4.706774259802710731e+03 9.882009733447815192e-01
4.706798737470639026e+03 9.947819154433744648e-01
4.706823215265862927e+03 1.001858159207827503e+00
4.706847693188385165e+03 9.998572100544939056e-01
4.706872171238204828e+03 1.001481541659933194e+00
4.706896649415322827e+03 9.996456843481245080e-01
4.706921127719740980e+03 1.006968009825998767e+00
4.706945606151458378e+03 1.006396899415860524e+00
4.706970084710475930e+03 1.001107656929958178e+00
4.706994563396795456e+03 9.936315917475143644e-01
4.707019042210416046e+03 1.003271483533848318e+00
4.707043521151339519e+03 1.005972728851712183e+00
4.707068000219566784e+03 1.000988338241672659e+00
4.707092479415096932e+03 9.874913291196776299e-01
4.707116958737931782e+03 9.996609676341596806e-01
4.707141438188072243e+03 1.005645336615990981e+00
4.707165917765518316e+03 9.955252092930467755e-01
4.707190397470270909e+03 1.008204482851029704e+00
4.707214877302330933e+03 1.000387373438096139e+00
4.707239357261698387e+03 9.972298167256490320e-01
4.707263837348375091e+03 1.000060427748245884e+00
4.707288317562360135e+03 1.009579006146742230e+00
4.707312797903655337e+03 1.006314418155667356e+00
4.707337278372260698e+03 1.003912080938413665e+00
4.707361758968177128e+03 1.005599538637124590e+00
4.707386239691405535e+03 1.002809959937497108e+00
4.707410720541946830e+03 9.995613624433243860e-01
4.707435201519801012e+03 1.003086849767006905e+00
4.707459682624968991e+03 1.000780010495946559e+00
4.707484163857450767e+03 9.964023759188668228e-01
4.707508645217248159e+03 1.003838042552561483e+00
4.707533126704362076e+03 9.922292924953275417e-01
4.707557608318791608e+03 1.001739882876529153e+00
4.707582090060537666e+03 9.938347338518290774e-01
4.707606571929602069e+03 9.996341666287894556e-01
4.707631053925985725e+03 9.933789205517179477e-01
4.707655536049687726e+03 1.002214495306230635e+00
4.707680018300708980e+03 1.006054950271756843e+00
4.707704500679051307e+03 1.005392773408653850e+00
4.707728983184714707e+03 1.004498649955493095e+00
4.707753465817699180e+03 9.985199815428092984e-01
4.707777948578006544e+03 9.976484394317665094e-01
4.707802431465636801e+03 9.994030828931277366e-01
4.707826914480590858e+03 1.006468674661099572e+00
4.707851397622869627e+03 9.978836529155205026e-01
4.707875880892473106e+03 1.004242794466496003e+00
4.707900364289402205e+03 9.983428416175359477e-01
4.707924847813657834e+03 9.984341333496460358e-01
4.707949331465240903e+03 1.003011629798883364e+00
4.707973815244150501e+03 9.928757560094524370e-01
4.707998299150389357e+03 1.007056080819659805e+00
4.708022783183957472e+03 1.004853121863687582e+00
4.708047267344854845e+03 1.004621623826465582e+00
4.708071751633082386e+03 1.006900410987812133e+00
4.708096236048641003e+03 9.966269369932013733e-01
4.708120720591530699e+03 9.931355619668761348e-01
4.708145205261754199e+03 1.002514740933556192e+00
4.708169690059309687e+03 1.001754595485264465e+00
4.708194174984198980e+03 9.991488435326879580e-01
4.708218660036422079e+03 1.004042186125751357e+00
4.708243145215980803e+03 9.980136508099067827e-01
4.708267630522875152e+03 1.005129407063475311e+00
4.708292115957106034e+03 1.001138600015984981e+00
4.708316601518673451e+03 9.980688925792945421e-01
4.708341087207578312e+03 1.000110888355376426e+00
4.708365573023821526e+03 1.004576894711164403e+00
4.708390058967404002e+03 9.994798535354501023e-01
4.708414545038325741e+03 1.002908003872536646e+00
4.708439031236588562e+03 9.984354621191143808e-01
4.708463517562191555e+03 9.938300903158332478e-01
4.708488004015136539e+03 9.938839244852208932e-01
4.708512490595423515e+03 1.001191799608860622e+00
4.708536977303053391e+03 9.983008997645134164e-01
4.708561464138026167e+03 9.998012465914015712e-01
4.708585951100344573e+03 1.002109281536080143e+00
4.708610438190006789e+03 9.990255332829743873e-01
4.708634925407015544e+03 1.000499690949080422e+00
4.708659412751369928e+03 9.965671145177483758e-01
4.708683900223070850e+03 1.006793620209824880e+00
4.708708387822120130e+03 1.002907808178731486e+00
4.708732875548516859e+03 1.006020021991063551e+00
4.708757363402262854e+03 9.980681330598452083e-01
4.708781851383359026e+03 1.001594625253414916e+00
4.708806339491804465e+03 1.004494459322199384e+00
4.708830827727600990e+03 1.007736371917627327e+00
4.708855316090749511e+03 1.000089520563463452e+00
4.708879804581249118e+03 9.928776978862042801e-01
4.708904293199102540e+03 9.960985820024760296e-01
4.708928781944309776e+03 9.937906755844859719e-01
4.708953270816870827e+03 1.001011012912285780e+00
4.708977759816785692e+03 1.011550779464185590e+00
4.709002248944057101e+03 1.007266967829707704e+00
4.709026738198685052e+03 1.004149594362820919e+00
4.709051227580668638e+03 9.999909768983339386e-01
4.709075717090010585e+03 9.978105292839890561e-01
4.709100206726710894e+03 9.973907783979045760e-01
4.709124696490769566e+03 9.993316607924775941e-01
4.709149186382187509e+03 1.001583369940656443e+00
4.709173676400965633e+03 9.997233904762422574e-01
4.709198166547104847e+03 1.008562137600376607e+00
4.709222656820605152e+03 1.000676584258029633e+00
4.709247147221468367e+03 1.000422502842611472e+00
4.709271637749693582e+03 1.008283475920307648e+00
4.709296128405282616e+03 1.004417509778371409e+00
4.709320619188235469e+03 9.998846039887424597e-01
4.709345110098553960e+03 1.000699609091687314e+00
4.709369601136237179e+03 1.004552390695308217e+00
4.709394092301286037e+03 9.971540591651693042e-01
4.709418583593702351e+03 9.958959775613035470e-01
4.709443075013486123e+03 9.877038316500221793e-01
4.709467566560637351e+03 9.998324419639934568e-01
4.709492058235157856e+03 1.003988303848481811e+00
4.709516550037047637e+03 1.004149173714368182e+00
4.709541041966307603e+03 9.927218756761058138e-01
4.709565534022938664e+03 9.939793062598624163e-01
4.709590026206940820e+03 9.971781728296931213e-01
4.709614518518314981e+03 9.897925988766973493e-01
4.709639010957062055e+03 9.953938131759492158e-01
4.709663503523182044e+03 1.000182753410516101e+00
4.709687996216675856e+03 9.988913007023281221e-01
4.709712489037545311e+03 1.003267900320121697e+00
4.709736981985789498e+03 1.003070796611899462e+00
4.709761475061410238e+03 9.953572211048914431e-01
4.709785968264406620e+03 9.919767482575551076e-01
4.709810461594781373e+03 9.933872774766568936e-01
4.709834955052533587e+03 9.952211977139286958e-01
4.709859448637665082e+03 9.933205796330480952e-01
4.709883942350175857e+03 9.997772792797922081e-01
4.709908436190065913e+03 1.006558331208338597e+00
4.709932930157337069e+03 9.920110225359890510e-01
4.709957424251990233e+03 9.983945305925994163e-01
4.709981918474024496e+03 9.962556245133580290e-01
4.710006412823441678e+03 9.977598126386011401e-01
4.710030907300241779e+03 9.962572323647684858e-01
4.710055401904426617e+03 9.947709537286498760e-01
4.710079896635996192e+03 9.909962090659090173e-01
4.710104391494950505e+03 9.893045332288139537e-01
4.710128886481290465e+03 9.903631149327855043e-01
4.710153381595017891e+03 9.925723912489782252e-01
4.710177876836131873e+03 9.992545804306225410e-01
4.710202372204634230e+03 9.842462557384027422e-01
4.710226867700525872e+03 9.938830115163118650e-01
4.710251363323805890e+03 9.889204915619363989e-01
4.710275859074476102e+03 9.887778387939933911e-01
4.710300354952536509e+03 9.939342181650245855e-01
4.710324850957988929e+03 9.866784337715230890e-01
4.710349347090833362e+03 9.922670463818803466e-01
4.710373843351069809e+03 1.002252714101116160e+00
4.710398339738699178e+03 9.973742281831073919e-01
4.710422836253723290e+03 9.910533502693428254e-01
4.710447332896141234e+03 9.940300078435587716e-01
4.710471829665955738e+03 9.894257226081342171e-01
4.710496326563164985e+03 9.934712961453618929e-01
4.710520823587770792e+03 9.927823071968001623e-01
4.710545320739774070e+03 9.931690652980293965e-01
4.710569818019175727e+03 9.831965246400996561e-01
4.710594315425975765e+03 9.958375148837932400e-01
4.710618812960174182e+03 9.970175220268029381e-01
4.710643310621773708e+03 1.004307547153844293e+00
4.710667808410772523e+03 9.960458114466387292e-01
4.710692306327173355e+03 9.996162726554644884e-01
4.710716804370976206e+03 9.976661283623695642e-01
4.710741302542181074e+03 9.960030721133520393e-01
4.710765800840789780e+03 9.927519291663549073e-01
4.710790299266801412e+03 9.928347190296303859e-01
4.710814797820218701e+03 9.883984232115219370e-01
4.710839296501040735e+03 9.897963309948273336e-01
4.710863795309268426e+03 9.957540577455360475e-01
4.710888294244902681e+03 9.876343188817001684e-01
4.710912793307943502e+03 9.895368717393107083e-01
4.710937292498392708e+03 9.940811352855655203e-01
4.710961791816251207e+03 9.872526458853235765e-01
4.710986291261518090e+03 9.909171418979418888e-01
4.711010790834194268e+03 9.880527617833575471e-01
4.711035290534281557e+03 9.861318210893812441e-01
4.711059790361779960e+03 9.882505686563592961e-01
4.711084290316690385e+03 9.858087846748195826e-01
4.711108790399012832e+03 9.858752696074319921e-01
4.711133290608749121e+03 9.795867732504731640e-01
4.711157790945898341e+03 9.862366650711491545e-01
4.711182291410462312e+03 9.848087378415949500e-01
4.711206792002441944e+03 9.939195913163160201e-01
4.711231292721836326e+03 9.922064727412670537e-01
4.711255793568648187e+03 9.838622603884931150e-01
4.711280294542876618e+03 9.870125900976003397e-01
4.711304795644523438e+03 9.741954050094931983e-01
4.711329296873587737e+03 9.747375174999939329e-01
4.711353798230071334e+03 9.793114107934465240e-01
4.711378299713975139e+03 9.847562089072430247e-01
4.711402801325299151e+03 9.836479095182931731e-01
4.711427303064044281e+03 9.802010994683139078e-01
4.711451804930211438e+03 9.906625767642814884e-01
4.711476306923800621e+03 9.912225559913276918e-01
4.711500809044813650e+03 9.817277291498637259e-01
4.711525311293249615e+03 9.837646531847117348e-01
4.711549813669110335e+03 9.829362391491678341e-01
4.711574316172395811e+03 9.824443441432293422e-01
4.711598818803106951e+03 9.757719460040481518e-01
4.711623321561244666e+03 9.805124016687372102e-01
4.711647824446808954e+03 9.814646322347752028e-01
4.711672327459801636e+03 9.767606202634676604e-01
4.711696830600222711e+03 9.729357644803864336e-01
4.711721333868073089e+03 9.773380574251345765e-01
4.711745837263351859e+03 9.757241854080827004e-01
4.711770340786062661e+03 9.741264037755279492e-01
4.711794844436203675e+03 9.776554594214684757e-01
4.711819348213775811e+03 9.780166319629288729e-01
4.711843852118780887e+03 9.812735843260066426e-01
4.711868356151218904e+03 9.713697856146923382e-01
4.711892860311090772e+03 9.788456639285203487e-01
4.711917364598397398e+03 9.787153038963417595e-01
4.711941869013137875e+03 9.707482597901468946e-01
4.711966373555314931e+03 9.685984962927183251e-01
4.711990878224927656e+03 9.642110348549858267e-01
4.712015383021977868e+03 9.644894589894223991e-01
4.712039887946465569e+03 9.606265383984607942e-01
4.712064392998391668e+03 9.657980656343088111e-01
4.712088898177757073e+03 9.683085353118301430e-01
4.712113403484561786e+03 9.706689337658950256e-01
4.712137908918806716e+03 9.734700079471226841e-01
4.712162414480492771e+03 9.622798789693940424e-01
4.712186920169620862e+03 9.585680072652345007e-01
4.712211425986190079e+03 9.558874248612093671e-01
4.712235931930203151e+03 9.688989300790509240e-01
4.712260438001660077e+03 9.683992829925456292e-01
4.712284944200560858e+03 9.625781766443469722e-01
4.712309450526906403e+03 9.609365835457711613e-01
4.712333956980697621e+03 9.504347886703181647e-01
4.712358463561935423e+03 9.486908642209609388e-01
4.712382970270619808e+03 9.508360495403475054e-01
4.712407477106752594e+03 9.529179764890908233e-01
4.712431984070332874e+03 9.583291470995660699e-01
4.712456491161361555e+03 9.627773387584400711e-01
4.712480998379840457e+03 9.602406684020650118e-01
4.712505505725770490e+03 9.546080517990376269e-01
4.712530013199149835e+03 9.537363212281566582e-01
4.712554520799982129e+03 9.518689181540386235e-01
4.712579028528265553e+03 9.539064637295011639e-01
4.712603536384002837e+03 9.518160722070992952e-01
4.712628044367193070e+03 9.621210596576688090e-01
4.712652552477837162e+03 9.504613203850102998e-01
4.712677060715936932e+03 9.466088795825288171e-01
4.712701569081492380e+03 9.469349272788384342e-01
4.712726077574503506e+03 9.404355501030035036e-01
4.712750586194971220e+03 9.391535492381145600e-01
4.712775094942897340e+03 9.450012914064996883e-01
4.712799603818280957e+03 9.506007752237478625e-01
4.712824112821123890e+03 9.456330446585331506e-01
4.712848621951426139e+03 9.399818363938620136e-01
4.712873131209188614e+03 9.429319745009444587e-01
4.712897640594412223e+03 9.442903310201986589e-01
4.712922150107096968e+03 9.297914606123939274e-01
4.712946659747243757e+03 9.357927317671199674e-01
4.712971169514853500e+03 9.353356077981539451e-01
4.712995679409927106e+03 9.297384317491915739e-01
4.713020189432464576e+03 9.298564658296981644e-01
4.713044699582466819e+03 9.285766362509664251e-01
4.713069209859934745e+03 9.240171133791493796e-01
4.713093720264869262e+03 9.273277867919511586e-01
4.713118230797269462e+03 9.269440157521374735e-01
4.713142741457138072e+03 9.238642786399892115e-01
4.713167252244474184e+03 9.217989677900079171e-01
4.713191763159279617e+03 9.214613966324252115e-01
4.713216274201554370e+03 9.324070429990580777e-01
4.713240785371299353e+03 9.195188204026534251e-01
4.713265296668515475e+03 9.213278540960710972e-01
4.713289808093202737e+03 9.223047270098743144e-01
4.713314319645362048e+03 9.215184698338015901e-01
4.713338831324993407e+03 9.193911933028646732e-01
4.713363343132099544e+03 9.254539451727256116e-01
4.713387855066678640e+03 9.137410425582134232e-01
4.713412367128733422e+03 9.217506320176966916e-01
4.713436879318262982e+03 9.221352154633838394e-01
4.713461391635269138e+03 9.208827910107124648e-01
4.713485904079751890e+03 9.209404817436405155e-01
4.713510416651712148e+03 9.237675137328670294e-01
4.713534929351149913e+03 9.098831631198704972e-01
4.713559442178067002e+03 9.170949914647348322e-01
4.713583955132463416e+03 9.173114847023167151e-01
4.713608468214340064e+03 9.153936791656278604e-01
4.713632981423696947e+03 9.155636853731832225e-01
4.713657494760535883e+03 9.200567171540050548e-01
4.713682008224856872e+03 9.202293564901484757e-01
4.713706521816659915e+03 9.158595829703386482e-01
4.713731035535946830e+03 9.164998298875497440e-01
4.713755549382717618e+03 9.160531227155677136e-01
4.713780063356973187e+03 9.122011543282831925e-01
4.713804577458714448e+03 9.186715054228222765e-01
4.713829091687941400e+03 9.196108075368119028e-01
4.713853606044654953e+03 9.181619451241473939e-01
4.713878120528856016e+03 9.197701978856389626e-01
4.713902635140545499e+03 9.168034734001682118e-01
4.713927149879723402e+03 9.199200219515343280e-01
4.713951664746390634e+03 9.271182623874035800e-01
4.713976179740548105e+03 9.330722652076774981e-01
4.714000694862195814e+03 9.258018238156170421e-01
4.714025210111334673e+03 9.268561765760483517e-01
4.714049725487966498e+03 9.209878351300263555e-01
4.714074240992090381e+03 9.271940313817792489e-01
4.714098756623707231e+03 9.331660745420676806e-01
4.714123272382818868e+03 9.313592709099918210e-01
4.714147788269425291e+03 9.266090636367563249e-01
4.714172304283526501e+03 9.300052225921642268e-01
4.714196820425123406e+03 9.254439421276788869e-01
4.714221336694217825e+03 9.342416746508047654e-01
4.714245853090808851e+03 9.353345541630869731e-01
4.714270369614898300e+03 9.434137227815787563e-01
4.714294886266486174e+03 9.347161918622712840e-01
4.714319403045573381e+03 9.406877125787547200e-01
4.714343919952159922e+03 9.399890027625266153e-01
4.714368436986248525e+03 9.400502031048766360e-01
4.714392954147837372e+03 9.460581246843384751e-01
4.714417471436928281e+03 9.429691018647334833e-01
4.714441988853522162e+03 9.521082073273038349e-01
4.714466506397619014e+03 9.471971805693886193e-01
4.714491024069219748e+03 9.465426786817731086e-01
4.714515541868325272e+03 9.467083543512384569e-01
4.714540059794936496e+03 9.492961399599714190e-01
4.714564577849053421e+03 9.456063347457447366e-01
4.714589096030676046e+03 9.530926604717728789e-01
4.714613614339807100e+03 9.550958790475998494e-01
4.714638132776445673e+03 9.573969072593153662e-01
4.714662651340592674e+03 9.552270678388228298e-01
4.714687170032249014e+03 9.581425064846719186e-01
4.714711688851415602e+03 9.525899046664217940e-01
4.714736207798092437e+03 9.624696143221257438e-01
4.714760726872280429e+03 9.597503350116548537e-01
4.714785246073980488e+03 9.567276977582217512e-01
4.714809765403192614e+03 9.640922520171280041e-01
4.714834284859918625e+03 9.699924867076561430e-01
4.714858804444158523e+03 9.575549676443686486e-01
4.714883324155912305e+03 9.582925861261120115e-01
4.714907843995181793e+03 9.641356448249432942e-01
4.714932363961967894e+03 9.581249849780976158e-01
