# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.702517083082365389e+03 9.969414247426137132e-01
4.702541538610766111e+03 1.000355899316866415e+00
4.702565994266347843e+03 9.997726630764379729e-01
4.702590450049111496e+03 9.940477695143729031e-01
4.702614905959058888e+03 1.001240263885816217e+00
4.702639361996189109e+03 9.990535693999428313e-01
4.702663818160503070e+03 9.978421610012946363e-01
4.702688274452002588e+03 1.000814451574093544e+00
4.702712730870686755e+03 1.004816315952777872e+00
4.702737187416557390e+03 9.984362873139479566e-01
4.702761644089614492e+03 1.000435990847708512e+00
4.702786100889859881e+03 9.965423737975932506e-01
4.702810557817292647e+03 1.002898921307317837e+00
4.702835014871913700e+03 1.000490304823911769e+00
4.702859472053724858e+03 9.997525394901194407e-01
4.702883929362725212e+03 9.977626780051526145e-01
4.702908386798916581e+03 1.003137137657083455e+00
4.702932844362299875e+03 1.003000459679359802e+00
4.702957302052875093e+03 9.998231327624752529e-01
4.702981759870642236e+03 1.000617181229417563e+00
4.703006217815603122e+03 9.994268968786105267e-01
4.703030675887757752e+03 9.992356051965924912e-01
4.703055134087107945e+03 1.002217069995607002e+00
4.703079592413652790e+03 9.994550749768923437e-01
4.703104050867393198e+03 9.978097666845786584e-01
4.703128509448330988e+03 9.999962844406357076e-01
4.703152968156466159e+03 1.000059755253744687e+00
4.703177426991798711e+03 9.996488787874380222e-01
4.703201885954330464e+03 1.001774066577260536e+00
4.703226345044061418e+03 9.975613817779305226e-01
4.703250804260991572e+03 9.983341944523762557e-01
4.703275263605122746e+03 1.000622751725750437e+00
4.703299723076455848e+03 9.979177027947069289e-01
4.703324182674989970e+03 9.922942400058256673e-01
4.703348642400727840e+03 1.001141256485883257e+00
4.703373102253667639e+03 9.963769452078140576e-01
4.703397562233812096e+03 9.976515998878399127e-01
4.703422022341161210e+03 1.000512435835643865e+00
4.703446482575714981e+03 1.001271154925629236e+00
4.703470942937475229e+03 9.986609295147834686e-01
4.703495403426441953e+03 9.989250651109957690e-01
4.703519864042616064e+03 1.000909026413738134e+00
4.703544324785997560e+03 9.978208317799356353e-01
4.703568785656588261e+03 9.975498224436237793e-01
4.703593246654387258e+03 9.980476461358107620e-01
4.703617707779397279e+03 9.946001139343196851e-01
4.703642169031617414e+03 9.920588116033506321e-01
4.703666630411048573e+03 9.934547832390111521e-01
4.703691091917690756e+03 1.000040261443955636e+00
4.703715553551546691e+03 9.962156142514381196e-01
4.703740015312615469e+03 9.935045650965883546e-01
4.703764477200898000e+03 9.986773983124125342e-01
4.703788939216395192e+03 9.979762039804381812e-01
4.703813401359107047e+03 1.001044414314547604e+00
4.703837863629035382e+03 1.003360331167097552e+00
4.703862326026180199e+03 9.964442042154793011e-01
4.703886788550541496e+03 9.977628682316187492e-01
4.703911251202121093e+03 9.979967893419842140e-01
4.703935713980919900e+03 9.926771396216342858e-01
4.703960176886937006e+03 9.968892427114297572e-01
4.703984639920173322e+03 9.985661669140063479e-01
4.704009103080631576e+03 1.000990192713685500e+00
4.704033566368309948e+03 9.996289989852223945e-01
4.704058029783210259e+03 9.948086563754195977e-01
4.704082493325333417e+03 9.965231948746836599e-01
4.704106956994678512e+03 9.942918637763149547e-01
4.704131420791248274e+03 9.969317050948779402e-01
4.704155884715042703e+03 1.000724892656878806e+00
4.704180348766061798e+03 9.939959029382562372e-01
4.704204812944307378e+03 9.916276496952035613e-01
4.704229277249778534e+03 9.926585508852253659e-01
4.704253741682477084e+03 9.995403382481213850e-01
4.704278206242403030e+03 9.971411041212876469e-01
4.704302670929558190e+03 9.977942928404925915e-01
4.704327135743941653e+03 9.987580032372815886e-01
4.704351600685555240e+03 1.000456069727212682e+00
4.704376065754398951e+03 9.966923210738392047e-01
4.704400530950473694e+03 9.993561292052924871e-01
4.704424996273780380e+03 9.953126935854141877e-01
4.704449461724319008e+03 9.973625521326165977e-01
4.704473927302091397e+03 9.983093694051339284e-01
4.704498393007096638e+03 9.942964893957643158e-01
4.704522858839336550e+03 9.994958057211305036e-01
4.704547324798812042e+03 9.956216614420591027e-01
4.704571790885522205e+03 9.919946393739774715e-01
4.704596257099469767e+03 9.990358764441760187e-01
4.704620723440653819e+03 9.952385628284795560e-01
4.704645189909075270e+03 9.944432309005856174e-01
4.704669656504735940e+03 9.957620546470500322e-01
4.704694123227634918e+03 9.963303039231397040e-01
4.704718590077773115e+03 9.926358654945192095e-01
4.704743057055152349e+03 9.921111618998158521e-01
4.704767524159772620e+03 9.958855589004949049e-01
4.704791991391633928e+03 9.944145286605972078e-01
4.704816458750738093e+03 9.931892351073843273e-01
4.704840926237085114e+03 9.969165419116892135e-01
4.704865393850675900e+03 9.954504668583152860e-01
4.704889861591510453e+03 9.943816177182781546e-01
4.704914329459589680e+03 9.879295667530264557e-01
4.704938797454915402e+03 9.947867910184560181e-01
4.704963265577486709e+03 9.909587130795973753e-01
4.704987733827305419e+03 9.875255199809895856e-01
4.705012202204371533e+03 9.924502920804182393e-01
4.705036670708685961e+03 9.873462441545851620e-01
4.705061139340249611e+03 9.857532900254387664e-01
4.705085608099062483e+03 9.921926886670491275e-01
4.705110076985125488e+03 9.923397295927804951e-01
4.705134545998439535e+03 9.864268876447983558e-01
4.705159015139005533e+03 9.854609651340463516e-01
4.705183484406823482e+03 9.865930474255998339e-01
4.705207953801894291e+03 9.853119763676825293e-01
4.705232423324217962e+03 9.882588552066889909e-01
4.705256892973796312e+03 9.906270418650375831e-01
4.705281362750630251e+03 9.886924113892807675e-01
4.705305832654718870e+03 9.888081892013673713e-01
4.705330302686063987e+03 9.854676716051802288e-01
4.705354772844665604e+03 9.847861396297231673e-01
4.705379243130525538e+03 9.834461947816334204e-01
4.705403713543642880e+03 9.849433911199365621e-01
4.705428184084019449e+03 9.860984644199638494e-01
4.705452654751655245e+03 9.893480831897223382e-01
4.705477125546552088e+03 9.784841356022611070e-01
4.705501596468709067e+03 9.848230844064718159e-01
4.705526067518127093e+03 9.831311252692048752e-01
4.705550538694807983e+03 9.800469953485365648e-01
4.705575009998750829e+03 9.771746326176288244e-01
4.705599481429958360e+03 9.822315560286386527e-01
4.705623952988428755e+03 9.831374094335180169e-01
4.705648424674164744e+03 9.858220413236087332e-01
4.705672896487166327e+03 9.857696731255886080e-01
4.705697368427433503e+03 9.864341541684337189e-01
4.705721840494968092e+03 9.823828737478828010e-01
4.705746312689770093e+03 9.803996406689894361e-01
4.705770785011839507e+03 9.809595074708389317e-01
4.705795257461178153e+03 9.818998707986744678e-01
4.705819730037786030e+03 9.796028549274878872e-01
4.705844202741664049e+03 9.816684372007948856e-01
4.705868675572813117e+03 9.817197045371884867e-01
4.705893148531233237e+03 9.795943681702988792e-01
4.705917621616925317e+03 9.846534921892613479e-01
4.705942094829890266e+03 9.823335563290158667e-01
4.705966568170128994e+03 9.827039108290768210e-01
4.705991041637641501e+03 9.853065016224090700e-01
4.706015515232428697e+03 9.868300441677475554e-01
4.706039988954491491e+03 9.898134216055525236e-01
4.706064462803829883e+03 9.873814177661286440e-01
4.706088936780445692e+03 9.875926616851781192e-01
4.706113410884338919e+03 9.861407152254408892e-01
4.706137885115509562e+03 9.863345550446408483e-01
4.706162359473958531e+03 9.882526313531585505e-01
4.706186833959687647e+03 9.860905507431865225e-01
4.706211308572696908e+03 9.886357110675202398e-01
4.706235783312986314e+03 9.877400129144430219e-01
4.706260258180557685e+03 9.901584077844065579e-01
4.706284733175410111e+03 9.884164571872239291e-01
4.706309208297545410e+03 9.871683867934597512e-01
4.706333683546964494e+03 9.926063153805786410e-01
4.706358158923667361e+03 9.946254722487299915e-01
4.706382634427654921e+03 9.939595687423865567e-01
4.706407110058928083e+03 9.877811534579939989e-01
4.706431585817486848e+03 9.896667483349180783e-01
4.706456061703333035e+03 9.923617193567492167e-01
4.706480537716465733e+03 9.941175364390913982e-01
4.706505013856886762e+03 9.948815662138847937e-01
4.706529490124596123e+03 9.948100962859514063e-01
4.706553966519594724e+03 9.952365020191986655e-01
4.706578443041883475e+03 9.932567833941134960e-01
4.706602919691462375e+03 9.955233194333077407e-01
4.706627396468333245e+03 1.000048708654381224e+00
4.706651873372496084e+03 9.926666749834346382e-01
4.706676350403950892e+03 9.945085812801327529e-01
4.706700827562699487e+03 9.962791047567817193e-01
4.706725304848741871e+03 9.953254351883257245e-01
4.706749782262078043e+03 1.000038514393484013e+00
4.706774259802710731e+03 9.971547996027727567e-01
4.706798737470639026e+03 9.950162310160657331e-01
4.706823215265862927e+03 9.957905993230001807e-01
4.706847693188385165e+03 9.977891064392627740e-01
4.706872171238204828e+03 9.972364137168877596e-01
4.706896649415322827e+03 9.977829828772126763e-01
4.706921127719740980e+03 9.992265392969870152e-01
4.706945606151458378e+03 9.955355530193438218e-01
4.706970084710475930e+03 9.937115672277907485e-01
4.706994563396795456e+03 9.973610695378708479e-01
4.707019042210416046e+03 9.939759877182043901e-01
4.707043521151339519e+03 9.947842235017979595e-01
4.707068000219566784e+03 9.953291840067958196e-01
4.707092479415096932e+03 9.988424272854594665e-01
4.707116958737931782e+03 9.980228034907474566e-01
4.707141438188072243e+03 9.963739302445331347e-01
4.707165917765518316e+03 9.957981241928424154e-01
4.707190397470270909e+03 1.000827890646218243e+00
4.707214877302330933e+03 9.997485275645813241e-01
4.707239357261698387e+03 1.000977516104307963e+00
4.707263837348375091e+03 1.004105119584141503e+00
4.707288317562360135e+03 9.975323219759119064e-01
4.707312797903655337e+03 9.973168764800625086e-01
4.707337278372260698e+03 1.001635305384530383e+00
4.707361758968177128e+03 9.963075450109279974e-01
4.707386239691405535e+03 9.961333185625704800e-01
4.707410720541946830e+03 9.975133262610076379e-01
4.707435201519801012e+03 9.988217363446312280e-01
4.707459682624968991e+03 1.004014972426194863e+00
4.707484163857450767e+03 1.001914340893431010e+00
4.707508645217248159e+03 1.005091319200666522e+00
4.707533126704362076e+03 9.979175467195731120e-01
4.707557608318791608e+03 9.964320584634885902e-01
4.707582090060537666e+03 1.003228370899038824e+00
4.707606571929602069e+03 1.000380747085690691e+00
4.707631053925985725e+03 9.917635201496650676e-01
4.707655536049687726e+03 9.953462211829392503e-01
4.707680018300708980e+03 9.989544604836857467e-01
4.707704500679051307e+03 1.000724551593784373e+00
4.707728983184714707e+03 1.005753544560098023e+00
4.707753465817699180e+03 1.000043866088680566e+00
4.707777948578006544e+03 1.000720645798298669e+00
4.707802431465636801e+03 1.006546953466459726e+00
4.707826914480590858e+03 1.001956246215255808e+00
4.707851397622869627e+03 1.007077844859819882e+00
4.707875880892473106e+03 1.002068998396746791e+00
4.707900364289402205e+03 1.005029431427226116e+00
4.707924847813657834e+03 1.003029793314540452e+00
4.707949331465240903e+03 1.003423777809735462e+00
4.707973815244150501e+03 1.001717065606980706e+00
4.707998299150389357e+03 1.001674911838811077e+00
4.708022783183957472e+03 1.002574323251324007e+00
4.708047267344854845e+03 1.005624398946181275e+00
4.708071751633082386e+03 1.007876221921140347e+00
4.708096236048641003e+03 1.009618716605482414e+00
4.708120720591530699e+03 1.002721685960979325e+00
4.708145205261754199e+03 1.000829312575221230e+00
4.708169690059309687e+03 1.004067621317511927e+00
4.708194174984198980e+03 1.004678431409704809e+00
4.708218660036422079e+03 1.003733839855185161e+00
4.708243145215980803e+03 9.993470446350656289e-01
4.708267630522875152e+03 1.005539255384384267e+00
4.708292115957106034e+03 9.995539918844276173e-01
4.708316601518673451e+03 1.002184783573152771e+00
4.708341087207578312e+03 1.003150297870420982e+00
4.708365573023821526e+03 1.006907671866955845e+00
4.708390058967404002e+03 1.005971600877397565e+00
4.708414545038325741e+03 1.005098086984488992e+00
4.708439031236588562e+03 1.005755693078845381e+00
4.708463517562191555e+03 1.008022087528245070e+00
4.708488004015136539e+03 1.004568696905969505e+00
4.708512490595423515e+03 1.007027050759372599e+00
4.708536977303053391e+03 1.009090250339245154e+00
4.708561464138026167e+03 1.005851510030038476e+00
4.708585951100344573e+03 1.003258224761573336e+00
4.708610438190006789e+03 9.998122455486497806e-01
4.708634925407015544e+03 1.003798544873204968e+00
4.708659412751369928e+03 9.987724616275913680e-01
4.708683900223070850e+03 1.005375680073605560e+00
4.708708387822120130e+03 1.002386040096422182e+00
4.708732875548516859e+03 1.000470211405030119e+00
4.708757363402262854e+03 1.003182581700581277e+00
4.708781851383359026e+03 1.002151057814540724e+00
4.708806339491804465e+03 9.987828095131576767e-01
4.708830827727600990e+03 1.002215966659806279e+00
4.708855316090749511e+03 1.005801564111918234e+00
4.708879804581249118e+03 1.002246058493161618e+00
4.708904293199102540e+03 1.002028538321203310e+00
4.708928781944309776e+03 1.000847170128162933e+00
4.708953270816870827e+03 9.988157028482261834e-01
4.708977759816785692e+03 9.986724221633742626e-01
4.709002248944057101e+03 1.006157444449154781e+00
4.709026738198685052e+03 1.003190278140038583e+00
4.709051227580668638e+03 1.003369415810746013e+00
4.709075717090010585e+03 9.994896248738663891e-01
4.709100206726710894e+03 1.000106566547424691e+00
4.709124696490769566e+03 9.954627990571457419e-01
4.709149186382187509e+03 1.001524361799859930e+00
4.709173676400965633e+03 1.001468090182831894e+00
4.709198166547104847e+03 1.003919159325736166e+00
4.709222656820605152e+03 1.002300226491404933e+00
4.709247147221468367e+03 9.996936148494417473e-01
4.709271637749693582e+03 1.001133639032684819e+00
4.709296128405282616e+03 1.005035947595519064e+00
4.709320619188235469e+03 9.978824821850565963e-01
4.709345110098553960e+03 9.982271052745994577e-01
4.709369601136237179e+03 1.004351799157394032e+00
4.709394092301286037e+03 1.004422133033258335e+00
4.709418583593702351e+03 1.006113402089753750e+00
4.709443075013486123e+03 1.002737050209288494e+00
4.709467566560637351e+03 1.002210589966509025e+00
4.709492058235157856e+03 1.002751159500862244e+00
4.709516550037047637e+03 9.985173143521464123e-01
4.709541041966307603e+03 9.964949295421124953e-01
4.709565534022938664e+03 9.978319578210752550e-01
4.709590026206940820e+03 1.001351255282003194e+00
4.709614518518314981e+03 1.000487108609442899e+00
4.709639010957062055e+03 9.938693200453202481e-01
4.709663503523182044e+03 9.971659322383010782e-01
4.709687996216675856e+03 9.972195968602902694e-01
4.709712489037545311e+03 1.000473190264008050e+00
4.709736981985789498e+03 9.978710527710225042e-01
4.709761475061410238e+03 9.981992476807427517e-01
4.709785968264406620e+03 1.001411164235527007e+00
4.709810461594781373e+03 9.931004876130540282e-01
4.709834955052533587e+03 9.982846262715259211e-01
4.709859448637665082e+03 9.950453212647135670e-01
4.709883942350175857e+03 9.954600467169778533e-01
4.709908436190065913e+03 1.001127281706930106e+00
4.709932930157337069e+03 9.945410401457654981e-01
4.709957424251990233e+03 9.987724939027712301e-01
4.709981918474024496e+03 9.964300747844462292e-01
4.710006412823441678e+03 9.975554310275998038e-01
4.710030907300241779e+03 9.982444420524178019e-01
4.710055401904426617e+03 9.970411373012293410e-01
4.710079896635996192e+03 9.969505965524502189e-01
4.710104391494950505e+03 9.926077898980097958e-01
4.710128886481290465e+03 9.934062030535215637e-01
4.710153381595017891e+03 9.957588517397171213e-01
4.710177876836131873e+03 9.915839661249492565e-01
4.710202372204634230e+03 9.918997473161402789e-01
4.710226867700525872e+03 9.938014287609794328e-01
4.710251363323805890e+03 9.928204294009088660e-01
4.710275859074476102e+03 9.916325465644979520e-01
4.710300354952536509e+03 9.938083718973209635e-01
4.710324850957988929e+03 9.900081356733093640e-01
4.710349347090833362e+03 9.923014592725132310e-01
4.710373843351069809e+03 9.922443570392922574e-01
4.710398339738699178e+03 9.906242595964597220e-01
4.710422836253723290e+03 9.945812427861302485e-01
4.710447332896141234e+03 9.958101490132664768e-01
4.710471829665955738e+03 9.952179819455311272e-01
4.710496326563164985e+03 9.965124861316839722e-01
4.710520823587770792e+03 9.923227283030802148e-01
4.710545320739774070e+03 9.915796246319985574e-01
4.710569818019175727e+03 9.907706977629426870e-01
4.710594315425975765e+03 9.922872700665270607e-01
4.710618812960174182e+03 9.912614373652627320e-01
4.710643310621773708e+03 9.953760348485477527e-01
4.710667808410772523e+03 9.926915558734977774e-01
4.710692306327173355e+03 9.913248156048427573e-01
4.710716804370976206e+03 9.920940672343945277e-01
4.710741302542181074e+03 9.912456850452908697e-01
4.710765800840789780e+03 9.901374121138797335e-01
4.710790299266801412e+03 9.856445490924549135e-01
4.710814797820218701e+03 9.947712953119099977e-01
4.710839296501040735e+03 9.953675704106681454e-01
4.710863795309268426e+03 9.950222982383813974e-01
4.710888294244902681e+03 9.979995367563521125e-01
4.710912793307943502e+03 9.849330735306343065e-01
4.710937292498392708e+03 9.953078170319226148e-01
4.710961791816251207e+03 9.940902308741542681e-01
4.710986291261518090e+03 9.889731535602724888e-01
4.711010790834194268e+03 9.883320082109560145e-01
4.711035290534281557e+03 9.892003158192371748e-01
4.711059790361779960e+03 9.925825020356411343e-01
4.711084290316690385e+03 9.932383378314797451e-01
4.711108790399012832e+03 9.916658387869549118e-01
4.711133290608749121e+03 9.861169713471236165e-01
4.711157790945898341e+03 9.874167452049177340e-01
4.711182291410462312e+03 9.916667257955464887e-01
4.711206792002441944e+03 9.874313205604575705e-01
4.711231292721836326e+03 9.925736724008482614e-01
4.711255793568648187e+03 9.906410874486607510e-01
4.711280294542876618e+03 9.878638690524839117e-01
4.711304795644523438e+03 9.894646694841320311e-01
4.711329296873587737e+03 9.983685118852202445e-01
4.711353798230071334e+03 9.899018285199745470e-01
4.711378299713975139e+03 9.857384930507748777e-01
4.711402801325299151e+03 9.856443679632775901e-01
4.711427303064044281e+03 9.824139113626513264e-01
4.711451804930211438e+03 9.836847064904302718e-01
4.711476306923800621e+03 9.855489735557608766e-01
4.711500809044813650e+03 9.815324357621119100e-01
4.711525311293249615e+03 9.762175539994696338e-01
4.711549813669110335e+03 9.854640974019921451e-01
4.711574316172395811e+03 9.809401261386874182e-01
4.711598818803106951e+03 9.805296613102159053e-01
4.711623321561244666e+03 9.782313431251294933e-01
4.711647824446808954e+03 9.794194543879102266e-01
4.711672327459801636e+03 9.757764446992807095e-01
4.711696830600222711e+03 9.728496261193985140e-01
4.711721333868073089e+03 9.729549005944924112e-01
4.711745837263351859e+03 9.777552657647692325e-01
4.711770340786062661e+03 9.741941450167893590e-01
4.711794844436203675e+03 9.700634850853926405e-01
4.711819348213775811e+03 9.762367989537454882e-01
4.711843852118780887e+03 9.756707053987849765e-01
4.711868356151218904e+03 9.741365208992205371e-01
4.711892860311090772e+03 9.712797589184446467e-01
4.711917364598397398e+03 9.694268135138047748e-01
4.711941869013137875e+03 9.621779792629727712e-01
4.711966373555314931e+03 9.657134272004888054e-01
4.711990878224927656e+03 9.648055948493907685e-01
4.712015383021977868e+03 9.662871388751608226e-01
4.712039887946465569e+03 9.664601504940597554e-01
4.712064392998391668e+03 9.639878493795664971e-01
4.712088898177757073e+03 9.644644677746668782e-01
4.712113403484561786e+03 9.566725234441366688e-01
4.712137908918806716e+03 9.568840606245895275e-01
4.712162414480492771e+03 9.598323688785314056e-01
4.712186920169620862e+03 9.611203666965609793e-01
4.712211425986190079e+03 9.574836273209245130e-01
4.712235931930203151e+03 9.530917551198987425e-01
4.712260438001660077e+03 9.502171664973713128e-01
4.712284944200560858e+03 9.459271249714389374e-01
4.712309450526906403e+03 9.449754600904681778e-01
4.712333956980697621e+03 9.496488160464242601e-01
4.712358463561935423e+03 9.497772865969593692e-01
4.712382970270619808e+03 9.484092526113571120e-01
4.712407477106752594e+03 9.469684068589573345e-01
4.712431984070332874e+03 9.470980669774466953e-01
4.712456491161361555e+03 9.438315092740381385e-01
4.712480998379840457e+03 9.468350842455139915e-01
4.712505505725770490e+03 9.403503047997445741e-01
4.712530013199149835e+03 9.393144845764296313e-01
4.712554520799982129e+03 9.457436858367622712e-01
4.712579028528265553e+03 9.447721500479722145e-01
4.712603536384002837e+03 9.441428455710667578e-01
4.712628044367193070e+03 9.388605298388833509e-01
4.712652552477837162e+03 9.401743321035672674e-01
4.712677060715936932e+03 9.356804706903838476e-01
4.712701569081492380e+03 9.367736090643632441e-01
4.712726077574503506e+03 9.383931795259641273e-01
4.712750586194971220e+03 9.343127781225011308e-01
4.712775094942897340e+03 9.291003471751461129e-01
4.712799603818280957e+03 9.290234771333111263e-01
4.712824112821123890e+03 9.313057094995431662e-01
4.712848621951426139e+03 9.306491832892833660e-01
4.712873131209188614e+03 9.266314147853070837e-01
4.712897640594412223e+03 9.257691013839225436e-01
4.712922150107096968e+03 9.268707799619680943e-01
4.712946659747243757e+03 9.226668824154303783e-01
4.712971169514853500e+03 9.210703969534768110e-01
4.712995679409927106e+03 9.204563495426528741e-01
4.713020189432464576e+03 9.239660212924374338e-01
4.713044699582466819e+03 9.192210987763232977e-01
4.713069209859934745e+03 9.210298746065899156e-01
4.713093720264869262e+03 9.163439089557908757e-01
4.713118230797269462e+03 9.188174782743451230e-01
4.713142741457138072e+03 9.202613497810393506e-01
4.713167252244474184e+03 9.139820039279189512e-01
4.713191763159279617e+03 9.133281270248999606e-01
4.713216274201554370e+03 9.087148326564633560e-01
4.713240785371299353e+03 9.105922200457303717e-01
4.713265296668515475e+03 9.136176111740853534e-01
4.713289808093202737e+03 9.140767330858133866e-01
4.713314319645362048e+03 9.126090292903195067e-01
4.713338831324993407e+03 9.110345808595570194e-01
4.713363343132099544e+03 9.097946049763855347e-01
4.713387855066678640e+03 9.107602733791452243e-01
4.713412367128733422e+03 9.051258454006740894e-01
4.713436879318262982e+03 9.034396604237244777e-01
4.713461391635269138e+03 9.107748259185831641e-01
4.713485904079751890e+03 9.063444349128104705e-01
4.713510416651712148e+03 9.071383718297945098e-01
4.713534929351149913e+03 9.043118990847748284e-01
4.713559442178067002e+03 8.990575018767131832e-01
4.713583955132463416e+03 8.990178857444706129e-01
4.713608468214340064e+03 9.036260773403254065e-01
4.713632981423696947e+03 9.050576407203998475e-01
4.713657494760535883e+03 9.052047203814636012e-01
4.713682008224856872e+03 9.053634682137559064e-01
4.713706521816659915e+03 9.023573073708263115e-01
4.713731035535946830e+03 9.041659742279603007e-01
4.713755549382717618e+03 9.024583324725645728e-01
4.713780063356973187e+03 9.076649488995017778e-01
4.713804577458714448e+03 9.090915602879673374e-01
4.713829091687941400e+03 9.092879248238329160e-01
4.713853606044654953e+03 9.088141621587565444e-01
4.713878120528856016e+03 9.106946590156999033e-01
4.713902635140545499e+03 9.124149848701831322e-01
4.713927149879723402e+03 9.125626562470198211e-01
4.713951664746390634e+03 9.151084658233138436e-01
4.713976179740548105e+03 9.106312382466654753e-01
4.714000694862195814e+03 9.105515538678791154e-01
4.714025210111334673e+03 9.155669562941591844e-01
4.714049725487966498e+03 9.240855006341555100e-01
4.714074240992090381e+03 9.244277731284564759e-01
4.714098756623707231e+03 9.204808149950600704e-01
4.714123272382818868e+03 9.204184074546293282e-01
4.714147788269425291e+03 9.196460097808052403e-01
4.714172304283526501e+03 9.223057120233311146e-01
4.714196820425123406e+03 9.271803073917497251e-01
4.714221336694217825e+03 9.317317919052617858e-01
4.714245853090808851e+03 9.314005638153070032e-01
4.714270369614898300e+03 9.299071805470995322e-01
4.714294886266486174e+03 9.369729971520022183e-01
4.714319403045573381e+03 9.394621851405385859e-01
4.714343919952159922e+03 9.392481367759162314e-01
4.714368436986248525e+03 9.394707521661345151e-01
4.714392954147837372e+03 9.368039035995056052e-01
4.714417471436928281e+03 9.390586918940636574e-01
4.714441988853522162e+03 9.378842535525115931e-01
4.714466506397619014e+03 9.426011314702019694e-01
4.714491024069219748e+03 9.455451066986175768e-01
4.714515541868325272e+03 9.416974104419046920e-01
4.714540059794936496e+03 9.422047122197373392e-01
4.714564577849053421e+03 9.478740551492406130e-01
4.714589096030676046e+03 9.502042308505270762e-01
4.714613614339807100e+03 9.510361485296334738e-01
4.714638132776445673e+03 9.472072448694425217e-01
4.714662651340592674e+03 9.470374725965191587e-01
4.714687170032249014e+03 9.522189099867257589e-01
4.714711688851415602e+03 9.515760996330098198e-01
4.714736207798092437e+03 9.522704740597160988e-01
4.714760726872280429e+03 9.516146386711802352e-01
4.714785246073980488e+03 9.486897334389293723e-01
4.714809765403192614e+03 9.551429679364349390e-01
4.714834284859918625e+03 9.602817373773443466e-01
4.714858804444158523e+03 9.591152570555696588e-01
4.714883324155912305e+03 9.634410964373202324e-01
4.714907843995181793e+03 9.603033155084222949e-01
4.714932363961967894e+03 9.569234471978509404e-01
