# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.702419262240564422e+03 9.969778555455282021e-01
4.702443717260245649e+03 1.003810356908305890e+00
4.702468172407106067e+03 1.000131272543981709e+00
4.702492627681145677e+03 1.003131047400970033e+00
4.702517083082365389e+03 9.991284320203015490e-01
4.702541538610766111e+03 9.985017652955846534e-01
4.702565994266347843e+03 1.006933300288585631e+00
4.702590450049111496e+03 9.987670314535777027e-01
4.702614905959058888e+03 9.996334964531459200e-01
4.702639361996189109e+03 1.006145254982806714e+00
4.702663818160503070e+03 1.002432029929117174e+00
4.702688274452002588e+03 1.004407145297326220e+00
4.702712730870686755e+03 9.959602800916442789e-01
4.702737187416557390e+03 9.945861457619733503e-01
4.702761644089614492e+03 1.002010865667926964e+00
4.702786100889859881e+03 1.002960458737728322e+00
4.702810557817292647e+03 1.002037251758475023e+00
4.702835014871913700e+03 1.002176864148651037e+00
4.702859472053724858e+03 1.004897534740502252e+00
4.702883929362725212e+03 1.007742363439086741e+00
4.702908386798916581e+03 9.976736516744254546e-01
4.702932844362299875e+03 1.000835610420095945e+00
4.702957302052875093e+03 1.001481279422008264e+00
4.702981759870642236e+03 9.994887641891772034e-01
4.703006217815603122e+03 1.001184048985677810e+00
4.703030675887757752e+03 1.000172618306901517e+00
4.703055134087107945e+03 1.004361497052326913e+00
4.703079592413652790e+03 9.976703379587819054e-01
4.703104050867393198e+03 9.965862208229855357e-01
4.703128509448330988e+03 9.982858089257400369e-01
4.703152968156466159e+03 9.988389409874015579e-01
4.703177426991798711e+03 9.993941324702991791e-01
4.703201885954330464e+03 9.997047965362716448e-01
4.703226345044061418e+03 9.975368234996753181e-01
4.703250804260991572e+03 9.968485565203272225e-01
4.703275263605122746e+03 9.998007459640783079e-01
4.703299723076455848e+03 1.001416061483074049e+00
4.703324182674989970e+03 1.001399802982352316e+00
4.703348642400727840e+03 9.997301058251459871e-01
4.703373102253667639e+03 1.001993069722793450e+00
4.703397562233812096e+03 1.001036892212667118e+00
4.703422022341161210e+03 9.971917060406411126e-01
4.703446482575714981e+03 1.000138726142750345e+00
4.703470942937475229e+03 9.964506908920324202e-01
4.703495403426441953e+03 9.988755158369675424e-01
4.703519864042616064e+03 1.003438956451720543e+00
4.703544324785997560e+03 9.947032239283258859e-01
4.703568785656588261e+03 9.986010739109871803e-01
4.703593246654387258e+03 9.958260772880859202e-01
4.703617707779397279e+03 9.901761791578714833e-01
4.703642169031617414e+03 9.975548568547804029e-01
4.703666630411048573e+03 9.982295170909509796e-01
4.703691091917690756e+03 1.002556474131933717e+00
4.703715553551546691e+03 1.001460357119039024e+00
4.703740015312615469e+03 9.982295388045071549e-01
4.703764477200898000e+03 1.003419344423488679e+00
4.703788939216395192e+03 9.954834104687796392e-01
4.703813401359107047e+03 9.971969767354059710e-01
4.703837863629035382e+03 9.944215817796852042e-01
4.703862326026180199e+03 9.932134780120099871e-01
4.703886788550541496e+03 9.961870737665540210e-01
4.703911251202121093e+03 9.993039912716699114e-01
4.703935713980919900e+03 1.001542094992379894e+00
4.703960176886937006e+03 1.001646690401909456e+00
4.703984639920173322e+03 9.996906932081711661e-01
4.704009103080631576e+03 9.958999323739110565e-01
4.704033566368309948e+03 9.928707341162222866e-01
4.704058029783210259e+03 9.970363912130156825e-01
4.704082493325333417e+03 9.952549289115980580e-01
4.704106956994678512e+03 9.927138678233137226e-01
4.704131420791248274e+03 1.000271866405273880e+00
4.704155884715042703e+03 1.000687783871667458e+00
4.704180348766061798e+03 1.000180489049286026e+00
4.704204812944307378e+03 9.923733721949529185e-01
4.704229277249778534e+03 9.985457301292098853e-01
4.704253741682477084e+03 9.980505781157935630e-01
4.704278206242403030e+03 9.960464548397286455e-01
4.704302670929558190e+03 9.954486055311324577e-01
4.704327135743941653e+03 9.946772836307212762e-01
4.704351600685555240e+03 1.001250941543143202e+00
4.704376065754398951e+03 1.001742355833806108e+00
4.704400530950473694e+03 1.003137648231027912e+00
4.704424996273780380e+03 9.977768875660791847e-01
4.704449461724319008e+03 9.958083173154764767e-01
4.704473927302091397e+03 9.963040409339914971e-01
4.704498393007096638e+03 1.001199234291920037e+00
4.704522858839336550e+03 9.985404152481409668e-01
4.704547324798812042e+03 9.985057350936904497e-01
4.704571790885522205e+03 9.942294271196875366e-01
4.704596257099469767e+03 9.924436091601875898e-01
4.704620723440653819e+03 9.967855645895896677e-01
4.704645189909075270e+03 1.000348410964723156e+00
4.704669656504735940e+03 1.003596300793778040e+00
4.704694123227634918e+03 1.001255009012567365e+00
4.704718590077773115e+03 9.936219999835939065e-01
4.704743057055152349e+03 9.976304202134894661e-01
4.704767524159772620e+03 9.967944510043940110e-01
4.704791991391633928e+03 1.002437122740377440e+00
4.704816458750738093e+03 9.940107182147619458e-01
4.704840926237085114e+03 9.996714049518894418e-01
4.704865393850675900e+03 9.948546835908363972e-01
4.704889861591510453e+03 9.949721594268851055e-01
4.704914329459589680e+03 9.941033609845159047e-01
4.704938797454915402e+03 9.938668184109040737e-01
4.704963265577486709e+03 9.972219606168406525e-01
4.704987733827305419e+03 9.998349050484875988e-01
4.705012202204371533e+03 9.982334960406057389e-01
4.705036670708685961e+03 1.002616310182174786e+00
4.705061139340249611e+03 9.990293097902273045e-01
4.705085608099062483e+03 9.870444308650977439e-01
4.705110076985125488e+03 9.880997111901524965e-01
4.705134545998439535e+03 9.926543559071786538e-01
4.705159015139005533e+03 9.930879330308427511e-01
4.705183484406823482e+03 9.873652455508993286e-01
4.705207953801894291e+03 9.969099874766345071e-01
4.705232423324217962e+03 9.953357262352431345e-01
4.705256892973796312e+03 9.933861417540055250e-01
4.705281362750630251e+03 9.919905219485268821e-01
4.705305832654718870e+03 9.898553639857687880e-01
4.705330302686063987e+03 9.923841179639378840e-01
4.705354772844665604e+03 9.905295969466669792e-01
4.705379243130525538e+03 9.992489414419147842e-01
4.705403713543642880e+03 9.881772332269518344e-01
4.705428184084019449e+03 9.910515312279463140e-01
4.705452654751655245e+03 9.896523218520139054e-01
4.705477125546552088e+03 9.885331911492999390e-01
4.705501596468709067e+03 9.844756753880417044e-01
4.705526067518127093e+03 9.885794387527804261e-01
4.705550538694807983e+03 9.871615517033628384e-01
4.705575009998750829e+03 9.864170582790464659e-01
4.705599481429958360e+03 9.860365202473299062e-01
4.705623952988428755e+03 9.882315115278417217e-01
4.705648424674164744e+03 9.879562604335053733e-01
4.705672896487166327e+03 9.865765298980638809e-01
4.705697368427433503e+03 9.883808630679914442e-01
4.705721840494968092e+03 9.900933776633735750e-01
4.705746312689770093e+03 9.878967357998671428e-01
4.705770785011839507e+03 9.877706362363777304e-01
4.705795257461178153e+03 9.849670962736019053e-01
4.705819730037786030e+03 9.864814985898616717e-01
4.705844202741664049e+03 9.892765486463619418e-01
4.705868675572813117e+03 9.895012949846411221e-01
4.705893148531233237e+03 9.835214573120735215e-01
4.705917621616925317e+03 9.894796689719395077e-01
4.705942094829890266e+03 9.899141834661868700e-01
4.705966568170128994e+03 9.916520910036580316e-01
4.705991041637641501e+03 9.842495556707924198e-01
4.706015515232428697e+03 9.847908246118454167e-01
4.706039988954491491e+03 9.879454041112061269e-01
4.706064462803829883e+03 9.908369624271851084e-01
4.706088936780445692e+03 9.879983920290148491e-01
4.706113410884338919e+03 9.892436356992554414e-01
4.706137885115509562e+03 9.882043094832236863e-01
4.706162359473958531e+03 9.870587605929492803e-01
4.706186833959687647e+03 9.882140313589590219e-01
4.706211308572696908e+03 9.968961717830380209e-01
4.706235783312986314e+03 9.935953583430807701e-01
4.706260258180557685e+03 9.907970190736388183e-01
4.706284733175410111e+03 9.958784991635860617e-01
4.706309208297545410e+03 9.935830251947457281e-01
4.706333683546964494e+03 9.969820610037218866e-01
4.706358158923667361e+03 9.978203132388422381e-01
4.706382634427654921e+03 9.945714504753984109e-01
4.706407110058928083e+03 9.984536731144763033e-01
4.706431585817486848e+03 1.001155059357820898e+00
4.706456061703333035e+03 1.000693601341904104e+00
4.706480537716465733e+03 9.958771599238679384e-01
4.706505013856886762e+03 9.920620213183488634e-01
4.706529490124596123e+03 9.966419740363438029e-01
4.706553966519594724e+03 9.986145729914419622e-01
4.706578443041883475e+03 1.002252002498125405e+00
4.706602919691462375e+03 1.000129725412804760e+00
4.706627396468333245e+03 9.961034271226627546e-01
4.706651873372496084e+03 9.994479920501965209e-01
4.706676350403950892e+03 9.980164264878998992e-01
4.706700827562699487e+03 9.990564096378187209e-01
4.706725304848741871e+03 9.974195538096893854e-01
4.706749782262078043e+03 9.923408204030952362e-01
4.706774259802710731e+03 1.001176037353860737e+00
4.706798737470639026e+03 9.988872255347686080e-01
4.706823215265862927e+03 9.992543196638041803e-01
4.706847693188385165e+03 9.935053938535085560e-01
4.706872171238204828e+03 9.977226985424590966e-01
4.706896649415322827e+03 9.990069464501600827e-01
4.706921127719740980e+03 1.001126789718648213e+00
4.706945606151458378e+03 9.996433705289720084e-01
4.706970084710475930e+03 1.002651979326095288e+00
4.706994563396795456e+03 1.002371164553564009e+00
4.707019042210416046e+03 9.987951711048531633e-01
4.707043521151339519e+03 1.000513781407491587e+00
4.707068000219566784e+03 1.001957860106924114e+00
4.707092479415096932e+03 1.003927431132297432e+00
4.707116958737931782e+03 1.006658062297395739e+00
4.707141438188072243e+03 1.001509789962239161e+00
4.707165917765518316e+03 9.986335768452462291e-01
4.707190397470270909e+03 1.000372230881168889e+00
4.707214877302330933e+03 1.005702574173928499e+00
4.707239357261698387e+03 1.001102615784553507e+00
4.707263837348375091e+03 1.001001628738410698e+00
4.707288317562360135e+03 1.003593235408749562e+00
4.707312797903655337e+03 1.003616787156349277e+00
4.707337278372260698e+03 1.002478799767313244e+00
4.707361758968177128e+03 1.003271672327179953e+00
4.707386239691405535e+03 9.992712604660869413e-01
4.707410720541946830e+03 1.002228358038646183e+00
4.707435201519801012e+03 1.004602407217023874e+00
4.707459682624968991e+03 9.997736157902920029e-01
4.707484163857450767e+03 9.975831468743892039e-01
4.707508645217248159e+03 1.006490517116021888e+00
4.707533126704362076e+03 1.002031618814456682e+00
4.707557608318791608e+03 9.957790801803403369e-01
4.707582090060537666e+03 1.000893338387815801e+00
4.707606571929602069e+03 1.000958981096981892e+00
4.707631053925985725e+03 1.002902325542398998e+00
4.707655536049687726e+03 1.004299970620981863e+00
4.707680018300708980e+03 1.001008403752098985e+00
4.707704500679051307e+03 1.005847367031150741e+00
4.707728983184714707e+03 1.009032363007142719e+00
4.707753465817699180e+03 1.003804478179384008e+00
4.707777948578006544e+03 1.006127905329628369e+00
4.707802431465636801e+03 1.003168691984520855e+00
4.707826914480590858e+03 1.004769508089440322e+00
4.707851397622869627e+03 1.006499405343116660e+00
4.707875880892473106e+03 1.002531392627344919e+00
4.707900364289402205e+03 9.991971059804354294e-01
4.707924847813657834e+03 1.006650262661705542e+00
4.707949331465240903e+03 1.005441287726172472e+00
4.707973815244150501e+03 1.003256703024949958e+00
4.707998299150389357e+03 1.000602160878180769e+00
4.708022783183957472e+03 1.004851442361686331e+00
4.708047267344854845e+03 1.001497469262546902e+00
4.708071751633082386e+03 9.986730858569745628e-01
4.708096236048641003e+03 9.957558690202412688e-01
4.708120720591530699e+03 9.989639533236350788e-01
4.708145205261754199e+03 1.001621994018720763e+00
4.708169690059309687e+03 1.001938845040482917e+00
4.708194174984198980e+03 9.994678249596820052e-01
4.708218660036422079e+03 1.001482486038592468e+00
4.708243145215980803e+03 9.976427388860396039e-01
4.708267630522875152e+03 9.998998147230440114e-01
4.708292115957106034e+03 1.003413633887392242e+00
4.708316601518673451e+03 1.004370164828832124e+00
4.708341087207578312e+03 1.004477697841231754e+00
4.708365573023821526e+03 1.008616207332563519e+00
4.708390058967404002e+03 1.006267107192324373e+00
4.708414545038325741e+03 1.001519361407327002e+00
4.708439031236588562e+03 1.005465567750041700e+00
4.708463517562191555e+03 9.996412917140243826e-01
4.708488004015136539e+03 1.005938770982116148e+00
4.708512490595423515e+03 1.003185836695375421e+00
4.708536977303053391e+03 1.002198889458401299e+00
4.708561464138026167e+03 1.000142661198429206e+00
4.708585951100344573e+03 1.002392337997770388e+00
4.708610438190006789e+03 1.002140133039262526e+00
4.708634925407015544e+03 9.997297981065510486e-01
4.708659412751369928e+03 9.995725054745862037e-01
4.708683900223070850e+03 1.001916080759039707e+00
4.708708387822120130e+03 1.001967725321928793e+00
4.708732875548516859e+03 9.996809400461129647e-01
4.708757363402262854e+03 9.970638324235600036e-01
4.708781851383359026e+03 1.001829899903311727e+00
4.708806339491804465e+03 1.003105837096299080e+00
4.708830827727600990e+03 9.974014230881069754e-01
4.708855316090749511e+03 1.001682361718400305e+00
4.708879804581249118e+03 1.001458675768026829e+00
4.708904293199102540e+03 1.005992260200114341e+00
4.708928781944309776e+03 9.994723838332765231e-01
4.708953270816870827e+03 9.999062552980544361e-01
4.708977759816785692e+03 1.000331469062421430e+00
4.709002248944057101e+03 1.005468009804124874e+00
4.709026738198685052e+03 1.004441843411230106e+00
4.709051227580668638e+03 9.948159649964442020e-01
4.709075717090010585e+03 9.998626598511413111e-01
4.709100206726710894e+03 1.001126043766744855e+00
4.709124696490769566e+03 1.005824761045744031e+00
4.709149186382187509e+03 1.007284185500067153e+00
4.709173676400965633e+03 9.984599507093377957e-01
4.709198166547104847e+03 1.002442939409380340e+00
4.709222656820605152e+03 1.003416644808615477e+00
4.709247147221468367e+03 1.007929099485142421e+00
4.709271637749693582e+03 1.005721824239827811e+00
4.709296128405282616e+03 1.000197583810503499e+00
4.709320619188235469e+03 1.000823106457541689e+00
4.709345110098553960e+03 1.001045266511973564e+00
4.709369601136237179e+03 9.971582262760413373e-01
4.709394092301286037e+03 9.988111904470871050e-01
4.709418583593702351e+03 1.006586701831743813e+00
4.709443075013486123e+03 1.005394695891238310e+00
4.709467566560637351e+03 1.008714105769022096e+00
4.709492058235157856e+03 1.001222026994859515e+00
4.709516550037047637e+03 1.004030753152896915e+00
4.709541041966307603e+03 9.986337054603313668e-01
4.709565534022938664e+03 9.984215899309107911e-01
4.709590026206940820e+03 1.006331445112668366e+00
4.709614518518314981e+03 1.002731509433453017e+00
4.709639010957062055e+03 9.979973979664082950e-01
4.709663503523182044e+03 9.934912114536585959e-01
4.709687996216675856e+03 1.000039885726329958e+00
4.709712489037545311e+03 1.003026287404541028e+00
4.709736981985789498e+03 1.002929869064872248e+00
4.709761475061410238e+03 1.000953158439618518e+00
4.709785968264406620e+03 1.002841519962359040e+00
4.709810461594781373e+03 9.938161951371129454e-01
4.709834955052533587e+03 9.971122541380603721e-01
4.709859448637665082e+03 1.000867981244555338e+00
4.709883942350175857e+03 1.003672418582501669e+00
4.709908436190065913e+03 1.001149809639679367e+00
4.709932930157337069e+03 9.935002939250792142e-01
4.709957424251990233e+03 9.907271730729036996e-01
4.709981918474024496e+03 9.905599840369375686e-01
4.710006412823441678e+03 9.888310074299133667e-01
4.710030907300241779e+03 1.000042405750311669e+00
4.710055401904426617e+03 9.975963654142437909e-01
4.710079896635996192e+03 9.923101326774202979e-01
4.710104391494950505e+03 1.004583356767991376e+00
4.710128886481290465e+03 9.957900228646090479e-01
4.710153381595017891e+03 9.944560546727280181e-01
4.710177876836131873e+03 1.000373732126172976e+00
4.710202372204634230e+03 9.954084659793658307e-01
4.710226867700525872e+03 9.866065019926417712e-01
4.710251363323805890e+03 9.961490217549837656e-01
4.710275859074476102e+03 9.963289165562545513e-01
4.710300354952536509e+03 1.000270415630367449e+00
4.710324850957988929e+03 9.986682222380024454e-01
4.710349347090833362e+03 9.933579324747879857e-01
4.710373843351069809e+03 9.952085390296836476e-01
4.710398339738699178e+03 9.924274104743576741e-01
4.710422836253723290e+03 9.953251523690022085e-01
4.710447332896141234e+03 9.891268152567038729e-01
4.710471829665955738e+03 9.910472682127954291e-01
4.710496326563164985e+03 9.921287513615012488e-01
4.710520823587770792e+03 9.950221582610148108e-01
4.710545320739774070e+03 9.884138000564688387e-01
4.710569818019175727e+03 9.907277531607854293e-01
4.710594315425975765e+03 9.970665430308118804e-01
4.710618812960174182e+03 9.923787960898197147e-01
4.710643310621773708e+03 9.952996803385387725e-01
4.710667808410772523e+03 9.862888740708363189e-01
4.710692306327173355e+03 9.861001393730401965e-01
4.710716804370976206e+03 9.914498902050246087e-01
4.710741302542181074e+03 9.933630659744407954e-01
4.710765800840789780e+03 9.848919956207985438e-01
4.710790299266801412e+03 9.910124719668506055e-01
4.710814797820218701e+03 9.926103966209504081e-01
4.710839296501040735e+03 9.989012633230588412e-01
4.710863795309268426e+03 9.903697301490836935e-01
4.710888294244902681e+03 9.877587459170917850e-01
4.710912793307943502e+03 9.901101693519875901e-01
4.710937292498392708e+03 9.918402350454781358e-01
4.710961791816251207e+03 9.838759746603946699e-01
4.710986291261518090e+03 9.910857486873182465e-01
4.711010790834194268e+03 9.884737182067852013e-01
4.711035290534281557e+03 9.873119118918503023e-01
4.711059790361779960e+03 9.903133287107840355e-01
4.711084290316690385e+03 9.880007534741302999e-01
4.711108790399012832e+03 9.879086957247492640e-01
4.711133290608749121e+03 9.871319032959687823e-01
4.711157790945898341e+03 9.876632161761798034e-01
4.711182291410462312e+03 9.917286345855899077e-01
4.711206792002441944e+03 9.912665511583760303e-01
4.711231292721836326e+03 9.922904246897163993e-01
4.711255793568648187e+03 9.917088682993581150e-01
4.711280294542876618e+03 9.883798323537325015e-01
4.711304795644523438e+03 9.930856527025041514e-01
4.711329296873587737e+03 9.949741537151367554e-01
4.711353798230071334e+03 9.900806066140313000e-01
4.711378299713975139e+03 9.900489490946178250e-01
4.711402801325299151e+03 9.875075367283001615e-01
4.711427303064044281e+03 9.797238789466939934e-01
4.711451804930211438e+03 9.869356859162752293e-01
4.711476306923800621e+03 9.866258560942944289e-01
4.711500809044813650e+03 9.887801016033633816e-01
4.711525311293249615e+03 9.831086744788091192e-01
4.711549813669110335e+03 9.787624911881848133e-01
4.711574316172395811e+03 9.828588671547745514e-01
4.711598818803106951e+03 9.757844980765277842e-01
4.711623321561244666e+03 9.760169944606152947e-01
4.711647824446808954e+03 9.836430214159538332e-01
4.711672327459801636e+03 9.805029315469115936e-01
4.711696830600222711e+03 9.792191184429225315e-01
4.711721333868073089e+03 9.820251030537284764e-01
4.711745837263351859e+03 9.762677360517159064e-01
4.711770340786062661e+03 9.781164856950376185e-01
4.711794844436203675e+03 9.739498066247395114e-01
4.711819348213775811e+03 9.766580701778609930e-01
4.711843852118780887e+03 9.718720566895167057e-01
4.711868356151218904e+03 9.728735340099966544e-01
4.711892860311090772e+03 9.756160220777154723e-01
4.711917364598397398e+03 9.740602566750231617e-01
4.711941869013137875e+03 9.735567205903612464e-01
4.711966373555314931e+03 9.669782937672095624e-01
4.711990878224927656e+03 9.708042563399502667e-01
4.712015383021977868e+03 9.674483262236176495e-01
4.712039887946465569e+03 9.726688166130912361e-01
4.712064392998391668e+03 9.741364308126092553e-01
4.712088898177757073e+03 9.721304266733891142e-01
4.712113403484561786e+03 9.675015819955470331e-01
4.712137908918806716e+03 9.676377813914860404e-01
4.712162414480492771e+03 9.680190295898762898e-01
4.712186920169620862e+03 9.648546876759576119e-01
4.712211425986190079e+03 9.637614566487564538e-01
4.712235931930203151e+03 9.627141980796030118e-01
4.712260438001660077e+03 9.648190953746684784e-01
4.712284944200560858e+03 9.583079093574872198e-01
4.712309450526906403e+03 9.516885308699500889e-01
4.712333956980697621e+03 9.595424561033265576e-01
4.712358463561935423e+03 9.615751132441703319e-01
4.712382970270619808e+03 9.611441013384199872e-01
4.712407477106752594e+03 9.585123024893055232e-01
4.712431984070332874e+03 9.526080921819071179e-01
4.712456491161361555e+03 9.597461302373143655e-01
4.712480998379840457e+03 9.533028570932805534e-01
4.712505505725770490e+03 9.536928124830335030e-01
4.712530013199149835e+03 9.536602639979123719e-01
4.712554520799982129e+03 9.602937988705322336e-01
4.712579028528265553e+03 9.576989189682675319e-01
4.712603536384002837e+03 9.430512841900146048e-01
4.712628044367193070e+03 9.516823544755627085e-01
4.712652552477837162e+03 9.523728743781508799e-01
4.712677060715936932e+03 9.527131834771028762e-01
4.712701569081492380e+03 9.508287198312219690e-01
4.712726077574503506e+03 9.467520995328331246e-01
4.712750586194971220e+03 9.439111881443870145e-01
4.712775094942897340e+03 9.547793758665019670e-01
4.712799603818280957e+03 9.447884682544527291e-01
4.712824112821123890e+03 9.424376493485721040e-01
4.712848621951426139e+03 9.382322383400151233e-01
4.712873131209188614e+03 9.408907696799821974e-01
4.712897640594412223e+03 9.404981212776376553e-01
4.712922150107096968e+03 9.392019830925019130e-01
4.712946659747243757e+03 9.404818489964259509e-01
4.712971169514853500e+03 9.393827180480727179e-01
4.712995679409927106e+03 9.385544139303879652e-01
4.713020189432464576e+03 9.383224142539715595e-01
4.713044699582466819e+03 9.353815772836797660e-01
4.713069209859934745e+03 9.347500719894347165e-01
4.713093720264869262e+03 9.352203374070445774e-01
4.713118230797269462e+03 9.366418614013721777e-01
4.713142741457138072e+03 9.294674589177804869e-01
4.713167252244474184e+03 9.284568520496898625e-01
4.713191763159279617e+03 9.261062177102535875e-01
4.713216274201554370e+03 9.275029291782841412e-01
4.713240785371299353e+03 9.223403061367269062e-01
4.713265296668515475e+03 9.311526411720461027e-01
4.713289808093202737e+03 9.278452848356424365e-01
4.713314319645362048e+03 9.277763480233625071e-01
4.713338831324993407e+03 9.286937415323459621e-01
4.713363343132099544e+03 9.250641950936705493e-01
4.713387855066678640e+03 9.228158336009176788e-01
4.713412367128733422e+03 9.271371998513653345e-01
4.713436879318262982e+03 9.296746393064790892e-01
4.713461391635269138e+03 9.233800375650450531e-01
4.713485904079751890e+03 9.209321100696923335e-01
4.713510416651712148e+03 9.168717838058461078e-01
4.713534929351149913e+03 9.162627190934239385e-01
4.713559442178067002e+03 9.156158651133334825e-01
4.713583955132463416e+03 9.170413179649564706e-01
4.713608468214340064e+03 9.099831546821371964e-01
4.713632981423696947e+03 9.202703511791704427e-01
4.713657494760535883e+03 9.176250347607985969e-01
4.713682008224856872e+03 9.231471608970178711e-01
4.713706521816659915e+03 9.198205747435482804e-01
4.713731035535946830e+03 9.194323158993630285e-01
4.713755549382717618e+03 9.195989818259485693e-01
4.713780063356973187e+03 9.192723103895363845e-01
4.713804577458714448e+03 9.223382183562164327e-01
4.713829091687941400e+03 9.237813902605911398e-01
4.713853606044654953e+03 9.230176729422312487e-01
4.713878120528856016e+03 9.261778491839391947e-01
4.713902635140545499e+03 9.203103877760148155e-01
4.713927149879723402e+03 9.267642874505900297e-01
4.713951664746390634e+03 9.259002550741485260e-01
4.713976179740548105e+03 9.256083773263967807e-01
4.714000694862195814e+03 9.257286115905151158e-01
4.714025210111334673e+03 9.303278387303545172e-01
4.714049725487966498e+03 9.288638732034801837e-01
4.714074240992090381e+03 9.296906589748664684e-01
4.714098756623707231e+03 9.326648449260521723e-01
4.714123272382818868e+03 9.322547940185627047e-01
4.714147788269425291e+03 9.280080613891533714e-01
4.714172304283526501e+03 9.352117203425682757e-01
4.714196820425123406e+03 9.334357377359902008e-01
4.714221336694217825e+03 9.318783228646908556e-01
4.714245853090808851e+03 9.406503964824216579e-01
4.714270369614898300e+03 9.404802629564227301e-01
4.714294886266486174e+03 9.408453199185887739e-01
4.714319403045573381e+03 9.417972971056689513e-01
4.714343919952159922e+03 9.413390699767664183e-01
4.714368436986248525e+03 9.412955344162483584e-01
4.714392954147837372e+03 9.443501861712809697e-01
4.714417471436928281e+03 9.452218864432689882e-01
4.714441988853522162e+03 9.449714730861222822e-01
4.714466506397619014e+03 9.450844646676868077e-01
4.714491024069219748e+03 9.504414266471867823e-01
4.714515541868325272e+03 9.505738042163546231e-01
4.714540059794936496e+03 9.546672686542332364e-01
4.714564577849053421e+03 9.569901697698495191e-01
4.714589096030676046e+03 9.549940620492636256e-01
4.714613614339807100e+03 9.583966918850292949e-01
4.714638132776445673e+03 9.596698173838550394e-01
4.714662651340592674e+03 9.550687881345593100e-01
4.714687170032249014e+03 9.510177158728874147e-01
4.714711688851415602e+03 9.533374602797757280e-01
4.714736207798092437e+03 9.583730885454067039e-01
4.714760726872280429e+03 9.551643166978254218e-01
4.714785246073980488e+03 9.596320376911922079e-01
4.714809765403192614e+03 9.596933796926788718e-01
4.714834284859918625e+03 9.622176931562661517e-01
4.714858804444158523e+03 9.615898827712409114e-01
4.714883324155912305e+03 9.641353086597871380e-01
4.714907843995181793e+03 9.619329184901740382e-01
4.714932363961967894e+03 9.631862244352286107e-01
