# star name zetOri, line HEI4713
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.704645189909075270e+03 9.939915151758274003e-01
4.704669656504735940e+03 9.985444203301071520e-01
4.704694123227634918e+03 1.002295798326362730e+00
4.704718590077773115e+03 1.003982862348455241e+00
4.704743057055152349e+03 1.002342414718692343e+00
4.704767524159772620e+03 9.989306278146974361e-01
4.704791991391633928e+03 9.920998517376149461e-01
4.704816458750738093e+03 9.919549109146820198e-01
4.704840926237085114e+03 9.916238748041728002e-01
4.704865393850675900e+03 9.938158081031392976e-01
4.704889861591510453e+03 9.938988073332917228e-01
4.704914329459589680e+03 9.937606073047714483e-01
4.704938797454915402e+03 9.912938939013749007e-01
4.704963265577486709e+03 9.936062103495575393e-01
4.704987733827305419e+03 9.985825528109920635e-01
4.705012202204371533e+03 9.963464469546232660e-01
4.705036670708685961e+03 1.000877925800839563e+00
4.705061139340249611e+03 9.897999575027748298e-01
4.705085608099062483e+03 9.945648223820443556e-01
4.705110076985125488e+03 9.903312037830591663e-01
4.705134545998439535e+03 9.926754967985738087e-01
4.705159015139005533e+03 9.842786252581610107e-01
4.705183484406823482e+03 9.956355983926631348e-01
4.705207953801894291e+03 9.933898239066413227e-01
4.705232423324217962e+03 9.954667111612761632e-01
4.705256892973796312e+03 9.873001689089898614e-01
4.705281362750630251e+03 9.882739166035177103e-01
4.705305832654718870e+03 9.876852108838310995e-01
4.705330302686063987e+03 9.854026235600712447e-01
4.705354772844665604e+03 9.862927103712983978e-01
4.705379243130525538e+03 9.968580988768975804e-01
4.705403713543642880e+03 9.908739033179102540e-01
4.705428184084019449e+03 9.913235582968605852e-01
4.705452654751655245e+03 9.913387211957475076e-01
4.705477125546552088e+03 9.891960535704967805e-01
4.705501596468709067e+03 9.866246837485007637e-01
4.705526067518127093e+03 9.855927340989760754e-01
4.705550538694807983e+03 9.897834534044650523e-01
4.705575009998750829e+03 9.919607277889914698e-01
4.705599481429958360e+03 9.886683589598963540e-01
4.705623952988428755e+03 9.879437043095053994e-01
4.705648424674164744e+03 9.872365715501578709e-01
4.705672896487166327e+03 9.882161117046074361e-01
4.705697368427433503e+03 9.864984417201644318e-01
4.705721840494968092e+03 9.938137876260664250e-01
4.705746312689770093e+03 9.833997186143733638e-01
4.705770785011839507e+03 9.947420991619279063e-01
4.705795257461178153e+03 9.916868527594404625e-01
4.705819730037786030e+03 9.889954186207141618e-01
4.705844202741664049e+03 9.923153998961888878e-01
4.705868675572813117e+03 9.897744352752798624e-01
4.705893148531233237e+03 9.891990291299821436e-01
4.705917621616925317e+03 9.885370536712305700e-01
4.705942094829890266e+03 9.845747751673470383e-01
4.705966568170128994e+03 9.858287478664630177e-01
4.705991041637641501e+03 9.817491866487759733e-01
4.706015515232428697e+03 9.846901815826265558e-01
4.706039988954491491e+03 9.862285704607997028e-01
4.706064462803829883e+03 9.869623240626435035e-01
4.706088936780445692e+03 9.881552630469518927e-01
4.706113410884338919e+03 9.956923985045943448e-01
4.706137885115509562e+03 9.921489247253364452e-01
4.706162359473958531e+03 9.907326025093257105e-01
4.706186833959687647e+03 9.937985243034711536e-01
4.706211308572696908e+03 9.936928864602996292e-01
4.706235783312986314e+03 9.972907430348220137e-01
4.706260258180557685e+03 9.906430377442082547e-01
4.706284733175410111e+03 9.922132125604050668e-01
4.706309208297545410e+03 9.968476342711151128e-01
4.706333683546964494e+03 9.969593962726928105e-01
4.706358158923667361e+03 9.877116842040156719e-01
4.706382634427654921e+03 9.950549361301381790e-01
4.706407110058928083e+03 9.937991377213856170e-01
4.706431585817486848e+03 9.914261389586854767e-01
4.706456061703333035e+03 1.000188331127898067e+00
4.706480537716465733e+03 1.000945629260040493e+00
4.706505013856886762e+03 9.945652456331709468e-01
4.706529490124596123e+03 1.001457045492375686e+00
4.706553966519594724e+03 1.003688803307299926e+00
4.706578443041883475e+03 9.986445922375454254e-01
4.706602919691462375e+03 9.936730196409746529e-01
4.706627396468333245e+03 1.001529683197964760e+00
4.706651873372496084e+03 9.961248745577832020e-01
4.706676350403950892e+03 9.990053607009424796e-01
4.706700827562699487e+03 1.005044730273076059e+00
4.706725304848741871e+03 1.002178426600085048e+00
4.706749782262078043e+03 1.001281710342651010e+00
4.706774259802710731e+03 9.931874646296749987e-01
4.706798737470639026e+03 1.001970082950902619e+00
4.706823215265862927e+03 9.992841721716241299e-01
4.706847693188385165e+03 9.984157174102343824e-01
4.706872171238204828e+03 9.965283810190416203e-01
4.706896649415322827e+03 9.968832301376364668e-01
4.706921127719740980e+03 9.973505775166389142e-01
4.706945606151458378e+03 1.000077846513259150e+00
4.706970084710475930e+03 1.005068190429032171e+00
4.706994563396795456e+03 1.001296807980710302e+00
4.707019042210416046e+03 9.981562028578941925e-01
4.707043521151339519e+03 9.989262485871641672e-01
4.707068000219566784e+03 1.001147928181786995e+00
4.707092479415096932e+03 1.003510261026581585e+00
4.707116958737931782e+03 1.010898008573858808e+00
4.707141438188072243e+03 9.982818580215088167e-01
4.707165917765518316e+03 1.006662799428515109e+00
4.707190397470270909e+03 9.969282806814889764e-01
4.707214877302330933e+03 9.976017843015084763e-01
4.707239357261698387e+03 9.973581037889800438e-01
4.707263837348375091e+03 9.954606248862272189e-01
4.707288317562360135e+03 9.978863975958486288e-01
4.707312797903655337e+03 1.001171084607918926e+00
4.707337278372260698e+03 1.001144704426240262e+00
4.707361758968177128e+03 1.001130835918716322e+00
4.707386239691405535e+03 9.992520108256647271e-01
4.707410720541946830e+03 9.990784482320479443e-01
4.707435201519801012e+03 1.004371279776640202e+00
4.707459682624968991e+03 1.000683607863069646e+00
4.707484163857450767e+03 1.000132626321491580e+00
4.707508645217248159e+03 1.001675851400244177e+00
4.707533126704362076e+03 1.001301633042392281e+00
4.707557608318791608e+03 9.975149461588870281e-01
4.707582090060537666e+03 1.000933429590107338e+00
4.707606571929602069e+03 1.001785896533048392e+00
4.707631053925985725e+03 1.002729998870717454e+00
4.707655536049687726e+03 1.001909302894703258e+00
4.707680018300708980e+03 1.003071665933630952e+00
4.707704500679051307e+03 9.960261225928773721e-01
4.707728983184714707e+03 9.966512224490293725e-01
4.707753465817699180e+03 1.000347689822931319e+00
4.707777948578006544e+03 1.004347657801968330e+00
4.707802431465636801e+03 1.000529435896579944e+00
4.707826914480590858e+03 9.993849387243737281e-01
4.707851397622869627e+03 1.001765725529402573e+00
4.707875880892473106e+03 9.977836800807573514e-01
4.707900364289402205e+03 9.976681661209491070e-01
4.707924847813657834e+03 1.001020902925526368e+00
4.707949331465240903e+03 9.984543073200480290e-01
4.707973815244150501e+03 1.000914978303869995e+00
4.707998299150389357e+03 9.983368422595938485e-01
4.708022783183957472e+03 9.996066599937519781e-01
4.708047267344854845e+03 1.008212209306236673e+00
4.708071751633082386e+03 1.004699677594291352e+00
4.708096236048641003e+03 1.000480993368479288e+00
4.708120720591530699e+03 9.977996647967422028e-01
4.708145205261754199e+03 9.961814436320615140e-01
4.708169690059309687e+03 9.978560712419520806e-01
4.708194174984198980e+03 9.999162232434303244e-01
4.708218660036422079e+03 1.003940590223443285e+00
4.708243145215980803e+03 1.002193103800051555e+00
4.708267630522875152e+03 1.005411949333938182e+00
4.708292115957106034e+03 1.005499642239451985e+00
4.708316601518673451e+03 1.002746503652074184e+00
4.708341087207578312e+03 1.006368635554423241e+00
4.708365573023821526e+03 1.006734272710296363e+00
4.708390058967404002e+03 1.003775751096609214e+00
4.708414545038325741e+03 1.000371835700509582e+00
4.708439031236588562e+03 9.979231731759655721e-01
4.708463517562191555e+03 9.978733360260895191e-01
4.708488004015136539e+03 9.922709399030441579e-01
4.708512490595423515e+03 1.000772750878366590e+00
4.708536977303053391e+03 1.008701541463118412e+00
4.708561464138026167e+03 9.985718744975949912e-01
4.708585951100344573e+03 1.006372215259010661e+00
4.708610438190006789e+03 1.005997513711250235e+00
4.708634925407015544e+03 1.002520926547604940e+00
4.708659412751369928e+03 9.991886774473275334e-01
4.708683900223070850e+03 9.976467446052996735e-01
4.708708387822120130e+03 9.976891288066729313e-01
4.708732875548516859e+03 1.004111157604032689e+00
4.708757363402262854e+03 1.004154068994515869e+00
4.708781851383359026e+03 9.970688659371406137e-01
4.708806339491804465e+03 1.002069806704117161e+00
4.708830827727600990e+03 9.996561126609836423e-01
4.708855316090749511e+03 9.932649819675469782e-01
4.708879804581249118e+03 1.003600300479597918e+00
4.708904293199102540e+03 1.004370203535078332e+00
4.708928781944309776e+03 1.003514690868560599e+00
4.708953270816870827e+03 1.005310595073469981e+00
4.708977759816785692e+03 9.975708262959144257e-01
4.709002248944057101e+03 9.995332673178070060e-01
4.709026738198685052e+03 1.001615201545478451e+00
4.709051227580668638e+03 1.003518784760745852e+00
4.709075717090010585e+03 1.002108516009330152e+00
4.709100206726710894e+03 1.004249729136655223e+00
4.709124696490769566e+03 1.003610268100965763e+00
4.709149186382187509e+03 1.004506013474883330e+00
4.709173676400965633e+03 9.977826526330656476e-01
4.709198166547104847e+03 9.975933106783774207e-01
4.709222656820605152e+03 9.937610288769515021e-01
4.709247147221468367e+03 1.002253993381361008e+00
4.709271637749693582e+03 1.002886389419977764e+00
4.709296128405282616e+03 9.984139840882538808e-01
4.709320619188235469e+03 9.937703566245361664e-01
4.709345110098553960e+03 9.960133236035562110e-01
4.709369601136237179e+03 1.000096155067756731e+00
4.709394092301286037e+03 1.004725777057162706e+00
4.709418583593702351e+03 1.001493998211947289e+00
4.709443075013486123e+03 9.997962814597283199e-01
4.709467566560637351e+03 9.923878299095313382e-01
4.709492058235157856e+03 9.937064614051731581e-01
4.709516550037047637e+03 9.934044424095613834e-01
4.709541041966307603e+03 9.910190463429968677e-01
4.709565534022938664e+03 9.973943974416799030e-01
4.709590026206940820e+03 1.001109537040189679e+00
4.709614518518314981e+03 9.954591487251928106e-01
4.709639010957062055e+03 9.995763057724078582e-01
4.709663503523182044e+03 9.994653554993977451e-01
4.709687996216675856e+03 1.002203164425030657e+00
4.709712489037545311e+03 9.986331443401326169e-01
4.709736981985789498e+03 1.001378073907379207e+00
4.709761475061410238e+03 1.000167812066206752e+00
4.709785968264406620e+03 9.979951127600796834e-01
4.709810461594781373e+03 9.946042576844581484e-01
4.709834955052533587e+03 9.933341059194613631e-01
4.709859448637665082e+03 1.001470051707846975e+00
4.709883942350175857e+03 9.961889960401613120e-01
4.709908436190065913e+03 9.955937078656822425e-01
4.709932930157337069e+03 9.965124012628281402e-01
4.709957424251990233e+03 9.917070365983089442e-01
4.709981918474024496e+03 9.934211716463773323e-01
4.710006412823441678e+03 9.963910534432316446e-01
4.710030907300241779e+03 9.882113882915671832e-01
4.710055401904426617e+03 9.952569509873542275e-01
4.710079896635996192e+03 9.924474736345645365e-01
4.710104391494950505e+03 9.963603409480501494e-01
4.710128886481290465e+03 9.923258287600019711e-01
4.710153381595017891e+03 9.888114068638488297e-01
4.710177876836131873e+03 9.967938079365208370e-01
4.710202372204634230e+03 9.925221738299638830e-01
4.710226867700525872e+03 9.912348012362612870e-01
4.710251363323805890e+03 9.889007290063643874e-01
4.710275859074476102e+03 9.895906383990881183e-01
4.710300354952536509e+03 9.984009790717375266e-01
4.710324850957988929e+03 9.862331002931702395e-01
4.710349347090833362e+03 9.905369700914481434e-01
4.710373843351069809e+03 9.890225300455506297e-01
4.710398339738699178e+03 9.914992786505686384e-01
4.710422836253723290e+03 9.872621027194367072e-01
4.710447332896141234e+03 9.927176379022177866e-01
4.710471829665955738e+03 9.947040987149692315e-01
4.710496326563164985e+03 9.942492675042229333e-01
4.710520823587770792e+03 9.956106785356739763e-01
4.710545320739774070e+03 9.960180707512482634e-01
4.710569818019175727e+03 9.919871753510812740e-01
4.710594315425975765e+03 9.885682850310653080e-01
4.710618812960174182e+03 9.916872078826990400e-01
4.710643310621773708e+03 9.892229722951009219e-01
4.710667808410772523e+03 9.920341225301836374e-01
4.710692306327173355e+03 9.882530078867561851e-01
4.710716804370976206e+03 9.939773982686581633e-01
4.710741302542181074e+03 9.882055443420930674e-01
4.710765800840789780e+03 9.939415922547567561e-01
4.710790299266801412e+03 9.801466520855594000e-01
4.710814797820218701e+03 9.869973437456127652e-01
4.710839296501040735e+03 9.982378807140565025e-01
4.710863795309268426e+03 9.992421689350181602e-01
4.710888294244902681e+03 9.905138200754439737e-01
4.710912793307943502e+03 9.872269401825407575e-01
4.710937292498392708e+03 9.905683622471193051e-01
4.710961791816251207e+03 9.903536810960602566e-01
4.710986291261518090e+03 9.899097925115978303e-01
4.711010790834194268e+03 9.926376945779343819e-01
4.711035290534281557e+03 9.854362310094644251e-01
4.711059790361779960e+03 9.946067929003624686e-01
4.711084290316690385e+03 9.908057748083948235e-01
4.711108790399012832e+03 9.916070189614831776e-01
4.711133290608749121e+03 9.860120832350828257e-01
4.711157790945898341e+03 9.862597769206639109e-01
4.711182291410462312e+03 9.907226650877438701e-01
4.711206792002441944e+03 9.883981674285059471e-01
4.711231292721836326e+03 9.863650105048556993e-01
4.711255793568648187e+03 9.956689624767126601e-01
4.711280294542876618e+03 9.902137927840204412e-01
4.711304795644523438e+03 9.920656267096986669e-01
4.711329296873587737e+03 9.856453753374813109e-01
4.711353798230071334e+03 9.766705814170877353e-01
4.711378299713975139e+03 9.819381969366760554e-01
4.711402801325299151e+03 9.870587941833576240e-01
4.711427303064044281e+03 9.890490963502582833e-01
4.711451804930211438e+03 9.921510351074112055e-01
4.711476306923800621e+03 9.840246983429206118e-01
4.711500809044813650e+03 9.825998746145339080e-01
4.711525311293249615e+03 9.766740003530927083e-01
4.711549813669110335e+03 9.776461934583771107e-01
4.711574316172395811e+03 9.806660911272281345e-01
4.711598818803106951e+03 9.835977902251211713e-01
4.711623321561244666e+03 9.802244194115342646e-01
4.711647824446808954e+03 9.782007168062853975e-01
4.711672327459801636e+03 9.757879590668059322e-01
4.711696830600222711e+03 9.809240097479984266e-01
4.711721333868073089e+03 9.791888541935168666e-01
4.711745837263351859e+03 9.795131825986601593e-01
4.711770340786062661e+03 9.652371843443627863e-01
4.711794844436203675e+03 9.704057939001957678e-01
4.711819348213775811e+03 9.811380909701299391e-01
4.711843852118780887e+03 9.803917757782639741e-01
4.711868356151218904e+03 9.740826494223272514e-01
4.711892860311090772e+03 9.735301343818849595e-01
4.711917364598397398e+03 9.790674974060930014e-01
4.711941869013137875e+03 9.745464225223341437e-01
4.711966373555314931e+03 9.716576166389797597e-01
4.711990878224927656e+03 9.765773233207127868e-01
4.712015383021977868e+03 9.763956671421106792e-01
4.712039887946465569e+03 9.693485936180475937e-01
4.712064392998391668e+03 9.577442302845474709e-01
4.712088898177757073e+03 9.637853403375858941e-01
4.712113403484561786e+03 9.662429332784023828e-01
4.712137908918806716e+03 9.649508207424407624e-01
4.712162414480492771e+03 9.648286164229676887e-01
4.712186920169620862e+03 9.671346447455687612e-01
4.712211425986190079e+03 9.612368213395159344e-01
4.712235931930203151e+03 9.656927506784246384e-01
4.712260438001660077e+03 9.667765081292484242e-01
4.712284944200560858e+03 9.560384535532994166e-01
4.712309450526906403e+03 9.629763642933498735e-01
4.712333956980697621e+03 9.514866337781932026e-01
4.712358463561935423e+03 9.648274850168767625e-01
4.712382970270619808e+03 9.694775853476098604e-01
4.712407477106752594e+03 9.622318874396429411e-01
4.712431984070332874e+03 9.592959536074042726e-01
4.712456491161361555e+03 9.583276021942517264e-01
4.712480998379840457e+03 9.536269765706693047e-01
4.712505505725770490e+03 9.488140388527865898e-01
4.712530013199149835e+03 9.522492778735809349e-01
4.712554520799982129e+03 9.548145853879922429e-01
4.712579028528265553e+03 9.584205973384263277e-01
4.712603536384002837e+03 9.517270389439816958e-01
4.712628044367193070e+03 9.493045489914826440e-01
4.712652552477837162e+03 9.516771005812512119e-01
4.712677060715936932e+03 9.415975766291195814e-01
4.712701569081492380e+03 9.520110781007230516e-01
4.712726077574503506e+03 9.484079936282784340e-01
4.712750586194971220e+03 9.477952843875711020e-01
4.712775094942897340e+03 9.408313376141944628e-01
4.712799603818280957e+03 9.428972103427070151e-01
4.712824112821123890e+03 9.363698526480357387e-01
4.712848621951426139e+03 9.371183044834741072e-01
4.712873131209188614e+03 9.290290364179895066e-01
4.712897640594412223e+03 9.385464792389847100e-01
4.712922150107096968e+03 9.435739626613941500e-01
4.712946659747243757e+03 9.319654320959980254e-01
4.712971169514853500e+03 9.349663986047117570e-01
4.712995679409927106e+03 9.263235367749390603e-01
4.713020189432464576e+03 9.237544139965975232e-01
4.713044699582466819e+03 9.271596226497645921e-01
4.713069209859934745e+03 9.303158027667669527e-01
4.713093720264869262e+03 9.262922871624202914e-01
4.713118230797269462e+03 9.324414964968040787e-01
4.713142741457138072e+03 9.268665295999809484e-01
4.713167252244474184e+03 9.273444421354548606e-01
4.713191763159279617e+03 9.310423905578779635e-01
4.713216274201554370e+03 9.292113882799312163e-01
4.713240785371299353e+03 9.163884674918181261e-01
4.713265296668515475e+03 9.195253940207422927e-01
4.713289808093202737e+03 9.317183816828296106e-01
4.713314319645362048e+03 9.268380540591936168e-01
4.713338831324993407e+03 9.162303574044106114e-01
4.713363343132099544e+03 9.167448048524136084e-01
4.713387855066678640e+03 9.208833514544871868e-01
4.713412367128733422e+03 9.122473730568682049e-01
4.713436879318262982e+03 9.146051966611618012e-01
4.713461391635269138e+03 9.126211132999627607e-01
4.713485904079751890e+03 9.126220518469420062e-01
4.713510416651712148e+03 9.133779933755021840e-01
4.713534929351149913e+03 9.181539834481329265e-01
4.713559442178067002e+03 9.211387333454296167e-01
4.713583955132463416e+03 9.145294374095687129e-01
4.713608468214340064e+03 9.119844503996633600e-01
4.713632981423696947e+03 9.062645986386205221e-01
4.713657494760535883e+03 9.125303210531681142e-01
4.713682008224856872e+03 9.047569225349390010e-01
4.713706521816659915e+03 9.128890257125250596e-01
4.713731035535946830e+03 9.143514376153141221e-01
4.713755549382717618e+03 9.131991294872608966e-01
4.713780063356973187e+03 9.126558838018252739e-01
4.713804577458714448e+03 9.147864230353817128e-01
4.713829091687941400e+03 9.163421087427952028e-01
4.713853606044654953e+03 9.177153767937564766e-01
4.713878120528856016e+03 9.177103743139349845e-01
4.713902635140545499e+03 9.192032858202581203e-01
4.713927149879723402e+03 9.231738636625916872e-01
4.713951664746390634e+03 9.175942819385228821e-01
4.713976179740548105e+03 9.246348124043547445e-01
4.714000694862195814e+03 9.268783377891676167e-01
4.714025210111334673e+03 9.305966208615970015e-01
4.714049725487966498e+03 9.315445346044619601e-01
4.714074240992090381e+03 9.358312671783560743e-01
4.714098756623707231e+03 9.302113794671188485e-01
4.714123272382818868e+03 9.283598512427388982e-01
4.714147788269425291e+03 9.321747723730597901e-01
4.714172304283526501e+03 9.294296781245011685e-01
4.714196820425123406e+03 9.381613853164545436e-01
4.714221336694217825e+03 9.409903339030700753e-01
4.714245853090808851e+03 9.383567334170945795e-01
4.714270369614898300e+03 9.382177490684462384e-01
4.714294886266486174e+03 9.408701541703875515e-01
4.714319403045573381e+03 9.408919757366349668e-01
4.714343919952159922e+03 9.456573582959426627e-01
4.714368436986248525e+03 9.463346201522154777e-01
4.714392954147837372e+03 9.429814791255167750e-01
4.714417471436928281e+03 9.429326575803139709e-01
4.714441988853522162e+03 9.511622738363736396e-01
4.714466506397619014e+03 9.512150822361873370e-01
4.714491024069219748e+03 9.485365008571419176e-01
4.714515541868325272e+03 9.500469903483396150e-01
4.714540059794936496e+03 9.481602394784587329e-01
4.714564577849053421e+03 9.538623048139598382e-01
4.714589096030676046e+03 9.542969133876199050e-01
4.714613614339807100e+03 9.534906826022232496e-01
4.714638132776445673e+03 9.508619871673362756e-01
4.714662651340592674e+03 9.600809055318842988e-01
4.714687170032249014e+03 9.604379801208101641e-01
4.714711688851415602e+03 9.518746384951118911e-01
4.714736207798092437e+03 9.565859896348705149e-01
4.714760726872280429e+03 9.580813072910068229e-01
4.714785246073980488e+03 9.570458438429123582e-01
4.714809765403192614e+03 9.595442473057669286e-01
4.714834284859918625e+03 9.588066448203257375e-01
4.714858804444158523e+03 9.596138088654266873e-01
4.714883324155912305e+03 9.620779097253564505e-01
4.714907843995181793e+03 9.670958454724600806e-01
4.714932363961967894e+03 9.620858265349898630e-01
