5.409510000000697801e+03 9.737661411144105106e-01
5.409520000000698019e+03 9.735039297445174933e-01
5.409530000000698237e+03 9.732396795806435019e-01
5.409540000000698456e+03 9.729734126253801740e-01
5.409550000000698674e+03 9.727051519310038197e-01
5.409560000000698892e+03 9.724349215913121736e-01
5.409570000000699110e+03 9.721627467324912564e-01
5.409580000000699329e+03 9.718886535032053020e-01
5.409590000000699547e+03 9.716126690638229313e-01
5.409600000000699765e+03 9.713348215747840131e-01
5.409610000000699984e+03 9.710551401841180930e-01
5.409620000000700202e+03 9.707736550141181642e-01
5.409630000000700420e+03 9.704903971471731117e-01
5.409640000000700638e+03 9.702053986107610495e-01
5.409650000000700857e+03 9.699186923616025524e-01
5.409660000000701075e+03 9.696303122689776677e-01
5.409670000000701293e+03 9.693402930972020437e-01
5.409680000000701511e+03 9.690486704872675050e-01
5.409690000000701730e+03 9.687554809376408560e-01
5.409700000000701948e+03 9.684607617842296845e-01
5.409710000000702166e+03 9.681645511795082815e-01
5.409720000000702385e+03 9.678668880708731770e-01
5.409730000000702603e+03 9.675678121780866281e-01
5.409740000000702821e+03 9.672673639698938786e-01
5.409750000000703039e+03 9.669655846399374255e-01
5.409760000000703258e+03 9.666625160817367002e-01
5.409770000000703476e+03 9.663582008628911479e-01
5.409780000000703694e+03 9.660526821985244705e-01
5.409790000000703913e+03 9.657460039239774696e-01
5.409800000000704131e+03 9.654382104667721398e-01
5.409810000000704349e+03 9.651293468178694379e-01
5.409820000000704567e+03 9.648194585022484837e-01
5.409830000000704786e+03 9.645085915488443851e-01
5.409840000000705004e+03 9.641967924598725537e-01
5.409850000000705222e+03 9.638841081795895827e-01
5.409860000000705440e+03 9.635705860623932084e-01
5.409870000000705659e+03 9.632562738405867631e-01
5.409880000000705877e+03 9.629412195917035344e-01
5.409890000000706095e+03 9.626254717054468779e-01
5.409900000000706314e+03 9.623090788503050330e-01
5.409910000000706532e+03 9.619920899399019287e-01
5.409920000000706750e+03 9.616745540991483709e-01
5.409930000000706968e+03 9.613565206302542299e-01
5.409940000000707187e+03 9.610380389788587552e-01
5.409950000000707405e+03 9.607191586998901078e-01
5.409960000000707623e+03 9.603999294235135986e-01
5.409970000000707842e+03 9.600804008212420193e-01
5.409980000000708060e+03 9.597606225722605799e-01
5.409990000000708278e+03 9.594406443300291798e-01
5.410000000000708496e+03 9.591205156892370631e-01
5.410010000000708715e+03 9.588002861531516041e-01
5.410020000000708933e+03 9.584800051014644717e-01
5.410030000000709151e+03 9.581597217586831361e-01
5.410040000000709369e+03 9.578394851631362172e-01
5.410050000000709588e+03 9.575193441366557368e-01
5.410060000000709806e+03 9.571993472549970017e-01
5.410070000000710024e+03 9.568795428190519647e-01
5.410080000000710243e+03 9.565599788268274173e-01
5.410090000000710461e+03 9.562407029463717567e-01
5.410100000000710679e+03 9.559217624897166088e-01
5.410110000000710897e+03 9.556032043877977777e-01
5.410120000000711116e+03 9.552850751664049289e-01
5.410130000000711334e+03 9.549674209232059674e-01
5.410140000000711552e+03 9.546502873058733130e-01
5.410150000000711771e+03 9.543337194913502630e-01
5.410160000000711989e+03 9.540177621662775387e-01
5.410170000000712207e+03 9.537024595086041057e-01
5.410180000000712425e+03 9.533878551703993676e-01
5.410190000000712644e+03 9.530739922618766125e-01
5.410200000000712862e+03 9.527609133366392591e-01
5.410210000000713080e+03 9.524486603780486504e-01
5.410220000000713299e+03 9.521372747869654152e-01
5.410230000000713517e+03 9.518267973706943108e-01
5.410240000000713735e+03 9.515172683330705983e-01
5.410250000000713953e+03 9.512087272658049653e-01
5.410260000000714172e+03 9.509012131410107260e-01
5.410270000000714390e+03 9.505947643048928697e-01
5.410280000000714608e+03 9.502894184725483306e-01
5.410290000000714826e+03 9.499852127238055388e-01
5.410300000000715045e+03 9.496821835002057233e-01
5.410310000000715263e+03 9.493803666031318533e-01
5.410320000000715481e+03 9.490797971929317844e-01
5.410330000000715700e+03 9.487805097890084083e-01
5.410340000000715918e+03 9.484825382708377273e-01
5.410350000000716136e+03 9.481859158798877640e-01
5.410360000000716354e+03 9.478906752223842380e-01
5.410370000000716573e+03 9.475968482727719078e-01
5.410380000000716791e+03 9.473044663780977315e-01
5.410390000000717009e+03 9.470135602630885829e-01
5.410400000000717228e+03 9.467241600358768938e-01
5.410410000000717446e+03 9.464362951943333657e-01
5.410420000000717664e+03 9.461499946329546828e-01
5.410430000000717882e+03 9.458652866502692547e-01
5.410440000000718101e+03 9.455821989566947083e-01
5.410450000000718319e+03 9.453007586826641662e-01
5.410460000000718537e+03 9.450209923873195139e-01
5.410470000000718755e+03 9.447429260674943263e-01
5.410480000000718974e+03 9.444665851669385992e-01
5.410490000000719192e+03 9.441919945857624175e-01
5.410500000000719410e+03 9.439191786899685521e-01
5.410510000000719629e+03 9.436481613212132080e-01
5.410520000000719847e+03 9.433789658066246142e-01
5.410530000000720065e+03 9.431116149686815664e-01
5.410540000000720283e+03 9.428461311350950780e-01
5.410550000000720502e+03 9.425825361486585008e-01
5.410560000000720720e+03 9.423208513769602002e-01
5.410570000000720938e+03 9.420610977221169913e-01
5.410580000000721157e+03 9.418032956303763470e-01
5.410590000000721375e+03 9.415474651015693919e-01
5.410600000000721593e+03 9.412936256983946981e-01
5.410610000000721811e+03 9.410417965554394026e-01
5.410620000000722030e+03 9.407919963880456704e-01
5.410630000000722248e+03 9.405442435010334945e-01
5.410640000000722466e+03 9.402985557971781372e-01
5.410650000000722684e+03 9.400549507854524256e-01
5.410660000000722903e+03 9.398134455890259087e-01
5.410670000000723121e+03 9.395740569529512642e-01
5.410680000000723339e+03 9.393368012517104848e-01
5.410690000000723558e+03 9.391016944965188129e-01
5.410700000000723776e+03 9.388687523423170367e-01
5.410710000000723994e+03 9.386379900944834542e-01
5.410720000000724212e+03 9.384094227154359258e-01
5.410730000000724431e+03 9.381830648310002241e-01
5.410740000000724649e+03 9.379589307365547857e-01
5.410750000000724867e+03 9.377370344029372085e-01
5.410760000000725086e+03 9.375173894820050258e-01
5.410770000000725304e+03 9.373000093122936249e-01
5.410780000000725522e+03 9.370849069244818752e-01
5.410790000000725740e+03 9.368720950466776776e-01
5.410800000000725959e+03 9.366615861095645146e-01
5.410810000000726177e+03 9.364533922514203246e-01
5.410820000000726395e+03 9.362475253229890493e-01
5.410830000000726614e+03 9.360439968921877574e-01
5.410840000000726832e+03 9.358428182488730540e-01
5.410850000000727050e+03 9.356440004095215590e-01
5.410860000000727268e+03 9.354475541218415513e-01
5.410870000000727487e+03 9.352534898693354304e-01
5.410880000000727705e+03 9.350618178758256516e-01
5.410890000000727923e+03 9.348725481099572354e-01
5.410900000000728141e+03 9.346856902896863994e-01
5.410910000000728360e+03 9.345012538866616092e-01
5.410920000000728578e+03 9.343192481307496244e-01
5.410930000000728796e+03 9.341396820145623225e-01
5.410940000000729015e+03 9.339625642979763054e-01
5.410950000000729233e+03 9.337879035126631644e-01
5.410960000000729451e+03 9.336157079666406178e-01
5.410970000000729669e+03 9.334459857488415224e-01
5.410980000000729888e+03 9.332787447337060893e-01
5.410990000000730106e+03 9.331139925857946382e-01
5.411000000000730324e+03 9.329517367644213355e-01
5.411010000000730543e+03 9.327919845283045852e-01
5.411020000000730761e+03 9.326347429402320754e-01
5.411030000000730979e+03 9.324800188717448091e-01
5.411040000000731197e+03 9.323278190078133632e-01
5.411050000000731416e+03 9.321781498515095965e-01
5.411060000000731634e+03 9.320310177286723619e-01
5.411070000000731852e+03 9.318864287925499035e-01
5.411080000000732070e+03 9.317443890284184960e-01
5.411090000000732289e+03 9.316049042581613371e-01
5.411100000000732507e+03 9.314679801448007002e-01
5.411110000000732725e+03 9.313336221969717998e-01
5.411120000000732944e+03 9.312018357733258256e-01
5.411130000000733162e+03 9.310726260868538162e-01
5.411140000000733380e+03 9.309459982091166097e-01
5.411150000000733598e+03 9.308219570743704319e-01
5.411160000000733817e+03 9.307005074835513758e-01
5.411170000000734035e+03 9.305816541081607385e-01
5.411180000000734253e+03 9.304654014940129114e-01
5.411190000000734472e+03 9.303517540649599571e-01
5.411200000000734690e+03 9.302407161262919999e-01
5.411210000000734908e+03 9.301322918678905927e-01
5.411220000000735126e+03 9.300264853672808307e-01
5.411230000000735345e+03 9.299233005925023887e-01
5.411240000000735563e+03 9.298227414047840478e-01
5.411250000000735781e+03 9.297248115610146080e-01
5.411260000000735999e+03 9.296295147160054118e-01
5.411270000000736218e+03 9.295368544245382614e-01
5.411280000000736436e+03 9.294468341431938452e-01
5.411290000000736654e+03 9.293594572319612279e-01
5.411300000000736873e+03 9.292747269556246303e-01
5.411310000000737091e+03 9.291926464849328271e-01
5.411320000000737309e+03 9.291132188975450568e-01
5.411330000000737527e+03 9.290364471787700973e-01
5.411340000000737746e+03 9.289623342220980629e-01
5.411350000000737964e+03 9.288908828295342479e-01
5.411360000000738182e+03 9.288220957116649634e-01
5.411370000000738401e+03 9.287559754877121598e-01
5.411380000000738619e+03 9.286925246852301141e-01
5.411390000000738837e+03 9.286317457396561226e-01
5.411400000000739055e+03 9.285736409937943581e-01
5.411410000000739274e+03 9.285182126970691341e-01
5.411420000000739492e+03 9.284654630046654811e-01
5.411430000000739710e+03 9.284153939765732444e-01
5.411440000000739929e+03 9.283680075765334827e-01
5.411450000000740147e+03 9.283233056709239150e-01
5.411460000000740365e+03 9.282812900275839718e-01
5.411470000000740583e+03 9.282419623145993226e-01
5.411480000000740802e+03 9.282053240990635334e-01
5.411490000000741020e+03 9.281713768458340619e-01
5.411500000000741238e+03 9.281401219162984662e-01
5.411510000000741456e+03 9.281115605671690361e-01
5.411520000000741675e+03 9.280856939493202784e-01
5.411530000000741893e+03 9.280625231066881309e-01
5.411540000000742111e+03 9.280420489752433388e-01
5.411550000000742330e+03 9.280242723820512074e-01
5.411560000000742548e+03 9.280091940444402665e-01
5.411570000000742766e+03 9.279968145693110460e-01
5.411580000000742984e+03 9.279871344525700838e-01
5.411590000000743203e+03 9.279801540785007630e-01
5.411600000000743421e+03 9.279758737194006013e-01
5.411610000000743639e+03 9.279742935353558764e-01
5.411620000000743858e+03 9.279754135741553611e-01
5.411630000000744076e+03 9.279792337713463901e-01
5.411640000000744294e+03 9.279857539504324793e-01
5.411650000000744512e+03 9.279949738232073919e-01
5.411660000000744731e+03 9.280068929902246522e-01
5.411670000000744949e+03 9.280215109413950669e-01
5.411680000000745167e+03 9.280388270567064835e-01
5.411690000000745385e+03 9.280588406071623719e-01
5.411700000000745604e+03 9.280815507556535726e-01
5.411710000000745822e+03 9.281069565579525005e-01
5.411720000000746040e+03 9.281350569637990544e-01
5.411730000000746259e+03 9.281658508180550271e-01
5.411740000000746477e+03 9.281993368619094742e-01
5.411750000000746695e+03 9.282355137341191664e-01
5.411760000000746913e+03 9.282743799722651401e-01
5.411770000000747132e+03 9.283159340140131333e-01
5.411780000000747350e+03 9.283601741983548150e-01
5.411790000000747568e+03 9.284070987668189279e-01
5.411800000000747787e+03 9.284567058646308046e-01
5.411810000000748005e+03 9.285089935418070484e-01
5.411820000000748223e+03 9.285639597541665013e-01
5.411830000000748441e+03 9.286216023642452910e-01
5.411840000000748660e+03 9.286819191421148423e-01
5.411850000000748878e+03 9.287449077660707708e-01
5.411860000000749096e+03 9.288105658231921025e-01
5.411870000000749314e+03 9.288788908096728969e-01
5.411880000000749533e+03 9.289498801310601683e-01
5.411890000000749751e+03 9.290235311023350429e-01
5.411900000000749969e+03 9.290998409476749487e-01
5.411910000000750188e+03 9.291788068001984868e-01
5.411920000000750406e+03 9.292604257014119851e-01
5.411930000000750624e+03 9.293446946004688680e-01
5.411940000000750842e+03 9.294316103532401785e-01
5.411950000000751061e+03 9.295211697211865909e-01
5.411960000000751279e+03 9.296133693700309175e-01
5.411970000000751497e+03 9.297082058682322181e-01
5.411980000000751716e+03 9.298056756852619564e-01
5.411990000000751934e+03 9.299057751896853130e-01
5.412000000000752152e+03 9.300085006470544258e-01
5.412010000000752370e+03 9.301138482176156685e-01
5.412020000000752589e+03 9.302218139538417363e-01
5.412030000000752807e+03 9.303323937977897584e-01
5.412040000000753025e+03 9.304455835783007611e-01
5.412050000000753244e+03 9.305613790080454750e-01
5.412060000000753462e+03 9.306797756804303656e-01
5.412070000000753680e+03 9.308007690664440448e-01
5.412080000000753898e+03 9.309243545113223828e-01
5.412090000000754117e+03 9.310505272308293723e-01
5.412100000000754335e+03 9.311792823076169290e-01
5.412110000000754553e+03 9.313106146875087532e-01
5.412120000000754771e+03 9.314445191756605125e-01
5.412130000000754990e+03 9.315809904326338708e-01
5.412140000000755208e+03 9.317200229703856973e-01
5.412150000000755426e+03 9.318616111481831110e-01
5.412160000000755645e+03 9.320057491684489159e-01
5.412170000000755863e+03 9.321524310725437523e-01
5.412180000000756081e+03 9.323016507364905170e-01
5.412190000000756299e+03 9.324534018666461588e-01
5.412200000000756518e+03 9.326076779953232920e-01
5.412210000000756736e+03 9.327644724763672901e-01
5.412220000000756954e+03 9.329237784806855283e-01
5.412230000000757173e+03 9.330855889917323287e-01
5.412240000000757391e+03 9.332498968010249918e-01
5.412250000000757609e+03 9.334166945035760055e-01
5.412260000000757827e+03 9.335859744932994975e-01
5.412270000000758046e+03 9.337577289583871565e-01
5.412280000000758264e+03 9.339319498766563976e-01
5.412290000000758482e+03 9.341086290108655543e-01
5.412300000000758700e+03 9.342877579040044234e-01
5.412310000000758919e+03 9.344693278745515030e-01
5.412320000000759137e+03 9.346533300117000342e-01
5.412330000000759355e+03 9.348397551705498465e-01
5.412340000000759574e+03 9.350285939672524638e-01
5.412350000000759792e+03 9.352198367741028084e-01
5.412360000000760010e+03 9.354134737147474787e-01
5.412370000000760228e+03 9.356094946592554695e-01
5.412380000000760447e+03 9.358078892191443732e-01
5.412390000000760665e+03 9.360086467423656131e-01
5.412400000000760883e+03 9.362117563082383853e-01
5.412410000000761102e+03 9.364172067223279772e-01
5.412420000000761320e+03 9.366249865112534767e-01
5.412430000000761538e+03 9.368350839174108824e-01
5.412440000000761756e+03 9.370474868937542778e-01
5.412450000000761975e+03 9.372621830985607971e-01
5.412460000000762193e+03 9.374791598899913092e-01
5.412470000000762411e+03 9.376984043205685015e-01
5.412480000000762629e+03 9.379199031315709201e-01
5.412490000000762848e+03 9.381436427473249795e-01
5.412500000000763066e+03 9.383696092693736279e-01
5.412510000000763284e+03 9.385977884705144492e-01
5.412520000000763503e+03 9.388281657888735143e-01
5.412530000000763721e+03 9.390607263217923828e-01
5.412540000000763939e+03 9.392954548195218134e-01
5.412550000000764157e+03 9.395323356787682600e-01
5.412560000000764376e+03 9.397713529360810503e-01
5.412570000000764594e+03 9.400124902610699218e-01
5.412580000000764812e+03 9.402557309494619098e-01
5.412590000000765031e+03 9.405010579159143180e-01
5.412600000000765249e+03 9.407484536868588876e-01
5.412610000000765467e+03 9.409979003930158958e-01
5.412620000000765685e+03 9.412493797617128566e-01
5.412630000000765904e+03 9.415028731090063774e-01
5.412640000000766122e+03 9.417583613315982927e-01
5.412650000000766340e+03 9.420158248986965077e-01
5.412660000000766559e+03 9.422752438435901823e-01
5.412670000000766777e+03 9.425365977550682617e-01
5.412680000000766995e+03 9.427998657686551542e-01
5.412690000000767213e+03 9.430650265576785429e-01
5.412700000000767432e+03 9.433320583241903146e-01
5.412710000000767650e+03 9.436009387898695033e-01
5.412720000000767868e+03 9.438716451867535939e-01
5.412730000000768086e+03 9.441441542478863358e-01
5.412740000000768305e+03 9.444184421979069377e-01
5.412750000000768523e+03 9.446944847436081760e-01
5.412760000000768741e+03 9.449722570646199582e-01
5.412770000000768960e+03 9.452517338041028783e-01
5.412780000000769178e+03 9.455328890595068314e-01
5.412790000000769396e+03 9.458156963734666300e-01
5.412800000000769614e+03 9.461001287248698155e-01
5.412810000000769833e+03 9.463861585201448490e-01
5.412820000000770051e+03 9.466737575849319963e-01
5.412830000000770269e+03 9.469628971560108965e-01
5.412840000000770488e+03 9.472535478736029413e-01
5.412850000000770706e+03 9.475456797741065307e-01
5.412860000000770924e+03 9.478392622834462822e-01
5.412870000000771142e+03 9.481342642108954166e-01
5.412880000000771361e+03 9.484306537435056583e-01
5.412890000000771579e+03 9.487283984411835069e-01
5.412900000000771797e+03 9.490274652324736104e-01
5.412910000000772015e+03 9.493278204114049545e-01
5.412920000000772234e+03 9.496294296349880870e-01
5.412930000000772452e+03 9.499322579216132878e-01
5.412940000000772670e+03 9.502362696503952044e-01
5.412950000000772889e+03 9.505414285615110259e-01
5.412960000000773107e+03 9.508476977575747169e-01
5.412970000000773325e+03 9.511550397060931639e-01
5.412980000000773543e+03 9.514634162431863107e-01
5.412990000000773762e+03 9.517727885783969777e-01
5.413000000000773980e+03 9.520831173006638615e-01
5.413010000000774198e+03 9.523943623855172236e-01
5.413020000000774417e+03 9.527064832035179176e-01
5.413030000000774635e+03 9.530194385299487481e-01
5.413040000000774853e+03 9.533331865558573037e-01
5.413050000000775071e+03 9.536476849002838430e-01
5.413060000000775290e+03 9.539628906239171480e-01
5.413070000000775508e+03 9.542787602439312122e-01
5.413080000000775726e+03 9.545952497500874712e-01
5.413090000000775944e+03 9.549123146220953595e-01
5.413100000000776163e+03 9.552299098482026629e-01
5.413110000000776381e+03 9.555479899449963455e-01
5.413120000000776599e+03 9.558665089783763280e-01
5.413130000000776818e+03 9.561854205856743505e-01
5.413140000000777036e+03 9.565046779988685133e-01
5.413150000000777254e+03 9.568242340688554171e-01
5.413160000000777472e+03 9.571440412907278317e-01
5.413170000000777691e+03 9.574640518300020497e-01
5.413180000000777909e+03 9.577842175497324195e-01
5.413190000000778127e+03 9.581044900385363716e-01
5.413200000000778346e+03 9.584248206393372049e-01
5.413210000000778564e+03 9.587451604788187476e-01
5.413220000000778782e+03 9.590654604975319408e-01
5.413230000000779000e+03 9.593856714805798491e-01
5.413240000000779219e+03 9.597057440888194790e-01
5.413250000000779437e+03 9.600256288905069102e-01
5.413260000000779655e+03 9.603452763933213454e-01
5.413270000000779874e+03 9.606646370767042420e-01
5.413280000000780092e+03 9.609836614244338104e-01
5.413290000000780310e+03 9.613022999573748173e-01
5.413300000000780528e+03 9.616205032663459606e-01
5.413310000000780747e+03 9.619382220450403143e-01
5.413320000000780965e+03 9.622554071229505457e-01
5.413330000000781183e+03 9.625720094982388453e-01
5.413340000000781401e+03 9.628879803703144225e-01
5.413350000000781620e+03 9.632032711723480523e-01
5.413360000000781838e+03 9.635178336035588043e-01
5.413370000000782056e+03 9.638316196612228826e-01
5.413380000000782275e+03 9.641445816723626105e-01
5.413390000000782493e+03 9.644566723250721507e-01
5.413400000000782711e+03 9.647678446994351065e-01
5.413410000000782929e+03 9.650780522980050291e-01
5.413420000000783148e+03 9.653872490759995983e-01
5.413430000000783366e+03 9.656953894708482089e-01
5.413440000000783584e+03 9.660024284312311860e-01
5.413450000000783803e+03 9.663083214455865377e-01
5.413460000000784021e+03 9.666130245700687018e-01
5.413470000000784239e+03 9.669164944559378583e-01
5.413480000000784457e+03 9.672186883763722598e-01
5.413490000000784676e+03 9.675195642526900341e-01
5.413500000000784894e+03 9.678190806799823465e-01
5.413510000000785112e+03 9.681171969521488174e-01
5.413520000000785330e+03 9.684138730861309163e-01
5.413530000000785549e+03 9.687090698456574112e-01
5.413540000000785767e+03 9.690027487643395609e-01
5.413550000000785985e+03 9.692948721680114677e-01
5.413560000000786204e+03 9.695854031964861175e-01
5.413570000000786422e+03 9.698743058246401816e-01
5.413580000000786640e+03 9.701615448828229127e-01
5.413590000000786858e+03 9.704470860765743723e-01
5.413600000000787077e+03 9.707308960056435510e-01
5.413610000000787295e+03 9.710129421822950579e-01
5.413620000000787513e+03 9.712931930488861720e-01
5.413630000000787732e+03 9.715716179947014863e-01
5.413640000000787950e+03 9.718481873720277164e-01
5.413650000000788168e+03 9.721228725114481328e-01
5.413660000000788386e+03 9.723956457363369665e-01
5.413670000000788605e+03 9.726664803765296963e-01
5.413680000000788823e+03 9.729353507811434598e-01
5.413690000000789041e+03 9.732022323305228317e-01
5.413700000000789260e+03 9.734671014473602613e-01
5.413710000000789478e+03 9.737299356068186418e-01
5.413720000000789696e+03 9.739907133456976451e-01
5.413730000000789914e+03 9.742494142707476268e-01
5.413740000000790133e+03 9.745060190658632049e-01
5.413750000000790351e+03 9.747605094982412233e-01
5.413760000000790569e+03 9.750128684234803389e-01
5.413770000000790787e+03 9.752630797895865955e-01
5.413780000000791006e+03 9.755111286398673309e-01
5.413790000000791224e+03 9.757570011146828870e-01
5.413800000000791442e+03 9.760006844520355829e-01
5.413810000000791661e+03 9.762421669869781882e-01
5.413820000000791879e+03 9.764814381498311269e-01
5.413830000000792097e+03 9.767184884631939790e-01
5.413840000000792315e+03 9.769533095375646514e-01
5.413850000000792534e+03 9.771858940658215698e-01
5.413860000000792752e+03 9.774162358164528719e-01
5.413870000000792970e+03 9.776443296255259430e-01
5.413880000000793189e+03 9.778701713874022872e-01
5.413890000000793407e+03 9.780937580441978474e-01
5.413900000000793625e+03 9.783150875739835550e-01
5.413910000000793843e+03 9.785341589777508675e-01
5.413920000000794062e+03 9.787509722654096356e-01
5.413930000000794280e+03 9.789655284403767643e-01
5.413940000000794498e+03 9.791778294830043583e-01
5.413950000000794716e+03 9.793878783328806570e-01
5.413960000000794935e+03 9.795956788700375117e-01
5.413970000000795153e+03 9.798012358951001533e-01
5.413980000000795371e+03 9.800045551084274331e-01
5.413990000000795590e+03 9.802056430882828408e-01
5.414000000000795808e+03 9.804045072680922512e-01
5.414010000000796026e+03 9.806011559128353650e-01
5.414020000000796244e+03 9.807955980946342356e-01
5.414030000000796463e+03 9.809878436675956159e-01
5.414040000000796681e+03 9.811779032419781776e-01
5.414050000000796899e+03 9.813657881577492192e-01
5.414060000000797118e+03 9.815515104574789040e-01
5.414070000000797336e+03 9.817350828587589895e-01
5.414080000000797554e+03 9.819165187262537398e-01
5.414090000000797772e+03 9.820958320433909039e-01
5.414100000000797991e+03 9.822730373837638140e-01
5.414110000000798209e+03 9.824481498823210979e-01
5.414120000000798427e+03 9.826211852064080654e-01
5.414130000000798645e+03 9.827921595267318233e-01
5.414140000000798864e+03 9.829610894883182848e-01
5.414150000000799082e+03 9.831279921815307965e-01
5.414160000000799300e+03 9.832928851132155534e-01
5.414170000000799519e+03 9.834557861780495180e-01
5.414180000000799737e+03 9.836167136301534608e-01
5.414190000000799955e+03 9.837756860548820814e-01
5.414200000000800173e+03 9.839327223411200585e-01
5.414210000000800392e+03 9.840878416540120854e-01
5.414220000000800610e+03 9.842410634081103504e-01
5.414230000000800828e+03 9.843924072411041060e-01
5.414240000000801047e+03 9.845418929881425418e-01
5.414250000000801265e+03 9.846895406567913733e-01
5.414260000000801483e+03 9.848353704026786559e-01
5.414270000000801701e+03 9.849794025057314606e-01
5.414280000000801920e+03 9.851216573471703875e-01
5.414290000000802138e+03 9.852621553873723848e-01
5.414300000000802356e+03 9.854009171445388127e-01
5.414310000000802575e+03 9.855379631741961743e-01
5.414320000000802793e+03 9.856733140495492762e-01
5.414330000000803011e+03 9.858069903427166825e-01
5.414340000000803229e+03 9.859390126068533489e-01
5.414350000000803448e+03 9.860694013590209916e-01
5.414360000000803666e+03 9.861981770640956269e-01
5.414370000000803884e+03 9.863253601195745013e-01
5.414380000000804102e+03 9.864509708412904088e-01
5.414390000000804321e+03 9.865750294500221784e-01
5.414400000000804539e+03 9.866975560590028893e-01
5.414410000000804757e+03 9.868185706623199271e-01
5.414420000000804976e+03 9.869380931241913402e-01
5.414430000000805194e+03 9.870561431689045540e-01
5.414440000000805412e+03 9.871727403717592830e-01
5.414450000000805630e+03 9.872879041508205722e-01
5.414460000000805849e+03 9.874016537594563214e-01
5.414470000000806067e+03 9.875140082796395324e-01
5.414480000000806285e+03 9.876249866158818280e-01
5.414490000000806504e+03 9.877346074899521211e-01
5.414500000000806722e+03 9.878428894362354384e-01
5.414510000000806940e+03 9.879498507977432231e-01
5.414520000000807158e+03 9.880555097227231576e-01
5.414530000000807377e+03 9.881598841618310924e-01
5.414540000000807595e+03 9.882629918657254153e-01
5.414550000000807813e+03 9.883648503832399568e-01
5.414560000000808031e+03 9.884654770600004303e-01
5.414570000000808250e+03 9.885648890374635345e-01
5.414580000000808468e+03 9.886631032523403029e-01
5.414590000000808686e+03 9.887601364362554879e-01
5.414600000000808905e+03 9.888560051157242459e-01
5.414610000000809123e+03 9.889507256124582257e-01
5.414620000000809341e+03 9.890443140439052483e-01
5.414630000000809559e+03 9.891367863239953762e-01
5.414640000000809778e+03 9.892281581640659516e-01
5.414650000000809996e+03 9.893184450738321534e-01
5.414660000000810214e+03 9.894076623625687184e-01
5.414670000000810433e+03 9.894958251403864757e-01
5.414680000000810651e+03 9.895829483195869303e-01
5.414690000000810869e+03 9.896690466159572264e-01
5.414700000000811087e+03 9.897541345501985610e-01
5.414710000000811306e+03 9.898382264493746918e-01
5.414720000000811524e+03 9.899213364483829825e-01
5.414730000000811742e+03 9.900034784913754882e-01
5.414740000000811960e+03 9.900846663329411212e-01
5.414750000000812179e+03 9.901649135394837709e-01
5.414760000000812397e+03 9.902442334905623422e-01
5.414770000000812615e+03 9.903226393801878302e-01
5.414780000000812834e+03 9.904001442180780934e-01
5.414790000000813052e+03 9.904767608308792104e-01
5.414800000000813270e+03 9.905525018633339895e-01
5.414810000000813488e+03 9.906273797792956026e-01
5.414820000000813707e+03 9.907014068628144932e-01
5.414830000000813925e+03 9.907745952191937544e-01
5.414840000000814143e+03 9.908469567760137542e-01
5.414850000000814362e+03 9.909185032841391072e-01
5.414860000000814580e+03 9.909892463187129907e-01
5.414870000000814798e+03 9.910591972801550131e-01
5.414880000000815016e+03 9.911283673951668538e-01
5.414890000000815235e+03 9.911967677176223290e-01
5.414900000000815453e+03 9.912644091295942372e-01
5.414910000000815671e+03 9.913313023424121795e-01
5.414920000000815890e+03 9.913974578977573504e-01
5.414930000000816108e+03 9.914628861688058459e-01
5.414940000000816326e+03 9.915275973614264826e-01
5.414950000000816544e+03 9.915916015154409013e-01
5.414960000000816763e+03 9.916549085059587210e-01
5.414970000000816981e+03 9.917175280447908525e-01
5.414980000000817199e+03 9.917794696819489664e-01
5.414990000000817417e+03 9.918407428072344434e-01
5.415000000000817636e+03 9.919013566519233605e-01
5.415010000000817854e+03 9.919613202905597227e-01
5.415020000000818072e+03 9.920206426428425095e-01
5.415030000000818291e+03 9.920793324756194131e-01
5.415040000000818509e+03 9.921373984049856043e-01
5.415050000000818727e+03 9.921948488984878578e-01
5.415060000000818945e+03 9.922516922774340387e-01
5.415070000000819164e+03 9.923079367193025080e-01
5.415080000000819382e+03 9.923635902602534475e-01
5.415090000000819600e+03 9.924186607977313335e-01
5.415100000000819819e+03 9.924731560931591146e-01
5.415110000000820037e+03 9.925270837747136587e-01
5.415120000000820255e+03 9.925804513401819129e-01
5.415130000000820473e+03 9.926332661598818996e-01
5.415140000000820692e+03 9.926855354796089159e-01
5.415150000000820910e+03 9.927372664236405742e-01
5.415160000000821128e+03 9.927884659977752602e-01
5.415170000000821346e+03 9.928391410925476723e-01
5.415180000000821565e+03 9.928892984863214588e-01
5.415190000000821783e+03 9.929389448483852965e-01
5.415200000000822001e+03 9.929880867420427526e-01
5.415210000000822220e+03 9.930367306276833839e-01
5.415220000000822438e+03 9.930848828658209726e-01
5.415230000000822656e+03 9.931325497200882424e-01
5.415240000000822874e+03 9.931797373601742862e-01
5.415250000000823093e+03 9.932264518646966023e-01
5.415260000000823311e+03 9.932726992239904185e-01
5.415270000000823529e+03 9.933184853428114192e-01
5.415280000000823748e+03 9.933638160429367758e-01
5.415290000000823966e+03 9.934086970656581528e-01
5.415300000000824184e+03 9.934531340741559191e-01
5.415310000000824402e+03 9.934971326557499038e-01
5.415320000000824621e+03 9.935406983240122614e-01
5.415330000000824839e+03 9.935838365207380063e-01
