4.713310000000646141e+03 9.019061694833437892e-01
4.713320000000646360e+03 9.019469430918896080e-01
4.713330000000646578e+03 9.019930116879951720e-01
4.713340000000646796e+03 9.020443770156878482e-01
4.713350000000647015e+03 9.021010410287247927e-01
4.713360000000647233e+03 9.021630058921961126e-01
4.713370000000647451e+03 9.022302739843084396e-01
4.713380000000647669e+03 9.023028478983505796e-01
4.713390000000647888e+03 9.023807304448504540e-01
4.713400000000648106e+03 9.024639246539322146e-01
4.713410000000648324e+03 9.025524337779246009e-01
4.713420000000648542e+03 9.026462612939977204e-01
4.713430000000648761e+03 9.027454109071233468e-01
4.713440000000648979e+03 9.028498865532842421e-01
4.713450000000649197e+03 9.029596924031518812e-01
4.713460000000649416e+03 9.030748328651972967e-01
4.713470000000649634e+03 9.031953125894993661e-01
4.713480000000649852e+03 9.033211364718014558e-01
4.713490000000650070e+03 9.034523096578304102e-01
4.713500000000650289e+03 9.035888375478835499e-01
4.713510000000650507e+03 9.037307258017035494e-01
4.713520000000650725e+03 9.038779803436557403e-01
4.713530000000650944e+03 9.040306073682294885e-01
4.713540000000651162e+03 9.041886133458874042e-01
4.713550000000651380e+03 9.043520050292903623e-01
4.713560000000651598e+03 9.045207894599480714e-01
4.713570000000651817e+03 9.046949739753640252e-01
4.713580000000652035e+03 9.048745662168588000e-01
4.713590000000652253e+03 9.050595741398520522e-01
4.713600000000652471e+03 9.052500060180771468e-01
4.713610000000652690e+03 9.054458704521004542e-01
4.713620000000652908e+03 9.056471763783164874e-01
4.713630000000653126e+03 9.058539330784466381e-01
4.713640000000653345e+03 9.060661501895505010e-01
4.713650000000653563e+03 9.062838377145924218e-01
4.713660000000653781e+03 9.065070060335832514e-01
4.713670000000653999e+03 9.067356659153333887e-01
4.713680000000654218e+03 9.069698285298456453e-01
4.713690000000654436e+03 9.072095054613952270e-01
4.713700000000654654e+03 9.074547087223573394e-01
4.713710000000654873e+03 9.077054507678938844e-01
4.713720000000655091e+03 9.079617445117921237e-01
4.713730000000655309e+03 9.082236033465860281e-01
4.713740000000655527e+03 9.084910411527920004e-01
4.713750000000655746e+03 9.087640723156117373e-01
4.713760000000655964e+03 9.090427117422503756e-01
4.713770000000656182e+03 9.093269748798242791e-01
4.713780000000656401e+03 9.096168777338203837e-01
4.713790000000656619e+03 9.099124368870635804e-01
4.713800000000656837e+03 9.102136695191241911e-01
4.713810000000657055e+03 9.105205934260943712e-01
4.713820000000657274e+03 9.108332270406391817e-01
4.713830000000657492e+03 9.111515894522077552e-01
4.713840000000657710e+03 9.114757004272648899e-01
4.713850000000657928e+03 9.118055804294433742e-01
4.713860000000658147e+03 9.121412506393692388e-01
4.713870000000658365e+03 9.124827329739878534e-01
4.713880000000658583e+03 9.128300501051466176e-01
4.713890000000658802e+03 9.131832254771832247e-01
4.713900000000659020e+03 9.135422833232419437e-01
4.713910000000659238e+03 9.139072486807772178e-01
4.713920000000659456e+03 9.142781473986661966e-01
4.713930000000659675e+03 9.146550061529423736e-01
4.713940000000659893e+03 9.150378524545633718e-01
4.713950000000660111e+03 9.154267146539460942e-01
4.713960000000660330e+03 9.158216219417475434e-01
4.713970000000660548e+03 9.162226043452839086e-01
4.713980000000660766e+03 9.166296927192844057e-01
4.713990000000660984e+03 9.170429187338902111e-01
4.714000000000661203e+03 9.174623148549585494e-01
4.714010000000661421e+03 9.178879143175031619e-01
4.714020000000661639e+03 9.183197510906387917e-01
4.714030000000661857e+03 9.187578598377595940e-01
4.714040000000662076e+03 9.192022758656962500e-01
4.714050000000662294e+03 9.196530350631341166e-01
4.714060000000662512e+03 9.201101738322582380e-01
4.714070000000662731e+03 9.205737290070989953e-01
4.714080000000662949e+03 9.210437377597557873e-01
4.714090000000663167e+03 9.215202374946378505e-01
4.714100000000663385e+03 9.220032657289953804e-01
4.714110000000663604e+03 9.224928599580831667e-01
4.714120000000663822e+03 9.229890575075561099e-01
4.714130000000664040e+03 9.234918953702939692e-01
4.714140000000664259e+03 9.240014100266001895e-01
4.714150000000664477e+03 9.245176372474002147e-01
4.714160000000664695e+03 9.250406118823145674e-01
4.714170000000664913e+03 9.255703676294646520e-01
4.714180000000665132e+03 9.261069367875415237e-01
4.714190000000665350e+03 9.266503499908693708e-01
4.714200000000665568e+03 9.272006359279978405e-01
4.714210000000665787e+03 9.277578210418826465e-01
4.714220000000666005e+03 9.283219292130265865e-01
4.714230000000666223e+03 9.288929814266098095e-01
4.714240000000666441e+03 9.294709954233058014e-01
4.714250000000666660e+03 9.300559853341281435e-01
4.714260000000666878e+03 9.306479613040132826e-01
4.714270000000667096e+03 9.312469291007261507e-01
4.714280000000667314e+03 9.318528897115934129e-01
4.714290000000667533e+03 9.324658389321304197e-01
4.714300000000667751e+03 9.330857669451765313e-01
4.714310000000667969e+03 9.337126578935392995e-01
4.714320000000668188e+03 9.343464894477395699e-01
4.714330000000668406e+03 9.349872323733195989e-01
4.714340000000668624e+03 9.356348500973724613e-01
4.714350000000668842e+03 9.362892982777961670e-01
4.714360000000669061e+03 9.369505243778486481e-01
4.714370000000669279e+03 9.376184672480581961e-01
4.714380000000669497e+03 9.382930567215341799e-01
4.714390000000669716e+03 9.389742132221541304e-01
4.714400000000669934e+03 9.396618473893313395e-01
4.714410000000670152e+03 9.403558597226058247e-01
4.714420000000670370e+03 9.410561402489907579e-01
4.714430000000670589e+03 9.417625682159896927e-01
4.714440000000670807e+03 9.424750118131021148e-01
4.714450000000671025e+03 9.431933279245042767e-01
4.714460000000671243e+03 9.439173619146949967e-01
4.714470000000671462e+03 9.446469474536912658e-01
4.714480000000671680e+03 9.453819063791197852e-01
4.714490000000671898e+03 9.461220485991668205e-01
4.714500000000672117e+03 9.468671720382548784e-01
4.714510000000672335e+03 9.476170626270854491e-01
4.714520000000672553e+03 9.483714943384022877e-01
4.714530000000672771e+03 9.491302292695514842e-01
4.714540000000672990e+03 9.498930177726112589e-01
4.714550000000673208e+03 9.506595986325577785e-01
4.714560000000673426e+03 9.514296992936587261e-01
4.714570000000673645e+03 9.522030361345152905e-01
4.714580000000673863e+03 9.529793147881435722e-01
4.714590000000674081e+03 9.537582305099606694e-01
4.714600000000674299e+03 9.545394685911027244e-01
4.714610000000674518e+03 9.553227048155836787e-01
4.714620000000674736e+03 9.561076059594983967e-01
4.714630000000674954e+03 9.568938303301933734e-01
4.714640000000675172e+03 9.576810283430724491e-01
4.714650000000675391e+03 9.584688431334579262e-01
4.714660000000675609e+03 9.592569112007224286e-01
4.714670000000675827e+03 9.600448630817266515e-01
4.714680000000676046e+03 9.608323240504468288e-01
4.714690000000676264e+03 9.616189148405963616e-01
4.714700000000676482e+03 9.624042523880824707e-01
4.714710000000676700e+03 9.631879505922597007e-01
4.714720000000676919e+03 9.639696210808486043e-01
4.714730000000677137e+03 9.647488739891434406e-01
4.714740000000677355e+03 9.655253187447926377e-01
4.714750000000677574e+03 9.662985648548140238e-01
4.714760000000677792e+03 9.670682226914336654e-01
4.714770000000678010e+03 9.678339042735818465e-01
4.714780000000678228e+03 9.685952240409639868e-01
4.714790000000678447e+03 9.693517996177825058e-01
4.714800000000678665e+03 9.701032525633540571e-01
4.714810000000678883e+03 9.708492091070565211e-01
4.714820000000679102e+03 9.715893008652400908e-01
4.714830000000679320e+03 9.723231655379552807e-01
4.714840000000679538e+03 9.730504475836294631e-01
4.714850000000679756e+03 9.737707988708393936e-01
4.714860000000679975e+03 9.744838793012661204e-01
4.714870000000680193e+03 9.751893574078257521e-01
4.714880000000680411e+03 9.758869109249115326e-01
4.714890000000680629e+03 9.765762273300980789e-01
4.714900000000680848e+03 9.772570043552282204e-01
4.714910000000681066e+03 9.779289504679521405e-01
4.714920000000681284e+03 9.785917853227189545e-01
4.714930000000681503e+03 9.792452401809689233e-01
4.714940000000681721e+03 9.798890583004131738e-01
4.714950000000681939e+03 9.805229952933945947e-01
4.714960000000682157e+03 9.811468194544383792e-01
4.714970000000682376e+03 9.817603120571685160e-01
4.714980000000682594e+03 9.823632676208458037e-01
4.714990000000682812e+03 9.829554941468280349e-01
4.715000000000683031e+03 9.835368133252566647e-01
4.715010000000683249e+03 9.841070607125578240e-01
4.715020000000683467e+03 9.846660858798248483e-01
4.715030000000683685e+03 9.852137525325989076e-01
4.715040000000683904e+03 9.857499386022532395e-01
4.715050000000684122e+03 9.862745363102950469e-01
4.715060000000684340e+03 9.867874522046000685e-01
4.715070000000684558e+03 9.872886071684914278e-01
4.715080000000684777e+03 9.877779364029634079e-01
4.715090000000684995e+03 9.882553893823340374e-01
4.715100000000685213e+03 9.887209297835743982e-01
4.715110000000685432e+03 9.891745353895614601e-01
4.715120000000685650e+03 9.896161979664674924e-01
4.715130000000685868e+03 9.900459231155057660e-01
4.715140000000686086e+03 9.904637300992458204e-01
4.715150000000686305e+03 9.908696516427563106e-01
4.715160000000686523e+03 9.912637337095120404e-01
4.715170000000686741e+03 9.916460352525553468e-01
4.715180000000686960e+03 9.920166279397307774e-01
4.715190000000687178e+03 9.923755958609453698e-01
4.715200000000687396e+03 9.927230352070702812e-01
4.715210000000687614e+03 9.930590539256687332e-01
4.715220000000687833e+03 9.933837713540573100e-01
4.715230000000688051e+03 9.936973178303104559e-01
4.715240000000688269e+03 9.939998342828935129e-01
4.715250000000688487e+03 9.942914717997176632e-01
4.715260000000688706e+03 9.945723911774969617e-01
4.715270000000688924e+03 9.948427624524103230e-01
4.715280000000689142e+03 9.951027644131593686e-01
4.715290000000689361e+03 9.953525840976245043e-01
4.715300000000689579e+03 9.955924162743985395e-01
4.715310000000689797e+03 9.958224629104569514e-01
4.715320000000690015e+03 9.960429326241159176e-01
4.715330000000690234e+03 9.962540401384084587e-01
4.715340000000690452e+03 9.964560057175342322e-01
4.715350000000690670e+03 9.966490545965711600e-01
4.715360000000690889e+03 9.968334164063300529e-01
4.715370000000691107e+03 9.970093245953060013e-01
4.715380000000691325e+03 9.971770158507301529e-01
4.715390000000691543e+03 9.973367295207712369e-01
4.715400000000691762e+03 9.974887070399643951e-01
4.715410000000691980e+03 9.976331913599558732e-01
4.715420000000692198e+03 9.977704263876462365e-01
4.715430000000692417e+03 9.979006564328157802e-01
4.715440000000692635e+03 9.980241256672081063e-01
4.715450000000692853e+03 9.981410775971246707e-01
4.715460000000693071e+03 9.982517545514152379e-01
4.715470000000693290e+03 9.983563971866916686e-01
4.715480000000693508e+03 9.984552440115052052e-01
4.715490000000693726e+03 9.985485309310876412e-01
4.715500000000693944e+03 9.986364908135085816e-01
4.715510000000694163e+03 9.987193530847775502e-01
4.715520000000694381e+03 9.987973433377184129e-01
4.715530000000694599e+03 9.988706829728843939e-01
4.715540000000694818e+03 9.989395888660493883e-01
4.715550000000695036e+03 9.990042730630266377e-01
4.715560000000695254e+03 9.990649425024193953e-01
4.715570000000695472e+03 9.991217987672621481e-01
4.715580000000695691e+03 9.991750378626256257e-01
4.715590000000695909e+03 9.992248500236916575e-01
4.715600000000696127e+03 9.992714195522653942e-01
4.715610000000696346e+03 9.993149246821568799e-01
4.715620000000696564e+03 9.993555374689875315e-01
4.715630000000696782e+03 9.993934237095231099e-01
4.715640000000697000e+03 9.994287428880509472e-01
4.715650000000697219e+03 9.994616481447017309e-01
4.715660000000697437e+03 9.994922862706858702e-01
4.715670000000697655e+03 9.995207977268556476e-01
4.715680000000697873e+03 9.995473166835718848e-01
4.715690000000698092e+03 9.995719710816256542e-01
4.715700000000698310e+03 9.995948827134744086e-01
4.715710000000698528e+03 9.996161673202690334e-01
4.715720000000698747e+03 9.996359347057136580e-01
4.715730000000698965e+03 9.996542888655316483e-01
4.715740000000699183e+03 9.996713281306487398e-01
4.715750000000699401e+03 9.996871453205187219e-01
4.715760000000699620e+03 9.997018279080039926e-01
4.715770000000699838e+03 9.997154581932587991e-01
4.715780000000700056e+03 9.997281134843566397e-01
4.715790000000700275e+03 9.997398662830312421e-01
4.715800000000700493e+03 9.997507844761786000e-01
4.715810000000700711e+03 9.997609315305104882e-01
4.715820000000700929e+03 9.997703666886513796e-01
4.715830000000701148e+03 9.997791451664478357e-01
4.715840000000701366e+03 9.997873183506070793e-01
4.715850000000701584e+03 9.997949339923265510e-01
4.715860000000701802e+03 9.998020364007340621e-01
4.715870000000702021e+03 9.998086666336331030e-01
4.715880000000702239e+03 9.998148626825507090e-01
4.715890000000702457e+03 9.998206596546275193e-01
4.715900000000702676e+03 9.998260899493999210e-01
4.715910000000702894e+03 9.998311834303398316e-01
4.715920000000703112e+03 9.998359675887443787e-01
4.715930000000703330e+03 9.998404677024768095e-01
4.715940000000703549e+03 9.998447069880693761e-01
4.715950000000703767e+03 9.998487067460433142e-01
4.715960000000703985e+03 9.998524864998669104e-01
4.715970000000704204e+03 9.998560641256059034e-01
4.715980000000704422e+03 9.998594559759326206e-01
4.715990000000704640e+03 9.998626769974537920e-01
4.716000000000704858e+03 9.998657408411264491e-01
4.716010000000705077e+03 9.998686599658970220e-01
4.716020000000705295e+03 9.998714457357259500e-01
4.716030000000705513e+03 9.998741085102234027e-01
4.716040000000705732e+03 9.998766577291506863e-01
4.716050000000705950e+03 9.998791019916889455e-01
4.716060000000706168e+03 9.998814491270723304e-01
4.716070000000706386e+03 9.998837062620214988e-01
4.716080000000706605e+03 9.998858798829870498e-01
4.716090000000706823e+03 9.998879758934889894e-01
4.716100000000707041e+03 9.998899996668373369e-01
4.716110000000707259e+03 9.998919560945149776e-01
4.716120000000707478e+03 9.998938496305013190e-01
4.716130000000707696e+03 9.998956843318027587e-01
4.716140000000707914e+03 9.998974638954466476e-01
4.716150000000708133e+03 9.998991916921591283e-01
4.716160000000708351e+03 9.999008707964759379e-01
4.716170000000708569e+03 9.999025040162876632e-01
4.716180000000708787e+03 9.999040939181289556e-01
4.716190000000709006e+03 9.999056428501378324e-01
4.716200000000709224e+03 9.999071529628741350e-01
4.716210000000709442e+03 9.999086262281793314e-01
4.716220000000709661e+03 9.999100644562467499e-01
4.716230000000709879e+03 9.999114693110566776e-01
4.716240000000710097e+03 9.999128423243213160e-01
4.716250000000710315e+03 9.999141849080712685e-01
4.716260000000710534e+03 9.999154983659963580e-01
4.716270000000710752e+03 9.999167839036446903e-01
4.716280000000710970e+03 9.999180426375432473e-01
4.716290000000711188e+03 9.999192756032004858e-01
4.716300000000711407e+03 9.999204837602331253e-01
4.716310000000711625e+03 9.999216680050787565e-01
4.716320000000711843e+03 9.999228291766799614e-01
4.716330000000712062e+03 9.999239680616436310e-01
4.716340000000712280e+03 9.999250853989154475e-01
4.716350000000712498e+03 9.999261818840182725e-01
4.716360000000712716e+03 9.999272581728864129e-01
4.716370000000712935e+03 9.999283148853344017e-01
4.716380000000713153e+03 9.999293526081911576e-01
4.716390000000713371e+03 9.999303718981270572e-01
4.716400000000713590e+03 9.999313732841969005e-01
4.716410000000713808e+03 9.999323572701226404e-01
4.716420000000714026e+03 9.999333243363166535e-01
4.716430000000714244e+03 9.999342749416206821e-01
4.716440000000714463e+03 9.999352095240796601e-01
4.716450000000714681e+03 9.999361285046819425e-01
4.716460000000714899e+03 9.999370322885400286e-01
4.716470000000715117e+03 9.999379212659361693e-01
4.716480000000715336e+03 9.999387958130296905e-01
4.716490000000715554e+03 9.999396562934335098e-01
4.716500000000715772e+03 9.999405030589678667e-01
4.716510000000715991e+03 9.999413364503456636e-01
4.716520000000716209e+03 9.999421567977898606e-01
4.716530000000716427e+03 9.999429644215935831e-01
4.716540000000716645e+03 9.999437596326233857e-01
4.716550000000716864e+03 9.999445427327742220e-01
4.716560000000717082e+03 9.999453140153758968e-01
4.716570000000717300e+03 9.999460737655592180e-01
4.716580000000717519e+03 9.999468222605862877e-01
4.716590000000717737e+03 9.999475597701453777e-01
4.716600000000717955e+03 9.999482865566174938e-01
4.716610000000718173e+03 9.999490028753161841e-01
4.716620000000718392e+03 9.999497089747049205e-01
4.716630000000718610e+03 9.999504050965934976e-01
4.716640000000718828e+03 9.999510914763181102e-01
4.716650000000719047e+03 9.999517683429072212e-01
4.716660000000719265e+03 9.999524359192331069e-01
4.716670000000719483e+03 9.999530944221552975e-01
4.716680000000719701e+03 9.999537440626544704e-01
4.716690000000719920e+03 9.999543850459595706e-01
4.716700000000720138e+03 9.999550175716699352e-01
4.716710000000720356e+03 9.999556418338719777e-01
4.716720000000720574e+03 9.999562580212529861e-01
4.716730000000720793e+03 9.999568663172062610e-01
4.716740000000721011e+03 9.999574668998865157e-01
4.716750000000721229e+03 9.999580599424667815e-01
4.716760000000721448e+03 9.999586456132417700e-01
4.716770000000721666e+03 9.999592240757335659e-01
4.716780000000721884e+03 9.999597954887996520e-01
4.716790000000722102e+03 9.999603600067434872e-01
4.716800000000722321e+03 9.999609177794279713e-01
4.716810000000722539e+03 9.999614689523889099e-01
4.716820000000722757e+03 9.999620136669518100e-01
4.716830000000722976e+03 9.999625520603492301e-01
4.716840000000723194e+03 9.999630842658390195e-01
4.716850000000723412e+03 9.999636104128237779e-01
4.716860000000723630e+03 9.999641306269683172e-01
4.716870000000723849e+03 9.999646450303212308e-01
4.716880000000724067e+03 9.999651537414299129e-01
4.716890000000724285e+03 9.999656568754604624e-01
4.716900000000724503e+03 9.999661545443113697e-01
4.716910000000724722e+03 9.999666468567243172e-01
4.716920000000724940e+03 9.999671339184073027e-01
4.716930000000725158e+03 9.999676158321421093e-01
4.716940000000725377e+03 9.999680926978937734e-01
4.716950000000725595e+03 9.999685646129128358e-01
4.716960000000725813e+03 9.999690316718380378e-01
4.716970000000726031e+03 9.999694939667947979e-01
4.716980000000726250e+03 9.999699515874900246e-01
4.716990000000726468e+03 9.999704046213051534e-01
4.717000000000726686e+03 9.999708531533839651e-01
4.717010000000726905e+03 9.999712972667187394e-01
4.717020000000727123e+03 9.999717370422315232e-01
4.717030000000727341e+03 9.999721725588539556e-01
4.717040000000727559e+03 9.999726038936010974e-01
4.717050000000727778e+03 9.999730311216448175e-01
4.717060000000727996e+03 9.999734543163820710e-01
4.717070000000728214e+03 9.999738735495000697e-01
4.717080000000728432e+03 9.999742888910364558e-01
4.717090000000728651e+03 9.999747004094470260e-01
4.717100000000728869e+03 9.999751081716631296e-01
4.717110000000729087e+03 9.999755122431442933e-01
4.717120000000729306e+03 9.999759126879317339e-01
4.717130000000729524e+03 9.999763095686958758e-01
4.717140000000729742e+03 9.999767029467822033e-01
4.717150000000729960e+03 9.999770928822583338e-01
4.717160000000730179e+03 9.999774794339515438e-01
4.717170000000730397e+03 9.999778626594935105e-01
4.717180000000730615e+03 9.999782426153545067e-01
4.717190000000730834e+03 9.999786193568788173e-01
4.717200000000731052e+03 9.999789929383199327e-01
4.717210000000731270e+03 9.999793634128684161e-01
4.717220000000731488e+03 9.999797308326833223e-01
4.717230000000731707e+03 9.999800952489188433e-01
4.717240000000731925e+03 9.999804567117481779e-01
4.717250000000732143e+03 9.999808152703880681e-01
4.717260000000732362e+03 9.999811709731183385e-01
4.717270000000732580e+03 9.999815238673006590e-01
4.717280000000732798e+03 9.999818739993975303e-01
4.717290000000733016e+03 9.999822214149841626e-01
4.717300000000733235e+03 9.999825661587651293e-01
4.717310000000733453e+03 9.999829082745835818e-01
4.717320000000733671e+03 9.999832478054314633e-01
4.717330000000733889e+03 9.999835847934588351e-01
4.717340000000734108e+03 9.999839192799793164e-01
4.717350000000734326e+03 9.999842513054761906e-01
4.717360000000734544e+03 9.999845809096068461e-01
4.717370000000734763e+03 9.999849081312035537e-01
4.717380000000734981e+03 9.999852330082763530e-01
4.717390000000735199e+03 9.999855555780168270e-01
4.717400000000735417e+03 9.999858758767982136e-01
4.717410000000735636e+03 9.999861939401754052e-01
4.717420000000735854e+03 9.999865098028850596e-01
4.717430000000736072e+03 9.999868234988428251e-01
4.717440000000736291e+03 9.999871350611445608e-01
4.717450000000736509e+03 9.999874445220641173e-01
4.717460000000736727e+03 9.999877519130537795e-01
4.717470000000736945e+03 9.999880572647428245e-01
4.717480000000737164e+03 9.999883606069398523e-01
4.717490000000737382e+03 9.999886619686317868e-01
4.717500000000737600e+03 9.999889613779875397e-01
4.717510000000737818e+03 9.999892588623594536e-01
4.717520000000738037e+03 9.999895544482869658e-01
4.717530000000738255e+03 9.999898481615001611e-01
4.717540000000738473e+03 9.999901400269283203e-01
4.717550000000738692e+03 9.999904300687044723e-01
4.717560000000738910e+03 9.999907183101748309e-01
4.717570000000739128e+03 9.999910047739065666e-01
4.717580000000739346e+03 9.999912894816985753e-01
4.717590000000739565e+03 9.999915724545918039e-01
4.717600000000739783e+03 9.999918537128822393e-01
4.717610000000740001e+03 9.999921332761331216e-01
4.717620000000740220e+03 9.999924111631901535e-01
4.717630000000740438e+03 9.999926873921956005e-01
4.717640000000740656e+03 9.999929619806049441e-01
4.717650000000740874e+03 9.999932349452032021e-01
4.717660000000741093e+03 9.999935063021221371e-01
4.717670000000741311e+03 9.999937760668591302e-01
4.717680000000741529e+03 9.999940442542940566e-01
4.717690000000741747e+03 9.999943108787088253e-01
4.717700000000741966e+03 9.999945759538046985e-01
4.717710000000742184e+03 9.999948394927226092e-01
4.717720000000742402e+03 9.999951015080610350e-01
4.717730000000742621e+03 9.999953620118954278e-01
4.717740000000742839e+03 9.999956210157967540e-01
4.717750000000743057e+03 9.999958785308502573e-01
4.717760000000743275e+03 9.999961345676733337e-01
4.717770000000743494e+03 9.999963891364342938e-01
4.717780000000743712e+03 9.999966422468684613e-01
4.717790000000743930e+03 9.999968939082964914e-01
4.717800000000744149e+03 9.999971441296408026e-01
4.717810000000744367e+03 9.999973929194407862e-01
4.717820000000744585e+03 9.999976402858694602e-01
4.717830000000744803e+03 9.999978862367475685e-01
4.717840000000745022e+03 9.999981307795580143e-01
4.717850000000745240e+03 9.999983739214614031e-01
4.717860000000745458e+03 9.999986156693099204e-01
4.717870000000745677e+03 9.999988560296599882e-01
4.717880000000745895e+03 9.999990950087852548e-01
4.717890000000746113e+03 9.999993326126892512e-01
4.717900000000746331e+03 9.999995688471177147e-01
4.717910000000746550e+03 9.999998037175701349e-01
4.717920000000746768e+03 1.000000037229312300e+00
4.717930000000746986e+03 1.000000269387387730e+00
4.717940000000747204e+03 1.000000500196630115e+00
4.717950000000747423e+03 1.000000729661674193e+00
4.717960000000747641e+03 1.000000957786968847e+00
4.717970000000747859e+03 1.000001184576787772e+00
4.717980000000748078e+03 1.000001410035242788e+00
4.717990000000748296e+03 1.000001634166297393e+00
4.718000000000748514e+03 1.000001856973776304e+00
4.718010000000748732e+03 1.000002078461381227e+00
4.718020000000748951e+03 1.000002298632702624e+00
4.718030000000749169e+03 1.000002517491234366e+00
4.718040000000749387e+03 1.000002735040385060e+00
4.718050000000749606e+03 1.000002951283494923e+00
4.718060000000749824e+03 1.000003166223846662e+00
4.718070000000750042e+03 1.000003379864682351e+00
4.718080000000750260e+03 1.000003592209215197e+00
4.718090000000750479e+03 1.000003803260644641e+00
4.718100000000750697e+03 1.000004013022171012e+00
4.718110000000750915e+03 1.000004221497007073e+00
4.718120000000751133e+03 1.000004428688393343e+00
4.718130000000751352e+03 1.000004634599610975e+00
4.718140000000751570e+03 1.000004839233993081e+00
4.718150000000751788e+03 1.000005042594937610e+00
4.718160000000752007e+03 1.000005244685918004e+00
4.718170000000752225e+03 1.000005445510495639e+00
4.718180000000752443e+03 1.000005645072326033e+00
4.718190000000752661e+03 1.000005843375170400e+00
4.718200000000752880e+03 1.000006040422900977e+00
4.718210000000753098e+03 1.000006236219508571e+00
4.718220000000753316e+03 1.000006430769107890e+00
4.718230000000753535e+03 1.000006624075939765e+00
4.718240000000753753e+03 1.000006816144376032e+00
4.718250000000753971e+03 1.000007006978919089e+00
4.718260000000754189e+03 1.000007196584203006e+00
4.718270000000754408e+03 1.000007384964991086e+00
4.718280000000754626e+03 1.000007572126174971e+00
4.718290000000754844e+03 1.000007758072768649e+00
4.718300000000755063e+03 1.000007942809904904e+00
4.718310000000755281e+03 1.000008126342827985e+00
4.718320000000755499e+03 1.000008308676886948e+00
4.718330000000755717e+03 1.000008489817528101e+00
4.718340000000755936e+03 1.000008669770283909e+00
4.718350000000756154e+03 1.000008848540764550e+00
4.718360000000756372e+03 1.000009026134646373e+00
4.718370000000756590e+03 1.000009202557659904e+00
4.718380000000756809e+03 1.000009377815578526e+00
4.718390000000757027e+03 1.000009551914206707e+00
4.718400000000757245e+03 1.000009724859366234e+00
4.718410000000757464e+03 1.000009896656884223e+00
4.718420000000757682e+03 1.000010067312580464e+00
4.718430000000757900e+03 1.000010236832254762e+00
4.718440000000758118e+03 1.000010405221675613e+00
4.718450000000758337e+03 1.000010572486565996e+00
4.718460000000758555e+03 1.000010738632594265e+00
4.718470000000758773e+03 1.000010903665362161e+00
4.718480000000758992e+03 1.000011067590394376e+00
4.718490000000759210e+03 1.000011230413128116e+00
4.718500000000759428e+03 1.000011392138906441e+00
4.718510000000759646e+03 1.000011552772966716e+00
4.718520000000759865e+03 1.000011712320436397e+00
4.718530000000760083e+03 1.000011870786323254e+00
4.718540000000760301e+03 1.000012028175511825e+00
4.718550000000760519e+03 1.000012184492757861e+00
4.718560000000760738e+03 1.000012339742683221e+00
4.718570000000760956e+03 1.000012493929773427e+00
4.718580000000761174e+03 1.000012647058373449e+00
4.718590000000761393e+03 1.000012799132687924e+00
4.718600000000761611e+03 1.000012950156776936e+00
4.718610000000761829e+03 1.000013100134558242e+00
4.718620000000762047e+03 1.000013249069804377e+00
4.718630000000762266e+03 1.000013396966144441e+00
4.718640000000762484e+03 1.000013543827063867e+00
4.718650000000762702e+03 1.000013689655904869e+00
4.718660000000762921e+03 1.000013834455868889e+00
4.718670000000763139e+03 1.000013978230016809e+00
4.718680000000763357e+03 1.000014120981270516e+00
4.718690000000763575e+03 1.000014262712414448e+00
4.718700000000763794e+03 1.000014403426097820e+00
4.718710000000764012e+03 1.000014543124834621e+00
4.718720000000764230e+03 1.000014681811006501e+00
4.718730000000764448e+03 1.000014819486862994e+00
4.718740000000764667e+03 1.000014956154521961e+00
4.718750000000764885e+03 1.000015091815972479e+00
4.718760000000765103e+03 1.000015226473073282e+00
4.718770000000765322e+03 1.000015360127554098e+00
4.718780000000765540e+03 1.000015492781014759e+00
4.718790000000765758e+03 1.000015624434926087e+00
4.718800000000765976e+03 1.000015755090629677e+00
4.718810000000766195e+03 1.000015884749335893e+00
4.718820000000766413e+03 1.000016013412124094e+00
4.718830000000766631e+03 1.000016141079940191e+00
4.718840000000766850e+03 1.000016267753596422e+00
4.718850000000767068e+03 1.000016393433769135e+00
4.718860000000767286e+03 1.000016518120997677e+00
4.718870000000767504e+03 1.000016641815681506e+00
4.718880000000767723e+03 1.000016764518078638e+00
4.718890000000767941e+03 1.000016886228305424e+00
4.718900000000768159e+03 1.000017006946332110e+00
4.718910000000768378e+03 1.000017126671983059e+00
4.718920000000768596e+03 1.000017245404933863e+00
4.718930000000768814e+03 1.000017363144710680e+00
4.718940000000769032e+03 1.000017479890687788e+00
4.718950000000769251e+03 1.000017595642087809e+00
4.718960000000769469e+03 1.000017710397978377e+00
4.718970000000769687e+03 1.000017824157274138e+00
4.718980000000769905e+03 1.000017936918734973e+00
4.718990000000770124e+03 1.000018048680965332e+00
4.719000000000770342e+03 1.000018159442414678e+00
4.719010000000770560e+03 1.000018269201378374e+00
4.719020000000770779e+03 1.000018377955998572e+00
4.719030000000770997e+03 1.000018485704263327e+00
4.719040000000771215e+03 1.000018592444011034e+00
4.719050000000771433e+03 1.000018698172928211e+00
4.719060000000771652e+03 1.000018802888554603e+00
4.719070000000771870e+03 1.000018906588283851e+00
4.719080000000772088e+03 1.000019009269365711e+00
4.719090000000772307e+03 1.000019110928910493e+00
4.719100000000772525e+03 1.000019211563890620e+00
4.719110000000772743e+03 1.000019311171143954e+00
4.719120000000772961e+03 1.000019409747377797e+00
4.719130000000773180e+03 1.000019507289171106e+00
