6.560800000000916043e+03 9.638044141287125388e-01
6.560810000000916261e+03 9.632704176313524602e-01
6.560820000000916480e+03 9.627360245803446848e-01
6.560830000000916698e+03 9.622012751966351196e-01
6.560840000000916916e+03 9.616662098417855242e-01
6.560850000000917134e+03 9.611308690102641217e-01
6.560860000000917353e+03 9.605952933215251566e-01
6.560870000000917571e+03 9.600595235118650761e-01
6.560880000000917789e+03 9.595236004260954132e-01
6.560890000000918008e+03 9.589875650090257109e-01
6.560900000000918226e+03 9.584514582967900154e-01
6.560910000000918444e+03 9.579153214079968448e-01
6.560920000000918662e+03 9.573791955347177307e-01
6.560930000000918881e+03 9.568431219333586313e-01
6.560940000000919099e+03 9.563071419153029717e-01
6.560950000000919317e+03 9.557712968374867391e-01
6.560960000000919536e+03 9.552356280928633314e-01
6.560970000000919754e+03 9.547001771007560533e-01
6.560980000000919972e+03 9.541649852971758605e-01
6.560990000000920190e+03 9.536300941250568375e-01
6.561000000000920409e+03 9.530955450243336902e-01
6.561010000000920627e+03 9.525613794220477715e-01
6.561020000000920845e+03 9.520276387225410364e-01
6.561030000000921063e+03 9.514943642973929805e-01
6.561040000000921282e+03 9.509615974751515211e-01
6.561050000000921500e+03 9.504293795314787685e-01
6.561060000000921718e+03 9.498977516792289633e-01
6.561070000000921937e+03 9.493667550585652704e-01
6.561080000000922155e+03 9.488364307270172882e-01
6.561090000000922373e+03 9.483068196496582392e-01
6.561100000000922591e+03 9.477779626893179099e-01
6.561110000000922810e+03 9.472499005969216013e-01
6.561120000000923028e+03 9.467226740019176745e-01
6.561130000000923246e+03 9.461963234028337721e-01
6.561140000000923465e+03 9.456708891578942122e-01
6.561150000000923683e+03 9.451464114758514334e-01
6.561160000000923901e+03 9.446229304067961241e-01
6.561170000000924119e+03 9.441004858332266991e-01
6.561180000000924338e+03 9.435791174613110677e-01
6.561190000000924556e+03 9.430588648123111595e-01
6.561200000000924774e+03 9.425397672141953009e-01
6.561210000000924992e+03 9.420218637934800743e-01
6.561220000000925211e+03 9.415051934671663236e-01
6.561230000000925429e+03 9.409897949349650403e-01
6.561240000000925647e+03 9.404757066717384095e-01
6.561250000000925866e+03 9.399629669201767790e-01
6.561260000000926084e+03 9.394516136837474107e-01
6.561270000000926302e+03 9.389416847198707172e-01
6.561280000000926520e+03 9.384332175329200831e-01
6.561290000000926739e+03 9.379262493681764790e-01
6.561300000000926957e+03 9.374208172058469124e-01
6.561310000000927175e+03 9.369169577553497774e-01
6.561320000000927394e+03 9.364147074498782031e-01
6.561330000000927612e+03 9.359141024411465892e-01
6.561340000000927830e+03 9.354151785944786468e-01
6.561350000000928048e+03 9.349179714841908684e-01
6.561360000000928267e+03 9.344225163892601049e-01
6.561370000000928485e+03 9.339288482892897925e-01
6.561380000000928703e+03 9.334370018607685004e-01
6.561390000000928922e+03 9.329470114736369002e-01
6.561400000000929140e+03 9.324589111881493864e-01
6.561410000000929358e+03 9.319727347519410898e-01
6.561420000000929576e+03 9.314885155975469733e-01
6.561430000000929795e+03 9.310062868401556280e-01
6.561440000000930013e+03 9.305260812756572797e-01
6.561450000000930231e+03 9.300479313789931091e-01
6.561460000000930449e+03 9.295718693026039370e-01
6.561470000000930668e+03 9.290979268754686604e-01
6.561480000000930886e+03 9.286261356023525204e-01
6.561490000000931104e+03 9.281565266633438060e-01
6.561500000000931323e+03 9.276891309136499064e-01
6.561510000000931541e+03 9.272239788836789121e-01
6.561520000000931759e+03 9.267611007794056555e-01
6.561530000000931977e+03 9.263005264830044272e-01
6.561540000000932196e+03 9.258422855537379315e-01
6.561550000000932414e+03 9.253864072291091425e-01
6.561560000000932632e+03 9.249329204262652926e-01
6.561570000000932851e+03 9.244818537436185757e-01
6.561580000000933069e+03 9.240332354627520672e-01
6.561590000000933287e+03 9.235870935505279267e-01
6.561600000000933505e+03 9.231434556614696030e-01
6.561610000000933724e+03 9.227023491403549826e-01
6.561620000000933942e+03 9.222638010250240326e-01
6.561630000000934160e+03 9.218278380493979407e-01
6.561640000000934378e+03 9.213944866466952099e-01
6.561650000000934597e+03 9.209637729528584726e-01
6.561660000000934815e+03 9.205357228102137856e-01
6.561670000000935033e+03 9.201103617710754135e-01
6.561680000000935252e+03 9.196877151016714658e-01
6.561690000000935470e+03 9.192678077862258545e-01
6.561700000000935688e+03 9.188506645311904641e-01
6.561710000000935906e+03 9.184363097696159883e-01
6.561720000000936125e+03 9.180247676656518863e-01
6.561730000000936343e+03 9.176160621191746802e-01
6.561740000000936561e+03 9.172102167705187270e-01
6.561750000000936780e+03 9.168072550053184555e-01
6.561760000000936998e+03 9.164071999594377571e-01
6.561770000000937216e+03 9.160100745239804221e-01
6.561780000000937434e+03 9.156159013503586408e-01
6.561790000000937653e+03 9.152247028554868491e-01
6.561800000000937871e+03 9.148365012269872310e-01
6.561810000000938089e+03 9.144513184284419616e-01
6.561820000000938307e+03 9.140691762046957436e-01
6.561830000000938526e+03 9.136900960871573441e-01
6.561840000000938744e+03 9.133140993991155643e-01
6.561850000000938962e+03 9.129412072610580964e-01
6.561860000000939181e+03 9.125714405959132192e-01
6.561870000000939399e+03 9.122048201344260532e-01
6.561880000000939617e+03 9.118413664204467750e-01
6.561890000000939835e+03 9.114810998161959610e-01
6.561900000000940054e+03 9.111240405074551019e-01
6.561910000000940272e+03 9.107702085087157062e-01
6.561920000000940490e+03 9.104196236682577936e-01
6.561930000000940709e+03 9.100723056731466754e-01
6.561940000000940927e+03 9.097282740541658974e-01
6.561950000000941145e+03 9.093875481906542602e-01
6.561960000000941363e+03 9.090501473152321488e-01
6.561970000000941582e+03 9.087160905184279436e-01
6.561980000000941800e+03 9.083853967531830831e-01
6.561990000000942018e+03 9.080580848391964777e-01
6.562000000000942237e+03 9.077341734671670048e-01
6.562010000000942455e+03 9.074136812028827936e-01
6.562020000000942673e+03 9.070966264911621835e-01
6.562030000000942891e+03 9.067830276596364758e-01
6.562040000000943110e+03 9.064729029223612677e-01
6.562050000000943328e+03 9.061662703832562560e-01
6.562060000000943546e+03 9.058631480393684043e-01
6.562070000000943764e+03 9.055635537839341609e-01
6.562080000000943983e+03 9.052675054092619300e-01
6.562090000000944201e+03 9.049750206094204774e-01
6.562100000000944419e+03 9.046861169826816429e-01
6.562110000000944638e+03 9.044008120338130619e-01
6.562120000000944856e+03 9.041191231761509517e-01
6.562130000000945074e+03 9.038410677334813847e-01
6.562140000000945292e+03 9.035666629415564088e-01
6.562150000000945511e+03 9.032959259494882653e-01
6.562160000000945729e+03 9.030288738209031330e-01
6.562170000000945947e+03 9.027655235348721607e-01
6.562180000000946166e+03 9.025058919866024709e-01
6.562190000000946384e+03 9.022499959879015652e-01
6.562200000000946602e+03 9.019978522673313126e-01
6.562210000000946820e+03 9.017494774702345950e-01
6.562220000000947039e+03 9.015048881584922791e-01
6.562230000000947257e+03 9.012641008100428230e-01
6.562240000000947475e+03 9.010271318181655165e-01
6.562250000000947693e+03 9.007939974905241343e-01
6.562260000000947912e+03 9.005647140479804413e-01
6.562270000000948130e+03 9.003392976230968348e-01
6.562280000000948348e+03 9.001177642585291849e-01
6.562290000000948567e+03 8.999001299051668790e-01
6.562300000000948785e+03 8.996864104200450463e-01
6.562310000000949003e+03 8.994766215640350726e-01
6.562320000000949221e+03 8.992707789993277245e-01
6.562330000000949440e+03 8.990688982867003354e-01
6.562340000000949658e+03 8.988709948825859275e-01
6.562350000000949876e+03 8.986770841359409401e-01
6.562360000000950095e+03 8.984871812849233308e-01
6.562370000000950313e+03 8.983013014532537088e-01
6.562380000000950531e+03 8.981194596466086644e-01
6.562390000000950749e+03 8.979416707487986038e-01
6.562400000000950968e+03 8.977679495177890434e-01
6.562410000000951186e+03 8.975983105816232044e-01
6.562420000000951404e+03 8.974327684339306055e-01
6.562430000000951622e+03 8.972713374294750688e-01
6.562440000000951841e+03 8.971140317795645025e-01
6.562450000000952059e+03 8.969608655473481074e-01
6.562460000000952277e+03 8.968118526430018944e-01
6.562470000000952496e+03 8.966670068188190568e-01
6.562480000000952714e+03 8.965263416642064165e-01
6.562490000000952932e+03 8.963898706006564465e-01
6.562500000000953150e+03 8.962576068762703185e-01
6.562510000000953369e+03 8.961295635606207899e-01
6.562520000000953587e+03 8.960057535394891914e-01
6.562530000000953805e+03 8.958861895095595607e-01
6.562540000000954024e+03 8.957708839730647021e-01
6.562550000000954242e+03 8.956598492324140404e-01
6.562560000000954460e+03 8.955530973848081500e-01
6.562570000000954678e+03 8.954506403168469575e-01
6.562580000000954897e+03 8.953524896991498228e-01
6.562590000000955115e+03 8.952586569809931616e-01
6.562600000000955333e+03 8.951691533849714943e-01
6.562610000000955552e+03 8.950839899017039025e-01
6.562620000000955770e+03 8.950031772845788991e-01
6.562630000000955988e+03 8.949267260445652461e-01
6.562640000000956206e+03 8.948546464450768401e-01
6.562650000000956425e+03 8.947869484969255272e-01
6.562660000000956643e+03 8.947236419533441953e-01
6.562670000000956861e+03 8.946647363051122293e-01
6.562680000000957079e+03 8.946102407756930663e-01
6.562690000000957298e+03 8.945601643166180006e-01
6.562700000000957516e+03 8.945145156030067657e-01
6.562710000000957734e+03 8.944733030289114817e-01
6.562720000000957953e+03 8.944365347028689905e-01
6.562730000000958171e+03 8.944042184439816578e-01
6.562740000000958389e+03 8.943763617778692776e-01
6.562750000000958607e+03 8.943529719327769634e-01
6.562760000000958826e+03 8.943340558358152670e-01
6.562770000000959044e+03 8.943196201093721598e-01
6.562780000000959262e+03 8.943096710676677885e-01
6.562790000000959481e+03 8.943042147134878661e-01
6.562800000000959699e+03 8.943032567350859274e-01
6.562810000000959917e+03 8.943068025032300250e-01
6.562820000000960135e+03 8.943148570684137377e-01
6.562830000000960354e+03 8.943274251582411516e-01
6.562840000000960572e+03 8.943445111749787069e-01
6.562850000000960790e+03 8.943661191932884558e-01
6.562860000000961008e+03 8.943922529582490899e-01
6.562870000000961227e+03 8.944229158833618687e-01
6.562880000000961445e+03 8.944581110487679343e-01
6.562890000000961663e+03 8.944978411996067358e-01
6.562900000000961882e+03 8.945421087445938335e-01
6.562910000000962100e+03 8.945909157547662360e-01
6.562920000000962318e+03 8.946442639623711779e-01
6.562930000000962536e+03 8.947021547599247615e-01
6.562940000000962755e+03 8.947645891994151501e-01
6.562950000000962973e+03 8.948315679916207799e-01
6.562960000000963191e+03 8.949030915054395630e-01
6.562970000000963410e+03 8.949791597680274435e-01
6.562980000000963628e+03 8.950597724646041087e-01
6.562990000000963846e+03 8.951449289384284524e-01
6.563000000000964064e+03 8.952346281909018266e-01
6.563010000000964283e+03 8.953288688818035190e-01
6.563020000000964501e+03 8.954276493296430273e-01
6.563030000000964719e+03 8.955309675121306823e-01
6.563040000000964937e+03 8.956388210667501903e-01
6.563050000000965156e+03 8.957512072914396439e-01
6.563060000000965374e+03 8.958681231453603511e-01
6.563070000000965592e+03 8.959895652497543717e-01
6.563080000000965811e+03 8.961155298888932030e-01
6.563090000000966029e+03 8.962460130110934120e-01
6.563100000000966247e+03 8.963810102297865567e-01
6.563110000000966465e+03 8.965205168246515033e-01
6.563120000000966684e+03 8.966645277427813809e-01
6.563130000000966902e+03 8.968130375998848436e-01
6.563140000000967120e+03 8.969660406814453646e-01
6.563150000000967339e+03 8.971235309442193717e-01
6.563160000000967557e+03 8.972855020175398710e-01
6.563170000000967775e+03 8.974519472046407209e-01
6.563180000000967993e+03 8.976228594839711361e-01
6.563190000000968212e+03 8.977982315105107469e-01
6.563200000000968430e+03 8.979780556170662287e-01
6.563210000000968648e+03 8.981623238155462818e-01
6.563220000000968867e+03 8.983510277982038605e-01
6.563230000000969085e+03 8.985441589389708827e-01
6.563240000000969303e+03 8.987417082945449165e-01
6.563250000000969521e+03 8.989436666054744229e-01
6.563260000000969740e+03 8.991500242971866008e-01
6.563270000000969958e+03 8.993607714809400688e-01
6.563280000000970176e+03 8.995758979547501255e-01
6.563290000000970394e+03 8.997953932042066505e-01
6.563300000000970613e+03 9.000192464031999684e-01
6.563310000000970831e+03 9.002474464145543420e-01
6.563320000000971049e+03 9.004799817905588810e-01
6.563330000000971268e+03 9.007168407733957549e-01
6.563340000000971486e+03 9.009580112954541642e-01
6.563350000000971704e+03 9.012034809795270718e-01
6.563360000000971922e+03 9.014532371388885856e-01
6.563370000000972141e+03 9.017072667772437766e-01
6.563380000000972359e+03 9.019655565885493775e-01
6.563390000000972577e+03 9.022280929567015884e-01
6.563400000000972796e+03 9.024948619550827722e-01
6.563410000000973014e+03 9.027658493459661537e-01
6.563420000000973232e+03 9.030410405798147133e-01
6.563430000000973450e+03 9.033204207944081077e-01
6.563440000000973669e+03 9.036039748138290362e-01
6.563450000000973887e+03 9.038916871472996162e-01
6.563460000000974105e+03 9.041835419878776481e-01
6.563470000000974323e+03 9.044795232110072192e-01
6.563480000000974542e+03 9.047796143729256446e-01
6.563490000000974760e+03 9.050837987089321857e-01
6.563500000000974978e+03 9.053920591315209876e-01
6.563510000000975197e+03 9.057043782283495936e-01
6.563520000000975415e+03 9.060207382600872217e-01
6.563530000000975633e+03 9.063411211581371418e-01
6.563540000000975851e+03 9.066655085222170563e-01
6.563550000000976070e+03 9.069938816178546581e-01
6.563560000000976288e+03 9.073262213737390836e-01
6.563570000000976506e+03 9.076625083789769954e-01
6.563580000000976725e+03 9.080027228802141082e-01
6.563590000000976943e+03 9.083468447786785527e-01
6.563600000000977161e+03 9.086948536271330923e-01
6.563610000000977379e+03 9.090467286267461811e-01
6.563620000000977598e+03 9.094024486238787564e-01
6.563630000000977816e+03 9.097619921068063054e-01
6.563640000000978034e+03 9.101253372023987431e-01
6.563650000000978253e+03 9.104924616727485542e-01
6.563660000000978471e+03 9.108633429118084823e-01
6.563670000000978689e+03 9.112379579419563891e-01
6.563680000000978907e+03 9.116162834105490109e-01
6.563690000000979126e+03 9.119982955864847085e-01
6.563700000000979344e+03 9.123839703567728776e-01
6.563710000000979562e+03 9.127732832231381099e-01
6.563720000000979780e+03 9.131662092986527757e-01
6.563730000000979999e+03 9.135627233044270046e-01
6.563740000000980217e+03 9.139627995663643922e-01
6.563750000000980435e+03 9.143664120119927574e-01
6.563760000000980654e+03 9.147735341674189113e-01
6.563770000000980872e+03 9.151841391542916426e-01
6.563780000000981090e+03 9.155981996869038131e-01
6.563790000000981308e+03 9.160156880694915182e-01
6.563800000000981527e+03 9.164365761936758004e-01
6.563810000000981745e+03 9.168608355360673423e-01
6.563820000000981963e+03 9.172884371560400263e-01
6.563830000000982182e+03 9.177193516937096618e-01
6.563840000000982400e+03 9.181535493681085569e-01
6.563850000000982618e+03 9.185909999755790256e-01
6.563860000000982836e+03 9.190316728884007080e-01
6.563870000000983055e+03 9.194755370536746852e-01
6.563880000000983273e+03 9.199225609923703528e-01
6.563890000000983491e+03 9.203727127988030610e-01
6.563900000000983709e+03 9.208259601403256944e-01
6.563910000000983928e+03 9.212822702573195688e-01
6.563920000000984146e+03 9.217416099634919702e-01
6.563930000000984364e+03 9.222039456464973251e-01
6.563940000000984583e+03 9.226692432690092316e-01
6.563950000000984801e+03 9.231374683699146155e-01
6.563960000000985019e+03 9.236085860660268043e-01
6.563970000000985237e+03 9.240825610540337465e-01
6.563980000000985456e+03 9.245593576128616764e-01
6.563990000000985674e+03 9.250389396064124803e-01
6.564000000000985892e+03 9.255212704867020745e-01
6.564010000000986111e+03 9.260063132973725963e-01
6.564020000000986329e+03 9.264940306775978351e-01
6.564030000000986547e+03 9.269843848663628094e-01
6.564040000000986765e+03 9.274773377071398039e-01
6.564050000000986984e+03 9.279728506529242305e-01
6.564060000000987202e+03 9.284708847718627922e-01
6.564070000000987420e+03 9.289714007532329232e-01
6.564080000000987638e+03 9.294743589137592910e-01
6.564090000000987857e+03 9.299797192043435246e-01
6.564100000000988075e+03 9.304874412171906251e-01
6.564110000000988293e+03 9.309974841932917577e-01
6.564120000000988512e+03 9.315098070303085009e-01
6.564130000000988730e+03 9.320243682909397087e-01
6.564140000000988948e+03 9.325411262115841371e-01
6.564150000000989166e+03 9.330600387114270644e-01
6.564160000000989385e+03 9.335810634018480991e-01
6.564170000000989603e+03 9.341041575961788190e-01
6.564180000000989821e+03 9.346292783197475140e-01
6.564190000000990040e+03 9.351563823204943615e-01
6.564200000000990258e+03 9.356854260797334844e-01
6.564210000000990476e+03 9.362163658233246810e-01
6.564220000000990694e+03 9.367491575330731957e-01
6.564230000000990913e+03 9.372837569584432371e-01
6.564240000000991131e+03 9.378201196284980945e-01
6.564250000000991349e+03 9.383582008640966032e-01
6.564260000000991568e+03 9.388979557903298634e-01
6.564270000000991786e+03 9.394393393492163069e-01
6.564280000000992004e+03 9.399823063125325451e-01
6.564290000000992222e+03 9.405268112949780601e-01
6.564300000000992441e+03 9.410728087674036235e-01
6.564310000000992659e+03 9.416202530701527351e-01
6.564320000000992877e+03 9.421690984265558289e-01
6.564330000000993095e+03 9.427192989565240655e-01
6.564340000000993314e+03 9.432708086902081845e-01
6.564350000000993532e+03 9.438235815818304397e-01
6.564360000000993750e+03 9.443775715234444812e-01
6.564370000000993969e+03 9.449327323588629923e-01
6.564380000000994187e+03 9.454890178975019488e-01
6.564390000000994405e+03 9.460463819281887954e-01
6.564400000000994623e+03 9.466047782329486404e-01
6.564410000000994842e+03 9.471641606007454861e-01
6.564420000000995060e+03 9.477244828411361954e-01
6.564430000000995278e+03 9.482856987978348640e-01
6.564440000000995497e+03 9.488477623621482948e-01
6.564450000000995715e+03 9.494106274862684769e-01
6.564460000000995933e+03 9.499742481964965624e-01
6.564470000000996151e+03 9.505385786062410247e-01
6.564480000000996370e+03 9.511035729287746765e-01
6.564490000000996588e+03 9.516691854898122749e-01
6.564500000000996806e+03 9.522353707398608647e-01
6.564510000000997024e+03 9.528020832663310902e-01
6.564520000000997243e+03 9.533692778053866057e-01
6.564530000000997461e+03 9.539369092535198158e-01
6.564540000000997679e+03 9.545049326789891708e-01
6.564550000000997898e+03 9.550733033325917720e-01
6.564560000000998116e+03 9.556419766583330588e-01
6.564570000000998334e+03 9.562109083037676482e-01
6.564580000000998552e+03 9.567800541299990025e-01
6.564590000000998771e+03 9.573493702213409229e-01
6.564600000000998989e+03 9.579188128946140024e-01
6.564610000000999207e+03 9.584883387080957995e-01
6.564620000000999426e+03 9.590579044700926481e-01
6.564630000000999644e+03 9.596274672471367673e-01
6.564640000000999862e+03 9.601969843718131115e-01
6.564650000001000080e+03 9.607664134501764375e-01
6.564660000001000299e+03 9.613357123688008876e-01
6.564670000001000517e+03 9.619048393014459908e-01
6.564680000001000735e+03 9.624737527153319760e-01
6.564690000001000953e+03 9.630424113770287287e-01
6.564700000001001172e+03 9.636107743580004659e-01
6.564710000001001390e+03 9.641788010397075448e-01
6.564720000001001608e+03 9.647464511183433400e-01
6.564730000001001827e+03 9.653136846092036372e-01
6.564740000001002045e+03 9.658804618506819928e-01
6.564750000001002263e+03 9.664467435079086011e-01
6.564760000001002481e+03 9.670124905760304479e-01
6.564770000001002700e+03 9.675776643831475177e-01
6.564780000001002918e+03 9.681422265928980586e-01
6.564790000001003136e+03 9.687061392066808052e-01
6.564800000001003355e+03 9.692693645657656232e-01
6.564810000001003573e+03 9.698318653529443001e-01
6.564820000001003791e+03 9.703936045938880151e-01
6.564830000001004009e+03 9.709545456582282519e-01
6.564840000001004228e+03 9.715146522603665957e-01
6.564850000001004446e+03 9.720738884600361729e-01
6.564860000001004664e+03 9.726322186626262800e-01
6.564870000001004883e+03 9.731896076192804168e-01
6.564880000001005101e+03 9.737460204267913699e-01
6.564890000001005319e+03 9.743014225273056717e-01
6.564900000001005537e+03 9.748557797078634124e-01
6.564910000001005756e+03 9.754090580998296955e-01
6.564920000001005974e+03 9.759612241779329622e-01
6.564930000001006192e+03 9.765122447593415078e-01
6.564940000001006410e+03 9.770620870026269777e-01
6.564950000001006629e+03 9.776107184066268330e-01
6.564960000001006847e+03 9.781581068092304321e-01
6.564970000001007065e+03 9.787042203860956135e-01
6.564980000001007284e+03 9.792490276493177603e-01
6.564990000001007502e+03 9.797924974461245107e-01
6.565000000001007720e+03 9.803345989574087094e-01
6.565010000001007938e+03 9.808753016963355220e-01
6.565020000001008157e+03 9.814145755069589860e-01
6.565030000001008375e+03 9.819523905628628757e-01
6.565040000001008593e+03 9.824887173658418682e-01
6.565050000001008812e+03 9.830235267446362224e-01
6.565060000001009030e+03 9.835567898537279641e-01
6.565070000001009248e+03 9.840884781722198937e-01
6.565080000001009466e+03 9.846185635027924210e-01
6.565090000001009685e+03 9.851470179707718655e-01
6.565100000001009903e+03 9.856738140232977896e-01
6.565110000001010121e+03 9.861989244286046841e-01
6.565120000001010339e+03 9.867223222754758494e-01
6.565130000001010558e+03 9.872439809727968640e-01
6.565140000001010776e+03 9.877638742492589330e-01
6.565150000001010994e+03 9.882819761532103398e-01
6.565160000001011213e+03 9.887982610526609983e-01
6.565170000001011431e+03 9.893127036354553150e-01
6.565180000001011649e+03 9.898252789096041449e-01
6.565190000001011867e+03 9.903359622037899435e-01
6.565200000001012086e+03 9.908447291680403390e-01
6.565210000001012304e+03 9.913515557745777862e-01
6.565220000001012522e+03 9.918564183188396388e-01
6.565230000001012741e+03 9.923592934206745264e-01
6.565240000001012959e+03 9.928601580257088166e-01
6.565250000001013177e+03 9.933589894068793891e-01
6.565260000001013395e+03 9.938557651660975267e-01
6.565270000001013614e+03 9.943504632362265561e-01
6.565280000001013832e+03 9.948430618831203276e-01
6.565290000001014050e+03 9.953335397078243441e-01
6.565300000001014268e+03 9.958218756489209955e-01
6.565310000001014487e+03 9.963080489850315580e-01
6.565320000001014705e+03 9.967920393374500865e-01
6.565330000001014923e+03 9.972738266729221923e-01
6.565340000001015142e+03 9.977533913065548266e-01
6.565350000001015360e+03 9.982307139047835731e-01
6.565360000001015578e+03 9.987057754884833827e-01
6.565370000001015796e+03 9.991785574361813360e-01
6.565380000001016015e+03 9.996490414873548946e-01
6.565390000001016233e+03 1.000117209745802649e+00
6.565400000001016451e+03 1.000583044683084344e+00
6.565410000001016670e+03 1.001046529142014530e+00
6.565420000001016888e+03 1.001507646340196178e+00
6.565430000001017106e+03 1.001966379873583612e+00
6.565440000001017324e+03 1.002422713720063419e+00
6.565450000001017543e+03 1.002876632243037802e+00
6.565460000001017761e+03 1.003328120194978412e+00
6.565470000001017979e+03 1.003777162721045002e+00
6.565480000001018198e+03 1.004223745362610165e+00
6.565490000001018416e+03 1.004667854060746546e+00
6.565500000001018634e+03 1.005109475159655430e+00
6.565510000001018852e+03 1.005548595410017620e+00
6.565520000001019071e+03 1.005985201972263265e+00
6.565530000001019289e+03 1.006419282419733774e+00
6.565540000001019507e+03 1.006850824741683637e+00
6.565550000001019725e+03 1.007279817346417250e+00
6.565560000001019944e+03 1.007706249064100223e+00
6.565570000001020162e+03 1.008130109149431020e+00
6.565580000001020380e+03 1.008551387284154499e+00
6.565590000001020599e+03 1.008970073579414706e+00
6.565600000001020817e+03 1.009386158577927128e+00
6.565610000001021035e+03 1.009799633255973328e+00
6.565620000001021253e+03 1.010210489025208824e+00
6.565630000001021472e+03 1.010618717734265148e+00
6.565640000001021690e+03 1.011024311670087661e+00
6.565650000001021908e+03 1.011427263559071310e+00
6.565660000001022127e+03 1.011827566567959691e+00
6.565670000001022345e+03 1.012225214304513399e+00
6.565680000001022563e+03 1.012620200817927252e+00
6.565690000001022781e+03 1.013012520599002375e+00
6.565700000001023000e+03 1.013402168580062268e+00
6.565710000001023218e+03 1.013789140134603528e+00
6.565720000001023436e+03 1.014173431076684118e+00
6.565730000001023654e+03 1.014555037660045622e+00
6.565740000001023873e+03 1.014933956576956176e+00
6.565750000001024091e+03 1.015310184956788708e+00
6.565760000001024309e+03 1.015683720364316756e+00
6.565770000001024528e+03 1.016054560797735595e+00
6.565780000001024746e+03 1.016422704686407830e+00
6.565790000001024964e+03 1.016788150888332520e+00
6.565800000001025182e+03 1.017150898687334104e+00
6.565810000001025401e+03 1.017510947789980635e+00
6.565820000001025619e+03 1.017868298322220477e+00
6.565830000001025837e+03 1.018222950825702355e+00
6.565840000001026056e+03 1.018574906254109624e+00
6.565850000001026274e+03 1.018924165969109952e+00
6.565860000001026492e+03 1.019270731735674174e+00
6.565870000001026710e+03 1.019614605717431122e+00
6.565880000001026929e+03 1.019955790471771317e+00
6.565890000001027147e+03 1.020294288944721073e+00
6.565900000001027365e+03 1.020630104465580335e+00
6.565910000001027583e+03 1.020963240741345812e+00
6.565920000001027802e+03 1.021293701850876756e+00
6.565930000001028020e+03 1.021621492238877771e+00
6.565940000001028238e+03 1.021946616709680900e+00
6.565950000001028457e+03 1.022269080420837861e+00
6.565960000001028675e+03 1.022588888876528435e+00
6.565970000001028893e+03 1.022906047920797201e+00
6.565980000001029111e+03 1.023220563730626642e+00
6.565990000001029330e+03 1.023532442808859688e+00
6.566000000001029548e+03 1.023841691976973944e+00
6.566010000001029766e+03 1.024148318367734456e+00
6.566020000001029985e+03 1.024452329417756324e+00
6.566030000001030203e+03 1.024753732859902566e+00
6.566040000001030421e+03 1.025052536715592266e+00
6.566050000001030639e+03 1.025348749287030570e+00
6.566060000001030858e+03 1.025642379149362959e+00
6.566070000001031076e+03 1.025933435142772687e+00
6.566080000001031294e+03 1.026221926364547787e+00
6.566090000001031513e+03 1.026507862161237794e+00
6.566100000001031731e+03 1.026791252120120346e+00
6.566110000001031949e+03 1.027072106061176937e+00
6.566120000001032167e+03 1.027350434029014714e+00
6.566130000001032386e+03 1.027626246284792044e+00
6.566140000001032604e+03 1.027899553298147417e+00
6.566150000001032822e+03 1.028170365739151437e+00
6.566160000001033040e+03 1.028438694470283465e+00
6.566170000001033259e+03 1.028704550538449780e+00
6.566180000001033477e+03 1.028967945167049036e+00
6.566190000001033695e+03 1.029228889748095455e+00
6.566200000001033914e+03 1.029487395834408181e+00
6.566210000001034132e+03 1.029743475131877029e+00
6.566220000001034350e+03 1.029997139491812375e+00
6.566230000001034568e+03 1.030248400903388095e+00
6.566240000001034787e+03 1.030497271486183974e+00
6.566250000001035005e+03 1.030743763482843134e+00
6.566260000001035223e+03 1.030987889251848477e+00
6.566270000001035442e+03 1.031229661260482766e+00
6.566280000001035660e+03 1.031469092077629268e+00
6.566290000001035878e+03 1.031706194366920348e+00
6.566300000001036096e+03 1.031940980880024616e+00
6.566310000001036315e+03 1.032173464450072409e+00
6.566320000001036533e+03 1.032403657985231149e+00
6.566330000001036751e+03 1.032631574462434143e+00
6.566340000001036969e+03 1.032857226921263472e+00
6.566350000001037188e+03 1.033080628457992534e+00
6.566360000001037406e+03 1.033301792219790460e+00
6.566370000001037624e+03 1.033520731399097281e+00
6.566380000001037843e+03 1.033737459228179834e+00
6.566390000001038061e+03 1.033951988973795144e+00
6.566400000001038279e+03 1.034164333932079405e+00
6.566410000001038497e+03 1.034374507423554190e+00
6.566420000001038716e+03 1.034582522788341175e+00
6.566430000001038934e+03 1.034788393381551597e+00
6.566440000001039152e+03 1.034992132568844259e+00
6.566450000001039371e+03 1.035193753722155607e+00
6.566460000001039589e+03 1.035393270215601902e+00
6.566470000001039807e+03 1.035590695421548579e+00
6.566480000001040025e+03 1.035786042706848376e+00
6.566490000001040244e+03 1.035979325429247311e+00
6.566500000001040462e+03 1.036170556933952547e+00
6.566510000001040680e+03 1.036359750550363890e+00
6.566520000001040898e+03 1.036546919588964943e+00
6.566530000001041117e+03 1.036732077338368141e+00
6.566540000001041335e+03 1.036915237062517425e+00
6.566550000001041553e+03 1.037096411998037704e+00
6.566560000001041772e+03 1.037275615351729963e+00
6.566570000001041990e+03 1.037452860298213819e+00
6.566580000001042208e+03 1.037628159977706188e+00
6.566590000001042426e+03 1.037801527493942499e+00
6.566600000001042645e+03 1.037972975912216933e+00
6.566610000001042863e+03 1.038142518257555658e+00
6.566620000001043081e+03 1.038310167513011972e+00
