4.874610000000999207e+03 9.958708646990234170e-01
4.874620000000999426e+03 9.958797289865434221e-01
4.874630000000999644e+03 9.958885765967152581e-01
4.874640000000999862e+03 9.958974075414199767e-01
4.874650000001000080e+03 9.959062218321875770e-01
4.874660000001000299e+03 9.959150194801827949e-01
4.874670000001000517e+03 9.959238004961912250e-01
4.874680000001000735e+03 9.959325648906039996e-01
4.874690000001000953e+03 9.959413126734056876e-01
4.874700000001001172e+03 9.959500438541570855e-01
4.874710000001001390e+03 9.959587584419834494e-01
4.874720000001001608e+03 9.959674564455582857e-01
4.874730000001001827e+03 9.959761378730902504e-01
4.874740000001002045e+03 9.959848027323088271e-01
4.874750000001002263e+03 9.959934510304493394e-01
4.874760000001002481e+03 9.960020827742397387e-01
4.874770000001002700e+03 9.960106979698862828e-01
4.874780000001002918e+03 9.960192966230575484e-01
4.874790000001003136e+03 9.960278787388742172e-01
4.874800000001003355e+03 9.960364443218915342e-01
4.874810000001003573e+03 9.960449933760895380e-01
4.874820000001003791e+03 9.960535259048561851e-01
4.874830000001004009e+03 9.960620419109769141e-01
4.874840000001004228e+03 9.960705413966196575e-01
4.874850000001004446e+03 9.960790243633234065e-01
4.874860000001004664e+03 9.960874908119843330e-01
4.874870000001004883e+03 9.960959407428439105e-01
4.874880000001005101e+03 9.961043741554775899e-01
4.874890000001005319e+03 9.961127910487819204e-01
4.874900000001005537e+03 9.961211914209635587e-01
4.874910000001005756e+03 9.961295752695276118e-01
4.874920000001005974e+03 9.961379425912667562e-01
4.874930000001006192e+03 9.961462933822501364e-01
4.874940000001006410e+03 9.961546276378138165e-01
4.874950000001006629e+03 9.961629453525500111e-01
4.874960000001006847e+03 9.961712465202990918e-01
4.874970000001007065e+03 9.961795311341393733e-01
4.874980000001007284e+03 9.961877991863823389e-01
4.874990000001007502e+03 9.961960506685608729e-01
4.875000000001007720e+03 9.962042855714248191e-01
4.875010000001007938e+03 9.962125038849357628e-01
4.875020000001008157e+03 9.962207055982610360e-01
4.875030000001008375e+03 9.962288906997690541e-01
4.875040000001008593e+03 9.962370591770264294e-01
4.875050000001008812e+03 9.962452110167950847e-01
4.875060000001009030e+03 9.962533462050299216e-01
4.875070000001009248e+03 9.962614647268784873e-01
4.875080000001009466e+03 9.962695665666823075e-01
4.875090000001009685e+03 9.962776517079766636e-01
4.875100000001009903e+03 9.962857201334947010e-01
4.875110000001010121e+03 9.962937718251699826e-01
4.875120000001010339e+03 9.963018067641435938e-01
4.875130000001010558e+03 9.963098249307683618e-01
4.875140000001010776e+03 9.963178263046179595e-01
4.875150000001010994e+03 9.963258108644954536e-01
4.875160000001011213e+03 9.963337785884434084e-01
4.875170000001011431e+03 9.963417294537547653e-01
4.875180000001011649e+03 9.963496634369890526e-01
4.875190000001011867e+03 9.963575805139853747e-01
4.875200000001012086e+03 9.963654806598769564e-01
4.875210000001012304e+03 9.963733638491107936e-01
4.875220000001012522e+03 9.963812300554646395e-01
4.875230000001012741e+03 9.963890792520671003e-01
4.875240000001012959e+03 9.963969114114178405e-01
4.875250000001013177e+03 9.964047265054118974e-01
4.875260000001013395e+03 9.964125245053611080e-01
4.875270000001013614e+03 9.964203053820205325e-01
4.875280000001013832e+03 9.964280691056124351e-01
4.875290000001014050e+03 9.964358156458555937e-01
4.875300000001014268e+03 9.964435449719910576e-01
4.875310000001014487e+03 9.964512570528121227e-01
4.875320000001014705e+03 9.964589518566928650e-01
4.875330000001014923e+03 9.964666293516213358e-01
4.875340000001015142e+03 9.964742895052260963e-01
4.875350000001015360e+03 9.964819322848127436e-01
4.875360000001015578e+03 9.964895576573928881e-01
4.875370000001015796e+03 9.964971655897176817e-01
4.875380000001016015e+03 9.965047560483110134e-01
4.875390000001016233e+03 9.965123289995021505e-01
4.875400000001016451e+03 9.965198844094592667e-01
4.875410000001016670e+03 9.965274222442225271e-01
4.875420000001016888e+03 9.965349424697368397e-01
4.875430000001017106e+03 9.965424450518858279e-01
4.875440000001017324e+03 9.965499299565218072e-01
4.875450000001017543e+03 9.965573971495012007e-01
4.875460000001017761e+03 9.965648465967135161e-01
4.875470000001017979e+03 9.965722782641134314e-01
4.875480000001018198e+03 9.965796921177517698e-01
4.875490000001018416e+03 9.965870881238024781e-01
4.875500000001018634e+03 9.965944662485937133e-01
4.875510000001018852e+03 9.966018264586351538e-01
4.875520000001019071e+03 9.966091687206412031e-01
4.875530000001019289e+03 9.966164930015617429e-01
4.875540000001019507e+03 9.966237992686023395e-01
4.875550000001019725e+03 9.966310874892477800e-01
4.875560000001019944e+03 9.966383576312850545e-01
4.875570000001020162e+03 9.966456096628222294e-01
4.875580000001020380e+03 9.966528435523078766e-01
4.875590000001020599e+03 9.966600592685491700e-01
4.875600000001020817e+03 9.966672567807260963e-01
4.875610000001021035e+03 9.966744360584077755e-01
4.875620000001021253e+03 9.966815970715627859e-01
4.875630000001021472e+03 9.966887397905720425e-01
4.875640000001021690e+03 9.966958641862395663e-01
4.875650000001021908e+03 9.967029702297971472e-01
4.875660000001022127e+03 9.967100578929157795e-01
4.875670000001022345e+03 9.967171271477075489e-01
4.875680000001022563e+03 9.967241779667314061e-01
4.875690000001022781e+03 9.967312103229939435e-01
4.875700000001023000e+03 9.967382241899523931e-01
4.875710000001023218e+03 9.967452195415138494e-01
4.875720000001023436e+03 9.967521963520334927e-01
4.875730000001023654e+03 9.967591545963131461e-01
4.875740000001023873e+03 9.967660942495946141e-01
4.875750000001024091e+03 9.967730152875579064e-01
4.875760000001024309e+03 9.967799176863141319e-01
4.875770000001024528e+03 9.967868014223963957e-01
4.875780000001024746e+03 9.967936664727575780e-01
4.875790000001024964e+03 9.968005128147554572e-01
4.875800000001025182e+03 9.968073404261480475e-01
4.875810000001025401e+03 9.968141492850838281e-01
4.875820000001025619e+03 9.968209393700883103e-01
4.875830000001025837e+03 9.968277106600579307e-01
4.875840000001026056e+03 9.968344631342448414e-01
4.875850000001026274e+03 9.968411967722503597e-01
4.875860000001026492e+03 9.968479115540109792e-01
4.875870000001026710e+03 9.968546074597891549e-01
4.875880000001026929e+03 9.968612844701624232e-01
4.875890000001027147e+03 9.968679425660120774e-01
4.875900000001027365e+03 9.968745817285119548e-01
4.875910000001027583e+03 9.968812019391204426e-01
4.875920000001027802e+03 9.968878031795681549e-01
4.875930000001028020e+03 9.968943854318511599e-01
4.875940000001028238e+03 9.969009486782202112e-01
4.875950000001028457e+03 9.969074929011746411e-01
4.875960000001028675e+03 9.969140180834544784e-01
4.875970000001028893e+03 9.969205242080332319e-01
4.875980000001029111e+03 9.969270112581150034e-01
4.875990000001029330e+03 9.969334792171267168e-01
4.876000000001029548e+03 9.969399280687163412e-01
4.876010000001029766e+03 9.969463577967507817e-01
4.876020000001029985e+03 9.969527683853126598e-01
4.876030000001030203e+03 9.969591598187014236e-01
4.876040000001030421e+03 9.969655320814326815e-01
4.876050000001030639e+03 9.969718851582409780e-01
4.876060000001030858e+03 9.969782190340811256e-01
4.876070000001031076e+03 9.969845336941343117e-01
4.876080000001031294e+03 9.969908291238116504e-01
4.876090000001031513e+03 9.969971053087602897e-01
4.876100000001031731e+03 9.970033622348711821e-01
4.876110000001031949e+03 9.970095998882876343e-01
4.876120000001032167e+03 9.970158182554144100e-01
4.876130000001032386e+03 9.970220173229268346e-01
4.876140000001032604e+03 9.970281970777842284e-01
4.876150000001032822e+03 9.970343575072407871e-01
4.876160000001033040e+03 9.970404985988582380e-01
4.876170000001033259e+03 9.970466203405212724e-01
4.876180000001033477e+03 9.970527227204508680e-01
4.876190000001033695e+03 9.970588057272204985e-01
4.876200000001033914e+03 9.970648693497710102e-01
4.876210000001034132e+03 9.970709135774292742e-01
4.876220000001034350e+03 9.970769383999232849e-01
4.876230000001034568e+03 9.970829438073999240e-01
4.876240000001034787e+03 9.970889297904437232e-01
4.876250000001035005e+03 9.970948963400944054e-01
4.876260000001035223e+03 9.971008434478646487e-01
4.876270000001035442e+03 9.971067711057599592e-01
4.876280000001035660e+03 9.971126793062955462e-01
4.876290000001035878e+03 9.971185680425150855e-01
4.876300000001036096e+03 9.971244373080084822e-01
4.876310000001036315e+03 9.971302870969299681e-01
4.876320000001036533e+03 9.971361174040156428e-01
4.876330000001036751e+03 9.971419282246001270e-01
4.876340000001036969e+03 9.971477195546346595e-01
4.876350000001037188e+03 9.971534913907024178e-01
4.876360000001037406e+03 9.971592437300351719e-01
4.876370000001037624e+03 9.971649765705276058e-01
4.876380000001037843e+03 9.971706899107523059e-01
4.876390000001038061e+03 9.971763837499749705e-01
4.876400000001038279e+03 9.971820580881667340e-01
4.876410000001038497e+03 9.971877129260166006e-01
4.876420000001038716e+03 9.971933482649416591e-01
4.876430000001038934e+03 9.971989641070987398e-01
4.876440000001039152e+03 9.972045604553931852e-01
4.876450000001039371e+03 9.972101373134865110e-01
4.876460000001039589e+03 9.972156946858068416e-01
4.876470000001039807e+03 9.972212325775530184e-01
4.876480000001040025e+03 9.972267509947009279e-01
4.876490000001040244e+03 9.972322499440099408e-01
4.876500000001040462e+03 9.972377294330251329e-01
4.876510000001040680e+03 9.972431894700808375e-01
4.876520000001040898e+03 9.972486300643027546e-01
4.876530000001041117e+03 9.972540512256089507e-01
4.876540000001041335e+03 9.972594529647104133e-01
4.876550000001041553e+03 9.972648352931106075e-01
4.876560000001041772e+03 9.972701982231046980e-01
4.876570000001041990e+03 9.972755417677762191e-01
4.876580000001042208e+03 9.972808659409958532e-01
4.876590000001042426e+03 9.972861707574161017e-01
4.876600000001042645e+03 9.972914562324686205e-01
4.876610000001042863e+03 9.972967223823585581e-01
4.876620000001043081e+03 9.973019692240585599e-01
4.876630000001043300e+03 9.973071967753046607e-01
4.876640000001043518e+03 9.973124050545877362e-01
4.876650000001043736e+03 9.973175940811496165e-01
4.876660000001043954e+03 9.973227638749728730e-01
4.876670000001044173e+03 9.973279144567750443e-01
4.876680000001044391e+03 9.973330458480015315e-01
4.876690000001044609e+03 9.973381580708163829e-01
4.876700000001044828e+03 9.973432511480956331e-01
4.876710000001045046e+03 9.973483251034177544e-01
4.876720000001045264e+03 9.973533799610568851e-01
4.876730000001045482e+03 9.973584157459741695e-01
4.876740000001045701e+03 9.973634324838092091e-01
4.876750000001045919e+03 9.973684302008722913e-01
4.876760000001046137e+03 9.973734089241362843e-01
4.876770000001046355e+03 9.973783686812291993e-01
4.876780000001046574e+03 9.973833095004258631e-01
4.876790000001046792e+03 9.973882314106404801e-01
4.876800000001047010e+03 9.973931344414185274e-01
4.876810000001047229e+03 9.973980186229315370e-01
4.876820000001047447e+03 9.974028839859677698e-01
4.876830000001047665e+03 9.974077305619265532e-01
4.876840000001047883e+03 9.974125583828118424e-01
4.876850000001048102e+03 9.974173674812252255e-01
4.876860000001048320e+03 9.974221578903589291e-01
4.876870000001048538e+03 9.974269296439930432e-01
4.876880000001048757e+03 9.974316827764854176e-01
4.876890000001048975e+03 9.974364173227695529e-01
4.876900000001049193e+03 9.974411333183464956e-01
4.876910000001049411e+03 9.974458307992813966e-01
4.876920000001049630e+03 9.974505098021977378e-01
4.876930000001049848e+03 9.974551703642713374e-01
4.876940000001050066e+03 9.974598125232260193e-01
4.876950000001050284e+03 9.974644363173290618e-01
4.876960000001050503e+03 9.974690417853844249e-01
4.876970000001050721e+03 9.974736289667299749e-01
4.876980000001050939e+03 9.974781979012300459e-01
4.876990000001051158e+03 9.974827486292703327e-01
4.877000000001051376e+03 9.974872811917536719e-01
4.877010000001051594e+03 9.974917956300921595e-01
4.877020000001051812e+03 9.974962919862047084e-01
4.877030000001052031e+03 9.975007703025068340e-01
4.877040000001052249e+03 9.975052306219075460e-01
4.877050000001052467e+03 9.975096729878010215e-01
4.877060000001052686e+03 9.975140974440619424e-01
4.877070000001052904e+03 9.975185040350350585e-01
4.877080000001053122e+03 9.975228928055305255e-01
4.877090000001053340e+03 9.975272638008154669e-01
4.877100000001053559e+03 9.975316170666067572e-01
4.877110000001053777e+03 9.975359526490591433e-01
4.877120000001053995e+03 9.975402705947601367e-01
4.877130000001054213e+03 9.975445709507184677e-01
4.877140000001054432e+03 9.975488537643553144e-01
4.877150000001054650e+03 9.975531190834932005e-01
4.877160000001054868e+03 9.975573669563491119e-01
4.877170000001055087e+03 9.975615974315185097e-01
4.877180000001055305e+03 9.975658105579708890e-01
4.877190000001055523e+03 9.975700063850333477e-01
4.877200000001055741e+03 9.975741849623814828e-01
4.877210000001055960e+03 9.975783463400290652e-01
4.877220000001056178e+03 9.975824905683139399e-01
4.877230000001056396e+03 9.975866176978881450e-01
4.877240000001056615e+03 9.975907277797070316e-01
4.877250000001056833e+03 9.975948208650163851e-01
4.877260000001057051e+03 9.975988970053395466e-01
4.877270000001057269e+03 9.976029562524684202e-01
4.877280000001057488e+03 9.976069986584483740e-01
4.877290000001057706e+03 9.976110242755704682e-01
4.877300000001057924e+03 9.976150331563560236e-01
4.877310000001058143e+03 9.976190253535495156e-01
4.877320000001058361e+03 9.976230009201046967e-01
4.877330000001058579e+03 9.976269599091767137e-01
4.877340000001058797e+03 9.976309023741100068e-01
4.877350000001059016e+03 9.976348283684303153e-01
4.877360000001059234e+03 9.976387379458356852e-01
4.877370000001059452e+03 9.976426311601864771e-01
4.877380000001059670e+03 9.976465080654999262e-01
4.877390000001059889e+03 9.976503687159394840e-01
4.877400000001060107e+03 9.976542131658128199e-01
4.877410000001060325e+03 9.976580414695620513e-01
4.877420000001060544e+03 9.976618536817601912e-01
4.877430000001060762e+03 9.976656498571071507e-01
4.877440000001060980e+03 9.976694300504249657e-01
4.877450000001061198e+03 9.976731943166564642e-01
4.877460000001061417e+03 9.976769427108610477e-01
4.877470000001061635e+03 9.976806752882168006e-01
4.877480000001061853e+03 9.976843921040164931e-01
4.877490000001062072e+03 9.976880932136706903e-01
4.877500000001062290e+03 9.976917786727070858e-01
4.877510000001062508e+03 9.976954485367742764e-01
4.877520000001062726e+03 9.976991028616426505e-01
4.877530000001062945e+03 9.977027417032098278e-01
4.877540000001063163e+03 9.977063651175027692e-01
4.877550000001063381e+03 9.977099731606853261e-01
4.877560000001063599e+03 9.977135658890620151e-01
4.877570000001063818e+03 9.977171433590845684e-01
4.877580000001064036e+03 9.977207056273589281e-01
4.877590000001064254e+03 9.977242527506543501e-01
4.877600000001064473e+03 9.977277847859085114e-01
4.877610000001064691e+03 9.977313017902380565e-01
4.877620000001064909e+03 9.977348038209467029e-01
4.877630000001065127e+03 9.977382909355354546e-01
4.877640000001065346e+03 9.977417631917108176e-01
4.877650000001065564e+03 9.977452206473961249e-01
4.877660000001065782e+03 9.977486633607405286e-01
4.877670000001066001e+03 9.977520913901268829e-01
4.877680000001066219e+03 9.977555047941849553e-01
4.877690000001066437e+03 9.977589036317985327e-01
4.877700000001066655e+03 9.977622879621177443e-01
4.877710000001066874e+03 9.977656578445682767e-01
4.877720000001067092e+03 9.977690133388602556e-01
4.877730000001067310e+03 9.977723545050006804e-01
4.877740000001067529e+03 9.977756814033000854e-01
4.877750000001067747e+03 9.977789940943830871e-01
4.877760000001067965e+03 9.977822926391972658e-01
4.877770000001068183e+03 9.977855770990222695e-01
4.877780000001068402e+03 9.977888475354760311e-01
4.877790000001068620e+03 9.977921040105254269e-01
4.877800000001068838e+03 9.977953465864913829e-01
4.877810000001069056e+03 9.977985753260570911e-01
4.877820000001069275e+03 9.978017902922732274e-01
4.877830000001069493e+03 9.978049915485655008e-01
4.877840000001069711e+03 9.978081791587390947e-01
4.877850000001069930e+03 9.978113531869831077e-01
4.877860000001070148e+03 9.978145136978767704e-01
4.877870000001070366e+03 9.978176607563912226e-01
4.877880000001070584e+03 9.978207944278956187e-01
4.877890000001070803e+03 9.978239147781571283e-01
4.877900000001071021e+03 9.978270218733463759e-01
4.877910000001071239e+03 9.978301157800358867e-01
4.877920000001071458e+03 9.978331965652067481e-01
4.877930000001071676e+03 9.978362642962451678e-01
4.877940000001071894e+03 9.978393190409478031e-01
4.877950000001072112e+03 9.978423608675189849e-01
4.877960000001072331e+03 9.978453898445707182e-01
4.877970000001072549e+03 9.978484060411263457e-01
4.877980000001072767e+03 9.978514095266156625e-01
4.877990000001072985e+03 9.978544003708773591e-01
4.878000000001073204e+03 9.978573786441564675e-01
4.878010000001073422e+03 9.978603444171053605e-01
4.878020000001073640e+03 9.978632977607798660e-01
4.878030000001073859e+03 9.978662387466412653e-01
4.878040000001074077e+03 9.978691674465536288e-01
4.878050000001074295e+03 9.978720839327810399e-01
4.878060000001074513e+03 9.978749882779899272e-01
4.878070000001074732e+03 9.978778805552440678e-01
4.878080000001074950e+03 9.978807608380061422e-01
4.878090000001075168e+03 9.978836292001355135e-01
4.878100000001075387e+03 9.978864857158864510e-01
4.878110000001075605e+03 9.978893304599090186e-01
4.878120000001075823e+03 9.978921635072461882e-01
4.878130000001076041e+03 9.978949849333348388e-01
4.878140000001076260e+03 9.978977948140026477e-01
4.878150000001076478e+03 9.979005932254707556e-01
4.878160000001076696e+03 9.979033802443495471e-01
4.878170000001076914e+03 9.979061559476408716e-01
4.878180000001077133e+03 9.979089204127363777e-01
4.878190000001077351e+03 9.979116737174172913e-01
4.878200000001077569e+03 9.979144159398526392e-01
4.878210000001077788e+03 9.979171471586011366e-01
4.878220000001078006e+03 9.979198674526081891e-01
4.878230000001078224e+03 9.979225769012051162e-01
4.878240000001078442e+03 9.979252755841101497e-01
4.878250000001078661e+03 9.979279635814252147e-01
4.878260000001078879e+03 9.979306409736344863e-01
4.878270000001079097e+03 9.979333078416042779e-01
4.878280000001079316e+03 9.979359642665781571e-01
4.878290000001079534e+03 9.979386103301761679e-01
4.878300000001079752e+03 9.979412461143909452e-01
4.878310000001079970e+03 9.979438717015832738e-01
4.878320000001080189e+03 9.979464871744780918e-01
4.878330000001080407e+03 9.979490926161591613e-01
4.878340000001080625e+03 9.979516881100634063e-01
4.878350000001080844e+03 9.979542737399731411e-01
4.878360000001081062e+03 9.979568495900071889e-01
4.878370000001081280e+03 9.979594157446148861e-01
4.878380000001081498e+03 9.979619722885622046e-01
4.878390000001081717e+03 9.979645193069239806e-01
4.878400000001081935e+03 9.979670568850709245e-01
4.878410000001082153e+03 9.979695851086551883e-01
4.878420000001082371e+03 9.979721040635975982e-01
4.878430000001082590e+03 9.979746138360705565e-01
4.878440000001082808e+03 9.979771145124817222e-01
4.878450000001083026e+03 9.979796061794556916e-01
4.878460000001083245e+03 9.979820889238145698e-01
4.878470000001083463e+03 9.979845628325562101e-01
4.878480000001083681e+03 9.979870279928330090e-01
4.878490000001083899e+03 9.979894844919272590e-01
4.878500000001084118e+03 9.979919324172268347e-01
4.878510000001084336e+03 9.979943718561991028e-01
4.878520000001084554e+03 9.979968028963630555e-01
4.878530000001084773e+03 9.979992256252605554e-01
4.878540000001084991e+03 9.980016401304281359e-01
4.878550000001085209e+03 9.980040464993634730e-01
4.878560000001085427e+03 9.980064448194958526e-01
4.878570000001085646e+03 9.980088351781511991e-01
4.878580000001085864e+03 9.980112176625208775e-01
4.878590000001086082e+03 9.980135923596232805e-01
4.878600000001086300e+03 9.980159593562734077e-01
4.878610000001086519e+03 9.980183187390427868e-01
4.878620000001086737e+03 9.980206705942266110e-01
4.878630000001086955e+03 9.980230150078039930e-01
4.878640000001087174e+03 9.980253520654025490e-01
4.878650000001087392e+03 9.980276818522603177e-01
4.878660000001087610e+03 9.980300044531871251e-01
4.878670000001087828e+03 9.980323199525293898e-01
4.878680000001088047e+03 9.980346284341308216e-01
4.878690000001088265e+03 9.980369299812975603e-01
4.878700000001088483e+03 9.980392246767583186e-01
4.878710000001088702e+03 9.980415126026315198e-01
4.878720000001088920e+03 9.980437938403879938e-01
4.878730000001089138e+03 9.980460684708168939e-01
4.878740000001089356e+03 9.980483365739921675e-01
4.878750000001089575e+03 9.980505982292394718e-01
4.878760000001089793e+03 9.980528535151028668e-01
4.878770000001090011e+03 9.980551025093180595e-01
4.878780000001090229e+03 9.980573452887790964e-01
4.878790000001090448e+03 9.980595819295130511e-01
4.878800000001090666e+03 9.980618125066520463e-01
4.878810000001090884e+03 9.980640370944096063e-01
4.878820000001091103e+03 9.980662557660565648e-01
4.878830000001091321e+03 9.980684685938989720e-01
4.878840000001091539e+03 9.980706756492588871e-01
4.878850000001091757e+03 9.980728770024563934e-01
4.878860000001091976e+03 9.980750727227913899e-01
4.878870000001092194e+03 9.980772628785312683e-01
4.878880000001092412e+03 9.980794475368954810e-01
4.878890000001092631e+03 9.980816267640465478e-01
4.878900000001092849e+03 9.980838006250789540e-01
4.878910000001093067e+03 9.980859691840130443e-01
4.878920000001093285e+03 9.980881325037883611e-01
4.878930000001093504e+03 9.980902906462594260e-01
4.878940000001093722e+03 9.980924436721941850e-01
4.878950000001093940e+03 9.980945916412720109e-01
4.878960000001094159e+03 9.980967346120854788e-01
4.878970000001094377e+03 9.980988726421419210e-01
4.878980000001094595e+03 9.981010057878673125e-01
4.878990000001094813e+03 9.981031341046128214e-01
4.879000000001095032e+03 9.981052576466574733e-01
4.879010000001095250e+03 9.981073764672201420e-01
4.879020000001095468e+03 9.981094906184654336e-01
4.879030000001095686e+03 9.981116001515137892e-01
4.879040000001095905e+03 9.981137051164526985e-01
4.879050000001096123e+03 9.981158055623470249e-01
4.879060000001096341e+03 9.981179015372529939e-01
4.879070000001096560e+03 9.981199930882299620e-01
4.879080000001096778e+03 9.981220802613522958e-01
4.879090000001096996e+03 9.981241631017263582e-01
4.879100000001097214e+03 9.981262416535023885e-01
4.879110000001097433e+03 9.981283159598879351e-01
4.879120000001097651e+03 9.981303860631658420e-01
4.879130000001097869e+03 9.981324520047059057e-01
4.879140000001098088e+03 9.981345138249806404e-01
4.879150000001098306e+03 9.981365715635802660e-01
4.879160000001098524e+03 9.981386252592260311e-01
4.879170000001098742e+03 9.981406749497859776e-01
4.879180000001098961e+03 9.981427206722870427e-01
4.879190000001099179e+03 9.981447624629299353e-01
4.879200000001099397e+03 9.981468003571023484e-01
4.879210000001099615e+03 9.981488343893908377e-01
4.879220000001099834e+03 9.981508645935958102e-01
4.879230000001100052e+03 9.981528910027394064e-01
4.879240000001100270e+03 9.981549136490797114e-01
4.879250000001100489e+03 9.981569325641216350e-01
4.879260000001100707e+03 9.981589477786263487e-01
4.879270000001100925e+03 9.981609593226210553e-01
4.879280000001101143e+03 9.981629672254084262e-01
4.879290000001101362e+03 9.981649715155765934e-01
4.879300000001101580e+03 9.981669722210068096e-01
4.879310000001101798e+03 9.981689693688806653e-01
4.879320000001102017e+03 9.981709629856881927e-01
4.879330000001102235e+03 9.981729530972350828e-01
4.879340000001102453e+03 9.981749397286481251e-01
4.879350000001102671e+03 9.981769229043809810e-01
4.879360000001102890e+03 9.981789026482223992e-01
4.879370000001103108e+03 9.981808789832982143e-01
4.879380000001103326e+03 9.981828519320794513e-01
4.879390000001103544e+03 9.981848215163864335e-01
4.879400000001103763e+03 9.981867877573925574e-01
4.879410000001103981e+03 9.981887506756309536e-01
4.879420000001104199e+03 9.981907102909978180e-01
4.879430000001104418e+03 9.981926666227571854e-01
4.879440000001104636e+03 9.981946196895470358e-01
4.879450000001104854e+03 9.981965695093819591e-01
4.879460000001105072e+03 9.981985160996599271e-01
4.879470000001105291e+03 9.982004594771670680e-01
4.879480000001105509e+03 9.982023996580821068e-01
4.879490000001105727e+03 9.982043366579829158e-01
4.879500000001105946e+03 9.982062704918523988e-01
4.879510000001106164e+03 9.982082011740841532e-01
4.879520000001106382e+03 9.982101287184890204e-01
4.879530000001106600e+03 9.982120531383038564e-01
4.879540000001106819e+03 9.982139744461960840e-01
4.879550000001107037e+03 9.982158926542744615e-01
4.879560000001107255e+03 9.982178077740951894e-01
4.879570000001107474e+03 9.982197198166721241e-01
4.879580000001107692e+03 9.982216287924849940e-01
4.879590000001107910e+03 9.982235347114899460e-01
4.879600000001108128e+03 9.982254375831309812e-01
4.879610000001108347e+03 9.982273374163475044e-01
4.879620000001108565e+03 9.982292342195889789e-01
4.879630000001108783e+03 9.982311280008241416e-01
4.879640000001109001e+03 9.982330187675558797e-01
4.879650000001109220e+03 9.982349065268313337e-01
4.879660000001109438e+03 9.982367912852565528e-01
4.879670000001109656e+03 9.982386730490090399e-01
4.879680000001109875e+03 9.982405518238538500e-01
4.879690000001110093e+03 9.982424276151553588e-01
4.879700000001110311e+03 9.982443004278939158e-01
4.879710000001110529e+03 9.982461702666791670e-01
4.879720000001110748e+03 9.982480371357675963e-01
4.879730000001110966e+03 9.982499010390764038e-01
4.879740000001111184e+03 9.982517619801984932e-01
4.879750000001111403e+03 9.982536199624210127e-01
4.879760000001111621e+03 9.982554749887393442e-01
4.879770000001111839e+03 9.982573270618745331e-01
4.879780000001112057e+03 9.982591761842887212e-01
4.879790000001112276e+03 9.982610223582021325e-01
4.879800000001112494e+03 9.982628655856101707e-01
4.879810000001112712e+03 9.982647058682975194e-01
4.879820000001112930e+03 9.982665432078571266e-01
4.879830000001113149e+03 9.982683776057057479e-01
4.879840000001113367e+03 9.982702090630979352e-01
4.879850000001113585e+03 9.982720375811450220e-01
4.879860000001113804e+03 9.982738631608292224e-01
4.879870000001114022e+03 9.982756858030193969e-01
4.879880000001114240e+03 9.982775055084869287e-01
4.879890000001114458e+03 9.982793222779196007e-01
4.879900000001114677e+03 9.982811361119375837e-01
4.879910000001114895e+03 9.982829470111078685e-01
4.879920000001115113e+03 9.982847549759575889e-01
4.879930000001115332e+03 9.982865600069874557e-01
4.879940000001115550e+03 9.982883621046872991e-01
4.879950000001115768e+03 9.982901612695460614e-01
4.879960000001115986e+03 9.982919575020672287e-01
4.879970000001116205e+03 9.982937508027797113e-01
4.879980000001116423e+03 9.982955411722521655e-01
4.879990000001116641e+03 9.982973286111024303e-01
4.880000000001116859e+03 9.982991131200099622e-01
4.880010000001117078e+03 9.983008946997257160e-01
4.880020000001117296e+03 9.983026733510820261e-01
4.880030000001117514e+03 9.983044490750034861e-01
4.880040000001117733e+03 9.983062218725148318e-01
4.880050000001117951e+03 9.983079917447517104e-01
4.880060000001118169e+03 9.983097586929677858e-01
4.880070000001118387e+03 9.983115227185427321e-01
4.880080000001118606e+03 9.983132838229917816e-01
4.880090000001118824e+03 9.983150420079710541e-01
4.880100000001119042e+03 9.983167972752857722e-01
4.880110000001119261e+03 9.983185496268971448e-01
4.880120000001119479e+03 9.983202990649268083e-01
4.880130000001119697e+03 9.983220455916640423e-01
4.880140000001119915e+03 9.983237892095725430e-01
4.880150000001120134e+03 9.983255299212928646e-01
4.880160000001120352e+03 9.983272677296496367e-01
4.880170000001120570e+03 9.983290026376538950e-01
4.880180000001120789e+03 9.983307346485099654e-01
4.880190000001121007e+03 9.983324637656164624e-01
4.880200000001121225e+03 9.983341899925732843e-01
4.880210000001121443e+03 9.983359133331813906e-01
4.880220000001121662e+03 9.983376337914484644e-01
4.880230000001121880e+03 9.983393513715896894e-01
4.880240000001122098e+03 9.983410660780323020e-01
4.880250000001122316e+03 9.983427779154170345e-01
4.880260000001122535e+03 9.983444868885984480e-01
4.880270000001122753e+03 9.983461930026481523e-01
4.880280000001122971e+03 9.983478962628573594e-01
4.880290000001123190e+03 9.983495966747345518e-01
4.880300000001123408e+03 9.983512942440105897e-01
4.880310000001123626e+03 9.983529889766357135e-01
4.880320000001123844e+03 9.983546808787828741e-01
4.880330000001124063e+03 9.983563699568458460e-01
4.880340000001124281e+03 9.983580562174417805e-01
4.880350000001124499e+03 9.983597396674070978e-01
4.880360000001124718e+03 9.983614203138005960e-01
4.880370000001124936e+03 9.983630981639012303e-01
4.880380000001125154e+03 9.983647732252062257e-01
4.880390000001125372e+03 9.983664455054321873e-01
4.880400000001125591e+03 9.983681150125105486e-01
4.880410000001125809e+03 9.983697817545886810e-01
4.880420000001126027e+03 9.983714457400256759e-01
4.880430000001126245e+03 9.983731069773916778e-01
