4.471690000000616237e+03 7.811717425667042969e-01
4.471700000000616456e+03 7.814513024218527892e-01
4.471710000000616674e+03 7.817423562768825995e-01
4.471720000000616892e+03 7.820448866905108654e-01
4.471730000000617110e+03 7.823588787721893478e-01
4.471740000000617329e+03 7.826843202151031464e-01
4.471750000000617547e+03 7.830212013215096523e-01
4.471760000000617765e+03 7.833695150203739965e-01
4.471770000000617983e+03 7.837292568780952484e-01
4.471780000000618202e+03 7.841004250990171176e-01
4.471790000000618420e+03 7.844830205193521477e-01
4.471800000000618638e+03 7.848770465949674868e-01
4.471810000000618857e+03 7.852825093828139646e-01
4.471820000000619075e+03 7.856994175168009464e-01
4.471830000000619293e+03 7.861277821814253164e-01
4.471840000000619511e+03 7.865676170697202263e-01
4.471850000000619730e+03 7.870189383389022408e-01
4.471860000000619948e+03 7.874817645644129893e-01
4.471870000000620166e+03 7.879561166901241087e-01
4.471880000000620385e+03 7.884420179752130720e-01
4.471890000000620603e+03 7.889394939381872973e-01
4.471900000000620821e+03 7.894485722985246090e-01
4.471910000000621039e+03 7.899692829163065255e-01
4.471920000000621258e+03 7.905016577305582492e-01
4.471930000000621476e+03 7.910457306962787039e-01
4.471940000000621694e+03 7.916015377204888015e-01
4.471950000000621912e+03 7.921691165976093574e-01
4.471960000000622131e+03 7.927485069443195309e-01
4.471970000000622349e+03 7.933397501338075308e-01
4.471980000000622567e+03 7.939428892292912376e-01
4.471990000000622786e+03 7.945579689197750373e-01
4.472000000000623004e+03 7.951850354546163846e-01
4.472010000000623222e+03 7.958241365768311537e-01
4.472020000000623440e+03 7.964753214555908567e-01
4.472030000000623659e+03 7.971386406175701156e-01
4.472040000000623877e+03 7.978141458767180616e-01
4.472050000000624095e+03 7.985018902619398506e-01
4.472060000000624314e+03 7.992019279420998767e-01
4.472070000000624532e+03 7.999143141476930952e-01
4.472080000000624750e+03 8.006391050884104077e-01
4.472090000000624968e+03 8.013763578657715492e-01
4.472100000000625187e+03 8.021261303794567921e-01
4.472110000000625405e+03 8.028884812286313233e-01
4.472120000000625623e+03 8.036634696052536997e-01
4.472130000000625841e+03 8.044511551782658199e-01
4.472140000000626060e+03 8.052515979680681113e-01
4.472150000000626278e+03 8.060648582101820336e-01
4.472160000000626496e+03 8.068909962069720221e-01
4.472170000000626715e+03 8.077300721662532546e-01
4.472180000000626933e+03 8.085821460251589876e-01
4.472190000000627151e+03 8.094472772606703392e-01
4.472200000000627369e+03 8.103255246833270808e-01
4.472210000000627588e+03 8.112169462118125063e-01
4.472220000000627806e+03 8.121215986339541670e-01
4.472230000000628024e+03 8.130395373479287757e-01
4.472240000000628243e+03 8.139708160828672545e-01
4.472250000000628461e+03 8.149154865991650176e-01
4.472260000000628679e+03 8.158735983694361815e-01
4.472270000000628897e+03 8.168451982385871446e-01
4.472280000000629116e+03 8.178303300628595451e-01
4.472290000000629334e+03 8.188290343278615824e-01
4.472300000000629552e+03 8.198413477477392020e-01
4.472310000000629771e+03 8.208673028443475017e-01
4.472320000000629989e+03 8.219069275071806402e-01
4.472330000000630207e+03 8.229602445354080587e-01
4.472340000000630425e+03 8.240272711635163727e-01
4.472350000000630644e+03 8.251080185719625870e-01
4.472360000000630862e+03 8.262024913853944774e-01
4.472370000000631080e+03 8.273106871547465380e-01
4.472380000000631298e+03 8.284325958357281472e-01
4.472390000000631517e+03 8.295681992608218147e-01
4.472400000000631735e+03 8.307174706047460999e-01
4.472410000000631953e+03 8.318803738518963931e-01
4.472420000000632172e+03 8.330568632635960702e-01
4.472430000000632390e+03 8.342468828503235567e-01
4.472440000000632608e+03 8.354503658575203051e-01
4.472450000000632826e+03 8.366672342632407444e-01
4.472460000000633045e+03 8.378973982911620544e-01
4.472470000000633263e+03 8.391407559433675667e-01
4.472480000000633481e+03 8.403971925573722190e-01
4.472490000000633700e+03 8.416665803917207089e-01
4.472500000000633918e+03 8.429487782407650842e-01
4.472510000000634136e+03 8.442436310838595803e-01
4.472520000000634354e+03 8.455509697721311779e-01
4.472530000000634573e+03 8.468706107558054974e-01
4.472540000000634791e+03 8.482023558546450959e-01
4.472550000000635009e+03 8.495459920751280425e-01
4.472560000000635227e+03 8.509012914754727763e-01
4.472570000000635446e+03 8.522680110804581322e-01
4.472580000000635664e+03 8.536458928472241414e-01
4.472590000000635882e+03 8.550346636836467784e-01
4.472600000000636101e+03 8.564340355198918342e-01
4.472610000000636319e+03 8.578437054333203360e-01
4.472620000000636537e+03 8.592633558258447879e-01
4.472630000000636755e+03 8.606926546569277914e-01
4.472640000000636974e+03 8.621312557278392186e-01
4.472650000000637192e+03 8.635787990157549610e-01
4.472660000000637410e+03 8.650349110562307597e-01
4.472670000000637629e+03 8.664992053743000300e-01
4.472680000000637847e+03 8.679712829597049373e-01
4.472690000000638065e+03 8.694507327832788901e-01
4.472700000000638283e+03 8.709371323534366161e-01
4.472710000000638502e+03 8.724300483082919611e-01
4.472720000000638720e+03 8.739290370400469854e-01
4.472730000000638938e+03 8.754336453484266034e-01
4.472740000000639156e+03 8.769434111195411052e-01
4.472750000000639375e+03 8.784578640264608662e-01
4.472760000000639593e+03 8.799765262477018402e-01
4.472770000000639811e+03 8.814989131994008797e-01
4.472780000000640030e+03 8.830245342798535013e-01
4.472790000000640248e+03 8.845528936205582227e-01
4.472800000000640466e+03 8.860834908401657994e-01
4.472810000000640684e+03 8.876158217984564391e-01
4.472820000000640903e+03 8.891493793469296136e-01
4.472830000000641121e+03 8.906836540727698370e-01
4.472840000000641339e+03 8.922181350340132600e-01
4.472850000000641558e+03 8.937523104822920894e-01
4.472860000000641776e+03 8.952856685706780393e-01
4.472870000000641994e+03 8.968176980444668711e-01
4.472880000000642212e+03 8.983478889126665923e-01
4.472890000000642431e+03 8.998757330970882373e-01
4.472900000000642649e+03 9.014007250635347468e-01
4.472910000000642867e+03 9.029223624280603433e-01
4.472920000000643086e+03 9.044401465370746074e-01
4.472930000000643304e+03 9.059535830215672547e-01
4.472940000000643522e+03 9.074621823247529528e-01
4.472950000000643740e+03 9.089654602026364660e-01
4.472960000000643959e+03 9.104629381972199065e-01
4.472970000000644177e+03 9.119541440822341860e-01
4.472980000000644395e+03 9.134386122814800446e-01
4.472990000000644613e+03 9.149158842600224606e-01
4.473000000000644832e+03 9.163855088886395661e-01
4.473010000000645050e+03 9.178470427820807354e-01
4.473020000000645268e+03 9.193000506118198523e-01
4.473030000000645487e+03 9.207441053941560760e-01
4.473040000000645705e+03 9.221787887549731666e-01
4.473050000000645923e+03 9.236036911701132057e-01
4.473060000000646141e+03 9.250184121843341156e-01
4.473070000000646360e+03 9.264225606100335852e-01
4.473080000000646578e+03 9.278157547065899458e-01
4.473090000000646796e+03 9.291976223416810177e-01
4.473100000000647015e+03 9.305678011366377289e-01
4.473110000000647233e+03 9.319259385937387341e-01
4.473120000000647451e+03 9.332716922091537359e-01
4.473130000000647669e+03 9.346047295732827775e-01
4.473140000000647888e+03 9.359247284593774641e-01
4.473150000000648106e+03 9.372313769017546203e-01
4.473160000000648324e+03 9.385243732648785864e-01
4.473170000000648542e+03 9.398034263045770276e-01
4.473180000000648761e+03 9.410682552226207198e-01
4.473190000000648979e+03 9.423185897158584678e-01
4.473200000000649197e+03 9.435541700210636762e-01
4.473210000000649416e+03 9.447747469566062373e-01
4.473220000000649634e+03 9.459800819620520773e-01
4.473230000000649852e+03 9.471699471368542067e-01
4.473240000000650070e+03 9.483441252807751631e-01
4.473250000000650289e+03 9.495024099276136997e-01
4.473260000000650507e+03 9.506446053836367094e-01
4.473270000000650725e+03 9.517705267684450909e-01
4.473280000000650944e+03 9.528800000572983375e-01
4.473290000000651162e+03 9.539728621259657704e-01
4.473300000000651380e+03 9.550489607982304285e-01
4.473310000000651598e+03 9.561081548945549180e-01
4.473320000000651817e+03 9.571503142919034479e-01
4.473330000000652035e+03 9.581753199831692935e-01
4.473340000000652253e+03 9.591830641370390209e-01
4.473350000000652471e+03 9.601734501607244177e-01
4.473360000000652690e+03 9.611463927651415773e-01
4.473370000000652908e+03 9.621018180319959034e-01
4.473380000000653126e+03 9.630396634821191126e-01
4.473390000000653345e+03 9.639598781442694220e-01
4.473400000000653563e+03 9.648624226235196222e-01
4.473410000000653781e+03 9.657472691682127408e-01
4.473420000000653999e+03 9.666144017343786254e-01
4.473430000000654218e+03 9.674638160463909786e-01
4.473440000000654436e+03 9.682955196525673269e-01
4.473450000000654654e+03 9.691095319743472380e-01
4.473460000000654873e+03 9.699058843480093950e-01
4.473470000000655091e+03 9.706846200547694092e-01
4.473480000000655309e+03 9.714457943406793472e-01
4.473490000000655527e+03 9.721894744244164999e-01
4.473500000000655746e+03 9.729157394905925127e-01
4.473510000000655964e+03 9.736246806669299758e-01
4.473520000000656182e+03 9.743164009838999329e-01
4.473530000000656401e+03 9.749910153138580116e-01
4.473540000000656619e+03 9.756486502892900425e-01
4.473550000000656837e+03 9.762894441986565974e-01
4.473560000000657055e+03 9.769135468580335546e-01
4.473570000000657274e+03 9.775211194573262263e-01
4.473580000000657492e+03 9.781123343801340075e-01
4.473590000000657710e+03 9.786873749944345890e-01
4.473600000000657928e+03 9.792464354152012884e-01
4.473610000000658147e+03 9.797897202380539960e-01
4.473620000000658365e+03 9.803174442429739566e-01
4.473630000000658583e+03 9.808298320677982796e-01
4.473640000000658802e+03 9.813271178514523241e-01
4.473650000000659020e+03 9.818095448471657605e-01
4.473660000000659238e+03 9.822773650064205997e-01
4.473670000000659456e+03 9.827308385326132267e-01
4.473680000000659675e+03 9.831702334075353988e-01
4.473690000000659893e+03 9.835958248924506764e-01
4.473700000000660111e+03 9.840078950006636571e-01
4.473710000000660330e+03 9.844067319481559775e-01
4.473720000000660548e+03 9.847926295839234401e-01
4.473730000000660766e+03 9.851658868012922454e-01
4.473740000000660984e+03 9.855268069317162372e-01
4.473750000000661203e+03 9.858756971248615608e-01
4.473760000000661421e+03 9.862128677177433023e-01
4.473770000000661639e+03 9.865386315958513119e-01
4.473780000000661857e+03 9.868533035480723248e-01
4.473790000000662076e+03 9.871571996201079502e-01
4.473800000000662294e+03 9.874506364695200267e-01
4.473810000000662512e+03 9.877339307253391043e-01
4.473820000000662731e+03 9.880073983553646633e-01
4.473830000000662949e+03 9.882713540445152711e-01
4.473840000000663167e+03 9.885261105868439202e-01
4.473850000000663385e+03 9.887719782986359451e-01
4.473860000000663604e+03 9.890092644468574390e-01
4.473870000000663822e+03 9.892382727010954335e-01
4.473880000000664040e+03 9.894593026134208547e-01
4.473890000000664259e+03 9.896726491243730273e-01
4.473900000000664477e+03 9.898786020992992318e-01
4.473910000000664695e+03 9.900774458978407466e-01
4.473920000000664913e+03 9.902694589741486419e-01
4.473930000000665132e+03 9.904549135131770488e-01
4.473940000000665350e+03 9.906340751037597814e-01
4.473950000000665568e+03 9.908072024483790541e-01
4.473960000000665787e+03 9.909745471094884017e-01
4.473970000000666005e+03 9.911363532922441433e-01
4.473980000000666223e+03 9.912928576657448199e-01
4.473990000000666441e+03 9.914442892206484226e-01
4.474000000000666660e+03 9.915908691624303328e-01
4.474010000000666878e+03 9.917328108395743191e-01
4.474020000000667096e+03 9.918703197056799592e-01
4.474030000000667314e+03 9.920035933132921313e-01
4.474040000000667533e+03 9.921328213388422856e-01
4.474050000000667751e+03 9.922581856368050124e-01
4.474060000000667969e+03 9.923798603213362934e-01
4.474070000000668188e+03 9.924980118729299639e-01
4.474080000000668406e+03 9.926127992680617851e-01
4.474090000000668624e+03 9.927243741297862023e-01
4.474100000000668842e+03 9.928328808975472874e-01
4.474110000000669061e+03 9.929384570113245490e-01
4.474120000000669279e+03 9.930412331109897961e-01
4.474130000000669497e+03 9.931413332484632095e-01
4.474140000000669716e+03 9.932388751100834634e-01
4.474150000000669934e+03 9.933339702455591391e-01
4.474160000000670152e+03 9.934267243034080597e-01
4.474170000000670370e+03 9.935172372710506794e-01
4.474180000000670589e+03 9.936056037163585319e-01
4.474190000000670807e+03 9.936919130302249714e-01
4.474200000000671025e+03 9.937762496685850211e-01
4.474210000000671243e+03 9.938586933922588518e-01
4.474220000000671462e+03 9.939393195034330608e-01
4.474230000000671680e+03 9.940181990777213761e-01
4.474240000000671898e+03 9.940953991909241561e-01
4.474250000000672117e+03 9.941709831399877517e-01
4.474260000000672335e+03 9.942450106558131662e-01
4.474270000000672553e+03 9.943175381093628529e-01
4.474280000000672771e+03 9.943886187104813423e-01
4.474290000000672990e+03 9.944583026986704155e-01
4.474300000000673208e+03 9.945266375256148761e-01
4.474310000000673426e+03 9.945936680293497867e-01
4.474320000000673645e+03 9.946594366000391929e-01
4.474330000000673863e+03 9.947239833374054152e-01
4.474340000000674081e+03 9.947873461999124922e-01
4.474350000000674299e+03 9.948495611458726406e-01
4.474360000000674518e+03 9.949106622667374111e-01
4.474370000000674736e+03 9.949706819135309965e-01
4.474380000000674954e+03 9.950296508123398498e-01
4.474390000000675172e+03 9.950875981740766596e-01
4.474400000000675391e+03 9.951445517984398581e-01
4.474410000000675609e+03 9.952005381711684917e-01
4.474420000000675827e+03 9.952555825548604629e-01
4.474430000000676046e+03 9.953097090736588992e-01
4.474440000000676264e+03 9.953629407920844274e-01
4.474450000000676482e+03 9.954152997882554921e-01
4.474460000000676700e+03 9.954668072218211261e-01
4.474470000000676919e+03 9.955174833968583048e-01
4.474480000000677137e+03 9.955673478200016691e-01
4.474490000000677355e+03 9.956164192540305491e-01
4.474500000000677574e+03 9.956647157671681958e-01
4.474510000000677792e+03 9.957122547782913946e-01
4.474520000000678010e+03 9.957590530980385823e-01
4.474530000000678228e+03 9.958051269674910166e-01
4.474540000000678447e+03 9.958504920929582838e-01
4.474550000000678665e+03 9.958951636772168658e-01
4.474560000000678883e+03 9.959391564477855230e-01
4.474570000000679102e+03 9.959824846823613909e-01
4.474580000000679320e+03 9.960251622308028407e-01
4.474590000000679538e+03 9.960672025386676509e-01
4.474600000000679756e+03 9.961086186669196874e-01
4.474610000000679975e+03 9.961494233084763339e-01
4.474620000000680193e+03 9.961896288031011348e-01
4.474630000000680411e+03 9.962292471508075176e-01
4.474640000000680629e+03 9.962682900239511197e-01
4.474650000000680848e+03 9.963067687781679282e-01
4.474660000000681066e+03 9.963446944623138846e-01
4.474670000000681284e+03 9.963820778275532808e-01
4.474680000000681503e+03 9.964189293357302857e-01
4.474690000000681721e+03 9.964552591671438364e-01
4.474700000000681939e+03 9.964910772278090523e-01
4.474710000000682157e+03 9.965263931562068356e-01
4.474720000000682376e+03 9.965612163285557656e-01
4.474730000000682594e+03 9.965955558689508775e-01
4.474740000000682812e+03 9.966294206571683079e-01
4.474750000000683031e+03 9.966628193348364695e-01
4.474760000000683249e+03 9.966957603117090336e-01
4.474770000000683467e+03 9.967282517720781332e-01
4.474780000000683685e+03 9.967603016813366690e-01
4.474790000000683904e+03 9.967919177926841678e-01
4.474800000000684122e+03 9.968231076539862956e-01
4.474810000000684340e+03 9.968538786147616015e-01
4.474820000000684558e+03 9.968842378332839482e-01
4.474830000000684777e+03 9.969141922837700953e-01
4.474840000000684995e+03 9.969437487636216844e-01
4.474850000000685213e+03 9.969729139006832108e-01
4.474860000000685432e+03 9.970016941604831207e-01
4.474870000000685650e+03 9.970300958534084046e-01
4.474880000000685868e+03 9.970581251417870439e-01
4.474890000000686086e+03 9.970857880467755008e-01
4.474900000000686305e+03 9.971130904550630225e-01
4.474910000000686523e+03 9.971400381253536782e-01
4.474920000000686741e+03 9.971666366945739490e-01
4.474930000000686960e+03 9.971928916837732304e-01
4.474940000000687178e+03 9.972188085036869376e-01
4.474950000000687396e+03 9.972443924599364573e-01
4.474960000000687614e+03 9.972696487578428526e-01
4.474970000000687833e+03 9.972945825068383341e-01
4.474980000000688051e+03 9.973191987244643952e-01
4.474990000000688269e+03 9.973435023399319643e-01
4.475000000000688487e+03 9.973674981970868103e-01
4.475010000000688706e+03 9.973911910577321072e-01
4.475020000000688924e+03 9.974145856042250236e-01
4.475030000000689142e+03 9.974376864414450372e-01
4.475040000000689361e+03 9.974604980985014580e-01
4.475050000000689579e+03 9.974830250300833479e-01
4.475060000000689797e+03 9.975052716175197842e-01
4.475070000000690015e+03 9.975272421695925429e-01
4.475080000000690234e+03 9.975489409231395044e-01
4.475090000000690452e+03 9.975703720434792032e-01
4.475100000000690670e+03 9.975915396246948230e-01
4.475110000000690889e+03 9.976124476898177162e-01
4.475120000000691107e+03 9.976331001909395368e-01
4.475130000000691325e+03 9.976535010092988376e-01
4.475140000000691543e+03 9.976736539553668903e-01
4.475150000000691762e+03 9.976935627689721420e-01
4.475160000000691980e+03 9.977132311194899517e-01
4.475170000000692198e+03 9.977326626061218118e-01
4.475180000000692417e+03 9.977518607582920307e-01
4.475190000000692635e+03 9.977708290361776422e-01
4.475200000000692853e+03 9.977895708313893053e-01
4.475210000000693071e+03 9.978080894678158508e-01
4.475220000000693290e+03 9.978263882026359166e-01
4.475230000000693508e+03 9.978444702275031108e-01
4.475240000000693726e+03 9.978623386699060349e-01
4.475250000000693944e+03 9.978799965946950623e-01
4.475260000000694163e+03 9.978974470057714319e-01
4.475270000000694381e+03 9.979146928479251111e-01
4.475280000000694599e+03 9.979317370088124362e-01
4.475290000000694818e+03 9.979485823210484385e-01
4.475300000000695036e+03 9.979652315644043092e-01
4.475310000000695254e+03 9.979816874680857985e-01
4.475320000000695472e+03 9.979979527130685701e-01
4.475330000000695691e+03 9.980140299344760768e-01
4.475340000000695909e+03 9.980299217239499976e-01
4.475350000000696127e+03 9.980456306320125703e-01
4.475360000000696346e+03 9.980611591703932861e-01
4.475370000000696564e+03 9.980765098142598823e-01
4.475380000000696782e+03 9.980916850045264965e-01
4.475390000000697000e+03 9.981066871499880699e-01
4.475400000000697219e+03 9.981215186292966557e-01
4.475410000000697437e+03 9.981361817927987268e-01
4.475420000000697655e+03 9.981506789642327071e-01
4.475430000000697873e+03 9.981650124422636328e-01
4.475440000000698092e+03 9.981791845018517240e-01
4.475450000000698310e+03 9.981931973954422110e-01
4.475460000000698528e+03 9.982070533539723067e-01
4.475470000000698747e+03 9.982207545876713439e-01
4.475480000000698965e+03 9.982343032867775356e-01
4.475490000000699183e+03 9.982477016220296928e-01
4.475500000000699401e+03 9.982609517449544390e-01
4.475510000000699620e+03 9.982740557879857812e-01
4.475520000000699838e+03 9.982870158644293612e-01
4.475530000000700056e+03 9.982998340682797123e-01
4.475540000000700275e+03 9.983125124739039569e-01
4.475550000000700493e+03 9.983250531356048230e-01
4.475560000000700711e+03 9.983374580870769677e-01
4.475570000000700929e+03 9.983497293407758155e-01
4.475580000000701148e+03 9.983618688872087921e-01
4.475590000000701366e+03 9.983738786941703802e-01
4.475600000000701584e+03 9.983857607059350991e-01
4.475610000000701802e+03 9.983975168424258362e-01
4.475620000000702021e+03 9.984091489983704104e-01
4.475630000000702239e+03 9.984206590424662409e-01
4.475640000000702457e+03 9.984320488165630003e-01
4.475650000000702676e+03 9.984433201348796860e-01
4.475660000000702894e+03 9.984544747832662104e-01
4.475670000000703112e+03 9.984655145185223901e-01
4.475680000000703330e+03 9.984764410677818836e-01
4.475690000000703549e+03 9.984872561279719561e-01
4.475700000000703767e+03 9.984979613653528485e-01
4.475710000000703985e+03 9.985085584151428550e-01
4.475720000000704204e+03 9.985190488812366594e-01
4.475730000000704422e+03 9.985294343360128222e-01
4.475740000000704640e+03 9.985397163202348603e-01
4.475750000000704858e+03 9.985498963430485819e-01
4.475760000000705077e+03 9.985599758820686844e-01
4.475770000000705295e+03 9.985699563835573889e-01
4.475780000000705513e+03 9.985798392626731301e-01
4.475790000000705732e+03 9.985896259038008482e-01
4.475800000000705950e+03 9.985993176609597732e-01
4.475810000000706168e+03 9.986089158582778236e-01
4.475820000000706386e+03 9.986184217905266225e-01
4.475830000000706605e+03 9.986278367237068077e-01
4.475840000000706823e+03 9.986371618956808582e-01
4.475850000000707041e+03 9.986463985168391178e-01
4.475860000000707259e+03 9.986555477707834694e-01
4.475870000000707478e+03 9.986646108150875056e-01
4.475880000000707696e+03 9.986735887820472612e-01
4.475890000000707914e+03 9.986824827794247295e-01
4.475900000000708133e+03 9.986912938911955973e-01
4.475910000000708351e+03 9.987000231782937609e-01
4.475920000000708569e+03 9.987086716793405206e-01
4.475930000000708787e+03 9.987172404113958679e-01
4.475940000000709006e+03 9.987257303706809086e-01
4.475950000000709224e+03 9.987341425332698641e-01
4.475960000000709442e+03 9.987424778557641991e-01
4.475970000000709661e+03 9.987507372759480972e-01
4.475980000000709879e+03 9.987589217134152930e-01
4.475990000000710097e+03 9.987670320701813598e-01
4.476000000000710315e+03 9.987750692312674650e-01
4.476010000000710534e+03 9.987830340652672501e-01
4.476020000000710752e+03 9.987909274248911728e-01
4.476030000000710970e+03 9.987987501474910879e-01
4.476040000000711188e+03 9.988065030555708379e-01
4.476050000000711407e+03 9.988141869572790821e-01
4.476060000000711625e+03 9.988218026468896893e-01
4.476070000000711843e+03 9.988293509052728059e-01
4.476080000000712062e+03 9.988368325003501580e-01
4.476090000000712280e+03 9.988442481875519086e-01
4.476100000000712498e+03 9.988515987102600802e-01
4.476110000000712716e+03 9.988588848002507570e-01
4.476120000000712935e+03 9.988661071781285150e-01
4.476130000000713153e+03 9.988732665537635169e-01
4.476140000000713371e+03 9.988803636267167274e-01
4.476150000000713590e+03 9.988873990866686814e-01
4.476160000000713808e+03 9.988943736138390372e-01
4.476170000000714026e+03 9.989012878794022443e-01
4.476180000000714244e+03 9.989081425458965491e-01
4.476190000000714463e+03 9.989149382676222322e-01
4.476200000000714681e+03 9.989216756910291872e-01
4.476210000000714899e+03 9.989283554550945077e-01
4.476220000000715117e+03 9.989349781916797566e-01
4.476230000000715336e+03 9.989415445258680304e-01
4.476240000000715554e+03 9.989480550762813715e-01
4.476250000000715772e+03 9.989545104553724242e-01
4.476260000000715991e+03 9.989609112696916648e-01
4.476270000000716209e+03 9.989672581201205492e-01
4.476280000000716427e+03 9.989735516020793460e-01
4.476290000000716645e+03 9.989797923056951134e-01
4.476300000000716864e+03 9.989859808159369248e-01
4.476310000000717082e+03 9.989921177127155660e-01
4.476320000000717300e+03 9.989982035709394914e-01
4.476330000000717519e+03 9.990042389605443551e-01
4.476340000000717737e+03 9.990102244464696968e-01
4.476350000000717955e+03 9.990161605886116458e-01
4.476360000000718173e+03 9.990220479417235566e-01
4.476370000000718392e+03 9.990278870553173096e-01
4.476380000000718610e+03 9.990336784735177611e-01
4.476390000000718828e+03 9.990394227348826650e-01
4.476400000000719047e+03 9.990451203721903983e-01
4.476410000000719265e+03 9.990507719122132535e-01
4.476420000000719483e+03 9.990563778754695257e-01
4.476430000000719701e+03 9.990619387759624992e-01
4.476440000000719920e+03 9.990674551209114407e-01
4.476450000000720138e+03 9.990729274104782620e-01
4.476460000000720356e+03 9.990783561374922961e-01
4.476470000000720574e+03 9.990837417871820669e-01
4.476480000000720793e+03 9.990890848369151644e-01
4.476490000000721011e+03 9.990943857559511088e-01
4.476500000000721229e+03 9.990996450052119782e-01
4.476510000000721448e+03 9.991048630370745753e-01
4.476520000000721666e+03 9.991100402951834658e-01
4.476530000000721884e+03 9.991151772143048726e-01
4.476540000000722102e+03 9.991202742202068832e-01
4.476550000000722321e+03 9.991253317295668568e-01
4.476560000000722539e+03 9.991303501499128048e-01
4.476570000000722757e+03 9.991353298796002980e-01
4.476580000000722976e+03 9.991402713078291198e-01
4.476590000000723194e+03 9.991451748146900069e-01
4.476600000000723412e+03 9.991500407712526899e-01
4.476610000000723630e+03 9.991548695396827995e-01
4.476620000000723849e+03 9.991596614734000736e-01
4.476630000000724067e+03 9.991644169172589907e-01
4.476640000000724285e+03 9.991691362077641525e-01
4.476650000000724503e+03 9.991738196733123134e-01
4.476660000000724722e+03 9.991784676344572791e-01
4.476670000000724940e+03 9.991830804041919034e-01
4.476680000000725158e+03 9.991876582882489588e-01
4.476690000000725377e+03 9.991922015854147743e-01
4.476700000000725595e+03 9.991967105878577504e-01
4.476710000000725813e+03 9.992011855814578736e-01
4.476720000000726031e+03 9.992056268461454449e-01
4.476730000000726250e+03 9.992100346562372559e-01
4.476740000000726468e+03 9.992144092807705436e-01
4.476750000000726686e+03 9.992187509838333925e-01
4.476760000000726905e+03 9.992230600248845906e-01
4.476770000000727123e+03 9.992273366590629369e-01
4.476780000000727341e+03 9.992315811374867796e-01
4.476790000000727559e+03 9.992357937075374563e-01
4.476800000000727778e+03 9.992399746131256366e-01
4.476810000000727996e+03 9.992441240949400116e-01
4.476820000000728214e+03 9.992482423906892119e-01
4.476830000000728432e+03 9.992523297353226308e-01
4.476840000000728651e+03 9.992563863612266006e-01
4.476850000000728869e+03 9.992604124984036940e-01
4.476860000000729087e+03 9.992644083746375916e-01
4.476870000000729306e+03 9.992683742156351911e-01
4.476880000000729524e+03 9.992723102451586126e-01
4.476890000000729742e+03 9.992762166851411054e-01
4.476900000000729960e+03 9.992800937557860808e-01
4.476910000000730179e+03 9.992839416756607029e-01
4.476920000000730397e+03 9.992877606617699415e-01
4.476930000000730615e+03 9.992915509296272925e-01
4.476940000000730834e+03 9.992953126933180608e-01
4.476950000000731052e+03 9.992990461655492096e-01
4.476960000000731270e+03 9.993027515577008746e-01
4.476970000000731488e+03 9.993064290798719940e-01
4.476980000000731707e+03 9.993100789409189444e-01
4.476990000000731925e+03 9.993137013484983955e-01
4.477000000000732143e+03 9.993172965091047244e-01
4.477010000000732362e+03 9.993208646281103169e-01
4.477020000000732580e+03 9.993244059098033150e-01
4.477030000000732798e+03 9.993279205574278068e-01
4.477040000000733016e+03 9.993314087732262374e-01
4.477050000000733235e+03 9.993348707584792656e-01
4.477060000000733453e+03 9.993383067135518383e-01
4.477070000000733671e+03 9.993417168379342685e-01
4.477080000000733889e+03 9.993451013302898644e-01
4.477090000000734108e+03 9.993484603884985606e-01
4.477100000000734326e+03 9.993517942097018825e-01
4.477110000000734544e+03 9.993551029903483540e-01
4.477120000000734763e+03 9.993583869262318009e-01
4.477130000000734981e+03 9.993616462125313182e-01
4.477140000000735199e+03 9.993648810438470198e-01
4.477150000000735417e+03 9.993680916142299031e-01
4.477160000000735636e+03 9.993712781172111592e-01
4.477170000000735854e+03 9.993744407458221568e-01
4.477180000000736072e+03 9.993775796926118726e-01
4.477190000000736291e+03 9.993806951496537749e-01
4.477200000000736509e+03 9.993837873085497092e-01
4.477210000000736727e+03 9.993868563604252353e-01
4.477220000000736945e+03 9.993899024959158606e-01
4.477230000000737164e+03 9.993929259051469449e-01
4.477240000000737382e+03 9.993959267777073885e-01
4.477250000000737600e+03 9.993989053026097746e-01
4.477260000000737818e+03 9.994018616682595058e-01
4.477270000000738037e+03 9.994047960624081739e-01
4.477280000000738255e+03 9.994077086721004921e-01
4.477290000000738473e+03 9.994105996836155636e-01
4.477300000000738692e+03 9.994134692824022670e-01
4.477310000000738910e+03 9.994163176530154180e-01
4.477320000000739128e+03 9.994191449790458259e-01
4.477330000000739346e+03 9.994219514430495721e-01
4.477340000000739565e+03 9.994247372264807305e-01
4.477350000000739783e+03 9.994275025096193144e-01
4.477360000000740001e+03 9.994302474715064388e-01
4.477370000000740220e+03 9.994329722898780410e-01
4.477380000000740438e+03 9.994356771411063711e-01
4.477390000000740656e+03 9.994383622001422607e-01
4.477400000000740874e+03 9.994410276404668281e-01
4.477410000000741093e+03 9.994436736340466254e-01
4.477420000000741311e+03 9.994463003512976673e-01
4.477430000000741529e+03 9.994489079610565652e-01
4.477440000000741747e+03 9.994514966305582115e-01
4.477450000000741966e+03 9.994540665254265654e-01
4.477460000000742184e+03 9.994566178096654374e-01
4.477470000000742402e+03 9.994591506456657060e-01
4.477480000000742621e+03 9.994616651942169749e-01
4.477490000000742839e+03 9.994641616145268914e-01
4.477500000000743057e+03 9.994666400642490123e-01
4.477510000000743275e+03 9.994691006995184424e-01
