4.026740000000575037e+03 7.937070451325012321e-01
4.026750000000575255e+03 7.947587538562962406e-01
4.026760000000575474e+03 7.958239956846063778e-01
4.026770000000575692e+03 7.969026173885189746e-01
4.026780000000575910e+03 7.979944626257944318e-01
4.026790000000576129e+03 7.990993720028940484e-01
4.026800000000576347e+03 8.002171831423290360e-01
4.026810000000576565e+03 8.013477307508765080e-01
4.026820000000576783e+03 8.024908466909900229e-01
4.026830000000577002e+03 8.036463600548147124e-01
4.026840000000577220e+03 8.048140972419419725e-01
4.026850000000577438e+03 8.059938820360023071e-01
4.026860000000577656e+03 8.071855356829471528e-01
4.026870000000577875e+03 8.083888769706526478e-01
4.026880000000578093e+03 8.096037223071503863e-01
4.026890000000578311e+03 8.108298857968866402e-01
4.026900000000578530e+03 8.120671793152161033e-01
4.026910000000578748e+03 8.133154125793773392e-01
4.026920000000578966e+03 8.145743932155973255e-01
4.026930000000579184e+03 8.158439268213111273e-01
4.026940000000579403e+03 8.171238170217052232e-01
4.026950000000579621e+03 8.184138655199020285e-01
4.026960000000579839e+03 8.197138721377181803e-01
4.026970000000580058e+03 8.210236348480763890e-01
4.026980000000580276e+03 8.223429498043089980e-01
4.026990000000580494e+03 8.236716113560191843e-01
4.027000000000580712e+03 8.250094120545300447e-01
4.027010000000580931e+03 8.263561426469363536e-01
4.027020000000581149e+03 8.277115920619544376e-01
4.027030000000581367e+03 8.290755473821953547e-01
4.027040000000581585e+03 8.304477938045264906e-01
4.027050000000581804e+03 8.318281145884706129e-01
4.027060000000582022e+03 8.332162909930921346e-01
4.027070000000582240e+03 8.346121022014653112e-01
4.027080000000582459e+03 8.360153252335607021e-01
4.027090000000582677e+03 8.374257348469991147e-01
4.027100000000582895e+03 8.388431034273484688e-01
4.027110000000583113e+03 8.402672008680860394e-01
4.027120000000583332e+03 8.416977944409288481e-01
4.027130000000583550e+03 8.431346486580133526e-01
4.027140000000583768e+03 8.445775251259921568e-01
4.027150000000583987e+03 8.460261823936088277e-01
4.027160000000584205e+03 8.474803757939779469e-01
4.027170000000584423e+03 8.489398572827882017e-01
4.027180000000584641e+03 8.504043752733462247e-01
4.027190000000584860e+03 8.518736744748565126e-01
4.027200000000585078e+03 8.533474957290592133e-01
4.027210000000585296e+03 8.548255758496431378e-01
4.027220000000585514e+03 8.563076474652999703e-01
4.027230000000585733e+03 8.577934388694472556e-01
4.027240000000585951e+03 8.592826738779564266e-01
4.027250000000586169e+03 8.607750716967073057e-01
4.027260000000586388e+03 8.622703468007701932e-01
4.027270000000586606e+03 8.637682088269529324e-01
4.027280000000586824e+03 8.652683624818888752e-01
4.027290000000587042e+03 8.667705074666580689e-01
4.027300000000587261e+03 8.682743384198873260e-01
4.027310000000587479e+03 8.697795448810043961e-01
4.027320000000587697e+03 8.712858112756975970e-01
4.027330000000587916e+03 8.727928169190538599e-01
4.027340000000588134e+03 8.743002360453341337e-01
4.027350000000588352e+03 8.758077378622368681e-01
4.027360000000588570e+03 8.773149866304146283e-01
4.027370000000588789e+03 8.788216417687596538e-01
4.027380000000589007e+03 8.803273579874401067e-01
4.027390000000589225e+03 8.818317854458763705e-01
4.027400000000589444e+03 8.833345699382075811e-01
4.027410000000589662e+03 8.848353531053771981e-01
4.027420000000589880e+03 8.863337726737425815e-01
4.027430000000590098e+03 8.878294627197759192e-01
4.027440000000590317e+03 8.893220539602662011e-01
4.027450000000590535e+03 8.908111740672788326e-01
4.027460000000590753e+03 8.922964480069712767e-01
4.027470000000590971e+03 8.937774984012232249e-01
4.027480000000591190e+03 8.952539459109072340e-01
4.027490000000591408e+03 8.967254096395954610e-01
4.027500000000591626e+03 8.981915075563353668e-01
4.027510000000591845e+03 8.996518569348597172e-01
4.027520000000592063e+03 9.011060748088909333e-01
4.027530000000592281e+03 9.025537784416535203e-01
4.027540000000592499e+03 9.039945858083041630e-01
4.027550000000592718e+03 9.054281160854481536e-01
4.027560000000592936e+03 9.068539901513725798e-01
4.027570000000593154e+03 9.082718310929721595e-01
4.027580000000593373e+03 9.096812647175089861e-01
4.027590000000593591e+03 9.110819200674090679e-01
4.027600000000593809e+03 9.124734299365950818e-01
4.027610000000594027e+03 9.138554313839192256e-01
4.027620000000594246e+03 9.152275662453166483e-01
4.027630000000594464e+03 9.165894816416171320e-01
4.027640000000594682e+03 9.179408304803102769e-01
4.027650000000594900e+03 9.192812719496260554e-01
4.027660000000595119e+03 9.206104720033592148e-01
4.027670000000595337e+03 9.219281038349337321e-01
4.027680000000595555e+03 9.232338483392262818e-01
4.027690000000595774e+03 9.245273945605778643e-01
4.027700000000595992e+03 9.258084401288850795e-01
4.027710000000596210e+03 9.270766916763732990e-01
4.027720000000596428e+03 9.283318652385861292e-01
4.027730000000596647e+03 9.295736866375359231e-01
4.027740000000596865e+03 9.308018918462717117e-01
4.027750000000597083e+03 9.320162273329091196e-01
4.027760000000597302e+03 9.332164503849823545e-01
4.027770000000597520e+03 9.344023294128726009e-01
4.027780000000597738e+03 9.355736442317779122e-01
4.027790000000597956e+03 9.367301863218169267e-01
4.027800000000598175e+03 9.378717590652076996e-01
4.027810000000598393e+03 9.389981779611820123e-01
4.027820000000598611e+03 9.401092708177478663e-01
4.027830000000598830e+03 9.412048779217963013e-01
4.027840000000599048e+03 9.422848521847630998e-01
4.027850000000599266e+03 9.433490592649961259e-01
4.027860000000599484e+03 9.443973776668239672e-01
4.027870000000599703e+03 9.454296988164261339e-01
4.027880000000599921e+03 9.464459271138774277e-01
4.027890000000600139e+03 9.474459799626031575e-01
4.027900000000600357e+03 9.484297877758991469e-01
4.027910000000600576e+03 9.493972939607090433e-01
4.027920000000600794e+03 9.503484548788228015e-01
4.027930000000601012e+03 9.512832397854653621e-01
4.027940000000601231e+03 9.522016307503831101e-01
4.027950000000601449e+03 9.531036225504422310e-01
4.027960000000601667e+03 9.539892225443107332e-01
4.027970000000601885e+03 9.548584505263262301e-01
4.027980000000602104e+03 9.557113385611748502e-01
4.027990000000602322e+03 9.565479307980975232e-01
4.028000000000602540e+03 9.573682832656764674e-01
4.028010000000602759e+03 9.581724636467147116e-01
4.028020000000602977e+03 9.589605510361186580e-01
4.028030000000603195e+03 9.597326356808072445e-01
4.028040000000603413e+03 9.604888187096592977e-01
4.028050000000603632e+03 9.612292118341478897e-01
4.028060000000603850e+03 9.619539370407921286e-01
4.028070000000604068e+03 9.626631262681776269e-01
4.028080000000604286e+03 9.633569210705923425e-01
4.028090000000604505e+03 9.640354722685171573e-01
4.028100000000604723e+03 9.646989395867848760e-01
4.028110000000604941e+03 9.653474912815505071e-01
4.028120000000605160e+03 9.659813037566373772e-01
4.028130000000605378e+03 9.666005611695857036e-01
4.028140000000605596e+03 9.672054550300834830e-01
4.028150000000605814e+03 9.677961837902451236e-01
4.028160000000606033e+03 9.683729524279183210e-01
4.028170000000606251e+03 9.689359720245440677e-01
4.028180000000606469e+03 9.694854593385997532e-01
4.028190000000606688e+03 9.700216363752599547e-01
4.028200000000606906e+03 9.705447299534271099e-01
4.028210000000607124e+03 9.710549712712408521e-01
4.028220000000607342e+03 9.715525954708490453e-01
4.028230000000607561e+03 9.720378412057559814e-01
4.028240000000607779e+03 9.725109502081565882e-01
4.028250000000607997e+03 9.729721668586921446e-01
4.028260000000608215e+03 9.734217377586866782e-01
4.028270000000608434e+03 9.738599113153534326e-01
4.028280000000608652e+03 9.742869373275850897e-01
4.028290000000608870e+03 9.747030665774242264e-01
4.028300000000609089e+03 9.751085504294919604e-01
4.028310000000609307e+03 9.755036404394049621e-01
4.028320000000609525e+03 9.758885879725061052e-01
4.028330000000609743e+03 9.762636438290617225e-01
4.028340000000609962e+03 9.766290578838781045e-01
4.028350000000610180e+03 9.769850787370273348e-01
4.028360000000610398e+03 9.773319533870503673e-01
4.028370000000610617e+03 9.776699269029028860e-01
4.028380000000610835e+03 9.779992421164616090e-01
4.028390000000611053e+03 9.783201393296572235e-01
4.028400000000611271e+03 9.786328560366962526e-01
4.028410000000611490e+03 9.789376266622992206e-01
4.028420000000611708e+03 9.792346823156866664e-01
4.028430000000611926e+03 9.795242505613515061e-01
4.028440000000612145e+03 9.798065552028247804e-01
4.028450000000612363e+03 9.800818160859683381e-01
4.028460000000612581e+03 9.803502489189905855e-01
4.028470000000612799e+03 9.806120651092260498e-01
4.028480000000613018e+03 9.808674716165908247e-01
4.028490000000613236e+03 9.811166708234424494e-01
4.028500000000613454e+03 9.813598604250312052e-01
4.028510000000613672e+03 9.815972333281914874e-01
4.028520000000613891e+03 9.818289775704476252e-01
4.028530000000614109e+03 9.820552762546304049e-01
4.028540000000614327e+03 9.822763074998871469e-01
4.028550000000614546e+03 9.824922444066390703e-01
4.028560000000614764e+03 9.827032550358771879e-01
4.028570000000614982e+03 9.829095024028464689e-01
4.028580000000615200e+03 9.831111444839013558e-01
4.028590000000615419e+03 9.833083342342995303e-01
4.028600000000615637e+03 9.835012196192156608e-01
4.028610000000615855e+03 9.836899436583281808e-01
4.028620000000616074e+03 9.838746444779103983e-01
4.028630000000616292e+03 9.840554553741986954e-01
4.028640000000616510e+03 9.842325048869764448e-01
4.028650000000616728e+03 9.844059168783068081e-01
4.028660000000616947e+03 9.845758106188549075e-01
4.028670000000617165e+03 9.847423008839062408e-01
4.028680000000617383e+03 9.849054980556137817e-01
4.028690000000617601e+03 9.850655082307799848e-01
4.028700000000617820e+03 9.852224333320451777e-01
4.028710000000618038e+03 9.853763712254178797e-01
4.028720000000618256e+03 9.855274158401601259e-01
4.028730000000618475e+03 9.856756572903814240e-01
4.028740000000618693e+03 9.858211819993799585e-01
4.028750000000618911e+03 9.859640728257665909e-01
4.028760000000619129e+03 9.861044091900881270e-01
4.028770000000619348e+03 9.862422672017232550e-01
4.028780000000619566e+03 9.863777197854657341e-01
4.028790000000619784e+03 9.865108368073944867e-01
4.028800000000620003e+03 9.866416851995163384e-01
4.028810000000620221e+03 9.867703290826514984e-01
4.028820000000620439e+03 9.868968298888251001e-01
4.028830000000620657e+03 9.870212464809706709e-01
4.028840000000620876e+03 9.871436352654986424e-01
4.028850000000621094e+03 9.872640503057381611e-01
4.028860000000621312e+03 9.873825434323253436e-01
4.028870000000621530e+03 9.874991643506136896e-01
4.028880000000621749e+03 9.876139607422236288e-01
4.028890000000621967e+03 9.877269783649232915e-01
4.028900000000622185e+03 9.878382611487999121e-01
4.028910000000622404e+03 9.879478512887369668e-01
4.028920000000622622e+03 9.880557893323750340e-01
4.028930000000622840e+03 9.881621142647716294e-01
4.028940000000623058e+03 9.882668635891458386e-01
4.028950000000623277e+03 9.883700734043994185e-01
4.028960000000623495e+03 9.884717784784387007e-01
4.028970000000623713e+03 9.885720123178414198e-01
4.028980000000623932e+03 9.886708072339562836e-01
4.028990000000624150e+03 9.887681944055379812e-01
4.029000000000624368e+03 9.888642039380286519e-01
4.029010000000624586e+03 9.889588649196153769e-01
4.029020000000624805e+03 9.890522054742107994e-01
4.029030000000625023e+03 9.891442528115739208e-01
4.029040000000625241e+03 9.892350332750647901e-01
4.029050000000625460e+03 9.893245723835734085e-01
4.029060000000625678e+03 9.894128948734077778e-01
4.029070000000625896e+03 9.895000247375486113e-01
4.029080000000626114e+03 9.895859852631795350e-01
4.029090000000626333e+03 9.896707990665335464e-01
4.029100000000626551e+03 9.897544881256623572e-01
4.029110000000626769e+03 9.898370738112494127e-01
4.029120000000626987e+03 9.899185769155832704e-01
4.029130000000627206e+03 9.899990176798014740e-01
4.029140000000627424e+03 9.900784158195010676e-01
4.029150000000627642e+03 9.901567905488083410e-01
4.029160000000627861e+03 9.902341606029707588e-01
4.029170000000628079e+03 9.903105442594433150e-01
4.029180000000628297e+03 9.903859593571349151e-01
4.029190000000628515e+03 9.904604233181810713e-01
4.029200000000628734e+03 9.905339531655356078e-01
4.029210000000628952e+03 9.906065655395344116e-01
4.029220000000629170e+03 9.906782767134902912e-01
4.029230000000629389e+03 9.907491026083655727e-01
4.029240000000629607e+03 9.908190588065904914e-01
4.029250000000629825e+03 9.908881605649701996e-01
4.029260000000630043e+03 9.909564228268270547e-01
4.029270000000630262e+03 9.910238602333796276e-01
4.029280000000630480e+03 9.910904871343885203e-01
4.029290000000630698e+03 9.911563175981008555e-01
4.029300000000630916e+03 9.912213654205190849e-01
4.029310000000631135e+03 9.912856441340260893e-01
4.029320000000631353e+03 9.913491670153850022e-01
4.029330000000631571e+03 9.914119470931406219e-01
4.029340000000631790e+03 9.914739971544285213e-01
4.029350000000632008e+03 9.915353297511615427e-01
4.029360000000632226e+03 9.915959572053980597e-01
4.029370000000632444e+03 9.916558916161513082e-01
4.029380000000632663e+03 9.917151448641121636e-01
4.029390000000632881e+03 9.917737286158510024e-01
4.029400000000633099e+03 9.918316543272310826e-01
4.029410000000633318e+03 9.918889332490516964e-01
4.029420000000633536e+03 9.919455764302249623e-01
4.029430000000633754e+03 9.920015947206652918e-01
4.029440000000633972e+03 9.920569987739038531e-01
4.029450000000634191e+03 9.921117990494083827e-01
4.029460000000634409e+03 9.921660058144609051e-01
4.029470000000634627e+03 9.922196291474089103e-01
4.029480000000634845e+03 9.922726789394904490e-01
4.029490000000635064e+03 9.923251648965500937e-01
4.029500000000635282e+03 9.923770965406668587e-01
4.029510000000635500e+03 9.924284832117220567e-01
4.029520000000635719e+03 9.924793340689238574e-01
4.029530000000635937e+03 9.925296580923141931e-01
4.029540000000636155e+03 9.925794640842751093e-01
4.029550000000636373e+03 9.926287606710541001e-01
4.029560000000636592e+03 9.926775563043257478e-01
4.029570000000636810e+03 9.927258592628012135e-01
4.029580000000637028e+03 9.927736776538893526e-01
4.029590000000637247e+03 9.928210194154135637e-01
4.029600000000637465e+03 9.928678923172993276e-01
4.029610000000637683e+03 9.929143039641035173e-01
4.029620000000637901e+03 9.929602617970338940e-01
4.029630000000638120e+03 9.930057730960846207e-01
4.029640000000638338e+03 9.930508449822886829e-01
4.029650000000638556e+03 9.930954844200845510e-01
4.029660000000638775e+03 9.931396982197973067e-01
4.029670000000638993e+03 9.931834930402285710e-01
4.029680000000639211e+03 9.932268753913514603e-01
4.029690000000639429e+03 9.932698516371022412e-01
4.029700000000639648e+03 9.933124279982608051e-01
4.029710000000639866e+03 9.933546105554121874e-01
4.029720000000640084e+03 9.933964052519754784e-01
4.029730000000640302e+03 9.934378178972931295e-01
4.029740000000640521e+03 9.934788541697656683e-01
4.029750000000640739e+03 9.935195196200216072e-01
4.029760000000640957e+03 9.935598196741075583e-01
4.029770000000641176e+03 9.935997596366903384e-01
4.029780000000641394e+03 9.936393446942568541e-01
4.029790000000641612e+03 9.936785799183123213e-01
4.029800000000641830e+03 9.937174702684972161e-01
4.029810000000642049e+03 9.937560205956909032e-01
4.029820000000642267e+03 9.937942356450646386e-01
4.029830000000642485e+03 9.938321200590675142e-01
4.029840000000642704e+03 9.938696783803262491e-01
4.029850000000642922e+03 9.939069150544160847e-01
4.029860000000643140e+03 9.939438344328715980e-01
4.029870000000643358e+03 9.939804407758328075e-01
4.029880000000643577e+03 9.940167382545961328e-01
4.029890000000643795e+03 9.940527309540641010e-01
4.029900000000644013e+03 9.940884228750919149e-01
4.029910000000644231e+03 9.941238179367277716e-01
4.029920000000644450e+03 9.941589199783505970e-01
4.029930000000644668e+03 9.941937327616738873e-01
4.029940000000644886e+03 9.942282599726637304e-01
4.029950000000645105e+03 9.942625052233535765e-01
4.029960000000645323e+03 9.942964720535580891e-01
4.029970000000645541e+03 9.943301639324855223e-01
4.029980000000645759e+03 9.943635842602578379e-01
4.029990000000645978e+03 9.943967363693269057e-01
4.030000000000646196e+03 9.944296235257633620e-01
4.030010000000646414e+03 9.944622489307912705e-01
4.030020000000646633e+03 9.944946157219936023e-01
4.030030000000646851e+03 9.945267269744600958e-01
4.030040000000647069e+03 9.945585857018868214e-01
4.030050000000647287e+03 9.945901948576344465e-01
4.030060000000647506e+03 9.946215573357520823e-01
4.030070000000647724e+03 9.946526759719733768e-01
4.030080000000647942e+03 9.946835535446940657e-01
4.030090000000648160e+03 9.947141927759353131e-01
4.030100000000648379e+03 9.947445963323015006e-01
4.030110000000648597e+03 9.947747668259370180e-01
4.030120000000648815e+03 9.948047068154883821e-01
4.030130000000649034e+03 9.948344188070762373e-01
4.030140000000649252e+03 9.948639052552823436e-01
4.030150000000649470e+03 9.948931685641577705e-01
4.030160000000649688e+03 9.949222110882511849e-01
4.030170000000649907e+03 9.949510351336632308e-01
4.030180000000650125e+03 9.949796429591274416e-01
4.030190000000650343e+03 9.950080367771202416e-01
4.030200000000650562e+03 9.950362187549982584e-01
4.030210000000650780e+03 9.950641910161661663e-01
4.030220000000650998e+03 9.950919556412722855e-01
4.030230000000651216e+03 9.951195146694298277e-01
4.030240000000651435e+03 9.951468700994657857e-01
4.030250000000651653e+03 9.951740238911903624e-01
4.030260000000651871e+03 9.952009779666864953e-01
4.030270000000652090e+03 9.952277342116171432e-01
4.030280000000652308e+03 9.952542944765431221e-01
4.030290000000652526e+03 9.952806605782514859e-01
4.030300000000652744e+03 9.953068343010857966e-01
4.030310000000652963e+03 9.953328173982790572e-01
4.030320000000653181e+03 9.953586115932793188e-01
4.030330000000653399e+03 9.953842185810708454e-01
4.030340000000653617e+03 9.954096400294512037e-01
4.030350000000653836e+03 9.954348775802813742e-01
4.030360000000654054e+03 9.954599328508215716e-01
4.030370000000654272e+03 9.954848074349460507e-01
4.030380000000654491e+03 9.955095029043244947e-01
4.030390000000654709e+03 9.955340208095654342e-01
4.030400000000654927e+03 9.955583626813155895e-01
4.030410000000655145e+03 9.955825300313105863e-01
4.030420000000655364e+03 9.956065243533771536e-01
4.030430000000655582e+03 9.956303471243760361e-01
4.030440000000655800e+03 9.956539998050779605e-01
4.030450000000656019e+03 9.956774838410488160e-01
4.030460000000656237e+03 9.957008006634173736e-01
4.030470000000656455e+03 9.957239516895821652e-01
4.030480000000656673e+03 9.957469383238555238e-01
4.030490000000656892e+03 9.957697619580434534e-01
4.030500000000657110e+03 9.957924239719637693e-01
4.030510000000657328e+03 9.958149257338998472e-01
4.030520000000657546e+03 9.958372686009944186e-01
4.030530000000657765e+03 9.958594539195795292e-01
4.030540000000657983e+03 9.958814830254465456e-01
4.030550000000658201e+03 9.959033572440412208e-01
4.030560000000658420e+03 9.959250778907171586e-01
4.030570000000658638e+03 9.959466462708481682e-01
4.030580000000658856e+03 9.959680636798977638e-01
4.030590000000659074e+03 9.959893314034455880e-01
4.030600000000659293e+03 9.960104507171779753e-01
4.030610000000659511e+03 9.960314228868440978e-01
4.030620000000659729e+03 9.960522491681844670e-01
4.030630000000659948e+03 9.960729308068335675e-01
4.030640000000660166e+03 9.960934690382045043e-01
4.030650000000660384e+03 9.961138650873566647e-01
4.030660000000660602e+03 9.961341201688530544e-01
4.030670000000660821e+03 9.961542354866097515e-01
4.030680000000661039e+03 9.961742122337453598e-01
4.030690000000661257e+03 9.961940515924310180e-01
4.030700000000661475e+03 9.962137547337468479e-01
4.030710000000661694e+03 9.962333228175477284e-01
4.030720000000661912e+03 9.962527569923409487e-01
4.030730000000662130e+03 9.962720583951815145e-01
4.030740000000662349e+03 9.962912281515841073e-01
4.030750000000662567e+03 9.963102673754564709e-01
4.030760000000662785e+03 9.963291771690563348e-01
4.030770000000663003e+03 9.963479586229712082e-01
4.030780000000663222e+03 9.963666128161245972e-01
4.030790000000663440e+03 9.963851408158077572e-01
4.030800000000663658e+03 9.964035436777382015e-01
4.030810000000663877e+03 9.964218224461443008e-01
4.030820000000664095e+03 9.964399781538749723e-01
4.030830000000664313e+03 9.964580118225364602e-01
4.030840000000664531e+03 9.964759244626493206e-01
4.030850000000664750e+03 9.964937170738309424e-01
4.030860000000664968e+03 9.965113906449969416e-01
4.030870000000665186e+03 9.965289461545805416e-01
4.030880000000665405e+03 9.965463845707723811e-01
4.030890000000665623e+03 9.965637068517607666e-01
4.030900000000665841e+03 9.965809139459866905e-01
4.030910000000666059e+03 9.965980067924036234e-01
4.030920000000666278e+03 9.966149863207345305e-01
4.030930000000666496e+03 9.966318534517826233e-01
4.030940000000666714e+03 9.966486090976973689e-01
4.030950000000666932e+03 9.966652541622371686e-01
4.030960000000667151e+03 9.966817895410238215e-01
4.030970000000667369e+03 9.966982161217874392e-01
4.030980000000667587e+03 9.967145347846004810e-01
4.030990000000667806e+03 9.967307464020942476e-01
4.031000000000668024e+03 9.967468518396609412e-01
4.031010000000668242e+03 9.967628519556338551e-01
4.031020000000668460e+03 9.967787476014500214e-01
4.031030000000668679e+03 9.967945396217878784e-01
4.031040000000668897e+03 9.968102288546827339e-01
4.031050000000669115e+03 9.968258161316184696e-01
4.031060000000669334e+03 9.968413022775943766e-01
4.031070000000669552e+03 9.968566881111670108e-01
4.031080000000669770e+03 9.968719744444670683e-01
4.031090000000669988e+03 9.968871620831913916e-01
4.031100000000670207e+03 9.969022518265654442e-01
4.031110000000670425e+03 9.969172444673221056e-01
4.031120000000670643e+03 9.969321407916293953e-01
4.031130000000670861e+03 9.969469415789983247e-01
4.031140000000671080e+03 9.969616476021749829e-01
4.031150000000671298e+03 9.969762596270173027e-01
4.031160000000671516e+03 9.969907784123606120e-01
4.031170000000671735e+03 9.970052047098707515e-01
4.031180000000671953e+03 9.970195392638930842e-01
4.031190000000672171e+03 9.970337828112925127e-01
4.031200000000672389e+03 9.970479360812949388e-01
4.031210000000672608e+03 9.970619997953258373e-01
4.031220000000672826e+03 9.970759746668522716e-01
4.031230000000673044e+03 9.970898614012313477e-01
4.031240000000673263e+03 9.971036606955652193e-01
4.031250000000673481e+03 9.971173732385673061e-01
4.031260000000673699e+03 9.971309997104396139e-01
4.031270000000673917e+03 9.971445407827654872e-01
4.031280000000674136e+03 9.971579971184171276e-01
4.031290000000674354e+03 9.971713693714823190e-01
4.031300000000674572e+03 9.971846581872085835e-01
4.031310000000674790e+03 9.971978642019692085e-01
4.031320000000675009e+03 9.972109880432489248e-01
4.031330000000675227e+03 9.972240303296520114e-01
4.031340000000675445e+03 9.972369916709323823e-01
4.031350000000675664e+03 9.972498726680458780e-01
4.031360000000675882e+03 9.972626739132246509e-01
4.031370000000676100e+03 9.972753959900721998e-01
4.031380000000676318e+03 9.972880394736811649e-01
4.031390000000676537e+03 9.973006049307699961e-01
4.031400000000676755e+03 9.973130929198373851e-01
4.031410000000676973e+03 9.973255039913383468e-01
4.031420000000677192e+03 9.973378386878725133e-01
4.031430000000677410e+03 9.973500975443919669e-01
4.031440000000677628e+03 9.973622810884155143e-01
4.031450000000677846e+03 9.973743898402547270e-01
4.031460000000678065e+03 9.973864243132480878e-01
4.031470000000678283e+03 9.973983850140040186e-01
4.031480000000678501e+03 9.974102724426487931e-01
4.031490000000678720e+03 9.974220870930757821e-01
4.031500000000678938e+03 9.974338294531974736e-01
4.031510000000679156e+03 9.974455000051948295e-01
4.031520000000679374e+03 9.974570992257649760e-01
4.031530000000679593e+03 9.974686275863614560e-01
4.031540000000679811e+03 9.974800855534308175e-01
4.031550000000680029e+03 9.974914735886386552e-01
4.031560000000680247e+03 9.975027921490865479e-01
4.031570000000680466e+03 9.975140416875185601e-01
4.031580000000680684e+03 9.975252226525148647e-01
4.031590000000680902e+03 9.975363354886720435e-01
4.031600000000681121e+03 9.975473806367705087e-01
4.031610000000681339e+03 9.975583585339264925e-01
4.031620000000681557e+03 9.975692696137292703e-01
4.031630000000681775e+03 9.975801143063632859e-01
4.031640000000681994e+03 9.975908930387136220e-01
4.031650000000682212e+03 9.976016062344512658e-01
4.031660000000682430e+03 9.976122543141378030e-01
4.031670000000682649e+03 9.976228376952888111e-01
4.031680000000682867e+03 9.976333567924229317e-01
4.031690000000683085e+03 9.976438120171008395e-01
4.031700000000683303e+03 9.976542037779522198e-01
4.031710000000683522e+03 9.976645324806909798e-01
4.031720000000683740e+03 9.976747985281244624e-01
4.031730000000683958e+03 9.976850023201513373e-01
4.031740000000684176e+03 9.976951442537557169e-01
4.031750000000684395e+03 9.977052247229938331e-01
4.031760000000684613e+03 9.977152441189778287e-01
4.031770000000684831e+03 9.977252028298553288e-01
4.031780000000685050e+03 9.977351012407889019e-01
4.031790000000685268e+03 9.977449397339348547e-01
4.031800000000685486e+03 9.977547186884232477e-01
4.031810000000685704e+03 9.977644384803407984e-01
4.031820000000685923e+03 9.977740994827151155e-01
4.031830000000686141e+03 9.977837020655047073e-01
4.031840000000686359e+03 9.977932465955943186e-01
4.031850000000686578e+03 9.978027334367953749e-01
4.031860000000686796e+03 9.978121629498526435e-01
4.031870000000687014e+03 9.978215354924597769e-01
4.031880000000687232e+03 9.978308514192802958e-01
4.031890000000687451e+03 9.978401110819776765e-01
4.031900000000687669e+03 9.978493148292536530e-01
4.031910000000687887e+03 9.978584630068930705e-01
4.031920000000688106e+03 9.978675559578185084e-01
4.031930000000688324e+03 9.978765940221507869e-01
4.031940000000688542e+03 9.978855775372786896e-01
4.031950000000688760e+03 9.978945068379336814e-01
4.031960000000688979e+03 9.979033822562732858e-01
4.031970000000689197e+03 9.979122041219690153e-01
4.031980000000689415e+03 9.979209727623005177e-01
4.031990000000689633e+03 9.979296885022506114e-01
4.032000000000689852e+03 9.979383516646032071e-01
4.032010000000690070e+03 9.979469625700468915e-01
4.032020000000690288e+03 9.979555215372776233e-01
4.032030000000690507e+03 9.979640288831050920e-01
4.032040000000690725e+03 9.979724849225553029e-01
4.032050000000690943e+03 9.979808899689761592e-01
4.032060000000691161e+03 9.979892443341364938e-01
4.032070000000691380e+03 9.979975483283263227e-01
4.032080000000691598e+03 9.980058022604504364e-01
4.032090000000691816e+03 9.980140064381188836e-01
4.032100000000692035e+03 9.980221611677320137e-01
4.032110000000692253e+03 9.980302667545595252e-01
4.032120000000692471e+03 9.980383235028136291e-01
4.032130000000692689e+03 9.980463317157139969e-01
4.032140000000692908e+03 9.980542916955478239e-01
4.032150000000693126e+03 9.980622037437203442e-01
4.032160000000693344e+03 9.980700681607981295e-01
4.032170000000693562e+03 9.980778852465449491e-01
4.032180000000693781e+03 9.980856552999486375e-01
4.032190000000693999e+03 9.980933786192364154e-01
4.032200000000694217e+03 9.981010555019056429e-01
4.032210000000694436e+03 9.981086862447293706e-01
4.032220000000694654e+03 9.981162711437538970e-01
4.032230000000694872e+03 9.981238104942924405e-01
4.032240000000695090e+03 9.981313045909112613e-01
4.032250000000695309e+03 9.981387537274115651e-01
4.032260000000695527e+03 9.981461581968071872e-01
4.032270000000695745e+03 9.981535182912972815e-01
4.032280000000695964e+03 9.981608343022372321e-01
4.032290000000696182e+03 9.981681065201061243e-01
4.032300000000696400e+03 9.981753352344731045e-01
4.032310000000696618e+03 9.981825207339622974e-01
4.032320000000696837e+03 9.981896633062170565e-01
4.032330000000697055e+03 9.981967632378649924e-01
4.032340000000697273e+03 9.982038208144853320e-01
4.032350000000697491e+03 9.982108363205755008e-01
4.032360000000697710e+03 9.982178100395228126e-01
4.032370000000697928e+03 9.982247422535771575e-01
4.032380000000698146e+03 9.982316332438276874e-01
4.032390000000698365e+03 9.982384832901833871e-01
4.032400000000698583e+03 9.982452926713584196e-01
4.032410000000698801e+03 9.982520616648606904e-01
4.032420000000699019e+03 9.982587905469861855e-01
4.032430000000699238e+03 9.982654795928185276e-01
4.032440000000699456e+03 9.982721290762321953e-01
4.032450000000699674e+03 9.982787392699019602e-01
4.032460000000699893e+03 9.982853104453170978e-01
4.032470000000700111e+03 9.982918428727995952e-01
4.032480000000700329e+03 9.982983368215281317e-01
4.032490000000700547e+03 9.983047925595656125e-01
4.032500000000700766e+03 9.983112103538909210e-01
4.032510000000700984e+03 9.983175904704346681e-01
4.032520000000701202e+03 9.983239331741184941e-01
4.032530000000701421e+03 9.983302387288990332e-01
4.032540000000701639e+03 9.983365073978054394e-01
4.032550000000701857e+03 9.983427394429841284e-01
4.032560000000702075e+03 9.983489351257437416e-01
