4.699610000000946457e+03 9.998451024917209828e-01
4.699620000000946675e+03 9.998453357861818436e-01
4.699630000000946893e+03 9.998455685358599299e-01
4.699640000000947111e+03 9.998458007407621251e-01
4.699650000000947330e+03 9.998460324008920930e-01
4.699660000000947548e+03 9.998462635162503886e-01
4.699670000000947766e+03 9.998464940868350137e-01
4.699680000000947985e+03 9.998467241126420824e-01
4.699690000000948203e+03 9.998469535936647112e-01
4.699700000000948421e+03 9.998471825298949067e-01
4.699710000000948639e+03 9.998474109213231209e-01
4.699720000000948858e+03 9.998476387679381405e-01
4.699730000000949076e+03 9.998478660697281972e-01
4.699740000000949294e+03 9.998480928266803014e-01
4.699750000000949512e+03 9.998483190387812414e-01
4.699760000000949731e+03 9.998485447060168063e-01
4.699770000000949949e+03 9.998487698283726743e-01
4.699780000000950167e+03 9.998489944058345236e-01
4.699790000000950386e+03 9.998492184383876991e-01
4.699800000000950604e+03 9.998494419260174348e-01
4.699810000000950822e+03 9.998496648687095201e-01
4.699820000000951040e+03 9.998498872664490777e-01
4.699830000000951259e+03 9.998501091192220080e-01
4.699840000000951477e+03 9.998503304270139891e-01
4.699850000000951695e+03 9.998505511898108100e-01
4.699860000000951914e+03 9.998507714075985930e-01
4.699870000000952132e+03 9.998509910803627942e-01
4.699880000000952350e+03 9.998512102080894248e-01
4.699890000000952568e+03 9.998514287907639408e-01
4.699900000000952787e+03 9.998516468283715763e-01
4.699910000000953005e+03 9.998518643208973433e-01
4.699920000000953223e+03 9.998520812683251435e-01
4.699930000000953441e+03 9.998522976706388787e-01
4.699940000000953660e+03 9.998525135278203413e-01
4.699950000000953878e+03 9.998527288398509905e-01
4.699960000000954096e+03 9.998529436067106202e-01
4.699970000000954315e+03 9.998531578283772481e-01
4.699980000000954533e+03 9.998533715048266712e-01
4.699990000000954751e+03 9.998535846360331325e-01
4.700000000000954969e+03 9.998537972219680992e-01
4.700010000000955188e+03 9.998540092625998188e-01
4.700020000000955406e+03 9.998542207578939855e-01
4.700030000000955624e+03 9.998544317078128518e-01
4.700040000000955843e+03 9.998546421123150063e-01
4.700050000000956061e+03 9.998548519713550409e-01
4.700060000000956279e+03 9.998550612848833286e-01
4.700070000000956497e+03 9.998552700528459125e-01
4.700080000000956716e+03 9.998554782751835068e-01
4.700090000000956934e+03 9.998556859518320517e-01
4.700100000000957152e+03 9.998558930827221580e-01
4.700110000000957371e+03 9.998560996677782198e-01
4.700120000000957589e+03 9.998563057069195237e-01
4.700130000000957807e+03 9.998565112000584731e-01
4.700140000000958025e+03 9.998567161471012543e-01
4.700150000000958244e+03 9.998569205479472810e-01
4.700160000000958462e+03 9.998571244024889726e-01
4.700170000000958680e+03 9.998573277106117541e-01
4.700180000000958898e+03 9.998575304721941670e-01
4.700190000000959117e+03 9.998577326871060933e-01
4.700200000000959335e+03 9.998579343552110865e-01
4.700210000000959553e+03 9.998581354763637075e-01
4.700220000000959772e+03 9.998583360504115225e-01
4.700230000000959990e+03 9.998585360771936603e-01
4.700240000000960208e+03 9.998587355565412560e-01
4.700250000000960426e+03 9.998589344882772290e-01
4.700260000000960645e+03 9.998591328722167271e-01
4.700270000000960863e+03 9.998593307081662385e-01
4.700280000000961081e+03 9.998595279959243687e-01
4.700290000000961300e+03 9.998597247352813966e-01
4.700300000000961518e+03 9.998599209260198295e-01
4.700310000000961736e+03 9.998601165679141811e-01
4.700320000000961954e+03 9.998603116607311936e-01
4.700330000000962173e+03 9.998605062042296154e-01
4.700340000000962391e+03 9.998607001981613118e-01
4.700350000000962609e+03 9.998608936422700433e-01
4.700360000000962827e+03 9.998610865362925759e-01
4.700370000000963046e+03 9.998612788799593476e-01
4.700380000000963264e+03 9.998614706729936907e-01
4.700390000000963482e+03 9.998616619151127205e-01
4.700400000000963701e+03 9.998618526060273348e-01
4.700410000000963919e+03 9.998620427454428805e-01
4.700420000000964137e+03 9.998622323330590422e-01
4.700430000000964355e+03 9.998624213685706197e-01
4.700440000000964574e+03 9.998626098516676386e-01
4.700450000000964792e+03 9.998627977820361279e-01
4.700460000000965010e+03 9.998629851593575646e-01
4.700470000000965229e+03 9.998631719833104281e-01
4.700480000000965447e+03 9.998633582535698672e-01
4.700490000000965665e+03 9.998635439698083660e-01
4.700500000000965883e+03 9.998637291316962994e-01
4.700510000000966102e+03 9.998639137389021547e-01
4.700520000000966320e+03 9.998640977910931982e-01
4.700530000000966538e+03 9.998642812879358077e-01
4.700540000000966756e+03 9.998644642290958062e-01
4.700550000000966975e+03 9.998646466142393496e-01
4.700560000000967193e+03 9.998648284430331490e-01
4.700570000000967411e+03 9.998650097151446925e-01
4.700580000000967630e+03 9.998651904302429116e-01
4.700590000000967848e+03 9.998653705879991804e-01
4.700600000000968066e+03 9.998655501880865382e-01
4.700610000000968284e+03 9.998657292301815769e-01
4.700620000000968503e+03 9.998659077139639972e-01
4.700630000000968721e+03 9.998660856391168306e-01
4.700640000000968939e+03 9.998662630053278821e-01
4.700650000000969158e+03 9.998664398122891761e-01
4.700660000000969376e+03 9.998666160596979546e-01
4.700670000000969594e+03 9.998667917472564559e-01
4.700680000000969812e+03 9.998669668746734684e-01
4.700690000000970031e+03 9.998671414416633318e-01
4.700700000000970249e+03 9.998673154479469360e-01
4.700710000000970467e+03 9.998674888932519433e-01
4.700720000000970686e+03 9.998676617773135655e-01
4.700730000000970904e+03 9.998678340998743419e-01
4.700740000000971122e+03 9.998680058606841392e-01
4.700750000000971340e+03 9.998681770595012619e-01
4.700760000000971559e+03 9.998683476960923411e-01
4.700770000000971777e+03 9.998685177702322235e-01
4.700780000000971995e+03 9.998686872817046378e-01
4.700790000000972213e+03 9.998688562303023053e-01
4.700800000000972432e+03 9.998690246158268291e-01
4.700810000000972650e+03 9.998691924380889162e-01
4.700820000000972868e+03 9.998693596969093766e-01
4.700830000000973087e+03 9.998695263921177911e-01
4.700840000000973305e+03 9.998696925235538435e-01
4.700850000000973523e+03 9.998698580910667655e-01
4.700860000000973741e+03 9.998700230945155587e-01
4.700870000000973960e+03 9.998701875337693279e-01
4.700880000000974178e+03 9.998703514087068367e-01
4.700890000000974396e+03 9.998705147192166187e-01
4.700900000000974615e+03 9.998706774651975326e-01
4.700910000000974833e+03 9.998708396465580961e-01
4.700920000000975051e+03 9.998710012632165967e-01
4.700930000000975269e+03 9.998711623151017580e-01
4.700940000000975488e+03 9.998713228021511856e-01
4.700950000000975706e+03 9.998714827243135872e-01
4.700960000000975924e+03 9.998716420815458861e-01
4.700970000000976142e+03 9.998718008738158858e-01
4.700980000000976361e+03 9.998719591011002716e-01
4.700990000000976579e+03 9.998721167633856099e-01
4.701000000000976797e+03 9.998722738606675708e-01
4.701010000000977016e+03 9.998724303929511503e-01
4.701020000000977234e+03 9.998725863602511144e-01
4.701030000000977452e+03 9.998727417625905556e-01
4.701040000000977670e+03 9.998728966000021146e-01
4.701050000000977889e+03 9.998730508725274246e-01
4.701060000000978107e+03 9.998732045802165569e-01
4.701070000000978325e+03 9.998733577231285752e-01
4.701080000000978544e+03 9.998735103013314252e-01
4.701090000000978762e+03 9.998736623149011571e-01
4.701100000000978980e+03 9.998738137639229251e-01
4.701110000000979198e+03 9.998739646484893218e-01
4.701120000000979417e+03 9.998741149687019325e-01
4.701130000000979635e+03 9.998742647246707804e-01
4.701140000000979853e+03 9.998744139165136602e-01
4.701150000000980071e+03 9.998745625443563600e-01
4.701160000000980290e+03 9.998747106083331060e-01
4.701170000000980508e+03 9.998748581085860065e-01
4.701180000000980726e+03 9.998750050452652749e-01
4.701190000000980945e+03 9.998751514185288958e-01
4.701200000000981163e+03 9.998752972285432916e-01
4.701210000000981381e+03 9.998754424754823233e-01
4.701220000000981599e+03 9.998755871595279565e-01
4.701230000000981818e+03 9.998757312808708164e-01
4.701240000000982036e+03 9.998758748397085228e-01
4.701250000000982254e+03 9.998760178362475770e-01
4.701260000000982473e+03 9.998761602707022522e-01
4.701270000000982691e+03 9.998763021432952591e-01
4.701280000000982909e+03 9.998764434542573021e-01
4.701290000000983127e+03 9.998765842038273011e-01
4.701300000000983346e+03 9.998767243922532799e-01
4.701310000000983564e+03 9.998768640197910340e-01
4.701320000000983782e+03 9.998770030867053515e-01
4.701330000000984001e+03 9.998771415932695694e-01
4.701340000000984219e+03 9.998772795397660174e-01
4.701350000000984437e+03 9.998774169264859069e-01
4.701360000000984655e+03 9.998775537537295532e-01
4.701370000000984874e+03 9.998776900218067087e-01
4.701380000000985092e+03 9.998778257310358963e-01
4.701390000000985310e+03 9.998779608817456310e-01
4.701400000000985528e+03 9.998780954742740867e-01
4.701410000000985747e+03 9.998782295089686523e-01
4.701420000000985965e+03 9.998783629861872635e-01
4.701430000000986183e+03 9.998784959062972932e-01
4.701440000000986402e+03 9.998786282696765504e-01
4.701450000000986620e+03 9.998787600767131689e-01
4.701460000000986838e+03 9.998788913278056079e-01
4.701470000000987056e+03 9.998790220233629844e-01
4.701480000000987275e+03 9.998791521638048518e-01
4.701490000000987493e+03 9.998792817495615326e-01
4.701500000000987711e+03 9.998794107810745624e-01
4.701510000000987930e+03 9.998795392587961350e-01
4.701520000000988148e+03 9.998796671831897687e-01
4.701530000000988366e+03 9.998797945547297505e-01
4.701540000000988584e+03 9.998799213739016922e-01
4.701550000000988803e+03 9.998800476412028626e-01
4.701560000000989021e+03 9.998801733571412997e-01
4.701570000000989239e+03 9.998802985222368100e-01
4.701580000000989457e+03 9.998804231370201911e-01
4.701590000000989676e+03 9.998805472020340090e-01
4.701600000000989894e+03 9.998806707178315989e-01
4.701610000000990112e+03 9.998807936849783973e-01
4.701620000000990331e+03 9.998809161040507210e-01
4.701630000000990549e+03 9.998810379756362110e-01
4.701640000000990767e+03 9.998811593003332776e-01
4.701650000000990985e+03 9.998812800787523214e-01
4.701660000000991204e+03 9.998814003115140681e-01
4.701670000000991422e+03 9.998815199992504565e-01
4.701680000000991640e+03 9.998816391426038619e-01
4.701690000000991859e+03 9.998817577422277614e-01
4.701700000000992077e+03 9.998818757987857353e-01
4.701710000000992295e+03 9.998819933129518001e-01
4.701720000000992513e+03 9.998821102854100751e-01
4.701730000000992732e+03 9.998822267168546718e-01
4.701740000000992950e+03 9.998823426079890275e-01
4.701750000000993168e+03 9.998824579595267936e-01
4.701760000000993386e+03 9.998825727721905032e-01
4.701770000000993605e+03 9.998826870467113492e-01
4.701780000000993823e+03 9.998828007838299614e-01
4.701790000000994041e+03 9.998829139842947411e-01
4.701800000000994260e+03 9.998830266488630825e-01
4.701810000000994478e+03 9.998831387782997071e-01
4.701820000000994696e+03 9.998832503733771082e-01
4.701830000000994914e+03 9.998833614348751064e-01
4.701840000000995133e+03 9.998834719635805168e-01
4.701850000000995351e+03 9.998835819602867048e-01
4.701860000000995569e+03 9.998836914257939190e-01
4.701870000000995788e+03 9.998838003609080705e-01
4.701880000000996006e+03 9.998839087664406211e-01
4.701890000000996224e+03 9.998840166432091392e-01
4.701900000000996442e+03 9.998841239920357449e-01
4.701910000000996661e+03 9.998842308137474433e-01
4.701920000000996879e+03 9.998843371091756804e-01
4.701930000000997097e+03 9.998844428791566763e-01
4.701940000000997316e+03 9.998845481245294264e-01
4.701950000000997534e+03 9.998846528461375893e-01
4.701960000000997752e+03 9.998847570448273769e-01
4.701970000000997970e+03 9.998848607214485540e-01
4.701980000000998189e+03 9.998849638768529946e-01
4.701990000000998407e+03 9.998850665118956815e-01
4.702000000000998625e+03 9.998851686274337069e-01
4.702010000000998843e+03 9.998852702243257173e-01
4.702020000000999062e+03 9.998853713034324686e-01
4.702030000000999280e+03 9.998854718656164930e-01
4.702040000000999498e+03 9.998855719117409890e-01
4.702050000000999717e+03 9.998856714426712644e-01
4.702060000000999935e+03 9.998857704592726270e-01
4.702070000001000153e+03 9.998858689624119389e-01
4.702080000001000371e+03 9.998859669529566174e-01
4.702090000001000590e+03 9.998860644317745239e-01
4.702100000001000808e+03 9.998861613997339637e-01
4.702110000001001026e+03 9.998862578577040194e-01
4.702120000001001245e+03 9.998863538065536627e-01
4.702130000001001463e+03 9.998864492471525312e-01
4.702140000001001681e+03 9.998865441803702625e-01
4.702150000001001899e+03 9.998866386070768275e-01
4.702160000001002118e+03 9.998867325281427521e-01
4.702170000001002336e+03 9.998868259444382289e-01
4.702180000001002554e+03 9.998869188568345612e-01
4.702190000001002772e+03 9.998870112662026077e-01
4.702200000001002991e+03 9.998871031734144488e-01
4.702210000001003209e+03 9.998871945793420535e-01
4.702220000001003427e+03 9.998872854848587233e-01
4.702230000001003646e+03 9.998873758908380927e-01
4.702240000001003864e+03 9.998874657981545733e-01
4.702250000001004082e+03 9.998875552076841311e-01
4.702260000001004300e+03 9.998876441203037313e-01
4.702270000001004519e+03 9.998877325368913382e-01
4.702280000001004737e+03 9.998878204583273588e-01
4.702290000001004955e+03 9.998879078854935321e-01
4.702300000001005174e+03 9.998879948192733735e-01
4.702310000001005392e+03 9.998880812605530632e-01
4.702320000001005610e+03 9.998881672102210016e-01
4.702330000001005828e+03 9.998882526691683648e-01
4.702340000001006047e+03 9.998883376382887711e-01
4.702350000001006265e+03 9.998884221184795029e-01
4.702360000001006483e+03 9.998885061106410621e-01
4.702370000001006701e+03 9.998885896156773923e-01
4.702380000001006920e+03 9.998886726344965448e-01
4.702390000001007138e+03 9.998887551680102348e-01
4.702400000001007356e+03 9.998888372171352845e-01
4.702410000001007575e+03 9.998889187827924019e-01
4.702420000001007793e+03 9.998889998659071798e-01
4.702430000001008011e+03 9.998890804674106514e-01
4.702440000001008229e+03 9.998891605882389566e-01
4.702450000001008448e+03 9.998892402293335646e-01
4.702460000001008666e+03 9.998893193916420508e-01
4.702470000001008884e+03 9.998893980761175415e-01
4.702480000001009103e+03 9.998894762837192696e-01
4.702490000001009321e+03 9.998895540154134620e-01
4.702500000001009539e+03 9.998896312721721191e-01
4.702510000001009757e+03 9.998897080549740135e-01
4.702520000001009976e+03 9.998897843648051342e-01
4.702530000001010194e+03 9.998898602026582427e-01
4.702540000001010412e+03 9.998899355695329838e-01
4.702550000001010631e+03 9.998900104664365518e-01
4.702560000001010849e+03 9.998900848943831354e-01
4.702570000001011067e+03 9.998901588543948060e-01
4.702580000001011285e+03 9.998902323475002962e-01
4.702590000001011504e+03 9.998903053747368874e-01
4.702600000001011722e+03 9.998903779371486333e-01
4.702610000001011940e+03 9.998904500357873593e-01
4.702620000001012158e+03 9.998905216717129951e-01
4.702630000001012377e+03 9.998905928459925763e-01
4.702640000001012595e+03 9.998906635597009096e-01
4.702650000001012813e+03 9.998907338139202405e-01
4.702660000001013032e+03 9.998908036097409191e-01
4.702670000001013250e+03 9.998908729482598456e-01
4.702680000001013468e+03 9.998909418305822472e-01
4.702690000001013686e+03 9.998910102578203452e-01
4.702700000001013905e+03 9.998910782310934664e-01
4.702710000001014123e+03 9.998911457515281542e-01
4.702720000001014341e+03 9.998912128202581684e-01
4.702730000001014560e+03 9.998912794384238190e-01
4.702740000001014778e+03 9.998913456071725214e-01
4.702750000001014996e+03 9.998914113276579085e-01
4.702760000001015214e+03 9.998914766010403854e-01
4.702770000001015433e+03 9.998915414284863523e-01
4.702780000001015651e+03 9.998916058111683158e-01
4.702790000001015869e+03 9.998916697502647777e-01
4.702800000001016087e+03 9.998917332469599017e-01
4.702810000001016306e+03 9.998917963024434030e-01
4.702820000001016524e+03 9.998918589179101035e-01
4.702830000001016742e+03 9.998919210945601543e-01
4.702840000001016961e+03 9.998919828335987026e-01
4.702850000001017179e+03 9.998920441362350031e-01
4.702860000001017397e+03 9.998921050036835290e-01
4.702870000001017615e+03 9.998921654371626389e-01
4.702880000001017834e+03 9.998922254378947994e-01
4.702890000001018052e+03 9.998922850071064738e-01
4.702900000001018270e+03 9.998923441460275674e-01
4.702910000001018489e+03 9.998924028558915378e-01
4.702920000001018707e+03 9.998924611379352845e-01
4.702930000001018925e+03 9.998925189933982605e-01
4.702940000001019143e+03 9.998925764235236935e-01
4.702950000001019362e+03 9.998926334295568097e-01
4.702960000001019580e+03 9.998926900127452777e-01
4.702970000001019798e+03 9.998927461743397638e-01
4.702980000001020016e+03 9.998928019155924884e-01
4.702990000001020235e+03 9.998928572377581148e-01
4.703000000001020453e+03 9.998929121420928601e-01
4.703010000001020671e+03 9.998929666298550512e-01
4.703020000001020890e+03 9.998930207023042360e-01
4.703030000001021108e+03 9.998930743607016280e-01
4.703040000001021326e+03 9.998931276063099949e-01
4.703050000001021544e+03 9.998931804403927703e-01
4.703060000001021763e+03 9.998932328642152756e-01
4.703070000001021981e+03 9.998932848790430539e-01
4.703080000001022199e+03 9.998933364861436468e-01
4.703090000001022418e+03 9.998933876867845960e-01
4.703100000001022636e+03 9.998934384822345534e-01
4.703110000001022854e+03 9.998934888737628368e-01
4.703120000001023072e+03 9.998935388626398746e-01
4.703130000001023291e+03 9.998935884501364280e-01
4.703140000001023509e+03 9.998936376375233692e-01
4.703150000001023727e+03 9.998936864260730140e-01
4.703160000001023946e+03 9.998937348170573447e-01
4.703170000001024164e+03 9.998937828117495652e-01
4.703180000001024382e+03 9.998938304114229902e-01
4.703190000001024600e+03 9.998938776173510457e-01
4.703200000001024819e+03 9.998939244308080454e-01
4.703210000001025037e+03 9.998939708530681925e-01
4.703220000001025255e+03 9.998940168854063559e-01
4.703230000001025473e+03 9.998940625290975159e-01
4.703240000001025692e+03 9.998941077854168746e-01
4.703250000001025910e+03 9.998941526556403003e-01
4.703260000001026128e+03 9.998941971410427731e-01
4.703270000001026347e+03 9.998942412429004944e-01
4.703280000001026565e+03 9.998942849624891105e-01
4.703290000001026783e+03 9.998943283010844896e-01
4.703300000001027001e+03 9.998943712599623890e-01
4.703310000001027220e+03 9.998944138403982329e-01
4.703320000001027438e+03 9.998944560436674456e-01
4.703330000001027656e+03 9.998944978710454512e-01
4.703340000001027875e+03 9.998945393238062307e-01
4.703350000001028093e+03 9.998945804032240980e-01
4.703360000001028311e+03 9.998946211105725901e-01
4.703370000001028529e+03 9.998946614471240224e-01
4.703380000001028748e+03 9.998947014141498224e-01
4.703390000001028966e+03 9.998947410129207514e-01
4.703400000001029184e+03 9.998947802447054611e-01
4.703410000001029402e+03 9.998948191107714933e-01
4.703420000001029621e+03 9.998948576123846133e-01
4.703430000001029839e+03 9.998948957508084767e-01
4.703440000001030057e+03 9.998949335273046302e-01
4.703450000001030276e+03 9.998949709431314004e-01
4.703460000001030494e+03 9.998950079995452267e-01
4.703470000001030712e+03 9.998950446977991069e-01
4.703480000001030930e+03 9.998950810391421529e-01
4.703490000001031149e+03 9.998951170248200349e-01
4.703500000001031367e+03 9.998951526560744263e-01
4.703510000001031585e+03 9.998951879341418936e-01
4.703520000001031804e+03 9.998952228602547843e-01
4.703530000001032022e+03 9.998952574356393397e-01
4.703540000001032240e+03 9.998952916615166941e-01
4.703550000001032458e+03 9.998953255391015427e-01
4.703560000001032677e+03 9.998953590696014748e-01
4.703570000001032895e+03 9.998953922542180850e-01
4.703580000001033113e+03 9.998954250941438637e-01
4.703590000001033332e+03 9.998954575905645292e-01
4.703600000001033550e+03 9.998954897446562518e-01
4.703610000001033768e+03 9.998955215575869859e-01
4.703620000001033986e+03 9.998955530305141393e-01
4.703630000001034205e+03 9.998955841645857934e-01
4.703640000001034423e+03 9.998956149609385946e-01
4.703650000001034641e+03 9.998956454206984201e-01
4.703660000001034859e+03 9.998956755449792677e-01
4.703670000001035078e+03 9.998957053348823676e-01
4.703680000001035296e+03 9.998957347914967375e-01
4.703690000001035514e+03 9.998957639158969624e-01
4.703700000001035733e+03 9.998957927091444153e-01
4.703710000001035951e+03 9.998958211722855927e-01
4.703720000001036169e+03 9.998958493063512254e-01
4.703730000001036387e+03 9.998958771123575007e-01
4.703740000001036606e+03 9.998959045913029531e-01
4.703750000001036824e+03 9.998959317441704631e-01
4.703760000001037042e+03 9.998959585719248144e-01
4.703770000001037261e+03 9.998959850755133605e-01
4.703780000001037479e+03 9.998960112558648028e-01
4.703790000001037697e+03 9.998960371138886360e-01
4.703800000001037915e+03 9.998960626504758142e-01
4.703810000001038134e+03 9.998960878664966412e-01
4.703820000001038352e+03 9.998961127628018808e-01
4.703830000001038570e+03 9.998961373402206476e-01
4.703840000001038788e+03 9.998961615995617391e-01
4.703850000001039007e+03 9.998961855416120814e-01
4.703860000001039225e+03 9.998962091671365071e-01
4.703870000001039443e+03 9.998962324768780885e-01
4.703880000001039662e+03 9.998962554715564721e-01
4.703890000001039880e+03 9.998962781518695442e-01
4.703900000001040098e+03 9.998963005184909880e-01
4.703910000001040316e+03 9.998963225720716164e-01
4.703920000001040535e+03 9.998963443132385942e-01
4.703930000001040753e+03 9.998963657425944396e-01
4.703940000001040971e+03 9.998963868607191330e-01
4.703950000001041190e+03 9.998964076681668978e-01
4.703960000001041408e+03 9.998964281654690867e-01
4.703970000001041626e+03 9.998964483531314063e-01
4.703980000001041844e+03 9.998964682316363595e-01
4.703990000001042063e+03 9.998964878014411362e-01
4.704000000001042281e+03 9.998965070629791674e-01
4.704010000001042499e+03 9.998965260166589042e-01
4.704020000001042717e+03 9.998965446628648168e-01
4.704030000001042936e+03 9.998965630019570616e-01
4.704040000001043154e+03 9.998965810342717031e-01
4.704050000001043372e+03 9.998965987601210470e-01
4.704060000001043591e+03 9.998966161797934182e-01
4.704070000001043809e+03 9.998966332935536050e-01
4.704080000001044027e+03 9.998966501016431918e-01
4.704090000001044245e+03 9.998966666042805596e-01
4.704100000001044464e+03 9.998966828016615516e-01
4.704110000001044682e+03 9.998966986939592516e-01
4.704120000001044900e+03 9.998967142813248721e-01
4.704130000001045119e+03 9.998967295638878650e-01
4.704140000001045337e+03 9.998967445417561439e-01
4.704150000001045555e+03 9.998967592150165284e-01
4.704160000001045773e+03 9.998967735837355209e-01
4.704170000001045992e+03 9.998967876479598615e-01
4.704180000001046210e+03 9.998968014077154187e-01
4.704190000001046428e+03 9.998968148630099639e-01
4.704200000001046647e+03 9.998968280138317288e-01
4.704210000001046865e+03 9.998968408601515145e-01
4.704220000001047083e+03 9.998968534019218035e-01
4.704230000001047301e+03 9.998968656390774257e-01
4.704240000001047520e+03 9.998968775715373347e-01
4.704250000001047738e+03 9.998968891992036090e-01
4.704260000001047956e+03 9.998969005219634498e-01
4.704270000001048174e+03 9.998969115396876273e-01
4.704280000001048393e+03 9.998969222522338107e-01
4.704290000001048611e+03 9.998969326594444595e-01
4.704300000001048829e+03 9.998969427611485994e-01
4.704310000001049048e+03 9.998969525571629324e-01
4.704320000001049266e+03 9.998969620472908382e-01
4.704330000001049484e+03 9.998969712313242608e-01
4.704340000001049702e+03 9.998969801090435983e-01
4.704350000001049921e+03 9.998969886802181462e-01
4.704360000001050139e+03 9.998969969446069861e-01
4.704370000001050357e+03 9.998970049019590967e-01
4.704380000001050576e+03 9.998970125520141305e-01
4.704390000001050794e+03 9.998970198945023036e-01
4.704400000001051012e+03 9.998970269291459489e-01
4.704410000001051230e+03 9.998970336556586291e-01
4.704420000001051449e+03 9.998970400737463571e-01
4.704430000001051667e+03 9.998970461831072631e-01
4.704440000001051885e+03 9.998970519834328163e-01
4.704450000001052103e+03 9.998970574744076023e-01
4.704460000001052322e+03 9.998970626557099894e-01
4.704470000001052540e+03 9.998970675270122399e-01
4.704480000001052758e+03 9.998970720879813978e-01
4.704490000001052977e+03 9.998970763382780680e-01
4.704500000001053195e+03 9.998970802775589695e-01
4.704510000001053413e+03 9.998970839054753812e-01
4.704520000001053631e+03 9.998970872216736971e-01
4.704530000001053850e+03 9.998970902257964255e-01
4.704540000001054068e+03 9.998970929174816336e-01
4.704550000001054286e+03 9.998970952963635028e-01
4.704560000001054505e+03 9.998970973620722180e-01
4.704570000001054723e+03 9.998970991142337450e-01
4.704580000001054941e+03 9.998971005524712741e-01
4.704590000001055159e+03 9.998971016764036657e-01
4.704600000001055378e+03 9.998971024856471157e-01
4.704610000001055596e+03 9.998971029798130461e-01
4.704620000001055814e+03 9.998971031585105473e-01
4.704630000001056032e+03 9.998971030213450462e-01
4.704640000001056251e+03 9.998971025679181945e-01
4.704650000001056469e+03 9.998971017978285358e-01
4.704660000001056687e+03 9.998971007106709497e-01
4.704670000001056906e+03 9.998970993060366519e-01
4.704680000001057124e+03 9.998970975835133057e-01
4.704690000001057342e+03 9.998970955426851326e-01
4.704700000001057560e+03 9.998970931831316911e-01
4.704710000001057779e+03 9.998970905044293200e-01
4.704720000001057997e+03 9.998970875061499175e-01
4.704730000001058215e+03 9.998970841878607185e-01
4.704740000001058434e+03 9.998970805491254055e-01
4.704750000001058652e+03 9.998970765895017765e-01
4.704760000001058870e+03 9.998970723085437440e-01
4.704770000001059088e+03 9.998970677057996692e-01
4.704780000001059307e+03 9.998970627808126954e-01
4.704790000001059525e+03 9.998970575331203037e-01
4.704800000001059743e+03 9.998970519622544240e-01
4.704810000001059962e+03 9.998970460677405470e-01
4.704820000001060180e+03 9.998970398490978351e-01
4.704830000001060398e+03 9.998970333058389004e-01
4.704840000001060616e+03 9.998970264374693606e-01
4.704850000001060835e+03 9.998970192434875059e-01
4.704860000001061053e+03 9.998970117233832999e-01
4.704870000001061271e+03 9.998970038766399338e-01
4.704880000001061489e+03 9.998969957027310507e-01
4.704890000001061708e+03 9.998969872011220783e-01
4.704900000001061926e+03 9.998969783712687853e-01
4.704910000001062144e+03 9.998969692126177256e-01
4.704920000001062363e+03 9.998969597246055718e-01
4.704930000001062581e+03 9.998969499066575617e-01
4.704940000001062799e+03 9.998969397581888297e-01
4.704950000001063017e+03 9.998969292786026308e-01
4.704960000001063236e+03 9.998969184672897859e-01
4.704970000001063454e+03 9.998969073236293470e-01
4.704980000001063672e+03 9.998968958469868218e-01
4.704990000001063891e+03 9.998968840367130628e-01
4.705000000001064109e+03 9.998968718921462662e-01
4.705010000001064327e+03 9.998968594126083076e-01
4.705020000001064545e+03 9.998968465974055198e-01
4.705030000001064764e+03 9.998968334458281371e-01
4.705040000001064982e+03 9.998968199571491855e-01
4.705050000001065200e+03 9.998968061306230393e-01
4.705060000001065418e+03 9.998967919654864200e-01
4.705070000001065637e+03 9.998967774609549553e-01
4.705080000001065855e+03 9.998967626162252875e-01
4.705090000001066073e+03 9.998967474304711889e-01
4.705100000001066292e+03 9.998967319028450040e-01
4.705110000001066510e+03 9.998967160324749859e-01
4.705120000001066728e+03 9.998966998184647403e-01
4.705130000001066946e+03 9.998966832598928933e-01
4.705140000001067165e+03 9.998966663558105372e-01
4.705150000001067383e+03 9.998966491052405647e-01
4.705160000001067601e+03 9.998966315071773359e-01
4.705170000001067820e+03 9.998966135605836802e-01
4.705180000001068038e+03 9.998965952643911193e-01
4.705190000001068256e+03 9.998965766174972014e-01
4.705200000001068474e+03 9.998965576187646143e-01
4.705210000001068693e+03 9.998965382670199631e-01
4.705220000001068911e+03 9.998965185610512174e-01
4.705230000001069129e+03 9.998964984996069338e-01
4.705240000001069347e+03 9.998964780813940356e-01
4.705250000001069566e+03 9.998964573050761473e-01
4.705260000001069784e+03 9.998964361692721514e-01
4.705270000001070002e+03 9.998964146725536351e-01
4.705280000001070221e+03 9.998963928134432244e-01
4.705290000001070439e+03 9.998963705904129196e-01
4.705300000001070657e+03 9.998963480018815408e-01
4.705310000001070875e+03 9.998963250462128416e-01
4.705320000001071094e+03 9.998963017217130655e-01
4.705330000001071312e+03 9.998962780266292816e-01
4.705340000001071530e+03 9.998962539591466081e-01
4.705350000001071749e+03 9.998962295173866588e-01
4.705360000001071967e+03 9.998962046994042119e-01
4.705370000001072185e+03 9.998961795031856559e-01
4.705380000001072403e+03 9.998961539266461029e-01
4.705390000001072622e+03 9.998961279676268354e-01
4.705400000001072840e+03 9.998961016238926414e-01
4.705410000001073058e+03 9.998960748931300380e-01
4.705420000001073277e+03 9.998960477729434970e-01
4.705430000001073495e+03 9.998960202608533354e-01
