4.355990000000971122e+03 9.975368575096277279e-01
4.356000000000971340e+03 9.975411309385903147e-01
4.356010000000971559e+03 9.975453889891455761e-01
4.356020000000971777e+03 9.975496316834442379e-01
4.356030000000971995e+03 9.975538590440011788e-01
4.356040000000972213e+03 9.975580710936849949e-01
4.356050000000972432e+03 9.975622678557098943e-01
4.356060000000972650e+03 9.975664493536287036e-01
4.356070000000972868e+03 9.975706156113243184e-01
4.356080000000973087e+03 9.975747666530049296e-01
4.356090000000973305e+03 9.975789025031968071e-01
4.356100000000973523e+03 9.975830231867418574e-01
4.356110000000973741e+03 9.975871287287904066e-01
4.356120000000973960e+03 9.975912191548019781e-01
4.356130000000974178e+03 9.975952944905399633e-01
4.356140000000974396e+03 9.975993547620708446e-01
4.356150000000974615e+03 9.976033999957651943e-01
4.356160000000974833e+03 9.976074302182950104e-01
4.356170000000975051e+03 9.976114454566368250e-01
4.356180000000975269e+03 9.976154457380708163e-01
4.356190000000975488e+03 9.976194310901858042e-01
4.356200000000975706e+03 9.976234015408785849e-01
4.356210000000975924e+03 9.976273571183595923e-01
4.356220000000976142e+03 9.976312978511556739e-01
4.356230000000976361e+03 9.976352237681135326e-01
4.356240000000976579e+03 9.976391348984048335e-01
4.356250000000976797e+03 9.976430312715306448e-01
4.356260000000977016e+03 9.976469129173262118e-01
4.356270000000977234e+03 9.976507798659658421e-01
4.356280000000977452e+03 9.976546321479677903e-01
4.356290000000977670e+03 9.976584697941990321e-01
4.356300000000977889e+03 9.976622928358794828e-01
4.356310000000978107e+03 9.976661013045882154e-01
4.356320000000978325e+03 9.976698952322671232e-01
4.356330000000978544e+03 9.976736746512246956e-01
4.356340000000978762e+03 9.976774395941414575e-01
4.356350000000978980e+03 9.976811900940726341e-01
4.356360000000979198e+03 9.976849261844510375e-01
4.356370000000979417e+03 9.976886478990913965e-01
4.356380000000979635e+03 9.976923552721909116e-01
4.356390000000979853e+03 9.976960483383328082e-01
4.356400000000980071e+03 9.976997271324856698e-01
4.356410000000980290e+03 9.977033916900079902e-01
4.356420000000980508e+03 9.977070420466435108e-01
4.356430000000980726e+03 9.977106782385262163e-01
4.356440000000980945e+03 9.977143003021767820e-01
4.356450000000981163e+03 9.977179082745016858e-01
4.356460000000981381e+03 9.977215021927925420e-01
4.356470000000981599e+03 9.977250820947259902e-01
4.356480000000981818e+03 9.977286480183585882e-01
4.356490000000982036e+03 9.977322000021261461e-01
4.356500000000982254e+03 9.977357380848411728e-01
4.356510000000982473e+03 9.977392623056884347e-01
4.356520000000982691e+03 9.977427727042221806e-01
4.356530000000982909e+03 9.977462693203632549e-01
4.356540000000983127e+03 9.977497521943947678e-01
4.356550000000983346e+03 9.977532213669585426e-01
4.356560000000983564e+03 9.977566768790524510e-01
4.356570000000983782e+03 9.977601187720267495e-01
4.356580000000984001e+03 9.977635470875787504e-01
4.356590000000984219e+03 9.977669618677537100e-01
4.356600000000984437e+03 9.977703631549388330e-01
4.356610000000984655e+03 9.977737509918618297e-01
4.356620000000984874e+03 9.977771254215894725e-01
4.356630000000985092e+03 9.977804864875242652e-01
4.356640000000985310e+03 9.977838342334059973e-01
4.356650000000985528e+03 9.977871687033084136e-01
4.356660000000985747e+03 9.977904899416404350e-01
4.356670000000985965e+03 9.977937979931468249e-01
4.356680000000986183e+03 9.977970929029080782e-01
4.356690000000986402e+03 9.978003747163445292e-01
4.356700000000986620e+03 9.978036434792156850e-01
4.356710000000986838e+03 9.978068992376258883e-01
4.356720000000987056e+03 9.978101420380262043e-01
4.356730000000987275e+03 9.978133719272198610e-01
4.356740000000987493e+03 9.978165889523669119e-01
4.356750000000987711e+03 9.978197931609897875e-01
4.356760000000987930e+03 9.978229846009794013e-01
4.356770000000988148e+03 9.978261633206020331e-01
4.356780000000988366e+03 9.978293293685071008e-01
4.356790000000988584e+03 9.978324827937340435e-01
4.356800000000988803e+03 9.978356236457217587e-01
4.356810000000989021e+03 9.978387519743167067e-01
4.356820000000989239e+03 9.978418678297825695e-01
4.356830000000989457e+03 9.978449712628089108e-01
4.356840000000989676e+03 9.978480623245217229e-01
4.356850000000989894e+03 9.978511410664931969e-01
4.356860000000990112e+03 9.978542075407526024e-01
4.356870000000990331e+03 9.978572617997952809e-01
4.356880000000990549e+03 9.978603038965951910e-01
4.356890000000990767e+03 9.978633338846110146e-01
4.356900000000990985e+03 9.978663518177982583e-01
4.356910000000991204e+03 9.978693577506179135e-01
4.356920000000991422e+03 9.978723517380467811e-01
4.356930000000991640e+03 9.978753338355859093e-01
4.356940000000991859e+03 9.978783040992702524e-01
4.356950000000992077e+03 9.978812625856769980e-01
4.356960000000992295e+03 9.978842093519345591e-01
4.356970000000992513e+03 9.978871444557292358e-01
4.356980000000992732e+03 9.978900679553127651e-01
4.356990000000992950e+03 9.978929799095103137e-01
4.357000000000993168e+03 9.978958803777246978e-01
4.357010000000993386e+03 9.978987694199438208e-01
4.357020000000993605e+03 9.979016470967448926e-01
4.357030000000993823e+03 9.979045134692994257e-01
4.357040000000994041e+03 9.979073685993767873e-01
4.357050000000994260e+03 9.979102125493481967e-01
4.357060000000994478e+03 9.979130453821896118e-01
4.357070000000994696e+03 9.979158671614832832e-01
4.357080000000994914e+03 9.979186779514210848e-01
4.357090000000995133e+03 9.979214778168056244e-01
4.357100000000995351e+03 9.979242668230510205e-01
4.357110000000995569e+03 9.979270450361834577e-01
4.357120000000995788e+03 9.979298125228411864e-01
4.357130000000996006e+03 9.979325693502746342e-01
4.357140000000996224e+03 9.979353155863449620e-01
4.357150000000996442e+03 9.979380512995239538e-01
4.357160000000996661e+03 9.979407765588930168e-01
4.357170000000996879e+03 9.979434914341406282e-01
4.357180000000997097e+03 9.979461959955634454e-01
4.357190000000997316e+03 9.979488903140619760e-01
4.357200000000997534e+03 9.979515744611403560e-01
4.357210000000997752e+03 9.979542485089047954e-01
4.357220000000997970e+03 9.979569125300614685e-01
4.357230000000998189e+03 9.979595665979144048e-01
4.357240000000998407e+03 9.979622107863652669e-01
4.357250000000998625e+03 9.979648451699094647e-01
4.357260000000998843e+03 9.979674698236369323e-01
4.357270000000999062e+03 9.979700848232295751e-01
4.357280000000999280e+03 9.979726902449579384e-01
4.357290000000999498e+03 9.979752861656838725e-01
4.357300000000999717e+03 9.979778726628547592e-01
4.357310000000999935e+03 9.979804498145036229e-01
4.357320000001000153e+03 9.979830176992491308e-01
4.357330000001000371e+03 9.979855763962910409e-01
4.357340000001000590e+03 9.979881259854100906e-01
4.357350000001000808e+03 9.979906665469646665e-01
4.357360000001001026e+03 9.979931981618898051e-01
4.357370000001001245e+03 9.979957209116920858e-01
4.357380000001001463e+03 9.979982348784480761e-01
4.357390000001001681e+03 9.980007401447997806e-01
4.357400000001001899e+03 9.980032367939489779e-01
4.357410000001002118e+03 9.980057249096537797e-01
4.357420000001002336e+03 9.980082045762208587e-01
4.357430000001002554e+03 9.980106758784985654e-01
4.357440000001002772e+03 9.980131389018674914e-01
4.357450000001002991e+03 9.980155937322338078e-01
4.357460000001003209e+03 9.980180404560143881e-01
4.357470000001003427e+03 9.980204791601270387e-01
4.357480000001003646e+03 9.980229099319756214e-01
4.357490000001003864e+03 9.980253328594341777e-01
4.357500000001004082e+03 9.980277480308296090e-01
4.357510000001004300e+03 9.980301555349220255e-01
4.357520000001004519e+03 9.980325554608828753e-01
4.357530000001004737e+03 9.980349478982730727e-01
4.357540000001004955e+03 9.980373329370152424e-01
4.357550000001005174e+03 9.980397106673672969e-01
4.357560000001005392e+03 9.980420811798922376e-01
4.357570000001005610e+03 9.980444445654260699e-01
4.357580000001005828e+03 9.980468009150422759e-01
4.357590000001006047e+03 9.980491503200159542e-01
4.357600000001006265e+03 9.980514928717828527e-01
4.357610000001006483e+03 9.980538286618998445e-01
4.357620000001006701e+03 9.980561577819997421e-01
4.357630000001006920e+03 9.980584803237446678e-01
4.357640000001007138e+03 9.980607963787802017e-01
4.357650000001007356e+03 9.980631060386823128e-01
4.357660000001007575e+03 9.980654093949077321e-01
4.357670000001007793e+03 9.980677065387371094e-01
4.357680000001008011e+03 9.980699975612228325e-01
4.357690000001008229e+03 9.980722825531294085e-01
4.357700000001008448e+03 9.980745616048753988e-01
4.357710000001008666e+03 9.980768348064756879e-01
4.357720000001008884e+03 9.980791022474783114e-01
4.357730000001009103e+03 9.980813640169059475e-01
4.357740000001009321e+03 9.980836202031907467e-01
4.357750000001009539e+03 9.980858708941144908e-01
4.357760000001009757e+03 9.980881161767459764e-01
4.357770000001009976e+03 9.980903561373777322e-01
4.357780000001010194e+03 9.980925908614657338e-01
4.357790000001010412e+03 9.980948204335662322e-01
4.357800000001010631e+03 9.980970449372790210e-01
4.357810000001010849e+03 9.980992644551845983e-01
4.357820000001011067e+03 9.981014790687896543e-01
4.357830000001011285e+03 9.981036888584686739e-01
4.357840000001011504e+03 9.981058939034122002e-01
4.357850000001011722e+03 9.981080942815727663e-01
4.357860000001011940e+03 9.981102900696166014e-01
4.357870000001012158e+03 9.981124813428752240e-01
4.357880000001012377e+03 9.981146681753021443e-01
4.357890000001012595e+03 9.981168506394307860e-01
4.357900000001012813e+03 9.981190288063346294e-01
4.357910000001013032e+03 9.981212027455936830e-01
4.357920000001013250e+03 9.981233725252617317e-01
4.357930000001013468e+03 9.981255382118361386e-01
4.357940000001013686e+03 9.981276998702338643e-01
4.357950000001013905e+03 9.981298575637697068e-01
4.357960000001014123e+03 9.981320113541372052e-01
4.357970000001014341e+03 9.981341613013940961e-01
4.357980000001014560e+03 9.981363074639516553e-01
4.357990000001014778e+03 9.981384498985667042e-01
4.358000000001014996e+03 9.981405886603386124e-01
4.358010000001015214e+03 9.981427238027069659e-01
4.358020000001015433e+03 9.981448553774555643e-01
4.358030000001015651e+03 9.981469834347196368e-01
4.358040000001015869e+03 9.981491080229932811e-01
4.358050000001016087e+03 9.981512291891428967e-01
4.358060000001016306e+03 9.981533469784237278e-01
4.358070000001016524e+03 9.981554614344960719e-01
4.358080000001016742e+03 9.981575725994479287e-01
4.358090000001016961e+03 9.981596805138176487e-01
4.358100000001017179e+03 9.981617852166200233e-01
4.358110000001017397e+03 9.981638867453734854e-01
4.358120000001017615e+03 9.981659851361310842e-01
4.358130000001017834e+03 9.981680804235103510e-01
4.358140000001018052e+03 9.981701726407276043e-01
4.358150000001018270e+03 9.981722618196320340e-01
4.358160000001018489e+03 9.981743479907412286e-01
4.358170000001018707e+03 9.981764311832785896e-01
4.358180000001018925e+03 9.981785114252091917e-01
4.358190000001019143e+03 9.981805887432793067e-01
4.358200000001019362e+03 9.981826631630539293e-01
4.358210000001019580e+03 9.981847347089567446e-01
4.358220000001019798e+03 9.981868034043074323e-01
4.358230000001020016e+03 9.981888692713616340e-01
4.358240000001020235e+03 9.981909323313499227e-01
4.358250000001020453e+03 9.981929926045152168e-01
4.358260000001020671e+03 9.981950501101516382e-01
4.358270000001020890e+03 9.981971048666418156e-01
4.358280000001021108e+03 9.981991568914935220e-01
4.358290000001021326e+03 9.982012062013764231e-01
4.358300000001021544e+03 9.982032528121567161e-01
4.358310000001021763e+03 9.982052967389331011e-01
4.358320000001021981e+03 9.982073379960697546e-01
4.358330000001022199e+03 9.982093765972287480e-01
4.358340000001022418e+03 9.982114125554026884e-01
4.358350000001022636e+03 9.982134458829452495e-01
4.358360000001022854e+03 9.982154765915999262e-01
4.358370000001023072e+03 9.982175046925300110e-01
4.358380000001023291e+03 9.982195301963456835e-01
4.358390000001023509e+03 9.982215531131299890e-01
4.358400000001023727e+03 9.982235734524661508e-01
4.358410000001023946e+03 9.982255912234596629e-01
4.358420000001024164e+03 9.982276064347644917e-01
4.358430000001024382e+03 9.982296190946035042e-01
4.358440000001024600e+03 9.982316292107920042e-01
4.358450000001024819e+03 9.982336367907568286e-01
4.358460000001025037e+03 9.982356418415571087e-01
4.358470000001025255e+03 9.982376443699034763e-01
4.358480000001025473e+03 9.982396443821763832e-01
4.358490000001025692e+03 9.982416418844424211e-01
4.358500000001025910e+03 9.982436368824726403e-01
4.358510000001026128e+03 9.982456293817579818e-01
4.358520000001026347e+03 9.982476193875235992e-01
4.358530000001026565e+03 9.982496069047459564e-01
4.358540000001026783e+03 9.982515919381647063e-01
4.358550000001027001e+03 9.982535744922970133e-01
4.358560000001027220e+03 9.982555545714523193e-01
4.358570000001027438e+03 9.982575321797416690e-01
4.358580000001027656e+03 9.982595073210926984e-01
4.358590000001027875e+03 9.982614799992595156e-01
4.358600000001028093e+03 9.982634502178342473e-01
4.358610000001028311e+03 9.982654179802581407e-01
4.358620000001028529e+03 9.982673832898317778e-01
4.358630000001028748e+03 9.982693461497246235e-01
4.358640000001028966e+03 9.982713065629854610e-01
4.358650000001029184e+03 9.982732645325494980e-01
4.358660000001029402e+03 9.982752200612501348e-01
4.358670000001029621e+03 9.982771731518254033e-01
4.358680000001029839e+03 9.982791238069260720e-01
4.358690000001030057e+03 9.982810720291250828e-01
4.358700000001030276e+03 9.982830178209226579e-01
4.358710000001030494e+03 9.982849611847555149e-01
4.358720000001030712e+03 9.982869021230020845e-01
4.358730000001030930e+03 9.982888406379902824e-01
4.358740000001031149e+03 9.982907767320011727e-01
4.358750000001031367e+03 9.982927104072780722e-01
4.358760000001031585e+03 9.982946416660287703e-01
4.358770000001031804e+03 9.982965705104331899e-01
4.358780000001032022e+03 9.982984969426461630e-01
4.358790000001032240e+03 9.983004209648029814e-01
4.358800000001032458e+03 9.983023425790233940e-01
4.358810000001032677e+03 9.983042617874154923e-01
4.358820000001032895e+03 9.983061785920791520e-01
4.358830000001033113e+03 9.983080929951093641e-01
4.358840000001033332e+03 9.983100049985991209e-01
4.358850000001033550e+03 9.983119146046417480e-01
4.358860000001033768e+03 9.983138218153343457e-01
4.358870000001033986e+03 9.983157266327797874e-01
4.358880000001034205e+03 9.983176290590871638e-01
4.358890000001034423e+03 9.983195290963760016e-01
4.358900000001034641e+03 9.983214267467748204e-01
4.358910000001034859e+03 9.983233220124253515e-01
4.358920000001035078e+03 9.983252148954835370e-01
4.358930000001035296e+03 9.983271053981211951e-01
4.358940000001035514e+03 9.983289935225270195e-01
4.358950000001035733e+03 9.983308792709065793e-01
4.358960000001035951e+03 9.983327626454840953e-01
4.358970000001036169e+03 9.983346436485022179e-01
4.358980000001036387e+03 9.983365222822230267e-01
4.358990000001036606e+03 9.983383985489285850e-01
4.359000000001036824e+03 9.983402724509218285e-01
4.359010000001037042e+03 9.983421439905261208e-01
4.359020000001037261e+03 9.983440131700873632e-01
4.359030000001037479e+03 9.983458799919729953e-01
4.359040000001037697e+03 9.983477444585743266e-01
4.359050000001037915e+03 9.983496065723055368e-01
4.359060000001038134e+03 9.983514663356067853e-01
4.359070000001038352e+03 9.983533237509428782e-01
4.359080000001038570e+03 9.983551788208047117e-01
4.359090000001038788e+03 9.983570315477122703e-01
4.359100000001039007e+03 9.983588819342135157e-01
4.359110000001039225e+03 9.983607299828864967e-01
4.359120000001039443e+03 9.983625756963413478e-01
4.359130000001039662e+03 9.983644190772210658e-01
4.359140000001039880e+03 9.983662601282035087e-01
4.359150000001040098e+03 9.983680988520037269e-01
4.359160000001040316e+03 9.983699352513739633e-01
4.359170000001040535e+03 9.983717693291074280e-01
4.359180000001040753e+03 9.983736010880397416e-01
4.359190000001040971e+03 9.983754305310506005e-01
4.359200000001041190e+03 9.983772576610666638e-01
4.359210000001041408e+03 9.983790824810622189e-01
4.359220000001041626e+03 9.983809049940631786e-01
4.359230000001041844e+03 9.983827252031483024e-01
4.359240000001042063e+03 9.983845431114508617e-01
4.359250000001042281e+03 9.983863587221621927e-01
4.359260000001042499e+03 9.983881720385326952e-01
4.359270000001042717e+03 9.983899830638749417e-01
4.359280000001042936e+03 9.983917918015640103e-01
4.359290000001043154e+03 9.983935982550411481e-01
4.359300000001043372e+03 9.983954024278143269e-01
4.359310000001043591e+03 9.983972043234605742e-01
4.359320000001043809e+03 9.983990039456267507e-01
4.359330000001044027e+03 9.984008012980312152e-01
4.359340000001044245e+03 9.984025963844651574e-01
4.359350000001044464e+03 9.984043892087919314e-01
4.359360000001044682e+03 9.984061797749494982e-01
4.359370000001044900e+03 9.984079680869505369e-01
4.359380000001045119e+03 9.984097541488795580e-01
4.359390000001045337e+03 9.984115379648973443e-01
4.359400000001045555e+03 9.984133195392376203e-01
4.359410000001045773e+03 9.984150988762053869e-01
4.359420000001045992e+03 9.984168759801783644e-01
4.359430000001046210e+03 9.984186508556036621e-01
4.359440000001046428e+03 9.984204235069965572e-01
4.359450000001046647e+03 9.984221939389377187e-01
4.359460000001046865e+03 9.984239621560715428e-01
4.359470000001047083e+03 9.984257281631028214e-01
4.359480000001047301e+03 9.984274919647941893e-01
4.359490000001047520e+03 9.984292535659622381e-01
4.359500000001047738e+03 9.984310129714730753e-01
4.359510000001047956e+03 9.984327701862397708e-01
4.359520000001048174e+03 9.984345252152174721e-01
4.359530000001048393e+03 9.984362780633984080e-01
4.359540000001048611e+03 9.984380287358077810e-01
4.359550000001048829e+03 9.984397772374978830e-01
4.359560000001049048e+03 9.984415235735444316e-01
4.359570000001049266e+03 9.984432677490387986e-01
4.359580000001049484e+03 9.984450097690844572e-01
4.359590000001049702e+03 9.984467496387894325e-01
4.359600000001049921e+03 9.984484873632619717e-01
4.359610000001050139e+03 9.984502229476029944e-01
4.359620000001050357e+03 9.984519563969012079e-01
4.359630000001050576e+03 9.984536877162258905e-01
4.359640000001050794e+03 9.984554169106214516e-01
4.359650000001051012e+03 9.984571439851009922e-01
4.359660000001051230e+03 9.984588689446399767e-01
4.359670000001051449e+03 9.984605917941697939e-01
4.359680000001051667e+03 9.984623125385725384e-01
4.359690000001051885e+03 9.984640311826739056e-01
4.359700000001052103e+03 9.984657477312379736e-01
4.359710000001052322e+03 9.984674621889614299e-01
4.359720000001052540e+03 9.984691745604674651e-01
4.359730000001052758e+03 9.984708848503007772e-01
4.359740000001052977e+03 9.984725930629220203e-01
4.359750000001053195e+03 9.984742992027029196e-01
4.359760000001053413e+03 9.984760032739209423e-01
4.359770000001053631e+03 9.984777052807556341e-01
4.359780000001053850e+03 9.984794052272827347e-01
4.359790000001054068e+03 9.984811031174709584e-01
4.359800000001054286e+03 9.984827989551781080e-01
4.359810000001054505e+03 9.984844927441473006e-01
4.359820000001054723e+03 9.984861844880031923e-01
4.359830000001054941e+03 9.984878741902492028e-01
4.359840000001055159e+03 9.984895618542637408e-01
4.359850000001055378e+03 9.984912474832997598e-01
4.359860000001055596e+03 9.984929310804799840e-01
4.359870000001055814e+03 9.984946126487952434e-01
4.359880000001056032e+03 9.984962921911049172e-01
4.359890000001056251e+03 9.984979697101328266e-01
4.359900000001056469e+03 9.984996452084664575e-01
4.359910000001056687e+03 9.985013186885571823e-01
4.359920000001056906e+03 9.985029901527180396e-01
4.359930000001057124e+03 9.985046596031242894e-01
4.359940000001057342e+03 9.985063270418119696e-01
4.359950000001057560e+03 9.985079924706794507e-01
4.359960000001057779e+03 9.985096558914851039e-01
4.359970000001057997e+03 9.985113173058505209e-01
4.359980000001058215e+03 9.985129767152589597e-01
4.359990000001058434e+03 9.985146341210572318e-01
4.360000000001058652e+03 9.985162895244563686e-01
4.360010000001058870e+03 9.985179429265325091e-01
4.360020000001059088e+03 9.985195943282286768e-01
4.360030000001059307e+03 9.985212437303568889e-01
4.360040000001059525e+03 9.985228911335990443e-01
4.360050000001059743e+03 9.985245365385087002e-01
4.360060000001059962e+03 9.985261799455146248e-01
4.360070000001060180e+03 9.985278213549212412e-01
4.360080000001060398e+03 9.985294607669124023e-01
4.360090000001060616e+03 9.985310981815535003e-01
4.360100000001060835e+03 9.985327335987945752e-01
4.360110000001061053e+03 9.985343670184730902e-01
4.360120000001061271e+03 9.985359984403161526e-01
4.360130000001061489e+03 9.985376278639465086e-01
4.360140000001061708e+03 9.985392552888827655e-01
4.360150000001061926e+03 9.985408807145446097e-01
4.360160000001062144e+03 9.985425041402579138e-01
4.360170000001062363e+03 9.985441255652551806e-01
4.360180000001062581e+03 9.985457449886832038e-01
4.360190000001062799e+03 9.985473624096043999e-01
4.360200000001063017e+03 9.985489778270031369e-01
4.360210000001063236e+03 9.985505912397886208e-01
4.360220000001063454e+03 9.985522026468015566e-01
4.360230000001063672e+03 9.985538120468154810e-01
4.360240000001063891e+03 9.985554194385444227e-01
4.360250000001064109e+03 9.985570248206471211e-01
4.360260000001064327e+03 9.985586281917305795e-01
4.360270000001064545e+03 9.985602295503576142e-01
4.360280000001064764e+03 9.985618288950494081e-01
4.360290000001064982e+03 9.985634262242919501e-01
4.360300000001065200e+03 9.985650215365411420e-01
4.360310000001065418e+03 9.985666148302283496e-01
4.360320000001065637e+03 9.985682061037642887e-01
4.360330000001065855e+03 9.985697953555462414e-01
4.360340000001066073e+03 9.985713825839622748e-01
4.360350000001066292e+03 9.985729677873951271e-01
4.360360000001066510e+03 9.985745509642310891e-01
4.360370000001066728e+03 9.985761321128614476e-01
4.360380000001066946e+03 9.985777112316889248e-01
4.360390000001067165e+03 9.985792883191343394e-01
4.360400000001067383e+03 9.985808633736382722e-01
4.360410000001067601e+03 9.985824363936688375e-01
4.360420000001067820e+03 9.985840073777250137e-01
4.360430000001068038e+03 9.985855763243418615e-01
4.360440000001068256e+03 9.985871432320937435e-01
4.360450000001068474e+03 9.985887080996008747e-01
4.360460000001068693e+03 9.985902709255304321e-01
4.360470000001068911e+03 9.985918317086036611e-01
4.360480000001069129e+03 9.985933904475970957e-01
4.360490000001069347e+03 9.985949471413481104e-01
4.360500000001069566e+03 9.985965017887578066e-01
4.360510000001069784e+03 9.985980543887931216e-01
4.360520000001070002e+03 9.985996049404921582e-01
4.360530000001070221e+03 9.986011534429644065e-01
4.360540000001070439e+03 9.986026998953951850e-01
4.360550000001070657e+03 9.986042442970479716e-01
4.360560000001070875e+03 9.986057866472652922e-01
4.360570000001071094e+03 9.986073269454722734e-01
4.360580000001071312e+03 9.986088651911769754e-01
4.360590000001071530e+03 9.986104013839723903e-01
4.360600000001071749e+03 9.986119355235386630e-01
4.360610000001071967e+03 9.986134676096428686e-01
4.360620000001072185e+03 9.986149976421410113e-01
4.360630000001072403e+03 9.986165256209780239e-01
4.360640000001072622e+03 9.986180515461895446e-01
4.360650000001072840e+03 9.986195754179001405e-01
4.360660000001073058e+03 9.986210972363265270e-01
4.360670000001073277e+03 9.986226170017751258e-01
4.360680000001073495e+03 9.986241347146432856e-01
4.360690000001073713e+03 9.986256503754196157e-01
4.360700000001073931e+03 9.986271639846810988e-01
4.360710000001074150e+03 9.986286755430960893e-01
4.360720000001074368e+03 9.986301850514218703e-01
4.360730000001074586e+03 9.986316925105039877e-01
4.360740000001074804e+03 9.986331979212762500e-01
4.360750000001075023e+03 9.986347012847600624e-01
4.360760000001075241e+03 9.986362026020626503e-01
4.360770000001075459e+03 9.986377018743771705e-01
4.360780000001075678e+03 9.986391991029825999e-01
4.360790000001075896e+03 9.986406942892410710e-01
4.360800000001076114e+03 9.986421874345973171e-01
4.360810000001076332e+03 9.986436785405788941e-01
4.360820000001076551e+03 9.986451676087938489e-01
4.360830000001076769e+03 9.986466546409307199e-01
4.360840000001076987e+03 9.986481396387565379e-01
4.360850000001077206e+03 9.986496226041173818e-01
4.360860000001077424e+03 9.986511035389349367e-01
4.360870000001077642e+03 9.986525824452094913e-01
4.360880000001077860e+03 9.986540593250140541e-01
4.360890000001078079e+03 9.986555341804974617e-01
4.360900000001078297e+03 9.986570070138818256e-01
4.360910000001078515e+03 9.986584778274608665e-01
4.360920000001078733e+03 9.986599466236011358e-01
4.360930000001078952e+03 9.986614134047387958e-01
4.360940000001079170e+03 9.986628781733805083e-01
4.360950000001079388e+03 9.986643409321008802e-01
4.360960000001079607e+03 9.986658016835433527e-01
4.360970000001079825e+03 9.986672604304173140e-01
4.360980000001080043e+03 9.986687171754985437e-01
4.360990000001080261e+03 9.986701719216276585e-01
4.361000000001080480e+03 9.986716246717083356e-01
4.361010000001080698e+03 9.986730754287070910e-01
4.361020000001080916e+03 9.986745241956518360e-01
4.361030000001081135e+03 9.986759709756298786e-01
4.361040000001081353e+03 9.986774157717874800e-01
4.361050000001081571e+03 9.986788585873273005e-01
4.361060000001081789e+03 9.986802994255075117e-01
4.361070000001082008e+03 9.986817382896393536e-01
4.361080000001082226e+03 9.986831751830860249e-01
4.361090000001082444e+03 9.986846101092594630e-01
4.361100000001082662e+03 9.986860430716196779e-01
4.361110000001082881e+03 9.986874740736708667e-01
4.361120000001083099e+03 9.986889031189606358e-01
4.361130000001083317e+03 9.986903302110748948e-01
4.361140000001083536e+03 9.986917553536375225e-01
4.361150000001083754e+03 9.986931785503052605e-01
4.361160000001083972e+03 9.986945998047664919e-01
4.361170000001084190e+03 9.986960191207353565e-01
4.361180000001084409e+03 9.986974365019511968e-01
4.361190000001084627e+03 9.986988519521716734e-01
4.361200000001084845e+03 9.987002654751712116e-01
4.361210000001085064e+03 9.987016770747352279e-01
4.361220000001085282e+03 9.987030867546570212e-01
4.361230000001085500e+03 9.987044945187328882e-01
4.361240000001085718e+03 9.987059003707574600e-01
4.361250000001085937e+03 9.987073043145195950e-01
4.361260000001086155e+03 9.987087063537962717e-01
4.361270000001086373e+03 9.987101064923492588e-01
4.361280000001086592e+03 9.987115047339185647e-01
4.361290000001086810e+03 9.987129010822184405e-01
4.361300000001087028e+03 9.987142955409312739e-01
4.361310000001087246e+03 9.987156881137031483e-01
4.361320000001087465e+03 9.987170788041376257e-01
4.361330000001087683e+03 9.987184676157919716e-01
4.361340000001087901e+03 9.987198545521701609e-01
4.361350000001088119e+03 9.987212396167185480e-01
4.361360000001088338e+03 9.987226228128214256e-01
4.361370000001088556e+03 9.987240041437941418e-01
4.361380000001088774e+03 9.987253836128802131e-01
4.361390000001088993e+03 9.987267612232447744e-01
4.361400000001089211e+03 9.987281369779709150e-01
4.361410000001089429e+03 9.987295108800542387e-01
4.361420000001089647e+03 9.987308829323997550e-01
4.361430000001089866e+03 9.987322531378163282e-01
4.361440000001090084e+03 9.987336214990143457e-01
4.361450000001090302e+03 9.987349880185995010e-01
4.361460000001090521e+03 9.987363526990722384e-01
4.361470000001090739e+03 9.987377155428226461e-01
4.361480000001090957e+03 9.987390765521287905e-01
4.361490000001091175e+03 9.987404357291524981e-01
4.361500000001091394e+03 9.987417930759393547e-01
4.361510000001091612e+03 9.987431485944143761e-01
4.361520000001091830e+03 9.987445022863827848e-01
4.361530000001092048e+03 9.987458541535261247e-01
4.361540000001092267e+03 9.987472041974039261e-01
4.361550000001092485e+03 9.987485524194502640e-01
4.361560000001092703e+03 9.987498988209769779e-01
4.361570000001092922e+03 9.987512434031698971e-01
4.361580000001093140e+03 9.987525861670920602e-01
4.361590000001093358e+03 9.987539271136831598e-01
4.361600000001093576e+03 9.987552662437608753e-01
4.361610000001093795e+03 9.987566035580220936e-01
4.361620000001094013e+03 9.987579390570446858e-01
4.361630000001094231e+03 9.987592727412889504e-01
4.361640000001094450e+03 9.987606046111003888e-01
4.361650000001094668e+03 9.987619346667122588e-01
4.361660000001094886e+03 9.987632629082472402e-01
4.361670000001095104e+03 9.987645893357213200e-01
4.361680000001095323e+03 9.987659139490460136e-01
4.361690000001095541e+03 9.987672367480332491e-01
4.361700000001095759e+03 9.987685577323967001e-01
4.361710000001095977e+03 9.987698769017568923e-01
4.361720000001096196e+03 9.987711942556443123e-01
4.361730000001096414e+03 9.987725097935027385e-01
4.361740000001096632e+03 9.987738235146944588e-01
4.361750000001096851e+03 9.987751354185027131e-01
4.361760000001097069e+03 9.987764455041365785e-01
4.361770000001097287e+03 9.987777537707351883e-01
4.361780000001097505e+03 9.987790602173707288e-01
4.361790000001097724e+03 9.987803648430535475e-01
4.361800000001097942e+03 9.987816676467344834e-01
4.361810000001098160e+03 9.987829686273109742e-01
