4.198410000000543732e+03 9.725602691710572012e-01
4.198420000000543951e+03 9.723393839790994697e-01
4.198430000000544169e+03 9.721178118967581661e-01
4.198440000000544387e+03 9.718955836144782534e-01
4.198450000000544605e+03 9.716727303400295446e-01
4.198460000000544824e+03 9.714492837804153957e-01
4.198470000000545042e+03 9.712252761232627041e-01
4.198480000000545260e+03 9.710007400179048176e-01
4.198490000000545479e+03 9.707757085560366761e-01
4.198500000000545697e+03 9.705502152520277814e-01
4.198510000000545915e+03 9.703242940229362956e-01
4.198520000000546133e+03 9.700979791682672326e-01
4.198530000000546352e+03 9.698713053495328085e-01
4.198540000000546570e+03 9.696443075696595804e-01
4.198550000000546788e+03 9.694170211522861180e-01
4.198560000000547006e+03 9.691894817209929514e-01
4.198570000000547225e+03 9.689617251785073160e-01
4.198580000000547443e+03 9.687337876859172248e-01
4.198590000000547661e+03 9.685057056419357213e-01
4.198600000000547880e+03 9.682775156622436263e-01
4.198610000000548098e+03 9.680492545589505227e-01
4.198620000000548316e+03 9.678209593201907435e-01
4.198630000000548534e+03 9.675926670899017701e-01
4.198640000000548753e+03 9.673644151477930331e-01
4.198650000000548971e+03 9.671362408895159968e-01
4.198660000000549189e+03 9.669081818070699441e-01
4.198670000000549408e+03 9.666802754694953093e-01
4.198680000000549626e+03 9.664525595038274686e-01
4.198690000000549844e+03 9.662250715763387454e-01
4.198700000000550062e+03 9.659978493740790650e-01
4.198710000000550281e+03 9.657709305869133232e-01
4.198720000000550499e+03 9.655443528897712513e-01
4.198730000000550717e+03 9.653181539246897813e-01
4.198740000000550936e+03 9.650923712837936597e-01
4.198750000000551154e+03 9.648670424925162026e-01
4.198760000000551372e+03 9.646422049931215881e-01
4.198770000000551590e+03 9.644178961285778673e-01
4.198780000000551809e+03 9.641941531268898302e-01
4.198790000000552027e+03 9.639710130857684911e-01
4.198800000000552245e+03 9.637485129576681686e-01
4.198810000000552463e+03 9.635266895351998206e-01
4.198820000000552682e+03 9.633055794369267399e-01
4.198830000000552900e+03 9.630852190935469403e-01
4.198840000000553118e+03 9.628656447344675628e-01
4.198850000000553337e+03 9.626468923747877326e-01
4.198860000000553555e+03 9.624289978026949743e-01
4.198870000000553773e+03 9.622119965672251141e-01
4.198880000000553991e+03 9.619959239663298245e-01
4.198890000000554210e+03 9.617808150353626129e-01
4.198900000000554428e+03 9.615667045361150356e-01
4.198910000000554646e+03 9.613536269462332751e-01
4.198920000000554865e+03 9.611416164490418357e-01
4.198930000000555083e+03 9.609307069237650323e-01
4.198940000000555301e+03 9.607209319361795785e-01
4.198950000000555519e+03 9.605123247296629696e-01
4.198960000000555738e+03 9.603049182166681907e-01
4.198970000000555956e+03 9.600987449707319987e-01
4.198980000000556174e+03 9.598938372188967616e-01
4.198990000000556392e+03 9.596902268345753884e-01
4.199000000000556611e+03 9.594879453308718942e-01
4.199010000000556829e+03 9.592870238543363959e-01
4.199020000000557047e+03 9.590874931791838476e-01
4.199030000000557266e+03 9.588893837020220356e-01
4.199040000000557484e+03 9.586927254370245510e-01
4.199050000000557702e+03 9.584975480116351143e-01
4.199060000000557920e+03 9.583038806627107720e-01
4.199070000000558139e+03 9.581117522331219494e-01
4.199080000000558357e+03 9.579211911688301218e-01
4.199090000000558575e+03 9.577322255163766007e-01
4.199100000000558794e+03 9.575448829208761392e-01
4.199110000000559012e+03 9.573591906244951488e-01
4.199120000000559230e+03 9.571751754653264888e-01
4.199130000000559448e+03 9.569928638766411755e-01
4.199140000000559667e+03 9.568122818865446577e-01
4.199150000000559885e+03 9.566334551180469825e-01
4.199160000000560103e+03 9.564564087894638078e-01
4.199170000000560321e+03 9.562811677151703549e-01
4.199180000000560540e+03 9.561077563066338048e-01
4.199190000000560758e+03 9.559361985737775402e-01
4.199200000000560976e+03 9.557665181265697640e-01
4.199210000000561195e+03 9.555987381768181743e-01
4.199220000000561413e+03 9.554328815401490482e-01
4.199230000000561631e+03 9.552689706381081169e-01
4.199240000000561849e+03 9.551070275003775700e-01
4.199250000000562068e+03 9.549470737671872378e-01
4.199260000000562286e+03 9.547891306917666299e-01
4.199270000000562504e+03 9.546332191428429370e-01
4.199280000000562723e+03 9.544793596071693420e-01
4.199290000000562941e+03 9.543275721920605470e-01
4.199300000000563159e+03 9.541778766277974055e-01
4.199310000000563377e+03 9.540302922699940291e-01
4.199320000000563596e+03 9.538848381020736955e-01
4.199330000000563814e+03 9.537415327376566054e-01
4.199340000000564032e+03 9.536003944228972351e-01
4.199350000000564251e+03 9.534614410386577088e-01
4.199360000000564469e+03 9.533246901026198872e-01
4.199370000000564687e+03 9.531901587713402790e-01
4.199380000000564905e+03 9.530578638422296800e-01
4.199390000000565124e+03 9.529278217554526531e-01
4.199400000000565342e+03 9.528000485957532906e-01
4.199410000000565560e+03 9.526745600942115866e-01
4.199420000000565778e+03 9.525513716298925626e-01
4.199430000000565997e+03 9.524304982314248935e-01
4.199440000000566215e+03 9.523119545786177254e-01
4.199450000000566433e+03 9.521957550039857887e-01
4.199460000000566652e+03 9.520819134942249962e-01
4.199470000000566870e+03 9.519704436916386348e-01
4.199480000000567088e+03 9.518613588955178173e-01
4.199490000000567306e+03 9.517546720634874058e-01
4.199500000000567525e+03 9.516503958128187390e-01
4.199510000000567743e+03 9.515485424217179355e-01
4.199520000000567961e+03 9.514491238305918808e-01
4.199530000000568180e+03 9.513521516432873470e-01
4.199540000000568398e+03 9.512576371283174570e-01
4.199550000000568616e+03 9.511655912200852603e-01
4.199560000000568834e+03 9.510760245200680085e-01
4.199570000000569053e+03 9.509889472980498359e-01
4.199580000000569271e+03 9.509043694933849711e-01
4.199590000000569489e+03 9.508223007162748264e-01
4.199600000000569707e+03 9.507427502490712889e-01
4.199610000000569926e+03 9.506657270476233101e-01
4.199620000000570144e+03 9.505912397426707905e-01
4.199630000000570362e+03 9.505192966412970845e-01
4.199640000000570581e+03 9.504499057284441221e-01
4.199650000000570799e+03 9.503830746685330011e-01
4.199660000000571017e+03 9.503188108071628504e-01
4.199670000000571235e+03 9.502571211728886302e-01
4.199680000000571454e+03 9.501980124791026272e-01
4.199690000000571672e+03 9.501414911260243068e-01
4.199700000000571890e+03 9.500875632027969697e-01
4.199710000000572109e+03 9.500362344897139710e-01
4.199720000000572327e+03 9.499875104604033060e-01
4.199730000000572545e+03 9.499413962841147807e-01
4.199740000000572763e+03 9.498978968281608370e-01
4.199750000000572982e+03 9.498570166604127785e-01
4.199760000000573200e+03 9.498187600518418483e-01
4.199770000000573418e+03 9.497831309790903953e-01
4.199780000000573636e+03 9.497501331270505887e-01
4.199790000000573855e+03 9.497197698914264796e-01
4.199800000000574073e+03 9.496920443812596480e-01
4.199810000000574291e+03 9.496669594213845711e-01
4.199820000000574510e+03 9.496445175547917339e-01
4.199830000000574728e+03 9.496247210448715004e-01
4.199840000000574946e+03 9.496075718775081054e-01
4.199850000000575164e+03 9.495930717630010065e-01
4.199860000000575383e+03 9.495812221377880613e-01
4.199870000000575601e+03 9.495720241659399985e-01
4.199880000000575819e+03 9.495654787404788078e-01
4.199890000000576038e+03 9.495615864844366705e-01
4.199900000000576256e+03 9.495603477515581758e-01
4.199910000000576474e+03 9.495617626267570666e-01
4.199920000000576692e+03 9.495658309263039776e-01
4.199930000000576911e+03 9.495725521977377293e-01
4.199940000000577129e+03 9.495819257195154961e-01
4.199950000000577347e+03 9.495939505004006298e-01
4.199960000000577566e+03 9.496086252786374304e-01
4.199970000000577784e+03 9.496259485207935169e-01
4.199980000000578002e+03 9.496459184203905890e-01
4.199990000000578220e+03 9.496685328964135087e-01
4.200000000000578439e+03 9.496937895916510719e-01
4.200010000000578657e+03 9.497216858709028875e-01
4.200020000000578875e+03 9.497522188190836712e-01
4.200030000000579093e+03 9.497853852392544871e-01
4.200040000000579312e+03 9.498211816506109129e-01
4.200050000000579530e+03 9.498596042864546618e-01
4.200060000000579748e+03 9.499006490921796386e-01
4.200070000000579967e+03 9.499443117232924116e-01
4.200080000000580185e+03 9.499905875434904168e-01
4.200090000000580403e+03 9.500394716228172109e-01
4.200100000000580621e+03 9.500909587359067654e-01
4.200110000000580840e+03 9.501450433603255696e-01
4.200120000000581058e+03 9.502017196750149886e-01
4.200130000000581276e+03 9.502609815587529374e-01
4.200140000000581495e+03 9.503228225888480374e-01
4.200150000000581713e+03 9.503872360402745301e-01
4.200160000000581931e+03 9.504542148843706517e-01
4.200170000000582149e+03 9.505237517877301867e-01
4.200180000000582368e+03 9.505958391111740680e-01
4.200190000000582586e+03 9.506704689087737137e-01
4.200200000000582804e+03 9.507476329268803594e-01
4.200210000000583022e+03 9.508273226031364045e-01
4.200220000000583241e+03 9.509095290654940857e-01
4.200230000000583459e+03 9.509942431311703137e-01
4.200240000000583677e+03 9.510814553055184639e-01
4.200250000000583896e+03 9.511711557807983608e-01
4.200260000000584114e+03 9.512633344348174758e-01
4.200270000000584332e+03 9.513579808294283513e-01
4.200280000000584550e+03 9.514550842088541627e-01
4.200290000000584769e+03 9.515546334978488563e-01
4.200300000000584987e+03 9.516566172997058537e-01
4.200310000000585205e+03 9.517610238940305001e-01
4.200320000000585424e+03 9.518678412343368755e-01
4.200330000000585642e+03 9.519770569454405473e-01
4.200340000000585860e+03 9.520886583206445986e-01
4.200350000000586078e+03 9.522026323187346986e-01
4.200360000000586297e+03 9.523189655607992021e-01
4.200370000000586515e+03 9.524376443268811609e-01
4.200380000000586733e+03 9.525586545524807880e-01
4.200390000000586952e+03 9.526819818249198102e-01
4.200400000000587170e+03 9.528076113795872493e-01
4.200410000000587388e+03 9.529355280960958297e-01
4.200420000000587606e+03 9.530657164943266979e-01
4.200430000000587825e+03 9.531981607305543003e-01
4.200440000000588043e+03 9.533328445935432827e-01
4.200450000000588261e+03 9.534697515006047563e-01
4.200460000000588479e+03 9.536088644936870917e-01
4.200470000000588698e+03 9.537501662355220011e-01
4.200480000000588916e+03 9.538936390058505577e-01
4.200490000000589134e+03 9.540392646977532420e-01
4.200500000000589353e+03 9.541870248141210986e-01
4.200510000000589571e+03 9.543369004642899833e-01
4.200520000000589789e+03 9.544888723607469760e-01
4.200530000000590007e+03 9.546429208160313040e-01
4.200540000000590226e+03 9.547990257397934721e-01
4.200550000000590444e+03 9.549571666362530742e-01
4.200560000000590662e+03 9.551173226018774276e-01
4.200570000000590881e+03 9.552794723231925467e-01
4.200580000000591099e+03 9.554435940748441380e-01
4.200590000000591317e+03 9.556096657179304898e-01
4.200600000000591535e+03 9.557776646986122504e-01
4.200610000000591754e+03 9.559475680469678993e-01
4.200620000000591972e+03 9.561193523762607782e-01
4.200630000000592190e+03 9.562929938824951126e-01
4.200640000000592408e+03 9.564684683442360447e-01
4.200650000000592627e+03 9.566457511227389743e-01
4.200660000000592845e+03 9.568248171623952025e-01
4.200670000000593063e+03 9.570056409914659001e-01
4.200680000000593282e+03 9.571881967232211963e-01
4.200690000000593500e+03 9.573724580573768073e-01
4.200700000000593718e+03 9.575583982818938189e-01
4.200710000000593936e+03 9.577459902750918852e-01
4.200720000000594155e+03 9.579352065081159218e-01
4.200730000000594373e+03 9.581260190477642880e-01
4.200740000000594591e+03 9.583183995596215032e-01
4.200750000000594810e+03 9.585123193114903906e-01
4.200760000000595028e+03 9.587077491772244553e-01
4.200770000000595246e+03 9.589046596409386281e-01
4.200780000000595464e+03 9.591030208015064451e-01
4.200790000000595683e+03 9.593028023774272661e-01
4.200800000000595901e+03 9.595039737120197865e-01
4.200810000000596119e+03 9.597065037789187514e-01
4.200820000000596337e+03 9.599103611879741260e-01
4.200830000000596556e+03 9.601155141914821112e-01
4.200840000000596774e+03 9.603219306908181707e-01
4.200850000000596992e+03 9.605295782434178919e-01
4.200860000000597211e+03 9.607384240700800326e-01
4.200870000000597429e+03 9.609484350626265048e-01
4.200880000000597647e+03 9.611595777919205164e-01
4.200890000000597865e+03 9.613718185162086760e-01
4.200900000000598084e+03 9.615851231899581464e-01
4.200910000000598302e+03 9.617994574730558410e-01
4.200920000000598520e+03 9.620147867403475717e-01
4.200930000000598739e+03 9.622310760915664396e-01
4.200940000000598957e+03 9.624482903616214946e-01
4.200950000000599175e+03 9.626663941312720851e-01
4.200960000000599393e+03 9.628853517381501526e-01
4.200970000000599612e+03 9.631051272883556225e-01
4.200980000000599830e+03 9.633256846684501440e-01
4.200990000000600048e+03 9.635469875577707954e-01
4.201000000000600267e+03 9.637689994411000605e-01
4.201010000000600485e+03 9.639916836217562457e-01
4.201020000000600703e+03 9.642150032351052280e-01
4.201030000000600921e+03 9.644389212624719931e-01
4.201040000000601140e+03 9.646634005454548522e-01
4.201050000000601358e+03 9.648884038006324548e-01
4.201060000000601576e+03 9.651138936346611574e-01
4.201070000000601794e+03 9.653398325597517537e-01
4.201080000000602013e+03 9.655661830094847131e-01
4.201090000000602231e+03 9.657929073551266841e-01
4.201100000000602449e+03 9.660199679223021585e-01
4.201110000000602668e+03 9.662473270079828813e-01
4.201120000000602886e+03 9.664749468978225400e-01
4.201130000000603104e+03 9.667027898838260747e-01
4.201140000000603322e+03 9.669308182824510878e-01
4.201150000000603541e+03 9.671589944529885852e-01
4.201160000000603759e+03 9.673872808162072845e-01
4.201170000000603977e+03 9.676156398732932429e-01
4.201180000000604196e+03 9.678440342250684836e-01
4.201190000000604414e+03 9.680724265914563142e-01
4.201200000000604632e+03 9.683007798312318615e-01
4.201210000000604850e+03 9.685290569619898760e-01
4.201220000000605069e+03 9.687572211802959465e-01
4.201230000000605287e+03 9.689852358820096878e-01
4.201240000000605505e+03 9.692130646827485929e-01
4.201250000000605723e+03 9.694406714384803392e-01
4.201260000000605942e+03 9.696680202661993597e-01
4.201270000000606160e+03 9.698950755646523758e-01
4.201280000000606378e+03 9.701218020350806936e-01
4.201290000000606597e+03 9.703481647019404077e-01
4.201300000000606815e+03 9.705741289335582112e-01
4.201310000000607033e+03 9.707996604626832893e-01
4.201320000000607251e+03 9.710247254068905542e-01
4.201330000000607470e+03 9.712492902887910340e-01
4.201340000000607688e+03 9.714733220560027860e-01
4.201350000000607906e+03 9.716967881008227170e-01
4.201360000000608125e+03 9.719196562795550109e-01
4.201370000000608343e+03 9.721418949314566404e-01
4.201380000000608561e+03 9.723634728972192498e-01
4.201390000000608779e+03 9.725843595370705641e-01
4.201400000000608998e+03 9.728045247483193547e-01
4.201410000000609216e+03 9.730239389822519236e-01
4.201420000000609434e+03 9.732425732604110813e-01
4.201430000000609652e+03 9.734603991902053277e-01
4.201440000000609871e+03 9.736773889798044923e-01
4.201450000000610089e+03 9.738935154522792015e-01
4.201460000000610307e+03 9.741087520589462034e-01
4.201470000000610526e+03 9.743230728918845784e-01
4.201480000000610744e+03 9.745364526955884177e-01
4.201490000000610962e+03 9.747488668777283261e-01
4.201500000000611180e+03 9.749602915189994334e-01
4.201510000000611399e+03 9.751707033820301573e-01
4.201520000000611617e+03 9.753800799193382831e-01
4.201530000000611835e+03 9.755883992803281446e-01
4.201540000000612054e+03 9.757956403173473348e-01
4.201550000000612272e+03 9.760017825906354139e-01
4.201560000000612490e+03 9.762068063723056133e-01
4.201570000000612708e+03 9.764106926493892891e-01
4.201580000000612927e+03 9.766134231259028242e-01
4.201590000000613145e+03 9.768149802239591839e-01
4.201600000000613363e+03 9.770153470839270105e-01
4.201610000000613582e+03 9.772145075636522460e-01
4.201620000000613800e+03 9.774124462367850263e-01
4.201630000000614018e+03 9.776091483902250578e-01
4.201640000000614236e+03 9.778046000206808142e-01
4.201650000000614455e+03 9.779987878304121640e-01
4.201660000000614673e+03 9.781916992221756368e-01
4.201670000000614891e+03 9.783833222934366081e-01
4.201680000000615109e+03 9.785736458298566198e-01
4.201690000000615328e+03 9.787626592981064633e-01
4.201700000000615546e+03 9.789503528380377739e-01
4.201710000000615764e+03 9.791367172542614350e-01
4.201720000000615983e+03 9.793217440071684265e-01
4.201730000000616201e+03 9.795054252034475217e-01
4.201740000000616419e+03 9.796877535860983865e-01
4.201750000000616637e+03 9.798687225240253484e-01
4.201760000000616856e+03 9.800483260012535780e-01
4.201770000000617074e+03 9.802265586057942182e-01
4.201780000000617292e+03 9.804034155181859944e-01
4.201790000000617511e+03 9.805788924996670097e-01
4.201800000000617729e+03 9.807529858806905976e-01
4.201810000000617947e+03 9.809256925486843359e-01
4.201820000000618165e+03 9.810970099355512675e-01
4.201830000000618384e+03 9.812669360052264089e-01
4.201840000000618602e+03 9.814354692411559888e-01
4.201850000000618820e+03 9.816026086336046008e-01
4.201860000000619038e+03 9.817683536669421507e-01
4.201870000000619257e+03 9.819327043069450145e-01
4.201880000000619475e+03 9.820956609880895360e-01
4.201890000000619693e+03 9.822572246008541841e-01
4.201900000000619912e+03 9.824173964790483549e-01
4.201910000000620130e+03 9.825761783871819199e-01
4.201920000000620348e+03 9.827335725078868434e-01
4.201930000000620566e+03 9.828895814293979738e-01
4.201940000000620785e+03 9.830442081331323134e-01
4.201950000000621003e+03 9.831974559813453363e-01
4.201960000000621221e+03 9.833493287048827858e-01
4.201970000000621440e+03 9.834998303909021633e-01
4.201980000000621658e+03 9.836489654707184505e-01
4.201990000000621876e+03 9.837967387077913850e-01
4.202000000000622094e+03 9.839431551858174307e-01
4.202010000000622313e+03 9.840882202969051251e-01
4.202020000000622531e+03 9.842319397298314732e-01
4.202030000000622749e+03 9.843743194584092526e-01
4.202040000000622967e+03 9.845153657298504335e-01
4.202050000000623186e+03 9.846550850532509447e-01
4.202060000000623404e+03 9.847934841882043377e-01
4.202070000000623622e+03 9.849305701335090424e-01
4.202080000000623841e+03 9.850663501159764301e-01
4.202090000000624059e+03 9.852008315793593374e-01
4.202100000000624277e+03 9.853340221733298820e-01
4.202110000000624495e+03 9.854659297426102693e-01
4.202120000000624714e+03 9.855965623162135092e-01
4.202130000000624932e+03 9.857259280968402315e-01
4.202140000000625150e+03 9.858540354504642389e-01
4.202150000000625369e+03 9.859808928960531738e-01
4.202160000000625587e+03 9.861065090955026813e-01
4.202170000000625805e+03 9.862308928437345523e-01
4.202180000000626023e+03 9.863540530589597344e-01
4.202190000000626242e+03 9.864759987732047986e-01
4.202200000000626460e+03 9.865967391231166284e-01
4.202210000000626678e+03 9.867162833410072498e-01
4.202220000000626897e+03 9.868346407460995007e-01
4.202230000000627115e+03 9.869518207360812312e-01
4.202240000000627333e+03 9.870678327789160766e-01
4.202250000000627551e+03 9.871826864049553230e-01
4.202260000000627770e+03 9.872963911993059005e-01
4.202270000000627988e+03 9.874089567945004697e-01
4.202280000000628206e+03 9.875203928634875838e-01
4.202290000000628424e+03 9.876307091129031823e-01
4.202300000000628643e+03 9.877399152766213053e-01
4.202310000000628861e+03 9.878480211095952424e-01
4.202320000000629079e+03 9.879550363818725423e-01
4.202330000000629298e+03 9.880609708728906870e-01
4.202340000000629516e+03 9.881658343660579824e-01
4.202350000000629734e+03 9.882696366435613777e-01
4.202360000000629952e+03 9.883723874814189791e-01
4.202370000000630171e+03 9.884740966447387311e-01
4.202380000000630389e+03 9.885747738832050269e-01
4.202390000000630607e+03 9.886744289266450325e-01
4.202400000000630826e+03 9.887730714808236065e-01
4.202410000000631044e+03 9.888707112234760288e-01
4.202420000000631262e+03 9.889673578005508947e-01
4.202430000000631480e+03 9.890630208226324216e-01
4.202440000000631699e+03 9.891577098615353947e-01
4.202450000000631917e+03 9.892514344470947352e-01
4.202460000000632135e+03 9.893442040641536872e-01
4.202470000000632353e+03 9.894360281497570631e-01
4.202480000000632572e+03 9.895269160905580952e-01
4.202490000000632790e+03 9.896168772204462227e-01
4.202500000000633008e+03 9.897059208184303403e-01
4.202510000000633227e+03 9.897940561066576048e-01
4.202520000000633445e+03 9.898812922487062460e-01
4.202530000000633663e+03 9.899676383481592623e-01
4.202540000000633881e+03 9.900531034474203684e-01
4.202550000000634100e+03 9.901376965267695285e-01
4.202560000000634318e+03 9.902214265036507479e-01
4.202570000000634536e+03 9.903043022321850186e-01
4.202580000000634755e+03 9.903863325028993136e-01
4.202590000000634973e+03 9.904675260426488714e-01
4.202600000000635191e+03 9.905478915147202246e-01
4.202610000000635409e+03 9.906274375190972092e-01
4.202620000000635628e+03 9.907061725928276719e-01
4.202630000000635846e+03 9.907841052105188506e-01
4.202640000000636064e+03 9.908612437848668408e-01
4.202650000000636282e+03 9.909375966671928326e-01
4.202660000000636501e+03 9.910131721480031075e-01
4.202670000000636719e+03 9.910879784575165052e-01
4.202680000000636937e+03 9.911620237661232791e-01
4.202690000000637156e+03 9.912353161847443639e-01
4.202700000000637374e+03 9.913078637650639680e-01
4.202710000000637592e+03 9.913796744996044019e-01
4.202720000000637810e+03 9.914507563216263808e-01
4.202730000000638029e+03 9.915211171048359251e-01
4.202740000000638247e+03 9.915907646628866479e-01
4.202750000000638465e+03 9.916597067486727646e-01
4.202760000000638684e+03 9.917279510534052767e-01
4.202770000000638902e+03 9.917955052054997500e-01
4.202780000000639120e+03 9.918623767692636983e-01
4.202790000000639338e+03 9.919285732434095504e-01
4.202800000000639557e+03 9.919941020594190695e-01
4.202810000000639775e+03 9.920589705797635549e-01
4.202820000000639993e+03 9.921231860960422200e-01
4.202830000000640212e+03 9.921867558270767162e-01
4.202840000000640430e+03 9.922496869169922240e-01
4.202850000000640648e+03 9.923119864333270757e-01
4.202860000000640866e+03 9.923736613652102134e-01
4.202870000000641085e+03 9.924347186216528893e-01
4.202880000000641303e+03 9.924951650299937977e-01
4.202890000000641521e+03 9.925550073345373869e-01
4.202900000000641739e+03 9.926142521954237630e-01
4.202910000000641958e+03 9.926729061877590521e-01
4.202920000000642176e+03 9.927309758010409713e-01
4.202930000000642394e+03 9.927884674389000352e-01
4.202940000000642613e+03 9.928453874191690565e-01
4.202950000000642831e+03 9.929017419742981465e-01
4.202960000000643049e+03 9.929575372520942356e-01
4.202970000000643267e+03 9.930127793168884720e-01
4.202980000000643486e+03 9.930674741510122638e-01
4.202990000000643704e+03 9.931216276565634216e-01
4.203000000000643922e+03 9.931752456574718391e-01
4.203010000000644141e+03 9.932283339018411761e-01
4.203020000000644359e+03 9.932808980645325692e-01
4.203030000000644577e+03 9.933329437499517356e-01
4.203040000000644795e+03 9.933844764950012785e-01
4.203050000000645014e+03 9.934355017721655523e-01
4.203060000000645232e+03 9.934860249926262821e-01
4.203070000000645450e+03 9.935360515094099343e-01
4.203080000000645668e+03 9.935855866205275388e-01
4.203090000000645887e+03 9.936346355720268031e-01
4.203100000000646105e+03 9.936832035609332037e-01
4.203110000000646323e+03 9.937312957380294298e-01
4.203120000000646542e+03 9.937789172104369850e-01
4.203130000000646760e+03 9.938260730439602009e-01
4.203140000000646978e+03 9.938727682651646855e-01
4.203150000000647196e+03 9.939190078631631176e-01
4.203160000000647415e+03 9.939647967910892890e-01
4.203170000000647633e+03 9.940101399672465199e-01
4.203180000000647851e+03 9.940550422759238947e-01
4.203190000000648070e+03 9.940995085678793197e-01
4.203200000000648288e+03 9.941435436605000620e-01
4.203210000000648506e+03 9.941871523377036057e-01
4.203220000000648724e+03 9.942303393491406238e-01
4.203230000000648943e+03 9.942731094096175504e-01
4.203240000000649161e+03 9.943154671982751269e-01
4.203250000000649379e+03 9.943574173573604957e-01
4.203260000000649597e+03 9.943989644908174386e-01
4.203270000000649816e+03 9.944401131627376156e-01
4.203280000000650034e+03 9.944808678957217651e-01
4.203290000000650252e+03 9.945212331691399843e-01
4.203300000000650471e+03 9.945612134173762442e-01
4.203310000000650689e+03 9.946008130281059900e-01
4.203320000000650907e+03 9.946400363406331380e-01
4.203330000000651125e+03 9.946788876443264371e-01
4.203340000000651344e+03 9.947173711771902793e-01
4.203350000000651562e+03 9.947554911246035969e-01
4.203360000000651780e+03 9.947932516182529383e-01
4.203370000000651999e+03 9.948306567352872554e-01
4.203380000000652217e+03 9.948677104977108332e-01
4.203390000000652435e+03 9.949044168720341252e-01
4.203400000000652653e+03 9.949407797691871558e-01
4.203410000000652872e+03 9.949768030447050382e-01
4.203420000000653090e+03 9.950124904991822783e-01
4.203430000000653308e+03 9.950478458789924208e-01
4.203440000000653527e+03 9.950828728772624920e-01
4.203450000000653745e+03 9.951175751350884724e-01
4.203460000000653963e+03 9.951519562429737009e-01
4.203470000000654181e+03 9.951860197424712284e-01
4.203480000000654400e+03 9.952197691279912606e-01
4.203490000000654618e+03 9.952532078487597023e-01
4.203500000000654836e+03 9.952863393108951628e-01
4.203510000000655054e+03 9.953191668795741132e-01
4.203520000000655273e+03 9.953516938812531079e-01
4.203530000000655491e+03 9.953839236059163209e-01
4.203540000000655709e+03 9.954158593093165308e-01
4.203550000000655928e+03 9.954475042151786912e-01
4.203560000000656146e+03 9.954788615173382205e-01
4.203570000000656364e+03 9.955099343817861435e-01
4.203580000000656582e+03 9.955407259485851146e-01
4.203590000000656801e+03 9.955712393336940691e-01
4.203600000000657019e+03 9.956014776306154612e-01
4.203610000000657237e+03 9.956314439118532089e-01
4.203620000000657456e+03 9.956611412301783481e-01
4.203630000000657674e+03 9.956905726196858541e-01
4.203640000000657892e+03 9.957197410967078000e-01
4.203650000000658110e+03 9.957486496605011395e-01
4.203660000000658329e+03 9.957773012937001234e-01
4.203670000000658547e+03 9.958056989625659883e-01
4.203680000000658765e+03 9.958338456170346964e-01
4.203690000000658983e+03 9.958617441905746048e-01
4.203700000000659202e+03 9.958893975998585057e-01
4.203710000000659420e+03 9.959168087442628048e-01
4.203720000000659638e+03 9.959439805052063832e-01
4.203730000000659857e+03 9.959709157453402462e-01
4.203740000000660075e+03 9.959976173076047212e-01
4.203750000000660293e+03 9.960240880141668640e-01
4.203760000000660511e+03 9.960503306652574995e-01
4.203770000000660730e+03 9.960763480379202228e-01
4.203780000000660948e+03 9.961021428846906778e-01
4.203790000000661166e+03 9.961277179322177711e-01
4.203800000000661385e+03 9.961530758798444740e-01
4.203810000000661603e+03 9.961782193981645328e-01
4.203820000000661821e+03 9.962031511275630802e-01
4.203830000000662039e+03 9.962278736767614662e-01
4.203840000000662258e+03 9.962523896213735242e-01
4.203850000000662476e+03 9.962767015024897033e-01
4.203860000000662694e+03 9.963008118252965062e-01
4.203870000000662912e+03 9.963247230577437774e-01
4.203880000000663131e+03 9.963484376292699451e-01
4.203890000000663349e+03 9.963719579295974293e-01
4.203900000000663567e+03 9.963952863075903332e-01
4.203910000000663786e+03 9.964184250701928480e-01
4.203920000000664004e+03 9.964413764814609165e-01
4.203930000000664222e+03 9.964641427616889313e-01
4.203940000000664440e+03 9.964867260866353549e-01
4.203950000000664659e+03 9.965091285868556970e-01
4.203960000000664877e+03 9.965313523471447388e-01
4.203970000000665095e+03 9.965533994060916667e-01
4.203980000000665314e+03 9.965752717557508911e-01
4.203990000000665532e+03 9.965969713414351006e-01
4.204000000000665750e+03 9.966185000616260004e-01
4.204010000000665968e+03 9.966398597680086180e-01
4.204020000000666187e+03 9.966610522656256244e-01
4.204030000000666405e+03 9.966820793131564438e-01
4.204040000000666623e+03 9.967029426233113831e-01
4.204050000000666842e+03 9.967236438633353401e-01
4.204060000000667060e+03 9.967441846556654994e-01
4.204070000000667278e+03 9.967645665787107090e-01
4.204080000000667496e+03 9.967847911677125694e-01
4.204090000000667715e+03 9.968048599156975609e-01
4.204100000000667933e+03 9.968247742745321993e-01
4.204110000000668151e+03 9.968445356560690085e-01
4.204120000000668369e+03 9.968641454333778684e-01
4.204130000000668588e+03 9.968836049420563006e-01
4.204140000000668806e+03 9.969029154816089200e-01
4.204150000000669024e+03 9.969220783168900590e-01
4.204160000000669243e+03 9.969410946795950190e-01
4.204170000000669461e+03 9.969599657697986173e-01
4.204180000000669679e+03 9.969786927575258195e-01
4.204190000000669897e+03 9.969972767843502393e-01
4.204200000000670116e+03 9.970157189650078466e-01
4.204210000000670334e+03 9.970340203890158959e-01
4.204220000000670552e+03 9.970521821222924075e-01
4.204230000000670771e+03 9.970702052087614398e-01
