4.103150000000629007e+03 7.413136935726787335e-01
4.103160000000629225e+03 7.427324102249213134e-01
4.103170000000629443e+03 7.441488805998576206e-01
4.103180000000629661e+03 7.455629292827024024e-01
4.103190000000629880e+03 7.469743836164319806e-01
4.103200000000630098e+03 7.483830737637068298e-01
4.103210000000630316e+03 7.497888327665458430e-01
4.103220000000630534e+03 7.511914966037966934e-01
4.103230000000630753e+03 7.525909042463345688e-01
4.103240000000630971e+03 7.539868977095782743e-01
4.103250000000631189e+03 7.553793221040820960e-01
4.103260000000631408e+03 7.567680256837093777e-01
4.103270000000631626e+03 7.581528598917064432e-01
4.103280000000631844e+03 7.595336794045209894e-01
4.103290000000632062e+03 7.609103421733061090e-01
4.103300000000632281e+03 7.622827094631596800e-01
4.103310000000632499e+03 7.636506458903256078e-01
4.103320000000632717e+03 7.650140194568083585e-01
4.103330000000632936e+03 7.663727015826524713e-01
4.103340000000633154e+03 7.677265671358538546e-01
4.103350000000633372e+03 7.690754944598467979e-01
4.103360000000633590e+03 7.704193653985836887e-01
4.103370000000633809e+03 7.717580653191610240e-01
4.103380000000634027e+03 7.730914831320256919e-01
4.103390000000634245e+03 7.744195113085491355e-01
4.103400000000634464e+03 7.757420458960192500e-01
4.103410000000634682e+03 7.770589865300197019e-01
4.103420000000634900e+03 7.783702364441240640e-01
4.103430000000635118e+03 7.796757024768684596e-01
4.103440000000635337e+03 7.809752950759617507e-01
4.103450000000635555e+03 7.822689282996866389e-01
4.103460000000635773e+03 7.835565198154481603e-01
4.103470000000635991e+03 7.848379908954323803e-01
4.103480000000636210e+03 7.861132664093316569e-01
4.103490000000636428e+03 7.873822748145026251e-01
4.103500000000636646e+03 7.886449481426189845e-01
4.103510000000636865e+03 7.899012219831926807e-01
4.103520000000637083e+03 7.911510354642584675e-01
4.103530000000637301e+03 7.923943312300258945e-01
4.103540000000637519e+03 7.936310554155601160e-01
4.103550000000637738e+03 7.948611576186189742e-01
4.103560000000637956e+03 7.960845908676034144e-01
4.103570000000638174e+03 7.973013115869078682e-01
4.103580000000638393e+03 7.985112795592507196e-01
4.103590000000638611e+03 7.997144578850041707e-01
4.103600000000638829e+03 8.009108129385720254e-01
4.103610000000639047e+03 8.021003143218541354e-01
4.103620000000639266e+03 8.032829348148582405e-01
4.103630000000639484e+03 8.044586503234759656e-01
4.103640000000639702e+03 8.056274398245226731e-01
4.103650000000639920e+03 8.067892853086855443e-01
4.103660000000640139e+03 8.079441717204833839e-01
4.103670000000640357e+03 8.090920868958058065e-01
4.103680000000640575e+03 8.102330214971464883e-01
4.103690000000640794e+03 8.113669689466460611e-01
4.103700000000641012e+03 8.124939253570763187e-01
4.103710000000641230e+03 8.136138894609001859e-01
4.103720000000641448e+03 8.147268625375414519e-01
4.103730000000641667e+03 8.158328483389556407e-01
4.103740000000641885e+03 8.169318530137725798e-01
4.103750000000642103e+03 8.180238850301104758e-01
4.103760000000642322e+03 8.191089550972219246e-01
4.103770000000642540e+03 8.201870760861376120e-01
4.103780000000642758e+03 8.212582629494773467e-01
4.103790000000642976e+03 8.223225326405965152e-01
4.103800000000643195e+03 8.233799040322444807e-01
4.103810000000643413e+03 8.244303978349024620e-01
4.103820000000643631e+03 8.254740365149809689e-01
4.103830000000643849e+03 8.265108442130193467e-01
4.103840000000644068e+03 8.275408466621700931e-01
4.103850000000644286e+03 8.285640711069858222e-01
4.103860000000644504e+03 8.295805462221130799e-01
4.103870000000644723e+03 8.305903020322789043e-01
4.103880000000644941e+03 8.315933698330993940e-01
4.103890000000645159e+03 8.325897821128677156e-01
4.103900000000645377e+03 8.335795724754613278e-01
4.103910000000645596e+03 8.345627755645124157e-01
4.103920000000645814e+03 8.355394269889738768e-01
4.103930000000646032e+03 8.365095632502158596e-01
4.103940000000646251e+03 8.374732216708005161e-01
4.103950000000646469e+03 8.384304403249832616e-01
4.103960000000646687e+03 8.393812579707280452e-01
4.103970000000646905e+03 8.403257139840428769e-01
4.103980000000647124e+03 8.412638482947484286e-01
4.103990000000647342e+03 8.421957013246337276e-01
4.104000000000647560e+03 8.431213139279299940e-01
4.104010000000647779e+03 8.440407273339882721e-01
4.104020000000647997e+03 8.449539830922248029e-01
4.104030000000648215e+03 8.458611230193389119e-01
4.104040000000648433e+03 8.467621891486911689e-01
4.104050000000648652e+03 8.476572236821885431e-01
4.104060000000648870e+03 8.485462689445300022e-01
4.104070000000649088e+03 8.494293673399790912e-01
4.104080000000649306e+03 8.503065613112815724e-01
4.104090000000649525e+03 8.511778933004970904e-01
4.104100000000649743e+03 8.520434057126053951e-01
4.104110000000649961e+03 8.529031408814287119e-01
4.104120000000650180e+03 8.537571410377949865e-01
4.104130000000650398e+03 8.546054482797219576e-01
4.104140000000650616e+03 8.554481045449962018e-01
4.104150000000650834e+03 8.562851515858432849e-01
4.104160000000651053e+03 8.571166309454028021e-01
4.104170000000651271e+03 8.579425839364462902e-01
4.104180000000651489e+03 8.587630516220531307e-01
4.104190000000651708e+03 8.595780747982217918e-01
4.104200000000651926e+03 8.603876939778916100e-01
4.104210000000652144e+03 8.611919493769376599e-01
4.104220000000652362e+03 8.619908809016747497e-01
4.104230000000652581e+03 8.627845281380395193e-01
4.104240000000652799e+03 8.635729303422106096e-01
4.104250000000653017e+03 8.643561264324075566e-01
4.104260000000653235e+03 8.651341549821842669e-01
4.104270000000653454e+03 8.659070542149349681e-01
4.104280000000653672e+03 8.666748619995640057e-01
4.104290000000653890e+03 8.674376158472187903e-01
4.104300000000654109e+03 8.681953529089004862e-01
4.104310000000654327e+03 8.689481099734418512e-01
4.104320000000654545e+03 8.696959234672609895e-01
4.104330000000654763e+03 8.704388294545162275e-01
4.104340000000654982e+03 8.711768636379048081e-01
4.104350000000655200e+03 8.719100613597285943e-01
4.104360000000655418e+03 8.726384576038779262e-01
4.104370000000655637e+03 8.733620869982893220e-01
4.104380000000655855e+03 8.740809838176932800e-01
4.104390000000656073e+03 8.747951819868993173e-01
4.104400000000656291e+03 8.755047150844429416e-01
4.104410000000656510e+03 8.762096163464783150e-01
4.104420000000656728e+03 8.769099186707500770e-01
4.104430000000656946e+03 8.776056546209882736e-01
4.104440000000657164e+03 8.782968564311481874e-01
4.104450000000657383e+03 8.789835560101391110e-01
4.104460000000657601e+03 8.796657849466724688e-01
4.104470000000657819e+03 8.803435745141969804e-01
4.104480000000658038e+03 8.810169556759279708e-01
4.104490000000658256e+03 8.816859590899437382e-01
4.104500000000658474e+03 8.823506151143361009e-01
4.104510000000658692e+03 8.830109538124086832e-01
4.104520000000658911e+03 8.836670049579349318e-01
4.104530000000659129e+03 8.843187980405601278e-01
4.104540000000659347e+03 8.849663622711221311e-01
4.104550000000659566e+03 8.856097265857486578e-01
4.104560000000659784e+03 8.862489196509986122e-01
4.104570000000660002e+03 8.868839698691239892e-01
4.104580000000660220e+03 8.875149053831722368e-01
4.104590000000660439e+03 8.881417540820446543e-01
4.104600000000660657e+03 8.887645436055048309e-01
4.104610000000660875e+03 8.893833013491336814e-01
4.104620000000661094e+03 8.899980544692348561e-01
4.104630000000661312e+03 8.906088298877228304e-01
4.104640000000661530e+03 8.912156542969457140e-01
4.104650000000661748e+03 8.918185541638419256e-01
4.104660000000661967e+03 8.924175557345198628e-01
4.104670000000662185e+03 8.930126850387525295e-01
4.104680000000662403e+03 8.936039678943725750e-01
4.104690000000662621e+03 8.941914299115635290e-01
4.104700000000662840e+03 8.947750964970426768e-01
4.104710000000663058e+03 8.953549928581328032e-01
4.104720000000663276e+03 8.959311440067189158e-01
4.104730000000663495e+03 8.965035747630918372e-01
4.104740000000663713e+03 8.970723097596756679e-01
4.104750000000663931e+03 8.976373734446448927e-01
4.104760000000664149e+03 8.981987900854453422e-01
4.104770000000664368e+03 8.987565837721249729e-01
4.104780000000664586e+03 8.993107784202871713e-01
4.104790000000664804e+03 8.998613977747973447e-01
4.104800000000665023e+03 9.004084654128604592e-01
4.104810000000665241e+03 9.009520047470200854e-01
4.104820000000665459e+03 9.014920390280847240e-01
4.104830000000665677e+03 9.020285913479935136e-01
4.104840000000665896e+03 9.025616846426341988e-01
4.104850000000666114e+03 9.030913416946229066e-01
4.104860000000666332e+03 9.036175851360581657e-01
4.104870000000666550e+03 9.041404374512658215e-01
4.104880000000666769e+03 9.046599209795447294e-01
4.104890000000666987e+03 9.051760579179273236e-01
4.104900000000667205e+03 9.056888703239686089e-01
4.104910000000667424e+03 9.061983801185747867e-01
4.104920000000667642e+03 9.067046090888821741e-01
4.104930000000667860e+03 9.072075788911915240e-01
4.104940000000668078e+03 9.077073110539534140e-01
4.104950000000668297e+03 9.082038269808523356e-01
4.104960000000668515e+03 9.086971479542116370e-01
4.104970000000668733e+03 9.091872951382506951e-01
4.104980000000668952e+03 9.096742895824025954e-01
4.104990000000669170e+03 9.101581522247537137e-01
4.105000000000669388e+03 9.106389038955715609e-01
4.105010000000669606e+03 9.111165653209080117e-01
4.105020000000669825e+03 9.115911571262698132e-01
4.105030000000670043e+03 9.120626998403446040e-01
4.105040000000670261e+03 9.125312138987513588e-01
4.105050000000670479e+03 9.129967196478343539e-01
4.105060000000670698e+03 9.134592373486241090e-01
4.105070000000670916e+03 9.139187871806202512e-01
4.105080000000671134e+03 9.143753892455377397e-01
4.105090000000671353e+03 9.148290635709901419e-01
4.105100000000671571e+03 9.152798301140891990e-01
4.105110000000671789e+03 9.157277087649442482e-01
4.105120000000672007e+03 9.161727193500053268e-01
4.105130000000672226e+03 9.166148816350231376e-01
4.105140000000672444e+03 9.170542153279435116e-01
4.105150000000672662e+03 9.174907400815512926e-01
4.105160000000672881e+03 9.179244754958334473e-01
4.105170000000673099e+03 9.183554411200246514e-01
4.105180000000673317e+03 9.187836564542852802e-01
4.105190000000673535e+03 9.192091409510476652e-01
4.105200000000673754e+03 9.196319140163012884e-01
4.105210000000673972e+03 9.200519950101410105e-01
4.105220000000674190e+03 9.204694032470154275e-01
4.105230000000674409e+03 9.208841579953817025e-01
4.105240000000674627e+03 9.212962784769062052e-01
4.105250000000674845e+03 9.217057838652298329e-01
4.105260000000675063e+03 9.221126932842771406e-01
4.105270000000675282e+03 9.225170258061070605e-01
4.105280000000675500e+03 9.229188004483083185e-01
4.105290000000675718e+03 9.233180361709476536e-01
4.105300000000675936e+03 9.237147518730823847e-01
4.105310000000676155e+03 9.241089663888790717e-01
4.105320000000676373e+03 9.245006984833115116e-01
4.105330000000676591e+03 9.248899668474859226e-01
4.105340000000676810e+03 9.252767900935897627e-01
4.105350000000677028e+03 9.256611867495643242e-01
4.105360000000677246e+03 9.260431752535037697e-01
4.105370000000677464e+03 9.264227739478086976e-01
4.105380000000677683e+03 9.268000010731622940e-01
4.105390000000677901e+03 9.271748747623613784e-01
4.105400000000678119e+03 9.275474130340469747e-01
4.105410000000678338e+03 9.279176337863828117e-01
4.105420000000678556e+03 9.282855547907322702e-01
4.105430000000678774e+03 9.286511936853787397e-01
4.105440000000678992e+03 9.290145679693433411e-01
4.105450000000679211e+03 9.293756949963445368e-01
4.105460000000679429e+03 9.297345919689485871e-01
4.105470000000679647e+03 9.300912759329552637e-01
4.105480000000679865e+03 9.304457637720611185e-01
4.105490000000680084e+03 9.307980722028346143e-01
4.105500000000680302e+03 9.311482177700103335e-01
4.105510000000680520e+03 9.314962168422225020e-01
4.105520000000680739e+03 9.318420856086091497e-01
4.105530000000680957e+03 9.321858400754345908e-01
4.105540000000681175e+03 9.325274960631965149e-01
4.105550000000681393e+03 9.328670692042464463e-01
4.105560000000681612e+03 9.332045749408784951e-01
4.105570000000681830e+03 9.335400285240050833e-01
4.105580000000682048e+03 9.338734450123771236e-01
4.105590000000682267e+03 9.342048392723401040e-01
4.105600000000682485e+03 9.345342259781267424e-01
4.105610000000682703e+03 9.348616196126793287e-01
4.105620000000682921e+03 9.351870344689900971e-01
4.105630000000683140e+03 9.355104846519421979e-01
4.105640000000683358e+03 9.358319840806346157e-01
4.105650000000683576e+03 9.361515464911622786e-01
4.105660000000683794e+03 9.364691854398281556e-01
4.105670000000684013e+03 9.367849143067580320e-01
4.105680000000684231e+03 9.370987462998916495e-01
4.105690000000684449e+03 9.374106944592992541e-01
4.105700000000684668e+03 9.377207716616948741e-01
4.105710000000684886e+03 9.380289906252725629e-01
4.105720000000685104e+03 9.383353639147502534e-01
4.105730000000685322e+03 9.386399039465814775e-01
4.105740000000685541e+03 9.389426229942912094e-01
4.105750000000685759e+03 9.392435331938953080e-01
4.105760000000685977e+03 9.395426465493599277e-01
4.105770000000686196e+03 9.398399749380605961e-01
4.105780000000686414e+03 9.401355301162013234e-01
4.105790000000686632e+03 9.404293237241805326e-01
4.105800000000686850e+03 9.407213672918094405e-01
4.105810000000687069e+03 9.410116722433807812e-01
4.105820000000687287e+03 9.413002499025620029e-01
4.105830000000687505e+03 9.415871114970777445e-01
4.105840000000687724e+03 9.418722681631587212e-01
4.105850000000687942e+03 9.421557309497309296e-01
4.105860000000688160e+03 9.424375108223248532e-01
4.105870000000688378e+03 9.427176186666889057e-01
4.105880000000688597e+03 9.429960652920913455e-01
4.105890000000688815e+03 9.432728614343022233e-01
4.105900000000689033e+03 9.435480177582458161e-01
4.105910000000689251e+03 9.438215448603158864e-01
4.105920000000689470e+03 9.440934532703432192e-01
4.105930000000689688e+03 9.443637534532302036e-01
4.105940000000689906e+03 9.446324558104275404e-01
4.105950000000690125e+03 9.448995706811159634e-01
4.105960000000690343e+03 9.451651083429180034e-01
4.105970000000690561e+03 9.454290790123227595e-01
4.105980000000690779e+03 9.456914928448424407e-01
4.105990000000690998e+03 9.459523599349142220e-01
4.106000000000691216e+03 9.462116903155685099e-01
4.106010000000691434e+03 9.464694939578832678e-01
4.106020000000691653e+03 9.467257807702464945e-01
4.106030000000691871e+03 9.469805605974489504e-01
4.106040000000692089e+03 9.472338432196296676e-01
4.106050000000692307e+03 9.474856383510998903e-01
4.106060000000692526e+03 9.477359556390672068e-01
4.106070000000692744e+03 9.479848046622841862e-01
4.106080000000692962e+03 9.482321949296456109e-01
4.106090000000693180e+03 9.484781358787557348e-01
4.106100000000693399e+03 9.487226368744892113e-01
4.106110000000693617e+03 9.489657072075649014e-01
4.106120000000693835e+03 9.492073560931555409e-01
4.106130000000694054e+03 9.494475926695369328e-01
4.106140000000694272e+03 9.496864259968204047e-01
4.106150000000694490e+03 9.499238650557710884e-01
4.106160000000694708e+03 9.501599187467263397e-01
4.106170000000694927e+03 9.503945958886266254e-01
4.106180000000695145e+03 9.506279052181727529e-01
4.106190000000695363e+03 9.508598553891151051e-01
4.106200000000695582e+03 9.510904549716869827e-01
4.106210000000695800e+03 9.513197124521852732e-01
4.106220000000696018e+03 9.515476362327068838e-01
4.106230000000696236e+03 9.517742346310391621e-01
4.106240000000696455e+03 9.519995158807161850e-01
4.106250000000696673e+03 9.522234881312336974e-01
4.106260000000696891e+03 9.524461594484490146e-01
4.106270000000697109e+03 9.526675378151255869e-01
4.106280000000697328e+03 9.528876311314459224e-01
4.106290000000697546e+03 9.531064472158083944e-01
4.106300000000697764e+03 9.533239938057636031e-01
4.106310000000697983e+03 9.535402785590832986e-01
4.106320000000698201e+03 9.537553090549545365e-01
4.106330000000698419e+03 9.539690927952939603e-01
4.106340000000698637e+03 9.541816372061737717e-01
4.106350000000698856e+03 9.543929496393541712e-01
4.106360000000699074e+03 9.546030373739110564e-01
4.106370000000699292e+03 9.548119076179383269e-01
4.106380000000699511e+03 9.550195675103262394e-01
4.106390000000699729e+03 9.552260241226118165e-01
4.106400000000699947e+03 9.554312844608960908e-01
4.106410000000700165e+03 9.556353554678189699e-01
4.106420000000700384e+03 9.558382440245865030e-01
4.106430000000700602e+03 9.560399569530411146e-01
4.106440000000700820e+03 9.562405010177708053e-01
4.106450000000701039e+03 9.564398829282512171e-01
4.106460000000701257e+03 9.566381093410148972e-01
4.106470000000701475e+03 9.568351868618412137e-01
4.106480000000701693e+03 9.570311220479581493e-01
4.106490000000701912e+03 9.572259214102174507e-01
4.106500000000702130e+03 9.574195914153333931e-01
4.106510000000702348e+03 9.576121384886017163e-01
4.106520000000702566e+03 9.578035690161628146e-01
4.106530000000702785e+03 9.579938893471694472e-01
4.106540000000703003e+03 9.581831057960854547e-01
4.106550000000703221e+03 9.583712246450009076e-01
4.106560000000703440e+03 9.585582521459586891e-01
4.106570000000703658e+03 9.587441945232955121e-01
4.106580000000703876e+03 9.589290579759930377e-01
4.106590000000704094e+03 9.591128486800416519e-01
4.106600000000704313e+03 9.592955727908147878e-01
4.106610000000704531e+03 9.594772364454517977e-01
4.106620000000704749e+03 9.596578457652488181e-01
4.106630000000704968e+03 9.598374068580566298e-01
4.106640000000705186e+03 9.600159258206808488e-01
4.106650000000705404e+03 9.601934087412848928e-01
4.106660000000705622e+03 9.603698617017882855e-01
4.106670000000705841e+03 9.605452907802606299e-01
4.106680000000706059e+03 9.607197020533029264e-01
4.106690000000706277e+03 9.608931015984117918e-01
4.106700000000706495e+03 9.610654954963220309e-01
4.106710000000706714e+03 9.612368898333116807e-01
4.106720000000706932e+03 9.614072907034754145e-01
4.106730000000707150e+03 9.615767042109535367e-01
4.106740000000707369e+03 9.617451364721030238e-01
4.106750000000707587e+03 9.619125936176036173e-01
4.106760000000707805e+03 9.620790817944887552e-01
4.106770000000708023e+03 9.622446071680884616e-01
4.106780000000708242e+03 9.624091759238742050e-01
4.106790000000708460e+03 9.625727942691926220e-01
4.106800000000708678e+03 9.627354684348773395e-01
4.106810000000708897e+03 9.628972046767255710e-01
4.106820000000709115e+03 9.630580092768268319e-01
4.106830000000709333e+03 9.632178885447375549e-01
4.106840000000709551e+03 9.633768488184786261e-01
4.106850000000709770e+03 9.635348964653089876e-01
4.106860000000709988e+03 9.636920378823312650e-01
4.106870000000710206e+03 9.638482794968858958e-01
4.106880000000710425e+03 9.640036277667249909e-01
4.106890000000710643e+03 9.641580891799546027e-01
4.106900000000710861e+03 9.643116702547378516e-01
4.106910000000711079e+03 9.644643775387475859e-01
4.106920000000711298e+03 9.646162176083655782e-01
4.106930000000711516e+03 9.647671970676185982e-01
4.106940000000711734e+03 9.649173225468720139e-01
4.106950000000711952e+03 9.650666007012257408e-01
4.106960000000712171e+03 9.652150382086395197e-01
4.106970000000712389e+03 9.653626417677928506e-01
4.106980000000712607e+03 9.655094180956786953e-01
4.106990000000712826e+03 9.656553739249338353e-01
4.107000000000713044e+03 9.658005160009107692e-01
4.107010000000713262e+03 9.659448510785006992e-01
4.107020000000713480e+03 9.660883859187127110e-01
4.107030000000713699e+03 9.662311272850241384e-01
4.107040000000713917e+03 9.663730819395115468e-01
4.107050000000714135e+03 9.665142566387768808e-01
4.107060000000714354e+03 9.666546581296829865e-01
4.107070000000714572e+03 9.667942931449055033e-01
4.107080000000714790e+03 9.669331683983474202e-01
4.107090000000715008e+03 9.670712905805703974e-01
4.107100000000715227e+03 9.672086663539707363e-01
4.107110000000715445e+03 9.673453023478716384e-01
4.107120000000715663e+03 9.674812051535554014e-01
4.107130000000715881e+03 9.676163813192595331e-01
4.107140000000716100e+03 9.677508373451622070e-01
4.107150000000716318e+03 9.678845796783817068e-01
4.107160000000716536e+03 9.680176147080141735e-01
4.107170000000716755e+03 9.681499487602376330e-01
4.107180000000716973e+03 9.682815880935041752e-01
4.107190000000717191e+03 9.684125388938475965e-01
4.107200000000717409e+03 9.685428072703293756e-01
4.107210000000717628e+03 9.686723992506458547e-01
4.107220000000717846e+03 9.688013207769200497e-01
4.107230000000718064e+03 9.689295777016989630e-01
4.107240000000718283e+03 9.690571757841747180e-01
4.107250000000718501e+03 9.691841206866500524e-01
4.107260000000718719e+03 9.693104179712621615e-01
4.107270000000718937e+03 9.694360730969832085e-01
4.107280000000719156e+03 9.695610914168963923e-01
4.107290000000719374e+03 9.696854781757819897e-01
4.107300000000719592e+03 9.698092385080412381e-01
4.107310000000719810e+03 9.699323774359061012e-01
4.107320000000720029e+03 9.700548998679691115e-01
4.107330000000720247e+03 9.701768105980359547e-01
4.107340000000720465e+03 9.702981143043053480e-01
4.107350000000720684e+03 9.704188155488677747e-01
4.107360000000720902e+03 9.705389187775265158e-01
4.107370000000721120e+03 9.706584283199332086e-01
4.107380000000721338e+03 9.707773483900287159e-01
4.107390000000721557e+03 9.708956830867843113e-01
4.107400000000721775e+03 9.710134363952305225e-01
4.107410000000721993e+03 9.711306121877663067e-01
4.107420000000722212e+03 9.712472142257266849e-01
4.107430000000722430e+03 9.713632461611656499e-01
4.107440000000722648e+03 9.714787115388937577e-01
4.107450000000722866e+03 9.715936137987289944e-01
4.107460000000723085e+03 9.717079562779431523e-01
4.107470000000723303e+03 9.718217422138846207e-01
4.107480000000723521e+03 9.719349747467604939e-01
4.107490000000723740e+03 9.720476569225572350e-01
4.107500000000723958e+03 9.721597916960811325e-01
4.107510000000724176e+03 9.722713819341000097e-01
4.107520000000724394e+03 9.723824304186050593e-01
4.107530000000724613e+03 9.724929398500865574e-01
4.107540000000724831e+03 9.726029128508539845e-01
4.107550000000725049e+03 9.727123519683911201e-01
4.107560000000725267e+03 9.728212596787240152e-01
4.107570000000725486e+03 9.729296383897869660e-01
4.107580000000725704e+03 9.730374904447689488e-01
4.107590000000725922e+03 9.731448181254276353e-01
4.107600000000726141e+03 9.732516236553587774e-01
4.107610000000726359e+03 9.733579092032059732e-01
4.107620000000726577e+03 9.734636768858051514e-01
4.107630000000726795e+03 9.735689287712470108e-01
4.107640000000727014e+03 9.736736668818509743e-01
4.107650000000727232e+03 9.737778931970511032e-01
4.107660000000727450e+03 9.738816096562569191e-01
4.107670000000727669e+03 9.739848181615409217e-01
4.107680000000727887e+03 9.740875205802218550e-01
4.107690000000728105e+03 9.741897187473412822e-01
4.107700000000728323e+03 9.742914144680330235e-01
4.107710000000728542e+03 9.743926095197824599e-01
4.107720000000728760e+03 9.744933056545805883e-01
4.107730000000728978e+03 9.745935046009692737e-01
4.107740000000729196e+03 9.746932080659838071e-01
4.107750000000729415e+03 9.747924177369924337e-01
4.107760000000729633e+03 9.748911352834384036e-01
4.107770000000729851e+03 9.749893623584874325e-01
4.107780000000730070e+03 9.750871006005827901e-01
4.107790000000730288e+03 9.751843516349172347e-01
4.107800000000730506e+03 9.752811170748203473e-01
4.107810000000730724e+03 9.753773985230704824e-01
4.107820000000730943e+03 9.754731975731349980e-01
4.107830000000731161e+03 9.755685158103430954e-01
4.107840000000731379e+03 9.756633548129958200e-01
4.107850000000731598e+03 9.757577161534174426e-01
4.107860000000731816e+03 9.758516013989513294e-01
4.107870000000732034e+03 9.759450121129074063e-01
4.107880000000732252e+03 9.760379498554682121e-01
4.107890000000732471e+03 9.761304161845496541e-01
4.107900000000732689e+03 9.762224126566251270e-01
4.107910000000732907e+03 9.763139408275131048e-01
4.107920000000733125e+03 9.764050022531307604e-01
4.107930000000733344e+03 9.764955984902181640e-01
4.107940000000733562e+03 9.765857310970320615e-01
4.107950000000733780e+03 9.766754016340128963e-01
4.107960000000733999e+03 9.767646116644248533e-01
4.107970000000734217e+03 9.768533627549730314e-01
4.107980000000734435e+03 9.769416564763963029e-01
4.107990000000734653e+03 9.770294944040368579e-01
4.108000000000734872e+03 9.771168781183489083e-01
4.108010000000735090e+03 9.772038092054071701e-01
4.108020000000735308e+03 9.772902892573892553e-01
4.108030000000735527e+03 9.773763198730303081e-01
4.108040000000735745e+03 9.774619026580497749e-01
4.108050000000735963e+03 9.775470392255498631e-01
4.108060000000736181e+03 9.776317311963826917e-01
4.108070000000736400e+03 9.777159801994887989e-01
4.108080000000736618e+03 9.777997878722028968e-01
4.108090000000736836e+03 9.778831558605358687e-01
4.108100000000737055e+03 9.779660858194130224e-01
4.108110000000737273e+03 9.780485794128803700e-01
4.108120000000737491e+03 9.781306383142767125e-01
4.108130000000737709e+03 9.782122642063728613e-01
4.108140000000737928e+03 9.782934587814795524e-01
4.108150000000738146e+03 9.783742237415176124e-01
4.108160000000738364e+03 9.784545607980600357e-01
4.108170000000738582e+03 9.785344716723374248e-01
4.108180000000738801e+03 9.786139580952153416e-01
4.108190000000739019e+03 9.786930218071389076e-01
4.108200000000739237e+03 9.787716645580484265e-01
4.108210000000739456e+03 9.788498881072643654e-01
4.108220000000739674e+03 9.789276942233349210e-01
4.108230000000739892e+03 9.790050846838719290e-01
4.108240000000740110e+03 9.790820612755057883e-01
4.108250000000740329e+03 9.791586257936836235e-01
4.108260000000740547e+03 9.792347800424530124e-01
4.108270000000740765e+03 9.793105258342373887e-01
4.108280000000740984e+03 9.793858649896000079e-01
4.108290000000741202e+03 9.794607993370052501e-01
4.108300000000741420e+03 9.795353307125755915e-01
4.108310000000741638e+03 9.796094609598464675e-01
4.108320000000741857e+03 9.796831919295276858e-01
4.108330000000742075e+03 9.797565254792931499e-01
4.108340000000742293e+03 9.798294634735571496e-01
4.108350000000742511e+03 9.799020077832605313e-01
4.108360000000742730e+03 9.799741602856704148e-01
4.108370000000742948e+03 9.800459228641962284e-01
4.108380000000743166e+03 9.801172974082241751e-01
4.108390000000743385e+03 9.801882858129696841e-01
4.108400000000743603e+03 9.802588899793535093e-01
4.108410000000743821e+03 9.803291118138968141e-01
4.108420000000744039e+03 9.803989532286425668e-01
4.108430000000744258e+03 9.804684161410923693e-01
4.108440000000744476e+03 9.805375024741753709e-01
4.108450000000744694e+03 9.806062141562400525e-01
4.108460000000744913e+03 9.806745531210688815e-01
4.108470000000745131e+03 9.807425213079168369e-01
4.108480000000745349e+03 9.808101206615714718e-01
4.108490000000745567e+03 9.808773531324348482e-01
4.108500000000745786e+03 9.809442206766234573e-01
4.108510000000746004e+03 9.810107252560869018e-01
4.108520000000746222e+03 9.810768688387438985e-01
4.108530000000746440e+03 9.811426533986296050e-01
4.108540000000746659e+03 9.812080809160580452e-01
4.108550000000746877e+03 9.812731533777948600e-01
4.108560000000747095e+03 9.813378727772420484e-01
4.108570000000747314e+03 9.814022411146269276e-01
4.108580000000747532e+03 9.814662603971310295e-01
4.108590000000747750e+03 9.815299326390622969e-01
4.108600000000747968e+03 9.815932598620220606e-01
4.108610000000748187e+03 9.816562440950618029e-01
4.108620000000748405e+03 9.817188873748325939e-01
4.108630000000748623e+03 9.817811917457168747e-01
4.108640000000748842e+03 9.818431592599472513e-01
4.108650000000749060e+03 9.819047919777059708e-01
4.108660000000749278e+03 9.819660919672043020e-01
4.108670000000749496e+03 9.820270613047434871e-01
4.108680000000749715e+03 9.820877020747476038e-01
4.108690000000749933e+03 9.821480163697701160e-01
4.108700000000750151e+03 9.822080062904757769e-01
4.108710000000750370e+03 9.822676739455957762e-01
4.108720000000750588e+03 9.823270214518549093e-01
4.108730000000750806e+03 9.823860509338746549e-01
4.108740000000751024e+03 9.824447645240443894e-01
4.108750000000751243e+03 9.825031643623703959e-01
4.108760000000751461e+03 9.825612525962976740e-01
4.108770000000751679e+03 9.826190313805049925e-01
4.108780000000751897e+03 9.826765028766788479e-01
4.108790000000752116e+03 9.827336692532614437e-01
4.108800000000752334e+03 9.827905326851826828e-01
4.108810000000752552e+03 9.828470953536021515e-01
4.108820000000752771e+03 9.829033594456082490e-01
4.108830000000752989e+03 9.829593271539043275e-01
4.108840000000753207e+03 9.830150006764856174e-01
4.108850000000753425e+03 9.830703822163089356e-01
4.108860000000753644e+03 9.831254739809567322e-01
4.108870000000753862e+03 9.831802781823022475e-01
4.108880000000754080e+03 9.832347970361721146e-01
4.108890000000754299e+03 9.832890327620158466e-01
4.108900000000754517e+03 9.833429875825794308e-01
4.108910000000754735e+03 9.833966637235884711e-01
4.108920000000754953e+03 9.834500634134419883e-01
4.108930000000755172e+03 9.835031888829186553e-01
4.108940000000755390e+03 9.835560423648990191e-01
4.108950000000755608e+03 9.836086260941028225e-01
4.108960000000755826e+03 9.836609423068429781e-01
4.108970000000756045e+03 9.837129932408014144e-01
