# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.055653974025159814e-01
4.025941606186900117e+03 8.121174371163445427e-01
4.025962543171827292e+03 8.126615205479623683e-01
4.025983480265638264e+03 8.037388430510258308e-01
4.026004417468332122e+03 8.044894855437195735e-01
4.026025354779911140e+03 8.089921136477427055e-01
4.026046292200374410e+03 8.049967710163242751e-01
4.026067229729723294e+03 7.945039990885665038e-01
4.026088167367958249e+03 7.951654975934270286e-01
4.026109105115079728e+03 7.991012934674419643e-01
4.026130042971088642e+03 7.958618297160415800e-01
4.026150980935984990e+03 7.978219945908511246e-01
4.026171919009769681e+03 7.984199866250576427e-01
4.026192857192443171e+03 7.964456513820697969e-01
4.026213795484005914e+03 7.945522293875155739e-01
4.026234733884458819e+03 7.964048513906341054e-01
4.026255672393802342e+03 7.940347777869506407e-01
4.026276611012036938e+03 7.950366518303835228e-01
4.026297549739163060e+03 7.910043194028066882e-01
4.026318488575181618e+03 7.877292135786732041e-01
4.026339427520093068e+03 7.899015792039807415e-01
4.026360366573897409e+03 7.862992013490905929e-01
4.026381305736596005e+03 7.895273497950472397e-01
4.026402245008189311e+03 7.999699977879695112e-01
4.026423184388677328e+03 7.892086414241881176e-01
4.026444123878061419e+03 7.810643582537352136e-01
4.026465063476341584e+03 7.943563449908946916e-01
4.026486003183518278e+03 7.949767787253856355e-01
4.026506942999592411e+03 7.903255104199232717e-01
4.026527882924564437e+03 7.941503693953112508e-01
4.026548822958434812e+03 7.922146949596757803e-01
4.026569763101204444e+03 7.831771851505217041e-01
4.026590703352873788e+03 7.871178408223170608e-01
4.026611643713443300e+03 7.964384565834005114e-01
4.026632584182913433e+03 7.964580885448468983e-01
4.026653524761284643e+03 7.943701263067832752e-01
4.026674465448557839e+03 7.937534668446767361e-01
4.026695406244733476e+03 7.861110634010456399e-01
4.026716347149812464e+03 7.823435889758356687e-01
4.026737288163794801e+03 7.912639057084298599e-01
4.026758229286680944e+03 7.902252299711284289e-01
4.026779170518472256e+03 7.923527047231213594e-01
4.026800111859168737e+03 7.924811247846138551e-01
4.026821053308770843e+03 8.009047031312261922e-01
4.026841994867279482e+03 8.058364146600429656e-01
4.026862936534695109e+03 8.049029508721901038e-01
4.026883878311018179e+03 8.040786490215026117e-01
4.026904820196249148e+03 8.027625017386913475e-01
4.026925762190389378e+03 8.070948890274405318e-01
4.026946704293438415e+03 8.119831403855083396e-01
4.026967646505397170e+03 8.151417681496332390e-01
4.026988588826266550e+03 8.100757295100532440e-01
4.027009531256047012e+03 8.214006993375183585e-01
4.027030473794738555e+03 8.160991009533075102e-01
4.027051416442342543e+03 8.106464543149377588e-01
4.027072359198858976e+03 8.193549331541019054e-01
4.027093302064288309e+03 8.187566195877837849e-01
4.027114245038631907e+03 8.164276702827499843e-01
4.027135188121889769e+03 8.237381030272348248e-01
4.027156131314062350e+03 8.263210078697276195e-01
4.027177074615150104e+03 8.343708559703927330e-01
4.027198018025154397e+03 8.380116667568766609e-01
4.027218961544075228e+03 8.403567046157673914e-01
4.027239905171913051e+03 8.376325435374206707e-01
4.027260848908668777e+03 8.476068424772046361e-01
4.027281792754342405e+03 8.335858008279052322e-01
4.027302736708935299e+03 8.422293315477880071e-01
4.027323680772447460e+03 8.495808074136307342e-01
4.027344624944879797e+03 8.452758496430994306e-01
4.027365569226232310e+03 8.453668516338742611e-01
4.027386513616506363e+03 8.498502986588967190e-01
4.027407458115701957e+03 8.573516056140340069e-01
4.027428402723819545e+03 8.681033997119809165e-01
4.027449347440860492e+03 8.597338476691018805e-01
4.027470292266824345e+03 8.646553455603768201e-01
4.027491237201712465e+03 8.728657179414970324e-01
4.027512182245524855e+03 8.689536506322296239e-01
4.027533127398262423e+03 8.718968604469478079e-01
4.027554072659926078e+03 8.734321076204997203e-01
4.027575018030515366e+03 8.685978888867391667e-01
4.027595963510031652e+03 8.681296421856642409e-01
4.027616909098475389e+03 8.756011770515885750e-01
4.027637854795847034e+03 8.877920138162945785e-01
4.027658800602147039e+03 8.777720932277095489e-01
4.027679746517376316e+03 8.859963490616474813e-01
4.027700692541535318e+03 8.832926570939850786e-01
4.027721638674624046e+03 8.828797421081017172e-01
4.027742584916643864e+03 8.949565209579899427e-01
4.027763531267594772e+03 9.034333067216078206e-01
4.027784477727477679e+03 9.033857652531159799e-01
4.027805424296293040e+03 9.053949860433961883e-01
4.027826370974041765e+03 8.983491623967345685e-01
4.027847317760723854e+03 8.981053099831739495e-01
4.027868264656339761e+03 8.971661587331748455e-01
4.027889211660890851e+03 9.149252438202353233e-01
4.027910158774377123e+03 9.114499582913784259e-01
4.027931105996799033e+03 9.050052773724949207e-01
4.027952053328157490e+03 8.998900894618556690e-01
4.027973000768452948e+03 9.117662728020298202e-01
4.027993948317685863e+03 9.259686700793169356e-01
4.028014895975857144e+03 9.251713524307112468e-01
4.028035843742966790e+03 9.190488049193199505e-01
4.028056791619016167e+03 9.120216052756384695e-01
4.028077739604004819e+03 9.302476835773486608e-01
4.028098687697934110e+03 9.225377517758064361e-01
4.028119635900804496e+03 9.173856986367380228e-01
4.028140584212616432e+03 9.294930188688812489e-01
4.028161532633370371e+03 9.225044506447871440e-01
4.028182481163066768e+03 9.238631398057998156e-01
4.028203429801706534e+03 9.225614508323570773e-01
4.028224378549290122e+03 9.323001257589963453e-01
4.028245327405817989e+03 9.434591430274731350e-01
4.028266276371290587e+03 9.355727507028783752e-01
4.028287225445709282e+03 9.450497715052791348e-01
4.028308174629073619e+03 9.377841914988767069e-01
4.028329123921384507e+03 9.400721025396568953e-01
4.028350073322642402e+03 9.431622058214182980e-01
4.028371022832848666e+03 9.384436134235522031e-01
4.028391972452002847e+03 9.370393141980222218e-01
4.028412922180105852e+03 9.401348377215057450e-01
4.028433872017158592e+03 9.348581942773722675e-01
4.028454821963161066e+03 9.385202275510435843e-01
4.028475772018114185e+03 9.535962606418496579e-01
4.028496722182018857e+03 9.485951277469802934e-01
4.028517672454874628e+03 9.473896481701717942e-01
4.028538622836682862e+03 9.558996803906767425e-01
4.028559573327444468e+03 9.689284477518095295e-01
4.028580523927158993e+03 9.475827197363627663e-01
4.028601474635827344e+03 9.530489835423215927e-01
4.028622425453450887e+03 9.607696916565975354e-01
4.028643376380029167e+03 9.569589639726471253e-01
4.028664327415563093e+03 9.664068310811892992e-01
4.028685278560053121e+03 9.751111284144071689e-01
4.028706229813500158e+03 9.650348377691009283e-01
4.028727181175904661e+03 9.713061011894106311e-01
4.028748132647267084e+03 9.748370907024297427e-01
4.028769084227587882e+03 9.724882538323075254e-01
4.028790035916867964e+03 9.694821521226606453e-01
4.028810987715107785e+03 9.687477820631987813e-01
4.028831939622307345e+03 9.745460231367473192e-01
4.028852891638468009e+03 9.884443585116514663e-01
4.028873843763590230e+03 9.936025898447877758e-01
4.028894795997674009e+03 9.795827821108459288e-01
4.028915748340720711e+03 9.625188346062973910e-01
4.028936700792729880e+03 9.674286246190380023e-01
4.028957653353703336e+03 9.892985481381931789e-01
4.028978606023640623e+03 9.742268484947395057e-01
4.028999558802542651e+03 9.739567034537548462e-01
4.029020511690409876e+03 9.750172146604486612e-01
4.029041464687243206e+03 9.750902778822860828e-01
4.029062417793042641e+03 9.738654311940529995e-01
4.029083371007809546e+03 9.711090575983267748e-01
4.029104324331543921e+03 9.732457126244685730e-01
4.029125277764246221e+03 9.802274365767336128e-01
4.029146231305917354e+03 9.823178902025343495e-01
4.029167184956557776e+03 9.785711272602265476e-01
4.029188138716168396e+03 9.774659595543810919e-01
4.029209092584749214e+03 9.837305741515719459e-01
4.029230046562300686e+03 9.804092355862021879e-01
4.029251000648824174e+03 9.703579431609714590e-01
4.029271954844319225e+03 9.887767700235847723e-01
4.029292909148787658e+03 9.833618944020092734e-01
4.029313863562229017e+03 9.795698125656003841e-01
4.029334818084644212e+03 9.818463383193999361e-01
4.029355772716033698e+03 9.764095297754507019e-01
4.029376727456397930e+03 9.761634256609517113e-01
4.029397682305738272e+03 9.829773489761723937e-01
4.029418637264054269e+03 9.856469803606178193e-01
4.029439592331346830e+03 9.849489970055754773e-01
4.029460547507616866e+03 9.785872731213625109e-01
4.029481502792864831e+03 9.915106951427014037e-01
4.029502458187090724e+03 9.927356164390698234e-01
4.029523413690295911e+03 9.703074945679641683e-01
4.029544369302480391e+03 9.722880611753201840e-01
4.029565325023645073e+03 9.862022883381716953e-01
4.029586280853790413e+03 9.864406103645215751e-01
4.029607236792916865e+03 9.808923180505683126e-01
4.029628192841024884e+03 9.771011048577987745e-01
4.029649148998115379e+03 9.880166543792588962e-01
4.029670105264188805e+03 9.890036795444366868e-01
4.029691061639245618e+03 9.688517319576130937e-01
4.029712018123286271e+03 9.870717201775818239e-01
4.029732974716311674e+03 9.816518807659694312e-01
4.029753931418322281e+03 9.919470333103266313e-01
4.029774888229318549e+03 9.951163092431544177e-01
4.029795845149301385e+03 9.917224773836018636e-01
4.029816802178270791e+03 9.920617297816767266e-01
4.029837759316227675e+03 9.931077212502814611e-01
4.029858716563172493e+03 9.963770325223080260e-01
4.029879673919106153e+03 9.896483934894194645e-01
4.029900631384028657e+03 9.962261455286726131e-01
4.029921588957940912e+03 9.989857107214532572e-01
4.029942546640843375e+03 9.825370418235490622e-01
4.029963504432736499e+03 9.819272776526367652e-01
4.029984462333621195e+03 9.824052181543074802e-01
4.030005420343497917e+03 9.874907815629878627e-01
4.030026378462367120e+03 9.958865328696777652e-01
4.030047336690229258e+03 9.949390052435086451e-01
4.030068295027085242e+03 9.859392154679939013e-01
4.030089253472935525e+03 9.806921878506311696e-01
4.030110212027780562e+03 9.815386743512980461e-01
4.030131170691620810e+03 9.879838905527912329e-01
4.030152129464457175e+03 9.970810563190448672e-01
4.030173088346289660e+03 9.706531987015705187e-01
4.030194047337119628e+03 9.820574827238597315e-01
4.030215006436947078e+03 9.814078525929957886e-01
4.030235965645772467e+03 9.859616387742509147e-01
4.030256924963597157e+03 9.887139492234970906e-01
4.030277884390420695e+03 9.875703578629659862e-01
4.030298843926244444e+03 9.892324691529315039e-01
4.030319803571068405e+03 9.849830821825067417e-01
4.030340763324893487e+03 9.822543626712388898e-01
4.030361723187720145e+03 9.825969793715965128e-01
4.030382683159548833e+03 9.667241387472013114e-01
4.030403643240380461e+03 9.921908847463524195e-01
4.030424603430215029e+03 9.923485404788289221e-01
4.030445563729053902e+03 9.970638780646422505e-01
4.030466524136897078e+03 9.910366727122710273e-01
4.030487484653745014e+03 9.951606333478717481e-01
4.030508445279599073e+03 9.996689264387226270e-01
4.030529406014458800e+03 9.923994027946189123e-01
4.030550366858325106e+03 9.952268600239592145e-01
4.030571327811198898e+03 1.002962456822067416e+00
4.030592288873080633e+03 9.934125608203694391e-01
4.030613250043970766e+03 9.901244906398319889e-01
4.030634211323869749e+03 9.983897878268127579e-01
4.030655172712778040e+03 9.849486999294827516e-01
4.030676134210696546e+03 9.954634799152961566e-01
4.030697095817625723e+03 9.937728834630802366e-01
4.030718057533566480e+03 9.948352511257751996e-01
4.030739019358518817e+03 9.886365826360821174e-01
4.030759981292483189e+03 9.884509958185764278e-01
4.030780943335460961e+03 1.000719816255855932e+00
4.030801905487452132e+03 9.995308415100901955e-01
4.030822867748457156e+03 1.002157503600816568e+00
4.030843830118476944e+03 1.003438649023151719e+00
4.030864792597511951e+03 9.882982356751804920e-01
4.030885755185562630e+03 9.965524682332531636e-01
4.030906717882629891e+03 1.000558328808145880e+00
4.030927680688713735e+03 9.865093215155086304e-01
4.030948643603815071e+03 9.956968372167182002e-01
4.030969606627934354e+03 1.002762458522334255e+00
4.030990569761072493e+03 9.841698382501600229e-01
4.031011533003229943e+03 9.794841271097285418e-01
4.031032496354406703e+03 9.942211651745737067e-01
4.031053459814604139e+03 9.917160859897707903e-01
4.031074423383822250e+03 9.902655602243238819e-01
4.031095387062061945e+03 9.799225824585834355e-01
4.031116350849323226e+03 9.889676753161389389e-01
4.031137314745607455e+03 9.878889368114434077e-01
4.031158278750914633e+03 9.991749551647307603e-01
4.031179242865245669e+03 9.984620732804445620e-01
4.031200207088601019e+03 9.843108017755767269e-01
4.031221171420981136e+03 9.814228704365348666e-01
4.031242135862386476e+03 9.893236676980645683e-01
4.031263100412817948e+03 9.928914150676864114e-01
4.031284065072276007e+03 9.891899725583945813e-01
4.031305029840761108e+03 9.915130273201677724e-01
4.031325994718274160e+03 1.016024280843912608e+00
4.031346959704815163e+03 1.000531008710350056e+00
4.031367924800385026e+03 9.988948072005487955e-01
4.031388890004984205e+03 9.893331594725836009e-01
4.031409855318613154e+03 9.932358433647742180e-01
4.031430820741272782e+03 1.007630469648782334e+00
4.031451786272963545e+03 1.001462034276346502e+00
4.031472751913685897e+03 9.960341700303918522e-01
4.031493717663440748e+03 9.975549414729927289e-01
4.031514683522228097e+03 1.002046745463511801e+00
4.031535649490048854e+03 1.010027125407755966e+00
4.031556615566903474e+03 9.948857945831548477e-01
4.031577581752792412e+03 9.920347927082173722e-01
4.031598548047716577e+03 9.988852405068598950e-01
4.031619514451676423e+03 1.002419563964851212e+00
4.031640480964671951e+03 9.968311784396635122e-01
4.031661447586704980e+03 9.769678183106639269e-01
4.031682414317774601e+03 9.851241831671551097e-01
4.031703381157882632e+03 9.946703903804701152e-01
4.031724348107029073e+03 9.864418658563074427e-01
4.031745315165214379e+03 9.856464075602061614e-01
4.031766282332439005e+03 9.922925739087182784e-01
4.031787249608704315e+03 9.887587900529615226e-01
4.031808216994009854e+03 9.922588121939206474e-01
4.031829184488356987e+03 1.001989194521320625e+00
4.031850152091745713e+03 9.898304332733262045e-01
4.031871119804176942e+03 1.001492226495384275e+00
4.031892087625651129e+03 9.832274555808983019e-01
4.031913055556169184e+03 9.947873418925797795e-01
4.031934023595731105e+03 9.865391072901871228e-01
4.031954991744337804e+03 9.935314191287674124e-01
4.031975960001989733e+03 1.006235750786921956e+00
4.031996928368687350e+03 1.001193615233064937e+00
4.032017896844431561e+03 9.950050778097755400e-01
4.032038865429222369e+03 9.923574930897388624e-01
4.032059834123061137e+03 1.004087672168619827e+00
4.032080802925947410e+03 1.017066189962069656e+00
4.032101771837883007e+03 9.835107564942063840e-01
4.032122740858867473e+03 9.925275226776871795e-01
4.032143709988901719e+03 9.991586175036555328e-01
4.032164679227986198e+03 9.900335296504215732e-01
4.032185648576121821e+03 9.998340601843475062e-01
4.032206618033309041e+03 1.000719571418761777e+00
4.032227587599547860e+03 9.950982797144463099e-01
4.032248557274839641e+03 9.901295948372025313e-01
4.032269527059184838e+03 9.838101790021696047e-01
4.032290496952583453e+03 9.885745459066315188e-01
4.032311466955036394e+03 9.929466812787641761e-01
4.032332437066544117e+03 9.948354544115164400e-01
4.032353407287107530e+03 9.914798577466762408e-01
4.032374377616727088e+03 9.906500852233217636e-01
4.032395348055403247e+03 9.921339450012875982e-01
4.032416318603136006e+03 9.981338117116003161e-01
4.032437289259927184e+03 9.872467501510140409e-01
4.032458260025776326e+03 9.905800817131890090e-01
4.032479230900684342e+03 9.975307426515415132e-01
4.032500201884651688e+03 9.959282117805686729e-01
4.032521172977679271e+03 9.921164553374264283e-01
4.032542144179767092e+03 9.870552485944774634e-01
4.032563115490916516e+03 9.909093298262310334e-01
4.032584086911127088e+03 9.941339569551177480e-01
4.032605058440400171e+03 9.983370401086553159e-01
4.032626030078736221e+03 1.004893312986240739e+00
4.032647001826135693e+03 9.992765997806294376e-01
4.032667973682598586e+03 1.001087404268695913e+00
4.032688945648126719e+03 1.001151237311945996e+00
4.032709917722719638e+03 9.917006045539376036e-01
4.032730889906378252e+03 9.904809726794291391e-01
4.032751862199103016e+03 9.949846865969533827e-01
4.032772834600894839e+03 9.940541316398866512e-01
4.032793807111753722e+03 9.929545792580536379e-01
4.032814779731680574e+03 9.972381611286273984e-01
4.032835752460675849e+03 1.006044344640218302e+00
4.032856725298740457e+03 1.001108418015000057e+00
4.032877698245874853e+03 9.881553683078696526e-01
4.032898671302079038e+03 9.958980919065282267e-01
4.032919644467354374e+03 1.005613901731373883e+00
4.032940617741700862e+03 9.975854436885602805e-01
4.032961591125118957e+03 9.964910307284430280e-01
4.032982564617610024e+03 9.939257948960107392e-01
4.033003538219174061e+03 1.007555506949686208e+00
4.033024511929811524e+03 1.010057323117071748e+00
4.033045485749522868e+03 9.890812606205521273e-01
4.033066459678309457e+03 9.929363165385600709e-01
4.033087433716171290e+03 1.000858834292479571e+00
4.033108407863108823e+03 9.957945173208825329e-01
4.033129382119122965e+03 1.002003213063838549e+00
4.033150356484213717e+03 9.866849634457253160e-01
4.033171330958382441e+03 9.943516045588831620e-01
4.033192305541629594e+03 9.917127380365154954e-01
4.033213280233954720e+03 1.003058260574939187e+00
4.033234255035359638e+03 9.868733576856553169e-01
4.033255229945844349e+03 9.759068059497111314e-01
4.033276204965409306e+03 9.970230522351682945e-01
4.033297180094055420e+03 1.008558628417609349e+00
4.033318155331783146e+03 9.962379296507001269e-01
4.033339130678592937e+03 9.933843871359564481e-01
4.033360106134485250e+03 9.995476484770169368e-01
4.033381081699460992e+03 9.825415899915487250e-01
4.033402057373520165e+03 9.878358396905230210e-01
4.033423033156664133e+03 9.998382907259067975e-01
4.033444009048892894e+03 9.954100931731294510e-01
4.033464985050207360e+03 9.979290310242977524e-01
4.033485961160607530e+03 1.005204069849349624e+00
4.033506937380094769e+03 9.994379822672813107e-01
4.033527913708669075e+03 9.889064479852311962e-01
4.033548890146330905e+03 9.906119886062009217e-01
4.033569866693081622e+03 9.925974175992916537e-01
4.033590843348920771e+03 9.863328825468427041e-01
4.033611820113849717e+03 9.902053808896656983e-01
4.033632796987868915e+03 1.000480702420680768e+00
4.033653773970978364e+03 1.002490504038742847e+00
4.033674751063178974e+03 9.922563413506346741e-01
4.033695728264471654e+03 9.874508518553395398e-01
4.033716705574856405e+03 9.850918378737764103e-01
4.033737682994334136e+03 9.857869728642538742e-01
4.033758660522905302e+03 9.986985455472355833e-01
4.033779638160570357e+03 1.001183726482718583e+00
4.033800615907330211e+03 9.957006236652472531e-01
4.033821593763185319e+03 9.917790432457750383e-01
4.033842571728136136e+03 9.963311218510836342e-01
4.033863549802183115e+03 1.001599286889436780e+00
4.033884527985327168e+03 9.906021714620502072e-01
4.033905506277568293e+03 9.979477936801529614e-01
4.033926484678907855e+03 1.003120729639762843e+00
4.033947463189345399e+03 9.911576644822117643e-01
4.033968441808882744e+03 9.955641072446590467e-01
4.033989420537519436e+03 9.932370836079810195e-01
4.034010399375256384e+03 9.874333423286919542e-01
4.034031378322094042e+03 1.000237835638675410e+00
4.034052357378033321e+03 1.003316858405123746e+00
4.034073336543074674e+03 9.925929905499034644e-01
4.034094315817218558e+03 9.932216259791323276e-01
4.034115295200465425e+03 1.003299214917424909e+00
4.034136274692815732e+03 1.003447875417907920e+00
4.034157254294270842e+03 9.975650206153084953e-01
4.034178234004830301e+03 1.003208343591891261e+00
4.034199213824495473e+03 1.006829356222564975e+00
4.034220193753266358e+03 9.952827968850287421e-01
4.034241173791143865e+03 9.978735724252699724e-01
4.034262153938128449e+03 1.001682601136694384e+00
4.034283134194220565e+03 9.958471812242186694e-01
4.034304114559421123e+03 9.858830855329906440e-01
4.034325095033730122e+03 9.960118362577546902e-01
4.034346075617148472e+03 9.994539832718215555e-01
4.034367056309677082e+03 9.915967104079465022e-01
4.034388037111315953e+03 9.973771775922847249e-01
4.034409018022065993e+03 9.967598372910488891e-01
4.034429999041927658e+03 9.866615016158881701e-01
4.034450980170901403e+03 1.007120538026516021e+00
4.034471961408988136e+03 1.006248333838486886e+00
4.034492942756187858e+03 1.005042420111651680e+00
4.034513924212501479e+03 9.937802238127730892e-01
4.034534905777929907e+03 9.906435864849920669e-01
4.034555887452473144e+03 9.962370313645417808e-01
4.034576869236132097e+03 9.914400896989034040e-01
4.034597851128907223e+03 9.901741089381043137e-01
4.034618833130798976e+03 9.968814012301974170e-01
4.034639815241807810e+03 9.994720373458237939e-01
4.034660797461934635e+03 1.004942713523259590e+00
4.034681779791179906e+03 1.003069881553999565e+00
4.034702762229544533e+03 9.858178039094297462e-01
4.034723744777028060e+03 9.941415200800995944e-01
4.034744727433632306e+03 1.004603458233021662e+00
4.034765710199356818e+03 1.000666725489069098e+00
4.034786693074202958e+03 1.001448075857011011e+00
4.034807676058170728e+03 9.904206026121971096e-01
4.034828659151261036e+03 9.928550214579622279e-01
4.034849642353474337e+03 1.004877853152166267e+00
4.034870625664811087e+03 1.002704607581027973e+00
4.034891609085271739e+03 9.928236660291127613e-01
4.034912592614857203e+03 9.933228929923951789e-01
4.034933576253567935e+03 9.997637392580601690e-01
4.034954560001404388e+03 1.003703484736397700e+00
4.034975543858367473e+03 1.005801833422432345e+00
4.034996527824457189e+03 1.005012635662617004e+00
4.035017511899674446e+03 1.002534114485880146e+00
4.035038496084020153e+03 9.929945931931164482e-01
4.035059480377494310e+03 9.964923232743495563e-01
4.035080464780097373e+03 9.998598354991860004e-01
4.035101449291830704e+03 9.955442660209715688e-01
4.035122433912693850e+03 9.994446335537682247e-01
4.035143418642688630e+03 9.966403416484000966e-01
4.035164403481814134e+03 9.925664580653394964e-01
4.035185388430072180e+03 1.000573978252444540e+00
4.035206373487462770e+03 9.988205030854094835e-01
4.035227358653986357e+03 9.931462174457167391e-01
4.035248343929643852e+03 1.000925821717604691e+00
4.035269329314435709e+03 9.992984477460298276e-01
4.035290314808362382e+03 9.925721103376815568e-01
4.035311300411424327e+03 9.999330372421080249e-01
4.035332286123622453e+03 9.914094456754215523e-01
4.035353271944957214e+03 9.912367456469730609e-01
4.035374257875429066e+03 9.941079457694407262e-01
4.035395243915038463e+03 9.894040793245298948e-01
4.035416230063786315e+03 9.904596634330716798e-01
4.035437216321673077e+03 1.002269498502625256e+00
4.035458202688699203e+03 1.001305884844515548e+00
4.035479189164865602e+03 9.978797639584332524e-01
4.035500175750172275e+03 9.956205536651451249e-01
4.035521162444620131e+03 9.922969710217041106e-01
4.035542149248209626e+03 9.962304000125205006e-01
4.035563136160941667e+03 9.989586298843191603e-01
4.035584123182816256e+03 9.971988087216304697e-01
4.035605110313834302e+03 9.961975820673792947e-01
4.035626097553996260e+03 9.783438474410632857e-01
4.035647084903303039e+03 9.985670937040145301e-01
4.035668072361754639e+03 1.004749938318938218e+00
4.035689059929351970e+03 9.970492056034463424e-01
4.035710047606095486e+03 9.993283776269764607e-01
4.035731035391986097e+03 9.967923148220476648e-01
4.035752023287023803e+03 9.902504657493265139e-01
4.035773011291209514e+03 9.899169048013813921e-01
4.035793999404543683e+03 1.001993465515816251e+00
4.035814987627027222e+03 1.009103496512605558e+00
4.035835975958660129e+03 9.993034574949631876e-01
4.035856964399443314e+03 9.976140348563689031e-01
4.035877952949377232e+03 1.003439897550946425e+00
4.035898941608462337e+03 9.874980603374148291e-01
4.035919930376699540e+03 9.955748386541442008e-01
4.035940919254089295e+03 9.879625068622623907e-01
4.035961908240632056e+03 9.921448235018935913e-01
4.035982897336328278e+03 1.011393481298922925e+00
4.036003886541178872e+03 9.922742272338190839e-01
4.036024875855184291e+03 9.896124709387121854e-01
4.036045865278344991e+03 1.000249706723319809e+00
4.036066854810661425e+03 1.003254325554378212e+00
4.036087844452134505e+03 9.964866630330644348e-01
4.036108834202764228e+03 9.966100686614196569e-01
4.036129824062551961e+03 1.000839577485886922e+00
4.036150814031497703e+03 1.001766772554650187e+00
4.036171804109601908e+03 1.010756500903281951e+00
4.036192794296865941e+03 9.983297940296304018e-01
4.036213784593289347e+03 9.981563506446075040e-01
4.036234774998873490e+03 9.996749468322461141e-01
4.036255765513618826e+03 9.956661569849298843e-01
4.036276756137525354e+03 1.008765128834478553e+00
4.036297746870593983e+03 1.009204106678095014e+00
4.036318737712825623e+03 1.009522792372360200e+00
4.036339728664220274e+03 9.984784493325973287e-01
4.036360719724778846e+03 9.928516054822456027e-01
4.036381710894501794e+03 9.965309735543278480e-01
4.036402702173389571e+03 9.995386635882427262e-01
4.036423693561443088e+03 1.008800700014565788e+00
4.036444685058662799e+03 1.011509141989493710e+00
4.036465676665049159e+03 1.002443526162008380e+00
4.036486668380602623e+03 1.010803636991596255e+00
4.036507660205324100e+03 9.970888868491802892e-01
4.036528652139213591e+03 1.000829521325099503e+00
4.036549644182272459e+03 9.954678727261521143e-01
4.036570636334500250e+03 9.909614774084759548e-01
4.036591628595898783e+03 1.005421471927144150e+00
4.036612620966467603e+03 1.000986233490996469e+00
4.036633613446207619e+03 1.012468205989683456e+00
4.036654606035119741e+03 1.015344515812457438e+00
4.036675598733203969e+03 1.008338537614046793e+00
4.036696591540460759e+03 1.004328050368376024e+00
4.036717584456891473e+03 1.001995445363318638e+00
4.036738577482496112e+03 1.000852760388735385e+00
4.036759570617275585e+03 1.000794354037906508e+00
4.036780563861230348e+03 1.003791801247528870e+00
4.036801557214360400e+03 1.005687386578226095e+00
4.036822550676667106e+03 1.005506834199757726e+00
4.036843544248150465e+03 1.009182712355565448e+00
4.036864537928811387e+03 1.007809993044831653e+00
4.036885531718650782e+03 9.984201397931332655e-01
4.036906525617668194e+03 9.922796264802947741e-01
4.036927519625864988e+03 1.011651712020447125e+00
4.036948513743241620e+03 9.965301524791962962e-01
4.036969507969798087e+03 9.997082819984208779e-01
4.036990502305535756e+03 1.009903333464253095e+00
4.037011496750455080e+03 1.002415645828675261e+00
4.037032491304556061e+03 1.000822227163393530e+00
4.037053485967840061e+03 1.008582284585857858e+00
4.037074480740306626e+03 1.008526897890769991e+00
4.037095475621957121e+03 1.003085199229152957e+00
4.037116470612792000e+03 1.015009744773171185e+00
4.037137465712811718e+03 1.002287089274955356e+00
4.037158460922016729e+03 1.005526830691346296e+00
4.037179456240407944e+03 9.993473307558981000e-01
4.037200451667985362e+03 1.007029199637781369e+00
4.037221447204750348e+03 1.000743819205927032e+00
4.037242442850702446e+03 1.009513684163053870e+00
4.037263438605843021e+03 1.003765391450995637e+00
4.037284434470172528e+03 1.008374499579185457e+00
4.037305430443691421e+03 1.010442251744097630e+00
4.037326426526400155e+03 9.973178811136540478e-01
4.037347422718299640e+03 9.976335620956929828e-01
4.037368419019389876e+03 1.003617226012425645e+00
4.037389415429672226e+03 1.001838774332920456e+00
4.037410411949146237e+03 1.002141370788776298e+00
4.037431408577813727e+03 9.851244679941543181e-01
4.037452405315673786e+03 9.997925691110230995e-01
4.037473402162728235e+03 9.965207218906337872e-01
4.037494399118977071e+03 1.002736681270331776e+00
4.037515396184421206e+03 1.004296871738824537e+00
4.037536393359060639e+03 1.013126945208670193e+00
4.037557390642896735e+03 1.003493614409100898e+00
4.037578388035929038e+03 9.998282393305104598e-01
4.037599385538158913e+03 9.986013867037665248e-01
4.037620383149586814e+03 1.005064642453396662e+00
4.037641380870213197e+03 1.001253527620538986e+00
4.037662378700038516e+03 9.954021467952780533e-01
4.037683376639063226e+03 1.004842646048256460e+00
4.037704374687288237e+03 1.007760340212165984e+00
4.037725372844714457e+03 1.003365524466488523e+00
4.037746371111341432e+03 1.000490241435324057e+00
4.037767369487170527e+03 9.941754225768507647e-01
4.037788367972201740e+03 1.005316721840429084e+00
4.037809366566436438e+03 1.015691431542541157e+00
4.037830365269874619e+03 1.004099958466114551e+00
4.037851364082516739e+03 9.949400873140745727e-01
4.037872363004363706e+03 1.013109517921296554e+00
4.037893362035415976e+03 1.004625588273245107e+00
4.037914361175674003e+03 1.010051480795923995e+00
4.037935360425138697e+03 1.008252670016739572e+00
4.037956359783810058e+03 9.997474164157829080e-01
4.037977359251688995e+03 1.005365073416361499e+00
