# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.091163083958382574e-01
4.025941606186900117e+03 8.098072994209158937e-01
4.025962543171827292e+03 8.055342369780519318e-01
4.025983480265638264e+03 8.041813998011596576e-01
4.026004417468332122e+03 8.029963710017684608e-01
4.026025354779911140e+03 8.056781820079889078e-01
4.026046292200374410e+03 7.998149146740569648e-01
4.026067229729723294e+03 7.985414023826850061e-01
4.026088167367958249e+03 7.990577068255827475e-01
4.026109105115079728e+03 7.916285512661234147e-01
4.026130042971088642e+03 7.955078726768379793e-01
4.026150980935984990e+03 7.969678397957383753e-01
4.026171919009769681e+03 7.975732890127152919e-01
4.026192857192443171e+03 7.966056252907933732e-01
4.026213795484005914e+03 7.909872759458276281e-01
4.026234733884458819e+03 7.892833718193044135e-01
4.026255672393802342e+03 7.951947567089899804e-01
4.026276611012036938e+03 7.927135918475015641e-01
4.026297549739163060e+03 7.894458050971939755e-01
4.026318488575181618e+03 7.872653187779750095e-01
4.026339427520093068e+03 7.881237651017505286e-01
4.026360366573897409e+03 7.845924832761977941e-01
4.026381305736596005e+03 7.874162989053239414e-01
4.026402245008189311e+03 7.859051193412233127e-01
4.026423184388677328e+03 7.891059648117778602e-01
4.026444123878061419e+03 7.925539342182869040e-01
4.026465063476341584e+03 7.896796100805307805e-01
4.026486003183518278e+03 7.864163234498533495e-01
4.026506942999592411e+03 7.857792116812047922e-01
4.026527882924564437e+03 7.919663338250210183e-01
4.026548822958434812e+03 7.824424774544015415e-01
4.026569763101204444e+03 7.868620076457087942e-01
4.026590703352873788e+03 7.932368782009073804e-01
4.026611643713443300e+03 7.900975873611820743e-01
4.026632584182913433e+03 7.874491471258910913e-01
4.026653524761284643e+03 7.921293152344783817e-01
4.026674465448557839e+03 7.922239063337498388e-01
4.026695406244733476e+03 7.905778930306461838e-01
4.026716347149812464e+03 7.930194679882900388e-01
4.026737288163794801e+03 7.938961389341183672e-01
4.026758229286680944e+03 7.936193944084614094e-01
4.026779170518472256e+03 7.883876994121261639e-01
4.026800111859168737e+03 7.915555386750554590e-01
4.026821053308770843e+03 7.975697952793028289e-01
4.026841994867279482e+03 7.938436689011101333e-01
4.026862936534695109e+03 7.930940613920550719e-01
4.026883878311018179e+03 7.969907086377263639e-01
4.026904820196249148e+03 8.001395881686818035e-01
4.026925762190389378e+03 7.997876013502948078e-01
4.026946704293438415e+03 8.110020424633769265e-01
4.026967646505397170e+03 8.067010914909422681e-01
4.026988588826266550e+03 8.050411637110688190e-01
4.027009531256047012e+03 8.081863837094478420e-01
4.027030473794738555e+03 8.102926751845763720e-01
4.027051416442342543e+03 8.150949632830118974e-01
4.027072359198858976e+03 8.119338727078784235e-01
4.027093302064288309e+03 8.153484543443364485e-01
4.027114245038631907e+03 8.244124095901235183e-01
4.027135188121889769e+03 8.217178289212516695e-01
4.027156131314062350e+03 8.195691181899259492e-01
4.027177074615150104e+03 8.201788318295238911e-01
4.027198018025154397e+03 8.188564128136917031e-01
4.027218961544075228e+03 8.202747357450926868e-01
4.027239905171913051e+03 8.208248870262798702e-01
4.027260848908668777e+03 8.270561522879363858e-01
4.027281792754342405e+03 8.369775771739200732e-01
4.027302736708935299e+03 8.383967832427261513e-01
4.027323680772447460e+03 8.408465142325552977e-01
4.027344624944879797e+03 8.312694066057340070e-01
4.027365569226232310e+03 8.388071032922500558e-01
4.027386513616506363e+03 8.472720598120051516e-01
4.027407458115701957e+03 8.485223542316444600e-01
4.027428402723819545e+03 8.442403812241178196e-01
4.027449347440860492e+03 8.441628718019431599e-01
4.027470292266824345e+03 8.514360819750748099e-01
4.027491237201712465e+03 8.532313976708050252e-01
4.027512182245524855e+03 8.537876710161809157e-01
4.027533127398262423e+03 8.555865095735075698e-01
4.027554072659926078e+03 8.567759207273050182e-01
4.027575018030515366e+03 8.568815762499027988e-01
4.027595963510031652e+03 8.649761317861901500e-01
4.027616909098475389e+03 8.652959176666179530e-01
4.027637854795847034e+03 8.628658117393538385e-01
4.027658800602147039e+03 8.666076281682080218e-01
4.027679746517376316e+03 8.711891996597715959e-01
4.027700692541535318e+03 8.752433940565391701e-01
4.027721638674624046e+03 8.796142261496635584e-01
4.027742584916643864e+03 8.828248769913276117e-01
4.027763531267594772e+03 8.775888419212004576e-01
4.027784477727477679e+03 8.778338800725523638e-01
4.027805424296293040e+03 8.812349060663657863e-01
4.027826370974041765e+03 8.862888918672024996e-01
4.027847317760723854e+03 8.915819069314624423e-01
4.027868264656339761e+03 8.898249604927825906e-01
4.027889211660890851e+03 8.905332166277128980e-01
4.027910158774377123e+03 8.985997532587729486e-01
4.027931105996799033e+03 9.014603075965600398e-01
4.027952053328157490e+03 8.931552448002688660e-01
4.027973000768452948e+03 8.929642664197661173e-01
4.027993948317685863e+03 9.003193506472699781e-01
4.028014895975857144e+03 9.091551794043969403e-01
4.028035843742966790e+03 9.086671851257887011e-01
4.028056791619016167e+03 9.111862471753899850e-01
4.028077739604004819e+03 9.140372292470361204e-01
4.028098687697934110e+03 9.149767791947797102e-01
4.028119635900804496e+03 9.166489194997475831e-01
4.028140584212616432e+03 9.174625958724814678e-01
4.028161532633370371e+03 9.214338963096718738e-01
4.028182481163066768e+03 9.208794282697225775e-01
4.028203429801706534e+03 9.234048364330542658e-01
4.028224378549290122e+03 9.280526060309530756e-01
4.028245327405817989e+03 9.300829410926623186e-01
4.028266276371290587e+03 9.269011885273470419e-01
4.028287225445709282e+03 9.270023816490177149e-01
4.028308174629073619e+03 9.294144354945002018e-01
4.028329123921384507e+03 9.349241606906880664e-01
4.028350073322642402e+03 9.373807349082060592e-01
4.028371022832848666e+03 9.354873171151723010e-01
4.028391972452002847e+03 9.358728859531068034e-01
4.028412922180105852e+03 9.354142701216527911e-01
4.028433872017158592e+03 9.388497845543469777e-01
4.028454821963161066e+03 9.313342547457684750e-01
4.028475772018114185e+03 9.510918252298472542e-01
4.028496722182018857e+03 9.437515973312581297e-01
4.028517672454874628e+03 9.424531636609212448e-01
4.028538622836682862e+03 9.517625655034747112e-01
4.028559573327444468e+03 9.502628031811599651e-01
4.028580523927158993e+03 9.480501212841223602e-01
4.028601474635827344e+03 9.552627117017044034e-01
4.028622425453450887e+03 9.556439936117422373e-01
4.028643376380029167e+03 9.523252221335360979e-01
4.028664327415563093e+03 9.580204711610588175e-01
4.028685278560053121e+03 9.625938772255937526e-01
4.028706229813500158e+03 9.613236228802691796e-01
4.028727181175904661e+03 9.657514923247867422e-01
4.028748132647267084e+03 9.621397281165926518e-01
4.028769084227587882e+03 9.631322404016038341e-01
4.028790035916867964e+03 9.655568454000219569e-01
4.028810987715107785e+03 9.649503942208469409e-01
4.028831939622307345e+03 9.649821289198003971e-01
4.028852891638468009e+03 9.633899454374230675e-01
4.028873843763590230e+03 9.654500571817054011e-01
4.028894795997674009e+03 9.630468998590536733e-01
4.028915748340720711e+03 9.681968478106964815e-01
4.028936700792729880e+03 9.695762569672414788e-01
4.028957653353703336e+03 9.718237644961201793e-01
4.028978606023640623e+03 9.795624152129962514e-01
4.028999558802542651e+03 9.749851154640797324e-01
4.029020511690409876e+03 9.707122614708776354e-01
4.029041464687243206e+03 9.735376957690997646e-01
4.029062417793042641e+03 9.753705607609578498e-01
4.029083371007809546e+03 9.767775064703445587e-01
4.029104324331543921e+03 9.647051654022726908e-01
4.029125277764246221e+03 9.790052611964482621e-01
4.029146231305917354e+03 9.726868193595604728e-01
4.029167184956557776e+03 9.824432247593186673e-01
4.029188138716168396e+03 9.743054717369589168e-01
4.029209092584749214e+03 9.764095811917200551e-01
4.029230046562300686e+03 9.866392464568518594e-01
4.029251000648824174e+03 9.807498091146072960e-01
4.029271954844319225e+03 9.755767710461836772e-01
4.029292909148787658e+03 9.839614182061110492e-01
4.029313863562229017e+03 9.832747069360587844e-01
4.029334818084644212e+03 9.879605672260851623e-01
4.029355772716033698e+03 9.921798043661592681e-01
4.029376727456397930e+03 9.838217107628406399e-01
4.029397682305738272e+03 9.818653406492496849e-01
4.029418637264054269e+03 9.781732551410450283e-01
4.029439592331346830e+03 9.842559542323964239e-01
4.029460547507616866e+03 9.784857142978585776e-01
4.029481502792864831e+03 9.776033445616715278e-01
4.029502458187090724e+03 9.856730770035272426e-01
4.029523413690295911e+03 9.771156170303096911e-01
4.029544369302480391e+03 9.745768979179236791e-01
4.029565325023645073e+03 9.892418531615649879e-01
4.029586280853790413e+03 9.811858461742947179e-01
4.029607236792916865e+03 9.798997473108961298e-01
4.029628192841024884e+03 9.861441640927287589e-01
4.029649148998115379e+03 9.904302669961370098e-01
4.029670105264188805e+03 9.853720381669979211e-01
4.029691061639245618e+03 9.828759130372164421e-01
4.029712018123286271e+03 9.861035791679619855e-01
4.029732974716311674e+03 9.928947572172241998e-01
4.029753931418322281e+03 9.981420001941678777e-01
4.029774888229318549e+03 9.931446684618530085e-01
4.029795845149301385e+03 9.894347693994779425e-01
4.029816802178270791e+03 9.844569652002159721e-01
4.029837759316227675e+03 9.913848981470538835e-01
4.029858716563172493e+03 9.798978339733471765e-01
4.029879673919106153e+03 9.842419469659495768e-01
4.029900631384028657e+03 9.890111829956389489e-01
4.029921588957940912e+03 9.871056636383475080e-01
4.029942546640843375e+03 9.903576280155281797e-01
4.029963504432736499e+03 9.939658461827097780e-01
4.029984462333621195e+03 9.901275414790833285e-01
4.030005420343497917e+03 9.886492989489930050e-01
4.030026378462367120e+03 9.900959210736455240e-01
4.030047336690229258e+03 9.937751213301703190e-01
4.030068295027085242e+03 9.967387498257413991e-01
4.030089253472935525e+03 9.937067703315547451e-01
4.030110212027780562e+03 9.862654764575070621e-01
4.030131170691620810e+03 9.851985636604069230e-01
4.030152129464457175e+03 9.891460813303832866e-01
4.030173088346289660e+03 9.888863873165987251e-01
4.030194047337119628e+03 9.901238694710225996e-01
4.030215006436947078e+03 9.956648366924568672e-01
4.030235965645772467e+03 9.913747147735529897e-01
4.030256924963597157e+03 9.806743666523937142e-01
4.030277884390420695e+03 9.852118334244736042e-01
4.030298843926244444e+03 9.926600725138924330e-01
4.030319803571068405e+03 9.995617802639490401e-01
4.030340763324893487e+03 9.850823556462595665e-01
4.030361723187720145e+03 9.880219866474204693e-01
4.030382683159548833e+03 9.868556911652326402e-01
4.030403643240380461e+03 9.835965430952253730e-01
4.030424603430215029e+03 9.852262029979677038e-01
4.030445563729053902e+03 9.872704411513821832e-01
4.030466524136897078e+03 9.927649545643107976e-01
4.030487484653745014e+03 9.955244832420026002e-01
4.030508445279599073e+03 9.962325841735829579e-01
4.030529406014458800e+03 9.987296767230019467e-01
4.030550366858325106e+03 9.830373975251901486e-01
4.030571327811198898e+03 9.849823058797892994e-01
4.030592288873080633e+03 9.926116651577590044e-01
4.030613250043970766e+03 9.940344722544509626e-01
4.030634211323869749e+03 9.993023654961572522e-01
4.030655172712778040e+03 9.971340711120380007e-01
4.030676134210696546e+03 9.900837896651668579e-01
4.030697095817625723e+03 9.929927740384471013e-01
4.030718057533566480e+03 9.935069101225160182e-01
4.030739019358518817e+03 9.917460604230885490e-01
4.030759981292483189e+03 9.866709357321344909e-01
4.030780943335460961e+03 9.894762281226303635e-01
4.030801905487452132e+03 9.971728099971671755e-01
4.030822867748457156e+03 1.000746663222808808e+00
4.030843830118476944e+03 9.978725437362183648e-01
4.030864792597511951e+03 9.955156817155443871e-01
4.030885755185562630e+03 9.990685644382121255e-01
4.030906717882629891e+03 9.970775811217422735e-01
4.030927680688713735e+03 9.952987684804509572e-01
4.030948643603815071e+03 9.996829611523151415e-01
4.030969606627934354e+03 9.925880010557495137e-01
4.030990569761072493e+03 1.002650366576224750e+00
4.031011533003229943e+03 9.941260342366582403e-01
4.031032496354406703e+03 9.934330860796848350e-01
4.031053459814604139e+03 9.910122609075228128e-01
4.031074423383822250e+03 9.952657326910050450e-01
4.031095387062061945e+03 9.967607333204271391e-01
4.031116350849323226e+03 9.934061812564318750e-01
4.031137314745607455e+03 9.886537606160519243e-01
4.031158278750914633e+03 9.882213119215548236e-01
4.031179242865245669e+03 9.940151429300435604e-01
4.031200207088601019e+03 9.968531406512984860e-01
4.031221171420981136e+03 9.937406139132667349e-01
4.031242135862386476e+03 9.980713895622872478e-01
4.031263100412817948e+03 9.966696357093453029e-01
4.031284065072276007e+03 9.925738934204501041e-01
4.031305029840761108e+03 9.866330983469472349e-01
4.031325994718274160e+03 9.931581718798192515e-01
4.031346959704815163e+03 1.000062999320501245e+00
4.031367924800385026e+03 9.944595021704585314e-01
4.031388890004984205e+03 9.953321749858031753e-01
4.031409855318613154e+03 1.003604369860895851e+00
4.031430820741272782e+03 1.000105789691359437e+00
4.031451786272963545e+03 9.926936981765354107e-01
4.031472751913685897e+03 9.888121347842191433e-01
4.031493717663440748e+03 9.996346617752491781e-01
4.031514683522228097e+03 9.914651066347595076e-01
4.031535649490048854e+03 9.991397787862209556e-01
4.031556615566903474e+03 9.934951433035986712e-01
4.031577581752792412e+03 9.924812060956147430e-01
4.031598548047716577e+03 9.978393032148306085e-01
4.031619514451676423e+03 9.975729714656658143e-01
4.031640480964671951e+03 9.969038669563486943e-01
4.031661447586704980e+03 9.985078136586135189e-01
4.031682414317774601e+03 9.940997429099075466e-01
4.031703381157882632e+03 9.926661789214599185e-01
4.031724348107029073e+03 1.000739755136576203e+00
4.031745315165214379e+03 9.904235062158880387e-01
4.031766282332439005e+03 9.863603251753384482e-01
4.031787249608704315e+03 9.917416398927957344e-01
4.031808216994009854e+03 9.941888425023659437e-01
4.031829184488356987e+03 1.000945336124769769e+00
4.031850152091745713e+03 9.952544173281014928e-01
4.031871119804176942e+03 9.940314233152136580e-01
4.031892087625651129e+03 9.926923168611786474e-01
4.031913055556169184e+03 9.878742432764394676e-01
4.031934023595731105e+03 9.933272604323610810e-01
4.031954991744337804e+03 9.934748945958720157e-01
4.031975960001989733e+03 1.006835694603611886e+00
4.031996928368687350e+03 9.916989471679461543e-01
4.032017896844431561e+03 9.973740136143747215e-01
4.032038865429222369e+03 9.941412550843099494e-01
4.032059834123061137e+03 9.881241319383834432e-01
4.032080802925947410e+03 1.001834415813587231e+00
4.032101771837883007e+03 1.008615277183668946e+00
4.032122740858867473e+03 9.971861226510511100e-01
4.032143709988901719e+03 9.968693161478867637e-01
4.032164679227986198e+03 1.000549967153368192e+00
4.032185648576121821e+03 9.893645591760100722e-01
4.032206618033309041e+03 9.906844377363233090e-01
4.032227587599547860e+03 9.951269174770077663e-01
4.032248557274839641e+03 1.000499803445852542e+00
4.032269527059184838e+03 9.964790827938999618e-01
4.032290496952583453e+03 9.994363802829187016e-01
4.032311466955036394e+03 9.890937895681407577e-01
4.032332437066544117e+03 9.924046193099362867e-01
4.032353407287107530e+03 1.000391524297897128e+00
4.032374377616727088e+03 9.972924560657973059e-01
4.032395348055403247e+03 9.924750304899742082e-01
4.032416318603136006e+03 9.937494844135240646e-01
4.032437289259927184e+03 9.976450201583847432e-01
4.032458260025776326e+03 1.004373745732991985e+00
4.032479230900684342e+03 1.007227848646478297e+00
4.032500201884651688e+03 9.985616619475624622e-01
4.032521172977679271e+03 1.001556645365546450e+00
4.032542144179767092e+03 9.963813148533446906e-01
4.032563115490916516e+03 9.969157929633795101e-01
4.032584086911127088e+03 9.993119241228343164e-01
4.032605058440400171e+03 9.977910025646491432e-01
4.032626030078736221e+03 9.972922393908811856e-01
4.032647001826135693e+03 9.936570880153230423e-01
4.032667973682598586e+03 9.925367967786750123e-01
4.032688945648126719e+03 9.948291217950937515e-01
4.032709917722719638e+03 9.919606935108845613e-01
4.032730889906378252e+03 9.989683784874321404e-01
4.032751862199103016e+03 9.909087695698015619e-01
4.032772834600894839e+03 9.921226273670986640e-01
4.032793807111753722e+03 1.002210303909447653e+00
4.032814779731680574e+03 9.966329482036220266e-01
4.032835752460675849e+03 9.947886401995391648e-01
4.032856725298740457e+03 9.922365811230690058e-01
4.032877698245874853e+03 9.912448083715580394e-01
4.032898671302079038e+03 9.945490854756037225e-01
4.032919644467354374e+03 9.985198727221832327e-01
4.032940617741700862e+03 1.004523829909991672e+00
4.032961591125118957e+03 1.005784324861502155e+00
4.032982564617610024e+03 9.945432259781571416e-01
4.033003538219174061e+03 9.970687044479090710e-01
4.033024511929811524e+03 1.000965565214176678e+00
4.033045485749522868e+03 9.943913073738241959e-01
4.033066459678309457e+03 9.950387340030422134e-01
4.033087433716171290e+03 9.950462616859173659e-01
4.033108407863108823e+03 9.996158383385311819e-01
4.033129382119122965e+03 9.967469076709261078e-01
4.033150356484213717e+03 9.954195720296880046e-01
4.033171330958382441e+03 9.967911911920878110e-01
4.033192305541629594e+03 9.946827082150938582e-01
4.033213280233954720e+03 9.967378045417655263e-01
4.033234255035359638e+03 9.994378601587390332e-01
4.033255229945844349e+03 9.912944519120691078e-01
4.033276204965409306e+03 9.888649924388616119e-01
4.033297180094055420e+03 9.986889900307119872e-01
4.033318155331783146e+03 1.002035429683646672e+00
4.033339130678592937e+03 1.003212168444097774e+00
4.033360106134485250e+03 9.952392576889371734e-01
4.033381081699460992e+03 9.941220935519204938e-01
4.033402057373520165e+03 9.979820817705485902e-01
4.033423033156664133e+03 9.961474328201797013e-01
4.033444009048892894e+03 9.943658005930677835e-01
4.033464985050207360e+03 9.961070727906030653e-01
4.033485961160607530e+03 9.984391635682460242e-01
4.033506937380094769e+03 1.004598701074880696e+00
4.033527913708669075e+03 1.004224790082758112e+00
4.033548890146330905e+03 9.961049786941402751e-01
4.033569866693081622e+03 1.000520294026959078e+00
4.033590843348920771e+03 9.964398817833689526e-01
4.033611820113849717e+03 9.978972688152700776e-01
4.033632796987868915e+03 9.954620119920832844e-01
4.033653773970978364e+03 9.965993244070053825e-01
4.033674751063178974e+03 9.978295605916990274e-01
4.033695728264471654e+03 9.935420736983848755e-01
4.033716705574856405e+03 9.918172924880261920e-01
4.033737682994334136e+03 9.955520639923175485e-01
4.033758660522905302e+03 9.993772250329896467e-01
4.033779638160570357e+03 1.002133200813694058e+00
4.033800615907330211e+03 9.971328106817106685e-01
4.033821593763185319e+03 9.961305688116813828e-01
4.033842571728136136e+03 9.991350321867178419e-01
4.033863549802183115e+03 9.939793815278040734e-01
4.033884527985327168e+03 9.955107685880986157e-01
4.033905506277568293e+03 9.895780145305427267e-01
4.033926484678907855e+03 9.951493797966135535e-01
4.033947463189345399e+03 9.989905261165494821e-01
4.033968441808882744e+03 9.939945698084784453e-01
4.033989420537519436e+03 9.923277780805207504e-01
4.034010399375256384e+03 9.968174313942804732e-01
4.034031378322094042e+03 1.001657186651258247e+00
4.034052357378033321e+03 1.001643741978680113e+00
4.034073336543074674e+03 9.998915022915666473e-01
4.034094315817218558e+03 9.973111478675197317e-01
4.034115295200465425e+03 9.922597157888510822e-01
4.034136274692815732e+03 9.916830614678805444e-01
4.034157254294270842e+03 1.000500117522833188e+00
4.034178234004830301e+03 1.005829007527582419e+00
4.034199213824495473e+03 1.000324256008057411e+00
4.034220193753266358e+03 9.985365931317932153e-01
4.034241173791143865e+03 1.004130507444330744e+00
4.034262153938128449e+03 1.001905484136786262e+00
4.034283134194220565e+03 9.958373622861274033e-01
4.034304114559421123e+03 9.980812563492736933e-01
4.034325095033730122e+03 9.988665167974524195e-01
4.034346075617148472e+03 9.998286577387385243e-01
4.034367056309677082e+03 9.990859113025475358e-01
4.034388037111315953e+03 9.949972132745543707e-01
4.034409018022065993e+03 9.976914220624909513e-01
4.034429999041927658e+03 1.002913502064978646e+00
4.034450980170901403e+03 9.985330646667108789e-01
4.034471961408988136e+03 9.982349050966031756e-01
4.034492942756187858e+03 9.957617742456782439e-01
4.034513924212501479e+03 9.966013327746297001e-01
4.034534905777929907e+03 1.002902827623269655e+00
4.034555887452473144e+03 1.005358124031745071e+00
4.034576869236132097e+03 1.002548801309333770e+00
4.034597851128907223e+03 9.979944117508852131e-01
4.034618833130798976e+03 1.001427644958342134e+00
4.034639815241807810e+03 1.009596016328202728e+00
4.034660797461934635e+03 9.988005916809450380e-01
4.034681779791179906e+03 1.002298970692796054e+00
4.034702762229544533e+03 9.998808584213159101e-01
4.034723744777028060e+03 1.000477685841307141e+00
4.034744727433632306e+03 1.004055945312841924e+00
4.034765710199356818e+03 9.962740768733119312e-01
4.034786693074202958e+03 9.928871974203614670e-01
4.034807676058170728e+03 9.991539213692348653e-01
4.034828659151261036e+03 1.002621002793384619e+00
4.034849642353474337e+03 1.000894250485234060e+00
4.034870625664811087e+03 9.991460920337972285e-01
4.034891609085271739e+03 1.000336823426430266e+00
4.034912592614857203e+03 9.953479323692714376e-01
4.034933576253567935e+03 9.969868695256789426e-01
4.034954560001404388e+03 9.963055863174116178e-01
4.034975543858367473e+03 1.001179915692764544e+00
4.034996527824457189e+03 9.981426354233859932e-01
4.035017511899674446e+03 9.981655742697380651e-01
4.035038496084020153e+03 1.002077710427188961e+00
4.035059480377494310e+03 9.972777765596887445e-01
4.035080464780097373e+03 9.914352691845322862e-01
4.035101449291830704e+03 9.925412831709331529e-01
4.035122433912693850e+03 9.969102760546710851e-01
4.035143418642688630e+03 1.001605315063225587e+00
4.035164403481814134e+03 1.002837535486472920e+00
4.035185388430072180e+03 1.000325297617993048e+00
4.035206373487462770e+03 9.946499988781080104e-01
4.035227358653986357e+03 9.938881790311702158e-01
4.035248343929643852e+03 9.951104890625933619e-01
4.035269329314435709e+03 9.976235341990289385e-01
4.035290314808362382e+03 9.983995044439116784e-01
4.035311300411424327e+03 9.931776303926133087e-01
4.035332286123622453e+03 9.956513546102849777e-01
4.035353271944957214e+03 1.001580205190832684e+00
4.035374257875429066e+03 9.980472567391033278e-01
4.035395243915038463e+03 9.895041578254170078e-01
4.035416230063786315e+03 9.946556062931746212e-01
4.035437216321673077e+03 1.002448561228767243e+00
4.035458202688699203e+03 9.910971640285954898e-01
4.035479189164865602e+03 9.935837873375918949e-01
4.035500175750172275e+03 9.958431772669865678e-01
4.035521162444620131e+03 9.946518126032476426e-01
4.035542149248209626e+03 9.969607654062684343e-01
4.035563136160941667e+03 9.911497153571263707e-01
4.035584123182816256e+03 9.935478571199269915e-01
4.035605110313834302e+03 9.990874618510244831e-01
4.035626097553996260e+03 1.001181419239083326e+00
4.035647084903303039e+03 1.002957992139341004e+00
4.035668072361754639e+03 9.974115682571723651e-01
4.035689059929351970e+03 9.949795452423272346e-01
4.035710047606095486e+03 1.000293672791152444e+00
4.035731035391986097e+03 9.956927955684741205e-01
4.035752023287023803e+03 9.937836633416647913e-01
4.035773011291209514e+03 1.002497481456918083e+00
4.035793999404543683e+03 9.975791082358496098e-01
4.035814987627027222e+03 9.987451857033492475e-01
4.035835975958660129e+03 9.950196744020745054e-01
4.035856964399443314e+03 1.003019903810131064e+00
4.035877952949377232e+03 9.992130953549120953e-01
4.035898941608462337e+03 9.961345674384081139e-01
4.035919930376699540e+03 1.002581099858732339e+00
4.035940919254089295e+03 1.004855451207198547e+00
4.035961908240632056e+03 1.001567130577206033e+00
4.035982897336328278e+03 1.002431973743047600e+00
4.036003886541178872e+03 1.000463213419749087e+00
4.036024875855184291e+03 9.978498087545305539e-01
4.036045865278344991e+03 1.005269568524648660e+00
4.036066854810661425e+03 9.996879655246336815e-01
4.036087844452134505e+03 9.962545659410486643e-01
4.036108834202764228e+03 1.007321695569451947e+00
4.036129824062551961e+03 1.000020069352092866e+00
4.036150814031497703e+03 9.986929248713972695e-01
4.036171804109601908e+03 1.002012119200688334e+00
4.036192794296865941e+03 1.001295829338035182e+00
4.036213784593289347e+03 1.005025976090531348e+00
4.036234774998873490e+03 1.004249067524109140e+00
4.036255765513618826e+03 9.972982162543944096e-01
4.036276756137525354e+03 9.963407759459835811e-01
4.036297746870593983e+03 9.996116094244438255e-01
4.036318737712825623e+03 9.988894782932667971e-01
4.036339728664220274e+03 9.973494681917585147e-01
4.036360719724778846e+03 9.981433815712912327e-01
4.036381710894501794e+03 1.001778586021050410e+00
4.036402702173389571e+03 1.004086577479766040e+00
4.036423693561443088e+03 1.005880755028271345e+00
4.036444685058662799e+03 1.002512149094538785e+00
4.036465676665049159e+03 9.947727173338288820e-01
4.036486668380602623e+03 9.997500258769935755e-01
4.036507660205324100e+03 9.979626317502213739e-01
4.036528652139213591e+03 9.932051305419486997e-01
4.036549644182272459e+03 1.002246978422241419e+00
4.036570636334500250e+03 1.005636167857740793e+00
4.036591628595898783e+03 9.976848976067030916e-01
4.036612620966467603e+03 9.969933003896825907e-01
4.036633613446207619e+03 1.001202612259960878e+00
4.036654606035119741e+03 1.000396761908704857e+00
4.036675598733203969e+03 9.955271355119134080e-01
4.036696591540460759e+03 1.005620218026229917e+00
4.036717584456891473e+03 9.953771602681422692e-01
4.036738577482496112e+03 1.000983662081315506e+00
4.036759570617275585e+03 9.942841735544073467e-01
4.036780563861230348e+03 9.885609021538560581e-01
4.036801557214360400e+03 9.997113526776620906e-01
4.036822550676667106e+03 1.008007665534404351e+00
4.036843544248150465e+03 1.000495696064906737e+00
4.036864537928811387e+03 9.923012947237149772e-01
4.036885531718650782e+03 9.968495729857841381e-01
4.036906525617668194e+03 1.000718888015938557e+00
4.036927519625864988e+03 9.976831201218502310e-01
4.036948513743241620e+03 1.001414489326129642e+00
4.036969507969798087e+03 1.007363916079941024e+00
4.036990502305535756e+03 1.006837195029882226e+00
4.037011496750455080e+03 1.002234830811471911e+00
4.037032491304556061e+03 1.003822431638795809e+00
4.037053485967840061e+03 1.002648324261987245e+00
4.037074480740306626e+03 1.000421767781477289e+00
4.037095475621957121e+03 1.006444240930816969e+00
4.037116470612792000e+03 1.004881539619348230e+00
4.037137465712811718e+03 9.957660825958511985e-01
4.037158460922016729e+03 9.961330501349578981e-01
4.037179456240407944e+03 1.000846215832166708e+00
4.037200451667985362e+03 9.976157640266478666e-01
4.037221447204750348e+03 9.978989895752091721e-01
4.037242442850702446e+03 1.002270606158236710e+00
4.037263438605843021e+03 1.001981542905975964e+00
4.037284434470172528e+03 1.006098556770221419e+00
4.037305430443691421e+03 9.998016774861370193e-01
4.037326426526400155e+03 1.002369948805051036e+00
4.037347422718299640e+03 1.005449915449424747e+00
4.037368419019389876e+03 1.003285882141485397e+00
4.037389415429672226e+03 1.000600928774479925e+00
4.037410411949146237e+03 9.986702389963120208e-01
4.037431408577813727e+03 9.985048974488298645e-01
4.037452405315673786e+03 1.011070306142458186e+00
4.037473402162728235e+03 1.006872826191052228e+00
4.037494399118977071e+03 9.971278122128699462e-01
4.037515396184421206e+03 9.987093962316704321e-01
4.037536393359060639e+03 1.001988549553612495e+00
4.037557390642896735e+03 1.005583696100217583e+00
4.037578388035929038e+03 1.006962433632654363e+00
4.037599385538158913e+03 1.000981222230486356e+00
4.037620383149586814e+03 1.001000287476284223e+00
4.037641380870213197e+03 1.005065116964841909e+00
4.037662378700038516e+03 1.000087357504197083e+00
4.037683376639063226e+03 9.997816878808085672e-01
4.037704374687288237e+03 9.961170010935407326e-01
4.037725372844714457e+03 9.993751074757264430e-01
4.037746371111341432e+03 1.000373673407594977e+00
4.037767369487170527e+03 9.958068201294143496e-01
4.037788367972201740e+03 1.001020307706391499e+00
4.037809366566436438e+03 1.002643988844516665e+00
4.037830365269874619e+03 9.991479150518727259e-01
4.037851364082516739e+03 9.960657138150480483e-01
4.037872363004363706e+03 9.994404212275735944e-01
4.037893362035415976e+03 1.004626625230758963e+00
4.037914361175674003e+03 9.982013067053089328e-01
4.037935360425138697e+03 1.001824251962030177e+00
4.037956359783810058e+03 1.007907200471015452e+00
4.037977359251688995e+03 9.977173956770992724e-01
