# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.193342318539046376e-01
4.025941606186900117e+03 8.187929502095390166e-01
4.025962543171827292e+03 8.232809301119364820e-01
4.025983480265638264e+03 8.229060940063743779e-01
4.026004417468332122e+03 8.183050344129944031e-01
4.026025354779911140e+03 8.139557082291863921e-01
4.026046292200374410e+03 8.172165731488852947e-01
4.026067229729723294e+03 8.148267357472980255e-01
4.026088167367958249e+03 8.096121153200143139e-01
4.026109105115079728e+03 8.045026482290565939e-01
4.026130042971088642e+03 8.058268363845594306e-01
4.026150980935984990e+03 8.149383847889106747e-01
4.026171919009769681e+03 7.962961366315434164e-01
4.026192857192443171e+03 8.023095776444297833e-01
4.026213795484005914e+03 7.980552177201516439e-01
4.026234733884458819e+03 7.914973875569718542e-01
4.026255672393802342e+03 7.988704787919395089e-01
4.026276611012036938e+03 7.984945450960336810e-01
4.026297549739163060e+03 7.885780705164168181e-01
4.026318488575181618e+03 8.003118806492323101e-01
4.026339427520093068e+03 8.000427778614773722e-01
4.026360366573897409e+03 7.973933881086954223e-01
4.026381305736596005e+03 7.947184660351956920e-01
4.026402245008189311e+03 7.983702121873574864e-01
4.026423184388677328e+03 7.936171666344667974e-01
4.026444123878061419e+03 7.892035128474429451e-01
4.026465063476341584e+03 7.901682083783723165e-01
4.026486003183518278e+03 7.965927585771733765e-01
4.026506942999592411e+03 7.978569641633085352e-01
4.026527882924564437e+03 7.904428553175665284e-01
4.026548822958434812e+03 7.893213232934295220e-01
4.026569763101204444e+03 7.859416368883219706e-01
4.026590703352873788e+03 7.945992406085987669e-01
4.026611643713443300e+03 7.986749618370615478e-01
4.026632584182913433e+03 7.885281399794703550e-01
4.026653524761284643e+03 7.940292971234489405e-01
4.026674465448557839e+03 7.967046203214381839e-01
4.026695406244733476e+03 7.910128950523561686e-01
4.026716347149812464e+03 7.905272706201209587e-01
4.026737288163794801e+03 7.974516190045258801e-01
4.026758229286680944e+03 7.914040216527492566e-01
4.026779170518472256e+03 7.996126282810772645e-01
4.026800111859168737e+03 8.105314519692939923e-01
4.026821053308770843e+03 7.962498174372498738e-01
4.026841994867279482e+03 7.928743434396764433e-01
4.026862936534695109e+03 7.982159348675110788e-01
4.026883878311018179e+03 8.008465336720622663e-01
4.026904820196249148e+03 8.082938334737201913e-01
4.026925762190389378e+03 8.099057346837081894e-01
4.026946704293438415e+03 8.071552309052006935e-01
4.026967646505397170e+03 8.118813365324567544e-01
4.026988588826266550e+03 8.099008250992506541e-01
4.027009531256047012e+03 8.043674634170427939e-01
4.027030473794738555e+03 8.061044384655545736e-01
4.027051416442342543e+03 8.171182485809281859e-01
4.027072359198858976e+03 8.191454005241896041e-01
4.027093302064288309e+03 8.216794509515661371e-01
4.027114245038631907e+03 8.255527298676631487e-01
4.027135188121889769e+03 8.208308467029802324e-01
4.027156131314062350e+03 8.294664934342017570e-01
4.027177074615150104e+03 8.239825183906879236e-01
4.027198018025154397e+03 8.205096767833331972e-01
4.027218961544075228e+03 8.254944773037056205e-01
4.027239905171913051e+03 8.310797365085650368e-01
4.027260848908668777e+03 8.347439976124128025e-01
4.027281792754342405e+03 8.416324428290979931e-01
4.027302736708935299e+03 8.405916319258371905e-01
4.027323680772447460e+03 8.389735158089267619e-01
4.027344624944879797e+03 8.379257648204296860e-01
4.027365569226232310e+03 8.452975677980566482e-01
4.027386513616506363e+03 8.526239217230355827e-01
4.027407458115701957e+03 8.595449095095485381e-01
4.027428402723819545e+03 8.407494542136663140e-01
4.027449347440860492e+03 8.484702609527560169e-01
4.027470292266824345e+03 8.551755660890486554e-01
4.027491237201712465e+03 8.616273718975089313e-01
4.027512182245524855e+03 8.676307374853126086e-01
4.027533127398262423e+03 8.684073041392555981e-01
4.027554072659926078e+03 8.722558008123264539e-01
4.027575018030515366e+03 8.664052331407369190e-01
4.027595963510031652e+03 8.644882595368280631e-01
4.027616909098475389e+03 8.752433949215483455e-01
4.027637854795847034e+03 8.764276005356262944e-01
4.027658800602147039e+03 8.709996999387523697e-01
4.027679746517376316e+03 8.828577795541117101e-01
4.027700692541535318e+03 8.894564120003277674e-01
4.027721638674624046e+03 8.879133356763077023e-01
4.027742584916643864e+03 8.878910943333639949e-01
4.027763531267594772e+03 8.860141389836979631e-01
4.027784477727477679e+03 8.785405729998624347e-01
4.027805424296293040e+03 8.859217856771089972e-01
4.027826370974041765e+03 8.988630168837875578e-01
4.027847317760723854e+03 9.037442071378578579e-01
4.027868264656339761e+03 8.892971709807958591e-01
4.027889211660890851e+03 8.993885099158982488e-01
4.027910158774377123e+03 9.083100038972761192e-01
4.027931105996799033e+03 9.067812750380698228e-01
4.027952053328157490e+03 9.054348930833781006e-01
4.027973000768452948e+03 9.065529415150838100e-01
4.027993948317685863e+03 9.067508788185246749e-01
4.028014895975857144e+03 9.180041902081262917e-01
4.028035843742966790e+03 9.183518287034545535e-01
4.028056791619016167e+03 9.113107036646395098e-01
4.028077739604004819e+03 9.165383479238905506e-01
4.028098687697934110e+03 9.217874249581551327e-01
4.028119635900804496e+03 9.222127574258017768e-01
4.028140584212616432e+03 9.129738784402534613e-01
4.028161532633370371e+03 9.144757674992612939e-01
4.028182481163066768e+03 9.179217457175792294e-01
4.028203429801706534e+03 9.168161591524246479e-01
4.028224378549290122e+03 9.258085313833329666e-01
4.028245327405817989e+03 9.352071540268429573e-01
4.028266276371290587e+03 9.356405745189102507e-01
4.028287225445709282e+03 9.278673969361648233e-01
4.028308174629073619e+03 9.304016930112350980e-01
4.028329123921384507e+03 9.351625925750345347e-01
4.028350073322642402e+03 9.363810665500665875e-01
4.028371022832848666e+03 9.292469967540625264e-01
4.028391972452002847e+03 9.381206778599253671e-01
4.028412922180105852e+03 9.461940547313050232e-01
4.028433872017158592e+03 9.347145041489709483e-01
4.028454821963161066e+03 9.411497716170589278e-01
4.028475772018114185e+03 9.580637226274643092e-01
4.028496722182018857e+03 9.531989755227113781e-01
4.028517672454874628e+03 9.522646769636536890e-01
4.028538622836682862e+03 9.588368703979951446e-01
4.028559573327444468e+03 9.522090486494680928e-01
4.028580523927158993e+03 9.555457340078801209e-01
4.028601474635827344e+03 9.643771221448061981e-01
4.028622425453450887e+03 9.729639237239935401e-01
4.028643376380029167e+03 9.665904233058625339e-01
4.028664327415563093e+03 9.522726518068290735e-01
4.028685278560053121e+03 9.616724333186550400e-01
4.028706229813500158e+03 9.690971546579167928e-01
4.028727181175904661e+03 9.707292342847895217e-01
4.028748132647267084e+03 9.700586577737557725e-01
4.028769084227587882e+03 9.647026016620448008e-01
4.028790035916867964e+03 9.668689540248220915e-01
4.028810987715107785e+03 9.636583505017342066e-01
4.028831939622307345e+03 9.592496808663869556e-01
4.028852891638468009e+03 9.717572868675747877e-01
4.028873843763590230e+03 9.823686908723988642e-01
4.028894795997674009e+03 9.695529605212420687e-01
4.028915748340720711e+03 9.613990005782911963e-01
4.028936700792729880e+03 9.732198370153306577e-01
4.028957653353703336e+03 9.695342676027564055e-01
4.028978606023640623e+03 9.676435208331918281e-01
4.028999558802542651e+03 9.656193810109864328e-01
4.029020511690409876e+03 9.731371440512988080e-01
4.029041464687243206e+03 9.853602041702685943e-01
4.029062417793042641e+03 9.887296225022811358e-01
4.029083371007809546e+03 9.846027321353594264e-01
4.029104324331543921e+03 9.771012203630499160e-01
4.029125277764246221e+03 9.742986008137872744e-01
4.029146231305917354e+03 9.851206323944742271e-01
4.029167184956557776e+03 9.782656514250559487e-01
4.029188138716168396e+03 9.954309186470833293e-01
4.029209092584749214e+03 9.800790797127085785e-01
4.029230046562300686e+03 9.790782940871293194e-01
4.029251000648824174e+03 9.781840912112926834e-01
4.029271954844319225e+03 9.848421696844654738e-01
4.029292909148787658e+03 9.866665682985416019e-01
4.029313863562229017e+03 9.839775358790930904e-01
4.029334818084644212e+03 9.835917441399938399e-01
4.029355772716033698e+03 9.782526761138100602e-01
4.029376727456397930e+03 9.783851639322370675e-01
4.029397682305738272e+03 9.935157961536645876e-01
4.029418637264054269e+03 9.917154812459665347e-01
4.029439592331346830e+03 9.918297717039334938e-01
4.029460547507616866e+03 9.875440582441883386e-01
4.029481502792864831e+03 9.874896793619619695e-01
4.029502458187090724e+03 9.942179693513015781e-01
4.029523413690295911e+03 9.973041257263424164e-01
4.029544369302480391e+03 9.915894051822168320e-01
4.029565325023645073e+03 9.812292305606498122e-01
4.029586280853790413e+03 9.762145650056822666e-01
4.029607236792916865e+03 9.849336797294013790e-01
4.029628192841024884e+03 9.939571743690884809e-01
4.029649148998115379e+03 9.936287327987314288e-01
4.029670105264188805e+03 9.859316077100401809e-01
4.029691061639245618e+03 9.888370698615327470e-01
4.029712018123286271e+03 9.910268762542494558e-01
4.029732974716311674e+03 9.954908216942697230e-01
4.029753931418322281e+03 9.936255544849788013e-01
4.029774888229318549e+03 9.914965073847837873e-01
4.029795845149301385e+03 9.910150598768739938e-01
4.029816802178270791e+03 9.911504283826024775e-01
4.029837759316227675e+03 9.991658256742270705e-01
4.029858716563172493e+03 9.800475761534428454e-01
4.029879673919106153e+03 9.725824738751092102e-01
4.029900631384028657e+03 9.939891975416128567e-01
4.029921588957940912e+03 9.824649836632787236e-01
4.029942546640843375e+03 9.979318508616610295e-01
4.029963504432736499e+03 9.819513310513096060e-01
4.029984462333621195e+03 9.765741394013981447e-01
4.030005420343497917e+03 9.891587417064892085e-01
4.030026378462367120e+03 9.900400253938332895e-01
4.030047336690229258e+03 9.936410627792739980e-01
4.030068295027085242e+03 9.941686956238329209e-01
4.030089253472935525e+03 9.906375122398612953e-01
4.030110212027780562e+03 9.887697051380253122e-01
4.030131170691620810e+03 9.901931115338227229e-01
4.030152129464457175e+03 9.828035730712662010e-01
4.030173088346289660e+03 9.864751168891552346e-01
4.030194047337119628e+03 9.914807215246937977e-01
4.030215006436947078e+03 9.900837671268060136e-01
4.030235965645772467e+03 9.862592266296802412e-01
4.030256924963597157e+03 9.892882505361365597e-01
4.030277884390420695e+03 9.991300998010106404e-01
4.030298843926244444e+03 1.001560958873112694e+00
4.030319803571068405e+03 9.909705445403559354e-01
4.030340763324893487e+03 9.839726647814192040e-01
4.030361723187720145e+03 9.976631495427350504e-01
4.030382683159548833e+03 9.909430946263568796e-01
4.030403643240380461e+03 9.898635272176434796e-01
4.030424603430215029e+03 9.873664651459638231e-01
4.030445563729053902e+03 9.893599226861492513e-01
4.030466524136897078e+03 9.891379247890326187e-01
4.030487484653745014e+03 9.889551667186935457e-01
4.030508445279599073e+03 9.897223292360894931e-01
4.030529406014458800e+03 9.853315955092262213e-01
4.030550366858325106e+03 9.913829039307122670e-01
4.030571327811198898e+03 9.961074110873556764e-01
4.030592288873080633e+03 9.726782603564387841e-01
4.030613250043970766e+03 9.809145753307803028e-01
4.030634211323869749e+03 9.955325291967076495e-01
4.030655172712778040e+03 9.957659393287581207e-01
4.030676134210696546e+03 9.902986774517235080e-01
4.030697095817625723e+03 9.883290896803532677e-01
4.030718057533566480e+03 9.849417637937849523e-01
4.030739019358518817e+03 9.910766377223645396e-01
4.030759981292483189e+03 9.968652725900253309e-01
4.030780943335460961e+03 9.818397151243168919e-01
4.030801905487452132e+03 9.932128504281034775e-01
4.030822867748457156e+03 9.928826419729255282e-01
4.030843830118476944e+03 9.913686284521322500e-01
4.030864792597511951e+03 9.922690923500002702e-01
4.030885755185562630e+03 9.941462977297392811e-01
4.030906717882629891e+03 9.792254763430676689e-01
4.030927680688713735e+03 9.801768449177518105e-01
4.030948643603815071e+03 9.871803777529908341e-01
4.030969606627934354e+03 9.887824685980490802e-01
4.030990569761072493e+03 9.960527047788103605e-01
4.031011533003229943e+03 9.988677808294798011e-01
4.031032496354406703e+03 9.941407412669921451e-01
4.031053459814604139e+03 9.939572902432133317e-01
4.031074423383822250e+03 9.892707786979223483e-01
4.031095387062061945e+03 9.933820956487489084e-01
4.031116350849323226e+03 9.906215878809759845e-01
4.031137314745607455e+03 9.928009009148586195e-01
4.031158278750914633e+03 9.944300640475021158e-01
4.031179242865245669e+03 9.908117290446044612e-01
4.031200207088601019e+03 9.879417093408403572e-01
4.031221171420981136e+03 9.905943036121837020e-01
4.031242135862386476e+03 9.942931631330264031e-01
4.031263100412817948e+03 9.971674586326467749e-01
4.031284065072276007e+03 9.993638539496819684e-01
4.031305029840761108e+03 9.826056198656011320e-01
4.031325994718274160e+03 9.926408627766044601e-01
4.031346959704815163e+03 9.848918641751220893e-01
4.031367924800385026e+03 9.930143340986256062e-01
4.031388890004984205e+03 9.890533219511267182e-01
4.031409855318613154e+03 9.949365105852432389e-01
4.031430820741272782e+03 9.995327225164098994e-01
4.031451786272963545e+03 9.988787757467278983e-01
4.031472751913685897e+03 1.002843034433369862e+00
4.031493717663440748e+03 9.986027426149535202e-01
4.031514683522228097e+03 9.904427151104189253e-01
4.031535649490048854e+03 9.988845445637521969e-01
4.031556615566903474e+03 9.962044271300299902e-01
4.031577581752792412e+03 9.928180161116283431e-01
4.031598548047716577e+03 9.863920319628969313e-01
4.031619514451676423e+03 9.899239918618375489e-01
4.031640480964671951e+03 1.006078146892607661e+00
4.031661447586704980e+03 9.921014573535934522e-01
4.031682414317774601e+03 9.804417207780344867e-01
4.031703381157882632e+03 9.911209055650338495e-01
4.031724348107029073e+03 9.940481938539105222e-01
4.031745315165214379e+03 9.918937805351436543e-01
4.031766282332439005e+03 9.963811940697135938e-01
4.031787249608704315e+03 9.888900132132718568e-01
4.031808216994009854e+03 9.916616195686975832e-01
4.031829184488356987e+03 9.909368794087081156e-01
4.031850152091745713e+03 9.827238165044408502e-01
4.031871119804176942e+03 9.960175635683122808e-01
4.031892087625651129e+03 1.001510333343643033e+00
4.031913055556169184e+03 9.946106765337916489e-01
4.031934023595731105e+03 9.938481900597727625e-01
4.031954991744337804e+03 9.953770773243519887e-01
4.031975960001989733e+03 9.941007707516192893e-01
4.031996928368687350e+03 9.957919180193509634e-01
4.032017896844431561e+03 9.946366629798792935e-01
4.032038865429222369e+03 9.961829024564580193e-01
4.032059834123061137e+03 1.001352271179574149e+00
4.032080802925947410e+03 9.847983697922211288e-01
4.032101771837883007e+03 9.807782272176861493e-01
4.032122740858867473e+03 9.965321889833635982e-01
4.032143709988901719e+03 1.004887726516073831e+00
4.032164679227986198e+03 1.007162475644254096e+00
4.032185648576121821e+03 9.912931136431457624e-01
4.032206618033309041e+03 9.812617879661013065e-01
4.032227587599547860e+03 9.870067217377695989e-01
4.032248557274839641e+03 9.888175001928681818e-01
4.032269527059184838e+03 9.979276960328377077e-01
4.032290496952583453e+03 9.928985546819260044e-01
4.032311466955036394e+03 9.949294737636256158e-01
4.032332437066544117e+03 9.948364590657010620e-01
4.032353407287107530e+03 9.806391844585277129e-01
4.032374377616727088e+03 9.811716218023078806e-01
4.032395348055403247e+03 9.970716112797572972e-01
4.032416318603136006e+03 9.977478330420069819e-01
4.032437289259927184e+03 9.932615526768202585e-01
4.032458260025776326e+03 9.920894325417226600e-01
4.032479230900684342e+03 9.895295310121011712e-01
4.032500201884651688e+03 9.942057550855775139e-01
4.032521172977679271e+03 9.995704479984492963e-01
4.032542144179767092e+03 9.903342290444516749e-01
4.032563115490916516e+03 9.946634236381050043e-01
4.032584086911127088e+03 9.920850337318901646e-01
4.032605058440400171e+03 1.008886866330041654e+00
4.032626030078736221e+03 9.952428247516739157e-01
4.032647001826135693e+03 1.003342751229085783e+00
4.032667973682598586e+03 1.003023000326151770e+00
4.032688945648126719e+03 9.940551488268291047e-01
4.032709917722719638e+03 9.952391607262637274e-01
4.032730889906378252e+03 9.950306811492946046e-01
4.032751862199103016e+03 9.911065603995511397e-01
4.032772834600894839e+03 9.949012437734722214e-01
4.032793807111753722e+03 9.969395150198796518e-01
4.032814779731680574e+03 1.000378697582743337e+00
4.032835752460675849e+03 9.887563001974242205e-01
4.032856725298740457e+03 9.904038759113849011e-01
4.032877698245874853e+03 9.917391486025022296e-01
4.032898671302079038e+03 9.939400048078906869e-01
4.032919644467354374e+03 9.826086536814900851e-01
4.032940617741700862e+03 9.854681621188030594e-01
4.032961591125118957e+03 9.930918469902365597e-01
4.032982564617610024e+03 9.993460052446750952e-01
4.033003538219174061e+03 1.004697874084877540e+00
4.033024511929811524e+03 1.002074596444217924e+00
4.033045485749522868e+03 1.003245703081368623e+00
4.033066459678309457e+03 9.925494581345550849e-01
4.033087433716171290e+03 9.927220143121667784e-01
4.033108407863108823e+03 9.990187885139155677e-01
4.033129382119122965e+03 1.012193078356209419e+00
4.033150356484213717e+03 1.014068297715868594e+00
4.033171330958382441e+03 1.002916986625594475e+00
4.033192305541629594e+03 9.948806572837319839e-01
4.033213280233954720e+03 9.889298083288571295e-01
4.033234255035359638e+03 9.884555638251523169e-01
4.033255229945844349e+03 9.955076388912009744e-01
4.033276204965409306e+03 9.979750747377345022e-01
4.033297180094055420e+03 9.945360831349401298e-01
4.033318155331783146e+03 9.985656738977665148e-01
4.033339130678592937e+03 1.007299061685977382e+00
4.033360106134485250e+03 9.959114175684725678e-01
4.033381081699460992e+03 9.821968381940349158e-01
4.033402057373520165e+03 1.000606520735418226e+00
4.033423033156664133e+03 1.007911614328007133e+00
4.033444009048892894e+03 1.001936415998593954e+00
4.033464985050207360e+03 9.945471080334018499e-01
4.033485961160607530e+03 9.978847332082632082e-01
4.033506937380094769e+03 1.001067453263443152e+00
4.033527913708669075e+03 1.004238659663960087e+00
4.033548890146330905e+03 1.009986341092211193e+00
4.033569866693081622e+03 1.004382395214552082e+00
4.033590843348920771e+03 1.003007969710666636e+00
4.033611820113849717e+03 9.941683703285568718e-01
4.033632796987868915e+03 9.820314351571463041e-01
4.033653773970978364e+03 9.834248058102814660e-01
4.033674751063178974e+03 9.927072984473208628e-01
4.033695728264471654e+03 9.959343364043388158e-01
4.033716705574856405e+03 9.943420416969471765e-01
4.033737682994334136e+03 9.988255116515971643e-01
4.033758660522905302e+03 9.967573840956381881e-01
4.033779638160570357e+03 9.947919142478633958e-01
4.033800615907330211e+03 9.971471586420369571e-01
4.033821593763185319e+03 9.919273403729540473e-01
4.033842571728136136e+03 9.930915122742125511e-01
4.033863549802183115e+03 9.999355360970711981e-01
4.033884527985327168e+03 9.940225289864391689e-01
4.033905506277568293e+03 9.960248383497399827e-01
4.033926484678907855e+03 1.000983704140688824e+00
4.033947463189345399e+03 1.001672350422577962e+00
4.033968441808882744e+03 1.002339319902937342e+00
4.033989420537519436e+03 1.002586846885840766e+00
4.034010399375256384e+03 1.005758682754497535e+00
4.034031378322094042e+03 1.005779045622044343e+00
4.034052357378033321e+03 9.956130565839993452e-01
4.034073336543074674e+03 9.889545943650003279e-01
4.034094315817218558e+03 9.957443440321658290e-01
4.034115295200465425e+03 1.000078627878953519e+00
4.034136274692815732e+03 9.945450669833512114e-01
4.034157254294270842e+03 9.878154446423306201e-01
4.034178234004830301e+03 1.001569528680104293e+00
4.034199213824495473e+03 9.975633501701958172e-01
4.034220193753266358e+03 9.935321143550466250e-01
4.034241173791143865e+03 9.993307205433796803e-01
4.034262153938128449e+03 1.008401978314413139e+00
4.034283134194220565e+03 9.909438813745167218e-01
4.034304114559421123e+03 9.899824896383560002e-01
4.034325095033730122e+03 1.004524785724377089e+00
4.034346075617148472e+03 1.003735305036646652e+00
4.034367056309677082e+03 1.003167997084186247e+00
4.034388037111315953e+03 1.004275964485693784e+00
4.034409018022065993e+03 1.003279807244535915e+00
4.034429999041927658e+03 1.001252470306257525e+00
4.034450980170901403e+03 9.969039808334906327e-01
4.034471961408988136e+03 9.985036856213302947e-01
4.034492942756187858e+03 1.010152054940587130e+00
4.034513924212501479e+03 9.958874071233259073e-01
4.034534905777929907e+03 1.000972456765558238e+00
4.034555887452473144e+03 9.964693067214138722e-01
4.034576869236132097e+03 9.954732847903580151e-01
4.034597851128907223e+03 9.976653281758061098e-01
4.034618833130798976e+03 9.954735825650530279e-01
4.034639815241807810e+03 1.003525813972244274e+00
4.034660797461934635e+03 1.004505012016624343e+00
4.034681779791179906e+03 9.927529774282182196e-01
4.034702762229544533e+03 9.970818145090668549e-01
4.034723744777028060e+03 1.004798735797620246e+00
4.034744727433632306e+03 1.003924985154313498e+00
4.034765710199356818e+03 1.005251627667429037e+00
4.034786693074202958e+03 1.000450113275092923e+00
4.034807676058170728e+03 9.998842217893635365e-01
4.034828659151261036e+03 9.983007954553508867e-01
4.034849642353474337e+03 1.001707940831783494e+00
4.034870625664811087e+03 9.999898651050398435e-01
4.034891609085271739e+03 1.000227642411674944e+00
4.034912592614857203e+03 1.005674626136994876e+00
4.034933576253567935e+03 1.000521993971370982e+00
4.034954560001404388e+03 9.947999692158022711e-01
4.034975543858367473e+03 9.930337600368438489e-01
4.034996527824457189e+03 1.000990448357091722e+00
4.035017511899674446e+03 1.000668174698247093e+00
4.035038496084020153e+03 9.943448534880132694e-01
4.035059480377494310e+03 1.006763386930143778e+00
4.035080464780097373e+03 9.896199570120021161e-01
4.035101449291830704e+03 9.863863939845982642e-01
4.035122433912693850e+03 9.909404995170837394e-01
4.035143418642688630e+03 9.921521714337483422e-01
4.035164403481814134e+03 9.941250358266723319e-01
4.035185388430072180e+03 9.957021677547661653e-01
4.035206373487462770e+03 9.946085854690785988e-01
4.035227358653986357e+03 9.937154590368624252e-01
4.035248343929643852e+03 9.965424254197824405e-01
4.035269329314435709e+03 1.001200854842329013e+00
4.035290314808362382e+03 1.011433998627287778e+00
4.035311300411424327e+03 1.009850898844742773e+00
4.035332286123622453e+03 9.904026425949833401e-01
4.035353271944957214e+03 9.984315873540949848e-01
4.035374257875429066e+03 9.918225409620109456e-01
4.035395243915038463e+03 9.908624614621904803e-01
4.035416230063786315e+03 9.853132225268722566e-01
4.035437216321673077e+03 9.851456021827454945e-01
4.035458202688699203e+03 9.875161218880070813e-01
4.035479189164865602e+03 9.882097137742145154e-01
4.035500175750172275e+03 9.965566551982041332e-01
4.035521162444620131e+03 1.003696547789181048e+00
4.035542149248209626e+03 1.009042054000250266e+00
4.035563136160941667e+03 1.004606375165987719e+00
4.035584123182816256e+03 1.001529648298940645e+00
4.035605110313834302e+03 9.982825162662690710e-01
4.035626097553996260e+03 1.005799118412617377e+00
4.035647084903303039e+03 9.910269093645405203e-01
4.035668072361754639e+03 9.913117746772506234e-01
4.035689059929351970e+03 9.879333338154477895e-01
4.035710047606095486e+03 9.933074752936786878e-01
4.035731035391986097e+03 9.963849644951496831e-01
4.035752023287023803e+03 9.933523946177823527e-01
4.035773011291209514e+03 9.968521712132214496e-01
4.035793999404543683e+03 9.992299279556284830e-01
4.035814987627027222e+03 9.987730951025697301e-01
4.035835975958660129e+03 1.001050905277448555e+00
4.035856964399443314e+03 9.963819671539195788e-01
4.035877952949377232e+03 9.943677456451434082e-01
4.035898941608462337e+03 1.001675335010119738e+00
4.035919930376699540e+03 9.995064036497752769e-01
4.035940919254089295e+03 9.953019854599505223e-01
4.035961908240632056e+03 9.933690606096480247e-01
4.035982897336328278e+03 9.995758111288643999e-01
4.036003886541178872e+03 9.956293027188252154e-01
4.036024875855184291e+03 9.952316913923264785e-01
4.036045865278344991e+03 1.004613984381728109e+00
4.036066854810661425e+03 1.008789294480510801e+00
4.036087844452134505e+03 1.003063367191485256e+00
4.036108834202764228e+03 9.946379226127975981e-01
4.036129824062551961e+03 9.935530777808777581e-01
4.036150814031497703e+03 9.941808395841944535e-01
4.036171804109601908e+03 9.946721037041587055e-01
4.036192794296865941e+03 1.004589537316673997e+00
4.036213784593289347e+03 9.987852510474922729e-01
4.036234774998873490e+03 1.000017018417406200e+00
4.036255765513618826e+03 1.001327646055389042e+00
4.036276756137525354e+03 9.986801244008480793e-01
4.036297746870593983e+03 9.989384122404884048e-01
4.036318737712825623e+03 1.003755729725800849e+00
4.036339728664220274e+03 9.944297569682017945e-01
4.036360719724778846e+03 9.948564805484162443e-01
4.036381710894501794e+03 1.008002423339412701e+00
4.036402702173389571e+03 1.004437279317238030e+00
4.036423693561443088e+03 1.003413446203190063e+00
4.036444685058662799e+03 9.986955055016396576e-01
4.036465676665049159e+03 9.980380571754553509e-01
4.036486668380602623e+03 9.976051551230594727e-01
4.036507660205324100e+03 1.006685031928729046e+00
4.036528652139213591e+03 9.957166331416158478e-01
4.036549644182272459e+03 1.003844040972873941e+00
4.036570636334500250e+03 1.004281033821720515e+00
4.036591628595898783e+03 9.981683194024059125e-01
4.036612620966467603e+03 1.004288676844620642e+00
4.036633613446207619e+03 1.004763725762510607e+00
4.036654606035119741e+03 1.004104192705290277e+00
4.036675598733203969e+03 1.005737384352431096e+00
4.036696591540460759e+03 1.004981631881769255e+00
4.036717584456891473e+03 1.007898349183703912e+00
4.036738577482496112e+03 9.963381409626314023e-01
4.036759570617275585e+03 9.890019633245134001e-01
4.036780563861230348e+03 1.000287777309687653e+00
4.036801557214360400e+03 1.012121558494865514e+00
4.036822550676667106e+03 1.009786288483425221e+00
4.036843544248150465e+03 1.000094332309252154e+00
4.036864537928811387e+03 1.000615029859082572e+00
4.036885531718650782e+03 9.955377426466124335e-01
4.036906525617668194e+03 1.001319335010020017e+00
4.036927519625864988e+03 1.006508239877032640e+00
4.036948513743241620e+03 1.000734494477678593e+00
4.036969507969798087e+03 9.960852254825131036e-01
4.036990502305535756e+03 1.000152713591171860e+00
4.037011496750455080e+03 1.004524249220325904e+00
4.037032491304556061e+03 1.005987412134492276e+00
4.037053485967840061e+03 1.010740528914482628e+00
4.037074480740306626e+03 1.007787167306990916e+00
4.037095475621957121e+03 1.005732274523487790e+00
4.037116470612792000e+03 1.004312934801266710e+00
4.037137465712811718e+03 1.001024760543048453e+00
4.037158460922016729e+03 1.000598646379483148e+00
4.037179456240407944e+03 1.002925886604390415e+00
4.037200451667985362e+03 9.988349722320406521e-01
4.037221447204750348e+03 1.000898537240406894e+00
4.037242442850702446e+03 9.984767823366172967e-01
4.037263438605843021e+03 9.942436721024723312e-01
4.037284434470172528e+03 1.002314555979488375e+00
4.037305430443691421e+03 1.011372189762566709e+00
4.037326426526400155e+03 1.005927372929354968e+00
4.037347422718299640e+03 9.978223564411460300e-01
4.037368419019389876e+03 9.980347373590421345e-01
4.037389415429672226e+03 9.960781037483839029e-01
4.037410411949146237e+03 1.002978559302431405e+00
4.037431408577813727e+03 9.942541687380607174e-01
4.037452405315673786e+03 1.002091041819843653e+00
4.037473402162728235e+03 1.008450086247705713e+00
4.037494399118977071e+03 1.003579589608292633e+00
4.037515396184421206e+03 1.005248395129980432e+00
4.037536393359060639e+03 1.005994213892581701e+00
4.037557390642896735e+03 1.007138939493941177e+00
4.037578388035929038e+03 1.010062891546807728e+00
4.037599385538158913e+03 1.009220071983786271e+00
4.037620383149586814e+03 1.003425475375463671e+00
4.037641380870213197e+03 1.000108884187685288e+00
4.037662378700038516e+03 1.000123226058564629e+00
4.037683376639063226e+03 9.984046609237648973e-01
4.037704374687288237e+03 1.001058081537415712e+00
4.037725372844714457e+03 1.001079240829335193e+00
4.037746371111341432e+03 1.016708448653708796e+00
4.037767369487170527e+03 9.945948772726630471e-01
4.037788367972201740e+03 9.973294147875307880e-01
4.037809366566436438e+03 1.008546436798331669e+00
4.037830365269874619e+03 1.003168647819323800e+00
4.037851364082516739e+03 9.936586277017440683e-01
4.037872363004363706e+03 9.920565913303207584e-01
4.037893362035415976e+03 1.000985348033753608e+00
4.037914361175674003e+03 1.003213209315919396e+00
4.037935360425138697e+03 1.008619513329255257e+00
4.037956359783810058e+03 1.005856371224171264e+00
4.037977359251688995e+03 9.958560381191785549e-01
