# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 7.921118260544843803e-01
4.025941606186900117e+03 7.893813955210965405e-01
4.025962543171827292e+03 7.898448784827082347e-01
4.025983480265638264e+03 7.889063345614265588e-01
4.026004417468332122e+03 7.870580175454063854e-01
4.026025354779911140e+03 7.849444973173510531e-01
4.026046292200374410e+03 7.794300246712418945e-01
4.026067229729723294e+03 7.810839974297972832e-01
4.026088167367958249e+03 7.810617598798283989e-01
4.026109105115079728e+03 7.886970628320478793e-01
4.026130042971088642e+03 7.865068344279600998e-01
4.026150980935984990e+03 7.832881476337438809e-01
4.026171919009769681e+03 7.813963747276171379e-01
4.026192857192443171e+03 7.827029117390356117e-01
4.026213795484005914e+03 7.745348182597974196e-01
4.026234733884458819e+03 7.762819554741728911e-01
4.026255672393802342e+03 7.795455241033636407e-01
4.026276611012036938e+03 7.770383618093049671e-01
4.026297549739163060e+03 7.766303211516144556e-01
4.026318488575181618e+03 7.750515245441067513e-01
4.026339427520093068e+03 7.769290716850596468e-01
4.026360366573897409e+03 7.801767050805357151e-01
4.026381305736596005e+03 7.806413559731295582e-01
4.026402245008189311e+03 7.778690874498079832e-01
4.026423184388677328e+03 7.713166930763576401e-01
4.026444123878061419e+03 7.782464983004100390e-01
4.026465063476341584e+03 7.758239356808022125e-01
4.026486003183518278e+03 7.716625615356499379e-01
4.026506942999592411e+03 7.783755409220741717e-01
4.026527882924564437e+03 7.796864231129014833e-01
4.026548822958434812e+03 7.749343821230166851e-01
4.026569763101204444e+03 7.749150509118475361e-01
4.026590703352873788e+03 7.776739708468872747e-01
4.026611643713443300e+03 7.751664701781031397e-01
4.026632584182913433e+03 7.734104112808420917e-01
4.026653524761284643e+03 7.796972665065792230e-01
4.026674465448557839e+03 7.753237946550528559e-01
4.026695406244733476e+03 7.763546527808815600e-01
4.026716347149812464e+03 7.821736938982161158e-01
4.026737288163794801e+03 7.852508229944293872e-01
4.026758229286680944e+03 7.859265465334989154e-01
4.026779170518472256e+03 7.843952923864121463e-01
4.026800111859168737e+03 7.832769505178239777e-01
4.026821053308770843e+03 7.867613162142290673e-01
4.026841994867279482e+03 7.909668417135682361e-01
4.026862936534695109e+03 7.936892295203137326e-01
4.026883878311018179e+03 7.939903753650462415e-01
4.026904820196249148e+03 7.961715252024265110e-01
4.026925762190389378e+03 7.982978756969116851e-01
4.026946704293438415e+03 8.024178733962517018e-01
4.026967646505397170e+03 8.076046904857233644e-01
4.026988588826266550e+03 8.073078272590762383e-01
4.027009531256047012e+03 8.048136400916299227e-01
4.027030473794738555e+03 8.109227993760020903e-01
4.027051416442342543e+03 8.155946775563890361e-01
4.027072359198858976e+03 8.136015870484671897e-01
4.027093302064288309e+03 8.100776733183605582e-01
4.027114245038631907e+03 8.125510133504406651e-01
4.027135188121889769e+03 8.201202727360749067e-01
4.027156131314062350e+03 8.206982155018280878e-01
4.027177074615150104e+03 8.256741080312994807e-01
4.027198018025154397e+03 8.272841068589241731e-01
4.027218961544075228e+03 8.285648779687315724e-01
4.027239905171913051e+03 8.292897728381745104e-01
4.027260848908668777e+03 8.245426732842402462e-01
4.027281792754342405e+03 8.311317738741700323e-01
4.027302736708935299e+03 8.412831215576854760e-01
4.027323680772447460e+03 8.427328283182846658e-01
4.027344624944879797e+03 8.383930971499735652e-01
4.027365569226232310e+03 8.426417973129672889e-01
4.027386513616506363e+03 8.459952462730246925e-01
4.027407458115701957e+03 8.453418674936659105e-01
4.027428402723819545e+03 8.478978425503373995e-01
4.027449347440860492e+03 8.563379837893059232e-01
4.027470292266824345e+03 8.590932266898727576e-01
4.027491237201712465e+03 8.535998339217716335e-01
4.027512182245524855e+03 8.624855650950750130e-01
4.027533127398262423e+03 8.623858498377995341e-01
4.027554072659926078e+03 8.614482451954889042e-01
4.027575018030515366e+03 8.663893820564301240e-01
4.027595963510031652e+03 8.693405456773259932e-01
4.027616909098475389e+03 8.731358056742175577e-01
4.027637854795847034e+03 8.723332480036937175e-01
4.027658800602147039e+03 8.749161505307192499e-01
4.027679746517376316e+03 8.823459149714653060e-01
4.027700692541535318e+03 8.793619112085330203e-01
4.027721638674624046e+03 8.734038421752089443e-01
4.027742584916643864e+03 8.783466121416224626e-01
4.027763531267594772e+03 8.842863073827430531e-01
4.027784477727477679e+03 8.881012254083660018e-01
4.027805424296293040e+03 8.934235393331965147e-01
4.027826370974041765e+03 8.940151842295489537e-01
4.027847317760723854e+03 8.938193096664297510e-01
4.027868264656339761e+03 8.959380192806227772e-01
4.027889211660890851e+03 8.977716270177952262e-01
4.027910158774377123e+03 8.992286965480170702e-01
4.027931105996799033e+03 9.053598769390095446e-01
4.027952053328157490e+03 9.028379996786245476e-01
4.027973000768452948e+03 9.093521165243882987e-01
4.027993948317685863e+03 9.096842109146674460e-01
4.028014895975857144e+03 9.145708699797681085e-01
4.028035843742966790e+03 9.139506740907503701e-01
4.028056791619016167e+03 9.144703158543223687e-01
4.028077739604004819e+03 9.163472923600397557e-01
4.028098687697934110e+03 9.204692182305066472e-01
4.028119635900804496e+03 9.191805312502465686e-01
4.028140584212616432e+03 9.230777093328940142e-01
4.028161532633370371e+03 9.318070617370394215e-01
4.028182481163066768e+03 9.340913818530802715e-01
4.028203429801706534e+03 9.214258575097933335e-01
4.028224378549290122e+03 9.240499095550006592e-01
4.028245327405817989e+03 9.347014619541135216e-01
4.028266276371290587e+03 9.394768186828861278e-01
4.028287225445709282e+03 9.418427923994835416e-01
4.028308174629073619e+03 9.404405013110067602e-01
4.028329123921384507e+03 9.324613907633390042e-01
4.028350073322642402e+03 9.298813659817521948e-01
4.028371022832848666e+03 9.447220275459530248e-01
4.028391972452002847e+03 9.603841841288225378e-01
4.028412922180105852e+03 9.488431484175756658e-01
4.028433872017158592e+03 9.483096407677318318e-01
4.028454821963161066e+03 9.521112290920367149e-01
4.028475772018114185e+03 9.502070662525559097e-01
4.028496722182018857e+03 9.517455303393850263e-01
4.028517672454874628e+03 9.558174274874531307e-01
4.028538622836682862e+03 9.535647357081274977e-01
4.028559573327444468e+03 9.521314309340247473e-01
4.028580523927158993e+03 9.572846281647939826e-01
4.028601474635827344e+03 9.573030877180912501e-01
4.028622425453450887e+03 9.596598887346323714e-01
4.028643376380029167e+03 9.663543096595540449e-01
4.028664327415563093e+03 9.586620360871580537e-01
4.028685278560053121e+03 9.537805534847914046e-01
4.028706229813500158e+03 9.579477245166406751e-01
4.028727181175904661e+03 9.616589314513621645e-01
4.028748132647267084e+03 9.585459010579382433e-01
4.028769084227587882e+03 9.576767896399133173e-01
4.028790035916867964e+03 9.607376191858525427e-01
4.028810987715107785e+03 9.586879038561970656e-01
4.028831939622307345e+03 9.685150099295569692e-01
4.028852891638468009e+03 9.691065981930023776e-01
4.028873843763590230e+03 9.686900102387706601e-01
4.028894795997674009e+03 9.759721140045540810e-01
4.028915748340720711e+03 9.768776997320944844e-01
4.028936700792729880e+03 9.696757000107587565e-01
4.028957653353703336e+03 9.647191373650296775e-01
4.028978606023640623e+03 9.742558996391951220e-01
4.028999558802542651e+03 9.842236011953354735e-01
4.029020511690409876e+03 9.772797157164606618e-01
4.029041464687243206e+03 9.723116958752933137e-01
4.029062417793042641e+03 9.664599841257042190e-01
4.029083371007809546e+03 9.735950318520331104e-01
4.029104324331543921e+03 9.682866966166991940e-01
4.029125277764246221e+03 9.718381219474920840e-01
4.029146231305917354e+03 9.788576993698224760e-01
4.029167184956557776e+03 9.836029351607823434e-01
4.029188138716168396e+03 9.807603768562378477e-01
4.029209092584749214e+03 9.773105189126074510e-01
4.029230046562300686e+03 9.773155337773011819e-01
4.029251000648824174e+03 9.756020701358826264e-01
4.029271954844319225e+03 9.833775731019128719e-01
4.029292909148787658e+03 9.761808711063710842e-01
4.029313863562229017e+03 9.702362453854448399e-01
4.029334818084644212e+03 9.791716762060479473e-01
4.029355772716033698e+03 9.824660774959703691e-01
4.029376727456397930e+03 9.859017553451754345e-01
4.029397682305738272e+03 9.846253315525727023e-01
4.029418637264054269e+03 9.801734663552719162e-01
4.029439592331346830e+03 9.841548536384355783e-01
4.029460547507616866e+03 9.899420081492736889e-01
4.029481502792864831e+03 9.832848017155311204e-01
4.029502458187090724e+03 9.777041760366377288e-01
4.029523413690295911e+03 9.855394872171137077e-01
4.029544369302480391e+03 9.831275057326576139e-01
4.029565325023645073e+03 9.919098787026040531e-01
4.029586280853790413e+03 9.861121844775261325e-01
4.029607236792916865e+03 9.884265804009425560e-01
4.029628192841024884e+03 9.870123064696085802e-01
4.029649148998115379e+03 9.823438856674762132e-01
4.029670105264188805e+03 9.816231985735559551e-01
4.029691061639245618e+03 9.786923572856121023e-01
4.029712018123286271e+03 9.823561360440901113e-01
4.029732974716311674e+03 9.944620116369747853e-01
4.029753931418322281e+03 9.823282506920938406e-01
4.029774888229318549e+03 9.883085561958486753e-01
4.029795845149301385e+03 9.857072150284778012e-01
4.029816802178270791e+03 9.896686393884625010e-01
4.029837759316227675e+03 9.862723945234582734e-01
4.029858716563172493e+03 9.915123051366983020e-01
4.029879673919106153e+03 9.937609531266586860e-01
4.029900631384028657e+03 9.875480864718726437e-01
4.029921588957940912e+03 9.860110777619951472e-01
4.029942546640843375e+03 9.854923286385968151e-01
4.029963504432736499e+03 9.880417606649923856e-01
4.029984462333621195e+03 9.801286833485277628e-01
4.030005420343497917e+03 9.970596395312938398e-01
4.030026378462367120e+03 9.931128192012843581e-01
4.030047336690229258e+03 9.917441422761767988e-01
4.030068295027085242e+03 9.882837004960631777e-01
4.030089253472935525e+03 9.817410322131557843e-01
4.030110212027780562e+03 9.855947002136169477e-01
4.030131170691620810e+03 9.889850341918979826e-01
4.030152129464457175e+03 9.862845178490373677e-01
4.030173088346289660e+03 9.933812858462659490e-01
4.030194047337119628e+03 9.966562178680002937e-01
4.030215006436947078e+03 9.887379810343824849e-01
4.030235965645772467e+03 9.890958838205361481e-01
4.030256924963597157e+03 1.004557290366402622e+00
4.030277884390420695e+03 9.921169517372140367e-01
4.030298843926244444e+03 9.817793885897586614e-01
4.030319803571068405e+03 9.876166183080851146e-01
4.030340763324893487e+03 9.894923846859785543e-01
4.030361723187720145e+03 9.820990949255004043e-01
4.030382683159548833e+03 9.805373201038819486e-01
4.030403643240380461e+03 9.841187971745537499e-01
4.030424603430215029e+03 9.856099882513402743e-01
4.030445563729053902e+03 9.957428633036466969e-01
4.030466524136897078e+03 9.903432874077341408e-01
4.030487484653745014e+03 9.952181504964081604e-01
4.030508445279599073e+03 9.810502538324457067e-01
4.030529406014458800e+03 9.865144214218654062e-01
4.030550366858325106e+03 9.986213697668250289e-01
4.030571327811198898e+03 1.001912275342202951e+00
4.030592288873080633e+03 9.965635843548527051e-01
4.030613250043970766e+03 9.931244269023313809e-01
4.030634211323869749e+03 9.943763267171911169e-01
4.030655172712778040e+03 9.943084003766837764e-01
4.030676134210696546e+03 9.978926605809537165e-01
4.030697095817625723e+03 9.923807595754078337e-01
4.030718057533566480e+03 9.922083197638453811e-01
4.030739019358518817e+03 9.885915258739712552e-01
4.030759981292483189e+03 9.856560701945270564e-01
4.030780943335460961e+03 9.930704631258355786e-01
4.030801905487452132e+03 9.894441522640563536e-01
4.030822867748457156e+03 9.893117897152549078e-01
4.030843830118476944e+03 9.974272289677029724e-01
4.030864792597511951e+03 9.939763406839879911e-01
4.030885755185562630e+03 9.879006630064026684e-01
4.030906717882629891e+03 9.946541340349198679e-01
4.030927680688713735e+03 9.983343830927636775e-01
4.030948643603815071e+03 1.000348084691868422e+00
4.030969606627934354e+03 9.913415523952530117e-01
4.030990569761072493e+03 9.888608426879926805e-01
4.031011533003229943e+03 9.893769352266409411e-01
4.031032496354406703e+03 9.924350802520622850e-01
4.031053459814604139e+03 9.933273694602514636e-01
4.031074423383822250e+03 9.952002048184162009e-01
4.031095387062061945e+03 9.958652683772778458e-01
4.031116350849323226e+03 9.953588662191188430e-01
4.031137314745607455e+03 1.000038475412975636e+00
4.031158278750914633e+03 9.978601138237321866e-01
4.031179242865245669e+03 9.950924226444214371e-01
4.031200207088601019e+03 9.950694986352159876e-01
4.031221171420981136e+03 9.932252403219010706e-01
4.031242135862386476e+03 9.884473680000817053e-01
4.031263100412817948e+03 9.873043927467296532e-01
4.031284065072276007e+03 9.969716898751868062e-01
4.031305029840761108e+03 9.985970812777492656e-01
4.031325994718274160e+03 9.922732933703278801e-01
4.031346959704815163e+03 9.906137868968031279e-01
4.031367924800385026e+03 9.907108578343957195e-01
4.031388890004984205e+03 9.887936754163354491e-01
4.031409855318613154e+03 9.834101435869114782e-01
4.031430820741272782e+03 9.903640982435517603e-01
4.031451786272963545e+03 9.937202946611659593e-01
4.031472751913685897e+03 1.000467978457689977e+00
4.031493717663440748e+03 1.007438081601935265e+00
4.031514683522228097e+03 9.971811465412588893e-01
4.031535649490048854e+03 9.947564396233896655e-01
4.031556615566903474e+03 9.910470592487915509e-01
4.031577581752792412e+03 9.882294408972457367e-01
4.031598548047716577e+03 9.939224177527359316e-01
4.031619514451676423e+03 9.934092527690010499e-01
4.031640480964671951e+03 9.951646497350924436e-01
4.031661447586704980e+03 9.966828155083509166e-01
4.031682414317774601e+03 9.937640667484717305e-01
4.031703381157882632e+03 9.880397062079360193e-01
4.031724348107029073e+03 9.948982695707033752e-01
4.031745315165214379e+03 9.954950210158580726e-01
4.031766282332439005e+03 9.903315670752589339e-01
4.031787249608704315e+03 9.984531884154250747e-01
4.031808216994009854e+03 1.003529586230212489e+00
4.031829184488356987e+03 9.976248043569784230e-01
4.031850152091745713e+03 9.981265308253013391e-01
4.031871119804176942e+03 9.998519401862788758e-01
4.031892087625651129e+03 9.926579623704810951e-01
4.031913055556169184e+03 9.946828026079217455e-01
4.031934023595731105e+03 9.873242979815807230e-01
4.031954991744337804e+03 9.925998993743302412e-01
4.031975960001989733e+03 9.943944551917529573e-01
4.031996928368687350e+03 9.917358212721706368e-01
4.032017896844431561e+03 9.989766704879771142e-01
4.032038865429222369e+03 1.002608382383488816e+00
4.032059834123061137e+03 9.969745918624317582e-01
4.032080802925947410e+03 9.932570897318404590e-01
4.032101771837883007e+03 9.924237260084565193e-01
4.032122740858867473e+03 9.920576166947113750e-01
4.032143709988901719e+03 9.946901524188210830e-01
4.032164679227986198e+03 9.895315342366453049e-01
4.032185648576121821e+03 9.926491312678685786e-01
4.032206618033309041e+03 1.001353421339433725e+00
4.032227587599547860e+03 9.959931455661577004e-01
4.032248557274839641e+03 9.971832106434331822e-01
4.032269527059184838e+03 9.936254988883196360e-01
4.032290496952583453e+03 9.916742597325765018e-01
4.032311466955036394e+03 9.961612029401953894e-01
4.032332437066544117e+03 9.957429646188834527e-01
4.032353407287107530e+03 9.890300479705393943e-01
4.032374377616727088e+03 9.867897160733795081e-01
4.032395348055403247e+03 9.913674645003790475e-01
4.032416318603136006e+03 9.997341383167621665e-01
4.032437289259927184e+03 9.980029344272899339e-01
4.032458260025776326e+03 9.909543287515141241e-01
4.032479230900684342e+03 9.961087845441771726e-01
4.032500201884651688e+03 9.992679264685960794e-01
4.032521172977679271e+03 9.929190806297691907e-01
4.032542144179767092e+03 1.000289739124927912e+00
4.032563115490916516e+03 1.001674577956764400e+00
4.032584086911127088e+03 9.988658499654470280e-01
4.032605058440400171e+03 1.002147354939223911e+00
4.032626030078736221e+03 9.997423757739247741e-01
4.032647001826135693e+03 9.985165420045677420e-01
4.032667973682598586e+03 9.949310814480341048e-01
4.032688945648126719e+03 9.892086822966041915e-01
4.032709917722719638e+03 1.003630149213188272e+00
4.032730889906378252e+03 1.002079981196584590e+00
4.032751862199103016e+03 1.000347081647007697e+00
4.032772834600894839e+03 9.971801520761652826e-01
4.032793807111753722e+03 9.936619539229442077e-01
4.032814779731680574e+03 9.955445125737469869e-01
4.032835752460675849e+03 9.968071411486498778e-01
4.032856725298740457e+03 9.927658398963433717e-01
4.032877698245874853e+03 9.955523499012755018e-01
4.032898671302079038e+03 1.000983294375052068e+00
4.032919644467354374e+03 9.889142155513080956e-01
4.032940617741700862e+03 9.874330101423072215e-01
4.032961591125118957e+03 9.921972815864085193e-01
4.032982564617610024e+03 9.968061822529390437e-01
4.033003538219174061e+03 9.988607694714447538e-01
4.033024511929811524e+03 1.004303662486494275e+00
4.033045485749522868e+03 9.960700999289668900e-01
4.033066459678309457e+03 9.934373350438742145e-01
4.033087433716171290e+03 9.994175095341089055e-01
4.033108407863108823e+03 9.987400014138353432e-01
4.033129382119122965e+03 9.965270357005555635e-01
4.033150356484213717e+03 9.962550545429949000e-01
4.033171330958382441e+03 9.925358368204442172e-01
4.033192305541629594e+03 9.993277375178979405e-01
4.033213280233954720e+03 9.936212593545041827e-01
4.033234255035359638e+03 9.949863511397006866e-01
4.033255229945844349e+03 9.997263937672340450e-01
4.033276204965409306e+03 1.005659849838932196e+00
4.033297180094055420e+03 9.924430783344106999e-01
4.033318155331783146e+03 9.931495382291473106e-01
4.033339130678592937e+03 9.924847143197472743e-01
4.033360106134485250e+03 9.923883183446680079e-01
4.033381081699460992e+03 9.964314538038543390e-01
4.033402057373520165e+03 9.937801907224783626e-01
4.033423033156664133e+03 9.947509614512362042e-01
4.033444009048892894e+03 9.997319820831819248e-01
4.033464985050207360e+03 1.004770769186000168e+00
4.033485961160607530e+03 9.988762164398851118e-01
4.033506937380094769e+03 1.000939171869068556e+00
4.033527913708669075e+03 9.995966074732164364e-01
4.033548890146330905e+03 9.977599332009150501e-01
4.033569866693081622e+03 1.001426811576987541e+00
4.033590843348920771e+03 9.936889709964232820e-01
4.033611820113849717e+03 9.892044214107451605e-01
4.033632796987868915e+03 9.920837220031036852e-01
4.033653773970978364e+03 9.948744239593686478e-01
4.033674751063178974e+03 9.953499267132689399e-01
4.033695728264471654e+03 9.939264942415030335e-01
4.033716705574856405e+03 9.991582777380295655e-01
4.033737682994334136e+03 9.897073459487556457e-01
4.033758660522905302e+03 1.001846378898706647e+00
4.033779638160570357e+03 1.002009803071818528e+00
4.033800615907330211e+03 9.977543405490568729e-01
4.033821593763185319e+03 9.925100233089397816e-01
4.033842571728136136e+03 9.971690964080264230e-01
4.033863549802183115e+03 1.001683765933613746e+00
4.033884527985327168e+03 9.954886180277982000e-01
4.033905506277568293e+03 9.952812812122699970e-01
4.033926484678907855e+03 9.976214597292754060e-01
4.033947463189345399e+03 9.956000680300834960e-01
4.033968441808882744e+03 1.004880106553494246e+00
4.033989420537519436e+03 1.006290992488021896e+00
4.034010399375256384e+03 9.994374713708242819e-01
4.034031378322094042e+03 9.992502998257131175e-01
4.034052357378033321e+03 9.922737405320960491e-01
4.034073336543074674e+03 9.895035846354369724e-01
4.034094315817218558e+03 9.964958735211479901e-01
4.034115295200465425e+03 9.955062361698460149e-01
4.034136274692815732e+03 9.926089043653619770e-01
4.034157254294270842e+03 9.945237482873940937e-01
4.034178234004830301e+03 9.975589102096291683e-01
4.034199213824495473e+03 9.954722057342327846e-01
4.034220193753266358e+03 9.906546789818916343e-01
4.034241173791143865e+03 9.935842886606588431e-01
4.034262153938128449e+03 1.000864208660452448e+00
4.034283134194220565e+03 9.982367530307642012e-01
4.034304114559421123e+03 9.935304273098921612e-01
4.034325095033730122e+03 9.996613899851697349e-01
4.034346075617148472e+03 9.973254648767764241e-01
4.034367056309677082e+03 9.938326933133868613e-01
4.034388037111315953e+03 9.888254707294480417e-01
4.034409018022065993e+03 9.972281093369137484e-01
4.034429999041927658e+03 1.000345544109596085e+00
4.034450980170901403e+03 9.997851899078052940e-01
4.034471961408988136e+03 1.001748949284094303e+00
4.034492942756187858e+03 9.987897929565845434e-01
4.034513924212501479e+03 1.001040754792575482e+00
4.034534905777929907e+03 1.006178169075288897e+00
4.034555887452473144e+03 9.971625154332086627e-01
4.034576869236132097e+03 9.907283837844038654e-01
4.034597851128907223e+03 9.947657246031684775e-01
4.034618833130798976e+03 9.915505885914014383e-01
4.034639815241807810e+03 9.974315333992376242e-01
4.034660797461934635e+03 1.007252767458957088e+00
4.034681779791179906e+03 1.006198247742625451e+00
4.034702762229544533e+03 9.959363411959600842e-01
4.034723744777028060e+03 9.934133697369426086e-01
4.034744727433632306e+03 9.987050638344637798e-01
4.034765710199356818e+03 1.001246916595845748e+00
4.034786693074202958e+03 9.997033650830092766e-01
4.034807676058170728e+03 9.976717923714597536e-01
4.034828659151261036e+03 9.998076095135289831e-01
4.034849642353474337e+03 9.948398247556995422e-01
4.034870625664811087e+03 9.891321316640614425e-01
4.034891609085271739e+03 9.938744456282285755e-01
4.034912592614857203e+03 9.947347643018420449e-01
4.034933576253567935e+03 1.006785104675217646e+00
4.034954560001404388e+03 9.991470048886123001e-01
4.034975543858367473e+03 9.956322764414643478e-01
4.034996527824457189e+03 1.001622991394476303e+00
4.035017511899674446e+03 1.001563395349323260e+00
4.035038496084020153e+03 9.959973835358837402e-01
4.035059480377494310e+03 9.924832542982526817e-01
4.035080464780097373e+03 9.937085210238681965e-01
4.035101449291830704e+03 9.975873592022747038e-01
4.035122433912693850e+03 9.998819813061615713e-01
4.035143418642688630e+03 9.926446272045422736e-01
4.035164403481814134e+03 1.002665770762785513e+00
4.035185388430072180e+03 9.966493948146409876e-01
4.035206373487462770e+03 9.956791453878357512e-01
4.035227358653986357e+03 1.000120444910136186e+00
4.035248343929643852e+03 1.000740029137353604e+00
4.035269329314435709e+03 9.979293074799482355e-01
4.035290314808362382e+03 9.919841096360122457e-01
4.035311300411424327e+03 9.900635011675374964e-01
4.035332286123622453e+03 9.875901642759561394e-01
4.035353271944957214e+03 9.854257356154633163e-01
4.035374257875429066e+03 9.945525308970822875e-01
4.035395243915038463e+03 9.962843030888967055e-01
4.035416230063786315e+03 1.003255820931939324e+00
4.035437216321673077e+03 9.922500648374615873e-01
4.035458202688699203e+03 9.964027225446220326e-01
4.035479189164865602e+03 1.002713731740803027e+00
4.035500175750172275e+03 1.006126772188741469e+00
4.035521162444620131e+03 9.983132910312459973e-01
4.035542149248209626e+03 1.002573878864045920e+00
4.035563136160941667e+03 1.002379587348793732e+00
4.035584123182816256e+03 1.001277220068433893e+00
4.035605110313834302e+03 9.987805767598847417e-01
4.035626097553996260e+03 9.947708051431430887e-01
4.035647084903303039e+03 9.958280946449084015e-01
4.035668072361754639e+03 9.925309386850196258e-01
4.035689059929351970e+03 1.001337156166407949e+00
4.035710047606095486e+03 1.002159653489559599e+00
4.035731035391986097e+03 1.003621931274207402e+00
4.035752023287023803e+03 1.002888394502970959e+00
4.035773011291209514e+03 1.000398905568494312e+00
4.035793999404543683e+03 9.984502262949128681e-01
4.035814987627027222e+03 9.982959437584036921e-01
4.035835975958660129e+03 1.004862159035024183e+00
4.035856964399443314e+03 1.001746923502192299e+00
4.035877952949377232e+03 9.918795204092728524e-01
4.035898941608462337e+03 9.978113530717352964e-01
4.035919930376699540e+03 1.003210941056736472e+00
4.035940919254089295e+03 9.994810593035713397e-01
4.035961908240632056e+03 1.008629966196968875e+00
4.035982897336328278e+03 1.004826156897926204e+00
4.036003886541178872e+03 9.963608724093788727e-01
4.036024875855184291e+03 1.003632980851179912e+00
4.036045865278344991e+03 1.001112622637252203e+00
4.036066854810661425e+03 9.973488923639808323e-01
4.036087844452134505e+03 1.001426405259839614e+00
4.036108834202764228e+03 1.004789990306375502e+00
4.036129824062551961e+03 9.961970155178075936e-01
4.036150814031497703e+03 9.945841533878785334e-01
4.036171804109601908e+03 1.001552606024830316e+00
4.036192794296865941e+03 1.005048837287450203e+00
4.036213784593289347e+03 1.002903519111382424e+00
4.036234774998873490e+03 9.993116388614995405e-01
4.036255765513618826e+03 1.000932752973849205e+00
4.036276756137525354e+03 1.006782178637518399e+00
4.036297746870593983e+03 1.003618369550309586e+00
4.036318737712825623e+03 9.920217228928818187e-01
4.036339728664220274e+03 1.000975829373206727e+00
4.036360719724778846e+03 1.001181796240754096e+00
4.036381710894501794e+03 9.922018874525846410e-01
4.036402702173389571e+03 9.911295228686158865e-01
4.036423693561443088e+03 9.946028866166772842e-01
4.036444685058662799e+03 1.001559607068095881e+00
4.036465676665049159e+03 1.005219093593944679e+00
4.036486668380602623e+03 1.003925690148864458e+00
4.036507660205324100e+03 1.002912903969183311e+00
4.036528652139213591e+03 1.003180877251722336e+00
4.036549644182272459e+03 1.003634028741192452e+00
4.036570636334500250e+03 1.006008480030803787e+00
4.036591628595898783e+03 1.007379753360377661e+00
4.036612620966467603e+03 9.992506374636944688e-01
4.036633613446207619e+03 1.000152587896504519e+00
4.036654606035119741e+03 9.978340090822188646e-01
4.036675598733203969e+03 9.947549915366572515e-01
4.036696591540460759e+03 1.001196421653884228e+00
4.036717584456891473e+03 9.971621492527170671e-01
4.036738577482496112e+03 1.001005220938741447e+00
4.036759570617275585e+03 1.002328709502122717e+00
4.036780563861230348e+03 1.002006516469055031e+00
4.036801557214360400e+03 1.004256842670344874e+00
4.036822550676667106e+03 1.003863655468866467e+00
4.036843544248150465e+03 9.986195067860667018e-01
4.036864537928811387e+03 9.947285220195825062e-01
4.036885531718650782e+03 9.999671305529860277e-01
4.036906525617668194e+03 1.001282804525439607e+00
4.036927519625864988e+03 1.001921966691019072e+00
4.036948513743241620e+03 9.948016324551616218e-01
4.036969507969798087e+03 1.003533425807739299e+00
4.036990502305535756e+03 1.006480620802277626e+00
4.037011496750455080e+03 1.008002913324936856e+00
4.037032491304556061e+03 1.005090720647387803e+00
4.037053485967840061e+03 1.002413935579085313e+00
4.037074480740306626e+03 1.001678140487921587e+00
4.037095475621957121e+03 1.001595999802519232e+00
4.037116470612792000e+03 9.991494761635680844e-01
4.037137465712811718e+03 1.000973327470760621e+00
4.037158460922016729e+03 1.002017798409299276e+00
4.037179456240407944e+03 9.958594732014354189e-01
4.037200451667985362e+03 9.997827239304885039e-01
4.037221447204750348e+03 1.001358471012023132e+00
4.037242442850702446e+03 1.005456308047351754e+00
4.037263438605843021e+03 1.010403898234865316e+00
4.037284434470172528e+03 1.002837152595865255e+00
4.037305430443691421e+03 1.002045090522925452e+00
4.037326426526400155e+03 9.985297122079175303e-01
4.037347422718299640e+03 9.996286733864568896e-01
4.037368419019389876e+03 9.997717222112095792e-01
4.037389415429672226e+03 9.972789640268709954e-01
4.037410411949146237e+03 1.000458917579925444e+00
4.037431408577813727e+03 1.004815203375138744e+00
4.037452405315673786e+03 1.000740922735428029e+00
4.037473402162728235e+03 9.975193144523396560e-01
4.037494399118977071e+03 1.001174400080748761e+00
4.037515396184421206e+03 1.005096251507443750e+00
4.037536393359060639e+03 1.011278830927504258e+00
4.037557390642896735e+03 1.000424525195551029e+00
4.037578388035929038e+03 1.007546430742348509e+00
4.037599385538158913e+03 1.002164025442309647e+00
4.037620383149586814e+03 1.002775069387512819e+00
4.037641380870213197e+03 1.005204967152491191e+00
4.037662378700038516e+03 9.998578804896322003e-01
4.037683376639063226e+03 1.003024448378948108e+00
4.037704374687288237e+03 1.002759277164351870e+00
4.037725372844714457e+03 9.998722903664010175e-01
4.037746371111341432e+03 9.954311177609111994e-01
4.037767369487170527e+03 9.970717898528603795e-01
4.037788367972201740e+03 1.005419580196776685e+00
4.037809366566436438e+03 1.005590233474418671e+00
4.037830365269874619e+03 1.005243188056545778e+00
4.037851364082516739e+03 1.010546934406710395e+00
4.037872363004363706e+03 1.005388987024041558e+00
4.037893362035415976e+03 9.989859785460598607e-01
4.037914361175674003e+03 1.005265591932220426e+00
4.037935360425138697e+03 1.006782637708715678e+00
4.037956359783810058e+03 1.005895270577684908e+00
4.037977359251688995e+03 1.003383956214579209e+00
