# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.227796722471839574e-01
4.025941606186900117e+03 8.254286361699505470e-01
4.025962543171827292e+03 8.281568672709219703e-01
4.025983480265638264e+03 8.207293607777328415e-01
4.026004417468332122e+03 8.243706845929533733e-01
4.026025354779911140e+03 8.209311471281531825e-01
4.026046292200374410e+03 8.131866532439838702e-01
4.026067229729723294e+03 8.152678980749421545e-01
4.026088167367958249e+03 8.157480619338099981e-01
4.026109105115079728e+03 8.161995104245425292e-01
4.026130042971088642e+03 8.114353566268123208e-01
4.026150980935984990e+03 8.031144312416037545e-01
4.026171919009769681e+03 8.095521777957224163e-01
4.026192857192443171e+03 8.093202288523062560e-01
4.026213795484005914e+03 8.002668953858212975e-01
4.026234733884458819e+03 7.978157853974983116e-01
4.026255672393802342e+03 7.987147920698302039e-01
4.026276611012036938e+03 8.021072474238108985e-01
4.026297549739163060e+03 7.975556067016051909e-01
4.026318488575181618e+03 7.971009558141270990e-01
4.026339427520093068e+03 8.005878350439566971e-01
4.026360366573897409e+03 7.970474898938787467e-01
4.026381305736596005e+03 7.930002748273903279e-01
4.026402245008189311e+03 7.912031009301379036e-01
4.026423184388677328e+03 7.880946319697197389e-01
4.026444123878061419e+03 7.873661151359758748e-01
4.026465063476341584e+03 7.871561816557390845e-01
4.026486003183518278e+03 7.860419734917182266e-01
4.026506942999592411e+03 8.001230770206466669e-01
4.026527882924564437e+03 7.940280254038744046e-01
4.026548822958434812e+03 7.858424540693532689e-01
4.026569763101204444e+03 7.823324385195200570e-01
4.026590703352873788e+03 7.822942175428145850e-01
4.026611643713443300e+03 7.833531349795801457e-01
4.026632584182913433e+03 7.833075846420197719e-01
4.026653524761284643e+03 7.851747326437656938e-01
4.026674465448557839e+03 7.894945913358124567e-01
4.026695406244733476e+03 7.883480417661715700e-01
4.026716347149812464e+03 7.959421337230104809e-01
4.026737288163794801e+03 7.872953036810356187e-01
4.026758229286680944e+03 7.848854074521752766e-01
4.026779170518472256e+03 7.835770295740901448e-01
4.026800111859168737e+03 7.836183715484550394e-01
4.026821053308770843e+03 7.892460258030474796e-01
4.026841994867279482e+03 7.915439563093371600e-01
4.026862936534695109e+03 7.932494803089804591e-01
4.026883878311018179e+03 7.919801930978119797e-01
4.026904820196249148e+03 7.892437021459752788e-01
4.026925762190389378e+03 7.963501293739885245e-01
4.026946704293438415e+03 7.963021763336578518e-01
4.026967646505397170e+03 7.986893457094738080e-01
4.026988588826266550e+03 7.970597773778397288e-01
4.027009531256047012e+03 8.007672589638661353e-01
4.027030473794738555e+03 8.017207530138942273e-01
4.027051416442342543e+03 8.036239284955569717e-01
4.027072359198858976e+03 8.080872332774310385e-01
4.027093302064288309e+03 8.107796492391022847e-01
4.027114245038631907e+03 8.179721134512208947e-01
4.027135188121889769e+03 8.181608680928090793e-01
4.027156131314062350e+03 8.169461367172105026e-01
4.027177074615150104e+03 8.169743930614545846e-01
4.027198018025154397e+03 8.147859786287341421e-01
4.027218961544075228e+03 8.149065252431358930e-01
4.027239905171913051e+03 8.139759262512685778e-01
4.027260848908668777e+03 8.255248103310700580e-01
4.027281792754342405e+03 8.366460440730785209e-01
4.027302736708935299e+03 8.264318821318004105e-01
4.027323680772447460e+03 8.313700387008917669e-01
4.027344624944879797e+03 8.365536641580225696e-01
4.027365569226232310e+03 8.384365692766747591e-01
4.027386513616506363e+03 8.403957681304823346e-01
4.027407458115701957e+03 8.339997002130143944e-01
4.027428402723819545e+03 8.417900074139434974e-01
4.027449347440860492e+03 8.407718824984233841e-01
4.027470292266824345e+03 8.425428072921548051e-01
4.027491237201712465e+03 8.517598697477650749e-01
4.027512182245524855e+03 8.630289309942398290e-01
4.027533127398262423e+03 8.648162294440621123e-01
4.027554072659926078e+03 8.597970695542289654e-01
4.027575018030515366e+03 8.594951872402225579e-01
4.027595963510031652e+03 8.639591667140460451e-01
4.027616909098475389e+03 8.639437306176247500e-01
4.027637854795847034e+03 8.634122117833704646e-01
4.027658800602147039e+03 8.701101887654495437e-01
4.027679746517376316e+03 8.736970272867831122e-01
4.027700692541535318e+03 8.762077402602488352e-01
4.027721638674624046e+03 8.833515146291279763e-01
4.027742584916643864e+03 8.863014780811515614e-01
4.027763531267594772e+03 8.805511999057460404e-01
4.027784477727477679e+03 8.869295186920419516e-01
4.027805424296293040e+03 8.863469311677620865e-01
4.027826370974041765e+03 8.951299345439064359e-01
4.027847317760723854e+03 9.010455401633705730e-01
4.027868264656339761e+03 8.994264299321595990e-01
4.027889211660890851e+03 9.010320720898085112e-01
4.027910158774377123e+03 8.968532363547143671e-01
4.027931105996799033e+03 8.968652670683469053e-01
4.027952053328157490e+03 9.096435662794954968e-01
4.027973000768452948e+03 9.113246414803136686e-01
4.027993948317685863e+03 9.077790712132592921e-01
4.028014895975857144e+03 9.180743092314683773e-01
4.028035843742966790e+03 9.198267690059881430e-01
4.028056791619016167e+03 9.145762368972463197e-01
4.028077739604004819e+03 9.223151926565340553e-01
4.028098687697934110e+03 9.258938138452770250e-01
4.028119635900804496e+03 9.212287924456152854e-01
4.028140584212616432e+03 9.203602876349972206e-01
4.028161532633370371e+03 9.252713342467703272e-01
4.028182481163066768e+03 9.312379015345652045e-01
4.028203429801706534e+03 9.279743472878074773e-01
4.028224378549290122e+03 9.250875274898995304e-01
4.028245327405817989e+03 9.241906069074828922e-01
4.028266276371290587e+03 9.291075210753281244e-01
4.028287225445709282e+03 9.310332729907931926e-01
4.028308174629073619e+03 9.399744335377629989e-01
4.028329123921384507e+03 9.383387968723172490e-01
4.028350073322642402e+03 9.323517849837197335e-01
4.028371022832848666e+03 9.369697052745806776e-01
4.028391972452002847e+03 9.476931924474124580e-01
4.028412922180105852e+03 9.510981869329202532e-01
4.028433872017158592e+03 9.464779926111943631e-01
4.028454821963161066e+03 9.558098203081125677e-01
4.028475772018114185e+03 9.539084887423175951e-01
4.028496722182018857e+03 9.613304657044604573e-01
4.028517672454874628e+03 9.636500935983703942e-01
4.028538622836682862e+03 9.656633005840805639e-01
4.028559573327444468e+03 9.637463953062015420e-01
4.028580523927158993e+03 9.575471175329521856e-01
4.028601474635827344e+03 9.582607267171445731e-01
4.028622425453450887e+03 9.648565801427798627e-01
4.028643376380029167e+03 9.671599988134793602e-01
4.028664327415563093e+03 9.625432367089106211e-01
4.028685278560053121e+03 9.587818941549419716e-01
4.028706229813500158e+03 9.552982509901607466e-01
4.028727181175904661e+03 9.636646942534723426e-01
4.028748132647267084e+03 9.740870334677628195e-01
4.028769084227587882e+03 9.749165264718044899e-01
4.028790035916867964e+03 9.662642344009804152e-01
4.028810987715107785e+03 9.701928512309108132e-01
4.028831939622307345e+03 9.782417046018152540e-01
4.028852891638468009e+03 9.696833060589991060e-01
4.028873843763590230e+03 9.746892453764655073e-01
4.028894795997674009e+03 9.748185060608007824e-01
4.028915748340720711e+03 9.707467873944336523e-01
4.028936700792729880e+03 9.645854465008608658e-01
4.028957653353703336e+03 9.730020892174623404e-01
4.028978606023640623e+03 9.726988058846876006e-01
4.028999558802542651e+03 9.729094287380528616e-01
4.029020511690409876e+03 9.698998457500658255e-01
4.029041464687243206e+03 9.722492542445000385e-01
4.029062417793042641e+03 9.799760526408181072e-01
4.029083371007809546e+03 9.734585519233082129e-01
4.029104324331543921e+03 9.779742981329520024e-01
4.029125277764246221e+03 9.759562411164780515e-01
4.029146231305917354e+03 9.762912089100093116e-01
4.029167184956557776e+03 9.759051903748401369e-01
4.029188138716168396e+03 9.848605122471879580e-01
4.029209092584749214e+03 9.862470871761052083e-01
4.029230046562300686e+03 9.838635144804871446e-01
4.029251000648824174e+03 9.908794801139844122e-01
4.029271954844319225e+03 9.935882190092328869e-01
4.029292909148787658e+03 9.859249037678849970e-01
4.029313863562229017e+03 9.870953311136982933e-01
4.029334818084644212e+03 9.893068267975388963e-01
4.029355772716033698e+03 9.843653167409412985e-01
4.029376727456397930e+03 9.769162427799940041e-01
4.029397682305738272e+03 9.787479704228683186e-01
4.029418637264054269e+03 9.799552905265802583e-01
4.029439592331346830e+03 9.740480382698830653e-01
4.029460547507616866e+03 9.769663425496045717e-01
4.029481502792864831e+03 9.936179849757816873e-01
4.029502458187090724e+03 9.975274464659573681e-01
4.029523413690295911e+03 9.846989245295113546e-01
4.029544369302480391e+03 9.841777895921607344e-01
4.029565325023645073e+03 9.883132594595331888e-01
4.029586280853790413e+03 9.803632690196062427e-01
4.029607236792916865e+03 9.843930714658880587e-01
4.029628192841024884e+03 9.805750849923681178e-01
4.029649148998115379e+03 9.897216790535108277e-01
4.029670105264188805e+03 9.965623190533484665e-01
4.029691061639245618e+03 9.906699122924760292e-01
4.029712018123286271e+03 9.907195452691988091e-01
4.029732974716311674e+03 9.940659460251031199e-01
4.029753931418322281e+03 9.881514865605115494e-01
4.029774888229318549e+03 9.878470748698504611e-01
4.029795845149301385e+03 9.918959703179281995e-01
4.029816802178270791e+03 9.820694789617590015e-01
4.029837759316227675e+03 9.848782548476936460e-01
4.029858716563172493e+03 9.858369698886951804e-01
4.029879673919106153e+03 9.796592822880778595e-01
4.029900631384028657e+03 9.847063505872352129e-01
4.029921588957940912e+03 9.814747016199761864e-01
4.029942546640843375e+03 9.868722709636879031e-01
4.029963504432736499e+03 9.935408846133806371e-01
4.029984462333621195e+03 9.837037951241039968e-01
4.030005420343497917e+03 9.852118757579323427e-01
4.030026378462367120e+03 9.937547135929279962e-01
4.030047336690229258e+03 9.865243385303955614e-01
4.030068295027085242e+03 9.721444814889936836e-01
4.030089253472935525e+03 9.944463037707069741e-01
4.030110212027780562e+03 9.912776801193221576e-01
4.030131170691620810e+03 9.894116908696483081e-01
4.030152129464457175e+03 9.914012772701117360e-01
4.030173088346289660e+03 9.904304018233445195e-01
4.030194047337119628e+03 9.900935607416907480e-01
4.030215006436947078e+03 9.910769764488334133e-01
4.030235965645772467e+03 9.908317839236864266e-01
4.030256924963597157e+03 9.923260817849464122e-01
4.030277884390420695e+03 9.959855254848672956e-01
4.030298843926244444e+03 9.932392530798566099e-01
4.030319803571068405e+03 9.854630177338559172e-01
4.030340763324893487e+03 9.815531288059429205e-01
4.030361723187720145e+03 9.883847907391950516e-01
4.030382683159548833e+03 9.980896952435144298e-01
4.030403643240380461e+03 9.909880453687355262e-01
4.030424603430215029e+03 9.845557415779314647e-01
4.030445563729053902e+03 9.867742451640775236e-01
4.030466524136897078e+03 9.867246572316930031e-01
4.030487484653745014e+03 9.930232679197044110e-01
4.030508445279599073e+03 9.899584114225634668e-01
4.030529406014458800e+03 9.822965082717386442e-01
4.030550366858325106e+03 9.881010245257266789e-01
4.030571327811198898e+03 9.924696588750691051e-01
4.030592288873080633e+03 9.946938985395575861e-01
4.030613250043970766e+03 9.998891141790611226e-01
4.030634211323869749e+03 9.987780568619519794e-01
4.030655172712778040e+03 9.942241491201280201e-01
4.030676134210696546e+03 9.934854285293988063e-01
4.030697095817625723e+03 9.936880085023577225e-01
4.030718057533566480e+03 9.953552610107015974e-01
4.030739019358518817e+03 9.998202839483870674e-01
4.030759981292483189e+03 9.942229031079589108e-01
4.030780943335460961e+03 9.893000190647129877e-01
4.030801905487452132e+03 9.869436716437441914e-01
4.030822867748457156e+03 9.930612864128476325e-01
4.030843830118476944e+03 9.954099423334032970e-01
4.030864792597511951e+03 9.925137246512080180e-01
4.030885755185562630e+03 9.868604356721716320e-01
4.030906717882629891e+03 9.852406853318342872e-01
4.030927680688713735e+03 9.913780337868423054e-01
4.030948643603815071e+03 9.973482204995393063e-01
4.030969606627934354e+03 9.970759078134719955e-01
4.030990569761072493e+03 9.959974401039509706e-01
4.031011533003229943e+03 9.930947437933748123e-01
4.031032496354406703e+03 1.000764527273861226e+00
4.031053459814604139e+03 9.933077153550485816e-01
4.031074423383822250e+03 9.941602080227737170e-01
4.031095387062061945e+03 9.944495088533135130e-01
4.031116350849323226e+03 9.902000829226614842e-01
4.031137314745607455e+03 9.897573317177832397e-01
4.031158278750914633e+03 9.941630221006879653e-01
4.031179242865245669e+03 9.996306128317813400e-01
4.031200207088601019e+03 9.995974460151150209e-01
4.031221171420981136e+03 9.893066180851836089e-01
4.031242135862386476e+03 9.904089562750700848e-01
4.031263100412817948e+03 9.909067365005654882e-01
4.031284065072276007e+03 9.895944701732479754e-01
4.031305029840761108e+03 9.908945246392150130e-01
4.031325994718274160e+03 9.893631893850955983e-01
4.031346959704815163e+03 9.908700270293612222e-01
4.031367924800385026e+03 9.986587610724435571e-01
4.031388890004984205e+03 9.931682637710740336e-01
4.031409855318613154e+03 9.888618337254203583e-01
4.031430820741272782e+03 1.001991445024773331e+00
4.031451786272963545e+03 1.001597292423694663e+00
4.031472751913685897e+03 9.901910782207964390e-01
4.031493717663440748e+03 9.929156566031246411e-01
4.031514683522228097e+03 9.852071518387741644e-01
4.031535649490048854e+03 9.954817367009312079e-01
4.031556615566903474e+03 9.959211236074178020e-01
4.031577581752792412e+03 9.867479794389859560e-01
4.031598548047716577e+03 9.879478929795476594e-01
4.031619514451676423e+03 9.876508785757310838e-01
4.031640480964671951e+03 9.885962323907230287e-01
4.031661447586704980e+03 9.943798075505548839e-01
4.031682414317774601e+03 9.933617363628132191e-01
4.031703381157882632e+03 9.908689864609255826e-01
4.031724348107029073e+03 9.882812699534392342e-01
4.031745315165214379e+03 9.848223730822995847e-01
4.031766282332439005e+03 1.003610666993311584e+00
4.031787249608704315e+03 9.902078860634678792e-01
4.031808216994009854e+03 9.800650268764745654e-01
4.031829184488356987e+03 9.951540744925334581e-01
4.031850152091745713e+03 9.997190325387521614e-01
4.031871119804176942e+03 9.969090836060071625e-01
4.031892087625651129e+03 9.971010403374981346e-01
4.031913055556169184e+03 9.925827931735649035e-01
4.031934023595731105e+03 9.917306646492076716e-01
4.031954991744337804e+03 9.992959038469971800e-01
4.031975960001989733e+03 9.971261749135006403e-01
4.031996928368687350e+03 9.976988400358858256e-01
4.032017896844431561e+03 1.001376796243388601e+00
4.032038865429222369e+03 1.001152623957460186e+00
4.032059834123061137e+03 1.002567739260039392e+00
4.032080802925947410e+03 9.967532800383688274e-01
4.032101771837883007e+03 9.920367175646835900e-01
4.032122740858867473e+03 9.961564464071793745e-01
4.032143709988901719e+03 9.957589108117045340e-01
4.032164679227986198e+03 9.913155454713150627e-01
4.032185648576121821e+03 9.914164576319446365e-01
4.032206618033309041e+03 9.867645774171052153e-01
4.032227587599547860e+03 9.843443546800438870e-01
4.032248557274839641e+03 9.897388435051696076e-01
4.032269527059184838e+03 9.947116155711014374e-01
4.032290496952583453e+03 9.918300339436930679e-01
4.032311466955036394e+03 9.959525779349066577e-01
4.032332437066544117e+03 9.871138020995878781e-01
4.032353407287107530e+03 9.915889488317668476e-01
4.032374377616727088e+03 1.003906389471922678e+00
4.032395348055403247e+03 1.001668323507161507e+00
4.032416318603136006e+03 9.927290111915414439e-01
4.032437289259927184e+03 9.928907879743860132e-01
4.032458260025776326e+03 9.950209414779007666e-01
4.032479230900684342e+03 9.892975646448817217e-01
4.032500201884651688e+03 9.892431823651375300e-01
4.032521172977679271e+03 1.003177284047096940e+00
4.032542144179767092e+03 9.939758848993306417e-01
4.032563115490916516e+03 9.964129169498967542e-01
4.032584086911127088e+03 9.912564922656631472e-01
4.032605058440400171e+03 9.995884913311978703e-01
4.032626030078736221e+03 1.002922822522229085e+00
4.032647001826135693e+03 9.984457867384387564e-01
4.032667973682598586e+03 9.950779624905908838e-01
4.032688945648126719e+03 9.932333315397753326e-01
4.032709917722719638e+03 9.987890440705559092e-01
4.032730889906378252e+03 1.001083121305934798e+00
4.032751862199103016e+03 9.910635492970084615e-01
4.032772834600894839e+03 9.951859898584837216e-01
4.032793807111753722e+03 9.947640865335706239e-01
4.032814779731680574e+03 9.876555202388606070e-01
4.032835752460675849e+03 9.990145719619897280e-01
4.032856725298740457e+03 9.983489236661458044e-01
4.032877698245874853e+03 1.001276968626239938e+00
4.032898671302079038e+03 9.955762711336738624e-01
4.032919644467354374e+03 9.914490833413569515e-01
4.032940617741700862e+03 9.942203020299005267e-01
4.032961591125118957e+03 9.876434611054010215e-01
4.032982564617610024e+03 9.941154605559685553e-01
4.033003538219174061e+03 1.001835308493273624e+00
4.033024511929811524e+03 9.904622942048159073e-01
4.033045485749522868e+03 9.905431545256463410e-01
4.033066459678309457e+03 9.920145669722876258e-01
4.033087433716171290e+03 1.006490546967709454e+00
4.033108407863108823e+03 9.974175535878889720e-01
4.033129382119122965e+03 9.900568852390786434e-01
4.033150356484213717e+03 9.940874376624234676e-01
4.033171330958382441e+03 9.971237078413104360e-01
4.033192305541629594e+03 9.973469391401706963e-01
4.033213280233954720e+03 9.943558585007540307e-01
4.033234255035359638e+03 9.929726411612739279e-01
4.033255229945844349e+03 9.982775017880933799e-01
4.033276204965409306e+03 9.853264208880716524e-01
4.033297180094055420e+03 9.975086962825864267e-01
4.033318155331783146e+03 1.006476950336379295e+00
4.033339130678592937e+03 9.985073005789188993e-01
4.033360106134485250e+03 9.986453081207958826e-01
4.033381081699460992e+03 9.941452761423190676e-01
4.033402057373520165e+03 9.973758749706244098e-01
4.033423033156664133e+03 9.944733947224326798e-01
4.033444009048892894e+03 9.943247525028902079e-01
4.033464985050207360e+03 1.005720135793048087e+00
4.033485961160607530e+03 1.006295448663068637e+00
4.033506937380094769e+03 1.001031251349797646e+00
4.033527913708669075e+03 1.004105552577518212e+00
4.033548890146330905e+03 9.976550419639229617e-01
4.033569866693081622e+03 1.006891348948750320e+00
4.033590843348920771e+03 9.994687382745588433e-01
4.033611820113849717e+03 1.002144521283981016e+00
4.033632796987868915e+03 1.002809710067061877e+00
4.033653773970978364e+03 1.003181225823733369e+00
4.033674751063178974e+03 9.980240712790013902e-01
4.033695728264471654e+03 9.972284546131233718e-01
4.033716705574856405e+03 9.977746925514958676e-01
4.033737682994334136e+03 9.994898841422973357e-01
4.033758660522905302e+03 1.005297484560795374e+00
4.033779638160570357e+03 9.965911166076333316e-01
4.033800615907330211e+03 9.867185101938719116e-01
4.033821593763185319e+03 9.971603875218292279e-01
4.033842571728136136e+03 9.979486659969535323e-01
4.033863549802183115e+03 9.917508502184362307e-01
4.033884527985327168e+03 9.931034367112316907e-01
4.033905506277568293e+03 9.934300340338234614e-01
4.033926484678907855e+03 9.976396306580469497e-01
4.033947463189345399e+03 1.002899793423152719e+00
4.033968441808882744e+03 1.003385897127019089e+00
4.033989420537519436e+03 1.001361497255397692e+00
4.034010399375256384e+03 9.969204080051263794e-01
4.034031378322094042e+03 9.970410086439933650e-01
4.034052357378033321e+03 1.002348151646665242e+00
4.034073336543074674e+03 9.897290999538863598e-01
4.034094315817218558e+03 9.958030607620901309e-01
4.034115295200465425e+03 9.983092511550560877e-01
4.034136274692815732e+03 1.002086936792620619e+00
4.034157254294270842e+03 9.988030298358873127e-01
4.034178234004830301e+03 1.000960012109038733e+00
4.034199213824495473e+03 1.001192785948453956e+00
4.034220193753266358e+03 9.934940289613661824e-01
4.034241173791143865e+03 9.906810171295612477e-01
4.034262153938128449e+03 9.976548446343296295e-01
4.034283134194220565e+03 1.001266723559440797e+00
4.034304114559421123e+03 9.952426979130118978e-01
4.034325095033730122e+03 9.925003509551458825e-01
4.034346075617148472e+03 9.979842582764058001e-01
4.034367056309677082e+03 9.903405269829007596e-01
4.034388037111315953e+03 1.004798377881081839e+00
4.034409018022065993e+03 9.950857212443680044e-01
4.034429999041927658e+03 9.913560322739422004e-01
4.034450980170901403e+03 1.000210046000208131e+00
4.034471961408988136e+03 9.973967162842591883e-01
4.034492942756187858e+03 1.004643902570802272e+00
4.034513924212501479e+03 1.002627185497216411e+00
4.034534905777929907e+03 1.000148412608684811e+00
4.034555887452473144e+03 1.006819269270661676e+00
4.034576869236132097e+03 9.999859212892356908e-01
4.034597851128907223e+03 9.931323896179466981e-01
4.034618833130798976e+03 9.981099602601442022e-01
4.034639815241807810e+03 9.988605476131389160e-01
4.034660797461934635e+03 9.988158973570663290e-01
4.034681779791179906e+03 9.975843400633780389e-01
4.034702762229544533e+03 9.896896337133213040e-01
4.034723744777028060e+03 9.951136329687712001e-01
4.034744727433632306e+03 1.003955342806574169e+00
4.034765710199356818e+03 9.991373853119587256e-01
4.034786693074202958e+03 9.961117223562644396e-01
4.034807676058170728e+03 9.967985373739027821e-01
4.034828659151261036e+03 9.957000286168399272e-01
4.034849642353474337e+03 9.973745921112191493e-01
4.034870625664811087e+03 9.996315035855066755e-01
4.034891609085271739e+03 9.984748748477367819e-01
4.034912592614857203e+03 9.989507851524606075e-01
4.034933576253567935e+03 1.010962194284131588e+00
4.034954560001404388e+03 9.899913224334636608e-01
4.034975543858367473e+03 1.008294933975022678e+00
4.034996527824457189e+03 9.990269546464081163e-01
4.035017511899674446e+03 1.001508340706114719e+00
4.035038496084020153e+03 1.002286133270128277e+00
4.035059480377494310e+03 1.003054488003346290e+00
4.035080464780097373e+03 1.002572650047155012e+00
4.035101449291830704e+03 9.960473441157645658e-01
4.035122433912693850e+03 9.898113074983987403e-01
4.035143418642688630e+03 9.954336201936609951e-01
4.035164403481814134e+03 1.004310581159325366e+00
4.035185388430072180e+03 9.979624777471289843e-01
4.035206373487462770e+03 1.001575117956058358e+00
4.035227358653986357e+03 9.937645801051517847e-01
4.035248343929643852e+03 9.914344674596738960e-01
4.035269329314435709e+03 9.908876042440161180e-01
4.035290314808362382e+03 9.965531552506576851e-01
4.035311300411424327e+03 9.911205667658210539e-01
4.035332286123622453e+03 9.967169914008179310e-01
4.035353271944957214e+03 1.002593143537222398e+00
4.035374257875429066e+03 9.970260873752999631e-01
4.035395243915038463e+03 9.992994959597681914e-01
4.035416230063786315e+03 1.001129010963567989e+00
4.035437216321673077e+03 9.913355018176053246e-01
4.035458202688699203e+03 9.910482078844489173e-01
4.035479189164865602e+03 9.908181115697012320e-01
4.035500175750172275e+03 9.972323786370110854e-01
4.035521162444620131e+03 9.990520473720686523e-01
4.035542149248209626e+03 9.917338954086372116e-01
4.035563136160941667e+03 9.909607513856013572e-01
4.035584123182816256e+03 1.001943788977755601e+00
4.035605110313834302e+03 1.001006939849224731e+00
4.035626097553996260e+03 9.971652660296169701e-01
4.035647084903303039e+03 9.995266370683708601e-01
4.035668072361754639e+03 9.963469674571246992e-01
4.035689059929351970e+03 9.946434427594404992e-01
4.035710047606095486e+03 9.993171960387292607e-01
4.035731035391986097e+03 9.980731835367536720e-01
4.035752023287023803e+03 9.949166369311932545e-01
4.035773011291209514e+03 9.957690368454523711e-01
4.035793999404543683e+03 1.002222226019011231e+00
4.035814987627027222e+03 9.983450024619601182e-01
4.035835975958660129e+03 9.995574740825049487e-01
4.035856964399443314e+03 9.858888611165680382e-01
4.035877952949377232e+03 9.886396307765555891e-01
4.035898941608462337e+03 9.897515304798416569e-01
4.035919930376699540e+03 9.986921759266781384e-01
4.035940919254089295e+03 1.000674722578852371e+00
4.035961908240632056e+03 9.977392948158059216e-01
4.035982897336328278e+03 1.000612288963550256e+00
4.036003886541178872e+03 1.006447069182016874e+00
4.036024875855184291e+03 1.008309689574002244e+00
4.036045865278344991e+03 1.004481712218015188e+00
4.036066854810661425e+03 1.004054807872439392e+00
4.036087844452134505e+03 1.000859063846679220e+00
4.036108834202764228e+03 9.969275575622561503e-01
4.036129824062551961e+03 9.974275669999628224e-01
4.036150814031497703e+03 1.000386546804759691e+00
4.036171804109601908e+03 1.008675064903294283e+00
4.036192794296865941e+03 1.001235480369983222e+00
4.036213784593289347e+03 1.005158597405898968e+00
4.036234774998873490e+03 1.007046687715972499e+00
4.036255765513618826e+03 1.000346203165200398e+00
4.036276756137525354e+03 9.995181164553403885e-01
4.036297746870593983e+03 1.004308471370160882e+00
4.036318737712825623e+03 1.005288822732998133e+00
4.036339728664220274e+03 1.003117726987385661e+00
4.036360719724778846e+03 1.003671850890156758e+00
4.036381710894501794e+03 1.006845408112316820e+00
4.036402702173389571e+03 1.005617650869631730e+00
4.036423693561443088e+03 1.003287274969597576e+00
4.036444685058662799e+03 1.001435468473158341e+00
4.036465676665049159e+03 9.994444558651296440e-01
4.036486668380602623e+03 1.002514757399927792e+00
4.036507660205324100e+03 9.976369544155513358e-01
4.036528652139213591e+03 9.913997534028649028e-01
4.036549644182272459e+03 9.983144143542472815e-01
4.036570636334500250e+03 1.003930807637345657e+00
4.036591628595898783e+03 1.001330682768549085e+00
4.036612620966467603e+03 9.978215932052001413e-01
4.036633613446207619e+03 9.953512821213035267e-01
4.036654606035119741e+03 1.000081926139287924e+00
4.036675598733203969e+03 1.006195826111477842e+00
4.036696591540460759e+03 1.002843252200062540e+00
4.036717584456891473e+03 1.008995910244635530e+00
4.036738577482496112e+03 1.002384351912105620e+00
4.036759570617275585e+03 1.004646050825266590e+00
4.036780563861230348e+03 1.000252010443276829e+00
4.036801557214360400e+03 1.000333613332084370e+00
4.036822550676667106e+03 1.004554306731226587e+00
4.036843544248150465e+03 1.005483692993083711e+00
4.036864537928811387e+03 9.986679026532618852e-01
4.036885531718650782e+03 9.940422856318879008e-01
4.036906525617668194e+03 9.986454766923025250e-01
4.036927519625864988e+03 1.004940016038739170e+00
4.036948513743241620e+03 1.004995616780007373e+00
4.036969507969798087e+03 9.996098958028603043e-01
4.036990502305535756e+03 9.983696375602051365e-01
4.037011496750455080e+03 1.006694331658235297e+00
4.037032491304556061e+03 1.003031352404199827e+00
4.037053485967840061e+03 1.001854284921618765e+00
4.037074480740306626e+03 9.991886926613343656e-01
4.037095475621957121e+03 1.002238469134656640e+00
4.037116470612792000e+03 9.968215136831410916e-01
4.037137465712811718e+03 1.002341657419521637e+00
4.037158460922016729e+03 1.007172868390196818e+00
4.037179456240407944e+03 1.003597163894015765e+00
4.037200451667985362e+03 1.004587561675648777e+00
4.037221447204750348e+03 1.002501055914738259e+00
4.037242442850702446e+03 9.974150007623329151e-01
4.037263438605843021e+03 9.990366075150191039e-01
4.037284434470172528e+03 9.979171626817838758e-01
4.037305430443691421e+03 1.002383892409910215e+00
4.037326426526400155e+03 9.949871714574222148e-01
4.037347422718299640e+03 9.978729631559988267e-01
4.037368419019389876e+03 9.983171779391283307e-01
4.037389415429672226e+03 1.001312668799005046e+00
4.037410411949146237e+03 1.007332653626808128e+00
4.037431408577813727e+03 1.000692697930648967e+00
4.037452405315673786e+03 9.961082012754487458e-01
4.037473402162728235e+03 1.004117586334962731e+00
4.037494399118977071e+03 1.009285495592253223e+00
4.037515396184421206e+03 1.004595965888108955e+00
4.037536393359060639e+03 9.981466580968104685e-01
4.037557390642896735e+03 9.992590149037372527e-01
4.037578388035929038e+03 1.006804593081042976e+00
4.037599385538158913e+03 1.009206983139897540e+00
4.037620383149586814e+03 1.008373924669602850e+00
4.037641380870213197e+03 1.010035820915212712e+00
4.037662378700038516e+03 9.997224469105515654e-01
4.037683376639063226e+03 9.980832165755486596e-01
4.037704374687288237e+03 9.961968002087884244e-01
4.037725372844714457e+03 1.007325950554192051e+00
4.037746371111341432e+03 1.002165626522392605e+00
4.037767369487170527e+03 1.002342567293229347e+00
4.037788367972201740e+03 9.961549200552557437e-01
4.037809366566436438e+03 9.992143657962845316e-01
4.037830365269874619e+03 9.993880275413378200e-01
4.037851364082516739e+03 9.978047926022922676e-01
4.037872363004363706e+03 9.960277376903098334e-01
4.037893362035415976e+03 9.922398473314055778e-01
4.037914361175674003e+03 1.000277824377674429e+00
4.037935360425138697e+03 1.004887719261672085e+00
4.037956359783810058e+03 1.009153162220908229e+00
4.037977359251688995e+03 1.005971202171947798e+00
