# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.197352827644555084e-01
4.025941606186900117e+03 8.185201273865273519e-01
4.025962543171827292e+03 8.160886267288146589e-01
4.025983480265638264e+03 8.130327446837889438e-01
4.026004417468332122e+03 8.052271729628908137e-01
4.026025354779911140e+03 8.065017656603251650e-01
4.026046292200374410e+03 8.112177373741965569e-01
4.026067229729723294e+03 8.100653950509676404e-01
4.026088167367958249e+03 7.985046389290921809e-01
4.026109105115079728e+03 7.971404669127640785e-01
4.026130042971088642e+03 7.948428896665294952e-01
4.026150980935984990e+03 7.978589339133178582e-01
4.026171919009769681e+03 8.042690427831287181e-01
4.026192857192443171e+03 7.995261555089090422e-01
4.026213795484005914e+03 7.958155704831575417e-01
4.026234733884458819e+03 7.984694144261375026e-01
4.026255672393802342e+03 7.965759224022000984e-01
4.026276611012036938e+03 7.946414501553508147e-01
4.026297549739163060e+03 7.959549088734593214e-01
4.026318488575181618e+03 7.982162981231092358e-01
4.026339427520093068e+03 7.916121025908201547e-01
4.026360366573897409e+03 7.911161531056570828e-01
4.026381305736596005e+03 7.897322652770557561e-01
4.026402245008189311e+03 7.937229249589027313e-01
4.026423184388677328e+03 7.899230079126576820e-01
4.026444123878061419e+03 7.922395655253194890e-01
4.026465063476341584e+03 7.931943751125043462e-01
4.026486003183518278e+03 7.882420717936520216e-01
4.026506942999592411e+03 7.884737832920354350e-01
4.026527882924564437e+03 7.999266664600462873e-01
4.026548822958434812e+03 7.949676458715746463e-01
4.026569763101204444e+03 7.918851536674177405e-01
4.026590703352873788e+03 7.932005785097269168e-01
4.026611643713443300e+03 7.947303977023817412e-01
4.026632584182913433e+03 7.924488654439187929e-01
4.026653524761284643e+03 7.974603774347931440e-01
4.026674465448557839e+03 7.922145847181967238e-01
4.026695406244733476e+03 7.968707730708305403e-01
4.026716347149812464e+03 7.943331989946638139e-01
4.026737288163794801e+03 7.908760469353645073e-01
4.026758229286680944e+03 7.953053283816059471e-01
4.026779170518472256e+03 8.006527887715472191e-01
4.026800111859168737e+03 7.981103407197204236e-01
4.026821053308770843e+03 8.030284185263968366e-01
4.026841994867279482e+03 8.060641008052910061e-01
4.026862936534695109e+03 8.039476928080063756e-01
4.026883878311018179e+03 8.041602301124524121e-01
4.026904820196249148e+03 8.063600526819845182e-01
4.026925762190389378e+03 8.062585127616818115e-01
4.026946704293438415e+03 8.127358013985916951e-01
4.026967646505397170e+03 8.156735383543166629e-01
4.026988588826266550e+03 8.209372141543290757e-01
4.027009531256047012e+03 8.172272737954571209e-01
4.027030473794738555e+03 8.236622657923318158e-01
4.027051416442342543e+03 8.196252752178342371e-01
4.027072359198858976e+03 8.251918538728667540e-01
4.027093302064288309e+03 8.276627837463801374e-01
4.027114245038631907e+03 8.284609978915278283e-01
4.027135188121889769e+03 8.347523196907925547e-01
4.027156131314062350e+03 8.427081611062376965e-01
4.027177074615150104e+03 8.378534527433421086e-01
4.027198018025154397e+03 8.387234273518631156e-01
4.027218961544075228e+03 8.360230304396586432e-01
4.027239905171913051e+03 8.364565391070110101e-01
4.027260848908668777e+03 8.440506315913499646e-01
4.027281792754342405e+03 8.419127880520737017e-01
4.027302736708935299e+03 8.406731387503886266e-01
4.027323680772447460e+03 8.547932071308651514e-01
4.027344624944879797e+03 8.594554698379499591e-01
4.027365569226232310e+03 8.542483204820074949e-01
4.027386513616506363e+03 8.573725998700449935e-01
4.027407458115701957e+03 8.554649164187999588e-01
4.027428402723819545e+03 8.646065061482807179e-01
4.027449347440860492e+03 8.631469959479999288e-01
4.027470292266824345e+03 8.605690744138981829e-01
4.027491237201712465e+03 8.690627005514692804e-01
4.027512182245524855e+03 8.715684951034623484e-01
4.027533127398262423e+03 8.661859309223841619e-01
4.027554072659926078e+03 8.742704671187512266e-01
4.027575018030515366e+03 8.825790209081977311e-01
4.027595963510031652e+03 8.753846619487141156e-01
4.027616909098475389e+03 8.773127926048343017e-01
4.027637854795847034e+03 8.804603346440478262e-01
4.027658800602147039e+03 8.835296263829425234e-01
4.027679746517376316e+03 8.923382226908430637e-01
4.027700692541535318e+03 8.820159245422917182e-01
4.027721638674624046e+03 8.806443411313603642e-01
4.027742584916643864e+03 8.907403754026416154e-01
4.027763531267594772e+03 8.933165344373441563e-01
4.027784477727477679e+03 8.957716900340502164e-01
4.027805424296293040e+03 8.996512114603353316e-01
4.027826370974041765e+03 8.980489066304604417e-01
4.027847317760723854e+03 9.123694214078807985e-01
4.027868264656339761e+03 9.109669661204217173e-01
4.027889211660890851e+03 9.241589147652711222e-01
4.027910158774377123e+03 9.093709839338964818e-01
4.027931105996799033e+03 9.030999563651532780e-01
4.027952053328157490e+03 9.170363558596792419e-01
4.027973000768452948e+03 9.170117229184313601e-01
4.027993948317685863e+03 9.079770027772490204e-01
4.028014895975857144e+03 9.222154283251171591e-01
4.028035843742966790e+03 9.283610694988209122e-01
4.028056791619016167e+03 9.215489986596619998e-01
4.028077739604004819e+03 9.283576920415992362e-01
4.028098687697934110e+03 9.284566637690903068e-01
4.028119635900804496e+03 9.237325949117737300e-01
4.028140584212616432e+03 9.381739691483887977e-01
4.028161532633370371e+03 9.358269934327668738e-01
4.028182481163066768e+03 9.225192979899510259e-01
4.028203429801706534e+03 9.202516044069084522e-01
4.028224378549290122e+03 9.275074833013663422e-01
4.028245327405817989e+03 9.389832354540953441e-01
4.028266276371290587e+03 9.368989047974720652e-01
4.028287225445709282e+03 9.335929372820043204e-01
4.028308174629073619e+03 9.545305690574962254e-01
4.028329123921384507e+03 9.395525447366285254e-01
4.028350073322642402e+03 9.466935963823381872e-01
4.028371022832848666e+03 9.527861269265706090e-01
4.028391972452002847e+03 9.548677116882932081e-01
4.028412922180105852e+03 9.447229122976458227e-01
4.028433872017158592e+03 9.359505111420588497e-01
4.028454821963161066e+03 9.499850402644492986e-01
4.028475772018114185e+03 9.551213793008140884e-01
4.028496722182018857e+03 9.483172848806437072e-01
4.028517672454874628e+03 9.603500353550757929e-01
4.028538622836682862e+03 9.444232969844201797e-01
4.028559573327444468e+03 9.509575584004636983e-01
4.028580523927158993e+03 9.501654450681790154e-01
4.028601474635827344e+03 9.590727783129552320e-01
4.028622425453450887e+03 9.573243253382149875e-01
4.028643376380029167e+03 9.530652939290964465e-01
4.028664327415563093e+03 9.625867407465178438e-01
4.028685278560053121e+03 9.646142674177714538e-01
4.028706229813500158e+03 9.588324297698687104e-01
4.028727181175904661e+03 9.555013853232612320e-01
4.028748132647267084e+03 9.600060119240503287e-01
4.028769084227587882e+03 9.608751680857280375e-01
4.028790035916867964e+03 9.716428116983983898e-01
4.028810987715107785e+03 9.729474240573413590e-01
4.028831939622307345e+03 9.647100409750495320e-01
4.028852891638468009e+03 9.600410035211255355e-01
4.028873843763590230e+03 9.658353830228219028e-01
4.028894795997674009e+03 9.713580817223935737e-01
4.028915748340720711e+03 9.652762215371011312e-01
4.028936700792729880e+03 9.615058367700797248e-01
4.028957653353703336e+03 9.660966936013851702e-01
4.028978606023640623e+03 9.832423831167825812e-01
4.028999558802542651e+03 9.710167506789502134e-01
4.029020511690409876e+03 9.758812844563808930e-01
4.029041464687243206e+03 9.687915111048418515e-01
4.029062417793042641e+03 9.640186085281526873e-01
4.029083371007809546e+03 9.783756803913197242e-01
4.029104324331543921e+03 9.760361412542667425e-01
4.029125277764246221e+03 9.606701981106595678e-01
4.029146231305917354e+03 9.780169964950640171e-01
4.029167184956557776e+03 9.902919208669594964e-01
4.029188138716168396e+03 9.809086785790545049e-01
4.029209092584749214e+03 9.826765838104319917e-01
4.029230046562300686e+03 9.748779702316995310e-01
4.029251000648824174e+03 9.728057138220468358e-01
4.029271954844319225e+03 9.704686530405914890e-01
4.029292909148787658e+03 9.706224300362199520e-01
4.029313863562229017e+03 9.780596123914039319e-01
4.029334818084644212e+03 9.791678847141758180e-01
4.029355772716033698e+03 9.724143549064796499e-01
4.029376727456397930e+03 9.778018134195463062e-01
4.029397682305738272e+03 9.846936047552919957e-01
4.029418637264054269e+03 9.753125984636857870e-01
4.029439592331346830e+03 9.852286118913331503e-01
4.029460547507616866e+03 1.001383295837418030e+00
4.029481502792864831e+03 9.968038427433481008e-01
4.029502458187090724e+03 9.871462217039617126e-01
4.029523413690295911e+03 9.795080914984957143e-01
4.029544369302480391e+03 9.832042245325045560e-01
4.029565325023645073e+03 9.875660894263926792e-01
4.029586280853790413e+03 9.872209755328374969e-01
4.029607236792916865e+03 9.928383555883231182e-01
4.029628192841024884e+03 9.743238793145407861e-01
4.029649148998115379e+03 9.820758457824491083e-01
4.029670105264188805e+03 9.927394535277147547e-01
4.029691061639245618e+03 9.978567096175948725e-01
4.029712018123286271e+03 9.820044739230279207e-01
4.029732974716311674e+03 9.865045670766411368e-01
4.029753931418322281e+03 9.840407544324474287e-01
4.029774888229318549e+03 9.846070778844576710e-01
4.029795845149301385e+03 9.852046858032557086e-01
4.029816802178270791e+03 9.754171294809189652e-01
4.029837759316227675e+03 9.846601836553449116e-01
4.029858716563172493e+03 9.760481274065911927e-01
4.029879673919106153e+03 9.874954888619583704e-01
4.029900631384028657e+03 9.894439483982511163e-01
4.029921588957940912e+03 9.922994673655682885e-01
4.029942546640843375e+03 9.867644559139765459e-01
4.029963504432736499e+03 9.809053508966226742e-01
4.029984462333621195e+03 9.741817202329485781e-01
4.030005420343497917e+03 9.818334970360528269e-01
4.030026378462367120e+03 9.949750108983147490e-01
4.030047336690229258e+03 9.892501173041022833e-01
4.030068295027085242e+03 9.765950562409909663e-01
4.030089253472935525e+03 9.766589670321542682e-01
4.030110212027780562e+03 9.911582572847720263e-01
4.030131170691620810e+03 9.937182719590016422e-01
4.030152129464457175e+03 9.753863542239686879e-01
4.030173088346289660e+03 9.763368225585028481e-01
4.030194047337119628e+03 9.819003603358777976e-01
4.030215006436947078e+03 9.829979860594264540e-01
4.030235965645772467e+03 9.831429243626137460e-01
4.030256924963597157e+03 9.902060174997834308e-01
4.030277884390420695e+03 9.968115278826514825e-01
4.030298843926244444e+03 9.876524388312163394e-01
4.030319803571068405e+03 9.790243387679865572e-01
4.030340763324893487e+03 9.954772904302124914e-01
4.030361723187720145e+03 9.881757090060573345e-01
4.030382683159548833e+03 9.863058537645217339e-01
4.030403643240380461e+03 9.951675469221255010e-01
4.030424603430215029e+03 9.837646070018462030e-01
4.030445563729053902e+03 9.878971949844332912e-01
4.030466524136897078e+03 9.965412472073721384e-01
4.030487484653745014e+03 9.932713766047198689e-01
4.030508445279599073e+03 9.900087512151416469e-01
4.030529406014458800e+03 9.907660844072502249e-01
4.030550366858325106e+03 9.897556158100840884e-01
4.030571327811198898e+03 9.830129211999429906e-01
4.030592288873080633e+03 9.888814394107798833e-01
4.030613250043970766e+03 9.990527362102168407e-01
4.030634211323869749e+03 9.910204174948410438e-01
4.030655172712778040e+03 9.920308405474935753e-01
4.030676134210696546e+03 9.934371754980856339e-01
4.030697095817625723e+03 9.934853006050963220e-01
4.030718057533566480e+03 9.918052726044488399e-01
4.030739019358518817e+03 9.880292108554372676e-01
4.030759981292483189e+03 9.865467412195213504e-01
4.030780943335460961e+03 9.881137315686492339e-01
4.030801905487452132e+03 9.895716304929161877e-01
4.030822867748457156e+03 9.903068658032039284e-01
4.030843830118476944e+03 1.003949195067746381e+00
4.030864792597511951e+03 9.978031646305606239e-01
4.030885755185562630e+03 9.838358407895709812e-01
4.030906717882629891e+03 9.820129487961537507e-01
4.030927680688713735e+03 9.999962989026132121e-01
4.030948643603815071e+03 1.001012481741645033e+00
4.030969606627934354e+03 9.986526459469428074e-01
4.030990569761072493e+03 9.979000412824473587e-01
4.031011533003229943e+03 9.830725572681808799e-01
4.031032496354406703e+03 9.837983505466473266e-01
4.031053459814604139e+03 9.813808400542392008e-01
4.031074423383822250e+03 9.948755305684635619e-01
4.031095387062061945e+03 9.820956626776847775e-01
4.031116350849323226e+03 9.902533926501949635e-01
4.031137314745607455e+03 9.857097654902514661e-01
4.031158278750914633e+03 9.899055900204326575e-01
4.031179242865245669e+03 9.955983605093149391e-01
4.031200207088601019e+03 9.902865898017410018e-01
4.031221171420981136e+03 9.927683501777573305e-01
4.031242135862386476e+03 9.971893418748437599e-01
4.031263100412817948e+03 9.860167599276910000e-01
4.031284065072276007e+03 9.898362469667443264e-01
4.031305029840761108e+03 1.000429206766946466e+00
4.031325994718274160e+03 9.880190698936822669e-01
4.031346959704815163e+03 9.861866733577784316e-01
4.031367924800385026e+03 9.975674655434589866e-01
4.031388890004984205e+03 9.987533215413247900e-01
4.031409855318613154e+03 9.980754668796187890e-01
4.031430820741272782e+03 9.930873375972865125e-01
4.031451786272963545e+03 9.895914994519761088e-01
4.031472751913685897e+03 9.941435454345747269e-01
4.031493717663440748e+03 1.000231007769422309e+00
4.031514683522228097e+03 1.004290235961217581e+00
4.031535649490048854e+03 1.000249689872906522e+00
4.031556615566903474e+03 9.806321749577194824e-01
4.031577581752792412e+03 9.940022263620684750e-01
4.031598548047716577e+03 9.930120184609024792e-01
4.031619514451676423e+03 9.961500676194621207e-01
4.031640480964671951e+03 9.984276968865696267e-01
4.031661447586704980e+03 1.001894589606858954e+00
4.031682414317774601e+03 9.976638980126819600e-01
4.031703381157882632e+03 9.919369653838364664e-01
4.031724348107029073e+03 9.901895882236330104e-01
4.031745315165214379e+03 9.898218924499668780e-01
4.031766282332439005e+03 9.950466625629318385e-01
4.031787249608704315e+03 9.995601493986637776e-01
4.031808216994009854e+03 1.004679515941704127e+00
4.031829184488356987e+03 9.921883251361760525e-01
4.031850152091745713e+03 9.948471063509098933e-01
4.031871119804176942e+03 9.800268108941710965e-01
4.031892087625651129e+03 9.795366231543617408e-01
4.031913055556169184e+03 9.955846495100755256e-01
4.031934023595731105e+03 1.003781016039720919e+00
4.031954991744337804e+03 1.000626401402314070e+00
4.031975960001989733e+03 1.002432383136760752e+00
4.031996928368687350e+03 1.002102848399273993e+00
4.032017896844431561e+03 9.869395938045579797e-01
4.032038865429222369e+03 9.856617586831318834e-01
4.032059834123061137e+03 1.003502367801567319e+00
4.032080802925947410e+03 9.955089230831341007e-01
4.032101771837883007e+03 9.973573181883854666e-01
4.032122740858867473e+03 9.999211502285652031e-01
4.032143709988901719e+03 9.943891836767799752e-01
4.032164679227986198e+03 9.958254443633950403e-01
4.032185648576121821e+03 1.009116376413821348e+00
4.032206618033309041e+03 9.998709010336822578e-01
4.032227587599547860e+03 9.838904311573590800e-01
4.032248557274839641e+03 9.911083669300552179e-01
4.032269527059184838e+03 9.920589416025448193e-01
4.032290496952583453e+03 9.904493231408483256e-01
4.032311466955036394e+03 9.955250934464192625e-01
4.032332437066544117e+03 1.003439361951225184e+00
4.032353407287107530e+03 9.967514130086575497e-01
4.032374377616727088e+03 9.899760647146593762e-01
4.032395348055403247e+03 9.988280121636021747e-01
4.032416318603136006e+03 9.909178202151546211e-01
4.032437289259927184e+03 9.937592040467577714e-01
4.032458260025776326e+03 9.964264135918425858e-01
4.032479230900684342e+03 9.894394097686464162e-01
4.032500201884651688e+03 9.913096691909399905e-01
4.032521172977679271e+03 9.924793821868985733e-01
4.032542144179767092e+03 9.960602121315111912e-01
4.032563115490916516e+03 1.000417263499086662e+00
4.032584086911127088e+03 9.969687731618012139e-01
4.032605058440400171e+03 1.008753701315047158e+00
4.032626030078736221e+03 9.955120716263894387e-01
4.032647001826135693e+03 9.917646368643496801e-01
4.032667973682598586e+03 1.003126825653391396e+00
4.032688945648126719e+03 1.007587602216760247e+00
4.032709917722719638e+03 1.010045331345308162e+00
4.032730889906378252e+03 1.008885784600327407e+00
4.032751862199103016e+03 9.937575742661198808e-01
4.032772834600894839e+03 9.861551805148199845e-01
4.032793807111753722e+03 9.967940103487044068e-01
4.032814779731680574e+03 9.923513100452669988e-01
4.032835752460675849e+03 9.884940005446128941e-01
4.032856725298740457e+03 9.931130957795216707e-01
4.032877698245874853e+03 9.926999881357665423e-01
4.032898671302079038e+03 9.897557968368527748e-01
4.032919644467354374e+03 1.000198004439498023e+00
4.032940617741700862e+03 9.920262832206189207e-01
4.032961591125118957e+03 9.911175339937292605e-01
4.032982564617610024e+03 9.969789235288379903e-01
4.033003538219174061e+03 9.927544988884087207e-01
4.033024511929811524e+03 9.911583836382245050e-01
4.033045485749522868e+03 9.870589490752197381e-01
4.033066459678309457e+03 9.839555479091004475e-01
4.033087433716171290e+03 1.000053606382969029e+00
4.033108407863108823e+03 1.002114086306529206e+00
4.033129382119122965e+03 9.984478534305233355e-01
4.033150356484213717e+03 9.908427401777544219e-01
4.033171330958382441e+03 9.956484050370304484e-01
4.033192305541629594e+03 9.851955008584563078e-01
4.033213280233954720e+03 9.930669275935891660e-01
4.033234255035359638e+03 9.985335147153988622e-01
4.033255229945844349e+03 9.925642408904765679e-01
4.033276204965409306e+03 1.000411191846737990e+00
4.033297180094055420e+03 1.003931335248966494e+00
4.033318155331783146e+03 9.938426761856965497e-01
4.033339130678592937e+03 9.945642090967190541e-01
4.033360106134485250e+03 1.002470476540695987e+00
4.033381081699460992e+03 9.829468499014225591e-01
4.033402057373520165e+03 9.931098769503295953e-01
4.033423033156664133e+03 9.949451314560444626e-01
4.033444009048892894e+03 9.908185265320106350e-01
4.033464985050207360e+03 9.946217857206124391e-01
4.033485961160607530e+03 1.003245734610732187e+00
4.033506937380094769e+03 9.971352399489235019e-01
4.033527913708669075e+03 9.944301550737384421e-01
4.033548890146330905e+03 1.003819388631596032e+00
4.033569866693081622e+03 9.975207716145223502e-01
4.033590843348920771e+03 9.902261594371890574e-01
4.033611820113849717e+03 9.932090559598566459e-01
4.033632796987868915e+03 9.914625029131105549e-01
4.033653773970978364e+03 1.003701771976877932e+00
4.033674751063178974e+03 9.952571278442068348e-01
4.033695728264471654e+03 9.927469611569961216e-01
4.033716705574856405e+03 9.928318966874715157e-01
4.033737682994334136e+03 9.975433358298075870e-01
4.033758660522905302e+03 1.003479484347069350e+00
4.033779638160570357e+03 1.001466399159973930e+00
4.033800615907330211e+03 9.971934715178844000e-01
4.033821593763185319e+03 9.964375122273594343e-01
4.033842571728136136e+03 9.961602970227504406e-01
4.033863549802183115e+03 9.983749477052151766e-01
4.033884527985327168e+03 9.919316970783176313e-01
4.033905506277568293e+03 9.947734056426290605e-01
4.033926484678907855e+03 9.936886665695402465e-01
4.033947463189345399e+03 9.909777883747903360e-01
4.033968441808882744e+03 9.888710081244745931e-01
4.033989420537519436e+03 9.878394267900754144e-01
4.034010399375256384e+03 1.004461839154861869e+00
4.034031378322094042e+03 1.004033751304248767e+00
4.034052357378033321e+03 9.868930041187051749e-01
4.034073336543074674e+03 9.901790847608202828e-01
4.034094315817218558e+03 1.003593705192143304e+00
4.034115295200465425e+03 9.989882983599694954e-01
4.034136274692815732e+03 9.889911908648880701e-01
4.034157254294270842e+03 9.922096251392944488e-01
4.034178234004830301e+03 9.987749787762848497e-01
4.034199213824495473e+03 9.946193102422414833e-01
4.034220193753266358e+03 9.931233001498084301e-01
4.034241173791143865e+03 1.006750772979731368e+00
4.034262153938128449e+03 9.986905176530183059e-01
4.034283134194220565e+03 9.938270390214095640e-01
4.034304114559421123e+03 9.920892785476812525e-01
4.034325095033730122e+03 9.933078286070569085e-01
4.034346075617148472e+03 1.003012767650004244e+00
4.034367056309677082e+03 1.009505438300276170e+00
4.034388037111315953e+03 1.005916896901162039e+00
4.034409018022065993e+03 9.985670902203271915e-01
4.034429999041927658e+03 9.982099567942506191e-01
4.034450980170901403e+03 9.919086756909130109e-01
4.034471961408988136e+03 9.952208762385262864e-01
4.034492942756187858e+03 9.948869599391867435e-01
4.034513924212501479e+03 9.919785895576028745e-01
4.034534905777929907e+03 9.998023370395410225e-01
4.034555887452473144e+03 1.001998014385171887e+00
4.034576869236132097e+03 1.001919880429819054e+00
4.034597851128907223e+03 9.987546437441798819e-01
4.034618833130798976e+03 9.946849886448074773e-01
4.034639815241807810e+03 1.000018332977691049e+00
4.034660797461934635e+03 1.005934487474607453e+00
4.034681779791179906e+03 9.980925820660241365e-01
4.034702762229544533e+03 9.899997639074510358e-01
4.034723744777028060e+03 1.005169847721513188e+00
4.034744727433632306e+03 9.955620562592718548e-01
4.034765710199356818e+03 9.860865263206873843e-01
4.034786693074202958e+03 1.004670168220779702e+00
4.034807676058170728e+03 1.009952883807392565e+00
4.034828659151261036e+03 9.954215921652403987e-01
4.034849642353474337e+03 9.892488094353184547e-01
4.034870625664811087e+03 1.002464896751655843e+00
4.034891609085271739e+03 9.975602004055111882e-01
4.034912592614857203e+03 9.919986836992107371e-01
4.034933576253567935e+03 1.002479866350748816e+00
4.034954560001404388e+03 9.949567272880993629e-01
4.034975543858367473e+03 1.000252467359837416e+00
4.034996527824457189e+03 9.955162538419545237e-01
4.035017511899674446e+03 9.977646515660690829e-01
4.035038496084020153e+03 9.954510861696720392e-01
4.035059480377494310e+03 9.919606765857446051e-01
4.035080464780097373e+03 9.893461862237541427e-01
4.035101449291830704e+03 1.005942420484934541e+00
4.035122433912693850e+03 9.994647930427229543e-01
4.035143418642688630e+03 9.924182533100095460e-01
4.035164403481814134e+03 9.941681961496073860e-01
4.035185388430072180e+03 1.000770390079261718e+00
4.035206373487462770e+03 1.005760158936639614e+00
4.035227358653986357e+03 9.965971711593510918e-01
4.035248343929643852e+03 9.934590050393995453e-01
4.035269329314435709e+03 1.000808111626770192e+00
4.035290314808362382e+03 1.001139750119450778e+00
4.035311300411424327e+03 1.010556733184081457e+00
4.035332286123622453e+03 1.003935200824941365e+00
4.035353271944957214e+03 9.856384578326534696e-01
4.035374257875429066e+03 9.958493008963201776e-01
4.035395243915038463e+03 9.958032192455795739e-01
4.035416230063786315e+03 9.952195490699323743e-01
4.035437216321673077e+03 9.964102900292375331e-01
4.035458202688699203e+03 1.000911755546017412e+00
4.035479189164865602e+03 1.002136025018576237e+00
4.035500175750172275e+03 9.944194979569859205e-01
4.035521162444620131e+03 9.929324808691970539e-01
4.035542149248209626e+03 9.960158526109124111e-01
4.035563136160941667e+03 9.909676272491230176e-01
4.035584123182816256e+03 9.881970569610288857e-01
4.035605110313834302e+03 1.000159977341527284e+00
4.035626097553996260e+03 9.891697050452065154e-01
4.035647084903303039e+03 1.004112976752939090e+00
4.035668072361754639e+03 9.948211487159797084e-01
4.035689059929351970e+03 9.998734690984081297e-01
4.035710047606095486e+03 1.001769576413863883e+00
4.035731035391986097e+03 9.903250197567592394e-01
4.035752023287023803e+03 9.958192404743453352e-01
4.035773011291209514e+03 1.007642996521979972e+00
4.035793999404543683e+03 1.001561206785515523e+00
4.035814987627027222e+03 9.908537124274847674e-01
4.035835975958660129e+03 9.836107117378828368e-01
4.035856964399443314e+03 9.851547341460018536e-01
4.035877952949377232e+03 9.942109626519918253e-01
4.035898941608462337e+03 9.969609871092202091e-01
4.035919930376699540e+03 1.011637651425280060e+00
4.035940919254089295e+03 9.996766133903988161e-01
4.035961908240632056e+03 1.000977258211610099e+00
4.035982897336328278e+03 1.007289883509804085e+00
4.036003886541178872e+03 1.000385039998364034e+00
4.036024875855184291e+03 1.000360929209191063e+00
4.036045865278344991e+03 1.001687646442799506e+00
4.036066854810661425e+03 1.000988801640314341e+00
4.036087844452134505e+03 1.006869877694300364e+00
4.036108834202764228e+03 1.005496934064276982e+00
4.036129824062551961e+03 9.958883002008068752e-01
4.036150814031497703e+03 9.966630434513245040e-01
4.036171804109601908e+03 1.003391209504349124e+00
4.036192794296865941e+03 9.996705595808305089e-01
4.036213784593289347e+03 1.002249321593056797e+00
4.036234774998873490e+03 1.005439513118722372e+00
4.036255765513618826e+03 1.000067869066589177e+00
4.036276756137525354e+03 1.004987106553564713e+00
4.036297746870593983e+03 1.005713334584824148e+00
4.036318737712825623e+03 1.002042081747979374e+00
4.036339728664220274e+03 9.927161937031075967e-01
4.036360719724778846e+03 9.897808725242884798e-01
4.036381710894501794e+03 9.955810875845233499e-01
4.036402702173389571e+03 9.968616834765042789e-01
4.036423693561443088e+03 9.999065534722701987e-01
4.036444685058662799e+03 1.002487098456419146e+00
4.036465676665049159e+03 9.937648776079512913e-01
4.036486668380602623e+03 1.002145291424752171e+00
4.036507660205324100e+03 1.015498391280385215e+00
4.036528652139213591e+03 9.920050990546712688e-01
4.036549644182272459e+03 1.000097800713145135e+00
4.036570636334500250e+03 1.006481995761325798e+00
4.036591628595898783e+03 1.002645134022290607e+00
4.036612620966467603e+03 9.968938332375124611e-01
4.036633613446207619e+03 1.005407260003032377e+00
4.036654606035119741e+03 1.005463498695080782e+00
4.036675598733203969e+03 1.002198456084828049e+00
4.036696591540460759e+03 1.005733599137438095e+00
4.036717584456891473e+03 1.002889447205279616e+00
4.036738577482496112e+03 1.006787851907076980e+00
4.036759570617275585e+03 1.008940913456282784e+00
4.036780563861230348e+03 1.009563690121297430e+00
4.036801557214360400e+03 1.011828267464470521e+00
4.036822550676667106e+03 9.950858219593627929e-01
4.036843544248150465e+03 1.004993399957887057e+00
4.036864537928811387e+03 1.007626327412034062e+00
4.036885531718650782e+03 9.997774058425759058e-01
4.036906525617668194e+03 9.999623504010883845e-01
4.036927519625864988e+03 1.005491465892414116e+00
4.036948513743241620e+03 1.002180281806128948e+00
4.036969507969798087e+03 9.954932201788047053e-01
4.036990502305535756e+03 9.997893831472284276e-01
4.037011496750455080e+03 1.009525007727680501e+00
4.037032491304556061e+03 1.005261739892742145e+00
4.037053485967840061e+03 9.987662294470740498e-01
4.037074480740306626e+03 1.009811436658148098e+00
4.037095475621957121e+03 9.923317572220399230e-01
4.037116470612792000e+03 1.002784263279304255e+00
4.037137465712811718e+03 9.955937262048281111e-01
4.037158460922016729e+03 1.007513279099669923e+00
4.037179456240407944e+03 1.003683792689991083e+00
4.037200451667985362e+03 1.013913280506123060e+00
4.037221447204750348e+03 1.006394784741118986e+00
4.037242442850702446e+03 1.000282907211754724e+00
4.037263438605843021e+03 1.001166298612792716e+00
4.037284434470172528e+03 1.006164646740949964e+00
4.037305430443691421e+03 1.009360668011957785e+00
4.037326426526400155e+03 1.004750439647301707e+00
4.037347422718299640e+03 1.002935599778572939e+00
4.037368419019389876e+03 1.003151600769705665e+00
4.037389415429672226e+03 9.999337747128417275e-01
4.037410411949146237e+03 1.001388598725389656e+00
4.037431408577813727e+03 9.958284143782659692e-01
4.037452405315673786e+03 9.996128226222891211e-01
4.037473402162728235e+03 9.991018697933697901e-01
4.037494399118977071e+03 1.006106350215139500e+00
4.037515396184421206e+03 1.003596943435067113e+00
4.037536393359060639e+03 1.001805840384576207e+00
4.037557390642896735e+03 1.006711095230915731e+00
4.037578388035929038e+03 1.010926277962896691e+00
4.037599385538158913e+03 1.007096540137848883e+00
4.037620383149586814e+03 9.956588440916326332e-01
4.037641380870213197e+03 9.929694876349697275e-01
4.037662378700038516e+03 1.003839629431577896e+00
4.037683376639063226e+03 1.008428314264277148e+00
4.037704374687288237e+03 1.008883960388940126e+00
4.037725372844714457e+03 1.013544073187877093e+00
4.037746371111341432e+03 9.997324235771545275e-01
4.037767369487170527e+03 1.009372121205272421e+00
4.037788367972201740e+03 1.003362403751329790e+00
4.037809366566436438e+03 1.007054301239939553e+00
4.037830365269874619e+03 1.014049594301288382e+00
4.037851364082516739e+03 1.013895165158574141e+00
4.037872363004363706e+03 1.012669027492915985e+00
4.037893362035415976e+03 1.001212840413748806e+00
4.037914361175674003e+03 9.997458482132822732e-01
4.037935360425138697e+03 1.000426052709298519e+00
4.037956359783810058e+03 9.930131437110789605e-01
4.037977359251688995e+03 9.988512679742285183e-01
