# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 7.954815346144227250e-01
4.025941606186900117e+03 7.926005908574537129e-01
4.025962543171827292e+03 7.932749152207014820e-01
4.025983480265638264e+03 7.905738278319469625e-01
4.026004417468332122e+03 7.904847633191824929e-01
4.026025354779911140e+03 7.851358950064712960e-01
4.026046292200374410e+03 7.896048373891467742e-01
4.026067229729723294e+03 7.906718857892471863e-01
4.026088167367958249e+03 7.865908805410819493e-01
4.026109105115079728e+03 7.816034598996333127e-01
4.026130042971088642e+03 7.789733801026772486e-01
4.026150980935984990e+03 7.814438955468077097e-01
4.026171919009769681e+03 7.846595988432625290e-01
4.026192857192443171e+03 7.817038369058291192e-01
4.026213795484005914e+03 7.796703625660126313e-01
4.026234733884458819e+03 7.787678714096233357e-01
4.026255672393802342e+03 7.751119068748724139e-01
4.026276611012036938e+03 7.753577123409588490e-01
4.026297549739163060e+03 7.798235132927296975e-01
4.026318488575181618e+03 7.722431654869889028e-01
4.026339427520093068e+03 7.746942180094635866e-01
4.026360366573897409e+03 7.714680211104885110e-01
4.026381305736596005e+03 7.780714167978056706e-01
4.026402245008189311e+03 7.758504674655501976e-01
4.026423184388677328e+03 7.679865148797475616e-01
4.026444123878061419e+03 7.743808787634738344e-01
4.026465063476341584e+03 7.746026028135508668e-01
4.026486003183518278e+03 7.655678475931800842e-01
4.026506942999592411e+03 7.737239419792765194e-01
4.026527882924564437e+03 7.703056759930704267e-01
4.026548822958434812e+03 7.737161624598329901e-01
4.026569763101204444e+03 7.750443707970080531e-01
4.026590703352873788e+03 7.748668918863921284e-01
4.026611643713443300e+03 7.724847531941526624e-01
4.026632584182913433e+03 7.772069837726848229e-01
4.026653524761284643e+03 7.740752727036516179e-01
4.026674465448557839e+03 7.709562934626225106e-01
4.026695406244733476e+03 7.697545106308486540e-01
4.026716347149812464e+03 7.754475906547204644e-01
4.026737288163794801e+03 7.727398108160582479e-01
4.026758229286680944e+03 7.813898573218100996e-01
4.026779170518472256e+03 7.829252347040542848e-01
4.026800111859168737e+03 7.815319113836506348e-01
4.026821053308770843e+03 7.796360888901509023e-01
4.026841994867279482e+03 7.827479649311164245e-01
4.026862936534695109e+03 7.872982376946824346e-01
4.026883878311018179e+03 7.891101361682507642e-01
4.026904820196249148e+03 7.970075953720148210e-01
4.026925762190389378e+03 7.923060540990805034e-01
4.026946704293438415e+03 7.884952995463234693e-01
4.026967646505397170e+03 7.913683106725553085e-01
4.026988588826266550e+03 7.940283550677372792e-01
4.027009531256047012e+03 7.979871091927320803e-01
4.027030473794738555e+03 8.002725020902424768e-01
4.027051416442342543e+03 8.015728883929996718e-01
4.027072359198858976e+03 8.070957621982834951e-01
4.027093302064288309e+03 8.069611387720143636e-01
4.027114245038631907e+03 8.114379788728078857e-01
4.027135188121889769e+03 8.088270429752041357e-01
4.027156131314062350e+03 8.114072173034831970e-01
4.027177074615150104e+03 8.172213857235339773e-01
4.027198018025154397e+03 8.200629397721267422e-01
4.027218961544075228e+03 8.239775128897774970e-01
4.027239905171913051e+03 8.232732816942084364e-01
4.027260848908668777e+03 8.188104051290880925e-01
4.027281792754342405e+03 8.242744659874302604e-01
4.027302736708935299e+03 8.325365729110337787e-01
4.027323680772447460e+03 8.300727646812585681e-01
4.027344624944879797e+03 8.394438069453437068e-01
4.027365569226232310e+03 8.343773846986057841e-01
4.027386513616506363e+03 8.366383872272024069e-01
4.027407458115701957e+03 8.420779341124327022e-01
4.027428402723819545e+03 8.455147667747904272e-01
4.027449347440860492e+03 8.517211637741415320e-01
4.027470292266824345e+03 8.524859918065641473e-01
4.027491237201712465e+03 8.480291064284419811e-01
4.027512182245524855e+03 8.554307396528393337e-01
4.027533127398262423e+03 8.556178601417314677e-01
4.027554072659926078e+03 8.607633534229838235e-01
4.027575018030515366e+03 8.607644973810260058e-01
4.027595963510031652e+03 8.638807698836199478e-01
4.027616909098475389e+03 8.680932840560484642e-01
4.027637854795847034e+03 8.678058512195909735e-01
4.027658800602147039e+03 8.726418337990887730e-01
4.027679746517376316e+03 8.759288151491353425e-01
4.027700692541535318e+03 8.719059644458896363e-01
4.027721638674624046e+03 8.793984196781420293e-01
4.027742584916643864e+03 8.904869723423450845e-01
4.027763531267594772e+03 8.827858141109926615e-01
4.027784477727477679e+03 8.847406409317224441e-01
4.027805424296293040e+03 8.973846159534600853e-01
4.027826370974041765e+03 9.009701102167220199e-01
4.027847317760723854e+03 8.929031401692307801e-01
4.027868264656339761e+03 8.958257208708504393e-01
4.027889211660890851e+03 9.016417742078591813e-01
4.027910158774377123e+03 9.003313569672029004e-01
4.027931105996799033e+03 9.038565983544765148e-01
4.027952053328157490e+03 9.102924269140930669e-01
4.027973000768452948e+03 9.029519721920885589e-01
4.027993948317685863e+03 9.011126623328535867e-01
4.028014895975857144e+03 9.160770242963583998e-01
4.028035843742966790e+03 9.197098662656261192e-01
4.028056791619016167e+03 9.188143364320427997e-01
4.028077739604004819e+03 9.232121981900830443e-01
4.028098687697934110e+03 9.221588822804714924e-01
4.028119635900804496e+03 9.222923327463827814e-01
4.028140584212616432e+03 9.286174632160134612e-01
4.028161532633370371e+03 9.306472183074402382e-01
4.028182481163066768e+03 9.292748670287037660e-01
4.028203429801706534e+03 9.257018124170908191e-01
4.028224378549290122e+03 9.369528145296353028e-01
4.028245327405817989e+03 9.307653252001127919e-01
4.028266276371290587e+03 9.392623471920785727e-01
4.028287225445709282e+03 9.419413437462076377e-01
4.028308174629073619e+03 9.399387893346462519e-01
4.028329123921384507e+03 9.418008337794193663e-01
4.028350073322642402e+03 9.460949047726275873e-01
4.028371022832848666e+03 9.515012546016365924e-01
4.028391972452002847e+03 9.561504162772831439e-01
4.028412922180105852e+03 9.476561718867250184e-01
4.028433872017158592e+03 9.459848889467312727e-01
4.028454821963161066e+03 9.500913683801474052e-01
4.028475772018114185e+03 9.434697069030618666e-01
4.028496722182018857e+03 9.609707755336064361e-01
4.028517672454874628e+03 9.550817205991768422e-01
4.028538622836682862e+03 9.496491229473480455e-01
4.028559573327444468e+03 9.550603032963197458e-01
4.028580523927158993e+03 9.580209100189588378e-01
4.028601474635827344e+03 9.638975909418540100e-01
4.028622425453450887e+03 9.670273373807710682e-01
4.028643376380029167e+03 9.632603297725437219e-01
4.028664327415563093e+03 9.599595480350054943e-01
4.028685278560053121e+03 9.587376024965236221e-01
4.028706229813500158e+03 9.653163499803332215e-01
4.028727181175904661e+03 9.698961360997152559e-01
4.028748132647267084e+03 9.673089147528752818e-01
4.028769084227587882e+03 9.684036760520149389e-01
4.028790035916867964e+03 9.673511763061252156e-01
4.028810987715107785e+03 9.613703034527966151e-01
4.028831939622307345e+03 9.660293099228559610e-01
4.028852891638468009e+03 9.703314381754953866e-01
4.028873843763590230e+03 9.668800221727266164e-01
4.028894795997674009e+03 9.758953932910471307e-01
4.028915748340720711e+03 9.706451762918381077e-01
4.028936700792729880e+03 9.736416572696640070e-01
4.028957653353703336e+03 9.673384473086569235e-01
4.028978606023640623e+03 9.753979532776402284e-01
4.028999558802542651e+03 9.840685791267982374e-01
4.029020511690409876e+03 9.799231014643888793e-01
4.029041464687243206e+03 9.739648490914707413e-01
4.029062417793042641e+03 9.720466194563534001e-01
4.029083371007809546e+03 9.770282253177688947e-01
4.029104324331543921e+03 9.712664913793980226e-01
4.029125277764246221e+03 9.796384002361969712e-01
4.029146231305917354e+03 9.832687085462064047e-01
4.029167184956557776e+03 9.780484792260728533e-01
4.029188138716168396e+03 9.737686188243306340e-01
4.029209092584749214e+03 9.861355544769995207e-01
4.029230046562300686e+03 9.927142920730565034e-01
4.029251000648824174e+03 9.849205402477547722e-01
4.029271954844319225e+03 9.797694808434820324e-01
4.029292909148787658e+03 9.788584230667995989e-01
4.029313863562229017e+03 9.797494829047415088e-01
4.029334818084644212e+03 9.792534786521176482e-01
4.029355772716033698e+03 9.882931114367452530e-01
4.029376727456397930e+03 9.894660814275842986e-01
4.029397682305738272e+03 9.806812018265328446e-01
4.029418637264054269e+03 9.767940941744128747e-01
4.029439592331346830e+03 9.826608287035489830e-01
4.029460547507616866e+03 9.844127173287652299e-01
4.029481502792864831e+03 9.795443427990033758e-01
4.029502458187090724e+03 9.829692150228445113e-01
4.029523413690295911e+03 9.890467220823977446e-01
4.029544369302480391e+03 9.797772022807935688e-01
4.029565325023645073e+03 9.860405009489581207e-01
4.029586280853790413e+03 9.810446196937783192e-01
4.029607236792916865e+03 9.859128781770262195e-01
4.029628192841024884e+03 9.870014522270196267e-01
4.029649148998115379e+03 9.890801549255597847e-01
4.029670105264188805e+03 9.792628066715943769e-01
4.029691061639245618e+03 9.761739474268144034e-01
4.029712018123286271e+03 9.855277794180941076e-01
4.029732974716311674e+03 9.865768285171160334e-01
4.029753931418322281e+03 9.845057998126578447e-01
4.029774888229318549e+03 9.894778362377794068e-01
4.029795845149301385e+03 9.820595694068594561e-01
4.029816802178270791e+03 9.936614618083676742e-01
4.029837759316227675e+03 9.883230641785567538e-01
4.029858716563172493e+03 9.870785430677737615e-01
4.029879673919106153e+03 9.822920599940350161e-01
4.029900631384028657e+03 9.847737841575691098e-01
4.029921588957940912e+03 9.866674538982811438e-01
4.029942546640843375e+03 9.830842233510439510e-01
4.029963504432736499e+03 9.796093511419200484e-01
4.029984462333621195e+03 9.801783453110255451e-01
4.030005420343497917e+03 9.911494706922693299e-01
4.030026378462367120e+03 9.927944596295565916e-01
4.030047336690229258e+03 9.906341379106219369e-01
4.030068295027085242e+03 9.868712082087890414e-01
4.030089253472935525e+03 9.854402501959659277e-01
4.030110212027780562e+03 9.865644275541550767e-01
4.030131170691620810e+03 9.855371521068569951e-01
4.030152129464457175e+03 9.906423593053377274e-01
4.030173088346289660e+03 9.936300923323898582e-01
4.030194047337119628e+03 9.886572494290892799e-01
4.030215006436947078e+03 9.913663874025618883e-01
4.030235965645772467e+03 9.986766516951700590e-01
4.030256924963597157e+03 9.928985552307892926e-01
4.030277884390420695e+03 9.925254189528476267e-01
4.030298843926244444e+03 9.826832212198794991e-01
4.030319803571068405e+03 9.812588671455647615e-01
4.030340763324893487e+03 9.811775070350273742e-01
4.030361723187720145e+03 9.848533944723956157e-01
4.030382683159548833e+03 9.875052780501406557e-01
4.030403643240380461e+03 9.934729625356784055e-01
4.030424603430215029e+03 9.970538925500798122e-01
4.030445563729053902e+03 9.916359398883002330e-01
4.030466524136897078e+03 9.916789684432519847e-01
4.030487484653745014e+03 9.928960561909827565e-01
4.030508445279599073e+03 9.858255241446062245e-01
4.030529406014458800e+03 9.857919976792063332e-01
4.030550366858325106e+03 9.904593009939643977e-01
4.030571327811198898e+03 1.000402002597179152e+00
4.030592288873080633e+03 9.956162249896853833e-01
4.030613250043970766e+03 9.885268352028179217e-01
4.030634211323869749e+03 9.886148553294952235e-01
4.030655172712778040e+03 9.973541383462968257e-01
4.030676134210696546e+03 1.003282966080972338e+00
4.030697095817625723e+03 9.975178028508820960e-01
4.030718057533566480e+03 9.963908118977202744e-01
4.030739019358518817e+03 9.867658469791901199e-01
4.030759981292483189e+03 9.949539774218693067e-01
4.030780943335460961e+03 9.941246372762008177e-01
4.030801905487452132e+03 9.959341268635996114e-01
4.030822867748457156e+03 9.914066699907904123e-01
4.030843830118476944e+03 9.916579955856371642e-01
4.030864792597511951e+03 9.890144013522349509e-01
4.030885755185562630e+03 9.935266359871363084e-01
4.030906717882629891e+03 1.004958243805137874e+00
4.030927680688713735e+03 9.998172744071669449e-01
4.030948643603815071e+03 9.853974898194793886e-01
4.030969606627934354e+03 9.822469151170166723e-01
4.030990569761072493e+03 9.937376900227881116e-01
4.031011533003229943e+03 9.903350450331235288e-01
4.031032496354406703e+03 1.000025914107993463e+00
4.031053459814604139e+03 9.974817691308043299e-01
4.031074423383822250e+03 9.909803381711707049e-01
4.031095387062061945e+03 9.985240112612582264e-01
4.031116350849323226e+03 1.001341930892505117e+00
4.031137314745607455e+03 9.939846510299109594e-01
4.031158278750914633e+03 9.916092571739896222e-01
4.031179242865245669e+03 9.957273876336337759e-01
4.031200207088601019e+03 1.001231713894164210e+00
4.031221171420981136e+03 9.933438531406600935e-01
4.031242135862386476e+03 9.872064772095551222e-01
4.031263100412817948e+03 9.888761999603925545e-01
4.031284065072276007e+03 1.001432156138430507e+00
4.031305029840761108e+03 9.973973209018686115e-01
4.031325994718274160e+03 9.961319988836466743e-01
4.031346959704815163e+03 9.981296597302440343e-01
4.031367924800385026e+03 9.961264321436019697e-01
4.031388890004984205e+03 9.950588632756766083e-01
4.031409855318613154e+03 9.958287741361920853e-01
4.031430820741272782e+03 9.967339881020573777e-01
4.031451786272963545e+03 9.995449218783577505e-01
4.031472751913685897e+03 9.919325685093282052e-01
4.031493717663440748e+03 9.989814448710461203e-01
4.031514683522228097e+03 9.888817783068732936e-01
4.031535649490048854e+03 1.001699176488762166e+00
4.031556615566903474e+03 9.966739344652177923e-01
4.031577581752792412e+03 9.914280294219212086e-01
4.031598548047716577e+03 9.897323285672894322e-01
4.031619514451676423e+03 9.911051380438143932e-01
4.031640480964671951e+03 9.945947776964600973e-01
4.031661447586704980e+03 9.968621694381849530e-01
4.031682414317774601e+03 9.996620126678342766e-01
4.031703381157882632e+03 9.917004488815128749e-01
4.031724348107029073e+03 9.909695784763351556e-01
4.031745315165214379e+03 9.950806887851331162e-01
4.031766282332439005e+03 9.966372826336418189e-01
4.031787249608704315e+03 9.955794549044378883e-01
4.031808216994009854e+03 9.958796983601031494e-01
4.031829184488356987e+03 9.970683879294230945e-01
4.031850152091745713e+03 9.966734356174943299e-01
4.031871119804176942e+03 9.915863837008203063e-01
4.031892087625651129e+03 9.872515267452043330e-01
4.031913055556169184e+03 9.913651891311621167e-01
4.031934023595731105e+03 9.955970082991288939e-01
4.031954991744337804e+03 9.911562343441594480e-01
4.031975960001989733e+03 9.945987710673723781e-01
4.031996928368687350e+03 9.959807852590130128e-01
4.032017896844431561e+03 1.003393028470815240e+00
4.032038865429222369e+03 9.985582517350728438e-01
4.032059834123061137e+03 9.947495710766208754e-01
4.032080802925947410e+03 9.881744608585618650e-01
4.032101771837883007e+03 9.928144170235747579e-01
4.032122740858867473e+03 9.972435612420671447e-01
4.032143709988901719e+03 9.960392708705384512e-01
4.032164679227986198e+03 1.000845633178044425e+00
4.032185648576121821e+03 9.960274435501755841e-01
4.032206618033309041e+03 9.848824539983873638e-01
4.032227587599547860e+03 9.914908107154497552e-01
4.032248557274839641e+03 9.945153921784622986e-01
4.032269527059184838e+03 9.897353614759293317e-01
4.032290496952583453e+03 9.923336381825714758e-01
4.032311466955036394e+03 9.954592350851240168e-01
4.032332437066544117e+03 9.953806861663662131e-01
4.032353407287107530e+03 9.928211887122492252e-01
4.032374377616727088e+03 9.903507333745317220e-01
4.032395348055403247e+03 9.992785710384474163e-01
4.032416318603136006e+03 1.007279638872642380e+00
4.032437289259927184e+03 9.957932462195241419e-01
4.032458260025776326e+03 9.952264714996188477e-01
4.032479230900684342e+03 1.002855658186620813e+00
4.032500201884651688e+03 1.000902167952504529e+00
4.032521172977679271e+03 9.897486463668305756e-01
4.032542144179767092e+03 1.002224704896760965e+00
4.032563115490916516e+03 1.003516445313198169e+00
4.032584086911127088e+03 9.951797562023936283e-01
4.032605058440400171e+03 9.948976938294284977e-01
4.032626030078736221e+03 9.948193206634682317e-01
4.032647001826135693e+03 9.907883433181088328e-01
4.032667973682598586e+03 9.889882530077281908e-01
4.032688945648126719e+03 9.914680797396855372e-01
4.032709917722719638e+03 9.985586254142529983e-01
4.032730889906378252e+03 9.923327809247582953e-01
4.032751862199103016e+03 9.933208473189317766e-01
4.032772834600894839e+03 9.948786706692582804e-01
4.032793807111753722e+03 9.928907368094102015e-01
4.032814779731680574e+03 9.954811372733175512e-01
4.032835752460675849e+03 9.974498541987959488e-01
4.032856725298740457e+03 9.982443420841697890e-01
4.032877698245874853e+03 9.938383984194407716e-01
4.032898671302079038e+03 9.910191888668198334e-01
4.032919644467354374e+03 9.935737449382541220e-01
4.032940617741700862e+03 9.925756695961748255e-01
4.032961591125118957e+03 9.905608428675330979e-01
4.032982564617610024e+03 9.951424370979211620e-01
4.033003538219174061e+03 1.001877944993518232e+00
4.033024511929811524e+03 9.956470434886576237e-01
4.033045485749522868e+03 9.940498701613622590e-01
4.033066459678309457e+03 1.002714591933929977e+00
4.033087433716171290e+03 1.000040826320531595e+00
4.033108407863108823e+03 9.968674904157412975e-01
4.033129382119122965e+03 1.001752086908732631e+00
4.033150356484213717e+03 1.000198466737110436e+00
4.033171330958382441e+03 9.951455132768685097e-01
4.033192305541629594e+03 9.942871303206973765e-01
4.033213280233954720e+03 9.915943576273954507e-01
4.033234255035359638e+03 9.958528130759448649e-01
4.033255229945844349e+03 1.000798248292505077e+00
4.033276204965409306e+03 9.961070525826682953e-01
4.033297180094055420e+03 9.921053882328154661e-01
4.033318155331783146e+03 9.919325506731769826e-01
4.033339130678592937e+03 9.944529583934796912e-01
4.033360106134485250e+03 9.977525777641459426e-01
4.033381081699460992e+03 9.944715508543339189e-01
4.033402057373520165e+03 9.946526536804556340e-01
4.033423033156664133e+03 9.979331196342253740e-01
4.033444009048892894e+03 1.002686537831372515e+00
4.033464985050207360e+03 1.006352396716661879e+00
4.033485961160607530e+03 9.986464075261042295e-01
4.033506937380094769e+03 9.961168405208024046e-01
4.033527913708669075e+03 1.000293760327646941e+00
4.033548890146330905e+03 9.958873286519221990e-01
4.033569866693081622e+03 1.001532027427499472e+00
4.033590843348920771e+03 9.933154183933955439e-01
4.033611820113849717e+03 9.929582865382886592e-01
4.033632796987868915e+03 9.965081090347432946e-01
4.033653773970978364e+03 9.966271876425550902e-01
4.033674751063178974e+03 9.962312783988770404e-01
4.033695728264471654e+03 9.978024031405220429e-01
4.033716705574856405e+03 9.956241497588614875e-01
4.033737682994334136e+03 9.933936336919981791e-01
4.033758660522905302e+03 9.965690508793236813e-01
4.033779638160570357e+03 9.912343938789951459e-01
4.033800615907330211e+03 9.962474005694095247e-01
4.033821593763185319e+03 9.973943412885099002e-01
4.033842571728136136e+03 9.969078221136883355e-01
4.033863549802183115e+03 9.930262648681887905e-01
4.033884527985327168e+03 9.863302116070846726e-01
4.033905506277568293e+03 9.947994068197267836e-01
4.033926484678907855e+03 9.947077243065047814e-01
4.033947463189345399e+03 9.982497149678483117e-01
4.033968441808882744e+03 1.002602449654445893e+00
4.033989420537519436e+03 9.950411991141162593e-01
4.034010399375256384e+03 9.953842423798725525e-01
4.034031378322094042e+03 9.991476612725127548e-01
4.034052357378033321e+03 9.950824106289800630e-01
4.034073336543074674e+03 9.984922558560256345e-01
4.034094315817218558e+03 9.955142913689958295e-01
4.034115295200465425e+03 9.857610117252670889e-01
4.034136274692815732e+03 9.921637254836969122e-01
4.034157254294270842e+03 1.000547666165686467e+00
4.034178234004830301e+03 9.999172633869070070e-01
4.034199213824495473e+03 9.968686058404440109e-01
4.034220193753266358e+03 9.929158672898903415e-01
4.034241173791143865e+03 9.929135583741033333e-01
4.034262153938128449e+03 9.943651995713460590e-01
4.034283134194220565e+03 9.956824986987433679e-01
4.034304114559421123e+03 1.004024777289344916e+00
4.034325095033730122e+03 1.002198247878817172e+00
4.034346075617148472e+03 9.988687969367431307e-01
4.034367056309677082e+03 9.988770337594734539e-01
4.034388037111315953e+03 9.934734678946883779e-01
4.034409018022065993e+03 1.001878870531494714e+00
4.034429999041927658e+03 1.004269394283759276e+00
4.034450980170901403e+03 9.981543333959232989e-01
4.034471961408988136e+03 1.000237240216421020e+00
4.034492942756187858e+03 1.001309805389683838e+00
4.034513924212501479e+03 1.001827618240809237e+00
4.034534905777929907e+03 1.004527400085235112e+00
4.034555887452473144e+03 1.000634577343620046e+00
4.034576869236132097e+03 9.972862369870550969e-01
4.034597851128907223e+03 9.959445308632931537e-01
4.034618833130798976e+03 9.873842139995153699e-01
4.034639815241807810e+03 9.950166952368864060e-01
4.034660797461934635e+03 1.001841435259366531e+00
4.034681779791179906e+03 1.000679830422385175e+00
4.034702762229544533e+03 9.965875219339341839e-01
4.034723744777028060e+03 9.982011551392599991e-01
4.034744727433632306e+03 9.981314224901040033e-01
4.034765710199356818e+03 9.967588297990660484e-01
4.034786693074202958e+03 9.972391034569165758e-01
4.034807676058170728e+03 9.979676025693358099e-01
4.034828659151261036e+03 9.968915575185421929e-01
4.034849642353474337e+03 9.954177892956163065e-01
4.034870625664811087e+03 9.960163061497397941e-01
4.034891609085271739e+03 9.964864758106859455e-01
4.034912592614857203e+03 1.000876330342248988e+00
4.034933576253567935e+03 9.998410056189492856e-01
4.034954560001404388e+03 9.984588891863253046e-01
4.034975543858367473e+03 1.003357487355364119e+00
4.034996527824457189e+03 9.950735695272108217e-01
4.035017511899674446e+03 9.943494515042501369e-01
4.035038496084020153e+03 1.001029079196374516e+00
4.035059480377494310e+03 9.996639807851266379e-01
4.035080464780097373e+03 9.965913218036648313e-01
4.035101449291830704e+03 9.999278958775084103e-01
4.035122433912693850e+03 9.996639976364963820e-01
4.035143418642688630e+03 9.948532282465237797e-01
4.035164403481814134e+03 9.963157321555131674e-01
4.035185388430072180e+03 9.964740058029789571e-01
4.035206373487462770e+03 9.970452352660822415e-01
4.035227358653986357e+03 9.944778384460342124e-01
4.035248343929643852e+03 9.978164315659834305e-01
4.035269329314435709e+03 9.990772890144473672e-01
4.035290314808362382e+03 9.969050918152383423e-01
4.035311300411424327e+03 9.953778868998109930e-01
4.035332286123622453e+03 9.939349379556570163e-01
4.035353271944957214e+03 9.924963200871413926e-01
4.035374257875429066e+03 9.907324309681766472e-01
4.035395243915038463e+03 9.939173426837186742e-01
4.035416230063786315e+03 9.998485068850089252e-01
4.035437216321673077e+03 9.969374435921342092e-01
4.035458202688699203e+03 9.949586035214789126e-01
4.035479189164865602e+03 9.958102016999246242e-01
4.035500175750172275e+03 1.000754100148349313e+00
4.035521162444620131e+03 1.007124387426720613e+00
4.035542149248209626e+03 1.004040140568414508e+00
4.035563136160941667e+03 9.952146534764122476e-01
4.035584123182816256e+03 9.996132668803360266e-01
4.035605110313834302e+03 9.931237425027561461e-01
4.035626097553996260e+03 9.924425006990121867e-01
4.035647084903303039e+03 9.950776398547828139e-01
4.035668072361754639e+03 9.980989180836248309e-01
4.035689059929351970e+03 1.008611683209867493e+00
4.035710047606095486e+03 1.006821510515983453e+00
4.035731035391986097e+03 9.956595550261152505e-01
4.035752023287023803e+03 9.994487686237011337e-01
4.035773011291209514e+03 9.937448046881018904e-01
4.035793999404543683e+03 9.987520156573200802e-01
4.035814987627027222e+03 1.003244376915388703e+00
4.035835975958660129e+03 9.990675167629513576e-01
4.035856964399443314e+03 9.921016101002636534e-01
4.035877952949377232e+03 9.925201707308047849e-01
4.035898941608462337e+03 9.948233943517575950e-01
4.035919930376699540e+03 9.952579816029559767e-01
4.035940919254089295e+03 1.004981175135259308e+00
4.035961908240632056e+03 1.011989200776449715e+00
4.035982897336328278e+03 1.004284453492042317e+00
4.036003886541178872e+03 9.976732542276912641e-01
4.036024875855184291e+03 9.978463434984461422e-01
4.036045865278344991e+03 9.988482230305603116e-01
4.036066854810661425e+03 9.998676993775782451e-01
4.036087844452134505e+03 9.967781450824558798e-01
4.036108834202764228e+03 9.950522751387097520e-01
4.036129824062551961e+03 9.979528491301697946e-01
4.036150814031497703e+03 9.988320849053331507e-01
4.036171804109601908e+03 1.002073712284134777e+00
4.036192794296865941e+03 9.962980750622040249e-01
4.036213784593289347e+03 9.995064247175796668e-01
4.036234774998873490e+03 9.938250938449201266e-01
4.036255765513618826e+03 9.935384029205417411e-01
4.036276756137525354e+03 1.004279965227531823e+00
4.036297746870593983e+03 1.002483661792165082e+00
4.036318737712825623e+03 9.973359529906772325e-01
4.036339728664220274e+03 9.902402245695781646e-01
4.036360719724778846e+03 9.978175042052097599e-01
4.036381710894501794e+03 1.000790112041642699e+00
4.036402702173389571e+03 9.998966225583534317e-01
4.036423693561443088e+03 9.999776228141338263e-01
4.036444685058662799e+03 1.006563290402104904e+00
4.036465676665049159e+03 1.007437309678800075e+00
4.036486668380602623e+03 9.990009406477564635e-01
4.036507660205324100e+03 1.004078668702395483e+00
4.036528652139213591e+03 1.002079999265842014e+00
4.036549644182272459e+03 9.996234812533214553e-01
4.036570636334500250e+03 1.001997331044965245e+00
4.036591628595898783e+03 1.001993908599636107e+00
4.036612620966467603e+03 1.008275807952787595e+00
4.036633613446207619e+03 1.006916525369734972e+00
4.036654606035119741e+03 9.963361256406736421e-01
4.036675598733203969e+03 9.967901413498811980e-01
4.036696591540460759e+03 9.949720477780419348e-01
4.036717584456891473e+03 9.973362510905792178e-01
4.036738577482496112e+03 1.001351253186247847e+00
4.036759570617275585e+03 9.975369580768487232e-01
4.036780563861230348e+03 9.955292960000271529e-01
4.036801557214360400e+03 1.000524487228416914e+00
4.036822550676667106e+03 1.004719941010137285e+00
4.036843544248150465e+03 1.000014956982220982e+00
4.036864537928811387e+03 1.000297995445081467e+00
4.036885531718650782e+03 1.003303611802794704e+00
4.036906525617668194e+03 1.001112182287102526e+00
4.036927519625864988e+03 1.004423254876133376e+00
4.036948513743241620e+03 1.008879140898700788e+00
4.036969507969798087e+03 1.010381185525827341e+00
4.036990502305535756e+03 1.004431256951442419e+00
4.037011496750455080e+03 1.003602498523753717e+00
4.037032491304556061e+03 1.004159960151921327e+00
4.037053485967840061e+03 1.002225809279411850e+00
4.037074480740306626e+03 1.003068726481765038e+00
4.037095475621957121e+03 1.005057706753346825e+00
4.037116470612792000e+03 1.004741892686126681e+00
4.037137465712811718e+03 1.001074838798989619e+00
4.037158460922016729e+03 9.963092569284489608e-01
4.037179456240407944e+03 9.959309404574855362e-01
4.037200451667985362e+03 1.000366702137635899e+00
4.037221447204750348e+03 1.006090831362199900e+00
4.037242442850702446e+03 1.006582084468311766e+00
4.037263438605843021e+03 1.001590427258967297e+00
4.037284434470172528e+03 1.005485495666731399e+00
4.037305430443691421e+03 1.002396264414088023e+00
4.037326426526400155e+03 1.000986079123405759e+00
4.037347422718299640e+03 1.002427799240276807e+00
4.037368419019389876e+03 1.004538134269112426e+00
4.037389415429672226e+03 1.001821994023137652e+00
4.037410411949146237e+03 1.004313032205085277e+00
4.037431408577813727e+03 1.004035225422581501e+00
4.037452405315673786e+03 1.003188859120681675e+00
4.037473402162728235e+03 1.003481531901276869e+00
4.037494399118977071e+03 9.987485822439433614e-01
4.037515396184421206e+03 9.952979060074703677e-01
4.037536393359060639e+03 1.000899401006955403e+00
4.037557390642896735e+03 1.003016196039993480e+00
4.037578388035929038e+03 9.993786236811881274e-01
4.037599385538158913e+03 1.006343808279281937e+00
4.037620383149586814e+03 1.008375106346314887e+00
4.037641380870213197e+03 1.007787138115106451e+00
4.037662378700038516e+03 9.932681820637726533e-01
4.037683376639063226e+03 1.006196464192774531e+00
4.037704374687288237e+03 9.973904426576263305e-01
4.037725372844714457e+03 9.942441523591534214e-01
4.037746371111341432e+03 9.975455568039552912e-01
4.037767369487170527e+03 1.003120770690507868e+00
4.037788367972201740e+03 1.001651075348366282e+00
4.037809366566436438e+03 1.003678461678997769e+00
4.037830365269874619e+03 1.006801139205587781e+00
4.037851364082516739e+03 1.001129711013040158e+00
4.037872363004363706e+03 9.979198296902491716e-01
4.037893362035415976e+03 1.001439265619521457e+00
4.037914361175674003e+03 1.003942457908392871e+00
4.037935360425138697e+03 1.004714251690176585e+00
4.037956359783810058e+03 1.003238636096379421e+00
4.037977359251688995e+03 9.988845340937025918e-01
