# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.044401273002282915e-01
4.025941606186900117e+03 7.970712198070635246e-01
4.025962543171827292e+03 7.953246668407392139e-01
4.025983480265638264e+03 8.033708689823654270e-01
4.026004417468332122e+03 8.018794956762917980e-01
4.026025354779911140e+03 7.982090413192328704e-01
4.026046292200374410e+03 8.041522784016564840e-01
4.026067229729723294e+03 7.982471599939005014e-01
4.026088167367958249e+03 7.984450653700319034e-01
4.026109105115079728e+03 7.914456378929872749e-01
4.026130042971088642e+03 7.977531078075142945e-01
4.026150980935984990e+03 7.939248275992402126e-01
4.026171919009769681e+03 7.936115180689458093e-01
4.026192857192443171e+03 8.016785118978094760e-01
4.026213795484005914e+03 7.954621258886991342e-01
4.026234733884458819e+03 7.871986585372716672e-01
4.026255672393802342e+03 7.865397698397388337e-01
4.026276611012036938e+03 7.807462963207263407e-01
4.026297549739163060e+03 7.824811879067657960e-01
4.026318488575181618e+03 7.884557847312939627e-01
4.026339427520093068e+03 7.925606509738196692e-01
4.026360366573897409e+03 7.922762422088223122e-01
4.026381305736596005e+03 7.854730631715587386e-01
4.026402245008189311e+03 7.820378622984982542e-01
4.026423184388677328e+03 7.840660228956142230e-01
4.026444123878061419e+03 7.864430746909041314e-01
4.026465063476341584e+03 7.922114309988610437e-01
4.026486003183518278e+03 7.857407755087695289e-01
4.026506942999592411e+03 7.801554572311738545e-01
4.026527882924564437e+03 7.863573212400730705e-01
4.026548822958434812e+03 7.874491673454052654e-01
4.026569763101204444e+03 7.908535058713848098e-01
4.026590703352873788e+03 7.899661616697615241e-01
4.026611643713443300e+03 7.839727650494376920e-01
4.026632584182913433e+03 7.844436062547334165e-01
4.026653524761284643e+03 7.960718326680193968e-01
4.026674465448557839e+03 7.860947125317192530e-01
4.026695406244733476e+03 7.847912460483350561e-01
4.026716347149812464e+03 7.856052822730007490e-01
4.026737288163794801e+03 7.874652019453874940e-01
4.026758229286680944e+03 7.834517142918272503e-01
4.026779170518472256e+03 7.823717554457751966e-01
4.026800111859168737e+03 7.876981551044371921e-01
4.026821053308770843e+03 7.936425426732519606e-01
4.026841994867279482e+03 8.014788100820742223e-01
4.026862936534695109e+03 7.947704459258596588e-01
4.026883878311018179e+03 7.940879472890649549e-01
4.026904820196249148e+03 7.962747236796777761e-01
4.026925762190389378e+03 7.995900665196818968e-01
4.026946704293438415e+03 8.076110082133116652e-01
4.026967646505397170e+03 8.048434552161557454e-01
4.026988588826266550e+03 8.029183903092476093e-01
4.027009531256047012e+03 8.058758044930132147e-01
4.027030473794738555e+03 8.045462674100826161e-01
4.027051416442342543e+03 8.070027842472734525e-01
4.027072359198858976e+03 8.105206942483494936e-01
4.027093302064288309e+03 8.148123992307326757e-01
4.027114245038631907e+03 8.145496793717006412e-01
4.027135188121889769e+03 8.180591581159614156e-01
4.027156131314062350e+03 8.111332589808556426e-01
4.027177074615150104e+03 8.162055907889311790e-01
4.027198018025154397e+03 8.231944727628227598e-01
4.027218961544075228e+03 8.269125401667116737e-01
4.027239905171913051e+03 8.268161076312593449e-01
4.027260848908668777e+03 8.336785176854892843e-01
4.027281792754342405e+03 8.366785908282273754e-01
4.027302736708935299e+03 8.346451411987512170e-01
4.027323680772447460e+03 8.333813580312054992e-01
4.027344624944879797e+03 8.347433259396023209e-01
4.027365569226232310e+03 8.363406356163165523e-01
4.027386513616506363e+03 8.355195622624643770e-01
4.027407458115701957e+03 8.447060117855220707e-01
4.027428402723819545e+03 8.496136168855097370e-01
4.027449347440860492e+03 8.460233954236806575e-01
4.027470292266824345e+03 8.475082261977978648e-01
4.027491237201712465e+03 8.544491167865877479e-01
4.027512182245524855e+03 8.562049994803172526e-01
4.027533127398262423e+03 8.618955598913820015e-01
4.027554072659926078e+03 8.632876476140559641e-01
4.027575018030515366e+03 8.676799025617744077e-01
4.027595963510031652e+03 8.629163175402857489e-01
4.027616909098475389e+03 8.635539627616376501e-01
4.027637854795847034e+03 8.638922244301119324e-01
4.027658800602147039e+03 8.661685320706952185e-01
4.027679746517376316e+03 8.702397124561711550e-01
4.027700692541535318e+03 8.744928685736421681e-01
4.027721638674624046e+03 8.804702741802904464e-01
4.027742584916643864e+03 8.738364078116339639e-01
4.027763531267594772e+03 8.816837253595102286e-01
4.027784477727477679e+03 8.753291675335921340e-01
4.027805424296293040e+03 8.820160541736765669e-01
4.027826370974041765e+03 8.907689137121959089e-01
4.027847317760723854e+03 8.943904314880799511e-01
4.027868264656339761e+03 8.945223314372112711e-01
4.027889211660890851e+03 8.997736508692314450e-01
4.027910158774377123e+03 8.990500269218374418e-01
4.027931105996799033e+03 8.947953975430411599e-01
4.027952053328157490e+03 8.944075354223691710e-01
4.027973000768452948e+03 8.944835939372401956e-01
4.027993948317685863e+03 9.077200638268485555e-01
4.028014895975857144e+03 9.067282466958643816e-01
4.028035843742966790e+03 9.082533187356717219e-01
4.028056791619016167e+03 9.124585767267667791e-01
4.028077739604004819e+03 9.135419351165553481e-01
4.028098687697934110e+03 9.145882343600320041e-01
4.028119635900804496e+03 9.203868264789994980e-01
4.028140584212616432e+03 9.261384557813114871e-01
4.028161532633370371e+03 9.231356788781777123e-01
4.028182481163066768e+03 9.200132808911162252e-01
4.028203429801706534e+03 9.194746963617816959e-01
4.028224378549290122e+03 9.152708935424499481e-01
4.028245327405817989e+03 9.274307863960826737e-01
4.028266276371290587e+03 9.320057505704452128e-01
4.028287225445709282e+03 9.329366317489902194e-01
4.028308174629073619e+03 9.369078607867719066e-01
4.028329123921384507e+03 9.372743383237329695e-01
4.028350073322642402e+03 9.368488625555700944e-01
4.028371022832848666e+03 9.399322069911698607e-01
4.028391972452002847e+03 9.418739220003353729e-01
4.028412922180105852e+03 9.408673628702556302e-01
4.028433872017158592e+03 9.384004292426972871e-01
4.028454821963161066e+03 9.419900401378498156e-01
4.028475772018114185e+03 9.412772089791002772e-01
4.028496722182018857e+03 9.393661961309112129e-01
4.028517672454874628e+03 9.462211191112902542e-01
4.028538622836682862e+03 9.497796941895684242e-01
4.028559573327444468e+03 9.484148007971809902e-01
4.028580523927158993e+03 9.536840877071910416e-01
4.028601474635827344e+03 9.558802847114441503e-01
4.028622425453450887e+03 9.484539389895350059e-01
4.028643376380029167e+03 9.595894847019874607e-01
4.028664327415563093e+03 9.506615712688949449e-01
4.028685278560053121e+03 9.677664688167501028e-01
4.028706229813500158e+03 9.682694776191117514e-01
4.028727181175904661e+03 9.657334554169441088e-01
4.028748132647267084e+03 9.626743507615826978e-01
4.028769084227587882e+03 9.616232426129645017e-01
4.028790035916867964e+03 9.644201796608399269e-01
4.028810987715107785e+03 9.557551375793328363e-01
4.028831939622307345e+03 9.611911025391628449e-01
4.028852891638468009e+03 9.660580320227856177e-01
4.028873843763590230e+03 9.676424182414983255e-01
4.028894795997674009e+03 9.663035577510380447e-01
4.028915748340720711e+03 9.783078438680233857e-01
4.028936700792729880e+03 9.745041018782618636e-01
4.028957653353703336e+03 9.609889937341634658e-01
4.028978606023640623e+03 9.688659105089146850e-01
4.028999558802542651e+03 9.805829289098063617e-01
4.029020511690409876e+03 9.770421073740678253e-01
4.029041464687243206e+03 9.838820813942475985e-01
4.029062417793042641e+03 9.773819124377410850e-01
4.029083371007809546e+03 9.617921024424940235e-01
4.029104324331543921e+03 9.691913906366370624e-01
4.029125277764246221e+03 9.822800241612753558e-01
4.029146231305917354e+03 9.817789989643349591e-01
4.029167184956557776e+03 9.823847601254082074e-01
4.029188138716168396e+03 9.853532584850118736e-01
4.029209092584749214e+03 9.832955560103706638e-01
4.029230046562300686e+03 9.833677173986430375e-01
4.029251000648824174e+03 9.850563133734780985e-01
4.029271954844319225e+03 9.752368937060194032e-01
4.029292909148787658e+03 9.699831908965309557e-01
4.029313863562229017e+03 9.776731313251250111e-01
4.029334818084644212e+03 9.763064090734853151e-01
4.029355772716033698e+03 9.886305843089813195e-01
4.029376727456397930e+03 9.792043059077856215e-01
4.029397682305738272e+03 9.836204412637307160e-01
4.029418637264054269e+03 9.868195398090079395e-01
4.029439592331346830e+03 9.832083004101868084e-01
4.029460547507616866e+03 9.817346541562556039e-01
4.029481502792864831e+03 9.778351261678718265e-01
4.029502458187090724e+03 9.859851059879415347e-01
4.029523413690295911e+03 9.857094062995882533e-01
4.029544369302480391e+03 9.799107419627548499e-01
4.029565325023645073e+03 9.955787472755612821e-01
4.029586280853790413e+03 9.841957007435311322e-01
4.029607236792916865e+03 9.784129663428456913e-01
4.029628192841024884e+03 9.857187150559483246e-01
4.029649148998115379e+03 9.866741632300087828e-01
4.029670105264188805e+03 9.810202069874692787e-01
4.029691061639245618e+03 9.872039693414347283e-01
4.029712018123286271e+03 9.990859866083481311e-01
4.029732974716311674e+03 9.963258988048800946e-01
4.029753931418322281e+03 9.968890779303013483e-01
4.029774888229318549e+03 1.002621938967319659e+00
4.029795845149301385e+03 9.828503907934813544e-01
4.029816802178270791e+03 9.749440831741363889e-01
4.029837759316227675e+03 9.911269536549768278e-01
4.029858716563172493e+03 9.881760368684443518e-01
4.029879673919106153e+03 9.794927144566473176e-01
4.029900631384028657e+03 9.816421029234290163e-01
4.029921588957940912e+03 9.834909138709447829e-01
4.029942546640843375e+03 9.888254536988196897e-01
4.029963504432736499e+03 9.961562280984076478e-01
4.029984462333621195e+03 9.821520953139682986e-01
4.030005420343497917e+03 9.852141717693766454e-01
4.030026378462367120e+03 9.832088835647136982e-01
4.030047336690229258e+03 9.922809968140605674e-01
4.030068295027085242e+03 9.957465500827560323e-01
4.030089253472935525e+03 9.888824977279743189e-01
4.030110212027780562e+03 9.846215255118766496e-01
4.030131170691620810e+03 9.849008598468527165e-01
4.030152129464457175e+03 9.857276511915122885e-01
4.030173088346289660e+03 9.838560537807354844e-01
4.030194047337119628e+03 9.809218113931083005e-01
4.030215006436947078e+03 9.906208169905326155e-01
4.030235965645772467e+03 9.911124934430931566e-01
4.030256924963597157e+03 9.967594372334689368e-01
4.030277884390420695e+03 9.883598589111274313e-01
4.030298843926244444e+03 9.847061902300070502e-01
4.030319803571068405e+03 9.965698539491442132e-01
4.030340763324893487e+03 9.903102590686578832e-01
4.030361723187720145e+03 9.911192976032886515e-01
4.030382683159548833e+03 9.959278728176632622e-01
4.030403643240380461e+03 9.862684201423232988e-01
4.030424603430215029e+03 9.887122756048204453e-01
4.030445563729053902e+03 9.890495308581707112e-01
4.030466524136897078e+03 9.964275999626246438e-01
4.030487484653745014e+03 9.922425302438305783e-01
4.030508445279599073e+03 9.910662903952358604e-01
4.030529406014458800e+03 9.936590061575186761e-01
4.030550366858325106e+03 9.896964384024879990e-01
4.030571327811198898e+03 9.888157862269181253e-01
4.030592288873080633e+03 9.923885078457722608e-01
4.030613250043970766e+03 9.868870224707640970e-01
4.030634211323869749e+03 9.848222855773257622e-01
4.030655172712778040e+03 9.910980538714430077e-01
4.030676134210696546e+03 9.850952443350954324e-01
4.030697095817625723e+03 9.967997593506823240e-01
4.030718057533566480e+03 9.844584253206629665e-01
4.030739019358518817e+03 9.952294320086864099e-01
4.030759981292483189e+03 9.912825376501390728e-01
4.030780943335460961e+03 9.946884773732372897e-01
4.030801905487452132e+03 1.001249313040456945e+00
4.030822867748457156e+03 1.001248037325969120e+00
4.030843830118476944e+03 9.974762903637396372e-01
4.030864792597511951e+03 9.943329396292692746e-01
4.030885755185562630e+03 9.934507975165077776e-01
4.030906717882629891e+03 9.968087744589267940e-01
4.030927680688713735e+03 9.986927860762447873e-01
4.030948643603815071e+03 9.906356689898343504e-01
4.030969606627934354e+03 9.944931392702311967e-01
4.030990569761072493e+03 9.932448144166272641e-01
4.031011533003229943e+03 9.886493448681353824e-01
4.031032496354406703e+03 9.964875027695974108e-01
4.031053459814604139e+03 9.928799895471845938e-01
4.031074423383822250e+03 9.930993015564489879e-01
4.031095387062061945e+03 9.970182346765139592e-01
4.031116350849323226e+03 9.918974838070389044e-01
4.031137314745607455e+03 9.900629268627733071e-01
4.031158278750914633e+03 9.914561618677049104e-01
4.031179242865245669e+03 9.915725641965007497e-01
4.031200207088601019e+03 9.950425170767496219e-01
4.031221171420981136e+03 9.873011877079085341e-01
4.031242135862386476e+03 9.975776179456092851e-01
4.031263100412817948e+03 9.917025664682614927e-01
4.031284065072276007e+03 9.883227079912032531e-01
4.031305029840761108e+03 9.926455378566620968e-01
4.031325994718274160e+03 9.950955939646111137e-01
4.031346959704815163e+03 1.002977145266995995e+00
4.031367924800385026e+03 1.006248622817964122e+00
4.031388890004984205e+03 9.951859501514874751e-01
4.031409855318613154e+03 1.001424210778750101e+00
4.031430820741272782e+03 1.007665006069287328e+00
4.031451786272963545e+03 9.933442581936556826e-01
4.031472751913685897e+03 9.912223565490079213e-01
4.031493717663440748e+03 9.909978406819068830e-01
4.031514683522228097e+03 9.932286491291844044e-01
4.031535649490048854e+03 9.931426785286364689e-01
4.031556615566903474e+03 9.899763772444403198e-01
4.031577581752792412e+03 9.906351010270467716e-01
4.031598548047716577e+03 9.940624018600535683e-01
4.031619514451676423e+03 9.964691221597222759e-01
4.031640480964671951e+03 9.988690673879132564e-01
4.031661447586704980e+03 9.974831409493226664e-01
4.031682414317774601e+03 9.961498594515735272e-01
4.031703381157882632e+03 9.903634368468708926e-01
4.031724348107029073e+03 9.968844568960777419e-01
4.031745315165214379e+03 9.940195815195556062e-01
4.031766282332439005e+03 9.907391728628671679e-01
4.031787249608704315e+03 1.000471754524456136e+00
4.031808216994009854e+03 1.002047098928650293e+00
4.031829184488356987e+03 9.978988348310958711e-01
4.031850152091745713e+03 9.983786831236589610e-01
4.031871119804176942e+03 9.924409414750472447e-01
4.031892087625651129e+03 9.860333165275679823e-01
4.031913055556169184e+03 9.943568880520629039e-01
4.031934023595731105e+03 9.968009581327927915e-01
4.031954991744337804e+03 9.988985461102061203e-01
4.031975960001989733e+03 1.000067891931706976e+00
4.031996928368687350e+03 9.863282814803990828e-01
4.032017896844431561e+03 9.969021841669619688e-01
4.032038865429222369e+03 1.002999140770731046e+00
4.032059834123061137e+03 9.982888185558140837e-01
4.032080802925947410e+03 9.997651745432026837e-01
4.032101771837883007e+03 1.002904028400981806e+00
4.032122740858867473e+03 1.000338801088944019e+00
4.032143709988901719e+03 1.000576166021645008e+00
4.032164679227986198e+03 1.001886937177783210e+00
4.032185648576121821e+03 9.936869513358703720e-01
4.032206618033309041e+03 9.882799372930524129e-01
4.032227587599547860e+03 9.949738156186335170e-01
4.032248557274839641e+03 9.932901686503807781e-01
4.032269527059184838e+03 9.958310014557142376e-01
4.032290496952583453e+03 9.959726604204073297e-01
4.032311466955036394e+03 9.895237476232092710e-01
4.032332437066544117e+03 9.914998396205156883e-01
4.032353407287107530e+03 1.001006545463862141e+00
4.032374377616727088e+03 9.942950567031219045e-01
4.032395348055403247e+03 9.828385847258520602e-01
4.032416318603136006e+03 9.972546803061196341e-01
4.032437289259927184e+03 9.957163876517682866e-01
4.032458260025776326e+03 9.896756750387359913e-01
4.032479230900684342e+03 9.977195324806694687e-01
4.032500201884651688e+03 9.950556965066211790e-01
4.032521172977679271e+03 9.916914142748417538e-01
4.032542144179767092e+03 9.950255852662294176e-01
4.032563115490916516e+03 9.908081956421357361e-01
4.032584086911127088e+03 9.953650480675404477e-01
4.032605058440400171e+03 1.004201801514435166e+00
4.032626030078736221e+03 9.972863129502115287e-01
4.032647001826135693e+03 9.886538425872312130e-01
4.032667973682598586e+03 9.902411848501005975e-01
4.032688945648126719e+03 9.978844930542970504e-01
4.032709917722719638e+03 9.966799718906883543e-01
4.032730889906378252e+03 9.998323999541069984e-01
4.032751862199103016e+03 9.969170700413927388e-01
4.032772834600894839e+03 9.820622283591498025e-01
4.032793807111753722e+03 9.930000759571064872e-01
4.032814779731680574e+03 9.985740573295034395e-01
4.032835752460675849e+03 9.971073222080423237e-01
4.032856725298740457e+03 9.934737862802565100e-01
4.032877698245874853e+03 9.921177441814936770e-01
4.032898671302079038e+03 9.996390541004384067e-01
4.032919644467354374e+03 9.981708818672310191e-01
4.032940617741700862e+03 9.938774341115084177e-01
4.032961591125118957e+03 9.967515199364143097e-01
4.032982564617610024e+03 9.953726736113129858e-01
4.033003538219174061e+03 9.932317159093192460e-01
4.033024511929811524e+03 9.974888237260773893e-01
4.033045485749522868e+03 9.915314137018326202e-01
4.033066459678309457e+03 9.894132521247550605e-01
4.033087433716171290e+03 9.934776749725248157e-01
4.033108407863108823e+03 9.986469478866135674e-01
4.033129382119122965e+03 1.001854373443951562e+00
4.033150356484213717e+03 9.963520950645117225e-01
4.033171330958382441e+03 9.882809193132412462e-01
4.033192305541629594e+03 9.932496962133487983e-01
4.033213280233954720e+03 9.978335129379417578e-01
4.033234255035359638e+03 9.967761025089180160e-01
4.033255229945844349e+03 9.928151177427804175e-01
4.033276204965409306e+03 9.934191764712844153e-01
4.033297180094055420e+03 9.981099370630698298e-01
4.033318155331783146e+03 1.002220219327169204e+00
4.033339130678592937e+03 9.984609808046976953e-01
4.033360106134485250e+03 9.969146793780234717e-01
4.033381081699460992e+03 9.966769424695093305e-01
4.033402057373520165e+03 9.979729653539857193e-01
4.033423033156664133e+03 9.978182465438081294e-01
4.033444009048892894e+03 9.895812514822059924e-01
4.033464985050207360e+03 9.937382029397020533e-01
4.033485961160607530e+03 9.935444235966036652e-01
4.033506937380094769e+03 9.976702414715847844e-01
4.033527913708669075e+03 9.978183879832092096e-01
4.033548890146330905e+03 9.854365845038923766e-01
4.033569866693081622e+03 9.901454792596235954e-01
4.033590843348920771e+03 9.883905720823223939e-01
4.033611820113849717e+03 9.978180657978403811e-01
4.033632796987868915e+03 1.005985132973421070e+00
4.033653773970978364e+03 1.004145592585709457e+00
4.033674751063178974e+03 9.982543968584908223e-01
4.033695728264471654e+03 9.928008337667009187e-01
4.033716705574856405e+03 9.982524604173944605e-01
4.033737682994334136e+03 9.952739244861285028e-01
4.033758660522905302e+03 9.959797789382754951e-01
4.033779638160570357e+03 9.915227190933411094e-01
4.033800615907330211e+03 9.951172935907801609e-01
4.033821593763185319e+03 9.836462512846387840e-01
4.033842571728136136e+03 9.928369058525019497e-01
4.033863549802183115e+03 9.955435206187810415e-01
4.033884527985327168e+03 9.966967639592279049e-01
4.033905506277568293e+03 9.997107051836739977e-01
4.033926484678907855e+03 1.003832763313473375e+00
4.033947463189345399e+03 1.004094935681863143e+00
4.033968441808882744e+03 9.967449013567036831e-01
4.033989420537519436e+03 9.959923154792366118e-01
4.034010399375256384e+03 9.963325297051323082e-01
4.034031378322094042e+03 9.999323098195490589e-01
4.034052357378033321e+03 9.972445840637178538e-01
4.034073336543074674e+03 1.003712334394329053e+00
4.034094315817218558e+03 9.939057063529281866e-01
4.034115295200465425e+03 9.941943651350058087e-01
4.034136274692815732e+03 9.956155276297591339e-01
4.034157254294270842e+03 9.952185067188537015e-01
4.034178234004830301e+03 1.004308564036540119e+00
4.034199213824495473e+03 1.002910558362661630e+00
4.034220193753266358e+03 9.955786168790192736e-01
4.034241173791143865e+03 9.965849054227764459e-01
4.034262153938128449e+03 9.858585439967931796e-01
4.034283134194220565e+03 9.938287548397194415e-01
4.034304114559421123e+03 1.010342906624356107e+00
4.034325095033730122e+03 1.002374456386305290e+00
4.034346075617148472e+03 9.999776553341644947e-01
4.034367056309677082e+03 1.005076208175881947e+00
4.034388037111315953e+03 1.002642647737926440e+00
4.034409018022065993e+03 9.987766796542115744e-01
4.034429999041927658e+03 9.981010701392046824e-01
4.034450980170901403e+03 1.001341407582192922e+00
4.034471961408988136e+03 1.005275271850125440e+00
4.034492942756187858e+03 1.002624143964457648e+00
4.034513924212501479e+03 9.997286770825948299e-01
4.034534905777929907e+03 1.005217469812031528e+00
4.034555887452473144e+03 1.004410132970280811e+00
4.034576869236132097e+03 9.980863167333595687e-01
4.034597851128907223e+03 9.946428794482672364e-01
4.034618833130798976e+03 1.007100857005822414e+00
4.034639815241807810e+03 1.001637172402657372e+00
4.034660797461934635e+03 9.961073906915554055e-01
4.034681779791179906e+03 1.002603823881523359e+00
4.034702762229544533e+03 1.000602486419206016e+00
4.034723744777028060e+03 9.926797168348872047e-01
4.034744727433632306e+03 9.957040382501889386e-01
4.034765710199356818e+03 1.000913251843685181e+00
4.034786693074202958e+03 9.984021289088417239e-01
4.034807676058170728e+03 9.969232729615651323e-01
4.034828659151261036e+03 9.970450291056780490e-01
4.034849642353474337e+03 9.978170063804079337e-01
4.034870625664811087e+03 1.002118796560709235e+00
4.034891609085271739e+03 1.002819092743931328e+00
4.034912592614857203e+03 9.985699684232901552e-01
4.034933576253567935e+03 9.960760338039887918e-01
4.034954560001404388e+03 9.988973091801782722e-01
4.034975543858367473e+03 1.002405776185425701e+00
4.034996527824457189e+03 1.003091048185630330e+00
4.035017511899674446e+03 9.995123729201884633e-01
4.035038496084020153e+03 9.993017328955396961e-01
4.035059480377494310e+03 1.001054274502934049e+00
4.035080464780097373e+03 9.992912849242648887e-01
4.035101449291830704e+03 9.999071099447872646e-01
4.035122433912693850e+03 9.999446677134189443e-01
4.035143418642688630e+03 1.000821973939749920e+00
4.035164403481814134e+03 9.937818886706287769e-01
4.035185388430072180e+03 9.935090199944232037e-01
4.035206373487462770e+03 1.000678551830729512e+00
4.035227358653986357e+03 9.961835752410914679e-01
4.035248343929643852e+03 9.970226899572024459e-01
4.035269329314435709e+03 1.004317129735161851e+00
4.035290314808362382e+03 1.009276722209027755e+00
4.035311300411424327e+03 1.002605346678869358e+00
4.035332286123622453e+03 9.975952913903922692e-01
4.035353271944957214e+03 9.972813575243212325e-01
4.035374257875429066e+03 9.927000063498612192e-01
4.035395243915038463e+03 9.939606872025744666e-01
4.035416230063786315e+03 9.933491326022694246e-01
4.035437216321673077e+03 1.000675818599503497e+00
4.035458202688699203e+03 9.930208324993312630e-01
4.035479189164865602e+03 9.909895940757699195e-01
4.035500175750172275e+03 9.936809973403448737e-01
4.035521162444620131e+03 9.969531308159559346e-01
4.035542149248209626e+03 9.996347222054052795e-01
4.035563136160941667e+03 9.991787870956848616e-01
4.035584123182816256e+03 1.003800919888614418e+00
4.035605110313834302e+03 1.000599940285012535e+00
4.035626097553996260e+03 1.002409033068779154e+00
4.035647084903303039e+03 1.011566767485303497e+00
4.035668072361754639e+03 9.995851506728306024e-01
4.035689059929351970e+03 9.929731269086361500e-01
4.035710047606095486e+03 1.006874476258549755e+00
4.035731035391986097e+03 9.985054796308224789e-01
4.035752023287023803e+03 9.896913289860193030e-01
4.035773011291209514e+03 1.000036486753588472e+00
4.035793999404543683e+03 1.002614127722676773e+00
4.035814987627027222e+03 1.002306928417192822e+00
4.035835975958660129e+03 9.982480011287617749e-01
4.035856964399443314e+03 9.977991772417703631e-01
4.035877952949377232e+03 1.000368346236734984e+00
4.035898941608462337e+03 9.985778347549155720e-01
4.035919930376699540e+03 9.971955283534360559e-01
4.035940919254089295e+03 1.000013597448120795e+00
4.035961908240632056e+03 1.000352657727449968e+00
4.035982897336328278e+03 9.975678692067440068e-01
4.036003886541178872e+03 9.945436763715784778e-01
4.036024875855184291e+03 9.959987725176929763e-01
4.036045865278344991e+03 1.004909958882689747e+00
4.036066854810661425e+03 1.000752639659790111e+00
4.036087844452134505e+03 9.989195894363901429e-01
4.036108834202764228e+03 1.000436485810205722e+00
4.036129824062551961e+03 1.000193939587367575e+00
4.036150814031497703e+03 9.986944341345781462e-01
4.036171804109601908e+03 9.953168326063395188e-01
4.036192794296865941e+03 1.000413777725017495e+00
4.036213784593289347e+03 1.005358577322891689e+00
4.036234774998873490e+03 9.987548685085111400e-01
4.036255765513618826e+03 9.923537928855772350e-01
4.036276756137525354e+03 9.923100256819562537e-01
4.036297746870593983e+03 9.957525097360601096e-01
4.036318737712825623e+03 1.000758289224425557e+00
4.036339728664220274e+03 1.001701304295717021e+00
4.036360719724778846e+03 9.979160763051643235e-01
4.036381710894501794e+03 1.003566513759981405e+00
4.036402702173389571e+03 9.968766383623057781e-01
4.036423693561443088e+03 9.981394747418164126e-01
4.036444685058662799e+03 9.983683611029259275e-01
4.036465676665049159e+03 1.000739750281357532e+00
4.036486668380602623e+03 9.974756894161928011e-01
4.036507660205324100e+03 9.941321382612200441e-01
4.036528652139213591e+03 9.955558712086831630e-01
4.036549644182272459e+03 9.970348623802269827e-01
4.036570636334500250e+03 9.999000217536857527e-01
4.036591628595898783e+03 1.000321067425584687e+00
4.036612620966467603e+03 1.003328575966825120e+00
4.036633613446207619e+03 1.003586251589042355e+00
4.036654606035119741e+03 1.005728473004180668e+00
4.036675598733203969e+03 9.948260436006597374e-01
4.036696591540460759e+03 1.001238728449831195e+00
4.036717584456891473e+03 1.004137247023733082e+00
4.036738577482496112e+03 1.002474912375934224e+00
4.036759570617275585e+03 9.994657248461191745e-01
4.036780563861230348e+03 9.984800167470544441e-01
4.036801557214360400e+03 1.002667891686949364e+00
4.036822550676667106e+03 1.004198016324138187e+00
4.036843544248150465e+03 9.982158228639236297e-01
4.036864537928811387e+03 9.967177350782026046e-01
4.036885531718650782e+03 1.000818427180756309e+00
4.036906525617668194e+03 9.980852604315021415e-01
4.036927519625864988e+03 9.991017534921775578e-01
4.036948513743241620e+03 9.997690852340789247e-01
4.036969507969798087e+03 1.001858373810357028e+00
4.036990502305535756e+03 1.007271877781453773e+00
4.037011496750455080e+03 1.002805252147530357e+00
4.037032491304556061e+03 1.003535740316924052e+00
4.037053485967840061e+03 1.007124858271996715e+00
4.037074480740306626e+03 1.007088206330917446e+00
4.037095475621957121e+03 1.006338205818586795e+00
4.037116470612792000e+03 1.004718296158929602e+00
4.037137465712811718e+03 1.001026504221755431e+00
4.037158460922016729e+03 9.997593206741589578e-01
4.037179456240407944e+03 9.986428811919424442e-01
4.037200451667985362e+03 9.981926667254696905e-01
4.037221447204750348e+03 1.004108568883895325e+00
4.037242442850702446e+03 9.989902527928884446e-01
4.037263438605843021e+03 1.002336271552970226e+00
4.037284434470172528e+03 1.001819833541126137e+00
4.037305430443691421e+03 9.999547930602745716e-01
4.037326426526400155e+03 1.000776271040646703e+00
4.037347422718299640e+03 1.002997954658997326e+00
4.037368419019389876e+03 1.003034615132309959e+00
4.037389415429672226e+03 9.976818900024748693e-01
4.037410411949146237e+03 9.989296035236915339e-01
4.037431408577813727e+03 1.004034899972432449e+00
4.037452405315673786e+03 1.006810051998402233e+00
4.037473402162728235e+03 1.008846357334730159e+00
4.037494399118977071e+03 1.006346968911147499e+00
4.037515396184421206e+03 9.996896744509519150e-01
4.037536393359060639e+03 9.957816299173968266e-01
4.037557390642896735e+03 9.963349114255077854e-01
4.037578388035929038e+03 1.010474605326592279e+00
4.037599385538158913e+03 9.967550232159229084e-01
4.037620383149586814e+03 9.922712734446150762e-01
4.037641380870213197e+03 1.000698100126637957e+00
4.037662378700038516e+03 1.011328192512236601e+00
4.037683376639063226e+03 9.997485383020594529e-01
4.037704374687288237e+03 9.960490992971156032e-01
4.037725372844714457e+03 9.998940136307932214e-01
4.037746371111341432e+03 1.000274747285968990e+00
4.037767369487170527e+03 9.947945999918134108e-01
4.037788367972201740e+03 9.934619602909139369e-01
4.037809366566436438e+03 1.002757934245003035e+00
4.037830365269874619e+03 1.008775029931695988e+00
4.037851364082516739e+03 1.000609814841521672e+00
4.037872363004363706e+03 9.903285916353253837e-01
4.037893362035415976e+03 9.967329246487258709e-01
4.037914361175674003e+03 9.965331034689746126e-01
4.037935360425138697e+03 9.976880979771554081e-01
4.037956359783810058e+03 1.001059798652314425e+00
4.037977359251688995e+03 1.004957250880998298e+00
