# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.214145413531042106e-01
4.025941606186900117e+03 8.146044022251078820e-01
4.025962543171827292e+03 8.185003303975815214e-01
4.025983480265638264e+03 8.179028960909262569e-01
4.026004417468332122e+03 8.184184621090540013e-01
4.026025354779911140e+03 8.145381132564230020e-01
4.026046292200374410e+03 8.046318347111207636e-01
4.026067229729723294e+03 8.042216581334449277e-01
4.026088167367958249e+03 8.107613888062534802e-01
4.026109105115079728e+03 7.997876924949535171e-01
4.026130042971088642e+03 8.053232713269649068e-01
4.026150980935984990e+03 8.167617453957382034e-01
4.026171919009769681e+03 8.071665127561157282e-01
4.026192857192443171e+03 7.973473662568798526e-01
4.026213795484005914e+03 8.029358751991819698e-01
4.026234733884458819e+03 8.120384298840502835e-01
4.026255672393802342e+03 8.011978116557196827e-01
4.026276611012036938e+03 7.959981128770223791e-01
4.026297549739163060e+03 8.088669957841537750e-01
4.026318488575181618e+03 8.076921251464876939e-01
4.026339427520093068e+03 7.997004529054827504e-01
4.026360366573897409e+03 7.940199083334322783e-01
4.026381305736596005e+03 8.048414533381145208e-01
4.026402245008189311e+03 8.058368124995174409e-01
4.026423184388677328e+03 8.008961444063066315e-01
4.026444123878061419e+03 8.060799260320253845e-01
4.026465063476341584e+03 8.095350425700775787e-01
4.026486003183518278e+03 8.096163000699548862e-01
4.026506942999592411e+03 8.068250034885093847e-01
4.026527882924564437e+03 8.095523608334138643e-01
4.026548822958434812e+03 8.027977175186681302e-01
4.026569763101204444e+03 8.041790648861553148e-01
4.026590703352873788e+03 8.003809432384730860e-01
4.026611643713443300e+03 8.085360207826929324e-01
4.026632584182913433e+03 8.094623287204635309e-01
4.026653524761284643e+03 7.975250843054690897e-01
4.026674465448557839e+03 8.040946041440040215e-01
4.026695406244733476e+03 8.141083806280537960e-01
4.026716347149812464e+03 8.029129469453932799e-01
4.026737288163794801e+03 7.969022576915291145e-01
4.026758229286680944e+03 8.052437158650765925e-01
4.026779170518472256e+03 8.036825999195884584e-01
4.026800111859168737e+03 8.165616831042039614e-01
4.026821053308770843e+03 8.110124423526107185e-01
4.026841994867279482e+03 8.063156615269535532e-01
4.026862936534695109e+03 8.085468622484449641e-01
4.026883878311018179e+03 8.119416008122717354e-01
4.026904820196249148e+03 8.197300464392297537e-01
4.026925762190389378e+03 8.143512512995837449e-01
4.026946704293438415e+03 8.193348060137128908e-01
4.026967646505397170e+03 8.261497971988616129e-01
4.026988588826266550e+03 8.179323575206293162e-01
4.027009531256047012e+03 8.225569085153563442e-01
4.027030473794738555e+03 8.339179502275427813e-01
4.027051416442342543e+03 8.260954499521733219e-01
4.027072359198858976e+03 8.258189250645889823e-01
4.027093302064288309e+03 8.263409374155887832e-01
4.027114245038631907e+03 8.277282966066311642e-01
4.027135188121889769e+03 8.331902980767087463e-01
4.027156131314062350e+03 8.342634885831219371e-01
4.027177074615150104e+03 8.426585525698697676e-01
4.027198018025154397e+03 8.417705024179190643e-01
4.027218961544075228e+03 8.443430531075148959e-01
4.027239905171913051e+03 8.489852482566532244e-01
4.027260848908668777e+03 8.435674921875507826e-01
4.027281792754342405e+03 8.411652141605511224e-01
4.027302736708935299e+03 8.449757467984868597e-01
4.027323680772447460e+03 8.526170294280547290e-01
4.027344624944879797e+03 8.582997106577544555e-01
4.027365569226232310e+03 8.559571830625525291e-01
4.027386513616506363e+03 8.647616510166885595e-01
4.027407458115701957e+03 8.522456913239254694e-01
4.027428402723819545e+03 8.597064011972622710e-01
4.027449347440860492e+03 8.639373440472183363e-01
4.027470292266824345e+03 8.594892556944441209e-01
4.027491237201712465e+03 8.626565889145116905e-01
4.027512182245524855e+03 8.695412297145814762e-01
4.027533127398262423e+03 8.667477381154375937e-01
4.027554072659926078e+03 8.719220915727747823e-01
4.027575018030515366e+03 8.725075863318116909e-01
4.027595963510031652e+03 8.689620847741260645e-01
4.027616909098475389e+03 8.849596767276984854e-01
4.027637854795847034e+03 8.875294981773816927e-01
4.027658800602147039e+03 8.823825569982317596e-01
4.027679746517376316e+03 8.764423190623945592e-01
4.027700692541535318e+03 8.791364947103601502e-01
4.027721638674624046e+03 8.897746937074845208e-01
4.027742584916643864e+03 8.856900811156417364e-01
4.027763531267594772e+03 8.876219212403643199e-01
4.027784477727477679e+03 8.998232848920582061e-01
4.027805424296293040e+03 8.945844837697317642e-01
4.027826370974041765e+03 8.970277594503323071e-01
4.027847317760723854e+03 9.004239540290891464e-01
4.027868264656339761e+03 8.990769256966707479e-01
4.027889211660890851e+03 9.021980701840066619e-01
4.027910158774377123e+03 9.004111860891870212e-01
4.027931105996799033e+03 8.997667116951439947e-01
4.027952053328157490e+03 9.095640267254305744e-01
4.027973000768452948e+03 9.195166529445477632e-01
4.027993948317685863e+03 9.142375709446275422e-01
4.028014895975857144e+03 9.228323964579475680e-01
4.028035843742966790e+03 9.146244781510636246e-01
4.028056791619016167e+03 9.078465677437744796e-01
4.028077739604004819e+03 9.104518683822997449e-01
4.028098687697934110e+03 9.166099037001623762e-01
4.028119635900804496e+03 9.173784155010660246e-01
4.028140584212616432e+03 9.244520542157729226e-01
4.028161532633370371e+03 9.271726694216863018e-01
4.028182481163066768e+03 9.173254734278064593e-01
4.028203429801706534e+03 9.174556177970877302e-01
4.028224378549290122e+03 9.286565172037557492e-01
4.028245327405817989e+03 9.413031042770108048e-01
4.028266276371290587e+03 9.437318409518212770e-01
4.028287225445709282e+03 9.347596214046484109e-01
4.028308174629073619e+03 9.309266596596831311e-01
4.028329123921384507e+03 9.244779104990201724e-01
4.028350073322642402e+03 9.336291109605087124e-01
4.028371022832848666e+03 9.430609001704333139e-01
4.028391972452002847e+03 9.439572789872403558e-01
4.028412922180105852e+03 9.493526470925568450e-01
4.028433872017158592e+03 9.394098631966366630e-01
4.028454821963161066e+03 9.446586539638258673e-01
4.028475772018114185e+03 9.566505732601622292e-01
4.028496722182018857e+03 9.490219470897116594e-01
4.028517672454874628e+03 9.480029931471957161e-01
4.028538622836682862e+03 9.529036807329795966e-01
4.028559573327444468e+03 9.549377427811014396e-01
4.028580523927158993e+03 9.451371572409660304e-01
4.028601474635827344e+03 9.459368644350586441e-01
4.028622425453450887e+03 9.535663313961479925e-01
4.028643376380029167e+03 9.560544455389762275e-01
4.028664327415563093e+03 9.606776081123252764e-01
4.028685278560053121e+03 9.452254846794569954e-01
4.028706229813500158e+03 9.638691469585172200e-01
4.028727181175904661e+03 9.489256816197533251e-01
4.028748132647267084e+03 9.522148070191980285e-01
4.028769084227587882e+03 9.591342948149537140e-01
4.028790035916867964e+03 9.593722800454382860e-01
4.028810987715107785e+03 9.619943053661581533e-01
4.028831939622307345e+03 9.604083237118647975e-01
4.028852891638468009e+03 9.615439037707140812e-01
4.028873843763590230e+03 9.764416602304403225e-01
4.028894795997674009e+03 9.846524211417331252e-01
4.028915748340720711e+03 9.595343540067192700e-01
4.028936700792729880e+03 9.562131153753388180e-01
4.028957653353703336e+03 9.659088806356004309e-01
4.028978606023640623e+03 9.738888557600564599e-01
4.028999558802542651e+03 9.709897528330899696e-01
4.029020511690409876e+03 9.675816923343149023e-01
4.029041464687243206e+03 9.720437943033169992e-01
4.029062417793042641e+03 9.744786798505989944e-01
4.029083371007809546e+03 9.694035512332708215e-01
4.029104324331543921e+03 9.654444095277331384e-01
4.029125277764246221e+03 9.676628240276199389e-01
4.029146231305917354e+03 9.668806066254534981e-01
4.029167184956557776e+03 9.785907361975109131e-01
4.029188138716168396e+03 9.801157205399309014e-01
4.029209092584749214e+03 9.737170501547574020e-01
4.029230046562300686e+03 9.636179284302824888e-01
4.029251000648824174e+03 9.702951346932413568e-01
4.029271954844319225e+03 9.783377604405811834e-01
4.029292909148787658e+03 9.771433689615239837e-01
4.029313863562229017e+03 9.777389594617912350e-01
4.029334818084644212e+03 9.758058700815419595e-01
4.029355772716033698e+03 9.771980704577531984e-01
4.029376727456397930e+03 9.690893647251433984e-01
4.029397682305738272e+03 9.856754396131086615e-01
4.029418637264054269e+03 9.863898431740185657e-01
4.029439592331346830e+03 9.881327890896898225e-01
4.029460547507616866e+03 9.804898597720810294e-01
4.029481502792864831e+03 9.766899959521928576e-01
4.029502458187090724e+03 9.809344514298875550e-01
4.029523413690295911e+03 9.799740437949425731e-01
4.029544369302480391e+03 9.761924601492293352e-01
4.029565325023645073e+03 9.779192167343472297e-01
4.029586280853790413e+03 9.771888850505766611e-01
4.029607236792916865e+03 9.774082904904910496e-01
4.029628192841024884e+03 9.710881078032272962e-01
4.029649148998115379e+03 9.777277074801880019e-01
4.029670105264188805e+03 9.851316122778336348e-01
4.029691061639245618e+03 9.766363569589323612e-01
4.029712018123286271e+03 9.788634830839857415e-01
4.029732974716311674e+03 9.767528329857282365e-01
4.029753931418322281e+03 9.761435724996158081e-01
4.029774888229318549e+03 9.861632576632626268e-01
4.029795845149301385e+03 9.794187034003963843e-01
4.029816802178270791e+03 9.964087304206252771e-01
4.029837759316227675e+03 9.749248110055371841e-01
4.029858716563172493e+03 9.819940623763472320e-01
4.029879673919106153e+03 9.844265713268143259e-01
4.029900631384028657e+03 9.873107901888790172e-01
4.029921588957940912e+03 9.852334036459073907e-01
4.029942546640843375e+03 9.828988695960610977e-01
4.029963504432736499e+03 9.832188884921727601e-01
4.029984462333621195e+03 9.820575349609633742e-01
4.030005420343497917e+03 9.825513512974921593e-01
4.030026378462367120e+03 9.892482557582953362e-01
4.030047336690229258e+03 9.927147697374461011e-01
4.030068295027085242e+03 9.898183632928994058e-01
4.030089253472935525e+03 9.867309018845903390e-01
4.030110212027780562e+03 9.833718444408627857e-01
4.030131170691620810e+03 9.878432362958861068e-01
4.030152129464457175e+03 9.869194253663037264e-01
4.030173088346289660e+03 9.810937778349617666e-01
4.030194047337119628e+03 9.895632947291802539e-01
4.030215006436947078e+03 9.866952757185393219e-01
4.030235965645772467e+03 9.785935260309928108e-01
4.030256924963597157e+03 9.960383019487941691e-01
4.030277884390420695e+03 9.887935928606667035e-01
4.030298843926244444e+03 9.865922341657751282e-01
4.030319803571068405e+03 9.752871759974213184e-01
4.030340763324893487e+03 9.805386607921925401e-01
4.030361723187720145e+03 9.757825883483454144e-01
4.030382683159548833e+03 9.797982725925328262e-01
4.030403643240380461e+03 9.848382656850106498e-01
4.030424603430215029e+03 9.910162996548179670e-01
4.030445563729053902e+03 9.926468152044624071e-01
4.030466524136897078e+03 9.904160560639205801e-01
4.030487484653745014e+03 9.948384888587743502e-01
4.030508445279599073e+03 9.949297629433717649e-01
4.030529406014458800e+03 9.883026376300025895e-01
4.030550366858325106e+03 9.902422209405821185e-01
4.030571327811198898e+03 9.839009797582746186e-01
4.030592288873080633e+03 9.854732492482473072e-01
4.030613250043970766e+03 9.860466743644323850e-01
4.030634211323869749e+03 9.831943505154393526e-01
4.030655172712778040e+03 9.881348882156908431e-01
4.030676134210696546e+03 9.923244840714924297e-01
4.030697095817625723e+03 9.967197034886438045e-01
4.030718057533566480e+03 9.953325341698217033e-01
4.030739019358518817e+03 9.789622174053522752e-01
4.030759981292483189e+03 9.857713437380956067e-01
4.030780943335460961e+03 9.859081536557574577e-01
4.030801905487452132e+03 9.854551231104955455e-01
4.030822867748457156e+03 9.820488304918033595e-01
4.030843830118476944e+03 9.876645906557779409e-01
4.030864792597511951e+03 9.964062678428409203e-01
4.030885755185562630e+03 9.926351877584218553e-01
4.030906717882629891e+03 9.874095068978376855e-01
4.030927680688713735e+03 9.844043049401750567e-01
4.030948643603815071e+03 9.866569296706473313e-01
4.030969606627934354e+03 9.924501625888193512e-01
4.030990569761072493e+03 9.861282628333523093e-01
4.031011533003229943e+03 9.952626440475288438e-01
4.031032496354406703e+03 9.895190869812252599e-01
4.031053459814604139e+03 9.946394276251701028e-01
4.031074423383822250e+03 9.977876262968445875e-01
4.031095387062061945e+03 9.892983958038106262e-01
4.031116350849323226e+03 1.000026590513781288e+00
4.031137314745607455e+03 9.994591628784521564e-01
4.031158278750914633e+03 9.921343482354932908e-01
4.031179242865245669e+03 9.952574633998201303e-01
4.031200207088601019e+03 9.945858661247566346e-01
4.031221171420981136e+03 9.940884100485594121e-01
4.031242135862386476e+03 1.002118422764974426e+00
4.031263100412817948e+03 9.979628976307096666e-01
4.031284065072276007e+03 9.944913937764229273e-01
4.031305029840761108e+03 1.001293326029253805e+00
4.031325994718274160e+03 9.944619809060882831e-01
4.031346959704815163e+03 9.784830578863487061e-01
4.031367924800385026e+03 9.881349669979105910e-01
4.031388890004984205e+03 9.913022165334289815e-01
4.031409855318613154e+03 9.855264287940389556e-01
4.031430820741272782e+03 9.907415954245549772e-01
4.031451786272963545e+03 9.933347245814811988e-01
4.031472751913685897e+03 9.934902954696939181e-01
4.031493717663440748e+03 9.997782365805412130e-01
4.031514683522228097e+03 9.898080333873154890e-01
4.031535649490048854e+03 9.936221846494659449e-01
4.031556615566903474e+03 9.897279417025794945e-01
4.031577581752792412e+03 9.985102545098054616e-01
4.031598548047716577e+03 9.952057983083024695e-01
4.031619514451676423e+03 9.919966746722655992e-01
4.031640480964671951e+03 9.954253506684813679e-01
4.031661447586704980e+03 1.004151376408402463e+00
4.031682414317774601e+03 1.004834527816448331e+00
4.031703381157882632e+03 9.954687950267128160e-01
4.031724348107029073e+03 9.971404441458709966e-01
4.031745315165214379e+03 9.939485957689306872e-01
4.031766282332439005e+03 9.863441271554914680e-01
4.031787249608704315e+03 9.983067233115813233e-01
4.031808216994009854e+03 9.903020739275398832e-01
4.031829184488356987e+03 9.908584840341477795e-01
4.031850152091745713e+03 9.853761160042764367e-01
4.031871119804176942e+03 9.900895970460316109e-01
4.031892087625651129e+03 9.939038284776918752e-01
4.031913055556169184e+03 9.937618378423744847e-01
4.031934023595731105e+03 9.921630651939306045e-01
4.031954991744337804e+03 9.879025610827754100e-01
4.031975960001989733e+03 9.966839112665988321e-01
4.031996928368687350e+03 1.000536510231444076e+00
4.032017896844431561e+03 9.888005150541487875e-01
4.032038865429222369e+03 9.937469150438864585e-01
4.032059834123061137e+03 9.998138716726530095e-01
4.032080802925947410e+03 1.000558202721244516e+00
4.032101771837883007e+03 9.966264579548035352e-01
4.032122740858867473e+03 9.904760667928199647e-01
4.032143709988901719e+03 9.883465355882942172e-01
4.032164679227986198e+03 9.939654423791177695e-01
4.032185648576121821e+03 9.958117977157640022e-01
4.032206618033309041e+03 9.890815052870959301e-01
4.032227587599547860e+03 9.880931086787657636e-01
4.032248557274839641e+03 9.902903203403434773e-01
4.032269527059184838e+03 9.896762268890182401e-01
4.032290496952583453e+03 9.981585536851722562e-01
4.032311466955036394e+03 9.982574852459852321e-01
4.032332437066544117e+03 9.962329164013336014e-01
4.032353407287107530e+03 9.926293235187796382e-01
4.032374377616727088e+03 9.818864382363482468e-01
4.032395348055403247e+03 9.910465491926443438e-01
4.032416318603136006e+03 1.004902687834030139e+00
4.032437289259927184e+03 9.997872239696782293e-01
4.032458260025776326e+03 9.940364629546962760e-01
4.032479230900684342e+03 9.926289958949042758e-01
4.032500201884651688e+03 9.893097638137168248e-01
4.032521172977679271e+03 1.002493305007153612e+00
4.032542144179767092e+03 1.001431533518319039e+00
4.032563115490916516e+03 9.893156157881912716e-01
4.032584086911127088e+03 9.899464887567822613e-01
4.032605058440400171e+03 1.000234944641633428e+00
4.032626030078736221e+03 1.006117319497184859e+00
4.032647001826135693e+03 1.001352176348074829e+00
4.032667973682598586e+03 9.955048404350194113e-01
4.032688945648126719e+03 9.994096396056307841e-01
4.032709917722719638e+03 9.988720296730145831e-01
4.032730889906378252e+03 9.892577061456540033e-01
4.032751862199103016e+03 9.942765687170450617e-01
4.032772834600894839e+03 9.894224058647371756e-01
4.032793807111753722e+03 9.932380964627297582e-01
4.032814779731680574e+03 9.992889023786778457e-01
4.032835752460675849e+03 9.985150590031641737e-01
4.032856725298740457e+03 9.951525331657845586e-01
4.032877698245874853e+03 9.796284054274033704e-01
4.032898671302079038e+03 9.837743233746261140e-01
4.032919644467354374e+03 9.933992514589395917e-01
4.032940617741700862e+03 9.974072952773627154e-01
4.032961591125118957e+03 9.983717667157293585e-01
4.032982564617610024e+03 9.990318182822051085e-01
4.033003538219174061e+03 1.010747221145199770e+00
4.033024511929811524e+03 9.975967936982100825e-01
4.033045485749522868e+03 9.858329142047903559e-01
4.033066459678309457e+03 9.916693784241978893e-01
4.033087433716171290e+03 1.000603645151326715e+00
4.033108407863108823e+03 9.943327761271959497e-01
4.033129382119122965e+03 9.994439554267827708e-01
4.033150356484213717e+03 9.969291105512599893e-01
4.033171330958382441e+03 9.935691035178223496e-01
4.033192305541629594e+03 9.967087087402427548e-01
4.033213280233954720e+03 9.996708408937736712e-01
4.033234255035359638e+03 9.970268811892389893e-01
4.033255229945844349e+03 9.913839367529784230e-01
4.033276204965409306e+03 9.963485939038210226e-01
4.033297180094055420e+03 1.000590567224309613e+00
4.033318155331783146e+03 9.925999537647766102e-01
4.033339130678592937e+03 9.998144594933981999e-01
4.033360106134485250e+03 1.005633075057709602e+00
4.033381081699460992e+03 9.930659808620679874e-01
4.033402057373520165e+03 9.996931410508884674e-01
4.033423033156664133e+03 9.996435895037681929e-01
4.033444009048892894e+03 9.967658089115389863e-01
4.033464985050207360e+03 1.002263733648909305e+00
4.033485961160607530e+03 1.006285297817224755e+00
4.033506937380094769e+03 9.973342606150212841e-01
4.033527913708669075e+03 9.813522327652433042e-01
4.033548890146330905e+03 9.894596763908319881e-01
4.033569866693081622e+03 9.922700678355865778e-01
4.033590843348920771e+03 9.843761584360818384e-01
4.033611820113849717e+03 9.918446944645626928e-01
4.033632796987868915e+03 9.867978869184528268e-01
4.033653773970978364e+03 9.881418460125829251e-01
4.033674751063178974e+03 9.886402864727723561e-01
4.033695728264471654e+03 9.909314364399421926e-01
4.033716705574856405e+03 9.910307354322386297e-01
4.033737682994334136e+03 9.872059960824117741e-01
4.033758660522905302e+03 9.992708203134308409e-01
4.033779638160570357e+03 1.012971732716841933e+00
4.033800615907330211e+03 9.947531090436608769e-01
4.033821593763185319e+03 9.856743786621285919e-01
4.033842571728136136e+03 9.915640060263950506e-01
4.033863549802183115e+03 9.862805426115633933e-01
4.033884527985327168e+03 9.897698225860229737e-01
4.033905506277568293e+03 1.001564132297601439e+00
4.033926484678907855e+03 9.993275709166425935e-01
4.033947463189345399e+03 1.003350911194862416e+00
4.033968441808882744e+03 9.986703404144104956e-01
4.033989420537519436e+03 9.877201545780304182e-01
4.034010399375256384e+03 9.927227498631481239e-01
4.034031378322094042e+03 9.998813767708175648e-01
4.034052357378033321e+03 9.952411212593873513e-01
4.034073336543074674e+03 9.978666839604091177e-01
4.034094315817218558e+03 1.001853819015118718e+00
4.034115295200465425e+03 9.981598384763999965e-01
4.034136274692815732e+03 1.002179421577454654e+00
4.034157254294270842e+03 1.005467355713880684e+00
4.034178234004830301e+03 9.953635169572720987e-01
4.034199213824495473e+03 9.922363039339255897e-01
4.034220193753266358e+03 9.957692604411739756e-01
4.034241173791143865e+03 9.910398480508559871e-01
4.034262153938128449e+03 9.924834745245149081e-01
4.034283134194220565e+03 1.002176274217856378e+00
4.034304114559421123e+03 1.004489116972113960e+00
4.034325095033730122e+03 9.957659782075243271e-01
4.034346075617148472e+03 9.866557388642998028e-01
4.034367056309677082e+03 9.948797898770755932e-01
4.034388037111315953e+03 9.984353925266831187e-01
4.034409018022065993e+03 9.946005748057469287e-01
4.034429999041927658e+03 9.957786604330409741e-01
4.034450980170901403e+03 9.929023978491908764e-01
4.034471961408988136e+03 9.951003293587631360e-01
4.034492942756187858e+03 9.957291558261163189e-01
4.034513924212501479e+03 1.002916456199600903e+00
4.034534905777929907e+03 1.003296240258780614e+00
4.034555887452473144e+03 9.945173866667678109e-01
4.034576869236132097e+03 9.891540297362015899e-01
4.034597851128907223e+03 9.902851354127873984e-01
4.034618833130798976e+03 9.928328500364410614e-01
4.034639815241807810e+03 9.933387228876137121e-01
4.034660797461934635e+03 1.004091638519503782e+00
4.034681779791179906e+03 9.920382150968780621e-01
4.034702762229544533e+03 9.953710585430352031e-01
4.034723744777028060e+03 9.959148417559107180e-01
4.034744727433632306e+03 9.996212257321083205e-01
4.034765710199356818e+03 9.880903067213114843e-01
4.034786693074202958e+03 9.934438420130549119e-01
4.034807676058170728e+03 9.934547376136694252e-01
4.034828659151261036e+03 9.888674923676059603e-01
4.034849642353474337e+03 9.923971280891809021e-01
4.034870625664811087e+03 9.986527597315743021e-01
4.034891609085271739e+03 1.003782831173563928e+00
4.034912592614857203e+03 1.000345971243319587e+00
4.034933576253567935e+03 1.005748157317708280e+00
4.034954560001404388e+03 1.009246190858185122e+00
4.034975543858367473e+03 9.934780301022237969e-01
4.034996527824457189e+03 9.902436853693233898e-01
4.035017511899674446e+03 9.911810565244629778e-01
4.035038496084020153e+03 9.987437727591004233e-01
4.035059480377494310e+03 1.002116435357777391e+00
4.035080464780097373e+03 1.005748193424667258e+00
4.035101449291830704e+03 1.005301863300939180e+00
4.035122433912693850e+03 9.956884748025890408e-01
4.035143418642688630e+03 9.930796148583430627e-01
4.035164403481814134e+03 9.989896933554809344e-01
4.035185388430072180e+03 9.975589279953142041e-01
4.035206373487462770e+03 9.976363499911518051e-01
4.035227358653986357e+03 9.989108425103840894e-01
4.035248343929643852e+03 1.002939846806004454e+00
4.035269329314435709e+03 1.006213931409560169e+00
4.035290314808362382e+03 1.002465351010126238e+00
4.035311300411424327e+03 9.960678603402669529e-01
4.035332286123622453e+03 9.945846716095799733e-01
4.035353271944957214e+03 9.970780794483887766e-01
4.035374257875429066e+03 9.948269688282953549e-01
4.035395243915038463e+03 9.920467496786087302e-01
4.035416230063786315e+03 9.933455233125518813e-01
4.035437216321673077e+03 9.960746474533697103e-01
4.035458202688699203e+03 9.992898257428004527e-01
4.035479189164865602e+03 1.002946475708268892e+00
4.035500175750172275e+03 1.003719493034615828e+00
4.035521162444620131e+03 9.966429161486111132e-01
4.035542149248209626e+03 9.946417894208848809e-01
4.035563136160941667e+03 9.971483404180087051e-01
4.035584123182816256e+03 9.907551768173638029e-01
4.035605110313834302e+03 9.995926491035086459e-01
4.035626097553996260e+03 9.924657633747178132e-01
4.035647084903303039e+03 9.926615510528088437e-01
4.035668072361754639e+03 9.957662577153353345e-01
4.035689059929351970e+03 1.004317916689509760e+00
4.035710047606095486e+03 9.989828544405677802e-01
4.035731035391986097e+03 9.865457760029749945e-01
4.035752023287023803e+03 9.951401118196677720e-01
4.035773011291209514e+03 1.003959190517073052e+00
4.035793999404543683e+03 1.011628226127774699e+00
4.035814987627027222e+03 1.004667269141347630e+00
4.035835975958660129e+03 9.925990212570654503e-01
4.035856964399443314e+03 9.989824038421982744e-01
4.035877952949377232e+03 1.010632271317592812e+00
4.035898941608462337e+03 1.012513902220347983e+00
4.035919930376699540e+03 1.003016161634597392e+00
4.035940919254089295e+03 9.993043984455458606e-01
4.035961908240632056e+03 1.000284299582909098e+00
4.035982897336328278e+03 1.005714531248381949e+00
4.036003886541178872e+03 1.004140593057574193e+00
4.036024875855184291e+03 1.001522776063234588e+00
4.036045865278344991e+03 1.010167130128135415e+00
4.036066854810661425e+03 1.010496112818014103e+00
4.036087844452134505e+03 1.004841495956184660e+00
4.036108834202764228e+03 1.008451433075208792e+00
4.036129824062551961e+03 9.973828462315520449e-01
4.036150814031497703e+03 1.004443285755965309e+00
4.036171804109601908e+03 1.002780045932282649e+00
4.036192794296865941e+03 1.000611409102148297e+00
4.036213784593289347e+03 9.994405702071418318e-01
4.036234774998873490e+03 1.007794225575807223e+00
4.036255765513618826e+03 1.002985704672638922e+00
4.036276756137525354e+03 9.981089582987057174e-01
4.036297746870593983e+03 1.001475893222824043e+00
4.036318737712825623e+03 1.001735686438828710e+00
4.036339728664220274e+03 9.972912677891864197e-01
4.036360719724778846e+03 9.918885188778321371e-01
4.036381710894501794e+03 9.946483378274351139e-01
4.036402702173389571e+03 1.002393704918035588e+00
4.036423693561443088e+03 9.903937778658244984e-01
4.036444685058662799e+03 9.948065342511018816e-01
4.036465676665049159e+03 9.976781810411569085e-01
4.036486668380602623e+03 9.990106381028852622e-01
4.036507660205324100e+03 1.006284912748574900e+00
4.036528652139213591e+03 1.005912939277843199e+00
4.036549644182272459e+03 1.001504020008280760e+00
4.036570636334500250e+03 9.945084751282965430e-01
4.036591628595898783e+03 9.954265812960874094e-01
4.036612620966467603e+03 1.001564315026447938e+00
4.036633613446207619e+03 1.000527738566435065e+00
4.036654606035119741e+03 1.002729903283608781e+00
4.036675598733203969e+03 1.009398443801275969e+00
4.036696591540460759e+03 1.001798544637286126e+00
4.036717584456891473e+03 9.979732849897015035e-01
4.036738577482496112e+03 9.913451872481291449e-01
4.036759570617275585e+03 1.003803200799414208e+00
4.036780563861230348e+03 9.955641701041726410e-01
4.036801557214360400e+03 1.007693869895552652e+00
4.036822550676667106e+03 9.995707739150476723e-01
4.036843544248150465e+03 1.003326993670573763e+00
4.036864537928811387e+03 1.006039824039540287e+00
4.036885531718650782e+03 9.984018375866655637e-01
4.036906525617668194e+03 9.923943500552783181e-01
4.036927519625864988e+03 1.000143683870515998e+00
4.036948513743241620e+03 1.012060991093169937e+00
4.036969507969798087e+03 1.015003490223903349e+00
4.036990502305535756e+03 1.009156422593520341e+00
4.037011496750455080e+03 9.957823990613665632e-01
4.037032491304556061e+03 1.009567516569206402e+00
4.037053485967840061e+03 1.015200109389223782e+00
4.037074480740306626e+03 1.009276447801376264e+00
4.037095475621957121e+03 1.000011491705269817e+00
4.037116470612792000e+03 1.004293659953169771e+00
4.037137465712811718e+03 9.987655483791351152e-01
4.037158460922016729e+03 9.955901362052597126e-01
4.037179456240407944e+03 1.005081717012869191e+00
4.037200451667985362e+03 1.007108528879023801e+00
4.037221447204750348e+03 1.005290797534448277e+00
4.037242442850702446e+03 1.006678545146921788e+00
4.037263438605843021e+03 1.004035185158912435e+00
4.037284434470172528e+03 1.000483627623902194e+00
4.037305430443691421e+03 9.976941544539640327e-01
4.037326426526400155e+03 9.939649868891748952e-01
4.037347422718299640e+03 9.945851684559005035e-01
4.037368419019389876e+03 9.950085010569625910e-01
4.037389415429672226e+03 1.000437083971983609e+00
4.037410411949146237e+03 1.006376840706480591e+00
4.037431408577813727e+03 1.002641088511211365e+00
4.037452405315673786e+03 9.908905889752332996e-01
4.037473402162728235e+03 1.003217656931484791e+00
4.037494399118977071e+03 1.008147298574484152e+00
4.037515396184421206e+03 9.985490119401437825e-01
4.037536393359060639e+03 1.004299474165584183e+00
4.037557390642896735e+03 1.007029346629442434e+00
4.037578388035929038e+03 1.003920392553450114e+00
4.037599385538158913e+03 1.005688477222051569e+00
4.037620383149586814e+03 9.980417942502584072e-01
4.037641380870213197e+03 1.004641808996573182e+00
4.037662378700038516e+03 1.004473632707465258e+00
4.037683376639063226e+03 1.003659807228313827e+00
4.037704374687288237e+03 9.916473368245297682e-01
4.037725372844714457e+03 1.009392272941762370e+00
4.037746371111341432e+03 9.999765102704738506e-01
4.037767369487170527e+03 1.000708646784798539e+00
4.037788367972201740e+03 1.008629369380958929e+00
4.037809366566436438e+03 1.003074012331588216e+00
4.037830365269874619e+03 9.999044530448137902e-01
4.037851364082516739e+03 1.001765241914786220e+00
4.037872363004363706e+03 9.964409385425381238e-01
4.037893362035415976e+03 9.971350397516791642e-01
4.037914361175674003e+03 1.003504983339796208e+00
4.037935360425138697e+03 9.998869496616744623e-01
4.037956359783810058e+03 9.971263064116374641e-01
4.037977359251688995e+03 9.986094909899575489e-01
