# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 7.913799928651863436e-01
4.025941606186900117e+03 7.901494015100253288e-01
4.025962543171827292e+03 7.930055574169878607e-01
4.025983480265638264e+03 7.889399954201340437e-01
4.026004417468332122e+03 7.844131785547389102e-01
4.026025354779911140e+03 7.863313745120101839e-01
4.026046292200374410e+03 7.846506820874608046e-01
4.026067229729723294e+03 7.862159462421642875e-01
4.026088167367958249e+03 7.854954523620755191e-01
4.026109105115079728e+03 7.844601659092760304e-01
4.026130042971088642e+03 7.864843420606767443e-01
4.026150980935984990e+03 7.834741357814187790e-01
4.026171919009769681e+03 7.789587300472915476e-01
4.026192857192443171e+03 7.768781531543558216e-01
4.026213795484005914e+03 7.745082378516509047e-01
4.026234733884458819e+03 7.762677948674996387e-01
4.026255672393802342e+03 7.710639406781460981e-01
4.026276611012036938e+03 7.768044081840030923e-01
4.026297549739163060e+03 7.751793962536530636e-01
4.026318488575181618e+03 7.724741423459928757e-01
4.026339427520093068e+03 7.790521724600985021e-01
4.026360366573897409e+03 7.751946331454478978e-01
4.026381305736596005e+03 7.720324267365782367e-01
4.026402245008189311e+03 7.734177235592727406e-01
4.026423184388677328e+03 7.675664469676999335e-01
4.026444123878061419e+03 7.780571099889245223e-01
4.026465063476341584e+03 7.747367918383752938e-01
4.026486003183518278e+03 7.710069636955755312e-01
4.026506942999592411e+03 7.769646589110195123e-01
4.026527882924564437e+03 7.776523286427338144e-01
4.026548822958434812e+03 7.730214215178025094e-01
4.026569763101204444e+03 7.759959895054769907e-01
4.026590703352873788e+03 7.787967879137770444e-01
4.026611643713443300e+03 7.766133074770893430e-01
4.026632584182913433e+03 7.769619241228835627e-01
4.026653524761284643e+03 7.793588283811210271e-01
4.026674465448557839e+03 7.749653327893494259e-01
4.026695406244733476e+03 7.765829075346160071e-01
4.026716347149812464e+03 7.750482468792525559e-01
4.026737288163794801e+03 7.770040351529172717e-01
4.026758229286680944e+03 7.815019532205237374e-01
4.026779170518472256e+03 7.832274672855745745e-01
4.026800111859168737e+03 7.880191323706412510e-01
4.026821053308770843e+03 7.872742648883591654e-01
4.026841994867279482e+03 7.821181545545242697e-01
4.026862936534695109e+03 7.870850766288571831e-01
4.026883878311018179e+03 7.876537083468808653e-01
4.026904820196249148e+03 7.956479849161173235e-01
4.026925762190389378e+03 7.855849784968207405e-01
4.026946704293438415e+03 7.952586633605110977e-01
4.026967646505397170e+03 7.972560459829013402e-01
4.026988588826266550e+03 7.977448486571270259e-01
4.027009531256047012e+03 8.020577927142840124e-01
4.027030473794738555e+03 8.043652441436444089e-01
4.027051416442342543e+03 8.043063666446605975e-01
4.027072359198858976e+03 8.041334585308179683e-01
4.027093302064288309e+03 8.061625838976930192e-01
4.027114245038631907e+03 8.112444670245926304e-01
4.027135188121889769e+03 8.186678672333957962e-01
4.027156131314062350e+03 8.196628644031964672e-01
4.027177074615150104e+03 8.203593720161153069e-01
4.027198018025154397e+03 8.229543100967237068e-01
4.027218961544075228e+03 8.247060053444202898e-01
4.027239905171913051e+03 8.215007764218688058e-01
4.027260848908668777e+03 8.224582416163037646e-01
4.027281792754342405e+03 8.284797678970381440e-01
4.027302736708935299e+03 8.333540519185269613e-01
4.027323680772447460e+03 8.282215831653944038e-01
4.027344624944879797e+03 8.401717217653277281e-01
4.027365569226232310e+03 8.420897272439321624e-01
4.027386513616506363e+03 8.442930722639139240e-01
4.027407458115701957e+03 8.459450577054782316e-01
4.027428402723819545e+03 8.463590352290665253e-01
4.027449347440860492e+03 8.500225405340900986e-01
4.027470292266824345e+03 8.509492820363545595e-01
4.027491237201712465e+03 8.530549708750732041e-01
4.027512182245524855e+03 8.668806926226448883e-01
4.027533127398262423e+03 8.569155387608192731e-01
4.027554072659926078e+03 8.621368757371600244e-01
4.027575018030515366e+03 8.680817645328680054e-01
4.027595963510031652e+03 8.726088975796089109e-01
4.027616909098475389e+03 8.759934259473886042e-01
4.027637854795847034e+03 8.771239387419739186e-01
4.027658800602147039e+03 8.732494456456786347e-01
4.027679746517376316e+03 8.698698089168858116e-01
4.027700692541535318e+03 8.777319941533724412e-01
4.027721638674624046e+03 8.819650724603107506e-01
4.027742584916643864e+03 8.910510905555333316e-01
4.027763531267594772e+03 8.882288617575995193e-01
4.027784477727477679e+03 8.912743983518754964e-01
4.027805424296293040e+03 8.978972374196400041e-01
4.027826370974041765e+03 9.006198557996752951e-01
4.027847317760723854e+03 8.981710746286626357e-01
4.027868264656339761e+03 8.979805282615450635e-01
4.027889211660890851e+03 9.045319427729079376e-01
4.027910158774377123e+03 9.057662184779080583e-01
4.027931105996799033e+03 9.046200141248563753e-01
4.027952053328157490e+03 9.078593756894006717e-01
4.027973000768452948e+03 9.065410955578883101e-01
4.027993948317685863e+03 9.063021931895016703e-01
4.028014895975857144e+03 9.217355813606917803e-01
4.028035843742966790e+03 9.176254935015463188e-01
4.028056791619016167e+03 9.148520409899240091e-01
4.028077739604004819e+03 9.205747591695426779e-01
4.028098687697934110e+03 9.220561945713586782e-01
4.028119635900804496e+03 9.192468725561880882e-01
4.028140584212616432e+03 9.209585774823819682e-01
4.028161532633370371e+03 9.295719095218297756e-01
4.028182481163066768e+03 9.294036388776494295e-01
4.028203429801706534e+03 9.284899895313936113e-01
4.028224378549290122e+03 9.266124630904722936e-01
4.028245327405817989e+03 9.345247606343761726e-01
4.028266276371290587e+03 9.385290251215074875e-01
4.028287225445709282e+03 9.417285935108344885e-01
4.028308174629073619e+03 9.378518439919453220e-01
4.028329123921384507e+03 9.347007169333543253e-01
4.028350073322642402e+03 9.449404024599334928e-01
4.028371022832848666e+03 9.477218162956702052e-01
4.028391972452002847e+03 9.494545347624383513e-01
4.028412922180105852e+03 9.401778292695596173e-01
4.028433872017158592e+03 9.459107465891328781e-01
4.028454821963161066e+03 9.536294903935574885e-01
4.028475772018114185e+03 9.551783424104992593e-01
4.028496722182018857e+03 9.541478085141403831e-01
4.028517672454874628e+03 9.520281800016570095e-01
4.028538622836682862e+03 9.486777096754018812e-01
4.028559573327444468e+03 9.486873085744371714e-01
4.028580523927158993e+03 9.518698736859158016e-01
4.028601474635827344e+03 9.522745248761224079e-01
4.028622425453450887e+03 9.569389555769245437e-01
4.028643376380029167e+03 9.599355680167749316e-01
4.028664327415563093e+03 9.656836343544992207e-01
4.028685278560053121e+03 9.477680331474319653e-01
4.028706229813500158e+03 9.548867313835960324e-01
4.028727181175904661e+03 9.630521727180014757e-01
4.028748132647267084e+03 9.638783330219443668e-01
4.028769084227587882e+03 9.633270433473626326e-01
4.028790035916867964e+03 9.610958760195550399e-01
4.028810987715107785e+03 9.604782341368531817e-01
4.028831939622307345e+03 9.644094702034196054e-01
4.028852891638468009e+03 9.704778267741707154e-01
4.028873843763590230e+03 9.647914060461005858e-01
4.028894795997674009e+03 9.627800683952402183e-01
4.028915748340720711e+03 9.686690090417746646e-01
4.028936700792729880e+03 9.675278337373007798e-01
4.028957653353703336e+03 9.635381404422658225e-01
4.028978606023640623e+03 9.673383880840956683e-01
4.028999558802542651e+03 9.720622875695869025e-01
4.029020511690409876e+03 9.750161439115225814e-01
4.029041464687243206e+03 9.777707142255557260e-01
4.029062417793042641e+03 9.713528554654510261e-01
4.029083371007809546e+03 9.786787866404401681e-01
4.029104324331543921e+03 9.756440868559007606e-01
4.029125277764246221e+03 9.796678443662465430e-01
4.029146231305917354e+03 9.759108248166586952e-01
4.029167184956557776e+03 9.815658444216370793e-01
4.029188138716168396e+03 9.808449824535715456e-01
4.029209092584749214e+03 9.805302507623335773e-01
4.029230046562300686e+03 9.821079281435698416e-01
4.029251000648824174e+03 9.759473750539232606e-01
4.029271954844319225e+03 9.740142538293785623e-01
4.029292909148787658e+03 9.764341957718298826e-01
4.029313863562229017e+03 9.747874610104300119e-01
4.029334818084644212e+03 9.790438470148200567e-01
4.029355772716033698e+03 9.806100780317406063e-01
4.029376727456397930e+03 9.807153379944968385e-01
4.029397682305738272e+03 9.787807391388383405e-01
4.029418637264054269e+03 9.813863105495245209e-01
4.029439592331346830e+03 9.861974004268919680e-01
4.029460547507616866e+03 9.855352324199845304e-01
4.029481502792864831e+03 9.794613424381527489e-01
4.029502458187090724e+03 9.763389340079102752e-01
4.029523413690295911e+03 9.816042917053109385e-01
4.029544369302480391e+03 9.830527869868050939e-01
4.029565325023645073e+03 9.831782350307471940e-01
4.029586280853790413e+03 9.817610343061194955e-01
4.029607236792916865e+03 9.907450541327738058e-01
4.029628192841024884e+03 9.910372201024769678e-01
4.029649148998115379e+03 9.861770329387585798e-01
4.029670105264188805e+03 9.830199758701938517e-01
4.029691061639245618e+03 9.822220841139454039e-01
4.029712018123286271e+03 9.829772579974733748e-01
4.029732974716311674e+03 9.824439123684048925e-01
4.029753931418322281e+03 9.830265957306140168e-01
4.029774888229318549e+03 9.893773185494726397e-01
4.029795845149301385e+03 9.972610285309408962e-01
4.029816802178270791e+03 9.843748941025450838e-01
4.029837759316227675e+03 9.837687914522065258e-01
4.029858716563172493e+03 9.896459507899854069e-01
4.029879673919106153e+03 9.893268228693489208e-01
4.029900631384028657e+03 9.851950066464845168e-01
4.029921588957940912e+03 9.835715933467632510e-01
4.029942546640843375e+03 9.845417962406466383e-01
4.029963504432736499e+03 9.882048804332377312e-01
4.029984462333621195e+03 9.929234599904446235e-01
4.030005420343497917e+03 9.887093363410316416e-01
4.030026378462367120e+03 9.951746799689292766e-01
4.030047336690229258e+03 9.968795636429009788e-01
4.030068295027085242e+03 9.887682968972764108e-01
4.030089253472935525e+03 9.848299703336718114e-01
4.030110212027780562e+03 9.890320349021655133e-01
4.030131170691620810e+03 9.891339057621623132e-01
4.030152129464457175e+03 9.886067336878499034e-01
4.030173088346289660e+03 9.904542104514774126e-01
4.030194047337119628e+03 9.851797379627338369e-01
4.030215006436947078e+03 9.828567390634818102e-01
4.030235965645772467e+03 9.936750348268681421e-01
4.030256924963597157e+03 9.869969501581309368e-01
4.030277884390420695e+03 9.856772934306564649e-01
4.030298843926244444e+03 9.804558461883068343e-01
4.030319803571068405e+03 9.895697202081158439e-01
4.030340763324893487e+03 9.917108276917454557e-01
4.030361723187720145e+03 9.876325304589455012e-01
4.030382683159548833e+03 9.866442014434885222e-01
4.030403643240380461e+03 9.891599376986038861e-01
4.030424603430215029e+03 9.922750252853350661e-01
4.030445563729053902e+03 9.879729110269743764e-01
4.030466524136897078e+03 9.803996417593509038e-01
4.030487484653745014e+03 9.926293171894172707e-01
4.030508445279599073e+03 9.853595082658276327e-01
4.030529406014458800e+03 9.864430467761508003e-01
4.030550366858325106e+03 9.913343262204378226e-01
4.030571327811198898e+03 9.954288767581057629e-01
4.030592288873080633e+03 9.891637940374848892e-01
4.030613250043970766e+03 9.861696499066842092e-01
4.030634211323869749e+03 9.905115121270425815e-01
4.030655172712778040e+03 9.929282286049164741e-01
4.030676134210696546e+03 9.923132092924606962e-01
4.030697095817625723e+03 9.851500099447307868e-01
4.030718057533566480e+03 9.879018859882104930e-01
4.030739019358518817e+03 9.869491291828985657e-01
4.030759981292483189e+03 9.913441685112773794e-01
4.030780943335460961e+03 9.960463715360184933e-01
4.030801905487452132e+03 9.999112139695042201e-01
4.030822867748457156e+03 1.000019584715448495e+00
4.030843830118476944e+03 9.968927846719966013e-01
4.030864792597511951e+03 9.884372936446826907e-01
4.030885755185562630e+03 9.897894468031706028e-01
4.030906717882629891e+03 1.002274501265382867e+00
4.030927680688713735e+03 9.970420880690235022e-01
4.030948643603815071e+03 9.916190458824214460e-01
4.030969606627934354e+03 9.943724675209359987e-01
4.030990569761072493e+03 9.935296806021630678e-01
4.031011533003229943e+03 9.924811937609336887e-01
4.031032496354406703e+03 9.936049420370116625e-01
4.031053459814604139e+03 9.936330959064690882e-01
4.031074423383822250e+03 9.915439681480774370e-01
4.031095387062061945e+03 9.933212155072929095e-01
4.031116350849323226e+03 9.958218083273678856e-01
4.031137314745607455e+03 9.936773762525353826e-01
4.031158278750914633e+03 9.942335699588671361e-01
4.031179242865245669e+03 9.994201439852973268e-01
4.031200207088601019e+03 9.973154618018902351e-01
4.031221171420981136e+03 9.937366787682526681e-01
4.031242135862386476e+03 9.953512849983324751e-01
4.031263100412817948e+03 9.898683956308905740e-01
4.031284065072276007e+03 9.944455299772436696e-01
4.031305029840761108e+03 9.926171756364161602e-01
4.031325994718274160e+03 9.930822372380826435e-01
4.031346959704815163e+03 9.943244610260566496e-01
4.031367924800385026e+03 9.926569234003558284e-01
4.031388890004984205e+03 9.924140134421434167e-01
4.031409855318613154e+03 9.929409802401791829e-01
4.031430820741272782e+03 1.001704727816722817e+00
4.031451786272963545e+03 9.922462995105384431e-01
4.031472751913685897e+03 9.997199694884123522e-01
4.031493717663440748e+03 9.963159594663979490e-01
4.031514683522228097e+03 9.924662876587172500e-01
4.031535649490048854e+03 1.002451161562706972e+00
4.031556615566903474e+03 9.972868447472758024e-01
4.031577581752792412e+03 9.885807138775288827e-01
4.031598548047716577e+03 9.919952687369401056e-01
4.031619514451676423e+03 9.946209360386020215e-01
4.031640480964671951e+03 9.913943206831405952e-01
4.031661447586704980e+03 9.933336313263485540e-01
4.031682414317774601e+03 9.991772231936540960e-01
4.031703381157882632e+03 9.849306089950188303e-01
4.031724348107029073e+03 9.937110913102180643e-01
4.031745315165214379e+03 1.000715325096372954e+00
4.031766282332439005e+03 9.965590462508169267e-01
4.031787249608704315e+03 9.930126290090929286e-01
4.031808216994009854e+03 1.001850134790918556e+00
4.031829184488356987e+03 9.973592534788940922e-01
4.031850152091745713e+03 9.883480101519653838e-01
4.031871119804176942e+03 9.889644777493636907e-01
4.031892087625651129e+03 9.879476876616015701e-01
4.031913055556169184e+03 9.913424569791594587e-01
4.031934023595731105e+03 9.906883206564205402e-01
4.031954991744337804e+03 9.958502951292131922e-01
4.031975960001989733e+03 1.004048474421406434e+00
4.031996928368687350e+03 1.003216139969561604e+00
4.032017896844431561e+03 1.001334175617305311e+00
4.032038865429222369e+03 1.001872803084936203e+00
4.032059834123061137e+03 9.912424105489912041e-01
4.032080802925947410e+03 9.900211068957612826e-01
4.032101771837883007e+03 9.929333169579117602e-01
4.032122740858867473e+03 9.935106743904000837e-01
4.032143709988901719e+03 9.974648364991668403e-01
4.032164679227986198e+03 9.912695645106779363e-01
4.032185648576121821e+03 9.966725185536680076e-01
4.032206618033309041e+03 9.912784669707319640e-01
4.032227587599547860e+03 9.988848770728229187e-01
4.032248557274839641e+03 9.934905158879508980e-01
4.032269527059184838e+03 9.973753317765440274e-01
4.032290496952583453e+03 9.919458727788879049e-01
4.032311466955036394e+03 9.903848325507965678e-01
4.032332437066544117e+03 9.962214467538296203e-01
4.032353407287107530e+03 9.968008740662995804e-01
4.032374377616727088e+03 9.960240695463189464e-01
4.032395348055403247e+03 1.000394500439254042e+00
4.032416318603136006e+03 1.001356266270787998e+00
4.032437289259927184e+03 9.976029380421815862e-01
4.032458260025776326e+03 9.880358793522137084e-01
4.032479230900684342e+03 9.922937170424622755e-01
4.032500201884651688e+03 9.997875084887702934e-01
4.032521172977679271e+03 9.943698870628555619e-01
4.032542144179767092e+03 9.970573469184536020e-01
4.032563115490916516e+03 9.993481858374215765e-01
4.032584086911127088e+03 9.980373632963602804e-01
4.032605058440400171e+03 9.976053417700062598e-01
4.032626030078736221e+03 9.982563478823770486e-01
4.032647001826135693e+03 9.965509883046769213e-01
4.032667973682598586e+03 9.966601809143406099e-01
4.032688945648126719e+03 1.004596766744781045e+00
4.032709917722719638e+03 9.989108530379504636e-01
4.032730889906378252e+03 9.940428536027101636e-01
4.032751862199103016e+03 9.950677333725664875e-01
4.032772834600894839e+03 9.961982839325990158e-01
4.032793807111753722e+03 9.947542276367484781e-01
4.032814779731680574e+03 9.976172068562485507e-01
4.032835752460675849e+03 9.953588084578826045e-01
4.032856725298740457e+03 9.959595238709099130e-01
4.032877698245874853e+03 9.938088853623326946e-01
4.032898671302079038e+03 9.885470989799266528e-01
4.032919644467354374e+03 9.959063788189707056e-01
4.032940617741700862e+03 9.972052620709456194e-01
4.032961591125118957e+03 9.863910783703567775e-01
4.032982564617610024e+03 9.927845606533310940e-01
4.033003538219174061e+03 9.963790667916241350e-01
4.033024511929811524e+03 9.993815191713085744e-01
4.033045485749522868e+03 9.933065504888611841e-01
4.033066459678309457e+03 9.949297424035127291e-01
4.033087433716171290e+03 9.962235012155901126e-01
4.033108407863108823e+03 9.921214543018287424e-01
4.033129382119122965e+03 9.978104889844994219e-01
4.033150356484213717e+03 1.002438938071720242e+00
4.033171330958382441e+03 9.987589810956952752e-01
4.033192305541629594e+03 1.001914528653271130e+00
4.033213280233954720e+03 9.966030789444442206e-01
4.033234255035359638e+03 1.002420675078008916e+00
4.033255229945844349e+03 1.003070926806978180e+00
4.033276204965409306e+03 9.965380780073606060e-01
4.033297180094055420e+03 9.965845954363067305e-01
4.033318155331783146e+03 9.931474627144383227e-01
4.033339130678592937e+03 9.944124593222993802e-01
4.033360106134485250e+03 9.970767277097397630e-01
4.033381081699460992e+03 9.981360433159914836e-01
4.033402057373520165e+03 9.988251286814959773e-01
4.033423033156664133e+03 1.000193903988879196e+00
4.033444009048892894e+03 1.000901245016175611e+00
4.033464985050207360e+03 9.993197115379640616e-01
4.033485961160607530e+03 9.998565571947477526e-01
4.033506937380094769e+03 9.965522134966009471e-01
4.033527913708669075e+03 9.927357511151814196e-01
4.033548890146330905e+03 9.931701128795542566e-01
4.033569866693081622e+03 9.943189868424180400e-01
4.033590843348920771e+03 9.956387533264916545e-01
4.033611820113849717e+03 9.948239175845636773e-01
4.033632796987868915e+03 9.888447923656524807e-01
4.033653773970978364e+03 9.955528569913250081e-01
4.033674751063178974e+03 9.985989166489420699e-01
4.033695728264471654e+03 9.925114282682112599e-01
4.033716705574856405e+03 9.964814955485534753e-01
4.033737682994334136e+03 9.938485504328923303e-01
4.033758660522905302e+03 1.002751297851757872e+00
4.033779638160570357e+03 9.974580763557068241e-01
4.033800615907330211e+03 1.004424296341533074e+00
4.033821593763185319e+03 9.964086063104178326e-01
4.033842571728136136e+03 9.968162420054587081e-01
4.033863549802183115e+03 9.969150429417623638e-01
4.033884527985327168e+03 9.965402507395780818e-01
4.033905506277568293e+03 9.917628198512432602e-01
4.033926484678907855e+03 9.907100605823535577e-01
4.033947463189345399e+03 1.001735889784036271e+00
4.033968441808882744e+03 1.005698321084537827e+00
4.033989420537519436e+03 9.956079013800253064e-01
4.034010399375256384e+03 9.959148376719919593e-01
4.034031378322094042e+03 9.966977456427585924e-01
4.034052357378033321e+03 9.931704768278927231e-01
4.034073336543074674e+03 9.998517467372649570e-01
4.034094315817218558e+03 9.986922057214611126e-01
4.034115295200465425e+03 9.966694178050655717e-01
4.034136274692815732e+03 9.997339833780908291e-01
4.034157254294270842e+03 1.000760235060620618e+00
4.034178234004830301e+03 9.993934577026127863e-01
4.034199213824495473e+03 9.968108522045279196e-01
4.034220193753266358e+03 9.939301733167207331e-01
4.034241173791143865e+03 9.946941192794559461e-01
4.034262153938128449e+03 9.962757097319061561e-01
4.034283134194220565e+03 9.943911931894477974e-01
4.034304114559421123e+03 9.979116788491068091e-01
4.034325095033730122e+03 1.000912407832235340e+00
4.034346075617148472e+03 9.999883532982023482e-01
4.034367056309677082e+03 9.970400129359197061e-01
4.034388037111315953e+03 9.891066237873105127e-01
4.034409018022065993e+03 9.928285218650501065e-01
4.034429999041927658e+03 9.993967668690824091e-01
4.034450980170901403e+03 9.978933115291929168e-01
4.034471961408988136e+03 9.970042390967703838e-01
4.034492942756187858e+03 9.982625327881747834e-01
4.034513924212501479e+03 9.962227686507698632e-01
4.034534905777929907e+03 9.987890880187347831e-01
4.034555887452473144e+03 1.000297723020355134e+00
4.034576869236132097e+03 9.867670868128376460e-01
4.034597851128907223e+03 9.978422029406751603e-01
4.034618833130798976e+03 9.892945967175316158e-01
4.034639815241807810e+03 9.906289385745460363e-01
4.034660797461934635e+03 1.005310043781315832e+00
4.034681779791179906e+03 1.001589095049892242e+00
4.034702762229544533e+03 9.934824752381549162e-01
4.034723744777028060e+03 9.902560469330567994e-01
4.034744727433632306e+03 9.952558063994636495e-01
4.034765710199356818e+03 9.957495352707261826e-01
4.034786693074202958e+03 9.910365225626158736e-01
4.034807676058170728e+03 9.936863777799064268e-01
4.034828659151261036e+03 9.968337397643992626e-01
4.034849642353474337e+03 9.951224160681667597e-01
4.034870625664811087e+03 9.927381815332360082e-01
4.034891609085271739e+03 9.909891215574214707e-01
4.034912592614857203e+03 9.972528284859190073e-01
4.034933576253567935e+03 9.969482661875118668e-01
4.034954560001404388e+03 9.934577620435702805e-01
4.034975543858367473e+03 9.965521981060520007e-01
4.034996527824457189e+03 9.991747190423458935e-01
4.035017511899674446e+03 1.000639534674186981e+00
4.035038496084020153e+03 9.985747981059166500e-01
4.035059480377494310e+03 9.943149263717089292e-01
4.035080464780097373e+03 9.950917073893725817e-01
4.035101449291830704e+03 9.998525434389625710e-01
4.035122433912693850e+03 9.997743211956993115e-01
4.035143418642688630e+03 9.940265475220398939e-01
4.035164403481814134e+03 9.975249083925716853e-01
4.035185388430072180e+03 9.943134795990526964e-01
4.035206373487462770e+03 1.000773407532755899e+00
4.035227358653986357e+03 1.001513089034918425e+00
4.035248343929643852e+03 1.004113096059355614e+00
4.035269329314435709e+03 9.968195364931101699e-01
4.035290314808362382e+03 9.969717614279559603e-01
4.035311300411424327e+03 1.005596462545282899e+00
4.035332286123622453e+03 1.000367589088529741e+00
4.035353271944957214e+03 9.935918065235878061e-01
4.035374257875429066e+03 9.932425724570091985e-01
4.035395243915038463e+03 9.905061544036966037e-01
4.035416230063786315e+03 1.000515564847865191e+00
4.035437216321673077e+03 9.997148929670871542e-01
4.035458202688699203e+03 9.974910887238246371e-01
4.035479189164865602e+03 9.948796811990082700e-01
4.035500175750172275e+03 1.002651046337742935e+00
4.035521162444620131e+03 1.000565919769710321e+00
4.035542149248209626e+03 1.004508937635335331e+00
4.035563136160941667e+03 1.000032625098895567e+00
4.035584123182816256e+03 1.002306824063738278e+00
4.035605110313834302e+03 9.978208098328223974e-01
4.035626097553996260e+03 9.901745629796205872e-01
4.035647084903303039e+03 9.967641444424031327e-01
4.035668072361754639e+03 1.002061477826564406e+00
4.035689059929351970e+03 9.984899857244216026e-01
4.035710047606095486e+03 9.987314435704097715e-01
4.035731035391986097e+03 9.942402290354153127e-01
4.035752023287023803e+03 9.961613890935304694e-01
4.035773011291209514e+03 9.906835022070241692e-01
4.035793999404543683e+03 9.952686844413288769e-01
4.035814987627027222e+03 9.996092320675403764e-01
4.035835975958660129e+03 9.977058123133588641e-01
4.035856964399443314e+03 9.998933868844872563e-01
4.035877952949377232e+03 9.979556517287464512e-01
4.035898941608462337e+03 9.957192556808780459e-01
4.035919930376699540e+03 1.000891248017203639e+00
4.035940919254089295e+03 1.006446369418675602e+00
4.035961908240632056e+03 1.005869399289653687e+00
4.035982897336328278e+03 1.001072207394572811e+00
4.036003886541178872e+03 9.987480029646330637e-01
4.036024875855184291e+03 1.003804339788819000e+00
4.036045865278344991e+03 9.956431519013164699e-01
4.036066854810661425e+03 9.976882934001269909e-01
4.036087844452134505e+03 1.002458921469308262e+00
4.036108834202764228e+03 9.992159815785353061e-01
4.036129824062551961e+03 9.971242337464183425e-01
4.036150814031497703e+03 9.996741463004775730e-01
4.036171804109601908e+03 9.988883238076130544e-01
4.036192794296865941e+03 9.986000214763275373e-01
4.036213784593289347e+03 9.999869103391336722e-01
4.036234774998873490e+03 9.976413946387718834e-01
4.036255765513618826e+03 9.999784128218763835e-01
4.036276756137525354e+03 1.005342238490700035e+00
4.036297746870593983e+03 9.994600502920175655e-01
4.036318737712825623e+03 9.990014808598145502e-01
4.036339728664220274e+03 1.001883372770330682e+00
4.036360719724778846e+03 9.999989745800573759e-01
4.036381710894501794e+03 1.003493452285481258e+00
4.036402702173389571e+03 1.001432555188775719e+00
4.036423693561443088e+03 9.939519450634922704e-01
4.036444685058662799e+03 9.973341870728178460e-01
4.036465676665049159e+03 9.999183728955362005e-01
4.036486668380602623e+03 1.003450684054109088e+00
4.036507660205324100e+03 1.003232725002360715e+00
4.036528652139213591e+03 1.000241372051336342e+00
4.036549644182272459e+03 1.002251815378053523e+00
4.036570636334500250e+03 1.004652746844418632e+00
4.036591628595898783e+03 1.002841127784945607e+00
4.036612620966467603e+03 1.000192210514700086e+00
4.036633613446207619e+03 9.984883054751287901e-01
4.036654606035119741e+03 1.000750272541570007e+00
4.036675598733203969e+03 9.974443757578904668e-01
4.036696591540460759e+03 1.000187834802865883e+00
4.036717584456891473e+03 9.948076275826316373e-01
4.036738577482496112e+03 9.942896752180552244e-01
4.036759570617275585e+03 1.000989709636161296e+00
4.036780563861230348e+03 9.968540502379682477e-01
4.036801557214360400e+03 9.971208338143444649e-01
4.036822550676667106e+03 1.004614595987429304e+00
4.036843544248150465e+03 1.004130519646998287e+00
4.036864537928811387e+03 9.976511763703884705e-01
4.036885531718650782e+03 1.000157078186235671e+00
4.036906525617668194e+03 1.006112698795966542e+00
4.036927519625864988e+03 1.000802663727627051e+00
4.036948513743241620e+03 1.008575092443937393e+00
4.036969507969798087e+03 1.010045463658945986e+00
4.036990502305535756e+03 1.003700487359822535e+00
4.037011496750455080e+03 1.004265518497536869e+00
4.037032491304556061e+03 9.998767283937318728e-01
4.037053485967840061e+03 1.004505260220005081e+00
4.037074480740306626e+03 9.987072439646959010e-01
4.037095475621957121e+03 9.975191964124122679e-01
4.037116470612792000e+03 1.001424659586254817e+00
4.037137465712811718e+03 1.003810994237972931e+00
4.037158460922016729e+03 1.001588934184754587e+00
4.037179456240407944e+03 9.996854995687179946e-01
4.037200451667985362e+03 9.995801109556701203e-01
4.037221447204750348e+03 9.995529274990869739e-01
4.037242442850702446e+03 1.009308288362258388e+00
4.037263438605843021e+03 1.004599036790827071e+00
4.037284434470172528e+03 9.969388525734229622e-01
4.037305430443691421e+03 9.968919230322074165e-01
4.037326426526400155e+03 9.966891003507619695e-01
4.037347422718299640e+03 9.975161600120349137e-01
4.037368419019389876e+03 1.002122681479914235e+00
4.037389415429672226e+03 1.000259657703391092e+00
4.037410411949146237e+03 1.001336195532134266e+00
4.037431408577813727e+03 9.986476168472672166e-01
4.037452405315673786e+03 9.980552106582336602e-01
4.037473402162728235e+03 1.002828924904385799e+00
4.037494399118977071e+03 1.001473431014084703e+00
4.037515396184421206e+03 9.992732858686864672e-01
4.037536393359060639e+03 1.003146865983140623e+00
4.037557390642896735e+03 1.002624884073172851e+00
4.037578388035929038e+03 1.003048554494416766e+00
4.037599385538158913e+03 1.005496741760120161e+00
4.037620383149586814e+03 1.004413321062269882e+00
4.037641380870213197e+03 1.014627502498782752e+00
4.037662378700038516e+03 1.005020293009339261e+00
4.037683376639063226e+03 9.998296905543019308e-01
4.037704374687288237e+03 9.979484714030935066e-01
4.037725372844714457e+03 1.001613710135720092e+00
4.037746371111341432e+03 9.992513189711312860e-01
4.037767369487170527e+03 9.972788414222965026e-01
4.037788367972201740e+03 1.001405793474799077e+00
4.037809366566436438e+03 1.001410651562917309e+00
4.037830365269874619e+03 1.002397324787938082e+00
4.037851364082516739e+03 1.007363813192474922e+00
4.037872363004363706e+03 1.006672041193496181e+00
4.037893362035415976e+03 1.010313800879719670e+00
4.037914361175674003e+03 1.002236199449447085e+00
4.037935360425138697e+03 1.002022168716496076e+00
4.037956359783810058e+03 1.003933249604565203e+00
4.037977359251688995e+03 1.002900341765452952e+00
