# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025376348749635781e+03 8.492423317717580078e-01
4.025397282794931471e+03 8.467546686960871760e-01
4.025418216949094585e+03 8.477139191390978823e-01
4.025439151212126490e+03 8.412547425039957893e-01
4.025460085584027183e+03 8.426376542196866160e-01
4.025481020064797576e+03 8.432825665929538639e-01
4.025501954654438123e+03 8.412231997207240131e-01
4.025522889352949733e+03 8.395667588169459794e-01
4.025543824160331951e+03 8.357689556538651088e-01
4.025564759076586597e+03 8.383876530794603932e-01
4.025585694101713671e+03 8.322124338183011227e-01
4.025606629235713172e+03 8.269431954781518712e-01
4.025627564478586919e+03 8.245693491638610428e-01
4.025648499830334458e+03 8.306438687767465634e-01
4.025669435290956699e+03 8.264249486863055605e-01
4.025690370860454095e+03 8.192721482156428703e-01
4.025711306538827557e+03 8.187618575780383212e-01
4.025732242326077085e+03 8.210992593069110779e-01
4.025753178222203587e+03 8.172916345641999536e-01
4.025774114227207974e+03 8.157945956794626641e-01
4.025795050341090246e+03 8.116405705504423640e-01
4.025815986563851311e+03 8.130382212516500395e-01
4.025836922895491170e+03 8.135298447167635949e-01
4.025857859336011188e+03 8.152646454010724630e-01
4.025878795885411364e+03 8.072286485881546847e-01
4.025899732543692608e+03 8.049657016172859780e-01
4.025920669310855374e+03 8.023971279126189682e-01
4.025941606186900117e+03 8.019831617418193836e-01
4.025962543171827292e+03 7.972186250927618678e-01
4.025983480265638264e+03 7.974481488412102914e-01
4.026004417468332122e+03 8.069527312360699201e-01
4.026025354779911140e+03 7.999762829990175739e-01
4.026046292200374410e+03 7.947425403998472637e-01
4.026067229729723294e+03 7.941720344347995564e-01
4.026088167367958249e+03 7.969076148741895960e-01
4.026109105115079728e+03 7.942799940052714947e-01
4.026130042971088642e+03 7.895392879143579012e-01
4.026150980935984990e+03 7.855014507583208960e-01
4.026171919009769681e+03 7.876480821701934421e-01
4.026192857192443171e+03 7.848230717814325130e-01
4.026213795484005914e+03 7.824578051074990714e-01
4.026234733884458819e+03 7.845409444941231492e-01
4.026255672393802342e+03 7.907184705055000373e-01
4.026276611012036938e+03 7.834776340351259361e-01
4.026297549739163060e+03 7.832979085246021267e-01
4.026318488575181618e+03 7.856709126872215565e-01
4.026339427520093068e+03 7.837704310230292348e-01
4.026360366573897409e+03 7.831756481776451784e-01
4.026381305736596005e+03 7.857808045613118297e-01
4.026402245008189311e+03 7.868593473980061148e-01
4.026423184388677328e+03 7.878440279799343582e-01
4.026444123878061419e+03 7.854568007953293129e-01
4.026465063476341584e+03 7.828249697518070427e-01
4.026486003183518278e+03 7.896818021561815559e-01
4.026506942999592411e+03 7.885760753527352174e-01
4.026527882924564437e+03 7.862645232102615234e-01
4.026548822958434812e+03 7.821760772315522470e-01
4.026569763101204444e+03 7.822439196677991591e-01
4.026590703352873788e+03 7.845869273865314630e-01
4.026611643713443300e+03 7.875645637539188115e-01
4.026632584182913433e+03 7.863684947319972141e-01
4.026653524761284643e+03 7.833881543091235633e-01
4.026674465448557839e+03 7.890272509743130325e-01
4.026695406244733476e+03 7.859279443890944128e-01
4.026716347149812464e+03 7.924340733603605358e-01
4.026737288163794801e+03 7.943393593358478721e-01
4.026758229286680944e+03 7.943538166634117603e-01
4.026779170518472256e+03 7.892392294454522172e-01
4.026800111859168737e+03 7.888310739713960684e-01
4.026821053308770843e+03 7.923448154555017275e-01
4.026841994867279482e+03 7.913798372073597154e-01
4.026862936534695109e+03 7.960706436672827513e-01
4.026883878311018179e+03 8.004755370318074048e-01
4.026904820196249148e+03 8.010795916935927741e-01
4.026925762190389378e+03 8.029814536669616087e-01
4.026946704293438415e+03 8.032365965692578325e-01
4.026967646505397170e+03 8.079056670477555713e-01
4.026988588826266550e+03 8.151495656659800693e-01
4.027009531256047012e+03 8.179177427771059383e-01
4.027030473794738555e+03 8.115398126582811233e-01
4.027051416442342543e+03 8.157884260101661011e-01
4.027072359198858976e+03 8.218043715631564439e-01
4.027093302064288309e+03 8.198429492874972357e-01
4.027114245038631907e+03 8.278508183771252638e-01
4.027135188121889769e+03 8.198251205291148258e-01
4.027156131314062350e+03 8.238840735352782607e-01
4.027177074615150104e+03 8.283052141009468183e-01
4.027198018025154397e+03 8.288943006682897296e-01
4.027218961544075228e+03 8.248077005582052923e-01
4.027239905171913051e+03 8.293103652758786470e-01
4.027260848908668777e+03 8.394760996080604665e-01
4.027281792754342405e+03 8.464064408995186639e-01
4.027302736708935299e+03 8.379644666198122760e-01
4.027323680772447460e+03 8.415965218439547257e-01
4.027344624944879797e+03 8.509395634834833189e-01
4.027365569226232310e+03 8.502521327543263174e-01
4.027386513616506363e+03 8.555236323165668066e-01
4.027407458115701957e+03 8.555117001679902744e-01
4.027428402723819545e+03 8.562084323721875778e-01
4.027449347440860492e+03 8.621655009119129076e-01
4.027470292266824345e+03 8.654792045636772180e-01
4.027491237201712465e+03 8.683922828117194292e-01
4.027512182245524855e+03 8.653562039152161711e-01
4.027533127398262423e+03 8.660744147279338945e-01
4.027554072659926078e+03 8.747951653654930659e-01
4.027575018030515366e+03 8.693190781644264398e-01
4.027595963510031652e+03 8.777511131460391525e-01
4.027616909098475389e+03 8.764169062196548454e-01
4.027637854795847034e+03 8.748167162528939222e-01
4.027658800602147039e+03 8.815857523257730755e-01
4.027679746517376316e+03 8.880631926228194084e-01
4.027700692541535318e+03 8.844138446066209802e-01
4.027721638674624046e+03 8.775397201823454951e-01
4.027742584916643864e+03 8.835603795685282869e-01
4.027763531267594772e+03 8.892193868766519183e-01
4.027784477727477679e+03 8.854328753399047791e-01
4.027805424296293040e+03 8.929606370054822273e-01
4.027826370974041765e+03 8.941871819159246115e-01
4.027847317760723854e+03 9.067333949083491440e-01
4.027868264656339761e+03 9.091264679564349249e-01
4.027889211660890851e+03 9.001630728413743121e-01
4.027910158774377123e+03 8.993143519077431147e-01
4.027931105996799033e+03 9.000414073973294071e-01
4.027952053328157490e+03 9.080298140552860442e-01
4.027973000768452948e+03 9.063984809079059790e-01
4.027993948317685863e+03 9.098349591927066271e-01
4.028014895975857144e+03 9.181507951761438413e-01
4.028035843742966790e+03 9.215431795496267231e-01
4.028056791619016167e+03 9.186106904448860799e-01
4.028077739604004819e+03 9.147249593527083666e-01
4.028098687697934110e+03 9.187848770947946164e-01
4.028119635900804496e+03 9.255836399265092718e-01
4.028140584212616432e+03 9.287070858945533081e-01
4.028161532633370371e+03 9.239204210516132054e-01
4.028182481163066768e+03 9.172377749860612939e-01
4.028203429801706534e+03 9.271818844065174980e-01
4.028224378549290122e+03 9.265044322890713113e-01
4.028245327405817989e+03 9.279495109123632179e-01
4.028266276371290587e+03 9.280678209236451481e-01
4.028287225445709282e+03 9.345741139671118747e-01
4.028308174629073619e+03 9.410424507115785486e-01
4.028329123921384507e+03 9.430079938738304968e-01
4.028350073322642402e+03 9.390917148667070613e-01
4.028371022832848666e+03 9.344796050387664810e-01
4.028391972452002847e+03 9.365579229457297039e-01
4.028412922180105852e+03 9.471516112707346613e-01
4.028433872017158592e+03 9.463716833650964722e-01
4.028454821963161066e+03 9.502172595914748499e-01
4.028475772018114185e+03 9.502533778887470861e-01
4.028496722182018857e+03 9.469735415707565274e-01
4.028517672454874628e+03 9.441837427301491559e-01
4.028538622836682862e+03 9.464068047719116361e-01
4.028559573327444468e+03 9.489023887613512453e-01
4.028580523927158993e+03 9.489656471104557234e-01
4.028601474635827344e+03 9.544436523845304388e-01
4.028622425453450887e+03 9.533807667774005790e-01
4.028643376380029167e+03 9.562584246957762657e-01
4.028664327415563093e+03 9.592664818337457433e-01
4.028685278560053121e+03 9.623575885598373292e-01
4.028706229813500158e+03 9.511799440487914703e-01
4.028727181175904661e+03 9.515468877545673054e-01
4.028748132647267084e+03 9.616576710672654071e-01
4.028769084227587882e+03 9.611651228860157437e-01
4.028790035916867964e+03 9.559128419676340416e-01
4.028810987715107785e+03 9.578576648521999193e-01
4.028831939622307345e+03 9.593595705528711326e-01
4.028852891638468009e+03 9.666612649398278467e-01
4.028873843763590230e+03 9.708197140654902801e-01
4.028894795997674009e+03 9.717740214354354533e-01
4.028915748340720711e+03 9.757809689524167274e-01
4.028936700792729880e+03 9.688704851294174247e-01
4.028957653353703336e+03 9.664196859542539819e-01
4.028978606023640623e+03 9.692198628087622669e-01
4.028999558802542651e+03 9.772904242724869128e-01
4.029020511690409876e+03 9.817441213435404990e-01
4.029041464687243206e+03 9.732462129707705190e-01
4.029062417793042641e+03 9.719661198523305012e-01
4.029083371007809546e+03 9.690167177894436490e-01
4.029104324331543921e+03 9.794365807339713292e-01
4.029125277764246221e+03 9.723945851797052287e-01
4.029146231305917354e+03 9.778398404252053311e-01
4.029167184956557776e+03 9.792337950686788028e-01
4.029188138716168396e+03 9.777339160659981321e-01
4.029209092584749214e+03 9.802324622238048901e-01
4.029230046562300686e+03 9.776874635191917795e-01
4.029251000648824174e+03 9.711715974675855234e-01
4.029271954844319225e+03 9.726697695312048753e-01
4.029292909148787658e+03 9.759339818951486833e-01
4.029313863562229017e+03 9.830768134954055437e-01
4.029334818084644212e+03 9.710052615077792160e-01
4.029355772716033698e+03 9.789240114769983681e-01
4.029376727456397930e+03 9.843836647367556481e-01
4.029397682305738272e+03 9.856031820316835113e-01
4.029418637264054269e+03 9.802260580394349665e-01
4.029439592331346830e+03 9.773711743340058877e-01
4.029460547507616866e+03 9.791698862007015558e-01
4.029481502792864831e+03 9.809261804680021735e-01
4.029502458187090724e+03 9.850582010757051865e-01
4.029523413690295911e+03 9.881627626993397806e-01
4.029544369302480391e+03 9.867247650990695895e-01
4.029565325023645073e+03 9.762886947654253467e-01
4.029586280853790413e+03 9.843325378850591445e-01
4.029607236792916865e+03 9.951639774040678121e-01
4.029628192841024884e+03 9.964925636004873244e-01
4.029649148998115379e+03 9.763778425662067439e-01
4.029670105264188805e+03 9.769191945992499182e-01
4.029691061639245618e+03 9.889631855190376131e-01
4.029712018123286271e+03 9.857067144413778070e-01
4.029732974716311674e+03 9.902544853614008158e-01
4.029753931418322281e+03 9.883253487602814413e-01
4.029774888229318549e+03 9.833634156210002697e-01
4.029795845149301385e+03 9.957852917442207019e-01
4.029816802178270791e+03 9.920589353456069626e-01
4.029837759316227675e+03 9.829181058670681814e-01
4.029858716563172493e+03 9.873168571160245710e-01
4.029879673919106153e+03 9.845572890969607194e-01
4.029900631384028657e+03 9.874389204865348102e-01
4.029921588957940912e+03 9.919272261304112881e-01
4.029942546640843375e+03 9.841270697671252732e-01
4.029963504432736499e+03 9.847713343267108232e-01
4.029984462333621195e+03 9.939648531373165286e-01
4.030005420343497917e+03 9.907555065416773221e-01
4.030026378462367120e+03 9.831530037111365639e-01
4.030047336690229258e+03 9.899867075316581833e-01
4.030068295027085242e+03 9.985692586163603668e-01
4.030089253472935525e+03 9.939382438277336584e-01
4.030110212027780562e+03 9.885097892775427386e-01
4.030131170691620810e+03 9.878904019488079502e-01
4.030152129464457175e+03 9.904582918070528041e-01
4.030173088346289660e+03 9.908208093357281365e-01
4.030194047337119628e+03 9.882351387593856229e-01
4.030215006436947078e+03 9.910338702558806334e-01
4.030235965645772467e+03 9.905279270700323435e-01
4.030256924963597157e+03 9.886598528951031639e-01
4.030277884390420695e+03 9.876501036448753768e-01
4.030298843926244444e+03 9.982113442951863203e-01
4.030319803571068405e+03 9.863888473896194053e-01
4.030340763324893487e+03 9.849175833636608646e-01
4.030361723187720145e+03 9.940415182419055640e-01
4.030382683159548833e+03 9.929712594932267322e-01
4.030403643240380461e+03 9.889993223957680435e-01
4.030424603430215029e+03 9.933453898544841731e-01
4.030445563729053902e+03 9.960200390730845621e-01
4.030466524136897078e+03 9.915366289661231569e-01
4.030487484653745014e+03 9.849889196635943645e-01
4.030508445279599073e+03 9.904202890449086416e-01
4.030529406014458800e+03 9.905793422343676102e-01
4.030550366858325106e+03 9.923270702159661116e-01
4.030571327811198898e+03 9.924872939372935132e-01
4.030592288873080633e+03 9.918422662859838201e-01
4.030613250043970766e+03 9.943891378994930141e-01
4.030634211323869749e+03 9.978881587067230940e-01
4.030655172712778040e+03 9.960767864050756870e-01
4.030676134210696546e+03 9.881201825098997471e-01
4.030697095817625723e+03 9.842830831803477398e-01
4.030718057533566480e+03 9.955342044564656767e-01
4.030739019358518817e+03 9.856978388972952310e-01
4.030759981292483189e+03 9.848376467847226312e-01
4.030780943335460961e+03 9.859807631939105921e-01
4.030801905487452132e+03 9.954245085296654638e-01
4.030822867748457156e+03 9.986407725836592419e-01
4.030843830118476944e+03 9.920952341495421489e-01
4.030864792597511951e+03 9.961725720765194358e-01
4.030885755185562630e+03 9.999177570063569886e-01
4.030906717882629891e+03 9.913046433795533741e-01
4.030927680688713735e+03 9.942434782345899169e-01
4.030948643603815071e+03 9.948702158989368716e-01
4.030969606627934354e+03 1.000108957539795451e+00
4.030990569761072493e+03 1.000808800298981449e+00
4.031011533003229943e+03 1.000789036675295174e+00
4.031032496354406703e+03 9.987872844397065464e-01
4.031053459814604139e+03 1.003536975248749963e+00
4.031074423383822250e+03 9.966309379109040689e-01
4.031095387062061945e+03 9.859136554924569085e-01
4.031116350849323226e+03 9.902583165668791265e-01
4.031137314745607455e+03 9.941455003197992024e-01
4.031158278750914633e+03 9.909844026556593466e-01
4.031179242865245669e+03 9.994758892120240157e-01
4.031200207088601019e+03 9.909436503211328517e-01
4.031221171420981136e+03 9.896349937145917375e-01
4.031242135862386476e+03 1.001029574301481651e+00
4.031263100412817948e+03 9.988677169243579401e-01
4.031284065072276007e+03 1.001115540167573315e+00
4.031305029840761108e+03 9.911996545042338624e-01
4.031325994718274160e+03 9.900487376171077658e-01
4.031346959704815163e+03 9.941215180129830964e-01
4.031367924800385026e+03 9.925625523192016519e-01
4.031388890004984205e+03 9.984966870838974939e-01
4.031409855318613154e+03 9.994388365013266995e-01
4.031430820741272782e+03 9.825994645722764265e-01
4.031451786272963545e+03 9.959750591808052000e-01
4.031472751913685897e+03 1.001171194623427629e+00
4.031493717663440748e+03 1.006475504157663181e+00
4.031514683522228097e+03 9.908714146078616558e-01
4.031535649490048854e+03 9.941467983331401248e-01
4.031556615566903474e+03 9.955996435904780339e-01
4.031577581752792412e+03 9.869593073641872438e-01
4.031598548047716577e+03 9.860357922507551054e-01
4.031619514451676423e+03 9.959258193207979337e-01
4.031640480964671951e+03 9.986578874249436577e-01
4.031661447586704980e+03 9.939234946949844218e-01
4.031682414317774601e+03 1.001841262436761193e+00
4.031703381157882632e+03 9.906648200018620676e-01
4.031724348107029073e+03 9.911763705661063018e-01
4.031745315165214379e+03 9.954937350348297409e-01
4.031766282332439005e+03 9.981442368152331213e-01
4.031787249608704315e+03 9.947429388374381398e-01
4.031808216994009854e+03 9.929976524921988457e-01
4.031829184488356987e+03 9.952479054345583220e-01
4.031850152091745713e+03 9.938552007084401341e-01
4.031871119804176942e+03 9.893488923216073871e-01
4.031892087625651129e+03 9.920437554216281484e-01
4.031913055556169184e+03 1.000500006433075351e+00
4.031934023595731105e+03 1.001114465546261600e+00
4.031954991744337804e+03 9.961787273312718849e-01
4.031975960001989733e+03 1.003754183111722931e+00
4.031996928368687350e+03 9.933396081045843262e-01
4.032017896844431561e+03 9.951646275449202994e-01
4.032038865429222369e+03 9.985419888197792915e-01
4.032059834123061137e+03 9.980467050961854270e-01
4.032080802925947410e+03 9.922392522815547400e-01
4.032101771837883007e+03 9.872495962830295513e-01
4.032122740858867473e+03 9.898519560957185215e-01
4.032143709988901719e+03 9.909696266923571084e-01
4.032164679227986198e+03 9.878830100080098209e-01
4.032185648576121821e+03 9.952378487792686856e-01
4.032206618033309041e+03 9.883756680722117771e-01
4.032227587599547860e+03 9.920904280474173165e-01
4.032248557274839641e+03 9.846516044688969904e-01
4.032269527059184838e+03 9.905755757633938341e-01
4.032290496952583453e+03 1.002500988951830152e+00
4.032311466955036394e+03 9.980954374731295653e-01
4.032332437066544117e+03 9.884174606038420574e-01
4.032353407287107530e+03 9.899505190096906659e-01
4.032374377616727088e+03 9.917123302046707556e-01
4.032395348055403247e+03 9.873199812413275822e-01
4.032416318603136006e+03 9.913070058700592657e-01
4.032437289259927184e+03 9.987596614447520338e-01
4.032458260025776326e+03 9.916379672028167169e-01
4.032479230900684342e+03 9.943599437125257845e-01
4.032500201884651688e+03 9.967419511730186699e-01
4.032521172977679271e+03 9.992525783882548751e-01
4.032542144179767092e+03 9.979777165960921348e-01
4.032563115490916516e+03 9.922900688609487263e-01
4.032584086911127088e+03 9.897024353320247325e-01
4.032605058440400171e+03 9.942788562348265913e-01
4.032626030078736221e+03 9.957794550093497232e-01
4.032647001826135693e+03 9.922906322890815423e-01
4.032667973682598586e+03 9.945849477616486300e-01
4.032688945648126719e+03 9.981289823448319387e-01
4.032709917722719638e+03 9.958854996633369483e-01
4.032730889906378252e+03 9.873031290630902568e-01
4.032751862199103016e+03 9.962222331316176183e-01
4.032772834600894839e+03 1.000360832625608820e+00
4.032793807111753722e+03 9.944750070236213491e-01
4.032814779731680574e+03 9.919359713488351549e-01
4.032835752460675849e+03 9.927339057617968754e-01
4.032856725298740457e+03 9.975654348835484297e-01
4.032877698245874853e+03 9.944518241835442751e-01
4.032898671302079038e+03 9.908061672381148766e-01
4.032919644467354374e+03 9.973339001054321029e-01
4.032940617741700862e+03 9.938781379051123688e-01
4.032961591125118957e+03 9.973798139742053870e-01
4.032982564617610024e+03 1.004010359709758049e+00
4.033003538219174061e+03 9.931111875763088959e-01
4.033024511929811524e+03 1.000173365441018092e+00
4.033045485749522868e+03 9.879275649341815457e-01
4.033066459678309457e+03 9.889265920863596904e-01
4.033087433716171290e+03 9.915263214257782343e-01
4.033108407863108823e+03 9.948493038128904953e-01
4.033129382119122965e+03 1.001559147544323958e+00
4.033150356484213717e+03 1.000055744172564154e+00
4.033171330958382441e+03 9.931972627447404056e-01
4.033192305541629594e+03 9.921898694682296238e-01
4.033213280233954720e+03 9.925692171624023175e-01
4.033234255035359638e+03 9.956699317960855389e-01
4.033255229945844349e+03 9.841900338286214689e-01
4.033276204965409306e+03 1.007729130358866465e+00
4.033297180094055420e+03 9.978359484397291146e-01
4.033318155331783146e+03 1.002292684865722538e+00
4.033339130678592937e+03 9.976490635609340796e-01
4.033360106134485250e+03 9.846024098495755883e-01
4.033381081699460992e+03 9.886167561078523791e-01
4.033402057373520165e+03 9.950339275820939688e-01
4.033423033156664133e+03 9.981744536690316805e-01
4.033444009048892894e+03 9.989296529652700318e-01
4.033464985050207360e+03 9.856574520903976788e-01
4.033485961160607530e+03 9.960879778195182999e-01
4.033506937380094769e+03 9.990238270626067285e-01
4.033527913708669075e+03 9.948769717610295160e-01
4.033548890146330905e+03 9.948230064281458063e-01
4.033569866693081622e+03 9.930575585865792920e-01
4.033590843348920771e+03 9.969958426233617166e-01
4.033611820113849717e+03 9.981994182765280277e-01
4.033632796987868915e+03 9.996474563696385873e-01
4.033653773970978364e+03 9.997411504416184869e-01
4.033674751063178974e+03 9.985703846877809209e-01
4.033695728264471654e+03 9.953940154296938569e-01
4.033716705574856405e+03 9.905993758407171113e-01
4.033737682994334136e+03 9.929050292891057339e-01
4.033758660522905302e+03 9.942791192652977728e-01
4.033779638160570357e+03 9.959642722979770157e-01
4.033800615907330211e+03 9.942568494912363830e-01
4.033821593763185319e+03 9.895836928521218878e-01
4.033842571728136136e+03 9.939096057474819945e-01
4.033863549802183115e+03 9.990637982310361931e-01
4.033884527985327168e+03 9.999623105927419875e-01
4.033905506277568293e+03 9.925371104707839676e-01
4.033926484678907855e+03 9.927652116434857454e-01
4.033947463189345399e+03 9.950624655633265592e-01
4.033968441808882744e+03 9.965577200740981523e-01
4.033989420537519436e+03 1.002537255782085523e+00
4.034010399375256384e+03 9.954691764409180355e-01
4.034031378322094042e+03 9.971585526419622925e-01
4.034052357378033321e+03 9.993624966666833087e-01
4.034073336543074674e+03 9.960046152140147324e-01
4.034094315817218558e+03 1.007233248956891147e+00
4.034115295200465425e+03 1.001181689594622171e+00
4.034136274692815732e+03 9.936189397179759908e-01
4.034157254294270842e+03 9.902371959216054176e-01
4.034178234004830301e+03 9.969479088896027186e-01
4.034199213824495473e+03 9.998725439962451444e-01
4.034220193753266358e+03 9.950372846561259532e-01
4.034241173791143865e+03 9.931826991851215869e-01
4.034262153938128449e+03 9.937762980832702819e-01
4.034283134194220565e+03 9.967468562629421269e-01
4.034304114559421123e+03 1.001714205745504183e+00
4.034325095033730122e+03 9.968427494268431444e-01
4.034346075617148472e+03 9.992373541704333562e-01
4.034367056309677082e+03 9.997534797641705051e-01
4.034388037111315953e+03 1.002588829645056245e+00
4.034409018022065993e+03 1.004238538725905405e+00
4.034429999041927658e+03 1.005416716172437441e+00
4.034450980170901403e+03 1.001011292205095105e+00
4.034471961408988136e+03 9.967608337334948887e-01
4.034492942756187858e+03 1.004681799158989808e+00
4.034513924212501479e+03 1.006126256923895346e+00
4.034534905777929907e+03 9.964723953335513640e-01
4.034555887452473144e+03 9.994062784288902934e-01
4.034576869236132097e+03 9.962449229934485784e-01
4.034597851128907223e+03 9.980343390114513324e-01
4.034618833130798976e+03 9.981014190325731006e-01
4.034639815241807810e+03 9.984840760940066895e-01
4.034660797461934635e+03 1.002369260819383268e+00
4.034681779791179906e+03 9.974512478454636843e-01
4.034702762229544533e+03 9.989568742459965511e-01
4.034723744777028060e+03 9.965272076142693836e-01
4.034744727433632306e+03 9.957231007744097306e-01
4.034765710199356818e+03 9.960879743213691961e-01
4.034786693074202958e+03 9.976159444575544155e-01
4.034807676058170728e+03 9.966549836587552669e-01
4.034828659151261036e+03 9.892001786067097235e-01
4.034849642353474337e+03 9.959893451564469924e-01
4.034870625664811087e+03 1.001495037211778572e+00
4.034891609085271739e+03 9.991300788985418846e-01
4.034912592614857203e+03 9.946383424367591930e-01
4.034933576253567935e+03 1.012761680097716166e+00
4.034954560001404388e+03 9.930360691101063342e-01
4.034975543858367473e+03 1.000111223303537189e+00
4.034996527824457189e+03 9.949268077580843972e-01
4.035017511899674446e+03 9.933298753125068270e-01
4.035038496084020153e+03 9.924997930962560222e-01
4.035059480377494310e+03 9.948453192322244121e-01
4.035080464780097373e+03 1.001804925982891836e+00
4.035101449291830704e+03 9.955945785827207128e-01
4.035122433912693850e+03 9.937129868400821353e-01
4.035143418642688630e+03 9.974499393531536251e-01
4.035164403481814134e+03 9.993083438968967114e-01
4.035185388430072180e+03 1.001495322653422670e+00
4.035206373487462770e+03 1.003004804742055223e+00
4.035227358653986357e+03 9.991018496490591261e-01
4.035248343929643852e+03 9.994253838464476347e-01
4.035269329314435709e+03 9.956032605893194720e-01
4.035290314808362382e+03 9.931924325685731469e-01
4.035311300411424327e+03 1.002365413205921207e+00
4.035332286123622453e+03 9.999042669224030844e-01
4.035353271944957214e+03 9.993681987537420541e-01
4.035374257875429066e+03 1.008586275575343638e+00
4.035395243915038463e+03 1.002379638643752235e+00
4.035416230063786315e+03 9.957677902744800358e-01
4.035437216321673077e+03 9.873994101618280839e-01
4.035458202688699203e+03 9.928024272072386580e-01
4.035479189164865602e+03 1.001694566384277563e+00
4.035500175750172275e+03 1.004567829330338391e+00
4.035521162444620131e+03 9.931489629581782275e-01
4.035542149248209626e+03 1.009052123977842275e+00
4.035563136160941667e+03 1.004539442822501183e+00
4.035584123182816256e+03 1.000388827238181566e+00
4.035605110313834302e+03 9.986017073480694117e-01
4.035626097553996260e+03 1.002186429212753804e+00
4.035647084903303039e+03 1.004057351646627350e+00
4.035668072361754639e+03 9.989307918344992876e-01
4.035689059929351970e+03 1.000609621461721499e+00
4.035710047606095486e+03 9.985298025474570460e-01
4.035731035391986097e+03 9.994511333260547303e-01
4.035752023287023803e+03 1.002220187234274640e+00
4.035773011291209514e+03 1.000327182307939600e+00
4.035793999404543683e+03 1.002761675141713882e+00
4.035814987627027222e+03 9.998798883558568384e-01
4.035835975958660129e+03 1.001930870143845631e+00
4.035856964399443314e+03 1.004804834567233796e+00
4.035877952949377232e+03 1.000266110417427967e+00
4.035898941608462337e+03 9.934428835941583324e-01
4.035919930376699540e+03 9.980658112895430811e-01
4.035940919254089295e+03 1.003647041281298335e+00
4.035961908240632056e+03 1.002139917487949505e+00
4.035982897336328278e+03 1.002340211361808064e+00
4.036003886541178872e+03 1.002117505480811355e+00
4.036024875855184291e+03 1.007404778139404433e+00
4.036045865278344991e+03 1.010261432303588114e+00
4.036066854810661425e+03 9.995492755105962468e-01
4.036087844452134505e+03 9.994872865256850814e-01
4.036108834202764228e+03 1.000028375278847914e+00
4.036129824062551961e+03 9.987050932596732711e-01
4.036150814031497703e+03 9.901313695601561271e-01
4.036171804109601908e+03 9.978063779933263877e-01
4.036192794296865941e+03 1.004908057673970179e+00
4.036213784593289347e+03 1.009938754546388928e+00
4.036234774998873490e+03 1.006988462194541745e+00
4.036255765513618826e+03 9.957051322370529256e-01
4.036276756137525354e+03 9.961235524306830680e-01
4.036297746870593983e+03 1.002053107119461828e+00
4.036318737712825623e+03 1.003616754952523005e+00
4.036339728664220274e+03 9.998574827477928473e-01
4.036360719724778846e+03 9.989174739792984203e-01
4.036381710894501794e+03 9.979397686431111802e-01
4.036402702173389571e+03 1.002918595862000384e+00
4.036423693561443088e+03 1.004446121879627674e+00
4.036444685058662799e+03 9.967424521969611151e-01
4.036465676665049159e+03 9.938142263202036641e-01
4.036486668380602623e+03 1.003497822849853671e+00
4.036507660205324100e+03 1.003590223672166770e+00
4.036528652139213591e+03 1.000530664063034036e+00
4.036549644182272459e+03 1.004977111026758685e+00
4.036570636334500250e+03 1.013276190372152552e+00
4.036591628595898783e+03 1.015739574007809898e+00
4.036612620966467603e+03 9.993032387151062901e-01
4.036633613446207619e+03 9.965844102275414063e-01
4.036654606035119741e+03 1.001648916445242676e+00
4.036675598733203969e+03 9.986798538539833903e-01
4.036696591540460759e+03 9.994318890964092317e-01
4.036717584456891473e+03 9.966519401289227753e-01
4.036738577482496112e+03 1.005475498304817972e+00
4.036759570617275585e+03 9.980862040944221691e-01
4.036780563861230348e+03 1.002569250048910066e+00
4.036801557214360400e+03 1.000949444850829373e+00
4.036822550676667106e+03 9.985991367882953718e-01
4.036843544248150465e+03 1.002312103231735918e+00
4.036864537928811387e+03 1.003152968696354952e+00
4.036885531718650782e+03 1.002096133918604526e+00
4.036906525617668194e+03 1.000908753780431093e+00
4.036927519625864988e+03 1.004286686634019432e+00
4.036948513743241620e+03 1.002150131886920370e+00
4.036969507969798087e+03 1.004114949810827051e+00
4.036990502305535756e+03 1.004122680071175333e+00
4.037011496750455080e+03 1.001999170919694704e+00
4.037032491304556061e+03 1.002968466944605064e+00
4.037053485967840061e+03 9.966931840271475718e-01
4.037074480740306626e+03 1.005231862559784028e+00
4.037095475621957121e+03 1.008464575024588195e+00
4.037116470612792000e+03 1.008298190934577843e+00
4.037137465712811718e+03 1.006077709091895755e+00
4.037158460922016729e+03 1.003984809846334869e+00
4.037179456240407944e+03 1.001359853167697711e+00
4.037200451667985362e+03 9.994897253925221214e-01
4.037221447204750348e+03 1.001897158229234863e+00
4.037242442850702446e+03 9.977551030302911350e-01
4.037263438605843021e+03 1.003910259553372208e+00
4.037284434470172528e+03 1.000902596580145909e+00
4.037305430443691421e+03 9.969711186040738360e-01
4.037326426526400155e+03 9.970559724532926937e-01
4.037347422718299640e+03 1.000513283803459386e+00
4.037368419019389876e+03 9.994449312633538751e-01
4.037389415429672226e+03 9.959579423178602786e-01
4.037410411949146237e+03 9.957307758896739580e-01
4.037431408577813727e+03 9.950928152046333297e-01
