# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.078939440625699797e-01
4.025941606186900117e+03 8.121708746000821932e-01
4.025962543171827292e+03 8.097029100194104156e-01
4.025983480265638264e+03 8.076849788411559761e-01
4.026004417468332122e+03 8.069288105897111096e-01
4.026025354779911140e+03 8.056099246928313251e-01
4.026046292200374410e+03 8.065728966195129246e-01
4.026067229729723294e+03 7.943960177336607531e-01
4.026088167367958249e+03 7.943909129260706692e-01
4.026109105115079728e+03 7.979890875748628654e-01
4.026130042971088642e+03 7.950742350757320498e-01
4.026150980935984990e+03 7.935535721970198297e-01
4.026171919009769681e+03 8.015618061503859693e-01
4.026192857192443171e+03 8.007957132470906458e-01
4.026213795484005914e+03 7.926242091025484937e-01
4.026234733884458819e+03 7.878920185917775987e-01
4.026255672393802342e+03 7.936944386843052257e-01
4.026276611012036938e+03 7.915989557090663542e-01
4.026297549739163060e+03 7.890975571090173002e-01
4.026318488575181618e+03 7.904232063913833040e-01
4.026339427520093068e+03 7.926484622078848741e-01
4.026360366573897409e+03 7.931925621643972635e-01
4.026381305736596005e+03 7.951015934130033491e-01
4.026402245008189311e+03 7.885715384907528991e-01
4.026423184388677328e+03 7.856392572702088906e-01
4.026444123878061419e+03 7.842163005981053203e-01
4.026465063476341584e+03 7.793451431693461107e-01
4.026486003183518278e+03 7.853144742969168091e-01
4.026506942999592411e+03 7.797905602651321599e-01
4.026527882924564437e+03 7.899834710040938290e-01
4.026548822958434812e+03 7.875313495495106508e-01
4.026569763101204444e+03 7.869418612241756428e-01
4.026590703352873788e+03 7.855414086786772776e-01
4.026611643713443300e+03 7.881404641538709566e-01
4.026632584182913433e+03 7.850890619615219501e-01
4.026653524761284643e+03 7.756923749850216376e-01
4.026674465448557839e+03 7.924312782144844469e-01
4.026695406244733476e+03 7.882166236890123523e-01
4.026716347149812464e+03 7.907645890765918617e-01
4.026737288163794801e+03 7.893616266333318698e-01
4.026758229286680944e+03 7.951757175687538259e-01
4.026779170518472256e+03 7.895139067383670772e-01
4.026800111859168737e+03 7.837093429731085692e-01
4.026821053308770843e+03 7.963144026766484362e-01
4.026841994867279482e+03 7.928201249016891827e-01
4.026862936534695109e+03 7.801982573531960341e-01
4.026883878311018179e+03 7.955179243273388101e-01
4.026904820196249148e+03 7.965488910144573609e-01
4.026925762190389378e+03 7.981070788954878203e-01
4.026946704293438415e+03 8.052833837248289939e-01
4.026967646505397170e+03 8.039193014659620218e-01
4.026988588826266550e+03 8.073695227077150038e-01
4.027009531256047012e+03 8.139393609459180112e-01
4.027030473794738555e+03 8.108874964922341277e-01
4.027051416442342543e+03 8.158426453015479307e-01
4.027072359198858976e+03 8.179803045218794200e-01
4.027093302064288309e+03 8.115992666512807929e-01
4.027114245038631907e+03 8.104251594000383419e-01
4.027135188121889769e+03 8.215534562532664786e-01
4.027156131314062350e+03 8.149342444872937907e-01
4.027177074615150104e+03 8.157042072208849914e-01
4.027198018025154397e+03 8.192279480005401071e-01
4.027218961544075228e+03 8.225915336865072813e-01
4.027239905171913051e+03 8.269373109539139843e-01
4.027260848908668777e+03 8.306163525737241260e-01
4.027281792754342405e+03 8.364817950888372433e-01
4.027302736708935299e+03 8.311624396743305665e-01
4.027323680772447460e+03 8.330584746205320634e-01
4.027344624944879797e+03 8.323472292830653707e-01
4.027365569226232310e+03 8.312028993220206274e-01
4.027386513616506363e+03 8.300707761559561471e-01
4.027407458115701957e+03 8.390606324019259654e-01
4.027428402723819545e+03 8.469376093560214702e-01
4.027449347440860492e+03 8.548135997022557886e-01
4.027470292266824345e+03 8.502685697227380102e-01
4.027491237201712465e+03 8.436805906596226423e-01
4.027512182245524855e+03 8.586544015519154138e-01
4.027533127398262423e+03 8.526388410912302263e-01
4.027554072659926078e+03 8.579058932494226797e-01
4.027575018030515366e+03 8.638502823208754622e-01
4.027595963510031652e+03 8.581601702681046495e-01
4.027616909098475389e+03 8.648323781812101707e-01
4.027637854795847034e+03 8.639808520237197698e-01
4.027658800602147039e+03 8.692938499953891673e-01
4.027679746517376316e+03 8.767119629094893840e-01
4.027700692541535318e+03 8.712079810936710356e-01
4.027721638674624046e+03 8.729477519135516728e-01
4.027742584916643864e+03 8.826356210881293185e-01
4.027763531267594772e+03 8.740574566551716496e-01
4.027784477727477679e+03 8.762709156924533005e-01
4.027805424296293040e+03 8.877114675217228079e-01
4.027826370974041765e+03 8.881918879971227865e-01
4.027847317760723854e+03 8.882790802984544820e-01
4.027868264656339761e+03 8.892853163916840664e-01
4.027889211660890851e+03 8.949342018784467445e-01
4.027910158774377123e+03 8.970695552278341589e-01
4.027931105996799033e+03 8.950104894336948780e-01
4.027952053328157490e+03 9.001950639661309150e-01
4.027973000768452948e+03 9.019856915431129218e-01
4.027993948317685863e+03 9.023008109683516853e-01
4.028014895975857144e+03 9.132465909015620165e-01
4.028035843742966790e+03 9.112243434233603390e-01
4.028056791619016167e+03 9.108761385276973321e-01
4.028077739604004819e+03 9.105763653976265415e-01
4.028098687697934110e+03 9.109086226418399157e-01
4.028119635900804496e+03 9.137148607613583273e-01
4.028140584212616432e+03 9.114031738756293022e-01
4.028161532633370371e+03 9.160117284222409895e-01
4.028182481163066768e+03 9.271698942314869907e-01
4.028203429801706534e+03 9.269786452708874691e-01
4.028224378549290122e+03 9.323711614200296260e-01
4.028245327405817989e+03 9.240349649614781891e-01
4.028266276371290587e+03 9.265517390603102976e-01
4.028287225445709282e+03 9.327246673792903842e-01
4.028308174629073619e+03 9.314292245921578228e-01
4.028329123921384507e+03 9.303690805714835976e-01
4.028350073322642402e+03 9.341242890680676592e-01
4.028371022832848666e+03 9.408456805967021497e-01
4.028391972452002847e+03 9.408510063712591798e-01
4.028412922180105852e+03 9.399017500938400271e-01
4.028433872017158592e+03 9.395282011606365113e-01
4.028454821963161066e+03 9.332086790575280233e-01
4.028475772018114185e+03 9.381758296350509729e-01
4.028496722182018857e+03 9.404881267051783400e-01
4.028517672454874628e+03 9.375191157245316154e-01
4.028538622836682862e+03 9.441074585501014749e-01
4.028559573327444468e+03 9.500330022476946024e-01
4.028580523927158993e+03 9.487935770927575785e-01
4.028601474635827344e+03 9.597710981289028220e-01
4.028622425453450887e+03 9.707170546802358357e-01
4.028643376380029167e+03 9.641669060011270886e-01
4.028664327415563093e+03 9.578094381779003186e-01
4.028685278560053121e+03 9.662821784442484629e-01
4.028706229813500158e+03 9.680678799271916768e-01
4.028727181175904661e+03 9.669044646973958823e-01
4.028748132647267084e+03 9.636947932283090879e-01
4.028769084227587882e+03 9.627630420545753021e-01
4.028790035916867964e+03 9.643334205048308405e-01
4.028810987715107785e+03 9.637093398981053660e-01
4.028831939622307345e+03 9.655196117488327179e-01
4.028852891638468009e+03 9.740143806341871047e-01
4.028873843763590230e+03 9.563417714079216481e-01
4.028894795997674009e+03 9.622270609639014260e-01
4.028915748340720711e+03 9.745346481502600300e-01
4.028936700792729880e+03 9.861978343875706932e-01
4.028957653353703336e+03 9.735858844816660529e-01
4.028978606023640623e+03 9.703004607503944445e-01
4.028999558802542651e+03 9.738930002776785555e-01
4.029020511690409876e+03 9.673666522261951117e-01
4.029041464687243206e+03 9.657482608043195249e-01
4.029062417793042641e+03 9.701870465792882259e-01
4.029083371007809546e+03 9.716062730429425587e-01
4.029104324331543921e+03 9.701786213477483489e-01
4.029125277764246221e+03 9.784655173405794049e-01
4.029146231305917354e+03 9.821379720379209699e-01
4.029167184956557776e+03 9.813613924729933657e-01
4.029188138716168396e+03 9.712729572702323289e-01
4.029209092584749214e+03 9.671253996890123439e-01
4.029230046562300686e+03 9.763278648087603262e-01
4.029251000648824174e+03 9.814171177864401407e-01
4.029271954844319225e+03 9.743347172658171074e-01
4.029292909148787658e+03 9.734990639446651217e-01
4.029313863562229017e+03 9.858454700708576546e-01
4.029334818084644212e+03 9.835987765854543596e-01
4.029355772716033698e+03 9.868553860036287650e-01
4.029376727456397930e+03 9.799194194066246366e-01
4.029397682305738272e+03 9.818799871662788892e-01
4.029418637264054269e+03 9.812731060542914108e-01
4.029439592331346830e+03 9.804032666890720726e-01
4.029460547507616866e+03 9.849533418384708305e-01
4.029481502792864831e+03 9.838519108682918235e-01
4.029502458187090724e+03 9.802123424625091008e-01
4.029523413690295911e+03 9.849821641413728512e-01
4.029544369302480391e+03 9.764455347537605023e-01
4.029565325023645073e+03 9.913111022149297957e-01
4.029586280853790413e+03 9.885090561530567310e-01
4.029607236792916865e+03 9.837196027018751954e-01
4.029628192841024884e+03 9.800290114400347363e-01
4.029649148998115379e+03 9.826547822365879759e-01
4.029670105264188805e+03 9.846862379266998477e-01
4.029691061639245618e+03 9.871770007844968831e-01
4.029712018123286271e+03 9.891777868901092674e-01
4.029732974716311674e+03 9.915849331525973254e-01
4.029753931418322281e+03 9.999812114275798969e-01
4.029774888229318549e+03 9.913925465430254436e-01
4.029795845149301385e+03 9.807457666493367698e-01
4.029816802178270791e+03 9.823273426502856509e-01
4.029837759316227675e+03 9.961827355201813283e-01
4.029858716563172493e+03 9.849458346769026651e-01
4.029879673919106153e+03 9.873862331955971516e-01
4.029900631384028657e+03 9.898973801135186878e-01
4.029921588957940912e+03 9.881241417088042489e-01
4.029942546640843375e+03 9.917720393459792394e-01
4.029963504432736499e+03 9.886618603651179393e-01
4.029984462333621195e+03 9.832203337550500244e-01
4.030005420343497917e+03 9.866007627416651937e-01
4.030026378462367120e+03 9.772759126169251465e-01
4.030047336690229258e+03 9.938608469229571751e-01
4.030068295027085242e+03 9.998770419199295434e-01
4.030089253472935525e+03 9.835045632571357554e-01
4.030110212027780562e+03 9.863575505740177496e-01
4.030131170691620810e+03 9.886205628883735219e-01
4.030152129464457175e+03 9.838997174886149333e-01
4.030173088346289660e+03 9.810027178643040413e-01
4.030194047337119628e+03 9.814723957080586647e-01
4.030215006436947078e+03 9.910992466676254997e-01
4.030235965645772467e+03 9.938614589275583944e-01
4.030256924963597157e+03 9.863749862380390976e-01
4.030277884390420695e+03 9.967050939212451777e-01
4.030298843926244444e+03 9.949556722788891472e-01
4.030319803571068405e+03 9.875095972562322189e-01
4.030340763324893487e+03 9.852183960907882065e-01
4.030361723187720145e+03 9.890520133305634731e-01
4.030382683159548833e+03 9.884512953756917630e-01
4.030403643240380461e+03 9.847831663043301598e-01
4.030424603430215029e+03 9.864131514310638948e-01
4.030445563729053902e+03 9.944589109919721448e-01
4.030466524136897078e+03 9.995768432954347249e-01
4.030487484653745014e+03 9.816414830037334394e-01
4.030508445279599073e+03 9.922666438412061085e-01
4.030529406014458800e+03 9.801994660455295438e-01
4.030550366858325106e+03 9.906911259761215227e-01
4.030571327811198898e+03 9.908878589545045967e-01
4.030592288873080633e+03 9.846985781756592004e-01
4.030613250043970766e+03 9.882109842308217651e-01
4.030634211323869749e+03 9.995856153086112306e-01
4.030655172712778040e+03 1.000791460334009120e+00
4.030676134210696546e+03 9.875122770284059381e-01
4.030697095817625723e+03 9.811606197534787910e-01
4.030718057533566480e+03 9.911110616994672773e-01
4.030739019358518817e+03 1.000174037034690544e+00
4.030759981292483189e+03 9.808013965666952938e-01
4.030780943335460961e+03 9.864907133808407114e-01
4.030801905487452132e+03 9.978440214045315448e-01
4.030822867748457156e+03 9.939416774980078806e-01
4.030843830118476944e+03 9.968296712499814527e-01
4.030864792597511951e+03 9.894852441562037582e-01
4.030885755185562630e+03 9.788982296185092524e-01
4.030906717882629891e+03 9.906924406908551584e-01
4.030927680688713735e+03 1.000745759877554653e+00
4.030948643603815071e+03 9.954145197762359620e-01
4.030969606627934354e+03 9.904114351291957163e-01
4.030990569761072493e+03 9.933837152815638838e-01
4.031011533003229943e+03 9.779164002254590038e-01
4.031032496354406703e+03 9.915823520802385938e-01
4.031053459814604139e+03 9.947669169491493157e-01
4.031074423383822250e+03 9.904825020553069681e-01
4.031095387062061945e+03 9.919587492247788907e-01
4.031116350849323226e+03 9.970023704670104570e-01
4.031137314745607455e+03 9.903799028074736777e-01
4.031158278750914633e+03 9.806875321867960515e-01
4.031179242865245669e+03 9.937971879157916355e-01
4.031200207088601019e+03 1.005916747029497182e+00
4.031221171420981136e+03 9.925841605907952392e-01
4.031242135862386476e+03 9.895621432747422341e-01
4.031263100412817948e+03 9.883980340379113771e-01
4.031284065072276007e+03 9.988356029926217516e-01
4.031305029840761108e+03 9.940149964188850218e-01
4.031325994718274160e+03 9.915771834375924909e-01
4.031346959704815163e+03 9.881158288957470059e-01
4.031367924800385026e+03 9.884637699049032555e-01
4.031388890004984205e+03 9.969529301130146681e-01
4.031409855318613154e+03 1.001943602460646954e+00
4.031430820741272782e+03 1.006234919285367901e+00
4.031451786272963545e+03 9.952145044054592216e-01
4.031472751913685897e+03 9.889076287379275909e-01
4.031493717663440748e+03 9.930492431401996001e-01
4.031514683522228097e+03 9.932012310859192894e-01
4.031535649490048854e+03 9.877005892929275888e-01
4.031556615566903474e+03 9.902893139213393425e-01
4.031577581752792412e+03 1.000715860023484449e+00
4.031598548047716577e+03 1.000367486805515016e+00
4.031619514451676423e+03 9.960371241266550157e-01
4.031640480964671951e+03 9.939041921181442918e-01
4.031661447586704980e+03 9.890234716945343063e-01
4.031682414317774601e+03 9.976913913834219994e-01
4.031703381157882632e+03 1.003405664724364987e+00
4.031724348107029073e+03 9.957347031475175525e-01
4.031745315165214379e+03 9.863175995249537920e-01
4.031766282332439005e+03 9.855898168040733154e-01
4.031787249608704315e+03 1.003514145366543486e+00
4.031808216994009854e+03 9.980930596616561790e-01
4.031829184488356987e+03 9.975980776801226524e-01
4.031850152091745713e+03 1.000846909196003498e+00
4.031871119804176942e+03 9.910306023842987422e-01
4.031892087625651129e+03 9.923417833827484769e-01
4.031913055556169184e+03 9.997781166560203436e-01
4.031934023595731105e+03 9.869762568260643798e-01
4.031954991744337804e+03 1.000171158957541273e+00
4.031975960001989733e+03 9.960184581877390420e-01
4.031996928368687350e+03 9.918590226183249259e-01
4.032017896844431561e+03 9.918177625969016864e-01
4.032038865429222369e+03 9.876927155778040257e-01
4.032059834123061137e+03 9.967996101762152117e-01
4.032080802925947410e+03 1.002179669915112203e+00
4.032101771837883007e+03 1.000176228473165008e+00
4.032122740858867473e+03 9.965136072548876900e-01
4.032143709988901719e+03 9.982437580258526344e-01
4.032164679227986198e+03 1.003358039680793068e+00
4.032185648576121821e+03 9.946868359091333156e-01
4.032206618033309041e+03 1.001691921138040620e+00
4.032227587599547860e+03 9.995937628468759550e-01
4.032248557274839641e+03 1.009302743761229859e+00
4.032269527059184838e+03 9.987595468183531056e-01
4.032290496952583453e+03 9.966778729744983911e-01
4.032311466955036394e+03 9.931446080011080424e-01
4.032332437066544117e+03 9.960138870253014698e-01
4.032353407287107530e+03 9.988368153386993908e-01
4.032374377616727088e+03 9.936653610678171100e-01
4.032395348055403247e+03 9.914360229497938271e-01
4.032416318603136006e+03 9.925305022946131484e-01
4.032437289259927184e+03 9.913109832489359619e-01
4.032458260025776326e+03 9.975969376120162879e-01
4.032479230900684342e+03 9.821236881866045598e-01
4.032500201884651688e+03 9.939500605037977499e-01
4.032521172977679271e+03 1.005829289274521754e+00
4.032542144179767092e+03 9.990913056965422534e-01
4.032563115490916516e+03 9.828765488169087794e-01
4.032584086911127088e+03 9.903689800630522955e-01
4.032605058440400171e+03 9.969248362315845657e-01
4.032626030078736221e+03 1.001716761446750148e+00
4.032647001826135693e+03 1.004231210383508044e+00
4.032667973682598586e+03 9.917825962640393067e-01
4.032688945648126719e+03 9.921636367176031035e-01
4.032709917722719638e+03 9.969163106688484488e-01
4.032730889906378252e+03 1.009503947498614496e+00
4.032751862199103016e+03 9.950891652148379229e-01
4.032772834600894839e+03 9.884361873561494649e-01
4.032793807111753722e+03 9.997019441380575744e-01
4.032814779731680574e+03 1.004345792602797660e+00
4.032835752460675849e+03 9.974446753917959319e-01
4.032856725298740457e+03 9.998706861752728603e-01
4.032877698245874853e+03 9.968205264267513410e-01
4.032898671302079038e+03 9.868308713084771311e-01
4.032919644467354374e+03 9.931493626497772675e-01
4.032940617741700862e+03 9.976682134946609493e-01
4.032961591125118957e+03 9.852823602308321549e-01
4.032982564617610024e+03 9.920119923324860478e-01
4.033003538219174061e+03 9.907958063985176089e-01
4.033024511929811524e+03 1.003821664278945036e+00
4.033045485749522868e+03 9.949913491454280834e-01
4.033066459678309457e+03 9.885288768832286577e-01
4.033087433716171290e+03 1.001282350582651581e+00
4.033108407863108823e+03 1.001461816446345798e+00
4.033129382119122965e+03 9.984512793055296820e-01
4.033150356484213717e+03 9.972359421092423792e-01
4.033171330958382441e+03 9.919361704445550654e-01
4.033192305541629594e+03 9.967951609222216458e-01
4.033213280233954720e+03 1.002286210554366397e+00
4.033234255035359638e+03 9.944447758631838052e-01
4.033255229945844349e+03 9.921732275101039500e-01
4.033276204965409306e+03 9.895993511102929574e-01
4.033297180094055420e+03 9.952306419122362025e-01
4.033318155331783146e+03 1.007557860392467752e+00
4.033339130678592937e+03 1.002003714932675482e+00
4.033360106134485250e+03 9.917390250295657905e-01
4.033381081699460992e+03 9.955324607717959129e-01
4.033402057373520165e+03 9.994220856631487182e-01
4.033423033156664133e+03 9.965538835252242267e-01
4.033444009048892894e+03 9.913986066453067680e-01
4.033464985050207360e+03 9.897613243616142364e-01
4.033485961160607530e+03 1.001257088696936970e+00
4.033506937380094769e+03 9.965828073906711770e-01
4.033527913708669075e+03 9.928227441511380258e-01
4.033548890146330905e+03 9.949186683899073902e-01
4.033569866693081622e+03 9.949177712860323153e-01
4.033590843348920771e+03 9.897298971745496221e-01
4.033611820113849717e+03 1.003941384240095047e+00
4.033632796987868915e+03 1.002635857723084500e+00
4.033653773970978364e+03 1.001717647377988962e+00
4.033674751063178974e+03 1.003244063997319913e+00
4.033695728264471654e+03 9.995890979081882843e-01
4.033716705574856405e+03 9.977425693522846695e-01
4.033737682994334136e+03 9.911581430993349207e-01
4.033758660522905302e+03 9.909259911693718559e-01
4.033779638160570357e+03 9.935868459263281771e-01
4.033800615907330211e+03 9.949183982827874972e-01
4.033821593763185319e+03 1.000198133588729110e+00
4.033842571728136136e+03 9.962699731874113951e-01
4.033863549802183115e+03 1.003695704734624217e+00
4.033884527985327168e+03 1.002451110501175968e+00
4.033905506277568293e+03 9.865809013216559897e-01
4.033926484678907855e+03 9.882112286303317283e-01
4.033947463189345399e+03 9.977192456340516769e-01
4.033968441808882744e+03 9.968943945964983122e-01
4.033989420537519436e+03 1.000132065389940150e+00
4.034010399375256384e+03 1.006668975930533616e+00
4.034031378322094042e+03 1.006071512856668182e+00
4.034052357378033321e+03 1.002842195600188280e+00
4.034073336543074674e+03 1.005592435090503667e+00
4.034094315817218558e+03 9.953697501571118211e-01
4.034115295200465425e+03 9.904666729610258624e-01
4.034136274692815732e+03 9.950371114540813577e-01
4.034157254294270842e+03 1.003322954180996929e+00
4.034178234004830301e+03 1.000783824043906645e+00
4.034199213824495473e+03 9.924304981682438020e-01
4.034220193753266358e+03 9.889927236428107671e-01
4.034241173791143865e+03 9.944207287613575641e-01
4.034262153938128449e+03 9.963234086692100977e-01
4.034283134194220565e+03 9.939337485236531267e-01
4.034304114559421123e+03 1.006229735411588333e+00
4.034325095033730122e+03 9.992806113500583010e-01
4.034346075617148472e+03 1.001861594273053990e+00
4.034367056309677082e+03 9.991739973204085690e-01
4.034388037111315953e+03 1.003974221763382024e+00
4.034409018022065993e+03 1.000973373328177818e+00
4.034429999041927658e+03 1.000713848516066262e+00
4.034450980170901403e+03 1.002788457954876256e+00
4.034471961408988136e+03 1.005742880568051723e+00
4.034492942756187858e+03 9.934758747225249653e-01
4.034513924212501479e+03 9.884763585665878871e-01
4.034534905777929907e+03 9.973475803805578188e-01
4.034555887452473144e+03 9.954424331937681281e-01
4.034576869236132097e+03 1.001294651826368565e+00
4.034597851128907223e+03 9.933040914525870235e-01
4.034618833130798976e+03 1.001012020629807209e+00
4.034639815241807810e+03 1.000534394338865152e+00
4.034660797461934635e+03 1.008213644530656872e+00
4.034681779791179906e+03 1.008873722101192527e+00
4.034702762229544533e+03 1.004918165238357197e+00
4.034723744777028060e+03 9.986174725266324659e-01
4.034744727433632306e+03 1.003274097858413594e+00
4.034765710199356818e+03 1.000140397286514604e+00
4.034786693074202958e+03 9.914739556219352989e-01
4.034807676058170728e+03 9.987988714914463051e-01
4.034828659151261036e+03 1.005163071583426326e+00
4.034849642353474337e+03 9.969669677316451706e-01
4.034870625664811087e+03 9.957076265594929643e-01
4.034891609085271739e+03 9.956499624430095174e-01
4.034912592614857203e+03 9.879540556698871434e-01
4.034933576253567935e+03 9.898112253624331558e-01
4.034954560001404388e+03 9.976138524383187933e-01
4.034975543858367473e+03 1.002593816695705353e+00
4.034996527824457189e+03 9.967995388059349704e-01
4.035017511899674446e+03 9.915437253991880029e-01
4.035038496084020153e+03 9.971924086782207874e-01
4.035059480377494310e+03 9.978178446806144075e-01
4.035080464780097373e+03 9.965605527868877100e-01
4.035101449291830704e+03 9.965793075137193702e-01
4.035122433912693850e+03 9.918516293055044120e-01
4.035143418642688630e+03 9.980266087841921374e-01
4.035164403481814134e+03 9.940166683112849899e-01
4.035185388430072180e+03 1.003064551011625616e+00
4.035206373487462770e+03 9.833110744005980619e-01
4.035227358653986357e+03 9.930273951358242757e-01
4.035248343929643852e+03 1.002948264548734203e+00
4.035269329314435709e+03 1.004400126478565802e+00
4.035290314808362382e+03 1.003843525340487597e+00
4.035311300411424327e+03 9.989370193969356881e-01
4.035332286123622453e+03 9.966389248327635064e-01
4.035353271944957214e+03 1.002675688928415187e+00
4.035374257875429066e+03 9.988860466587129450e-01
4.035395243915038463e+03 9.881589607141727516e-01
4.035416230063786315e+03 9.961020765700685509e-01
4.035437216321673077e+03 1.003267344098972558e+00
4.035458202688699203e+03 9.951449946892346743e-01
4.035479189164865602e+03 1.000420957595141047e+00
4.035500175750172275e+03 9.927319881568875681e-01
4.035521162444620131e+03 9.970726992910646791e-01
4.035542149248209626e+03 9.937306790835552794e-01
4.035563136160941667e+03 9.913320863242701675e-01
4.035584123182816256e+03 9.932793731783663427e-01
4.035605110313834302e+03 9.921878562689608883e-01
4.035626097553996260e+03 9.976257560491348375e-01
4.035647084903303039e+03 9.987216238754813569e-01
4.035668072361754639e+03 9.900073178526878070e-01
4.035689059929351970e+03 9.915482238157382611e-01
4.035710047606095486e+03 9.976495600646941853e-01
4.035731035391986097e+03 9.966411043373533118e-01
4.035752023287023803e+03 1.003171064639622578e+00
4.035773011291209514e+03 1.000225527736052555e+00
4.035793999404543683e+03 9.989015697302602304e-01
4.035814987627027222e+03 9.946406005393149119e-01
4.035835975958660129e+03 1.003373000817951333e+00
4.035856964399443314e+03 1.001405738799479694e+00
4.035877952949377232e+03 9.962671944911459798e-01
4.035898941608462337e+03 9.912960881306238647e-01
4.035919930376699540e+03 9.957824941709140232e-01
4.035940919254089295e+03 1.003977041436198592e+00
4.035961908240632056e+03 1.001990682817127443e+00
4.035982897336328278e+03 9.962869859471102929e-01
4.036003886541178872e+03 9.964292437804084246e-01
4.036024875855184291e+03 1.004218084102818986e+00
4.036045865278344991e+03 1.016138940181400496e+00
4.036066854810661425e+03 9.988917354212724087e-01
4.036087844452134505e+03 9.937367712192816116e-01
4.036108834202764228e+03 1.004491844811402412e+00
4.036129824062551961e+03 9.969663275338822572e-01
4.036150814031497703e+03 1.000261768335647394e+00
4.036171804109601908e+03 1.000066173875454378e+00
4.036192794296865941e+03 1.002892303754414405e+00
4.036213784593289347e+03 1.003498538983347066e+00
4.036234774998873490e+03 1.000693679977721517e+00
4.036255765513618826e+03 9.990998986533553561e-01
4.036276756137525354e+03 1.001121093102829596e+00
4.036297746870593983e+03 1.005756859115770840e+00
4.036318737712825623e+03 1.002200709625868713e+00
4.036339728664220274e+03 9.976768705055079067e-01
4.036360719724778846e+03 9.960249049927215603e-01
4.036381710894501794e+03 9.982026420128263799e-01
4.036402702173389571e+03 9.932828316652543288e-01
4.036423693561443088e+03 1.002223680903114866e+00
4.036444685058662799e+03 1.001522633296036524e+00
4.036465676665049159e+03 9.963368087820719809e-01
4.036486668380602623e+03 1.004548227080884981e+00
4.036507660205324100e+03 9.997151545579708865e-01
4.036528652139213591e+03 9.909462792500330908e-01
4.036549644182272459e+03 9.945841615733814756e-01
4.036570636334500250e+03 9.997761990332348914e-01
4.036591628595898783e+03 9.977727214563344438e-01
4.036612620966467603e+03 9.935301988629744452e-01
4.036633613446207619e+03 9.999529800056542461e-01
4.036654606035119741e+03 1.000151140297747432e+00
4.036675598733203969e+03 9.935111701321909239e-01
4.036696591540460759e+03 9.971668238892794633e-01
4.036717584456891473e+03 1.007158377519480341e+00
4.036738577482496112e+03 1.003924285400181748e+00
4.036759570617275585e+03 9.953365527391270229e-01
4.036780563861230348e+03 9.985653292543090753e-01
4.036801557214360400e+03 1.004652221964812853e+00
4.036822550676667106e+03 1.011638162541120822e+00
4.036843544248150465e+03 1.010957192876842603e+00
4.036864537928811387e+03 1.004928152922244466e+00
4.036885531718650782e+03 9.965845984268542068e-01
4.036906525617668194e+03 9.909056045704016658e-01
4.036927519625864988e+03 1.002862295049239627e+00
4.036948513743241620e+03 1.009122505450881002e+00
4.036969507969798087e+03 1.008254987848177686e+00
4.036990502305535756e+03 1.001776667406637067e+00
4.037011496750455080e+03 1.001160216927234892e+00
4.037032491304556061e+03 1.008327966817365029e+00
4.037053485967840061e+03 1.000202738131453106e+00
4.037074480740306626e+03 1.003553162415276923e+00
4.037095475621957121e+03 1.003882754358621288e+00
4.037116470612792000e+03 1.002369179987441461e+00
4.037137465712811718e+03 9.986740592819169926e-01
4.037158460922016729e+03 9.961477406063803386e-01
4.037179456240407944e+03 9.986108778460431878e-01
4.037200451667985362e+03 9.957236776196373151e-01
4.037221447204750348e+03 9.955014807759078321e-01
4.037242442850702446e+03 1.004641552830494389e+00
4.037263438605843021e+03 9.950121429466686207e-01
4.037284434470172528e+03 9.962178071696012882e-01
4.037305430443691421e+03 1.001240047331634297e+00
4.037326426526400155e+03 1.004571184428159514e+00
4.037347422718299640e+03 1.001981862726471606e+00
4.037368419019389876e+03 9.990353101806339620e-01
4.037389415429672226e+03 1.001718313581943187e+00
4.037410411949146237e+03 1.000342827394386847e+00
4.037431408577813727e+03 1.003814841546704306e+00
4.037452405315673786e+03 1.004979202218670764e+00
4.037473402162728235e+03 9.994198470184784133e-01
4.037494399118977071e+03 1.000011809916137251e+00
4.037515396184421206e+03 9.999653107023225296e-01
4.037536393359060639e+03 9.946769100187520252e-01
4.037557390642896735e+03 1.001690927367261175e+00
4.037578388035929038e+03 1.008470249184597378e+00
4.037599385538158913e+03 1.003099872548871785e+00
4.037620383149586814e+03 9.997542396538890985e-01
4.037641380870213197e+03 1.003543137725244616e+00
4.037662378700038516e+03 1.004695005715787737e+00
4.037683376639063226e+03 1.012716056353037075e+00
4.037704374687288237e+03 1.001360989604015206e+00
4.037725372844714457e+03 1.004262711449280809e+00
4.037746371111341432e+03 1.010321568715770280e+00
4.037767369487170527e+03 9.972737711300662111e-01
4.037788367972201740e+03 9.918561013485013289e-01
4.037809366566436438e+03 1.000692295944627608e+00
4.037830365269874619e+03 1.000240159870395162e+00
4.037851364082516739e+03 9.946203080545330533e-01
4.037872363004363706e+03 9.995484820207563015e-01
4.037893362035415976e+03 1.007551429759352191e+00
4.037914361175674003e+03 1.007875149788256763e+00
4.037935360425138697e+03 1.008381655171532776e+00
4.037956359783810058e+03 1.004259430625274785e+00
4.037977359251688995e+03 1.001931223227404022e+00
