# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.053715694691592208e-01
4.025941606186900117e+03 8.021009947686287278e-01
4.025962543171827292e+03 8.010500333796206629e-01
4.025983480265638264e+03 7.983600390166547545e-01
4.026004417468332122e+03 8.016848722760595569e-01
4.026025354779911140e+03 7.923618407202359659e-01
4.026046292200374410e+03 7.909220078404274323e-01
4.026067229729723294e+03 7.937791890667612593e-01
4.026088167367958249e+03 7.978630950638361252e-01
4.026109105115079728e+03 7.974097665774598775e-01
4.026130042971088642e+03 7.944327732802557440e-01
4.026150980935984990e+03 7.909274330695473809e-01
4.026171919009769681e+03 7.858083903020182115e-01
4.026192857192443171e+03 7.854903137123072643e-01
4.026213795484005914e+03 7.879789298373510720e-01
4.026234733884458819e+03 7.914411003975432291e-01
4.026255672393802342e+03 7.881637420357352486e-01
4.026276611012036938e+03 7.859328223371695454e-01
4.026297549739163060e+03 7.873136478889012357e-01
4.026318488575181618e+03 7.920577216364886874e-01
4.026339427520093068e+03 7.835262283657283833e-01
4.026360366573897409e+03 7.804842347120934942e-01
4.026381305736596005e+03 7.882181214513654943e-01
4.026402245008189311e+03 7.927514694390996874e-01
4.026423184388677328e+03 7.889806827437163550e-01
4.026444123878061419e+03 7.866462927021586893e-01
4.026465063476341584e+03 7.851464037633931747e-01
4.026486003183518278e+03 7.833151974537337914e-01
4.026506942999592411e+03 7.886505248388677725e-01
4.026527882924564437e+03 7.898185937955288782e-01
4.026548822958434812e+03 7.907108707206637055e-01
4.026569763101204444e+03 7.906282394640853362e-01
4.026590703352873788e+03 7.886380906443741790e-01
4.026611643713443300e+03 7.867083013936658764e-01
4.026632584182913433e+03 7.858514187617302582e-01
4.026653524761284643e+03 7.842847512448821723e-01
4.026674465448557839e+03 7.843442972829408610e-01
4.026695406244733476e+03 7.828840829528777023e-01
4.026716347149812464e+03 7.903261220651290886e-01
4.026737288163794801e+03 7.955864341864993250e-01
4.026758229286680944e+03 7.923050663762688517e-01
4.026779170518472256e+03 7.892326020717306267e-01
4.026800111859168737e+03 7.917360316173438495e-01
4.026821053308770843e+03 7.945603530203343423e-01
4.026841994867279482e+03 7.966498193946751627e-01
4.026862936534695109e+03 7.971266394093624585e-01
4.026883878311018179e+03 7.965810675033655475e-01
4.026904820196249148e+03 7.991508892586257629e-01
4.026925762190389378e+03 8.008637856276463740e-01
4.026946704293438415e+03 8.098431864907890132e-01
4.026967646505397170e+03 8.082284984035983388e-01
4.026988588826266550e+03 8.105856578291910086e-01
4.027009531256047012e+03 8.101005178981565136e-01
4.027030473794738555e+03 8.082397580382647551e-01
4.027051416442342543e+03 8.159912556394590677e-01
4.027072359198858976e+03 8.190857988601994988e-01
4.027093302064288309e+03 8.217688808321909066e-01
4.027114245038631907e+03 8.257338118567583152e-01
4.027135188121889769e+03 8.225016055207297061e-01
4.027156131314062350e+03 8.271586358003474304e-01
4.027177074615150104e+03 8.330799238291376474e-01
4.027198018025154397e+03 8.332152936280751154e-01
4.027218961544075228e+03 8.333210084967571651e-01
4.027239905171913051e+03 8.313352726008214066e-01
4.027260848908668777e+03 8.304557232962705982e-01
4.027281792754342405e+03 8.333489807784407732e-01
4.027302736708935299e+03 8.338946613186174472e-01
4.027323680772447460e+03 8.431817368004563829e-01
4.027344624944879797e+03 8.415818027216133146e-01
4.027365569226232310e+03 8.393563068216969292e-01
4.027386513616506363e+03 8.517910270694847297e-01
4.027407458115701957e+03 8.551678389743605502e-01
4.027428402723819545e+03 8.584334065498145927e-01
4.027449347440860492e+03 8.631467236959684541e-01
4.027470292266824345e+03 8.555954962665124341e-01
4.027491237201712465e+03 8.549418890200398691e-01
4.027512182245524855e+03 8.604867841970519349e-01
4.027533127398262423e+03 8.558056501414400552e-01
4.027554072659926078e+03 8.729817420607165479e-01
4.027575018030515366e+03 8.674705792954152672e-01
4.027595963510031652e+03 8.709672362126134049e-01
4.027616909098475389e+03 8.700505045966866469e-01
4.027637854795847034e+03 8.710060431372841361e-01
4.027658800602147039e+03 8.802709410069212703e-01
4.027679746517376316e+03 8.799685753541687250e-01
4.027700692541535318e+03 8.775516235975546753e-01
4.027721638674624046e+03 8.779232842500976908e-01
4.027742584916643864e+03 8.921653672596541185e-01
4.027763531267594772e+03 8.907937607421672066e-01
4.027784477727477679e+03 8.892924429250431695e-01
4.027805424296293040e+03 8.815852785534670222e-01
4.027826370974041765e+03 8.912365704678471001e-01
4.027847317760723854e+03 9.008272695314158973e-01
4.027868264656339761e+03 9.009311616803516998e-01
4.027889211660890851e+03 9.045962720818947478e-01
4.027910158774377123e+03 9.031548956753938651e-01
4.027931105996799033e+03 8.961019345988341378e-01
4.027952053328157490e+03 8.997416699026462572e-01
4.027973000768452948e+03 9.034885241479631013e-01
4.027993948317685863e+03 9.052954622678670571e-01
4.028014895975857144e+03 9.107903721011294529e-01
4.028035843742966790e+03 9.198502460568050987e-01
4.028056791619016167e+03 9.205126120041091653e-01
4.028077739604004819e+03 9.116529315168874215e-01
4.028098687697934110e+03 9.147760056257002725e-01
4.028119635900804496e+03 9.226418714135429244e-01
4.028140584212616432e+03 9.173529985238134676e-01
4.028161532633370371e+03 9.180814447294401992e-01
4.028182481163066768e+03 9.185959380054149470e-01
4.028203429801706534e+03 9.349429067069091603e-01
4.028224378549290122e+03 9.298325937935915109e-01
4.028245327405817989e+03 9.259731478764317014e-01
4.028266276371290587e+03 9.250650082114855177e-01
4.028287225445709282e+03 9.257598304992415983e-01
4.028308174629073619e+03 9.312221651606402695e-01
4.028329123921384507e+03 9.393489859291020982e-01
4.028350073322642402e+03 9.363201983506286297e-01
4.028371022832848666e+03 9.284974965068930608e-01
4.028391972452002847e+03 9.380976256025518323e-01
4.028412922180105852e+03 9.318940207203498804e-01
4.028433872017158592e+03 9.315802220660143185e-01
4.028454821963161066e+03 9.436927112964456077e-01
4.028475772018114185e+03 9.488921836556200029e-01
4.028496722182018857e+03 9.535746559370144038e-01
4.028517672454874628e+03 9.495923003884304547e-01
4.028538622836682862e+03 9.469837311888301690e-01
4.028559573327444468e+03 9.555200674105710501e-01
4.028580523927158993e+03 9.555055113502055608e-01
4.028601474635827344e+03 9.601088303154883263e-01
4.028622425453450887e+03 9.486715636102091009e-01
4.028643376380029167e+03 9.528918258133742825e-01
4.028664327415563093e+03 9.572372259471410016e-01
4.028685278560053121e+03 9.588917715847299350e-01
4.028706229813500158e+03 9.560021787662729142e-01
4.028727181175904661e+03 9.543789452550810459e-01
4.028748132647267084e+03 9.604547751152038293e-01
4.028769084227587882e+03 9.580663894004840531e-01
4.028790035916867964e+03 9.554090388525570132e-01
4.028810987715107785e+03 9.700702137769520172e-01
4.028831939622307345e+03 9.616117065238203310e-01
4.028852891638468009e+03 9.659972020571477858e-01
4.028873843763590230e+03 9.605991241644930012e-01
4.028894795997674009e+03 9.715688680422885914e-01
4.028915748340720711e+03 9.720508375344955043e-01
4.028936700792729880e+03 9.675803616701499354e-01
4.028957653353703336e+03 9.690238850668020376e-01
4.028978606023640623e+03 9.768114863304133699e-01
4.028999558802542651e+03 9.801153379953460032e-01
4.029020511690409876e+03 9.743935019255104413e-01
4.029041464687243206e+03 9.686532051676459698e-01
4.029062417793042641e+03 9.644242982985491430e-01
4.029083371007809546e+03 9.747395264220826139e-01
4.029104324331543921e+03 9.735108115627998382e-01
4.029125277764246221e+03 9.801777002437839226e-01
4.029146231305917354e+03 9.726464167847438391e-01
4.029167184956557776e+03 9.836772757337854944e-01
4.029188138716168396e+03 9.827468525426737989e-01
4.029209092584749214e+03 9.753918071746172647e-01
4.029230046562300686e+03 9.803831924614202498e-01
4.029251000648824174e+03 9.760563888363507079e-01
4.029271954844319225e+03 9.768248736430227286e-01
4.029292909148787658e+03 9.813274353849668064e-01
4.029313863562229017e+03 9.798127348892029520e-01
4.029334818084644212e+03 9.789004201047707410e-01
4.029355772716033698e+03 9.769152310049172838e-01
4.029376727456397930e+03 9.799653822392097036e-01
4.029397682305738272e+03 9.764106815892439339e-01
4.029418637264054269e+03 9.735855256237375688e-01
4.029439592331346830e+03 9.805000870966121829e-01
4.029460547507616866e+03 9.840403547878298074e-01
4.029481502792864831e+03 9.841254977454364505e-01
4.029502458187090724e+03 9.932339265760044000e-01
4.029523413690295911e+03 9.819350046281218880e-01
4.029544369302480391e+03 9.848913257014105804e-01
4.029565325023645073e+03 9.821899885468098335e-01
4.029586280853790413e+03 9.875054379719526709e-01
4.029607236792916865e+03 9.851592075101027746e-01
4.029628192841024884e+03 9.800471284385483539e-01
4.029649148998115379e+03 9.755978911271584453e-01
4.029670105264188805e+03 9.848960413644679557e-01
4.029691061639245618e+03 9.903961755099736086e-01
4.029712018123286271e+03 9.791507693868070072e-01
4.029732974716311674e+03 9.896608703308740207e-01
4.029753931418322281e+03 9.915107150704370875e-01
4.029774888229318549e+03 9.847174751576115437e-01
4.029795845149301385e+03 9.963898656251657382e-01
4.029816802178270791e+03 9.931278125970994797e-01
4.029837759316227675e+03 9.862798274808877164e-01
4.029858716563172493e+03 9.861798434707649275e-01
4.029879673919106153e+03 9.901993603275124345e-01
4.029900631384028657e+03 9.905760979498402508e-01
4.029921588957940912e+03 9.872607144215056474e-01
4.029942546640843375e+03 9.847608990726246514e-01
4.029963504432736499e+03 9.844298326495934948e-01
4.029984462333621195e+03 9.889774793378647288e-01
4.030005420343497917e+03 9.893807172463285893e-01
4.030026378462367120e+03 9.804886239713714868e-01
4.030047336690229258e+03 9.893714646364480947e-01
4.030068295027085242e+03 9.944909861229267456e-01
4.030089253472935525e+03 9.859362375215666718e-01
4.030110212027780562e+03 9.854481425801341343e-01
4.030131170691620810e+03 9.928725014308512620e-01
4.030152129464457175e+03 9.902150685572395084e-01
4.030173088346289660e+03 9.821978773052828515e-01
4.030194047337119628e+03 9.854839285908891799e-01
4.030215006436947078e+03 9.954759021012805631e-01
4.030235965645772467e+03 9.875415912162652798e-01
4.030256924963597157e+03 9.916604280463249266e-01
4.030277884390420695e+03 9.950761553774775114e-01
4.030298843926244444e+03 9.907563149179973161e-01
4.030319803571068405e+03 9.918523873676381442e-01
4.030340763324893487e+03 9.875884791206300806e-01
4.030361723187720145e+03 9.903272820445995217e-01
4.030382683159548833e+03 9.911144000979726920e-01
4.030403643240380461e+03 9.805665480452304683e-01
4.030424603430215029e+03 9.840813110291456445e-01
4.030445563729053902e+03 9.899048863071802096e-01
4.030466524136897078e+03 9.908407211930205793e-01
4.030487484653745014e+03 9.834460057360689955e-01
4.030508445279599073e+03 9.900233602672239286e-01
4.030529406014458800e+03 9.913135526800619379e-01
4.030550366858325106e+03 9.944354329968557726e-01
4.030571327811198898e+03 9.913536413917599655e-01
4.030592288873080633e+03 9.954598455458941730e-01
4.030613250043970766e+03 9.991112509758127702e-01
4.030634211323869749e+03 9.911218953197217241e-01
4.030655172712778040e+03 9.910739342582129963e-01
4.030676134210696546e+03 9.975558189994454539e-01
4.030697095817625723e+03 9.885490550414429700e-01
4.030718057533566480e+03 9.861924067519051151e-01
4.030739019358518817e+03 9.871299163689457590e-01
4.030759981292483189e+03 9.928950188871009663e-01
4.030780943335460961e+03 9.864263535789976611e-01
4.030801905487452132e+03 9.880502404805630023e-01
4.030822867748457156e+03 9.942329198048397432e-01
4.030843830118476944e+03 9.892513417751428451e-01
4.030864792597511951e+03 9.890857009589562043e-01
4.030885755185562630e+03 9.927860310898842799e-01
4.030906717882629891e+03 9.823878990628375218e-01
4.030927680688713735e+03 9.892599490131587237e-01
4.030948643603815071e+03 9.940202651419861590e-01
4.030969606627934354e+03 9.945569235693798582e-01
4.030990569761072493e+03 9.886818655768442321e-01
4.031011533003229943e+03 9.970917264460779084e-01
4.031032496354406703e+03 9.942562989203319601e-01
4.031053459814604139e+03 9.925533246866095061e-01
4.031074423383822250e+03 9.916543937145018139e-01
4.031095387062061945e+03 9.894085801647811707e-01
4.031116350849323226e+03 9.870720306526712395e-01
4.031137314745607455e+03 9.852009422213807710e-01
4.031158278750914633e+03 9.910587200050732237e-01
4.031179242865245669e+03 9.909686588172368360e-01
4.031200207088601019e+03 9.907352249557146440e-01
4.031221171420981136e+03 9.992295379293286706e-01
4.031242135862386476e+03 9.988509360611091958e-01
4.031263100412817948e+03 1.005198235433058862e+00
4.031284065072276007e+03 9.927120295615364798e-01
4.031305029840761108e+03 9.853465246473276373e-01
4.031325994718274160e+03 9.905004704998411347e-01
4.031346959704815163e+03 9.945746466274988373e-01
4.031367924800385026e+03 9.961822297052372877e-01
4.031388890004984205e+03 9.969115306159620493e-01
4.031409855318613154e+03 9.987171383055354346e-01
4.031430820741272782e+03 9.996136068315668588e-01
4.031451786272963545e+03 9.961602348583304956e-01
4.031472751913685897e+03 9.933574726137642807e-01
4.031493717663440748e+03 9.961416851840950715e-01
4.031514683522228097e+03 9.890628850463192290e-01
4.031535649490048854e+03 9.939595657847428711e-01
4.031556615566903474e+03 1.000828914034751493e+00
4.031577581752792412e+03 9.936206131435559863e-01
4.031598548047716577e+03 9.900446545869735493e-01
4.031619514451676423e+03 9.961719416757329748e-01
4.031640480964671951e+03 9.928956778508416514e-01
4.031661447586704980e+03 9.904368458768909589e-01
4.031682414317774601e+03 9.996805826843830900e-01
4.031703381157882632e+03 9.902674411020845335e-01
4.031724348107029073e+03 9.878600341807957097e-01
4.031745315165214379e+03 9.867652900740453425e-01
4.031766282332439005e+03 9.944232721749991510e-01
4.031787249608704315e+03 1.000154798079097906e+00
4.031808216994009854e+03 9.977392895448407018e-01
4.031829184488356987e+03 9.912687240787750875e-01
4.031850152091745713e+03 9.937042000013301957e-01
4.031871119804176942e+03 1.000932933534047775e+00
4.031892087625651129e+03 1.000968196687022749e+00
4.031913055556169184e+03 1.006026462470462457e+00
4.031934023595731105e+03 9.956515408368675768e-01
4.031954991744337804e+03 9.958357968557177697e-01
4.031975960001989733e+03 9.949452783617720453e-01
4.031996928368687350e+03 9.982130041607104598e-01
4.032017896844431561e+03 9.899381783759840792e-01
4.032038865429222369e+03 9.887632274386567444e-01
4.032059834123061137e+03 9.949032283073877547e-01
4.032080802925947410e+03 9.952973537216115441e-01
4.032101771837883007e+03 9.951206735308402163e-01
4.032122740858867473e+03 9.933682019919121142e-01
4.032143709988901719e+03 9.846019714013695134e-01
4.032164679227986198e+03 9.894085918108405098e-01
4.032185648576121821e+03 9.963034749080703634e-01
4.032206618033309041e+03 9.973433685709035545e-01
4.032227587599547860e+03 9.955235300899072381e-01
4.032248557274839641e+03 9.817988451189115784e-01
4.032269527059184838e+03 9.916454102387415315e-01
4.032290496952583453e+03 9.976294322145375926e-01
4.032311466955036394e+03 9.964241131729072443e-01
4.032332437066544117e+03 9.965922590634845868e-01
4.032353407287107530e+03 9.930549704503557340e-01
4.032374377616727088e+03 9.894328553136874094e-01
4.032395348055403247e+03 9.900288745158004611e-01
4.032416318603136006e+03 9.905310875152192329e-01
4.032437289259927184e+03 1.003984778991531046e+00
4.032458260025776326e+03 9.909060078244512626e-01
4.032479230900684342e+03 9.894254353101896715e-01
4.032500201884651688e+03 9.990593528969788917e-01
4.032521172977679271e+03 9.984820708825139501e-01
4.032542144179767092e+03 9.912707005277991978e-01
4.032563115490916516e+03 9.970055483073473335e-01
4.032584086911127088e+03 1.002793474185218692e+00
4.032605058440400171e+03 1.002470523448585338e+00
4.032626030078736221e+03 9.975460439606234075e-01
4.032647001826135693e+03 9.888852634579214929e-01
4.032667973682598586e+03 9.925768934430208024e-01
4.032688945648126719e+03 9.900559238322105271e-01
4.032709917722719638e+03 9.949916672631370362e-01
4.032730889906378252e+03 9.884575759148300778e-01
4.032751862199103016e+03 9.974816197806852802e-01
4.032772834600894839e+03 9.938338072746467633e-01
4.032793807111753722e+03 9.926230358386637365e-01
4.032814779731680574e+03 9.940557607658087047e-01
4.032835752460675849e+03 9.922487407092644984e-01
4.032856725298740457e+03 9.976332975301450690e-01
4.032877698245874853e+03 1.002032960290610175e+00
4.032898671302079038e+03 9.959020789470302004e-01
4.032919644467354374e+03 9.971158288087472732e-01
4.032940617741700862e+03 1.000353558389145636e+00
4.032961591125118957e+03 1.002889784609578783e+00
4.032982564617610024e+03 9.994011941267698651e-01
4.033003538219174061e+03 9.943324027768817297e-01
4.033024511929811524e+03 1.000418164002166765e+00
4.033045485749522868e+03 9.943804416191475148e-01
4.033066459678309457e+03 9.924325390072239461e-01
4.033087433716171290e+03 9.979550623780206742e-01
4.033108407863108823e+03 1.001786233990524799e+00
4.033129382119122965e+03 1.001826751537092663e+00
4.033150356484213717e+03 9.993506868432976420e-01
4.033171330958382441e+03 9.971625701456910962e-01
4.033192305541629594e+03 9.965361743219763868e-01
4.033213280233954720e+03 9.925162631553859915e-01
4.033234255035359638e+03 9.964728056307233794e-01
4.033255229945844349e+03 9.883608535221550806e-01
4.033276204965409306e+03 9.895234793491304304e-01
4.033297180094055420e+03 9.985170411081696340e-01
4.033318155331783146e+03 9.901077507410915857e-01
4.033339130678592937e+03 9.875323146663835816e-01
4.033360106134485250e+03 9.927175463116711951e-01
4.033381081699460992e+03 9.951964910906132555e-01
4.033402057373520165e+03 9.947937038932402887e-01
4.033423033156664133e+03 9.937630960672768632e-01
4.033444009048892894e+03 9.954011550430743593e-01
4.033464985050207360e+03 9.973230906021944842e-01
4.033485961160607530e+03 9.987348254473031872e-01
4.033506937380094769e+03 9.870833722531001664e-01
4.033527913708669075e+03 9.930184962473158627e-01
4.033548890146330905e+03 9.989011368392691770e-01
4.033569866693081622e+03 9.931722791441954801e-01
4.033590843348920771e+03 1.001683052605185198e+00
4.033611820113849717e+03 1.006065045335260422e+00
4.033632796987868915e+03 1.000101885643698285e+00
4.033653773970978364e+03 9.998677432233386009e-01
4.033674751063178974e+03 1.004393111053254906e+00
4.033695728264471654e+03 1.001772360001750961e+00
4.033716705574856405e+03 9.964090034467143475e-01
4.033737682994334136e+03 9.996499880527085491e-01
4.033758660522905302e+03 9.964737448554458199e-01
4.033779638160570357e+03 9.877033526406895358e-01
4.033800615907330211e+03 1.000388161936732523e+00
4.033821593763185319e+03 9.978181615590578923e-01
4.033842571728136136e+03 9.980943487108150380e-01
4.033863549802183115e+03 9.933685567593141252e-01
4.033884527985327168e+03 9.909182454630095505e-01
4.033905506277568293e+03 9.918686784144967739e-01
4.033926484678907855e+03 9.923171031367481465e-01
4.033947463189345399e+03 9.966045878897329402e-01
4.033968441808882744e+03 1.002331157576925591e+00
4.033989420537519436e+03 1.002269812211566524e+00
4.034010399375256384e+03 1.002957648516640266e+00
4.034031378322094042e+03 1.008766856010373525e+00
4.034052357378033321e+03 9.975594452845527593e-01
4.034073336543074674e+03 1.005130261071379039e+00
4.034094315817218558e+03 1.002269227054556788e+00
4.034115295200465425e+03 1.000126111945948360e+00
4.034136274692815732e+03 1.004257763458265895e+00
4.034157254294270842e+03 9.992126732638836328e-01
4.034178234004830301e+03 9.938398790667331006e-01
4.034199213824495473e+03 9.978787083414900616e-01
4.034220193753266358e+03 9.990298161745645444e-01
4.034241173791143865e+03 9.963638765700146838e-01
4.034262153938128449e+03 9.980424977814729148e-01
4.034283134194220565e+03 9.939988456221188207e-01
4.034304114559421123e+03 9.916693942211980417e-01
4.034325095033730122e+03 9.961001784384205804e-01
4.034346075617148472e+03 9.973581279224932317e-01
4.034367056309677082e+03 9.948740251564307524e-01
4.034388037111315953e+03 9.986783523680959895e-01
4.034409018022065993e+03 1.002844153539576677e+00
4.034429999041927658e+03 9.999454627855868249e-01
4.034450980170901403e+03 9.973814808939649446e-01
4.034471961408988136e+03 1.000668358989131201e+00
4.034492942756187858e+03 1.000901800236878136e+00
4.034513924212501479e+03 9.985459598453736429e-01
4.034534905777929907e+03 1.003173931085368897e+00
4.034555887452473144e+03 1.005062357235756210e+00
4.034576869236132097e+03 1.000534218798257768e+00
4.034597851128907223e+03 9.961994989853036886e-01
4.034618833130798976e+03 1.003066913635947799e+00
4.034639815241807810e+03 9.950342104990174130e-01
4.034660797461934635e+03 9.997549246924817279e-01
4.034681779791179906e+03 9.988354087296391626e-01
4.034702762229544533e+03 9.966058807178509449e-01
4.034723744777028060e+03 9.934440253843166424e-01
4.034744727433632306e+03 9.949145318928466208e-01
4.034765710199356818e+03 9.956603605453919759e-01
4.034786693074202958e+03 9.946917867442678363e-01
4.034807676058170728e+03 9.961073618400650975e-01
4.034828659151261036e+03 9.863753019841583480e-01
4.034849642353474337e+03 9.912792149702684963e-01
4.034870625664811087e+03 1.002629827108581839e+00
4.034891609085271739e+03 9.929427747845730456e-01
4.034912592614857203e+03 9.980031750544343661e-01
4.034933576253567935e+03 1.003872338724815183e+00
4.034954560001404388e+03 9.982307096241649358e-01
4.034975543858367473e+03 9.972869297131664590e-01
4.034996527824457189e+03 9.938006246339159411e-01
4.035017511899674446e+03 9.978228302034302111e-01
4.035038496084020153e+03 1.001346916326124825e+00
4.035059480377494310e+03 9.962157253716409366e-01
4.035080464780097373e+03 9.996220243393598714e-01
4.035101449291830704e+03 1.001604733758988841e+00
4.035122433912693850e+03 9.945322831748847348e-01
4.035143418642688630e+03 1.008961030716225782e+00
4.035164403481814134e+03 1.002519016720541112e+00
4.035185388430072180e+03 1.004720609197524928e+00
4.035206373487462770e+03 1.003052082151927538e+00
4.035227358653986357e+03 9.917165986663936117e-01
4.035248343929643852e+03 9.881662407498190692e-01
4.035269329314435709e+03 9.879621558242223101e-01
4.035290314808362382e+03 9.933312280802193417e-01
4.035311300411424327e+03 1.000810918519099202e+00
4.035332286123622453e+03 9.963852147577567653e-01
4.035353271944957214e+03 9.937325242737977682e-01
4.035374257875429066e+03 9.978289503127172333e-01
4.035395243915038463e+03 9.908259454655560239e-01
4.035416230063786315e+03 9.969044336200508782e-01
4.035437216321673077e+03 9.941349999828718031e-01
4.035458202688699203e+03 1.006223223066476713e+00
4.035479189164865602e+03 9.958438816245049896e-01
4.035500175750172275e+03 1.000091114197364961e+00
4.035521162444620131e+03 9.941638791850313517e-01
4.035542149248209626e+03 9.977075395497149168e-01
4.035563136160941667e+03 9.979375538140541346e-01
4.035584123182816256e+03 1.005953310821871005e+00
4.035605110313834302e+03 1.008808851039037613e+00
4.035626097553996260e+03 9.982452808963603319e-01
4.035647084903303039e+03 9.941688779967150502e-01
4.035668072361754639e+03 9.961993166837519453e-01
4.035689059929351970e+03 9.985399986522524030e-01
4.035710047606095486e+03 1.002838815325223454e+00
4.035731035391986097e+03 9.957866471547538456e-01
4.035752023287023803e+03 9.991151392915649243e-01
4.035773011291209514e+03 9.993193400640231205e-01
4.035793999404543683e+03 9.950303754385775301e-01
4.035814987627027222e+03 9.979475981780443483e-01
4.035835975958660129e+03 9.963521334324026979e-01
4.035856964399443314e+03 9.946653115201806727e-01
4.035877952949377232e+03 9.906177309371024808e-01
4.035898941608462337e+03 9.898960232964461037e-01
4.035919930376699540e+03 9.981438219895363284e-01
4.035940919254089295e+03 1.004274998046910783e+00
4.035961908240632056e+03 1.000454902881494634e+00
4.035982897336328278e+03 9.958287406566098676e-01
4.036003886541178872e+03 9.986829969982891075e-01
4.036024875855184291e+03 1.002618622297653417e+00
4.036045865278344991e+03 1.012537927196011767e+00
4.036066854810661425e+03 1.004207119985830232e+00
4.036087844452134505e+03 1.007208351743933861e+00
4.036108834202764228e+03 1.007541744847539888e+00
4.036129824062551961e+03 1.003919909136201882e+00
4.036150814031497703e+03 9.932629292282133537e-01
4.036171804109601908e+03 9.951007471533359627e-01
4.036192794296865941e+03 9.999398339101778221e-01
4.036213784593289347e+03 1.004018634642853902e+00
4.036234774998873490e+03 1.007639731300328467e+00
4.036255765513618826e+03 1.001059601059574033e+00
4.036276756137525354e+03 9.936545705892597669e-01
4.036297746870593983e+03 9.935588829339015993e-01
4.036318737712825623e+03 1.005375401818101144e+00
4.036339728664220274e+03 9.965027832753095005e-01
4.036360719724778846e+03 9.994909183783526885e-01
4.036381710894501794e+03 9.956856363035154756e-01
4.036402702173389571e+03 9.951068310076460754e-01
4.036423693561443088e+03 9.966494015018497743e-01
4.036444685058662799e+03 1.002417974220613850e+00
4.036465676665049159e+03 1.003161144506609537e+00
4.036486668380602623e+03 1.005235259874038167e+00
4.036507660205324100e+03 1.002975508922593795e+00
4.036528652139213591e+03 9.974890893232472022e-01
4.036549644182272459e+03 9.966442229871571579e-01
4.036570636334500250e+03 9.970243234204688720e-01
4.036591628595898783e+03 1.001439123764667372e+00
4.036612620966467603e+03 1.001186210242698049e+00
4.036633613446207619e+03 1.002755373428750207e+00
4.036654606035119741e+03 9.976326756309501498e-01
4.036675598733203969e+03 9.984424455464070425e-01
4.036696591540460759e+03 1.008137477542554228e+00
4.036717584456891473e+03 1.002069810082727219e+00
4.036738577482496112e+03 1.003233423590431217e+00
4.036759570617275585e+03 9.941533050420217066e-01
4.036780563861230348e+03 1.000223433289691766e+00
4.036801557214360400e+03 1.000114770811397324e+00
4.036822550676667106e+03 9.943695798661384977e-01
4.036843544248150465e+03 9.999693680613019886e-01
4.036864537928811387e+03 1.001371975913356582e+00
4.036885531718650782e+03 1.002151450886629380e+00
4.036906525617668194e+03 1.004144336109138225e+00
4.036927519625864988e+03 1.002318139019292564e+00
4.036948513743241620e+03 1.001312065840357812e+00
4.036969507969798087e+03 1.008326964102581380e+00
4.036990502305535756e+03 1.001101372035199999e+00
4.037011496750455080e+03 9.963203540497268529e-01
4.037032491304556061e+03 9.970741914265730532e-01
4.037053485967840061e+03 1.004641972465456723e+00
4.037074480740306626e+03 1.011814064994515538e+00
4.037095475621957121e+03 1.010475435622766094e+00
4.037116470612792000e+03 1.006354123193643701e+00
4.037137465712811718e+03 1.008236972307796409e+00
4.037158460922016729e+03 1.012417541042337721e+00
4.037179456240407944e+03 1.006546562988109628e+00
4.037200451667985362e+03 9.987325661276422739e-01
4.037221447204750348e+03 1.002962079541463769e+00
4.037242442850702446e+03 9.963700788468011771e-01
4.037263438605843021e+03 1.004108929125750782e+00
4.037284434470172528e+03 1.003663448412576820e+00
4.037305430443691421e+03 9.916861908585543617e-01
4.037326426526400155e+03 1.000660459137651115e+00
4.037347422718299640e+03 9.978045778161409585e-01
4.037368419019389876e+03 9.992346276825693208e-01
4.037389415429672226e+03 9.963519783903042049e-01
4.037410411949146237e+03 1.002679323902492037e+00
4.037431408577813727e+03 1.002731847818796540e+00
4.037452405315673786e+03 9.986496360225262103e-01
4.037473402162728235e+03 1.000860087667990506e+00
4.037494399118977071e+03 1.002329651790790921e+00
4.037515396184421206e+03 1.005379406944833409e+00
4.037536393359060639e+03 1.004370812535965829e+00
4.037557390642896735e+03 1.003274830504598425e+00
4.037578388035929038e+03 1.003417477701259219e+00
4.037599385538158913e+03 1.006045083992650246e+00
4.037620383149586814e+03 9.989841557588953203e-01
4.037641380870213197e+03 1.005153939111023798e+00
4.037662378700038516e+03 1.007931076448438379e+00
4.037683376639063226e+03 1.000847504603110449e+00
4.037704374687288237e+03 1.000435542797289523e+00
4.037725372844714457e+03 9.958208591639643448e-01
4.037746371111341432e+03 9.960675508298756364e-01
4.037767369487170527e+03 1.000790303695167971e+00
4.037788367972201740e+03 9.973900631095299341e-01
4.037809366566436438e+03 9.970911224013251362e-01
4.037830365269874619e+03 1.004779312890773157e+00
4.037851364082516739e+03 1.002960474356155984e+00
4.037872363004363706e+03 9.943316307091738526e-01
4.037893362035415976e+03 9.927182656873053679e-01
4.037914361175674003e+03 9.949617071176556360e-01
4.037935360425138697e+03 9.999833373985658191e-01
4.037956359783810058e+03 1.006125350085431691e+00
4.037977359251688995e+03 1.007086169059675740e+00
