# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 8.098926577789699044e-01
4.025941606186900117e+03 8.057196325836969431e-01
4.025962543171827292e+03 8.059399296991559547e-01
4.025983480265638264e+03 8.049090509029354079e-01
4.026004417468332122e+03 7.991468608899474635e-01
4.026025354779911140e+03 7.962622222106633396e-01
4.026046292200374410e+03 7.975828111771490203e-01
4.026067229729723294e+03 8.013929995056312539e-01
4.026088167367958249e+03 8.017865050165183805e-01
4.026109105115079728e+03 7.921726741535510818e-01
4.026130042971088642e+03 7.963980517239463985e-01
4.026150980935984990e+03 7.915737389007255764e-01
4.026171919009769681e+03 7.900333488997544062e-01
4.026192857192443171e+03 7.860137270158095157e-01
4.026213795484005914e+03 7.833503525796907674e-01
4.026234733884458819e+03 7.827010592789859222e-01
4.026255672393802342e+03 7.902961605595402172e-01
4.026276611012036938e+03 7.842927983886658350e-01
4.026297549739163060e+03 7.805478890740920050e-01
4.026318488575181618e+03 7.818345869822875827e-01
4.026339427520093068e+03 7.821706177215577149e-01
4.026360366573897409e+03 7.849103357930293789e-01
4.026381305736596005e+03 7.804137408976981050e-01
4.026402245008189311e+03 7.827862656854179813e-01
4.026423184388677328e+03 7.846368089329361917e-01
4.026444123878061419e+03 7.808510665357897285e-01
4.026465063476341584e+03 7.791912122628488202e-01
4.026486003183518278e+03 7.857322584993171599e-01
4.026506942999592411e+03 7.870697437378637584e-01
4.026527882924564437e+03 7.849277521842124017e-01
4.026548822958434812e+03 7.816472883270352279e-01
4.026569763101204444e+03 7.772705600363118972e-01
4.026590703352873788e+03 7.793220483627710804e-01
4.026611643713443300e+03 7.806500332810997200e-01
4.026632584182913433e+03 7.817355793758962168e-01
4.026653524761284643e+03 7.850959517901749951e-01
4.026674465448557839e+03 7.851349570592158766e-01
4.026695406244733476e+03 7.869911890938020571e-01
4.026716347149812464e+03 7.813050666663476918e-01
4.026737288163794801e+03 7.840882545670961878e-01
4.026758229286680944e+03 7.903022243339090647e-01
4.026779170518472256e+03 7.886801434603755157e-01
4.026800111859168737e+03 7.939584121647264014e-01
4.026821053308770843e+03 7.927357537126269449e-01
4.026841994867279482e+03 7.980540498549980599e-01
4.026862936534695109e+03 7.994817120761475993e-01
4.026883878311018179e+03 7.902400704953828070e-01
4.026904820196249148e+03 7.951105873961231696e-01
4.026925762190389378e+03 7.964181511800548785e-01
4.026946704293438415e+03 8.029644080181965737e-01
4.026967646505397170e+03 8.090283962293807196e-01
4.026988588826266550e+03 8.102210017736858338e-01
4.027009531256047012e+03 8.131457147103886562e-01
4.027030473794738555e+03 8.100931311110810551e-01
4.027051416442342543e+03 8.122004468078000139e-01
4.027072359198858976e+03 8.172970989242686057e-01
4.027093302064288309e+03 8.194608103562478485e-01
4.027114245038631907e+03 8.220822921021067042e-01
4.027135188121889769e+03 8.236236818474482746e-01
4.027156131314062350e+03 8.269634932625766766e-01
4.027177074615150104e+03 8.281262162173881336e-01
4.027198018025154397e+03 8.336808372758947039e-01
4.027218961544075228e+03 8.264299720482780609e-01
4.027239905171913051e+03 8.248469117895512737e-01
4.027260848908668777e+03 8.353728053861122493e-01
4.027281792754342405e+03 8.379097265671840988e-01
4.027302736708935299e+03 8.357219799662907178e-01
4.027323680772447460e+03 8.448161867764912847e-01
4.027344624944879797e+03 8.397742728519462796e-01
4.027365569226232310e+03 8.447256555113714649e-01
4.027386513616506363e+03 8.525327888215457062e-01
4.027407458115701957e+03 8.473173824273425581e-01
4.027428402723819545e+03 8.536081957735583980e-01
4.027449347440860492e+03 8.589249600556367881e-01
4.027470292266824345e+03 8.561491318915129822e-01
4.027491237201712465e+03 8.610133292728021637e-01
4.027512182245524855e+03 8.639371211154694974e-01
4.027533127398262423e+03 8.637537619740957018e-01
4.027554072659926078e+03 8.726709542874322434e-01
4.027575018030515366e+03 8.671573919150146192e-01
4.027595963510031652e+03 8.774476699034934324e-01
4.027616909098475389e+03 8.685476468235100445e-01
4.027637854795847034e+03 8.713908709700906030e-01
4.027658800602147039e+03 8.793229357830777415e-01
4.027679746517376316e+03 8.850594122181816292e-01
4.027700692541535318e+03 8.832270860164966875e-01
4.027721638674624046e+03 8.838486398587865889e-01
4.027742584916643864e+03 8.851097162265100238e-01
4.027763531267594772e+03 8.876944111075756316e-01
4.027784477727477679e+03 8.981638626064238906e-01
4.027805424296293040e+03 8.892109730838864134e-01
4.027826370974041765e+03 8.954228128226678907e-01
4.027847317760723854e+03 9.025671671831713150e-01
4.027868264656339761e+03 9.010619768877246027e-01
4.027889211660890851e+03 9.008169052006491651e-01
4.027910158774377123e+03 9.072535893723918665e-01
4.027931105996799033e+03 9.043818747420852011e-01
4.027952053328157490e+03 9.031844418598121704e-01
4.027973000768452948e+03 9.134591999051410172e-01
4.027993948317685863e+03 9.151714672229726011e-01
4.028014895975857144e+03 9.151212885533219765e-01
4.028035843742966790e+03 9.194753390093473033e-01
4.028056791619016167e+03 9.209297605357784633e-01
4.028077739604004819e+03 9.197382594261772626e-01
4.028098687697934110e+03 9.194044967495461629e-01
4.028119635900804496e+03 9.217804889422861470e-01
4.028140584212616432e+03 9.231630918279328801e-01
4.028161532633370371e+03 9.223312080438699212e-01
4.028182481163066768e+03 9.305365036784526422e-01
4.028203429801706534e+03 9.377773998266585309e-01
4.028224378549290122e+03 9.267964132279310485e-01
4.028245327405817989e+03 9.245377328397178518e-01
4.028266276371290587e+03 9.263055940215425554e-01
4.028287225445709282e+03 9.367593308705270960e-01
4.028308174629073619e+03 9.350352344026199303e-01
4.028329123921384507e+03 9.408450638746329586e-01
4.028350073322642402e+03 9.406434071182442347e-01
4.028371022832848666e+03 9.359039621839687628e-01
4.028391972452002847e+03 9.434091832855118209e-01
4.028412922180105852e+03 9.440241184480863135e-01
4.028433872017158592e+03 9.427155873478071380e-01
4.028454821963161066e+03 9.468358298724521838e-01
4.028475772018114185e+03 9.505247966321273001e-01
4.028496722182018857e+03 9.517863993927623278e-01
4.028517672454874628e+03 9.518804140833975191e-01
4.028538622836682862e+03 9.558070420266731038e-01
4.028559573327444468e+03 9.544405280434282712e-01
4.028580523927158993e+03 9.594265874222762669e-01
4.028601474635827344e+03 9.626690447677708207e-01
4.028622425453450887e+03 9.534119500100030065e-01
4.028643376380029167e+03 9.547286762468761845e-01
4.028664327415563093e+03 9.532779101616621897e-01
4.028685278560053121e+03 9.608742727682693108e-01
4.028706229813500158e+03 9.566557700992855962e-01
4.028727181175904661e+03 9.594281828035078341e-01
4.028748132647267084e+03 9.637882343559595055e-01
4.028769084227587882e+03 9.610663990470315055e-01
4.028790035916867964e+03 9.639881246738262188e-01
4.028810987715107785e+03 9.687928309174709263e-01
4.028831939622307345e+03 9.671033102925661318e-01
4.028852891638468009e+03 9.646317391972399902e-01
4.028873843763590230e+03 9.613256728215461289e-01
4.028894795997674009e+03 9.669784453728610396e-01
4.028915748340720711e+03 9.723793078914005905e-01
4.028936700792729880e+03 9.622442225759316736e-01
4.028957653353703336e+03 9.751007943446530213e-01
4.028978606023640623e+03 9.792384852116585714e-01
4.028999558802542651e+03 9.799327586009364266e-01
4.029020511690409876e+03 9.789223099430094388e-01
4.029041464687243206e+03 9.762216667979517482e-01
4.029062417793042641e+03 9.775254916291219454e-01
4.029083371007809546e+03 9.793480447618607698e-01
4.029104324331543921e+03 9.770752218143606838e-01
4.029125277764246221e+03 9.812440879142156902e-01
4.029146231305917354e+03 9.795431711302357014e-01
4.029167184956557776e+03 9.769031726507205748e-01
4.029188138716168396e+03 9.835912255298951967e-01
4.029209092584749214e+03 9.733681001722070958e-01
4.029230046562300686e+03 9.742345912120692342e-01
4.029251000648824174e+03 9.773871480466114203e-01
4.029271954844319225e+03 9.764399405696921885e-01
4.029292909148787658e+03 9.834836495299356107e-01
4.029313863562229017e+03 9.846760495640601851e-01
4.029334818084644212e+03 9.743085985740048693e-01
4.029355772716033698e+03 9.787834624173786802e-01
4.029376727456397930e+03 9.803533549554465099e-01
4.029397682305738272e+03 9.803150679741304829e-01
4.029418637264054269e+03 9.773905804909833739e-01
4.029439592331346830e+03 9.815732710144164930e-01
4.029460547507616866e+03 9.869903815028446825e-01
4.029481502792864831e+03 9.860535323876380431e-01
4.029502458187090724e+03 9.840949448030730240e-01
4.029523413690295911e+03 9.890045180397449842e-01
4.029544369302480391e+03 9.914718191254643376e-01
4.029565325023645073e+03 9.813783182849771247e-01
4.029586280853790413e+03 9.820189055239427756e-01
4.029607236792916865e+03 9.856720658164195292e-01
4.029628192841024884e+03 9.871216146405168423e-01
4.029649148998115379e+03 9.748081057587633103e-01
4.029670105264188805e+03 9.831121375642799531e-01
4.029691061639245618e+03 9.830730237267737426e-01
4.029712018123286271e+03 9.850373918720248811e-01
4.029732974716311674e+03 9.947391084935708339e-01
4.029753931418322281e+03 9.917304754257091348e-01
4.029774888229318549e+03 9.856438865932969362e-01
4.029795845149301385e+03 9.903273569464140502e-01
4.029816802178270791e+03 9.880526181262160312e-01
4.029837759316227675e+03 9.782772456606163569e-01
4.029858716563172493e+03 9.841135350173435548e-01
4.029879673919106153e+03 9.858769410151220214e-01
4.029900631384028657e+03 9.893769468146476065e-01
4.029921588957940912e+03 9.918386539718616612e-01
4.029942546640843375e+03 9.837021803399281783e-01
4.029963504432736499e+03 9.860987882172536079e-01
4.029984462333621195e+03 9.927625607759092974e-01
4.030005420343497917e+03 9.840563324458569960e-01
4.030026378462367120e+03 9.862916661511657024e-01
4.030047336690229258e+03 9.850183346387128003e-01
4.030068295027085242e+03 9.912782192759342914e-01
4.030089253472935525e+03 9.831165477011161169e-01
4.030110212027780562e+03 9.906191832718801438e-01
4.030131170691620810e+03 9.898342415511607317e-01
4.030152129464457175e+03 9.839618763202135909e-01
4.030173088346289660e+03 9.779868115100147641e-01
4.030194047337119628e+03 9.877307748438219903e-01
4.030215006436947078e+03 9.955462084511310650e-01
4.030235965645772467e+03 9.856706612857421002e-01
4.030256924963597157e+03 9.875787884053306431e-01
4.030277884390420695e+03 9.877268038077315904e-01
4.030298843926244444e+03 9.881379668783238923e-01
4.030319803571068405e+03 9.839257059031145669e-01
4.030340763324893487e+03 9.863236680504463560e-01
4.030361723187720145e+03 9.831032468969705951e-01
4.030382683159548833e+03 9.805553056563099945e-01
4.030403643240380461e+03 9.809083851757954831e-01
4.030424603430215029e+03 9.868110357963957302e-01
4.030445563729053902e+03 9.909445049635768887e-01
4.030466524136897078e+03 9.872541695941992046e-01
4.030487484653745014e+03 9.879705628830456332e-01
4.030508445279599073e+03 9.959399337829577536e-01
4.030529406014458800e+03 9.939728916443282269e-01
4.030550366858325106e+03 9.865488070424426326e-01
4.030571327811198898e+03 9.917126005408041234e-01
4.030592288873080633e+03 9.952593791932391465e-01
4.030613250043970766e+03 9.973602816843388785e-01
4.030634211323869749e+03 9.983100919548919538e-01
4.030655172712778040e+03 1.003178930819672576e+00
4.030676134210696546e+03 1.000806251888592735e+00
4.030697095817625723e+03 9.899088890852513201e-01
4.030718057533566480e+03 9.880398412444248990e-01
4.030739019358518817e+03 9.917512399540157064e-01
4.030759981292483189e+03 9.920552034047175338e-01
4.030780943335460961e+03 9.931370660328459055e-01
4.030801905487452132e+03 9.902312912520220278e-01
4.030822867748457156e+03 9.955293737530118703e-01
4.030843830118476944e+03 9.907212456567395797e-01
4.030864792597511951e+03 9.953537832681271791e-01
4.030885755185562630e+03 9.947180723016246784e-01
4.030906717882629891e+03 9.880333869917640177e-01
4.030927680688713735e+03 9.898988924197527073e-01
4.030948643603815071e+03 9.962657227053333120e-01
4.030969606627934354e+03 9.996733934996667736e-01
4.030990569761072493e+03 1.000854039693960917e+00
4.031011533003229943e+03 9.996108238067396012e-01
4.031032496354406703e+03 9.882450182429294294e-01
4.031053459814604139e+03 9.867859663168344619e-01
4.031074423383822250e+03 9.867878513240065930e-01
4.031095387062061945e+03 9.896099185647914132e-01
4.031116350849323226e+03 9.911526274902817679e-01
4.031137314745607455e+03 9.917819891174680658e-01
4.031158278750914633e+03 9.920197734872018280e-01
4.031179242865245669e+03 9.922692308088385538e-01
4.031200207088601019e+03 9.947242057652971869e-01
4.031221171420981136e+03 9.955971624727231184e-01
4.031242135862386476e+03 9.926073637785753911e-01
4.031263100412817948e+03 1.002410211362209314e+00
4.031284065072276007e+03 1.000562065284503532e+00
4.031305029840761108e+03 9.864410524819997583e-01
4.031325994718274160e+03 9.916554585513732700e-01
4.031346959704815163e+03 9.986954083811786509e-01
4.031367924800385026e+03 9.970021527548365015e-01
4.031388890004984205e+03 9.974065381350257775e-01
4.031409855318613154e+03 9.907547217575658483e-01
4.031430820741272782e+03 9.874366352357709653e-01
4.031451786272963545e+03 9.983655563028090985e-01
4.031472751913685897e+03 9.913350751988339038e-01
4.031493717663440748e+03 9.970888595266790277e-01
4.031514683522228097e+03 9.934125984545288945e-01
4.031535649490048854e+03 9.922065797113512886e-01
4.031556615566903474e+03 9.928962116956295825e-01
4.031577581752792412e+03 9.876998631231663772e-01
4.031598548047716577e+03 9.910305442542601817e-01
4.031619514451676423e+03 9.950639480553751248e-01
4.031640480964671951e+03 9.954501679229144084e-01
4.031661447586704980e+03 1.000834465281552843e+00
4.031682414317774601e+03 1.001062020857822921e+00
4.031703381157882632e+03 9.878732093240834011e-01
4.031724348107029073e+03 9.852650022148055076e-01
4.031745315165214379e+03 9.925308654902401662e-01
4.031766282332439005e+03 9.928734430392447408e-01
4.031787249608704315e+03 9.914068711219560237e-01
4.031808216994009854e+03 9.870298035783864332e-01
4.031829184488356987e+03 9.893548528479656490e-01
4.031850152091745713e+03 9.928502712889523130e-01
4.031871119804176942e+03 9.906484419992699353e-01
4.031892087625651129e+03 9.936399555230043257e-01
4.031913055556169184e+03 9.961240750218446349e-01
4.031934023595731105e+03 9.941815129389769412e-01
4.031954991744337804e+03 9.973501599333198797e-01
4.031975960001989733e+03 9.938355507401349653e-01
4.031996928368687350e+03 9.979619502001655373e-01
4.032017896844431561e+03 9.923645719954234945e-01
4.032038865429222369e+03 9.914370060149123587e-01
4.032059834123061137e+03 9.953454458681523231e-01
4.032080802925947410e+03 9.960274126991237598e-01
4.032101771837883007e+03 9.941007409930853189e-01
4.032122740858867473e+03 9.880440943350095040e-01
4.032143709988901719e+03 9.895436334500189446e-01
4.032164679227986198e+03 9.978351490034007565e-01
4.032185648576121821e+03 9.970078715746653053e-01
4.032206618033309041e+03 9.902953905872681206e-01
4.032227587599547860e+03 9.906404231139223082e-01
4.032248557274839641e+03 9.954456985674372538e-01
4.032269527059184838e+03 1.003536831104546945e+00
4.032290496952583453e+03 9.968852591466442759e-01
4.032311466955036394e+03 9.871489844397808300e-01
4.032332437066544117e+03 9.980864949719842061e-01
4.032353407287107530e+03 9.955129374226674432e-01
4.032374377616727088e+03 9.940379266425674043e-01
4.032395348055403247e+03 9.910327959779666740e-01
4.032416318603136006e+03 9.914871791885512264e-01
4.032437289259927184e+03 1.000210135864215033e+00
4.032458260025776326e+03 9.962495981409662527e-01
4.032479230900684342e+03 9.937490229865213465e-01
4.032500201884651688e+03 1.004356603043695007e+00
4.032521172977679271e+03 1.000405233088173640e+00
4.032542144179767092e+03 9.961740444311385501e-01
4.032563115490916516e+03 9.899000521444030198e-01
4.032584086911127088e+03 9.967241728172290260e-01
4.032605058440400171e+03 1.000129343232609935e+00
4.032626030078736221e+03 9.979963793356870783e-01
4.032647001826135693e+03 9.965329551184262113e-01
4.032667973682598586e+03 9.942564330526909577e-01
4.032688945648126719e+03 9.962878530310597114e-01
4.032709917722719638e+03 1.000916373441591789e+00
4.032730889906378252e+03 9.970590726911693347e-01
4.032751862199103016e+03 9.993438705178777637e-01
4.032772834600894839e+03 9.968155727123341192e-01
4.032793807111753722e+03 9.919409007223991548e-01
4.032814779731680574e+03 9.965746965458079920e-01
4.032835752460675849e+03 9.945798622249939491e-01
4.032856725298740457e+03 9.928018019310105302e-01
4.032877698245874853e+03 1.000731955855868938e+00
4.032898671302079038e+03 1.003809386383211821e+00
4.032919644467354374e+03 9.991170834688225533e-01
4.032940617741700862e+03 9.950303174392461925e-01
4.032961591125118957e+03 9.949682152313149563e-01
4.032982564617610024e+03 9.982870889582435847e-01
4.033003538219174061e+03 9.997804327036456939e-01
4.033024511929811524e+03 1.003900953329652568e+00
4.033045485749522868e+03 9.950510015217898241e-01
4.033066459678309457e+03 9.963468791404681557e-01
4.033087433716171290e+03 9.974089084721963205e-01
4.033108407863108823e+03 1.002187308837484414e+00
4.033129382119122965e+03 1.001195131597888199e+00
4.033150356484213717e+03 9.970923048344705331e-01
4.033171330958382441e+03 9.998444703457588512e-01
4.033192305541629594e+03 1.001002715443354951e+00
4.033213280233954720e+03 9.977971420084200682e-01
4.033234255035359638e+03 9.942189332789898026e-01
4.033255229945844349e+03 9.910386685680756536e-01
4.033276204965409306e+03 1.004308605682190603e+00
4.033297180094055420e+03 9.958646781620462685e-01
4.033318155331783146e+03 9.934443492544602350e-01
4.033339130678592937e+03 9.920139822415174891e-01
4.033360106134485250e+03 9.942374406669884923e-01
4.033381081699460992e+03 9.956502457564799791e-01
4.033402057373520165e+03 9.913908915740090588e-01
4.033423033156664133e+03 9.892651481928587121e-01
4.033444009048892894e+03 9.895749280470158560e-01
4.033464985050207360e+03 9.921642500005796173e-01
4.033485961160607530e+03 9.924599605527942847e-01
4.033506937380094769e+03 9.893435204395931715e-01
4.033527913708669075e+03 9.948033778596500065e-01
4.033548890146330905e+03 9.936945441919147193e-01
4.033569866693081622e+03 9.988064947508201730e-01
4.033590843348920771e+03 9.964192950798238524e-01
4.033611820113849717e+03 9.977700161080739205e-01
4.033632796987868915e+03 9.949905949778298231e-01
4.033653773970978364e+03 9.946118430794027576e-01
4.033674751063178974e+03 9.951243768721484972e-01
4.033695728264471654e+03 9.965217332951111784e-01
4.033716705574856405e+03 1.000164356256145082e+00
4.033737682994334136e+03 9.995884986439325104e-01
4.033758660522905302e+03 9.953376575723961173e-01
4.033779638160570357e+03 9.979496216177452528e-01
4.033800615907330211e+03 1.002438002881782753e+00
4.033821593763185319e+03 9.978980439688640569e-01
4.033842571728136136e+03 9.937965693056343142e-01
4.033863549802183115e+03 9.942459087756732039e-01
4.033884527985327168e+03 9.925387849395195250e-01
4.033905506277568293e+03 9.942227312429449126e-01
4.033926484678907855e+03 9.893942911983506505e-01
4.033947463189345399e+03 9.952781589254984240e-01
4.033968441808882744e+03 1.002375409853088595e+00
4.033989420537519436e+03 9.946990420976249414e-01
4.034010399375256384e+03 9.944901944756677770e-01
4.034031378322094042e+03 1.000853331567283844e+00
4.034052357378033321e+03 9.934838079765863084e-01
4.034073336543074674e+03 9.993318796901483614e-01
4.034094315817218558e+03 1.001733973125972232e+00
4.034115295200465425e+03 9.982950739405889173e-01
4.034136274692815732e+03 1.007106017681005161e+00
4.034157254294270842e+03 9.859494927824896671e-01
4.034178234004830301e+03 9.903677562286388181e-01
4.034199213824495473e+03 1.000505537373410414e+00
4.034220193753266358e+03 9.965573057176058125e-01
4.034241173791143865e+03 1.000815418094749498e+00
4.034262153938128449e+03 1.001442227323978917e+00
4.034283134194220565e+03 9.963195029461712204e-01
4.034304114559421123e+03 9.954582520631038989e-01
4.034325095033730122e+03 9.905588092229958841e-01
4.034346075617148472e+03 9.974858696447795881e-01
4.034367056309677082e+03 9.984751214214265813e-01
4.034388037111315953e+03 9.874900160455796216e-01
4.034409018022065993e+03 9.983124090258213013e-01
4.034429999041927658e+03 1.001032155336237128e+00
4.034450980170901403e+03 9.993824951285633640e-01
4.034471961408988136e+03 1.000598563832918009e+00
4.034492942756187858e+03 1.003350863556663253e+00
4.034513924212501479e+03 9.955700730000195398e-01
4.034534905777929907e+03 9.929437501397165855e-01
4.034555887452473144e+03 1.001227082712245586e+00
4.034576869236132097e+03 1.002955076610827057e+00
4.034597851128907223e+03 9.987404156364905194e-01
4.034618833130798976e+03 9.989190740396549639e-01
4.034639815241807810e+03 1.001023893542089205e+00
4.034660797461934635e+03 1.002570012325505022e+00
4.034681779791179906e+03 9.974910275190035369e-01
4.034702762229544533e+03 1.004514566445638746e+00
4.034723744777028060e+03 9.936101038369444804e-01
4.034744727433632306e+03 9.971880836251653113e-01
4.034765710199356818e+03 9.992137282408297683e-01
4.034786693074202958e+03 9.966352475857127580e-01
4.034807676058170728e+03 9.938323511052746806e-01
4.034828659151261036e+03 9.951814793915683133e-01
4.034849642353474337e+03 9.989385727667673409e-01
4.034870625664811087e+03 9.961489255813502641e-01
4.034891609085271739e+03 9.920830818817751862e-01
4.034912592614857203e+03 9.964653206133530228e-01
4.034933576253567935e+03 9.973369057858132436e-01
4.034954560001404388e+03 1.002755238375961699e+00
4.034975543858367473e+03 1.004131795649825021e+00
4.034996527824457189e+03 1.000428674199972612e+00
4.035017511899674446e+03 1.004910406162636605e+00
4.035038496084020153e+03 1.001213653130408332e+00
4.035059480377494310e+03 9.987769718761367876e-01
4.035080464780097373e+03 1.002092942988217272e+00
4.035101449291830704e+03 1.003418120081073894e+00
4.035122433912693850e+03 1.000456290586668073e+00
4.035143418642688630e+03 9.979299325131076870e-01
4.035164403481814134e+03 9.965171165843373924e-01
4.035185388430072180e+03 9.954789039661410266e-01
4.035206373487462770e+03 9.972285224118755398e-01
4.035227358653986357e+03 9.915634914309570114e-01
4.035248343929643852e+03 9.967435969406798213e-01
4.035269329314435709e+03 9.950480608127254545e-01
4.035290314808362382e+03 9.915497631748693141e-01
4.035311300411424327e+03 9.987261657223073241e-01
4.035332286123622453e+03 9.999587406019121438e-01
4.035353271944957214e+03 9.987308576515711023e-01
4.035374257875429066e+03 9.985601805142344523e-01
4.035395243915038463e+03 9.972067418544416917e-01
4.035416230063786315e+03 1.000394361903045759e+00
4.035437216321673077e+03 1.000799013922423653e+00
4.035458202688699203e+03 9.943862510806993349e-01
4.035479189164865602e+03 1.000502329128986734e+00
4.035500175750172275e+03 1.003251803966649813e+00
4.035521162444620131e+03 9.959438752326066346e-01
4.035542149248209626e+03 1.006463352597615657e+00
4.035563136160941667e+03 1.000336012116170847e+00
4.035584123182816256e+03 1.001630026661667783e+00
4.035605110313834302e+03 1.004616332935841072e+00
4.035626097553996260e+03 1.001685711001778056e+00
4.035647084903303039e+03 9.976343286366529117e-01
4.035668072361754639e+03 9.939810708208699497e-01
4.035689059929351970e+03 9.983647256448706653e-01
4.035710047606095486e+03 1.000809215917333406e+00
4.035731035391986097e+03 9.937620949350544075e-01
4.035752023287023803e+03 9.938238385567652600e-01
4.035773011291209514e+03 9.979458235829939960e-01
4.035793999404543683e+03 9.985675443371290205e-01
4.035814987627027222e+03 9.982144739991571925e-01
4.035835975958660129e+03 9.924727018891387198e-01
4.035856964399443314e+03 9.969673717970879423e-01
4.035877952949377232e+03 9.885145294152462014e-01
4.035898941608462337e+03 9.974969262723795138e-01
4.035919930376699540e+03 1.004127124664587756e+00
4.035940919254089295e+03 1.002502075303156603e+00
4.035961908240632056e+03 9.989044438975189788e-01
4.035982897336328278e+03 9.974341752862547761e-01
4.036003886541178872e+03 9.982760659104350509e-01
4.036024875855184291e+03 1.003168776222110870e+00
4.036045865278344991e+03 1.005245552277745036e+00
4.036066854810661425e+03 9.988157961752839320e-01
4.036087844452134505e+03 1.003965357283832294e+00
4.036108834202764228e+03 1.003280368039173975e+00
4.036129824062551961e+03 9.995580396440492121e-01
4.036150814031497703e+03 9.997203627689403849e-01
4.036171804109601908e+03 9.994579255262077133e-01
4.036192794296865941e+03 9.955879161080768425e-01
4.036213784593289347e+03 1.001514148011059202e+00
4.036234774998873490e+03 9.964718535725165527e-01
4.036255765513618826e+03 9.899009464306302020e-01
4.036276756137525354e+03 9.993768646188003757e-01
4.036297746870593983e+03 1.003311859165075814e+00
4.036318737712825623e+03 9.994566669586770757e-01
4.036339728664220274e+03 1.000581477517709761e+00
4.036360719724778846e+03 9.966604530714064936e-01
4.036381710894501794e+03 9.999785186909290191e-01
4.036402702173389571e+03 9.981499934781808969e-01
4.036423693561443088e+03 1.005122724275929968e+00
4.036444685058662799e+03 9.993516342104696859e-01
4.036465676665049159e+03 9.990168346906413976e-01
4.036486668380602623e+03 1.000623468064381960e+00
4.036507660205324100e+03 1.000097516418493315e+00
4.036528652139213591e+03 1.000720453714824432e+00
4.036549644182272459e+03 1.001400809391591373e+00
4.036570636334500250e+03 1.007794465517816374e+00
4.036591628595898783e+03 1.006524143048314057e+00
4.036612620966467603e+03 9.979408893178307594e-01
4.036633613446207619e+03 1.003429639332236389e+00
4.036654606035119741e+03 1.009941613731597077e+00
4.036675598733203969e+03 1.001171306275988826e+00
4.036696591540460759e+03 1.000225168727231662e+00
4.036717584456891473e+03 9.983559143775642131e-01
4.036738577482496112e+03 1.012711117145282058e+00
4.036759570617275585e+03 9.948326824022124537e-01
4.036780563861230348e+03 9.997605749441250689e-01
4.036801557214360400e+03 9.966191774126559322e-01
4.036822550676667106e+03 1.002373222855219792e+00
4.036843544248150465e+03 9.993075676165674714e-01
4.036864537928811387e+03 9.937040126058643841e-01
4.036885531718650782e+03 9.935843016234006120e-01
4.036906525617668194e+03 1.001040041889258214e+00
4.036927519625864988e+03 1.008566902079991223e+00
4.036948513743241620e+03 1.003272939543165654e+00
4.036969507969798087e+03 9.978971093984216889e-01
4.036990502305535756e+03 1.003138771593813816e+00
4.037011496750455080e+03 1.000433819212585895e+00
4.037032491304556061e+03 1.005409418877959427e+00
4.037053485967840061e+03 1.002885174361073162e+00
4.037074480740306626e+03 1.015346025911867178e+00
4.037095475621957121e+03 1.000271990035717540e+00
4.037116470612792000e+03 1.000320864653005071e+00
4.037137465712811718e+03 1.002426233385652177e+00
4.037158460922016729e+03 1.004151529457972369e+00
4.037179456240407944e+03 9.964830046360793059e-01
4.037200451667985362e+03 9.991599118341772945e-01
4.037221447204750348e+03 9.996063161742185788e-01
4.037242442850702446e+03 9.978094141133576622e-01
4.037263438605843021e+03 1.008584673454665959e+00
4.037284434470172528e+03 1.005844207296586301e+00
4.037305430443691421e+03 9.994760344515681849e-01
4.037326426526400155e+03 1.002313737285083883e+00
4.037347422718299640e+03 9.970390919998263213e-01
4.037368419019389876e+03 1.002005513771661471e+00
4.037389415429672226e+03 1.001639298016473667e+00
4.037410411949146237e+03 1.000513514604496557e+00
4.037431408577813727e+03 9.988533237487139393e-01
4.037452405315673786e+03 9.959043754061703835e-01
4.037473402162728235e+03 1.005807125536353652e+00
4.037494399118977071e+03 1.006963771843893962e+00
4.037515396184421206e+03 1.001509109931828290e+00
4.037536393359060639e+03 9.979698668677676743e-01
4.037557390642896735e+03 9.988021031496413515e-01
4.037578388035929038e+03 1.005120928355087928e+00
4.037599385538158913e+03 1.008937389106183025e+00
4.037620383149586814e+03 1.011037370265180479e+00
4.037641380870213197e+03 1.009669304852067739e+00
4.037662378700038516e+03 1.000938784913561808e+00
4.037683376639063226e+03 1.005338519324585178e+00
4.037704374687288237e+03 1.009197354544818959e+00
4.037725372844714457e+03 1.002783215558102015e+00
4.037746371111341432e+03 1.002131521777505085e+00
4.037767369487170527e+03 1.000350932010283689e+00
4.037788367972201740e+03 9.937682428142058377e-01
4.037809366566436438e+03 9.987674065744415186e-01
4.037830365269874619e+03 1.005860784805725938e+00
4.037851364082516739e+03 1.002925259448626427e+00
4.037872363004363706e+03 1.001814011058293374e+00
4.037893362035415976e+03 1.001161920928466564e+00
4.037914361175674003e+03 9.967984098132678383e-01
4.037935360425138697e+03 9.989045234315848676e-01
4.037956359783810058e+03 9.980637463995427616e-01
4.037977359251688995e+03 9.982361869139958488e-01
