# star name zetOri, line HEIHEII4026
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
4.025920669310855374e+03 7.940292259582857337e-01
4.025941606186900117e+03 7.892897918879279162e-01
4.025962543171827292e+03 7.919525289519012690e-01
4.025983480265638264e+03 7.890997553252170338e-01
4.026004417468332122e+03 7.870674045599810320e-01
4.026025354779911140e+03 7.838788798647079448e-01
4.026046292200374410e+03 7.846592407899055654e-01
4.026067229729723294e+03 7.879934205885912313e-01
4.026088167367958249e+03 7.847769550554726248e-01
4.026109105115079728e+03 7.804501817888003234e-01
4.026130042971088642e+03 7.879499927948491189e-01
4.026150980935984990e+03 7.780949417136620028e-01
4.026171919009769681e+03 7.760474940000506860e-01
4.026192857192443171e+03 7.786923613429884705e-01
4.026213795484005914e+03 7.751465839718508777e-01
4.026234733884458819e+03 7.769606214615591977e-01
4.026255672393802342e+03 7.701893411413033297e-01
4.026276611012036938e+03 7.749522674369224706e-01
4.026297549739163060e+03 7.760732450989638043e-01
4.026318488575181618e+03 7.767363609157176274e-01
4.026339427520093068e+03 7.751473396876827904e-01
4.026360366573897409e+03 7.756173406491251310e-01
4.026381305736596005e+03 7.776244003251479020e-01
4.026402245008189311e+03 7.756912042983739042e-01
4.026423184388677328e+03 7.722153600401150397e-01
4.026444123878061419e+03 7.700957640566713502e-01
4.026465063476341584e+03 7.677979872687253904e-01
4.026486003183518278e+03 7.687749766450199251e-01
4.026506942999592411e+03 7.749022070473220447e-01
4.026527882924564437e+03 7.696955931572102561e-01
4.026548822958434812e+03 7.699075920378499749e-01
4.026569763101204444e+03 7.774242630963815737e-01
4.026590703352873788e+03 7.778423166338089834e-01
4.026611643713443300e+03 7.737861921522980468e-01
4.026632584182913433e+03 7.740646918728497639e-01
4.026653524761284643e+03 7.764728539490961534e-01
4.026674465448557839e+03 7.785694611861126990e-01
4.026695406244733476e+03 7.758097788743131273e-01
4.026716347149812464e+03 7.796273060184303327e-01
4.026737288163794801e+03 7.756987384887896742e-01
4.026758229286680944e+03 7.774904507634097239e-01
4.026779170518472256e+03 7.769194061111385219e-01
4.026800111859168737e+03 7.813054751964050304e-01
4.026821053308770843e+03 7.855394455026837308e-01
4.026841994867279482e+03 7.882491782367058164e-01
4.026862936534695109e+03 7.867854121936230793e-01
4.026883878311018179e+03 7.858298016977547373e-01
4.026904820196249148e+03 7.981391005814092443e-01
4.026925762190389378e+03 7.875420643852850677e-01
4.026946704293438415e+03 7.891835866756117257e-01
4.026967646505397170e+03 7.969546229410322535e-01
4.026988588826266550e+03 7.960085857651670871e-01
4.027009531256047012e+03 7.956747508590822360e-01
4.027030473794738555e+03 7.989695781906405170e-01
4.027051416442342543e+03 8.021094972444957616e-01
4.027072359198858976e+03 8.063797361741416037e-01
4.027093302064288309e+03 8.060404745505191926e-01
4.027114245038631907e+03 8.065514072716991612e-01
4.027135188121889769e+03 8.154667313947078222e-01
4.027156131314062350e+03 8.164943847010206479e-01
4.027177074615150104e+03 8.160670464320326500e-01
4.027198018025154397e+03 8.173271854423037608e-01
4.027218961544075228e+03 8.192868328716850224e-01
4.027239905171913051e+03 8.260569688892984708e-01
4.027260848908668777e+03 8.265358290036786126e-01
4.027281792754342405e+03 8.225439576554879340e-01
4.027302736708935299e+03 8.288066724382583406e-01
4.027323680772447460e+03 8.304576068222826457e-01
4.027344624944879797e+03 8.350946183311463988e-01
4.027365569226232310e+03 8.421296422523286695e-01
4.027386513616506363e+03 8.444638270546142023e-01
4.027407458115701957e+03 8.504681557903234213e-01
4.027428402723819545e+03 8.542186325349918619e-01
4.027449347440860492e+03 8.505228842271108647e-01
4.027470292266824345e+03 8.497453945435206046e-01
4.027491237201712465e+03 8.563917146978405892e-01
4.027512182245524855e+03 8.655469321554984941e-01
4.027533127398262423e+03 8.617085626498148798e-01
4.027554072659926078e+03 8.636747728055063078e-01
4.027575018030515366e+03 8.649302310752087219e-01
4.027595963510031652e+03 8.698414178483839798e-01
4.027616909098475389e+03 8.747112693119816207e-01
4.027637854795847034e+03 8.758398566283769338e-01
4.027658800602147039e+03 8.753470756680271636e-01
4.027679746517376316e+03 8.752302189411974576e-01
4.027700692541535318e+03 8.727312135164259077e-01
4.027721638674624046e+03 8.813814654929712500e-01
4.027742584916643864e+03 8.859762012691341226e-01
4.027763531267594772e+03 8.872304813304844329e-01
4.027784477727477679e+03 8.880998187168183122e-01
4.027805424296293040e+03 8.961270177083063837e-01
4.027826370974041765e+03 8.980616509186267749e-01
4.027847317760723854e+03 8.947094695988924151e-01
4.027868264656339761e+03 8.995801523338428085e-01
4.027889211660890851e+03 9.055985239525942143e-01
4.027910158774377123e+03 9.034933328796934671e-01
4.027931105996799033e+03 9.029683770702586765e-01
4.027952053328157490e+03 9.046208864015397033e-01
4.027973000768452948e+03 9.149357419949881720e-01
4.027993948317685863e+03 9.084269873584100985e-01
4.028014895975857144e+03 9.125287889636872762e-01
4.028035843742966790e+03 9.219843939969920577e-01
4.028056791619016167e+03 9.189739693598026893e-01
4.028077739604004819e+03 9.168223266455318710e-01
4.028098687697934110e+03 9.188338861879935537e-01
4.028119635900804496e+03 9.193090413807466499e-01
4.028140584212616432e+03 9.282054957006551366e-01
4.028161532633370371e+03 9.313401870682572747e-01
4.028182481163066768e+03 9.326281031035700275e-01
4.028203429801706534e+03 9.274317099581861346e-01
4.028224378549290122e+03 9.318845967603546221e-01
4.028245327405817989e+03 9.318004150238594629e-01
4.028266276371290587e+03 9.359783192973186727e-01
4.028287225445709282e+03 9.387060260621071794e-01
4.028308174629073619e+03 9.349122294706284642e-01
4.028329123921384507e+03 9.294527813400170757e-01
4.028350073322642402e+03 9.328343691877236665e-01
4.028371022832848666e+03 9.417902358467676871e-01
4.028391972452002847e+03 9.443345686684607720e-01
4.028412922180105852e+03 9.397822997192494254e-01
4.028433872017158592e+03 9.466431306984330885e-01
4.028454821963161066e+03 9.439906454259370250e-01
4.028475772018114185e+03 9.442907101368103184e-01
4.028496722182018857e+03 9.564299094736569140e-01
4.028517672454874628e+03 9.536625721967307845e-01
4.028538622836682862e+03 9.497152561203425769e-01
4.028559573327444468e+03 9.538220112030558751e-01
4.028580523927158993e+03 9.498747504521632967e-01
4.028601474635827344e+03 9.553482964735360294e-01
4.028622425453450887e+03 9.486624472383815565e-01
4.028643376380029167e+03 9.564168735510663044e-01
4.028664327415563093e+03 9.521934958678122118e-01
4.028685278560053121e+03 9.561132501206234258e-01
4.028706229813500158e+03 9.550749742584044855e-01
4.028727181175904661e+03 9.584829991240180203e-01
4.028748132647267084e+03 9.598818492726064466e-01
4.028769084227587882e+03 9.579323105950086070e-01
4.028790035916867964e+03 9.618120006902888264e-01
4.028810987715107785e+03 9.663820114220534885e-01
4.028831939622307345e+03 9.629642451866101682e-01
4.028852891638468009e+03 9.659155943757264939e-01
4.028873843763590230e+03 9.543861717465318417e-01
4.028894795997674009e+03 9.616487887104591126e-01
4.028915748340720711e+03 9.697300273434654727e-01
4.028936700792729880e+03 9.676975065735162751e-01
4.028957653353703336e+03 9.659690913257727996e-01
4.028978606023640623e+03 9.673934902946333958e-01
4.028999558802542651e+03 9.720359448473905317e-01
4.029020511690409876e+03 9.775457888941602169e-01
4.029041464687243206e+03 9.768631153976752302e-01
4.029062417793042641e+03 9.750791534712042186e-01
4.029083371007809546e+03 9.770201198165606726e-01
4.029104324331543921e+03 9.740310818870965281e-01
4.029125277764246221e+03 9.748002403546565109e-01
4.029146231305917354e+03 9.728766665482271314e-01
4.029167184956557776e+03 9.688112945165204826e-01
4.029188138716168396e+03 9.711418183165183571e-01
4.029209092584749214e+03 9.815303536086956715e-01
4.029230046562300686e+03 9.842196942444121355e-01
4.029251000648824174e+03 9.794517272063386626e-01
4.029271954844319225e+03 9.803575874995236195e-01
4.029292909148787658e+03 9.754109446865200095e-01
4.029313863562229017e+03 9.796587800084697317e-01
4.029334818084644212e+03 9.811879406733899911e-01
4.029355772716033698e+03 9.863256397255621977e-01
4.029376727456397930e+03 9.820386041891554507e-01
4.029397682305738272e+03 9.747686987806182257e-01
4.029418637264054269e+03 9.768569066416110669e-01
4.029439592331346830e+03 9.827114165861920991e-01
4.029460547507616866e+03 9.837908898721475781e-01
4.029481502792864831e+03 9.800856336470814556e-01
4.029502458187090724e+03 9.781819082217599881e-01
4.029523413690295911e+03 9.857743804114982300e-01
4.029544369302480391e+03 9.829634554373726241e-01
4.029565325023645073e+03 9.887630210571234368e-01
4.029586280853790413e+03 9.752159607890974469e-01
4.029607236792916865e+03 9.839032935838941674e-01
4.029628192841024884e+03 9.898102480203053721e-01
4.029649148998115379e+03 9.807791229110619513e-01
4.029670105264188805e+03 9.757229880915978537e-01
4.029691061639245618e+03 9.771401502896596147e-01
4.029712018123286271e+03 9.823336704475543746e-01
4.029732974716311674e+03 9.916508789203634100e-01
4.029753931418322281e+03 9.844368208642066964e-01
4.029774888229318549e+03 9.848426424580812855e-01
4.029795845149301385e+03 9.835298732968399404e-01
4.029816802178270791e+03 9.932531228911267718e-01
4.029837759316227675e+03 9.878233609912472346e-01
4.029858716563172493e+03 9.864487329225866130e-01
4.029879673919106153e+03 9.837866678792401842e-01
4.029900631384028657e+03 9.853543018527565200e-01
4.029921588957940912e+03 9.879555861974056441e-01
4.029942546640843375e+03 9.832933181296269476e-01
4.029963504432736499e+03 9.817963959386707407e-01
4.029984462333621195e+03 9.853273230105860092e-01
4.030005420343497917e+03 9.958601550763401811e-01
4.030026378462367120e+03 9.830356984050674374e-01
4.030047336690229258e+03 9.932434613011483782e-01
4.030068295027085242e+03 9.820317502466010540e-01
4.030089253472935525e+03 9.854988863134200860e-01
4.030110212027780562e+03 9.885389667685287041e-01
4.030131170691620810e+03 9.888785760874571062e-01
4.030152129464457175e+03 9.986271407087563556e-01
4.030173088346289660e+03 1.000840602567659277e+00
4.030194047337119628e+03 9.856380483761705280e-01
4.030215006436947078e+03 9.801642730509980694e-01
4.030235965645772467e+03 9.897785915029291282e-01
4.030256924963597157e+03 9.898159496040181970e-01
4.030277884390420695e+03 9.881288475184918374e-01
4.030298843926244444e+03 9.801569958249073400e-01
4.030319803571068405e+03 9.955789054353261225e-01
4.030340763324893487e+03 9.961695463264521599e-01
4.030361723187720145e+03 9.902296022885301863e-01
4.030382683159548833e+03 9.846900371722271395e-01
4.030403643240380461e+03 9.835538878681215902e-01
4.030424603430215029e+03 9.913487156380496046e-01
4.030445563729053902e+03 9.846968920182491702e-01
4.030466524136897078e+03 9.819767669049583869e-01
4.030487484653745014e+03 9.977219164661736972e-01
4.030508445279599073e+03 9.812273472847580225e-01
4.030529406014458800e+03 9.879402406956928617e-01
4.030550366858325106e+03 9.905268930812463068e-01
4.030571327811198898e+03 9.918587625733308322e-01
4.030592288873080633e+03 9.906499746268019324e-01
4.030613250043970766e+03 9.929939077994952568e-01
4.030634211323869749e+03 9.935929355993557976e-01
4.030655172712778040e+03 9.894418946289288419e-01
4.030676134210696546e+03 9.941198428671469411e-01
4.030697095817625723e+03 9.975471756925508027e-01
4.030718057533566480e+03 9.922938921922909161e-01
4.030739019358518817e+03 9.899442060417497080e-01
4.030759981292483189e+03 9.916545007639574472e-01
4.030780943335460961e+03 9.872343262964295985e-01
4.030801905487452132e+03 1.000641678730970430e+00
4.030822867748457156e+03 9.980890526368126903e-01
4.030843830118476944e+03 9.875031641809154381e-01
4.030864792597511951e+03 9.874384999787377826e-01
4.030885755185562630e+03 9.917461110801210067e-01
4.030906717882629891e+03 9.945088001235447006e-01
4.030927680688713735e+03 9.915953865984974414e-01
4.030948643603815071e+03 9.876215499182783297e-01
4.030969606627934354e+03 9.916339963848522787e-01
4.030990569761072493e+03 9.972348479542325617e-01
4.031011533003229943e+03 9.966714044398957695e-01
4.031032496354406703e+03 9.903428553474478147e-01
4.031053459814604139e+03 9.886028884098644332e-01
4.031074423383822250e+03 9.907757724616058637e-01
4.031095387062061945e+03 9.886216692084839330e-01
4.031116350849323226e+03 9.941690234359048528e-01
4.031137314745607455e+03 1.002917533923076476e+00
4.031158278750914633e+03 9.950289962228623386e-01
4.031179242865245669e+03 9.914020527971517671e-01
4.031200207088601019e+03 9.931656793407119821e-01
4.031221171420981136e+03 9.948071803963900450e-01
4.031242135862386476e+03 9.877608302149544217e-01
4.031263100412817948e+03 9.820336419673018069e-01
4.031284065072276007e+03 9.911828011353516210e-01
4.031305029840761108e+03 9.927885811152729056e-01
4.031325994718274160e+03 9.935866176862284682e-01
4.031346959704815163e+03 9.950708963793435391e-01
4.031367924800385026e+03 9.982250282672888719e-01
4.031388890004984205e+03 9.991208192298317581e-01
4.031409855318613154e+03 9.905576776001020489e-01
4.031430820741272782e+03 1.002618171092943378e+00
4.031451786272963545e+03 1.003623087882131948e+00
4.031472751913685897e+03 9.913670142031615340e-01
4.031493717663440748e+03 9.993424212399452111e-01
4.031514683522228097e+03 1.003137164761300992e+00
4.031535649490048854e+03 9.991239525398403210e-01
4.031556615566903474e+03 9.957634379826866278e-01
4.031577581752792412e+03 9.937480233658959605e-01
4.031598548047716577e+03 9.906948639689151515e-01
4.031619514451676423e+03 9.919743297958907302e-01
4.031640480964671951e+03 9.966956038300032183e-01
4.031661447586704980e+03 9.954735463801444029e-01
4.031682414317774601e+03 9.918041249028346495e-01
4.031703381157882632e+03 9.827279810051399167e-01
4.031724348107029073e+03 9.911364608545711885e-01
4.031745315165214379e+03 9.959191574982588779e-01
4.031766282332439005e+03 9.887661124836921722e-01
4.031787249608704315e+03 9.943480749994918488e-01
4.031808216994009854e+03 9.957619062868198201e-01
4.031829184488356987e+03 9.987805997651520995e-01
4.031850152091745713e+03 9.953393821488920601e-01
4.031871119804176942e+03 9.832589191893260638e-01
4.031892087625651129e+03 9.858556488960595887e-01
4.031913055556169184e+03 9.942851924301453481e-01
4.031934023595731105e+03 9.962836198132170029e-01
4.031954991744337804e+03 9.901983413373076637e-01
4.031975960001989733e+03 9.909863348716030362e-01
4.031996928368687350e+03 9.935444353878666313e-01
4.032017896844431561e+03 9.989551004998235006e-01
4.032038865429222369e+03 9.978440350457082886e-01
4.032059834123061137e+03 9.909427338299010568e-01
4.032080802925947410e+03 9.887485549367459603e-01
4.032101771837883007e+03 9.905030216786769870e-01
4.032122740858867473e+03 9.890061148623595644e-01
4.032143709988901719e+03 9.882309268824513993e-01
4.032164679227986198e+03 9.951346215227984127e-01
4.032185648576121821e+03 1.002035348727031927e+00
4.032206618033309041e+03 9.941438381433709282e-01
4.032227587599547860e+03 9.955175482840055157e-01
4.032248557274839641e+03 9.934182527948441921e-01
4.032269527059184838e+03 9.915115054778674830e-01
4.032290496952583453e+03 9.879102151445523505e-01
4.032311466955036394e+03 9.903864202887393553e-01
4.032332437066544117e+03 9.984758620667014695e-01
4.032353407287107530e+03 9.941662844164511625e-01
4.032374377616727088e+03 9.900144881878593095e-01
4.032395348055403247e+03 1.000298293374901393e+00
4.032416318603136006e+03 1.001481973255147651e+00
4.032437289259927184e+03 9.983179824771243327e-01
4.032458260025776326e+03 9.912745604691306500e-01
4.032479230900684342e+03 9.914813178911079383e-01
4.032500201884651688e+03 1.000002325944985726e+00
4.032521172977679271e+03 9.950468468999005278e-01
4.032542144179767092e+03 9.931218392062511890e-01
4.032563115490916516e+03 1.001176933609416952e+00
4.032584086911127088e+03 1.007424991011909965e+00
4.032605058440400171e+03 9.988530103346280331e-01
4.032626030078736221e+03 9.910413994314652975e-01
4.032647001826135693e+03 9.958923785148103835e-01
4.032667973682598586e+03 9.977572596002285410e-01
4.032688945648126719e+03 9.967847319298748232e-01
4.032709917722719638e+03 9.946184160188042966e-01
4.032730889906378252e+03 9.909262192729022534e-01
4.032751862199103016e+03 9.885291001529781241e-01
4.032772834600894839e+03 9.990356284533183917e-01
4.032793807111753722e+03 9.967196516544866158e-01
4.032814779731680574e+03 9.923304242704537037e-01
4.032835752460675849e+03 9.876738388561138171e-01
4.032856725298740457e+03 9.886709345315014552e-01
4.032877698245874853e+03 9.903518168057562354e-01
4.032898671302079038e+03 9.872513001923357567e-01
4.032919644467354374e+03 9.905827005944036756e-01
4.032940617741700862e+03 9.949982584483949566e-01
4.032961591125118957e+03 9.898410491443671022e-01
4.032982564617610024e+03 9.955987297795199087e-01
4.033003538219174061e+03 9.900436483827572687e-01
4.033024511929811524e+03 9.979738803853018814e-01
4.033045485749522868e+03 9.995749972880565437e-01
4.033066459678309457e+03 9.994583038998693381e-01
4.033087433716171290e+03 9.917661492767695375e-01
4.033108407863108823e+03 9.959907342809874997e-01
4.033129382119122965e+03 9.998097862876810238e-01
4.033150356484213717e+03 9.920692156173512855e-01
4.033171330958382441e+03 9.926051717765765892e-01
4.033192305541629594e+03 9.969685007962052481e-01
4.033213280233954720e+03 9.941141398746573543e-01
4.033234255035359638e+03 9.942108010068785307e-01
4.033255229945844349e+03 1.002048347509996606e+00
4.033276204965409306e+03 9.936129931161615803e-01
4.033297180094055420e+03 9.918451683293231236e-01
4.033318155331783146e+03 9.937133569170482073e-01
4.033339130678592937e+03 9.973490639616499065e-01
4.033360106134485250e+03 9.974112755764387162e-01
4.033381081699460992e+03 9.977227802453956240e-01
4.033402057373520165e+03 9.982968405011956037e-01
4.033423033156664133e+03 9.990010066983349146e-01
4.033444009048892894e+03 1.002136815580883855e+00
4.033464985050207360e+03 1.001151063925958651e+00
4.033485961160607530e+03 9.984082717691267206e-01
4.033506937380094769e+03 9.986048201342722086e-01
4.033527913708669075e+03 9.991544897808082304e-01
4.033548890146330905e+03 9.990827294783576340e-01
4.033569866693081622e+03 9.959648168013549574e-01
4.033590843348920771e+03 9.963064110752519742e-01
4.033611820113849717e+03 9.960041175038155670e-01
4.033632796987868915e+03 9.920252781355788363e-01
4.033653773970978364e+03 9.955678594585877228e-01
4.033674751063178974e+03 9.978190466989019791e-01
4.033695728264471654e+03 9.927086272246111731e-01
4.033716705574856405e+03 9.935328152607115770e-01
4.033737682994334136e+03 9.945953416301377414e-01
4.033758660522905302e+03 9.973349490111870219e-01
4.033779638160570357e+03 1.000977848192346142e+00
4.033800615907330211e+03 9.877268864571945306e-01
4.033821593763185319e+03 9.931717726672951718e-01
4.033842571728136136e+03 9.928600682938168998e-01
4.033863549802183115e+03 9.951262178820834414e-01
4.033884527985327168e+03 9.956110678657862367e-01
4.033905506277568293e+03 9.925418629544772164e-01
4.033926484678907855e+03 9.920570129723185193e-01
4.033947463189345399e+03 1.001413575148324853e+00
4.033968441808882744e+03 1.008677759542512264e+00
4.033989420537519436e+03 1.003545986572781823e+00
4.034010399375256384e+03 1.002674611341493049e+00
4.034031378322094042e+03 9.999245577149361575e-01
4.034052357378033321e+03 9.959688681928047238e-01
4.034073336543074674e+03 9.972479709643248258e-01
4.034094315817218558e+03 9.972472278714429317e-01
4.034115295200465425e+03 9.931554854215544070e-01
4.034136274692815732e+03 9.906269066488737618e-01
4.034157254294270842e+03 9.969436947875298660e-01
4.034178234004830301e+03 1.003043014386632681e+00
4.034199213824495473e+03 9.984702377346098556e-01
4.034220193753266358e+03 9.897506956585299109e-01
4.034241173791143865e+03 9.924181568073145998e-01
4.034262153938128449e+03 1.000923883029795958e+00
4.034283134194220565e+03 9.985587239137947435e-01
4.034304114559421123e+03 9.989661330579151510e-01
4.034325095033730122e+03 9.977044739291571762e-01
4.034346075617148472e+03 1.004221824346013703e+00
4.034367056309677082e+03 9.987519111746390177e-01
4.034388037111315953e+03 9.980654040349461464e-01
4.034409018022065993e+03 9.998917099104246420e-01
4.034429999041927658e+03 9.977913691097320958e-01
4.034450980170901403e+03 9.977185186438863873e-01
4.034471961408988136e+03 1.000314821988418812e+00
4.034492942756187858e+03 1.002262418311994363e+00
4.034513924212501479e+03 1.000852132382060500e+00
4.034534905777929907e+03 9.968363051535386044e-01
4.034555887452473144e+03 9.981431227429798936e-01
4.034576869236132097e+03 1.001944721613141409e+00
4.034597851128907223e+03 9.958808512773409394e-01
4.034618833130798976e+03 9.922932321755355556e-01
4.034639815241807810e+03 9.981578294372674964e-01
4.034660797461934635e+03 9.950669492395497473e-01
4.034681779791179906e+03 1.005176446373584831e+00
4.034702762229544533e+03 9.956484141853102487e-01
4.034723744777028060e+03 9.905975059543488115e-01
4.034744727433632306e+03 1.000688162898213385e+00
4.034765710199356818e+03 1.004036213467732308e+00
4.034786693074202958e+03 1.001112508109251120e+00
4.034807676058170728e+03 9.983026199775199006e-01
4.034828659151261036e+03 9.926783470283002675e-01
4.034849642353474337e+03 9.959387109627022561e-01
4.034870625664811087e+03 9.963852856547824599e-01
4.034891609085271739e+03 9.877625187483647373e-01
4.034912592614857203e+03 9.956240711335608840e-01
4.034933576253567935e+03 9.965590674508688629e-01
4.034954560001404388e+03 9.965384561136757524e-01
4.034975543858367473e+03 9.987156381678453654e-01
4.034996527824457189e+03 9.924916773582793672e-01
4.035017511899674446e+03 9.955577643298971768e-01
4.035038496084020153e+03 1.001342209872438049e+00
4.035059480377494310e+03 9.973452377927018997e-01
4.035080464780097373e+03 9.941686641651042988e-01
4.035101449291830704e+03 9.982231198398701100e-01
4.035122433912693850e+03 1.000872783381240305e+00
4.035143418642688630e+03 9.948944980561724716e-01
4.035164403481814134e+03 1.001703745444091576e+00
4.035185388430072180e+03 1.004151793838526263e+00
4.035206373487462770e+03 9.952794076469163587e-01
4.035227358653986357e+03 9.992957483989912681e-01
4.035248343929643852e+03 9.956022150691898887e-01
4.035269329314435709e+03 9.910951630012543312e-01
4.035290314808362382e+03 9.932982799491312242e-01
4.035311300411424327e+03 9.992284851260300194e-01
4.035332286123622453e+03 9.943616204659705415e-01
4.035353271944957214e+03 9.926901401440990647e-01
4.035374257875429066e+03 9.970335117840729566e-01
4.035395243915038463e+03 9.946973820645054198e-01
4.035416230063786315e+03 1.002445753656590721e+00
4.035437216321673077e+03 9.945755684036902133e-01
4.035458202688699203e+03 9.951978639812557592e-01
4.035479189164865602e+03 9.949058580697446308e-01
4.035500175750172275e+03 1.007239924132458109e+00
4.035521162444620131e+03 9.957081098653166595e-01
4.035542149248209626e+03 9.999507007275132420e-01
4.035563136160941667e+03 9.972259060578154699e-01
4.035584123182816256e+03 9.975408714500708651e-01
4.035605110313834302e+03 9.977915578563072430e-01
4.035626097553996260e+03 9.942418744396362973e-01
4.035647084903303039e+03 9.956613408512108299e-01
4.035668072361754639e+03 9.965488243255590239e-01
4.035689059929351970e+03 9.965463980740459915e-01
4.035710047606095486e+03 1.003028354891988716e+00
4.035731035391986097e+03 9.997544856439515293e-01
4.035752023287023803e+03 9.986143669614084839e-01
4.035773011291209514e+03 9.878219199867344091e-01
4.035793999404543683e+03 9.951448524026127451e-01
4.035814987627027222e+03 9.943998240433252755e-01
4.035835975958660129e+03 9.985892665349620501e-01
4.035856964399443314e+03 9.975676461000786421e-01
4.035877952949377232e+03 9.964113878678182434e-01
4.035898941608462337e+03 9.963497638604011941e-01
4.035919930376699540e+03 9.999968461677797293e-01
4.035940919254089295e+03 1.005292842657065533e+00
4.035961908240632056e+03 1.005356531908934814e+00
4.035982897336328278e+03 1.003957377248873462e+00
4.036003886541178872e+03 1.002684338778180972e+00
4.036024875855184291e+03 9.991325444528881272e-01
4.036045865278344991e+03 1.001094203530579874e+00
4.036066854810661425e+03 1.003392641129241536e+00
4.036087844452134505e+03 9.998991848268931060e-01
4.036108834202764228e+03 9.983740846321187412e-01
4.036129824062551961e+03 9.954094352038733717e-01
4.036150814031497703e+03 9.950257004849960563e-01
4.036171804109601908e+03 1.001068581809713809e+00
4.036192794296865941e+03 1.003659204832839880e+00
4.036213784593289347e+03 1.005159618866857230e+00
4.036234774998873490e+03 1.001072935029858835e+00
4.036255765513618826e+03 9.948482709853764261e-01
4.036276756137525354e+03 9.988387315730095084e-01
4.036297746870593983e+03 1.000862760051825839e+00
4.036318737712825623e+03 9.992005119256928136e-01
4.036339728664220274e+03 9.930307428632479949e-01
4.036360719724778846e+03 9.953962864930340215e-01
4.036381710894501794e+03 1.001622459740817428e+00
4.036402702173389571e+03 1.002745200401605530e+00
4.036423693561443088e+03 1.001287625740678644e+00
4.036444685058662799e+03 1.003352206354391818e+00
4.036465676665049159e+03 9.960491332045326995e-01
4.036486668380602623e+03 9.993729295296546189e-01
4.036507660205324100e+03 1.005868197666956343e+00
4.036528652139213591e+03 1.003839828894060870e+00
4.036549644182272459e+03 1.002007383124473794e+00
4.036570636334500250e+03 1.003590447542181963e+00
4.036591628595898783e+03 1.004759438539223337e+00
4.036612620966467603e+03 1.002128093219283089e+00
4.036633613446207619e+03 9.998794314205875500e-01
4.036654606035119741e+03 1.000085742677114586e+00
4.036675598733203969e+03 1.001696120263430245e+00
4.036696591540460759e+03 1.004654180872799119e+00
4.036717584456891473e+03 1.004741175127397579e+00
4.036738577482496112e+03 1.001641570957939154e+00
4.036759570617275585e+03 1.005079307282107148e+00
4.036780563861230348e+03 1.003460734163436285e+00
4.036801557214360400e+03 1.004282110924411331e+00
4.036822550676667106e+03 1.003526418183949387e+00
4.036843544248150465e+03 1.001182111978539790e+00
4.036864537928811387e+03 1.001102690184620059e+00
4.036885531718650782e+03 1.000935024479025159e+00
4.036906525617668194e+03 1.004381415059965033e+00
4.036927519625864988e+03 1.003817945907674369e+00
4.036948513743241620e+03 1.003400409717285724e+00
4.036969507969798087e+03 1.005515795962692360e+00
4.036990502305535756e+03 1.005968816711003466e+00
4.037011496750455080e+03 1.004244585866280959e+00
4.037032491304556061e+03 1.006739466881663825e+00
4.037053485967840061e+03 1.001358831164976593e+00
4.037074480740306626e+03 1.004677847119827883e+00
4.037095475621957121e+03 1.003922615500735915e+00
4.037116470612792000e+03 1.001132346603724299e+00
4.037137465712811718e+03 1.004249382875180840e+00
4.037158460922016729e+03 1.002220192124932963e+00
4.037179456240407944e+03 9.995872062324029361e-01
4.037200451667985362e+03 1.001913826515252293e+00
4.037221447204750348e+03 9.995603307418835515e-01
4.037242442850702446e+03 1.002659099124074693e+00
4.037263438605843021e+03 9.984633404697866865e-01
4.037284434470172528e+03 1.001564691624760473e+00
4.037305430443691421e+03 1.003924308129553911e+00
4.037326426526400155e+03 1.001831544864133949e+00
4.037347422718299640e+03 1.002607737813550504e+00
4.037368419019389876e+03 1.002111359587658956e+00
4.037389415429672226e+03 9.993561331217079013e-01
4.037410411949146237e+03 9.985305018040113723e-01
4.037431408577813727e+03 1.000040342922331238e+00
4.037452405315673786e+03 9.992015161932716882e-01
4.037473402162728235e+03 1.000769299862148021e+00
4.037494399118977071e+03 1.002845674253795893e+00
4.037515396184421206e+03 1.000176936688359275e+00
4.037536393359060639e+03 1.001630552907896154e+00
4.037557390642896735e+03 1.003492667632177593e+00
4.037578388035929038e+03 9.982291448615364660e-01
4.037599385538158913e+03 1.002002089096346582e+00
4.037620383149586814e+03 1.005842999597903020e+00
4.037641380870213197e+03 1.003200138302493993e+00
4.037662378700038516e+03 9.956569647880133545e-01
4.037683376639063226e+03 1.000167128779887227e+00
4.037704374687288237e+03 1.001245429764111572e+00
4.037725372844714457e+03 9.943161230841596199e-01
4.037746371111341432e+03 9.952135178738502619e-01
4.037767369487170527e+03 1.002897441965773906e+00
4.037788367972201740e+03 1.006564534412599521e+00
4.037809366566436438e+03 1.007707236097284520e+00
4.037830365269874619e+03 1.005944418271524921e+00
4.037851364082516739e+03 1.002362507113504941e+00
4.037872363004363706e+03 1.003390382622965982e+00
4.037893362035415976e+03 1.003269466072261640e+00
4.037914361175674003e+03 1.011898146362389728e+00
4.037935360425138697e+03 9.980763761254682898e-01
4.037956359783810058e+03 1.002744159259223222e+00
4.037977359251688995e+03 1.008182150634956864e+00
