# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.001579651191791376e+00
6.556937626729740259e+03 9.953188201210286801e-01
6.556971726207002575e+03 9.915206748654677993e-01
6.557005825861600897e+03 9.968049009913561020e-01
6.557039925693533405e+03 1.000638254908518654e+00
6.557074025702803738e+03 9.841184383463833507e-01
6.557108125889412804e+03 9.879269387936607805e-01
6.557142226253358785e+03 9.801845291225881329e-01
6.557176326794644410e+03 9.719014594142116881e-01
6.557210427513271497e+03 9.360990429872411145e-01
6.557244528409240047e+03 9.175047644186465901e-01
6.557278629482550059e+03 9.304945943656817153e-01
6.557312730733204262e+03 9.602992296204099221e-01
6.557346832161201746e+03 9.795434651870210674e-01
6.557380933766544331e+03 9.866099642179924079e-01
6.557415035549233835e+03 9.971253866482868711e-01
6.557449137509270258e+03 9.950103053955877686e-01
6.557483239646653601e+03 9.934339557116820263e-01
6.557517341961386592e+03 1.000991526588718816e+00
6.557551444453469230e+03 9.988179208687026911e-01
6.557585547122902426e+03 1.002944567628237360e+00
6.557619649969687089e+03 1.003094463812073123e+00
6.557653752993824128e+03 9.948150760303356988e-01
6.557687856195314453e+03 9.909097637336876652e-01
6.557721959574159882e+03 9.944497556993053822e-01
6.557756063130360417e+03 9.900066702111129935e-01
6.557790166863916056e+03 9.842269356958482929e-01
6.557824270774830438e+03 9.970614171717732122e-01
6.557858374863101744e+03 9.937238054407222521e-01
6.557892479128731793e+03 1.000010107779085944e+00
6.557926583571722404e+03 9.918665398733457206e-01
6.557960688192073576e+03 9.944838448665999087e-01
6.557994792989786220e+03 9.907886067220874615e-01
6.558028897964862153e+03 9.896744573699646219e-01
6.558063003117300468e+03 9.910030720227143153e-01
6.558097108447104802e+03 9.902654975496427703e-01
6.558131213954273335e+03 9.858775587058489220e-01
6.558165319638807887e+03 9.753013557064945660e-01
6.558199425500711186e+03 9.637408070364539281e-01
6.558233531539982323e+03 9.602391176511663184e-01
6.558267637756622207e+03 9.767189318588972435e-01
6.558301744150631748e+03 9.793208085076536840e-01
6.558335850722012765e+03 9.807608905059607141e-01
6.558369957470764348e+03 9.824113450782073764e-01
6.558404064396891044e+03 9.852540442162694978e-01
6.558438171500389217e+03 9.847712151030741934e-01
6.558472278781263412e+03 9.911250088607461706e-01
6.558506386239512722e+03 9.982160540100172286e-01
6.558540493875138054e+03 9.921130672339459888e-01
6.558574601688142138e+03 9.851933285072436153e-01
6.558608709678523155e+03 9.832808090860708505e-01
6.558642817846283833e+03 9.871358880047491624e-01
6.558676926191425082e+03 9.759878096514753576e-01
6.558711034713946901e+03 9.754986041718344270e-01
6.558745143413851110e+03 9.817841213877033235e-01
6.558779252291138619e+03 9.837047611478869635e-01
6.558813361345809426e+03 9.861026293444443702e-01
6.558847470577864442e+03 9.957337966872387147e-01
6.558881579987306395e+03 1.005196163402710896e+00
6.558915689574134376e+03 1.002355446647834603e+00
6.558949799338349294e+03 9.935186648298492962e-01
6.558983909279953878e+03 9.937986623724249791e-01
6.559018019398946308e+03 9.939179579106740547e-01
6.559052129695330223e+03 1.006294223053626702e+00
6.559086240169105622e+03 1.002008176601025369e+00
6.559120350820272506e+03 1.004256201627076850e+00
6.559154461648832694e+03 1.000968466246640265e+00
6.559188572654787095e+03 9.991807540289419087e-01
6.559222683838135708e+03 1.006044343891941528e+00
6.559256795198880354e+03 1.007097114970480600e+00
6.559290906737022851e+03 1.001258440121190585e+00
6.559325018452562290e+03 1.003606310337147312e+00
6.559359130345500489e+03 1.009448390153975694e+00
6.559393242415838358e+03 1.008980241033456293e+00
6.559427354663575898e+03 1.006987178085624102e+00
6.559461467088714926e+03 1.006204752224280519e+00
6.559495579691257262e+03 1.016078535577683351e+00
6.559529692471201997e+03 1.014989747871601677e+00
6.559563805428550950e+03 1.017956483865658512e+00
6.559597918563305029e+03 1.018827168981751186e+00
6.559632031875465145e+03 1.016383637103556614e+00
6.559666145365032207e+03 1.019574746976666946e+00
6.559700259032007125e+03 1.020242574929542734e+00
6.559734372876390808e+03 1.020152759966105327e+00
6.559768486898184165e+03 1.037142624335865682e+00
6.559802601097388106e+03 1.038304815250071567e+00
6.559836715474003540e+03 1.018293835631242095e+00
6.559870830028032287e+03 1.025906972182474508e+00
6.559904944759473437e+03 1.028701166360360242e+00
6.559939059668328809e+03 1.022968479497330829e+00
6.559973174754599313e+03 1.029460819673915672e+00
6.560007290018285858e+03 1.032579676064371288e+00
6.560041405459390262e+03 1.028262043952114624e+00
6.560075521077913436e+03 1.034025939047817477e+00
6.560109636873854470e+03 1.040479998769137548e+00
6.560143752847214273e+03 1.035609062816284842e+00
6.560177868997996484e+03 1.040900766330455918e+00
6.560211985326199283e+03 1.043015441934786791e+00
6.560246101831826309e+03 1.032025168570136930e+00
6.560280218514874832e+03 1.036464224361751674e+00
6.560314335375349401e+03 1.036810776798853029e+00
6.560348452413248197e+03 1.038343767358609115e+00
6.560382569628573947e+03 1.035153671925352903e+00
6.560416687021326652e+03 1.035634107907060564e+00
6.560450804591507222e+03 1.036402136058928170e+00
6.560484922339117475e+03 1.022233480105912973e+00
6.560519040264157411e+03 1.002755686808314062e+00
6.560553158366627940e+03 9.975754214866723313e-01
6.560587276646530881e+03 1.000987531953654086e+00
6.560621395103867144e+03 1.012834596818371624e+00
6.560655513738635818e+03 1.027601776596558159e+00
6.560689632550838724e+03 1.027064562456893482e+00
6.560723751540477679e+03 1.025446040801914371e+00
6.560757870707553593e+03 1.025339967649680384e+00
6.560791990052067376e+03 1.027296268848772343e+00
6.560826109574019029e+03 1.027856498304100752e+00
6.560860229273409459e+03 1.024630720192341915e+00
6.560894349150239577e+03 1.021485650531364531e+00
6.560928469204511202e+03 1.019880818531532896e+00
6.560962589436226153e+03 1.019417059770935996e+00
6.560996709845381702e+03 1.022016330569988307e+00
6.561030830431982395e+03 1.011190720967834578e+00
6.561064951196028233e+03 1.015126093632935156e+00
6.561099072137519215e+03 1.008981032903962571e+00
6.561133193256456252e+03 1.006376935464934785e+00
6.561167314552842072e+03 9.883973339367456701e-01
6.561201436026674855e+03 9.780872553654152979e-01
6.561235557677958241e+03 9.835622130398177232e-01
6.561269679506691318e+03 9.918925696243389156e-01
6.561303801512875907e+03 9.951274723517632426e-01
6.561337923696512007e+03 9.929211035973913857e-01
6.561372046057601437e+03 9.918587788969928098e-01
6.561406168596145108e+03 9.956745833002719204e-01
6.561440291312143927e+03 9.883598618656412871e-01
6.561474414205597895e+03 9.925749840637470012e-01
6.561508537276507923e+03 9.919461702426741745e-01
6.561542660524876737e+03 9.765662050030561314e-01
6.561576783950704339e+03 9.757104630997220918e-01
6.561610907553991638e+03 9.738710849055641772e-01
6.561645031334738633e+03 9.736745568895854852e-01
6.561679155292947144e+03 9.788030876223128285e-01
6.561713279428618080e+03 9.768781615800948837e-01
6.561747403741751441e+03 9.704045628753112940e-01
6.561781528232349956e+03 9.680423924538360536e-01
6.561815652900413625e+03 9.610317171127963354e-01
6.561849777745942447e+03 9.550899902817040488e-01
6.561883902768938242e+03 9.603171676237541865e-01
6.561918027969402829e+03 9.594401915098184075e-01
6.561952153347335297e+03 9.579932413401085478e-01
6.561986278902738377e+03 9.527167655007056091e-01
6.562020404635611158e+03 9.506494490592349855e-01
6.562054530545955458e+03 9.540846011370388569e-01
6.562088656633772189e+03 9.530267074004685757e-01
6.562122782899062258e+03 9.426054933669626434e-01
6.562156909341827486e+03 9.351892283678864271e-01
6.562191035962066962e+03 9.365528828238244285e-01
6.562225162759782506e+03 9.337975039049225545e-01
6.562259289734975937e+03 9.303455495311719892e-01
6.562293416887646345e+03 9.273523383796594688e-01
6.562327544217796458e+03 9.267191437171292678e-01
6.562361671725426277e+03 9.194339379145132218e-01
6.562395799410536711e+03 9.225061065527920823e-01
6.562429927273128669e+03 9.241400083244472041e-01
6.562464055313203062e+03 9.144872904963976534e-01
6.562498183530760798e+03 9.073341509029239083e-01
6.562532311925804606e+03 9.061895128229584540e-01
6.562566440498331758e+03 9.086057952489566825e-01
6.562600569248345892e+03 9.152311017154530770e-01
6.562634698175847006e+03 9.143206314888816522e-01
6.562668827280836922e+03 9.096826410685828757e-01
6.562702956563316548e+03 9.130930590779160472e-01
6.562737086023284974e+03 9.159710708904034160e-01
6.562771215660744019e+03 9.085888914264679261e-01
6.562805345475695503e+03 9.094089484777687638e-01
6.562839475468139426e+03 9.130639691546048597e-01
6.562873605638076697e+03 9.124307234120613286e-01
6.562907735985509134e+03 9.113231098283398612e-01
6.562941866510436739e+03 9.102084999361249595e-01
6.562975997212862239e+03 9.067820384903013675e-01
6.563010128092783816e+03 9.040218598576112985e-01
6.563044259150202379e+03 9.070229163189446053e-01
6.563078390385122475e+03 9.128403238459202873e-01
6.563112521797540467e+03 9.056777414547017013e-01
6.563146653387461811e+03 9.065875207254732171e-01
6.563180785154883779e+03 9.064718167826868456e-01
6.563214917099809099e+03 8.984225190573073005e-01
6.563249049222237772e+03 9.079935287151063017e-01
6.563283181522171617e+03 9.025735695753824839e-01
6.563317313999611542e+03 8.985947790451531692e-01
6.563351446654556639e+03 8.982780566847873294e-01
6.563385579487010546e+03 8.995761464690010811e-01
6.563419712496973261e+03 9.028823808174222254e-01
6.563453845684443877e+03 9.010099429599650600e-01
6.563487979049426031e+03 9.022065131250832648e-01
6.563522112591917903e+03 8.969105476075123207e-01
6.563556246311923132e+03 8.904071706212416393e-01
6.563590380209440809e+03 8.779761865746825711e-01
6.563624514284473662e+03 8.958176362345323662e-01
6.563658648537019872e+03 9.051275585564795279e-01
6.563692782967082167e+03 9.090208360775818841e-01
6.563726917574661456e+03 9.199016682882933393e-01
6.563761052359759560e+03 9.223034382575739931e-01
6.563795187322374659e+03 9.175788701593862173e-01
6.563829322462509481e+03 9.209552701925898255e-01
6.563863457780165845e+03 9.265477656023645148e-01
6.563897593275342842e+03 9.250246188415448545e-01
6.563931728948042291e+03 9.257053506786127040e-01
6.563965864798264192e+03 9.338676984208758025e-01
6.564000000826010364e+03 9.369063850397676418e-01
6.564034137031282626e+03 9.315361855684110015e-01
6.564068273414080068e+03 9.228651772942465525e-01
6.564102409974404509e+03 9.163850678262912552e-01
6.564136546712256859e+03 9.153129066185079488e-01
6.564170683627637118e+03 9.269322853266920292e-01
6.564204820720548923e+03 9.192254032055627855e-01
6.564238957990990457e+03 8.881384285837751191e-01
6.564273095438963537e+03 8.672743220763458050e-01
6.564307233064468164e+03 8.838467562316675297e-01
6.564341370867506157e+03 9.256209882441361891e-01
6.564375508848079335e+03 9.468353992407837483e-01
6.564409647006188607e+03 9.563609859492359089e-01
6.564443785341832154e+03 9.545526251343240398e-01
6.564477923855014524e+03 9.762565909708335044e-01
6.564512062545732988e+03 9.757756437793730919e-01
6.564546201413991184e+03 9.796961499799565765e-01
6.564580340459789113e+03 9.813709336517500992e-01
6.564614479683127684e+03 9.796955172468913009e-01
6.564648619084008715e+03 9.831580125986008056e-01
6.564682758662432207e+03 9.858882637287755824e-01
6.564716898418398159e+03 9.854597504513222805e-01
6.564751038351909301e+03 9.931986573793206707e-01
6.564785178462965632e+03 1.002737783119711290e+00
6.564819318751568971e+03 9.994415085266360466e-01
6.564853459217718409e+03 1.001424919544162018e+00
6.564887599861416675e+03 1.002741699411966669e+00
6.564921740682663767e+03 1.009521858036447339e+00
6.564955881681460596e+03 1.006742084422059591e+00
6.564990022857808071e+03 1.015614313385893253e+00
6.565024164211708921e+03 1.014206505403720815e+00
6.565058305743161327e+03 1.010010628968518676e+00
6.565092447452167107e+03 1.010861687117036167e+00
6.565126589338728081e+03 1.014094347992735123e+00
6.565160731402844249e+03 1.017215449563487084e+00
6.565194873644517429e+03 1.018435626711204689e+00
6.565229016063746712e+03 1.022897993332362088e+00
6.565263158660535737e+03 1.030734867678975819e+00
6.565297301434883593e+03 1.023489619247413662e+00
6.565331444386791190e+03 1.029164544277674675e+00
6.565365587516260348e+03 1.036454388164741003e+00
6.565399730823291065e+03 1.038452735876512545e+00
6.565433874307885162e+03 1.039334137317008189e+00
6.565468017970041728e+03 1.046914382546356714e+00
6.565502161809765312e+03 1.050231113159117324e+00
6.565536305827053184e+03 1.044854688982825408e+00
6.565570450021907163e+03 1.047375274092971154e+00
6.565604594394329979e+03 1.056260670003570823e+00
6.565638738944320721e+03 1.053551972230024614e+00
6.565672883671880300e+03 1.048983221598552396e+00
6.565707028577010533e+03 1.055464097679929658e+00
6.565741173659711421e+03 1.054859575053299858e+00
6.565775318919986603e+03 1.062656196154967203e+00
6.565809464357832439e+03 1.052933809744037275e+00
6.565843609973253479e+03 1.061450368563641833e+00
6.565877755766248811e+03 1.057540913798403981e+00
6.565911901736820255e+03 1.057420584882124759e+00
6.565946047884968721e+03 1.058548816441484908e+00
6.565980194210694208e+03 1.063062753167658414e+00
6.566014340713999445e+03 1.070124855712361933e+00
6.566048487394883523e+03 1.070932008890881804e+00
6.566082634253348260e+03 1.068182218956393204e+00
6.566116781289393657e+03 1.071015744757384702e+00
6.566150928503021532e+03 1.070657858193011958e+00
6.566185075894232796e+03 1.060579667699532269e+00
6.566219223463029266e+03 1.065445230759206607e+00
6.566253371209409124e+03 1.071511640627792250e+00
6.566287519133376009e+03 1.074693406238491411e+00
6.566321667234929919e+03 1.072325733016535887e+00
6.566355815514070855e+03 1.066421107741408747e+00
6.566389963970800636e+03 1.065356756535232208e+00
6.566424112605121081e+03 1.072093826784875858e+00
6.566458261417031281e+03 1.079676601652964640e+00
6.566492410406533963e+03 1.075575126323026209e+00
6.566526559573627310e+03 1.072141822081047469e+00
6.566560708918315868e+03 1.075247080991193149e+00
6.566594858440598728e+03 1.073554846144398001e+00
6.566629008140474980e+03 1.069754857980033780e+00
6.566663158017948263e+03 1.056816745751579134e+00
6.566697308073019485e+03 1.075944723664533864e+00
6.566731458305687738e+03 1.077282554442043905e+00
6.566765608715955750e+03 1.071837640900106026e+00
6.566799759303823521e+03 1.069593099027475569e+00
6.566833910069291051e+03 1.077133531853349036e+00
6.566868061012361068e+03 1.073411657844933531e+00
6.566902212133033572e+03 1.073766066600688296e+00
6.566936363431309474e+03 1.073409680414066036e+00
6.566970514907190591e+03 1.071683169877517106e+00
6.567004666560676014e+03 1.075635216471509947e+00
6.567038818391768473e+03 1.079589215166299132e+00
6.567072970400467966e+03 1.078037835991482174e+00
6.567107122586775404e+03 1.069307536769609657e+00
6.567141274950692605e+03 1.071145402734350771e+00
6.567175427492219569e+03 1.080278049242263005e+00
6.567209580211357206e+03 1.071606827056363676e+00
6.567243733108105516e+03 1.067987045479363406e+00
6.567277886182469047e+03 1.070311382422812541e+00
6.567312039434444159e+03 1.074667413109139158e+00
6.567346192864035402e+03 1.080252883305712563e+00
6.567380346471241864e+03 1.073966269987201017e+00
6.567414500256063548e+03 1.066936824652365390e+00
6.567448654218504089e+03 1.069234537673940277e+00
6.567482808358561670e+03 1.073624875783134591e+00
6.567516962676239928e+03 1.076683600536253671e+00
6.567551117171537953e+03 1.076276777704285870e+00
6.567585271844456656e+03 1.070370332438875360e+00
6.567619426694997856e+03 1.066840322393123541e+00
6.567653581723161551e+03 1.065040471936209654e+00
6.567687736928948652e+03 1.069924047247513110e+00
6.567721892312360978e+03 1.067384671939573870e+00
6.567756047873399439e+03 1.069116841194946543e+00
6.567790203612064943e+03 1.067993574352874786e+00
6.567824359528356581e+03 1.060272061461090765e+00
6.567858515622277991e+03 1.059612063868186294e+00
6.567892671893828265e+03 1.063575441053962400e+00
6.567926828343009220e+03 1.062335923621458900e+00
6.567960984969820856e+03 1.064473808937312249e+00
6.567995141774264084e+03 1.064779947024143691e+00
6.568029298756341632e+03 1.054410687476675657e+00
6.568063455916052590e+03 1.056569945629053153e+00
6.568097613253399686e+03 1.060254087685901903e+00
6.568131770768382012e+03 1.063589903437278883e+00
6.568165928461000476e+03 1.059501016092973646e+00
6.568200086331256898e+03 1.062735748417369175e+00
6.568234244379152187e+03 1.060384064804062776e+00
6.568268402604687253e+03 1.064002986765691050e+00
6.568302561007862096e+03 1.064373358634498778e+00
6.568336719588678534e+03 1.050680546938315585e+00
6.568370878347137477e+03 1.050966011082786089e+00
6.568405037283239835e+03 1.055571498341978165e+00
6.568439196396986517e+03 1.046844351699680153e+00
6.568473355688378433e+03 1.043572713381328398e+00
6.568507515157415583e+03 1.048615906856925184e+00
6.568541674804100694e+03 1.051613229265060845e+00
6.568575834628432858e+03 1.055369277985631626e+00
6.568609994630413894e+03 1.051844205952169320e+00
6.568644154810044711e+03 1.047806221203659405e+00
6.568678315167326218e+03 1.042212553133921027e+00
6.568712475702260235e+03 1.044793975676681530e+00
6.568746636414844943e+03 1.043467720102322582e+00
6.568780797305083979e+03 1.032326671070509017e+00
6.568814958372978253e+03 1.032053483419818063e+00
6.568849119618526856e+03 1.035803534193835862e+00
6.568883281041731607e+03 1.033470226050637653e+00
6.568917442642594324e+03 1.026985393038733818e+00
6.568951604421114098e+03 1.028771478566906650e+00
6.568985766377293658e+03 1.037002376015808691e+00
6.569019928511133003e+03 1.036960252567134422e+00
6.569054090822632133e+03 1.041150271313514342e+00
6.569088253311793778e+03 1.035910163428379382e+00
6.569122415978617937e+03 1.028206395856283484e+00
6.569156578823105519e+03 1.031217745551047837e+00
6.569190741845258344e+03 1.036296210786561645e+00
6.569224905045076412e+03 1.043468384786843783e+00
6.569259068422559722e+03 1.038848108158311412e+00
6.569293231977711002e+03 1.041647112122938923e+00
6.569327395710531164e+03 1.041429822515601789e+00
6.569361559621020206e+03 1.039486128121707598e+00
6.569395723709179038e+03 1.039352435671072605e+00
6.569429887975008569e+03 1.033789492713415470e+00
6.569464052418510619e+03 1.025772733864410480e+00
6.569498217039685187e+03 1.021835830321335958e+00
6.569532381838534093e+03 1.023487543964101132e+00
6.569566546815056427e+03 1.030732095091387412e+00
6.569600711969254917e+03 1.029299212478827608e+00
6.569634877301130473e+03 1.030486520834757780e+00
6.569669042810683095e+03 1.024817357015047392e+00
6.569703208497913693e+03 1.032932287952847306e+00
6.569737374362824085e+03 1.039374467526388957e+00
6.569771540405414271e+03 1.039265104349123892e+00
6.569805706625686071e+03 1.033158391477045246e+00
6.569839873023639484e+03 1.027342515702882597e+00
6.569874039599276330e+03 1.021269553457196722e+00
6.569908206352597517e+03 1.024967929848878523e+00
6.569942373283602137e+03 1.030961866884832379e+00
6.569976540392293828e+03 1.029312200842486202e+00
6.570010707678671679e+03 1.033252326221384410e+00
6.570044875142736601e+03 1.037699306718542269e+00
6.570079042784491321e+03 1.036950510170601136e+00
6.570113210603934021e+03 1.027652420908236719e+00
6.570147378601068340e+03 1.021080180129352311e+00
6.570181546775894276e+03 1.028224982589573511e+00
6.570215715128410920e+03 1.032996358892505739e+00
6.570249883658621002e+03 1.029662791670376887e+00
6.570284052366526339e+03 1.028018217805903411e+00
6.570318221252126023e+03 1.034368504095322105e+00
6.570352390315421871e+03 1.031959742387381640e+00
6.570386559556413886e+03 1.022619179426362823e+00
6.570420728975104794e+03 1.020651326999641118e+00
6.570454898571492777e+03 1.029502738140312346e+00
6.570489068345582382e+03 1.032391724748969120e+00
6.570523238297370881e+03 1.025986069232883935e+00
6.570557408426861912e+03 1.027990437971048499e+00
6.570591578734054565e+03 1.023523148124464210e+00
6.570625749218951569e+03 1.029728569669510874e+00
6.570659919881552014e+03 1.027521391879816504e+00
6.570694090721856810e+03 1.012668703067810982e+00
6.570728261739869595e+03 1.010942538865365226e+00
6.570762432935587640e+03 1.022057272964610908e+00
6.570796604309014583e+03 1.026601300873680511e+00
6.570830775860151334e+03 1.021767313210911743e+00
6.570864947588996074e+03 1.010421802681073844e+00
6.570899119495552441e+03 1.015009534753210207e+00
6.570933291579820434e+03 1.024690392477417333e+00
6.570967463841800964e+03 1.025213889725965055e+00
6.571001636281494029e+03 1.022463852705222775e+00
6.571035808898902360e+03 1.020272437635175722e+00
6.571069981694026865e+03 1.023614224503651249e+00
6.571104154666865725e+03 1.023667537000666483e+00
6.571138327817423487e+03 1.022597091082385834e+00
6.571172501145699243e+03 1.026053352215688719e+00
6.571206674651692992e+03 1.034687901222457906e+00
6.571240848335407463e+03 1.030408785743238242e+00
6.571275022196841746e+03 1.029931978934913284e+00
6.571309196235999480e+03 1.026925358432789981e+00
6.571343370452878844e+03 1.020692700432747291e+00
6.571377544847482568e+03 1.015659935960782967e+00
6.571411719419810652e+03 1.023724535684998660e+00
6.571445894169863095e+03 1.030628344386023354e+00
6.571480069097643536e+03 1.031270817497985659e+00
6.571514244203151065e+03 1.026217592279903057e+00
6.571548419486385683e+03 1.017571215662340656e+00
6.571582594947351026e+03 1.018931434795840696e+00
6.571616770586045277e+03 1.020465020765970898e+00
6.571650946402471163e+03 1.017156031946409467e+00
6.571685122396629595e+03 1.017804484986671865e+00
6.571719298568519662e+03 1.021843486568858372e+00
6.571753474918144093e+03 1.016901389399036848e+00
6.571787651445502888e+03 1.023160796435735209e+00
6.571821828150597867e+03 1.028882080403643373e+00
6.571856005033429938e+03 1.029269376773816802e+00
6.571890182093999101e+03 1.027164429275279511e+00
6.571924359332306267e+03 1.018385730201363915e+00
6.571958536748353254e+03 1.017766659721836664e+00
6.571992714342140061e+03 1.021852756021729869e+00
6.572026892113668509e+03 1.023933185641350940e+00
6.572061070062939507e+03 1.013857609795399295e+00
6.572095248189953054e+03 9.818320362286447889e-01
6.572129426494710970e+03 9.492526902979827597e-01
6.572163604977213254e+03 9.384465313154065624e-01
6.572197783637460816e+03 9.551752816318269668e-01
6.572231962475456385e+03 9.794302630312123892e-01
6.572266141491199051e+03 1.006639305037172472e+00
6.572300320684690632e+03 1.015599752199041639e+00
6.572334500055932040e+03 1.024327850777677851e+00
6.572368679604923273e+03 1.018631811981198787e+00
6.572402859331666150e+03 1.017525151646042403e+00
6.572437039236160672e+03 1.020354721536548270e+00
6.572471219318408657e+03 1.020497222216372846e+00
6.572505399578411016e+03 1.015613858657594681e+00
6.572539580016169566e+03 1.013138670291109378e+00
6.572573760631682489e+03 1.017611402470502302e+00
6.572607941424953424e+03 1.023532295115611834e+00
6.572642122395982369e+03 1.026100925800437658e+00
6.572676303544769326e+03 1.021864260301930560e+00
6.572710484871316112e+03 1.016054852557778165e+00
6.572744666375623638e+03 1.022545118433848765e+00
6.572778848057692812e+03 1.019589440094989641e+00
6.572813029917523636e+03 1.020902634741081449e+00
6.572847211955118837e+03 1.029175055213965351e+00
6.572881394170478416e+03 1.019368463077763520e+00
6.572915576563602372e+03 1.026702070897792751e+00
6.572949759134493434e+03 1.023925666429444492e+00
6.572983941883151601e+03 1.029880922990477954e+00
6.573018124809576875e+03 1.029671476943881281e+00
6.573052307913771983e+03 1.018664471951330919e+00
6.573086491195736926e+03 1.017656496746199846e+00
6.573120674655471703e+03 1.024373383519244562e+00
6.573154858292979043e+03 1.023054295866767882e+00
6.573189042108258946e+03 1.017765475462556246e+00
6.573223226101312321e+03 1.021378470675478489e+00
6.573257410272140078e+03 1.027212581324733032e+00
6.573291594620743126e+03 1.022564342887540167e+00
6.573325779147123285e+03 1.027590867782964157e+00
6.573359963851280554e+03 1.021876438067607307e+00
6.573394148733215843e+03 1.021160564192653331e+00
6.573428333792929152e+03 1.022192505371895210e+00
6.573462519030424119e+03 1.019374863786646213e+00
6.573496704445698924e+03 1.017721443162814765e+00
6.573530890038755388e+03 1.018246674760542980e+00
6.573565075809596237e+03 1.013514013920672419e+00
6.573599261758219654e+03 1.015732112894041084e+00
6.573633447884628367e+03 1.019974497472484254e+00
6.573667634188822376e+03 1.020429406006348572e+00
6.573701820670802590e+03 1.018458987545884042e+00
6.573736007330570828e+03 1.015231738907405035e+00
6.573770194168127091e+03 1.014110909749835532e+00
6.573804381183473197e+03 1.015593522755112055e+00
6.573838568376608237e+03 1.019056487804258948e+00
6.573872755747534939e+03 1.023180109386739201e+00
6.573906943296254212e+03 1.023765718749829690e+00
6.573941131022766058e+03 1.021914011311424897e+00
6.573975318927072294e+03 1.018109458075024731e+00
6.574009507009172921e+03 1.020531103824153352e+00
6.574043695269069758e+03 1.022052292345109192e+00
6.574077883706762805e+03 1.026619475910938384e+00
6.574112072322253880e+03 1.023035984342504756e+00
6.574146261115542984e+03 1.023263851843986050e+00
6.574180450086631936e+03 1.025900467057680565e+00
6.574214639235520735e+03 1.022948378423455207e+00
6.574248828562211202e+03 1.017328199949511847e+00
6.574283018066704244e+03 1.019567355290216693e+00
6.574317207748999863e+03 1.022702485492706925e+00
6.574351397609100786e+03 1.020347653062320115e+00
6.574385587647005195e+03 1.021702715354839697e+00
6.574419777862716728e+03 1.022724268829079630e+00
6.574453968256234475e+03 1.027354689984158576e+00
6.574488158827560255e+03 1.033904159248206778e+00
6.574522349576694069e+03 1.020088968674241148e+00
6.574556540503637734e+03 1.024328425328196346e+00
6.574590731608392161e+03 1.019494650698151261e+00
6.574624922890958260e+03 1.020556376679903066e+00
6.574659114351336939e+03 1.018771309730190699e+00
6.574693305989529108e+03 1.025570434524292862e+00
6.574727497805534767e+03 1.016076677457195654e+00
6.574761689799354826e+03 1.011868015892510853e+00
6.574795881970992923e+03 1.012453762014918324e+00
6.574830074320446329e+03 1.001412859714987169e+00
6.574864266847719591e+03 9.668924009678929732e-01
6.574898459552809982e+03 9.080774164519307412e-01
6.574932652435722048e+03 8.796236653046393128e-01
6.574966845496453061e+03 9.153851714910413717e-01
6.575001038735006659e+03 9.604649409491694545e-01
6.575035232151381933e+03 9.900443590989340681e-01
6.575069425745581611e+03 1.005399439960579233e+00
6.575103619517605694e+03 1.012593383243709066e+00
6.575137813467454180e+03 1.017327439284186230e+00
6.575172007595129799e+03 1.019216272891600328e+00
6.575206201900632550e+03 1.015569242317320153e+00
6.575240396383963343e+03 1.013813152356894065e+00
6.575274591045123088e+03 1.017839407835757104e+00
6.575308785884112694e+03 1.022317883916806558e+00
6.575342980900933981e+03 1.022186491727628210e+00
6.575377176095586037e+03 1.025132313911653936e+00
6.575411371468071593e+03 1.033396714344984701e+00
6.575445567018390648e+03 1.029340769948243972e+00
6.575479762746544111e+03 1.017649928096720169e+00
6.575513958652532892e+03 1.018654481704615256e+00
6.575548154736358811e+03 1.021988101668617865e+00
6.575582350998021866e+03 1.020480444735454073e+00
6.575616547437522968e+03 1.024289421750050444e+00
6.575650744054863026e+03 1.018789002724111770e+00
6.575684940850043859e+03 1.017362827660784896e+00
6.575719137823065466e+03 1.026606400018444054e+00
6.575753334973929668e+03 1.016072002069744018e+00
6.575787532302635555e+03 1.019570300231944504e+00
6.575821729809186763e+03 1.022281569274407609e+00
6.575855927493581476e+03 1.011659284569804695e+00
6.575890125355822420e+03 1.022161999038110780e+00
6.575924323395910505e+03 1.029397369062209355e+00
6.575958521613844823e+03 1.024482405267690410e+00
6.575992720009628101e+03 1.026674297304030148e+00
6.576026918583261249e+03 1.022956518121146852e+00
6.576061117334744267e+03 1.021621367132019342e+00
6.576095316264078974e+03 1.023131600718760525e+00
6.576129515371266280e+03 1.017956849289467058e+00
6.576163714656306183e+03 1.019015111151815978e+00
6.576197914119199595e+03 1.023920333393481430e+00
6.576232113759949243e+03 1.021511035861966343e+00
6.576266313578553309e+03 1.015602108624139799e+00
6.576300513575014520e+03 1.019181702653054522e+00
6.576334713749333787e+03 1.017164680329830651e+00
6.576368914101512019e+03 1.022551924512226762e+00
6.576403114631549215e+03 1.017766943424305515e+00
6.576437315339447196e+03 1.020748649207917191e+00
6.576471516225205960e+03 1.019946014104926357e+00
6.576505717288828237e+03 1.025902551304006094e+00
6.576539918530313116e+03 1.018564611274977105e+00
