# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.023544052419669725e+00
6.556937626729740259e+03 1.018442324538749499e+00
6.556971726207002575e+03 1.013371918742622002e+00
6.557005825861600897e+03 1.011594699657243801e+00
6.557039925693533405e+03 1.020135495854006979e+00
6.557074025702803738e+03 1.017196640060044954e+00
6.557108125889412804e+03 1.014451570568148719e+00
6.557142226253358785e+03 1.011775683207909671e+00
6.557176326794644410e+03 1.006010198293616265e+00
6.557210427513271497e+03 9.959998772887793672e-01
6.557244528409240047e+03 9.769947476198149738e-01
6.557278629482550059e+03 9.664589600909263556e-01
6.557312730733204262e+03 9.791514755316965690e-01
6.557346832161201746e+03 9.979200846663269786e-01
6.557380933766544331e+03 1.003944662347584282e+00
6.557415035549233835e+03 1.008367099032779324e+00
6.557449137509270258e+03 1.011065430203251125e+00
6.557483239646653601e+03 1.010836590311945171e+00
6.557517341961386592e+03 1.013208735013563455e+00
6.557551444453469230e+03 1.014491723849189508e+00
6.557585547122902426e+03 1.009627750088071929e+00
6.557619649969687089e+03 1.008200832100704547e+00
6.557653752993824128e+03 1.012737921518787720e+00
6.557687856195314453e+03 1.005680051804128450e+00
6.557721959574159882e+03 1.002012625605041229e+00
6.557756063130360417e+03 1.002511856925707878e+00
6.557790166863916056e+03 1.011245972622201617e+00
6.557824270774830438e+03 1.010820686370243582e+00
6.557858374863101744e+03 1.010407402136412225e+00
6.557892479128731793e+03 1.008650561919770317e+00
6.557926583571722404e+03 1.003792971175675452e+00
6.557960688192073576e+03 1.002609281879490943e+00
6.557994792989786220e+03 1.003996525564117892e+00
6.558028897964862153e+03 1.001853809627327285e+00
6.558063003117300468e+03 9.977851738250296254e-01
6.558097108447104802e+03 9.984518551644844253e-01
6.558131213954273335e+03 9.923099240102629670e-01
6.558165319638807887e+03 9.875307635132747341e-01
6.558199425500711186e+03 9.799422333489038461e-01
6.558233531539982323e+03 9.764716272732654190e-01
6.558267637756622207e+03 9.771199867396426209e-01
6.558301744150631748e+03 9.841124210067783151e-01
6.558335850722012765e+03 9.892561211548153155e-01
6.558369957470764348e+03 9.876072747801605267e-01
6.558404064396891044e+03 9.902087771851656450e-01
6.558438171500389217e+03 9.899539115841282655e-01
6.558472278781263412e+03 9.907225481123882460e-01
6.558506386239512722e+03 9.860671470049967580e-01
6.558540493875138054e+03 9.868685315587885087e-01
6.558574601688142138e+03 9.889953720918411850e-01
6.558608709678523155e+03 9.838404261400969242e-01
6.558642817846283833e+03 9.816413211372856384e-01
6.558676926191425082e+03 9.763578363281302241e-01
6.558711034713946901e+03 9.751560786280957238e-01
6.558745143413851110e+03 9.828237288980787856e-01
6.558779252291138619e+03 9.843717079841892703e-01
6.558813361345809426e+03 9.867918014381675818e-01
6.558847470577864442e+03 9.839031453507349756e-01
6.558881579987306395e+03 9.813060311253032353e-01
6.558915689574134376e+03 9.825367946838876598e-01
6.558949799338349294e+03 9.841127704377042873e-01
6.558983909279953878e+03 9.816002607685014869e-01
6.559018019398946308e+03 9.851516706542073898e-01
6.559052129695330223e+03 9.820855379167051646e-01
6.559086240169105622e+03 9.739370187572857773e-01
6.559120350820272506e+03 9.709757418498060622e-01
6.559154461648832694e+03 9.712008848187577703e-01
6.559188572654787095e+03 9.721172917563960514e-01
6.559222683838135708e+03 9.649617000243809750e-01
6.559256795198880354e+03 9.658718982609426629e-01
6.559290906737022851e+03 9.719216476177289232e-01
6.559325018452562290e+03 9.756306833832895098e-01
6.559359130345500489e+03 9.698824540252871662e-01
6.559393242415838358e+03 9.666222900722569733e-01
6.559427354663575898e+03 9.662448515492161327e-01
6.559461467088714926e+03 9.670569472577776882e-01
6.559495579691257262e+03 9.642895049497988147e-01
6.559529692471201997e+03 9.602103255507963286e-01
6.559563805428550950e+03 9.625259499729629242e-01
6.559597918563305029e+03 9.626317082068522879e-01
6.559632031875465145e+03 9.592064543413606481e-01
6.559666145365032207e+03 9.588701781411493874e-01
6.559700259032007125e+03 9.575981698193453129e-01
6.559734372876390808e+03 9.502378471704691076e-01
6.559768486898184165e+03 9.512594488547820859e-01
6.559802601097388106e+03 9.505060489672980673e-01
6.559836715474003540e+03 9.478431332551564559e-01
6.559870830028032287e+03 9.451295474862050350e-01
6.559904944759473437e+03 9.440804732529390897e-01
6.559939059668328809e+03 9.430479357876525581e-01
6.559973174754599313e+03 9.401946248004888762e-01
6.560007290018285858e+03 9.464569167458855015e-01
6.560041405459390262e+03 9.429310175196828903e-01
6.560075521077913436e+03 9.401444730810105677e-01
6.560109636873854470e+03 9.378808423247759762e-01
6.560143752847214273e+03 9.355294453751750172e-01
6.560177868997996484e+03 9.290666054867826595e-01
6.560211985326199283e+03 9.273439929072667676e-01
6.560246101831826309e+03 9.300992462979423836e-01
6.560280218514874832e+03 9.305351339496422680e-01
6.560314335375349401e+03 9.328421419584284058e-01
6.560348452413248197e+03 9.348043639184829834e-01
6.560382569628573947e+03 9.243492991734224562e-01
6.560416687021326652e+03 9.159973113440988968e-01
6.560450804591507222e+03 9.201126247353751397e-01
6.560484922339117475e+03 9.175912810445439050e-01
6.560519040264157411e+03 9.115135073463125348e-01
6.560553158366627940e+03 9.023867308245974161e-01
6.560587276646530881e+03 8.982101892964601264e-01
6.560621395103867144e+03 8.974031955757375556e-01
6.560655513738635818e+03 9.020361088129713600e-01
6.560689632550838724e+03 9.107795153758384554e-01
6.560723751540477679e+03 9.138285612211588527e-01
6.560757870707553593e+03 9.110168519465511316e-01
6.560791990052067376e+03 9.101950865272936397e-01
6.560826109574019029e+03 9.061110816716266836e-01
6.560860229273409459e+03 9.023229381879465105e-01
6.560894349150239577e+03 9.049205416012990888e-01
6.560928469204511202e+03 9.048903631017813920e-01
6.560962589436226153e+03 9.033686687066067034e-01
6.560996709845381702e+03 8.987986804185715828e-01
6.561030830431982395e+03 8.976522218411222553e-01
6.561064951196028233e+03 8.987750272961763098e-01
6.561099072137519215e+03 8.987835097187655276e-01
6.561133193256456252e+03 8.945668342408106266e-01
6.561167314552842072e+03 8.845232415273202031e-01
6.561201436026674855e+03 8.792929256499960600e-01
6.561235557677958241e+03 8.863302788086458994e-01
6.561269679506691318e+03 8.914938667078411427e-01
6.561303801512875907e+03 8.930024800094478188e-01
6.561337923696512007e+03 8.932083296616385448e-01
6.561372046057601437e+03 8.970395430102091616e-01
6.561406168596145108e+03 8.896652299447989076e-01
6.561440291312143927e+03 8.861980683219579102e-01
6.561474414205597895e+03 8.879375038506808204e-01
6.561508537276507923e+03 8.851581803990340447e-01
6.561542660524876737e+03 8.824187763500392911e-01
6.561576783950704339e+03 8.845137494808277268e-01
6.561610907553991638e+03 8.869286327567130757e-01
6.561645031334738633e+03 8.867643392031528959e-01
6.561679155292947144e+03 8.793554338546926141e-01
6.561713279428618080e+03 8.797164181474872446e-01
6.561747403741751441e+03 8.850713524451664371e-01
6.561781528232349956e+03 8.831726132674281304e-01
6.561815652900413625e+03 8.773975333123791298e-01
6.561849777745942447e+03 8.781800840058183732e-01
6.561883902768938242e+03 8.798618843689849367e-01
6.561918027969402829e+03 8.777354872486599069e-01
6.561952153347335297e+03 8.790649664623577664e-01
6.561986278902738377e+03 8.830699417656979744e-01
6.562020404635611158e+03 8.840510835768723430e-01
6.562054530545955458e+03 8.884924233446557240e-01
6.562088656633772189e+03 8.854029792210793559e-01
6.562122782899062258e+03 8.857897343313025917e-01
6.562156909341827486e+03 8.840562223360497462e-01
6.562191035962066962e+03 8.785741303551483083e-01
6.562225162759782506e+03 8.813660617249406970e-01
6.562259289734975937e+03 8.864452716989237313e-01
6.562293416887646345e+03 8.870339132363194157e-01
6.562327544217796458e+03 8.822906772700469524e-01
6.562361671725426277e+03 8.820213900273163876e-01
6.562395799410536711e+03 8.858925385604323743e-01
6.562429927273128669e+03 8.835539171530032432e-01
6.562464055313203062e+03 8.869549892460959484e-01
6.562498183530760798e+03 8.915831515098201487e-01
6.562532311925804606e+03 8.877443698969521568e-01
6.562566440498331758e+03 8.883741518528408543e-01
6.562600569248345892e+03 8.946956334955193935e-01
6.562634698175847006e+03 8.935240066724825514e-01
6.562668827280836922e+03 8.982942619047386001e-01
6.562702956563316548e+03 8.984248269849117730e-01
6.562737086023284974e+03 8.967815244013743747e-01
6.562771215660744019e+03 8.985204326384833573e-01
6.562805345475695503e+03 9.002917089855583255e-01
6.562839475468139426e+03 9.016574766081795200e-01
6.562873605638076697e+03 8.990441251645293619e-01
6.562907735985509134e+03 9.026259925586330723e-01
6.562941866510436739e+03 9.042402133428033562e-01
6.562975997212862239e+03 9.096773839293917918e-01
6.563010128092783816e+03 9.158597484598065552e-01
6.563044259150202379e+03 9.178822475436183570e-01
6.563078390385122475e+03 9.173626609000816723e-01
6.563112521797540467e+03 9.156091958813041831e-01
6.563146653387461811e+03 9.157214133298815506e-01
6.563180785154883779e+03 9.220147072068267668e-01
6.563214917099809099e+03 9.271644066940192275e-01
6.563249049222237772e+03 9.234531304856360423e-01
6.563283181522171617e+03 9.201338708378029585e-01
6.563317313999611542e+03 9.228634529369201811e-01
6.563351446654556639e+03 9.237723938721741357e-01
6.563385579487010546e+03 9.304994181072283599e-01
6.563419712496973261e+03 9.347180550760947337e-01
6.563453845684443877e+03 9.358330280710237536e-01
6.563487979049426031e+03 9.378632640533286491e-01
6.563522112591917903e+03 9.366054927367294392e-01
6.563556246311923132e+03 9.335904418151474982e-01
6.563590380209440809e+03 9.270610798861268487e-01
6.563624514284473662e+03 9.243298305671017179e-01
6.563658648537019872e+03 9.310538930820381198e-01
6.563692782967082167e+03 9.399206479581995177e-01
6.563726917574661456e+03 9.491029618750547181e-01
6.563761052359759560e+03 9.559818462931987115e-01
6.563795187322374659e+03 9.556624558198379971e-01
6.563829322462509481e+03 9.657520160259865927e-01
6.563863457780165845e+03 9.633128668319712595e-01
6.563897593275342842e+03 9.652888953161546937e-01
6.563931728948042291e+03 9.674228524200253476e-01
6.563965864798264192e+03 9.702044274788010902e-01
6.564000000826010364e+03 9.714445621788074803e-01
6.564034137031282626e+03 9.726678514735357384e-01
6.564068273414080068e+03 9.748723500375626738e-01
6.564102409974404509e+03 9.717878233480206074e-01
6.564136546712256859e+03 9.658733100101832836e-01
6.564170683627637118e+03 9.667433622533209148e-01
6.564204820720548923e+03 9.663408534544759565e-01
6.564238957990990457e+03 9.668497068836419128e-01
6.564273095438963537e+03 9.457147965860438488e-01
6.564307233064468164e+03 9.432408271955854406e-01
6.564341370867506157e+03 9.664440554746263068e-01
6.564375508848079335e+03 9.855223482311893379e-01
6.564409647006188607e+03 9.972357330520102980e-01
6.564443785341832154e+03 1.000952740551203979e+00
6.564477923855014524e+03 1.005460956392224769e+00
6.564512062545732988e+03 1.010048205590060810e+00
6.564546201413991184e+03 1.008573624557985937e+00
6.564580340459789113e+03 1.010453960730640421e+00
6.564614479683127684e+03 1.014270424853785046e+00
6.564648619084008715e+03 1.013386884298919322e+00
6.564682758662432207e+03 1.017900673312920556e+00
6.564716898418398159e+03 1.015269097567579770e+00
6.564751038351909301e+03 1.017188691046152282e+00
6.564785178462965632e+03 1.019743779145040774e+00
6.564819318751568971e+03 1.020353111662002377e+00
6.564853459217718409e+03 1.021353657441831153e+00
6.564887599861416675e+03 1.024514710377495863e+00
6.564921740682663767e+03 1.023512491497715615e+00
6.564955881681460596e+03 1.021460565464248571e+00
6.564990022857808071e+03 1.026192078367465399e+00
6.565024164211708921e+03 1.030086684012897935e+00
6.565058305743161327e+03 1.027724598010595791e+00
6.565092447452167107e+03 1.028270188527300899e+00
6.565126589338728081e+03 1.027877191396113332e+00
6.565160731402844249e+03 1.033665129026510643e+00
6.565194873644517429e+03 1.029169611715728516e+00
6.565229016063746712e+03 1.033200620697132699e+00
6.565263158660535737e+03 1.034678250032618596e+00
6.565297301434883593e+03 1.033755176751108840e+00
6.565331444386791190e+03 1.038768829363115209e+00
6.565365587516260348e+03 1.037135999592148750e+00
6.565399730823291065e+03 1.032410159714080233e+00
6.565433874307885162e+03 1.033915106499168068e+00
6.565468017970041728e+03 1.036314959460753249e+00
6.565502161809765312e+03 1.042148175667645393e+00
6.565536305827053184e+03 1.040110126223069642e+00
6.565570450021907163e+03 1.041510183135018641e+00
6.565604594394329979e+03 1.039755150464422906e+00
6.565638738944320721e+03 1.039157762456563106e+00
6.565672883671880300e+03 1.035811481981478765e+00
6.565707028577010533e+03 1.036692668601645551e+00
6.565741173659711421e+03 1.037102075527112310e+00
6.565775318919986603e+03 1.037850330914176222e+00
6.565809464357832439e+03 1.037860789858803034e+00
6.565843609973253479e+03 1.040944436679797303e+00
6.565877755766248811e+03 1.042082804470197299e+00
6.565911901736820255e+03 1.036898800693446310e+00
6.565946047884968721e+03 1.040378060210353839e+00
6.565980194210694208e+03 1.049764524639722918e+00
6.566014340713999445e+03 1.051788344897863769e+00
6.566048487394883523e+03 1.041427690774902493e+00
6.566082634253348260e+03 1.038711804374271797e+00
6.566116781289393657e+03 1.047096848501888333e+00
6.566150928503021532e+03 1.042872663063123095e+00
6.566185075894232796e+03 1.037672327242843417e+00
6.566219223463029266e+03 1.046546437705706545e+00
6.566253371209409124e+03 1.048247471882749027e+00
6.566287519133376009e+03 1.041114508617255741e+00
6.566321667234929919e+03 1.039454496921419668e+00
6.566355815514070855e+03 1.041869294307742111e+00
6.566389963970800636e+03 1.043887290478040741e+00
6.566424112605121081e+03 1.043044959243897729e+00
6.566458261417031281e+03 1.042211029331759686e+00
6.566492410406533963e+03 1.043749880934768060e+00
6.566526559573627310e+03 1.046484677390152607e+00
6.566560708918315868e+03 1.048593385960342461e+00
6.566594858440598728e+03 1.042962979274705493e+00
6.566629008140474980e+03 1.040887959527743822e+00
6.566663158017948263e+03 1.042301899066328197e+00
6.566697308073019485e+03 1.044959796187456824e+00
6.566731458305687738e+03 1.042661928538608063e+00
6.566765608715955750e+03 1.041144991268909692e+00
6.566799759303823521e+03 1.042194405904883547e+00
6.566833910069291051e+03 1.041927193302667032e+00
6.566868061012361068e+03 1.045043114648736449e+00
6.566902212133033572e+03 1.046660040985712969e+00
6.566936363431309474e+03 1.048055279185120980e+00
6.566970514907190591e+03 1.041341899836311979e+00
6.567004666560676014e+03 1.041784582149985150e+00
6.567038818391768473e+03 1.043277242990176878e+00
6.567072970400467966e+03 1.044006301694195837e+00
6.567107122586775404e+03 1.044344840417939402e+00
6.567141274950692605e+03 1.045143839046668743e+00
6.567175427492219569e+03 1.046335773388910928e+00
6.567209580211357206e+03 1.048372565514486876e+00
6.567243733108105516e+03 1.047404915096522782e+00
6.567277886182469047e+03 1.044587942546401527e+00
6.567312039434444159e+03 1.046541542283526249e+00
6.567346192864035402e+03 1.048154920427133874e+00
6.567380346471241864e+03 1.045222935076587145e+00
6.567414500256063548e+03 1.050045264557493585e+00
6.567448654218504089e+03 1.048777005539703655e+00
6.567482808358561670e+03 1.042979406351610683e+00
6.567516962676239928e+03 1.042601570191727278e+00
6.567551117171537953e+03 1.044320040549504558e+00
6.567585271844456656e+03 1.053390859998789342e+00
6.567619426694997856e+03 1.055050142870061824e+00
6.567653581723161551e+03 1.048961530873022463e+00
6.567687736928948652e+03 1.043840688892848645e+00
6.567721892312360978e+03 1.045383089029113588e+00
6.567756047873399439e+03 1.049929757947496878e+00
6.567790203612064943e+03 1.051982632389764749e+00
6.567824359528356581e+03 1.053213074768553748e+00
6.567858515622277991e+03 1.050186771070432012e+00
6.567892671893828265e+03 1.046384511591332833e+00
6.567926828343009220e+03 1.046218091132405048e+00
6.567960984969820856e+03 1.050717454647124072e+00
6.567995141774264084e+03 1.048309304560518518e+00
6.568029298756341632e+03 1.047207830933195361e+00
6.568063455916052590e+03 1.048731912079619022e+00
6.568097613253399686e+03 1.049112382963005796e+00
6.568131770768382012e+03 1.050162430009903280e+00
6.568165928461000476e+03 1.047512772850712537e+00
6.568200086331256898e+03 1.047746293185201738e+00
6.568234244379152187e+03 1.052086022557486622e+00
6.568268402604687253e+03 1.050272106521004556e+00
6.568302561007862096e+03 1.046093503671809977e+00
6.568336719588678534e+03 1.045442264622457262e+00
6.568370878347137477e+03 1.051820840813454838e+00
6.568405037283239835e+03 1.046311168677081627e+00
6.568439196396986517e+03 1.049121406219392982e+00
6.568473355688378433e+03 1.043849761862444492e+00
6.568507515157415583e+03 1.042478312750256375e+00
6.568541674804100694e+03 1.045437594102626377e+00
6.568575834628432858e+03 1.047219076775484758e+00
6.568609994630413894e+03 1.044081805556868137e+00
6.568644154810044711e+03 1.043348219485053185e+00
6.568678315167326218e+03 1.043495889803378374e+00
6.568712475702260235e+03 1.043967811063182927e+00
6.568746636414844943e+03 1.046201584201249535e+00
6.568780797305083979e+03 1.043535956367963369e+00
6.568814958372978253e+03 1.037023060720915435e+00
6.568849119618526856e+03 1.030710488275857095e+00
6.568883281041731607e+03 1.035549156038552354e+00
6.568917442642594324e+03 1.029642011014081149e+00
6.568951604421114098e+03 1.032267048282269117e+00
6.568985766377293658e+03 1.035296961742746324e+00
6.569019928511133003e+03 1.039396494795653991e+00
6.569054090822632133e+03 1.036346225818788325e+00
6.569088253311793778e+03 1.036749993065807507e+00
6.569122415978617937e+03 1.040715776670723569e+00
6.569156578823105519e+03 1.037805748900862302e+00
6.569190741845258344e+03 1.034650393337410934e+00
6.569224905045076412e+03 1.035763235486587108e+00
6.569259068422559722e+03 1.035899645602966990e+00
6.569293231977711002e+03 1.039427384627468864e+00
6.569327395710531164e+03 1.042365458655686972e+00
6.569361559621020206e+03 1.039102793099971001e+00
6.569395723709179038e+03 1.040170471724762402e+00
6.569429887975008569e+03 1.033345296478273667e+00
6.569464052418510619e+03 1.036435606313121927e+00
6.569498217039685187e+03 1.035683687638264683e+00
6.569532381838534093e+03 1.035055750763470783e+00
6.569566546815056427e+03 1.034778012877280773e+00
6.569600711969254917e+03 1.035503777490521360e+00
6.569634877301130473e+03 1.036761079664991092e+00
6.569669042810683095e+03 1.038511379786755118e+00
6.569703208497913693e+03 1.039504148910905368e+00
6.569737374362824085e+03 1.039152966880996898e+00
6.569771540405414271e+03 1.037462617837511480e+00
6.569805706625686071e+03 1.034798049627977612e+00
6.569839873023639484e+03 1.035413269388248514e+00
6.569874039599276330e+03 1.033966330190722038e+00
6.569908206352597517e+03 1.035391053108899895e+00
6.569942373283602137e+03 1.031061199031027442e+00
6.569976540392293828e+03 1.031377840130612622e+00
6.570010707678671679e+03 1.031131183841319077e+00
6.570044875142736601e+03 1.031913641336579479e+00
6.570079042784491321e+03 1.034416174459335869e+00
6.570113210603934021e+03 1.036310940257910707e+00
6.570147378601068340e+03 1.032555062878572238e+00
6.570181546775894276e+03 1.034562449910598536e+00
6.570215715128410920e+03 1.036960577213725587e+00
6.570249883658621002e+03 1.034991999441190247e+00
6.570284052366526339e+03 1.038423454780703636e+00
6.570318221252126023e+03 1.037272267168499962e+00
6.570352390315421871e+03 1.037400244509060432e+00
6.570386559556413886e+03 1.038110746617381785e+00
6.570420728975104794e+03 1.037052126313489087e+00
6.570454898571492777e+03 1.037726288544387421e+00
6.570489068345582382e+03 1.029787140241150478e+00
6.570523238297370881e+03 1.030911974148157384e+00
6.570557408426861912e+03 1.036836994178574445e+00
6.570591578734054565e+03 1.037510470321993283e+00
6.570625749218951569e+03 1.034328535040861308e+00
6.570659919881552014e+03 1.032720019277154844e+00
6.570694090721856810e+03 1.028857006104331173e+00
6.570728261739869595e+03 1.024433301509349192e+00
6.570762432935587640e+03 1.024938827855344625e+00
6.570796604309014583e+03 1.029482305419541444e+00
6.570830775860151334e+03 1.032839571710451709e+00
6.570864947588996074e+03 1.026710995951895855e+00
6.570899119495552441e+03 1.021831048100368733e+00
6.570933291579820434e+03 1.025443923537094904e+00
6.570967463841800964e+03 1.034843973200514355e+00
6.571001636281494029e+03 1.028903947822087606e+00
6.571035808898902360e+03 1.030228159451204828e+00
6.571069981694026865e+03 1.028764005240035528e+00
6.571104154666865725e+03 1.029255290363561004e+00
6.571138327817423487e+03 1.027176174028536337e+00
6.571172501145699243e+03 1.031136817650023962e+00
6.571206674651692992e+03 1.032972333381388719e+00
6.571240848335407463e+03 1.028398325004142189e+00
6.571275022196841746e+03 1.027361864584934947e+00
6.571309196235999480e+03 1.030286022097414156e+00
6.571343370452878844e+03 1.030187939083647475e+00
6.571377544847482568e+03 1.026623086401006191e+00
6.571411719419810652e+03 1.030186788185009084e+00
6.571445894169863095e+03 1.031348789737307037e+00
6.571480069097643536e+03 1.030822720631177303e+00
6.571514244203151065e+03 1.030445991114254722e+00
6.571548419486385683e+03 1.031435296103166532e+00
6.571582594947351026e+03 1.024923155447037049e+00
6.571616770586045277e+03 1.021548989834964782e+00
6.571650946402471163e+03 1.027451466085565368e+00
6.571685122396629595e+03 1.030873396379379692e+00
6.571719298568519662e+03 1.028165722832447004e+00
6.571753474918144093e+03 1.027414897363193580e+00
6.571787651445502888e+03 1.026314836442092648e+00
6.571821828150597867e+03 1.022726958931754915e+00
6.571856005033429938e+03 1.023448857723512795e+00
6.571890182093999101e+03 1.024660747484593015e+00
6.571924359332306267e+03 1.022568222875666510e+00
6.571958536748353254e+03 1.026422403316670451e+00
6.571992714342140061e+03 1.027361292960739636e+00
6.572026892113668509e+03 1.026417717007117592e+00
6.572061070062939507e+03 1.021172734702059826e+00
6.572095248189953054e+03 1.013129662178830381e+00
6.572129426494710970e+03 9.907323538492533999e-01
6.572163604977213254e+03 9.747146439532560214e-01
6.572197783637460816e+03 9.740126436526866938e-01
6.572231962475456385e+03 9.849394150446516560e-01
6.572266141491199051e+03 1.003381598438330524e+00
6.572300320684690632e+03 1.015153409056914313e+00
6.572334500055932040e+03 1.021065821930672524e+00
6.572368679604923273e+03 1.023982327052251229e+00
6.572402859331666150e+03 1.022290622935440929e+00
6.572437039236160672e+03 1.025072033829292462e+00
6.572471219318408657e+03 1.025763458387316085e+00
6.572505399578411016e+03 1.029390694409304752e+00
6.572539580016169566e+03 1.029565264859065410e+00
6.572573760631682489e+03 1.029211667639260197e+00
6.572607941424953424e+03 1.029062386403532869e+00
6.572642122395982369e+03 1.021878868637741800e+00
6.572676303544769326e+03 1.029768597548338160e+00
6.572710484871316112e+03 1.028177088982330956e+00
6.572744666375623638e+03 1.028294289458127730e+00
6.572778848057692812e+03 1.029429418974695976e+00
6.572813029917523636e+03 1.022599617812463224e+00
6.572847211955118837e+03 1.026926195005679832e+00
6.572881394170478416e+03 1.033447941225167810e+00
6.572915576563602372e+03 1.030047701205881960e+00
6.572949759134493434e+03 1.030180067943534672e+00
6.572983941883151601e+03 1.029114179227432313e+00
6.573018124809576875e+03 1.026378827237172109e+00
6.573052307913771983e+03 1.024161137755265294e+00
6.573086491195736926e+03 1.026748610685381369e+00
6.573120674655471703e+03 1.030209259280506107e+00
6.573154858292979043e+03 1.027828315273516369e+00
6.573189042108258946e+03 1.030515577076973832e+00
6.573223226101312321e+03 1.026704974395389325e+00
6.573257410272140078e+03 1.027519205567495986e+00
6.573291594620743126e+03 1.025936657233187610e+00
6.573325779147123285e+03 1.024452488053222421e+00
6.573359963851280554e+03 1.027387278351052924e+00
6.573394148733215843e+03 1.030034967901017673e+00
6.573428333792929152e+03 1.027886767042537119e+00
6.573462519030424119e+03 1.023485137022860147e+00
6.573496704445698924e+03 1.023363895962188241e+00
6.573530890038755388e+03 1.024505609356753721e+00
6.573565075809596237e+03 1.022407667565034428e+00
6.573599261758219654e+03 1.025213123138348781e+00
6.573633447884628367e+03 1.022361536959605077e+00
6.573667634188822376e+03 1.019347827330001177e+00
6.573701820670802590e+03 1.023030000543066365e+00
6.573736007330570828e+03 1.022505988401719357e+00
6.573770194168127091e+03 1.024123065347565698e+00
6.573804381183473197e+03 1.018270887455014595e+00
6.573838568376608237e+03 1.026532749993972482e+00
6.573872755747534939e+03 1.026034719403712492e+00
6.573906943296254212e+03 1.024449712981256866e+00
6.573941131022766058e+03 1.027569993276384652e+00
6.573975318927072294e+03 1.030491514888466353e+00
6.574009507009172921e+03 1.027125188941584444e+00
6.574043695269069758e+03 1.021368060106643272e+00
6.574077883706762805e+03 1.021895951281373227e+00
6.574112072322253880e+03 1.026250008449259621e+00
6.574146261115542984e+03 1.029384039056839173e+00
6.574180450086631936e+03 1.028602139258428805e+00
6.574214639235520735e+03 1.027480510754038567e+00
6.574248828562211202e+03 1.025776901098899963e+00
6.574283018066704244e+03 1.025358272249119240e+00
6.574317207748999863e+03 1.023343535987589314e+00
6.574351397609100786e+03 1.022106774706952548e+00
6.574385587647005195e+03 1.030729601951424046e+00
6.574419777862716728e+03 1.031809914711806497e+00
6.574453968256234475e+03 1.028582334677184962e+00
6.574488158827560255e+03 1.029240186924810008e+00
6.574522349576694069e+03 1.030272000903007079e+00
6.574556540503637734e+03 1.024836725979003882e+00
6.574590731608392161e+03 1.021620466048109632e+00
6.574624922890958260e+03 1.021254789084599324e+00
6.574659114351336939e+03 1.020352418330370714e+00
6.574693305989529108e+03 1.021992366045672895e+00
6.574727497805534767e+03 1.020486319753786564e+00
6.574761689799354826e+03 1.021185878660652246e+00
6.574795881970992923e+03 1.021733295591585433e+00
6.574830074320446329e+03 1.015446986398969242e+00
6.574864266847719591e+03 1.004574765405483072e+00
6.574898459552809982e+03 9.772479303007973739e-01
6.574932652435722048e+03 9.388014843922045660e-01
6.574966845496453061e+03 9.371223183344696839e-01
6.575001038735006659e+03 9.611736069412620820e-01
6.575035232151381933e+03 9.923336196615091254e-01
6.575069425745581611e+03 1.007749849945837939e+00
6.575103619517605694e+03 1.014376713757561665e+00
6.575137813467454180e+03 1.019191751455537309e+00
6.575172007595129799e+03 1.024948571932422281e+00
6.575206201900632550e+03 1.025290594081473161e+00
6.575240396383963343e+03 1.022626822029832017e+00
6.575274591045123088e+03 1.023477659070880730e+00
6.575308785884112694e+03 1.021786320107225920e+00
6.575342980900933981e+03 1.025417276054788163e+00
6.575377176095586037e+03 1.030053540582982485e+00
6.575411371468071593e+03 1.026631671417713054e+00
6.575445567018390648e+03 1.025357310483357542e+00
6.575479762746544111e+03 1.018070128391281637e+00
6.575513958652532892e+03 1.020857560621086568e+00
6.575548154736358811e+03 1.018284889466978704e+00
6.575582350998021866e+03 1.027745076792558887e+00
6.575616547437522968e+03 1.025380761838599719e+00
6.575650744054863026e+03 1.021914613524611992e+00
6.575684940850043859e+03 1.026891520483392162e+00
6.575719137823065466e+03 1.023562496571617686e+00
6.575753334973929668e+03 1.021255772139692208e+00
6.575787532302635555e+03 1.023257774241053575e+00
6.575821729809186763e+03 1.021056071263970022e+00
6.575855927493581476e+03 1.020191951695314403e+00
6.575890125355822420e+03 1.021472118860516476e+00
6.575924323395910505e+03 1.021262729978809070e+00
6.575958521613844823e+03 1.021580080209225194e+00
6.575992720009628101e+03 1.019492732833085835e+00
6.576026918583261249e+03 1.019118316256232948e+00
6.576061117334744267e+03 1.020727766134361447e+00
6.576095316264078974e+03 1.021404101857586788e+00
6.576129515371266280e+03 1.019528278352089590e+00
6.576163714656306183e+03 1.020904453216086472e+00
6.576197914119199595e+03 1.020224696292215683e+00
6.576232113759949243e+03 1.021008894818565382e+00
6.576266313578553309e+03 1.018982977257538503e+00
6.576300513575014520e+03 1.012291164238581453e+00
6.576334713749333787e+03 1.012747796499999575e+00
6.576368914101512019e+03 1.016136652894402470e+00
6.576403114631549215e+03 1.014893000496042585e+00
6.576437315339447196e+03 1.013158657632526216e+00
6.576471516225205960e+03 1.015295399354638084e+00
6.576505717288828237e+03 1.019052386767800966e+00
6.576539918530313116e+03 1.017879070599349012e+00
