# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T06:19:29.305748
# BJD of observation (midpoint)2458405.7658485
# name of fits file: 00898036_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 9.983428218330294701e-01
6.556937626729740259e+03 9.947775595365028201e-01
6.556971726207002575e+03 9.949356712881709530e-01
6.557005825861600897e+03 9.913783177780945977e-01
6.557039925693533405e+03 9.845928096921210404e-01
6.557074025702803738e+03 9.897144382296566567e-01
6.557108125889412804e+03 9.800758430600361448e-01
6.557142226253358785e+03 9.800845045314154902e-01
6.557176326794644410e+03 9.566815277336646606e-01
6.557210427513271497e+03 9.149097745795643499e-01
6.557244528409240047e+03 8.715313770965883444e-01
6.557278629482550059e+03 8.828645158139836191e-01
6.557312730733204262e+03 9.293784005036307416e-01
6.557346832161201746e+03 9.603451937411745520e-01
6.557380933766544331e+03 9.765970932475076527e-01
6.557415035549233835e+03 9.821110711136108451e-01
6.557449137509270258e+03 9.793425453511044321e-01
6.557483239646653601e+03 9.867683844076672317e-01
6.557517341961386592e+03 9.849722823534808880e-01
6.557551444453469230e+03 9.879576889878146639e-01
6.557585547122902426e+03 9.807073232170668842e-01
6.557619649969687089e+03 9.849756061886200120e-01
6.557653752993824128e+03 9.875273973877702893e-01
6.557687856195314453e+03 9.835338271425055900e-01
6.557721959574159882e+03 9.806441151392797373e-01
6.557756063130360417e+03 9.790870659088056760e-01
6.557790166863916056e+03 9.807660647746507809e-01
6.557824270774830438e+03 9.807326366582189703e-01
6.557858374863101744e+03 9.869990528631139570e-01
6.557892479128731793e+03 9.777383533046327679e-01
6.557926583571722404e+03 9.734125701687255106e-01
6.557960688192073576e+03 9.804301887104818203e-01
6.557994792989786220e+03 9.706155598038489485e-01
6.558028897964862153e+03 9.735413614924521841e-01
6.558063003117300468e+03 9.805296765068803877e-01
6.558097108447104802e+03 9.724407205463101445e-01
6.558131213954273335e+03 9.595347382622704258e-01
6.558165319638807887e+03 9.460549180014850013e-01
6.558199425500711186e+03 9.366269902295978333e-01
6.558233531539982323e+03 9.262397628519669635e-01
6.558267637756622207e+03 9.439755895865991064e-01
6.558301744150631748e+03 9.524799295356084494e-01
6.558335850722012765e+03 9.681771928078181100e-01
6.558369957470764348e+03 9.640231356126305329e-01
6.558404064396891044e+03 9.615234981752697196e-01
6.558438171500389217e+03 9.674520054992370444e-01
6.558472278781263412e+03 9.707132667468698628e-01
6.558506386239512722e+03 9.722652610816792107e-01
6.558540493875138054e+03 9.728861636035736060e-01
6.558574601688142138e+03 9.686939695009848528e-01
6.558608709678523155e+03 9.661623298400977555e-01
6.558642817846283833e+03 9.671647128729239373e-01
6.558676926191425082e+03 9.531294953577382767e-01
6.558711034713946901e+03 9.487477505397056143e-01
6.558745143413851110e+03 9.568088279046692568e-01
6.558779252291138619e+03 9.640482876647605837e-01
6.558813361345809426e+03 9.621083142193883608e-01
6.558847470577864442e+03 9.637035000298583842e-01
6.558881579987306395e+03 9.696160370946996787e-01
6.558915689574134376e+03 9.680951166333113811e-01
6.558949799338349294e+03 9.632871200707449066e-01
6.558983909279953878e+03 9.589814503842168936e-01
6.559018019398946308e+03 9.597041210165613290e-01
6.559052129695330223e+03 9.696486824387779979e-01
6.559086240169105622e+03 9.674047773534852901e-01
6.559120350820272506e+03 9.656153521332112577e-01
6.559154461648832694e+03 9.642230653217280789e-01
6.559188572654787095e+03 9.629851932900442835e-01
6.559222683838135708e+03 9.623116802163180772e-01
6.559256795198880354e+03 9.598733991037124991e-01
6.559290906737022851e+03 9.623181620358868260e-01
6.559325018452562290e+03 9.663108123452944787e-01
6.559359130345500489e+03 9.575998040006237222e-01
6.559393242415838358e+03 9.652197332317771217e-01
6.559427354663575898e+03 9.683581607973597016e-01
6.559461467088714926e+03 9.640215349083233187e-01
6.559495579691257262e+03 9.642890187655043244e-01
6.559529692471201997e+03 9.676942900285516735e-01
6.559563805428550950e+03 9.680296366396827779e-01
6.559597918563305029e+03 9.693925879558661363e-01
6.559632031875465145e+03 9.662059974383838679e-01
6.559666145365032207e+03 9.630616735775037185e-01
6.559700259032007125e+03 9.655756410660718547e-01
6.559734372876390808e+03 9.640134630305882135e-01
6.559768486898184165e+03 9.648505913613800722e-01
6.559802601097388106e+03 9.623719571599238520e-01
6.559836715474003540e+03 9.635210922417084545e-01
6.559870830028032287e+03 9.652182194287822758e-01
6.559904944759473437e+03 9.659441861141953023e-01
6.559939059668328809e+03 9.650729176988135372e-01
6.559973174754599313e+03 9.683521083730001200e-01
6.560007290018285858e+03 9.677120731766044592e-01
6.560041405459390262e+03 9.631195610185392386e-01
6.560075521077913436e+03 9.647307345037554605e-01
6.560109636873854470e+03 9.679227391204734410e-01
6.560143752847214273e+03 9.643422870086436616e-01
6.560177868997996484e+03 9.644181352033011079e-01
6.560211985326199283e+03 9.694280724917623271e-01
6.560246101831826309e+03 9.664152873037772373e-01
6.560280218514874832e+03 9.634313632460903554e-01
6.560314335375349401e+03 9.653341670740607228e-01
6.560348452413248197e+03 9.701886059906820181e-01
6.560382569628573947e+03 9.663121017435322146e-01
6.560416687021326652e+03 9.636056035558401289e-01
6.560450804591507222e+03 9.652400256646106458e-01
6.560484922339117475e+03 9.593144470821236558e-01
6.560519040264157411e+03 9.425518896390638890e-01
6.560553158366627940e+03 9.214495596329114191e-01
6.560587276646530881e+03 9.148924781165103104e-01
6.560621395103867144e+03 9.393562526843162175e-01
6.560655513738635818e+03 9.620749686828661273e-01
6.560689632550838724e+03 9.731952289473566609e-01
6.560723751540477679e+03 9.742460269836431541e-01
6.560757870707553593e+03 9.743829877457481636e-01
6.560791990052067376e+03 9.708806956194033777e-01
6.560826109574019029e+03 9.729845061762800729e-01
6.560860229273409459e+03 9.767457690605978460e-01
6.560894349150239577e+03 9.751443300993801744e-01
6.560928469204511202e+03 9.743545201629997266e-01
6.560962589436226153e+03 9.703281966911700973e-01
6.560996709845381702e+03 9.716987837156655372e-01
6.561030830431982395e+03 9.785384381503825502e-01
6.561064951196028233e+03 9.692102037110870150e-01
6.561099072137519215e+03 9.718518589198756885e-01
6.561133193256456252e+03 9.596003611367022179e-01
6.561167314552842072e+03 9.449794224921880259e-01
6.561201436026674855e+03 9.432932747121177686e-01
6.561235557677958241e+03 9.556480246594970529e-01
6.561269679506691318e+03 9.698330373073161814e-01
6.561303801512875907e+03 9.758870675940904960e-01
6.561337923696512007e+03 9.767466427139654961e-01
6.561372046057601437e+03 9.756804894897088687e-01
6.561406168596145108e+03 9.730637014179031041e-01
6.561440291312143927e+03 9.778460961256487671e-01
6.561474414205597895e+03 9.711700302330048551e-01
6.561508537276507923e+03 9.675369371648494532e-01
6.561542660524876737e+03 9.771878802529218033e-01
6.561576783950704339e+03 9.768683989070833240e-01
6.561610907553991638e+03 9.750342529601044861e-01
6.561645031334738633e+03 9.795052793132084101e-01
6.561679155292947144e+03 9.827506854816079329e-01
6.561713279428618080e+03 9.789706331688219354e-01
6.561747403741751441e+03 9.740487234191059773e-01
6.561781528232349956e+03 9.759711172796334822e-01
6.561815652900413625e+03 9.752267534607168553e-01
6.561849777745942447e+03 9.748896349638161984e-01
6.561883902768938242e+03 9.650289612768752079e-01
6.561918027969402829e+03 9.712002895989908513e-01
6.561952153347335297e+03 9.651483335027831734e-01
6.561986278902738377e+03 9.633392100381336087e-01
6.562020404635611158e+03 9.612473624204620481e-01
6.562054530545955458e+03 9.601648986236388517e-01
6.562088656633772189e+03 9.649032696438410994e-01
6.562122782899062258e+03 9.647281676029777486e-01
6.562156909341827486e+03 9.622149889346217622e-01
6.562191035962066962e+03 9.665813460146757130e-01
6.562225162759782506e+03 9.588570157096284463e-01
6.562259289734975937e+03 9.620126904494111786e-01
6.562293416887646345e+03 9.549661271041800514e-01
6.562327544217796458e+03 9.479324301830610588e-01
6.562361671725426277e+03 9.571950440839752661e-01
6.562395799410536711e+03 9.502053564886449033e-01
6.562429927273128669e+03 9.442624106418138208e-01
6.562464055313203062e+03 9.400824984071364243e-01
6.562498183530760798e+03 9.355794495166813718e-01
6.562532311925804606e+03 9.282020567416219281e-01
6.562566440498331758e+03 9.240620208496151955e-01
6.562600569248345892e+03 9.352614754680588227e-01
6.562634698175847006e+03 9.390959016704512052e-01
6.562668827280836922e+03 9.393433912507377359e-01
6.562702956563316548e+03 9.380591268272125971e-01
6.562737086023284974e+03 9.385698622211060549e-01
6.562771215660744019e+03 9.425465881698490422e-01
6.562805345475695503e+03 9.333556776125979670e-01
6.562839475468139426e+03 9.318371808670034007e-01
6.562873605638076697e+03 9.289624684984764125e-01
6.562907735985509134e+03 9.296297718630363027e-01
6.562941866510436739e+03 9.319169367518037594e-01
6.562975997212862239e+03 9.299537083208159194e-01
6.563010128092783816e+03 9.299438084430045048e-01
6.563044259150202379e+03 9.262641963697858527e-01
6.563078390385122475e+03 9.294492510071657998e-01
6.563112521797540467e+03 9.306708776013939977e-01
6.563146653387461811e+03 9.275608067130554080e-01
6.563180785154883779e+03 9.235572335369283126e-01
6.563214917099809099e+03 9.228361775740010486e-01
6.563249049222237772e+03 9.229398794979402076e-01
6.563283181522171617e+03 9.202251554279501367e-01
6.563317313999611542e+03 9.177205796248698588e-01
6.563351446654556639e+03 9.152559435887188677e-01
6.563385579487010546e+03 9.171671983701766839e-01
6.563419712496973261e+03 9.204333192626372728e-01
6.563453845684443877e+03 9.152585495515201952e-01
6.563487979049426031e+03 9.107202316268481201e-01
6.563522112591917903e+03 8.995666787874264658e-01
6.563556246311923132e+03 8.801740854517779988e-01
6.563590380209440809e+03 8.767405460204820145e-01
6.563624514284473662e+03 8.820150241686018910e-01
6.563658648537019872e+03 8.953480649542934211e-01
6.563692782967082167e+03 9.100339080591427487e-01
6.563726917574661456e+03 9.152124679310000843e-01
6.563761052359759560e+03 9.195830482660289906e-01
6.563795187322374659e+03 9.174125906580190559e-01
6.563829322462509481e+03 9.134234653714060626e-01
6.563863457780165845e+03 9.191198080075719812e-01
6.563897593275342842e+03 9.203613448277515596e-01
6.563931728948042291e+03 9.252559376977937955e-01
6.563965864798264192e+03 9.265834791825098282e-01
6.564000000826010364e+03 9.213549335900065307e-01
6.564034137031282626e+03 9.172634488891390214e-01
6.564068273414080068e+03 9.025275201186903073e-01
6.564102409974404509e+03 8.890778244196114732e-01
6.564136546712256859e+03 8.803818469210976660e-01
6.564170683627637118e+03 8.891393281674003779e-01
6.564204820720548923e+03 8.816039747519277547e-01
6.564238957990990457e+03 8.340154385765767842e-01
6.564273095438963537e+03 7.992841104523663587e-01
6.564307233064468164e+03 8.237764798328112148e-01
6.564341370867506157e+03 8.752468100697062825e-01
6.564375508848079335e+03 9.115083024368070275e-01
6.564409647006188607e+03 9.220029044965222242e-01
6.564443785341832154e+03 9.350080891017978901e-01
6.564477923855014524e+03 9.454425524962127847e-01
6.564512062545732988e+03 9.396518540580580670e-01
6.564546201413991184e+03 9.415919034069465399e-01
6.564580340459789113e+03 9.413733874380011413e-01
6.564614479683127684e+03 9.416792764324816156e-01
6.564648619084008715e+03 9.452014564603695712e-01
6.564682758662432207e+03 9.514414333833772774e-01
6.564716898418398159e+03 9.560505789804522037e-01
6.564751038351909301e+03 9.530851196483711707e-01
6.564785178462965632e+03 9.519206023215061041e-01
6.564819318751568971e+03 9.587225891677880751e-01
6.564853459217718409e+03 9.626342442567977775e-01
6.564887599861416675e+03 9.550206535781372574e-01
6.564921740682663767e+03 9.634671248061074111e-01
6.564955881681460596e+03 9.690609641318367329e-01
6.564990022857808071e+03 9.708305280593125808e-01
6.565024164211708921e+03 9.736931508021724468e-01
6.565058305743161327e+03 9.794764107782862883e-01
6.565092447452167107e+03 9.789106232605794267e-01
6.565126589338728081e+03 9.785840266077416860e-01
6.565160731402844249e+03 9.861883549544409044e-01
6.565194873644517429e+03 9.879967733590312440e-01
6.565229016063746712e+03 9.827862014551078662e-01
6.565263158660535737e+03 9.868405275461865633e-01
6.565297301434883593e+03 9.912777624010817856e-01
6.565331444386791190e+03 9.925486722292894415e-01
6.565365587516260348e+03 9.939292323224343528e-01
6.565399730823291065e+03 9.931206256524839349e-01
6.565433874307885162e+03 9.926854559605806649e-01
6.565468017970041728e+03 9.950613724151800010e-01
6.565502161809765312e+03 1.003455754996584126e+00
6.565536305827053184e+03 1.011401491893936244e+00
6.565570450021907163e+03 1.012076326242736579e+00
6.565604594394329979e+03 1.010823628436974042e+00
6.565638738944320721e+03 1.013119870146546697e+00
6.565672883671880300e+03 1.015896236782605211e+00
6.565707028577010533e+03 1.019492135036086378e+00
6.565741173659711421e+03 1.024378071620801078e+00
6.565775318919986603e+03 1.022248377878753223e+00
6.565809464357832439e+03 1.023457334018273102e+00
6.565843609973253479e+03 1.023984659262519470e+00
6.565877755766248811e+03 1.036334596864751489e+00
6.565911901736820255e+03 1.034760512361479812e+00
6.565946047884968721e+03 1.035231940590660926e+00
6.565980194210694208e+03 1.036994439546895519e+00
6.566014340713999445e+03 1.037228829521154694e+00
6.566048487394883523e+03 1.038043656095086753e+00
6.566082634253348260e+03 1.042645710874333442e+00
6.566116781289393657e+03 1.049576993323154905e+00
6.566150928503021532e+03 1.048042522779618402e+00
6.566185075894232796e+03 1.052452468174407407e+00
6.566219223463029266e+03 1.044799160925334203e+00
6.566253371209409124e+03 1.056686291193308147e+00
6.566287519133376009e+03 1.054375615791954379e+00
6.566321667234929919e+03 1.060966198995718424e+00
6.566355815514070855e+03 1.064623371629063620e+00
6.566389963970800636e+03 1.054894266936662994e+00
6.566424112605121081e+03 1.048980801977933641e+00
6.566458261417031281e+03 1.051937008525105410e+00
6.566492410406533963e+03 1.057237943548059667e+00
6.566526559573627310e+03 1.060115575386443298e+00
6.566560708918315868e+03 1.060145222772491236e+00
6.566594858440598728e+03 1.058716566199458198e+00
6.566629008140474980e+03 1.054847530402612144e+00
6.566663158017948263e+03 1.062556311601185577e+00
6.566697308073019485e+03 1.066797968663578233e+00
6.566731458305687738e+03 1.068564400305839213e+00
6.566765608715955750e+03 1.065293319492571555e+00
6.566799759303823521e+03 1.068948270842292381e+00
6.566833910069291051e+03 1.072455794400740681e+00
6.566868061012361068e+03 1.076197273004826593e+00
6.566902212133033572e+03 1.072521962803989259e+00
6.566936363431309474e+03 1.074259872218122691e+00
6.566970514907190591e+03 1.076654369525725352e+00
6.567004666560676014e+03 1.076986386611166413e+00
6.567038818391768473e+03 1.084504525411880360e+00
6.567072970400467966e+03 1.085107380860136139e+00
6.567107122586775404e+03 1.089087404155593131e+00
6.567141274950692605e+03 1.085491080535117447e+00
6.567175427492219569e+03 1.082240103578703705e+00
6.567209580211357206e+03 1.078930004284072819e+00
6.567243733108105516e+03 1.075498425450544193e+00
6.567277886182469047e+03 1.086327951927060109e+00
6.567312039434444159e+03 1.092578272679318285e+00
6.567346192864035402e+03 1.090903386359018068e+00
6.567380346471241864e+03 1.084508915070604207e+00
6.567414500256063548e+03 1.084568103680074058e+00
6.567448654218504089e+03 1.086844156604921396e+00
6.567482808358561670e+03 1.082485205577899956e+00
6.567516962676239928e+03 1.083695067157542491e+00
6.567551117171537953e+03 1.091040881727261436e+00
6.567585271844456656e+03 1.088684563638330216e+00
6.567619426694997856e+03 1.084592520582873698e+00
6.567653581723161551e+03 1.076881117616812045e+00
6.567687736928948652e+03 1.080292794850513882e+00
6.567721892312360978e+03 1.082541064509722650e+00
6.567756047873399439e+03 1.085815646563865755e+00
6.567790203612064943e+03 1.081455183635349870e+00
6.567824359528356581e+03 1.074725348720091844e+00
6.567858515622277991e+03 1.082860354120270374e+00
6.567892671893828265e+03 1.087900216907332407e+00
6.567926828343009220e+03 1.083466566782646856e+00
6.567960984969820856e+03 1.085054328915812327e+00
6.567995141774264084e+03 1.086688343994582917e+00
6.568029298756341632e+03 1.085114862256319146e+00
6.568063455916052590e+03 1.087083876639438396e+00
6.568097613253399686e+03 1.082282497562941481e+00
6.568131770768382012e+03 1.078036112991483053e+00
6.568165928461000476e+03 1.075922737283957265e+00
6.568200086331256898e+03 1.078032949134339669e+00
6.568234244379152187e+03 1.087836858712613486e+00
6.568268402604687253e+03 1.080843616214410385e+00
6.568302561007862096e+03 1.070479922200767708e+00
6.568336719588678534e+03 1.074824262779511486e+00
6.568370878347137477e+03 1.076279152807735784e+00
6.568405037283239835e+03 1.075005013615275118e+00
6.568439196396986517e+03 1.076132761207152067e+00
6.568473355688378433e+03 1.070322167157216731e+00
6.568507515157415583e+03 1.067225850532650400e+00
6.568541674804100694e+03 1.067903688888879099e+00
6.568575834628432858e+03 1.066344304392981890e+00
6.568609994630413894e+03 1.057888647244714209e+00
6.568644154810044711e+03 1.061281698436703724e+00
6.568678315167326218e+03 1.059090825092778410e+00
6.568712475702260235e+03 1.062339136371251103e+00
6.568746636414844943e+03 1.051966831595921636e+00
6.568780797305083979e+03 1.041201219020680080e+00
6.568814958372978253e+03 1.033634272853030778e+00
6.568849119618526856e+03 1.033840150542485237e+00
6.568883281041731607e+03 1.027515696423251690e+00
6.568917442642594324e+03 1.017193147422436494e+00
6.568951604421114098e+03 1.020419958140257322e+00
6.568985766377293658e+03 1.034823650473621015e+00
6.569019928511133003e+03 1.053143135040762290e+00
6.569054090822632133e+03 1.048872795850537054e+00
6.569088253311793778e+03 1.045347611331322479e+00
6.569122415978617937e+03 1.049704446767755872e+00
6.569156578823105519e+03 1.043471885940252308e+00
6.569190741845258344e+03 1.045982131729400688e+00
6.569224905045076412e+03 1.044788810715923555e+00
6.569259068422559722e+03 1.043904370255663627e+00
6.569293231977711002e+03 1.043456319833814261e+00
6.569327395710531164e+03 1.048805434477466880e+00
6.569361559621020206e+03 1.049906566919275086e+00
6.569395723709179038e+03 1.042933853444524717e+00
6.569429887975008569e+03 1.038459476088134714e+00
6.569464052418510619e+03 1.035600528658194852e+00
6.569498217039685187e+03 1.029782426608356616e+00
6.569532381838534093e+03 1.026491495582922520e+00
6.569566546815056427e+03 1.029956879414007043e+00
6.569600711969254917e+03 1.043554414954132037e+00
6.569634877301130473e+03 1.044241703892495376e+00
6.569669042810683095e+03 1.038687091022987730e+00
6.569703208497913693e+03 1.034650175656480986e+00
6.569737374362824085e+03 1.041614164092728112e+00
6.569771540405414271e+03 1.042783211355062134e+00
6.569805706625686071e+03 1.032365580667528038e+00
6.569839873023639484e+03 1.028875013209650691e+00
6.569874039599276330e+03 1.034590960534086612e+00
6.569908206352597517e+03 1.037069030601929009e+00
6.569942373283602137e+03 1.038007111902655488e+00
6.569976540392293828e+03 1.039549380875348872e+00
6.570010707678671679e+03 1.035441221045582338e+00
6.570044875142736601e+03 1.032421145710739729e+00
6.570079042784491321e+03 1.032797270685117175e+00
6.570113210603934021e+03 1.028615336483672316e+00
6.570147378601068340e+03 1.029435501338867187e+00
6.570181546775894276e+03 1.028103185628890248e+00
6.570215715128410920e+03 1.040743157462989954e+00
6.570249883658621002e+03 1.041681614774664810e+00
6.570284052366526339e+03 1.035962794978112944e+00
6.570318221252126023e+03 1.031774797572611480e+00
6.570352390315421871e+03 1.029489751023686672e+00
6.570386559556413886e+03 1.030095936590241568e+00
6.570420728975104794e+03 1.027173478387085170e+00
6.570454898571492777e+03 1.031320416877417934e+00
6.570489068345582382e+03 1.039643637335866622e+00
6.570523238297370881e+03 1.033851190446567703e+00
6.570557408426861912e+03 1.038127643120128951e+00
6.570591578734054565e+03 1.029820517553241777e+00
6.570625749218951569e+03 1.033266375082243504e+00
6.570659919881552014e+03 1.014203264183657360e+00
6.570694090721856810e+03 1.007659283115662108e+00
6.570728261739869595e+03 1.013271082048994964e+00
6.570762432935587640e+03 1.019123068249099484e+00
6.570796604309014583e+03 1.021202330767558841e+00
6.570830775860151334e+03 1.027868925404914036e+00
6.570864947588996074e+03 1.025568305170922567e+00
6.570899119495552441e+03 1.025115098746631759e+00
6.570933291579820434e+03 1.026325302748249291e+00
6.570967463841800964e+03 1.023400399742192102e+00
6.571001636281494029e+03 1.021328749584103912e+00
6.571035808898902360e+03 1.019125376078735989e+00
6.571069981694026865e+03 1.025809509775596373e+00
6.571104154666865725e+03 1.027860741814564438e+00
6.571138327817423487e+03 1.030527770049069369e+00
6.571172501145699243e+03 1.033836262702534148e+00
6.571206674651692992e+03 1.030041912057989340e+00
6.571240848335407463e+03 1.026418144073416361e+00
6.571275022196841746e+03 1.026126736708401932e+00
6.571309196235999480e+03 1.024931346870062931e+00
6.571343370452878844e+03 1.024657292614506998e+00
6.571377544847482568e+03 1.026072328171274251e+00
6.571411719419810652e+03 1.029675414943938216e+00
6.571445894169863095e+03 1.031144650361207837e+00
6.571480069097643536e+03 1.027269151076876330e+00
6.571514244203151065e+03 1.024091958699064886e+00
6.571548419486385683e+03 1.023365540385217987e+00
6.571582594947351026e+03 1.021018427854908595e+00
6.571616770586045277e+03 1.022301947245465525e+00
6.571650946402471163e+03 1.025663834245937434e+00
6.571685122396629595e+03 1.027227566747085374e+00
6.571719298568519662e+03 1.028829422442562258e+00
6.571753474918144093e+03 1.021682872069553438e+00
6.571787651445502888e+03 1.023836883301361578e+00
6.571821828150597867e+03 1.026730915379003406e+00
6.571856005033429938e+03 1.021108200966319490e+00
6.571890182093999101e+03 1.019662964652900294e+00
6.571924359332306267e+03 1.022214903769410599e+00
6.571958536748353254e+03 1.023273189938745054e+00
6.571992714342140061e+03 1.017073279635980265e+00
6.572026892113668509e+03 1.009657927197159299e+00
6.572061070062939507e+03 1.002185153661795836e+00
6.572095248189953054e+03 9.688684275765380161e-01
6.572129426494710970e+03 9.133345782243692534e-01
6.572163604977213254e+03 8.908501524211256406e-01
6.572197783637460816e+03 9.153984985704810562e-01
6.572231962475456385e+03 9.558830951427401690e-01
6.572266141491199051e+03 9.945943492777796768e-01
6.572300320684690632e+03 1.016525883443922362e+00
6.572334500055932040e+03 1.021099064745699891e+00
6.572368679604923273e+03 1.027041698689933558e+00
6.572402859331666150e+03 1.023333795806572022e+00
6.572437039236160672e+03 1.028293319846706133e+00
6.572471219318408657e+03 1.032809880787399104e+00
6.572505399578411016e+03 1.033170151570186324e+00
6.572539580016169566e+03 1.028907267380925417e+00
6.572573760631682489e+03 1.022916715724524028e+00
6.572607941424953424e+03 1.018134253570191827e+00
6.572642122395982369e+03 1.014978519395932643e+00
6.572676303544769326e+03 1.022448489742912692e+00
6.572710484871316112e+03 1.029134923502232457e+00
6.572744666375623638e+03 1.031472003485014000e+00
6.572778848057692812e+03 1.027865679744194072e+00
6.572813029917523636e+03 1.021286136341554629e+00
6.572847211955118837e+03 1.026354393193884329e+00
6.572881394170478416e+03 1.031699899510811758e+00
6.572915576563602372e+03 1.025968736797752356e+00
6.572949759134493434e+03 1.024782253886540317e+00
6.572983941883151601e+03 1.026027496691064078e+00
6.573018124809576875e+03 1.026277397309423911e+00
6.573052307913771983e+03 1.021378252381330620e+00
6.573086491195736926e+03 1.022583604511570377e+00
6.573120674655471703e+03 1.027160266323242421e+00
6.573154858292979043e+03 1.028012676071464959e+00
6.573189042108258946e+03 1.027562404573286070e+00
6.573223226101312321e+03 1.023231154638331697e+00
6.573257410272140078e+03 1.027231698449688979e+00
6.573291594620743126e+03 1.033234082779244112e+00
6.573325779147123285e+03 1.030675489282553370e+00
6.573359963851280554e+03 1.029515645453991546e+00
6.573394148733215843e+03 1.030767120057990205e+00
6.573428333792929152e+03 1.025723754108613273e+00
6.573462519030424119e+03 1.024003328121596557e+00
6.573496704445698924e+03 1.021336765740512798e+00
6.573530890038755388e+03 1.017922487451992763e+00
6.573565075809596237e+03 1.020863417683238517e+00
6.573599261758219654e+03 1.018999405810749659e+00
6.573633447884628367e+03 1.015410683148018745e+00
6.573667634188822376e+03 1.021291653107195829e+00
6.573701820670802590e+03 1.022013258465436225e+00
6.573736007330570828e+03 1.019759916604979333e+00
6.573770194168127091e+03 1.028601177470777728e+00
6.573804381183473197e+03 1.031550283707096005e+00
6.573838568376608237e+03 1.029174220760995073e+00
6.573872755747534939e+03 1.024383287027189171e+00
6.573906943296254212e+03 1.029556099661418589e+00
6.573941131022766058e+03 1.020157722835255854e+00
6.573975318927072294e+03 1.026114693857067550e+00
6.574009507009172921e+03 1.021900901895759661e+00
6.574043695269069758e+03 1.027179569568168915e+00
6.574077883706762805e+03 1.025850655405787348e+00
6.574112072322253880e+03 1.025695574244095853e+00
6.574146261115542984e+03 1.028182695778994349e+00
6.574180450086631936e+03 1.023625470329291964e+00
6.574214639235520735e+03 1.025088635300685613e+00
6.574248828562211202e+03 1.027131410080152962e+00
6.574283018066704244e+03 1.027540625645621652e+00
6.574317207748999863e+03 1.030465693287524465e+00
6.574351397609100786e+03 1.029274322442125689e+00
6.574385587647005195e+03 1.029570491687823219e+00
6.574419777862716728e+03 1.024113813198071377e+00
6.574453968256234475e+03 1.027964273311463339e+00
6.574488158827560255e+03 1.026647952518909834e+00
6.574522349576694069e+03 1.022648269005601795e+00
6.574556540503637734e+03 1.028294025647717325e+00
6.574590731608392161e+03 1.015321706455424522e+00
6.574624922890958260e+03 1.011730301625693107e+00
6.574659114351336939e+03 1.018474508817563962e+00
6.574693305989529108e+03 1.020715875260835404e+00
6.574727497805534767e+03 1.016762587436735421e+00
6.574761689799354826e+03 1.014129203901300569e+00
6.574795881970992923e+03 1.005296139705504244e+00
6.574830074320446329e+03 9.813186872128394356e-01
6.574864266847719591e+03 9.339917227107950026e-01
6.574898459552809982e+03 8.550433553403349318e-01
6.574932652435722048e+03 8.043142689671886059e-01
6.574966845496453061e+03 8.443152382013143775e-01
6.575001038735006659e+03 9.118217423190551063e-01
6.575035232151381933e+03 9.659278653003056103e-01
6.575069425745581611e+03 1.003327016165958430e+00
6.575103619517605694e+03 1.010726968693373751e+00
6.575137813467454180e+03 1.010163582872608989e+00
6.575172007595129799e+03 1.014264210796150811e+00
6.575206201900632550e+03 1.024222792813516802e+00
6.575240396383963343e+03 1.021798956175026252e+00
6.575274591045123088e+03 1.028085432566928858e+00
6.575308785884112694e+03 1.032159473647769055e+00
6.575342980900933981e+03 1.032886191267664566e+00
6.575377176095586037e+03 1.029611766355297942e+00
6.575411371468071593e+03 1.029076024188255500e+00
6.575445567018390648e+03 1.023482748747708282e+00
6.575479762746544111e+03 1.019066003341551063e+00
6.575513958652532892e+03 1.026964247457515356e+00
6.575548154736358811e+03 1.029064791823006919e+00
6.575582350998021866e+03 1.027880838614190884e+00
6.575616547437522968e+03 1.030836302400679250e+00
6.575650744054863026e+03 1.023933003845014955e+00
6.575684940850043859e+03 1.024380548574582050e+00
6.575719137823065466e+03 1.020146532104521553e+00
6.575753334973929668e+03 1.032367068825036371e+00
6.575787532302635555e+03 1.034368157956568002e+00
6.575821729809186763e+03 1.029288290814572404e+00
6.575855927493581476e+03 1.027362286031986205e+00
6.575890125355822420e+03 1.025563916310311408e+00
6.575924323395910505e+03 1.025743749797686899e+00
6.575958521613844823e+03 1.027489299342212226e+00
6.575992720009628101e+03 1.031703228494024849e+00
6.576026918583261249e+03 1.034857572178291774e+00
6.576061117334744267e+03 1.035175935125998148e+00
6.576095316264078974e+03 1.028752240366761939e+00
6.576129515371266280e+03 1.028737593267337047e+00
6.576163714656306183e+03 1.034835158257492838e+00
6.576197914119199595e+03 1.027897771632720225e+00
6.576232113759949243e+03 1.028873637449435385e+00
6.576266313578553309e+03 1.023656874944254724e+00
6.576300513575014520e+03 1.029895849894540749e+00
6.576334713749333787e+03 1.027771921390249199e+00
6.576368914101512019e+03 1.028666993249147676e+00
6.576403114631549215e+03 1.023388596020526897e+00
6.576437315339447196e+03 1.026844728526720374e+00
6.576471516225205960e+03 1.017060529339802288e+00
6.576505717288828237e+03 1.020938234193508931e+00
6.576539918530313116e+03 1.026585550043506379e+00
