# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556903527429812129e+03 1.026343652968112474e+00
6.556937626729740259e+03 1.027740349834924016e+00
6.556971726207002575e+03 1.027015879739460180e+00
6.557005825861600897e+03 1.026550804932229388e+00
6.557039925693533405e+03 1.028204028741123599e+00
6.557074025702803738e+03 1.021430014225380489e+00
6.557108125889412804e+03 1.016805652133518700e+00
6.557142226253358785e+03 1.010062962629056260e+00
6.557176326794644410e+03 9.974223024267716564e-01
6.557210427513271497e+03 9.706688262910257992e-01
6.557244528409240047e+03 9.448849925789253312e-01
6.557278629482550059e+03 9.471611760666426294e-01
6.557312730733204262e+03 9.770527699823297052e-01
6.557346832161201746e+03 1.006241497537995411e+00
6.557380933766544331e+03 1.013234951423504837e+00
6.557415035549233835e+03 1.010369806417049654e+00
6.557449137509270258e+03 1.015321586034211965e+00
6.557483239646653601e+03 1.018886363156977115e+00
6.557517341961386592e+03 1.017279946401524082e+00
6.557551444453469230e+03 1.015948734594738889e+00
6.557585547122902426e+03 1.016516936123323278e+00
6.557619649969687089e+03 1.012225142391835586e+00
6.557653752993824128e+03 1.008022830813630533e+00
6.557687856195314453e+03 1.010531386804546239e+00
6.557721959574159882e+03 1.012655852461647576e+00
6.557756063130360417e+03 1.014490670242910175e+00
6.557790166863916056e+03 1.008553372858438379e+00
6.557824270774830438e+03 1.012573885237288307e+00
6.557858374863101744e+03 1.007125041086916806e+00
6.557892479128731793e+03 1.006401435180579451e+00
6.557926583571722404e+03 1.005857400309427385e+00
6.557960688192073576e+03 1.002844882797202519e+00
6.557994792989786220e+03 1.001347726040328956e+00
6.558028897964862153e+03 1.003102084384966286e+00
6.558063003117300468e+03 1.006519787421795264e+00
6.558097108447104802e+03 1.004257615304097406e+00
6.558131213954273335e+03 9.894215954211319497e-01
6.558165319638807887e+03 9.805418739103860526e-01
6.558199425500711186e+03 9.677314821415972101e-01
6.558233531539982323e+03 9.675556132183508184e-01
6.558267637756622207e+03 9.754526985990235044e-01
6.558301744150631748e+03 9.800991745350657869e-01
6.558335850722012765e+03 9.864344391069187479e-01
6.558369957470764348e+03 9.925461424269856892e-01
6.558404064396891044e+03 9.941335302101481641e-01
6.558438171500389217e+03 9.923030899533813454e-01
6.558472278781263412e+03 9.872645087996114732e-01
6.558506386239512722e+03 9.835922522022877423e-01
6.558540493875138054e+03 9.880798438038678189e-01
6.558574601688142138e+03 9.801480394660837536e-01
6.558608709678523155e+03 9.814717870389069176e-01
6.558642817846283833e+03 9.777935400452081316e-01
6.558676926191425082e+03 9.684806908859874275e-01
6.558711034713946901e+03 9.639022953714081465e-01
6.558745143413851110e+03 9.705160156330923105e-01
6.558779252291138619e+03 9.773135142946335341e-01
6.558813361345809426e+03 9.764967321963907709e-01
6.558847470577864442e+03 9.753413405628709176e-01
6.558881579987306395e+03 9.769606097958960511e-01
6.558915689574134376e+03 9.752933867489224085e-01
6.558949799338349294e+03 9.685729395910913642e-01
6.558983909279953878e+03 9.657888268829800671e-01
6.559018019398946308e+03 9.648658346835138344e-01
6.559052129695330223e+03 9.654712244871865856e-01
6.559086240169105622e+03 9.690900110043350058e-01
6.559120350820272506e+03 9.667594878132621528e-01
6.559154461648832694e+03 9.641302873395477535e-01
6.559188572654787095e+03 9.625896032158880455e-01
6.559222683838135708e+03 9.604686835670556144e-01
6.559256795198880354e+03 9.620091110923429945e-01
6.559290906737022851e+03 9.573255232424990879e-01
6.559325018452562290e+03 9.479991412395174510e-01
6.559359130345500489e+03 9.559153100508714918e-01
6.559393242415838358e+03 9.519369555820482720e-01
6.559427354663575898e+03 9.489945312174556946e-01
6.559461467088714926e+03 9.529399997684819823e-01
6.559495579691257262e+03 9.498134267752260662e-01
6.559529692471201997e+03 9.490911530345916836e-01
6.559563805428550950e+03 9.450520275669705983e-01
6.559597918563305029e+03 9.377023542606738316e-01
6.559632031875465145e+03 9.388471779621005986e-01
6.559666145365032207e+03 9.387282035305185568e-01
6.559700259032007125e+03 9.387065678327967122e-01
6.559734372876390808e+03 9.382190266455442407e-01
6.559768486898184165e+03 9.382338786210866477e-01
6.559802601097388106e+03 9.319131768223533063e-01
6.559836715474003540e+03 9.317042601855872741e-01
6.559870830028032287e+03 9.340445409896043216e-01
6.559904944759473437e+03 9.306700867287183154e-01
6.559939059668328809e+03 9.301358806881062646e-01
6.559973174754599313e+03 9.301990390281730248e-01
6.560007290018285858e+03 9.279834910861370911e-01
6.560041405459390262e+03 9.276291167659832526e-01
6.560075521077913436e+03 9.241806709081477056e-01
6.560109636873854470e+03 9.270159262268896638e-01
6.560143752847214273e+03 9.191202520200961734e-01
6.560177868997996484e+03 9.199713118412962132e-01
6.560211985326199283e+03 9.156143429416495616e-01
6.560246101831826309e+03 9.153879411799261678e-01
6.560280218514874832e+03 9.173273481126162920e-01
6.560314335375349401e+03 9.163334936395644004e-01
6.560348452413248197e+03 9.108159924024105125e-01
6.560382569628573947e+03 9.074832349746069227e-01
6.560416687021326652e+03 9.079278603183692509e-01
6.560450804591507222e+03 9.080546657095638352e-01
6.560484922339117475e+03 9.081240811935816781e-01
6.560519040264157411e+03 8.947179929782586028e-01
6.560553158366627940e+03 8.729644715115192355e-01
6.560587276646530881e+03 8.725291916924176050e-01
6.560621395103867144e+03 8.781596075039895810e-01
6.560655513738635818e+03 8.902336161001396242e-01
6.560689632550838724e+03 9.019622219586549416e-01
6.560723751540477679e+03 9.034790475535225962e-01
6.560757870707553593e+03 8.975065850972019366e-01
6.560791990052067376e+03 8.949120118834125170e-01
6.560826109574019029e+03 8.949768988074012777e-01
6.560860229273409459e+03 8.935014572216113393e-01
6.560894349150239577e+03 8.959130876619644246e-01
6.560928469204511202e+03 8.937525248565020286e-01
6.560962589436226153e+03 8.944009958021320594e-01
6.560996709845381702e+03 8.894281864579349772e-01
6.561030830431982395e+03 8.888002435916505517e-01
6.561064951196028233e+03 8.887326388971797941e-01
6.561099072137519215e+03 8.853140248834941994e-01
6.561133193256456252e+03 8.754821064082149995e-01
6.561167314552842072e+03 8.637461859176784884e-01
6.561201436026674855e+03 8.623144035111529604e-01
6.561235557677958241e+03 8.741724166968429799e-01
6.561269679506691318e+03 8.833609211533364203e-01
6.561303801512875907e+03 8.790797920196344872e-01
6.561337923696512007e+03 8.775835529837945348e-01
6.561372046057601437e+03 8.763848265070374177e-01
6.561406168596145108e+03 8.736214658688656876e-01
6.561440291312143927e+03 8.793886765661083071e-01
6.561474414205597895e+03 8.778679543913031624e-01
6.561508537276507923e+03 8.781466925539159751e-01
6.561542660524876737e+03 8.795550046681541723e-01
6.561576783950704339e+03 8.770855709080680462e-01
6.561610907553991638e+03 8.758569485378092656e-01
6.561645031334738633e+03 8.775409764551481695e-01
6.561679155292947144e+03 8.779045607702624654e-01
6.561713279428618080e+03 8.778691571146243211e-01
6.561747403741751441e+03 8.738801032042935457e-01
6.561781528232349956e+03 8.709444245900871406e-01
6.561815652900413625e+03 8.722376746861604246e-01
6.561849777745942447e+03 8.724556191448035181e-01
6.561883902768938242e+03 8.645739992030168075e-01
6.561918027969402829e+03 8.634861023152942128e-01
6.561952153347335297e+03 8.624644921980827439e-01
6.561986278902738377e+03 8.622994606032362563e-01
6.562020404635611158e+03 8.674434994352957506e-01
6.562054530545955458e+03 8.704563775449319918e-01
6.562088656633772189e+03 8.682952736231240864e-01
6.562122782899062258e+03 8.667035112735805846e-01
6.562156909341827486e+03 8.668135196352685368e-01
6.562191035962066962e+03 8.643905167793871636e-01
6.562225162759782506e+03 8.570532960203732786e-01
6.562259289734975937e+03 8.580106345789960676e-01
6.562293416887646345e+03 8.606693454463770765e-01
6.562327544217796458e+03 8.610711685552450145e-01
6.562361671725426277e+03 8.627763029327497613e-01
6.562395799410536711e+03 8.625676060448981275e-01
6.562429927273128669e+03 8.590732959605349439e-01
6.562464055313203062e+03 8.552737542634238910e-01
6.562498183530760798e+03 8.489818769241486152e-01
6.562532311925804606e+03 8.430437265711786532e-01
6.562566440498331758e+03 8.471692418232664723e-01
6.562600569248345892e+03 8.467134253628557650e-01
6.562634698175847006e+03 8.533620081828671156e-01
6.562668827280836922e+03 8.511130500152020995e-01
6.562702956563316548e+03 8.519793607907544253e-01
6.562737086023284974e+03 8.570843012889804990e-01
6.562771215660744019e+03 8.586407248186411767e-01
6.562805345475695503e+03 8.562905765193276064e-01
6.562839475468139426e+03 8.584846644353342215e-01
6.562873605638076697e+03 8.604854999121173131e-01
6.562907735985509134e+03 8.598096498826565126e-01
6.562941866510436739e+03 8.632517104681816100e-01
6.562975997212862239e+03 8.622184945076404317e-01
6.563010128092783816e+03 8.606867448375545848e-01
6.563044259150202379e+03 8.612610606516923895e-01
6.563078390385122475e+03 8.628855656106478866e-01
6.563112521797540467e+03 8.652630840238976218e-01
6.563146653387461811e+03 8.618755991841938746e-01
6.563180785154883779e+03 8.628173537927426029e-01
6.563214917099809099e+03 8.614440259245140785e-01
6.563249049222237772e+03 8.625742135298283264e-01
6.563283181522171617e+03 8.667004624206962049e-01
6.563317313999611542e+03 8.658356580557288185e-01
6.563351446654556639e+03 8.630824207063763076e-01
6.563385579487010546e+03 8.651924435736150221e-01
6.563419712496973261e+03 8.710240386720923267e-01
6.563453845684443877e+03 8.690156963007141799e-01
6.563487979049426031e+03 8.708513953598647772e-01
6.563522112591917903e+03 8.678467115498840201e-01
6.563556246311923132e+03 8.566678035698664928e-01
6.563590380209440809e+03 8.490234011036349449e-01
6.563624514284473662e+03 8.565604422741761592e-01
6.563658648537019872e+03 8.700351375970393208e-01
6.563692782967082167e+03 8.820631357166058839e-01
6.563726917574661456e+03 8.885430187662209933e-01
6.563761052359759560e+03 8.897823421549894141e-01
6.563795187322374659e+03 8.899362184961225886e-01
6.563829322462509481e+03 8.872239982917513590e-01
6.563863457780165845e+03 8.876031947096536534e-01
6.563897593275342842e+03 8.865940683601561956e-01
6.563931728948042291e+03 8.919169992355938659e-01
6.563965864798264192e+03 8.939408676990259206e-01
6.564000000826010364e+03 8.906091131987849963e-01
6.564034137031282626e+03 8.982398989103609344e-01
6.564068273414080068e+03 8.922487772233446135e-01
6.564102409974404509e+03 8.853779039281148844e-01
6.564136546712256859e+03 8.832950862702915185e-01
6.564170683627637118e+03 8.830746678932116511e-01
6.564204820720548923e+03 8.782073966796259956e-01
6.564238957990990457e+03 8.531269545475965721e-01
6.564273095438963537e+03 8.318416822429769431e-01
6.564307233064468164e+03 8.427471652630553756e-01
6.564341370867506157e+03 8.796406859770651288e-01
6.564375508848079335e+03 8.989808880576557470e-01
6.564409647006188607e+03 9.183961490578740339e-01
6.564443785341832154e+03 9.269051941644868009e-01
6.564477923855014524e+03 9.245698021828177016e-01
6.564512062545732988e+03 9.297062343197916023e-01
6.564546201413991184e+03 9.362401621205314051e-01
6.564580340459789113e+03 9.416798605223885010e-01
6.564614479683127684e+03 9.433775786689767573e-01
6.564648619084008715e+03 9.419756077795730098e-01
6.564682758662432207e+03 9.455444705199295141e-01
6.564716898418398159e+03 9.439538634029679409e-01
6.564751038351909301e+03 9.471881986339769632e-01
6.564785178462965632e+03 9.456183408005751634e-01
6.564819318751568971e+03 9.492697665632781057e-01
6.564853459217718409e+03 9.501826323839873689e-01
6.564887599861416675e+03 9.588849910562993184e-01
6.564921740682663767e+03 9.619419650923485277e-01
6.564955881681460596e+03 9.626775544235643967e-01
6.564990022857808071e+03 9.699024598848713374e-01
6.565024164211708921e+03 9.712560622917026931e-01
6.565058305743161327e+03 9.668687382633612826e-01
6.565092447452167107e+03 9.691519272410491492e-01
6.565126589338728081e+03 9.738669009387909137e-01
6.565160731402844249e+03 9.763717968752251286e-01
6.565194873644517429e+03 9.746295023994516749e-01
6.565229016063746712e+03 9.805199864293828727e-01
6.565263158660535737e+03 9.828171486053487449e-01
6.565297301434883593e+03 9.891605028138169553e-01
6.565331444386791190e+03 9.900260532626624643e-01
6.565365587516260348e+03 9.933697561992876901e-01
6.565399730823291065e+03 9.961798952930583928e-01
6.565433874307885162e+03 9.985236834532578154e-01
6.565468017970041728e+03 1.002213219808606892e+00
6.565502161809765312e+03 1.003667366802076577e+00
6.565536305827053184e+03 1.002972745567079382e+00
6.565570450021907163e+03 1.003457539728028980e+00
6.565604594394329979e+03 1.006213081279261123e+00
6.565638738944320721e+03 1.013458517093104527e+00
6.565672883671880300e+03 1.010276397214455502e+00
6.565707028577010533e+03 1.012899311648915779e+00
6.565741173659711421e+03 1.016505690430529185e+00
6.565775318919986603e+03 1.015418704294253072e+00
6.565809464357832439e+03 1.016483840479164957e+00
6.565843609973253479e+03 1.016202610866496547e+00
6.565877755766248811e+03 1.016471455365660415e+00
6.565911901736820255e+03 1.019021582549039850e+00
6.565946047884968721e+03 1.024938583500131672e+00
6.565980194210694208e+03 1.029307528938145921e+00
6.566014340713999445e+03 1.026687958642449550e+00
6.566048487394883523e+03 1.024768488859793880e+00
6.566082634253348260e+03 1.030205656567691364e+00
6.566116781289393657e+03 1.037721017459332318e+00
6.566150928503021532e+03 1.031206100676925086e+00
6.566185075894232796e+03 1.030386307481095720e+00
6.566219223463029266e+03 1.037511070928000878e+00
6.566253371209409124e+03 1.042255450765478431e+00
6.566287519133376009e+03 1.037854627115656792e+00
6.566321667234929919e+03 1.039297378176122777e+00
6.566355815514070855e+03 1.040746387373221893e+00
6.566389963970800636e+03 1.041608664512761351e+00
6.566424112605121081e+03 1.045312024851071442e+00
6.566458261417031281e+03 1.046656470237509629e+00
6.566492410406533963e+03 1.048984124159739295e+00
6.566526559573627310e+03 1.053452210976183245e+00
6.566560708918315868e+03 1.052243758272552787e+00
6.566594858440598728e+03 1.055309843553157378e+00
6.566629008140474980e+03 1.042926072034418894e+00
6.566663158017948263e+03 1.046305956205875409e+00
6.566697308073019485e+03 1.051991650265869715e+00
6.566731458305687738e+03 1.059582686118405226e+00
6.566765608715955750e+03 1.058525484889676571e+00
6.566799759303823521e+03 1.056795038023860878e+00
6.566833910069291051e+03 1.059997475896676145e+00
6.566868061012361068e+03 1.061299562777189287e+00
6.566902212133033572e+03 1.065319408536826939e+00
6.566936363431309474e+03 1.070666871488172855e+00
6.566970514907190591e+03 1.068391145690410937e+00
6.567004666560676014e+03 1.069723776457670139e+00
6.567038818391768473e+03 1.063988746764440219e+00
6.567072970400467966e+03 1.069638726082568825e+00
6.567107122586775404e+03 1.075275221367018696e+00
6.567141274950692605e+03 1.066740113838675397e+00
6.567175427492219569e+03 1.073762763415706090e+00
6.567209580211357206e+03 1.073754032949350679e+00
6.567243733108105516e+03 1.072444741537452506e+00
6.567277886182469047e+03 1.077096174847255838e+00
6.567312039434444159e+03 1.079448096912615895e+00
6.567346192864035402e+03 1.077231563402236025e+00
6.567380346471241864e+03 1.073019652345639230e+00
6.567414500256063548e+03 1.070988558579526462e+00
6.567448654218504089e+03 1.075967321115568476e+00
6.567482808358561670e+03 1.077308081535632844e+00
6.567516962676239928e+03 1.072649638168770236e+00
6.567551117171537953e+03 1.079462864530752020e+00
6.567585271844456656e+03 1.078767805353084919e+00
6.567619426694997856e+03 1.075729106531589263e+00
6.567653581723161551e+03 1.077130410635190882e+00
6.567687736928948652e+03 1.077363357908323271e+00
6.567721892312360978e+03 1.080007546372685479e+00
6.567756047873399439e+03 1.080388569707851909e+00
6.567790203612064943e+03 1.074362925700662164e+00
6.567824359528356581e+03 1.068552770554302533e+00
6.567858515622277991e+03 1.068905485818526735e+00
6.567892671893828265e+03 1.072322239260669718e+00
6.567926828343009220e+03 1.073949087719034967e+00
6.567960984969820856e+03 1.074884586391196217e+00
6.567995141774264084e+03 1.079023249898293901e+00
6.568029298756341632e+03 1.082066345520796169e+00
6.568063455916052590e+03 1.075195834807806117e+00
6.568097613253399686e+03 1.074550498414761579e+00
6.568131770768382012e+03 1.071541880592692619e+00
6.568165928461000476e+03 1.075144719397698179e+00
6.568200086331256898e+03 1.078054220045766121e+00
6.568234244379152187e+03 1.073729032009122175e+00
6.568268402604687253e+03 1.072015535926010843e+00
6.568302561007862096e+03 1.073184859160917659e+00
6.568336719588678534e+03 1.069632448138619685e+00
6.568370878347137477e+03 1.068018450241436934e+00
6.568405037283239835e+03 1.066723480339607288e+00
6.568439196396986517e+03 1.058124996333474233e+00
6.568473355688378433e+03 1.066386288650857717e+00
6.568507515157415583e+03 1.066235730123530789e+00
6.568541674804100694e+03 1.063356454207719404e+00
6.568575834628432858e+03 1.060689179684292327e+00
6.568609994630413894e+03 1.057545660785787378e+00
6.568644154810044711e+03 1.052332511089207889e+00
6.568678315167326218e+03 1.052881525587850087e+00
6.568712475702260235e+03 1.059655352622185021e+00
6.568746636414844943e+03 1.053521467840567105e+00
6.568780797305083979e+03 1.038712836393473005e+00
6.568814958372978253e+03 1.034370751364879881e+00
6.568849119618526856e+03 1.037338088247382384e+00
6.568883281041731607e+03 1.032301840895824663e+00
6.568917442642594324e+03 1.024192276731775042e+00
6.568951604421114098e+03 1.032321269586386370e+00
6.568985766377293658e+03 1.040419312614471847e+00
6.569019928511133003e+03 1.041374763410547688e+00
6.569054090822632133e+03 1.043116220534783922e+00
6.569088253311793778e+03 1.048881956071097798e+00
6.569122415978617937e+03 1.040588446138706713e+00
6.569156578823105519e+03 1.036164017201786969e+00
6.569190741845258344e+03 1.041143353812123529e+00
6.569224905045076412e+03 1.048453542472029820e+00
6.569259068422559722e+03 1.045891761819839116e+00
6.569293231977711002e+03 1.041548850974887142e+00
6.569327395710531164e+03 1.041336195775052209e+00
6.569361559621020206e+03 1.040095694249651093e+00
6.569395723709179038e+03 1.037238326577579528e+00
6.569429887975008569e+03 1.030214156589529306e+00
6.569464052418510619e+03 1.030392196034619401e+00
6.569498217039685187e+03 1.021484471706269215e+00
6.569532381838534093e+03 1.030705492940275469e+00
6.569566546815056427e+03 1.030055954682917108e+00
6.569600711969254917e+03 1.035452166804352148e+00
6.569634877301130473e+03 1.037871019487017321e+00
6.569669042810683095e+03 1.035198793084268765e+00
6.569703208497913693e+03 1.037793709674190490e+00
6.569737374362824085e+03 1.035976337468702546e+00
6.569771540405414271e+03 1.031740527782077033e+00
6.569805706625686071e+03 1.032332363769287165e+00
6.569839873023639484e+03 1.032073283915089013e+00
6.569874039599276330e+03 1.032941652877862548e+00
6.569908206352597517e+03 1.037165477306721595e+00
6.569942373283602137e+03 1.033361152534618910e+00
6.569976540392293828e+03 1.030257611648787597e+00
6.570010707678671679e+03 1.036139438828348025e+00
6.570044875142736601e+03 1.032506322058161174e+00
6.570079042784491321e+03 1.029522788262967836e+00
6.570113210603934021e+03 1.028174458460711316e+00
6.570147378601068340e+03 1.029250088054338486e+00
6.570181546775894276e+03 1.029553176367257183e+00
6.570215715128410920e+03 1.032300351363191648e+00
6.570249883658621002e+03 1.029563303653316053e+00
6.570284052366526339e+03 1.026274480898375696e+00
6.570318221252126023e+03 1.027278056950095442e+00
6.570352390315421871e+03 1.026646013359748588e+00
6.570386559556413886e+03 1.023024807008530379e+00
6.570420728975104794e+03 1.023210970740214387e+00
6.570454898571492777e+03 1.029400786309329296e+00
6.570489068345582382e+03 1.025169005237315023e+00
6.570523238297370881e+03 1.025071699082393817e+00
6.570557408426861912e+03 1.025967087980094616e+00
6.570591578734054565e+03 1.026697339780412666e+00
6.570625749218951569e+03 1.026153085840282086e+00
6.570659919881552014e+03 1.012868458415145057e+00
6.570694090721856810e+03 1.010326716852269602e+00
6.570728261739869595e+03 1.014009577165610354e+00
6.570762432935587640e+03 1.016055198271172966e+00
6.570796604309014583e+03 1.018451062152521569e+00
6.570830775860151334e+03 1.017721924967242897e+00
6.570864947588996074e+03 1.014298213611341204e+00
6.570899119495552441e+03 1.013523665449399536e+00
6.570933291579820434e+03 1.013084279940189791e+00
6.570967463841800964e+03 1.013886199047992598e+00
6.571001636281494029e+03 1.018485539365595383e+00
6.571035808898902360e+03 1.016894990858536740e+00
6.571069981694026865e+03 1.011559482638928698e+00
6.571104154666865725e+03 1.014635229326382948e+00
6.571138327817423487e+03 1.018334124193964740e+00
6.571172501145699243e+03 1.018725407925994420e+00
6.571206674651692992e+03 1.013494216345294685e+00
6.571240848335407463e+03 1.014365973769535634e+00
6.571275022196841746e+03 1.013375334038975284e+00
6.571309196235999480e+03 1.015195478306907484e+00
6.571343370452878844e+03 1.017211494665249516e+00
6.571377544847482568e+03 1.017195527367441121e+00
6.571411719419810652e+03 1.017064022001303636e+00
6.571445894169863095e+03 1.016204965944113026e+00
6.571480069097643536e+03 1.019907206670862099e+00
6.571514244203151065e+03 1.018203330352150937e+00
6.571548419486385683e+03 1.011450843124505061e+00
6.571582594947351026e+03 1.010548710598396793e+00
6.571616770586045277e+03 1.022880054242723880e+00
6.571650946402471163e+03 1.014220742891386307e+00
6.571685122396629595e+03 1.013857298311187094e+00
6.571719298568519662e+03 1.017814340954330099e+00
6.571753474918144093e+03 1.016319085186017102e+00
6.571787651445502888e+03 1.017105005984821231e+00
6.571821828150597867e+03 1.020298080418213793e+00
6.571856005033429938e+03 1.016503904577900519e+00
6.571890182093999101e+03 1.013354772795775238e+00
6.571924359332306267e+03 1.012697346570871737e+00
6.571958536748353254e+03 1.010582728605471159e+00
6.571992714342140061e+03 1.011153878040706111e+00
6.572026892113668509e+03 1.007894642921518091e+00
6.572061070062939507e+03 9.995123642817691501e-01
6.572095248189953054e+03 9.797312935583577520e-01
6.572129426494710970e+03 9.430376618542039013e-01
6.572163604977213254e+03 9.215124239881380408e-01
6.572197783637460816e+03 9.352437859939395359e-01
6.572231962475456385e+03 9.586716122422958009e-01
6.572266141491199051e+03 9.799541006715093427e-01
6.572300320684690632e+03 9.934402661837592463e-01
6.572334500055932040e+03 1.000869493944194666e+00
6.572368679604923273e+03 1.011274504543450137e+00
6.572402859331666150e+03 1.012566127439889385e+00
6.572437039236160672e+03 1.009635899159235572e+00
6.572471219318408657e+03 1.012367154433435168e+00
6.572505399578411016e+03 1.014533536485621612e+00
6.572539580016169566e+03 1.016926905080778321e+00
6.572573760631682489e+03 1.017459757861963521e+00
6.572607941424953424e+03 1.012268522563232853e+00
6.572642122395982369e+03 1.007592842926055443e+00
6.572676303544769326e+03 1.009070726293808562e+00
6.572710484871316112e+03 1.014302931696590360e+00
6.572744666375623638e+03 1.011874955664373354e+00
6.572778848057692812e+03 1.010911854541154620e+00
6.572813029917523636e+03 1.012196469125480780e+00
6.572847211955118837e+03 1.012538911795364482e+00
6.572881394170478416e+03 1.010541789321234285e+00
6.572915576563602372e+03 1.010948240937078690e+00
6.572949759134493434e+03 1.012140431736854307e+00
6.572983941883151601e+03 1.010175132196692083e+00
6.573018124809576875e+03 1.009603397934586422e+00
6.573052307913771983e+03 1.010280540734187937e+00
6.573086491195736926e+03 1.011831681578841957e+00
6.573120674655471703e+03 1.015612826573679017e+00
6.573154858292979043e+03 1.011983956980873511e+00
6.573189042108258946e+03 1.013734394671485850e+00
6.573223226101312321e+03 1.016922973746318570e+00
6.573257410272140078e+03 1.016186305460917705e+00
6.573291594620743126e+03 1.011616983718641727e+00
6.573325779147123285e+03 1.023081654541043273e+00
6.573359963851280554e+03 1.012858643457131613e+00
6.573394148733215843e+03 1.010460287460573259e+00
6.573428333792929152e+03 1.015949431526112168e+00
6.573462519030424119e+03 1.011141219138282032e+00
6.573496704445698924e+03 1.006213667428038638e+00
6.573530890038755388e+03 1.007805219995106416e+00
6.573565075809596237e+03 1.006688944249465756e+00
6.573599261758219654e+03 1.005799356634890618e+00
6.573633447884628367e+03 1.008699242741565749e+00
6.573667634188822376e+03 1.011589642692852564e+00
6.573701820670802590e+03 1.018005043800865428e+00
6.573736007330570828e+03 1.019901575376714664e+00
6.573770194168127091e+03 1.012783982348188339e+00
6.573804381183473197e+03 1.009299637252813575e+00
6.573838568376608237e+03 1.010763558782491911e+00
6.573872755747534939e+03 1.009494804074396512e+00
6.573906943296254212e+03 1.013987234643607627e+00
6.573941131022766058e+03 1.016666973072927860e+00
6.573975318927072294e+03 1.016536561705567721e+00
6.574009507009172921e+03 1.009648277815568651e+00
6.574043695269069758e+03 1.011896612951461272e+00
6.574077883706762805e+03 1.014633986432628587e+00
6.574112072322253880e+03 1.016207999654130445e+00
6.574146261115542984e+03 1.019742868757487875e+00
6.574180450086631936e+03 1.021093101724216856e+00
6.574214639235520735e+03 1.019417882377416040e+00
6.574248828562211202e+03 1.015597051007851137e+00
6.574283018066704244e+03 1.016145440341759798e+00
6.574317207748999863e+03 1.019994665612644180e+00
6.574351397609100786e+03 1.021057368697860346e+00
6.574385587647005195e+03 1.020457193399758822e+00
6.574419777862716728e+03 1.021424276491040839e+00
6.574453968256234475e+03 1.024201682175431838e+00
6.574488158827560255e+03 1.014084249073573751e+00
6.574522349576694069e+03 1.013698610082060414e+00
6.574556540503637734e+03 1.018295570528727989e+00
6.574590731608392161e+03 1.019813451862143561e+00
6.574624922890958260e+03 1.014361792874171719e+00
6.574659114351336939e+03 1.013102588378644420e+00
6.574693305989529108e+03 1.016796695329408529e+00
6.574727497805534767e+03 1.014707817813456758e+00
6.574761689799354826e+03 1.010270050875172076e+00
6.574795881970992923e+03 1.006325583344238161e+00
6.574830074320446329e+03 9.945500943182098430e-01
6.574864266847719591e+03 9.636023803806389454e-01
6.574898459552809982e+03 9.066102856471529581e-01
6.574932652435722048e+03 8.713416374492618521e-01
6.574966845496453061e+03 8.984213393006927895e-01
6.575001038735006659e+03 9.456215419358782182e-01
6.575035232151381933e+03 9.788101158949981118e-01
6.575069425745581611e+03 9.997383763245301092e-01
6.575103619517605694e+03 1.009491079011366033e+00
6.575137813467454180e+03 1.015586598057617307e+00
6.575172007595129799e+03 1.015471502484220689e+00
6.575206201900632550e+03 1.016694269974367071e+00
6.575240396383963343e+03 1.020108426525484280e+00
6.575274591045123088e+03 1.017271946089041812e+00
6.575308785884112694e+03 1.015487482506908901e+00
6.575342980900933981e+03 1.017196651543632147e+00
6.575377176095586037e+03 1.015446925783628940e+00
6.575411371468071593e+03 1.016792177411345088e+00
6.575445567018390648e+03 1.019656956345551535e+00
6.575479762746544111e+03 1.014501570401412645e+00
6.575513958652532892e+03 1.014291866340774950e+00
6.575548154736358811e+03 1.015704208054992286e+00
6.575582350998021866e+03 1.018318665071286322e+00
6.575616547437522968e+03 1.018872780627764429e+00
6.575650744054863026e+03 1.016806130214159776e+00
6.575684940850043859e+03 1.018441186320402148e+00
6.575719137823065466e+03 1.015131932555122019e+00
6.575753334973929668e+03 1.018834301473180437e+00
6.575787532302635555e+03 1.017745394458390074e+00
6.575821729809186763e+03 1.016639261468684552e+00
6.575855927493581476e+03 1.017795542053545832e+00
6.575890125355822420e+03 1.019633678907041707e+00
6.575924323395910505e+03 1.020226638223258764e+00
6.575958521613844823e+03 1.020064824460583663e+00
6.575992720009628101e+03 1.019322852347625874e+00
6.576026918583261249e+03 1.017601344448072487e+00
6.576061117334744267e+03 1.017164037591547165e+00
6.576095316264078974e+03 1.015127142909534541e+00
6.576129515371266280e+03 1.011251519031376667e+00
6.576163714656306183e+03 1.014997486279836769e+00
6.576197914119199595e+03 1.021041263853837533e+00
6.576232113759949243e+03 1.011586620433248207e+00
6.576266313578553309e+03 1.017567795106021578e+00
6.576300513575014520e+03 1.019201252345957487e+00
6.576334713749333787e+03 1.016226901276474415e+00
6.576368914101512019e+03 1.021252132070658014e+00
6.576403114631549215e+03 1.017638008278549666e+00
6.576437315339447196e+03 1.012639637919882096e+00
6.576471516225205960e+03 1.011431231520633300e+00
6.576505717288828237e+03 1.012170506247620949e+00
6.576539918530313116e+03 1.008207944673800593e+00
