# Corrected for radial velocity of 20.55 km/s
# 
# star name zetOri, line HALPHA
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
6.556153387695033416e+03 1.021107573807490398e+00
6.556187483093845913e+03 1.010976813535781282e+00
6.556221578669972587e+03 1.012647814533695456e+00
6.556255674423414348e+03 1.022505464197546843e+00
6.556289770354170287e+03 1.021192223746647088e+00
6.556323866462244041e+03 1.016570399176621287e+00
6.556357962747633792e+03 1.016687941911528892e+00
6.556392059210344087e+03 1.018187229226691359e+00
6.556426155850371288e+03 1.019194743463303077e+00
6.556460252667720852e+03 1.019140165630964878e+00
6.556494349662390050e+03 1.016347517772593356e+00
6.556528446834382521e+03 1.016844070782356502e+00
6.556562544183696446e+03 1.017026539095764459e+00
6.556596641710335462e+03 1.019689242971028253e+00
6.556630739414299569e+03 1.018430482929538083e+00
6.556664837295587859e+03 1.021229885837984463e+00
6.556698935354203968e+03 1.017076570836909610e+00
6.556733033590147897e+03 1.018798959735858878e+00
6.556767132003420556e+03 1.023419931457027365e+00
6.556801230594021945e+03 1.018904460300761761e+00
6.556835329361952972e+03 1.021194338571253191e+00
6.556869428307216367e+03 1.025149402400669318e+00
6.556903527429812129e+03 1.015153258999050401e+00
6.556937626729740259e+03 1.018935305434556016e+00
6.556971726207002575e+03 1.019290991294847126e+00
6.557005825861600897e+03 1.017584328555808382e+00
6.557039925693533405e+03 1.021256775658777816e+00
6.557074025702803738e+03 1.020729614625908832e+00
6.557108125889412804e+03 1.015024930605608500e+00
6.557142226253358785e+03 1.015276997025333250e+00
6.557176326794644410e+03 1.013780586163832931e+00
6.557210427513271497e+03 9.976906217054456461e-01
6.557244528409240047e+03 9.799530451206976966e-01
6.557278629482550059e+03 9.608463304082317524e-01
6.557312730733204262e+03 9.802486980300157970e-01
6.557346832161201746e+03 9.983960605123375354e-01
6.557380933766544331e+03 1.009174495405340988e+00
6.557415035549233835e+03 1.014961030532417041e+00
6.557449137509270258e+03 1.014445853506735107e+00
6.557483239646653601e+03 1.013390244190548239e+00
6.557517341961386592e+03 1.014612556056825543e+00
6.557551444453469230e+03 1.014154809092942866e+00
6.557585547122902426e+03 1.012475275270657837e+00
6.557619649969687089e+03 1.012853150357363674e+00
6.557653752993824128e+03 1.015771789988433538e+00
6.557687856195314453e+03 1.020540293132041754e+00
6.557721959574159882e+03 1.016835092103014038e+00
6.557756063130360417e+03 1.014447794599267150e+00
6.557790166863916056e+03 1.013698736025076874e+00
6.557824270774830438e+03 1.014589627088839707e+00
6.557858374863101744e+03 1.008218428242713127e+00
6.557892479128731793e+03 1.005329297842066705e+00
6.557926583571722404e+03 1.008667068392141264e+00
6.557960688192073576e+03 1.004858299188488902e+00
6.557994792989786220e+03 1.003113948716626957e+00
6.558028897964862153e+03 9.993171933628306469e-01
6.558063003117300468e+03 9.979169468821811328e-01
6.558097108447104802e+03 1.001979721369918419e+00
6.558131213954273335e+03 9.938704405439269252e-01
6.558165319638807887e+03 9.868628010385714910e-01
6.558199425500711186e+03 9.827092911698384059e-01
6.558233531539982323e+03 9.787065390476975546e-01
6.558267637756622207e+03 9.818547248132009075e-01
6.558301744150631748e+03 9.867558217500841389e-01
6.558335850722012765e+03 9.873838359732335368e-01
6.558369957470764348e+03 9.925160329926574487e-01
6.558404064396891044e+03 9.913409587435864090e-01
6.558438171500389217e+03 9.950198364279000396e-01
6.558472278781263412e+03 9.892690620191917361e-01
6.558506386239512722e+03 9.867505603426612870e-01
6.558540493875138054e+03 9.881991849001249273e-01
6.558574601688142138e+03 9.836500934445239208e-01
6.558608709678523155e+03 9.794611769740482199e-01
6.558642817846283833e+03 9.783136927966766816e-01
6.558676926191425082e+03 9.749404706821497291e-01
6.558711034713946901e+03 9.734050275573832289e-01
6.558745143413851110e+03 9.763994862786014028e-01
6.558779252291138619e+03 9.739445521870038203e-01
6.558813361345809426e+03 9.736556873405100010e-01
6.558847470577864442e+03 9.767882792247065682e-01
6.558881579987306395e+03 9.753566624356611037e-01
6.558915689574134376e+03 9.801410397380255768e-01
6.558949799338349294e+03 9.778676261192281727e-01
6.558983909279953878e+03 9.709689739623795779e-01
6.559018019398946308e+03 9.650789939934169004e-01
6.559052129695330223e+03 9.630884433145165957e-01
6.559086240169105622e+03 9.659521304649127948e-01
6.559120350820272506e+03 9.695164067945267750e-01
6.559154461648832694e+03 9.689533004207931954e-01
6.559188572654787095e+03 9.657849000739260337e-01
6.559222683838135708e+03 9.666766508857586038e-01
6.559256795198880354e+03 9.653464863869406498e-01
6.559290906737022851e+03 9.601127954187811397e-01
6.559325018452562290e+03 9.630867318567746249e-01
6.559359130345500489e+03 9.606141953442717263e-01
6.559393242415838358e+03 9.565769088480654547e-01
6.559427354663575898e+03 9.564292519370858336e-01
6.559461467088714926e+03 9.564554659729193054e-01
6.559495579691257262e+03 9.550372049213086134e-01
6.559529692471201997e+03 9.529233697567550676e-01
6.559563805428550950e+03 9.496948972414614998e-01
6.559597918563305029e+03 9.459396773329082908e-01
6.559632031875465145e+03 9.509662254264691361e-01
6.559666145365032207e+03 9.517332563542496571e-01
6.559700259032007125e+03 9.508709440642384436e-01
6.559734372876390808e+03 9.453428148863582958e-01
6.559768486898184165e+03 9.446838035274404133e-01
6.559802601097388106e+03 9.462745586350463922e-01
6.559836715474003540e+03 9.441040525935413541e-01
6.559870830028032287e+03 9.409112385386338984e-01
6.559904944759473437e+03 9.407414845483893506e-01
6.559939059668328809e+03 9.428803827806322424e-01
6.559973174754599313e+03 9.423143166536632753e-01
6.560007290018285858e+03 9.360348795195061467e-01
6.560041405459390262e+03 9.362918996618978529e-01
6.560075521077913436e+03 9.391895611837192126e-01
6.560109636873854470e+03 9.359636779875186718e-01
6.560143752847214273e+03 9.327750655481273911e-01
6.560177868997996484e+03 9.336816913934148365e-01
6.560211985326199283e+03 9.331703605793799650e-01
6.560246101831826309e+03 9.319004435326264657e-01
6.560280218514874832e+03 9.330269895112572875e-01
6.560314335375349401e+03 9.322821813508038735e-01
6.560348452413248197e+03 9.292833451921712618e-01
6.560382569628573947e+03 9.287363668695494123e-01
6.560416687021326652e+03 9.262400690113531398e-01
6.560450804591507222e+03 9.197064013637276103e-01
6.560484922339117475e+03 9.196907289708400324e-01
6.560519040264157411e+03 9.232369593442610878e-01
6.560553158366627940e+03 9.098098268478906903e-01
6.560587276646530881e+03 9.002231554112699596e-01
6.560621395103867144e+03 9.046932105587647266e-01
6.560655513738635818e+03 9.113127608624631559e-01
6.560689632550838724e+03 9.143329726865462304e-01
6.560723751540477679e+03 9.148055311160210312e-01
6.560757870707553593e+03 9.152130132911525662e-01
6.560791990052067376e+03 9.171859427997905989e-01
6.560826109574019029e+03 9.162326418241558690e-01
6.560860229273409459e+03 9.166161606909667414e-01
6.560894349150239577e+03 9.090048477783970737e-01
6.560928469204511202e+03 9.117089525586279386e-01
6.560962589436226153e+03 9.145450944791924108e-01
6.560996709845381702e+03 9.135976589766027223e-01
6.561030830431982395e+03 9.106942979438514829e-01
6.561064951196028233e+03 9.081061251707239768e-01
6.561099072137519215e+03 9.063257425038672155e-01
6.561133193256456252e+03 9.011297747303669281e-01
6.561167314552842072e+03 8.937616089726450053e-01
6.561201436026674855e+03 8.919812793831021214e-01
6.561235557677958241e+03 8.894768779307806739e-01
6.561269679506691318e+03 8.967354486975048777e-01
6.561303801512875907e+03 8.995081166989510324e-01
6.561337923696512007e+03 9.003029448869130924e-01
6.561372046057601437e+03 8.956067396312407114e-01
6.561406168596145108e+03 8.958406974577759474e-01
6.561440291312143927e+03 8.957404516539209105e-01
6.561474414205597895e+03 8.927567422864796098e-01
6.561508537276507923e+03 8.927126631987208905e-01
6.561542660524876737e+03 8.934594417750212347e-01
6.561576783950704339e+03 8.959697261722791017e-01
6.561610907553991638e+03 8.947839768086741641e-01
6.561645031334738633e+03 8.910772538195197434e-01
6.561679155292947144e+03 8.910170695849841671e-01
6.561713279428618080e+03 8.886404650050973020e-01
6.561747403741751441e+03 8.885224337797921201e-01
6.561781528232349956e+03 8.890353000090838176e-01
6.561815652900413625e+03 8.893335626990233056e-01
6.561849777745942447e+03 8.843067481005282282e-01
6.561883902768938242e+03 8.821268949995614284e-01
6.561918027969402829e+03 8.867993596957508551e-01
6.561952153347335297e+03 8.865068474295403345e-01
6.561986278902738377e+03 8.846517013619158432e-01
6.562020404635611158e+03 8.886217742382996887e-01
6.562054530545955458e+03 8.885397118951310347e-01
6.562088656633772189e+03 8.871115221916442417e-01
6.562122782899062258e+03 8.897300091432933655e-01
6.562156909341827486e+03 8.918711945000001862e-01
6.562191035962066962e+03 8.894341311170164133e-01
6.562225162759782506e+03 8.889184756631288709e-01
6.562259289734975937e+03 8.908090175302747493e-01
6.562293416887646345e+03 8.890640517199250858e-01
6.562327544217796458e+03 8.897997794673855321e-01
6.562361671725426277e+03 8.931885445986410543e-01
6.562395799410536711e+03 8.902710692919501012e-01
6.562429927273128669e+03 8.945364228737092693e-01
6.562464055313203062e+03 8.893823049527022073e-01
6.562498183530760798e+03 8.838715432919468373e-01
6.562532311925804606e+03 8.817039113264156791e-01
6.562566440498331758e+03 8.852439669025674585e-01
6.562600569248345892e+03 8.877865035004519623e-01
6.562634698175847006e+03 8.928378682006000711e-01
6.562668827280836922e+03 8.940082679766733209e-01
6.562702956563316548e+03 8.960114255027804564e-01
6.562737086023284974e+03 8.973615103344039223e-01
6.562771215660744019e+03 8.967757402661435950e-01
6.562805345475695503e+03 9.019969879083239439e-01
6.562839475468139426e+03 9.015316326923318302e-01
6.562873605638076697e+03 9.042841607066625098e-01
6.562907735985509134e+03 9.002519168887376244e-01
6.562941866510436739e+03 9.031856079383785429e-01
6.562975997212862239e+03 9.098606975881884384e-01
6.563010128092783816e+03 9.105491542886902101e-01
6.563044259150202379e+03 9.121193517775705306e-01
6.563078390385122475e+03 9.160630623964139962e-01
6.563112521797540467e+03 9.179158672721849932e-01
6.563146653387461811e+03 9.163504781902263030e-01
6.563180785154883779e+03 9.167534322668665636e-01
6.563214917099809099e+03 9.209361442605098480e-01
6.563249049222237772e+03 9.244661721516137520e-01
6.563283181522171617e+03 9.300243125308449432e-01
6.563317313999611542e+03 9.324794575525524598e-01
6.563351446654556639e+03 9.287539270807985137e-01
6.563385579487010546e+03 9.322152311959752691e-01
6.563419712496973261e+03 9.390900358551300675e-01
6.563453845684443877e+03 9.444864900131437757e-01
6.563487979049426031e+03 9.405427752799790930e-01
6.563522112591917903e+03 9.331263578054466157e-01
6.563556246311923132e+03 9.314953744363998478e-01
6.563590380209440809e+03 9.298334647036129441e-01
6.563624514284473662e+03 9.277104981735203593e-01
6.563658648537019872e+03 9.376726906866064137e-01
6.563692782967082167e+03 9.510607455292529044e-01
6.563726917574661456e+03 9.510460863540696197e-01
6.563761052359759560e+03 9.605981010588665603e-01
6.563795187322374659e+03 9.606271962171215595e-01
6.563829322462509481e+03 9.625559687426825661e-01
6.563863457780165845e+03 9.672499591403034280e-01
6.563897593275342842e+03 9.671928770173183754e-01
6.563931728948042291e+03 9.713123159905553416e-01
6.563965864798264192e+03 9.762952968984096591e-01
6.564000000826010364e+03 9.759059019575487826e-01
6.564034137031282626e+03 9.737388648078632025e-01
6.564068273414080068e+03 9.721314960817897255e-01
6.564102409974404509e+03 9.718968336947991782e-01
6.564136546712256859e+03 9.734300371864904600e-01
6.564170683627637118e+03 9.686132631157375883e-01
6.564204820720548923e+03 9.739399849818913824e-01
6.564238957990990457e+03 9.729271790708762246e-01
6.564273095438963537e+03 9.540192933480786674e-01
6.564307233064468164e+03 9.441989533476718988e-01
6.564341370867506157e+03 9.628260017956438155e-01
6.564375508848079335e+03 9.853035618630183734e-01
6.564409647006188607e+03 9.986531685448656326e-01
6.564443785341832154e+03 1.004547303221801746e+00
6.564477923855014524e+03 1.006758707713194534e+00
6.564512062545732988e+03 1.009051396916310628e+00
6.564546201413991184e+03 1.011319504041072070e+00
6.564580340459789113e+03 1.015667064155210353e+00
6.564614479683127684e+03 1.014746614017989712e+00
6.564648619084008715e+03 1.016369658754119776e+00
6.564682758662432207e+03 1.012677824227074641e+00
6.564716898418398159e+03 1.017112851309490917e+00
6.564751038351909301e+03 1.019648271574580045e+00
6.564785178462965632e+03 1.022697482616976128e+00
6.564819318751568971e+03 1.018200187717753336e+00
6.564853459217718409e+03 1.021592877425508306e+00
6.564887599861416675e+03 1.025735392151576386e+00
6.564921740682663767e+03 1.024408201610986779e+00
6.564955881681460596e+03 1.029110771565908466e+00
6.564990022857808071e+03 1.032564150688646931e+00
6.565024164211708921e+03 1.036908027606258109e+00
6.565058305743161327e+03 1.036671752555347936e+00
6.565092447452167107e+03 1.031260921541770292e+00
6.565126589338728081e+03 1.026596948576673496e+00
6.565160731402844249e+03 1.025134696782337818e+00
6.565194873644517429e+03 1.036865948843803897e+00
6.565229016063746712e+03 1.037515493559185709e+00
6.565263158660535737e+03 1.035049932048336618e+00
6.565297301434883593e+03 1.037129200361678105e+00
6.565331444386791190e+03 1.037556700655883013e+00
6.565365587516260348e+03 1.037353249982342351e+00
6.565399730823291065e+03 1.036930250306476786e+00
6.565433874307885162e+03 1.033463864489714279e+00
6.565468017970041728e+03 1.033204636399025045e+00
6.565502161809765312e+03 1.031548002717645796e+00
6.565536305827053184e+03 1.034327828254222315e+00
6.565570450021907163e+03 1.036946065496703762e+00
6.565604594394329979e+03 1.040248575465400949e+00
6.565638738944320721e+03 1.036440968440772714e+00
6.565672883671880300e+03 1.031084469165670425e+00
6.565707028577010533e+03 1.035710155885012584e+00
6.565741173659711421e+03 1.036066365046349524e+00
6.565775318919986603e+03 1.039421422347818869e+00
6.565809464357832439e+03 1.043329911858966730e+00
6.565843609973253479e+03 1.038056379335838164e+00
6.565877755766248811e+03 1.035354597589424719e+00
6.565911901736820255e+03 1.036006992091232926e+00
6.565946047884968721e+03 1.044515000610056532e+00
6.565980194210694208e+03 1.044666548224586933e+00
6.566014340713999445e+03 1.044607178150681381e+00
6.566048487394883523e+03 1.043868084714779210e+00
6.566082634253348260e+03 1.043904334364367026e+00
6.566116781289393657e+03 1.047120586394915787e+00
6.566150928503021532e+03 1.041076875399624013e+00
6.566185075894232796e+03 1.039233995818662049e+00
6.566219223463029266e+03 1.042211748248186964e+00
6.566253371209409124e+03 1.044037308207387493e+00
6.566287519133376009e+03 1.045119061174529573e+00
6.566321667234929919e+03 1.044520294529236670e+00
6.566355815514070855e+03 1.044850179353853381e+00
6.566389963970800636e+03 1.044244165681535996e+00
6.566424112605121081e+03 1.038308353717270371e+00
6.566458261417031281e+03 1.046587129576633357e+00
6.566492410406533963e+03 1.045504785664704839e+00
6.566526559573627310e+03 1.048162509703160383e+00
6.566560708918315868e+03 1.049299157013654060e+00
6.566594858440598728e+03 1.049139436449988416e+00
6.566629008140474980e+03 1.041125885774755178e+00
6.566663158017948263e+03 1.038628335451171836e+00
6.566697308073019485e+03 1.040644520399513606e+00
6.566731458305687738e+03 1.041738568446296087e+00
6.566765608715955750e+03 1.045054349878400624e+00
6.566799759303823521e+03 1.046385720284825460e+00
6.566833910069291051e+03 1.044872046062887083e+00
6.566868061012361068e+03 1.044185043681441050e+00
6.566902212133033572e+03 1.041826425999804240e+00
6.566936363431309474e+03 1.042478913227507409e+00
6.566970514907190591e+03 1.047066618684646011e+00
6.567004666560676014e+03 1.047978278255949913e+00
6.567038818391768473e+03 1.047723437055090523e+00
6.567072970400467966e+03 1.045553624315301855e+00
6.567107122586775404e+03 1.046599927962705623e+00
6.567141274950692605e+03 1.044624370756635168e+00
6.567175427492219569e+03 1.047752705018889952e+00
6.567209580211357206e+03 1.053196651602253731e+00
6.567243733108105516e+03 1.048328948570270258e+00
6.567277886182469047e+03 1.045828972957822067e+00
6.567312039434444159e+03 1.050621066211067323e+00
6.567346192864035402e+03 1.049632899051755830e+00
6.567380346471241864e+03 1.049097324148155375e+00
6.567414500256063548e+03 1.054073351540452785e+00
6.567448654218504089e+03 1.054834094484867757e+00
6.567482808358561670e+03 1.056061455998193122e+00
6.567516962676239928e+03 1.056427444426800255e+00
6.567551117171537953e+03 1.050425939945638598e+00
6.567585271844456656e+03 1.049641814890852620e+00
6.567619426694997856e+03 1.050483039958152620e+00
6.567653581723161551e+03 1.052808882312860295e+00
6.567687736928948652e+03 1.051751353728745064e+00
6.567721892312360978e+03 1.046656115218506544e+00
6.567756047873399439e+03 1.048789227540001923e+00
6.567790203612064943e+03 1.049636664646227846e+00
6.567824359528356581e+03 1.052555369500758786e+00
6.567858515622277991e+03 1.054661766305492021e+00
6.567892671893828265e+03 1.042704297714795114e+00
6.567926828343009220e+03 1.053552685190580984e+00
6.567960984969820856e+03 1.047149619943901877e+00
6.567995141774264084e+03 1.048093985977873732e+00
6.568029298756341632e+03 1.052802772650862861e+00
6.568063455916052590e+03 1.052214936433833792e+00
6.568097613253399686e+03 1.049705682011876196e+00
6.568131770768382012e+03 1.051830221145138022e+00
6.568165928461000476e+03 1.054192301255028497e+00
6.568200086331256898e+03 1.050628795950345307e+00
6.568234244379152187e+03 1.045850985040448267e+00
6.568268402604687253e+03 1.046104515640539079e+00
6.568302561007862096e+03 1.050964991727779685e+00
6.568336719588678534e+03 1.054567493650320653e+00
6.568370878347137477e+03 1.053386950168601066e+00
6.568405037283239835e+03 1.054354594681421453e+00
6.568439196396986517e+03 1.047237443226998854e+00
6.568473355688378433e+03 1.048082829300191587e+00
6.568507515157415583e+03 1.048229645481769889e+00
6.568541674804100694e+03 1.046229527577642537e+00
6.568575834628432858e+03 1.046625523669789892e+00
6.568609994630413894e+03 1.048017687242675411e+00
6.568644154810044711e+03 1.051382538024630664e+00
6.568678315167326218e+03 1.051546738841143247e+00
6.568712475702260235e+03 1.045892657084640298e+00
6.568746636414844943e+03 1.044612068430948115e+00
6.568780797305083979e+03 1.042086336273113867e+00
6.568814958372978253e+03 1.036647492503087964e+00
6.568849119618526856e+03 1.029848312748683048e+00
6.568883281041731607e+03 1.033177627225819739e+00
6.568917442642594324e+03 1.036142184674431199e+00
6.568951604421114098e+03 1.028101304725886678e+00
6.568985766377293658e+03 1.031932616988450846e+00
6.569019928511133003e+03 1.038686062467284010e+00
6.569054090822632133e+03 1.042341419740517416e+00
6.569088253311793778e+03 1.047339477402792651e+00
6.569122415978617937e+03 1.044379427667522897e+00
6.569156578823105519e+03 1.041039625271798608e+00
6.569190741845258344e+03 1.045719075876292425e+00
6.569224905045076412e+03 1.046136964623555654e+00
6.569259068422559722e+03 1.046968636688093923e+00
6.569293231977711002e+03 1.044737176184001415e+00
6.569327395710531164e+03 1.043369129193078004e+00
6.569361559621020206e+03 1.039745330078250651e+00
6.569395723709179038e+03 1.043834935643459971e+00
6.569429887975008569e+03 1.042637921936836243e+00
6.569464052418510619e+03 1.039659772546870364e+00
6.569498217039685187e+03 1.030937852228791529e+00
6.569532381838534093e+03 1.029233349697677546e+00
6.569566546815056427e+03 1.036741543461890736e+00
6.569600711969254917e+03 1.040181961650715303e+00
6.569634877301130473e+03 1.041622913638854175e+00
6.569669042810683095e+03 1.040643991956190728e+00
6.569703208497913693e+03 1.037301453958867192e+00
6.569737374362824085e+03 1.042735078575928176e+00
6.569771540405414271e+03 1.045776988016241527e+00
6.569805706625686071e+03 1.045665815898892070e+00
6.569839873023639484e+03 1.043044195216731751e+00
6.569874039599276330e+03 1.039860130629937762e+00
6.569908206352597517e+03 1.035658275129075045e+00
6.569942373283602137e+03 1.040954320209931838e+00
6.569976540392293828e+03 1.035139495860627035e+00
6.570010707678671679e+03 1.035292204936095750e+00
6.570044875142736601e+03 1.037538665647538050e+00
6.570079042784491321e+03 1.038882267851159114e+00
6.570113210603934021e+03 1.038499010546568346e+00
6.570147378601068340e+03 1.038362246804190647e+00
6.570181546775894276e+03 1.038403776241222820e+00
6.570215715128410920e+03 1.037285952413357748e+00
6.570249883658621002e+03 1.038673882678788463e+00
6.570284052366526339e+03 1.040683824768787291e+00
6.570318221252126023e+03 1.043780900765614916e+00
6.570352390315421871e+03 1.038652549699176753e+00
6.570386559556413886e+03 1.036860106217029953e+00
6.570420728975104794e+03 1.033513209530562138e+00
6.570454898571492777e+03 1.039784380864360758e+00
6.570489068345582382e+03 1.040639084572295481e+00
6.570523238297370881e+03 1.035012798805187595e+00
6.570557408426861912e+03 1.033823832366648432e+00
6.570591578734054565e+03 1.035437839867989540e+00
6.570625749218951569e+03 1.032702923668375572e+00
6.570659919881552014e+03 1.028710576853389957e+00
6.570694090721856810e+03 1.029178108751073184e+00
6.570728261739869595e+03 1.029163858172694956e+00
6.570762432935587640e+03 1.027725530877877658e+00
6.570796604309014583e+03 1.032906362086725593e+00
6.570830775860151334e+03 1.034512037633295245e+00
6.570864947588996074e+03 1.031243085646510016e+00
6.570899119495552441e+03 1.034096609313137627e+00
6.570933291579820434e+03 1.028249040924438917e+00
6.570967463841800964e+03 1.034413994071516241e+00
6.571001636281494029e+03 1.031355529743299027e+00
6.571035808898902360e+03 1.028251459903495091e+00
6.571069981694026865e+03 1.025589350013740741e+00
6.571104154666865725e+03 1.031120931123353124e+00
6.571138327817423487e+03 1.036428655720507352e+00
6.571172501145699243e+03 1.037024824320454064e+00
6.571206674651692992e+03 1.030642198042657220e+00
6.571240848335407463e+03 1.024545498560572643e+00
6.571275022196841746e+03 1.030880880040675018e+00
6.571309196235999480e+03 1.034934843674664595e+00
6.571343370452878844e+03 1.032259574827251836e+00
6.571377544847482568e+03 1.029920580946037223e+00
6.571411719419810652e+03 1.032529563170276887e+00
6.571445894169863095e+03 1.026461898401114459e+00
6.571480069097643536e+03 1.028480558389032851e+00
6.571514244203151065e+03 1.034734264087462607e+00
6.571548419486385683e+03 1.033570538518698179e+00
6.571582594947351026e+03 1.029047711123948661e+00
6.571616770586045277e+03 1.031408219013817851e+00
6.571650946402471163e+03 1.032508297584914470e+00
6.571685122396629595e+03 1.031396793623544195e+00
6.571719298568519662e+03 1.030346573162716828e+00
6.571753474918144093e+03 1.027969860907883559e+00
6.571787651445502888e+03 1.029444033366730960e+00
6.571821828150597867e+03 1.031489353602581538e+00
6.571856005033429938e+03 1.027761197878428900e+00
6.571890182093999101e+03 1.029264435432384328e+00
6.571924359332306267e+03 1.022836987591895896e+00
6.571958536748353254e+03 1.023801256200254750e+00
6.571992714342140061e+03 1.029068106361267221e+00
6.572026892113668509e+03 1.029124227728796415e+00
6.572061070062939507e+03 1.026376786307015010e+00
6.572095248189953054e+03 1.011433015848147932e+00
6.572129426494710970e+03 9.895493010842070225e-01
6.572163604977213254e+03 9.699244503028939812e-01
6.572197783637460816e+03 9.705224128087452939e-01
6.572231962475456385e+03 9.873846888182776782e-01
6.572266141491199051e+03 1.005578282378112975e+00
6.572300320684690632e+03 1.017518313130367336e+00
6.572334500055932040e+03 1.023590539972808244e+00
6.572368679604923273e+03 1.026923051383536345e+00
6.572402859331666150e+03 1.025738942238235252e+00
6.572437039236160672e+03 1.027909370485160956e+00
6.572471219318408657e+03 1.028886709393947774e+00
6.572505399578411016e+03 1.028317029666635296e+00
6.572539580016169566e+03 1.025864217864820960e+00
6.572573760631682489e+03 1.027839324400236842e+00
6.572607941424953424e+03 1.027112269279308876e+00
6.572642122395982369e+03 1.029347453256881817e+00
6.572676303544769326e+03 1.029815279752681834e+00
6.572710484871316112e+03 1.026713483629621670e+00
6.572744666375623638e+03 1.025959147473932020e+00
6.572778848057692812e+03 1.027185982167835299e+00
6.572813029917523636e+03 1.029149884453448127e+00
6.572847211955118837e+03 1.027374443597099729e+00
6.572881394170478416e+03 1.025938209642445864e+00
6.572915576563602372e+03 1.029412458103694972e+00
6.572949759134493434e+03 1.026987599495965631e+00
6.572983941883151601e+03 1.027720718134152333e+00
6.573018124809576875e+03 1.025325700750399749e+00
6.573052307913771983e+03 1.026488699944242411e+00
6.573086491195736926e+03 1.027196564228713527e+00
6.573120674655471703e+03 1.025854518654241154e+00
6.573154858292979043e+03 1.027430699854674501e+00
6.573189042108258946e+03 1.029762716149670965e+00
6.573223226101312321e+03 1.034034382315899503e+00
6.573257410272140078e+03 1.031050628210107956e+00
6.573291594620743126e+03 1.030940204340006661e+00
6.573325779147123285e+03 1.030313545325002744e+00
6.573359963851280554e+03 1.028390501790764411e+00
6.573394148733215843e+03 1.025457514332423159e+00
6.573428333792929152e+03 1.027260935934074748e+00
6.573462519030424119e+03 1.033250186840377838e+00
6.573496704445698924e+03 1.027738169927766787e+00
6.573530890038755388e+03 1.024003292230725171e+00
6.573565075809596237e+03 1.020519074627055378e+00
6.573599261758219654e+03 1.018950623274474721e+00
6.573633447884628367e+03 1.020474120982971966e+00
6.573667634188822376e+03 1.021178650283723011e+00
6.573701820670802590e+03 1.019986709511053968e+00
6.573736007330570828e+03 1.018901876506929316e+00
6.573770194168127091e+03 1.025329989688661181e+00
6.573804381183473197e+03 1.020318089650097848e+00
6.573838568376608237e+03 1.022437405242005770e+00
6.573872755747534939e+03 1.024816235473355430e+00
6.573906943296254212e+03 1.023781397861337039e+00
6.573941131022766058e+03 1.024138273107958241e+00
6.573975318927072294e+03 1.025408235094125597e+00
6.574009507009172921e+03 1.026696306968834849e+00
6.574043695269069758e+03 1.023907728990423038e+00
6.574077883706762805e+03 1.022463317359682433e+00
6.574112072322253880e+03 1.027027486843207882e+00
6.574146261115542984e+03 1.022558094894976399e+00
6.574180450086631936e+03 1.026309143910264732e+00
6.574214639235520735e+03 1.024179780118779526e+00
6.574248828562211202e+03 1.022815281456855407e+00
6.574283018066704244e+03 1.022784260006009971e+00
6.574317207748999863e+03 1.024841190590977780e+00
6.574351397609100786e+03 1.024922661590506490e+00
6.574385587647005195e+03 1.023595590748442641e+00
6.574419777862716728e+03 1.024058912503133190e+00
6.574453968256234475e+03 1.029477253851263763e+00
6.574488158827560255e+03 1.027921779318440310e+00
6.574522349576694069e+03 1.020833137531686363e+00
6.574556540503637734e+03 1.016262780903415930e+00
6.574590731608392161e+03 1.018284186190937746e+00
6.574624922890958260e+03 1.022608436543759325e+00
6.574659114351336939e+03 1.019180859477900158e+00
6.574693305989529108e+03 1.019055800487784547e+00
6.574727497805534767e+03 1.019376827134981678e+00
6.574761689799354826e+03 1.023740772137385235e+00
6.574795881970992923e+03 1.017854784277808955e+00
6.574830074320446329e+03 1.012822243184086535e+00
6.574864266847719591e+03 1.000433060455894418e+00
6.574898459552809982e+03 9.743544812418842849e-01
6.574932652435722048e+03 9.326381569319465159e-01
6.574966845496453061e+03 9.299669076261968259e-01
6.575001038735006659e+03 9.582718949291132438e-01
6.575035232151381933e+03 9.880006247414546694e-01
6.575069425745581611e+03 1.005598696543680060e+00
6.575103619517605694e+03 1.013375586591438005e+00
6.575137813467454180e+03 1.018306522693834815e+00
6.575172007595129799e+03 1.022680027863483554e+00
6.575206201900632550e+03 1.022800853071924143e+00
6.575240396383963343e+03 1.022012144774642861e+00
6.575274591045123088e+03 1.025920453472648708e+00
6.575308785884112694e+03 1.023928427348612225e+00
6.575342980900933981e+03 1.024214591140767183e+00
6.575377176095586037e+03 1.027356425096644932e+00
6.575411371468071593e+03 1.025748251931897670e+00
6.575445567018390648e+03 1.022330134011826930e+00
6.575479762746544111e+03 1.020706121972438041e+00
6.575513958652532892e+03 1.022399538154564302e+00
6.575548154736358811e+03 1.022032072795277191e+00
6.575582350998021866e+03 1.022899985219740238e+00
6.575616547437522968e+03 1.023111542779039596e+00
6.575650744054863026e+03 1.025058328528544171e+00
6.575684940850043859e+03 1.025274011674356611e+00
6.575719137823065466e+03 1.027053880941990016e+00
6.575753334973929668e+03 1.025865248932717355e+00
6.575787532302635555e+03 1.019881952815610671e+00
