# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T06:35:36.061776
# BJD of observation (midpoint)2458404.7769581
# name of fits file: 00897909_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.391504093849308447e+03 1.000371291111592287e+00
5.391532132467596966e+03 1.000057861473357068e+00
5.391560171231701133e+03 1.000103862642741204e+00
5.391588210141620948e+03 9.969240725489657562e-01
5.391616249197358229e+03 1.000539987700872269e+00
5.391644288398912977e+03 1.001863879200823204e+00
5.391672327746286101e+03 9.992366441627461571e-01
5.391700367239478510e+03 1.002478524050835151e+00
5.391728406878491114e+03 9.987150766642247657e-01
5.391756446663323914e+03 9.969913840704306418e-01
5.391784486593977817e+03 9.993576753753169450e-01
5.391812526670454645e+03 9.982408969822869071e-01
5.391840566892753486e+03 1.000197804536298696e+00
5.391868607260877070e+03 9.979954750410413578e-01
5.391896647774824487e+03 9.979776960010974252e-01
5.391924688434597556e+03 9.996792281297210980e-01
5.391952729240196277e+03 9.970526523850330447e-01
5.391980770191621559e+03 9.987202481493674400e-01
5.392008811288875222e+03 1.002466114181765455e+00
5.392036852531956356e+03 9.980124813421560326e-01
5.392064893920866780e+03 9.981238889707716444e-01
5.392092935455606494e+03 1.000777380578172115e+00
5.392120977136177316e+03 9.982151042812328345e-01
5.392149018962579248e+03 9.983223847077403734e-01
5.392177060934813198e+03 9.986828166016170627e-01
5.392205103052879167e+03 9.996272912399706279e-01
5.392233145316779883e+03 9.982208021484961780e-01
5.392261187726514436e+03 1.002050599064725933e+00
5.392289230282083736e+03 9.993257995014184214e-01
5.392317272983489602e+03 1.003082710549006329e+00
5.392345315830732034e+03 9.989842675508737724e-01
5.392373358823811031e+03 1.000270582009469722e+00
5.392401401962728414e+03 1.000741008128899878e+00
5.392429445247485091e+03 1.000271341191452112e+00
5.392457488678081063e+03 1.001973698821303493e+00
5.392485532254518148e+03 9.978450180128813907e-01
5.392513575976795437e+03 1.001009371861303565e+00
5.392541619844914749e+03 9.990824200711313496e-01
5.392569663858876993e+03 9.977701067163329274e-01
5.392597708018683079e+03 9.994365454666293003e-01
5.392625752324332097e+03 9.953011361588717243e-01
5.392653796775826777e+03 9.966628964748945885e-01
5.392681841373168027e+03 1.002609479756330524e+00
5.392709886116354028e+03 1.000193490077112779e+00
5.392737931005388418e+03 9.963952502393410571e-01
5.392765976040270289e+03 9.972738964418735863e-01
5.392794021221001458e+03 1.000086077234486392e+00
5.392822066547581926e+03 1.001311363159166801e+00
5.392850112020012602e+03 9.987930893572138924e-01
5.392878157638293487e+03 1.001332804247656361e+00
5.392906203402427309e+03 1.002818878834116134e+00
5.392934249312413158e+03 9.999707431502606880e-01
5.392962295368251944e+03 9.983567719350581182e-01
5.392990341569945485e+03 9.964580965562405135e-01
5.393018387917492873e+03 9.983487487807645167e-01
5.393046434410896836e+03 9.983791213177392043e-01
5.393074481050156464e+03 9.972499675005195297e-01
5.393102527835273577e+03 9.994016891076870079e-01
5.393130574766248174e+03 9.967056914970632286e-01
5.393158621843081164e+03 9.992349411457301933e-01
5.393186669065773458e+03 1.001501638889741974e+00
5.393214716434326874e+03 1.003460836954204405e+00
5.393242763948740503e+03 9.978310638856305870e-01
5.393270811609015254e+03 1.000527259126228641e+00
5.393298859415152947e+03 1.002450328822976910e+00
5.393326907367153581e+03 9.982659276829672912e-01
5.393354955465018975e+03 9.967235908914935383e-01
5.393383003708748220e+03 9.977112809106472024e-01
5.393411052098343134e+03 9.995199495932020062e-01
5.393439100633803719e+03 9.984777943713790682e-01
5.393467149315131792e+03 9.969240181852770943e-01
5.393495198142327354e+03 9.998315025269434164e-01
5.393523247115391314e+03 1.002352600304667662e+00
5.393551296234324582e+03 1.002980465393551457e+00
5.393579345499128067e+03 1.001783608675127724e+00
5.393607394909801769e+03 1.000425002873670310e+00
5.393635444466346598e+03 1.000866671048148415e+00
5.393663494168764373e+03 1.003850589440616004e+00
5.393691544017055094e+03 1.005674800395836677e+00
5.393719594011219669e+03 1.004247631151036657e+00
5.393747644151259010e+03 1.001536733951674529e+00
5.393775694437173115e+03 9.977527777973603795e-01
5.393803744868962895e+03 9.960288558401469983e-01
5.393831795446630167e+03 9.960358233524931881e-01
5.393859846170174933e+03 9.971327849423995415e-01
5.393887897039598101e+03 1.001115110058251378e+00
5.393915948054899673e+03 1.001697727052514475e+00
5.393943999216081465e+03 9.999636406105971709e-01
5.393972050523144389e+03 9.996389215531699124e-01
5.394000101976087535e+03 1.002851117301110762e+00
5.394028153574913631e+03 9.977134596219470186e-01
5.394056205319622677e+03 9.975358939543543801e-01
5.394084257210214673e+03 9.969750347908916677e-01
5.394112309246691439e+03 1.000014225980656590e+00
5.394140361429053883e+03 9.944738699841372265e-01
5.394168413757301096e+03 9.990857409080579066e-01
5.394196466231435807e+03 1.005214588956497401e+00
5.394224518851458015e+03 9.990854113842710937e-01
5.394252571617367721e+03 9.979858120378500841e-01
5.394280624529166744e+03 9.981695440452992285e-01
5.394308677586855993e+03 9.998935521034353346e-01
5.394336730790434558e+03 9.984065269361104278e-01
5.394364784139905169e+03 9.993770602766661737e-01
5.394392837635267824e+03 9.981336160033018601e-01
5.394420891276522525e+03 9.993214945255475268e-01
5.394448945063671090e+03 1.001959936447103905e+00
5.394476998996713519e+03 1.001350670024554690e+00
5.394505053075651631e+03 1.000687810501076358e+00
5.394533107300485426e+03 9.984540977829911013e-01
5.394561161671214904e+03 9.995106275033915910e-01
5.394589216187842794e+03 9.996136894925049532e-01
5.394617270850368186e+03 1.000508672911814445e+00
5.394645325658791990e+03 1.002037882444293704e+00
5.394673380613116024e+03 1.001838383680766054e+00
5.394701435713340288e+03 1.001906277524922340e+00
5.394729490959465693e+03 1.001764046279798537e+00
5.394757546351492238e+03 9.988238813823033801e-01
5.394785601889421741e+03 9.966809532491988088e-01
5.394813657573255114e+03 9.985043779846974887e-01
5.394841713402992355e+03 9.978702836285682221e-01
5.394869769378633464e+03 9.963943709993098308e-01
5.394897825500181170e+03 9.998639382149158150e-01
5.394925881767635474e+03 1.000555222082647688e+00
5.394953938180996374e+03 1.000758674602797882e+00
5.394981994740265691e+03 1.005004891463767702e+00
5.395010051445443423e+03 1.002206432717719142e+00
5.395038108296530481e+03 9.994369990791031055e-01
5.395066165293527774e+03 1.002638765347213079e+00
5.395094222436435302e+03 1.000592243376360102e+00
5.395122279725255794e+03 9.988828504731912528e-01
5.395150337159987430e+03 9.994571397127151036e-01
5.395178394740633848e+03 1.000291478214421659e+00
5.395206452467193230e+03 9.963714457209611464e-01
5.395234510339667395e+03 9.989925548375642173e-01
5.395262568358057251e+03 1.002627166873664599e+00
5.395290626522362800e+03 9.984216733959759837e-01
5.395318684832585859e+03 9.953069853362357389e-01
5.395346743288726429e+03 9.986745394166312018e-01
5.395374801890786330e+03 1.005576946600982291e+00
5.395402860638764651e+03 9.975890894364819461e-01
5.395430919532663211e+03 9.982621564839223582e-01
5.395458978572482920e+03 1.005614828284010276e+00
5.395487037758223778e+03 1.002439118119443862e+00
5.395515097089887604e+03 1.000731083959007783e+00
5.395543156567473488e+03 9.985793710820042302e-01
5.395571216190984160e+03 1.002788599566011296e+00
5.395599275960418709e+03 1.001946571146801857e+00
5.395627335875778954e+03 9.968118454881473856e-01
5.395655395937065805e+03 1.000617511920173452e+00
5.395683456144278352e+03 1.002285564839308085e+00
5.395711516497419325e+03 9.983145344134429777e-01
5.395739576996488722e+03 1.000775912095678954e+00
5.395767637641487454e+03 1.001255036048307012e+00
5.395795698432415520e+03 1.003485476129181153e+00
5.395823759369274740e+03 1.000184357183311112e+00
5.395851820452065112e+03 1.002524155735372791e+00
5.395879881680787548e+03 1.002748822833733566e+00
5.395907943055442956e+03 9.976222924517405000e-01
5.395936004576032246e+03 9.964027158523347527e-01
5.395964066242556328e+03 1.001333462793033258e+00
5.395992128055015201e+03 1.002653733651025947e+00
5.396020190013409774e+03 9.979424006243345913e-01
5.396048252117741868e+03 9.989212862900745948e-01
5.396076314368010571e+03 9.986064192235499792e-01
5.396104376764217704e+03 9.988711279854636249e-01
5.396132439306364176e+03 9.977153210906060110e-01
5.396160501994450897e+03 9.951773242769580419e-01
5.396188564828477865e+03 9.976047677771511246e-01
5.396216627808445992e+03 1.000316245181233077e+00
5.396244690934356186e+03 1.000298593247241019e+00
5.396272754206208447e+03 1.003533509500660559e+00
5.396300817624005504e+03 1.005895958288832714e+00
5.396328881187745537e+03 1.001465533947544451e+00
5.396356944897432186e+03 1.000564681125551303e+00
5.396385008753063630e+03 1.002541465040903246e+00
5.396413072754641689e+03 1.003002394226182092e+00
5.396441136902168182e+03 1.002778764463092775e+00
5.396469201195641290e+03 9.982596498378533134e-01
5.396497265635064650e+03 9.971472985551818047e-01
5.396525330220436445e+03 1.003787750007622881e+00
5.396553394951759401e+03 1.003852284015816609e+00
5.396581459829033520e+03 1.003136002086170597e+00
5.396609524852259710e+03 1.001853555492928427e+00
5.396637590021437973e+03 1.001291322181120158e+00
5.396665655336570126e+03 1.004054309569177850e+00
5.396693720797656169e+03 9.987708480022380320e-01
5.396721786404697013e+03 1.000686636711010102e+00
5.396749852157694477e+03 1.002627692872007037e+00
5.396777918056647650e+03 9.989520352219529720e-01
5.396805984101558352e+03 9.968104134460205046e-01
5.396834050292426582e+03 9.992971865154403055e-01
5.396862116629254160e+03 9.985588235591483786e-01
5.396890183112041086e+03 9.995657649288628432e-01
5.396918249740788269e+03 1.004860416531384804e+00
5.396946316515496619e+03 9.985801952860913211e-01
5.396974383436166136e+03 1.000069964419328716e+00
5.397002450502798638e+03 1.001966905506599392e+00
5.397030517715394126e+03 1.003599372900091824e+00
5.397058585073954418e+03 1.006406892588587176e+00
5.397086652578478606e+03 9.990520688290224216e-01
5.397114720228969418e+03 1.004261530858644003e+00
5.397142788025425943e+03 9.980579828878328730e-01
5.397170855967849093e+03 1.003558751527837911e+00
5.397198924056240685e+03 1.000467302143544845e+00
5.397226992290601629e+03 1.000042828574069897e+00
5.397255060670931016e+03 1.004532431088200894e+00
5.397283129197230664e+03 9.987413117402990093e-01
5.397311197869501484e+03 1.003554623379328881e+00
5.397339266687743475e+03 1.000104017755208075e+00
5.397367335651958456e+03 1.002900506584665452e+00
5.397395404762146427e+03 1.006615547428786783e+00
5.397423474018307388e+03 1.002550171009486624e+00
5.397451543420444068e+03 9.986143247805030487e-01
5.397479612968556467e+03 9.985185386251610451e-01
5.397507682662644584e+03 9.983516017066167425e-01
5.397535752502709329e+03 1.003264458707197715e+00
5.397563822488752521e+03 1.002778000238995215e+00
5.397591892620773251e+03 9.961070812001746599e-01
5.397619962898774247e+03 9.982487026332739211e-01
5.397648033322754600e+03 1.001898032091266044e+00
5.397676103892716128e+03 9.994883180415242707e-01
5.397704174608658832e+03 9.988104170292423367e-01
5.397732245470584530e+03 9.997672111965784092e-01
5.397760316478492314e+03 1.004198391415624503e+00
5.397788387632384911e+03 1.004386392372625725e+00
5.397816458932261412e+03 1.004935294800711754e+00
5.397844530378122727e+03 1.004134256908845391e+00
5.397872601969970674e+03 9.989296277748547226e-01
5.397900673707806163e+03 9.997083303270031251e-01
5.397928745591628285e+03 1.002589049026837653e+00
5.397956817621438859e+03 1.001299752273715704e+00
5.397984889797238793e+03 1.001391985791578509e+00
5.398012962119028998e+03 1.003420924611347687e+00
5.398041034586809474e+03 1.002089645632097570e+00
5.398069107200581129e+03 1.002274066825889820e+00
5.398097179960344874e+03 1.002325869302370664e+00
5.398125252866101619e+03 1.002239965119030796e+00
5.398153325917852271e+03 1.002540038643066511e+00
5.398181399115597742e+03 9.988607777925616604e-01
5.398209472459338031e+03 1.000406734926277963e+00
5.398237545949074047e+03 9.991263378540817808e-01
5.398265619584806700e+03 9.962381225280491082e-01
5.398293693366536900e+03 9.991550031321265735e-01
5.398321767294265555e+03 9.994991714802475835e-01
5.398349841367992667e+03 1.000448422480577193e+00
5.398377915587720054e+03 1.003771131934733329e+00
5.398405989953447715e+03 9.976865683624294157e-01
5.398434064465177471e+03 9.985846083722533795e-01
5.398462139122908411e+03 1.000172669048710716e+00
5.398490213926642355e+03 1.002556080497930102e+00
5.398518288876379302e+03 1.002217575623633561e+00
5.398546363972121071e+03 1.001388091601697283e+00
5.398574439213867663e+03 1.001404934121171930e+00
5.398602514601620896e+03 1.002312169196078351e+00
5.398630590135379862e+03 1.001204051621802149e+00
5.398658665815146378e+03 9.976641708191248403e-01
5.398686741640921355e+03 9.940523704810882988e-01
5.398714817612704792e+03 9.956909815343027992e-01
5.398742893730497599e+03 1.000667836565207969e+00
5.398770969994300685e+03 1.000512529588873267e+00
5.398799046404115870e+03 1.002142754298527505e+00
5.398827122959942244e+03 1.002136873524407612e+00
5.398855199661781626e+03 1.003230750839258389e+00
5.398883276509634015e+03 1.003344772480071478e+00
5.398911353503500322e+03 1.000599397229936960e+00
5.398939430643382366e+03 9.973004980960969990e-01
5.398967507929280146e+03 1.000723630763860950e+00
5.398995585361193662e+03 9.973228611736854043e-01
5.399023662939124733e+03 1.001364599115677434e+00
5.399051740663073360e+03 1.000952669884774160e+00
5.399079818533041362e+03 1.002626946579796341e+00
5.399107896549028737e+03 1.001759492055608547e+00
5.399135974711036397e+03 9.991716996705899412e-01
5.399164053019064340e+03 1.001227772167016639e+00
5.399192131473115296e+03 9.998893511528839095e-01
5.399220210073187445e+03 1.005658265028562370e+00
5.399248288819283516e+03 9.991207426403025949e-01
5.399276367711403509e+03 1.000880514611724337e+00
5.399304446749549243e+03 1.003066548057839569e+00
5.399332525933718898e+03 1.002677411365574756e+00
5.399360605263916113e+03 9.961523684382015409e-01
5.399388684740139979e+03 9.992306637081989074e-01
5.399416764362391405e+03 1.000227406300925326e+00
5.399444844130672209e+03 1.001890925313588809e+00
5.399472924044981482e+03 1.005023390018159768e+00
5.399501004105321954e+03 1.002169335791065929e+00
5.399529084311692714e+03 9.966433231956295380e-01
5.399557164664094671e+03 9.977345471569888380e-01
5.399585245162529645e+03 1.001552730691243287e+00
5.399613325806997636e+03 1.001551710246040949e+00
5.399641406597499554e+03 1.000090121314848757e+00
5.399669487534035397e+03 9.999856117003014244e-01
5.399697568616607896e+03 9.962111196025086324e-01
5.399725649845216140e+03 9.993209071389232978e-01
5.399753731219861038e+03 1.002891753418213128e+00
5.399781812740543501e+03 9.984382414070314127e-01
5.399809894407265347e+03 9.979521275377553069e-01
5.399837976220025666e+03 9.985712474243293446e-01
5.399866058178826279e+03 9.971195852367864543e-01
5.399894140283667184e+03 1.001994359804659229e+00
5.399922222534550201e+03 1.003349991550292586e+00
5.399950304931475330e+03 1.004279928305042091e+00
5.399978387474443480e+03 1.001719134992705484e+00
5.400006470163455560e+03 9.996163063044933850e-01
5.400034552998511572e+03 9.993492552988871847e-01
5.400062635979613333e+03 9.982201661964802408e-01
5.400090719106761753e+03 9.977187268468721282e-01
5.400118802379955923e+03 9.965526057465330378e-01
5.400146885799198571e+03 1.000659673299705954e+00
5.400174969364488788e+03 1.003550591324203101e+00
5.400203053075828393e+03 9.991789088417029063e-01
5.400231136933218295e+03 1.000477957067187340e+00
5.400259220936658494e+03 1.004780547068786944e+00
5.400287305086149900e+03 1.003886465566663277e+00
5.400315389381693421e+03 9.994336216244950055e-01
5.400343473823289969e+03 9.983672744987669434e-01
5.400371558410940452e+03 9.989068895353797606e-01
5.400399643144645779e+03 9.995092346033416231e-01
5.400427728024405042e+03 9.986928280822662263e-01
5.400455813050220968e+03 1.000847102240588926e+00
5.400483898222093558e+03 1.002100535701075490e+00
5.400511983540023721e+03 9.989695178993696079e-01
5.400540069004012366e+03 9.989628220804894765e-01
5.400568154614059495e+03 1.001599437471897280e+00
5.400596240370166015e+03 9.984628070349408357e-01
5.400624326272333747e+03 1.000441363307132292e+00
5.400652412320562689e+03 1.001620681366288457e+00
5.400680498514852843e+03 9.982588320053599196e-01
5.400708584855206936e+03 9.966380449053799939e-01
5.400736671341624060e+03 9.983943264857814137e-01
5.400764757974105123e+03 1.001758496954488598e+00
5.400792844752651945e+03 1.002217765574124453e+00
5.400820931677263616e+03 1.001546905274794508e+00
5.400849018747942864e+03 1.002010952551834588e+00
5.400877105964688781e+03 1.000887492526176370e+00
5.400905193327503184e+03 9.986343944265883010e-01
5.400933280836386075e+03 9.976593697418598694e-01
5.400961368491339272e+03 9.993401253148685992e-01
5.400989456292362775e+03 1.005938255200512055e+00
5.401017544239456583e+03 1.002722554200206728e+00
5.401045632332622517e+03 9.956899753763569505e-01
5.401073720571861486e+03 9.953936365904720862e-01
5.401101808957173489e+03 1.000829931784549265e+00
5.401129897488560346e+03 1.005192828308351993e+00
5.401157986166021146e+03 1.003813604922677349e+00
5.401186074989558620e+03 1.004961623094640766e+00
5.401214163959171856e+03 1.000067853985676658e+00
5.401242253074862674e+03 9.973249219458438786e-01
5.401270342336631984e+03 9.987411116739938199e-01
5.401298431744478876e+03 1.001558684961557422e+00
5.401326521298406078e+03 1.003577962062320861e+00
5.401354610998412682e+03 9.994179871323252140e-01
5.401382700844501414e+03 1.002917502776911274e+00
5.401410790836671367e+03 1.007412239535517395e+00
5.401438880974923450e+03 1.003813351607391935e+00
5.401466971259259481e+03 1.000064374962826408e+00
5.401495061689679460e+03 9.995547545999744488e-01
5.401523152266184297e+03 9.968071910226236065e-01
5.401551242988773993e+03 9.959597680314730139e-01
5.401579333857450365e+03 9.999304599106861868e-01
5.401607424872214324e+03 9.977047767701026082e-01
5.401635516033065869e+03 9.979652385644240953e-01
5.401663607340005910e+03 1.000088563418814802e+00
5.401691698793035357e+03 1.000127793400234832e+00
5.401719790392155119e+03 9.997778389930347398e-01
5.401747882137365195e+03 1.000062049558085420e+00
5.401775974028667406e+03 1.000423818181623181e+00
5.401804066066061750e+03 1.002045918863917029e+00
5.401832158249550048e+03 1.000468927785300721e+00
5.401860250579131389e+03 9.986508195762064943e-01
5.401888343054807592e+03 1.000971863658394856e+00
5.401916435676579567e+03 1.003236337508485843e+00
5.401944528444447315e+03 1.001927643667644974e+00
5.401972621358412653e+03 1.002506744167243946e+00
5.402000714418474672e+03 1.002016686342649843e+00
5.402028807624636102e+03 1.002422325894591015e+00
5.402056900976896031e+03 1.000013079818322881e+00
5.402084994475257190e+03 9.993929809490932348e-01
5.402113088119717759e+03 1.000515943449881373e+00
5.402141181910280466e+03 9.993584002312357883e-01
5.402169275846945311e+03 9.991107002484734823e-01
5.402197369929714114e+03 9.996123577835226426e-01
5.402225464158585055e+03 9.983010673122292289e-01
5.402253558533561772e+03 9.985904255666516738e-01
5.402281653054643357e+03 9.976967833641303685e-01
5.402309747721831627e+03 1.000324055354924857e+00
5.402337842535125674e+03 1.002730827880773834e+00
5.402365937494528225e+03 1.000051374642146662e+00
5.402394032600039282e+03 1.000298106783191310e+00
5.402422127851658843e+03 1.003070386212052689e+00
5.402450223249387818e+03 9.997466224528986922e-01
5.402478318793228937e+03 9.960627559704579026e-01
5.402506414483180379e+03 9.982399587051984380e-01
5.402534510319243964e+03 9.964679732581490645e-01
5.402562606301420601e+03 9.950819037347808926e-01
5.402590702429711200e+03 9.985272353953504876e-01
5.402618798704115761e+03 1.000279652591566260e+00
5.402646895124636103e+03 1.001443429106361638e+00
5.402674991691272226e+03 9.997280849760054044e-01
5.402703088404025038e+03 1.000013284280276471e+00
5.402731185262895451e+03 1.005394598430463526e+00
5.402759282267883464e+03 1.000282111729976053e+00
5.402787379418990895e+03 9.941927127758939386e-01
5.402815476716218654e+03 9.966528354879843343e-01
5.402843574159565833e+03 9.960834946144337954e-01
5.402871671749035158e+03 9.992810200290576095e-01
5.402899769484626631e+03 9.980887270169527259e-01
5.402927867366340251e+03 1.003276008129923458e+00
5.402955965394177838e+03 9.980724484394017937e-01
5.402984063568139391e+03 9.925782436727913494e-01
5.403012161888226728e+03 9.939657368221512801e-01
5.403040260354438942e+03 9.943030926118723301e-01
5.403068358966778760e+03 9.964939778001390414e-01
5.403096457725245273e+03 9.992333940102861023e-01
5.403124556629840299e+03 9.981071130452882079e-01
5.403152655680563839e+03 9.988957456071352325e-01
5.403180754877416803e+03 9.989977434351471342e-01
5.403208854220400099e+03 9.986719531888368362e-01
5.403236953709515547e+03 9.990533164770680763e-01
5.403265053344762237e+03 9.962582364262647650e-01
5.403293153126141988e+03 9.968655719644239355e-01
5.403321253053654800e+03 1.000669065415985104e+00
5.403349353127301583e+03 9.987984226902546503e-01
5.403377453347084156e+03 1.000275947476283678e+00
5.403405553713001609e+03 1.002967668326280481e+00
5.403433654225055761e+03 1.004844276170066886e+00
5.403461754883247522e+03 1.000149756455260164e+00
5.403489855687576892e+03 9.959107816503313115e-01
5.403517956638044780e+03 9.994461270204239023e-01
5.403546057734653004e+03 1.002485212656647251e+00
5.403574158977400657e+03 1.001578335256705143e+00
5.403602260366290466e+03 9.989674436052323747e-01
5.403630361901321521e+03 9.994030668083608848e-01
5.403658463582494733e+03 1.000066152957693744e+00
5.403686565409811010e+03 9.988617533248416169e-01
5.403714667383272172e+03 9.985512347388707521e-01
5.403742769502878218e+03 9.967995947268365464e-01
5.403770871768629149e+03 9.980311528516777608e-01
5.403798974180526784e+03 9.956539387696435872e-01
5.403827076738572032e+03 9.944242654169644924e-01
5.403855179442764893e+03 9.989386724448322541e-01
5.403883282293106276e+03 1.002719847421886801e+00
5.403911385289596183e+03 9.992521649176984155e-01
5.403939488432237340e+03 9.996052657720758683e-01
5.403967591721029748e+03 9.972378841660236581e-01
5.403995695155972498e+03 9.992299465747773723e-01
5.404023798737068319e+03 1.002954359964435493e+00
5.404051902464318118e+03 9.996885896139232619e-01
5.404080006337720988e+03 1.001984851607246707e+00
5.404108110357278747e+03 9.986643112111664999e-01
5.404136214522992304e+03 9.977304286839628888e-01
5.404164318834861660e+03 1.001735419031581475e+00
5.404192423292887725e+03 9.975445209775077871e-01
5.404220527897072316e+03 9.966125031105218524e-01
5.404248632647415434e+03 1.001455392797813149e+00
5.404276737543917079e+03 9.994111602166586561e-01
5.404304842586579980e+03 9.996533820098957301e-01
5.404332947775402317e+03 1.001530880695432835e+00
5.404361053110386820e+03 1.001208207038901454e+00
5.404389158591533487e+03 1.001696478673822277e+00
5.404417264218844139e+03 1.001777441750156150e+00
5.404445369992317865e+03 1.001156379582613720e+00
5.404473475911955575e+03 1.002049721472608290e+00
5.404501581977759997e+03 9.999344807933454593e-01
5.404529688189729313e+03 1.001793176270563190e+00
5.404557794547866251e+03 1.004936206908699337e+00
5.404585901052170811e+03 9.993492492736174571e-01
5.404614007702642994e+03 1.000025267489379255e+00
5.404642114499285526e+03 1.002536836276754162e+00
5.404670221442097500e+03 1.003509875303603360e+00
5.404698328531079824e+03 1.000440946536954812e+00
5.404726435766233408e+03 9.977942686394598582e-01
5.404754543147560071e+03 9.973738150130950775e-01
5.404782650675058903e+03 9.987102033919086352e-01
5.404810758348731724e+03 1.002287500768661577e+00
5.404838866168579443e+03 9.993218015811130561e-01
5.404866974134602060e+03 9.976742718003128729e-01
5.404895082246800484e+03 9.931722522013423093e-01
5.404923190505175626e+03 9.968205559438991781e-01
5.404951298909729303e+03 9.957371290866833258e-01
5.404979407460459697e+03 9.976920711827585997e-01
5.405007516157370446e+03 9.982398426589945695e-01
5.405035625000460641e+03 9.991351617921596651e-01
5.405063733989731190e+03 1.000891121703451070e+00
5.405091843125183004e+03 1.000460639576731481e+00
5.405119952406816992e+03 1.002067262245065482e+00
5.405148061834634063e+03 1.000957234943864904e+00
5.405176171408634218e+03 9.961035591295075431e-01
5.405204281128819275e+03 9.961780465944652940e-01
5.405232390995189235e+03 9.976077406846565188e-01
5.405260501007745006e+03 9.958638879832693025e-01
5.405288611166487499e+03 9.952902762661038905e-01
5.405316721471417623e+03 9.936493315034222729e-01
5.405344831922535377e+03 9.972355304523738972e-01
5.405372942519842582e+03 1.001144399120386996e+00
5.405401053263339236e+03 1.003976990146243420e+00
5.405429164153026250e+03 1.003173913220456903e+00
5.405457275188904532e+03 9.960006948671396021e-01
5.405485386370974993e+03 9.961927241178515358e-01
5.405513497699238542e+03 9.973518135715507826e-01
5.405541609173695178e+03 9.959552227283360315e-01
5.405569720794345812e+03 9.945192616765229365e-01
5.405597832561191353e+03 1.001300134588350987e+00
5.405625944474233620e+03 9.963627618074277770e-01
5.405654056533471703e+03 9.982215774411541398e-01
5.405682168738906512e+03 9.968033496187684861e-01
5.405710281090539866e+03 9.972309224272549733e-01
5.405738393588372674e+03 9.963085541197546080e-01
5.405766506232404026e+03 9.943924069805132326e-01
5.405794619022636653e+03 9.982324646515939870e-01
5.405822731959069642e+03 9.970194316514779942e-01
5.405850845041704815e+03 9.976385225128598933e-01
5.405878958270543080e+03 1.003959140824836505e+00
5.405907071645583528e+03 1.002483529564498710e+00
5.405935185166828887e+03 1.001800938391403051e+00
5.405963298834279158e+03 9.975570678844224437e-01
5.405991412647935249e+03 9.960478410196809129e-01
