# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T02:39:06.751700
# BJD of observation (midpoint)2458402.6125531
# name of fits file: 00897625_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.391055495786958090e+03 1.002972928251960161e+00
5.391083532072304479e+03 1.000728070010199255e+00
5.391111568503453782e+03 9.984876545767978895e-01
5.391139605080406909e+03 9.991679791049825621e-01
5.391167641803164770e+03 9.997056345513025688e-01
5.391195678671729183e+03 9.995615288166457280e-01
5.391223715686098330e+03 1.001840549089898946e+00
5.391251752846275849e+03 9.986820027420033608e-01
5.391279790152259920e+03 9.971983644882411735e-01
5.391307827604053273e+03 9.960881093615004955e-01
5.391335865201655906e+03 9.952744692958844785e-01
5.391363902945067821e+03 9.979209346122528412e-01
5.391391940834291745e+03 1.000115077688173315e+00
5.391419978869326769e+03 1.000276710631873511e+00
5.391448017050173803e+03 1.000128221766334757e+00
5.391476055376833756e+03 9.992513073623141562e-01
5.391504093849308447e+03 9.975961159178382553e-01
5.391532132467596966e+03 9.984400385211752438e-01
5.391560171231701133e+03 9.994353224592096296e-01
5.391588210141620948e+03 9.984212198354579515e-01
5.391616249197358229e+03 9.998278569565749452e-01
5.391644288398912977e+03 1.001379270649687570e+00
5.391672327746286101e+03 1.004715922786044935e+00
5.391700367239478510e+03 1.001827008824027532e+00
5.391728406878491114e+03 9.989911798510791030e-01
5.391756446663323914e+03 1.000283065054083709e+00
5.391784486593977817e+03 1.001583670499099021e+00
5.391812526670454645e+03 9.987764100944109824e-01
5.391840566892753486e+03 9.945008247081458252e-01
5.391868607260877070e+03 1.002808180255424286e+00
5.391896647774824487e+03 9.997502966246993861e-01
5.391924688434597556e+03 1.000321299509684847e+00
5.391952729240196277e+03 1.001593997566374350e+00
5.391980770191621559e+03 1.001395351698178615e+00
5.392008811288875222e+03 9.994069616516908505e-01
5.392036852531956356e+03 9.985662120165760269e-01
5.392064893920866780e+03 1.002382934198904341e+00
5.392092935455606494e+03 9.983524255230457056e-01
5.392120977136177316e+03 9.996550529734840040e-01
5.392149018962579248e+03 1.002775009556832853e+00
5.392177060934813198e+03 1.000724666406532570e+00
5.392205103052879167e+03 1.000541026807287404e+00
5.392233145316779883e+03 1.002730148552916756e+00
5.392261187726514436e+03 9.982323981605930596e-01
5.392289230282083736e+03 9.973835911376756069e-01
5.392317272983489602e+03 9.962483223164634305e-01
5.392345315830732034e+03 9.973937935998313797e-01
5.392373358823811031e+03 1.001166844721306237e+00
5.392401401962728414e+03 9.989550210623034943e-01
5.392429445247485091e+03 9.983205375752003397e-01
5.392457488678081063e+03 9.974416985208480746e-01
5.392485532254518148e+03 9.950908894405002814e-01
5.392513575976795437e+03 9.957523951399767093e-01
5.392541619844914749e+03 9.972053951959960472e-01
5.392569663858876993e+03 9.982103544906510972e-01
5.392597708018683079e+03 9.984390565304324117e-01
5.392625752324332097e+03 9.975230427766282881e-01
5.392653796775826777e+03 9.988783131285795536e-01
5.392681841373168027e+03 9.993848475850173330e-01
5.392709886116354028e+03 9.984014781336106870e-01
5.392737931005388418e+03 1.001495377786842278e+00
5.392765976040270289e+03 1.003029210617956579e+00
5.392794021221001458e+03 9.988483952989838377e-01
5.392822066547581926e+03 9.982460270346441567e-01
5.392850112020012602e+03 1.001500886444453231e+00
5.392878157638293487e+03 9.997574931557884348e-01
5.392906203402427309e+03 9.978710357354965144e-01
5.392934249312413158e+03 9.944892013995535462e-01
5.392962295368251944e+03 9.999940241889332393e-01
5.392990341569945485e+03 9.995015108756186706e-01
5.393018387917492873e+03 9.951767357974911077e-01
5.393046434410896836e+03 9.999754262391616910e-01
5.393074481050156464e+03 1.001857150461979540e+00
5.393102527835273577e+03 9.990846198367751008e-01
5.393130574766248174e+03 9.971988164191621928e-01
5.393158621843081164e+03 1.000515228689545788e+00
5.393186669065773458e+03 1.001001413653883620e+00
5.393214716434326874e+03 9.999094272397084371e-01
5.393242763948740503e+03 9.970743835562880797e-01
5.393270811609015254e+03 9.951900492681369226e-01
5.393298859415152947e+03 9.973064042202175461e-01
5.393326907367153581e+03 9.997423902387307937e-01
5.393354955465018975e+03 9.998898442294190669e-01
5.393383003708748220e+03 9.985200659399910972e-01
5.393411052098343134e+03 9.975018480853677927e-01
5.393439100633803719e+03 9.993400429947177921e-01
5.393467149315131792e+03 1.002084312037069491e+00
5.393495198142327354e+03 1.001965236385951474e+00
5.393523247115391314e+03 1.000749713064200241e+00
5.393551296234324582e+03 9.998222154839622178e-01
5.393579345499128067e+03 1.000055151206310944e+00
5.393607394909801769e+03 9.952094892074939692e-01
5.393635444466346598e+03 9.945108893747564016e-01
5.393663494168764373e+03 1.000158383879574675e+00
5.393691544017055094e+03 1.000194865081882156e+00
5.393719594011219669e+03 1.002322507097222370e+00
5.393747644151259010e+03 1.000564742531011797e+00
5.393775694437173115e+03 9.973599385159137576e-01
5.393803744868962895e+03 9.981313006834583446e-01
5.393831795446630167e+03 9.986221190792999858e-01
5.393859846170174933e+03 9.984958353428134981e-01
5.393887897039598101e+03 9.994383029383334671e-01
5.393915948054899673e+03 9.943847255926769879e-01
5.393943999216081465e+03 1.000484394926345333e+00
5.393972050523144389e+03 1.000369139402665475e+00
5.394000101976087535e+03 1.000611778301034427e+00
5.394028153574913631e+03 9.993436477080359648e-01
5.394056205319622677e+03 1.003141818308192823e+00
5.394084257210214673e+03 1.002027874169413302e+00
5.394112309246691439e+03 9.997800202535961356e-01
5.394140361429053883e+03 1.000680295667818243e+00
5.394168413757301096e+03 1.002016746829678340e+00
5.394196466231435807e+03 9.991357048520688178e-01
5.394224518851458015e+03 9.967752528697815251e-01
5.394252571617367721e+03 1.001403505892445756e+00
5.394280624529166744e+03 9.999356717983282072e-01
5.394308677586855993e+03 9.998227060490305629e-01
5.394336730790434558e+03 9.991130105850285492e-01
5.394364784139905169e+03 9.992864270565979812e-01
5.394392837635267824e+03 9.995119675313123286e-01
5.394420891276522525e+03 9.977343681738070069e-01
5.394448945063671090e+03 9.990754572009767909e-01
5.394476998996713519e+03 1.000879017406498539e+00
5.394505053075651631e+03 1.000261827748070820e+00
5.394533107300485426e+03 9.991963810747360730e-01
5.394561161671214904e+03 9.994144003781179064e-01
5.394589216187842794e+03 9.978196486509909313e-01
5.394617270850368186e+03 9.997014675896880309e-01
5.394645325658791990e+03 1.005104791634220618e+00
5.394673380613116024e+03 1.003425550813314748e+00
5.394701435713340288e+03 1.001740521203667189e+00
5.394729490959465693e+03 9.992331711672954864e-01
5.394757546351492238e+03 1.000511402873819788e+00
5.394785601889421741e+03 1.001861732025880247e+00
5.394813657573255114e+03 1.001297401388677288e+00
5.394841713402992355e+03 1.004561853854958997e+00
5.394869769378633464e+03 1.001143387907128535e+00
5.394897825500181170e+03 1.000722896200923362e+00
5.394925881767635474e+03 9.982739717347935970e-01
5.394953938180996374e+03 1.001822040580075290e+00
5.394981994740265691e+03 9.986897465214419345e-01
5.395010051445443423e+03 9.990778449778870973e-01
5.395038108296530481e+03 9.988042555013117996e-01
5.395066165293527774e+03 9.961539196903732574e-01
5.395094222436435302e+03 1.001518408975030860e+00
5.395122279725255794e+03 1.004622621890138845e+00
5.395150337159987430e+03 1.001133672108095896e+00
5.395178394740633848e+03 9.999995029819872538e-01
5.395206452467193230e+03 9.989421123186975615e-01
5.395234510339667395e+03 9.968289069985251105e-01
5.395262568358057251e+03 9.980363852489745335e-01
5.395290626522362800e+03 1.000220036628906017e+00
5.395318684832585859e+03 1.000550784075870059e+00
5.395346743288726429e+03 9.977516404179830323e-01
5.395374801890786330e+03 9.983995152238227533e-01
5.395402860638764651e+03 9.979766826288505310e-01
5.395430919532663211e+03 9.962514005650948690e-01
5.395458978572482920e+03 1.004393559280372106e+00
5.395487037758223778e+03 1.004703257800628524e+00
5.395515097089887604e+03 9.991628092738288336e-01
5.395543156567473488e+03 9.992533575202604545e-01
5.395571216190984160e+03 1.003130328374626012e+00
5.395599275960418709e+03 1.003644559534488057e+00
5.395627335875778954e+03 1.001976504892373443e+00
5.395655395937065805e+03 9.985340285713915076e-01
5.395683456144278352e+03 9.975609022924372127e-01
5.395711516497419325e+03 9.990102999809260531e-01
5.395739576996488722e+03 1.002725380618580964e+00
5.395767637641487454e+03 1.003161425813966945e+00
5.395795698432415520e+03 1.000069770351260878e+00
5.395823759369274740e+03 9.994517682058067232e-01
5.395851820452065112e+03 9.969333630377195110e-01
5.395879881680787548e+03 9.954997642604680452e-01
5.395907943055442956e+03 9.990080691437057681e-01
5.395936004576032246e+03 1.006203269878572337e+00
5.395964066242556328e+03 1.003110860936530235e+00
5.395992128055015201e+03 1.000583555499351407e+00
5.396020190013409774e+03 1.002258526026635455e+00
5.396048252117741868e+03 1.003344792552153253e+00
5.396076314368010571e+03 9.993867722619010907e-01
5.396104376764217704e+03 9.974710338162466883e-01
5.396132439306364176e+03 9.982235588614242205e-01
5.396160501994450897e+03 9.996561269771752078e-01
5.396188564828477865e+03 1.000254951224416766e+00
5.396216627808445992e+03 9.999693861123715166e-01
5.396244690934356186e+03 1.000589733302359674e+00
5.396272754206208447e+03 1.000618280664494542e+00
5.396300817624005504e+03 1.002099975194410408e+00
5.396328881187745537e+03 1.000057546278686704e+00
5.396356944897432186e+03 9.983315546322715228e-01
5.396385008753063630e+03 9.993172445486520061e-01
5.396413072754641689e+03 1.005801611988446753e+00
5.396441136902168182e+03 1.001592747528901706e+00
5.396469201195641290e+03 1.000996133597734206e+00
5.396497265635064650e+03 1.002346821652725595e+00
5.396525330220436445e+03 9.987288005132290980e-01
5.396553394951759401e+03 9.989030837080584702e-01
5.396581459829033520e+03 1.000864305077764582e+00
5.396609524852259710e+03 9.988847531766280596e-01
5.396637590021437973e+03 9.983553535979889926e-01
5.396665655336570126e+03 1.001700629585126956e+00
5.396693720797656169e+03 1.003684862308820813e+00
5.396721786404697013e+03 1.003888105001301101e+00
5.396749852157694477e+03 9.991368709331838183e-01
5.396777918056647650e+03 1.000991377126985604e+00
5.396805984101558352e+03 9.992162033723777093e-01
5.396834050292426582e+03 1.001781930784273023e+00
5.396862116629254160e+03 1.000356889037106400e+00
5.396890183112041086e+03 9.957207798397473830e-01
5.396918249740788269e+03 9.991671224141612795e-01
5.396946316515496619e+03 9.997565711208874495e-01
5.396974383436166136e+03 9.980924151864756233e-01
5.397002450502798638e+03 1.000366673998930311e+00
5.397030517715394126e+03 1.003599937427918087e+00
5.397058585073954418e+03 9.996666647679126605e-01
5.397086652578478606e+03 9.995413584000590879e-01
5.397114720228969418e+03 9.982498802131762883e-01
5.397142788025425943e+03 9.974223533427316601e-01
5.397170855967849093e+03 9.972021195135688520e-01
5.397198924056240685e+03 1.001931297196715587e+00
5.397226992290601629e+03 1.005540944836953665e+00
5.397255060670931016e+03 1.000361934203646719e+00
5.397283129197230664e+03 9.984758980350898483e-01
5.397311197869501484e+03 1.001184876890885311e+00
5.397339266687743475e+03 1.002505019840395750e+00
5.397367335651958456e+03 9.991432878341574009e-01
5.397395404762146427e+03 9.983411314036154671e-01
5.397423474018307388e+03 9.993950937688816927e-01
5.397451543420444068e+03 9.963401042879992398e-01
5.397479612968556467e+03 9.989871029212191722e-01
5.397507682662644584e+03 1.004057692011712355e+00
5.397535752502709329e+03 1.003805671354250029e+00
5.397563822488752521e+03 1.001309370905767882e+00
5.397591892620773251e+03 9.967116591927399627e-01
5.397619962898774247e+03 9.942482367921676722e-01
5.397648033322754600e+03 9.994330110090146047e-01
5.397676103892716128e+03 1.002013233224640976e+00
5.397704174608658832e+03 1.004564585901227769e+00
5.397732245470584530e+03 1.000465167867807148e+00
5.397760316478492314e+03 9.980949117023335537e-01
5.397788387632384911e+03 9.989550084467921920e-01
5.397816458932261412e+03 9.952262673219374189e-01
5.397844530378122727e+03 9.991452731542392884e-01
5.397872601969970674e+03 1.005556524022225506e+00
5.397900673707806163e+03 1.002589037569474151e+00
5.397928745591628285e+03 9.960842978294042194e-01
5.397956817621438859e+03 1.001845523164943907e+00
5.397984889797238793e+03 1.003906721085674469e+00
5.398012962119028998e+03 1.000247804952722808e+00
5.398041034586809474e+03 9.971654282032530459e-01
5.398069107200581129e+03 9.976403982471080401e-01
5.398097179960344874e+03 1.000225459304193265e+00
5.398125252866101619e+03 1.004739139539415405e+00
5.398153325917852271e+03 9.990748395742605759e-01
5.398181399115597742e+03 1.005020271291991563e+00
5.398209472459338031e+03 9.999928711607281029e-01
5.398237545949074047e+03 9.997241874081402857e-01
5.398265619584806700e+03 1.005623072812441565e+00
5.398293693366536900e+03 1.000054098234170574e+00
5.398321767294265555e+03 1.001036567953402345e+00
5.398349841367992667e+03 9.992681116124015883e-01
5.398377915587720054e+03 1.001995649306235414e+00
5.398405989953447715e+03 9.972874345966228349e-01
5.398434064465177471e+03 9.995720776644196892e-01
5.398462139122908411e+03 9.980135665100969833e-01
5.398490213926642355e+03 1.002878043337300573e+00
5.398518288876379302e+03 1.003653734498817895e+00
5.398546363972121071e+03 9.996356152395177164e-01
5.398574439213867663e+03 9.985047502987550727e-01
5.398602514601620896e+03 9.994072590930387356e-01
5.398630590135379862e+03 1.001686059510998206e+00
5.398658665815146378e+03 1.000689689659005621e+00
5.398686741640921355e+03 9.994178700230152979e-01
5.398714817612704792e+03 9.974779149784805954e-01
5.398742893730497599e+03 9.984077743626547097e-01
5.398770969994300685e+03 1.003096771621105221e+00
5.398799046404115870e+03 9.958115138687230194e-01
5.398827122959942244e+03 9.996931566528103330e-01
5.398855199661781626e+03 9.998431916636795203e-01
5.398883276509634015e+03 1.002537763977543239e+00
5.398911353503500322e+03 1.001204322898721077e+00
5.398939430643382366e+03 9.967358928075654712e-01
5.398967507929280146e+03 9.973929132032014477e-01
5.398995585361193662e+03 9.982696329232751964e-01
5.399023662939124733e+03 9.959972848335146844e-01
5.399051740663073360e+03 9.981491927179932944e-01
5.399079818533041362e+03 1.001255447848343083e+00
5.399107896549028737e+03 1.000345099412872640e+00
5.399135974711036397e+03 1.000364516717716645e+00
5.399164053019064340e+03 1.004676889998101563e+00
5.399192131473115296e+03 1.000649208567435888e+00
5.399220210073187445e+03 9.984406492633030039e-01
5.399248288819283516e+03 1.001541155384307880e+00
5.399276367711403509e+03 1.000745858743704364e+00
5.399304446749549243e+03 1.002493451228753774e+00
5.399332525933718898e+03 1.003452384453803248e+00
5.399360605263916113e+03 1.002382045829162793e+00
5.399388684740139979e+03 1.000951956762538231e+00
5.399416764362391405e+03 9.994657365363114332e-01
5.399444844130672209e+03 9.992498239495826162e-01
5.399472924044981482e+03 1.000033819238546284e+00
5.399501004105321954e+03 9.996380051681778012e-01
5.399529084311692714e+03 9.981889309347802275e-01
5.399557164664094671e+03 9.991557259811130187e-01
5.399585245162529645e+03 1.000578673874519708e+00
5.399613325806997636e+03 9.989950023536686707e-01
5.399641406597499554e+03 1.000752985083894542e+00
5.399669487534035397e+03 1.002539355303332602e+00
5.399697568616607896e+03 1.001259446939701592e+00
5.399725649845216140e+03 1.002449558477195968e+00
5.399753731219861038e+03 1.001873753352297447e+00
5.399781812740543501e+03 1.005252074283423447e+00
5.399809894407265347e+03 1.007345177483029319e+00
5.399837976220025666e+03 1.003015310768808677e+00
5.399866058178826279e+03 1.001360868026611950e+00
5.399894140283667184e+03 1.001325720596546009e+00
5.399922222534550201e+03 1.001791614071040115e+00
5.399950304931475330e+03 1.003886391270068845e+00
5.399978387474443480e+03 1.002563826572427041e+00
5.400006470163455560e+03 1.001311609278208392e+00
5.400034552998511572e+03 1.000932154528901608e+00
5.400062635979613333e+03 1.001176410763125357e+00
5.400090719106761753e+03 1.005877875568474966e+00
5.400118802379955923e+03 1.001268467718548161e+00
5.400146885799198571e+03 1.000098387062627436e+00
5.400174969364488788e+03 1.000352323137698285e+00
5.400203053075828393e+03 9.942922356932115679e-01
5.400231136933218295e+03 9.931440059745871851e-01
5.400259220936658494e+03 9.983584630928509229e-01
5.400287305086149900e+03 9.999190493420626602e-01
5.400315389381693421e+03 1.001160792392303156e+00
5.400343473823289969e+03 1.002327531375387659e+00
5.400371558410940452e+03 1.003275347150632379e+00
5.400399643144645779e+03 9.993852030985000967e-01
5.400427728024405042e+03 1.004116686943288039e+00
5.400455813050220968e+03 1.003650085350318522e+00
5.400483898222093558e+03 9.980945174598787606e-01
5.400511983540023721e+03 1.000271569354187928e+00
5.400540069004012366e+03 9.974786461365081625e-01
5.400568154614059495e+03 9.971575963870545900e-01
5.400596240370166015e+03 1.002167171321967309e+00
5.400624326272333747e+03 1.003646352572447720e+00
5.400652412320562689e+03 9.970485268849711424e-01
5.400680498514852843e+03 1.002513472230844638e+00
5.400708584855206936e+03 1.002233939699895382e+00
5.400736671341624060e+03 9.991426283286061194e-01
5.400764757974105123e+03 1.001476477934300391e+00
5.400792844752651945e+03 1.002502309423933591e+00
5.400820931677263616e+03 9.988776015546386722e-01
5.400849018747942864e+03 1.002918529817627968e+00
5.400877105964688781e+03 1.001579385408857714e+00
5.400905193327503184e+03 9.999165181854360318e-01
5.400933280836386075e+03 9.997766018470058969e-01
5.400961368491339272e+03 1.000891513120854670e+00
5.400989456292362775e+03 1.003457886421783130e+00
5.401017544239456583e+03 9.949717175427594817e-01
5.401045632332622517e+03 1.000553830841282243e+00
5.401073720571861486e+03 9.988200236053177417e-01
5.401101808957173489e+03 9.982636990009234879e-01
5.401129897488560346e+03 1.001150573927237497e+00
5.401157986166021146e+03 1.001344267012786116e+00
5.401186074989558620e+03 1.000477802176989783e+00
5.401214163959171856e+03 1.001124261162918305e+00
5.401242253074862674e+03 1.001873522839430652e+00
5.401270342336631984e+03 1.001488109774407498e+00
5.401298431744478876e+03 1.000787573315559564e+00
5.401326521298406078e+03 1.001705990228731080e+00
5.401354610998412682e+03 9.963629490021437274e-01
5.401382700844501414e+03 9.976332655261331839e-01
5.401410790836671367e+03 9.971515233763680319e-01
5.401438880974923450e+03 1.001309443341986682e+00
5.401466971259259481e+03 1.002852418902279164e+00
5.401495061689679460e+03 1.002654223246049359e+00
5.401523152266184297e+03 9.994341390527278213e-01
5.401551242988773993e+03 1.003556910879654929e+00
5.401579333857450365e+03 1.003009675816499247e+00
5.401607424872214324e+03 9.975451412834439591e-01
5.401635516033065869e+03 1.002292348217581619e+00
5.401663607340005910e+03 9.975284725957522802e-01
5.401691698793035357e+03 9.993816462211250196e-01
5.401719790392155119e+03 9.997775821270908914e-01
5.401747882137365195e+03 1.004759713131241572e+00
5.401775974028667406e+03 1.000904004323508234e+00
5.401804066066061750e+03 9.989006667918131077e-01
5.401832158249550048e+03 1.001479445875094410e+00
5.401860250579131389e+03 9.986252443659981992e-01
5.401888343054807592e+03 1.000239004815148158e+00
5.401916435676579567e+03 9.983947214791683011e-01
5.401944528444447315e+03 9.974570615726254807e-01
5.401972621358412653e+03 9.998052190247409543e-01
5.402000714418474672e+03 9.982326281177044125e-01
5.402028807624636102e+03 1.000087200622756578e+00
5.402056900976896031e+03 9.989022955748249055e-01
5.402084994475257190e+03 9.978958292893754800e-01
5.402113088119717759e+03 9.993467732542995474e-01
5.402141181910280466e+03 1.000647626035698012e+00
5.402169275846945311e+03 9.983976967881219577e-01
5.402197369929714114e+03 1.002398764852425295e+00
5.402225464158585055e+03 9.981281104536702253e-01
5.402253558533561772e+03 9.991130393687923661e-01
5.402281653054643357e+03 9.993492032339396092e-01
5.402309747721831627e+03 1.000123812768433762e+00
5.402337842535125674e+03 1.003132366316357382e+00
5.402365937494528225e+03 9.995584942091196856e-01
5.402394032600039282e+03 9.977963780711027741e-01
5.402422127851658843e+03 9.975738303610147684e-01
5.402450223249387818e+03 9.979275902269775234e-01
5.402478318793228937e+03 9.957811240017087062e-01
5.402506414483180379e+03 9.963622098588958975e-01
5.402534510319243964e+03 9.971426168805420653e-01
5.402562606301420601e+03 1.000967490567068907e+00
5.402590702429711200e+03 9.994946097544190611e-01
5.402618798704115761e+03 1.000245582689147428e+00
5.402646895124636103e+03 9.999199291248562771e-01
5.402674991691272226e+03 9.955381384906395459e-01
5.402703088404025038e+03 1.003104320235421509e+00
5.402731185262895451e+03 9.973906313871210294e-01
5.402759282267883464e+03 9.980802892754594424e-01
5.402787379418990895e+03 9.968329982754405849e-01
5.402815476716218654e+03 9.971656100294342684e-01
5.402843574159565833e+03 9.993335126402078661e-01
5.402871671749035158e+03 1.002006525904009848e+00
5.402899769484626631e+03 9.992734159569361951e-01
5.402927867366340251e+03 1.001272256742732125e+00
5.402955965394177838e+03 1.000337467905575206e+00
5.402984063568139391e+03 9.979475956090381183e-01
5.403012161888226728e+03 1.002620020746133322e+00
5.403040260354438942e+03 9.955392978627246592e-01
5.403068358966778760e+03 9.957456971284969205e-01
5.403096457725245273e+03 1.002144312808195492e+00
5.403124556629840299e+03 1.000812604430910024e+00
5.403152655680563839e+03 1.003060866823697550e+00
5.403180754877416803e+03 1.000181481221488866e+00
5.403208854220400099e+03 9.981849596936674951e-01
5.403236953709515547e+03 1.000929163731726801e+00
5.403265053344762237e+03 9.999638170615163801e-01
5.403293153126141988e+03 9.980700157750881374e-01
5.403321253053654800e+03 9.962719665325326934e-01
5.403349353127301583e+03 1.000891929375070877e+00
5.403377453347084156e+03 9.944835572085086728e-01
5.403405553713001609e+03 1.000224034126943939e+00
5.403433654225055761e+03 9.990996257654546353e-01
5.403461754883247522e+03 9.930205461492301877e-01
5.403489855687576892e+03 9.936432949911263579e-01
5.403517956638044780e+03 9.969227079805524916e-01
5.403546057734653004e+03 9.988863117027204641e-01
5.403574158977400657e+03 1.002261837951104351e+00
5.403602260366290466e+03 1.001600042139772162e+00
5.403630361901321521e+03 1.001559599301599546e+00
5.403658463582494733e+03 1.001073201182904659e+00
5.403686565409811010e+03 1.001253956926285493e+00
5.403714667383272172e+03 9.966869829645317314e-01
5.403742769502878218e+03 9.965833557770693574e-01
5.403770871768629149e+03 9.976410363566018402e-01
5.403798974180526784e+03 9.989367754222306939e-01
5.403827076738572032e+03 9.986567815790918790e-01
5.403855179442764893e+03 9.950707053115105394e-01
5.403883282293106276e+03 1.001256044206592311e+00
5.403911385289596183e+03 1.001068706664979935e+00
5.403939488432237340e+03 1.001403805923503754e+00
5.403967591721029748e+03 1.000710538811544259e+00
5.403995695155972498e+03 1.000897604274950004e+00
5.404023798737068319e+03 1.002164198663897388e+00
5.404051902464318118e+03 1.000138022144767991e+00
5.404080006337720988e+03 9.980667761335479948e-01
5.404108110357278747e+03 9.961130699453248916e-01
5.404136214522992304e+03 9.972165422878591645e-01
5.404164318834861660e+03 9.968055255929768599e-01
5.404192423292887725e+03 1.000273099202528826e+00
5.404220527897072316e+03 9.988618270327704884e-01
5.404248632647415434e+03 1.001271140672784998e+00
5.404276737543917079e+03 9.987856417372603657e-01
5.404304842586579980e+03 9.965123477692356957e-01
5.404332947775402317e+03 9.968288890877066155e-01
5.404361053110386820e+03 9.982237059441853022e-01
5.404389158591533487e+03 1.003724728631441909e+00
5.404417264218844139e+03 1.002483127159766285e+00
5.404445369992317865e+03 1.001918190748836812e+00
5.404473475911955575e+03 9.968588711856292139e-01
5.404501581977759997e+03 9.992635673317007416e-01
5.404529688189729313e+03 1.002013912336875201e+00
5.404557794547866251e+03 1.001523065846508631e+00
5.404585901052170811e+03 1.005613971744575563e+00
5.404614007702642994e+03 1.007766862024923160e+00
5.404642114499285526e+03 1.002251750700340338e+00
5.404670221442097500e+03 9.994463239782351849e-01
5.404698328531079824e+03 1.001919750848310420e+00
5.404726435766233408e+03 1.000373991871997159e+00
5.404754543147560071e+03 9.971303466937274651e-01
5.404782650675058903e+03 9.931533712245238510e-01
5.404810758348731724e+03 9.972230252632859893e-01
5.404838866168579443e+03 9.996987390445916111e-01
5.404866974134602060e+03 1.001201069227711127e+00
5.404895082246800484e+03 9.987934344183916346e-01
5.404923190505175626e+03 9.966824747003153462e-01
5.404951298909729303e+03 9.932425354341000157e-01
5.404979407460459697e+03 9.981487937641013719e-01
5.405007516157370446e+03 9.986270377105436191e-01
5.405035625000460641e+03 9.987648449873558487e-01
5.405063733989731190e+03 9.965160707505198445e-01
5.405091843125183004e+03 1.000185449900883761e+00
5.405119952406816992e+03 1.000203618551738449e+00
5.405148061834634063e+03 1.000706230279596376e+00
5.405176171408634218e+03 1.002457158377613844e+00
5.405204281128819275e+03 1.000964018725327254e+00
5.405232390995189235e+03 9.985158312761888144e-01
5.405260501007745006e+03 9.961355084788442449e-01
5.405288611166487499e+03 9.941844697874459014e-01
5.405316721471417623e+03 9.968103844044122752e-01
5.405344831922535377e+03 9.987684272004584418e-01
5.405372942519842582e+03 9.975103817834292119e-01
5.405401053263339236e+03 9.981084266508082337e-01
5.405429164153026250e+03 1.000651329900154929e+00
5.405457275188904532e+03 9.988738433926511728e-01
5.405485386370974993e+03 9.978001730358260213e-01
5.405513497699238542e+03 9.972334022192864689e-01
5.405541609173695178e+03 9.954091900877682919e-01
5.405569720794345812e+03 1.000721585212260401e+00
5.405597832561191353e+03 9.998281729203405410e-01
5.405625944474233620e+03 9.984123403913875983e-01
5.405654056533471703e+03 9.963646815679021440e-01
5.405682168738906512e+03 9.976047803942724723e-01
5.405710281090539866e+03 9.992254618579546888e-01
5.405738393588372674e+03 9.991085692897664350e-01
5.405766506232404026e+03 9.980511045939641779e-01
5.405794619022636653e+03 9.960683286361178279e-01
5.405822731959069642e+03 9.958412763011528224e-01
5.405850845041704815e+03 9.972578245500894889e-01
5.405878958270543080e+03 9.969912028801976023e-01
5.405907071645583528e+03 1.000410793576804513e+00
5.405935185166828887e+03 9.955099583203638192e-01
5.405963298834279158e+03 9.960129517849259928e-01
5.405991412647935249e+03 9.986732291712897558e-01
