# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T03:33:45.835896
# BJD of observation (midpoint)2458404.6506721
# name of fits file: 00897892_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.405682168738906512e+03 1.001494255459328464e+00
5.405710281090539866e+03 1.002400270698956541e+00
5.405738393588372674e+03 9.980632353492669973e-01
5.405766506232404026e+03 9.962794175463399737e-01
5.405794619022636653e+03 9.946261945892125311e-01
5.405822731959069642e+03 9.942871125223944340e-01
5.405850845041704815e+03 9.933189305857184070e-01
5.405878958270543080e+03 9.993448288394513046e-01
5.405907071645583528e+03 9.987374028481635913e-01
5.405935185166828887e+03 9.950721921411436188e-01
5.405963298834279158e+03 1.000401741989608739e+00
5.405991412647935249e+03 1.003652107088497392e+00
5.406019526607797161e+03 9.988490187299227108e-01
5.406047640713866713e+03 1.002334577394330850e+00
5.406075754966143904e+03 9.987508475783415385e-01
5.406103869364630555e+03 9.963003765696135661e-01
5.406131983909325754e+03 9.950205387935151524e-01
5.406160098600231322e+03 9.976132821184573451e-01
5.406188213437348168e+03 9.996776867661282262e-01
5.406216328420676291e+03 9.986402017955815502e-01
5.406244443550217511e+03 9.950125689590927358e-01
5.406272558825971828e+03 9.972354201885826885e-01
5.406300674247940151e+03 9.989780610370370129e-01
5.406328789816122480e+03 1.000479622178059191e+00
5.406356905530521544e+03 1.001419260302890635e+00
5.406385021391136434e+03 9.978740134950614404e-01
5.406413137397968057e+03 1.001205903146604959e+00
5.406441253551017326e+03 1.003463066184755670e+00
5.406469369850286057e+03 9.996669629236550891e-01
5.406497486295773342e+03 9.914750656617890012e-01
5.406525602887481000e+03 9.990436766427213122e-01
5.406553719625409940e+03 9.962480883201272341e-01
5.406581836509560162e+03 1.000512459420607847e+00
5.406609953539932576e+03 9.967796131536807991e-01
5.406638070716529000e+03 9.983103471441541199e-01
5.406666188039348526e+03 9.953282177505232697e-01
5.406694305508392972e+03 9.977281686503546299e-01
5.406722423123662338e+03 9.938425957485559348e-01
5.406750540885158443e+03 9.974415924593251770e-01
5.406778658792881288e+03 9.966015120237727842e-01
5.406806776846831781e+03 1.000693890006748132e+00
5.406834895047010832e+03 9.978049709605931739e-01
5.406863013393419351e+03 9.984197267022837385e-01
5.406891131886057337e+03 9.951616023894157559e-01
5.406919250524926611e+03 9.974662645042350340e-01
5.406947369310027170e+03 1.001555877600116773e+00
5.406975488241359926e+03 9.990139715022661182e-01
5.407003607318925788e+03 1.000205443870537003e+00
5.407031726542724755e+03 9.970712087622087827e-01
5.407059845912759556e+03 9.961234667817571165e-01
5.407087965429029282e+03 9.965761038810614370e-01
5.407116085091534842e+03 9.998406685178445885e-01
5.407144204900277145e+03 9.981284616261729692e-01
5.407172324855257102e+03 1.001440974688623253e+00
5.407200444956474712e+03 9.952495105248337914e-01
5.407228565203932703e+03 9.913083872979762123e-01
5.407256685597630167e+03 9.920925649795542256e-01
5.407284806137568012e+03 9.951627587529863206e-01
5.407312926823747148e+03 9.940024828162140613e-01
5.407341047656168485e+03 9.913010758391520572e-01
5.407369168634832931e+03 9.925398402671768983e-01
5.407397289759741398e+03 9.936226089787296711e-01
5.407425411030893883e+03 9.937382294256056348e-01
5.407453532448291298e+03 9.947948012578555765e-01
5.407481654011935461e+03 9.944168958228867261e-01
5.407509775721825463e+03 9.936923480612182003e-01
5.407537897577964031e+03 9.919184102401977787e-01
5.407566019580350257e+03 9.922417979817332867e-01
5.407594141728985051e+03 9.947304160084431413e-01
5.407622264023870230e+03 9.973974707791853911e-01
5.407650386465004885e+03 9.992533606685037872e-01
5.407678509052391746e+03 9.973077705916316704e-01
5.407706631786030812e+03 9.963925337840395802e-01
5.407734754665922082e+03 9.939491865411955729e-01
5.407762877692067377e+03 9.927991843138164185e-01
5.407791000864466696e+03 9.933172245359175312e-01
5.407819124183121858e+03 9.927966853699969896e-01
5.407847247648031953e+03 9.957904417285114995e-01
5.407875371259198801e+03 9.941454016113324688e-01
5.407903495016623310e+03 9.913194577864070656e-01
5.407931618920305482e+03 9.931604472777303405e-01
5.407959742970247135e+03 9.913997566229021396e-01
5.407987867166448268e+03 9.929844406229543230e-01
5.408015991508909792e+03 9.917702652199056335e-01
5.408044115997632616e+03 9.962070448556054059e-01
5.408072240632616740e+03 9.978069894963482733e-01
5.408100365413863983e+03 9.919029324036521267e-01
5.408128490341374345e+03 9.935017967990029675e-01
5.408156615415149645e+03 9.958803737338962625e-01
5.408184740635189883e+03 9.925907187543256960e-01
5.408212866001495058e+03 9.899106278547166182e-01
5.408240991514066991e+03 9.935841710470659782e-01
5.408269117172906590e+03 9.923891936081727927e-01
5.408297242978013855e+03 9.885611407228195313e-01
5.408325368929390606e+03 9.920998154539363290e-01
5.408353495027035933e+03 9.945135187606929383e-01
5.408381621270951655e+03 9.928962839884493130e-01
5.408409747661138681e+03 9.914182930519690462e-01
5.408437874197597921e+03 9.904848725743530258e-01
5.408466000880329375e+03 9.865959598284598231e-01
5.408494127709333952e+03 9.872746020304054015e-01
5.408522254684612562e+03 9.873324378354367825e-01
5.408550381806167024e+03 9.846217810565263129e-01
5.408578509073996429e+03 9.883414590620425155e-01
5.408606636488101685e+03 9.870207386323027743e-01
5.408634764048484612e+03 9.827512211730554670e-01
5.408662891755146120e+03 9.877557349356324012e-01
5.408691019608085298e+03 9.849601220432095960e-01
5.408719147607303967e+03 9.852862400436707135e-01
5.408747275752803034e+03 9.827971184350173806e-01
5.408775404044583411e+03 9.809783981584199175e-01
5.408803532482645096e+03 9.863553586884113988e-01
5.408831661066989000e+03 9.840373149908648864e-01
5.408859789797616941e+03 9.794387938722880493e-01
5.408887918674528009e+03 9.822778597786818722e-01
5.408916047697724025e+03 9.809408150602331178e-01
5.408944176867205897e+03 9.822731825098593994e-01
5.408972306182974535e+03 9.822877632095019518e-01
5.409000435645029029e+03 9.838551709251934785e-01
5.409028565253372108e+03 9.843764227417615142e-01
5.409056695008003771e+03 9.836581215498849673e-01
5.409084824908924020e+03 9.841708225322698400e-01
5.409112954956134672e+03 9.820569159019819638e-01
5.409141085149636638e+03 9.819282820181297611e-01
5.409169215489429916e+03 9.795089487194073019e-01
5.409197345975515418e+03 9.773385112861189272e-01
5.409225476607894052e+03 9.748960677708835565e-01
5.409253607386566728e+03 9.748242302134225712e-01
5.409281738311533445e+03 9.756157061473347269e-01
5.409309869382796933e+03 9.763508207407681772e-01
5.409338000600355372e+03 9.765305543487339257e-01
5.409366131964211490e+03 9.726142672187424454e-01
5.409394263474364379e+03 9.712046905919181627e-01
5.409422395130815858e+03 9.721422650977600277e-01
5.409450526933567744e+03 9.731251361008248502e-01
5.409478658882618220e+03 9.700796607751978051e-01
5.409506790977970013e+03 9.690916805199575323e-01
5.409534923219623124e+03 9.664070441920565857e-01
5.409563055607579372e+03 9.676524319302847177e-01
5.409591188141837847e+03 9.690716465895120590e-01
5.409619320822399459e+03 9.684448476235104630e-01
5.409647453649266936e+03 9.696281406140058179e-01
5.409675586622438459e+03 9.669553979405097754e-01
5.409703719741916757e+03 9.676655862213745518e-01
5.409731853007701829e+03 9.632846045844327687e-01
5.409759986419794586e+03 9.634889330417754083e-01
5.409788119978195027e+03 9.660998915248092400e-01
5.409816253682904971e+03 9.642505721862831836e-01
5.409844387533925328e+03 9.603896200259763871e-01
5.409872521531255188e+03 9.560280390059581190e-01
5.409900655674897280e+03 9.557523056517880367e-01
5.409928789964851603e+03 9.520225975126884732e-01
5.409956924401118158e+03 9.546684550907493794e-01
5.409985058983698764e+03 9.572673418064074902e-01
5.410013193712594330e+03 9.531637616417376613e-01
5.410041328587803946e+03 9.520507681724308391e-01
5.410069463609330342e+03 9.531772143306488365e-01
5.410097598777173516e+03 9.534427753111527348e-01
5.410125734091333470e+03 9.521333007747235788e-01
5.410153869551812022e+03 9.475468938983535594e-01
5.410182005158609172e+03 9.444943019889672220e-01
5.410210140911726739e+03 9.449624635178922594e-01
5.410238276811164724e+03 9.452228687860027012e-01
5.410266412856924035e+03 9.465376449387223889e-01
5.410294549049004672e+03 9.460804276620862208e-01
5.410322685387408455e+03 9.444607964454827531e-01
5.410350821872136294e+03 9.422003684780547728e-01
5.410378958503188187e+03 9.410881655895259046e-01
5.410407095280565045e+03 9.403641387603145496e-01
5.410435232204267777e+03 9.388336883137725630e-01
5.410463369274296383e+03 9.396786763025278821e-01
5.410491506490653592e+03 9.416595566420812302e-01
5.410519643853338493e+03 9.450361117838977920e-01
5.410547781362351998e+03 9.430034521048095142e-01
5.410575919017695014e+03 9.387528746743232233e-01
5.410604056819368452e+03 9.320373784221510638e-01
5.410632194767373221e+03 9.315340546335914018e-01
5.410660332861710231e+03 9.293887235892024368e-01
5.410688471102379481e+03 9.324369515206492043e-01
5.410716609489382790e+03 9.325601053101730820e-01
5.410744748022720159e+03 9.321544848445164622e-01
5.410772886702391588e+03 9.255058164421506861e-01
5.410801025528399805e+03 9.277372644067811702e-01
5.410829164500743900e+03 9.274266711361099924e-01
5.410857303619425693e+03 9.299265849711956244e-01
5.410885442884445183e+03 9.300327910099893680e-01
5.410913582295804190e+03 9.251209335800393285e-01
5.410941721853501804e+03 9.215423685589485547e-01
5.410969861557539843e+03 9.182953811709122505e-01
5.410998001407919219e+03 9.227160110809813354e-01
5.411026141404639930e+03 9.213689639132910392e-01
5.411054281547703795e+03 9.233918231124841336e-01
5.411082421837110815e+03 9.184880653532985217e-01
5.411110562272861898e+03 9.153016779117693069e-01
5.411138702854957955e+03 9.167541709358961732e-01
5.411166843583399896e+03 9.177561201121620105e-01
5.411194984458187719e+03 9.145714796869155450e-01
5.411223125479323244e+03 9.140978922705694787e-01
5.411251266646805561e+03 9.140153032460112126e-01
5.411279407960637400e+03 9.099884523071204434e-01
5.411307549420818759e+03 9.111369616621256551e-01
5.411335691027350549e+03 9.136978936688470165e-01
5.411363832780232769e+03 9.113210924012997705e-01
5.411391974679466330e+03 9.131231527706171747e-01
5.411420116725053049e+03 9.126784536740608633e-01
5.411448258916992927e+03 9.081369420963438799e-01
5.411476401255286873e+03 9.050010615585817320e-01
5.411504543739934888e+03 9.083097480097128695e-01
5.411532686370938791e+03 9.092547298327493532e-01
5.411560829148299490e+03 9.059990401696502715e-01
5.411588972072016986e+03 9.051992953831045075e-01
5.411617115142091279e+03 9.103397004434721218e-01
5.411645258358525098e+03 9.024127392323915142e-01
5.411673401721318442e+03 9.026339734877402154e-01
5.411701545230471311e+03 9.010635557290574971e-01
5.411729688885985524e+03 9.048310663771952367e-01
5.411757832687861082e+03 9.057174813014422510e-01
5.411785976636098894e+03 8.993246542824023804e-01
5.411814120730699869e+03 9.034701362430077598e-01
5.411842264971664918e+03 9.001662950824418363e-01
5.411870409358994948e+03 9.003092702667419012e-01
5.411898553892689961e+03 8.979284710464441321e-01
5.411926698572750865e+03 8.994004914676717588e-01
5.411954843399178571e+03 9.035530183665748671e-01
5.411982988371974898e+03 9.009926937771867150e-01
5.412011133491138935e+03 9.003838690875758388e-01
5.412039278756672502e+03 8.982943517845426440e-01
5.412067424168576508e+03 8.989015016328953944e-01
5.412095569726850044e+03 9.022734609117228910e-01
5.412123715431495839e+03 8.991886650370498613e-01
5.412151861282513892e+03 9.010231200545254504e-01
5.412180007279905112e+03 9.002744330206265966e-01
5.412208153423670410e+03 8.986285034692415019e-01
5.412236299713809785e+03 9.005805803965201140e-01
5.412264446150324147e+03 9.047815128362840520e-01
5.412292592733215315e+03 9.054241503828879267e-01
5.412320739462482379e+03 9.054837859848553494e-01
5.412348886338128068e+03 9.054011178818304195e-01
5.412377033360151472e+03 9.050224719349784230e-01
5.412405180528553501e+03 9.032160564863994656e-01
5.412433327843336883e+03 9.055429623876064538e-01
5.412461475304499800e+03 9.069079546258890234e-01
5.412489622912044069e+03 9.074719685437941941e-01
5.412517770665970602e+03 9.077297837400335467e-01
5.412545918566280307e+03 9.074861336921398181e-01
5.412574066612974093e+03 9.073603961296659026e-01
5.412602214806051961e+03 9.081264183879869112e-01
5.412630363145514821e+03 9.079651213147044153e-01
5.412658511631363581e+03 9.071246865749812427e-01
5.412686660263599151e+03 9.144761869823694322e-01
5.412714809042222441e+03 9.135138212694290383e-01
5.412742957967234361e+03 9.083509407343762776e-01
5.412771107038634909e+03 9.130174753423631051e-01
5.412799256256424997e+03 9.120943574627931039e-01
5.412827405620605532e+03 9.143473646146768052e-01
5.412855555131177425e+03 9.153954091772493751e-01
5.412883704788141586e+03 9.219227361257975595e-01
5.412911854591498923e+03 9.183972086575571403e-01
5.412940004541249436e+03 9.199351700146289890e-01
5.412968154637394036e+03 9.231865721345207110e-01
5.412996304879933632e+03 9.206582126710448621e-01
5.413024455268870042e+03 9.188850824070465828e-01
5.413052605804202358e+03 9.260206056315934964e-01
5.413080756485932397e+03 9.236894363602713431e-01
5.413108907314060161e+03 9.229227709886377307e-01
5.413137058288586559e+03 9.255232299706878107e-01
5.413165209409513409e+03 9.247021790870542102e-01
5.413193360676840712e+03 9.250706866134275064e-01
5.413221512090568467e+03 9.294343428070165336e-01
5.413249663650698494e+03 9.344444711834839490e-01
5.413277815357231702e+03 9.307132585468883557e-01
5.413305967210168092e+03 9.336488722364767456e-01
5.413334119209508572e+03 9.337896482663298192e-01
5.413362271355254052e+03 9.339388441949576514e-01
5.413390423647405441e+03 9.334441876807806349e-01
5.413418576085963650e+03 9.353511878003568647e-01
5.413446728670928678e+03 9.377099738871920165e-01
5.413474881402302344e+03 9.403682267906858794e-01
5.413503034280083739e+03 9.392448467733238715e-01
5.413531187304275591e+03 9.399524053183549999e-01
5.413559340474877899e+03 9.370503481160596948e-01
5.413587493791890665e+03 9.394569622774970874e-01
5.413615647255315707e+03 9.424171533037758453e-01
5.413643800865153025e+03 9.507970374422956006e-01
5.413671954621403529e+03 9.507105476954869072e-01
5.413700108524069037e+03 9.493426894834797736e-01
5.413728262573148641e+03 9.512157000594603229e-01
5.413756416768644158e+03 9.513885753102550025e-01
5.413784571110556499e+03 9.528575598435478078e-01
5.413812725598885663e+03 9.544543956643297689e-01
5.413840880233632561e+03 9.552256714200433318e-01
5.413869035014798101e+03 9.569217772809139877e-01
5.413897189942383193e+03 9.547296986515207973e-01
5.413925345016388746e+03 9.530260931143366143e-01
5.413953500236815671e+03 9.564619846256418034e-01
5.413981655603663967e+03 9.577511208083562266e-01
5.414009811116934543e+03 9.583246519942023589e-01
5.414037966776628309e+03 9.606330875540376457e-01
5.414066122582747084e+03 9.609463701358399446e-01
5.414094278535289959e+03 9.648504861708013802e-01
5.414122434634257843e+03 9.636960124329071453e-01
5.414150590879652555e+03 9.625274067043753101e-01
5.414178747271475004e+03 9.667566948848187458e-01
5.414206903809724281e+03 9.658772544390650250e-01
5.414235060494402205e+03 9.672260380872753638e-01
5.414263217325510595e+03 9.665928494621139899e-01
5.414291374303048542e+03 9.691518045219137401e-01
5.414319531427016955e+03 9.686244348609981403e-01
5.414347688697416743e+03 9.715046932602575680e-01
5.414375846114249725e+03 9.735949679051382200e-01
5.414404003677515902e+03 9.717939480317365764e-01
5.414432161387215274e+03 9.698071876854178486e-01
5.414460319243350568e+03 9.683296347396110892e-01
5.414488477245919967e+03 9.752890560647005103e-01
5.414516635394926197e+03 9.778745683693067514e-01
5.414544793690369261e+03 9.702142005821411397e-01
5.414572952132250975e+03 9.678831146481371439e-01
5.414601110720570432e+03 9.727803455538591715e-01
5.414629269455328540e+03 9.726696788544444416e-01
5.414657428336528028e+03 9.772070911858720121e-01
5.414685587364167077e+03 9.804469418084611476e-01
5.414713746538248415e+03 9.776901969325560993e-01
5.414741905858772043e+03 9.764123226406503653e-01
5.414770065325737960e+03 9.706523532276536415e-01
5.414798224939148895e+03 9.679012807059564905e-01
5.414826384699003938e+03 9.685716631720200365e-01
5.414854544605304000e+03 9.739350793590600963e-01
5.414882704658049988e+03 9.777539631670719711e-01
5.414910864857243723e+03 9.825300688200883092e-01
5.414939025202884295e+03 9.784504777446154655e-01
5.414967185694973523e+03 9.850226543410441904e-01
5.414995346333512316e+03 9.891863998537633318e-01
5.415023507118500675e+03 9.869252903444281078e-01
5.415051668049939508e+03 9.843001197242650102e-01
5.415079829127830635e+03 9.892120847428019781e-01
5.415107990352173147e+03 9.844075818940012379e-01
5.415136151722968862e+03 9.868893051209471912e-01
5.415164313240218689e+03 9.902603820457471784e-01
5.415192474903922630e+03 9.865918859213104186e-01
5.415220636714081593e+03 9.897036575178613793e-01
5.415248798670697397e+03 9.873254709094165804e-01
5.415276960773769133e+03 9.857317088231032365e-01
5.415305123023298620e+03 9.900873982763258585e-01
5.415333285419286767e+03 9.939458359177097968e-01
5.415361447961733575e+03 9.908092279596563134e-01
5.415389610650640861e+03 9.841094277479206509e-01
5.415417773486008628e+03 9.861128768619877860e-01
5.415445936467836873e+03 9.885505136416296024e-01
5.415474099596128326e+03 9.921469680984534856e-01
5.415502262870882078e+03 9.860166976305265729e-01
5.415530426292099037e+03 9.933864592971469731e-01
5.415558589859781023e+03 9.953800450037604275e-01
5.415586753573928036e+03 9.921133854019698051e-01
5.415614917434540985e+03 9.897978510818755682e-01
5.415643081441620780e+03 9.880518710234947877e-01
5.415671245595167420e+03 9.942524201118977389e-01
5.415699409895182725e+03 9.956689818106581047e-01
5.415727574341666696e+03 9.927856677642873384e-01
5.415755738934621149e+03 9.915958061048411043e-01
5.415783903674045177e+03 9.893150901433522826e-01
5.415812068559941508e+03 9.900234101095458650e-01
5.415840233592309232e+03 9.873721985294345860e-01
5.415868398771149259e+03 9.899993483898280600e-01
5.415896564096463408e+03 9.926027835517808873e-01
5.415924729568251678e+03 9.946805397854043829e-01
5.415952895186514979e+03 9.923907807199023878e-01
5.415981060951254221e+03 9.922400558335978671e-01
5.416009226862470314e+03 9.934219465768562296e-01
5.416037392920163256e+03 9.966287234048955002e-01
5.416065559124334868e+03 9.940627681921995196e-01
5.416093725474985149e+03 9.949060300073766516e-01
5.416121891972115009e+03 9.919979572585738703e-01
5.416150058615724447e+03 9.938146869440677156e-01
5.416178225405816193e+03 9.960162648789656625e-01
5.416206392342389336e+03 9.958278828927183968e-01
5.416234559425445696e+03 9.888919664963186085e-01
5.416262726654985272e+03 9.948832985563301756e-01
5.416290894031008065e+03 9.985182617175588637e-01
5.416319061553516804e+03 9.967094489473102836e-01
5.416347229222511487e+03 9.947077456107855653e-01
5.416375397037992116e+03 9.964543820086985138e-01
5.416403564999960508e+03 9.987489100010850107e-01
5.416431733108416665e+03 9.955869183727988903e-01
5.416459901363361496e+03 9.900084347744292357e-01
5.416488069764795910e+03 9.915792543124615221e-01
5.416516238312719906e+03 9.990446459443047544e-01
5.416544407007136215e+03 9.971368115828758150e-01
5.416572575848043925e+03 9.933421902892086708e-01
5.416600744835443948e+03 9.926588720346151140e-01
5.416628913969337191e+03 9.955462874463069101e-01
5.416657083249724565e+03 9.944343383287113092e-01
5.416685252676606979e+03 9.958310402601756595e-01
5.416713422249985342e+03 9.977822342569344638e-01
5.416741591969859655e+03 9.967626943783393090e-01
5.416769761836231737e+03 9.974114511336038547e-01
5.416797931849101587e+03 9.981082136890825351e-01
5.416826102008469206e+03 9.968575470814869943e-01
5.416854272314337322e+03 9.975433829230823113e-01
5.416882442766705026e+03 9.979268501207001485e-01
5.416910613365574136e+03 9.969224318475187196e-01
5.416938784110944653e+03 9.961886982025176529e-01
5.416966955002817485e+03 9.947108803709295843e-01
5.416995126041194453e+03 9.931794007202817687e-01
5.417023297226074646e+03 9.958636123652078176e-01
5.417051468557459884e+03 9.953394984392257561e-01
5.417079640035350167e+03 9.955905704851040205e-01
5.417107811659747313e+03 9.984670197252971668e-01
5.417135983430651322e+03 9.958070041571870368e-01
5.417164155348063105e+03 9.917019485160594172e-01
5.417192327411983570e+03 9.971179415195846607e-01
5.417220499622413627e+03 9.976348387476265955e-01
5.417248671979353276e+03 9.974011050461543126e-01
5.417276844482804336e+03 9.983289653518463425e-01
5.417305017132766807e+03 9.982977830198986879e-01
5.417333189929241598e+03 9.935548804515991206e-01
5.417361362872229620e+03 9.956467900597201215e-01
5.417389535961730871e+03 9.956623176115494411e-01
5.417417709197748081e+03 9.925397408819488509e-01
5.417445882580279431e+03 9.986940019937337043e-01
5.417474056109327648e+03 9.955433609306751919e-01
5.417502229784893643e+03 9.956120608435752306e-01
5.417530403606976506e+03 1.000247539078548131e+00
5.417558577575577146e+03 9.975829173682436712e-01
5.417586751690698293e+03 9.991472242002783499e-01
5.417614925952339036e+03 9.996217932152666741e-01
5.417643100360500284e+03 9.966217863129144261e-01
5.417671274915182948e+03 9.941204696262356810e-01
5.417699449616388847e+03 9.976481841026300090e-01
5.417727624464117071e+03 9.984978053031658973e-01
5.417755799458369438e+03 9.988203421892108969e-01
5.417783974599145949e+03 9.999561426375609408e-01
5.417812149886448424e+03 9.976593661675213776e-01
5.417840325320275952e+03 9.991849738837965678e-01
5.417868500900631261e+03 1.003513404265936160e+00
5.417896676627514353e+03 1.001434350978404719e+00
5.417924852500925226e+03 1.000875156106428188e+00
5.417953028520865701e+03 9.996260921212649642e-01
5.417981204687335776e+03 9.964745686572501482e-01
5.418009381000336361e+03 1.002716311865815557e+00
5.418037557459869276e+03 9.961198546509707485e-01
5.418065734065933611e+03 1.001216578333123053e+00
5.418093910818531185e+03 9.957668741237749588e-01
5.418122087717661998e+03 9.934899231357805505e-01
5.418150264763327868e+03 9.949426699646144456e-01
5.418178441955528797e+03 9.983427611921212863e-01
5.418206619294265693e+03 1.000519705261004866e+00
5.418234796779539465e+03 9.985757845554721346e-01
5.418262974411351024e+03 9.961844588118976551e-01
5.418291152189700369e+03 9.962745729206546885e-01
5.418319330114589320e+03 9.974364137600557623e-01
5.418347508186017876e+03 9.949790898104792225e-01
5.418375686403986947e+03 9.924338392092080241e-01
5.418403864768497442e+03 9.958262358392159230e-01
5.418432043279550271e+03 9.985890820734457662e-01
5.418460221937145434e+03 1.004393998610884298e+00
5.418488400741284750e+03 9.997023248383437588e-01
5.418516579691968218e+03 9.971073984582314864e-01
5.418544758789196749e+03 9.986727594355662152e-01
5.418572938032971251e+03 9.985172038626459745e-01
5.418601117423292635e+03 1.001629218018170508e+00
5.418629296960161810e+03 9.989435682891201207e-01
5.418657476643578775e+03 9.980719369268736818e-01
5.418685656473544441e+03 1.000027270314356898e+00
5.418713836450059716e+03 9.956672536149243635e-01
5.418742016573126421e+03 9.940436251248874200e-01
5.418770196842743644e+03 9.956772481770570504e-01
5.418798377258913206e+03 9.982650518132973883e-01
5.418826557821635106e+03 9.976659680279857945e-01
5.418854738530911163e+03 1.000671193348125820e+00
5.418882919386740468e+03 1.000376922382965716e+00
5.418911100389125750e+03 9.980268620244806543e-01
5.418939281538067007e+03 1.000446843549029685e+00
5.418967462833564241e+03 9.944974904242899205e-01
5.418995644275619270e+03 9.988858079896122399e-01
5.419023825864232094e+03 1.004174297377419256e+00
5.419052007599404533e+03 9.976539467893156266e-01
5.419080189481135676e+03 9.985622907303238760e-01
5.419108371509427343e+03 1.003354526614242292e+00
5.419136553684280443e+03 9.971084367401537030e-01
5.419164736005695886e+03 9.982355485183362909e-01
5.419192918473673672e+03 9.947352584989390678e-01
5.419221101088214709e+03 1.000204526892063184e+00
5.419249283849319909e+03 9.954400844654243130e-01
5.419277466756990179e+03 9.991206132715790833e-01
5.419305649811226431e+03 1.002831619265926566e+00
5.419333833012029572e+03 9.988645165665308578e-01
5.419362016359399604e+03 9.993685626929865728e-01
5.419390199853337435e+03 1.001029400102239730e+00
5.419418383493843976e+03 9.974918690268990140e-01
5.419446567280920135e+03 9.945737315389173716e-01
5.419474751214566822e+03 9.994004557273360456e-01
5.419502935294784038e+03 1.001575225177703921e+00
5.419531119521573601e+03 9.963661659530860248e-01
5.419559303894936420e+03 9.999970919378561307e-01
5.419587488414871586e+03 9.911378967736065304e-01
5.419615673081380919e+03 1.001168972629106868e+00
5.419643857894465327e+03 9.990152474448443787e-01
5.419672042854125721e+03 9.955114474125394963e-01
5.419700227960362099e+03 1.000728172021561502e+00
5.419728413213176282e+03 1.000659117286469835e+00
5.419756598612567359e+03 9.981609598793975691e-01
5.419784784158538059e+03 9.958262298061782980e-01
5.419812969851087473e+03 9.931024087962464497e-01
5.419841155690217420e+03 9.922794018550158412e-01
5.419869341675928808e+03 9.954962494122326921e-01
5.419897527808221639e+03 9.942980806228260970e-01
5.419925714087096821e+03 1.000759773923179274e+00
5.419953900512555265e+03 1.004237513888976085e+00
5.419982087084597879e+03 9.970380864528246567e-01
5.420010273803225573e+03 9.977151910576791405e-01
5.420038460668438347e+03 9.951567113980165358e-01
5.420066647680237111e+03 9.962132907034122464e-01
5.420094834838623683e+03 1.004174000366700792e+00
5.420123022143598064e+03 1.001598299504192102e+00
5.420151209595160253e+03 9.998208135600197277e-01
5.420179397193312980e+03 9.995872544610832078e-01
5.420207584938055334e+03 9.995391450745826356e-01
5.420235772829388225e+03 1.002721399862047003e+00
5.420263960867313472e+03 1.001096307461775359e+00
5.420292149051830165e+03 1.001530843104272206e+00
5.420320337382941034e+03 9.967315541988983618e-01
5.420348525860645168e+03 9.969109121452490729e-01
5.420376714484944387e+03 1.002162430129635462e+00
5.420404903255838690e+03 1.001035095682552445e+00
5.420433092173329896e+03 1.000587246168671784e+00
5.420461281237418007e+03 9.964978422571433292e-01
5.420489470448103020e+03 9.988037165936272110e-01
5.420517659805387666e+03 9.950211294940005669e-01
5.420545849309271034e+03 9.982400343032197254e-01
5.420574038959754034e+03 1.000233146442726317e+00
5.420602228756838485e+03 9.992820759298675082e-01
5.420630418700524388e+03 9.992826890634313175e-01
5.420658608790811741e+03 9.990169190210782535e-01
5.420686799027703273e+03 9.986713015227092205e-01
5.420714989411198076e+03 9.975552901790643023e-01
5.420743179941297967e+03 9.944818905219254823e-01
5.420771370618002948e+03 9.913759897046418024e-01
5.420799561441314836e+03 9.929674821918752503e-01
5.420827752411232723e+03 9.985325983838136965e-01
5.420855943527758427e+03 9.978065212783989724e-01
5.420884134790892858e+03 9.987468911089255608e-01
5.420912326200636016e+03 1.001373767068228560e+00
5.420940517756989721e+03 9.997483524502077668e-01
5.420968709459953061e+03 9.977131377782936239e-01
5.420996901309528766e+03 9.949015628291404401e-01
5.421025093305716837e+03 9.971067088409193424e-01
5.421053285448517272e+03 9.944859715023566249e-01
5.421081477737931891e+03 9.900595762676592804e-01
5.421109670173961604e+03 9.964544449668608639e-01
5.421137862756605500e+03 9.952572761976899995e-01
5.421166055485866309e+03 9.969023612095657683e-01
5.421194248361743121e+03 9.980508992292900228e-01
5.421222441384238664e+03 9.950740728821376724e-01
5.421250634553351119e+03 1.000169769823090693e+00
5.421278827869084125e+03 1.003187653876797203e+00
5.421307021331435863e+03 1.002833310580258486e+00
5.421335214940409060e+03 9.983671014885856509e-01
5.421363408696002807e+03 1.001546515549373018e+00
5.421391602598218924e+03 1.001746973572128052e+00
5.421419796647058320e+03 9.972462160215851412e-01
5.421447990842521904e+03 9.989347775284973530e-01
5.421476185184608767e+03 9.957818053609835962e-01
5.421504379673321637e+03 9.998698827110169551e-01
5.421532574308660514e+03 9.988620627459756651e-01
5.421560769090625399e+03 9.976287813840237773e-01
5.421588964019218110e+03 9.962420978130976934e-01
5.421617159094439558e+03 9.944754848995064345e-01
5.421645354316289740e+03 9.941761316393247228e-01
5.421673549684769569e+03 9.970632312932035113e-01
5.421701745199879952e+03 1.000752534963395890e+00
5.421729940861620889e+03 9.997946760688062318e-01
5.421758136669995110e+03 1.003015315310755939e+00
5.421786332625001705e+03 9.979750472226652791e-01
5.421814528726641583e+03 9.995395407826501710e-01
5.421842724974916564e+03 9.988053397967022740e-01
5.421870921369825737e+03 1.002547739913275615e+00
5.421899117911371832e+03 9.996950785395635197e-01
