# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T06:16:00.872652
# BJD of observation (midpoint)2458406.7635159
# name of fits file: 00898175_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 1.001974585924949812e+00
5.406047640713866713e+03 9.957485525803214665e-01
5.406075754966143904e+03 9.966639495199770549e-01
5.406103869364630555e+03 1.004368014945121290e+00
5.406131983909325754e+03 1.000540769498090565e+00
5.406160098600231322e+03 9.941358203614488742e-01
5.406188213437348168e+03 9.912750748990695193e-01
5.406216328420676291e+03 9.986037923165447250e-01
5.406244443550217511e+03 9.995871761477321815e-01
5.406272558825971828e+03 9.984475976785694984e-01
5.406300674247940151e+03 9.933074477151604409e-01
5.406328789816122480e+03 9.928930835789397946e-01
5.406356905530521544e+03 1.004036299933739329e+00
5.406385021391136434e+03 1.001066968816850533e+00
5.406413137397968057e+03 9.986310598374484870e-01
5.406441253551017326e+03 1.001178121540559518e+00
5.406469369850286057e+03 1.005931038782028386e+00
5.406497486295773342e+03 1.003054318320897753e+00
5.406525602887481000e+03 9.992061532157811010e-01
5.406553719625409940e+03 9.991230512685976839e-01
5.406581836509560162e+03 9.940506055955630194e-01
5.406609953539932576e+03 9.919586519807490621e-01
5.406638070716529000e+03 9.914292003439485468e-01
5.406666188039348526e+03 9.904255283189380421e-01
5.406694305508392972e+03 9.919778189570984672e-01
5.406722423123662338e+03 9.983964048322462315e-01
5.406750540885158443e+03 1.001164445094277822e+00
5.406778658792881288e+03 9.996733635474273072e-01
5.406806776846831781e+03 9.961749540099492650e-01
5.406834895047010832e+03 1.000108394083951024e+00
5.406863013393419351e+03 9.993297151269993073e-01
5.406891131886057337e+03 9.949018514039044137e-01
5.406919250524926611e+03 9.930803063243240913e-01
5.406947369310027170e+03 9.927609139294485407e-01
5.406975488241359926e+03 9.996637066808757854e-01
5.407003607318925788e+03 9.974189358487557389e-01
5.407031726542724755e+03 1.002404750084437524e+00
5.407059845912759556e+03 9.981370104363684881e-01
5.407087965429029282e+03 9.917844044431533002e-01
5.407116085091534842e+03 9.918379619775998801e-01
5.407144204900277145e+03 9.992011899728805435e-01
5.407172324855257102e+03 9.921958438834453942e-01
5.407200444956474712e+03 9.977930502719752903e-01
5.407228565203932703e+03 9.917833619122417010e-01
5.407256685597630167e+03 9.929632832652222074e-01
5.407284806137568012e+03 9.885920354149018152e-01
5.407312926823747148e+03 9.888719149972109435e-01
5.407341047656168485e+03 9.918814975350164209e-01
5.407369168634832931e+03 9.909859300077515920e-01
5.407397289759741398e+03 9.968629560623759600e-01
5.407425411030893883e+03 9.989928010926915070e-01
5.407453532448291298e+03 9.976014132879716945e-01
5.407481654011935461e+03 9.920284242796718610e-01
5.407509775721825463e+03 9.898339584983334438e-01
5.407537897577964031e+03 9.906979706227613258e-01
5.407566019580350257e+03 9.913897869707726240e-01
5.407594141728985051e+03 9.986206027890951464e-01
5.407622264023870230e+03 9.998966246624134691e-01
5.407650386465004885e+03 1.000003716783842478e+00
5.407678509052391746e+03 9.914507752283224784e-01
5.407706631786030812e+03 9.912054639539545908e-01
5.407734754665922082e+03 9.936092949081798409e-01
5.407762877692067377e+03 9.943400822430502606e-01
5.407791000864466696e+03 9.903298121308364843e-01
5.407819124183121858e+03 9.988185808794510789e-01
5.407847247648031953e+03 9.961172525260061361e-01
5.407875371259198801e+03 9.909082554975316981e-01
5.407903495016623310e+03 9.923391493126801910e-01
5.407931618920305482e+03 9.951230329091483862e-01
5.407959742970247135e+03 9.981005511189409152e-01
5.407987867166448268e+03 9.964016783790569098e-01
5.408015991508909792e+03 9.918925193076814084e-01
5.408044115997632616e+03 9.966761558604829707e-01
5.408072240632616740e+03 9.952189178530933544e-01
5.408100365413863983e+03 9.916251335896126839e-01
5.408128490341374345e+03 9.931621391502561957e-01
5.408156615415149645e+03 9.928529355263769896e-01
5.408184740635189883e+03 9.895591249567168290e-01
5.408212866001495058e+03 9.940484271880751788e-01
5.408240991514066991e+03 9.886223548609022194e-01
5.408269117172906590e+03 9.862366196654220873e-01
5.408297242978013855e+03 9.942530392870251310e-01
5.408325368929390606e+03 9.924513704063216979e-01
5.408353495027035933e+03 9.834042454710073544e-01
5.408381621270951655e+03 9.954916637244943800e-01
5.408409747661138681e+03 9.996239593992917172e-01
5.408437874197597921e+03 9.871005492506305101e-01
5.408466000880329375e+03 9.911515132335556588e-01
5.408494127709333952e+03 9.922186254871067090e-01
5.408522254684612562e+03 9.850695055932637834e-01
5.408550381806167024e+03 9.896504836846211628e-01
5.408578509073996429e+03 9.902973210405401350e-01
5.408606636488101685e+03 9.858197353447002431e-01
5.408634764048484612e+03 9.801831771306294128e-01
5.408662891755146120e+03 9.796907574016742171e-01
5.408691019608085298e+03 9.776206437473767830e-01
5.408719147607303967e+03 9.882226718493131168e-01
5.408747275752803034e+03 9.853113648646796285e-01
5.408775404044583411e+03 9.807988657231785368e-01
5.408803532482645096e+03 9.813764132723831191e-01
5.408831661066989000e+03 9.817281709873452167e-01
5.408859789797616941e+03 9.891257938285732410e-01
5.408887918674528009e+03 9.757289477714760073e-01
5.408916047697724025e+03 9.795769646215536364e-01
5.408944176867205897e+03 9.784051223941688802e-01
5.408972306182974535e+03 9.942982271281953777e-01
5.409000435645029029e+03 9.808857060325287813e-01
5.409028565253372108e+03 9.847343497294348547e-01
5.409056695008003771e+03 9.808736429071893692e-01
5.409084824908924020e+03 9.750259477864943181e-01
5.409112954956134672e+03 9.766110999886766786e-01
5.409141085149636638e+03 9.784896448747096853e-01
5.409169215489429916e+03 9.765311894846933072e-01
5.409197345975515418e+03 9.743512827062746906e-01
5.409225476607894052e+03 9.660511234721017582e-01
5.409253607386566728e+03 9.724280308468533640e-01
5.409281738311533445e+03 9.704237811513056755e-01
5.409309869382796933e+03 9.727508895166038227e-01
5.409338000600355372e+03 9.764597091522041472e-01
5.409366131964211490e+03 9.717120284294180621e-01
5.409394263474364379e+03 9.793635905251063534e-01
5.409422395130815858e+03 9.797642110821208616e-01
5.409450526933567744e+03 9.753531933305387147e-01
5.409478658882618220e+03 9.661284749356850998e-01
5.409506790977970013e+03 9.680985335978989914e-01
5.409534923219623124e+03 9.707298307879774768e-01
5.409563055607579372e+03 9.680312531315501401e-01
5.409591188141837847e+03 9.640127946320676822e-01
5.409619320822399459e+03 9.623387289694030899e-01
5.409647453649266936e+03 9.615755053773269445e-01
5.409675586622438459e+03 9.673603464578754974e-01
5.409703719741916757e+03 9.749442203420474184e-01
5.409731853007701829e+03 9.764071925314752320e-01
5.409759986419794586e+03 9.687743486678275229e-01
5.409788119978195027e+03 9.607084157812559866e-01
5.409816253682904971e+03 9.560438938145908727e-01
5.409844387533925328e+03 9.575554379043451636e-01
5.409872521531255188e+03 9.568876994272914605e-01
5.409900655674897280e+03 9.516983518969037714e-01
5.409928789964851603e+03 9.509003091222254511e-01
5.409956924401118158e+03 9.607883784549521300e-01
5.409985058983698764e+03 9.502905918972252008e-01
5.410013193712594330e+03 9.612201472284044312e-01
5.410041328587803946e+03 9.504902434029306457e-01
5.410069463609330342e+03 9.479054873650623048e-01
5.410097598777173516e+03 9.523903796219964635e-01
5.410125734091333470e+03 9.497087140561452090e-01
5.410153869551812022e+03 9.422297173305445028e-01
5.410182005158609172e+03 9.421049822415127339e-01
5.410210140911726739e+03 9.414694407697113965e-01
5.410238276811164724e+03 9.459931131814286465e-01
5.410266412856924035e+03 9.407401521999471106e-01
5.410294549049004672e+03 9.419117509690312362e-01
5.410322685387408455e+03 9.351155059035511918e-01
5.410350821872136294e+03 9.396475345412027558e-01
5.410378958503188187e+03 9.427570914287856096e-01
5.410407095280565045e+03 9.373400888232064077e-01
5.410435232204267777e+03 9.379600302863948524e-01
5.410463369274296383e+03 9.364838571230097442e-01
5.410491506490653592e+03 9.330129944645277895e-01
5.410519643853338493e+03 9.375548274672749205e-01
5.410547781362351998e+03 9.379556803813720034e-01
5.410575919017695014e+03 9.370009898809170679e-01
5.410604056819368452e+03 9.345009768527668959e-01
5.410632194767373221e+03 9.310503899850345322e-01
5.410660332861710231e+03 9.291201486574576229e-01
5.410688471102379481e+03 9.220816435000787070e-01
5.410716609489382790e+03 9.265238416273884337e-01
5.410744748022720159e+03 9.334133764147187762e-01
5.410772886702391588e+03 9.269307658967941288e-01
5.410801025528399805e+03 9.211301998511953748e-01
5.410829164500743900e+03 9.249186419435028172e-01
5.410857303619425693e+03 9.187187178530870080e-01
5.410885442884445183e+03 9.248279498905368490e-01
5.410913582295804190e+03 9.277460771731691480e-01
5.410941721853501804e+03 9.179479297539115956e-01
5.410969861557539843e+03 9.152012528714824624e-01
5.410998001407919219e+03 9.210403765568606627e-01
5.411026141404639930e+03 9.215033084105541672e-01
5.411054281547703795e+03 9.237287146564684415e-01
5.411082421837110815e+03 9.136732006691391517e-01
5.411110562272861898e+03 9.212348243986168139e-01
5.411138702854957955e+03 9.179479884178125548e-01
5.411166843583399896e+03 9.126656502977299468e-01
5.411194984458187719e+03 9.158425089734162361e-01
5.411223125479323244e+03 9.209066734000138643e-01
5.411251266646805561e+03 9.139958695202848871e-01
5.411279407960637400e+03 9.120041382943753216e-01
5.411307549420818759e+03 9.110693948256446406e-01
5.411335691027350549e+03 9.125089633684569934e-01
5.411363832780232769e+03 9.035991899557307416e-01
5.411391974679466330e+03 9.067829171267490773e-01
5.411420116725053049e+03 9.089352579875480398e-01
5.411448258916992927e+03 9.050282525334104600e-01
5.411476401255286873e+03 9.030168181543970496e-01
5.411504543739934888e+03 9.073987024059761985e-01
5.411532686370938791e+03 9.022053930095804697e-01
5.411560829148299490e+03 9.045168323375114561e-01
5.411588972072016986e+03 9.019078669738433973e-01
5.411617115142091279e+03 8.959221203185124827e-01
5.411645258358525098e+03 9.041425388080396308e-01
5.411673401721318442e+03 9.008616261820603377e-01
5.411701545230471311e+03 8.992616747182069492e-01
5.411729688885985524e+03 9.009128939810064907e-01
5.411757832687861082e+03 8.961850370173095603e-01
5.411785976636098894e+03 9.008071168736963008e-01
5.411814120730699869e+03 8.981442590744360688e-01
5.411842264971664918e+03 8.977495453390714752e-01
5.411870409358994948e+03 8.990253579514050353e-01
5.411898553892689961e+03 8.927212716631087730e-01
5.411926698572750865e+03 8.959341161645393292e-01
5.411954843399178571e+03 9.044058018826123257e-01
5.411982988371974898e+03 8.972151418576949089e-01
5.412011133491138935e+03 9.003401986542516333e-01
5.412039278756672502e+03 8.958360101367421890e-01
5.412067424168576508e+03 9.003964421574521815e-01
5.412095569726850044e+03 9.004502652360996118e-01
5.412123715431495839e+03 9.034709986911438895e-01
5.412151861282513892e+03 9.015779618367525394e-01
5.412180007279905112e+03 8.909379498487579596e-01
5.412208153423670410e+03 8.969187783467599262e-01
5.412236299713809785e+03 8.972533376004567796e-01
5.412264446150324147e+03 8.959244932751765367e-01
5.412292592733215315e+03 8.955463411734869705e-01
5.412320739462482379e+03 8.996942606814819499e-01
5.412348886338128068e+03 8.999927699655549951e-01
5.412377033360151472e+03 8.972212678180943035e-01
5.412405180528553501e+03 8.989300518496080583e-01
5.412433327843336883e+03 9.044410263828585039e-01
5.412461475304499800e+03 9.003153798317197198e-01
5.412489622912044069e+03 8.958974550692669903e-01
5.412517770665970602e+03 9.078126669637542889e-01
5.412545918566280307e+03 9.071348197929607338e-01
5.412574066612974093e+03 8.989287107757005790e-01
5.412602214806051961e+03 9.015629892424091851e-01
5.412630363145514821e+03 9.053535439703322973e-01
5.412658511631363581e+03 9.046025596482960562e-01
5.412686660263599151e+03 9.041824639259304908e-01
5.412714809042222441e+03 9.072537156435916961e-01
5.412742957967234361e+03 9.099721426908937705e-01
5.412771107038634909e+03 9.140321287547467088e-01
5.412799256256424997e+03 9.127499524171241996e-01
5.412827405620605532e+03 9.150913494108051660e-01
5.412855555131177425e+03 9.137024742287822576e-01
5.412883704788141586e+03 9.166078948307047058e-01
5.412911854591498923e+03 9.168919661518135644e-01
5.412940004541249436e+03 9.183326070169407496e-01
5.412968154637394036e+03 9.170256783322480176e-01
5.412996304879933632e+03 9.179376257755044177e-01
5.413024455268870042e+03 9.162889812444166004e-01
5.413052605804202358e+03 9.172646548337615169e-01
5.413080756485932397e+03 9.199853086715715778e-01
5.413108907314060161e+03 9.229824116638364329e-01
5.413137058288586559e+03 9.224779165106992140e-01
5.413165209409513409e+03 9.241353928646445226e-01
5.413193360676840712e+03 9.255601592559513646e-01
5.413221512090568467e+03 9.272363834421569750e-01
5.413249663650698494e+03 9.290087593477758254e-01
5.413277815357231702e+03 9.292920002410682834e-01
5.413305967210168092e+03 9.269230414870580637e-01
5.413334119209508572e+03 9.272197421634228442e-01
5.413362271355254052e+03 9.297168652293887892e-01
5.413390423647405441e+03 9.362060265383662649e-01
5.413418576085963650e+03 9.413103190656578745e-01
5.413446728670928678e+03 9.453186022074357986e-01
5.413474881402302344e+03 9.430660380489910288e-01
5.413503034280083739e+03 9.312565736852052023e-01
5.413531187304275591e+03 9.232593385314892265e-01
5.413559340474877899e+03 9.333897871013536740e-01
5.413587493791890665e+03 9.452466812450761591e-01
5.413615647255315707e+03 9.400382388539817446e-01
5.413643800865153025e+03 9.400885799681023558e-01
5.413671954621403529e+03 9.456895890548402406e-01
5.413700108524069037e+03 9.453237242608562019e-01
5.413728262573148641e+03 9.470694447724727905e-01
5.413756416768644158e+03 9.448920450181977904e-01
5.413784571110556499e+03 9.446744576716126218e-01
5.413812725598885663e+03 9.509919261621652131e-01
5.413840880233632561e+03 9.415703101843136968e-01
5.413869035014798101e+03 9.598261836489675458e-01
5.413897189942383193e+03 9.638732213084683087e-01
5.413925345016388746e+03 9.500761085070397183e-01
5.413953500236815671e+03 9.553865093465021552e-01
5.413981655603663967e+03 9.533480334763371200e-01
5.414009811116934543e+03 9.575267468022023998e-01
5.414037966776628309e+03 9.623493959339429749e-01
5.414066122582747084e+03 9.645187077569687961e-01
5.414094278535289959e+03 9.624240350569528424e-01
5.414122434634257843e+03 9.585431191470678014e-01
5.414150590879652555e+03 9.634692488353502338e-01
5.414178747271475004e+03 9.666818843303617292e-01
5.414206903809724281e+03 9.652929169777132445e-01
5.414235060494402205e+03 9.750522302592239399e-01
5.414263217325510595e+03 9.719182129999250908e-01
5.414291374303048542e+03 9.655316245862698432e-01
5.414319531427016955e+03 9.665148428317213991e-01
5.414347688697416743e+03 9.704114713969066441e-01
5.414375846114249725e+03 9.687964081241771108e-01
5.414404003677515902e+03 9.740467294499799422e-01
5.414432161387215274e+03 9.697081925643734612e-01
5.414460319243350568e+03 9.709097852751942259e-01
5.414488477245919967e+03 9.708163866503831674e-01
5.414516635394926197e+03 9.746446814953142468e-01
5.414544793690369261e+03 9.799896982045995797e-01
5.414572952132250975e+03 9.696585485829387618e-01
5.414601110720570432e+03 9.699578941234869855e-01
5.414629269455328540e+03 9.737506174885398602e-01
5.414657428336528028e+03 9.758621667564036928e-01
5.414685587364167077e+03 9.780322083914743114e-01
5.414713746538248415e+03 9.795750302268896315e-01
5.414741905858772043e+03 9.718780297130137358e-01
5.414770065325737960e+03 9.665300031864302310e-01
5.414798224939148895e+03 9.713847302920394222e-01
5.414826384699003938e+03 9.696107394997453000e-01
5.414854544605304000e+03 9.730472662092344294e-01
5.414882704658049988e+03 9.797168170158562228e-01
5.414910864857243723e+03 9.832334109210003614e-01
5.414939025202884295e+03 9.917661068770903254e-01
5.414967185694973523e+03 9.879274075068955607e-01
5.414995346333512316e+03 9.793682387786100119e-01
5.415023507118500675e+03 9.844024600320748775e-01
5.415051668049939508e+03 9.814774740382939955e-01
5.415079829127830635e+03 9.811232894886575684e-01
5.415107990352173147e+03 9.857799062396036538e-01
5.415136151722968862e+03 9.863898976539435814e-01
5.415164313240218689e+03 9.840216333477758148e-01
5.415192474903922630e+03 9.869458689248776784e-01
5.415220636714081593e+03 9.959238380076990138e-01
5.415248798670697397e+03 9.879640520638315326e-01
5.415276960773769133e+03 9.881039001192216675e-01
5.415305123023298620e+03 9.916445154570451281e-01
5.415333285419286767e+03 9.927681220070256884e-01
5.415361447961733575e+03 9.995637718768292102e-01
5.415389610650640861e+03 9.948239327020257372e-01
5.415417773486008628e+03 9.893827663873215883e-01
5.415445936467836873e+03 9.914112800994068220e-01
5.415474099596128326e+03 9.942278030349113171e-01
5.415502262870882078e+03 9.903793824308732008e-01
5.415530426292099037e+03 9.884652769894975988e-01
5.415558589859781023e+03 9.931737341755632054e-01
5.415586753573928036e+03 9.880523798569033067e-01
5.415614917434540985e+03 9.862416805458386060e-01
5.415643081441620780e+03 9.967948383285375469e-01
5.415671245595167420e+03 9.955243950873454706e-01
5.415699409895182725e+03 9.910070512081839977e-01
5.415727574341666696e+03 9.886345115533208272e-01
5.415755738934621149e+03 9.853618797539723806e-01
5.415783903674045177e+03 9.914425043674702787e-01
5.415812068559941508e+03 9.954289350821931004e-01
5.415840233592309232e+03 9.902489377393616232e-01
5.415868398771149259e+03 9.913870150856487484e-01
5.415896564096463408e+03 9.972730316669993211e-01
5.415924729568251678e+03 9.972020750142904788e-01
5.415952895186514979e+03 9.904166287795211909e-01
5.415981060951254221e+03 9.937987553312990219e-01
5.416009226862470314e+03 9.999524465004012708e-01
5.416037392920163256e+03 9.967515633442662892e-01
5.416065559124334868e+03 1.002208370517596148e+00
5.416093725474985149e+03 9.991679312709740302e-01
5.416121891972115009e+03 9.927064039865237666e-01
5.416150058615724447e+03 9.898278207147866992e-01
5.416178225405816193e+03 9.924051694659947742e-01
5.416206392342389336e+03 9.900051209852014367e-01
5.416234559425445696e+03 9.922423422794480752e-01
5.416262726654985272e+03 9.929654192730410500e-01
5.416290894031008065e+03 9.972503865141654211e-01
5.416319061553516804e+03 9.978376944593785325e-01
5.416347229222511487e+03 9.921557604875350656e-01
5.416375397037992116e+03 9.999756385482512222e-01
5.416403564999960508e+03 9.991326164329216164e-01
5.416431733108416665e+03 9.921965393425408175e-01
5.416459901363361496e+03 9.925612458224557511e-01
5.416488069764795910e+03 9.950211612507029457e-01
5.416516238312719906e+03 9.931607960763707554e-01
5.416544407007136215e+03 9.875774518733255736e-01
5.416572575848043925e+03 9.941444406915378451e-01
5.416600744835443948e+03 9.973142911708025027e-01
5.416628913969337191e+03 9.899368144706016670e-01
5.416657083249724565e+03 9.969469810536997212e-01
5.416685252676606979e+03 9.944714190962091749e-01
5.416713422249985342e+03 9.835323692723366706e-01
5.416741591969859655e+03 9.887388191551542693e-01
5.416769761836231737e+03 9.991347841268398700e-01
5.416797931849101587e+03 9.989400669389040255e-01
5.416826102008469206e+03 9.997393401170002747e-01
5.416854272314337322e+03 9.942220286346219460e-01
5.416882442766705026e+03 9.886200580132378235e-01
5.416910613365574136e+03 9.931733470978203471e-01
5.416938784110944653e+03 9.966043532144777117e-01
5.416966955002817485e+03 1.001153394597544599e+00
5.416995126041194453e+03 1.000503507801989267e+00
5.417023297226074646e+03 9.979170365857205072e-01
5.417051468557459884e+03 9.909591059831779347e-01
5.417079640035350167e+03 9.889780451546994477e-01
5.417107811659747313e+03 1.000247375429392127e+00
5.417135983430651322e+03 9.979416178557377615e-01
5.417164155348063105e+03 1.002376191129373151e+00
5.417192327411983570e+03 9.897191796774710282e-01
5.417220499622413627e+03 9.902700496575247424e-01
5.417248671979353276e+03 9.973226162578152643e-01
5.417276844482804336e+03 1.000015596974305865e+00
5.417305017132766807e+03 9.950466286692916107e-01
5.417333189929241598e+03 9.909741973320652653e-01
5.417361362872229620e+03 9.941249340837795545e-01
5.417389535961730871e+03 9.932257161592652484e-01
5.417417709197748081e+03 9.939916266225482522e-01
5.417445882580279431e+03 9.932592732797215218e-01
5.417474056109327648e+03 1.000580266032811805e+00
5.417502229784893643e+03 9.988101053357041348e-01
5.417530403606976506e+03 9.863570212894419154e-01
5.417558577575577146e+03 1.003039875282696780e+00
5.417586751690698293e+03 9.916434219677042750e-01
5.417614925952339036e+03 9.923775155954591698e-01
5.417643100360500284e+03 9.882298518712819835e-01
5.417671274915182948e+03 1.004792763260379473e+00
5.417699449616388847e+03 9.946375132400312458e-01
5.417727624464117071e+03 9.938473435009795853e-01
5.417755799458369438e+03 1.005056887849278935e+00
5.417783974599145949e+03 1.000632249194240098e+00
5.417812149886448424e+03 1.004048944346757510e+00
5.417840325320275952e+03 9.936234586695191773e-01
5.417868500900631261e+03 9.885383622605353748e-01
5.417896676627514353e+03 9.956031529250392031e-01
5.417924852500925226e+03 1.001776171973535412e+00
5.417953028520865701e+03 9.988947080559952285e-01
5.417981204687335776e+03 9.963751164719973907e-01
5.418009381000336361e+03 9.997288022684357456e-01
5.418037557459869276e+03 9.992181955080182698e-01
5.418065734065933611e+03 9.975398136506402613e-01
5.418093910818531185e+03 9.950771608218875741e-01
5.418122087717661998e+03 1.000788583036906987e+00
5.418150264763327868e+03 9.966911474738523458e-01
5.418178441955528797e+03 1.007450760058036909e+00
5.418206619294265693e+03 9.946879498810693443e-01
5.418234796779539465e+03 9.938684162065820615e-01
5.418262974411351024e+03 9.974158888275185264e-01
5.418291152189700369e+03 9.966795210124049786e-01
5.418319330114589320e+03 9.964981793955329792e-01
5.418347508186017876e+03 1.003172667784660632e+00
5.418375686403986947e+03 1.000288848741242687e+00
5.418403864768497442e+03 9.919621302068742930e-01
5.418432043279550271e+03 1.001498733587716128e+00
5.418460221937145434e+03 9.997336395844839130e-01
5.418488400741284750e+03 1.001103729165280898e+00
5.418516579691968218e+03 9.999846998363400852e-01
5.418544758789196749e+03 1.003942424368364783e+00
5.418572938032971251e+03 1.002713555182106919e+00
5.418601117423292635e+03 9.984248960591517452e-01
5.418629296960161810e+03 1.002540235482319630e+00
5.418657476643578775e+03 1.003346487051178793e+00
5.418685656473544441e+03 9.949140198790910050e-01
5.418713836450059716e+03 9.894638330012087701e-01
5.418742016573126421e+03 9.908322789288793730e-01
5.418770196842743644e+03 1.001197961171791384e+00
5.418798377258913206e+03 9.970250495185762896e-01
5.418826557821635106e+03 9.963265721340169856e-01
5.418854738530911163e+03 9.912637899694345389e-01
5.418882919386740468e+03 9.992144115797119142e-01
5.418911100389125750e+03 9.950455892561592686e-01
5.418939281538067007e+03 9.943217143734396357e-01
5.418967462833564241e+03 9.977159555509079736e-01
5.418995644275619270e+03 9.997891969011332147e-01
5.419023825864232094e+03 1.002247212136144539e+00
5.419052007599404533e+03 9.990580666452638647e-01
5.419080189481135676e+03 9.990764296600860295e-01
5.419108371509427343e+03 9.977229011640526002e-01
5.419136553684280443e+03 1.002596808997737288e+00
5.419164736005695886e+03 1.003391631593311351e+00
5.419192918473673672e+03 9.986552008293709815e-01
5.419221101088214709e+03 9.941344163195193762e-01
5.419249283849319909e+03 9.996077536489419435e-01
5.419277466756990179e+03 9.881837278061071927e-01
5.419305649811226431e+03 9.986747983085898506e-01
5.419333833012029572e+03 9.968507951245467735e-01
5.419362016359399604e+03 9.944535898399494700e-01
5.419390199853337435e+03 9.970562664458418878e-01
5.419418383493843976e+03 9.978921555506483632e-01
5.419446567280920135e+03 9.994542351297054372e-01
5.419474751214566822e+03 9.964067329132506590e-01
5.419502935294784038e+03 9.893581012435385125e-01
5.419531119521573601e+03 9.938820443463970422e-01
5.419559303894936420e+03 9.971404542628793388e-01
5.419587488414871586e+03 1.000097694046705676e+00
5.419615673081380919e+03 9.989219267065038155e-01
5.419643857894465327e+03 9.961550639408153218e-01
5.419672042854125721e+03 9.903140535858898641e-01
5.419700227960362099e+03 9.972035799682688051e-01
5.419728413213176282e+03 1.004238282165292206e+00
5.419756598612567359e+03 9.944519023907062438e-01
5.419784784158538059e+03 9.937012604261092896e-01
5.419812969851087473e+03 9.897875929161895625e-01
5.419841155690217420e+03 9.931325123015213308e-01
5.419869341675928808e+03 9.985069024951693795e-01
5.419897527808221639e+03 9.935391331612714039e-01
5.419925714087096821e+03 9.937361834859371745e-01
5.419953900512555265e+03 9.895309709131320242e-01
5.419982087084597879e+03 9.965051887091488370e-01
5.420010273803225573e+03 9.973015790297758976e-01
5.420038460668438347e+03 9.963892498520445784e-01
5.420066647680237111e+03 9.978439443757197713e-01
5.420094834838623683e+03 1.001920458445840545e+00
5.420123022143598064e+03 9.981842484328556919e-01
5.420151209595160253e+03 9.960807808426482834e-01
5.420179397193312980e+03 9.959369256345890209e-01
5.420207584938055334e+03 9.998523977625823900e-01
5.420235772829388225e+03 9.967771728452027302e-01
5.420263960867313472e+03 1.004754854412798659e+00
5.420292149051830165e+03 9.963611741270387290e-01
5.420320337382941034e+03 9.950201346570503036e-01
5.420348525860645168e+03 9.968427555024331754e-01
5.420376714484944387e+03 9.989683463718141976e-01
5.420404903255838690e+03 1.008956942996956929e+00
5.420433092173329896e+03 1.003935402667540666e+00
5.420461281237418007e+03 1.001334537549589232e+00
5.420489470448103020e+03 9.997390444005492816e-01
5.420517659805387666e+03 9.944130794173854371e-01
5.420545849309271034e+03 9.996878079824454977e-01
5.420574038959754034e+03 1.002780175616553526e+00
5.420602228756838485e+03 1.004004707596691803e+00
5.420630418700524388e+03 1.007310852942424617e+00
5.420658608790811741e+03 9.951708218441345233e-01
5.420686799027703273e+03 9.929293327347651354e-01
5.420714989411198076e+03 9.927228163122400195e-01
5.420743179941297967e+03 9.903198593093486268e-01
5.420771370618002948e+03 9.981452383619123792e-01
5.420799561441314836e+03 9.934021242784726313e-01
5.420827752411232723e+03 9.964429728150802079e-01
5.420855943527758427e+03 9.911649757865573784e-01
5.420884134790892858e+03 9.941182588967171219e-01
5.420912326200636016e+03 9.937361508991507941e-01
5.420940517756989721e+03 9.970922384433306140e-01
5.420968709459953061e+03 1.003530038543901215e+00
5.420996901309528766e+03 9.980834426231207646e-01
5.421025093305716837e+03 9.980359662224076445e-01
5.421053285448517272e+03 9.868708271663346743e-01
5.421081477737931891e+03 9.915948826317695364e-01
5.421109670173961604e+03 9.962712482195777985e-01
5.421137862756605500e+03 9.927597419398841438e-01
5.421166055485866309e+03 9.968735135605669706e-01
5.421194248361743121e+03 9.998613747384286210e-01
5.421222441384238664e+03 1.001094388195532980e+00
5.421250634553351119e+03 1.007409871680507329e+00
5.421278827869084125e+03 1.006304648636756172e+00
5.421307021331435863e+03 1.005251081818216985e+00
5.421335214940409060e+03 1.003919269522627111e+00
5.421363408696002807e+03 9.974508620867363895e-01
5.421391602598218924e+03 9.974044423032580875e-01
5.421419796647058320e+03 1.003882517893557091e+00
5.421447990842521904e+03 1.003213600655508131e+00
5.421476185184608767e+03 1.003130057305996248e+00
5.421504379673321637e+03 9.993991748466330982e-01
5.421532574308660514e+03 9.987029580066106860e-01
5.421560769090625399e+03 9.964409507801493815e-01
5.421588964019218110e+03 9.993630521401948297e-01
5.421617159094439558e+03 9.922150508049641937e-01
5.421645354316289740e+03 9.949236954962533686e-01
5.421673549684769569e+03 1.001567639461693915e+00
5.421701745199879952e+03 9.993384492247241457e-01
5.421729940861620889e+03 9.956676567375575271e-01
5.421758136669995110e+03 9.972492443242332305e-01
5.421786332625001705e+03 9.997712742620985527e-01
5.421814528726641583e+03 1.001002705276904159e+00
5.421842724974916564e+03 1.002475454120069331e+00
5.421870921369825737e+03 1.003199098123511934e+00
5.421899117911371832e+03 9.918879775324906944e-01
5.421927314599553938e+03 9.980872456161599127e-01
5.421955511434372966e+03 9.984122611539762993e-01
5.421983708415830733e+03 9.988914311624930153e-01
5.422011905543928151e+03 1.003406794794803103e+00
5.422040102818664309e+03 9.967946705718802036e-01
5.422068300240041026e+03 9.970039748266382729e-01
5.422096497808059212e+03 9.883280722033810362e-01
5.422124695522718866e+03 9.997484960054365821e-01
5.422152893384021809e+03 9.974339177944728796e-01
5.422181091391968039e+03 9.954020633690220388e-01
5.422209289546558466e+03 9.966512810594022609e-01
5.422237487847794000e+03 1.000885663018501015e+00
