# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T05:56:34.720057
# BJD of observation (midpoint)2458402.7496937
# name of fits file: 00897645_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.989049726578467236e-01
5.406047640713866713e+03 9.968559187212677752e-01
5.406075754966143904e+03 9.987842653197581688e-01
5.406103869364630555e+03 9.978927932313659266e-01
5.406131983909325754e+03 9.975703569473111099e-01
5.406160098600231322e+03 9.993561052307243786e-01
5.406188213437348168e+03 9.968120774830883102e-01
5.406216328420676291e+03 1.001505185705635403e+00
5.406244443550217511e+03 1.000941686980682421e+00
5.406272558825971828e+03 1.001430395299356624e+00
5.406300674247940151e+03 9.977986508909980623e-01
5.406328789816122480e+03 1.000926367352947599e+00
5.406356905530521544e+03 9.972527442604052217e-01
5.406385021391136434e+03 9.988573103078640658e-01
5.406413137397968057e+03 9.994971729892541124e-01
5.406441253551017326e+03 9.947789319982509593e-01
5.406469369850286057e+03 9.969545960444277100e-01
5.406497486295773342e+03 9.989455095694890208e-01
5.406525602887481000e+03 9.983371752696523771e-01
5.406553719625409940e+03 9.992818752562251383e-01
5.406581836509560162e+03 9.981802060425324363e-01
5.406609953539932576e+03 1.002725834620272316e+00
5.406638070716529000e+03 1.000079146066019442e+00
5.406666188039348526e+03 9.989212026087248564e-01
5.406694305508392972e+03 9.966116480439165537e-01
5.406722423123662338e+03 9.916411576012718054e-01
5.406750540885158443e+03 9.999640650991485913e-01
5.406778658792881288e+03 1.001642735697237274e+00
5.406806776846831781e+03 1.002992461893670972e+00
5.406834895047010832e+03 1.000079738686115771e+00
5.406863013393419351e+03 9.958715804046889275e-01
5.406891131886057337e+03 9.984491687482831557e-01
5.406919250524926611e+03 9.942257015249104102e-01
5.406947369310027170e+03 9.935515319967744841e-01
5.406975488241359926e+03 9.970030621062225817e-01
5.407003607318925788e+03 9.999184398516697270e-01
5.407031726542724755e+03 9.964707320891287301e-01
5.407059845912759556e+03 9.997244248827429347e-01
5.407087965429029282e+03 1.002334386978405600e+00
5.407116085091534842e+03 9.976318434610828012e-01
5.407144204900277145e+03 9.996078785918209864e-01
5.407172324855257102e+03 1.000639693188608126e+00
5.407200444956474712e+03 9.965079161616169356e-01
5.407228565203932703e+03 9.944646748547136816e-01
5.407256685597630167e+03 9.944353517748386606e-01
5.407284806137568012e+03 9.985466090880054102e-01
5.407312926823747148e+03 9.991157020752801099e-01
5.407341047656168485e+03 9.946240856604510183e-01
5.407369168634832931e+03 9.953697759788997512e-01
5.407397289759741398e+03 9.978782797680085803e-01
5.407425411030893883e+03 9.951570630542461160e-01
5.407453532448291298e+03 1.000497846439519556e+00
5.407481654011935461e+03 1.003791188029612869e+00
5.407509775721825463e+03 1.001992576011747405e+00
5.407537897577964031e+03 9.968167398170520999e-01
5.407566019580350257e+03 9.890332123210794357e-01
5.407594141728985051e+03 9.922940890987635987e-01
5.407622264023870230e+03 9.948743550171623706e-01
5.407650386465004885e+03 9.913813529992748785e-01
5.407678509052391746e+03 9.895519578497199431e-01
5.407706631786030812e+03 9.917136829338634163e-01
5.407734754665922082e+03 9.973039491548970625e-01
5.407762877692067377e+03 9.955061977498629311e-01
5.407791000864466696e+03 9.974895597174396888e-01
5.407819124183121858e+03 9.969662713134879173e-01
5.407847247648031953e+03 9.973919435421515489e-01
5.407875371259198801e+03 9.993001628136348735e-01
5.407903495016623310e+03 9.950218967909778556e-01
5.407931618920305482e+03 9.946331306616318368e-01
5.407959742970247135e+03 9.907003077213351050e-01
5.407987867166448268e+03 9.942604337120956037e-01
5.408015991508909792e+03 9.950104244961500699e-01
5.408044115997632616e+03 9.942255359759148980e-01
5.408072240632616740e+03 9.924158302247025887e-01
5.408100365413863983e+03 9.939741363574374766e-01
5.408128490341374345e+03 9.920778974373815062e-01
5.408156615415149645e+03 9.862528699564523382e-01
5.408184740635189883e+03 9.877733560782715472e-01
5.408212866001495058e+03 9.928963067648440832e-01
5.408240991514066991e+03 9.936833776206748237e-01
5.408269117172906590e+03 9.980392544053442450e-01
5.408297242978013855e+03 9.933684204033051968e-01
5.408325368929390606e+03 9.919772288679933325e-01
5.408353495027035933e+03 9.907041418614287442e-01
5.408381621270951655e+03 9.949722761849081332e-01
5.408409747661138681e+03 9.904537562578544785e-01
5.408437874197597921e+03 9.872490901644407346e-01
5.408466000880329375e+03 9.814797118804210463e-01
5.408494127709333952e+03 9.873246304666347672e-01
5.408522254684612562e+03 9.867327843776342311e-01
5.408550381806167024e+03 9.889370822779578463e-01
5.408578509073996429e+03 9.869282848456598645e-01
5.408606636488101685e+03 9.861029680290154253e-01
5.408634764048484612e+03 9.868702071206937321e-01
5.408662891755146120e+03 9.868905391912655700e-01
5.408691019608085298e+03 9.869785416225260732e-01
5.408719147607303967e+03 9.892685760439725584e-01
5.408747275752803034e+03 9.871531325684311797e-01
5.408775404044583411e+03 9.864182885301192583e-01
5.408803532482645096e+03 9.905734664277440205e-01
5.408831661066989000e+03 9.892160829302850678e-01
5.408859789797616941e+03 9.858197221266785659e-01
5.408887918674528009e+03 9.836767936826330549e-01
5.408916047697724025e+03 9.843401083661827977e-01
5.408944176867205897e+03 9.859286130620671385e-01
5.408972306182974535e+03 9.877231517371249936e-01
5.409000435645029029e+03 9.868809814672513392e-01
5.409028565253372108e+03 9.825645770419275671e-01
5.409056695008003771e+03 9.811868959774572296e-01
5.409084824908924020e+03 9.803233294005143650e-01
5.409112954956134672e+03 9.805609640502266355e-01
5.409141085149636638e+03 9.839195288026733044e-01
5.409169215489429916e+03 9.782889900138579398e-01
5.409197345975515418e+03 9.786453795703548009e-01
5.409225476607894052e+03 9.782979174306428716e-01
5.409253607386566728e+03 9.799101000781409443e-01
5.409281738311533445e+03 9.761745023353030071e-01
5.409309869382796933e+03 9.772603341583859793e-01
5.409338000600355372e+03 9.745483245952833995e-01
5.409366131964211490e+03 9.756115651670230760e-01
5.409394263474364379e+03 9.762365167659488030e-01
5.409422395130815858e+03 9.747514242909797177e-01
5.409450526933567744e+03 9.718695007144905196e-01
5.409478658882618220e+03 9.756578258496473310e-01
5.409506790977970013e+03 9.753519698707184826e-01
5.409534923219623124e+03 9.714503909053462394e-01
5.409563055607579372e+03 9.748511441473232120e-01
5.409591188141837847e+03 9.651855192245112347e-01
5.409619320822399459e+03 9.676425758122934040e-01
5.409647453649266936e+03 9.708294640292333133e-01
5.409675586622438459e+03 9.735460892737789473e-01
5.409703719741916757e+03 9.689121785897470973e-01
5.409731853007701829e+03 9.667075993628431174e-01
5.409759986419794586e+03 9.659752595715019874e-01
5.409788119978195027e+03 9.669212545730937469e-01
5.409816253682904971e+03 9.656273585841091966e-01
5.409844387533925328e+03 9.609802098784567814e-01
5.409872521531255188e+03 9.595874336030109086e-01
5.409900655674897280e+03 9.532424271603937571e-01
5.409928789964851603e+03 9.526355288773024066e-01
5.409956924401118158e+03 9.532573304480917997e-01
5.409985058983698764e+03 9.533744447580967396e-01
5.410013193712594330e+03 9.525543308424745392e-01
5.410041328587803946e+03 9.511667726447073923e-01
5.410069463609330342e+03 9.517838694917084563e-01
5.410097598777173516e+03 9.534617970732066627e-01
5.410125734091333470e+03 9.543417400977234344e-01
5.410153869551812022e+03 9.508307597592707827e-01
5.410182005158609172e+03 9.438979368113931123e-01
5.410210140911726739e+03 9.395792351007564713e-01
5.410238276811164724e+03 9.436784427328872571e-01
5.410266412856924035e+03 9.440683394866610234e-01
5.410294549049004672e+03 9.443678099132892800e-01
5.410322685387408455e+03 9.477866936933165842e-01
5.410350821872136294e+03 9.468103746070815063e-01
5.410378958503188187e+03 9.447587982154093122e-01
5.410407095280565045e+03 9.408687155304014116e-01
5.410435232204267777e+03 9.398789691791900047e-01
5.410463369274296383e+03 9.404943591084611310e-01
5.410491506490653592e+03 9.369843214217280503e-01
5.410519643853338493e+03 9.388105035290391642e-01
5.410547781362351998e+03 9.390447961675726374e-01
5.410575919017695014e+03 9.339693108481667005e-01
5.410604056819368452e+03 9.364007581207437481e-01
5.410632194767373221e+03 9.337614145575621194e-01
5.410660332861710231e+03 9.307780305805621879e-01
5.410688471102379481e+03 9.316517940504178696e-01
5.410716609489382790e+03 9.337687153863647449e-01
5.410744748022720159e+03 9.311435151595602866e-01
5.410772886702391588e+03 9.330923806012544341e-01
5.410801025528399805e+03 9.305180431214021830e-01
5.410829164500743900e+03 9.290933599178849978e-01
5.410857303619425693e+03 9.251028402613526991e-01
5.410885442884445183e+03 9.266537384063615601e-01
5.410913582295804190e+03 9.297490514352239055e-01
5.410941721853501804e+03 9.254536335681644577e-01
5.410969861557539843e+03 9.230844145198091599e-01
5.410998001407919219e+03 9.235887259446043940e-01
5.411026141404639930e+03 9.219490994595949118e-01
5.411054281547703795e+03 9.174881404035012400e-01
5.411082421837110815e+03 9.174599902835732790e-01
5.411110562272861898e+03 9.171814810958301978e-01
5.411138702854957955e+03 9.197331392087422230e-01
5.411166843583399896e+03 9.160907729324320181e-01
5.411194984458187719e+03 9.112178061437625765e-01
5.411223125479323244e+03 9.107905554173466589e-01
5.411251266646805561e+03 9.119386415394402645e-01
5.411279407960637400e+03 9.130420345679162164e-01
5.411307549420818759e+03 9.135164223713013731e-01
5.411335691027350549e+03 9.143101129739588107e-01
5.411363832780232769e+03 9.080804315251762571e-01
5.411391974679466330e+03 9.086833019795442778e-01
5.411420116725053049e+03 9.062428699232232265e-01
5.411448258916992927e+03 9.085133079867487860e-01
5.411476401255286873e+03 9.073738557026802543e-01
5.411504543739934888e+03 9.048859082743520021e-01
5.411532686370938791e+03 9.080416442738165061e-01
5.411560829148299490e+03 9.073036059597211489e-01
5.411588972072016986e+03 9.026973375558665635e-01
5.411617115142091279e+03 9.032741201604912451e-01
5.411645258358525098e+03 9.009975342210398974e-01
5.411673401721318442e+03 9.025516066969636597e-01
5.411701545230471311e+03 9.052743676521499694e-01
5.411729688885985524e+03 9.066610166454784903e-01
5.411757832687861082e+03 8.993592314734052406e-01
5.411785976636098894e+03 9.024250753579765583e-01
5.411814120730699869e+03 8.961898561547189113e-01
5.411842264971664918e+03 8.956136079320040633e-01
5.411870409358994948e+03 8.974514905255371877e-01
5.411898553892689961e+03 9.009294127689251308e-01
5.411926698572750865e+03 9.009876846885642721e-01
5.411954843399178571e+03 8.995178486700875498e-01
5.411982988371974898e+03 8.958361059976155394e-01
5.412011133491138935e+03 8.966286381222317026e-01
5.412039278756672502e+03 8.995038321254694713e-01
5.412067424168576508e+03 8.982584151051141719e-01
5.412095569726850044e+03 8.970847830460341177e-01
5.412123715431495839e+03 9.007677076876244859e-01
5.412151861282513892e+03 8.973031127357593562e-01
5.412180007279905112e+03 8.967009893883504112e-01
5.412208153423670410e+03 8.986000707644813401e-01
5.412236299713809785e+03 9.013151704393611574e-01
5.412264446150324147e+03 9.027059465650593140e-01
5.412292592733215315e+03 9.024959023571456074e-01
5.412320739462482379e+03 9.007636711667497131e-01
5.412348886338128068e+03 9.014381671102973392e-01
5.412377033360151472e+03 9.031288778278061535e-01
5.412405180528553501e+03 9.059731065282093931e-01
5.412433327843336883e+03 9.053122446841113113e-01
5.412461475304499800e+03 9.066612772911665230e-01
5.412489622912044069e+03 9.030188048955487545e-01
5.412517770665970602e+03 9.044453489293483583e-01
5.412545918566280307e+03 9.051927002612497608e-01
5.412574066612974093e+03 9.053169894090926650e-01
5.412602214806051961e+03 9.032036666582354822e-01
5.412630363145514821e+03 9.058261862043444079e-01
5.412658511631363581e+03 9.111998558312849328e-01
5.412686660263599151e+03 9.107793716080312407e-01
5.412714809042222441e+03 9.104744307945581427e-01
5.412742957967234361e+03 9.127846841788352927e-01
5.412771107038634909e+03 9.155359457882599195e-01
5.412799256256424997e+03 9.156407104739997527e-01
5.412827405620605532e+03 9.112803661116247733e-01
5.412855555131177425e+03 9.127788644113202787e-01
5.412883704788141586e+03 9.153630884067027740e-01
5.412911854591498923e+03 9.152623191685930193e-01
5.412940004541249436e+03 9.138936935842931764e-01
5.412968154637394036e+03 9.167946909804108868e-01
5.412996304879933632e+03 9.186659926001485843e-01
5.413024455268870042e+03 9.192862597916665601e-01
5.413052605804202358e+03 9.233627409660086771e-01
5.413080756485932397e+03 9.248953758472263642e-01
5.413108907314060161e+03 9.241744940768155114e-01
5.413137058288586559e+03 9.254996755697771915e-01
5.413165209409513409e+03 9.260418744947377379e-01
5.413193360676840712e+03 9.293170522471738693e-01
5.413221512090568467e+03 9.278001572454268597e-01
5.413249663650698494e+03 9.291639845900033778e-01
5.413277815357231702e+03 9.285331973008791318e-01
5.413305967210168092e+03 9.261112628616274822e-01
5.413334119209508572e+03 9.265427297266584095e-01
5.413362271355254052e+03 9.295299405852573971e-01
5.413390423647405441e+03 9.320104162217056620e-01
5.413418576085963650e+03 9.368513309967672065e-01
5.413446728670928678e+03 9.363573606848749620e-01
5.413474881402302344e+03 9.355927011222870959e-01
5.413503034280083739e+03 9.372297034817519412e-01
5.413531187304275591e+03 9.320688503758368659e-01
5.413559340474877899e+03 9.331187268686456093e-01
5.413587493791890665e+03 9.418514511486868468e-01
5.413615647255315707e+03 9.443036407929447096e-01
5.413643800865153025e+03 9.445568904046625081e-01
5.413671954621403529e+03 9.480849668055449930e-01
5.413700108524069037e+03 9.463623601715658307e-01
5.413728262573148641e+03 9.457133051584508676e-01
5.413756416768644158e+03 9.469763096771117716e-01
5.413784571110556499e+03 9.467702053008255625e-01
5.413812725598885663e+03 9.476719549755284744e-01
5.413840880233632561e+03 9.515239970129159008e-01
5.413869035014798101e+03 9.525341361366146398e-01
5.413897189942383193e+03 9.553250636034311682e-01
5.413925345016388746e+03 9.565270357247024346e-01
5.413953500236815671e+03 9.578095297444692013e-01
5.413981655603663967e+03 9.603292986423215272e-01
5.414009811116934543e+03 9.610447849891495808e-01
5.414037966776628309e+03 9.580769194761254992e-01
5.414066122582747084e+03 9.631959762524737734e-01
5.414094278535289959e+03 9.635655982477517867e-01
5.414122434634257843e+03 9.625851289446079040e-01
5.414150590879652555e+03 9.632615112830781312e-01
5.414178747271475004e+03 9.663849470307043221e-01
5.414206903809724281e+03 9.673225505114723122e-01
5.414235060494402205e+03 9.637287766055453453e-01
5.414263217325510595e+03 9.691926649460260723e-01
5.414291374303048542e+03 9.671779921653292922e-01
5.414319531427016955e+03 9.690140680269808682e-01
5.414347688697416743e+03 9.717779818502154665e-01
5.414375846114249725e+03 9.704098377735058678e-01
5.414404003677515902e+03 9.722438837814398882e-01
5.414432161387215274e+03 9.748262144231689685e-01
5.414460319243350568e+03 9.704974760833909864e-01
5.414488477245919967e+03 9.712414629125967203e-01
5.414516635394926197e+03 9.746918152199629537e-01
5.414544793690369261e+03 9.702450956999852938e-01
5.414572952132250975e+03 9.677012052857980606e-01
5.414601110720570432e+03 9.734159876705442693e-01
5.414629269455328540e+03 9.775099275666651044e-01
5.414657428336528028e+03 9.754092090336378140e-01
5.414685587364167077e+03 9.757079768188116065e-01
5.414713746538248415e+03 9.768971309819715065e-01
5.414741905858772043e+03 9.771390408886425627e-01
5.414770065325737960e+03 9.725922165016502863e-01
5.414798224939148895e+03 9.664517430560598532e-01
5.414826384699003938e+03 9.688712153597390797e-01
5.414854544605304000e+03 9.782739770738801965e-01
5.414882704658049988e+03 9.816626095998763901e-01
5.414910864857243723e+03 9.820694521681080369e-01
5.414939025202884295e+03 9.848886322486899436e-01
5.414967185694973523e+03 9.831383772279331801e-01
5.414995346333512316e+03 9.809478494415625471e-01
5.415023507118500675e+03 9.797745679085275716e-01
5.415051668049939508e+03 9.896880816627622313e-01
5.415079829127830635e+03 9.879214386970753825e-01
5.415107990352173147e+03 9.870689817934629184e-01
5.415136151722968862e+03 9.899198916973172002e-01
5.415164313240218689e+03 9.924640544913032603e-01
5.415192474903922630e+03 9.895236561115173801e-01
5.415220636714081593e+03 9.859370140585053122e-01
5.415248798670697397e+03 9.885162121124086987e-01
5.415276960773769133e+03 9.881730948932353487e-01
5.415305123023298620e+03 9.879842528572064797e-01
5.415333285419286767e+03 9.889139025168943720e-01
5.415361447961733575e+03 9.923366205829141640e-01
5.415389610650640861e+03 9.891800552719520745e-01
5.415417773486008628e+03 9.850553828527588429e-01
5.415445936467836873e+03 9.871608560522616704e-01
5.415474099596128326e+03 9.956287189230159651e-01
5.415502262870882078e+03 9.923166028748681144e-01
5.415530426292099037e+03 9.861114427465749177e-01
5.415558589859781023e+03 9.883889976859271398e-01
5.415586753573928036e+03 9.874408630779053508e-01
5.415614917434540985e+03 9.914248818484855397e-01
5.415643081441620780e+03 9.939555148994831946e-01
5.415671245595167420e+03 9.924384109582652380e-01
5.415699409895182725e+03 9.915133227899209922e-01
5.415727574341666696e+03 9.906928935771639466e-01
5.415755738934621149e+03 9.932654519177505081e-01
5.415783903674045177e+03 9.927034638664856692e-01
5.415812068559941508e+03 9.949617911899862888e-01
5.415840233592309232e+03 9.924785323920664037e-01
5.415868398771149259e+03 9.935644261499428920e-01
5.415896564096463408e+03 9.899851405391238979e-01
5.415924729568251678e+03 9.916115245316882154e-01
5.415952895186514979e+03 9.960006203594173879e-01
5.415981060951254221e+03 9.967291051981944650e-01
5.416009226862470314e+03 9.951193900529737846e-01
5.416037392920163256e+03 9.904531786557466688e-01
5.416065559124334868e+03 9.958990182491870291e-01
5.416093725474985149e+03 9.975566304796809058e-01
5.416121891972115009e+03 9.976640920527994894e-01
5.416150058615724447e+03 9.964136439305311121e-01
5.416178225405816193e+03 9.970411848458041737e-01
5.416206392342389336e+03 9.979530705780050859e-01
5.416234559425445696e+03 9.901699035939375282e-01
5.416262726654985272e+03 9.945533303522555713e-01
5.416290894031008065e+03 9.906132964651227502e-01
5.416319061553516804e+03 9.930302577449093837e-01
5.416347229222511487e+03 9.946140702478536433e-01
5.416375397037992116e+03 9.946929246518838585e-01
5.416403564999960508e+03 9.966032014578123377e-01
5.416431733108416665e+03 9.924036454308232669e-01
5.416459901363361496e+03 9.934665977562203709e-01
5.416488069764795910e+03 9.974627222724272713e-01
5.416516238312719906e+03 9.960265717065949209e-01
5.416544407007136215e+03 9.926739567160567379e-01
5.416572575848043925e+03 9.927654995585093456e-01
5.416600744835443948e+03 9.973450177557559027e-01
5.416628913969337191e+03 9.961636221358103338e-01
5.416657083249724565e+03 9.989420728729704324e-01
5.416685252676606979e+03 9.978481833231902520e-01
5.416713422249985342e+03 9.964714306427536750e-01
5.416741591969859655e+03 9.950213432198745656e-01
5.416769761836231737e+03 9.920536339306224027e-01
5.416797931849101587e+03 9.968232559828932304e-01
5.416826102008469206e+03 9.964153246809595021e-01
5.416854272314337322e+03 9.963199828978470673e-01
5.416882442766705026e+03 9.912025639356928375e-01
5.416910613365574136e+03 9.962199542487996107e-01
5.416938784110944653e+03 9.981860460558292791e-01
5.416966955002817485e+03 9.989849907541823448e-01
5.416995126041194453e+03 9.962726611717060976e-01
5.417023297226074646e+03 9.977585982067327386e-01
5.417051468557459884e+03 9.989897383938440845e-01
5.417079640035350167e+03 9.926446613413637543e-01
5.417107811659747313e+03 9.926393751652573538e-01
5.417135983430651322e+03 9.943331664273205028e-01
5.417164155348063105e+03 9.950948530090435451e-01
5.417192327411983570e+03 9.979985436297269530e-01
5.417220499622413627e+03 9.995173795408260897e-01
5.417248671979353276e+03 9.960668579935926248e-01
5.417276844482804336e+03 9.984933741924111317e-01
5.417305017132766807e+03 9.955062917179714477e-01
5.417333189929241598e+03 9.932060637387837287e-01
5.417361362872229620e+03 9.947549431819719956e-01
5.417389535961730871e+03 9.958276053191957855e-01
5.417417709197748081e+03 9.957259231170569880e-01
5.417445882580279431e+03 9.995099424462785542e-01
5.417474056109327648e+03 9.993964331936702195e-01
5.417502229784893643e+03 9.892269339289406771e-01
5.417530403606976506e+03 9.925023245452344600e-01
5.417558577575577146e+03 9.939396790164318762e-01
5.417586751690698293e+03 9.968343962351383647e-01
5.417614925952339036e+03 1.000199442333389532e+00
5.417643100360500284e+03 9.977403220647629301e-01
5.417671274915182948e+03 9.943909857108125250e-01
5.417699449616388847e+03 9.919492025020805182e-01
5.417727624464117071e+03 9.927001808898697766e-01
5.417755799458369438e+03 9.959945844972265538e-01
5.417783974599145949e+03 1.002379604592790852e+00
5.417812149886448424e+03 9.990823820007949108e-01
5.417840325320275952e+03 9.990649383935324979e-01
5.417868500900631261e+03 1.001080213267981689e+00
5.417896676627514353e+03 9.972928578700120950e-01
5.417924852500925226e+03 1.002011182336666639e+00
5.417953028520865701e+03 9.991553818699776546e-01
5.417981204687335776e+03 9.947275287141743583e-01
5.418009381000336361e+03 9.920480260345163614e-01
5.418037557459869276e+03 9.980168246697476153e-01
5.418065734065933611e+03 1.001382437314809026e+00
5.418093910818531185e+03 9.957010801408393563e-01
5.418122087717661998e+03 9.948991682085381871e-01
5.418150264763327868e+03 9.982233322800215802e-01
5.418178441955528797e+03 9.964867281878349026e-01
5.418206619294265693e+03 9.974723591571433845e-01
5.418234796779539465e+03 9.979732575374746784e-01
5.418262974411351024e+03 9.967596056900617230e-01
5.418291152189700369e+03 9.967139003639076122e-01
5.418319330114589320e+03 9.985547473313705069e-01
5.418347508186017876e+03 9.988321125167762826e-01
5.418375686403986947e+03 9.961704339162984478e-01
5.418403864768497442e+03 9.943420771145766723e-01
5.418432043279550271e+03 1.001242798674026213e+00
5.418460221937145434e+03 9.967986881716688341e-01
5.418488400741284750e+03 9.971950497344397313e-01
5.418516579691968218e+03 9.979861834545192822e-01
5.418544758789196749e+03 9.987081047873886952e-01
5.418572938032971251e+03 9.968373739688901614e-01
5.418601117423292635e+03 9.997287822085906273e-01
5.418629296960161810e+03 1.000757571648733357e+00
5.418657476643578775e+03 9.930152599547404924e-01
5.418685656473544441e+03 9.933817969713644169e-01
5.418713836450059716e+03 9.961901805665225318e-01
5.418742016573126421e+03 9.936029943321368352e-01
5.418770196842743644e+03 9.962443744613370677e-01
5.418798377258913206e+03 9.979148094299759020e-01
5.418826557821635106e+03 9.979100514890293372e-01
5.418854738530911163e+03 1.001449145854870437e+00
5.418882919386740468e+03 1.002957990586658354e+00
5.418911100389125750e+03 9.970929222910170919e-01
5.418939281538067007e+03 9.963570639087623304e-01
5.418967462833564241e+03 9.997057898788733743e-01
5.418995644275619270e+03 9.958871947987161244e-01
5.419023825864232094e+03 1.002189082406553799e+00
5.419052007599404533e+03 9.964353595948886033e-01
5.419080189481135676e+03 9.992537929632823168e-01
5.419108371509427343e+03 9.975045894437628569e-01
5.419136553684280443e+03 9.980956632875164214e-01
5.419164736005695886e+03 1.004545024535320907e+00
5.419192918473673672e+03 9.997024019500556635e-01
5.419221101088214709e+03 9.959086519297364326e-01
5.419249283849319909e+03 9.960939241617950968e-01
5.419277466756990179e+03 1.000713431305786161e+00
5.419305649811226431e+03 9.988608857938542362e-01
5.419333833012029572e+03 9.913838511414911903e-01
5.419362016359399604e+03 9.947862034410727139e-01
5.419390199853337435e+03 9.966078552667405610e-01
5.419418383493843976e+03 9.977274593315385021e-01
5.419446567280920135e+03 9.996603298040752650e-01
5.419474751214566822e+03 9.996503861744955310e-01
5.419502935294784038e+03 9.969482439659880235e-01
5.419531119521573601e+03 9.939708565913001337e-01
5.419559303894936420e+03 1.002051428982782433e+00
5.419587488414871586e+03 1.003405087425321085e+00
5.419615673081380919e+03 1.001649430430705756e+00
5.419643857894465327e+03 9.990595061719406145e-01
5.419672042854125721e+03 9.996069883602006767e-01
5.419700227960362099e+03 9.991450244554664906e-01
5.419728413213176282e+03 9.939117773076450169e-01
5.419756598612567359e+03 9.932660538651877369e-01
5.419784784158538059e+03 9.917488311182518501e-01
5.419812969851087473e+03 9.864827084986752537e-01
5.419841155690217420e+03 9.928444283612020138e-01
5.419869341675928808e+03 1.000005003401992054e+00
5.419897527808221639e+03 1.001641788214435502e+00
5.419925714087096821e+03 1.000196122576678670e+00
5.419953900512555265e+03 9.976749167746151725e-01
5.419982087084597879e+03 9.965418476035394768e-01
5.420010273803225573e+03 9.951161709433009595e-01
5.420038460668438347e+03 9.987704346641524955e-01
5.420066647680237111e+03 9.993702511879603012e-01
5.420094834838623683e+03 1.003497043449796955e+00
5.420123022143598064e+03 9.988747470620527036e-01
5.420151209595160253e+03 1.001985044265446767e+00
5.420179397193312980e+03 9.979205211347300652e-01
5.420207584938055334e+03 9.959644397631989277e-01
5.420235772829388225e+03 9.957488165107117872e-01
5.420263960867313472e+03 9.966227916650625129e-01
5.420292149051830165e+03 1.002651119892846499e+00
5.420320337382941034e+03 1.001733728699641945e+00
5.420348525860645168e+03 9.961314359568665955e-01
5.420376714484944387e+03 9.929260856861897855e-01
5.420404903255838690e+03 9.978014736727742751e-01
5.420433092173329896e+03 1.004293573520133931e+00
5.420461281237418007e+03 1.002040100793744060e+00
5.420489470448103020e+03 1.000605420626331732e+00
5.420517659805387666e+03 9.993309763358465547e-01
5.420545849309271034e+03 1.000538017304507532e+00
5.420574038959754034e+03 9.993358010467339181e-01
5.420602228756838485e+03 1.002933931584814919e+00
5.420630418700524388e+03 1.000810790290703300e+00
5.420658608790811741e+03 1.003764506732720552e+00
5.420686799027703273e+03 1.001878616936080268e+00
5.420714989411198076e+03 1.000327679481823884e+00
5.420743179941297967e+03 1.000563478190865885e+00
5.420771370618002948e+03 9.964840906124980968e-01
5.420799561441314836e+03 9.946959818736577086e-01
5.420827752411232723e+03 9.996080192784865259e-01
5.420855943527758427e+03 1.003882650434185786e+00
5.420884134790892858e+03 1.000255979496407432e+00
5.420912326200636016e+03 9.921562243304843376e-01
5.420940517756989721e+03 9.932856540785531818e-01
5.420968709459953061e+03 9.965511752692617353e-01
5.420996901309528766e+03 9.979653881330614595e-01
5.421025093305716837e+03 9.984863049109344857e-01
5.421053285448517272e+03 9.959421535347560139e-01
5.421081477737931891e+03 9.910629582058527731e-01
5.421109670173961604e+03 9.923315373131207373e-01
5.421137862756605500e+03 9.984672053954640747e-01
5.421166055485866309e+03 9.975654542957207438e-01
5.421194248361743121e+03 9.982199146606810514e-01
5.421222441384238664e+03 9.995576646001952392e-01
5.421250634553351119e+03 1.000545106159678843e+00
5.421278827869084125e+03 1.000539940657515059e+00
5.421307021331435863e+03 1.002793317803115425e+00
5.421335214940409060e+03 9.989012621706838679e-01
5.421363408696002807e+03 9.989897523446614747e-01
5.421391602598218924e+03 9.999427686990082220e-01
5.421419796647058320e+03 9.988861677519152993e-01
5.421447990842521904e+03 1.001441676455611329e+00
5.421476185184608767e+03 9.971334304391928915e-01
5.421504379673321637e+03 9.977294832257339596e-01
5.421532574308660514e+03 9.963563455438073646e-01
5.421560769090625399e+03 9.959145077294965231e-01
5.421588964019218110e+03 9.986214381976388221e-01
5.421617159094439558e+03 1.001099875571503484e+00
5.421645354316289740e+03 9.981599055600596238e-01
5.421673549684769569e+03 9.977288132370699669e-01
5.421701745199879952e+03 9.969966807335297609e-01
5.421729940861620889e+03 9.989467773976189457e-01
5.421758136669995110e+03 1.002243137748418222e+00
5.421786332625001705e+03 1.001341890575980553e+00
5.421814528726641583e+03 9.962932554055263790e-01
5.421842724974916564e+03 9.994159457217364206e-01
5.421870921369825737e+03 9.991590049173995070e-01
5.421899117911371832e+03 1.002198494467319012e+00
5.421927314599553938e+03 9.990141961100021950e-01
5.421955511434372966e+03 1.003816804007829244e+00
5.421983708415830733e+03 1.000979844462920765e+00
5.422011905543928151e+03 9.991761272509964709e-01
5.422040102818664309e+03 9.993332223748833121e-01
5.422068300240041026e+03 9.984745531976427779e-01
5.422096497808059212e+03 9.967311600616831635e-01
5.422124695522718866e+03 9.992475168446773859e-01
5.422152893384021809e+03 1.001980565544555057e+00
5.422181091391968039e+03 9.979659052032949784e-01
5.422209289546558466e+03 9.998439607157098008e-01
5.422237487847794000e+03 9.944948717922814652e-01
