# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-14T02:45:24.538906
# BJD of observation (midpoint)2458405.6171703
# name of fits file: 00898015_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.394673380613116024e+03 1.003326039903655209e+00
5.394701435713340288e+03 1.000066072892887181e+00
5.394729490959465693e+03 1.000723446895652957e+00
5.394757546351492238e+03 1.002760453004524210e+00
5.394785601889421741e+03 1.002265459657919688e+00
5.394813657573255114e+03 1.002623066638120397e+00
5.394841713402992355e+03 9.990029107651302587e-01
5.394869769378633464e+03 9.977131499075124754e-01
5.394897825500181170e+03 1.001664500173845340e+00
5.394925881767635474e+03 1.003753293231147481e+00
5.394953938180996374e+03 1.002891595205545494e+00
5.394981994740265691e+03 1.002542437444203127e+00
5.395010051445443423e+03 1.003571083635806049e+00
5.395038108296530481e+03 1.003273262316472847e+00
5.395066165293527774e+03 1.001384982559820003e+00
5.395094222436435302e+03 1.004906264400163174e+00
5.395122279725255794e+03 9.969547843077172233e-01
5.395150337159987430e+03 1.000602284594797498e+00
5.395178394740633848e+03 1.000566295862399091e+00
5.395206452467193230e+03 1.001281868096568273e+00
5.395234510339667395e+03 9.988394076929110188e-01
5.395262568358057251e+03 9.993441213764444608e-01
5.395290626522362800e+03 9.973844271378849990e-01
5.395318684832585859e+03 1.001529682839693569e+00
5.395346743288726429e+03 1.001277758279221830e+00
5.395374801890786330e+03 9.955475059431551088e-01
5.395402860638764651e+03 1.004596318701644675e+00
5.395430919532663211e+03 9.983329623119781004e-01
5.395458978572482920e+03 9.989339946710451557e-01
5.395487037758223778e+03 1.001149131951792670e+00
5.395515097089887604e+03 9.971059594480242705e-01
5.395543156567473488e+03 9.988747908711315127e-01
5.395571216190984160e+03 1.003354214033179259e+00
5.395599275960418709e+03 1.000090986608726862e+00
5.395627335875778954e+03 9.977077033503402026e-01
5.395655395937065805e+03 1.002543479211051247e+00
5.395683456144278352e+03 1.007150485134775009e+00
5.395711516497419325e+03 1.002525302774416094e+00
5.395739576996488722e+03 1.001432092314988420e+00
5.395767637641487454e+03 1.003268804070237996e+00
5.395795698432415520e+03 1.004761425080743287e+00
5.395823759369274740e+03 1.001313665619538273e+00
5.395851820452065112e+03 1.000053535328020438e+00
5.395879881680787548e+03 1.002873516508268947e+00
5.395907943055442956e+03 9.999288554339716972e-01
5.395936004576032246e+03 9.983079671291008594e-01
5.395964066242556328e+03 1.000627106730880289e+00
5.395992128055015201e+03 1.001588368062249268e+00
5.396020190013409774e+03 1.001105872799537666e+00
5.396048252117741868e+03 1.002135462435955304e+00
5.396076314368010571e+03 1.001982239132377384e+00
5.396104376764217704e+03 9.999804643420898698e-01
5.396132439306364176e+03 9.962430489888907115e-01
5.396160501994450897e+03 9.922586291342992970e-01
5.396188564828477865e+03 9.944135861732646964e-01
5.396216627808445992e+03 9.971865222040001697e-01
5.396244690934356186e+03 9.967798815820489988e-01
5.396272754206208447e+03 9.984298350274378731e-01
5.396300817624005504e+03 1.000747295208462173e+00
5.396328881187745537e+03 1.001762210080967774e+00
5.396356944897432186e+03 1.002554370249854498e+00
5.396385008753063630e+03 1.003046606269424990e+00
5.396413072754641689e+03 1.000079845775243781e+00
5.396441136902168182e+03 1.000144139866212090e+00
5.396469201195641290e+03 9.998462338579303665e-01
5.396497265635064650e+03 9.987124401871257939e-01
5.396525330220436445e+03 1.008620069877143033e+00
5.396553394951759401e+03 1.019339272962067833e+00
5.396581459829033520e+03 1.025208590252491891e+00
5.396609524852259710e+03 1.035473070871479884e+00
5.396637590021437973e+03 1.007751234852126920e+00
5.396665655336570126e+03 9.989068166234931212e-01
5.396693720797656169e+03 1.000800441949984299e+00
5.396721786404697013e+03 9.979542501412121958e-01
5.396749852157694477e+03 1.004594349017458477e+00
5.396777918056647650e+03 1.000164653466162790e+00
5.396805984101558352e+03 9.997368485004044514e-01
5.396834050292426582e+03 9.975310901492697724e-01
5.396862116629254160e+03 9.984286482479617364e-01
5.396890183112041086e+03 9.939531618933932222e-01
5.396918249740788269e+03 1.003440224140997872e+00
5.396946316515496619e+03 9.984566138573115479e-01
5.396974383436166136e+03 1.001991073572566782e+00
5.397002450502798638e+03 1.007351026181593001e+00
5.397030517715394126e+03 1.011035542091719641e+00
5.397058585073954418e+03 9.976811526431900168e-01
5.397086652578478606e+03 9.972272123215633055e-01
5.397114720228969418e+03 1.004835218219625181e+00
5.397142788025425943e+03 1.000147051235608986e+00
5.397170855967849093e+03 9.961273074471689304e-01
5.397198924056240685e+03 1.001363773743871199e+00
5.397226992290601629e+03 9.965549218791104336e-01
5.397255060670931016e+03 9.961753739847657441e-01
5.397283129197230664e+03 1.004910136705118084e+00
5.397311197869501484e+03 1.003493247773002972e+00
5.397339266687743475e+03 1.002747756212869712e+00
5.397367335651958456e+03 1.003904749119500117e+00
5.397395404762146427e+03 1.004397393493951629e+00
5.397423474018307388e+03 1.000442686040211138e+00
5.397451543420444068e+03 9.988075887888706594e-01
5.397479612968556467e+03 9.983576453092841696e-01
5.397507682662644584e+03 9.987642652432774382e-01
5.397535752502709329e+03 9.999158649652023501e-01
5.397563822488752521e+03 9.983433086457336181e-01
5.397591892620773251e+03 9.987112075210858864e-01
5.397619962898774247e+03 9.966467535673927403e-01
5.397648033322754600e+03 9.985327314247000041e-01
5.397676103892716128e+03 1.001162649217128164e+00
5.397704174608658832e+03 9.981567230990647799e-01
5.397732245470584530e+03 9.997583873061665072e-01
5.397760316478492314e+03 1.002679469574988547e+00
5.397788387632384911e+03 1.002429292260085925e+00
5.397816458932261412e+03 1.001383487589806442e+00
5.397844530378122727e+03 1.001559297618256794e+00
5.397872601969970674e+03 1.001186553223747389e+00
5.397900673707806163e+03 9.976148161743484399e-01
5.397928745591628285e+03 9.973504957992122000e-01
5.397956817621438859e+03 9.976910134697708488e-01
5.397984889797238793e+03 9.945423041422141175e-01
5.398012962119028998e+03 9.926310862650602473e-01
5.398041034586809474e+03 9.986197240832306310e-01
5.398069107200581129e+03 1.006343873950733991e+00
5.398097179960344874e+03 1.003096379324061482e+00
5.398125252866101619e+03 1.000514823085853822e+00
5.398153325917852271e+03 1.001353824409311200e+00
5.398181399115597742e+03 1.001819994752544130e+00
5.398209472459338031e+03 1.001739536779053585e+00
5.398237545949074047e+03 1.002144940263663297e+00
5.398265619584806700e+03 9.972408358957881580e-01
5.398293693366536900e+03 1.003199864798252738e+00
5.398321767294265555e+03 1.000524808404664512e+00
5.398349841367992667e+03 9.936973905851597122e-01
5.398377915587720054e+03 9.939278503748486537e-01
5.398405989953447715e+03 9.962996133172855595e-01
5.398434064465177471e+03 9.959231592674997469e-01
5.398462139122908411e+03 9.961797403738684720e-01
5.398490213926642355e+03 1.001664794141122306e+00
5.398518288876379302e+03 1.004323173114356260e+00
5.398546363972121071e+03 1.002486524471415841e+00
5.398574439213867663e+03 1.003273977230787262e+00
5.398602514601620896e+03 1.002669325725439764e+00
5.398630590135379862e+03 9.990945697998403485e-01
5.398658665815146378e+03 9.979081309561733670e-01
5.398686741640921355e+03 9.943677891485264153e-01
5.398714817612704792e+03 9.958281486365375690e-01
5.398742893730497599e+03 9.928346683788524807e-01
5.398770969994300685e+03 9.964223663768267958e-01
5.398799046404115870e+03 1.001521626831370693e+00
5.398827122959942244e+03 1.001360970810108331e+00
5.398855199661781626e+03 9.993242506572596051e-01
5.398883276509634015e+03 9.997395001845896800e-01
5.398911353503500322e+03 9.944959874811677425e-01
5.398939430643382366e+03 9.978727233890599679e-01
5.398967507929280146e+03 9.888702285915098589e-01
5.398995585361193662e+03 9.957214087720752671e-01
5.399023662939124733e+03 9.934775800793899103e-01
5.399051740663073360e+03 9.967649022270982373e-01
5.399079818533041362e+03 1.000146267231330821e+00
5.399107896549028737e+03 1.002683256156452929e+00
5.399135974711036397e+03 1.001227428666602082e+00
5.399164053019064340e+03 1.000007283061017160e+00
5.399192131473115296e+03 1.001816731166549568e+00
5.399220210073187445e+03 9.988718510199073863e-01
5.399248288819283516e+03 1.001286839758729785e+00
5.399276367711403509e+03 1.002847440934649503e+00
5.399304446749549243e+03 1.001594265563744202e+00
5.399332525933718898e+03 1.002325178975592479e+00
5.399360605263916113e+03 9.996883402219837178e-01
5.399388684740139979e+03 1.004621063145643811e+00
5.399416764362391405e+03 1.001218970391432705e+00
5.399444844130672209e+03 9.982609772260641057e-01
5.399472924044981482e+03 1.003002497767545798e+00
5.399501004105321954e+03 9.983110998956745696e-01
5.399529084311692714e+03 1.005772848009882869e+00
5.399557164664094671e+03 1.002291721409662939e+00
5.399585245162529645e+03 1.002095311828116175e+00
5.399613325806997636e+03 9.978740495571996050e-01
5.399641406597499554e+03 1.001378352364827862e+00
5.399669487534035397e+03 1.002081282377640603e+00
5.399697568616607896e+03 9.951114215522544049e-01
5.399725649845216140e+03 1.000855927678052648e+00
5.399753731219861038e+03 1.005609966330701655e+00
5.399781812740543501e+03 1.000720175046961424e+00
5.399809894407265347e+03 9.991386171472512734e-01
5.399837976220025666e+03 9.986333144947082685e-01
5.399866058178826279e+03 1.001122458554214667e+00
5.399894140283667184e+03 1.003281283070410979e+00
5.399922222534550201e+03 1.003251423438725087e+00
5.399950304931475330e+03 1.003126254941078210e+00
5.399978387474443480e+03 1.006523662638963312e+00
5.400006470163455560e+03 1.000461135676126156e+00
5.400034552998511572e+03 1.000511763820987277e+00
5.400062635979613333e+03 1.002041437960320192e+00
5.400090719106761753e+03 1.004847394771208657e+00
5.400118802379955923e+03 1.002509227915062473e+00
5.400146885799198571e+03 1.000082844755834532e+00
5.400174969364488788e+03 9.979144737952179156e-01
5.400203053075828393e+03 1.000782161006089410e+00
5.400231136933218295e+03 1.002011837617087675e+00
5.400259220936658494e+03 1.001379058934746658e+00
5.400287305086149900e+03 9.974941975494456825e-01
5.400315389381693421e+03 9.942801102232355914e-01
5.400343473823289969e+03 1.000553450899940966e+00
5.400371558410940452e+03 1.002135630030137836e+00
5.400399643144645779e+03 1.001452849244347298e+00
5.400427728024405042e+03 9.983982310555962192e-01
5.400455813050220968e+03 9.978128864991065994e-01
5.400483898222093558e+03 1.002063615342842828e+00
5.400511983540023721e+03 9.999715539234264039e-01
5.400540069004012366e+03 9.988962009281338039e-01
5.400568154614059495e+03 1.001317593403276973e+00
5.400596240370166015e+03 1.000124629244996566e+00
5.400624326272333747e+03 9.961531568647534751e-01
5.400652412320562689e+03 1.000128907202866735e+00
5.400680498514852843e+03 1.005281043069541136e+00
5.400708584855206936e+03 1.004893989928358655e+00
5.400736671341624060e+03 1.000888696935118727e+00
5.400764757974105123e+03 9.982258423534207115e-01
5.400792844752651945e+03 1.004009046461943777e+00
5.400820931677263616e+03 1.005531061008390070e+00
5.400849018747942864e+03 1.003636797968077143e+00
5.400877105964688781e+03 9.992829595547890742e-01
5.400905193327503184e+03 9.991495542015877973e-01
5.400933280836386075e+03 1.002777497383283478e+00
5.400961368491339272e+03 1.001740143515628567e+00
5.400989456292362775e+03 9.999431094095236894e-01
5.401017544239456583e+03 9.964545909207815910e-01
5.401045632332622517e+03 9.997813221365633440e-01
5.401073720571861486e+03 1.000435675585654938e+00
5.401101808957173489e+03 9.994420787730069478e-01
5.401129897488560346e+03 1.002640397211426171e+00
5.401157986166021146e+03 1.001299683444485167e+00
5.401186074989558620e+03 9.972927229203373267e-01
5.401214163959171856e+03 1.002333333119919345e+00
5.401242253074862674e+03 1.004349473793270997e+00
5.401270342336631984e+03 9.998849884350601291e-01
5.401298431744478876e+03 1.000040844276950169e+00
5.401326521298406078e+03 1.001950359150755476e+00
5.401354610998412682e+03 1.000612543201694571e+00
5.401382700844501414e+03 1.002646270075085555e+00
5.401410790836671367e+03 1.002683407727799514e+00
5.401438880974923450e+03 1.001091608210039841e+00
5.401466971259259481e+03 1.002991908903074547e+00
5.401495061689679460e+03 1.001865769973259157e+00
5.401523152266184297e+03 1.002593342403378829e+00
5.401551242988773993e+03 1.001563632770425816e+00
5.401579333857450365e+03 1.002635754539958235e+00
5.401607424872214324e+03 1.001800663056493512e+00
5.401635516033065869e+03 9.999932919538471188e-01
5.401663607340005910e+03 9.994377186159371096e-01
5.401691698793035357e+03 9.988628572044927489e-01
5.401719790392155119e+03 9.980410422698409167e-01
5.401747882137365195e+03 9.984244397277768357e-01
5.401775974028667406e+03 9.993881018236262515e-01
5.401804066066061750e+03 9.982728868526820065e-01
5.401832158249550048e+03 9.973034448866019419e-01
5.401860250579131389e+03 9.997125102226184223e-01
5.401888343054807592e+03 9.935954633094934429e-01
5.401916435676579567e+03 9.966539410610805172e-01
5.401944528444447315e+03 9.997671194723718457e-01
5.401972621358412653e+03 9.974722259162854821e-01
5.402000714418474672e+03 1.000311596250048396e+00
5.402028807624636102e+03 1.002483126216845877e+00
5.402056900976896031e+03 9.998027642823610339e-01
5.402084994475257190e+03 1.003612565938675427e+00
5.402113088119717759e+03 1.002980187469976858e+00
5.402141181910280466e+03 9.990266327766608168e-01
5.402169275846945311e+03 1.002807457492575383e+00
5.402197369929714114e+03 1.005116989727490973e+00
5.402225464158585055e+03 1.008029570959786625e+00
5.402253558533561772e+03 1.002186808363453974e+00
5.402281653054643357e+03 9.962292484837729223e-01
5.402309747721831627e+03 1.000809304552257695e+00
5.402337842535125674e+03 9.973478208309645154e-01
5.402365937494528225e+03 9.958823949150469312e-01
5.402394032600039282e+03 9.966855878774658617e-01
5.402422127851658843e+03 9.995845171593136236e-01
5.402450223249387818e+03 9.989823879795173278e-01
5.402478318793228937e+03 9.948870884363819611e-01
5.402506414483180379e+03 9.935557329122434167e-01
5.402534510319243964e+03 9.937590561097591202e-01
5.402562606301420601e+03 9.937411151274702092e-01
5.402590702429711200e+03 9.977435696002463494e-01
5.402618798704115761e+03 1.001566303427240845e+00
5.402646895124636103e+03 1.001103312702532167e+00
5.402674991691272226e+03 9.997186863482255825e-01
5.402703088404025038e+03 9.945971651869690566e-01
5.402731185262895451e+03 9.969888663407457940e-01
5.402759282267883464e+03 9.952684345702792479e-01
5.402787379418990895e+03 9.938635817248205884e-01
5.402815476716218654e+03 9.998143940222885551e-01
5.402843574159565833e+03 1.001372429061749614e+00
5.402871671749035158e+03 1.003234656943882364e+00
5.402899769484626631e+03 1.002877901239993763e+00
5.402927867366340251e+03 1.000231326821192201e+00
5.402955965394177838e+03 9.976227845658498516e-01
5.402984063568139391e+03 9.949704010261211096e-01
5.403012161888226728e+03 9.969160906567594571e-01
5.403040260354438942e+03 9.948586715875448183e-01
5.403068358966778760e+03 9.907179939394019641e-01
5.403096457725245273e+03 9.970836196684942365e-01
5.403124556629840299e+03 9.979138185486887691e-01
5.403152655680563839e+03 1.000109671735545325e+00
5.403180754877416803e+03 9.969566596193234487e-01
5.403208854220400099e+03 9.972094641336303189e-01
5.403236953709515547e+03 9.995340761274118524e-01
5.403265053344762237e+03 1.000567433992266331e+00
5.403293153126141988e+03 9.984347583149857375e-01
5.403321253053654800e+03 9.977757988137756495e-01
5.403349353127301583e+03 1.000874742349270319e+00
5.403377453347084156e+03 1.002743135065483182e+00
5.403405553713001609e+03 1.003145647673713503e+00
5.403433654225055761e+03 1.002219691110619149e+00
5.403461754883247522e+03 1.002323158895748412e+00
5.403489855687576892e+03 9.969920773289968619e-01
5.403517956638044780e+03 9.942212316584614351e-01
5.403546057734653004e+03 9.936608680242372538e-01
5.403574158977400657e+03 9.995355889916689440e-01
5.403602260366290466e+03 9.992318358055203298e-01
5.403630361901321521e+03 9.981928795801929821e-01
5.403658463582494733e+03 1.004735796042691698e+00
5.403686565409811010e+03 1.005623662788826200e+00
5.403714667383272172e+03 1.001936288045875978e+00
5.403742769502878218e+03 1.001340857907870419e+00
5.403770871768629149e+03 9.990185734521339622e-01
5.403798974180526784e+03 1.001699520308557911e+00
5.403827076738572032e+03 9.994177508442997349e-01
5.403855179442764893e+03 9.967000503773785214e-01
5.403883282293106276e+03 9.970307222744433373e-01
5.403911385289596183e+03 9.974768050097161387e-01
5.403939488432237340e+03 1.001079847731395356e+00
5.403967591721029748e+03 1.004631414229731012e+00
5.403995695155972498e+03 1.001443424573586150e+00
5.404023798737068319e+03 9.981479555978777229e-01
5.404051902464318118e+03 1.002139749084183018e+00
5.404080006337720988e+03 1.001038893518951811e+00
5.404108110357278747e+03 9.984226663143666025e-01
5.404136214522992304e+03 9.999977816022693755e-01
5.404164318834861660e+03 9.974124536199513447e-01
5.404192423292887725e+03 9.995439122362614892e-01
5.404220527897072316e+03 1.002401264646939572e+00
5.404248632647415434e+03 9.979726986727994742e-01
5.404276737543917079e+03 9.999079029853116252e-01
5.404304842586579980e+03 1.000664000963412015e+00
5.404332947775402317e+03 1.000082320068457431e+00
5.404361053110386820e+03 1.002436962104094942e+00
5.404389158591533487e+03 9.998251441970918973e-01
5.404417264218844139e+03 9.935717708489826272e-01
5.404445369992317865e+03 9.966832780610986875e-01
5.404473475911955575e+03 1.002843493038058087e+00
5.404501581977759997e+03 9.977277468773003699e-01
5.404529688189729313e+03 9.943670912250268668e-01
5.404557794547866251e+03 9.983843265604677164e-01
5.404585901052170811e+03 9.993142122950454675e-01
5.404614007702642994e+03 1.001125549276800086e+00
5.404642114499285526e+03 1.004545771663807319e+00
5.404670221442097500e+03 9.983606701256159122e-01
5.404698328531079824e+03 1.000642732982895522e+00
5.404726435766233408e+03 9.955944264392934118e-01
5.404754543147560071e+03 9.964494311027448648e-01
5.404782650675058903e+03 9.965297976288741699e-01
5.404810758348731724e+03 9.988173356197144193e-01
5.404838866168579443e+03 1.001245334214234450e+00
5.404866974134602060e+03 1.001996512989595134e+00
5.404895082246800484e+03 1.001348278094455146e+00
5.404923190505175626e+03 1.000543844301726271e+00
5.404951298909729303e+03 9.956513800223170119e-01
5.404979407460459697e+03 9.998948233803567343e-01
5.405007516157370446e+03 9.982468258730472499e-01
5.405035625000460641e+03 9.991283555438384978e-01
5.405063733989731190e+03 9.974609467249816452e-01
5.405091843125183004e+03 9.956246673868711650e-01
5.405119952406816992e+03 9.967018735602252155e-01
5.405148061834634063e+03 9.986532766008692219e-01
5.405176171408634218e+03 1.002128801619729837e+00
5.405204281128819275e+03 9.991064000059995953e-01
5.405232390995189235e+03 1.000084753880997823e+00
5.405260501007745006e+03 9.982176595377229011e-01
5.405288611166487499e+03 9.978156299192864065e-01
5.405316721471417623e+03 9.973570473453307050e-01
5.405344831922535377e+03 9.958338633662154882e-01
5.405372942519842582e+03 9.993499936922070059e-01
5.405401053263339236e+03 9.969726252177051329e-01
5.405429164153026250e+03 1.000292523101321551e+00
5.405457275188904532e+03 1.003890120377362027e+00
5.405485386370974993e+03 9.979891121129610410e-01
5.405513497699238542e+03 9.922020031209141111e-01
5.405541609173695178e+03 9.959176754133244325e-01
5.405569720794345812e+03 9.928001214146476849e-01
5.405597832561191353e+03 1.000429216351829131e+00
5.405625944474233620e+03 1.003251763038757849e+00
5.405654056533471703e+03 9.961839066243723950e-01
5.405682168738906512e+03 1.002955181672746665e+00
5.405710281090539866e+03 9.991760949742952702e-01
5.405738393588372674e+03 9.980470720703964460e-01
5.405766506232404026e+03 1.000471135736339834e+00
5.405794619022636653e+03 9.973945093435561127e-01
5.405822731959069642e+03 9.974479986544680932e-01
5.405850845041704815e+03 9.993117917368569136e-01
5.405878958270543080e+03 9.956870795958637776e-01
5.405907071645583528e+03 9.950115834014442440e-01
5.405935185166828887e+03 9.955379416344434240e-01
5.405963298834279158e+03 1.002592013381851999e+00
5.405991412647935249e+03 9.967477330336143027e-01
