# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T06:12:39.903623
# BJD of observation (midpoint)2458403.7609477
# name of fits file: 00897772_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.975306163350455835e-01
5.406047640713866713e+03 1.003454810705763256e+00
5.406075754966143904e+03 1.004090558499682651e+00
5.406103869364630555e+03 9.986292865971433397e-01
5.406131983909325754e+03 1.002102596558585468e+00
5.406160098600231322e+03 1.001417860314927744e+00
5.406188213437348168e+03 1.000867001683703572e+00
5.406216328420676291e+03 9.992940471989950613e-01
5.406244443550217511e+03 1.000003690275362622e+00
5.406272558825971828e+03 9.982062601359978915e-01
5.406300674247940151e+03 9.987968570653191769e-01
5.406328789816122480e+03 9.996228603731475149e-01
5.406356905530521544e+03 9.992169280625179395e-01
5.406385021391136434e+03 9.995355326374335547e-01
5.406413137397968057e+03 1.000131566755847468e+00
5.406441253551017326e+03 1.000733702572372819e+00
5.406469369850286057e+03 1.000047377789770930e+00
5.406497486295773342e+03 9.978982872566196649e-01
5.406525602887481000e+03 9.951684439697844331e-01
5.406553719625409940e+03 9.996226253237149306e-01
5.406581836509560162e+03 9.980037563764497799e-01
5.406609953539932576e+03 9.956909341515752798e-01
5.406638070716529000e+03 9.976239332319332132e-01
5.406666188039348526e+03 9.997984068599666818e-01
5.406694305508392972e+03 9.974018703720641810e-01
5.406722423123662338e+03 9.996885869259688473e-01
5.406750540885158443e+03 9.933277997443721308e-01
5.406778658792881288e+03 9.952128827140690470e-01
5.406806776846831781e+03 9.986929312690614458e-01
5.406834895047010832e+03 9.955462602855593701e-01
5.406863013393419351e+03 9.923889019864675642e-01
5.406891131886057337e+03 9.942448950903526317e-01
5.406919250524926611e+03 9.968248173184662830e-01
5.406947369310027170e+03 9.992513742420573442e-01
5.406975488241359926e+03 9.998166710626267273e-01
5.407003607318925788e+03 9.948983464410253719e-01
5.407031726542724755e+03 9.970354599671079621e-01
5.407059845912759556e+03 9.975700484710008364e-01
5.407087965429029282e+03 9.968944289128029990e-01
5.407116085091534842e+03 9.993206450654665840e-01
5.407144204900277145e+03 9.962095560699766317e-01
5.407172324855257102e+03 9.976540611401109038e-01
5.407200444956474712e+03 9.988529467183254740e-01
5.407228565203932703e+03 9.960030335325966711e-01
5.407256685597630167e+03 9.975554200245092540e-01
5.407284806137568012e+03 9.975570362123598045e-01
5.407312926823747148e+03 9.948705452954902384e-01
5.407341047656168485e+03 9.938774230994023018e-01
5.407369168634832931e+03 9.935471569946896508e-01
5.407397289759741398e+03 9.922191088100614786e-01
5.407425411030893883e+03 9.935288730869148432e-01
5.407453532448291298e+03 9.995987266505655944e-01
5.407481654011935461e+03 9.968940277582126752e-01
5.407509775721825463e+03 9.949490674137532187e-01
5.407537897577964031e+03 9.948473548521074017e-01
5.407566019580350257e+03 9.957621023592213572e-01
5.407594141728985051e+03 9.986220880752099127e-01
5.407622264023870230e+03 9.940445428079198731e-01
5.407650386465004885e+03 9.936686131712664238e-01
5.407678509052391746e+03 9.939861032497689930e-01
5.407706631786030812e+03 9.921847052809923406e-01
5.407734754665922082e+03 9.912631234869122565e-01
5.407762877692067377e+03 9.934314591098672986e-01
5.407791000864466696e+03 9.963916565349877352e-01
5.407819124183121858e+03 9.992063561464309407e-01
5.407847247648031953e+03 9.937299676392541414e-01
5.407875371259198801e+03 9.932297143392759819e-01
5.407903495016623310e+03 9.923263248850809903e-01
5.407931618920305482e+03 9.911372585434957694e-01
5.407959742970247135e+03 9.945741451044348702e-01
5.407987867166448268e+03 9.960692249652421948e-01
5.408015991508909792e+03 9.919930816498058190e-01
5.408044115997632616e+03 9.938030832954781735e-01
5.408072240632616740e+03 9.907530790619627492e-01
5.408100365413863983e+03 9.983077864351387332e-01
5.408128490341374345e+03 9.976866936916908291e-01
5.408156615415149645e+03 9.929007032892462892e-01
5.408184740635189883e+03 9.905339365885875713e-01
5.408212866001495058e+03 9.892469892256350317e-01
5.408240991514066991e+03 9.866078293260802656e-01
5.408269117172906590e+03 9.951627534476186199e-01
5.408297242978013855e+03 9.936093334672098099e-01
5.408325368929390606e+03 9.901002459921334209e-01
5.408353495027035933e+03 9.897446554818505327e-01
5.408381621270951655e+03 9.896578817257721816e-01
5.408409747661138681e+03 9.905007166266954766e-01
5.408437874197597921e+03 9.860927057112841565e-01
5.408466000880329375e+03 9.872049105313703832e-01
5.408494127709333952e+03 9.912013468492976154e-01
5.408522254684612562e+03 9.906665554994442680e-01
5.408550381806167024e+03 9.877544959785180545e-01
5.408578509073996429e+03 9.861034663433239089e-01
5.408606636488101685e+03 9.850077474727296778e-01
5.408634764048484612e+03 9.896603021000501821e-01
5.408662891755146120e+03 9.862555696134507333e-01
5.408691019608085298e+03 9.874072279270130759e-01
5.408719147607303967e+03 9.873991250433298283e-01
5.408747275752803034e+03 9.858069787344228008e-01
5.408775404044583411e+03 9.841163029741903934e-01
5.408803532482645096e+03 9.848194354763646352e-01
5.408831661066989000e+03 9.876159832207248579e-01
5.408859789797616941e+03 9.852396218016089557e-01
5.408887918674528009e+03 9.858510644688567304e-01
5.408916047697724025e+03 9.835407028261080598e-01
5.408944176867205897e+03 9.840690207768120201e-01
5.408972306182974535e+03 9.846012507025296845e-01
5.409000435645029029e+03 9.854466973933330154e-01
5.409028565253372108e+03 9.846653987177098610e-01
5.409056695008003771e+03 9.804785859578896146e-01
5.409084824908924020e+03 9.789807767907973135e-01
5.409112954956134672e+03 9.817074844315399895e-01
5.409141085149636638e+03 9.841366362153658454e-01
5.409169215489429916e+03 9.794340461458121982e-01
5.409197345975515418e+03 9.817104258040848519e-01
5.409225476607894052e+03 9.782896063952535304e-01
5.409253607386566728e+03 9.760600498212667064e-01
5.409281738311533445e+03 9.713556700864304227e-01
5.409309869382796933e+03 9.749725071425822120e-01
5.409338000600355372e+03 9.750590332621290601e-01
5.409366131964211490e+03 9.728101911888286102e-01
5.409394263474364379e+03 9.781688969054607163e-01
5.409422395130815858e+03 9.760342439160054617e-01
5.409450526933567744e+03 9.698517598062069700e-01
5.409478658882618220e+03 9.746016039614824322e-01
5.409506790977970013e+03 9.699625064755917903e-01
5.409534923219623124e+03 9.707957306636857409e-01
5.409563055607579372e+03 9.689919282143376611e-01
5.409591188141837847e+03 9.678912256428719996e-01
5.409619320822399459e+03 9.655661513153427356e-01
5.409647453649266936e+03 9.676013158104808110e-01
5.409675586622438459e+03 9.640563335473971707e-01
5.409703719741916757e+03 9.664087483603936990e-01
5.409731853007701829e+03 9.655099443998754749e-01
5.409759986419794586e+03 9.657869747350151801e-01
5.409788119978195027e+03 9.672288256756926828e-01
5.409816253682904971e+03 9.648501874179300497e-01
5.409844387533925328e+03 9.613242272843742775e-01
5.409872521531255188e+03 9.575584756759808469e-01
5.409900655674897280e+03 9.591820708307647880e-01
5.409928789964851603e+03 9.545424298590818868e-01
5.409956924401118158e+03 9.526745455767762216e-01
5.409985058983698764e+03 9.577608789675594592e-01
5.410013193712594330e+03 9.578550127372785772e-01
5.410041328587803946e+03 9.540024404841553896e-01
5.410069463609330342e+03 9.506451718214939950e-01
5.410097598777173516e+03 9.493139838962257882e-01
5.410125734091333470e+03 9.550579098350666651e-01
5.410153869551812022e+03 9.530581654694463278e-01
5.410182005158609172e+03 9.440984285869236103e-01
5.410210140911726739e+03 9.431771276527344261e-01
5.410238276811164724e+03 9.496640923166341786e-01
5.410266412856924035e+03 9.495384076527544348e-01
5.410294549049004672e+03 9.447997594793031695e-01
5.410322685387408455e+03 9.475662229420128702e-01
5.410350821872136294e+03 9.471181382128123216e-01
5.410378958503188187e+03 9.415440282990731324e-01
5.410407095280565045e+03 9.394556483176149664e-01
5.410435232204267777e+03 9.409756686733309339e-01
5.410463369274296383e+03 9.408491426025892279e-01
5.410491506490653592e+03 9.385065856430211406e-01
5.410519643853338493e+03 9.392400590858520637e-01
5.410547781362351998e+03 9.390831624766652341e-01
5.410575919017695014e+03 9.411391602289801428e-01
5.410604056819368452e+03 9.391432889801863970e-01
5.410632194767373221e+03 9.370715147855045446e-01
5.410660332861710231e+03 9.337301822141114149e-01
5.410688471102379481e+03 9.346181024516388991e-01
5.410716609489382790e+03 9.381784753958068990e-01
5.410744748022720159e+03 9.338870112863235651e-01
5.410772886702391588e+03 9.319802659437846915e-01
5.410801025528399805e+03 9.309002154047013589e-01
5.410829164500743900e+03 9.323483094624586132e-01
5.410857303619425693e+03 9.316356754653043470e-01
5.410885442884445183e+03 9.298153229930351538e-01
5.410913582295804190e+03 9.265615133790733315e-01
5.410941721853501804e+03 9.294919570671473785e-01
5.410969861557539843e+03 9.252142726902841119e-01
5.410998001407919219e+03 9.260286966264194009e-01
5.411026141404639930e+03 9.245639775493084134e-01
5.411054281547703795e+03 9.219215624936921705e-01
5.411082421837110815e+03 9.200678970772496745e-01
5.411110562272861898e+03 9.209191655724107139e-01
5.411138702854957955e+03 9.201272262906236010e-01
5.411166843583399896e+03 9.214864645186926495e-01
5.411194984458187719e+03 9.217897515662196728e-01
5.411223125479323244e+03 9.227583241470985742e-01
5.411251266646805561e+03 9.211935141587456188e-01
5.411279407960637400e+03 9.173905636132977381e-01
5.411307549420818759e+03 9.160389869101235316e-01
5.411335691027350549e+03 9.150875532984301675e-01
5.411363832780232769e+03 9.114904282741712604e-01
5.411391974679466330e+03 9.164789226596616878e-01
5.411420116725053049e+03 9.186359518218614184e-01
5.411448258916992927e+03 9.197587641242562784e-01
5.411476401255286873e+03 9.172817647274846831e-01
5.411504543739934888e+03 9.126331821393859345e-01
5.411532686370938791e+03 9.132710296356513213e-01
5.411560829148299490e+03 9.150744684582357014e-01
5.411588972072016986e+03 9.103345601346860549e-01
5.411617115142091279e+03 9.103653427142995858e-01
5.411645258358525098e+03 9.126299303751983505e-01
5.411673401721318442e+03 9.097275164756367660e-01
5.411701545230471311e+03 9.097552892322166018e-01
5.411729688885985524e+03 9.090007724821227431e-01
5.411757832687861082e+03 9.121781147588523542e-01
5.411785976636098894e+03 9.089751553936771256e-01
5.411814120730699869e+03 9.068866538549410494e-01
5.411842264971664918e+03 9.069484271453832624e-01
5.411870409358994948e+03 9.104583801289918288e-01
5.411898553892689961e+03 9.071136130964142508e-01
5.411926698572750865e+03 9.076180001543664444e-01
5.411954843399178571e+03 9.061416282258999422e-01
5.411982988371974898e+03 9.037638156358546171e-01
5.412011133491138935e+03 9.057917151692450597e-01
5.412039278756672502e+03 9.045629461971154139e-01
5.412067424168576508e+03 9.053789824683514675e-01
5.412095569726850044e+03 9.059513418812434882e-01
5.412123715431495839e+03 9.047171389152729448e-01
5.412151861282513892e+03 9.013003620137322036e-01
5.412180007279905112e+03 9.032766971350060237e-01
5.412208153423670410e+03 9.071983983962681464e-01
5.412236299713809785e+03 9.064005491922011437e-01
5.412264446150324147e+03 9.055944225487708721e-01
5.412292592733215315e+03 9.085510726916657953e-01
5.412320739462482379e+03 9.084172881839251978e-01
5.412348886338128068e+03 9.072053162714365238e-01
5.412377033360151472e+03 9.076195382806755418e-01
5.412405180528553501e+03 9.106217362590001141e-01
5.412433327843336883e+03 9.115380245190274344e-01
5.412461475304499800e+03 9.094586408468854355e-01
5.412489622912044069e+03 9.084629121425872311e-01
5.412517770665970602e+03 9.086881052077243615e-01
5.412545918566280307e+03 9.127906966085480578e-01
5.412574066612974093e+03 9.054002330692501044e-01
5.412602214806051961e+03 9.022049093463987424e-01
5.412630363145514821e+03 9.066736580004288726e-01
5.412658511631363581e+03 9.073882671482393913e-01
5.412686660263599151e+03 9.064104263813009821e-01
5.412714809042222441e+03 9.115991611527952676e-01
5.412742957967234361e+03 9.139416062231479065e-01
5.412771107038634909e+03 9.135158291087460691e-01
5.412799256256424997e+03 9.125452125341266818e-01
5.412827405620605532e+03 9.107007413659545803e-01
5.412855555131177425e+03 9.136840528115145466e-01
5.412883704788141586e+03 9.172357365156716957e-01
5.412911854591498923e+03 9.171336800018731195e-01
5.412940004541249436e+03 9.116645459440907429e-01
5.412968154637394036e+03 9.153605487795937190e-01
5.412996304879933632e+03 9.170363340124616514e-01
5.413024455268870042e+03 9.183494554667205323e-01
5.413052605804202358e+03 9.214194014114051035e-01
5.413080756485932397e+03 9.226086231384440506e-01
5.413108907314060161e+03 9.190543596639175750e-01
5.413137058288586559e+03 9.155789081151283204e-01
5.413165209409513409e+03 9.180528402802832222e-01
5.413193360676840712e+03 9.230676083752680228e-01
5.413221512090568467e+03 9.281598237338081203e-01
5.413249663650698494e+03 9.267452832711863264e-01
5.413277815357231702e+03 9.273506192384005642e-01
5.413305967210168092e+03 9.245016955274364401e-01
5.413334119209508572e+03 9.262959310404824675e-01
5.413362271355254052e+03 9.282517354345725114e-01
5.413390423647405441e+03 9.286750168684191342e-01
5.413418576085963650e+03 9.358840623036860373e-01
5.413446728670928678e+03 9.341552887604415156e-01
5.413474881402302344e+03 9.341527719207735059e-01
5.413503034280083739e+03 9.304921049414348611e-01
5.413531187304275591e+03 9.314295071593564623e-01
5.413559340474877899e+03 9.333935883168590353e-01
5.413587493791890665e+03 9.347612476520837932e-01
5.413615647255315707e+03 9.345433207161752964e-01
5.413643800865153025e+03 9.373521548861105668e-01
5.413671954621403529e+03 9.418168034581274606e-01
5.413700108524069037e+03 9.408427356046075163e-01
5.413728262573148641e+03 9.417714202416566094e-01
5.413756416768644158e+03 9.472057470979099447e-01
5.413784571110556499e+03 9.480557466601335914e-01
5.413812725598885663e+03 9.473810339678429004e-01
5.413840880233632561e+03 9.497324866547953715e-01
5.413869035014798101e+03 9.520160558731597389e-01
5.413897189942383193e+03 9.518534281533217456e-01
5.413925345016388746e+03 9.535943994606012053e-01
5.413953500236815671e+03 9.547902374572077022e-01
5.413981655603663967e+03 9.528464421949511820e-01
5.414009811116934543e+03 9.590015848929257514e-01
5.414037966776628309e+03 9.585564118969869263e-01
5.414066122582747084e+03 9.552279944563900616e-01
5.414094278535289959e+03 9.542161005379189431e-01
5.414122434634257843e+03 9.570522787125156361e-01
5.414150590879652555e+03 9.592426764949677498e-01
5.414178747271475004e+03 9.635906317420713796e-01
5.414206903809724281e+03 9.641128419341682410e-01
5.414235060494402205e+03 9.631580501248182546e-01
5.414263217325510595e+03 9.583348751571805213e-01
5.414291374303048542e+03 9.632945267250936361e-01
5.414319531427016955e+03 9.634744562167822934e-01
5.414347688697416743e+03 9.668277146122618015e-01
5.414375846114249725e+03 9.693972058133524250e-01
5.414404003677515902e+03 9.717876992704445049e-01
5.414432161387215274e+03 9.693881432288954381e-01
5.414460319243350568e+03 9.703560607965413531e-01
5.414488477245919967e+03 9.706188158052321269e-01
5.414516635394926197e+03 9.665652344848431055e-01
5.414544793690369261e+03 9.647642302470882392e-01
5.414572952132250975e+03 9.632552720522592482e-01
5.414601110720570432e+03 9.703461180636124839e-01
5.414629269455328540e+03 9.713622669415356015e-01
5.414657428336528028e+03 9.728416758526838848e-01
5.414685587364167077e+03 9.735095776282784996e-01
5.414713746538248415e+03 9.783012049199528715e-01
5.414741905858772043e+03 9.714489151271405998e-01
5.414770065325737960e+03 9.675072320689770411e-01
5.414798224939148895e+03 9.727238538558936609e-01
5.414826384699003938e+03 9.724507946494231891e-01
5.414854544605304000e+03 9.720306835545396984e-01
5.414882704658049988e+03 9.773273619042895932e-01
5.414910864857243723e+03 9.803813338619778994e-01
5.414939025202884295e+03 9.828968387067990031e-01
5.414967185694973523e+03 9.871012372203682439e-01
5.414995346333512316e+03 9.846305900981376924e-01
5.415023507118500675e+03 9.823275173482978184e-01
5.415051668049939508e+03 9.866069234471068761e-01
5.415079829127830635e+03 9.861911323480120339e-01
5.415107990352173147e+03 9.868816326506005820e-01
5.415136151722968862e+03 9.856388894635093045e-01
5.415164313240218689e+03 9.828644112766383723e-01
5.415192474903922630e+03 9.822832175293613188e-01
5.415220636714081593e+03 9.874912327522490374e-01
5.415248798670697397e+03 9.880695362235204504e-01
5.415276960773769133e+03 9.877663390462109172e-01
5.415305123023298620e+03 9.878267599718710823e-01
5.415333285419286767e+03 9.889155789598756963e-01
5.415361447961733575e+03 9.885173358955989809e-01
5.415389610650640861e+03 9.890157955689633518e-01
5.415417773486008628e+03 9.898745395580386131e-01
5.415445936467836873e+03 9.875488382813004673e-01
5.415474099596128326e+03 9.879204174915083847e-01
5.415502262870882078e+03 9.858672206874780075e-01
5.415530426292099037e+03 9.915004958275225322e-01
5.415558589859781023e+03 9.931149287108848034e-01
5.415586753573928036e+03 9.943893819765045050e-01
5.415614917434540985e+03 9.931682395810930153e-01
5.415643081441620780e+03 9.933723799282062616e-01
5.415671245595167420e+03 9.907119237629588016e-01
5.415699409895182725e+03 9.916012004976105798e-01
5.415727574341666696e+03 9.932749744545483761e-01
5.415755738934621149e+03 9.918163730648026366e-01
5.415783903674045177e+03 9.915906628922032118e-01
5.415812068559941508e+03 9.937612741773272917e-01
5.415840233592309232e+03 9.880406558743586309e-01
5.415868398771149259e+03 9.909256335315228537e-01
5.415896564096463408e+03 9.933189574514871278e-01
5.415924729568251678e+03 9.931278602343472928e-01
5.415952895186514979e+03 9.951978750565310117e-01
5.415981060951254221e+03 9.907744872569211880e-01
5.416009226862470314e+03 9.927987572375731595e-01
5.416037392920163256e+03 9.909695457241387562e-01
5.416065559124334868e+03 9.897606650764098069e-01
5.416093725474985149e+03 9.943332128131812109e-01
5.416121891972115009e+03 9.923945846273980465e-01
5.416150058615724447e+03 9.964691352514662981e-01
5.416178225405816193e+03 9.983110589876649232e-01
5.416206392342389336e+03 9.953396893084983654e-01
5.416234559425445696e+03 9.896548084117658961e-01
5.416262726654985272e+03 9.908025376912132920e-01
5.416290894031008065e+03 9.955489276223673523e-01
5.416319061553516804e+03 9.949774742453411092e-01
5.416347229222511487e+03 9.951225102100763609e-01
5.416375397037992116e+03 9.914944172370374620e-01
5.416403564999960508e+03 9.901521935405165342e-01
5.416431733108416665e+03 9.930499602695112005e-01
5.416459901363361496e+03 9.951731279009442543e-01
5.416488069764795910e+03 9.960792024014214485e-01
5.416516238312719906e+03 9.932343937124546995e-01
5.416544407007136215e+03 9.917227247490020270e-01
5.416572575848043925e+03 9.914536724464827477e-01
5.416600744835443948e+03 9.928115840512677925e-01
5.416628913969337191e+03 9.929996557652658318e-01
5.416657083249724565e+03 9.962557576022889050e-01
5.416685252676606979e+03 9.983963059124711936e-01
5.416713422249985342e+03 9.990069068815530251e-01
5.416741591969859655e+03 1.000854359130657123e+00
5.416769761836231737e+03 9.952710775998182546e-01
5.416797931849101587e+03 9.983822958862644814e-01
5.416826102008469206e+03 9.996707466925904839e-01
5.416854272314337322e+03 9.949268279558690642e-01
5.416882442766705026e+03 9.995555889743132916e-01
5.416910613365574136e+03 9.986379487049634740e-01
5.416938784110944653e+03 1.001560633872240036e+00
5.416966955002817485e+03 9.963830285976323919e-01
5.416995126041194453e+03 9.983964476917482900e-01
5.417023297226074646e+03 1.001718882342389261e+00
5.417051468557459884e+03 9.997616654077824405e-01
5.417079640035350167e+03 9.983077555909047884e-01
5.417107811659747313e+03 9.964166436017234396e-01
5.417135983430651322e+03 9.969449101179829187e-01
5.417164155348063105e+03 9.960260708217595349e-01
5.417192327411983570e+03 9.937522767898188114e-01
5.417220499622413627e+03 9.985610297863949381e-01
5.417248671979353276e+03 9.998963566485559173e-01
5.417276844482804336e+03 9.956974457436794657e-01
5.417305017132766807e+03 9.972739791461727732e-01
5.417333189929241598e+03 9.947756921138810604e-01
5.417361362872229620e+03 9.926089970704553567e-01
5.417389535961730871e+03 9.980499314391532151e-01
5.417417709197748081e+03 9.976360597952385056e-01
5.417445882580279431e+03 9.931526339840867079e-01
5.417474056109327648e+03 9.965515409881863240e-01
5.417502229784893643e+03 9.965336461826107550e-01
5.417530403606976506e+03 9.969552116982595136e-01
5.417558577575577146e+03 9.953969653979961585e-01
5.417586751690698293e+03 9.996134455879834846e-01
5.417614925952339036e+03 9.965354029809535552e-01
5.417643100360500284e+03 9.945682201929835209e-01
5.417671274915182948e+03 9.954418136716230991e-01
5.417699449616388847e+03 1.000409338151242222e+00
5.417727624464117071e+03 1.000103308975210936e+00
5.417755799458369438e+03 9.984368876000457860e-01
5.417783974599145949e+03 9.987026937569359886e-01
5.417812149886448424e+03 9.949712664637555548e-01
5.417840325320275952e+03 9.920798040228577808e-01
5.417868500900631261e+03 9.940835305802994126e-01
5.417896676627514353e+03 9.978499857262663753e-01
5.417924852500925226e+03 1.001735335523979531e+00
5.417953028520865701e+03 1.001120156913321901e+00
5.417981204687335776e+03 9.974811847245584895e-01
5.418009381000336361e+03 9.966505011022932514e-01
5.418037557459869276e+03 1.002145961060252777e+00
5.418065734065933611e+03 9.975867385995351722e-01
5.418093910818531185e+03 9.971681553102555995e-01
5.418122087717661998e+03 9.963562437534050353e-01
5.418150264763327868e+03 9.972936978326026880e-01
5.418178441955528797e+03 9.987817754013086358e-01
5.418206619294265693e+03 1.001732315157762621e+00
5.418234796779539465e+03 9.976296820582526426e-01
5.418262974411351024e+03 9.957565478047515350e-01
5.418291152189700369e+03 9.979831043020822579e-01
5.418319330114589320e+03 9.944582791408947964e-01
5.418347508186017876e+03 9.966337609018269816e-01
5.418375686403986947e+03 9.953771821070298564e-01
5.418403864768497442e+03 9.969823671491054862e-01
5.418432043279550271e+03 9.962278397135476693e-01
5.418460221937145434e+03 9.932895451571547296e-01
5.418488400741284750e+03 9.941324400331829070e-01
5.418516579691968218e+03 1.001973306881158710e+00
5.418544758789196749e+03 9.990167566660091980e-01
5.418572938032971251e+03 9.985086189850019833e-01
5.418601117423292635e+03 9.959883874736161768e-01
5.418629296960161810e+03 9.956658590234890305e-01
5.418657476643578775e+03 1.001202287350251297e+00
5.418685656473544441e+03 9.995537215425476241e-01
5.418713836450059716e+03 9.980343931946586977e-01
5.418742016573126421e+03 9.946039749978456967e-01
5.418770196842743644e+03 9.942597411047816580e-01
5.418798377258913206e+03 9.994666654580487419e-01
5.418826557821635106e+03 9.975551688946926454e-01
5.418854738530911163e+03 9.979937237018636775e-01
5.418882919386740468e+03 9.971030586565609033e-01
5.418911100389125750e+03 9.999697472546013044e-01
5.418939281538067007e+03 1.002440470135038453e+00
5.418967462833564241e+03 9.995500528375421689e-01
5.418995644275619270e+03 9.965854497759423225e-01
5.419023825864232094e+03 9.991553357049623996e-01
5.419052007599404533e+03 9.970581677014634936e-01
5.419080189481135676e+03 9.959259800970942100e-01
5.419108371509427343e+03 1.000844374083835309e+00
5.419136553684280443e+03 1.001621120188322056e+00
5.419164736005695886e+03 1.001779115842799994e+00
5.419192918473673672e+03 9.950168470250803088e-01
5.419221101088214709e+03 9.933726527729358491e-01
5.419249283849319909e+03 9.993516469469870822e-01
5.419277466756990179e+03 9.997978825118195578e-01
5.419305649811226431e+03 9.938292192626149157e-01
5.419333833012029572e+03 9.940110266312378595e-01
5.419362016359399604e+03 9.979669620674600505e-01
5.419390199853337435e+03 9.972195689333489543e-01
5.419418383493843976e+03 9.997384653708609736e-01
5.419446567280920135e+03 9.972333679148075447e-01
5.419474751214566822e+03 1.000624196059770377e+00
5.419502935294784038e+03 9.996619524660992351e-01
5.419531119521573601e+03 9.941185486352996925e-01
5.419559303894936420e+03 9.993358938695282578e-01
5.419587488414871586e+03 1.000869116474844445e+00
5.419615673081380919e+03 1.000942927519421488e+00
5.419643857894465327e+03 1.000359192715889245e+00
5.419672042854125721e+03 1.000254984983566908e+00
5.419700227960362099e+03 9.989175653261344046e-01
5.419728413213176282e+03 9.986971502928541078e-01
5.419756598612567359e+03 9.951601243644583317e-01
5.419784784158538059e+03 9.938593295807101047e-01
5.419812969851087473e+03 9.939119901071011842e-01
5.419841155690217420e+03 9.927216293689791193e-01
5.419869341675928808e+03 9.933970249090905424e-01
5.419897527808221639e+03 9.986053829934880000e-01
5.419925714087096821e+03 1.000107360138544843e+00
5.419953900512555265e+03 1.000811772854117709e+00
5.419982087084597879e+03 1.002337352079113675e+00
5.420010273803225573e+03 9.981894646330634613e-01
5.420038460668438347e+03 9.984271428776214652e-01
5.420066647680237111e+03 1.000023163400220128e+00
5.420094834838623683e+03 1.001276367626828590e+00
5.420123022143598064e+03 9.996493250670871467e-01
5.420151209595160253e+03 9.963901424117508343e-01
5.420179397193312980e+03 9.941152942172647444e-01
5.420207584938055334e+03 9.958122968871488956e-01
5.420235772829388225e+03 9.992063646383559927e-01
5.420263960867313472e+03 9.997578363102143095e-01
5.420292149051830165e+03 9.992542941567633674e-01
5.420320337382941034e+03 1.001779134438403718e+00
5.420348525860645168e+03 9.974517007445717898e-01
5.420376714484944387e+03 9.971160966133576498e-01
5.420404903255838690e+03 9.980309486503107230e-01
5.420433092173329896e+03 9.999904255840664780e-01
5.420461281237418007e+03 1.001857464227057903e+00
5.420489470448103020e+03 1.001058770800798525e+00
5.420517659805387666e+03 9.956334303238995043e-01
5.420545849309271034e+03 9.994554084432175634e-01
5.420574038959754034e+03 9.986084222743651928e-01
5.420602228756838485e+03 9.989817771306536143e-01
5.420630418700524388e+03 9.983588905822013970e-01
5.420658608790811741e+03 9.989413450569014641e-01
5.420686799027703273e+03 9.990840822996300830e-01
5.420714989411198076e+03 9.987950652538380991e-01
5.420743179941297967e+03 9.992445616587425361e-01
5.420771370618002948e+03 9.976546167441000534e-01
5.420799561441314836e+03 9.981500310543239829e-01
5.420827752411232723e+03 9.982218687965440651e-01
5.420855943527758427e+03 9.962698261259789190e-01
5.420884134790892858e+03 9.959475860194000330e-01
5.420912326200636016e+03 1.001640619590669967e+00
5.420940517756989721e+03 9.965798317845740995e-01
5.420968709459953061e+03 9.962151402554930701e-01
5.420996901309528766e+03 9.992331415969099018e-01
5.421025093305716837e+03 9.994161626061256465e-01
5.421053285448517272e+03 9.959804789193095198e-01
5.421081477737931891e+03 9.917757137944055446e-01
5.421109670173961604e+03 9.891625397983228041e-01
5.421137862756605500e+03 9.957819493514663556e-01
5.421166055485866309e+03 9.945964076017852484e-01
5.421194248361743121e+03 9.965218458904051557e-01
5.421222441384238664e+03 9.999999905453097471e-01
5.421250634553351119e+03 1.001294157085405478e+00
5.421278827869084125e+03 1.000883244940082184e+00
5.421307021331435863e+03 1.002820600949433372e+00
5.421335214940409060e+03 1.002476851566643123e+00
5.421363408696002807e+03 1.000607714359138312e+00
5.421391602598218924e+03 9.962919925868137794e-01
5.421419796647058320e+03 9.989220523558094422e-01
5.421447990842521904e+03 1.002234146295220008e+00
5.421476185184608767e+03 1.003169676141596911e+00
5.421504379673321637e+03 1.003906055016957177e+00
5.421532574308660514e+03 1.001788883746367320e+00
5.421560769090625399e+03 9.970642653446942782e-01
5.421588964019218110e+03 9.948954007607514471e-01
5.421617159094439558e+03 9.963987422983587861e-01
5.421645354316289740e+03 9.961954851262737609e-01
5.421673549684769569e+03 9.991355298156494591e-01
5.421701745199879952e+03 9.985242419603806985e-01
5.421729940861620889e+03 9.986115933046735282e-01
5.421758136669995110e+03 1.000301832489229215e+00
5.421786332625001705e+03 9.973504381234347127e-01
5.421814528726641583e+03 1.002767620704667184e+00
5.421842724974916564e+03 9.991208719196885690e-01
5.421870921369825737e+03 1.004430963174339553e+00
5.421899117911371832e+03 1.001703289077714443e+00
5.421927314599553938e+03 1.002916391083680248e+00
5.421955511434372966e+03 1.001206233947635083e+00
5.421983708415830733e+03 1.000561990140780733e+00
5.422011905543928151e+03 9.987645179083360913e-01
5.422040102818664309e+03 9.962178868072651960e-01
5.422068300240041026e+03 9.969437034195525182e-01
5.422096497808059212e+03 9.985581687158497921e-01
5.422124695522718866e+03 1.002630639008289304e+00
5.422152893384021809e+03 1.002570238152957316e+00
5.422181091391968039e+03 1.000651618183840741e+00
5.422209289546558466e+03 9.984666031899912531e-01
5.422237487847794000e+03 1.003994473984985092e+00
