# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T01:01:48.581460
# BJD of observation (midpoint)2458406.5453007
# name of fits file: 00898143_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.391111568503453782e+03 1.000377233523234599e+00
5.391139605080406909e+03 9.984300514940778193e-01
5.391167641803164770e+03 9.976810518954482010e-01
5.391195678671729183e+03 9.999368934197062631e-01
5.391223715686098330e+03 9.941210494597667591e-01
5.391251752846275849e+03 9.996772277910376259e-01
5.391279790152259920e+03 9.929774081743075742e-01
5.391307827604053273e+03 1.001604994206271915e+00
5.391335865201655906e+03 1.001926518277624245e+00
5.391363902945067821e+03 1.003900569179063229e+00
5.391391940834291745e+03 9.992679267258677278e-01
5.391419978869326769e+03 9.990163511015380804e-01
5.391448017050173803e+03 1.000724508324414064e+00
5.391476055376833756e+03 9.988489406364506884e-01
5.391504093849308447e+03 9.980140967610113822e-01
5.391532132467596966e+03 9.969956742319822096e-01
5.391560171231701133e+03 9.980180019802866731e-01
5.391588210141620948e+03 9.994252443782644102e-01
5.391616249197358229e+03 9.985389982354745397e-01
5.391644288398912977e+03 9.994542186475077195e-01
5.391672327746286101e+03 9.949601027098992079e-01
5.391700367239478510e+03 9.953886554064398373e-01
5.391728406878491114e+03 9.974427789985346182e-01
5.391756446663323914e+03 9.979910095999017239e-01
5.391784486593977817e+03 9.986702506825911874e-01
5.391812526670454645e+03 1.000524638673275568e+00
5.391840566892753486e+03 1.002121016887538962e+00
5.391868607260877070e+03 9.964054306788419080e-01
5.391896647774824487e+03 9.951207047203429745e-01
5.391924688434597556e+03 9.988578664844264265e-01
5.391952729240196277e+03 9.979245413690714939e-01
5.391980770191621559e+03 9.996313362970665750e-01
5.392008811288875222e+03 9.971637684541254654e-01
5.392036852531956356e+03 9.959648798427319649e-01
5.392064893920866780e+03 1.005914689148586616e+00
5.392092935455606494e+03 1.003600667247450895e+00
5.392120977136177316e+03 1.003772711018658725e+00
5.392149018962579248e+03 1.000321720421915250e+00
5.392177060934813198e+03 1.003534235561512888e+00
5.392205103052879167e+03 1.001512422344891906e+00
5.392233145316779883e+03 1.001844906438784877e+00
5.392261187726514436e+03 1.002793993520140647e+00
5.392289230282083736e+03 9.987060865881216554e-01
5.392317272983489602e+03 9.965498332490562161e-01
5.392345315830732034e+03 1.000361992686880752e+00
5.392373358823811031e+03 1.001261197723990914e+00
5.392401401962728414e+03 9.954753083860242713e-01
5.392429445247485091e+03 9.980608333888426609e-01
5.392457488678081063e+03 9.982073218073337362e-01
5.392485532254518148e+03 9.981697827499858011e-01
5.392513575976795437e+03 9.959065546768886001e-01
5.392541619844914749e+03 9.954940306241465420e-01
5.392569663858876993e+03 9.980826919395296981e-01
5.392597708018683079e+03 1.002030695644579916e+00
5.392625752324332097e+03 1.001187422539133731e+00
5.392653796775826777e+03 9.979687196835866914e-01
5.392681841373168027e+03 9.993384719209233991e-01
5.392709886116354028e+03 1.000894250920463691e+00
5.392737931005388418e+03 9.950993191743521260e-01
5.392765976040270289e+03 9.924734559629470043e-01
5.392794021221001458e+03 9.990462430767461655e-01
5.392822066547581926e+03 1.002908428100389049e+00
5.392850112020012602e+03 1.001881234726463177e+00
5.392878157638293487e+03 1.000852208918701747e+00
5.392906203402427309e+03 1.001832894023356957e+00
5.392934249312413158e+03 1.001448134475227070e+00
5.392962295368251944e+03 1.003887783535771572e+00
5.392990341569945485e+03 1.004632563471380413e+00
5.393018387917492873e+03 9.983949502682649690e-01
5.393046434410896836e+03 1.003728630859708426e+00
5.393074481050156464e+03 1.000015009899518414e+00
5.393102527835273577e+03 1.007314381734174757e+00
5.393130574766248174e+03 9.955354366866410176e-01
5.393158621843081164e+03 1.000309157066127552e+00
5.393186669065773458e+03 1.002357035966358279e+00
5.393214716434326874e+03 9.933667061718451929e-01
5.393242763948740503e+03 9.976544638438050727e-01
5.393270811609015254e+03 9.958766535540998222e-01
5.393298859415152947e+03 9.975630508192174783e-01
5.393326907367153581e+03 9.966955643044227431e-01
5.393354955465018975e+03 9.988005636135594001e-01
5.393383003708748220e+03 1.004666831479426259e+00
5.393411052098343134e+03 1.000557141849959697e+00
5.393439100633803719e+03 1.000269345479011696e+00
5.393467149315131792e+03 9.994137897772942258e-01
5.393495198142327354e+03 9.987295910390584508e-01
5.393523247115391314e+03 1.000472092920275280e+00
5.393551296234324582e+03 9.981228941449019620e-01
5.393579345499128067e+03 9.999472997732229418e-01
5.393607394909801769e+03 9.970061523438926709e-01
5.393635444466346598e+03 9.953186211861168031e-01
5.393663494168764373e+03 9.976282565889080800e-01
5.393691544017055094e+03 9.999722468842763279e-01
5.393719594011219669e+03 9.992991497242361687e-01
5.393747644151259010e+03 9.991699645250545769e-01
5.393775694437173115e+03 1.002584487359849952e+00
5.393803744868962895e+03 9.987002562488549451e-01
5.393831795446630167e+03 9.974108689367785496e-01
5.393859846170174933e+03 1.000070338378564294e+00
5.393887897039598101e+03 9.961639711778124129e-01
5.393915948054899673e+03 9.963949483136723684e-01
5.393943999216081465e+03 9.999442282210070365e-01
5.393972050523144389e+03 1.005932222926374964e+00
5.394000101976087535e+03 1.000556047598102349e+00
5.394028153574913631e+03 1.001183841004412045e+00
5.394056205319622677e+03 9.999321281130052474e-01
5.394084257210214673e+03 9.973652705734574742e-01
5.394112309246691439e+03 1.000949928207336193e+00
5.394140361429053883e+03 1.005350822164170710e+00
5.394168413757301096e+03 1.004272034432988292e+00
5.394196466231435807e+03 9.965533434615481134e-01
5.394224518851458015e+03 9.999908848058653987e-01
5.394252571617367721e+03 9.994546716391573549e-01
5.394280624529166744e+03 9.989816949515260003e-01
5.394308677586855993e+03 9.990329797941602807e-01
5.394336730790434558e+03 1.002320064989992154e+00
5.394364784139905169e+03 9.968904864865072435e-01
5.394392837635267824e+03 1.003544392995944667e+00
5.394420891276522525e+03 9.984121838935879900e-01
5.394448945063671090e+03 1.004376706417587028e+00
5.394476998996713519e+03 1.004331832511822675e+00
5.394505053075651631e+03 9.987382552207989539e-01
5.394533107300485426e+03 1.006006278982443547e+00
5.394561161671214904e+03 1.003648169971375292e+00
5.394589216187842794e+03 1.000342323304154180e+00
5.394617270850368186e+03 1.000010311901078364e+00
5.394645325658791990e+03 9.978018273855083775e-01
5.394673380613116024e+03 1.001580991449464220e+00
5.394701435713340288e+03 1.000432936413518936e+00
5.394729490959465693e+03 1.003930374390593405e+00
5.394757546351492238e+03 1.001345955658049069e+00
5.394785601889421741e+03 9.994359496632007067e-01
5.394813657573255114e+03 1.000593637524491486e+00
5.394841713402992355e+03 1.000388010492442081e+00
5.394869769378633464e+03 1.001792318134167470e+00
5.394897825500181170e+03 1.000703200242581969e+00
5.394925881767635474e+03 1.001753258069098429e+00
5.394953938180996374e+03 1.001312251390984898e+00
5.394981994740265691e+03 9.993780592441018351e-01
5.395010051445443423e+03 1.001517579686902248e+00
5.395038108296530481e+03 1.003248921461629806e+00
5.395066165293527774e+03 1.003414890313975905e+00
5.395094222436435302e+03 9.991079806523303075e-01
5.395122279725255794e+03 9.989218395340121459e-01
5.395150337159987430e+03 1.001608908247402452e+00
5.395178394740633848e+03 1.002773032454050695e+00
5.395206452467193230e+03 1.003883651340098160e+00
5.395234510339667395e+03 1.006001607602778902e+00
5.395262568358057251e+03 1.000134586588740104e+00
5.395290626522362800e+03 9.975273311088517225e-01
5.395318684832585859e+03 9.979826880707017844e-01
5.395346743288726429e+03 1.004578111937501239e+00
5.395374801890786330e+03 9.971616990019691595e-01
5.395402860638764651e+03 1.001946369932281478e+00
5.395430919532663211e+03 1.002597826495646327e+00
5.395458978572482920e+03 1.003684000896130080e+00
5.395487037758223778e+03 9.987979046981653175e-01
5.395515097089887604e+03 9.960412553198183527e-01
5.395543156567473488e+03 9.978148401888375929e-01
5.395571216190984160e+03 9.954204975722334980e-01
5.395599275960418709e+03 1.001232849157876803e+00
5.395627335875778954e+03 9.970894035669936040e-01
5.395655395937065805e+03 9.957714046603868274e-01
5.395683456144278352e+03 9.986627387356508123e-01
5.395711516497419325e+03 1.002539086743265750e+00
5.395739576996488722e+03 1.004722518393281305e+00
5.395767637641487454e+03 1.000346927186989587e+00
5.395795698432415520e+03 1.004811469737861396e+00
5.395823759369274740e+03 9.970748509327586051e-01
5.395851820452065112e+03 1.000554259337570029e+00
5.395879881680787548e+03 9.965264284348600565e-01
5.395907943055442956e+03 1.000402444645196010e+00
5.395936004576032246e+03 1.002514794446328406e+00
5.395964066242556328e+03 9.976679719995152906e-01
5.395992128055015201e+03 9.952440470729849720e-01
5.396020190013409774e+03 9.995129777628866119e-01
5.396048252117741868e+03 1.001907171723453560e+00
5.396076314368010571e+03 1.000103715164563312e+00
5.396104376764217704e+03 1.000813223754464243e+00
5.396132439306364176e+03 9.975645510463724275e-01
5.396160501994450897e+03 9.927424597713158105e-01
5.396188564828477865e+03 9.970314160081219512e-01
5.396216627808445992e+03 1.003244304785829932e+00
5.396244690934356186e+03 1.004562753158065869e+00
5.396272754206208447e+03 1.001847215040896355e+00
5.396300817624005504e+03 1.000771249735243007e+00
5.396328881187745537e+03 9.998759086450387246e-01
5.396356944897432186e+03 9.991271011803978253e-01
5.396385008753063630e+03 9.992338057524300376e-01
5.396413072754641689e+03 9.994171953080490667e-01
5.396441136902168182e+03 1.004197035503047397e+00
5.396469201195641290e+03 1.005056299111348084e+00
5.396497265635064650e+03 1.007493944822853926e+00
5.396525330220436445e+03 1.006104403461816732e+00
5.396553394951759401e+03 1.001360306188365357e+00
5.396581459829033520e+03 1.002860000885550384e+00
5.396609524852259710e+03 9.992913813097912268e-01
5.396637590021437973e+03 1.000620661059089089e+00
5.396665655336570126e+03 1.001938929806617029e+00
5.396693720797656169e+03 1.000657953615314399e+00
5.396721786404697013e+03 9.983473536529841041e-01
5.396749852157694477e+03 9.993225192838356419e-01
5.396777918056647650e+03 1.002209599743565160e+00
5.396805984101558352e+03 1.002290672286959117e+00
5.396834050292426582e+03 1.000562974640906821e+00
5.396862116629254160e+03 9.933799432477301572e-01
5.396890183112041086e+03 9.937569697445827188e-01
5.396918249740788269e+03 1.002332254710593951e+00
5.396946316515496619e+03 1.003199095269800001e+00
5.396974383436166136e+03 1.000492285026638895e+00
5.397002450502798638e+03 9.977543497893290869e-01
5.397030517715394126e+03 9.977237037803965425e-01
5.397058585073954418e+03 1.003033304689534777e+00
5.397086652578478606e+03 9.976473335147031385e-01
5.397114720228969418e+03 9.988268937295551320e-01
5.397142788025425943e+03 1.001653934559157300e+00
5.397170855967849093e+03 1.003790698454370522e+00
5.397198924056240685e+03 1.004771930702179183e+00
5.397226992290601629e+03 9.981825227490014329e-01
5.397255060670931016e+03 1.005199590143637911e+00
5.397283129197230664e+03 1.004521030014821292e+00
5.397311197869501484e+03 1.000475170388654522e+00
5.397339266687743475e+03 1.001008057723411504e+00
5.397367335651958456e+03 1.002983126169900485e+00
5.397395404762146427e+03 1.000901157946919362e+00
5.397423474018307388e+03 9.995702217307308457e-01
5.397451543420444068e+03 9.990545587402087646e-01
5.397479612968556467e+03 9.997206081235067154e-01
5.397507682662644584e+03 9.977061353845975145e-01
5.397535752502709329e+03 9.992867483215649438e-01
5.397563822488752521e+03 9.972958613076561285e-01
5.397591892620773251e+03 9.967320312302265783e-01
5.397619962898774247e+03 9.956604939077355887e-01
5.397648033322754600e+03 9.969833712259278391e-01
5.397676103892716128e+03 1.000150231711607995e+00
5.397704174608658832e+03 9.988099266117124175e-01
5.397732245470584530e+03 9.984068211583017050e-01
5.397760316478492314e+03 1.003229396759321546e+00
5.397788387632384911e+03 1.001903037487455128e+00
5.397816458932261412e+03 1.003803582594650301e+00
5.397844530378122727e+03 1.001989086992421063e+00
5.397872601969970674e+03 9.977638920877227591e-01
5.397900673707806163e+03 1.001965392710602698e+00
5.397928745591628285e+03 1.004957978605554247e+00
5.397956817621438859e+03 1.000654631223867996e+00
5.397984889797238793e+03 9.983544481920911817e-01
5.398012962119028998e+03 9.992494214923287599e-01
5.398041034586809474e+03 9.954468314961576469e-01
5.398069107200581129e+03 9.971691630852200783e-01
5.398097179960344874e+03 9.989526153853968138e-01
5.398125252866101619e+03 1.001589589494099153e+00
5.398153325917852271e+03 1.006002610105586559e+00
5.398181399115597742e+03 1.005031901937298189e+00
5.398209472459338031e+03 1.008175687659654152e+00
5.398237545949074047e+03 1.004560925973786656e+00
5.398265619584806700e+03 1.003139701027327302e+00
5.398293693366536900e+03 1.003218057253481010e+00
5.398321767294265555e+03 9.996662006397002420e-01
5.398349841367992667e+03 9.956832953245491336e-01
5.398377915587720054e+03 9.937056428468845626e-01
5.398405989953447715e+03 9.934754848607773026e-01
5.398434064465177471e+03 9.978149574059708149e-01
5.398462139122908411e+03 1.000412358358724996e+00
5.398490213926642355e+03 9.991187672605288395e-01
5.398518288876379302e+03 9.975639285622662777e-01
5.398546363972121071e+03 1.003511927313967877e+00
5.398574439213867663e+03 1.004269866835919567e+00
5.398602514601620896e+03 1.000250038071667680e+00
5.398630590135379862e+03 1.000499778081796354e+00
5.398658665815146378e+03 9.998640306925721255e-01
5.398686741640921355e+03 9.993080719004987511e-01
5.398714817612704792e+03 9.983399699777548708e-01
5.398742893730497599e+03 1.003319259436700417e+00
5.398770969994300685e+03 1.001411554907968515e+00
5.398799046404115870e+03 1.004213816192923714e+00
5.398827122959942244e+03 1.006142983113511136e+00
5.398855199661781626e+03 1.004218973193786502e+00
5.398883276509634015e+03 1.004616560956012483e+00
5.398911353503500322e+03 9.986703704028755402e-01
5.398939430643382366e+03 9.942787292942986133e-01
5.398967507929280146e+03 9.933441885855011089e-01
5.398995585361193662e+03 9.969954633169911817e-01
5.399023662939124733e+03 9.991569942413288663e-01
5.399051740663073360e+03 9.985010893275232391e-01
5.399079818533041362e+03 1.006284024536137522e+00
5.399107896549028737e+03 1.001817217145900996e+00
5.399135974711036397e+03 1.001624521086838637e+00
5.399164053019064340e+03 9.979037549706210042e-01
5.399192131473115296e+03 1.005005530620973309e+00
5.399220210073187445e+03 9.984068132963258568e-01
5.399248288819283516e+03 9.998248145007441190e-01
5.399276367711403509e+03 9.974944150076417992e-01
5.399304446749549243e+03 1.000885573728602429e+00
5.399332525933718898e+03 1.000784409338816960e+00
5.399360605263916113e+03 1.001244657595844023e+00
5.399388684740139979e+03 1.000664693492728352e+00
5.399416764362391405e+03 1.002569119600632108e+00
5.399444844130672209e+03 1.001841576895204700e+00
5.399472924044981482e+03 9.999507096545710016e-01
5.399501004105321954e+03 9.987806384446263896e-01
5.399529084311692714e+03 1.000038882577012123e+00
5.399557164664094671e+03 1.002447570622333028e+00
5.399585245162529645e+03 1.001547272845123571e+00
5.399613325806997636e+03 1.004860856855285922e+00
5.399641406597499554e+03 9.976995435274211843e-01
5.399669487534035397e+03 9.991944363279507968e-01
5.399697568616607896e+03 1.003729260939349555e+00
5.399725649845216140e+03 9.993022872944801183e-01
5.399753731219861038e+03 1.000253204908692739e+00
5.399781812740543501e+03 9.982631955913668920e-01
5.399809894407265347e+03 1.002293928526438727e+00
5.399837976220025666e+03 1.005612183208657306e+00
5.399866058178826279e+03 1.002929482588236221e+00
5.399894140283667184e+03 1.002537980197891754e+00
5.399922222534550201e+03 9.989873831438824681e-01
5.399950304931475330e+03 9.997892343319755293e-01
5.399978387474443480e+03 1.005633723111822420e+00
5.400006470163455560e+03 1.005063293322666418e+00
5.400034552998511572e+03 1.003051360683850257e+00
5.400062635979613333e+03 1.003218347763500384e+00
5.400090719106761753e+03 1.000245658968473617e+00
5.400118802379955923e+03 1.000078548143342294e+00
5.400146885799198571e+03 1.001503601348628258e+00
5.400174969364488788e+03 1.001351409092241296e+00
5.400203053075828393e+03 9.981538941857645009e-01
5.400231136933218295e+03 9.982233071299604354e-01
5.400259220936658494e+03 9.992290460308346223e-01
5.400287305086149900e+03 9.994773461607511233e-01
5.400315389381693421e+03 9.975286345287529555e-01
5.400343473823289969e+03 1.000046281406104187e+00
5.400371558410940452e+03 1.002873639248509141e+00
5.400399643144645779e+03 1.001396957836613089e+00
5.400427728024405042e+03 1.001936174436784288e+00
5.400455813050220968e+03 1.002958742139319348e+00
5.400483898222093558e+03 1.001908008306706011e+00
5.400511983540023721e+03 1.000123540925974774e+00
5.400540069004012366e+03 9.983302781760228228e-01
5.400568154614059495e+03 1.000128739446644266e+00
5.400596240370166015e+03 9.987277550185602593e-01
5.400624326272333747e+03 1.000501171657501631e+00
5.400652412320562689e+03 1.003889122373488485e+00
5.400680498514852843e+03 1.002541492063304007e+00
5.400708584855206936e+03 9.998389124530302485e-01
5.400736671341624060e+03 9.990722831719022201e-01
5.400764757974105123e+03 9.993896710814973439e-01
5.400792844752651945e+03 1.002207902197480793e+00
5.400820931677263616e+03 9.990594592267506568e-01
5.400849018747942864e+03 9.992461441913381703e-01
5.400877105964688781e+03 1.001350975483597638e+00
5.400905193327503184e+03 1.000432616874913583e+00
5.400933280836386075e+03 1.002131922119603669e+00
5.400961368491339272e+03 1.002312442892753008e+00
5.400989456292362775e+03 1.000861247642870433e+00
5.401017544239456583e+03 1.000973097376939958e+00
5.401045632332622517e+03 1.004281410858906431e+00
5.401073720571861486e+03 9.998981092702993179e-01
5.401101808957173489e+03 9.992034555715091360e-01
5.401129897488560346e+03 1.003120559328106731e+00
5.401157986166021146e+03 1.000584878621907814e+00
5.401186074989558620e+03 1.001161301692475858e+00
5.401214163959171856e+03 1.005314596437666408e+00
5.401242253074862674e+03 1.004599712671999656e+00
5.401270342336631984e+03 1.000354541277757914e+00
5.401298431744478876e+03 1.000834455429041148e+00
5.401326521298406078e+03 1.002131269542656966e+00
5.401354610998412682e+03 9.997984517098514878e-01
5.401382700844501414e+03 9.972499498060722889e-01
5.401410790836671367e+03 1.000552388823698680e+00
5.401438880974923450e+03 1.005174813793185740e+00
5.401466971259259481e+03 1.001685560620869220e+00
5.401495061689679460e+03 9.993970917324255243e-01
5.401523152266184297e+03 1.001460819529579993e+00
5.401551242988773993e+03 1.001985300952483948e+00
5.401579333857450365e+03 1.001566469820255767e+00
5.401607424872214324e+03 9.962673557235357524e-01
5.401635516033065869e+03 9.978120886004886447e-01
5.401663607340005910e+03 1.001699072519923517e+00
5.401691698793035357e+03 1.000582165993270545e+00
5.401719790392155119e+03 1.001110704893227732e+00
5.401747882137365195e+03 1.004274037251893903e+00
5.401775974028667406e+03 1.005676360346245746e+00
5.401804066066061750e+03 1.001432244453933196e+00
5.401832158249550048e+03 1.001114536660611343e+00
5.401860250579131389e+03 1.000770222195367154e+00
5.401888343054807592e+03 9.988016143072656616e-01
5.401916435676579567e+03 9.997262119742442721e-01
5.401944528444447315e+03 1.001255070916315715e+00
5.401972621358412653e+03 1.002717509912127047e+00
5.402000714418474672e+03 1.001735186029271585e+00
5.402028807624636102e+03 1.003717530766500055e+00
5.402056900976896031e+03 1.002807309824591098e+00
5.402084994475257190e+03 1.000641002911281108e+00
5.402113088119717759e+03 1.000625265372295347e+00
5.402141181910280466e+03 9.985395563061518764e-01
5.402169275846945311e+03 1.001712106377293132e+00
5.402197369929714114e+03 1.001332868969238010e+00
5.402225464158585055e+03 9.986735496690022362e-01
5.402253558533561772e+03 1.001233401395246192e+00
5.402281653054643357e+03 9.995859769679673601e-01
5.402309747721831627e+03 9.967928203338196624e-01
5.402337842535125674e+03 9.977011348778236366e-01
5.402365937494528225e+03 1.001438163904643908e+00
5.402394032600039282e+03 1.001725165777365367e+00
5.402422127851658843e+03 9.998921591685931975e-01
5.402450223249387818e+03 9.993743311520820738e-01
5.402478318793228937e+03 9.948234407640765831e-01
5.402506414483180379e+03 9.942599929529267744e-01
5.402534510319243964e+03 9.928138279419578272e-01
5.402562606301420601e+03 9.918774958604031911e-01
5.402590702429711200e+03 9.978364467931377657e-01
5.402618798704115761e+03 1.004900614790003699e+00
5.402646895124636103e+03 1.004239053046404262e+00
5.402674991691272226e+03 1.001258671641229059e+00
5.402703088404025038e+03 1.001602978456137549e+00
5.402731185262895451e+03 9.977096679319763517e-01
5.402759282267883464e+03 9.928639355528511290e-01
5.402787379418990895e+03 9.925816448625305322e-01
5.402815476716218654e+03 9.929919578105137479e-01
5.402843574159565833e+03 9.997963694278518831e-01
5.402871671749035158e+03 1.002610446455316939e+00
5.402899769484626631e+03 1.001348051236250258e+00
5.402927867366340251e+03 9.960932140975103932e-01
5.402955965394177838e+03 9.979137166345835031e-01
5.402984063568139391e+03 1.000150304107900068e+00
5.403012161888226728e+03 9.971425781471864314e-01
5.403040260354438942e+03 9.952399809640043449e-01
5.403068358966778760e+03 9.973658478043295750e-01
5.403096457725245273e+03 1.000574633999646190e+00
5.403124556629840299e+03 1.000751393497174568e+00
5.403152655680563839e+03 1.001471921368165097e+00
5.403180754877416803e+03 9.985723484386309634e-01
5.403208854220400099e+03 9.984379577941369099e-01
5.403236953709515547e+03 1.003875758322830825e+00
5.403265053344762237e+03 1.004910491714143372e+00
5.403293153126141988e+03 1.001232681535144220e+00
5.403321253053654800e+03 1.005604102918699727e+00
5.403349353127301583e+03 1.006122400584801735e+00
5.403377453347084156e+03 9.994316534077596348e-01
5.403405553713001609e+03 9.985205680903651571e-01
5.403433654225055761e+03 1.001035144695005430e+00
5.403461754883247522e+03 9.991343100622703810e-01
5.403489855687576892e+03 9.958848023061765975e-01
5.403517956638044780e+03 9.939728644908022437e-01
5.403546057734653004e+03 9.984358061826047459e-01
5.403574158977400657e+03 1.002813524490657526e+00
5.403602260366290466e+03 1.003769323438287842e+00
5.403630361901321521e+03 1.000492791928494052e+00
5.403658463582494733e+03 1.000463166985744445e+00
5.403686565409811010e+03 1.004473490891411247e+00
5.403714667383272172e+03 1.002509498967535384e+00
5.403742769502878218e+03 1.002810979680361703e+00
5.403770871768629149e+03 9.995458300343492697e-01
5.403798974180526784e+03 9.992700657777346951e-01
5.403827076738572032e+03 9.993616064951358346e-01
5.403855179442764893e+03 9.994898448883027253e-01
5.403883282293106276e+03 1.000554343861482343e+00
5.403911385289596183e+03 9.987483859983520285e-01
5.403939488432237340e+03 9.997968284934938277e-01
5.403967591721029748e+03 1.001866258793499886e+00
5.403995695155972498e+03 1.003636022227390567e+00
5.404023798737068319e+03 1.000699423219141293e+00
5.404051902464318118e+03 9.977474998663526939e-01
5.404080006337720988e+03 1.001078633360703796e+00
5.404108110357278747e+03 1.002466755122318309e+00
5.404136214522992304e+03 1.000130928790171625e+00
5.404164318834861660e+03 1.000029499819667711e+00
5.404192423292887725e+03 9.982124045443121485e-01
5.404220527897072316e+03 9.972112711509292238e-01
5.404248632647415434e+03 9.973397805508060765e-01
5.404276737543917079e+03 9.982485568341091797e-01
5.404304842586579980e+03 9.994568923418235551e-01
5.404332947775402317e+03 9.993368516754047581e-01
5.404361053110386820e+03 9.992144965333491502e-01
5.404389158591533487e+03 9.977744982268332841e-01
5.404417264218844139e+03 1.001466110031499213e+00
5.404445369992317865e+03 1.000778265375087184e+00
5.404473475911955575e+03 1.002902984291258681e+00
5.404501581977759997e+03 1.003854020817216197e+00
5.404529688189729313e+03 9.956884778516607026e-01
5.404557794547866251e+03 9.988518012985773131e-01
5.404585901052170811e+03 1.003881070609188519e+00
5.404614007702642994e+03 1.002168906612133759e+00
5.404642114499285526e+03 9.983815297067970551e-01
5.404670221442097500e+03 1.001281442624294415e+00
5.404698328531079824e+03 1.004589593833474570e+00
5.404726435766233408e+03 1.002041960167759926e+00
5.404754543147560071e+03 9.994064358857478458e-01
5.404782650675058903e+03 9.986353402174192873e-01
5.404810758348731724e+03 1.007366133071325720e+00
5.404838866168579443e+03 1.005889016236833688e+00
5.404866974134602060e+03 1.001664397858672562e+00
5.404895082246800484e+03 1.001501103897064704e+00
5.404923190505175626e+03 9.973066794957748948e-01
5.404951298909729303e+03 9.973001649317700945e-01
5.404979407460459697e+03 9.983926719143472184e-01
5.405007516157370446e+03 9.964747752683945636e-01
5.405035625000460641e+03 9.995780595587127060e-01
5.405063733989731190e+03 9.932778269614683797e-01
5.405091843125183004e+03 9.957405887644446008e-01
5.405119952406816992e+03 9.957024005294138336e-01
5.405148061834634063e+03 9.989483275891449798e-01
5.405176171408634218e+03 9.984544756091109363e-01
5.405204281128819275e+03 9.989230337146198790e-01
5.405232390995189235e+03 1.001033718851449095e+00
5.405260501007745006e+03 9.974670459448650162e-01
5.405288611166487499e+03 9.962910532387515561e-01
5.405316721471417623e+03 9.931702898479114472e-01
5.405344831922535377e+03 9.966283322004504397e-01
5.405372942519842582e+03 1.004716805976379357e+00
5.405401053263339236e+03 9.999821438730196466e-01
5.405429164153026250e+03 9.948967973868357850e-01
5.405457275188904532e+03 9.993587987882710522e-01
5.405485386370974993e+03 9.967979325609871433e-01
5.405513497699238542e+03 9.967430928424255709e-01
5.405541609173695178e+03 9.932757756521145565e-01
5.405569720794345812e+03 9.971832843701833315e-01
5.405597832561191353e+03 9.999640725863641055e-01
5.405625944474233620e+03 9.972549528566527766e-01
5.405654056533471703e+03 1.002854608891475152e+00
5.405682168738906512e+03 1.001766167551355391e+00
5.405710281090539866e+03 9.955478236753477761e-01
5.405738393588372674e+03 1.002469299040340545e+00
5.405766506232404026e+03 9.953869344870756031e-01
5.405794619022636653e+03 9.990233617248692743e-01
5.405822731959069642e+03 1.002112267317880390e+00
5.405850845041704815e+03 9.987670105584837144e-01
5.405878958270543080e+03 9.962263647143519973e-01
5.405907071645583528e+03 9.986121573876788338e-01
5.405935185166828887e+03 9.986822329575442136e-01
5.405963298834279158e+03 1.003267386946034234e+00
5.405991412647935249e+03 1.001040666414371394e+00
