# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T04:43:02.012206
# BJD of observation (midpoint)2458403.6986985
# name of fits file: 00897763_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.391980770191621559e+03 1.002996074895001755e+00
5.392008811288875222e+03 9.983670952651432229e-01
5.392036852531956356e+03 9.986835986876971827e-01
5.392064893920866780e+03 1.001818538053952601e+00
5.392092935455606494e+03 9.999184137474564915e-01
5.392120977136177316e+03 9.977061637043520559e-01
5.392149018962579248e+03 9.978718927141573269e-01
5.392177060934813198e+03 1.000727835608281158e+00
5.392205103052879167e+03 1.004715626741634837e+00
5.392233145316779883e+03 9.967537387372863433e-01
5.392261187726514436e+03 1.002260578728543905e+00
5.392289230282083736e+03 9.999574632453210876e-01
5.392317272983489602e+03 1.003192589989651884e+00
5.392345315830732034e+03 1.005111743284522241e+00
5.392373358823811031e+03 9.952798549586758803e-01
5.392401401962728414e+03 9.953564758304039861e-01
5.392429445247485091e+03 1.001639574280527079e+00
5.392457488678081063e+03 1.003441619158726095e+00
5.392485532254518148e+03 9.986946385581190189e-01
5.392513575976795437e+03 9.983842081549212377e-01
5.392541619844914749e+03 1.005484866621392248e+00
5.392569663858876993e+03 1.004073242574669456e+00
5.392597708018683079e+03 9.989048444695901585e-01
5.392625752324332097e+03 1.000596349770539684e+00
5.392653796775826777e+03 1.000488275157621176e+00
5.392681841373168027e+03 9.952284278938331452e-01
5.392709886116354028e+03 9.980719683497849548e-01
5.392737931005388418e+03 1.004945224190830100e+00
5.392765976040270289e+03 1.001131381595399272e+00
5.392794021221001458e+03 9.992740144927086954e-01
5.392822066547581926e+03 9.995954750373210462e-01
5.392850112020012602e+03 9.945360531043222485e-01
5.392878157638293487e+03 9.992375941343768497e-01
5.392906203402427309e+03 1.000368892284140054e+00
5.392934249312413158e+03 9.979127943027739089e-01
5.392962295368251944e+03 1.000433727248156934e+00
5.392990341569945485e+03 1.003146296448788721e+00
5.393018387917492873e+03 9.954072463625426304e-01
5.393046434410896836e+03 9.998061473767035912e-01
5.393074481050156464e+03 9.995439188374962702e-01
5.393102527835273577e+03 1.000085879740924444e+00
5.393130574766248174e+03 1.004461830640918762e+00
5.393158621843081164e+03 1.000519210914779134e+00
5.393186669065773458e+03 1.004125293348205883e+00
5.393214716434326874e+03 1.005250928864670268e+00
5.393242763948740503e+03 1.000560456195175973e+00
5.393270811609015254e+03 9.956271049005098739e-01
5.393298859415152947e+03 9.967686724618741723e-01
5.393326907367153581e+03 9.996344888742831891e-01
5.393354955465018975e+03 9.993568030293450422e-01
5.393383003708748220e+03 9.983172573390257654e-01
5.393411052098343134e+03 9.983380013489810967e-01
5.393439100633803719e+03 9.986339587566920306e-01
5.393467149315131792e+03 1.000504455871785492e+00
5.393495198142327354e+03 1.000992569914586294e+00
5.393523247115391314e+03 9.990662577016304891e-01
5.393551296234324582e+03 9.978660883611837340e-01
5.393579345499128067e+03 9.983645737888768856e-01
5.393607394909801769e+03 9.970774698007910386e-01
5.393635444466346598e+03 9.961153765326220544e-01
5.393663494168764373e+03 9.964979690754791619e-01
5.393691544017055094e+03 9.964444278397561749e-01
5.393719594011219669e+03 1.002127552981547876e+00
5.393747644151259010e+03 1.000551268464404453e+00
5.393775694437173115e+03 9.978971869263807415e-01
5.393803744868962895e+03 9.985302549181060972e-01
5.393831795446630167e+03 1.000001486767610137e+00
5.393859846170174933e+03 1.000655810197083273e+00
5.393887897039598101e+03 1.006034195939800480e+00
5.393915948054899673e+03 1.002097870067232721e+00
5.393943999216081465e+03 9.978651040869622735e-01
5.393972050523144389e+03 9.975186475588357915e-01
5.394000101976087535e+03 1.001158256032746108e+00
5.394028153574913631e+03 9.983587546815880787e-01
5.394056205319622677e+03 1.000079399034129457e+00
5.394084257210214673e+03 9.980625608865508758e-01
5.394112309246691439e+03 9.906183308655147624e-01
5.394140361429053883e+03 9.932471067594094150e-01
5.394168413757301096e+03 9.999371146795614784e-01
5.394196466231435807e+03 1.002708290380202705e+00
5.394224518851458015e+03 1.001025533516985089e+00
5.394252571617367721e+03 1.001692647211823495e+00
5.394280624529166744e+03 1.002017374855014964e+00
5.394308677586855993e+03 1.001195501292610590e+00
5.394336730790434558e+03 1.001381450748657587e+00
5.394364784139905169e+03 9.971286559733832933e-01
5.394392837635267824e+03 9.946026148306386094e-01
5.394420891276522525e+03 9.994812080319713798e-01
5.394448945063671090e+03 1.001568350931224316e+00
5.394476998996713519e+03 1.001962714611458471e+00
5.394505053075651631e+03 1.000363520882120882e+00
5.394533107300485426e+03 1.005025389663279922e+00
5.394561161671214904e+03 1.002314875184295406e+00
5.394589216187842794e+03 9.999324266307461073e-01
5.394617270850368186e+03 1.004066454683259613e+00
5.394645325658791990e+03 1.005377465292632166e+00
5.394673380613116024e+03 1.001274738818139554e+00
5.394701435713340288e+03 9.993273418423466170e-01
5.394729490959465693e+03 1.001242475786199515e+00
5.394757546351492238e+03 9.982341838926922506e-01
5.394785601889421741e+03 9.954643724499160351e-01
5.394813657573255114e+03 9.928289075841479905e-01
5.394841713402992355e+03 9.937206833011682505e-01
5.394869769378633464e+03 9.968544407723566314e-01
5.394897825500181170e+03 1.004044034202040470e+00
5.394925881767635474e+03 1.002101710894113484e+00
5.394953938180996374e+03 1.002974166574172488e+00
5.394981994740265691e+03 1.009462581767137879e+00
5.395010051445443423e+03 1.006196259115551106e+00
5.395038108296530481e+03 9.982590705383743712e-01
5.395066165293527774e+03 1.002749039198381320e+00
5.395094222436435302e+03 1.001027419867778212e+00
5.395122279725255794e+03 9.962252950329996137e-01
5.395150337159987430e+03 9.993236608558506706e-01
5.395178394740633848e+03 9.972502797256554974e-01
5.395206452467193230e+03 9.987914644566978639e-01
5.395234510339667395e+03 1.002794042769115324e+00
5.395262568358057251e+03 1.001897908105680468e+00
5.395290626522362800e+03 1.003165046698780927e+00
5.395318684832585859e+03 1.001199443485679907e+00
5.395346743288726429e+03 1.002977015275796191e+00
5.395374801890786330e+03 1.001679169960946192e+00
5.395402860638764651e+03 9.984068476383085589e-01
5.395430919532663211e+03 9.996923812699262113e-01
5.395458978572482920e+03 9.974010754233474385e-01
5.395487037758223778e+03 1.000231373767972665e+00
5.395515097089887604e+03 1.000387067147240572e+00
5.395543156567473488e+03 1.000286752545815006e+00
5.395571216190984160e+03 1.001695818763434831e+00
5.395599275960418709e+03 1.001279527868460084e+00
5.395627335875778954e+03 9.991787350211924768e-01
5.395655395937065805e+03 1.004923570698519786e+00
5.395683456144278352e+03 9.982887821855660482e-01
5.395711516497419325e+03 9.983833635983179189e-01
5.395739576996488722e+03 9.969106871416569815e-01
5.395767637641487454e+03 9.968258768704314488e-01
5.395795698432415520e+03 9.971595365735455019e-01
5.395823759369274740e+03 9.970816998645785079e-01
5.395851820452065112e+03 9.988933297169870773e-01
5.395879881680787548e+03 9.953079880048104622e-01
5.395907943055442956e+03 9.965132744764988448e-01
5.395936004576032246e+03 1.000374077481215540e+00
5.395964066242556328e+03 1.005012140329056169e+00
5.395992128055015201e+03 1.002649058862061571e+00
5.396020190013409774e+03 9.949670556720787706e-01
5.396048252117741868e+03 9.980835426592232773e-01
5.396076314368010571e+03 9.995619874619181555e-01
5.396104376764217704e+03 9.980053614652197869e-01
5.396132439306364176e+03 1.000167921146969396e+00
5.396160501994450897e+03 9.986482534359710783e-01
5.396188564828477865e+03 9.941801587346797975e-01
5.396216627808445992e+03 1.002623922761495923e+00
5.396244690934356186e+03 1.005170166561509149e+00
5.396272754206208447e+03 1.001340380887950410e+00
5.396300817624005504e+03 9.991148278426164042e-01
5.396328881187745537e+03 9.958328867038011012e-01
5.396356944897432186e+03 1.002964245727592019e+00
5.396385008753063630e+03 1.003908186261638136e+00
5.396413072754641689e+03 1.002624616133474200e+00
5.396441136902168182e+03 1.004622844824094585e+00
5.396469201195641290e+03 1.003385962005326260e+00
5.396497265635064650e+03 1.002080943642335464e+00
5.396525330220436445e+03 1.008788087449194792e+00
5.396553394951759401e+03 1.001877586951785526e+00
5.396581459829033520e+03 9.964955598332644326e-01
5.396609524852259710e+03 9.980750766254253836e-01
5.396637590021437973e+03 1.003014006511020240e+00
5.396665655336570126e+03 9.965236123164098458e-01
5.396693720797656169e+03 1.006011208634684850e+00
5.396721786404697013e+03 9.998357429050764855e-01
5.396749852157694477e+03 9.957898803846120250e-01
5.396777918056647650e+03 9.971200487736426865e-01
5.396805984101558352e+03 1.002670534909201772e+00
5.396834050292426582e+03 1.002471222635324510e+00
5.396862116629254160e+03 1.001949802960950375e+00
5.396890183112041086e+03 9.977301487790516399e-01
5.396918249740788269e+03 1.000316429873954416e+00
5.396946316515496619e+03 1.003689188092043549e+00
5.396974383436166136e+03 1.005840098369118474e+00
5.397002450502798638e+03 1.000332038045444794e+00
5.397030517715394126e+03 1.000494269599760289e+00
5.397058585073954418e+03 1.005033684086994894e+00
5.397086652578478606e+03 9.986256276912299779e-01
5.397114720228969418e+03 9.992293539673188230e-01
5.397142788025425943e+03 1.002130873317703674e+00
5.397170855967849093e+03 1.002811561537831908e+00
5.397198924056240685e+03 1.003124965907622235e+00
5.397226992290601629e+03 1.004331902618651684e+00
5.397255060670931016e+03 1.001450033146647156e+00
5.397283129197230664e+03 1.001740529302487248e+00
5.397311197869501484e+03 1.000868694840113315e+00
5.397339266687743475e+03 1.001178434631109448e+00
5.397367335651958456e+03 1.001650178913231493e+00
5.397395404762146427e+03 9.979695943555296767e-01
5.397423474018307388e+03 1.001406632919154216e+00
5.397451543420444068e+03 1.003714061913390854e+00
5.397479612968556467e+03 1.000834950214711583e+00
5.397507682662644584e+03 1.000232271603896494e+00
5.397535752502709329e+03 1.002793849072508570e+00
5.397563822488752521e+03 1.000680746986116088e+00
5.397591892620773251e+03 9.994951934884785949e-01
5.397619962898774247e+03 1.003871533942416017e+00
5.397648033322754600e+03 1.000709052894351192e+00
5.397676103892716128e+03 9.965900376137831751e-01
5.397704174608658832e+03 9.958249792993949523e-01
5.397732245470584530e+03 9.977120285686090773e-01
5.397760316478492314e+03 1.001372515155082077e+00
5.397788387632384911e+03 1.000760270889181625e+00
5.397816458932261412e+03 1.002536690537808139e+00
5.397844530378122727e+03 1.003078181861454476e+00
5.397872601969970674e+03 1.001946180025632405e+00
5.397900673707806163e+03 9.989747622105673575e-01
5.397928745591628285e+03 9.975605998116973128e-01
5.397956817621438859e+03 9.956677715363830838e-01
5.397984889797238793e+03 9.924534763930099590e-01
5.398012962119028998e+03 9.983427023296193026e-01
5.398041034586809474e+03 1.000891781476862752e+00
5.398069107200581129e+03 1.001962518491651188e+00
5.398097179960344874e+03 1.000568149629427417e+00
5.398125252866101619e+03 1.004796963037460023e+00
5.398153325917852271e+03 1.005163524499754768e+00
5.398181399115597742e+03 1.005896239556842930e+00
5.398209472459338031e+03 1.000323590897843840e+00
5.398237545949074047e+03 9.989089265926546224e-01
5.398265619584806700e+03 1.004706647692173327e+00
5.398293693366536900e+03 1.001263190562144967e+00
5.398321767294265555e+03 9.920189073952887515e-01
5.398349841367992667e+03 9.958695993937153323e-01
5.398377915587720054e+03 9.939912186097805691e-01
5.398405989953447715e+03 9.983384983808927249e-01
5.398434064465177471e+03 1.006021754088930020e+00
5.398462139122908411e+03 9.968776863325907733e-01
5.398490213926642355e+03 1.002090077016380754e+00
5.398518288876379302e+03 1.000445718639838333e+00
5.398546363972121071e+03 1.003142611345571256e+00
5.398574439213867663e+03 1.009521936304975442e+00
5.398602514601620896e+03 1.003158120926976427e+00
5.398630590135379862e+03 9.952604841006505998e-01
5.398658665815146378e+03 9.965280710985271462e-01
5.398686741640921355e+03 9.957399379761968650e-01
5.398714817612704792e+03 9.995804725531398649e-01
5.398742893730497599e+03 9.988486883276108674e-01
5.398770969994300685e+03 9.985224821153602104e-01
5.398799046404115870e+03 9.982274101397453636e-01
5.398827122959942244e+03 9.999997552391860500e-01
5.398855199661781626e+03 9.995946634415660004e-01
5.398883276509634015e+03 9.994592900288823412e-01
5.398911353503500322e+03 1.000190624614875290e+00
5.398939430643382366e+03 1.001644345784713952e+00
5.398967507929280146e+03 9.996929780933083709e-01
5.398995585361193662e+03 9.993794167751443025e-01
5.399023662939124733e+03 1.001239995776585401e+00
5.399051740663073360e+03 9.964125114529540639e-01
5.399079818533041362e+03 9.971704516923788342e-01
5.399107896549028737e+03 9.987698081910572068e-01
5.399135974711036397e+03 1.001304108280346883e+00
5.399164053019064340e+03 1.005000725473214285e+00
5.399192131473115296e+03 1.004176522578220210e+00
5.399220210073187445e+03 9.956673336906627370e-01
5.399248288819283516e+03 1.000847235645292654e+00
5.399276367711403509e+03 9.981672516153121677e-01
5.399304446749549243e+03 9.972468612619239670e-01
5.399332525933718898e+03 1.001557775803059380e+00
5.399360605263916113e+03 9.974049110433048648e-01
5.399388684740139979e+03 1.001750107560678948e+00
5.399416764362391405e+03 1.002605032365566640e+00
5.399444844130672209e+03 9.985654689392052807e-01
5.399472924044981482e+03 1.003299253079762199e+00
5.399501004105321954e+03 1.008412196945520867e+00
5.399529084311692714e+03 1.001278182995105404e+00
5.399557164664094671e+03 9.954407592771745694e-01
5.399585245162529645e+03 1.000479758545915310e+00
5.399613325806997636e+03 1.000813611114502732e+00
5.399641406597499554e+03 9.991259366942394360e-01
5.399669487534035397e+03 9.980467498753096134e-01
5.399697568616607896e+03 9.978246657319925772e-01
5.399725649845216140e+03 9.984070518031821218e-01
5.399753731219861038e+03 1.000992265842063134e+00
5.399781812740543501e+03 1.002272991174402383e+00
5.399809894407265347e+03 1.002315813472574035e+00
5.399837976220025666e+03 1.002020927948731766e+00
5.399866058178826279e+03 1.001627312775831724e+00
5.399894140283667184e+03 9.993296144466432551e-01
5.399922222534550201e+03 1.000505316742487549e+00
5.399950304931475330e+03 9.951652428509621950e-01
5.399978387474443480e+03 9.971914099023144740e-01
5.400006470163455560e+03 1.002535744221737302e+00
5.400034552998511572e+03 9.942519979154574861e-01
5.400062635979613333e+03 9.929822334078638457e-01
5.400090719106761753e+03 1.000436781033515077e+00
5.400118802379955923e+03 1.003100538968600963e+00
5.400146885799198571e+03 1.002479720114657802e+00
5.400174969364488788e+03 1.000846833020148319e+00
5.400203053075828393e+03 9.995206172260920896e-01
5.400231136933218295e+03 1.003391147437230790e+00
5.400259220936658494e+03 1.006141974733933075e+00
5.400287305086149900e+03 9.999929534234379691e-01
5.400315389381693421e+03 9.975368028405551257e-01
5.400343473823289969e+03 1.000847591727126451e+00
5.400371558410940452e+03 1.001283043993042687e+00
5.400399643144645779e+03 1.003801712435203664e+00
5.400427728024405042e+03 1.003923366199720890e+00
5.400455813050220968e+03 9.999682994722079998e-01
5.400483898222093558e+03 9.959816570220729748e-01
5.400511983540023721e+03 9.981451779575749583e-01
5.400540069004012366e+03 9.995301981019071302e-01
5.400568154614059495e+03 1.000716346758904418e+00
5.400596240370166015e+03 1.001201180612063979e+00
5.400624326272333747e+03 1.001867734914555053e+00
5.400652412320562689e+03 1.001749571239403780e+00
5.400680498514852843e+03 1.004697049469463588e+00
5.400708584855206936e+03 1.000258443177624468e+00
5.400736671341624060e+03 1.000340082464618474e+00
5.400764757974105123e+03 9.992713006312752277e-01
5.400792844752651945e+03 1.000259982545232962e+00
5.400820931677263616e+03 9.996366578560098581e-01
5.400849018747942864e+03 1.001023804167961551e+00
5.400877105964688781e+03 1.000239578073566671e+00
5.400905193327503184e+03 9.936277980562489009e-01
5.400933280836386075e+03 9.983374498934125540e-01
5.400961368491339272e+03 1.001439841600388014e+00
5.400989456292362775e+03 1.001565635030870149e+00
5.401017544239456583e+03 9.969287093185598136e-01
5.401045632332622517e+03 9.961305473327456417e-01
5.401073720571861486e+03 9.997824079655652785e-01
5.401101808957173489e+03 9.958253753873715919e-01
5.401129897488560346e+03 1.000247116758319788e+00
5.401157986166021146e+03 1.008387659355179489e+00
5.401186074989558620e+03 1.003510006485064832e+00
5.401214163959171856e+03 9.929027408874732119e-01
5.401242253074862674e+03 1.003190629261971445e+00
5.401270342336631984e+03 1.005928139275463540e+00
5.401298431744478876e+03 9.987429974394625987e-01
5.401326521298406078e+03 9.997351185877660917e-01
5.401354610998412682e+03 9.995371344953297710e-01
5.401382700844501414e+03 9.972547642119989897e-01
5.401410790836671367e+03 1.000155113124922002e+00
5.401438880974923450e+03 1.001467010854582007e+00
5.401466971259259481e+03 1.000192931406763241e+00
5.401495061689679460e+03 9.971004088267334531e-01
5.401523152266184297e+03 1.000547313821282147e+00
5.401551242988773993e+03 9.999878066115299724e-01
5.401579333857450365e+03 9.987502861286878808e-01
5.401607424872214324e+03 1.003422857933315315e+00
5.401635516033065869e+03 9.978822428516060938e-01
5.401663607340005910e+03 1.002396222803279224e+00
5.401691698793035357e+03 1.002255821121241341e+00
5.401719790392155119e+03 1.004015382285839975e+00
5.401747882137365195e+03 1.000593248980267802e+00
5.401775974028667406e+03 1.002616031018781495e+00
5.401804066066061750e+03 1.007595226415634038e+00
5.401832158249550048e+03 1.001467268080388884e+00
5.401860250579131389e+03 9.957266078316927560e-01
5.401888343054807592e+03 9.958096420252807723e-01
5.401916435676579567e+03 1.005746780445949229e+00
5.401944528444447315e+03 1.004105228530042693e+00
5.401972621358412653e+03 9.987941203996998363e-01
5.402000714418474672e+03 9.935850504409162731e-01
5.402028807624636102e+03 9.945557105699913691e-01
5.402056900976896031e+03 9.945677350465977895e-01
5.402084994475257190e+03 1.000092956521529963e+00
5.402113088119717759e+03 9.967743133242850107e-01
5.402141181910280466e+03 9.968358374981282077e-01
5.402169275846945311e+03 9.972902769269916812e-01
5.402197369929714114e+03 9.984613749769732927e-01
5.402225464158585055e+03 9.957811021420264197e-01
5.402253558533561772e+03 9.999707660067106429e-01
5.402281653054643357e+03 9.992271930245602007e-01
5.402309747721831627e+03 1.000688107358181922e+00
5.402337842535125674e+03 9.981598575599854861e-01
5.402365937494528225e+03 1.005273353558253202e+00
5.402394032600039282e+03 9.931213466085587749e-01
5.402422127851658843e+03 1.001836668488506055e+00
5.402450223249387818e+03 9.981726128544907706e-01
5.402478318793228937e+03 9.987308217534029975e-01
5.402506414483180379e+03 9.993915082731628097e-01
5.402534510319243964e+03 9.999022910419470556e-01
5.402562606301420601e+03 1.001344622744506418e+00
5.402590702429711200e+03 1.002150161914406867e+00
5.402618798704115761e+03 9.998563536400011387e-01
5.402646895124636103e+03 9.979151682535689627e-01
5.402674991691272226e+03 9.979828867476958631e-01
5.402703088404025038e+03 9.983125176523511835e-01
5.402731185262895451e+03 1.003383446367732912e+00
5.402759282267883464e+03 9.979215043854685607e-01
5.402787379418990895e+03 1.003356648889986324e+00
5.402815476716218654e+03 9.978309133683922472e-01
5.402843574159565833e+03 9.997941561166755475e-01
5.402871671749035158e+03 1.003649498389938888e+00
5.402899769484626631e+03 9.958591378400097893e-01
5.402927867366340251e+03 9.996050539105306720e-01
5.402955965394177838e+03 1.003918812927200532e+00
5.402984063568139391e+03 9.982911942089137680e-01
5.403012161888226728e+03 9.965901352711088457e-01
5.403040260354438942e+03 1.000517186129039615e+00
5.403068358966778760e+03 9.926491633078706744e-01
5.403096457725245273e+03 1.000737067648773015e+00
5.403124556629840299e+03 1.002000943225678231e+00
5.403152655680563839e+03 1.004291813663837685e+00
5.403180754877416803e+03 9.995496436135430374e-01
5.403208854220400099e+03 1.001575482772026682e+00
5.403236953709515547e+03 9.979793980105421403e-01
5.403265053344762237e+03 9.978624204658255170e-01
5.403293153126141988e+03 1.002200562249569549e+00
5.403321253053654800e+03 9.974785964000789651e-01
5.403349353127301583e+03 9.959444702005794126e-01
5.403377453347084156e+03 9.997079894902178854e-01
5.403405553713001609e+03 9.976251087762636471e-01
5.403433654225055761e+03 9.996996539156772776e-01
5.403461754883247522e+03 9.957482001173252328e-01
5.403489855687576892e+03 9.975053196886185525e-01
5.403517956638044780e+03 9.943692252239786367e-01
5.403546057734653004e+03 9.960586672666627006e-01
5.403574158977400657e+03 9.998570954660495058e-01
5.403602260366290466e+03 1.005070301989800186e+00
5.403630361901321521e+03 1.000851204116890658e+00
5.403658463582494733e+03 9.933205629620763810e-01
5.403686565409811010e+03 9.982380625778580763e-01
5.403714667383272172e+03 9.972102848441818379e-01
5.403742769502878218e+03 9.996152825952812071e-01
5.403770871768629149e+03 9.975347998618160350e-01
5.403798974180526784e+03 9.998215110931899519e-01
5.403827076738572032e+03 1.001357077245767391e+00
5.403855179442764893e+03 9.984568394026446247e-01
5.403883282293106276e+03 9.995666853546553154e-01
5.403911385289596183e+03 1.003715010639117500e+00
5.403939488432237340e+03 9.979253493837388911e-01
5.403967591721029748e+03 1.002531053556201535e+00
5.403995695155972498e+03 1.002011266706510195e+00
5.404023798737068319e+03 1.000369564031418523e+00
5.404051902464318118e+03 1.003119902342161085e+00
5.404080006337720988e+03 1.001478010887003389e+00
5.404108110357278747e+03 9.995268044297900278e-01
5.404136214522992304e+03 1.001765093989178235e+00
5.404164318834861660e+03 1.002350997532258203e+00
5.404192423292887725e+03 9.964496230109705088e-01
5.404220527897072316e+03 9.964067632222922688e-01
5.404248632647415434e+03 9.947470505454633072e-01
5.404276737543917079e+03 9.996349653244468447e-01
5.404304842586579980e+03 1.003450562080332009e+00
5.404332947775402317e+03 9.982704977977144845e-01
5.404361053110386820e+03 9.967037349003926572e-01
5.404389158591533487e+03 1.001180406032030845e+00
5.404417264218844139e+03 1.002298293687515773e+00
5.404445369992317865e+03 1.002423833110463347e+00
5.404473475911955575e+03 1.001379228589022841e+00
5.404501581977759997e+03 1.004979144726647622e+00
5.404529688189729313e+03 1.004276158729435986e+00
5.404557794547866251e+03 1.001838071023737342e+00
5.404585901052170811e+03 1.002757507371549117e+00
5.404614007702642994e+03 1.001443262403697076e+00
5.404642114499285526e+03 1.000660944888110748e+00
5.404670221442097500e+03 9.994636879795145701e-01
5.404698328531079824e+03 1.000249757310355703e+00
5.404726435766233408e+03 9.995575939014552658e-01
5.404754543147560071e+03 9.997039071680452471e-01
5.404782650675058903e+03 1.001591092968039609e+00
5.404810758348731724e+03 9.988827770094270697e-01
5.404838866168579443e+03 1.001802834463640712e+00
5.404866974134602060e+03 9.998708477412645568e-01
5.404895082246800484e+03 9.994725643846118501e-01
5.404923190505175626e+03 1.005089298460593028e+00
5.404951298909729303e+03 1.002293857188985893e+00
5.404979407460459697e+03 9.975421690993392376e-01
5.405007516157370446e+03 9.980214635610165086e-01
5.405035625000460641e+03 9.959332799130945491e-01
5.405063733989731190e+03 9.927374642744055677e-01
5.405091843125183004e+03 9.953811274183150815e-01
5.405119952406816992e+03 9.964720378520236510e-01
5.405148061834634063e+03 9.983996272725323973e-01
5.405176171408634218e+03 1.003971141340654460e+00
5.405204281128819275e+03 1.000110528518157071e+00
5.405232390995189235e+03 9.944839963046608888e-01
5.405260501007745006e+03 1.002268642527031961e+00
5.405288611166487499e+03 1.002738706723397266e+00
5.405316721471417623e+03 9.977597694189245248e-01
5.405344831922535377e+03 9.936463065804708172e-01
5.405372942519842582e+03 9.979380246852413983e-01
5.405401053263339236e+03 1.000484824440518672e+00
5.405429164153026250e+03 9.975639544538308368e-01
5.405457275188904532e+03 9.999605318120106112e-01
5.405485386370974993e+03 1.003501359302435780e+00
5.405513497699238542e+03 1.002580271380003829e+00
5.405541609173695178e+03 9.968164230744209764e-01
5.405569720794345812e+03 9.978887773831149888e-01
5.405597832561191353e+03 9.968534357171761062e-01
5.405625944474233620e+03 9.919260056735604847e-01
5.405654056533471703e+03 9.945785916188766285e-01
5.405682168738906512e+03 9.972713392232197549e-01
5.405710281090539866e+03 9.972901360270232107e-01
5.405738393588372674e+03 9.972202249879740243e-01
5.405766506232404026e+03 9.971116283300093253e-01
5.405794619022636653e+03 9.993125986165830588e-01
5.405822731959069642e+03 1.001178777679505361e+00
5.405850845041704815e+03 9.995985959997506498e-01
5.405878958270543080e+03 1.005333207611904811e+00
5.405907071645583528e+03 1.000332050624036739e+00
5.405935185166828887e+03 1.001857294497735751e+00
5.405963298834279158e+03 1.001029437704294089e+00
5.405991412647935249e+03 9.967919572174949172e-01
