# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-15T04:32:02.622712
# BJD of observation (midpoint)2458406.6913082
# name of fits file: 00898167_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.922045595833597353e-01
5.406047640713866713e+03 1.003270788933821489e+00
5.406075754966143904e+03 9.999209308128310658e-01
5.406103869364630555e+03 9.998634617892870891e-01
5.406131983909325754e+03 9.973017069068371709e-01
5.406160098600231322e+03 9.994646006021251639e-01
5.406188213437348168e+03 9.956923210967130178e-01
5.406216328420676291e+03 1.001350655712861526e+00
5.406244443550217511e+03 1.003855429869959570e+00
5.406272558825971828e+03 1.001577929682343937e+00
5.406300674247940151e+03 1.000902293885864491e+00
5.406328789816122480e+03 1.002455617891357731e+00
5.406356905530521544e+03 9.982045899472190564e-01
5.406385021391136434e+03 9.931770279730215423e-01
5.406413137397968057e+03 9.967772650176983662e-01
5.406441253551017326e+03 9.985057158276652300e-01
5.406469369850286057e+03 9.933879261865375954e-01
5.406497486295773342e+03 9.974723450982712070e-01
5.406525602887481000e+03 1.004651157354155888e+00
5.406553719625409940e+03 1.004806431783602738e+00
5.406581836509560162e+03 1.000190346122949325e+00
5.406609953539932576e+03 9.968728313119022966e-01
5.406638070716529000e+03 9.961952624458493277e-01
5.406666188039348526e+03 9.965869442087181840e-01
5.406694305508392972e+03 9.941186967888261394e-01
5.406722423123662338e+03 9.977321741396343313e-01
5.406750540885158443e+03 9.973929944754527099e-01
5.406778658792881288e+03 9.962566723542416458e-01
5.406806776846831781e+03 1.000508745243732234e+00
5.406834895047010832e+03 9.966853167548055392e-01
5.406863013393419351e+03 9.986379968001434237e-01
5.406891131886057337e+03 9.998005231245566948e-01
5.406919250524926611e+03 9.976156699891393087e-01
5.406947369310027170e+03 9.982880475163617984e-01
5.406975488241359926e+03 9.980362549671885075e-01
5.407003607318925788e+03 1.001651723680101025e+00
5.407031726542724755e+03 9.981399810471810463e-01
5.407059845912759556e+03 9.997895520428933258e-01
5.407087965429029282e+03 1.000624743636401526e+00
5.407116085091534842e+03 9.965327335790882257e-01
5.407144204900277145e+03 9.972403878382853915e-01
5.407172324855257102e+03 9.962563625666139844e-01
5.407200444956474712e+03 9.929281093578091744e-01
5.407228565203932703e+03 9.878140102479346929e-01
5.407256685597630167e+03 9.928612139027592765e-01
5.407284806137568012e+03 9.945336360833341161e-01
5.407312926823747148e+03 9.961781916840105611e-01
5.407341047656168485e+03 9.944355162200293474e-01
5.407369168634832931e+03 9.909224664311817588e-01
5.407397289759741398e+03 9.912638769203129252e-01
5.407425411030893883e+03 9.924460509646368944e-01
5.407453532448291298e+03 9.916343998737098264e-01
5.407481654011935461e+03 9.977476516136952744e-01
5.407509775721825463e+03 9.908841296214133676e-01
5.407537897577964031e+03 9.922364745879962422e-01
5.407566019580350257e+03 9.921698152129132531e-01
5.407594141728985051e+03 9.951011705057759560e-01
5.407622264023870230e+03 9.926518862970946655e-01
5.407650386465004885e+03 1.002011170729395717e+00
5.407678509052391746e+03 9.917891996349414985e-01
5.407706631786030812e+03 9.925825746003884564e-01
5.407734754665922082e+03 9.975657585877799605e-01
5.407762877692067377e+03 9.954677735098504954e-01
5.407791000864466696e+03 9.920634982494216381e-01
5.407819124183121858e+03 9.878147057082140581e-01
5.407847247648031953e+03 9.927155681152366462e-01
5.407875371259198801e+03 1.002109268840603251e+00
5.407903495016623310e+03 9.969713292424968731e-01
5.407931618920305482e+03 9.911136967664723185e-01
5.407959742970247135e+03 9.933976188893507420e-01
5.407987867166448268e+03 9.838876259536856184e-01
5.408015991508909792e+03 9.896291122613574132e-01
5.408044115997632616e+03 9.941124411921448134e-01
5.408072240632616740e+03 9.948348858387782156e-01
5.408100365413863983e+03 9.982642036845128519e-01
5.408128490341374345e+03 9.918561591842811609e-01
5.408156615415149645e+03 9.880333332573306704e-01
5.408184740635189883e+03 9.876701719342411145e-01
5.408212866001495058e+03 9.828830738137914746e-01
5.408240991514066991e+03 9.884460325140422832e-01
5.408269117172906590e+03 9.882800511999711990e-01
5.408297242978013855e+03 9.825044979744750329e-01
5.408325368929390606e+03 9.894376401793940623e-01
5.408353495027035933e+03 9.920540802997771523e-01
5.408381621270951655e+03 9.903817261805289984e-01
5.408409747661138681e+03 9.888610108526834086e-01
5.408437874197597921e+03 9.826213625417279385e-01
5.408466000880329375e+03 9.860689772189804581e-01
5.408494127709333952e+03 9.897890592528714171e-01
5.408522254684612562e+03 9.886594426404037295e-01
5.408550381806167024e+03 9.803133695827170868e-01
5.408578509073996429e+03 9.813955810005746683e-01
5.408606636488101685e+03 9.856303996406839962e-01
5.408634764048484612e+03 9.922533125089593176e-01
5.408662891755146120e+03 9.831090074762031117e-01
5.408691019608085298e+03 9.836138131579368338e-01
5.408719147607303967e+03 9.877480229748417662e-01
5.408747275752803034e+03 9.833616693868489911e-01
5.408775404044583411e+03 9.824453698537805035e-01
5.408803532482645096e+03 9.827446629174312331e-01
5.408831661066989000e+03 9.839262007546389910e-01
5.408859789797616941e+03 9.835278602266910308e-01
5.408887918674528009e+03 9.800947274103525286e-01
5.408916047697724025e+03 9.793274829690453709e-01
5.408944176867205897e+03 9.871575426190876135e-01
5.408972306182974535e+03 9.814738672404264008e-01
5.409000435645029029e+03 9.878943032725618911e-01
5.409028565253372108e+03 9.761686082327185598e-01
5.409056695008003771e+03 9.811870074452283541e-01
5.409084824908924020e+03 9.765054419449145096e-01
5.409112954956134672e+03 9.750039934305491096e-01
5.409141085149636638e+03 9.803920494712662359e-01
5.409169215489429916e+03 9.788556186355708011e-01
5.409197345975515418e+03 9.729930521843541680e-01
5.409225476607894052e+03 9.768214812878387443e-01
5.409253607386566728e+03 9.757451406017512152e-01
5.409281738311533445e+03 9.675029445418075191e-01
5.409309869382796933e+03 9.584340880892552317e-01
5.409338000600355372e+03 9.704915529272001296e-01
5.409366131964211490e+03 9.740892293609699770e-01
5.409394263474364379e+03 9.716895950369146551e-01
5.409422395130815858e+03 9.706642659762290126e-01
5.409450526933567744e+03 9.721696378381136094e-01
5.409478658882618220e+03 9.709310956285260863e-01
5.409506790977970013e+03 9.714907767387099824e-01
5.409534923219623124e+03 9.720361363186974524e-01
5.409563055607579372e+03 9.681224396188338188e-01
5.409591188141837847e+03 9.671062402522766499e-01
5.409619320822399459e+03 9.665837757026636279e-01
5.409647453649266936e+03 9.652564921651967111e-01
5.409675586622438459e+03 9.685683855965936395e-01
5.409703719741916757e+03 9.701331256230908417e-01
5.409731853007701829e+03 9.624663294900103194e-01
5.409759986419794586e+03 9.622777023794616413e-01
5.409788119978195027e+03 9.645660482297228056e-01
5.409816253682904971e+03 9.613039633905694492e-01
5.409844387533925328e+03 9.596353507839820995e-01
5.409872521531255188e+03 9.585544179257913244e-01
5.409900655674897280e+03 9.501813676708662504e-01
5.409928789964851603e+03 9.465286707559913415e-01
5.409956924401118158e+03 9.517246659658429309e-01
5.409985058983698764e+03 9.490731397875687980e-01
5.410013193712594330e+03 9.564914342163983729e-01
5.410041328587803946e+03 9.524055697527932240e-01
5.410069463609330342e+03 9.488883127817721030e-01
5.410097598777173516e+03 9.451084571936507750e-01
5.410125734091333470e+03 9.436105531841054717e-01
5.410153869551812022e+03 9.435865508474462482e-01
5.410182005158609172e+03 9.396533330400854700e-01
5.410210140911726739e+03 9.371279325184147524e-01
5.410238276811164724e+03 9.486117754474039376e-01
5.410266412856924035e+03 9.426962249779411440e-01
5.410294549049004672e+03 9.413911185862631203e-01
5.410322685387408455e+03 9.491280316890203794e-01
5.410350821872136294e+03 9.511735471704561018e-01
5.410378958503188187e+03 9.398627938718483454e-01
5.410407095280565045e+03 9.439480155094746028e-01
5.410435232204267777e+03 9.366694413618621429e-01
5.410463369274296383e+03 9.345852415299190641e-01
5.410491506490653592e+03 9.370668460131703625e-01
5.410519643853338493e+03 9.359883740850046818e-01
5.410547781362351998e+03 9.388437384952258435e-01
5.410575919017695014e+03 9.369948543062699420e-01
5.410604056819368452e+03 9.329903227257342335e-01
5.410632194767373221e+03 9.298511163073893693e-01
5.410660332861710231e+03 9.270735844964974603e-01
5.410688471102379481e+03 9.296632231108941102e-01
5.410716609489382790e+03 9.313573226958826723e-01
5.410744748022720159e+03 9.280627902809204244e-01
5.410772886702391588e+03 9.273115607104225333e-01
5.410801025528399805e+03 9.229432646338089352e-01
5.410829164500743900e+03 9.198846466671305455e-01
5.410857303619425693e+03 9.247002222454253628e-01
5.410885442884445183e+03 9.251661940884088331e-01
5.410913582295804190e+03 9.232206015326653858e-01
5.410941721853501804e+03 9.222804357618109572e-01
5.410969861557539843e+03 9.262457504573096134e-01
5.410998001407919219e+03 9.239015738381323173e-01
5.411026141404639930e+03 9.177814620719474403e-01
5.411054281547703795e+03 9.171233408020206257e-01
5.411082421837110815e+03 9.184382599979469264e-01
5.411110562272861898e+03 9.172746264142623840e-01
5.411138702854957955e+03 9.162189939332332500e-01
5.411166843583399896e+03 9.121370281323478713e-01
5.411194984458187719e+03 9.135438262155063383e-01
5.411223125479323244e+03 9.209254912831181805e-01
5.411251266646805561e+03 9.180776756391021420e-01
5.411279407960637400e+03 9.091497343010732646e-01
5.411307549420818759e+03 9.091863879221038225e-01
5.411335691027350549e+03 9.128764370077679935e-01
5.411363832780232769e+03 9.066333479507138193e-01
5.411391974679466330e+03 9.054964928778876931e-01
5.411420116725053049e+03 9.159291530957723859e-01
5.411448258916992927e+03 9.044602665722802914e-01
5.411476401255286873e+03 9.034885506097406482e-01
5.411504543739934888e+03 9.042857319320326548e-01
5.411532686370938791e+03 9.060748192267614742e-01
5.411560829148299490e+03 9.040136397180346117e-01
5.411588972072016986e+03 8.987773383765153001e-01
5.411617115142091279e+03 9.080269229858538571e-01
5.411645258358525098e+03 9.042714061271954762e-01
5.411673401721318442e+03 9.002970681075449511e-01
5.411701545230471311e+03 9.010299499777045806e-01
5.411729688885985524e+03 9.034738516025047073e-01
5.411757832687861082e+03 8.997046983804978249e-01
5.411785976636098894e+03 9.037743175688082164e-01
5.411814120730699869e+03 9.019389866042041293e-01
5.411842264971664918e+03 9.011672024095924716e-01
5.411870409358994948e+03 9.004849290396886863e-01
5.411898553892689961e+03 9.052732719858539445e-01
5.411926698572750865e+03 9.066211594602294754e-01
5.411954843399178571e+03 8.997066275334749674e-01
5.411982988371974898e+03 8.974979480232724294e-01
5.412011133491138935e+03 9.016055850753593726e-01
5.412039278756672502e+03 9.075529569653330020e-01
5.412067424168576508e+03 9.054917092155940761e-01
5.412095569726850044e+03 9.033675060714320137e-01
5.412123715431495839e+03 8.997156639058331296e-01
5.412151861282513892e+03 8.991089504544326205e-01
5.412180007279905112e+03 9.061176113112974218e-01
5.412208153423670410e+03 9.037345272584281775e-01
5.412236299713809785e+03 9.025159229158534746e-01
5.412264446150324147e+03 9.035792382094313124e-01
5.412292592733215315e+03 9.035031197194429708e-01
5.412320739462482379e+03 9.063928514718078144e-01
5.412348886338128068e+03 9.078021586492283079e-01
5.412377033360151472e+03 9.088472800023918996e-01
5.412405180528553501e+03 9.100466571697241047e-01
5.412433327843336883e+03 9.084796719020759026e-01
5.412461475304499800e+03 9.026865389286806707e-01
5.412489622912044069e+03 9.075795551925984750e-01
5.412517770665970602e+03 9.043378808238710098e-01
5.412545918566280307e+03 9.059690054816651461e-01
5.412574066612974093e+03 9.011779298097595259e-01
5.412602214806051961e+03 8.990029958776175611e-01
5.412630363145514821e+03 9.047040587341522722e-01
5.412658511631363581e+03 9.100633784757435896e-01
5.412686660263599151e+03 9.116386391313928694e-01
5.412714809042222441e+03 9.125300924596526642e-01
5.412742957967234361e+03 9.096206581362537014e-01
5.412771107038634909e+03 9.106804356548999779e-01
5.412799256256424997e+03 9.161199501450204563e-01
5.412827405620605532e+03 9.124457852051404139e-01
5.412855555131177425e+03 9.111105922063834628e-01
5.412883704788141586e+03 9.114469284320131370e-01
5.412911854591498923e+03 9.139923706192267794e-01
5.412940004541249436e+03 9.162819674302089545e-01
5.412968154637394036e+03 9.166594086224989502e-01
5.412996304879933632e+03 9.246414551405675031e-01
5.413024455268870042e+03 9.221504662375409334e-01
5.413052605804202358e+03 9.280328606953454074e-01
5.413080756485932397e+03 9.175789448818745253e-01
5.413108907314060161e+03 9.248495241534377964e-01
5.413137058288586559e+03 9.250147514805440174e-01
5.413165209409513409e+03 9.260190825734765374e-01
5.413193360676840712e+03 9.231181114488165029e-01
5.413221512090568467e+03 9.248226245859608730e-01
5.413249663650698494e+03 9.285214843013842589e-01
5.413277815357231702e+03 9.313999575179987556e-01
5.413305967210168092e+03 9.262852092039559615e-01
5.413334119209508572e+03 9.230506886263352140e-01
5.413362271355254052e+03 9.302516980225596921e-01
5.413390423647405441e+03 9.311843545218931872e-01
5.413418576085963650e+03 9.310143977087761424e-01
5.413446728670928678e+03 9.328239759992339453e-01
5.413474881402302344e+03 9.386497673387076413e-01
5.413503034280083739e+03 9.343593837102462940e-01
5.413531187304275591e+03 9.347579516062308747e-01
5.413559340474877899e+03 9.399935225867674937e-01
5.413587493791890665e+03 9.394692790687642070e-01
5.413615647255315707e+03 9.449876292878846007e-01
5.413643800865153025e+03 9.462977603732326548e-01
5.413671954621403529e+03 9.469757030255759878e-01
5.413700108524069037e+03 9.515833118321878059e-01
5.413728262573148641e+03 9.443587682612968326e-01
5.413756416768644158e+03 9.493077524129502898e-01
5.413784571110556499e+03 9.499752904481140181e-01
5.413812725598885663e+03 9.526105891834790729e-01
5.413840880233632561e+03 9.496235122668856832e-01
5.413869035014798101e+03 9.543336147357804888e-01
5.413897189942383193e+03 9.501706281361494977e-01
5.413925345016388746e+03 9.537663569387444529e-01
5.413953500236815671e+03 9.527449951128654781e-01
5.413981655603663967e+03 9.632078206445813251e-01
5.414009811116934543e+03 9.542538531344865183e-01
5.414037966776628309e+03 9.630419264824380265e-01
5.414066122582747084e+03 9.648120961560636699e-01
5.414094278535289959e+03 9.603702020660411787e-01
5.414122434634257843e+03 9.546824216311733391e-01
5.414150590879652555e+03 9.593858720349798253e-01
5.414178747271475004e+03 9.625479473645899287e-01
5.414206903809724281e+03 9.642226556988875430e-01
5.414235060494402205e+03 9.638082468254106638e-01
5.414263217325510595e+03 9.613075136083526484e-01
5.414291374303048542e+03 9.634982500380899761e-01
5.414319531427016955e+03 9.665851851346187740e-01
5.414347688697416743e+03 9.622518588074896462e-01
5.414375846114249725e+03 9.639371928483043694e-01
5.414404003677515902e+03 9.705495138330885174e-01
5.414432161387215274e+03 9.693150716103574593e-01
5.414460319243350568e+03 9.694281491605341028e-01
5.414488477245919967e+03 9.696631014477444799e-01
5.414516635394926197e+03 9.750793920370500745e-01
5.414544793690369261e+03 9.758446458907209520e-01
5.414572952132250975e+03 9.660677380971627315e-01
5.414601110720570432e+03 9.730882778688492163e-01
5.414629269455328540e+03 9.715127676601670315e-01
5.414657428336528028e+03 9.763763264550043841e-01
5.414685587364167077e+03 9.716566560470678571e-01
5.414713746538248415e+03 9.776031574597972007e-01
5.414741905858772043e+03 9.750465687861223918e-01
5.414770065325737960e+03 9.612095146740818885e-01
5.414798224939148895e+03 9.608622247583671339e-01
5.414826384699003938e+03 9.623801953511880170e-01
5.414854544605304000e+03 9.779886449136763193e-01
5.414882704658049988e+03 9.803305019846534352e-01
5.414910864857243723e+03 9.805614116672909386e-01
5.414939025202884295e+03 9.861265392730342860e-01
5.414967185694973523e+03 9.891693744347948014e-01
5.414995346333512316e+03 9.845781387112565453e-01
5.415023507118500675e+03 9.888814681562987374e-01
5.415051668049939508e+03 9.931688149464191762e-01
5.415079829127830635e+03 9.898263596123907382e-01
5.415107990352173147e+03 9.888484084639421745e-01
5.415136151722968862e+03 9.863805711856731273e-01
5.415164313240218689e+03 9.819297265149647957e-01
5.415192474903922630e+03 9.853413725074424701e-01
5.415220636714081593e+03 9.881006178136447771e-01
5.415248798670697397e+03 9.833266549615158336e-01
5.415276960773769133e+03 9.924137228592059268e-01
5.415305123023298620e+03 9.845979128378375966e-01
5.415333285419286767e+03 9.910895597295658055e-01
5.415361447961733575e+03 9.941800371914950585e-01
5.415389610650640861e+03 9.912453412008886966e-01
5.415417773486008628e+03 9.824886701968628122e-01
5.415445936467836873e+03 9.901420258328769153e-01
5.415474099596128326e+03 9.865763862947797280e-01
5.415502262870882078e+03 9.885162045668846043e-01
5.415530426292099037e+03 9.920438167611398406e-01
5.415558589859781023e+03 9.909901102691515140e-01
5.415586753573928036e+03 9.888572048881096865e-01
5.415614917434540985e+03 9.948124568305336535e-01
5.415643081441620780e+03 9.972222094365262857e-01
5.415671245595167420e+03 9.941657742002576459e-01
5.415699409895182725e+03 9.917593977073165812e-01
5.415727574341666696e+03 9.949083095904246443e-01
5.415755738934621149e+03 9.967179363638685174e-01
5.415783903674045177e+03 9.949425357510549572e-01
5.415812068559941508e+03 9.852726133079644510e-01
5.415840233592309232e+03 9.958423317243049189e-01
5.415868398771149259e+03 9.889198905148850471e-01
5.415896564096463408e+03 9.931023024624539008e-01
5.415924729568251678e+03 9.944231069262110534e-01
5.415952895186514979e+03 9.921041541965414101e-01
5.415981060951254221e+03 9.838536085155659139e-01
5.416009226862470314e+03 9.978528333591643040e-01
5.416037392920163256e+03 9.953131906102794524e-01
5.416065559124334868e+03 9.923600476702866269e-01
5.416093725474985149e+03 9.982256030658372969e-01
5.416121891972115009e+03 9.950560675246244990e-01
5.416150058615724447e+03 9.976350677071350592e-01
5.416178225405816193e+03 9.950293524752300556e-01
5.416206392342389336e+03 9.952011334653666497e-01
5.416234559425445696e+03 1.002107672715030651e+00
5.416262726654985272e+03 9.992623420401806067e-01
5.416290894031008065e+03 9.912216255908997686e-01
5.416319061553516804e+03 9.952498336876721696e-01
5.416347229222511487e+03 9.929199308245447719e-01
5.416375397037992116e+03 9.913689842361520510e-01
5.416403564999960508e+03 9.980227150376492773e-01
5.416431733108416665e+03 9.988000803250097759e-01
5.416459901363361496e+03 9.973943364585140525e-01
5.416488069764795910e+03 9.895479322071124573e-01
5.416516238312719906e+03 9.898304978553960076e-01
5.416544407007136215e+03 9.896646129492845390e-01
5.416572575848043925e+03 9.897704200909989147e-01
5.416600744835443948e+03 9.905863077051434429e-01
5.416628913969337191e+03 9.868590212795421701e-01
5.416657083249724565e+03 9.935769773514033787e-01
5.416685252676606979e+03 1.004342089522615833e+00
5.416713422249985342e+03 1.000205359219082490e+00
5.416741591969859655e+03 9.988317291832882194e-01
5.416769761836231737e+03 9.946262499339629803e-01
5.416797931849101587e+03 9.969519318825268428e-01
5.416826102008469206e+03 9.938586597318819216e-01
5.416854272314337322e+03 9.974208999789779817e-01
5.416882442766705026e+03 1.001091552208164037e+00
5.416910613365574136e+03 1.001831015067127462e+00
5.416938784110944653e+03 9.981035886978009142e-01
5.416966955002817485e+03 9.945449129556759305e-01
5.416995126041194453e+03 9.992997667679371920e-01
5.417023297226074646e+03 1.002139034889460545e+00
5.417051468557459884e+03 1.001967929314904193e+00
5.417079640035350167e+03 1.000873725102469303e+00
5.417107811659747313e+03 9.917134039912065546e-01
5.417135983430651322e+03 9.932994129841051789e-01
5.417164155348063105e+03 1.002598160924550674e+00
5.417192327411983570e+03 9.916515774108868309e-01
5.417220499622413627e+03 9.989832377929203089e-01
5.417248671979353276e+03 1.000517373120959563e+00
5.417276844482804336e+03 9.978401935986204174e-01
5.417305017132766807e+03 9.968151134403387958e-01
5.417333189929241598e+03 9.962797616411368518e-01
5.417361362872229620e+03 9.933788438971118406e-01
5.417389535961730871e+03 9.875273756743595532e-01
5.417417709197748081e+03 9.912996521679076078e-01
5.417445882580279431e+03 9.981424019370277456e-01
5.417474056109327648e+03 9.942553060348486849e-01
5.417502229784893643e+03 1.001013412036202865e+00
5.417530403606976506e+03 1.000577932066884612e+00
5.417558577575577146e+03 9.985918178979605875e-01
5.417586751690698293e+03 1.003589425824881198e+00
5.417614925952339036e+03 1.000934334957755967e+00
5.417643100360500284e+03 9.911647662630304056e-01
5.417671274915182948e+03 9.903929879165824790e-01
5.417699449616388847e+03 9.919065121670398444e-01
5.417727624464117071e+03 9.950708015105005355e-01
5.417755799458369438e+03 9.883512278604213996e-01
5.417783974599145949e+03 9.997240872544645995e-01
5.417812149886448424e+03 1.002003230024209879e+00
5.417840325320275952e+03 1.001288992764287178e+00
5.417868500900631261e+03 9.964534984917841065e-01
5.417896676627514353e+03 9.970135666788524365e-01
5.417924852500925226e+03 9.988710621483262164e-01
5.417953028520865701e+03 9.994070786294225739e-01
5.417981204687335776e+03 1.003751904659409444e+00
5.418009381000336361e+03 1.001116027986528101e+00
5.418037557459869276e+03 9.956187404788920947e-01
5.418065734065933611e+03 9.974892770784309359e-01
5.418093910818531185e+03 1.004008648232161516e+00
5.418122087717661998e+03 1.001190849091494917e+00
5.418150264763327868e+03 9.974486198973708806e-01
5.418178441955528797e+03 9.961114460218413180e-01
5.418206619294265693e+03 9.970538589623680892e-01
5.418234796779539465e+03 1.000172282492758802e+00
5.418262974411351024e+03 9.967924483985257655e-01
5.418291152189700369e+03 9.923189662537396094e-01
5.418319330114589320e+03 9.959663045822432226e-01
5.418347508186017876e+03 9.927723560659824642e-01
5.418375686403986947e+03 1.000610136014133733e+00
5.418403864768497442e+03 9.946392543487331261e-01
5.418432043279550271e+03 9.965573037534102285e-01
5.418460221937145434e+03 9.965018028325642874e-01
5.418488400741284750e+03 9.950686338485539295e-01
5.418516579691968218e+03 9.952845365603395500e-01
5.418544758789196749e+03 1.000757540174509908e+00
5.418572938032971251e+03 9.980387967754497103e-01
5.418601117423292635e+03 9.965635153963845472e-01
5.418629296960161810e+03 9.939863684856944381e-01
5.418657476643578775e+03 9.902769755428914022e-01
5.418685656473544441e+03 9.917412218979464456e-01
5.418713836450059716e+03 9.961808571569943371e-01
5.418742016573126421e+03 9.934314904902848964e-01
5.418770196842743644e+03 1.001329584858279942e+00
5.418798377258913206e+03 9.950907352527605942e-01
5.418826557821635106e+03 9.978673339867508707e-01
5.418854738530911163e+03 9.982580022678225751e-01
5.418882919386740468e+03 1.003706947164236141e+00
5.418911100389125750e+03 9.975151313703556344e-01
5.418939281538067007e+03 9.896364128064341070e-01
5.418967462833564241e+03 9.900128422720105847e-01
5.418995644275619270e+03 1.004793930752736708e+00
5.419023825864232094e+03 9.998115807369365449e-01
5.419052007599404533e+03 9.998538302323851656e-01
5.419080189481135676e+03 9.987291649425663609e-01
5.419108371509427343e+03 9.950378088618768713e-01
5.419136553684280443e+03 1.000734295272589947e+00
5.419164736005695886e+03 9.997638292795157922e-01
5.419192918473673672e+03 1.002238072865168750e+00
5.419221101088214709e+03 9.930332819222842389e-01
5.419249283849319909e+03 9.943066703466051370e-01
5.419277466756990179e+03 1.000056102989915097e+00
5.419305649811226431e+03 9.986148057243006138e-01
5.419333833012029572e+03 9.991180706900428810e-01
5.419362016359399604e+03 9.989471206514367596e-01
5.419390199853337435e+03 9.963287069987289968e-01
5.419418383493843976e+03 9.953390149334828685e-01
5.419446567280920135e+03 9.983890533715668036e-01
5.419474751214566822e+03 1.004176400923818546e+00
5.419502935294784038e+03 9.972905436103468579e-01
5.419531119521573601e+03 9.967588458562887110e-01
5.419559303894936420e+03 9.984542599314237821e-01
5.419587488414871586e+03 1.001844349029572756e+00
5.419615673081380919e+03 9.963657541626681491e-01
5.419643857894465327e+03 9.954703250469415510e-01
5.419672042854125721e+03 9.972992276220346008e-01
5.419700227960362099e+03 9.958978521370640546e-01
5.419728413213176282e+03 9.923263377058099133e-01
5.419756598612567359e+03 9.881196207068403403e-01
5.419784784158538059e+03 9.962109899785563938e-01
5.419812969851087473e+03 9.856017958474722063e-01
5.419841155690217420e+03 9.937704123643237297e-01
5.419869341675928808e+03 9.904082851046682734e-01
5.419897527808221639e+03 1.001654182350730560e+00
5.419925714087096821e+03 1.001715713083151771e+00
5.419953900512555265e+03 1.004031902738879989e+00
5.419982087084597879e+03 1.000548167031430236e+00
5.420010273803225573e+03 1.000497104014127725e+00
5.420038460668438347e+03 1.001726961478089928e+00
5.420066647680237111e+03 9.953524654460770282e-01
5.420094834838623683e+03 9.960915597232388174e-01
5.420123022143598064e+03 1.003376041663065932e+00
5.420151209595160253e+03 1.003754827870343647e+00
5.420179397193312980e+03 9.988534622953505471e-01
5.420207584938055334e+03 9.992065388360251710e-01
5.420235772829388225e+03 9.967030697735932421e-01
5.420263960867313472e+03 1.001567091647601160e+00
5.420292149051830165e+03 1.004205529936176733e+00
5.420320337382941034e+03 1.001965890614079591e+00
5.420348525860645168e+03 9.990010562708845354e-01
5.420376714484944387e+03 9.963447787127028832e-01
5.420404903255838690e+03 1.000127187444711296e+00
5.420433092173329896e+03 1.002988603787943855e+00
5.420461281237418007e+03 9.959858397939206354e-01
5.420489470448103020e+03 9.947320374832449019e-01
5.420517659805387666e+03 9.978829338634660484e-01
5.420545849309271034e+03 1.005256818408825525e+00
5.420574038959754034e+03 1.003246995084597692e+00
5.420602228756838485e+03 9.960890525101595561e-01
5.420630418700524388e+03 9.983983609796609482e-01
5.420658608790811741e+03 1.003405959305900153e+00
5.420686799027703273e+03 1.003093531072424271e+00
5.420714989411198076e+03 1.005030244772575410e+00
5.420743179941297967e+03 9.895901047637961634e-01
5.420771370618002948e+03 9.930570770772442213e-01
5.420799561441314836e+03 1.001058030298338952e+00
5.420827752411232723e+03 9.925286365064257543e-01
5.420855943527758427e+03 9.925241852198775083e-01
5.420884134790892858e+03 9.935993718083907522e-01
5.420912326200636016e+03 9.985159222297115278e-01
5.420940517756989721e+03 1.001805086156079216e+00
5.420968709459953061e+03 9.987234116322757371e-01
5.420996901309528766e+03 9.950969803585008044e-01
5.421025093305716837e+03 9.905860098486772847e-01
5.421053285448517272e+03 9.916713017539855457e-01
5.421081477737931891e+03 9.888179076766435704e-01
5.421109670173961604e+03 9.906498355084745189e-01
5.421137862756605500e+03 1.003368260876264184e+00
5.421166055485866309e+03 9.946193666591556237e-01
5.421194248361743121e+03 1.005038571515965318e+00
5.421222441384238664e+03 9.996793233860146177e-01
5.421250634553351119e+03 1.003067063567914641e+00
5.421278827869084125e+03 1.000921266948852306e+00
5.421307021331435863e+03 9.994955688500388735e-01
5.421335214940409060e+03 9.934700064887503901e-01
5.421363408696002807e+03 1.003309236013830485e+00
5.421391602598218924e+03 9.993649847822302368e-01
5.421419796647058320e+03 9.911542538798402413e-01
5.421447990842521904e+03 9.977060409385123396e-01
5.421476185184608767e+03 9.975988084111316878e-01
5.421504379673321637e+03 9.977774065408535620e-01
5.421532574308660514e+03 9.976784563633300795e-01
5.421560769090625399e+03 1.000376721654035572e+00
5.421588964019218110e+03 1.000975899917535106e+00
5.421617159094439558e+03 9.956803349282085103e-01
5.421645354316289740e+03 9.942116860550025415e-01
5.421673549684769569e+03 9.929004690393672394e-01
5.421701745199879952e+03 9.987060378798517934e-01
5.421729940861620889e+03 9.971507614569868894e-01
5.421758136669995110e+03 9.934770120017752948e-01
5.421786332625001705e+03 1.002270041271198231e+00
5.421814528726641583e+03 1.000071904598151207e+00
5.421842724974916564e+03 9.985452310850306823e-01
5.421870921369825737e+03 9.990227327969286586e-01
5.421899117911371832e+03 1.000020402097286931e+00
5.421927314599553938e+03 9.922884172077757192e-01
5.421955511434372966e+03 9.965979849927517620e-01
5.421983708415830733e+03 9.974332771689446986e-01
5.422011905543928151e+03 1.000800115220116471e+00
5.422040102818664309e+03 9.948579733181959206e-01
5.422068300240041026e+03 1.005927084617932454e+00
5.422096497808059212e+03 9.951871944607254550e-01
5.422124695522718866e+03 1.011268203515578890e+00
5.422152893384021809e+03 9.996709670061108000e-01
5.422181091391968039e+03 9.985509886252406098e-01
5.422209289546558466e+03 9.907774127461582703e-01
5.422237487847794000e+03 9.977511284363081989e-01
