# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:25:49.979847
# BJD of observation (midpoint)2458402.6866706
# name of fits file: 00897637_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.976134278420931700e-01
5.406047640713866713e+03 9.950483329154143908e-01
5.406075754966143904e+03 9.975906881737481857e-01
5.406103869364630555e+03 9.971501777427659308e-01
5.406131983909325754e+03 9.947836135217551501e-01
5.406160098600231322e+03 9.949982871952651742e-01
5.406188213437348168e+03 9.968396958490960413e-01
5.406216328420676291e+03 9.981968646263348344e-01
5.406244443550217511e+03 9.966007064549786687e-01
5.406272558825971828e+03 1.002107128310708806e+00
5.406300674247940151e+03 1.001540319570616067e+00
5.406328789816122480e+03 9.972969411725930433e-01
5.406356905530521544e+03 1.001748790231020481e+00
5.406385021391136434e+03 9.988692921100318367e-01
5.406413137397968057e+03 9.980189769014476964e-01
5.406441253551017326e+03 1.002345621855525115e+00
5.406469369850286057e+03 9.982746625199317991e-01
5.406497486295773342e+03 9.955747553765742497e-01
5.406525602887481000e+03 1.000881624219677413e+00
5.406553719625409940e+03 9.974168846539122057e-01
5.406581836509560162e+03 9.952988488295129166e-01
5.406609953539932576e+03 9.962516275396480214e-01
5.406638070716529000e+03 9.992683568965464724e-01
5.406666188039348526e+03 9.971992956447838230e-01
5.406694305508392972e+03 9.967816569945303629e-01
5.406722423123662338e+03 1.000414190918361701e+00
5.406750540885158443e+03 9.951256606058318521e-01
5.406778658792881288e+03 9.966887261548252885e-01
5.406806776846831781e+03 9.938657735653713132e-01
5.406834895047010832e+03 9.963869687950472898e-01
5.406863013393419351e+03 9.965176769304432414e-01
5.406891131886057337e+03 9.971512162772295795e-01
5.406919250524926611e+03 1.001989098814846102e+00
5.406947369310027170e+03 9.958066106367806647e-01
5.406975488241359926e+03 9.997816280268797540e-01
5.407003607318925788e+03 1.000646380835311655e+00
5.407031726542724755e+03 9.981626497375269969e-01
5.407059845912759556e+03 9.968118254317667182e-01
5.407087965429029282e+03 9.944180882142513722e-01
5.407116085091534842e+03 9.953584846715142209e-01
5.407144204900277145e+03 9.974797553714531695e-01
5.407172324855257102e+03 9.963640844895598203e-01
5.407200444956474712e+03 9.956966877623455447e-01
5.407228565203932703e+03 9.968047065893819170e-01
5.407256685597630167e+03 9.965109452266889267e-01
5.407284806137568012e+03 9.990842996571697165e-01
5.407312926823747148e+03 9.956631048798919581e-01
5.407341047656168485e+03 9.958936063275176664e-01
5.407369168634832931e+03 9.954446976617526976e-01
5.407397289759741398e+03 9.915756865446171409e-01
5.407425411030893883e+03 9.954102723393650765e-01
5.407453532448291298e+03 9.987213526077066694e-01
5.407481654011935461e+03 9.956328657617570244e-01
5.407509775721825463e+03 9.983460589111563532e-01
5.407537897577964031e+03 9.990401537935151843e-01
5.407566019580350257e+03 9.920049312487819737e-01
5.407594141728985051e+03 9.895883317542755186e-01
5.407622264023870230e+03 9.951654295918573867e-01
5.407650386465004885e+03 9.976606029169523548e-01
5.407678509052391746e+03 9.957595311542962735e-01
5.407706631786030812e+03 9.926385554283154722e-01
5.407734754665922082e+03 9.947851605151661891e-01
5.407762877692067377e+03 1.000017284094137926e+00
5.407791000864466696e+03 9.983000489700384339e-01
5.407819124183121858e+03 9.944765579230855357e-01
5.407847247648031953e+03 9.940953477986715914e-01
5.407875371259198801e+03 9.973566391913629703e-01
5.407903495016623310e+03 9.946384518341638836e-01
5.407931618920305482e+03 9.912994504332858225e-01
5.407959742970247135e+03 9.886097920794607585e-01
5.407987867166448268e+03 9.923030747176474486e-01
5.408015991508909792e+03 9.942966087377326234e-01
5.408044115997632616e+03 9.918978480320848057e-01
5.408072240632616740e+03 9.915738028031645390e-01
5.408100365413863983e+03 9.968049133232759207e-01
5.408128490341374345e+03 9.921244519706231557e-01
5.408156615415149645e+03 9.935486501954863270e-01
5.408184740635189883e+03 9.959584265176085749e-01
5.408212866001495058e+03 9.912596187597350061e-01
5.408240991514066991e+03 9.880537113537247729e-01
5.408269117172906590e+03 9.859449516754272835e-01
5.408297242978013855e+03 9.878002389352803503e-01
5.408325368929390606e+03 9.842204319229143072e-01
5.408353495027035933e+03 9.866302128948137851e-01
5.408381621270951655e+03 9.948053955345824706e-01
5.408409747661138681e+03 9.938764247311651090e-01
5.408437874197597921e+03 9.873668248059058739e-01
5.408466000880329375e+03 9.871246753533249318e-01
5.408494127709333952e+03 9.855535449478645127e-01
5.408522254684612562e+03 9.930646227746741106e-01
5.408550381806167024e+03 9.914949122282790128e-01
5.408578509073996429e+03 9.881916558727757982e-01
5.408606636488101685e+03 9.880276934268296118e-01
5.408634764048484612e+03 9.876188218954392584e-01
5.408662891755146120e+03 9.903054450566337596e-01
5.408691019608085298e+03 9.868499995261410529e-01
5.408719147607303967e+03 9.886560833970272633e-01
5.408747275752803034e+03 9.837880802368488276e-01
5.408775404044583411e+03 9.859724559132799770e-01
5.408803532482645096e+03 9.868974141549919921e-01
5.408831661066989000e+03 9.884378843449513896e-01
5.408859789797616941e+03 9.883841491644820287e-01
5.408887918674528009e+03 9.862601965528421388e-01
5.408916047697724025e+03 9.859274597335548895e-01
5.408944176867205897e+03 9.854685923060201302e-01
5.408972306182974535e+03 9.843645854078471036e-01
5.409000435645029029e+03 9.875243402970294015e-01
5.409028565253372108e+03 9.871077240147848597e-01
5.409056695008003771e+03 9.845937713570664940e-01
5.409084824908924020e+03 9.851901638560337515e-01
5.409112954956134672e+03 9.813889839703803242e-01
5.409141085149636638e+03 9.821869372615574800e-01
5.409169215489429916e+03 9.811721329513313217e-01
5.409197345975515418e+03 9.852349796647452695e-01
5.409225476607894052e+03 9.859282332948023919e-01
5.409253607386566728e+03 9.809485302759788361e-01
5.409281738311533445e+03 9.748835835675271344e-01
5.409309869382796933e+03 9.756848365742687434e-01
5.409338000600355372e+03 9.739745152868253264e-01
5.409366131964211490e+03 9.803024997046309030e-01
5.409394263474364379e+03 9.795565355451387735e-01
5.409422395130815858e+03 9.768155480363497345e-01
5.409450526933567744e+03 9.764846810654098652e-01
5.409478658882618220e+03 9.729679092628851222e-01
5.409506790977970013e+03 9.723110412186507512e-01
5.409534923219623124e+03 9.705986420658243574e-01
5.409563055607579372e+03 9.717603202615449076e-01
5.409591188141837847e+03 9.727729131778051208e-01
5.409619320822399459e+03 9.728457898610399779e-01
5.409647453649266936e+03 9.699701233508342124e-01
5.409675586622438459e+03 9.678723148436956247e-01
5.409703719741916757e+03 9.706710584449772528e-01
5.409731853007701829e+03 9.688102560151785614e-01
5.409759986419794586e+03 9.680081493750866128e-01
5.409788119978195027e+03 9.616116713255509207e-01
5.409816253682904971e+03 9.611197118841345866e-01
5.409844387533925328e+03 9.575500696383303367e-01
5.409872521531255188e+03 9.570456382142065177e-01
5.409900655674897280e+03 9.551661115203217145e-01
5.409928789964851603e+03 9.532226133775050236e-01
5.409956924401118158e+03 9.547674791629249258e-01
5.409985058983698764e+03 9.557516531509631097e-01
5.410013193712594330e+03 9.527842002963465839e-01
5.410041328587803946e+03 9.532986149935731568e-01
5.410069463609330342e+03 9.560076038292978362e-01
5.410097598777173516e+03 9.536365577051383324e-01
5.410125734091333470e+03 9.525638449542894737e-01
5.410153869551812022e+03 9.510561617229631448e-01
5.410182005158609172e+03 9.466269114167707999e-01
5.410210140911726739e+03 9.423215063656629198e-01
5.410238276811164724e+03 9.457916531715919728e-01
5.410266412856924035e+03 9.453462712360617415e-01
5.410294549049004672e+03 9.435413456864896187e-01
5.410322685387408455e+03 9.419194001682212880e-01
5.410350821872136294e+03 9.413909541017722038e-01
5.410378958503188187e+03 9.391370253356863262e-01
5.410407095280565045e+03 9.374058857262984601e-01
5.410435232204267777e+03 9.369235431903178979e-01
5.410463369274296383e+03 9.415252872201513856e-01
5.410491506490653592e+03 9.407279358887983278e-01
5.410519643853338493e+03 9.389339409237459355e-01
5.410547781362351998e+03 9.403546496649367592e-01
5.410575919017695014e+03 9.362763608492693512e-01
5.410604056819368452e+03 9.341215923925419995e-01
5.410632194767373221e+03 9.337799001106744656e-01
5.410660332861710231e+03 9.329558247016457306e-01
5.410688471102379481e+03 9.318783703032866850e-01
5.410716609489382790e+03 9.306778699978552893e-01
5.410744748022720159e+03 9.254275037382531099e-01
5.410772886702391588e+03 9.279726401156775939e-01
5.410801025528399805e+03 9.247885878925237169e-01
5.410829164500743900e+03 9.241251468867791585e-01
5.410857303619425693e+03 9.245638926119188472e-01
5.410885442884445183e+03 9.258210111374342022e-01
5.410913582295804190e+03 9.210790991448515319e-01
5.410941721853501804e+03 9.196265728474286583e-01
5.410969861557539843e+03 9.238417908242682053e-01
5.410998001407919219e+03 9.227796077706237332e-01
5.411026141404639930e+03 9.205888696991527675e-01
5.411054281547703795e+03 9.189255489128215215e-01
5.411082421837110815e+03 9.179225121328365988e-01
5.411110562272861898e+03 9.165517554607689465e-01
5.411138702854957955e+03 9.141124197536547591e-01
5.411166843583399896e+03 9.124670496535893793e-01
5.411194984458187719e+03 9.085042361757048601e-01
5.411223125479323244e+03 9.119165969965606910e-01
5.411251266646805561e+03 9.152158244974123447e-01
5.411279407960637400e+03 9.112210806460360191e-01
5.411307549420818759e+03 9.101380255163035171e-01
5.411335691027350549e+03 9.104300816095159954e-01
5.411363832780232769e+03 9.101320752930105451e-01
5.411391974679466330e+03 9.060834619449681382e-01
5.411420116725053049e+03 9.055436645033466680e-01
5.411448258916992927e+03 9.106346176341365561e-01
5.411476401255286873e+03 9.126177227942520176e-01
5.411504543739934888e+03 9.118103316789071267e-01
5.411532686370938791e+03 9.054005564916465243e-01
5.411560829148299490e+03 9.031437085591321745e-01
5.411588972072016986e+03 9.018304931972073168e-01
5.411617115142091279e+03 9.040025154122524054e-01
5.411645258358525098e+03 9.034593130621570989e-01
5.411673401721318442e+03 9.023293545277230043e-01
5.411701545230471311e+03 9.048546271545564457e-01
5.411729688885985524e+03 9.009232097715419441e-01
5.411757832687861082e+03 8.975089783465610704e-01
5.411785976636098894e+03 9.020641123033893427e-01
5.411814120730699869e+03 9.047505344007575889e-01
5.411842264971664918e+03 9.040575450706646032e-01
5.411870409358994948e+03 9.035592758200425845e-01
5.411898553892689961e+03 9.008443543565082257e-01
5.411926698572750865e+03 8.987827021903838087e-01
5.411954843399178571e+03 8.968934869778587560e-01
5.411982988371974898e+03 9.001378345469205344e-01
5.412011133491138935e+03 9.036870741360779613e-01
5.412039278756672502e+03 9.051615693990433531e-01
5.412067424168576508e+03 9.026095744686540856e-01
5.412095569726850044e+03 9.003609005743240523e-01
5.412123715431495839e+03 9.022319116197540234e-01
5.412151861282513892e+03 9.014488683898108645e-01
5.412180007279905112e+03 9.004891692858060237e-01
5.412208153423670410e+03 9.006576619727123534e-01
5.412236299713809785e+03 8.988659629387129035e-01
5.412264446150324147e+03 9.010904129864583112e-01
5.412292592733215315e+03 9.008421575970647632e-01
5.412320739462482379e+03 9.036270527701375510e-01
5.412348886338128068e+03 9.042860829574936865e-01
5.412377033360151472e+03 9.042428478493914623e-01
5.412405180528553501e+03 9.052157331607175728e-01
5.412433327843336883e+03 9.043825009061365883e-01
5.412461475304499800e+03 9.035382810356233918e-01
5.412489622912044069e+03 9.044382159389902087e-01
5.412517770665970602e+03 9.099599461754025453e-01
5.412545918566280307e+03 9.061135143816081428e-01
5.412574066612974093e+03 9.050110606958273740e-01
5.412602214806051961e+03 9.014629909283711218e-01
5.412630363145514821e+03 9.071877504725018859e-01
5.412658511631363581e+03 9.067953591321853413e-01
5.412686660263599151e+03 9.108547588195408107e-01
5.412714809042222441e+03 9.109866336451378777e-01
5.412742957967234361e+03 9.073833383180966994e-01
5.412771107038634909e+03 9.114438266619360185e-01
5.412799256256424997e+03 9.137475605103141385e-01
5.412827405620605532e+03 9.116062413284743426e-01
5.412855555131177425e+03 9.133071426445362739e-01
5.412883704788141586e+03 9.138025994208847091e-01
5.412911854591498923e+03 9.182324960710035455e-01
5.412940004541249436e+03 9.169364854736197223e-01
5.412968154637394036e+03 9.145562363674367701e-01
5.412996304879933632e+03 9.166582164877407068e-01
5.413024455268870042e+03 9.208123857898600217e-01
5.413052605804202358e+03 9.245397187952196782e-01
5.413080756485932397e+03 9.290923951510496881e-01
5.413108907314060161e+03 9.282967615595234534e-01
5.413137058288586559e+03 9.248221700502403664e-01
5.413165209409513409e+03 9.263824065239610883e-01
5.413193360676840712e+03 9.296228121499793273e-01
5.413221512090568467e+03 9.305589607276189001e-01
5.413249663650698494e+03 9.278743483362441591e-01
5.413277815357231702e+03 9.301454811211116169e-01
5.413305967210168092e+03 9.356999590832063562e-01
5.413334119209508572e+03 9.348498860237846042e-01
5.413362271355254052e+03 9.313853477168422268e-01
5.413390423647405441e+03 9.352887649406537163e-01
5.413418576085963650e+03 9.317879019325120415e-01
5.413446728670928678e+03 9.297618575347302849e-01
5.413474881402302344e+03 9.396570892018147880e-01
5.413503034280083739e+03 9.395751588162767343e-01
5.413531187304275591e+03 9.332426354768839083e-01
5.413559340474877899e+03 9.347145116160675560e-01
5.413587493791890665e+03 9.380806938327619360e-01
5.413615647255315707e+03 9.402533519298779119e-01
5.413643800865153025e+03 9.426089467062535032e-01
5.413671954621403529e+03 9.425157534180446106e-01
5.413700108524069037e+03 9.475416760582620057e-01
5.413728262573148641e+03 9.490414555863266877e-01
5.413756416768644158e+03 9.491345312446191063e-01
5.413784571110556499e+03 9.511426545922547771e-01
5.413812725598885663e+03 9.520586874093360796e-01
5.413840880233632561e+03 9.514823733128479066e-01
5.413869035014798101e+03 9.524072655051131209e-01
5.413897189942383193e+03 9.550809489088236681e-01
5.413925345016388746e+03 9.548675193430289365e-01
5.413953500236815671e+03 9.560503075301131082e-01
5.413981655603663967e+03 9.583912317493603616e-01
5.414009811116934543e+03 9.592968154822322235e-01
5.414037966776628309e+03 9.586739090836136068e-01
5.414066122582747084e+03 9.617021376272033573e-01
5.414094278535289959e+03 9.645595332877378025e-01
5.414122434634257843e+03 9.646056449187819792e-01
5.414150590879652555e+03 9.599785365207347265e-01
5.414178747271475004e+03 9.618978014356966977e-01
5.414206903809724281e+03 9.632220357374552400e-01
5.414235060494402205e+03 9.610734460824097436e-01
5.414263217325510595e+03 9.664233949008080859e-01
5.414291374303048542e+03 9.705708401985041478e-01
5.414319531427016955e+03 9.692284499845766899e-01
5.414347688697416743e+03 9.703500572556313930e-01
5.414375846114249725e+03 9.651259175256600154e-01
5.414404003677515902e+03 9.683611838800306737e-01
5.414432161387215274e+03 9.653818776272670155e-01
5.414460319243350568e+03 9.678889301595497985e-01
5.414488477245919967e+03 9.722074693936487710e-01
5.414516635394926197e+03 9.727702031242817515e-01
5.414544793690369261e+03 9.714007544651469539e-01
5.414572952132250975e+03 9.700104754615840319e-01
5.414601110720570432e+03 9.767549740293186566e-01
5.414629269455328540e+03 9.754718666758998014e-01
5.414657428336528028e+03 9.716154372767082936e-01
5.414685587364167077e+03 9.748800117307985236e-01
5.414713746538248415e+03 9.755609756431368185e-01
5.414741905858772043e+03 9.724250344861098405e-01
5.414770065325737960e+03 9.720996224344912173e-01
5.414798224939148895e+03 9.702653575551902776e-01
5.414826384699003938e+03 9.681312531839076918e-01
5.414854544605304000e+03 9.760309342337840643e-01
5.414882704658049988e+03 9.809280635243573521e-01
5.414910864857243723e+03 9.816047014475454136e-01
5.414939025202884295e+03 9.821323809852624542e-01
5.414967185694973523e+03 9.868448849576472170e-01
5.414995346333512316e+03 9.806668284129039792e-01
5.415023507118500675e+03 9.862988747226911768e-01
5.415051668049939508e+03 9.882480499940676788e-01
5.415079829127830635e+03 9.853197940744478078e-01
5.415107990352173147e+03 9.860357223452739239e-01
5.415136151722968862e+03 9.863041879614301566e-01
5.415164313240218689e+03 9.861521854115002927e-01
5.415192474903922630e+03 9.862901773950920603e-01
5.415220636714081593e+03 9.857707522014064194e-01
5.415248798670697397e+03 9.869505523772555966e-01
5.415276960773769133e+03 9.877438090728544173e-01
5.415305123023298620e+03 9.864429380775968648e-01
5.415333285419286767e+03 9.871334297680828263e-01
5.415361447961733575e+03 9.917907393689029405e-01
5.415389610650640861e+03 9.933734368293747341e-01
5.415417773486008628e+03 9.891229507968819501e-01
5.415445936467836873e+03 9.875827186536545454e-01
5.415474099596128326e+03 9.894288090545139136e-01
5.415502262870882078e+03 9.896729926353716733e-01
5.415530426292099037e+03 9.881102607873063493e-01
5.415558589859781023e+03 9.945910587215415211e-01
5.415586753573928036e+03 9.937107661958253235e-01
5.415614917434540985e+03 9.930633229507621618e-01
5.415643081441620780e+03 9.942887929869609343e-01
5.415671245595167420e+03 9.921445864081395172e-01
5.415699409895182725e+03 9.942302949755018604e-01
5.415727574341666696e+03 9.896654790120475997e-01
5.415755738934621149e+03 9.881104200357795353e-01
5.415783903674045177e+03 9.923401847209969429e-01
5.415812068559941508e+03 9.937293123999803024e-01
5.415840233592309232e+03 9.918406196653509754e-01
5.415868398771149259e+03 9.906070496663986757e-01
5.415896564096463408e+03 9.892186079829211609e-01
5.415924729568251678e+03 9.918582721435577065e-01
5.415952895186514979e+03 9.981448151940441882e-01
5.415981060951254221e+03 9.937712285253025302e-01
5.416009226862470314e+03 9.883768705775847208e-01
5.416037392920163256e+03 9.925884483485536425e-01
5.416065559124334868e+03 9.959785780992441717e-01
5.416093725474985149e+03 9.959772036313014887e-01
5.416121891972115009e+03 9.943435247746778005e-01
5.416150058615724447e+03 9.974027993772747180e-01
5.416178225405816193e+03 9.952486066420536126e-01
5.416206392342389336e+03 9.953581516882020752e-01
5.416234559425445696e+03 9.943037475550677851e-01
5.416262726654985272e+03 9.966635664652085946e-01
5.416290894031008065e+03 9.952036684554885770e-01
5.416319061553516804e+03 9.971056965045675957e-01
5.416347229222511487e+03 9.952707981803921022e-01
5.416375397037992116e+03 9.958451841020048434e-01
5.416403564999960508e+03 9.924091809988921931e-01
5.416431733108416665e+03 9.941857521981144474e-01
5.416459901363361496e+03 9.964666667544196388e-01
5.416488069764795910e+03 9.966336717454168381e-01
5.416516238312719906e+03 9.972338069937101146e-01
5.416544407007136215e+03 9.929087453224911819e-01
5.416572575848043925e+03 9.932087537500433605e-01
5.416600744835443948e+03 9.968682327820770350e-01
5.416628913969337191e+03 9.963424107487075521e-01
5.416657083249724565e+03 9.951052355093320534e-01
5.416685252676606979e+03 9.948922627707091904e-01
5.416713422249985342e+03 9.959867753879092511e-01
5.416741591969859655e+03 9.943068572490743051e-01
5.416769761836231737e+03 9.950684582677231660e-01
5.416797931849101587e+03 9.962177091488487735e-01
5.416826102008469206e+03 9.965679647988167078e-01
5.416854272314337322e+03 9.948782921518742883e-01
5.416882442766705026e+03 9.950768064047221806e-01
5.416910613365574136e+03 9.939487141675725779e-01
5.416938784110944653e+03 9.968448010086045086e-01
5.416966955002817485e+03 9.960523484084049528e-01
5.416995126041194453e+03 9.978300418734543653e-01
5.417023297226074646e+03 9.992048288658449406e-01
5.417051468557459884e+03 9.981669078746481238e-01
5.417079640035350167e+03 9.968276807103257919e-01
5.417107811659747313e+03 9.941983939711870333e-01
5.417135983430651322e+03 9.946553273921671101e-01
5.417164155348063105e+03 9.963310141276472409e-01
5.417192327411983570e+03 9.988073382343120032e-01
5.417220499622413627e+03 9.994660278809873732e-01
5.417248671979353276e+03 9.955694338438469959e-01
5.417276844482804336e+03 9.936607560582119136e-01
5.417305017132766807e+03 9.945018864142446402e-01
5.417333189929241598e+03 9.919508334612728850e-01
5.417361362872229620e+03 9.969598052895540796e-01
5.417389535961730871e+03 9.943359344446428549e-01
5.417417709197748081e+03 9.976014970074736921e-01
5.417445882580279431e+03 1.001823719891753672e+00
5.417474056109327648e+03 9.978068895997058707e-01
5.417502229784893643e+03 9.952663424550609594e-01
5.417530403606976506e+03 9.964889749361159899e-01
5.417558577575577146e+03 9.945008854785872821e-01
5.417586751690698293e+03 9.960374499017584649e-01
5.417614925952339036e+03 9.944249804127209824e-01
5.417643100360500284e+03 9.975841157267666404e-01
5.417671274915182948e+03 9.941335537821290869e-01
5.417699449616388847e+03 9.927781784684872601e-01
5.417727624464117071e+03 9.962256365601882546e-01
5.417755799458369438e+03 9.974205120134767011e-01
5.417783974599145949e+03 9.975155193528880693e-01
5.417812149886448424e+03 9.996302150637520478e-01
5.417840325320275952e+03 9.976705260192206826e-01
5.417868500900631261e+03 9.962117383127369052e-01
5.417896676627514353e+03 9.941838104518876396e-01
5.417924852500925226e+03 9.956784467397067351e-01
5.417953028520865701e+03 9.964583208572700412e-01
5.417981204687335776e+03 9.990730727645475984e-01
5.418009381000336361e+03 9.960549158717137974e-01
5.418037557459869276e+03 9.981191741567060349e-01
5.418065734065933611e+03 9.965934718573156159e-01
5.418093910818531185e+03 9.938855182631438634e-01
5.418122087717661998e+03 1.001648313256018996e+00
5.418150264763327868e+03 9.981719647205158363e-01
5.418178441955528797e+03 9.975144149269957738e-01
5.418206619294265693e+03 1.001427398414207914e+00
5.418234796779539465e+03 1.001288351308436964e+00
5.418262974411351024e+03 1.001591587608245071e+00
5.418291152189700369e+03 9.977823313496556601e-01
5.418319330114589320e+03 9.960885872721565448e-01
5.418347508186017876e+03 9.967381583971559600e-01
5.418375686403986947e+03 9.942415958426413791e-01
5.418403864768497442e+03 9.967531388044286178e-01
5.418432043279550271e+03 9.968729616719709252e-01
5.418460221937145434e+03 1.001970671593846118e+00
5.418488400741284750e+03 9.984366220703960737e-01
5.418516579691968218e+03 9.942914421761341881e-01
5.418544758789196749e+03 9.946984072773122909e-01
5.418572938032971251e+03 1.003109823453564697e+00
5.418601117423292635e+03 1.003446873328108113e+00
5.418629296960161810e+03 9.962294666391615650e-01
5.418657476643578775e+03 9.957911466928627275e-01
5.418685656473544441e+03 9.973119642483423419e-01
5.418713836450059716e+03 9.953488818393955162e-01
5.418742016573126421e+03 9.982625237892340797e-01
5.418770196842743644e+03 9.987156386676077080e-01
5.418798377258913206e+03 9.954027260624791484e-01
5.418826557821635106e+03 9.999797008205764115e-01
5.418854738530911163e+03 1.001209241380202952e+00
5.418882919386740468e+03 1.000851452176275025e+00
5.418911100389125750e+03 9.986784670208153081e-01
5.418939281538067007e+03 9.980281228571687979e-01
5.418967462833564241e+03 9.971450873981327900e-01
5.418995644275619270e+03 9.985752158736733719e-01
5.419023825864232094e+03 9.974653861756331841e-01
5.419052007599404533e+03 9.956280722303779696e-01
5.419080189481135676e+03 9.977789005346217044e-01
5.419108371509427343e+03 1.002068527025712585e+00
5.419136553684280443e+03 9.965490396269308659e-01
5.419164736005695886e+03 9.961106052696842017e-01
5.419192918473673672e+03 9.961772145109781817e-01
5.419221101088214709e+03 9.977696108124097796e-01
5.419249283849319909e+03 9.950030255090722697e-01
5.419277466756990179e+03 9.961482894927664589e-01
5.419305649811226431e+03 9.989530382483169380e-01
5.419333833012029572e+03 9.994650155311904927e-01
5.419362016359399604e+03 9.997444998465350174e-01
5.419390199853337435e+03 9.977243747703485877e-01
5.419418383493843976e+03 9.969998806078357312e-01
5.419446567280920135e+03 9.958189856235790671e-01
5.419474751214566822e+03 9.982111968329160367e-01
5.419502935294784038e+03 9.977539730849787070e-01
5.419531119521573601e+03 1.000571015732131031e+00
5.419559303894936420e+03 1.004843873820533862e+00
5.419587488414871586e+03 9.997390982008418359e-01
5.419615673081380919e+03 1.004092112223256228e+00
5.419643857894465327e+03 1.001979681407022094e+00
5.419672042854125721e+03 9.977646412203521331e-01
5.419700227960362099e+03 1.003167979319586678e+00
5.419728413213176282e+03 1.000443324517446442e+00
5.419756598612567359e+03 9.998436066165015124e-01
5.419784784158538059e+03 9.983666387264915620e-01
5.419812969851087473e+03 9.932738424907535668e-01
5.419841155690217420e+03 9.959949657105388043e-01
5.419869341675928808e+03 9.964114051867483113e-01
5.419897527808221639e+03 9.972464625241969083e-01
5.419925714087096821e+03 9.973148482681395421e-01
5.419953900512555265e+03 9.933481608235564808e-01
5.419982087084597879e+03 9.969284963093093532e-01
5.420010273803225573e+03 9.932384445720816579e-01
5.420038460668438347e+03 9.973008837426351469e-01
5.420066647680237111e+03 9.950926284298998725e-01
5.420094834838623683e+03 9.993076980493451611e-01
5.420123022143598064e+03 9.966744571613482817e-01
5.420151209595160253e+03 1.003426893785310359e+00
5.420179397193312980e+03 9.990008703768120668e-01
5.420207584938055334e+03 9.982941858202255547e-01
5.420235772829388225e+03 9.971313639596900424e-01
5.420263960867313472e+03 9.983945964538650797e-01
5.420292149051830165e+03 9.998997851801249004e-01
5.420320337382941034e+03 1.000929632367049793e+00
5.420348525860645168e+03 1.000390321921574621e+00
5.420376714484944387e+03 9.998875980629103877e-01
5.420404903255838690e+03 1.001593155069241847e+00
5.420433092173329896e+03 9.993586776826184348e-01
5.420461281237418007e+03 1.001625423364514544e+00
5.420489470448103020e+03 1.000716667035862928e+00
5.420517659805387666e+03 9.965470463339091145e-01
5.420545849309271034e+03 1.000081633731880748e+00
5.420574038959754034e+03 9.964820571360855084e-01
5.420602228756838485e+03 1.000289519122688819e+00
5.420630418700524388e+03 9.954531276321962885e-01
5.420658608790811741e+03 1.000278085978509646e+00
5.420686799027703273e+03 1.000348259319311817e+00
5.420714989411198076e+03 9.949922650798357360e-01
5.420743179941297967e+03 9.983862543692662017e-01
5.420771370618002948e+03 9.971856132673896367e-01
5.420799561441314836e+03 9.977077879324687260e-01
5.420827752411232723e+03 9.994478115446072675e-01
5.420855943527758427e+03 9.986515314726595038e-01
5.420884134790892858e+03 9.982377572686794709e-01
5.420912326200636016e+03 9.963058733850969073e-01
5.420940517756989721e+03 1.000615541317081858e+00
5.420968709459953061e+03 1.002621359689830349e+00
5.420996901309528766e+03 9.951317662626106841e-01
5.421025093305716837e+03 9.959513611368844277e-01
5.421053285448517272e+03 9.976149404226101192e-01
5.421081477737931891e+03 9.923710777409486816e-01
5.421109670173961604e+03 9.882481935919424920e-01
5.421137862756605500e+03 9.931044271809756907e-01
5.421166055485866309e+03 1.000958956234459629e+00
5.421194248361743121e+03 9.995591487888512150e-01
5.421222441384238664e+03 9.985401980946063683e-01
5.421250634553351119e+03 9.974865411898842238e-01
5.421278827869084125e+03 9.991365994396842476e-01
5.421307021331435863e+03 9.977610464581315730e-01
5.421335214940409060e+03 9.980671990255913784e-01
5.421363408696002807e+03 9.973672551247022566e-01
5.421391602598218924e+03 9.977355310299425017e-01
5.421419796647058320e+03 1.000541755220191620e+00
5.421447990842521904e+03 9.987738273267997569e-01
5.421476185184608767e+03 9.925282500550359766e-01
5.421504379673321637e+03 9.957074001388617202e-01
5.421532574308660514e+03 1.001267139297070452e+00
5.421560769090625399e+03 1.001840591091328392e+00
5.421588964019218110e+03 1.000388470900826388e+00
5.421617159094439558e+03 9.973721301949574070e-01
5.421645354316289740e+03 9.968422668449480328e-01
5.421673549684769569e+03 9.967016748564530015e-01
5.421701745199879952e+03 9.975359364963505282e-01
5.421729940861620889e+03 9.949164641941826703e-01
5.421758136669995110e+03 9.970175356908392850e-01
5.421786332625001705e+03 9.969419521009549312e-01
5.421814528726641583e+03 1.003092939160374231e+00
5.421842724974916564e+03 1.002386907212120981e+00
5.421870921369825737e+03 1.001753231406338651e+00
5.421899117911371832e+03 9.974547349202534940e-01
5.421927314599553938e+03 1.003461896019173238e+00
5.421955511434372966e+03 1.001881910037153212e+00
5.421983708415830733e+03 1.003897081084692777e+00
5.422011905543928151e+03 1.002288057229504092e+00
5.422040102818664309e+03 1.001543708703946045e+00
5.422068300240041026e+03 1.001612676131522273e+00
5.422096497808059212e+03 1.000860846333929910e+00
5.422124695522718866e+03 9.974999647168132366e-01
5.422152893384021809e+03 9.974178163798977925e-01
5.422181091391968039e+03 1.000702346485770944e+00
5.422209289546558466e+03 1.000632141105208817e+00
5.422237487847794000e+03 9.975316937907605652e-01
