# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-11T04:29:31.189689
# BJD of observation (midpoint)2458402.6892312
# name of fits file: 00897638_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392625752324332097e+03 1.001486183192401125e+00
5.392653796775826777e+03 1.000942454831596162e+00
5.392681841373168027e+03 9.988480478356563941e-01
5.392709886116354028e+03 9.995716000591311490e-01
5.392737931005388418e+03 1.001745594384106042e+00
5.392765976040270289e+03 1.002227858099841384e+00
5.392794021221001458e+03 9.998273493986294946e-01
5.392822066547581926e+03 1.000453972637488587e+00
5.392850112020012602e+03 9.974043162574144361e-01
5.392878157638293487e+03 9.999800595427247307e-01
5.392906203402427309e+03 1.000802764390532618e+00
5.392934249312413158e+03 1.002559517390113397e+00
5.392962295368251944e+03 1.004202049724931101e+00
5.392990341569945485e+03 1.003540715634698710e+00
5.393018387917492873e+03 1.000841054178172707e+00
5.393046434410896836e+03 1.001653089567871024e+00
5.393074481050156464e+03 1.003939661261967764e+00
5.393102527835273577e+03 9.990634091075150103e-01
5.393130574766248174e+03 1.003157508608693016e+00
5.393158621843081164e+03 1.002779634138312392e+00
5.393186669065773458e+03 1.000431685265206871e+00
5.393214716434326874e+03 9.991884373902725214e-01
5.393242763948740503e+03 9.997991940350317019e-01
5.393270811609015254e+03 9.931347927976739154e-01
5.393298859415152947e+03 9.971122351177326149e-01
5.393326907367153581e+03 1.000116207105782307e+00
5.393354955465018975e+03 9.970942443184996895e-01
5.393383003708748220e+03 9.993805328928946352e-01
5.393411052098343134e+03 1.000776477973340350e+00
5.393439100633803719e+03 9.991631445392961108e-01
5.393467149315131792e+03 1.000491528107279038e+00
5.393495198142327354e+03 9.998061530174049416e-01
5.393523247115391314e+03 9.996594495199535579e-01
5.393551296234324582e+03 1.002278481846807789e+00
5.393579345499128067e+03 1.001104162884891347e+00
5.393607394909801769e+03 9.994449555664519647e-01
5.393635444466346598e+03 9.973101687341002775e-01
5.393663494168764373e+03 9.963915249942161267e-01
5.393691544017055094e+03 9.998964345403253962e-01
5.393719594011219669e+03 1.003313816463066166e+00
5.393747644151259010e+03 9.987141783778330506e-01
5.393775694437173115e+03 1.003469667684577127e+00
5.393803744868962895e+03 1.003727312974853181e+00
5.393831795446630167e+03 1.003215948721247974e+00
5.393859846170174933e+03 1.002357769269313970e+00
5.393887897039598101e+03 1.001021268543119902e+00
5.393915948054899673e+03 1.002303594678569887e+00
5.393943999216081465e+03 1.002677861247539326e+00
5.393972050523144389e+03 9.954596576738719005e-01
5.394000101976087535e+03 1.000201003077306305e+00
5.394028153574913631e+03 9.974486802904521943e-01
5.394056205319622677e+03 1.002550782184349343e+00
5.394084257210214673e+03 9.978022288818830798e-01
5.394112309246691439e+03 1.000913525025070028e+00
5.394140361429053883e+03 1.002510894401911878e+00
5.394168413757301096e+03 9.956789456072558941e-01
5.394196466231435807e+03 9.974820871706880920e-01
5.394224518851458015e+03 9.999584336119157202e-01
5.394252571617367721e+03 9.990521241721903589e-01
5.394280624529166744e+03 9.936305130814053754e-01
5.394308677586855993e+03 9.970574539140777404e-01
5.394336730790434558e+03 1.001917834314902889e+00
5.394364784139905169e+03 1.004111840672009759e+00
5.394392837635267824e+03 1.001933475076940194e+00
5.394420891276522525e+03 1.002254050307662459e+00
5.394448945063671090e+03 1.004938734495774089e+00
5.394476998996713519e+03 1.002144857215744089e+00
5.394505053075651631e+03 9.978402900460145997e-01
5.394533107300485426e+03 9.992644820855305365e-01
5.394561161671214904e+03 9.999213985020167783e-01
5.394589216187842794e+03 9.995940304299631984e-01
5.394617270850368186e+03 9.989270062137777240e-01
5.394645325658791990e+03 1.000624355731263071e+00
5.394673380613116024e+03 1.003133344685386286e+00
5.394701435713340288e+03 1.001957602341640108e+00
5.394729490959465693e+03 1.002959813004782097e+00
5.394757546351492238e+03 1.002369771046573765e+00
5.394785601889421741e+03 1.002228524033664137e+00
5.394813657573255114e+03 9.999480983713113780e-01
5.394841713402992355e+03 9.993973991516447164e-01
5.394869769378633464e+03 9.988630271450389397e-01
5.394897825500181170e+03 1.000639990740936458e+00
5.394925881767635474e+03 9.959550624512087946e-01
5.394953938180996374e+03 9.979238371714921341e-01
5.394981994740265691e+03 9.948228279115106654e-01
5.395010051445443423e+03 9.969907233448670469e-01
5.395038108296530481e+03 9.985735150730110643e-01
5.395066165293527774e+03 9.998488676411362297e-01
5.395094222436435302e+03 9.976852866863269442e-01
5.395122279725255794e+03 9.999980204164441444e-01
5.395150337159987430e+03 1.000673715268236563e+00
5.395178394740633848e+03 9.982714685505805763e-01
5.395206452467193230e+03 9.983035073159435280e-01
5.395234510339667395e+03 1.004513304965619191e+00
5.395262568358057251e+03 9.983747670587023171e-01
5.395290626522362800e+03 1.001973305449182172e+00
5.395318684832585859e+03 9.997974843093243580e-01
5.395346743288726429e+03 1.001781784756829996e+00
5.395374801890786330e+03 1.003517861010534418e+00
5.395402860638764651e+03 9.988860260966844207e-01
5.395430919532663211e+03 9.972359750825184888e-01
5.395458978572482920e+03 9.953661858539034624e-01
5.395487037758223778e+03 9.993842147441418522e-01
5.395515097089887604e+03 1.003539568143912764e+00
5.395543156567473488e+03 1.003991820194240825e+00
5.395571216190984160e+03 9.999725048693299811e-01
5.395599275960418709e+03 9.999777080388759787e-01
5.395627335875778954e+03 1.000734451280679060e+00
5.395655395937065805e+03 1.001099049645122196e+00
5.395683456144278352e+03 1.003609795438471952e+00
5.395711516497419325e+03 1.004613112888989246e+00
5.395739576996488722e+03 1.002493715183237155e+00
5.395767637641487454e+03 1.000805468499663009e+00
5.395795698432415520e+03 9.991649594256722944e-01
5.395823759369274740e+03 9.984629565733984524e-01
5.395851820452065112e+03 1.002441101743864582e+00
5.395879881680787548e+03 1.001925719874457554e+00
5.395907943055442956e+03 9.990009025030992529e-01
5.395936004576032246e+03 9.995050350176858389e-01
5.395964066242556328e+03 9.997312916659630844e-01
5.395992128055015201e+03 1.000999498943652588e+00
5.396020190013409774e+03 9.991215539969460213e-01
5.396048252117741868e+03 9.975659733057361533e-01
5.396076314368010571e+03 9.979696602187990706e-01
5.396104376764217704e+03 9.989586161091157379e-01
5.396132439306364176e+03 1.003055062561885480e+00
5.396160501994450897e+03 1.001438272191103040e+00
5.396188564828477865e+03 9.985290754633064925e-01
5.396216627808445992e+03 9.983767175742535027e-01
5.396244690934356186e+03 1.000029027330231912e+00
5.396272754206208447e+03 9.974549421277506545e-01
5.396300817624005504e+03 9.983555789497736699e-01
5.396328881187745537e+03 1.002258681294156073e+00
5.396356944897432186e+03 1.005951158215251828e+00
5.396385008753063630e+03 1.004647860799442904e+00
5.396413072754641689e+03 9.982416024424679568e-01
5.396441136902168182e+03 1.000933222335324668e+00
5.396469201195641290e+03 9.993756032803677858e-01
5.396497265635064650e+03 9.976971367625803166e-01
5.396525330220436445e+03 9.975760099133244019e-01
5.396553394951759401e+03 9.944926575206287644e-01
5.396581459829033520e+03 1.003421147568363203e+00
5.396609524852259710e+03 1.000805210200530482e+00
5.396637590021437973e+03 1.004453751889211821e+00
5.396665655336570126e+03 1.001317188676096315e+00
5.396693720797656169e+03 1.003606913294599279e+00
5.396721786404697013e+03 1.005449762169683847e+00
5.396749852157694477e+03 1.000238280790664458e+00
5.396777918056647650e+03 1.001757730777874666e+00
5.396805984101558352e+03 1.002936041255918731e+00
5.396834050292426582e+03 1.001393598805742746e+00
5.396862116629254160e+03 9.930561250019134256e-01
5.396890183112041086e+03 9.959690367969342706e-01
5.396918249740788269e+03 1.003697834859515581e+00
5.396946316515496619e+03 1.001709376945399743e+00
5.396974383436166136e+03 1.000931965918711475e+00
5.397002450502798638e+03 1.002366043580211752e+00
5.397030517715394126e+03 1.003104463675196678e+00
5.397058585073954418e+03 1.000293018857707938e+00
5.397086652578478606e+03 9.977926549506166420e-01
5.397114720228969418e+03 1.000307478946674822e+00
5.397142788025425943e+03 1.000429329794081612e+00
5.397170855967849093e+03 9.988114414505646632e-01
5.397198924056240685e+03 9.999230857272244366e-01
5.397226992290601629e+03 1.003226035560603302e+00
5.397255060670931016e+03 9.997617428431517794e-01
5.397283129197230664e+03 1.000052552810988038e+00
5.397311197869501484e+03 1.003953114255579093e+00
5.397339266687743475e+03 1.001826198072838014e+00
5.397367335651958456e+03 9.962163774541533678e-01
5.397395404762146427e+03 9.974575356247159519e-01
5.397423474018307388e+03 9.987165673878394268e-01
5.397451543420444068e+03 9.955190899473305155e-01
5.397479612968556467e+03 9.988200307468546590e-01
5.397507682662644584e+03 9.993231752496128939e-01
5.397535752502709329e+03 9.975885042498687794e-01
5.397563822488752521e+03 1.000039468747413673e+00
5.397591892620773251e+03 1.000696255384049049e+00
5.397619962898774247e+03 1.000387498590890933e+00
5.397648033322754600e+03 9.978899880254790133e-01
5.397676103892716128e+03 9.979197245947901695e-01
5.397704174608658832e+03 9.997696672242600835e-01
5.397732245470584530e+03 1.000915262163971642e+00
5.397760316478492314e+03 1.003369185437178679e+00
5.397788387632384911e+03 1.002258896500482388e+00
5.397816458932261412e+03 9.990601344236629267e-01
5.397844530378122727e+03 1.000261126085037366e+00
5.397872601969970674e+03 1.001610196862247948e+00
5.397900673707806163e+03 1.000410872571961818e+00
5.397928745591628285e+03 1.000274167784923174e+00
5.397956817621438859e+03 1.004080531791402109e+00
5.397984889797238793e+03 1.003422250322156817e+00
5.398012962119028998e+03 9.994276547655522869e-01
5.398041034586809474e+03 1.001338480898870120e+00
5.398069107200581129e+03 1.000717915664707469e+00
5.398097179960344874e+03 1.001303904371972697e+00
5.398125252866101619e+03 9.994376653909340380e-01
5.398153325917852271e+03 9.995992480251424395e-01
5.398181399115597742e+03 9.977954894223604043e-01
5.398209472459338031e+03 1.000455094206971651e+00
5.398237545949074047e+03 9.979831607360740708e-01
5.398265619584806700e+03 1.005255642249407888e+00
5.398293693366536900e+03 9.967567100546190773e-01
5.398321767294265555e+03 9.967282686985695639e-01
5.398349841367992667e+03 9.999657279602367499e-01
5.398377915587720054e+03 9.993289019097713055e-01
5.398405989953447715e+03 1.002050741047572746e+00
5.398434064465177471e+03 1.001736652026786745e+00
5.398462139122908411e+03 9.992761077089495902e-01
5.398490213926642355e+03 9.980992534146341244e-01
5.398518288876379302e+03 9.999218726547944858e-01
5.398546363972121071e+03 1.001582015040418883e+00
5.398574439213867663e+03 1.002205420138363445e+00
5.398602514601620896e+03 1.002063202336516579e+00
5.398630590135379862e+03 1.006444175508155237e+00
5.398658665815146378e+03 9.997677463606609027e-01
5.398686741640921355e+03 1.001832533465687236e+00
5.398714817612704792e+03 9.982626135146540625e-01
5.398742893730497599e+03 9.991483160035445898e-01
5.398770969994300685e+03 9.985793107497437093e-01
5.398799046404115870e+03 1.000613930062576262e+00
5.398827122959942244e+03 9.984932245620091740e-01
5.398855199661781626e+03 9.975775336104628632e-01
5.398883276509634015e+03 1.000455236877557885e+00
5.398911353503500322e+03 9.986441036862812037e-01
5.398939430643382366e+03 1.000910769790320565e+00
5.398967507929280146e+03 1.001336745129075112e+00
5.398995585361193662e+03 9.977158638231009569e-01
5.399023662939124733e+03 9.993865730436426453e-01
5.399051740663073360e+03 1.004070995538055122e+00
5.399079818533041362e+03 1.000457846962900854e+00
5.399107896549028737e+03 9.988996070834814667e-01
5.399135974711036397e+03 9.980296737028603316e-01
5.399164053019064340e+03 1.003449907965882293e+00
5.399192131473115296e+03 1.001915756227236942e+00
5.399220210073187445e+03 1.001453131842895417e+00
5.399248288819283516e+03 1.003353082249690331e+00
5.399276367711403509e+03 1.001367546617350834e+00
5.399304446749549243e+03 9.999061002348632599e-01
5.399332525933718898e+03 1.001325016297490933e+00
5.399360605263916113e+03 1.002659619065295216e+00
5.399388684740139979e+03 1.002543664775654042e+00
5.399416764362391405e+03 1.001374537196080494e+00
5.399444844130672209e+03 1.000984633981609084e+00
5.399472924044981482e+03 9.990128441196742815e-01
5.399501004105321954e+03 1.000135141391595317e+00
5.399529084311692714e+03 1.000758271967644886e+00
5.399557164664094671e+03 9.985531535678118242e-01
5.399585245162529645e+03 9.996701544355155455e-01
5.399613325806997636e+03 1.001874194926884121e+00
5.399641406597499554e+03 1.000232443001681792e+00
5.399669487534035397e+03 1.001117299659076476e+00
5.399697568616607896e+03 1.001711778019041210e+00
5.399725649845216140e+03 9.980516625551063559e-01
5.399753731219861038e+03 9.996755874776863671e-01
5.399781812740543501e+03 1.002569534039481125e+00
5.399809894407265347e+03 9.981162549580443466e-01
5.399837976220025666e+03 9.971835359700824686e-01
5.399866058178826279e+03 1.001860738274524154e+00
5.399894140283667184e+03 1.002682483423219306e+00
5.399922222534550201e+03 9.999438751790930002e-01
5.399950304931475330e+03 9.988674870219873547e-01
5.399978387474443480e+03 1.001879083209408217e+00
5.400006470163455560e+03 1.003696118239927104e+00
5.400034552998511572e+03 1.000590214449339044e+00
5.400062635979613333e+03 9.990297253025901547e-01
5.400090719106761753e+03 1.001349131779069257e+00
5.400118802379955923e+03 9.999367908025217355e-01
5.400146885799198571e+03 1.001204467283469235e+00
5.400174969364488788e+03 1.003849847559036945e+00
5.400203053075828393e+03 1.002452479679845077e+00
5.400231136933218295e+03 1.004674615329507414e+00
5.400259220936658494e+03 1.002799331489325985e+00
5.400287305086149900e+03 9.976264514406488759e-01
5.400315389381693421e+03 9.963403932702016297e-01
5.400343473823289969e+03 9.993429930207615719e-01
5.400371558410940452e+03 1.000667975056809711e+00
5.400399643144645779e+03 1.000526704311521131e+00
5.400427728024405042e+03 1.001672388446088746e+00
5.400455813050220968e+03 1.000582534640267918e+00
5.400483898222093558e+03 9.949088740976054224e-01
5.400511983540023721e+03 1.001633693243520140e+00
5.400540069004012366e+03 1.001775836804743802e+00
5.400568154614059495e+03 1.000671540948067761e+00
5.400596240370166015e+03 1.002918132770750592e+00
5.400624326272333747e+03 1.002652865252325665e+00
5.400652412320562689e+03 1.001019357040665803e+00
5.400680498514852843e+03 1.002202254933761250e+00
5.400708584855206936e+03 1.004434655476266425e+00
5.400736671341624060e+03 1.003483720672023960e+00
5.400764757974105123e+03 9.996684707575596018e-01
5.400792844752651945e+03 9.998054271474464683e-01
5.400820931677263616e+03 9.983693828918279722e-01
5.400849018747942864e+03 1.002891551811754489e+00
5.400877105964688781e+03 1.000810471014872638e+00
5.400905193327503184e+03 9.992448541948772966e-01
5.400933280836386075e+03 9.996940619735885658e-01
5.400961368491339272e+03 1.000414367355479728e+00
5.400989456292362775e+03 1.001250902327033065e+00
5.401017544239456583e+03 1.000981625104798267e+00
5.401045632332622517e+03 9.989435169470360920e-01
5.401073720571861486e+03 9.976345949775665689e-01
5.401101808957173489e+03 9.981823675835002074e-01
5.401129897488560346e+03 1.000060211124298215e+00
5.401157986166021146e+03 1.001272635875214201e+00
5.401186074989558620e+03 1.001801308433382776e+00
5.401214163959171856e+03 9.999890012717408405e-01
5.401242253074862674e+03 9.968680544082809680e-01
5.401270342336631984e+03 9.973051118634879142e-01
5.401298431744478876e+03 1.000073501898625983e+00
5.401326521298406078e+03 1.001576694610655238e+00
5.401354610998412682e+03 1.000976946287503555e+00
5.401382700844501414e+03 1.004356612985285002e+00
5.401410790836671367e+03 9.979140011288176737e-01
5.401438880974923450e+03 9.996606145543284194e-01
5.401466971259259481e+03 1.003739535225419699e+00
5.401495061689679460e+03 9.995630848070986563e-01
5.401523152266184297e+03 1.000211789020105435e+00
5.401551242988773993e+03 1.001694032755314101e+00
5.401579333857450365e+03 1.003267662891232703e+00
5.401607424872214324e+03 9.998628648150134079e-01
5.401635516033065869e+03 9.994144553838045786e-01
5.401663607340005910e+03 9.989634406948765255e-01
5.401691698793035357e+03 1.000503405821172809e+00
5.401719790392155119e+03 1.002864128359293838e+00
5.401747882137365195e+03 9.985760579142919369e-01
5.401775974028667406e+03 1.001950184006034306e+00
5.401804066066061750e+03 1.002906263997534353e+00
5.401832158249550048e+03 1.003140840635167619e+00
5.401860250579131389e+03 9.993419404234415993e-01
5.401888343054807592e+03 9.990871785372413827e-01
5.401916435676579567e+03 9.991390529098714834e-01
5.401944528444447315e+03 9.951669673171422703e-01
5.401972621358412653e+03 9.935906614818750260e-01
5.402000714418474672e+03 1.001052007799830612e+00
5.402028807624636102e+03 9.976264029649811738e-01
5.402056900976896031e+03 1.001317970852758865e+00
5.402084994475257190e+03 9.973969032556986303e-01
5.402113088119717759e+03 9.981792320930300555e-01
5.402141181910280466e+03 9.985865503815154476e-01
5.402169275846945311e+03 9.963420969551899375e-01
5.402197369929714114e+03 1.002544989552982324e+00
5.402225464158585055e+03 1.004848366636504897e+00
5.402253558533561772e+03 1.004448629502555645e+00
5.402281653054643357e+03 9.960023251470420114e-01
5.402309747721831627e+03 1.000799434033396551e+00
5.402337842535125674e+03 9.997157460568318887e-01
5.402365937494528225e+03 9.974497492326522829e-01
5.402394032600039282e+03 9.999874305202269831e-01
5.402422127851658843e+03 1.002414996987262441e+00
5.402450223249387818e+03 1.000513292703981705e+00
5.402478318793228937e+03 9.997148632926172729e-01
5.402506414483180379e+03 1.000606390846595639e+00
5.402534510319243964e+03 1.000358155832278939e+00
5.402562606301420601e+03 1.001377575199082326e+00
5.402590702429711200e+03 1.002058983959722482e+00
5.402618798704115761e+03 1.000112028932295560e+00
5.402646895124636103e+03 1.002018538427281946e+00
5.402674991691272226e+03 9.989903308954544148e-01
5.402703088404025038e+03 1.003370829317147717e+00
5.402731185262895451e+03 1.000342645724077828e+00
5.402759282267883464e+03 1.000608682981695807e+00
5.402787379418990895e+03 9.984191406290784387e-01
5.402815476716218654e+03 1.000030899579529953e+00
5.402843574159565833e+03 9.969400795541875082e-01
5.402871671749035158e+03 9.999783719215380451e-01
5.402899769484626631e+03 1.003547953350987010e+00
5.402927867366340251e+03 9.994480288031827309e-01
5.402955965394177838e+03 9.975464904608878358e-01
5.402984063568139391e+03 1.000215322823050368e+00
5.403012161888226728e+03 1.000528723221911553e+00
5.403040260354438942e+03 1.000654911267391478e+00
5.403068358966778760e+03 9.979667177122404365e-01
5.403096457725245273e+03 9.981953003250800815e-01
5.403124556629840299e+03 9.998259403907285847e-01
5.403152655680563839e+03 1.000974562306959248e+00
5.403180754877416803e+03 9.993597365104917030e-01
5.403208854220400099e+03 1.000515778956071244e+00
5.403236953709515547e+03 1.001198121656127427e+00
5.403265053344762237e+03 1.000789048733156328e+00
5.403293153126141988e+03 9.996142597517158057e-01
5.403321253053654800e+03 1.004098041355701243e+00
5.403349353127301583e+03 9.999221756050316046e-01
5.403377453347084156e+03 9.944198144631416492e-01
5.403405553713001609e+03 9.957121644694143514e-01
5.403433654225055761e+03 9.977952547143119633e-01
5.403461754883247522e+03 9.969917451389512797e-01
5.403489855687576892e+03 9.976619545326511629e-01
5.403517956638044780e+03 9.974086873826036870e-01
5.403546057734653004e+03 1.001531034131035058e+00
5.403574158977400657e+03 1.002293484853830074e+00
5.403602260366290466e+03 1.001288966053848206e+00
5.403630361901321521e+03 1.000165625821422877e+00
5.403658463582494733e+03 1.003469252063173389e+00
5.403686565409811010e+03 1.001390849729425714e+00
5.403714667383272172e+03 1.000425064833888822e+00
5.403742769502878218e+03 1.002355852857009344e+00
5.403770871768629149e+03 1.001230909136174407e+00
5.403798974180526784e+03 1.006043236762528936e+00
5.403827076738572032e+03 1.000912109391463467e+00
5.403855179442764893e+03 9.996512927095273504e-01
5.403883282293106276e+03 1.002168143501700914e+00
5.403911385289596183e+03 9.984781583558216544e-01
5.403939488432237340e+03 9.962155235007336129e-01
5.403967591721029748e+03 1.000232162747096254e+00
5.403995695155972498e+03 1.001520255576192620e+00
5.404023798737068319e+03 9.985760548958829697e-01
5.404051902464318118e+03 1.000307058279715555e+00
5.404080006337720988e+03 9.984683279931403366e-01
5.404108110357278747e+03 1.000085458888488432e+00
5.404136214522992304e+03 1.001013459251498983e+00
5.404164318834861660e+03 9.992466551107191952e-01
5.404192423292887725e+03 1.000941484110557056e+00
5.404220527897072316e+03 9.999329697808618800e-01
5.404248632647415434e+03 1.002448929475528328e+00
5.404276737543917079e+03 1.000981853672376021e+00
5.404304842586579980e+03 1.000126618308238458e+00
5.404332947775402317e+03 9.982770910280690524e-01
5.404361053110386820e+03 1.000585784229174102e+00
5.404389158591533487e+03 1.000916909150246781e+00
5.404417264218844139e+03 9.988861547258127693e-01
5.404445369992317865e+03 9.975423318642983039e-01
5.404473475911955575e+03 1.001147429099256803e+00
5.404501581977759997e+03 1.000411604224335838e+00
5.404529688189729313e+03 9.995251399732049125e-01
5.404557794547866251e+03 1.001503638219085834e+00
5.404585901052170811e+03 9.999527892159314479e-01
5.404614007702642994e+03 1.003195659177787746e+00
5.404642114499285526e+03 1.005186135942662373e+00
5.404670221442097500e+03 1.001070109738822822e+00
5.404698328531079824e+03 9.980638663497619634e-01
5.404726435766233408e+03 9.991778271216327223e-01
5.404754543147560071e+03 9.966413338675556011e-01
5.404782650675058903e+03 9.964933244788245492e-01
5.404810758348731724e+03 9.952787744061970532e-01
5.404838866168579443e+03 9.983727501248463865e-01
5.404866974134602060e+03 9.998923514421218517e-01
5.404895082246800484e+03 1.000310478752083121e+00
5.404923190505175626e+03 1.002640940418702664e+00
5.404951298909729303e+03 1.001686222843854779e+00
5.404979407460459697e+03 9.976449598661940588e-01
5.405007516157370446e+03 9.973074840875915115e-01
5.405035625000460641e+03 9.983290294873383708e-01
5.405063733989731190e+03 9.998999831435012586e-01
5.405091843125183004e+03 1.001450663501945781e+00
5.405119952406816992e+03 1.000514834475046078e+00
5.405148061834634063e+03 1.001265820716718880e+00
5.405176171408634218e+03 9.973654043298392224e-01
5.405204281128819275e+03 9.976115272619096030e-01
5.405232390995189235e+03 9.990234036350623681e-01
5.405260501007745006e+03 9.979674670490790156e-01
5.405288611166487499e+03 9.977357965022328745e-01
5.405316721471417623e+03 1.000221427091122273e+00
5.405344831922535377e+03 9.999306985931799563e-01
5.405372942519842582e+03 1.000479453675422681e+00
5.405401053263339236e+03 1.005497161102376857e+00
5.405429164153026250e+03 1.002866477366007203e+00
5.405457275188904532e+03 9.954143669567497854e-01
5.405485386370974993e+03 9.960498445106458210e-01
5.405513497699238542e+03 9.977377286289750291e-01
5.405541609173695178e+03 9.954301552480908644e-01
5.405569720794345812e+03 9.976429472325735182e-01
5.405597832561191353e+03 9.993537873614002365e-01
5.405625944474233620e+03 9.989166655883222612e-01
5.405654056533471703e+03 9.991223389966092938e-01
5.405682168738906512e+03 1.003539564236228365e+00
5.405710281090539866e+03 1.002674817217391379e+00
5.405738393588372674e+03 9.987208734470981453e-01
5.405766506232404026e+03 9.981034757001774338e-01
5.405794619022636653e+03 9.976775298198052866e-01
5.405822731959069642e+03 9.975036313346586914e-01
5.405850845041704815e+03 9.986164924311717872e-01
5.405878958270543080e+03 9.985289704498887531e-01
5.405907071645583528e+03 9.992355225029616594e-01
5.405935185166828887e+03 9.976628506761739956e-01
5.405963298834279158e+03 9.997468561788914743e-01
5.405991412647935249e+03 1.003142487240609393e+00
