# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-13T02:20:30.417249
# BJD of observation (midpoint)2458404.599795
# name of fits file: 00897882_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.406019526607797161e+03 9.947640456609100346e-01
5.406047640713866713e+03 9.985710347646316043e-01
5.406075754966143904e+03 1.001434011952507808e+00
5.406103869364630555e+03 9.988508831497291407e-01
5.406131983909325754e+03 9.955743692391300081e-01
5.406160098600231322e+03 1.030574311641843321e+00
5.406188213437348168e+03 1.047187925225149030e+00
5.406216328420676291e+03 1.064992974921083357e+00
5.406244443550217511e+03 1.014133566949984466e+00
5.406272558825971828e+03 1.001094047765258122e+00
5.406300674247940151e+03 1.003937845695338948e+00
5.406328789816122480e+03 9.975288105355571977e-01
5.406356905530521544e+03 1.000067474703060899e+00
5.406385021391136434e+03 9.942565781036633021e-01
5.406413137397968057e+03 1.000214218235112362e+00
5.406441253551017326e+03 1.004728975994898965e+00
5.406469369850286057e+03 1.000822087431469276e+00
5.406497486295773342e+03 1.003246248289365150e+00
5.406525602887481000e+03 9.951795277734597489e-01
5.406553719625409940e+03 9.994888406389007551e-01
5.406581836509560162e+03 9.945070496547395722e-01
5.406609953539932576e+03 1.000613704664179426e+00
5.406638070716529000e+03 9.977393078562366568e-01
5.406666188039348526e+03 9.978051226373626514e-01
5.406694305508392972e+03 1.002126729449039910e+00
5.406722423123662338e+03 1.000341287637193988e+00
5.406750540885158443e+03 9.955962440701975336e-01
5.406778658792881288e+03 9.975024620614215687e-01
5.406806776846831781e+03 9.964713640279735385e-01
5.406834895047010832e+03 9.955777710846682726e-01
5.406863013393419351e+03 9.951491450778254810e-01
5.406891131886057337e+03 9.948906403900396045e-01
5.406919250524926611e+03 9.966228574237373516e-01
5.406947369310027170e+03 9.962739413022333457e-01
5.406975488241359926e+03 9.967677576148019636e-01
5.407003607318925788e+03 9.970222363105969432e-01
5.407031726542724755e+03 9.950420104587274217e-01
5.407059845912759556e+03 9.946547941568664175e-01
5.407087965429029282e+03 9.986850715919535215e-01
5.407116085091534842e+03 9.989901318065245173e-01
5.407144204900277145e+03 9.987234078070179599e-01
5.407172324855257102e+03 9.945695645980213717e-01
5.407200444956474712e+03 9.954648696836130295e-01
5.407228565203932703e+03 9.890768256454497420e-01
5.407256685597630167e+03 9.921384728458292335e-01
5.407284806137568012e+03 9.928829117804517379e-01
5.407312926823747148e+03 9.897590536478745316e-01
5.407341047656168485e+03 9.926265371240786672e-01
5.407369168634832931e+03 9.947517462583447267e-01
5.407397289759741398e+03 9.943279305695552628e-01
5.407425411030893883e+03 9.916462793892635297e-01
5.407453532448291298e+03 9.953661744284649782e-01
5.407481654011935461e+03 9.946467513856946940e-01
5.407509775721825463e+03 9.939932883413558073e-01
5.407537897577964031e+03 9.935725248526369180e-01
5.407566019580350257e+03 9.926361104404544111e-01
5.407594141728985051e+03 9.972693069453331116e-01
5.407622264023870230e+03 9.954187374580808489e-01
5.407650386465004885e+03 9.907934605986334908e-01
5.407678509052391746e+03 9.935037357741325348e-01
5.407706631786030812e+03 9.942800553772409566e-01
5.407734754665922082e+03 9.938862600829072580e-01
5.407762877692067377e+03 9.954916772784181411e-01
5.407791000864466696e+03 9.946912544438969439e-01
5.407819124183121858e+03 9.939746609513755438e-01
5.407847247648031953e+03 9.946375011390993226e-01
5.407875371259198801e+03 9.922310540146928037e-01
5.407903495016623310e+03 9.918992170679701292e-01
5.407931618920305482e+03 9.974981586487591256e-01
5.407959742970247135e+03 9.948838265615104204e-01
5.407987867166448268e+03 9.945053290305924110e-01
5.408015991508909792e+03 9.968126253110627388e-01
5.408044115997632616e+03 9.918776676990024299e-01
5.408072240632616740e+03 9.932911583804397981e-01
5.408100365413863983e+03 9.952888965450665815e-01
5.408128490341374345e+03 9.975369146153021394e-01
5.408156615415149645e+03 9.910453337538300822e-01
5.408184740635189883e+03 9.916204955789243991e-01
5.408212866001495058e+03 9.949726881055838135e-01
5.408240991514066991e+03 9.925496265044819744e-01
5.408269117172906590e+03 9.874603999689784972e-01
5.408297242978013855e+03 9.894323448249361386e-01
5.408325368929390606e+03 9.913884881523987724e-01
5.408353495027035933e+03 9.922578007045499415e-01
5.408381621270951655e+03 9.902916388622985400e-01
5.408409747661138681e+03 9.899535272626153182e-01
5.408437874197597921e+03 9.850286893791220244e-01
5.408466000880329375e+03 9.825457039828109362e-01
5.408494127709333952e+03 9.815031908372909841e-01
5.408522254684612562e+03 9.876443025282178878e-01
5.408550381806167024e+03 9.859075001294834717e-01
5.408578509073996429e+03 9.887385348838267918e-01
5.408606636488101685e+03 9.858953795721095981e-01
5.408634764048484612e+03 9.868208631832492417e-01
5.408662891755146120e+03 9.800142576086977586e-01
5.408691019608085298e+03 9.797239034310992745e-01
5.408719147607303967e+03 9.847966062698330081e-01
5.408747275752803034e+03 9.893071753883391217e-01
5.408775404044583411e+03 9.861355759821864853e-01
5.408803532482645096e+03 9.835299241158658168e-01
5.408831661066989000e+03 9.828573143881909058e-01
5.408859789797616941e+03 9.800353474486119820e-01
5.408887918674528009e+03 9.813533525798874280e-01
5.408916047697724025e+03 9.842626985297457942e-01
5.408944176867205897e+03 9.840090185884475815e-01
5.408972306182974535e+03 9.831220615889748604e-01
5.409000435645029029e+03 9.836317409110785226e-01
5.409028565253372108e+03 9.823204530556131076e-01
5.409056695008003771e+03 9.798688932743304658e-01
5.409084824908924020e+03 9.791996983633617369e-01
5.409112954956134672e+03 9.801748354069104163e-01
5.409141085149636638e+03 9.803040349362464045e-01
5.409169215489429916e+03 9.815018936886213963e-01
5.409197345975515418e+03 9.762911215676682852e-01
5.409225476607894052e+03 9.746661511510990028e-01
5.409253607386566728e+03 9.737335344748454524e-01
5.409281738311533445e+03 9.717532704955822442e-01
5.409309869382796933e+03 9.709618877896438738e-01
5.409338000600355372e+03 9.724051990542009749e-01
5.409366131964211490e+03 9.762680558055741864e-01
5.409394263474364379e+03 9.758873534747855016e-01
5.409422395130815858e+03 9.762293669271572272e-01
5.409450526933567744e+03 9.781765292001998180e-01
5.409478658882618220e+03 9.673807690392697278e-01
5.409506790977970013e+03 9.647017979031563550e-01
5.409534923219623124e+03 9.709744711152816787e-01
5.409563055607579372e+03 9.699598515061342852e-01
5.409591188141837847e+03 9.695392281918280286e-01
5.409619320822399459e+03 9.666984849442109562e-01
5.409647453649266936e+03 9.698168819364263449e-01
5.409675586622438459e+03 9.663808674646011676e-01
5.409703719741916757e+03 9.638806661636768469e-01
5.409731853007701829e+03 9.644657484388490243e-01
5.409759986419794586e+03 9.638741448862970795e-01
5.409788119978195027e+03 9.641228243987671753e-01
5.409816253682904971e+03 9.625515000646850394e-01
5.409844387533925328e+03 9.592054634944712221e-01
5.409872521531255188e+03 9.616451806973378424e-01
5.409900655674897280e+03 9.559279002455512986e-01
5.409928789964851603e+03 9.441418142076044573e-01
5.409956924401118158e+03 9.495606012549644426e-01
5.409985058983698764e+03 9.560547325733168567e-01
5.410013193712594330e+03 9.540603369016370516e-01
5.410041328587803946e+03 9.497431624945552597e-01
5.410069463609330342e+03 9.499315427550407698e-01
5.410097598777173516e+03 9.521660240752700677e-01
5.410125734091333470e+03 9.520521413603254546e-01
5.410153869551812022e+03 9.492310237976472331e-01
5.410182005158609172e+03 9.409545571883368709e-01
5.410210140911726739e+03 9.448564614167064279e-01
5.410238276811164724e+03 9.431650708721065479e-01
5.410266412856924035e+03 9.425390313001464904e-01
5.410294549049004672e+03 9.423744535845305359e-01
5.410322685387408455e+03 9.406269485584543011e-01
5.410350821872136294e+03 9.417059013562738556e-01
5.410378958503188187e+03 9.428079079503787208e-01
5.410407095280565045e+03 9.405542239488497991e-01
5.410435232204267777e+03 9.375249164325722973e-01
5.410463369274296383e+03 9.379468732561297983e-01
5.410491506490653592e+03 9.411561136878078271e-01
5.410519643853338493e+03 9.418892419345895606e-01
5.410547781362351998e+03 9.413778652086097765e-01
5.410575919017695014e+03 9.368734195094766681e-01
5.410604056819368452e+03 9.358656079946375828e-01
5.410632194767373221e+03 9.341180910715347618e-01
5.410660332861710231e+03 9.317934873706235077e-01
5.410688471102379481e+03 9.305476086678553527e-01
5.410716609489382790e+03 9.293483064787513293e-01
5.410744748022720159e+03 9.282817111476646676e-01
5.410772886702391588e+03 9.294848515589656524e-01
5.410801025528399805e+03 9.286593903453199683e-01
5.410829164500743900e+03 9.310821148323278340e-01
5.410857303619425693e+03 9.264465832351932439e-01
5.410885442884445183e+03 9.267345239411548530e-01
5.410913582295804190e+03 9.255705974614317766e-01
5.410941721853501804e+03 9.232120548418402128e-01
5.410969861557539843e+03 9.226015248463044216e-01
5.410998001407919219e+03 9.227056071923205316e-01
5.411026141404639930e+03 9.192743312181590465e-01
5.411054281547703795e+03 9.196914754920046953e-01
5.411082421837110815e+03 9.182470767160054725e-01
5.411110562272861898e+03 9.189046699102582094e-01
5.411138702854957955e+03 9.179845153953049008e-01
5.411166843583399896e+03 9.172922596484507363e-01
5.411194984458187719e+03 9.196681386090475030e-01
5.411223125479323244e+03 9.159134715489354317e-01
5.411251266646805561e+03 9.140920064241884191e-01
5.411279407960637400e+03 9.153783914097212149e-01
5.411307549420818759e+03 9.126229630240526580e-01
5.411335691027350549e+03 9.102732786537802712e-01
5.411363832780232769e+03 9.127959128404078415e-01
5.411391974679466330e+03 9.127291266071269060e-01
5.411420116725053049e+03 9.096973631976608132e-01
5.411448258916992927e+03 9.108657220545395283e-01
5.411476401255286873e+03 9.086369320731285670e-01
5.411504543739934888e+03 9.061064052218220644e-01
5.411532686370938791e+03 9.078018747014354739e-01
5.411560829148299490e+03 9.111498214003089791e-01
5.411588972072016986e+03 9.084173816808428503e-01
5.411617115142091279e+03 9.095779733285813684e-01
5.411645258358525098e+03 9.081200169522465337e-01
5.411673401721318442e+03 9.062015882219145446e-01
5.411701545230471311e+03 9.073945781784104048e-01
5.411729688885985524e+03 9.044442968969688135e-01
5.411757832687861082e+03 9.049308308703891690e-01
5.411785976636098894e+03 9.052669863392305283e-01
5.411814120730699869e+03 9.090573478829387932e-01
5.411842264971664918e+03 9.078718760353562400e-01
5.411870409358994948e+03 9.031476985463504636e-01
5.411898553892689961e+03 9.053913472910100069e-01
5.411926698572750865e+03 9.031424193026497127e-01
5.411954843399178571e+03 9.026532265129333377e-01
5.411982988371974898e+03 9.038536528624132593e-01
5.412011133491138935e+03 8.983255971509910287e-01
5.412039278756672502e+03 8.996880006937203467e-01
5.412067424168576508e+03 9.028683287252077250e-01
5.412095569726850044e+03 9.037212660217674998e-01
5.412123715431495839e+03 9.000151305534366264e-01
5.412151861282513892e+03 8.977413224850460116e-01
5.412180007279905112e+03 9.007996383157841347e-01
5.412208153423670410e+03 9.015486022096255159e-01
5.412236299713809785e+03 9.024958332274688466e-01
5.412264446150324147e+03 9.043267484979701232e-01
5.412292592733215315e+03 9.074392292986321884e-01
5.412320739462482379e+03 9.038493697685124895e-01
5.412348886338128068e+03 9.065008198848794052e-01
5.412377033360151472e+03 9.067430644666636397e-01
5.412405180528553501e+03 9.031543078449388862e-01
5.412433327843336883e+03 9.059657382052871410e-01
5.412461475304499800e+03 9.067984677586918840e-01
5.412489622912044069e+03 9.085576941508063387e-01
5.412517770665970602e+03 9.105264570153929204e-01
5.412545918566280307e+03 9.089820637690582128e-01
5.412574066612974093e+03 9.051702453465459985e-01
5.412602214806051961e+03 9.034192136960862429e-01
5.412630363145514821e+03 9.098983956785093863e-01
5.412658511631363581e+03 9.119787345191313621e-01
5.412686660263599151e+03 9.151908664943344540e-01
5.412714809042222441e+03 9.200070871429256725e-01
5.412742957967234361e+03 9.139552150997304336e-01
5.412771107038634909e+03 9.160671623567122612e-01
5.412799256256424997e+03 9.149782500008903918e-01
5.412827405620605532e+03 9.159236448901642014e-01
5.412855555131177425e+03 9.170109969308386511e-01
5.412883704788141586e+03 9.178692263048747746e-01
5.412911854591498923e+03 9.207656900393533794e-01
5.412940004541249436e+03 9.242000419061895400e-01
5.412968154637394036e+03 9.262015223319894908e-01
5.412996304879933632e+03 9.240942450917488671e-01
5.413024455268870042e+03 9.249300590256502863e-01
5.413052605804202358e+03 9.263648234741689302e-01
5.413080756485932397e+03 9.266410888969303095e-01
5.413108907314060161e+03 9.258253180086722933e-01
5.413137058288586559e+03 9.262619593286323116e-01
5.413165209409513409e+03 9.315494533774627550e-01
5.413193360676840712e+03 9.326509945723113759e-01
5.413221512090568467e+03 9.301086981271969867e-01
5.413249663650698494e+03 9.332209339156287697e-01
5.413277815357231702e+03 9.336797475027852622e-01
5.413305967210168092e+03 9.326923792195187524e-01
5.413334119209508572e+03 9.354255596713585419e-01
5.413362271355254052e+03 9.351432405049816543e-01
5.413390423647405441e+03 9.388732934513848161e-01
5.413418576085963650e+03 9.401950315810340131e-01
5.413446728670928678e+03 9.372057763033554423e-01
5.413474881402302344e+03 9.389909245003076332e-01
5.413503034280083739e+03 9.402399478095460061e-01
5.413531187304275591e+03 9.373139513030084302e-01
5.413559340474877899e+03 9.398742014101525433e-01
5.413587493791890665e+03 9.437574339760306241e-01
5.413615647255315707e+03 9.452125386321508227e-01
5.413643800865153025e+03 9.472628420926797466e-01
5.413671954621403529e+03 9.501407985989046567e-01
5.413700108524069037e+03 9.464383647959300205e-01
5.413728262573148641e+03 9.524965207529160205e-01
5.413756416768644158e+03 9.493535675120428063e-01
5.413784571110556499e+03 9.551992001909778152e-01
5.413812725598885663e+03 9.537624923180583192e-01
5.413840880233632561e+03 9.522535645861852638e-01
5.413869035014798101e+03 9.525978614270442790e-01
5.413897189942383193e+03 9.584379419273248990e-01
5.413925345016388746e+03 9.582123801725793699e-01
5.413953500236815671e+03 9.559524511223784771e-01
5.413981655603663967e+03 9.614526309567917872e-01
5.414009811116934543e+03 9.625415811687372258e-01
5.414037966776628309e+03 9.598758058297220952e-01
5.414066122582747084e+03 9.631023015865669556e-01
5.414094278535289959e+03 9.644408792648120343e-01
5.414122434634257843e+03 9.625394981412599416e-01
5.414150590879652555e+03 9.668721050266667616e-01
5.414178747271475004e+03 9.677316437559807527e-01
5.414206903809724281e+03 9.665083227468690419e-01
5.414235060494402205e+03 9.719088302707264981e-01
5.414263217325510595e+03 9.709744266849449357e-01
5.414291374303048542e+03 9.687064920999163276e-01
5.414319531427016955e+03 9.714543672522713003e-01
5.414347688697416743e+03 9.611651445455532405e-01
5.414375846114249725e+03 9.694493612699318641e-01
5.414404003677515902e+03 9.708393840709034217e-01
5.414432161387215274e+03 9.761864352613160989e-01
5.414460319243350568e+03 9.764685022164228956e-01
5.414488477245919967e+03 9.694987511073418496e-01
5.414516635394926197e+03 9.729353914305214346e-01
5.414544793690369261e+03 9.745786174722222972e-01
5.414572952132250975e+03 9.760807871572613204e-01
5.414601110720570432e+03 9.740516914739574261e-01
5.414629269455328540e+03 9.737355938656296894e-01
5.414657428336528028e+03 9.785329485214007139e-01
5.414685587364167077e+03 9.799086645142179863e-01
5.414713746538248415e+03 9.767733218519129013e-01
5.414741905858772043e+03 9.762163162231816127e-01
5.414770065325737960e+03 9.708517203821790398e-01
5.414798224939148895e+03 9.661997711256435917e-01
5.414826384699003938e+03 9.693840396152749728e-01
5.414854544605304000e+03 9.760587211710778366e-01
5.414882704658049988e+03 9.854539998987489335e-01
5.414910864857243723e+03 9.848833031867435528e-01
5.414939025202884295e+03 9.857680130583951206e-01
5.414967185694973523e+03 9.849921741348697246e-01
5.414995346333512316e+03 9.818938636056900870e-01
5.415023507118500675e+03 9.905189989961233898e-01
5.415051668049939508e+03 9.864667132275689587e-01
5.415079829127830635e+03 9.886654812176185469e-01
5.415107990352173147e+03 9.868774292760047473e-01
5.415136151722968862e+03 9.871906908948734349e-01
5.415164313240218689e+03 9.832608138243420504e-01
5.415192474903922630e+03 9.871963975604290953e-01
5.415220636714081593e+03 9.877382093706567057e-01
5.415248798670697397e+03 9.890193757728358293e-01
5.415276960773769133e+03 9.892757854706419884e-01
5.415305123023298620e+03 9.906693763250810081e-01
5.415333285419286767e+03 9.940373337535055587e-01
5.415361447961733575e+03 9.917648129601208673e-01
5.415389610650640861e+03 9.874742753902335801e-01
5.415417773486008628e+03 9.928574242833304586e-01
5.415445936467836873e+03 9.936590639010395298e-01
5.415474099596128326e+03 9.893512420100311067e-01
5.415502262870882078e+03 9.863879097152812303e-01
5.415530426292099037e+03 9.875335301597227833e-01
5.415558589859781023e+03 9.885682407010568662e-01
5.415586753573928036e+03 9.905451078637723672e-01
5.415614917434540985e+03 9.919375139480617332e-01
5.415643081441620780e+03 9.904795851287755415e-01
5.415671245595167420e+03 9.893677716632301999e-01
5.415699409895182725e+03 9.885095144899929132e-01
5.415727574341666696e+03 9.888117776951357296e-01
5.415755738934621149e+03 9.953097595639894823e-01
5.415783903674045177e+03 9.957077000113588872e-01
5.415812068559941508e+03 9.902720754886163990e-01
5.415840233592309232e+03 9.909403121651056967e-01
5.415868398771149259e+03 9.908393047520687169e-01
5.415896564096463408e+03 9.899127995824038573e-01
5.415924729568251678e+03 9.915392903399495861e-01
5.415952895186514979e+03 9.948271180624853605e-01
5.415981060951254221e+03 9.957635979738520549e-01
5.416009226862470314e+03 9.934818502911859639e-01
5.416037392920163256e+03 9.960633471821659368e-01
5.416065559124334868e+03 9.983661585697617413e-01
5.416093725474985149e+03 9.945500293460554087e-01
5.416121891972115009e+03 9.919709284971975904e-01
5.416150058615724447e+03 9.968332158195600812e-01
5.416178225405816193e+03 9.953961113508047465e-01
5.416206392342389336e+03 9.953358315813998214e-01
5.416234559425445696e+03 9.907469048292923963e-01
5.416262726654985272e+03 9.944596103770575457e-01
5.416290894031008065e+03 9.943695127592431238e-01
5.416319061553516804e+03 9.950566340957982536e-01
5.416347229222511487e+03 9.917365921003886697e-01
5.416375397037992116e+03 9.956289189454274879e-01
5.416403564999960508e+03 9.966315659204190158e-01
5.416431733108416665e+03 9.947478294276336230e-01
5.416459901363361496e+03 9.980018147535146822e-01
5.416488069764795910e+03 9.918378740377669089e-01
5.416516238312719906e+03 9.881500841994876883e-01
5.416544407007136215e+03 9.969132974590431129e-01
5.416572575848043925e+03 9.937443374417554987e-01
5.416600744835443948e+03 9.959413751732912878e-01
5.416628913969337191e+03 9.963860760556046969e-01
5.416657083249724565e+03 9.952684067445218830e-01
5.416685252676606979e+03 9.958075404352265680e-01
5.416713422249985342e+03 9.964668750185678991e-01
5.416741591969859655e+03 9.989907183380890565e-01
5.416769761836231737e+03 9.987933650141657127e-01
5.416797931849101587e+03 9.939884090999966393e-01
5.416826102008469206e+03 9.997635372976902968e-01
5.416854272314337322e+03 1.001731418566903509e+00
5.416882442766705026e+03 9.926448848083830878e-01
5.416910613365574136e+03 9.994228629371190165e-01
5.416938784110944653e+03 9.949402886028960724e-01
5.416966955002817485e+03 9.961395577066497475e-01
5.416995126041194453e+03 9.952591575732525619e-01
5.417023297226074646e+03 9.930557195615543620e-01
5.417051468557459884e+03 1.000225110840916809e+00
5.417079640035350167e+03 9.957388102381544703e-01
5.417107811659747313e+03 9.960137832484863285e-01
5.417135983430651322e+03 9.985510590990482882e-01
5.417164155348063105e+03 9.921156226120910748e-01
5.417192327411983570e+03 9.954595284462087745e-01
5.417220499622413627e+03 9.954672012148175764e-01
5.417248671979353276e+03 9.947056905748907774e-01
5.417276844482804336e+03 9.947359529616015550e-01
5.417305017132766807e+03 9.969370866523993291e-01
5.417333189929241598e+03 1.001008785333842077e+00
5.417361362872229620e+03 1.000374178734742436e+00
5.417389535961730871e+03 9.992212295449496295e-01
5.417417709197748081e+03 1.001714738974481600e+00
5.417445882580279431e+03 1.005512324245166900e+00
5.417474056109327648e+03 9.982163689558735120e-01
5.417502229784893643e+03 9.929585938950127311e-01
5.417530403606976506e+03 1.001403390745480682e+00
5.417558577575577146e+03 9.960710963275084540e-01
5.417586751690698293e+03 9.972652800239826254e-01
5.417614925952339036e+03 9.969341763179413451e-01
5.417643100360500284e+03 9.969962285415077119e-01
5.417671274915182948e+03 9.962314990333994702e-01
5.417699449616388847e+03 9.939883734179115748e-01
5.417727624464117071e+03 9.969394988798970791e-01
5.417755799458369438e+03 9.965054985120331832e-01
5.417783974599145949e+03 9.978356250851007081e-01
5.417812149886448424e+03 1.002722952064625472e+00
5.417840325320275952e+03 1.004644983502733568e+00
5.417868500900631261e+03 1.003104442543903074e+00
5.417896676627514353e+03 9.996408645435882478e-01
5.417924852500925226e+03 9.952573202711589850e-01
5.417953028520865701e+03 9.991117044106984091e-01
5.417981204687335776e+03 9.996165769588594152e-01
5.418009381000336361e+03 9.964790971450133705e-01
5.418037557459869276e+03 1.001787713668836677e+00
5.418065734065933611e+03 9.966958693374150524e-01
5.418093910818531185e+03 9.978529681043752930e-01
5.418122087717661998e+03 9.988876773857936486e-01
5.418150264763327868e+03 9.953376547829342336e-01
5.418178441955528797e+03 9.988660775565378902e-01
5.418206619294265693e+03 1.000791397244893188e+00
5.418234796779539465e+03 9.975279966615004934e-01
5.418262974411351024e+03 9.980775026498084346e-01
5.418291152189700369e+03 9.950123074693153491e-01
5.418319330114589320e+03 9.926429698345858865e-01
5.418347508186017876e+03 9.953849011486791687e-01
5.418375686403986947e+03 9.961463829821282090e-01
5.418403864768497442e+03 9.975079088582970988e-01
5.418432043279550271e+03 1.001347260517333471e+00
5.418460221937145434e+03 1.000851507430649212e+00
5.418488400741284750e+03 9.979723127935417049e-01
5.418516579691968218e+03 9.967412381867728488e-01
5.418544758789196749e+03 9.994026591560322137e-01
5.418572938032971251e+03 9.999731401893526828e-01
5.418601117423292635e+03 1.000983280286653176e+00
5.418629296960161810e+03 1.002260484667799156e+00
5.418657476643578775e+03 9.974875916931078557e-01
5.418685656473544441e+03 9.972876093056146640e-01
5.418713836450059716e+03 9.996346596523767447e-01
5.418742016573126421e+03 9.919819944582539684e-01
5.418770196842743644e+03 9.976551868041434457e-01
5.418798377258913206e+03 9.963242197469097672e-01
5.418826557821635106e+03 9.948803423277663427e-01
5.418854738530911163e+03 9.978583387743964472e-01
5.418882919386740468e+03 9.989606586806586419e-01
5.418911100389125750e+03 9.986455558761129225e-01
5.418939281538067007e+03 9.954395631705222902e-01
5.418967462833564241e+03 9.988102397498979101e-01
5.418995644275619270e+03 1.002841230756506885e+00
5.419023825864232094e+03 9.987279115389473549e-01
5.419052007599404533e+03 1.002531701124771857e+00
5.419080189481135676e+03 9.978435881483607162e-01
5.419108371509427343e+03 9.966927735561461610e-01
5.419136553684280443e+03 1.004025732000922266e+00
5.419164736005695886e+03 9.979790755925653789e-01
5.419192918473673672e+03 9.972151579762231766e-01
5.419221101088214709e+03 9.986742692338594907e-01
5.419249283849319909e+03 1.001245444667512974e+00
5.419277466756990179e+03 1.002210151453390985e+00
5.419305649811226431e+03 1.003736645514206272e+00
5.419333833012029572e+03 9.998354032724637852e-01
5.419362016359399604e+03 9.948042974956117224e-01
5.419390199853337435e+03 9.968835948151080206e-01
5.419418383493843976e+03 1.003022070793940124e+00
5.419446567280920135e+03 1.002374287436015088e+00
5.419474751214566822e+03 9.988440565656474535e-01
5.419502935294784038e+03 9.993694499671125220e-01
5.419531119521573601e+03 9.994306794720265730e-01
5.419559303894936420e+03 9.996239424348977165e-01
5.419587488414871586e+03 1.002107317448632351e+00
5.419615673081380919e+03 9.982670002746898419e-01
5.419643857894465327e+03 9.974944327018409052e-01
5.419672042854125721e+03 1.000219183178760129e+00
5.419700227960362099e+03 9.985555522422400188e-01
5.419728413213176282e+03 9.966299960447621009e-01
5.419756598612567359e+03 9.956280147965977934e-01
5.419784784158538059e+03 9.934602288450423702e-01
5.419812969851087473e+03 9.871485802984166780e-01
5.419841155690217420e+03 9.864264225857737323e-01
5.419869341675928808e+03 9.929264529071283318e-01
5.419897527808221639e+03 9.987009124729773202e-01
5.419925714087096821e+03 9.966088902186912568e-01
5.419953900512555265e+03 9.974867675001197753e-01
5.419982087084597879e+03 9.983881185530226743e-01
5.420010273803225573e+03 9.961066056669838353e-01
5.420038460668438347e+03 1.000602649253083731e+00
5.420066647680237111e+03 9.942722644216959171e-01
5.420094834838623683e+03 9.936287913923937953e-01
5.420123022143598064e+03 9.970103934729611650e-01
5.420151209595160253e+03 1.000678156170192290e+00
5.420179397193312980e+03 9.999877847301636979e-01
5.420207584938055334e+03 9.975360998407623025e-01
5.420235772829388225e+03 9.972651566506027798e-01
5.420263960867313472e+03 1.003624144092962966e+00
5.420292149051830165e+03 1.003438919943960617e+00
5.420320337382941034e+03 9.984037428116169233e-01
5.420348525860645168e+03 1.000436484126462577e+00
5.420376714484944387e+03 1.003238495420055054e+00
5.420404903255838690e+03 1.002436890257016211e+00
5.420433092173329896e+03 1.002266048310208602e+00
5.420461281237418007e+03 1.000177748847154824e+00
5.420489470448103020e+03 9.991252261094643039e-01
5.420517659805387666e+03 9.996957274316051745e-01
5.420545849309271034e+03 9.985582413551749026e-01
5.420574038959754034e+03 1.003972104316291469e+00
5.420602228756838485e+03 9.995715073194053613e-01
5.420630418700524388e+03 9.979668543445520124e-01
5.420658608790811741e+03 9.980968510864384191e-01
5.420686799027703273e+03 9.991608574332706549e-01
5.420714989411198076e+03 1.000541939891259391e+00
5.420743179941297967e+03 9.963072848858863795e-01
5.420771370618002948e+03 9.902990362855502715e-01
5.420799561441314836e+03 9.935603830928386726e-01
5.420827752411232723e+03 9.999210312739128526e-01
5.420855943527758427e+03 9.985745104703994679e-01
5.420884134790892858e+03 9.989164113615328633e-01
5.420912326200636016e+03 9.975086443823926174e-01
5.420940517756989721e+03 9.941070393383373283e-01
5.420968709459953061e+03 9.974425749956173926e-01
5.420996901309528766e+03 9.942953219504642171e-01
5.421025093305716837e+03 1.001569437259846485e+00
5.421053285448517272e+03 9.901229784588141403e-01
5.421081477737931891e+03 9.866807125918732879e-01
5.421109670173961604e+03 9.888320516731622378e-01
5.421137862756605500e+03 9.979865515727461833e-01
5.421166055485866309e+03 1.002563253260580378e+00
5.421194248361743121e+03 1.002331191211726313e+00
5.421222441384238664e+03 1.002982157424336940e+00
5.421250634553351119e+03 1.002747364063046431e+00
5.421278827869084125e+03 1.000384103278690429e+00
5.421307021331435863e+03 1.000128330024000256e+00
5.421335214940409060e+03 1.001044523074886783e+00
5.421363408696002807e+03 1.001035739058471208e+00
5.421391602598218924e+03 1.001618429674789423e+00
5.421419796647058320e+03 9.993542246854292266e-01
5.421447990842521904e+03 9.989609472134275414e-01
5.421476185184608767e+03 1.004229860094582483e+00
5.421504379673321637e+03 9.976058796252712524e-01
5.421532574308660514e+03 1.002790023298387290e+00
5.421560769090625399e+03 1.001203602927575487e+00
5.421588964019218110e+03 1.000241045678116780e+00
5.421617159094439558e+03 9.938353145777375497e-01
5.421645354316289740e+03 9.916578619937892469e-01
5.421673549684769569e+03 9.962982542062441826e-01
5.421701745199879952e+03 9.960458741626748713e-01
5.421729940861620889e+03 9.939597191681452948e-01
5.421758136669995110e+03 9.948506936135682599e-01
5.421786332625001705e+03 1.000483356089915565e+00
5.421814528726641583e+03 1.003782687074448843e+00
5.421842724974916564e+03 9.968686942204920687e-01
5.421870921369825737e+03 1.000831400861171394e+00
5.421899117911371832e+03 1.002790057971327808e+00
5.421927314599553938e+03 1.001347709921434959e+00
5.421955511434372966e+03 9.955214283315693136e-01
5.421983708415830733e+03 9.968431198817205852e-01
5.422011905543928151e+03 9.963592125416002032e-01
5.422040102818664309e+03 1.000141187037221879e+00
5.422068300240041026e+03 9.987829672776062928e-01
5.422096497808059212e+03 1.003013305817035183e+00
5.422124695522718866e+03 9.995767851048259489e-01
5.422152893384021809e+03 9.964757118917163536e-01
5.422181091391968039e+03 9.990799872638821411e-01
5.422209289546558466e+03 1.000443836601025760e+00
5.422237487847794000e+03 9.990921457470904876e-01
