# star name zetOri, line HEII5411
# instrument: HERMES spectrograph @Mercator
# date of observation (midpoint)2018-10-12T03:00:28.387682
# BJD of observation (midpoint)2458403.6274701
# name of fits file: 00897756_HRF_OBJ_ext_CosmicsRemoved_log_merged_c.fits
# 
# wavelength(Angstrom,air) normalised_flux
5.392064893920866780e+03 9.956691742355813224e-01
5.392092935455606494e+03 9.949217962521127445e-01
5.392120977136177316e+03 9.961500364581790112e-01
5.392149018962579248e+03 1.000446560947289898e+00
5.392177060934813198e+03 1.001655612646087379e+00
5.392205103052879167e+03 1.000506056146466927e+00
5.392233145316779883e+03 9.974242436700906378e-01
5.392261187726514436e+03 9.993064936179323343e-01
5.392289230282083736e+03 9.953751232273687632e-01
5.392317272983489602e+03 9.953653520528944476e-01
5.392345315830732034e+03 1.000082584150636889e+00
5.392373358823811031e+03 1.004503446696111135e+00
5.392401401962728414e+03 1.004696630631144227e+00
5.392429445247485091e+03 1.001202097893543641e+00
5.392457488678081063e+03 9.998923039081546449e-01
5.392485532254518148e+03 9.957338257900847367e-01
5.392513575976795437e+03 9.924657064893972480e-01
5.392541619844914749e+03 9.960025667580384434e-01
5.392569663858876993e+03 1.002168564101256321e+00
5.392597708018683079e+03 1.004243593932740541e+00
5.392625752324332097e+03 1.003798227857162662e+00
5.392653796775826777e+03 1.006361913138469566e+00
5.392681841373168027e+03 1.000052100234387176e+00
5.392709886116354028e+03 9.996436609179033539e-01
5.392737931005388418e+03 9.952691465318712627e-01
5.392765976040270289e+03 9.989790293121851850e-01
5.392794021221001458e+03 1.000217168119495126e+00
5.392822066547581926e+03 1.001823198812196392e+00
5.392850112020012602e+03 1.000154264217945732e+00
5.392878157638293487e+03 1.001168296371810262e+00
5.392906203402427309e+03 9.957732856656978937e-01
5.392934249312413158e+03 9.978361816503404924e-01
5.392962295368251944e+03 9.933630622153246659e-01
5.392990341569945485e+03 1.001054082463978201e+00
5.393018387917492873e+03 1.000295352946644512e+00
5.393046434410896836e+03 9.922930689723251652e-01
5.393074481050156464e+03 9.940611279808185818e-01
5.393102527835273577e+03 9.955700887307804559e-01
5.393130574766248174e+03 9.992031474714817563e-01
5.393158621843081164e+03 9.981456271388801094e-01
5.393186669065773458e+03 9.963531443525179832e-01
5.393214716434326874e+03 9.999548000321710761e-01
5.393242763948740503e+03 9.991630242700049180e-01
5.393270811609015254e+03 9.999877575724233081e-01
5.393298859415152947e+03 9.978646347103721226e-01
5.393326907367153581e+03 9.974401497755248647e-01
5.393354955465018975e+03 9.989341890792107215e-01
5.393383003708748220e+03 9.978103100257721403e-01
5.393411052098343134e+03 9.951614823442946900e-01
5.393439100633803719e+03 9.976642857655916297e-01
5.393467149315131792e+03 1.004525705895916943e+00
5.393495198142327354e+03 1.003342653326468881e+00
5.393523247115391314e+03 1.000743839625942488e+00
5.393551296234324582e+03 1.001256889711482856e+00
5.393579345499128067e+03 9.990453820961615605e-01
5.393607394909801769e+03 9.973990591823941321e-01
5.393635444466346598e+03 9.973397419132089547e-01
5.393663494168764373e+03 9.938485217959069917e-01
5.393691544017055094e+03 9.932094505428521458e-01
5.393719594011219669e+03 9.958992126793256849e-01
5.393747644151259010e+03 9.973030856589961690e-01
5.393775694437173115e+03 9.955126849697238933e-01
5.393803744868962895e+03 9.989288673146586861e-01
5.393831795446630167e+03 1.001108647022269205e+00
5.393859846170174933e+03 1.000354016423860681e+00
5.393887897039598101e+03 9.985101925733814721e-01
5.393915948054899673e+03 9.948628877854254204e-01
5.393943999216081465e+03 9.962664546572906898e-01
5.393972050523144389e+03 9.970151276574980015e-01
5.394000101976087535e+03 9.989404647541582083e-01
5.394028153574913631e+03 1.000749386998188717e+00
5.394056205319622677e+03 9.980314625385655614e-01
5.394084257210214673e+03 1.006291855692482695e+00
5.394112309246691439e+03 9.945752728873175075e-01
5.394140361429053883e+03 9.909725623424879837e-01
5.394168413757301096e+03 9.990602512382019684e-01
5.394196466231435807e+03 9.978892824896928859e-01
5.394224518851458015e+03 1.002027573191588194e+00
5.394252571617367721e+03 1.002269685852938741e+00
5.394280624529166744e+03 9.998130991554553537e-01
5.394308677586855993e+03 9.986138288060563140e-01
5.394336730790434558e+03 9.994297619138685640e-01
5.394364784139905169e+03 1.003228687553200604e+00
5.394392837635267824e+03 1.002022584312266540e+00
5.394420891276522525e+03 1.003738585672008243e+00
5.394448945063671090e+03 1.004309615523358845e+00
5.394476998996713519e+03 9.988101198508736456e-01
5.394505053075651631e+03 9.972357814976904322e-01
5.394533107300485426e+03 9.981061315441991377e-01
5.394561161671214904e+03 1.002422075405646984e+00
5.394589216187842794e+03 1.006991216943186496e+00
5.394617270850368186e+03 1.003471275381970784e+00
5.394645325658791990e+03 9.997675022603472739e-01
5.394673380613116024e+03 1.000832389291169466e+00
5.394701435713340288e+03 1.001651963712507198e+00
5.394729490959465693e+03 1.001085055554458147e+00
5.394757546351492238e+03 1.002678257336666823e+00
5.394785601889421741e+03 1.003275172662146941e+00
5.394813657573255114e+03 1.003660359119078693e+00
5.394841713402992355e+03 1.000857029661121667e+00
5.394869769378633464e+03 1.006981022878680410e+00
5.394897825500181170e+03 1.009410923111737413e+00
5.394925881767635474e+03 1.005224148900490722e+00
5.394953938180996374e+03 1.001528702114904412e+00
5.394981994740265691e+03 1.003845365404406609e+00
5.395010051445443423e+03 1.004337469080040401e+00
5.395038108296530481e+03 9.993840988064460751e-01
5.395066165293527774e+03 1.002991416617021070e+00
5.395094222436435302e+03 1.000357708619287633e+00
5.395122279725255794e+03 9.976115036622683618e-01
5.395150337159987430e+03 9.976372342117257874e-01
5.395178394740633848e+03 1.000755270419646958e+00
5.395206452467193230e+03 9.988296770669676805e-01
5.395234510339667395e+03 1.001448858892138638e+00
5.395262568358057251e+03 1.011700030190618271e+00
5.395290626522362800e+03 1.008077179576245763e+00
5.395318684832585859e+03 1.003056171397194385e+00
5.395346743288726429e+03 9.978788332329371347e-01
5.395374801890786330e+03 9.998526723663264670e-01
5.395402860638764651e+03 1.002241641035897635e+00
5.395430919532663211e+03 1.002306981725221702e+00
5.395458978572482920e+03 1.001855701098328000e+00
5.395487037758223778e+03 9.979536941914167736e-01
5.395515097089887604e+03 9.926076917076979145e-01
5.395543156567473488e+03 9.955855676021514444e-01
5.395571216190984160e+03 9.979729367727194767e-01
5.395599275960418709e+03 9.955964555763410218e-01
5.395627335875778954e+03 9.954319249416858639e-01
5.395655395937065805e+03 1.000210353428681032e+00
5.395683456144278352e+03 1.001125645723584201e+00
5.395711516497419325e+03 9.988342668692685722e-01
5.395739576996488722e+03 1.001707708978983646e+00
5.395767637641487454e+03 1.001702350558585586e+00
5.395795698432415520e+03 9.972086603492764656e-01
5.395823759369274740e+03 9.995341747252218800e-01
5.395851820452065112e+03 1.000712434554347885e+00
5.395879881680787548e+03 9.976638195301987810e-01
5.395907943055442956e+03 1.000121920098636874e+00
5.395936004576032246e+03 1.003351684348565032e+00
5.395964066242556328e+03 1.005551704659913392e+00
5.395992128055015201e+03 1.003608628209870401e+00
5.396020190013409774e+03 9.974216723320846745e-01
5.396048252117741868e+03 9.965581168834068970e-01
5.396076314368010571e+03 9.976110196226576354e-01
5.396104376764217704e+03 1.000148165436193448e+00
5.396132439306364176e+03 1.002234334225316603e+00
5.396160501994450897e+03 1.002608910625702343e+00
5.396188564828477865e+03 9.994954853698876374e-01
5.396216627808445992e+03 1.003063641144845253e+00
5.396244690934356186e+03 9.983371866317970467e-01
5.396272754206208447e+03 9.944194541632456197e-01
5.396300817624005504e+03 1.001558614783023771e+00
5.396328881187745537e+03 1.004449739573183953e+00
5.396356944897432186e+03 9.949008727086318116e-01
5.396385008753063630e+03 9.949978980176249488e-01
5.396413072754641689e+03 9.982811081790885499e-01
5.396441136902168182e+03 9.993541818716016323e-01
5.396469201195641290e+03 1.001513501333492817e+00
5.396497265635064650e+03 1.001487189236256015e+00
5.396525330220436445e+03 1.001948821599291328e+00
5.396553394951759401e+03 1.007143375425616716e+00
5.396581459829033520e+03 1.005958814151040048e+00
5.396609524852259710e+03 1.001504102472839053e+00
5.396637590021437973e+03 1.005349272862157139e+00
5.396665655336570126e+03 1.004215982210678648e+00
5.396693720797656169e+03 1.006375234856538681e+00
5.396721786404697013e+03 1.000887380368528756e+00
5.396749852157694477e+03 9.973193785825589242e-01
5.396777918056647650e+03 9.999587193367940330e-01
5.396805984101558352e+03 1.000958465543650089e+00
5.396834050292426582e+03 1.005365920472093944e+00
5.396862116629254160e+03 1.003204905007569536e+00
5.396890183112041086e+03 1.004506270174150950e+00
5.396918249740788269e+03 1.004309663319126633e+00
5.396946316515496619e+03 1.006530217570936969e+00
5.396974383436166136e+03 1.001540266259132617e+00
5.397002450502798638e+03 1.000218123424124972e+00
5.397030517715394126e+03 1.003952385668384295e+00
5.397058585073954418e+03 1.003920497318136817e+00
5.397086652578478606e+03 9.985583081483290213e-01
5.397114720228969418e+03 9.946749078651593301e-01
5.397142788025425943e+03 1.002684686522980151e+00
5.397170855967849093e+03 1.006597606056909733e+00
5.397198924056240685e+03 1.003087825882389872e+00
5.397226992290601629e+03 9.995903057809515380e-01
5.397255060670931016e+03 1.000035773176048970e+00
5.397283129197230664e+03 9.992256844516665959e-01
5.397311197869501484e+03 9.988938392712521930e-01
5.397339266687743475e+03 1.001097527039816359e+00
5.397367335651958456e+03 9.999215039184594644e-01
5.397395404762146427e+03 1.000737158227291479e+00
5.397423474018307388e+03 1.003223577233259167e+00
5.397451543420444068e+03 1.006093413753039956e+00
5.397479612968556467e+03 1.004263386729879581e+00
5.397507682662644584e+03 1.000701824416778463e+00
5.397535752502709329e+03 1.003926819487638289e+00
5.397563822488752521e+03 1.004206160028267458e+00
5.397591892620773251e+03 1.001327078570057205e+00
5.397619962898774247e+03 9.966533975232931830e-01
5.397648033322754600e+03 1.001838280105549872e+00
5.397676103892716128e+03 1.007598956267438783e+00
5.397704174608658832e+03 1.000023059650145374e+00
5.397732245470584530e+03 9.983696910841031169e-01
5.397760316478492314e+03 1.000603448405276819e+00
5.397788387632384911e+03 9.990309371319694431e-01
5.397816458932261412e+03 9.966374589716425758e-01
5.397844530378122727e+03 9.962001743972936918e-01
5.397872601969970674e+03 9.989162911932394362e-01
5.397900673707806163e+03 1.002185483247934661e+00
5.397928745591628285e+03 1.001899717738926610e+00
5.397956817621438859e+03 9.976969666298693973e-01
5.397984889797238793e+03 9.998882682511527342e-01
5.398012962119028998e+03 1.000288887060901910e+00
5.398041034586809474e+03 9.986498257458770178e-01
5.398069107200581129e+03 1.002948571990931015e+00
5.398097179960344874e+03 9.981733577402631674e-01
5.398125252866101619e+03 9.946323356834977369e-01
5.398153325917852271e+03 1.005762468296705681e+00
5.398181399115597742e+03 1.002649301398144566e+00
5.398209472459338031e+03 1.004767577752607721e+00
5.398237545949074047e+03 9.983105159840520715e-01
5.398265619584806700e+03 9.961479731782445501e-01
5.398293693366536900e+03 9.954020743023419548e-01
5.398321767294265555e+03 9.965677198372353551e-01
5.398349841367992667e+03 1.000000353135349629e+00
5.398377915587720054e+03 9.995469986771168269e-01
5.398405989953447715e+03 1.003389609276315042e+00
5.398434064465177471e+03 1.002631404691654682e+00
5.398462139122908411e+03 1.002594400622175197e+00
5.398490213926642355e+03 1.010908572534800820e+00
5.398518288876379302e+03 1.006685651515135005e+00
5.398546363972121071e+03 1.003590874381339537e+00
5.398574439213867663e+03 1.001672222904550047e+00
5.398602514601620896e+03 9.991731390523286294e-01
5.398630590135379862e+03 9.996756612865910219e-01
5.398658665815146378e+03 9.980700773343271770e-01
5.398686741640921355e+03 9.996909027263044534e-01
5.398714817612704792e+03 1.008552960257209197e+00
5.398742893730497599e+03 9.975125044084132142e-01
5.398770969994300685e+03 9.980014531412707557e-01
5.398799046404115870e+03 1.000733850338962005e+00
5.398827122959942244e+03 9.986666956515777294e-01
5.398855199661781626e+03 1.003303556628566184e+00
5.398883276509634015e+03 1.002047638964800313e+00
5.398911353503500322e+03 9.968809846888107007e-01
5.398939430643382366e+03 9.959337558842384919e-01
5.398967507929280146e+03 9.919438305626774310e-01
5.398995585361193662e+03 9.969892699828586391e-01
5.399023662939124733e+03 9.985693574475139611e-01
5.399051740663073360e+03 9.970270032935497628e-01
5.399079818533041362e+03 1.002490034909295114e+00
5.399107896549028737e+03 9.996975011324591431e-01
5.399135974711036397e+03 9.981309755540698214e-01
5.399164053019064340e+03 9.963871832101051096e-01
5.399192131473115296e+03 1.000367100408953824e+00
5.399220210073187445e+03 1.004035005445778506e+00
5.399248288819283516e+03 1.010209785024666074e+00
5.399276367711403509e+03 1.006059321355871727e+00
5.399304446749549243e+03 9.990398653698340237e-01
5.399332525933718898e+03 9.989231553267287067e-01
5.399360605263916113e+03 9.998770202707616406e-01
5.399388684740139979e+03 1.002737645039773806e+00
5.399416764362391405e+03 9.996728601148635596e-01
5.399444844130672209e+03 1.001523133439330193e+00
5.399472924044981482e+03 1.005423263439963799e+00
5.399501004105321954e+03 1.007014573482748920e+00
5.399529084311692714e+03 1.003317624597190649e+00
5.399557164664094671e+03 1.002490079089773500e+00
5.399585245162529645e+03 1.002632552215081851e+00
5.399613325806997636e+03 9.996708544426015086e-01
5.399641406597499554e+03 1.002429366828886170e+00
5.399669487534035397e+03 1.002552429253700916e+00
5.399697568616607896e+03 1.001541369523446967e+00
5.399725649845216140e+03 1.001223640909342238e+00
5.399753731219861038e+03 1.000136967082812633e+00
5.399781812740543501e+03 9.992832374748401580e-01
5.399809894407265347e+03 9.989204782736718080e-01
5.399837976220025666e+03 9.990917547024505962e-01
5.399866058178826279e+03 9.988690369337981378e-01
5.399894140283667184e+03 9.979133843690174421e-01
5.399922222534550201e+03 9.982423804142902535e-01
5.399950304931475330e+03 1.002221373034134722e+00
5.399978387474443480e+03 1.002550035917974647e+00
5.400006470163455560e+03 1.001427571493827440e+00
5.400034552998511572e+03 1.002310602280006568e+00
5.400062635979613333e+03 1.003819623673338768e+00
5.400090719106761753e+03 1.002598958434285148e+00
5.400118802379955923e+03 9.995271708372842623e-01
5.400146885799198571e+03 9.993461946858260836e-01
5.400174969364488788e+03 1.003561039403437549e+00
5.400203053075828393e+03 1.001025012752416954e+00
5.400231136933218295e+03 1.002394650681181609e+00
5.400259220936658494e+03 1.005951824884265156e+00
5.400287305086149900e+03 1.002415041848953026e+00
5.400315389381693421e+03 9.980807330509468001e-01
5.400343473823289969e+03 9.977852846905131967e-01
5.400371558410940452e+03 1.003281506791706690e+00
5.400399643144645779e+03 1.002124767265553995e+00
5.400427728024405042e+03 9.989915253427600339e-01
5.400455813050220968e+03 9.941744382475732333e-01
5.400483898222093558e+03 9.998406249026051684e-01
5.400511983540023721e+03 9.997947895942499441e-01
5.400540069004012366e+03 1.001604901662956459e+00
5.400568154614059495e+03 1.000834655593618949e+00
5.400596240370166015e+03 1.001417646612387857e+00
5.400624326272333747e+03 1.004933226239735911e+00
5.400652412320562689e+03 1.003969480827009431e+00
5.400680498514852843e+03 1.001667252630335625e+00
5.400708584855206936e+03 9.975051622406139185e-01
5.400736671341624060e+03 9.963501799578109441e-01
5.400764757974105123e+03 9.976675115364350699e-01
5.400792844752651945e+03 1.001151452140060849e+00
5.400820931677263616e+03 1.001492839710641736e+00
5.400849018747942864e+03 9.983242825594366154e-01
5.400877105964688781e+03 1.003511265828572308e+00
5.400905193327503184e+03 1.001082520186716174e+00
5.400933280836386075e+03 9.975471378616427298e-01
5.400961368491339272e+03 1.003170448239015355e+00
5.400989456292362775e+03 9.997055380226331778e-01
5.401017544239456583e+03 1.002701977626504926e+00
5.401045632332622517e+03 1.002874476604427079e+00
5.401073720571861486e+03 1.003439584172484578e+00
5.401101808957173489e+03 1.006232437259618084e+00
5.401129897488560346e+03 1.002478336270568926e+00
5.401157986166021146e+03 1.001525486974961243e+00
5.401186074989558620e+03 9.971297914874790447e-01
5.401214163959171856e+03 1.002232875342893736e+00
5.401242253074862674e+03 1.002115630618871212e+00
5.401270342336631984e+03 1.000474886588488044e+00
5.401298431744478876e+03 9.973598249646263847e-01
5.401326521298406078e+03 9.948936730725073119e-01
5.401354610998412682e+03 1.004722017912186960e+00
5.401382700844501414e+03 9.991962193155945471e-01
5.401410790836671367e+03 1.002274224253457691e+00
5.401438880974923450e+03 1.003749573221751845e+00
5.401466971259259481e+03 1.006381277931269524e+00
5.401495061689679460e+03 1.003054289948614120e+00
5.401523152266184297e+03 1.002738865275808688e+00
5.401551242988773993e+03 9.980837988840606245e-01
5.401579333857450365e+03 9.980581895316446017e-01
5.401607424872214324e+03 1.004155677944502667e+00
5.401635516033065869e+03 1.000717471362774003e+00
5.401663607340005910e+03 1.005549335042400738e+00
5.401691698793035357e+03 9.983621557042542394e-01
5.401719790392155119e+03 9.950985289957746671e-01
5.401747882137365195e+03 9.976792727205836542e-01
5.401775974028667406e+03 1.002793926125190804e+00
5.401804066066061750e+03 9.958269768590825022e-01
5.401832158249550048e+03 1.000862380805694452e+00
5.401860250579131389e+03 1.004313613235304548e+00
5.401888343054807592e+03 9.993554728264473219e-01
5.401916435676579567e+03 1.004101494346963497e+00
5.401944528444447315e+03 9.995730039792285471e-01
5.401972621358412653e+03 9.986374983101394820e-01
5.402000714418474672e+03 9.997691093169263077e-01
5.402028807624636102e+03 9.969057575942736893e-01
5.402056900976896031e+03 9.974411116606591854e-01
5.402084994475257190e+03 9.988785064084713117e-01
5.402113088119717759e+03 1.000291997909450448e+00
5.402141181910280466e+03 9.987176941924030826e-01
5.402169275846945311e+03 1.001803381708853857e+00
5.402197369929714114e+03 9.988454983369008389e-01
5.402225464158585055e+03 1.004755297952072635e+00
5.402253558533561772e+03 1.003595866178409235e+00
5.402281653054643357e+03 1.004667421064141752e+00
5.402309747721831627e+03 9.934714426534030363e-01
5.402337842535125674e+03 1.002802011021273643e+00
5.402365937494528225e+03 1.007621032925295923e+00
5.402394032600039282e+03 1.006566783493019424e+00
5.402422127851658843e+03 1.002879183010236375e+00
5.402450223249387818e+03 9.964197190828514294e-01
5.402478318793228937e+03 9.958648041665554285e-01
5.402506414483180379e+03 9.986917334181203421e-01
5.402534510319243964e+03 1.000283109080116306e+00
5.402562606301420601e+03 9.993118867826744633e-01
5.402590702429711200e+03 1.001977713802594483e+00
5.402618798704115761e+03 9.993853891446990989e-01
5.402646895124636103e+03 1.000073734089434785e+00
5.402674991691272226e+03 9.983860214100009900e-01
5.402703088404025038e+03 9.980044452821061896e-01
5.402731185262895451e+03 9.962423069281736154e-01
5.402759282267883464e+03 1.002843354658181863e+00
5.402787379418990895e+03 9.996100465815549452e-01
5.402815476716218654e+03 9.993239287628310485e-01
5.402843574159565833e+03 1.004084709022343480e+00
5.402871671749035158e+03 1.005187150677293140e+00
5.402899769484626631e+03 9.989181745026072257e-01
5.402927867366340251e+03 1.000737284878312261e+00
5.402955965394177838e+03 9.966704811897006966e-01
5.402984063568139391e+03 1.000356797843812373e+00
5.403012161888226728e+03 9.984554335083196674e-01
5.403040260354438942e+03 1.000015973176601181e+00
5.403068358966778760e+03 9.995676008113555389e-01
5.403096457725245273e+03 9.953842585326867498e-01
5.403124556629840299e+03 9.931293174187290074e-01
5.403152655680563839e+03 1.001235101332606625e+00
5.403180754877416803e+03 9.961781863768168765e-01
5.403208854220400099e+03 9.994373274833939780e-01
5.403236953709515547e+03 9.982626617448567830e-01
5.403265053344762237e+03 9.996834896853121766e-01
5.403293153126141988e+03 1.004433350648395784e+00
5.403321253053654800e+03 1.009042259636220740e+00
5.403349353127301583e+03 1.002982224739807693e+00
5.403377453347084156e+03 1.000671645804568133e+00
5.403405553713001609e+03 9.990709134510844525e-01
5.403433654225055761e+03 9.957734437602554500e-01
5.403461754883247522e+03 1.004393408293015266e+00
5.403489855687576892e+03 1.000112681380833202e+00
5.403517956638044780e+03 9.982970934099505422e-01
5.403546057734653004e+03 9.975043498293901800e-01
5.403574158977400657e+03 9.969000969081519559e-01
5.403602260366290466e+03 1.001892725655467942e+00
5.403630361901321521e+03 9.969862010215871928e-01
5.403658463582494733e+03 9.992312028634681154e-01
5.403686565409811010e+03 1.000417196854526791e+00
5.403714667383272172e+03 9.973785755159367827e-01
5.403742769502878218e+03 1.000742247540144625e+00
5.403770871768629149e+03 9.989604181326603438e-01
5.403798974180526784e+03 1.004220934106942797e+00
5.403827076738572032e+03 1.004855061327586618e+00
5.403855179442764893e+03 9.946169141956751059e-01
5.403883282293106276e+03 1.001614702157010761e+00
5.403911385289596183e+03 1.001263008725305381e+00
5.403939488432237340e+03 1.001599454384076049e+00
5.403967591721029748e+03 1.003951469217893244e+00
5.403995695155972498e+03 1.000652831648161323e+00
5.404023798737068319e+03 9.923577263482140642e-01
5.404051902464318118e+03 9.969940604711404752e-01
5.404080006337720988e+03 1.004111602771655898e+00
5.404108110357278747e+03 1.000913153489012775e+00
5.404136214522992304e+03 1.001849511788578173e+00
5.404164318834861660e+03 9.999048452412303556e-01
5.404192423292887725e+03 1.001982652503094595e+00
5.404220527897072316e+03 9.982927796166303214e-01
5.404248632647415434e+03 9.974853297708174971e-01
5.404276737543917079e+03 9.924046639882699861e-01
5.404304842586579980e+03 9.980454215815454111e-01
5.404332947775402317e+03 1.000318284517428102e+00
5.404361053110386820e+03 9.997319600819147833e-01
5.404389158591533487e+03 1.002372348982323302e+00
5.404417264218844139e+03 1.003165736563829569e+00
5.404445369992317865e+03 1.003187893221542115e+00
5.404473475911955575e+03 1.001267181798597194e+00
5.404501581977759997e+03 1.002045602276550262e+00
5.404529688189729313e+03 1.001633514839195938e+00
5.404557794547866251e+03 1.003326531476742556e+00
5.404585901052170811e+03 1.002363355233951481e+00
5.404614007702642994e+03 9.999659415622494940e-01
5.404642114499285526e+03 1.000848793048657148e+00
5.404670221442097500e+03 1.001455267186317055e+00
5.404698328531079824e+03 1.000218453653318962e+00
5.404726435766233408e+03 1.005612927840524584e+00
5.404754543147560071e+03 1.007325880751882119e+00
5.404782650675058903e+03 1.002967016025465563e+00
5.404810758348731724e+03 1.000453916776348207e+00
5.404838866168579443e+03 9.980828541040116519e-01
5.404866974134602060e+03 9.997931888894626695e-01
5.404895082246800484e+03 9.972630001569384728e-01
5.404923190505175626e+03 9.956896189676078812e-01
5.404951298909729303e+03 1.000649132985012235e+00
5.404979407460459697e+03 9.995070041487341683e-01
5.405007516157370446e+03 9.967966151045690726e-01
5.405035625000460641e+03 9.991331094778277411e-01
5.405063733989731190e+03 9.967605989086901763e-01
5.405091843125183004e+03 9.945459002452927688e-01
5.405119952406816992e+03 9.974553276615327757e-01
5.405148061834634063e+03 1.001246681113229897e+00
5.405176171408634218e+03 9.982792642881505030e-01
5.405204281128819275e+03 9.959734468808000285e-01
5.405232390995189235e+03 9.963465606053033552e-01
5.405260501007745006e+03 1.003712609860100802e+00
5.405288611166487499e+03 1.005265735486442491e+00
5.405316721471417623e+03 9.998628719334823334e-01
5.405344831922535377e+03 1.002531954503197209e+00
5.405372942519842582e+03 1.000981837468373437e+00
5.405401053263339236e+03 9.967201688561987405e-01
5.405429164153026250e+03 9.999509207348195039e-01
5.405457275188904532e+03 1.002093480748486032e+00
5.405485386370974993e+03 9.990894496168557515e-01
5.405513497699238542e+03 9.948918812259633926e-01
5.405541609173695178e+03 9.972181729684489460e-01
5.405569720794345812e+03 9.994048099409869046e-01
5.405597832561191353e+03 9.966272961422454335e-01
5.405625944474233620e+03 9.913915792835950036e-01
5.405654056533471703e+03 9.931944468027990025e-01
5.405682168738906512e+03 1.001004119480760401e+00
5.405710281090539866e+03 9.983270954633546301e-01
5.405738393588372674e+03 9.983254089187384439e-01
5.405766506232404026e+03 9.991366731136280821e-01
5.405794619022636653e+03 1.002070598856895201e+00
5.405822731959069642e+03 1.000898294525046639e+00
5.405850845041704815e+03 9.992517151175008827e-01
5.405878958270543080e+03 9.969129769092182070e-01
5.405907071645583528e+03 9.930653091942025501e-01
5.405935185166828887e+03 9.946433998428200196e-01
5.405963298834279158e+03 9.983579932640226362e-01
5.405991412647935249e+03 1.001841245671315050e+00
